Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2027,Lea,MPIM,High,No Change,79.09,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,79.08,0,1.43,0,80.51,0,-6877.15,0,-1.44999999999982,High
Jan 2028,Lea,MPIM,High,No Change,240.28,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,240.27,0,1.43,0,241.7,0,-6878.57,0,-1.42000000000007,High
Feb 2028,Lea,MPIM,High,No Change,43.15,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,43.15,0,1.43,0,44.57,0,-6879.99,0,-1.42000000000007,High
Mar 2028,Lea,MPIM,High,No Change,45.81,0,0,0,0,0.51,4.16,0.68,0,0,0.51,0,45.81,0,2.97,0,48.79,0,-6881.42,0,-1.43000000000029,High
Apr 2028,Lea,MPIM,High,No Change,191.47,0,0,0,0,0.51,19.19,5,0.01,0,0.51,0,191.46,0,13.68,0.02,205.16,0,-6884.39,0,-2.97000000000025,High
May 2028,Lea,MPIM,High,No Change,1276.23,0,0,0,0,0.51,8.22,1.85,0.05,0,0.51,0,1276.17,0,5.87,0.02,1282.06,0,-6898.08,0,-13.6899999999996,High
Jun 2028,Lea,MPIM,High,No Change,552.72,0,0,0,0,0.51,22.16,5.86,0.02,0,0.51,0,552.69,0,15.79,0.02,568.51,0,-6903.92,0,-5.84000000000015,High
Jul 2028,Lea,MPIM,High,No Change,334.1,0,0,0,0,0.51,28.78,7.77,0.01,0,0.51,0,334.09,0,20.51,0.02,354.62,0,-6919.71,0,-15.79,High
Aug 2028,Lea,MPIM,High,No Change,194.76,0,0,0,0,0.51,29.4,7.94,0.01,0,0.51,0,194.75,0,20.95,0.02,215.72,0,-6940.24,0,-20.5299999999997,High
Sep 2028,Lea,MPIM,High,No Change,626.84,0,0,0,0,0.51,14.56,3.67,0.03,0,0.51,0,626.81,0,10.39,0.02,637.21,0,-6961.2,0,-20.96,High
Oct 2028,Lea,MPIM,High,No Change,247.94,0,0,0,0,0.5,17.79,4.6,0.01,0,0.5,0,247.93,0,12.68,0.01,260.62,0,-6971.58,0,-10.3800000000001,High
Nov 2028,Lea,MPIM,High,No Change,103.95,0,0,0,0,0.5,3.77,0.57,0,0,0.5,0,103.95,0,2.7,0,106.65,0,-6984.26,0,-12.6800000000003,High
Dec 2028,Lea,MPIM,High,No Change,104.09,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,104.08,0,1.42,0,105.51,0,-6986.96,0,-2.69999999999982,High
Jan 2029,Lea,MPIM,High,No Change,27.72,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,27.72,0,1.42,0,29.14,0,-6988.38,0,-1.42000000000007,High
Feb 2029,Lea,MPIM,High,No Change,161.13,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,161.13,0,1.42,0,162.55,0,-6989.81,0,-1.43000000000029,High
Mar 2029,Lea,MPIM,High,No Change,4.07,0,0,0,0,0.5,9.07,2.09,0,0,0.5,0,4.07,0,6.48,0.01,10.55,0,-6991.22,0,-1.40999999999985,High
Apr 2029,Lea,MPIM,High,No Change,187.71,0,0,0,0,0.5,20.82,5.48,0.01,0,0.5,0,187.7,0,14.84,0.02,202.56,0,-6997.7,0,-6.47999999999956,High
May 2029,Lea,MPIM,High,No Change,220.72,0,0,0,0,0.5,24.98,6.67,0.01,0,0.5,0,220.71,0,17.8,0.02,238.53,0,-7012.56,0,-14.8600000000006,High
Jun 2029,Lea,MPIM,High,No Change,291.22,0,0,0,0,0.5,29.63,8.01,0.01,0,0.5,0,291.2,0,21.12,0.03,312.35,0,-7030.37,0,-17.8099999999995,High
Jul 2029,Lea,MPIM,High,No Change,772.13,0,0,0,0,0.5,18.86,4.91,0.03,0,0.5,0,772.09,0,13.44,0.02,785.56,0,-7051.5,0,-21.1300000000001,High
Aug 2029,Lea,MPIM,High,No Change,332.97,0,0,0,0,0.5,26.48,7.11,0.01,0,0.5,0,332.96,0,18.88,0.02,351.85,0,-7064.94,0,-13.4399999999996,High
Sep 2029,Lea,MPIM,High,No Change,819.18,0,0,0,0,0.5,12.06,2.96,0.03,0,0.5,0,819.14,0,8.6,0.02,827.76,0,-7083.82,0,-18.8800000000001,High
Oct 2029,Lea,MPIM,High,No Change,440.29,0,0,0,0,0.5,11.82,2.89,0.02,0,0.5,0,440.27,0,8.43,0.01,448.71,0,-7092.41,0,-8.59000000000015,High
Nov 2029,Lea,MPIM,High,No Change,82.29,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,82.28,0,1.42,0,83.7,0,-7100.84,0,-8.43000000000029,High
Dec 2029,Lea,MPIM,High,No Change,67.11,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,67.1,0,1.42,0,68.52,0,-7102.25,0,-1.40999999999985,High
Jan 2030,Lea,MPIM,High,No Change,18.52,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,18.52,0,1.42,0,19.94,0,-7103.67,0,-1.42000000000007,High
Feb 2030,Lea,MPIM,High,No Change,136.86,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,136.85,0,1.42,0,138.27,0,-7105.09,0,-1.42000000000007,High
Mar 2030,Lea,MPIM,High,No Change,92.24,0,0,0,0,0.5,5.5,1.07,0,0,0.5,0,92.24,0,3.93,0,96.17,0,-7106.5,0,-1.40999999999985,High
Apr 2030,Lea,MPIM,High,No Change,7.88,0,0,0,0,0.5,25.61,6.86,0,0,0.5,0,7.88,0,18.26,0.02,26.15,0,-7110.43,0,-3.93000000000029,High
May 2030,Lea,MPIM,High,No Change,476.35,0,0,0,0,0.5,20.04,5.25,0.02,0,0.5,0,476.33,0,14.29,0.02,490.64,0,-7128.71,0,-18.2799999999997,High
Jun 2030,Lea,MPIM,High,No Change,363.76,0,0,0,0,0.5,26.99,7.25,0.01,0,0.5,0,363.75,0,19.24,0.02,383.01,0,-7143,0,-14.29,High
Jul 2030,Lea,MPIM,High,No Change,434.42,0,0,0,0,0.5,26.08,6.99,0.02,0,0.5,0,434.4,0,18.59,0.02,453.01,0,-7162.24,0,-19.2399999999998,High
Aug 2030,Lea,MPIM,High,No Change,206.15,0,0,0,0,0.5,30.48,8.26,0.01,0,0.5,0,206.14,0,21.72,0.02,227.89,0,-7180.83,0,-18.5900000000001,High
Sep 2030,Lea,MPIM,High,No Change,1405.66,0,0,0,0,0.5,2.85,0.31,0.06,0,0.5,0,1405.6,0,2.04,0.01,1407.66,0,-7202.57,0,-21.7399999999998,High
Oct 2030,Lea,MPIM,High,No Change,132.19,0,0,0,0,0.5,19.77,5.18,0.01,0,0.5,0,132.18,0,14.1,0.01,146.29,0,-7204.57,0,-2,High
Nov 2030,Lea,MPIM,High,No Change,111.65,0,0,0,0,0.5,6.25,1.29,0,0,0.5,0,111.65,0,4.47,0,116.11,0,-7218.67,0,-14.1000000000004,High
Dec 2030,Lea,MPIM,High,No Change,96.18,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,96.17,0,1.41,0,97.59,0,-7223.14,0,-4.47000000000025,High
Jan 2031,Lea,MPIM,High,No Change,194.08,0,0,0,0,0.5,1.96,0.05,0.01,0,0.5,0,194.07,0,1.41,0,195.49,0,-7224.55,0,-1.40999999999985,High
Feb 2031,Lea,MPIM,High,No Change,210.02,0,0,0,0,0.5,2.13,0.1,0.01,0,0.5,0,210.01,0,1.53,0,211.54,0,-7225.96,0,-1.40999999999985,High
Mar 2031,Lea,MPIM,High,No Change,1.84,0,0,0,0,0.49,21.59,5.7,0,0,0.49,0,1.84,0,15.39,0.01,17.24,0,-7227.48,0,-1.51999999999953,High
Apr 2031,Lea,MPIM,High,No Change,28.72,0,0,0,0,0.49,25.67,6.88,0,0,0.49,0,28.72,0,18.3,0.02,47.04,0,-7242.89,0,-15.4100000000008,High
May 2031,Lea,MPIM,High,No Change,610.73,0,0,0,0,0.49,17.61,4.56,0.03,0,0.49,0,610.71,0,12.56,0.02,623.29,0,-7261.2,0,-18.3099999999995,High
Jun 2031,Lea,MPIM,High,No Change,553.95,0,0,0,0,0.49,21.8,5.76,0.02,0,0.49,0,553.92,0,15.54,0.02,569.49,0,-7273.76,0,-12.5600000000004,High
Jul 2031,Lea,MPIM,High,No Change,629.2,0,0,0,0,0.49,21.28,5.61,0.03,0,0.49,0,629.17,0,15.17,0.02,644.37,0,-7289.31,0,-15.5500000000002,High
Aug 2031,Lea,MPIM,High,No Change,790,0,0,0,0,0.49,16.86,4.34,0.03,0,0.49,0,789.97,0,12.03,0.02,802.02,0,-7304.48,0,-15.1699999999992,High
Sep 2031,Lea,MPIM,High,No Change,444.18,0,0,0,0,0.49,17.99,4.67,0.02,0,0.49,0,444.16,0,12.83,0.02,457.01,0,-7316.49,0,-12.0100000000002,High
Oct 2031,Lea,MPIM,High,No Change,919.18,0,0,0,0,0.49,1.98,0.06,0.04,0,0.49,0,919.15,0,1.43,0.01,920.58,0,-7329.32,0,-12.8299999999999,High
Nov 2031,Lea,MPIM,High,No Change,229.66,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,229.65,0,1.41,0,231.06,0,-7330.72,0,-1.40000000000055,High
Dec 2031,Lea,MPIM,High,No Change,37.05,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,37.05,0,1.41,0,38.46,0,-7332.12,0,-1.39999999999964,High
Jan 2032,Lea,MPIM,High,No Change,85.77,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,85.77,0,1.41,0,87.18,0,-7333.53,0,-1.40999999999985,High
Feb 2032,Lea,MPIM,High,No Change,106.44,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,106.43,0,1.41,0,107.84,0,-7334.93,0,-1.40000000000055,High
Mar 2032,Lea,MPIM,High,No Change,18.72,0,0,0,0,0.49,5.99,1.21,0,0,0.49,0,18.72,0,4.28,0,23.01,0,-7336.34,0,-1.40999999999985,High
Apr 2032,Lea,MPIM,High,No Change,171.4,0,0,0,0,0.49,21.12,5.57,0.01,0,0.49,0,171.39,0,15.06,0.02,186.47,0,-7340.62,0,-4.27999999999975,High
May 2032,Lea,MPIM,High,No Change,304.28,0,0,0,0,0.49,23.44,6.24,0.01,0,0.49,0,304.27,0,16.71,0.02,321,0,-7355.69,0,-15.0699999999997,High
Jun 2032,Lea,MPIM,High,No Change,962.62,0,0,0,0,0.49,15.54,3.96,0.04,0,0.49,0,962.58,0,11.09,0.02,973.69,0,-7372.41,0,-16.7200000000003,High
Jul 2032,Lea,MPIM,High,No Change,745.92,0,0,0,0,0.49,17.88,4.64,0.03,0,0.49,0,745.88,0,12.75,0.02,758.66,0,-7383.49,0,-11.0799999999999,High
Aug 2032,Lea,MPIM,High,No Change,345.33,0,0,0,0,0.49,26.07,7,0.01,0,0.49,0,345.32,0,18.59,0.02,363.92,0,-7396.23,0,-12.7399999999998,High
Sep 2032,Lea,MPIM,High,No Change,587.87,0,0,0,0,0.49,16.48,4.24,0.02,0,0.49,0,587.84,0,11.76,0.02,599.62,0,-7414.82,0,-18.5900000000001,High
Oct 2032,Lea,MPIM,High,No Change,135.82,0,0,0,0,0.49,19.05,4.97,0.01,0,0.49,0,135.82,0,13.59,0.01,149.41,0,-7426.57,0,-11.75,High
Nov 2032,Lea,MPIM,High,No Change,101.4,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,101.39,0,1.41,0,102.8,0,-7440.17,0,-13.6000000000004,High
Dec 2032,Lea,MPIM,High,No Change,17.34,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,17.34,0,1.41,0,18.74,0,-7441.57,0,-1.39999999999964,High
Jan 2033,Lea,MPIM,High,No Change,113.58,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,113.58,0,1.41,0,114.98,0,-7442.97,0,-1.40000000000055,High
Feb 2033,Lea,MPIM,High,No Change,146.95,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,146.94,0,1.41,0,148.35,0,-7444.37,0,-1.39999999999964,High
Mar 2033,Lea,MPIM,High,No Change,101.35,0,0,0,0,0.49,3.63,0.54,0,0,0.49,0,101.35,0,2.6,0,103.95,0,-7445.77,0,-1.40000000000055,High
Apr 2033,Lea,MPIM,High,No Change,0.22,0,0,0,0,0.49,26.12,7.01,0,0,0.49,0,0.22,0,18.62,0.02,18.85,0,-7448.37,0,-2.59999999999945,High
May 2033,Lea,MPIM,High,No Change,92.92,0,0,0,0,0.49,28.93,7.82,0,0,0.49,0,92.92,0,20.62,0.02,113.57,0,-7467.01,0,-18.6400000000003,High
Jun 2033,Lea,MPIM,High,No Change,202.3,0,0,0,0,0.49,30.6,8.3,0.01,0,0.49,0,202.29,0,21.81,0.02,224.13,0,-7487.65,0,-20.6399999999994,High
Jul 2033,Lea,MPIM,High,No Change,396.4,0,0,0,0,0.49,27.24,7.33,0.02,0,0.49,0,396.38,0,19.42,0.02,415.83,0,-7509.48,0,-21.8299999999999,High
Aug 2033,Lea,MPIM,High,No Change,1043.09,0,0,0,0,0.49,12.87,3.2,0.04,0,0.49,0,1043.05,0,9.19,0.02,1052.25,0,-7528.91,0,-19.4300000000003,High
Sep 2033,Lea,MPIM,High,No Change,1522.12,0,0,0,0,0.49,5.4,1.05,0.06,0,0.49,0,1522.05,0,3.86,0.02,1525.93,0,-7538.07,0,-9.15999999999985,High
Oct 2033,Lea,MPIM,High,No Change,201.21,0,0,0,0,0.49,17.97,4.67,0.01,0,0.49,0,201.2,0,12.82,0.01,214.04,0,-7541.89,0,-3.82000000000062,High
Nov 2033,Lea,MPIM,High,No Change,284.51,0,0,0,0,0.49,1.95,0.06,0.01,0,0.49,0,284.5,0,1.41,0,285.91,0,-7554.71,0,-12.8199999999997,High
Dec 2033,Lea,MPIM,High,No Change,161.02,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,161.01,0,1.4,0,162.41,0,-7556.11,0,-1.39999999999964,High
Jan 2034,Lea,MPIM,High,No Change,12.45,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,12.45,0,1.4,0,13.85,0,-7557.51,0,-1.40000000000055,High
Feb 2034,Lea,MPIM,High,No Change,256.94,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,256.93,0,1.4,0,258.33,0,-7558.91,0,-1.39999999999964,High
Mar 2034,Lea,MPIM,High,No Change,29.5,0,0,0,0,0.48,6.77,1.44,0,0,0.48,0,29.5,0,4.84,0,34.35,0,-7560.3,0,-1.39000000000033,High
Apr 2034,Lea,MPIM,High,No Change,355.08,0,0,0,0,0.48,17.56,4.55,0.01,0,0.48,0,355.07,0,12.52,0.02,367.61,0,-7565.14,0,-4.84000000000015,High
May 2034,Lea,MPIM,High,No Change,767.71,0,0,0,0,0.48,14.94,3.8,0.03,0,0.48,0,767.68,0,10.66,0.02,778.36,0,-7577.67,0,-12.5299999999997,High
Jun 2034,Lea,MPIM,High,No Change,1223.29,0,0,0,0,0.48,12.2,3.01,0.05,0,0.48,0,1223.24,0,8.71,0.02,1231.97,0,-7588.32,0,-10.6499999999996,High
Jul 2034,Lea,MPIM,High,No Change,370.88,0,0,0,0,0.48,27.77,7.49,0.02,0,0.48,0,370.87,0,19.8,0.02,390.69,0,-7597,0,-8.68000000000029,High
Aug 2034,Lea,MPIM,High,No Change,268.5,0,0,0,0,0.48,27.4,7.38,0.01,0,0.48,0,268.49,0,19.54,0.02,288.04,0,-7616.81,0,-19.8100000000004,High
Sep 2034,Lea,MPIM,High,No Change,73.79,0,0,0,0,0.48,27.33,7.36,0,0,0.48,0,73.79,0,19.49,0.02,93.29,0,-7636.36,0,-19.5499999999993,High
Oct 2034,Lea,MPIM,High,No Change,12.88,0,0,0,0,0.48,23.43,6.24,0,0,0.48,0,12.88,0,16.71,0.01,29.6,0,-7655.86,0,-19.5,High
Nov 2034,Lea,MPIM,High,No Change,0,0,0,0,0,0.48,6.15,1.27,0,0,0.48,0,0,0,4.4,0,4.4,0,-7672.58,0,-16.7200000000003,High
Dec 2034,Lea,MPIM,High,No Change,13.07,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,13.07,0,1.4,0,14.47,0,-7676.99,0,-4.40999999999985,High
Jan 2035,Lea,MPIM,High,No Change,52.92,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,52.92,0,1.4,0,54.32,0,-7678.38,0,-1.39000000000033,High
Feb 2035,Lea,MPIM,High,No Change,48.32,0,0,0,0,0.48,2.32,0.17,0,0,0.48,0,48.32,0,1.67,0,49.99,0,-7679.78,0,-1.39999999999964,High
Mar 2035,Lea,MPIM,High,No Change,68.38,0,0,0,0,0.48,20.52,5.4,0,0,0.48,0,68.37,0,14.63,0.01,83.02,0,-7681.45,0,-1.67000000000007,High
Apr 2035,Lea,MPIM,High,No Change,23.57,0,0,0,0,0.48,26.39,7.09,0,0,0.48,0,23.56,0,18.82,0.02,42.4,0,-7696.09,0,-14.6400000000003,High
May 2035,Lea,MPIM,High,No Change,741.79,0,0,0,0,0.48,14.99,3.81,0.03,0,0.48,0,741.76,0,10.7,0.02,752.48,0,-7714.93,0,-18.8400000000001,High
Jun 2035,Lea,MPIM,High,No Change,89.1,0,0,0,0,0.48,35.93,9.84,0,0,0.48,0,89.1,0,25.61,0.03,114.74,0,-7725.61,0,-10.6799999999994,High
Jul 2035,Lea,MPIM,High,No Change,466.14,0,0,0,0,0.48,24.84,6.65,0.02,0,0.48,0,466.12,0,17.71,0.02,483.86,0,-7751.25,0,-25.6400000000003,High
Aug 2035,Lea,MPIM,High,No Change,331.1,0,0,0,0,0.48,26.82,7.22,0.01,0,0.48,0,331.09,0,19.12,0.02,350.23,0,-7768.97,0,-17.7200000000003,High
Sep 2035,Lea,MPIM,High,No Change,472.1,0,0,0,0,0.48,19.08,4.99,0.02,0,0.48,0,472.08,0,13.61,0.02,485.71,0,-7788.1,0,-19.1300000000001,High
Oct 2035,Lea,MPIM,High,No Change,42.54,0,0,0,0,0.48,22.6,6,0,0,0.48,0,42.54,0,16.12,0.01,58.67,0,-7801.71,0,-13.6099999999997,High
Nov 2035,Lea,MPIM,High,No Change,79.37,0,0,0,0,0.48,6.51,1.37,0,0,0.48,0,79.37,0,4.65,0,84.03,0,-7817.84,0,-16.1300000000001,High
Dec 2035,Lea,MPIM,High,No Change,0.49,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,0.49,0,1.4,0,1.88,0,-7822.49,0,-4.64999999999964,High
Jan 2036,Lea,MPIM,High,No Change,40.38,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,40.38,0,1.4,0,41.77,0,-7823.89,0,-1.40000000000055,High
Feb 2036,Lea,MPIM,High,No Change,164.39,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,164.39,0,1.4,0,165.78,0,-7825.28,0,-1.38999999999942,High
Mar 2036,Lea,MPIM,High,No Change,37.61,0,0,0,0,0.48,8.01,1.8,0,0,0.48,0,37.6,0,5.73,0,43.34,0,-7826.67,0,-1.39000000000033,High
Apr 2036,Lea,MPIM,High,No Change,205.02,0,0,0,0,0.48,20.79,5.48,0.01,0,0.48,0,205.01,0,14.83,0.02,219.85,0,-7832.4,0,-5.72999999999956,High
May 2036,Lea,MPIM,High,No Change,216.4,0,0,0,0,0.48,27.62,7.45,0.01,0,0.48,0,216.4,0,19.69,0.02,236.11,0,-7847.24,0,-14.8400000000001,High
Jun 2036,Lea,MPIM,High,No Change,367.69,0,0,0,0,0.48,26.9,7.24,0.02,0,0.48,0,367.68,0,19.18,0.02,386.88,0,-7866.95,0,-19.71,High
Jul 2036,Lea,MPIM,High,No Change,585.26,0,0,0,0,0.48,22.45,5.96,0.02,0,0.48,0,585.24,0,16.01,0.02,601.27,0,-7886.13,0,-19.1800000000003,High
Aug 2036,Lea,MPIM,High,No Change,339.39,0,0,0,0,0.48,26.26,7.06,0.01,0,0.48,0,339.37,0,18.72,0.02,358.12,0,-7902.15,0,-16.0199999999995,High
Sep 2036,Lea,MPIM,High,No Change,500.85,0,0,0,0,0.48,17.68,4.59,0.02,0,0.48,0,500.83,0,12.61,0.02,513.46,0,-7920.88,0,-18.7300000000005,High
Oct 2036,Lea,MPIM,High,No Change,673.16,0,0,0,0,0.48,8.16,1.85,0.03,0,0.48,0,673.14,0,5.84,0.01,678.98,0,-7933.49,0,-12.6099999999997,High
Nov 2036,Lea,MPIM,High,No Change,92.92,0,0,0,0,0.48,4.08,0.67,0,0,0.48,0,92.92,0,2.93,0,95.84,0,-7939.31,0,-5.82000000000062,High
Dec 2036,Lea,MPIM,High,No Change,90.7,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,90.69,0,1.39,0,92.09,0,-7942.23,0,-2.91999999999916,High
Jan 2037,Lea,MPIM,High,No Change,171.44,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,171.43,0,1.39,0,172.82,0,-7943.62,0,-1.39000000000033,High
Feb 2037,Lea,MPIM,High,No Change,100.79,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,100.79,0,1.39,0,102.18,0,-7945.01,0,-1.39000000000033,High
Mar 2037,Lea,MPIM,High,No Change,88.02,0,0,0,0,0.48,6.13,1.26,0,0,0.48,0,88.01,0,4.39,0,92.41,0,-7946.4,0,-1.38999999999942,High
Apr 2037,Lea,MPIM,High,No Change,48.17,0,0,0,0,0.48,26.85,7.23,0,0,0.48,0,48.17,0,19.14,0.02,67.34,0,-7950.78,0,-4.38000000000011,High
May 2037,Lea,MPIM,High,No Change,114.36,0,0,0,0,0.48,28.83,7.8,0,0,0.48,0,114.36,0,20.56,0.02,134.94,0,-7969.94,0,-19.1599999999999,High
Jun 2037,Lea,MPIM,High,No Change,75.8,0,0,0,0,0.48,36.52,10.01,0,0,0.48,0,75.8,0,26.03,0.03,101.86,0,-7990.52,0,-20.5800000000008,High
Jul 2037,Lea,MPIM,High,No Change,366.94,0,0,0,0,0.48,27.86,7.52,0.02,0,0.48,0,366.92,0,19.87,0.02,386.81,0,-8016.58,0,-26.0599999999995,High
Aug 2037,Lea,MPIM,High,No Change,514.6,0,0,0,0,0.48,23.05,6.13,0.02,0,0.48,0,514.58,0,16.44,0.02,531.04,0,-8036.45,0,-19.8699999999999,High
Sep 2037,Lea,MPIM,High,No Change,532.18,0,0,0,0,0.48,18.13,4.72,0.02,0,0.48,0,532.16,0,12.94,0.02,545.11,0,-8052.89,0,-16.4400000000005,High
Oct 2037,Lea,MPIM,High,No Change,31.29,0,0,0,0,0.48,23.32,6.21,0,0,0.48,0,31.29,0,16.63,0.01,47.94,0,-8065.83,0,-12.9399999999996,High
Nov 2037,Lea,MPIM,High,No Change,7.45,0,0,0,0,0.48,6.06,1.24,0,0,0.48,0,7.45,0,4.34,0,11.79,0,-8082.47,0,-16.6400000000003,High
Dec 2037,Lea,MPIM,High,No Change,400.36,0,0,0,0,0.48,1.92,0.05,0.02,0,0.48,0,400.35,0,1.39,0,401.74,0,-8086.81,0,-4.34000000000015,High
Jan 2038,Lea,MPIM,High,No Change,43.98,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,43.98,0,1.39,0,45.37,0,-8088.19,0,-1.3799999999992,High
Feb 2038,Lea,MPIM,High,No Change,159.71,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,159.7,0,1.39,0,161.09,0,-8089.58,0,-1.39000000000033,High
Mar 2038,Lea,MPIM,High,No Change,20,0,0,0,0,0.48,2.7,0.28,0,0,0.48,0,20,0,1.94,0,21.94,0,-8090.96,0,-1.38000000000011,High
Apr 2038,Lea,MPIM,High,No Change,193.72,0,0,0,0,0.48,21.5,5.69,0.01,0,0.48,0,193.71,0,15.34,0.02,209.07,0,-8092.91,0,-1.94999999999982,High
May 2038,Lea,MPIM,High,No Change,302.18,0,0,0,0,0.48,23.84,6.36,0.01,0,0.48,0,302.17,0,17,0.02,319.2,0,-8108.25,0,-15.3400000000001,High
Jun 2038,Lea,MPIM,High,No Change,1057.1,0,0,0,0,0.48,14.54,3.68,0.04,0,0.48,0,1057.05,0,10.38,0.02,1067.46,0,-8125.26,0,-17.0100000000002,High
Jul 2038,Lea,MPIM,High,No Change,698.62,0,0,0,0,0.48,19.93,5.23,0.03,0,0.48,0,698.59,0,14.21,0.02,712.83,0,-8135.62,0,-10.3599999999997,High
Aug 2038,Lea,MPIM,High,No Change,565.86,0,0,0,0,0.48,20.82,5.49,0.02,0,0.48,0,565.83,0,14.85,0.02,580.71,0,-8149.83,0,-14.21,High
Sep 2038,Lea,MPIM,High,No Change,633.71,0,0,0,0,0.48,13.48,3.38,0.03,0,0.48,0,633.69,0,9.63,0.02,643.33,0,-8164.68,0,-14.8500000000004,High
Oct 2038,Lea,MPIM,High,No Change,683.64,0,0,0,0,0.48,8.67,1.99,0.03,0,0.48,0,683.61,0,6.2,0.01,689.82,0,-8174.29,0,-9.60999999999967,High
Nov 2038,Lea,MPIM,High,No Change,6.62,0,0,0,0,0.48,6.5,1.37,0,0,0.48,0,6.62,0,4.65,0,11.27,0,-8180.48,0,-6.1899999999996,High
Dec 2038,Lea,MPIM,High,No Change,162.41,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,162.41,0,1.39,0,163.8,0,-8185.13,0,-4.65000000000055,High
Jan 2039,Lea,MPIM,High,No Change,173.9,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,173.9,0,1.39,0,175.29,0,-8186.52,0,-1.39000000000033,High
Feb 2039,Lea,MPIM,High,No Change,197.61,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,197.6,0,1.39,0,199,0,-8187.9,0,-1.3799999999992,High
Mar 2039,Lea,MPIM,High,No Change,102.26,0,0,0,0,0.48,8.59,1.97,0,0,0.48,0,102.25,0,6.14,0.01,108.4,0,-8189.28,0,-1.38000000000011,High
Apr 2039,Lea,MPIM,High,No Change,17.8,0,0,0,0,0.48,26.24,7.05,0,0,0.48,0,17.8,0,18.71,0.02,36.53,0,-8195.43,0,-6.15000000000055,High
May 2039,Lea,MPIM,High,No Change,510.67,0,0,0,0,0.48,19.67,5.16,0.02,0,0.48,0,510.65,0,14.03,0.02,524.7,0,-8214.15,0,-18.7199999999993,High
Jun 2039,Lea,MPIM,High,No Change,515.98,0,0,0,0,0.48,23.75,6.33,0.02,0,0.48,0,515.96,0,16.93,0.02,532.92,0,-8228.18,0,-14.0300000000007,High
Jul 2039,Lea,MPIM,High,No Change,467.27,0,0,0,0,0.48,24.77,6.63,0.02,0,0.48,0,467.25,0,17.66,0.02,484.94,0,-8245.12,0,-16.9400000000005,High
Aug 2039,Lea,MPIM,High,No Change,490.54,0,0,0,0,0.48,22.99,6.12,0.02,0,0.48,0,490.52,0,16.4,0.02,506.95,0,-8262.79,0,-17.6700000000001,High
Sep 2039,Lea,MPIM,High,No Change,351.28,0,0,0,0,0.48,21.98,5.83,0.01,0,0.48,0,351.27,0,15.68,0.02,366.96,0,-8279.19,0,-16.3999999999996,High
Oct 2039,Lea,MPIM,High,No Change,793.23,0,0,0,0,0.48,5.76,1.16,0.03,0,0.48,0,793.2,0,4.13,0.01,797.34,0,-8294.87,0,-15.6800000000003,High
Nov 2039,Lea,MPIM,High,No Change,0.08,0,0,0,0,0.48,6.7,1.43,0,0,0.48,0,0.08,0,4.8,0,4.88,0,-8298.98,0,-4.10999999999876,High
Dec 2039,Lea,MPIM,High,No Change,4.87,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,4.87,0,1.39,0,6.26,0,-8303.78,0,-4.80000000000109,High
