Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,UKMO,High,Low,155.26,7.63,0,8.42,7.26,5.31,0.12,0.02,13.33,0,-2.74,0,134.3,0,0.95,0,135.24,503.69,2439.23,-10.72,10.3699999999999,Low
Feb 2026,Rio_Chama,UKMO,High,Low,160.52,6.88,0.12,8.92,2.71,5.91,0.12,0.02,13.78,0,-2.08,0,139.87,3.37,1.27,0,144.5,504.8,2449.71,1.11000000000001,10.48,Low
Mar 2026,Rio_Chama,UKMO,High,Low,202.83,18.55,0.48,13.05,1.51,4.01,0.12,0.02,17.41,0,-0.88,0,166.87,9.37,2.05,0,178.29,500.42,2461.31,-4.38,11.5999999999999,Low
Apr 2026,Rio_Chama,UKMO,High,Low,127.78,99.45,4.94,41.48,17.41,0.04,0.12,0.02,10.97,0,4.81,0,17.37,40.72,3.78,0,61.87,495.97,2477.74,-4.44999999999999,16.4299999999998,Low
May 2026,Rio_Chama,UKMO,High,Low,32.7,125.95,9.46,66.43,43.74,1.35,0.13,0.02,2.81,0,0.93,0,-96.06,25.66,5.88,4.46,-60.07,509.65,2493.43,13.6799999999999,15.6900000000001,Low
Jun 2026,Rio_Chama,UKMO,High,Low,60.48,40.3,0.95,41.24,32.82,31.03,0.16,0.02,5.19,0,-2.61,0,14.99,0.82,8.23,12.06,36.09,546.28,2492.59,36.63,-0.839999999999691,Low
Jul 2026,Rio_Chama,UKMO,High,Low,382.63,7.66,0,15.45,7.02,12.13,0.15,0.02,32.84,0,-2.67,0,342.12,0,6.88,11.55,360.55,539.99,2482.98,-6.28999999999996,-9.61000000000013,Low
Aug 2026,Rio_Chama,UKMO,High,Low,287.11,5.57,0,9.58,2.51,27.89,0.15,0.02,24.64,0,1.4,0,256.9,19.96,6.27,10.4,293.54,528.12,2501.47,-11.87,18.4899999999998,Low
Sep 2026,Rio_Chama,UKMO,High,Low,307.73,4.07,0,4,1.43,18.2,0.13,0.02,26.41,0,0.63,0,277.24,16.21,4.19,6.48,304.12,496.6,2516.98,-31.52,15.5100000000002,Low
Oct 2026,Rio_Chama,UKMO,High,Low,2.8,3.7,0,2.15,0.24,15.83,0.12,0.02,0.24,0,0.68,0,-1.15,16.46,2.53,0,17.85,475.75,2537.44,-20.85,20.46,Low
Nov 2026,Rio_Chama,UKMO,High,Low,285.94,2.98,0,2.86,0.69,9.65,0.12,0.02,24.54,0,-0.69,0,258.42,9.77,1.58,0,269.77,457.72,2538.26,-18.03,0.820000000000164,Low
Dec 2026,Rio_Chama,UKMO,High,Low,230.7,2.4,0,2.27,0.55,10.47,0.12,0.02,19.8,0,-0.52,0,208.5,10.57,1.06,0,220.13,447.28,2562.02,-10.4400000000001,23.7599999999998,Low
Jan 2027,Rio_Chama,UKMO,High,Low,305.73,2.76,0,8.37,0.62,5.28,0.12,0.02,26.24,0,-2.39,0,276.73,1.44,1.04,0,279.22,436.39,2581.2,-10.89,19.1799999999998,Low
Feb 2027,Rio_Chama,UKMO,High,Low,183.35,4.11,0.36,8.42,1.46,5.07,0.12,0.02,15.74,0,-2.34,0,163.51,1.99,1.25,0,166.75,430.79,2604.95,-5.59999999999997,23.75,Low
Mar 2027,Rio_Chama,UKMO,High,Low,61.46,17.91,5.71,11.48,9.93,0.04,0.12,0.02,5.28,0,-2.67,0,38.27,4.93,2.65,0,45.85,426.03,2618.25,-4.76000000000005,13.3000000000002,Low
Apr 2027,Rio_Chama,UKMO,High,Low,592.19,55.7,13.03,34.19,22.95,0.04,0.12,0.02,50.83,0,-2.17,0,485.66,13.8,3.56,0,503.02,433.38,2620.75,7.35000000000002,2.5,Low
May 2027,Rio_Chama,UKMO,High,Low,494.63,142.54,33.32,73.95,68.18,0.17,0.12,0.02,42.46,0,-1.36,0,309.63,35.26,4.85,2.56,352.31,452.83,2669.31,19.45,48.5599999999999,Low
Jun 2027,Rio_Chama,UKMO,High,Low,272.12,70.86,17.08,21.91,55.49,1.61,0.15,0.02,23.36,0,-2.58,0,177.9,14.73,7.38,11.45,211.45,516.08,2707.75,63.2500000000001,38.4400000000001,Low
Jul 2027,Rio_Chama,UKMO,High,Low,315.74,7.72,1.37,13.91,6.3,9.73,0.15,0.02,27.1,0,-2.58,0,280.92,1.18,7.1,11.57,300.77,562.7,2716.95,46.62,9.19999999999982,Low
Aug 2027,Rio_Chama,UKMO,High,Low,346.66,4.4,0.12,19.38,2.33,36.33,0.15,0.02,29.76,0,1.1,0,312.51,18.04,6.34,10.44,347.34,552.31,2729.78,-10.3900000000001,12.8300000000004,Low
Sep 2027,Rio_Chama,UKMO,High,Low,264.78,2.98,0,11.11,1.93,25.8,0.14,0.02,22.73,0,0.54,0,239.07,15.21,4.78,8.02,267.08,512.09,2750.06,-40.2199999999999,20.2799999999997,Low
Oct 2027,Rio_Chama,UKMO,High,Low,3.12,2.93,0,12.37,0.02,25.64,0.12,0.02,0.27,0,0.61,0,-0.07,15.57,2.58,0,18.08,483.56,2765.18,-28.53,15.1199999999999,Low
Nov 2027,Rio_Chama,UKMO,High,Low,198.3,2.66,0,2.63,0.52,10,0.12,0.02,17.02,0,-0.52,0,178.62,10.04,1.04,0,189.7,455.45,2765.96,-28.11,0.7800000000002,Low
Dec 2027,Rio_Chama,UKMO,High,Low,112.14,2.15,0,1.88,0.35,10.47,0.12,0.02,9.63,0,-0.37,0,100.37,10.77,1.05,0,112.19,445.03,2782.36,-10.42,16.4000000000001,Low
Jan 2028,Rio_Chama,UKMO,High,Low,592.82,2.31,0,9.22,0.57,4.9,0.12,0.02,50.88,0,-2.58,0,539.62,0,0.96,0,540.58,433.94,2791.51,-11.09,9.15000000000009,Low
Feb 2028,Rio_Chama,UKMO,High,Low,212.9,4.68,0,8.7,0.94,5.39,0.12,0.02,18.27,0,-2.07,0,189.95,2.49,1.56,0,193.99,428.75,2839.72,-5.19,48.2099999999996,Low
Mar 2028,Rio_Chama,UKMO,High,Low,414.45,16.88,3.87,11.89,9.07,0.99,0.12,0.02,35.57,0,-2.56,0,362,3.34,2.18,0,367.51,422.84,2855.83,-5.91000000000003,16.1100000000001,Low
Apr 2028,Rio_Chama,UKMO,High,Low,351.92,99.07,23.56,45.13,36.25,0.04,0.12,0.02,30.21,0,1.41,0,222.64,39.88,3.25,0,265.77,428.84,2888.75,6,32.9200000000001,Low
May 2028,Rio_Chama,UKMO,High,Low,154.61,137.55,50.27,63.77,83.54,0.28,0.12,0.02,13.27,0,-2.57,0,3.79,43.37,4.79,1.72,53.66,461.91,2920.26,33.0700000000001,31.5100000000002,Low
Jun 2028,Rio_Chama,UKMO,High,Low,141.44,75.54,42.48,22.21,63.77,1.91,0.15,0.02,12.14,0,-2.7,0,53.76,36.65,7.86,11.72,109.98,540.48,2929.14,78.57,8.87999999999965,Low
Jul 2028,Rio_Chama,UKMO,High,Low,447.51,13.15,4.76,10.75,8.16,2.17,0.14,0.02,38.41,0,-2.94,0,395.95,4.11,7.05,11.51,418.61,594.62,2926.73,54.14,-2.40999999999985,Low
Aug 2028,Rio_Chama,UKMO,High,Low,809.4,3.07,2.62,11.46,5.65,16.16,0.13,0.02,69.47,0,-2.06,0,736.86,6.8,5.83,10.07,759.56,593.68,2950.57,-0.940000000000055,23.8400000000001,Low
Sep 2028,Rio_Chama,UKMO,High,Low,306.21,2.03,1.49,2.82,4.52,16.12,0.13,0.02,26.28,0,-0.61,0,277.89,12.92,4.47,6.51,301.79,577.46,3007.8,-16.2199999999999,57.23,Low
Oct 2028,Rio_Chama,UKMO,High,Low,179.09,2.17,1.07,2.95,1.61,15.87,0.12,0.02,15.37,0,-0.17,0,161.55,14.72,2.65,0,178.92,561.5,3026.84,-15.96,19.04,Low
Nov 2028,Rio_Chama,UKMO,High,Low,468.51,2.74,2.02,3.88,3.17,9.82,0.12,0.02,40.21,0,-1.5,0,425.56,9.03,1.43,0,436.02,544.69,3041.94,-16.8099999999999,15.0999999999999,Low
Dec 2028,Rio_Chama,UKMO,High,Low,40.05,2.35,1.61,1.89,1.85,10.51,0.12,0.02,3.44,0,-0.9,0,34.26,11.62,1.08,0,46.96,536.72,3080.55,-7.97000000000003,38.6100000000001,Low
Jan 2029,Rio_Chama,UKMO,High,Low,707.63,7.24,1.43,9.95,3.43,2.94,0.12,0.02,60.74,0,-3,0,639.65,1.23,1.05,0,641.94,527.08,3082.99,-9.63999999999999,2.4399999999996,Low
Feb 2029,Rio_Chama,UKMO,High,Low,191.04,5.74,1.55,8.97,3.84,3.83,0.12,0.02,16.4,0,-3.03,0,168.91,1.33,1.35,0,171.59,526.61,3140.64,-0.470000000000027,57.6500000000001,Low
Mar 2029,Rio_Chama,UKMO,High,Low,270.97,14.34,7.26,12.41,6.02,0.04,0.12,0.02,23.26,0,-3.04,0,233.37,6.26,2.34,0,241.97,525.37,3153.91,-1.24000000000001,13.27,Low
Apr 2029,Rio_Chama,UKMO,High,Low,140.46,63.74,21,32.74,31.04,0.04,0.12,0.02,12.06,0,-2.05,0,64.67,23.06,3.55,0,91.28,529.11,3174.03,3.74000000000001,20.1200000000003,Low
May 2029,Rio_Chama,UKMO,High,Low,132.78,154.73,56.52,76.59,89.34,0.37,0.12,0.02,11.4,0,-3.06,0,-33.35,48.76,5.34,2.19,22.94,556.65,3183.94,27.54,9.90999999999985,Low
Jun 2029,Rio_Chama,UKMO,High,Low,96.08,69.37,32.43,24.13,55.04,2.02,0.16,0.02,8.25,0,-3.34,0,18.46,27.97,8.5,11.81,66.75,640.38,3189.97,83.73,6.02999999999975,Low
Jul 2029,Rio_Chama,UKMO,High,Low,368.5,10.68,3.21,10.63,7.94,3.95,0.15,0.02,31.63,0,-3.51,0,326.2,2.77,7.64,11.66,348.26,685.04,3182.94,44.66,-7.02999999999975,Low
Aug 2029,Rio_Chama,UKMO,High,Low,610.14,3.13,0.89,10.27,4.47,17.94,0.14,0.02,52.37,0,-1.85,0,554.64,9.08,6.54,10.38,580.64,681.53,3199.27,-3.50999999999999,16.3299999999999,Low
Sep 2029,Rio_Chama,UKMO,High,Low,364.12,2.19,0,3.02,3.69,15.99,0.13,0.02,31.25,0,-1,0,330.68,12.46,4.58,6.27,354,661.64,3239.3,-19.89,40.0300000000002,Low
Oct 2029,Rio_Chama,UKMO,High,Low,86.22,2.12,0,2.39,0.36,15.68,0.12,0.02,7.4,0,-0.39,0,76.7,15.44,2.39,0,94.53,644.88,3263.17,-16.76,23.8699999999999,Low
Nov 2029,Rio_Chama,UKMO,High,Low,89.59,4.93,0,2.89,0.52,9.83,0.12,0.02,7.69,0,-1.02,0,76.97,12.38,1.48,0,90.82,627.27,3270.08,-17.61,6.90999999999985,Low
Dec 2029,Rio_Chama,UKMO,High,Low,217.2,5.18,0,3.04,0.85,10.65,0.12,0.02,18.64,0,-0.92,0,193.38,12.86,0.88,0,207.12,616.57,3276.65,-10.6999999999999,6.57000000000016,Low
Jan 2030,Rio_Chama,UKMO,High,Low,111.51,4.44,0,8.52,0.42,5.6,0.12,0.02,9.57,0,-2.76,0,97.49,3.86,0.83,0,102.18,605.99,3294.28,-10.58,17.6300000000001,Low
Feb 2030,Rio_Chama,UKMO,High,Low,161.11,6.64,0.06,9.21,0.82,5.29,0.12,0.02,13.83,0,-2.61,0,140.64,4.58,1.34,0,146.56,600.08,3300.99,-5.90999999999997,6.70999999999958,Low
Mar 2030,Rio_Chama,UKMO,High,Low,97.92,8.41,0.24,10.58,1.88,5.19,0.12,0.02,8.4,0,-2.73,0,81.1,4.1,2.64,0,87.85,594.37,3312.11,-5.71000000000004,11.1200000000003,Low
Apr 2030,Rio_Chama,UKMO,High,Low,135.61,18.91,3.75,15.8,8.33,1.18,0.12,0.02,11.64,0,-3.52,0,105.06,3.23,3.33,0,111.63,588.51,3317.69,-5.86000000000001,5.57999999999993,Low
May 2030,Rio_Chama,UKMO,High,Low,130.92,30.95,10.17,18.5,17.74,0.35,0.12,0.02,11.24,0,-3.54,0,88.74,8.78,5.41,2.09,105.01,592.43,3325.71,3.91999999999996,8.01999999999998,Low
Jun 2030,Rio_Chama,UKMO,High,Low,101.02,16.05,7.44,26.88,9.71,15.89,0.16,0.02,8.67,0,-3.62,0,76.3,6.42,8.32,11.95,102.98,604.51,3331.21,12.08,5.5,Low
Jul 2030,Rio_Chama,UKMO,High,Low,791.31,7.95,1.13,11.58,4.09,3.95,0.13,0.02,67.92,0,-3.61,0,715.44,0.98,6.5,11.35,734.27,590.15,3324.18,-14.36,-7.0300000000002,Low
Aug 2030,Rio_Chama,UKMO,High,Low,392.14,4.67,0.71,16.92,5.47,13.97,0.14,0.02,33.66,0,-3.65,0,353.81,0.62,6.05,10,370.48,583.9,3377.02,-6.25,52.8400000000001,Low
Sep 2030,Rio_Chama,UKMO,High,Low,462.67,3.16,0.65,2.51,5.05,0.63,0.13,0.02,39.71,0,-3.69,0,419.8,0.56,4.19,6.35,430.9,569.47,3396.9,-14.4299999999999,19.8800000000001,Low
Oct 2030,Rio_Chama,UKMO,High,Low,60.94,0.61,0,9.05,1.08,14.84,0.12,0.02,5.23,0,-2.18,0,55.09,7.5,2.68,0,65.28,569.82,3426.46,0.350000000000023,29.5599999999999,Low
Nov 2030,Rio_Chama,UKMO,High,Low,381.02,1.38,0,2.76,1.51,6.44,0.12,0.02,32.7,0,-2.48,0,346.93,6.03,1.44,0,354.4,553.48,3429.41,-16.34,2.94999999999982,Low
Dec 2030,Rio_Chama,UKMO,High,Low,76.36,1.29,0.18,1.5,0.45,4.31,0.12,0.02,6.55,0,-2.46,0,68.51,6.28,0.99,0,75.79,547.2,3459.54,-6.27999999999997,30.1300000000001,Low
Jan 2031,Rio_Chama,UKMO,High,Low,238.58,1.09,0.06,8.17,0.54,5.53,0.12,0.02,20.48,0,-3.44,0,217.02,1.41,0.8,0,219.22,542.46,3463.53,-4.74000000000001,3.99000000000024,Low
Feb 2031,Rio_Chama,UKMO,High,Low,39.25,2.32,0.24,7.88,1.52,5.72,0.12,0.02,3.37,0,-3.3,0,33.56,2.17,1.9,0,37.64,536.77,3480.47,-5.69000000000005,16.9399999999996,Low
Mar 2031,Rio_Chama,UKMO,High,Low,111.2,8.47,2.44,9.51,6.23,3.25,0.12,0.02,9.54,0,-3.69,0,93.18,2.1,2.43,0,97.72,530.77,3480.44,-6,-0.0299999999997453,Low
Apr 2031,Rio_Chama,UKMO,High,Low,109.84,30.71,11.84,16.39,19.71,0.04,0.12,0.02,9.43,0,-3.73,0,69.7,10.21,3.86,0,83.77,531.42,3486.19,0.649999999999977,5.75,Low
May 2031,Rio_Chama,UKMO,High,Low,32.84,46.06,9.1,27.57,24.59,1.04,0.14,0.02,2.82,0,-3.8,0,-16.04,7.85,6.33,5.58,3.73,547.33,3491.8,15.9100000000001,5.61000000000013,Low
Jun 2031,Rio_Chama,UKMO,High,Low,132.94,12.74,1.25,27.16,9.8,20.52,0.16,0.02,11.41,0,-3.52,0,108.79,1.08,8.46,12.49,130.81,564.66,3485.12,17.3299999999999,-6.68000000000029,Low
Jul 2031,Rio_Chama,UKMO,High,Low,534,5.18,0,10.79,4.55,6.98,0.14,0.02,45.84,0,-3.18,0,482.98,0,6.79,11.74,501.52,545.62,3480.38,-19.04,-4.73999999999978,Low
Aug 2031,Rio_Chama,UKMO,High,Low,675.89,5.53,0,8.42,4.34,4.11,0.13,0.02,58.01,0,-3.12,0,612.35,0,5.65,10.08,628.08,536.52,3511.17,-9.10000000000002,30.79,Low
Sep 2031,Rio_Chama,UKMO,High,Low,85.74,0.61,0,19.32,3.9,22.38,0.15,0.02,7.36,0,-2.62,0,77.77,2.39,4.88,7.53,92.56,531.21,3555.87,-5.30999999999995,44.6999999999998,Low
Oct 2031,Rio_Chama,UKMO,High,Low,526.5,0.89,0,3.87,1.84,11.04,0.12,0.02,45.19,0,-1.52,0,480.41,7.75,2.5,0,490.66,507.98,3552.95,-23.23,-2.92000000000007,Low
Nov 2031,Rio_Chama,UKMO,High,Low,488.55,1.39,1.37,3.48,2.37,9.85,0.12,0.02,41.93,0,-1.63,0,445.22,8.39,1.32,0,454.94,496.38,3596.52,-11.6,43.5700000000002,Low
Dec 2031,Rio_Chama,UKMO,High,Low,197.43,1.4,0,1.98,0.5,10.66,0.12,0.02,16.95,0,-0.95,0,179.08,10.53,0.79,0,190.41,487.68,3636.72,-8.69999999999999,40.1999999999998,Low
Jan 2032,Rio_Chama,UKMO,High,Low,135.9,1.16,0,7.89,0.37,5.9,0.12,0.02,11.66,0,-2.79,0,123.07,1.59,0.66,0,125.33,476.83,3652.61,-10.85,15.8900000000003,Low
Feb 2032,Rio_Chama,UKMO,High,Low,41.59,1.66,0,7.76,0.81,6.05,0.12,0.02,3.57,0,-2.71,0,36.36,1.83,1.41,0,39.61,470.73,3661.39,-6.09999999999997,8.77999999999975,Low
Mar 2032,Rio_Chama,UKMO,High,Low,125.33,4.96,0.42,9.83,2.34,5.33,0.12,0.02,10.76,0,-2.86,0,109.61,1.39,2.56,0,113.56,464.19,3662.16,-6.54000000000002,0.769999999999982,Low
Apr 2032,Rio_Chama,UKMO,High,Low,39.95,41.07,7.26,32.42,12.33,6.33,0.12,0.02,3.43,0,-1.93,0,-4.55,11.84,4.01,0.02,11.32,458.74,3669.96,-5.44999999999999,7.80000000000018,Low
May 2032,Rio_Chama,UKMO,High,Low,27.82,62.93,17.25,32.2,37.97,1.8,0.15,0.02,2.39,0,-3.08,0,-37.49,14.88,6.23,9.44,-6.93,460.83,3671.34,2.08999999999997,1.38000000000011,Low
Jun 2032,Rio_Chama,UKMO,High,Low,17.02,14.12,1.96,35.03,11.71,29.45,0.16,0.02,1.46,0,-2.9,0,1.44,1.69,8.26,12.62,24.01,490.9,3661.07,30.07,-10.27,Low
Jul 2032,Rio_Chama,UKMO,High,Low,386.46,4.99,0,9.89,5.48,7.68,0.15,0.02,33.17,0,-2.7,0,348.3,0,6.61,11.87,366.78,465.05,3646.87,-25.85,-14.2000000000003,Low
Aug 2032,Rio_Chama,UKMO,High,Low,515.7,4.71,0,7.17,4.78,4.51,0.14,0.02,44.26,0,-2.73,0,466.72,0,5.46,10.13,482.31,456.36,3665.34,-8.69,18.4700000000003,Low
Sep 2032,Rio_Chama,UKMO,High,Low,285.18,0.79,0,1.96,3.62,6.17,0.14,0.02,24.48,0,-2.05,0,259.91,3.44,4.19,7.08,274.61,451.29,3696.63,-5.06999999999999,31.29,Low
Oct 2032,Rio_Chama,UKMO,High,Low,106.43,1.13,0,1.87,0.27,11.96,0.12,0.02,9.14,0,-0.43,0,96.17,11.37,2.48,0,110.02,444.66,3711.86,-6.63,15.23,Low
Nov 2032,Rio_Chama,UKMO,High,Low,222.94,3.78,0.36,2.82,0.95,9.73,0.12,0.02,19.14,0,-0.62,0,200.02,10.72,1.43,0,212.17,430.59,3720.47,-14.0700000000001,8.60999999999967,Low
Dec 2032,Rio_Chama,UKMO,High,Low,658.34,4.97,0,4.02,1.39,10.56,0.12,0.02,56.51,0,-0.57,0,596.87,10.69,0.9,0,608.45,420.49,3738.88,-10.1,18.4100000000003,Low
Jan 2033,Rio_Chama,UKMO,High,Low,290.63,4.91,0.12,9.16,0.79,5.4,0.12,0.02,24.95,0,-2.22,0,260.78,2.7,0.92,0,264.4,410.51,3794.72,-9.98000000000002,55.8399999999997,Low
Feb 2033,Rio_Chama,UKMO,High,Low,288.84,5.65,0,9.45,0.7,5.49,0.12,0.02,24.79,0,-2.09,0,258.39,3.09,1.15,0,262.62,405.09,3817.35,-5.42000000000002,22.6300000000001,Low
Mar 2033,Rio_Chama,UKMO,High,Low,186.72,17.59,0,12.96,1.12,5,0.12,0.02,16.03,0,-0.8,0,153.1,9.31,1.79,0,164.2,399.25,3839.95,-5.83999999999997,22.5999999999999,Low
Apr 2033,Rio_Chama,UKMO,High,Low,273.14,115.99,10.77,47.63,37.18,0.04,0.12,0.02,23.45,0,3.31,0,133.71,38.68,2.6,0,174.99,393.69,3855.07,-5.56,15.1200000000003,Low
May 2033,Rio_Chama,UKMO,High,Low,327.29,179.99,56.52,77.16,113.66,0.37,0.12,0.02,28.09,0,-2.71,0,119.21,48.76,4.97,3.29,176.22,428.33,3881.73,34.64,26.6599999999999,Low
Jun 2033,Rio_Chama,UKMO,High,Low,111.16,86.64,43.13,28.36,68.91,1.94,0.16,0.02,9.54,0,-2.77,0,14.98,37.21,7.69,11.39,71.27,536.76,3903.72,108.43,21.9899999999998,Low
Jul 2033,Rio_Chama,UKMO,High,Low,212.03,9.02,5.35,13.52,2.94,13.74,0.15,0.02,18.2,0,-1.18,0,184.81,12.84,7.36,11.45,216.46,596.18,3898.97,59.42,-4.75,Low
Aug 2033,Rio_Chama,UKMO,High,Low,590.31,6.8,1.37,9.68,1.54,23.32,0.14,0.02,50.67,0,0.87,0,532.83,19.4,5.93,10.02,568.19,578.16,3904.4,-18.02,5.43000000000029,Low
Sep 2033,Rio_Chama,UKMO,High,Low,273.81,4.72,0,6.81,1.76,20.93,0.14,0.02,23.5,0,0.52,0,245.59,16.55,4.7,7.48,274.32,550.56,3945.8,-27.6,41.4000000000001,Low
Oct 2033,Rio_Chama,UKMO,High,Low,87.16,3.54,0.24,15,0.02,26.78,0.12,0.02,7.48,0,0.23,0,76.14,15.31,3.22,0,94.66,526.82,3962.22,-23.7399999999999,16.4199999999996,Low
Nov 2033,Rio_Chama,UKMO,High,Low,69.89,2.61,0.24,2.18,0.54,9.71,0.12,0.02,6,0,-0.74,0,61.28,10.58,1.55,0,73.41,496.94,3969.83,-29.8800000000001,7.61000000000013,Low
Dec 2033,Rio_Chama,UKMO,High,Low,61.59,1.98,0,1.79,0.26,10.49,0.12,0.02,5.29,0,-0.61,0,54.33,11.02,1.07,0,66.42,486.32,3974.99,-10.62,5.15999999999985,Low
Jan 2034,Rio_Chama,UKMO,High,Low,330.46,1.7,0,8.73,0.36,5.59,0.12,0.02,28.37,0,-2.69,0,300.4,0.88,0.65,0,301.93,475.12,3979.57,-11.2,4.58000000000038,Low
Feb 2034,Rio_Chama,UKMO,High,Low,335.15,1.95,0,8.92,0.8,5.58,0.12,0.02,28.77,0,-2.74,0,304.44,0.55,1.39,0,306.37,469.34,4005.15,-5.78000000000003,25.5799999999999,Low
Mar 2034,Rio_Chama,UKMO,High,Low,195.29,6.35,0.71,10.54,2.64,4.93,0.12,0.02,16.76,0,-2.68,0,172.18,1.5,2.06,0,175.73,463.28,4031.07,-6.06,25.9200000000001,Low
Apr 2034,Rio_Chama,UKMO,High,Low,71.04,29.09,9.52,16.02,17.29,0.04,0.12,0.02,6.1,0,-2.87,0,35.85,8.21,3.74,0,47.8,459.03,4045.06,-4.25,13.9899999999998,Low
May 2034,Rio_Chama,UKMO,High,Low,83.43,55.82,26.53,28.31,34.7,0.59,0.13,0.02,7.16,0,-2.95,0,20.45,22.89,5.35,3.35,52.03,472.64,4048.19,13.61,3.13000000000011,Low
Jun 2034,Rio_Chama,UKMO,High,Low,275.97,30.33,16,17.05,20.19,1.63,0.15,0.02,23.69,0,-3.08,0,221.95,13.81,7.36,11.63,254.75,501.51,4048.95,28.87,0.759999999999764,Low
Jul 2034,Rio_Chama,UKMO,High,Low,327.38,6.52,3.51,9.43,4.52,3.75,0.15,0.02,28.1,0,-3.19,0,292.76,3.03,6.8,11.63,314.22,512.83,4057.8,11.3200000000001,8.85000000000036,Low
Aug 2034,Rio_Chama,UKMO,High,Low,421.37,4.82,0.48,7.03,5.46,4.38,0.14,0.02,36.17,0,-3.23,0,380.38,0.41,5.69,9.92,396.41,506.93,4070.94,-5.90000000000003,13.1399999999999,Low
Sep 2034,Rio_Chama,UKMO,High,Low,248.26,0.55,0,5.26,3.25,6.26,0.14,0.02,21.31,0,-3,0,226.4,1.3,4.5,7.33,239.54,502.45,4093.83,-4.48000000000002,22.8899999999999,Low
Oct 2034,Rio_Chama,UKMO,High,Low,121.05,0.63,0,4.51,1.11,13.21,0.12,0.02,10.39,0,-1.32,0,110.04,9.53,2.63,0,122.2,495.05,4104.69,-7.39999999999998,10.8599999999997,Low
Nov 2034,Rio_Chama,UKMO,High,Low,223.34,1.33,0,2.37,1.03,6.45,0.12,0.02,19.17,0,-1.97,0,202.84,6.36,1.28,0,210.48,480.42,4113.66,-14.63,8.97000000000025,Low
Dec 2034,Rio_Chama,UKMO,High,Low,110.31,1.34,0,1.56,0.31,3.03,0.12,0.02,9.47,0,-2.29,0,99.5,4.79,0.91,0,105.19,473.82,4130.76,-6.60000000000002,17.1000000000004,Low
Jan 2035,Rio_Chama,UKMO,High,Low,213.58,0.99,0,8.19,0.62,5.92,0.12,0.02,18.33,0,-3.04,0,194.26,1.13,1.09,0,196.48,470.3,4137.84,-3.51999999999998,7.07999999999993,Low
Feb 2035,Rio_Chama,UKMO,High,Low,163.43,1.7,0,8.33,0.95,5.96,0.12,0.02,14.03,0,-2.98,0,147.71,1.36,1.62,0,150.69,464.01,4153.03,-6.29000000000002,15.1899999999996,Low
Mar 2035,Rio_Chama,UKMO,High,Low,244.35,7.47,1.9,10.32,4.52,3.86,0.12,0.02,20.97,0,-3.25,0,215.91,1.64,2.07,0,219.62,457.47,4163.98,-6.53999999999996,10.9499999999998,Low
Apr 2035,Rio_Chama,UKMO,High,Low,357.95,20.66,3.39,19.1,6.95,1.63,0.12,0.02,30.72,0,-3.28,0,306.57,2.93,3.11,0,312.6,456.17,4181.6,-1.30000000000001,17.6200000000008,Low
May 2035,Rio_Chama,UKMO,High,Low,30.46,63.42,26,21.71,49.75,1.18,0.14,0.02,2.61,0,-3.3,0,-35.57,22.43,6.08,6.32,-0.74,458.48,4208.94,2.31,27.3399999999992,Low
Jun 2035,Rio_Chama,UKMO,High,Low,223.36,22.87,12.79,14.96,14.74,1.75,0.15,0.02,19.17,0,-3.33,0,181.32,11.03,7.52,11.74,211.61,501.1,4201.81,42.62,-7.1299999999992,Low
Jul 2035,Rio_Chama,UKMO,High,Low,318.66,5.72,2.56,20.75,4.81,16.2,0.15,0.02,27.35,0,-3.29,0,285.58,2.21,6.95,11.91,306.65,506.7,4205.79,5.59999999999997,3.97999999999956,Low
Aug 2035,Rio_Chama,UKMO,High,Low,291.66,3.04,0.48,19.45,4.68,17.74,0.15,0.02,25.03,0,-3.29,0,263.58,0.41,5.87,10.09,279.95,488.5,4217.82,-18.2,12.0299999999997,Low
Sep 2035,Rio_Chama,UKMO,High,Low,322.81,0.64,0,3.03,2.58,12.5,0.13,0.02,27.71,0,-1.46,0,294.46,8.99,3.96,6,313.42,469.7,4229.34,-18.8,11.5200000000004,Low
Oct 2035,Rio_Chama,UKMO,High,Low,150.92,0.8,0,2.5,1.06,11.16,0.12,0.02,12.95,0,-1.31,0,137.17,9.71,2.42,0,149.3,455.93,4249.47,-13.77,20.1300000000001,Low
Nov 2035,Rio_Chama,UKMO,High,Low,73,1.38,0.48,1.72,1.63,6.49,0.12,0.02,6.27,0,-1.96,0,65.35,6.96,1.06,0,73.38,443.51,4261.01,-12.42,11.54,Low
Dec 2035,Rio_Chama,UKMO,High,Low,10.99,1.81,0,1.32,0.54,2.74,0.12,0.02,0.94,0,-2.29,0,8.24,4.97,0.95,0,14.16,437.69,4265.22,-5.81999999999999,4.21000000000004,Low
Jan 2036,Rio_Chama,UKMO,High,Low,538.82,1.83,0,9.34,0.54,5.37,0.12,0.02,46.25,0,-3.2,0,490.74,0.52,0.92,0,492.18,434.64,4263.78,-3.05000000000001,-1.44000000000051,Low
