Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,MPIM,Low,No Change,87.16,3.14,0,7.21,0.01,19.99,0.1,0.02,7.48,0,-1.8,0,76.54,17.72,2.87,0,97.13,600.61,2310.56,-39.49,-1.13000000000011,Low
Nov 2025,Rio_Chama,MPIM,Low,No Change,383.27,2.71,0,6.43,0.01,11.81,0.1,0.02,32.9,0,-3.1,0,347.66,11.18,1.48,0,360.32,577.85,2316.15,-22.76,5.59000000000015,Low
Dec 2025,Rio_Chama,MPIM,Low,No Change,205.74,2.18,0,2.1,0.65,10.66,0.1,0.02,17.66,0,-2.72,0,185.9,12.82,0.82,0,199.54,564.66,2345.86,-13.1900000000001,29.71,Low
Jan 2026,Rio_Chama,MPIM,Low,No Change,160.88,1.93,0,6.41,3.04,4.2,0.1,0.02,13.81,0,-4.96,0,145.14,1.65,0.88,0,147.67,553.91,2360.72,-10.75,14.8599999999997,Low
Feb 2026,Rio_Chama,MPIM,Low,No Change,243.3,2.38,0.06,6.75,3.79,3.93,0.1,0.02,20.88,0,-5.12,0,220.03,0.95,1.78,0,222.77,551.96,2369.48,-1.94999999999993,8.76000000000022,Low
Mar 2026,Rio_Chama,MPIM,Low,No Change,370.32,8.54,1.43,9.61,4.06,2.04,0.1,0.02,31.79,0,-4.89,0,329.99,3.23,2.21,0,335.42,550.12,2385.15,-1.84000000000003,15.6700000000001,Low
Apr 2026,Rio_Chama,MPIM,Low,No Change,38.77,39.5,7.91,18.91,17.88,0.04,0.1,0.02,3.33,0,-3.72,0,-4.06,14.39,3.67,0,14,550.02,2411.97,-0.100000000000023,26.8199999999997,Low
May 2026,Rio_Chama,MPIM,Low,No Change,220.02,97.31,34.51,40.62,66.85,0.28,0.11,0.02,18.89,0,-5.14,0,103.82,29.77,5.28,2.03,140.89,564.27,2411.49,14.25,-0.480000000000018,Low
Jun 2026,Rio_Chama,MPIM,Low,No Change,53.9,43.46,21,15.05,38.44,1.99,0.14,0.02,4.63,0,-5.16,0,5.81,18.12,7.86,10.91,42.7,625.66,2423.11,61.39,11.6200000000003,Low
Jul 2026,Rio_Chama,MPIM,Low,No Change,192.49,5.93,2.02,16.94,7.44,13.1,0.14,0.02,16.52,0,-5.07,0,170.04,1.75,7.44,11.26,190.47,654.37,2411.55,28.71,-11.5599999999999,Low
Aug 2026,Rio_Chama,MPIM,Low,No Change,364.16,2.6,0,14.46,4.09,25.69,0.13,0.02,31.26,0,-2.51,0,330.3,12.26,6.41,10.03,358.99,641.4,2411.62,-12.97,0.069999999999709,Low
Sep 2026,Rio_Chama,MPIM,Low,No Change,6.83,1.72,0,29.2,3.68,43.72,0.13,0.02,0.59,0,-2.03,0,4.52,14.6,4.86,6.34,30.32,613.5,2430.23,-27.9,18.6100000000001,Low
Oct 2026,Rio_Chama,MPIM,Low,No Change,473.14,2.26,0,9.07,1.05,14.49,0.1,0.02,40.61,0,-3.04,0,430.27,9.66,2.55,0,442.49,568.7,2422.34,-44.8,-7.88999999999987,Low
Nov 2026,Rio_Chama,MPIM,Low,No Change,428.22,2.42,0,6.08,0.01,10.22,0.1,0.02,36.76,0,-3.05,0,389.04,9.6,1.38,0,400.03,552.79,2459.83,-15.9100000000001,37.4899999999998,Low
Dec 2026,Rio_Chama,MPIM,Low,No Change,559.68,2.15,0.65,3.24,2.04,10.53,0.1,0.02,48.04,0,-2.89,0,509.49,10.95,1.02,0,521.46,541.29,2493.45,-11.5,33.6199999999999,Low
Jan 2027,Rio_Chama,MPIM,Low,No Change,195.93,1.84,0.71,6.6,2.98,3.47,0.1,0.02,16.82,0,-4.88,0,177.28,1.31,0.96,0,179.55,531.86,2538.51,-9.42999999999995,45.0600000000004,Low
Feb 2027,Rio_Chama,MPIM,Low,No Change,131.84,2.72,0.54,6.66,4.09,3.72,0.1,0.02,11.32,0,-4.89,0,117.8,1.12,1.59,0,120.5,530.5,2550.37,-1.36000000000001,11.8599999999997,Low
Mar 2027,Rio_Chama,MPIM,Low,No Change,232.97,17.06,2.38,11.45,3.64,0.89,0.1,0.02,20,0,-3.63,0,195.92,8.87,1.93,0,206.72,529.37,2556.71,-1.13,6.34000000000015,Low
Apr 2027,Rio_Chama,MPIM,Low,No Change,167.66,77.7,30.05,34.7,42.27,0.04,0.1,0.02,14.39,0,-3.31,0,75.57,34.12,3.47,0,113.16,530.27,2572.99,0.899999999999977,16.2799999999997,Low
May 2027,Rio_Chama,MPIM,Low,No Change,140.77,129.33,49.8,57.62,83.69,0.17,0.11,0.02,12.08,0,-4.97,0,-0.64,42.96,4.92,0.95,48.18,569.12,2583.98,38.85,10.9900000000002,Low
Jun 2027,Rio_Chama,MPIM,Low,No Change,116.4,79.79,33.61,27.29,63.78,1.74,0.14,0.02,9.99,0,-4.92,0,26.62,29,7.27,10.04,72.92,647.81,2590.06,78.6899999999999,6.07999999999993,Low
Jul 2027,Rio_Chama,MPIM,Low,No Change,110.6,18.89,11.3,12.54,15.56,2.76,0.14,0.02,9.49,0,-4.89,0,82.22,9.75,7.73,11.17,110.87,702.69,2584.98,54.8800000000001,-5.07999999999993,Low
Aug 2027,Rio_Chama,MPIM,Low,No Change,331.93,3.8,2.14,8.72,2.22,24.36,0.13,0.02,28.49,0,-1.12,0,299.64,20.49,6.49,9.67,336.29,707.88,2578.28,5.18999999999994,-6.69999999999982,Low
Sep 2027,Rio_Chama,MPIM,Low,No Change,254.94,2.81,0,7.69,1.6,22.13,0.12,0.02,21.88,0,-1.44,0,230.25,17.09,4.84,6.62,258.79,679.36,2595.87,-28.52,17.5899999999997,Low
Oct 2027,Rio_Chama,MPIM,Low,No Change,490.24,2.69,0.12,9.35,0.01,18.93,0.1,0.02,42.08,0,-2.01,0,445.47,14.39,2.94,0,462.8,654.1,2609.59,-25.26,13.7200000000003,Low
Nov 2027,Rio_Chama,MPIM,Low,No Change,713.3,2.49,2.92,7.48,2.31,9.89,0.1,0.02,61.23,0,-3.59,0,649.58,9.09,1.36,0,660.04,632.33,2649.57,-21.77,39.98,Low
Dec 2027,Rio_Chama,MPIM,Low,No Change,165.7,1.96,1.73,2.23,2.27,10.71,0.1,0.02,14.22,0,-2.67,0,149.52,12.56,0.76,0,162.85,623.47,2707.12,-8.86000000000001,57.5499999999997,Low
Jan 2028,Rio_Chama,MPIM,Low,No Change,273.8,1.87,0.89,7.1,2.19,3.09,0.1,0.02,23.5,0,-4.81,0,248.42,1.37,0.81,0,250.6,614.36,2718.59,-9.11000000000001,11.4700000000003,Low
Feb 2028,Rio_Chama,MPIM,Low,No Change,208.72,5,0.77,7.42,5.85,3.21,0.1,0.02,17.92,0,-4.95,0,185.8,0.67,0.97,0,187.44,612.75,2737.19,-1.61000000000001,18.5999999999999,Low
Mar 2028,Rio_Chama,MPIM,Low,No Change,303.13,20.56,3.99,12.98,3.19,0.04,0.1,0.02,26.02,0,-3.28,0,256.55,11.7,1.74,0,269.99,614.5,2750.07,1.75,12.8800000000001,Low
Apr 2028,Rio_Chama,MPIM,Low,No Change,363.03,270,13.56,88.26,188.61,0.04,0.1,0.02,31.16,0,-4.98,0,61.88,11.7,3.36,0,76.94,616,2772.72,1.5,22.6499999999996,Low
May 2028,Rio_Chama,MPIM,Low,No Change,354.77,310.12,56.52,167.75,155.34,0.15,0.11,0.02,30.45,0,-5.05,0,14.2,48.76,6.31,1.49,70.75,801.29,2798.82,185.29,26.1000000000004,Low
Jun 2028,Rio_Chama,MPIM,Low,No Change,108.42,112.69,53.13,106.46,26.23,7.23,0.14,0.02,9.31,0,-5.49,0,-13.58,45.83,9.27,10.28,51.8,950.26,2822.65,148.97,23.8299999999999,Low
Jul 2028,Rio_Chama,MPIM,Low,No Change,309.73,10.48,12.73,23.97,5.5,85.25,0.14,0.02,26.59,0,6.9,0,272.66,72.1,9.22,11.39,365.36,960.12,2816.07,9.86000000000001,-6.57999999999993,Low
Aug 2028,Rio_Chama,MPIM,Low,No Change,376.86,7.99,3.45,12.75,2.32,93.31,0.13,0.02,32.35,0,10.1,0,336.52,79.59,7.63,10,433.74,871.27,2838.05,-88.85,21.98,Low
Sep 2028,Rio_Chama,MPIM,Low,No Change,391.23,6.06,1.19,11.51,0.85,96.53,0.11,0.02,33.58,0,10.72,0,351.59,80.7,4.72,5.15,442.16,772.75,2870.38,-98.52,32.3299999999999,Low
Oct 2028,Rio_Chama,MPIM,Low,No Change,135.49,6.98,1.13,9.82,0.01,33.51,0.1,0.02,11.63,0,0.59,0,116.88,31.2,2.99,0,151.06,672.45,2909.44,-100.3,39.0599999999999,Low
Nov 2028,Rio_Chama,MPIM,Low,No Change,309.93,4.5,0.06,5.9,0.01,10.96,0.1,0.02,26.6,0,-3.02,0,278.83,12.63,1.38,0,292.83,636.05,2921.58,-36.4000000000001,12.1399999999999,Low
Dec 2028,Rio_Chama,MPIM,Low,No Change,169.74,2.91,0.06,2.37,0.68,10.72,0.1,0.02,14.57,0,-2.85,0,152.26,13.48,0.73,0,166.48,623.81,2945.08,-12.24,23.5,Low
Jan 2029,Rio_Chama,MPIM,Low,No Change,195.81,2.67,0,6.92,3.93,4.11,0.1,0.02,16.81,0,-5.34,0,176.34,1.27,0.45,0,178.06,613.12,2956.72,-10.6899999999999,11.6399999999999,Low
Feb 2029,Rio_Chama,MPIM,Low,No Change,294.23,3.76,0.06,7.48,4.74,3.75,0.1,0.02,25.25,0,-5.46,0,265.21,0.81,1.07,0,267.09,612.58,2968.1,-0.539999999999964,11.3800000000001,Low
Mar 2029,Rio_Chama,MPIM,Low,No Change,107.77,9.77,1.19,9.67,1.74,2.76,0.1,0.02,9.25,0,-4.45,0,88.75,6.76,2.65,0,98.16,612.58,2987.81,0,19.71,Low
Apr 2029,Rio_Chama,MPIM,Low,No Change,127.37,60.8,14.04,33.06,25.05,0.04,0.1,0.02,10.93,0,-3.88,0,55.63,20.64,3.38,0,79.66,609,2992.52,-3.58000000000004,4.71000000000004,Low
May 2029,Rio_Chama,MPIM,Low,No Change,137.14,124.18,26.71,86.63,46.94,0.1,0.11,0.02,11.77,0,-5.62,0,1.19,23.04,4.89,0.48,29.6,630.72,2999.5,21.72,6.98000000000002,Low
Jun 2029,Rio_Chama,MPIM,Low,No Change,161.86,74.32,20.41,34.97,49.68,1.82,0.14,0.02,13.89,0,-5.72,0,73.64,17.6,8.24,11.35,110.84,672.76,3005.07,42.04,5.57000000000016,Low
Jul 2029,Rio_Chama,MPIM,Low,No Change,299.26,5.87,2.74,9.25,2.52,3.67,0.13,0.02,25.69,0,-5.2,0,267.71,5.71,7.22,10.68,291.31,712.51,3001.78,39.75,-3.28999999999996,Low
Aug 2029,Rio_Chama,MPIM,Low,No Change,399.21,5.07,0.36,9.21,1.98,25.8,0.13,0.02,34.27,0,-1.54,0,359.87,21.57,6.36,9.63,397.43,704.26,3011.47,-8.25,9.6899999999996,Low
Sep 2029,Rio_Chama,MPIM,Low,No Change,186.17,3.5,0,18.32,2.07,33.14,0.13,0.02,15.98,0,-2.13,0,166.69,18.38,5.21,7.57,197.84,674.19,3034.46,-30.0699999999999,22.9900000000002,Low
Oct 2029,Rio_Chama,MPIM,Low,No Change,172.64,1.87,0,7.58,0.01,20.21,0.1,0.02,14.82,0,-2.43,0,155.95,16.9,2.49,0,175.35,638.02,3040.63,-36.1700000000001,6.17000000000007,Low
Nov 2029,Rio_Chama,MPIM,Low,No Change,172.08,1.51,0,4.2,0.01,11.19,0.1,0.02,14.77,0,-3.45,0,155.8,11.94,1.48,0,169.22,615.42,3052.94,-22.6,12.3099999999999,Low
Dec 2029,Rio_Chama,MPIM,Low,No Change,416.59,1.25,0,2.61,1.12,10.63,0.1,0.02,35.76,0,-3.5,0,379.58,11.65,0.88,0,392.12,602.84,3064.17,-12.5799999999999,11.23,Low
Jan 2030,Rio_Chama,MPIM,Low,No Change,188.89,1.11,0,6.48,2.27,4.26,0.1,0.02,16.21,0,-5.46,0,171.57,2.09,0.8,0,174.45,592.53,3096.34,-10.3100000000001,32.1700000000001,Low
Feb 2030,Rio_Chama,MPIM,Low,No Change,129.38,1.26,0,6.48,2.34,4.41,0.1,0.02,11.1,0,-5.44,0,117.02,2.27,1.04,0,120.33,589.83,3107.01,-2.69999999999993,10.6700000000001,Low
Mar 2030,Rio_Chama,MPIM,Low,No Change,122.32,3.71,0,7.76,5.69,4.33,0.1,0.02,10.5,0,-5.83,0,108.11,0.41,2.14,0,110.66,586.81,3112.59,-3.0200000000001,5.57999999999993,Low
Apr 2030,Rio_Chama,MPIM,Low,No Change,178.84,16.82,6.78,11.73,12,0.04,0.1,0.02,15.35,0,-5.94,0,146.67,5.85,3.81,0,156.33,586.12,3117.17,-0.689999999999941,4.57999999999993,Low
May 2030,Rio_Chama,MPIM,Low,No Change,267.66,40.31,28.68,20.95,29.42,0.14,0.11,0.02,22.97,0,-5.98,0,204.37,24.74,5.02,1.06,235.19,594.36,3126.5,8.24000000000001,9.32999999999993,Low
Jun 2030,Rio_Chama,MPIM,Low,No Change,172.6,18.42,19.34,18.38,10.45,1.68,0.14,0.02,14.82,0,-6.08,0,139.36,16.68,7.2,10.32,173.56,618.72,3142.34,24.36,15.8400000000001,Low
Jul 2030,Rio_Chama,MPIM,Low,No Change,159.57,0.56,2.2,28.28,4.05,25.3,0.14,0.02,13.7,0,-6.17,0,145.31,1.9,7.1,11.05,165.36,620.41,3140.65,1.68999999999994,-1.69000000000005,Low
Aug 2030,Rio_Chama,MPIM,Low,No Change,420.32,1.13,0.24,14.32,4.75,11.71,0.13,0.02,36.08,0,-6.2,0,383.11,0.21,6.08,10.09,399.48,592.19,3137,-28.2199999999999,-3.65000000000009,Low
Sep 2030,Rio_Chama,MPIM,Low,No Change,226.27,0.27,0,8.48,2.99,6.87,0.12,0.02,19.42,0,-5.91,0,206.58,1.57,3.97,4.4,216.53,579.26,3156.68,-12.9300000000001,19.6799999999998,Low
Oct 2030,Rio_Chama,MPIM,Low,No Change,167.75,0.56,0,8.51,7.02,9.01,0.1,0.02,14.4,0,-6.2,0,152.79,0.24,2.65,0,155.68,571.51,3165.69,-7.75,9.01000000000022,Low
Nov 2030,Rio_Chama,MPIM,Low,No Change,39.24,1.94,0,3.26,2.6,7.79,0.1,0.02,3.37,0,-4.55,0,33.94,8.42,1.58,0,43.94,566.95,3173.8,-4.55999999999995,8.11000000000013,Low
Dec 2030,Rio_Chama,MPIM,Low,No Change,357.68,3.77,0,2.97,1.05,10.57,0.1,0.02,30.7,0,-3.46,0,323.21,13.77,0.97,0,337.96,560.27,3172.53,-6.68000000000006,-1.26999999999998,Low
Jan 2031,Rio_Chama,MPIM,Low,No Change,309.39,10.04,0,8.73,9.05,3.55,0.1,0.02,26.56,0,-5.92,0,272.79,1.74,1.16,0,275.69,549.86,3199.69,-10.41,27.1599999999999,Low
Feb 2031,Rio_Chama,MPIM,Low,No Change,364.58,12.85,0.83,9.81,1.74,3.77,0.1,0.02,31.29,0,-4.34,0,320.44,10.24,1.65,0,332.33,554.27,3220.24,4.40999999999997,20.5499999999997,Low
Mar 2031,Rio_Chama,MPIM,Low,No Change,40.73,19.46,6.66,11.37,4.87,0.04,0.1,0.02,3.5,0,-4.51,0,17.77,14.43,2.53,0,34.74,550.68,3247.11,-3.59000000000003,26.8700000000003,Low
Apr 2031,Rio_Chama,MPIM,Low,No Change,116.02,82.6,14.7,42.32,19.62,0.04,0.1,0.02,9.96,0,-1.31,0,23.46,36.7,3.57,0,63.72,553.07,3246.01,2.3900000000001,-1.09999999999991,Low
May 2031,Rio_Chama,MPIM,Low,No Change,288.61,164.51,22.73,71.99,85.6,0.34,0.11,0.02,24.77,0,-3.24,0,99.34,33.22,5.51,2.83,140.89,569.17,3254.58,16.0999999999999,8.56999999999971,Low
Jun 2031,Rio_Chama,MPIM,Low,No Change,340.08,59.59,16.48,24.03,44.96,1.36,0.13,0.02,29.19,0,-5.78,0,251.3,14.22,7.34,10.48,283.34,649.02,3273.19,79.85,18.6100000000001,Low
Jul 2031,Rio_Chama,MPIM,Low,No Change,391.84,9.15,1.61,16.32,2.21,18.92,0.13,0.02,33.63,0,-3.05,0,349.06,14.18,7.1,10.81,381.15,685.39,3286.01,36.37,12.8200000000002,Low
Aug 2031,Rio_Chama,MPIM,Low,No Change,423.58,7.73,0.42,11.29,1.93,27.15,0.13,0.02,36.36,0,-0.95,0,379.49,23.03,6.19,9.63,418.34,661.7,3305.68,-23.6899999999999,19.6699999999996,Low
Sep 2031,Rio_Chama,MPIM,Low,No Change,8.09,6.08,0,30.15,2.23,45.42,0.13,0.02,0.69,0,-1.39,0,1.31,20.52,4.87,6.18,32.88,630.4,3331.35,-31.3000000000001,25.6700000000001,Low
Oct 2031,Rio_Chama,MPIM,Low,No Change,438.65,6.03,0,9.87,0.01,19.4,0.1,0.02,37.65,0,-2,0,394.97,17.54,2.51,0,415.02,582.44,3324.37,-47.9599999999999,-6.98000000000002,Low
Nov 2031,Rio_Chama,MPIM,Low,No Change,514.83,6.14,0,5.92,0.16,9.91,0.1,0.02,44.19,0,-2.95,0,464.51,12.91,1.27,0,478.69,560.63,3359.93,-21.8100000000001,35.5599999999999,Low
Dec 2031,Rio_Chama,MPIM,Low,No Change,142.31,4.72,0.06,2.55,0.69,10.66,0.1,0.02,12.21,0,-2.58,0,125.37,14.78,0.81,0,140.96,549.7,3401.09,-10.9299999999999,41.1600000000003,Low
Jan 2032,Rio_Chama,MPIM,Low,No Change,228.13,4.5,0,7.38,5.93,4.09,0.1,0.02,19.58,0,-5.44,0,204.05,0.72,1.02,0,205.79,539,3410.65,-10.7,9.55999999999995,Low
Feb 2032,Rio_Chama,MPIM,Low,No Change,393.79,4.79,0.06,8.09,3.35,3.66,0.1,0.02,33.8,0,-5.14,0,355.2,2.2,1.47,0,358.87,539.91,3424.7,0.909999999999968,14.0499999999997,Low
Mar 2032,Rio_Chama,MPIM,Low,No Change,148.22,9.9,3.21,9.57,1.7,0.75,0.1,0.02,12.72,0,-4.65,0,125.6,7.24,2.44,0,135.28,538.22,3453.28,-1.68999999999994,28.5800000000004,Low
Apr 2032,Rio_Chama,MPIM,Low,No Change,252.28,49.34,16.48,25.63,26.94,0.04,0.1,0.02,21.65,0,-4.71,0,181.28,18,3.48,0,202.77,536.81,3461.26,-1.41000000000008,7.98000000000002,Low
May 2032,Rio_Chama,MPIM,Low,No Change,56.87,100.59,45.57,35.81,76.65,0.31,0.11,0.02,4.88,0,-5.29,0,-48.6,39.31,5.16,1.57,-2.56,560.32,3478.12,23.5100000000001,16.8599999999997,Low
Jun 2032,Rio_Chama,MPIM,Low,No Change,194.51,50.29,25.94,17.21,43.43,1.71,0.14,0.02,16.7,0,-5.08,0,127.52,22.38,7.74,10.96,168.61,631.59,3476.05,71.27,-2.06999999999971,Low
Jul 2032,Rio_Chama,MPIM,Low,No Change,590.4,13.08,4.16,10.37,9.25,1.05,0.12,0.02,50.68,0,-4.91,0,526.64,3.59,6.67,10.69,547.59,665.68,3476.58,34.0899999999999,0.529999999999745,Low
Aug 2032,Rio_Chama,MPIM,Low,No Change,685.52,4.01,1.78,9.63,11.3,15.96,0.12,0.02,58.84,0,-4.11,0,622.67,4.93,5.9,9.62,643.11,667.32,3511.55,1.6400000000001,34.9700000000003,Low
Sep 2032,Rio_Chama,MPIM,Low,No Change,376.18,2.83,2.86,8.21,1.31,18.89,0.12,0.02,32.29,0,-1.79,0,341.06,16.85,4.72,6.95,369.58,656.86,3556.57,-10.46,45.02,Low
Oct 2032,Rio_Chama,MPIM,Low,No Change,249.44,6.03,4.05,9.2,0.24,16.02,0.1,0.02,21.41,0,-1.69,0,222,18.35,2.51,0,242.86,634.66,3580.02,-22.2,23.4499999999998,Low
Nov 2032,Rio_Chama,MPIM,Low,No Change,347.36,4.37,1.9,5.11,1.93,10.02,0.1,0.02,29.82,0,-2.64,0,313.17,11.9,1.13,0,326.19,616.46,3599.65,-18.1999999999999,19.6300000000001,Low
Dec 2032,Rio_Chama,MPIM,Low,No Change,315.72,2.79,0.89,2.83,1.87,10.73,0.1,0.02,27.1,0,-2.4,0,285.83,12.12,0.71,0,298.66,607.33,3626.74,-9.13,27.0899999999997,Low
Jan 2033,Rio_Chama,MPIM,Low,No Change,202.11,2.52,0.83,7.09,3.67,3.4,0.1,0.02,17.35,0,-4.73,0,182.24,0.72,0.78,0,183.73,597.85,3651.35,-9.48000000000002,24.6100000000001,Low
Feb 2033,Rio_Chama,MPIM,Low,No Change,330.19,5.52,1.07,7.76,5.44,2.79,0.1,0.02,28.34,0,-4.73,0,296.32,0.92,1.61,0,298.86,597.43,3663.88,-0.420000000000073,12.5300000000002,Low
Mar 2033,Rio_Chama,MPIM,Low,No Change,413.23,31.3,6.25,16.59,5.69,0.04,0.1,0.02,35.47,0,-2.24,0,346.46,17.55,2.21,0,366.22,598.55,3687.41,1.12,23.5299999999997,Low
Apr 2033,Rio_Chama,MPIM,Low,No Change,113,59.25,19.99,30.56,31.01,0.04,0.1,0.02,9.7,0,-3.85,0,44.04,21.56,3.76,0,69.36,602.08,3720.55,3.53000000000009,33.1400000000003,Low
May 2033,Rio_Chama,MPIM,Low,No Change,78.9,147.36,56.52,111.43,48.53,0.17,0.11,0.02,6.77,0,-4.66,0,-75.23,48.76,5.07,0.81,-20.59,629.39,3726.31,27.3099999999999,5.75999999999976,Low
Jun 2033,Rio_Chama,MPIM,Low,No Change,139.64,115.1,45.4,69.9,57.71,1.7,0.14,0.02,11.99,0,-4.58,0,12.56,39.16,7.38,10.08,69.17,672.76,3727.52,43.37,1.21000000000004,Low
Jul 2033,Rio_Chama,MPIM,Low,No Change,539.31,10.04,15.77,23.2,4.69,11.16,0.13,0.02,46.29,0,-4.53,0,482.98,13.6,7.27,11.09,514.94,721.51,3724.73,48.75,-2.78999999999996,Low
Aug 2033,Rio_Chama,MPIM,Low,No Change,509.6,3.12,5.95,10.32,4.03,22.6,0.12,0.02,43.74,0,-1.71,0,462.74,19.03,6.12,9.42,497.31,707.88,3755.3,-13.63,30.5700000000002,Low
Sep 2033,Rio_Chama,MPIM,Low,No Change,357.26,2.1,3.27,8.44,1.16,18.58,0.12,0.02,30.67,0,-1.83,0,324.5,16.17,4.57,6,351.24,683.3,3787.8,-24.58,32.5,Low
Oct 2033,Rio_Chama,MPIM,Low,No Change,38.81,2.42,0.42,7.55,0.01,19.97,0.1,0.02,3.33,0,-1.26,0,33.06,16.5,2.93,0,52.49,661.4,3810.54,-21.9,22.7399999999998,Low
Nov 2033,Rio_Chama,MPIM,Low,No Change,94,2.92,0,3.42,0.01,10.3,0.1,0.02,8.07,0,-2.12,0,83.01,11.91,1.36,0,96.28,638.6,3812.53,-22.8,1.99000000000024,Low
Dec 2033,Rio_Chama,MPIM,Low,No Change,227.46,2.72,0,2.58,0.74,10.72,0.1,0.02,19.52,0,-2.07,0,205.22,12.19,0.74,0,218.14,627.04,3818.39,-11.5600000000001,5.85999999999967,Low
Jan 2034,Rio_Chama,MPIM,Low,No Change,118.48,3.65,0,7.02,4.76,4.37,0.1,0.02,10.17,0,-4.43,0,104.66,0.66,1.11,0,106.44,616.41,3835.76,-10.63,17.3700000000003,Low
Feb 2034,Rio_Chama,MPIM,Low,No Change,320.62,4.59,0,7.82,4.29,3.83,0.1,0.02,27.52,0,-4.4,0,288.5,0.72,1.14,0,290.36,615.78,3841.42,-0.629999999999995,5.65999999999985,Low
Mar 2034,Rio_Chama,MPIM,Low,No Change,15.49,9.58,0,9.19,1.65,4.27,0.1,0.02,1.33,0,-3.28,0,4.57,6.29,2.49,0,13.36,615.19,3864.45,-0.589999999999918,23.0299999999997,Low
Apr 2034,Rio_Chama,MPIM,Low,No Change,189.14,55.58,4.94,29.55,15.86,0.04,0.1,0.02,16.23,0,-1.94,0,117.32,17.09,3.91,0,138.32,610.16,3862.42,-5.03000000000009,-2.02999999999975,Low
May 2034,Rio_Chama,MPIM,Low,No Change,73.97,101.45,11.72,54.07,46.52,0.59,0.12,0.02,6.35,0,-3.27,0,-33.83,16.44,5.96,3.27,-8.17,622.15,3876.63,11.99,14.21,Low
Jun 2034,Rio_Chama,MPIM,Low,No Change,190.55,47.73,3.87,18.07,36.37,1.66,0.14,0.02,16.36,0,-4.53,0,126.47,3.34,7.6,10.55,147.96,662.22,3876.35,40.0700000000001,-0.2800000000002,Low
Jul 2034,Rio_Chama,MPIM,Low,No Change,351.48,8.21,0,12.31,9.92,9.53,0.14,0.02,30.17,0,-4.48,0,313.1,0,7.68,11.65,332.43,689.45,3877.51,27.23,1.16000000000031,Low
Aug 2034,Rio_Chama,MPIM,Low,No Change,549.03,4.21,0,9.45,1.63,22.36,0.12,0.02,47.13,0,-1.11,0,497.69,16.61,6.36,10.01,530.66,682.27,3891.43,-7.18000000000006,13.9199999999996,Low
Sep 2034,Rio_Chama,MPIM,Low,No Change,25.19,2.86,0,29.67,2.47,45.81,0.13,0.02,2.16,0,-0.94,0,20.18,17.47,5.2,7.09,49.94,655.28,3927.33,-26.99,35.9000000000001,Low
Oct 2034,Rio_Chama,MPIM,Low,No Change,17.21,3.1,0,17.3,0.01,30.18,0.1,0.02,1.48,0,-1.03,0,12.64,17,2.85,0,32.49,606.85,3921.34,-48.4299999999999,-5.98999999999978,Low
Nov 2034,Rio_Chama,MPIM,Low,No Change,35.83,3.37,0,2.49,0.01,9.96,0.1,0.02,3.08,0,-1.91,0,29.39,12.73,1.6,0,43.72,573.92,3921.7,-32.9300000000001,0.359999999999673,Low
Dec 2034,Rio_Chama,MPIM,Low,No Change,50.32,3.02,0,1.81,0.31,10.5,0.1,0.02,4.32,0,-1.81,0,42.98,13.21,1.08,0,57.27,562.46,3922.78,-11.4599999999999,1.08000000000038,Low
Jan 2035,Rio_Chama,MPIM,Low,No Change,184.9,4.02,0,7.06,5.56,4.26,0.1,0.02,15.87,0,-4.49,0,165.01,0.14,0.79,0,165.94,551.27,3925.21,-11.1900000000001,2.42999999999984,Low
Feb 2035,Rio_Chama,MPIM,Low,No Change,239.34,7.26,0,7.97,3.43,3.94,0.1,0.02,20.54,0,-3.77,0,211.53,3.58,1.24,0,216.35,551.87,3936.51,0.600000000000023,11.3000000000002,Low
Mar 2035,Rio_Chama,MPIM,Low,No Change,127.37,10.88,0,9.4,1.78,4.03,0.1,0.02,10.93,0,-3.1,0,105.56,6.83,2.6,0,114.99,550.21,3953.19,-1.65999999999997,16.6799999999998,Low
Apr 2035,Rio_Chama,MPIM,Low,No Change,62.07,56.27,1.78,35.59,12.3,9.5,0.1,0.02,5.33,0,-0.65,0,0.47,20.33,3.8,0,24.6,545.44,3960.94,-4.76999999999998,7.75,Low
May 2035,Rio_Chama,MPIM,Low,No Change,185.9,142.96,0,67.55,45.46,5.51,0.11,0.02,15.96,0,2.29,0,26.98,33.17,5.07,1.62,66.84,544.52,3965.52,-0.920000000000073,4.57999999999993,Low
Jun 2035,Rio_Chama,MPIM,Low,No Change,37.47,52.72,0,41.36,44.11,28.29,0.15,0.02,3.22,0,-4.46,0,-18.46,0,8.88,12.74,3.15,579.49,3982.07,34.97,16.5500000000002,Low
Jul 2035,Rio_Chama,MPIM,Low,No Change,602.35,6.79,0,10.96,1.75,14.32,0.13,0.02,51.7,0,-2.24,0,543.86,10.64,6.72,11.23,572.45,586.56,3967.95,7.06999999999994,-14.1200000000003,Low
