Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,NCAR,No Change,No Change,300.45,5.84,0,5.54,3.45,0.12,0.11,0.01,4.94,0,-3.33,0,289.67,0.31,0.78,0,290.76,62.59,72.53,0.670000000000002,0.129999999999995,High
Apr 2026,Colfax,NCAR,No Change,No Change,149,5.76,0,6.88,1.98,0.12,0.11,0.01,2.45,0,-3.29,0,140.8,0.31,1.02,0,142.12,65.23,74.04,2.64,1.51000000000001,High
May 2026,Colfax,NCAR,No Change,No Change,230.75,13.53,0,4.91,20.53,4.91,1.33,0.01,3.79,0,-7.72,0,213.43,0.72,5.84,6.52,226.51,66.17,73.11,0.939999999999998,-0.930000000000007,High
Jun 2026,Colfax,NCAR,No Change,No Change,334.35,7.55,0,4.99,11.46,4.99,1.56,0.01,5.5,0,-4.31,0,321.31,0.4,6.3,8.31,336.31,77.28,61.33,11.11,-11.78,High
Jul 2026,Colfax,NCAR,No Change,No Change,410.3,5.78,0,4.54,8.77,4.54,1.49,0.01,6.74,0,-3.3,0,397.77,0.31,5.72,8.22,412.02,79,52.66,1.72,-8.67,High
Aug 2026,Colfax,NCAR,No Change,No Change,472.4,6.67,0,5.26,10.13,5.26,1.19,0.01,7.76,0,-3.81,0,457.96,0.35,6.05,6.92,471.28,79,46.4,0,-6.26,High
Sep 2026,Colfax,NCAR,No Change,No Change,67.15,1.32,0,1.38,2,1.38,1.6,0,1.1,0,-0.75,0,64.73,0.07,2.63,5.84,73.27,79,42.25,0,-4.15,High
Oct 2026,Colfax,NCAR,No Change,No Change,45,0.86,0,0.62,1.31,0.62,0.25,0.01,0.74,0,-0.49,0,43.39,0.05,1.26,0.52,45.22,78.59,35.16,-0.409999999999997,-7.09,High
Nov 2026,Colfax,NCAR,No Change,No Change,113.82,1.63,0,2.05,0.54,0.12,0.11,0.01,1.87,0,-0.93,0,110.31,0.09,0.56,0,110.96,78.27,34.64,-0.320000000000007,-0.519999999999996,High
Dec 2026,Colfax,NCAR,No Change,No Change,108.91,1.57,0,1.97,0.54,0.12,0.11,0.01,1.79,0,-0.9,0,105.55,0.08,0.38,0,106.01,78.22,35.49,-0.0499999999999972,0.850000000000001,High
Jan 2027,Colfax,NCAR,No Change,No Change,203.23,2.86,0,3.59,0.87,0.12,0.11,0.01,3.34,0,-1.63,0,197.03,0.15,0.5,0,197.68,78.35,36.29,0.129999999999995,0.799999999999997,High
Feb 2027,Colfax,NCAR,No Change,No Change,131.79,2.04,0,2.39,0.82,0.12,0.11,0.01,2.17,0,-1.16,0,127.59,0.11,0.5,0,128.2,78.69,37.9,0.340000000000003,1.61,High
Mar 2027,Colfax,NCAR,No Change,No Change,99.92,2.6,0,3.26,0.81,0.12,0.11,0.01,1.64,0,-1.49,0,95.67,0.14,0.77,0,96.58,78.99,38.81,0.299999999999997,0.910000000000004,High
Apr 2027,Colfax,NCAR,No Change,No Change,215.05,5.98,0,8.61,0.59,0.12,0.11,0.01,3.53,0,-3.41,0,205.54,0.32,1.02,0,206.88,79,38.88,0.0100000000000051,0.0700000000000003,High
May 2027,Colfax,NCAR,No Change,No Change,607.05,16.67,0,21.31,7.05,3.06,0.59,0.01,9.98,0,-9.51,0,580.4,0.88,4.1,5.19,590.58,78.54,38.9,-0.459999999999994,0.019999999999996,High
Jun 2027,Colfax,NCAR,No Change,No Change,102.71,8.84,0,7.12,13.42,7.12,1.9,0.01,1.69,0,-5.05,0,92.18,0.47,8.19,8.1,108.94,79,33.6,0.459999999999994,-5.3,High
Jul 2027,Colfax,NCAR,No Change,No Change,494.48,9.47,0,7.51,14.38,7.51,1.37,0.01,8.13,0,-5.41,0,476.88,0.5,8.23,8.19,493.81,79,20.24,0,-13.36,High
Aug 2027,Colfax,NCAR,No Change,No Change,264.64,4.08,0,3.28,6.19,3.28,1.53,0,4.35,0,-2.33,0,256.21,0.22,4.44,7.03,267.9,79,13.41,0,-6.83,High
Sep 2027,Colfax,NCAR,No Change,No Change,638.51,8.3,0,9.35,6.44,3.19,0.61,0.01,10.49,0,-4.74,0,619.72,0.44,3.85,5.24,629.25,79,6.88,0,-6.53,High
Oct 2027,Colfax,NCAR,No Change,No Change,723.45,9.01,0,13.09,0.7,0.12,0.11,0.01,11.89,0,-5.14,0,702.55,0.48,0.67,0,703.7,79,6.8,0,-0.0800000000000001,High
Nov 2027,Colfax,NCAR,No Change,No Change,140.83,6.3,0,9.11,0.57,0.12,0.11,0.01,2.31,0,-3.6,0,132.21,0.33,0.54,0,133.09,79,13.45,0,6.65,High
Dec 2027,Colfax,NCAR,No Change,No Change,141.25,2.74,0,3.86,0.41,0.12,0.11,0.01,2.32,0,-1.56,0,136.19,0.15,0.38,0,136.72,79,12.08,0,-1.37,High
Jan 2028,Colfax,NCAR,No Change,No Change,100.84,3.72,0,5.22,0.55,0.12,0.11,0.01,1.66,0,-2.12,0,95.47,0.2,0.52,0,96.19,79,12.74,0,0.66,High
Feb 2028,Colfax,NCAR,No Change,No Change,115.31,2.54,0,3.5,0.48,0.12,0.11,0.01,1.9,0,-1.45,0,110.87,0.13,0.45,0,111.46,79,12.18,0,-0.56,High
Mar 2028,Colfax,NCAR,No Change,No Change,55.36,3.36,0,4.47,0.74,0.12,0.11,0.01,0.91,0,-1.92,0,51.09,0.18,0.72,0,51.98,79,12.53,0,0.35,High
Apr 2028,Colfax,NCAR,No Change,No Change,152.25,6.35,0,8.75,1,0.12,0.11,0.01,2.5,0,-3.62,0,143.4,0.34,0.98,0,144.71,79,11.43,0,-1.1,High
May 2028,Colfax,NCAR,No Change,No Change,486.97,15.43,0,20.02,6.35,2.96,0.57,0.01,8,0,-8.81,0,463.54,0.82,3.95,4.15,472.46,79,10.22,0,-1.21,High
Jun 2028,Colfax,NCAR,No Change,No Change,371.34,13.16,0,12.65,15.3,7.97,1.39,0.01,6.1,0,-7.51,0,352.07,0.7,8.71,7.68,369.16,79,4.71,0,-5.51,High
Jul 2028,Colfax,NCAR,No Change,No Change,1022.87,13.02,0,15.55,8.13,3.92,0.73,0.01,16.81,0,-7.43,0,993.04,0.69,4.93,7.73,1006.39,79,-5.76,0,-10.47,High
Aug 2028,Colfax,NCAR,No Change,No Change,847.02,11.15,0,13.31,7.02,3.41,0.64,0.01,13.92,0,-6.37,0,821.94,0.59,4.24,6.42,833.2,79,-4.83,0,0.93,High
Sep 2028,Colfax,NCAR,No Change,No Change,209.94,3.35,0,2.73,5.08,2.73,1.29,0,3.45,0,-1.91,0,203.15,0.18,3.64,5.46,212.42,79,-4.33,0,0.5,High
Oct 2028,Colfax,NCAR,No Change,No Change,234.2,3.73,0,4.87,1.06,0.26,0.13,0.01,3.85,0,-2.13,0,226.62,0.2,0.91,0.16,227.89,79,-9.54,0,-5.21,High
Nov 2028,Colfax,NCAR,No Change,No Change,151.49,4.13,0,5.86,0.52,0.12,0.11,0.01,2.49,0,-2.36,0,144.87,0.22,0.5,0,145.59,79,-8.1,0,1.44,High
Dec 2028,Colfax,NCAR,No Change,No Change,29.96,1.35,0,1.73,0.43,0.12,0.11,0.01,0.49,0,-0.77,0,28.12,0.07,0.41,0,28.59,79,-8.05,0,0.0499999999999989,High
Jan 2029,Colfax,NCAR,No Change,No Change,37.28,2.17,0,2.87,0.54,0.12,0.11,0.01,0.61,0,-1.24,0,34.49,0.12,0.52,0,35.13,79,-8.43,0,-0.379999999999999,High
Feb 2029,Colfax,NCAR,No Change,No Change,123.2,2.51,0,3.32,0.6,0.12,0.11,0.01,2.02,0,-1.43,0,118.67,0.13,0.57,0,119.38,79,-9.15,0,-0.720000000000001,High
Mar 2029,Colfax,NCAR,No Change,No Change,465.75,8.24,0,11.82,0.8,0.12,0.11,0.01,7.66,0,-4.7,0,449.86,0.44,0.77,0,451.08,79,-8.64,0,0.51,High
Apr 2029,Colfax,NCAR,No Change,No Change,397.82,14.42,0,20.86,1.14,0.12,0.11,0.01,6.54,0,-8.23,0,376.86,0.77,1.12,0,378.74,79,-5.78,0,2.86,High
May 2029,Colfax,NCAR,No Change,No Change,178.84,11.46,0,10.25,15.21,8.06,1.41,0.01,2.94,0,-6.54,0,164.44,0.61,8.54,6.38,179.97,79,-7.57,0,-1.79,High
Jun 2029,Colfax,NCAR,No Change,No Change,497.52,10.99,0,10.34,13.01,6.66,1.18,0.01,8.18,0,-6.27,0,478.35,0.58,7.51,7.52,493.97,79,-18.94,0,-11.37,High
Jul 2029,Colfax,NCAR,No Change,No Change,754.03,9.26,0,9.03,10.41,5.4,0.97,0.01,12.39,0,-5.28,0,732.38,0.49,6.27,7.82,746.97,79,-25.73,0,-6.79,High
Aug 2029,Colfax,NCAR,No Change,No Change,765.55,9.51,0,10.37,7.91,3.86,0.72,0.01,12.58,0,-5.43,0,743.46,0.5,4.64,6.4,755,78.71,-27.4,-0.290000000000006,-1.67,High
Sep 2029,Colfax,NCAR,No Change,No Change,336.61,4.3,0,3.63,6.52,3.63,1.14,0.01,5.53,0,-2.45,0,326.78,0.23,4.43,5.75,337.19,78.83,-27.35,0.120000000000005,0.0499999999999972,High
Oct 2029,Colfax,NCAR,No Change,No Change,284.69,3.54,0,4.92,0.58,0.13,0.11,0.01,4.68,0,-2.02,0,276.47,0.19,0.76,0.02,277.44,78.43,-31.16,-0.399999999999991,-3.81,High
Nov 2029,Colfax,NCAR,No Change,No Change,37.91,1.28,0,0.85,1.21,0.12,0.11,0.01,0.62,0,-0.73,0,36.01,0.07,0.52,0,36.59,78.22,-28.62,-0.210000000000008,2.54,High
Dec 2029,Colfax,NCAR,No Change,No Change,16.42,0.8,0,0.74,0.59,0.12,0.11,0.01,0.27,0,-0.45,0,15.36,0.04,0.45,0,15.85,78.88,-28.82,0.659999999999997,-0.199999999999999,High
Jan 2030,Colfax,NCAR,No Change,No Change,118.12,2.99,0,4.23,0.42,0.12,0.11,0.01,1.94,0,-1.7,0,113.19,0.16,0.39,0,113.74,79,-29.09,0.120000000000005,-0.27,High
Feb 2030,Colfax,NCAR,No Change,No Change,32.81,1.5,0,1.71,0.68,0.12,0.11,0.01,0.54,0,-0.85,0,30.77,0.08,0.65,0,31.51,79,-28.95,0,0.140000000000001,High
Mar 2030,Colfax,NCAR,No Change,No Change,54.73,3.68,0,4.77,0.94,0.12,0.11,0.01,0.9,0,-2.1,0,50.14,0.2,0.92,0,51.26,79,-29.36,0,-0.41,High
Apr 2030,Colfax,NCAR,No Change,No Change,104.66,14.13,0,20.13,1.71,0.39,0.15,0.01,1.72,0,-8.07,0,88.81,0.75,1.46,0.24,91.26,79,-30.65,0,-1.29,High
May 2030,Colfax,NCAR,No Change,No Change,560.02,26.65,0,36.23,8.36,4.14,0.77,0.01,9.2,0,-15.21,0,524.17,1.41,4.97,6.06,536.61,79,-37.37,0,-6.72,High
Jun 2030,Colfax,NCAR,No Change,No Change,77.73,11.71,0,9.47,17.77,9.47,2.02,0.01,1.28,0,-6.68,0,64.74,0.62,10.32,8.57,84.25,79,-50.19,0,-12.82,High
Jul 2030,Colfax,NCAR,No Change,No Change,516.72,9.03,0,7.13,13.7,7.13,1.33,0.01,8.49,0,-5.15,0,499.2,0.48,7.89,8.15,515.72,79,-66.18,0,-15.99,High
Aug 2030,Colfax,NCAR,No Change,No Change,869.98,12.46,0,15.25,7.1,3.44,0.65,0.01,14.3,0,-7.11,0,843.22,0.66,4.3,6.56,854.73,79,-72.3,0,-6.11999999999999,High
Sep 2030,Colfax,NCAR,No Change,No Change,49.21,1.12,0,1.24,1.7,1.24,1.66,0,0.81,0,-0.64,0,47.28,0.06,2.55,5.98,55.86,79,-72.31,0,-0.0100000000000051,High
Oct 2030,Colfax,NCAR,No Change,No Change,117.84,2.11,0,2.17,1.18,0.14,0.11,0.01,1.94,0,-1.21,0,113.79,0.11,0.77,0.02,114.69,78.57,-79.78,-0.430000000000007,-7.47,High
Nov 2030,Colfax,NCAR,No Change,No Change,74.21,1.11,0,1.37,0.43,0.12,0.11,0.01,1.22,0,-0.64,0,71.88,0.06,0.58,0,72.52,78.94,-79.16,0.370000000000005,0.620000000000005,High
Dec 2030,Colfax,NCAR,No Change,No Change,56.47,0.84,0,1.07,0.33,0.12,0.11,0.01,0.93,0,-0.48,0,54.7,0.04,0.45,0,55.2,78.77,-78.67,-0.170000000000002,0.489999999999995,High
Jan 2031,Colfax,NCAR,No Change,No Change,215.28,2.73,0,3.75,0.51,0.12,0.11,0.01,3.54,0,-1.56,0,209.01,0.14,0.49,0,209.64,78.63,-78.32,-0.140000000000001,0.350000000000009,High
Feb 2031,Colfax,NCAR,No Change,No Change,287.21,3.57,0,4.97,0.56,0.12,0.11,0.01,4.72,0,-2.04,0,278.92,0.19,0.54,0,279.65,78.62,-76.43,-0.00999999999999091,1.88999999999999,High
Mar 2031,Colfax,NCAR,No Change,No Change,296.81,4.16,0,5.27,1.17,0.12,0.11,0.01,4.88,0,-2.38,0,287.77,0.22,0.77,0,288.76,78.63,-73.84,0.00999999999999091,2.59,High
Apr 2031,Colfax,NCAR,No Change,No Change,144.42,5.67,0,8.46,0.25,0.12,0.11,0.01,2.37,0,-3.23,0,136.38,0.3,1,0,137.68,79,-71.43,0.370000000000005,2.41,High
May 2031,Colfax,NCAR,No Change,No Change,429.46,9.15,0,10.26,5.92,2.29,0.46,0.01,7.06,0,-5.22,0,413.26,0.49,3.3,3.06,420.1,78.23,-72.39,-0.769999999999996,-0.959999999999994,High
Jun 2031,Colfax,NCAR,No Change,No Change,290.71,4.34,0,3.4,6.59,3.4,1.5,0,4.78,0,-2.48,0,281.59,0.23,4.79,7.54,294.14,79,-74.06,0.769999999999996,-1.67,High
Jul 2031,Colfax,NCAR,No Change,No Change,566.9,7.65,0,5.92,11.61,5.92,1.22,0.01,9.32,0,-4.37,0,549.93,0.41,6.79,7.94,565.07,78.89,-80.79,-0.109999999999999,-6.73,High
Aug 2031,Colfax,NCAR,No Change,No Change,786.64,11.82,0,13.74,8.33,4.13,0.76,0.01,12.93,0,-6.75,0,761.89,0.63,4.95,6.78,774.25,79,-85,0.109999999999999,-4.20999999999999,High
Sep 2031,Colfax,NCAR,No Change,No Change,491.74,7.19,0,6.85,8.35,4.3,0.79,0.01,8.08,0,-4.1,0,476.47,0.38,4.83,5.13,486.81,79,-86.34,0,-1.34,High
Oct 2031,Colfax,NCAR,No Change,No Change,18.11,0.45,0,0.43,0.37,0.12,0.11,0.01,0.3,0,-0.26,0,17.36,0.02,0.81,0,18.2,79,-88.28,0,-1.94,High
Nov 2031,Colfax,NCAR,No Change,No Change,169.42,3.41,0,4.32,0.97,0.12,0.11,0.01,2.78,0,-1.94,0,163.23,0.18,0.48,0,163.89,78.54,-88.33,-0.459999999999994,-0.0499999999999972,High
Dec 2031,Colfax,NCAR,No Change,No Change,126.8,2.26,0,3.15,0.41,0.12,0.11,0.01,2.08,0,-1.29,0,122.46,0.12,0.38,0,122.96,79,-87.58,0.459999999999994,0.75,High
Jan 2032,Colfax,NCAR,No Change,No Change,311.7,5.88,0,8.58,0.46,0.12,0.11,0.01,5.12,0,-3.35,0,300.7,0.31,0.43,0,301.45,79,-86.88,0,0.700000000000003,High
Feb 2032,Colfax,NCAR,No Change,No Change,267.64,4.01,0,5.76,0.44,0.12,0.11,0.01,4.4,0,-2.29,0,259.24,0.21,0.42,0,259.87,79,-85.2,0,1.67999999999999,High
Mar 2032,Colfax,NCAR,No Change,No Change,110.45,3.77,0,5.11,0.73,0.12,0.11,0.01,1.82,0,-2.15,0,104.86,0.2,0.71,0,105.77,79,-83.18,0,2.02,High
Apr 2032,Colfax,NCAR,No Change,No Change,94.4,4.42,0,8.29,0.23,1.8,0.11,0.01,1.55,0,-2.52,0,88.42,0.23,1.11,0,89.77,79,-83.61,0,-0.429999999999993,High
May 2032,Colfax,NCAR,No Change,No Change,201.05,5.23,0,2.57,7.93,2.57,0.89,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.6,76.41,-84.68,-2.59,-1.07000000000001,High
Jun 2032,Colfax,NCAR,No Change,No Change,587.48,7.88,0,6.04,11.97,6.04,1.1,0.01,9.66,0,-4.5,0,569.94,0.42,7.01,7.81,585.18,79,-89.39,2.59,-4.70999999999999,High
Jul 2032,Colfax,NCAR,No Change,No Change,556.71,7.74,0,6.06,11.75,6.06,1.21,0.01,9.15,0,-4.42,0,539.82,0.41,6.88,7.79,554.9,79,-93.13,0,-3.73999999999999,High
Aug 2032,Colfax,NCAR,No Change,No Change,721.25,10.69,0,12.03,8.4,4.2,0.78,0.01,11.85,0,-6.1,0,698.7,0.57,4.96,6.43,710.66,79,-97.39,0,-4.26000000000001,High
Sep 2032,Colfax,NCAR,No Change,No Change,314.55,4.23,0,3.42,6.41,3.42,1.09,0.01,5.17,0,-2.41,0,305.15,0.22,4.16,5.3,314.84,79,-98.83,0,-1.44,High
Oct 2032,Colfax,NCAR,No Change,No Change,210.67,2.81,0,3.62,0.87,0.22,0.12,0.01,3.46,0,-1.61,0,204.39,0.15,0.87,0.11,205.52,78.92,-102.46,-0.0799999999999983,-3.63,High
Nov 2032,Colfax,NCAR,No Change,No Change,178.56,2.62,0,3.38,0.72,0.12,0.11,0.01,2.93,0,-1.5,0,173.01,0.14,0.5,0,173.64,78.8,-100.82,-0.120000000000005,1.64,High
Dec 2032,Colfax,NCAR,No Change,No Change,44.87,0.77,0,0.88,0.4,0.12,0.11,0.01,0.74,0,-0.44,0,43.36,0.04,0.44,0,43.85,79,-99.47,0.200000000000003,1.34999999999999,High
Jan 2033,Colfax,NCAR,No Change,No Change,44.84,0.72,0,0.87,0.35,0.12,0.11,0.01,0.74,0,-0.41,0,43.38,0.04,0.48,0,43.89,78.93,-99.26,-0.0699999999999932,0.209999999999994,High
Feb 2033,Colfax,NCAR,No Change,No Change,150.35,2.08,0,2.67,0.61,0.12,0.11,0.01,2.47,0,-1.19,0,145.8,0.11,0.5,0,146.41,78.78,-99.03,-0.150000000000006,0.230000000000004,High
Mar 2033,Colfax,NCAR,No Change,No Change,463.99,5.94,0,8.21,0.92,0.12,0.11,0.01,7.63,0,-3.39,0,450.42,0.32,0.75,0,451.49,78.86,-97.84,0.0799999999999983,1.19,High
Apr 2033,Colfax,NCAR,No Change,No Change,412.49,5.79,0,7.96,0.94,0.12,0.11,0.01,6.78,0,-3.3,0,399.92,0.31,0.92,0,401.14,79,-93.7,0.140000000000001,4.14,High
May 2033,Colfax,NCAR,No Change,No Change,524.53,12.33,0,16.51,3.65,1.45,0.32,0.01,8.62,0,-7.04,0,503.57,0.65,2.52,2.62,509.37,79,-90.32,0,3.38000000000001,High
Jun 2033,Colfax,NCAR,No Change,No Change,348.15,6.12,0,4.76,9.28,4.76,1.41,0.01,5.72,0,-3.49,0,336.31,0.32,5.93,7.53,350.08,79,-91.66,0,-1.34,High
Jul 2033,Colfax,NCAR,No Change,No Change,419.63,5.78,0,4.55,8.77,4.55,1.44,0.01,6.9,0,-3.3,0,406.95,0.31,5.67,8.01,420.94,79,-98.36,0,-6.7,High
Aug 2033,Colfax,NCAR,No Change,No Change,891.48,11.06,0,13.29,6.73,3.23,0.62,0.01,14.65,0,-6.31,0,865.77,0.59,4.09,6.46,876.9,78.99,-104.2,-0.0100000000000051,-5.84,High
Sep 2033,Colfax,NCAR,No Change,No Change,37.61,0.93,0,1.11,1.42,1.11,1.61,0,0.62,0,-0.53,0,36.05,0.05,2.36,5.6,44.06,79,-102.93,0.0100000000000051,1.27,High
Oct 2033,Colfax,NCAR,No Change,No Change,180.85,2.41,0,3.15,0.67,0.16,0.11,0.01,2.97,0,-1.38,0,175.47,0.13,0.8,0.04,176.44,78.56,-110.05,-0.439999999999998,-7.11999999999999,High
Nov 2033,Colfax,NCAR,No Change,No Change,168.61,2.25,0,2.98,0.56,0.12,0.11,0.01,2.77,0,-1.29,0,163.59,0.12,0.47,0,164.18,78.37,-108.6,-0.189999999999998,1.45,High
Dec 2033,Colfax,NCAR,No Change,No Change,106.33,1.53,0,1.92,0.51,0.12,0.11,0.01,1.75,0,-0.87,0,103.06,0.08,0.43,0,103.57,78.43,-107.2,0.0600000000000023,1.39999999999999,High
Jan 2034,Colfax,NCAR,No Change,No Change,152.51,1.98,0,2.69,0.44,0.12,0.11,0.01,2.51,0,-1.13,0,148.02,0.11,0.39,0,148.51,78.48,-106.42,0.0499999999999972,0.780000000000001,High
Feb 2034,Colfax,NCAR,No Change,No Change,196.56,2.48,0,3.43,0.45,0.12,0.11,0.01,3.23,0,-1.41,0,190.85,0.13,0.6,0,191.58,78.51,-105.14,0.0300000000000011,1.28,High
Mar 2034,Colfax,NCAR,No Change,No Change,2.04,1.54,0,0.9,1.55,0.12,0.11,0.01,0.03,0,-0.88,0,0.46,0.08,0.88,0,1.43,78.33,-103.42,-0.180000000000007,1.72,High
Apr 2034,Colfax,NCAR,No Change,No Change,170.87,6.2,0,9.14,0.41,0.14,0.11,0.01,2.81,0,-3.54,0,161.86,0.33,1.16,0.02,163.37,78.98,-104.36,0.650000000000006,-0.939999999999998,High
May 2034,Colfax,NCAR,No Change,No Change,392.86,10.5,0,9.04,13.38,6.48,1.15,0.01,6.46,0,-5.99,0,375.9,0.56,7.22,6.89,390.57,78.19,-105.21,-0.790000000000006,-0.849999999999994,High
Jun 2034,Colfax,NCAR,No Change,No Change,223.89,6.11,0,4.81,9.27,4.81,1.69,0.01,3.68,0,-3.48,0,214.11,0.32,6.14,8.04,228.62,79,-112.77,0.810000000000002,-7.56,High
Jul 2034,Colfax,NCAR,No Change,No Change,87.75,1.54,0,1.73,2.34,1.73,2.04,0,1.44,0,-0.88,0,84.76,0.08,3.49,8.35,96.68,79,-122.3,0,-9.53,High
Aug 2034,Colfax,NCAR,No Change,No Change,468.07,6.48,0,4.9,9.83,4.9,1.19,0.01,7.69,0,-3.7,0,453.9,0.34,5.72,6.9,466.87,78.16,-132.13,-0.840000000000003,-9.83,High
Sep 2034,Colfax,NCAR,No Change,No Change,68.62,1.24,0,1.35,1.88,1.35,1.51,0,1.13,0,-0.71,0,66.25,0.07,2.49,5.36,74.17,78.56,-136.23,0.400000000000006,-4.09999999999999,High
Oct 2034,Colfax,NCAR,No Change,No Change,4.86,1.02,0,0.32,1.55,0.32,0.27,0,0.08,0,-0.58,0,3.75,0.05,0.99,0.54,5.34,78.11,-142.67,-0.450000000000003,-6.44,High
Nov 2034,Colfax,NCAR,No Change,No Change,374.96,4.91,0,6.58,0.99,0.12,0.11,0.01,6.16,0,-2.8,0,363.88,0.26,0.58,0,364.72,78.61,-143.98,0.5,-1.31,High
Dec 2034,Colfax,NCAR,No Change,No Change,42.47,0.92,0,1.05,0.45,0.12,0.11,0.01,0.7,0,-0.52,0,40.86,0.05,0.43,0,41.33,79,-140.72,0.390000000000001,3.25999999999999,High
Jan 2035,Colfax,NCAR,No Change,No Change,114.61,1.78,0,2.46,0.36,0.12,0.11,0.01,1.88,0,-1.02,0,110.94,0.09,0.34,0,111.37,79,-140.63,0,0.0900000000000034,High
Feb 2035,Colfax,NCAR,No Change,No Change,120.04,1.98,0,2.55,0.57,0.12,0.11,0.01,1.97,0,-1.13,0,116.09,0.11,0.55,0,116.74,79,-139.86,0,0.769999999999982,High
Mar 2035,Colfax,NCAR,No Change,No Change,167.24,2.47,0,3.09,0.79,0.12,0.1,0.01,2.75,0,-1.41,0,162.01,0.13,0.76,0,162.91,79,-139.11,0,0.75,High
Apr 2035,Colfax,NCAR,No Change,No Change,79.45,1.53,0,7.6,0.3,5.58,0.11,0.01,1.31,0,-0.87,0,76.62,0.08,1.19,0.03,77.92,79,-137.87,0,1.24000000000001,High
May 2035,Colfax,NCAR,No Change,No Change,349.63,5.36,0,3.83,8.13,3.83,1.16,0.01,5.75,0,-3.06,0,338.53,0.28,4.83,6.51,350.15,72.63,-137.57,-6.37,0.300000000000011,High
Jun 2035,Colfax,NCAR,No Change,No Change,173.29,2.91,0,2.45,4.42,2.45,1.79,0,2.85,0,-1.66,0,167.53,0.15,4.12,8.12,179.92,73.24,-142.54,0.609999999999999,-4.97,High
Jul 2035,Colfax,NCAR,No Change,No Change,616.76,7.63,0,6.18,11.57,6.18,1.13,0.01,10.14,0,-4.35,0,599,0.4,6.94,7.82,614.16,72.88,-151.25,-0.359999999999999,-8.71000000000001,High
Aug 2035,Colfax,NCAR,No Change,No Change,348.15,5.5,0,3.93,8.35,3.93,1.4,0.01,5.72,0,-3.14,0,336.93,0.29,4.93,7.03,349.18,72.46,-154.41,-0.420000000000002,-3.16,High
Sep 2035,Colfax,NCAR,No Change,No Change,454.19,5.66,0,4.59,8.59,4.59,0.87,0.01,7.47,0,-3.23,0,441.06,0.3,5.09,5.28,451.73,73.34,-160.25,0.88000000000001,-5.84,High
Oct 2035,Colfax,NCAR,No Change,No Change,114.48,1.83,0,2.09,0.8,0.12,0.1,0.01,1.88,0,-1.04,0,110.77,0.1,0.81,0,111.67,73.11,-162.15,-0.230000000000004,-1.90000000000001,High
Nov 2035,Colfax,NCAR,No Change,No Change,186.48,2.72,0,3.32,0.92,0.12,0.1,0.01,3.07,0,-1.55,0,180.7,0.14,0.55,0,181.39,73.08,-161.41,-0.0300000000000011,0.740000000000009,High
Dec 2035,Colfax,NCAR,No Change,No Change,28.69,0.84,0,0.64,0.75,0.12,0.1,0.01,0.47,0,-0.48,0,27.38,0.04,0.45,0,27.88,73.43,-159.98,0.350000000000009,1.43000000000001,High
Jan 2036,Colfax,NCAR,No Change,No Change,69.47,1.44,0,1.35,0.95,0.12,0.1,0.01,1.14,0,-0.82,0,66.89,0.08,0.53,0,67.5,73.7,-160.08,0.269999999999996,-0.100000000000023,High
Feb 2036,Colfax,NCAR,No Change,No Change,145.31,2.13,0,2.61,0.74,0.12,0.1,0.01,2.39,0,-1.21,0,140.8,0.11,0.66,0,141.57,74.09,-159.86,0.390000000000001,0.219999999999999,High
Mar 2036,Colfax,NCAR,No Change,No Change,19.1,2.87,0,1.67,2.81,0.12,0.1,0.01,0.31,0,-1.64,0,15.91,0.15,0.91,0,16.97,74.14,-158.77,0.0499999999999972,1.09,High
Apr 2036,Colfax,NCAR,No Change,No Change,22.77,7.48,0,7.28,4.24,0.17,0.11,0.01,0.37,0,-4.27,0,14.91,0.4,1.19,0.04,16.53,76.01,-160.19,1.87,-1.41999999999999,High
May 2036,Colfax,NCAR,No Change,No Change,497.01,14.63,0,17.25,10,5.05,0.91,0.01,8.17,0,-8.35,0,474.21,0.78,5.85,6.4,487.24,79,-164.23,2.98999999999999,-4.03999999999999,High
Jun 2036,Colfax,NCAR,No Change,No Change,485.34,10.83,0,9.66,13.93,7.16,1.26,0.01,7.98,0,-6.18,0,466.53,0.57,8.02,7.9,483.03,79,-171.71,0,-7.48000000000002,High
Jul 2036,Colfax,NCAR,No Change,No Change,845.01,10.53,0,11.27,9.34,4.63,0.85,0.01,13.89,0,-6.01,0,820.59,0.56,5.54,7.62,834.31,79,-179.06,0,-7.34999999999999,High
Aug 2036,Colfax,NCAR,No Change,No Change,688.43,8.54,0,8.48,9.12,4.64,0.85,0.01,11.32,0,-4.88,0,668.57,0.45,5.38,6.61,681.02,79,-179.64,0,-0.579999999999984,High
Sep 2036,Colfax,NCAR,No Change,No Change,134.38,1.77,0,1.9,2.69,1.9,1.45,0,2.21,0,-1.01,0,130.4,0.09,3,5.63,139.13,78.93,-180.65,-0.0699999999999932,-1.01000000000002,High
