Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,GFDL,Low,High,1911.64,25.26,0,31.13,7.77,7.12,16.93,4.97,19.23,0,-7.47,0,1867.15,0.94,12.62,4.14,1884.84,0,-4114.56,0,-13.3400000000001,No Change
Aug 2026,Southwest,GFDL,Low,High,1676.85,22.78,0,29.35,7.73,6.99,16.86,5.01,16.87,0,-8.27,0,1637.2,0.96,12.59,3.61,1654.36,0,-4118.89,0,-4.32999999999993,No Change
Sep 2026,Southwest,GFDL,Low,High,1297.71,17.23,0,22.22,4.79,4.87,13.81,4.05,13.06,0,-5.57,0,1267.42,0.66,9.69,2.69,1280.46,0,-4125.76,0,-6.86999999999989,No Change
Oct 2026,Southwest,GFDL,Low,High,1535.04,21.12,0,29.35,3.78,3.73,10.22,2.87,15.44,0,-9.18,0,1498.48,0.89,7.4,1.05,1507.83,0,-4130.72,0,-4.96000000000004,No Change
Nov 2026,Southwest,GFDL,Low,High,2255.67,31.2,0,44.86,0.57,0.51,1.83,0.6,22.69,0,-15.07,0,2201.78,1.36,1.29,0,2204.42,0,-4132.86,0,-2.13999999999942,No Change
Dec 2026,Southwest,GFDL,Low,High,2514.01,35.64,0,48.12,0.48,0.45,1.77,0.58,25.29,0,-13.89,0,2453.08,1.38,1.21,0,2455.67,0,-4126.46,0,6.39999999999964,No Change
Jan 2027,Southwest,GFDL,Low,High,1705.96,23.3,0,33.39,0.48,0.45,1.77,0.58,17.16,0,-11.11,0,1665.49,1,1.22,0,1667.7,0,-4116.24,0,10.2200000000003,No Change
Feb 2027,Southwest,GFDL,Low,High,1053.01,14.7,0,22.4,0.48,0.45,1.77,0.58,10.59,0,-8.44,0,1027.71,0.72,1.22,0,1029.64,0,-4111.38,0,4.85999999999967,No Change
Mar 2027,Southwest,GFDL,Low,High,2001.95,28.62,0,42.21,0.53,0.48,1.81,0.59,20.14,0,-14.94,0,1953.19,1.3,1.26,0,1955.75,0,-4110.41,0,0.970000000000255,No Change
Apr 2027,Southwest,GFDL,Low,High,782.87,11.13,0,16.97,2.49,3.55,14.23,3.81,7.88,0,-5.38,0,763.86,0.6,9.36,0.56,774.37,0,-4106.42,0,3.98999999999978,No Change
May 2027,Southwest,GFDL,Low,High,152.98,2.12,0,1.97,3.84,5.46,19.27,5.27,1.54,0,1.65,0,149.32,0.12,12.38,2.66,164.48,0,-4114.9,0,-8.47999999999956,No Change
Jun 2027,Southwest,GFDL,Low,High,72.66,0.91,0,0.41,2.15,5.22,22.01,5.28,0.73,0,3.53,0,71.01,0.04,13.67,4.17,88.88,0,-4128.36,0,-13.46,No Change
Jul 2027,Southwest,GFDL,Low,High,3167.8,42.15,0,55.69,10.26,7.59,13.93,4.61,31.87,0,-17.95,0,3093.78,1.74,12,4.13,3111.64,0,-4145,0,-16.6400000000003,No Change
Aug 2027,Southwest,GFDL,Low,High,2746.73,36.87,0,48.05,9.85,7.15,12.97,4.36,27.63,0,-15.41,0,2682.23,1.52,11.31,3.44,2698.5,0,-4144.53,0,0.470000000000255,No Change
Sep 2027,Southwest,GFDL,Low,High,1574.65,21.9,0,30.47,5.25,5.27,14.75,4.29,15.84,0,-9.51,0,1536.91,0.96,10.43,2.98,1551.28,0,-4144.36,0,0.170000000000073,No Change
Oct 2027,Southwest,GFDL,Low,High,288.67,3.71,0,3.86,2.48,3.62,13.35,3.59,2.9,0,0.86,0,282.05,0.13,8.62,0.98,291.79,0,-4151.46,0,-7.10000000000036,No Change
Nov 2027,Southwest,GFDL,Low,High,1653.57,23.02,0,33.76,0.74,0.64,1.96,0.63,16.64,0,-11.88,0,1613.92,1.04,1.43,0,1616.39,0,-4158.44,0,-6.97999999999956,No Change
Dec 2027,Southwest,GFDL,Low,High,1044.92,13.82,0,19.95,0.48,0.45,1.78,0.58,10.51,0,-6.78,0,1020.59,0.62,1.22,0,1022.43,0,-4155.01,0,3.42999999999938,No Change
Jan 2028,Southwest,GFDL,Low,High,215.33,2.56,0,4.01,0.48,0.45,1.78,0.58,2.17,0,-1.62,0,210.61,0.15,1.22,0,211.97,0,-4152.47,0,2.53999999999996,No Change
Feb 2028,Southwest,GFDL,Low,High,370.49,5.12,0,7.48,0.48,0.45,1.78,0.58,3.73,0,-2.63,0,361.65,0.24,1.22,0,363.11,0,-4153.12,0,-0.649999999999636,No Change
Mar 2028,Southwest,GFDL,Low,High,165.86,2.17,0,3.49,0.77,1.29,4.8,1.17,1.67,0,-0.95,0,162.02,0.14,3.11,0.07,165.34,0,-4153.22,0,-0.100000000000364,No Change
Apr 2028,Southwest,GFDL,Low,High,53.82,0.75,0,0.49,1.67,3.96,17.13,4.17,0.54,0,2.5,0,52.53,0.04,10.67,2.16,65.41,0,-4156.19,0,-2.96999999999935,No Change
May 2028,Southwest,GFDL,Low,High,103.69,1.29,0,0.7,2.65,4.9,19.67,5.01,1.04,0,2.79,0,101.35,0.06,12.41,2.96,116.78,0,-4168.26,0,-12.0700000000006,No Change
Jun 2028,Southwest,GFDL,Low,High,869.14,12.07,0,14.64,5.59,6.5,19.36,5.36,8.74,0,-2.14,0,848.33,0.48,13.09,4.02,865.92,0,-4182.05,0,-13.79,No Change
Jul 2028,Southwest,GFDL,Low,High,3733.72,49.41,0,66.22,10.43,7.25,11.54,3.99,37.56,0,-22.07,0,3646.75,2.07,10.74,3.8,3663.36,0,-4193.47,0,-11.4200000000001,No Change
Aug 2028,Southwest,GFDL,Low,High,2528.93,33.58,0,43.87,9.24,7.08,13.48,4.31,25.44,0,-13.84,0,2469.91,1.4,11.33,3.44,2486.07,0,-4189.33,0,4.14000000000033,No Change
Sep 2028,Southwest,GFDL,Low,High,1664.85,22.4,0,31.28,5.17,4.81,13.08,3.98,16.75,0,-10.24,0,1625.7,0.99,9.47,2.56,1638.71,0,-4190.33,0,-1,No Change
Oct 2028,Southwest,GFDL,Low,High,316.81,4.04,0,4.96,2.79,3.88,14.01,3.84,3.19,0,-0.02,0,309.59,0.19,9.08,1.17,320.03,0,-4195.48,0,-5.14999999999964,No Change
Nov 2028,Southwest,GFDL,Low,High,1614.51,23.59,0,34.9,1.85,1.43,2.74,0.83,16.24,0,-12.82,0,1574.67,1.09,2.34,0,1578.1,0,-4203.65,0,-8.17000000000007,No Change
Dec 2028,Southwest,GFDL,Low,High,64.63,0.85,0,1.07,0.48,0.46,1.78,0.58,0.65,0,-0.28,0,63.13,0.04,1.22,0,64.39,0,-4202.15,0,1.5,No Change
Jan 2029,Southwest,GFDL,Low,High,610.28,8.02,0,11.91,0.48,0.46,1.78,0.58,6.14,0,-4.3,0,596.12,0.38,1.22,0,597.72,0,-4202.99,0,-0.840000000000146,No Change
Feb 2029,Southwest,GFDL,Low,High,415.82,5.69,0,8.04,0.48,0.46,1.78,0.58,4.18,0,-2.63,0,405.95,0.25,1.22,0,407.42,0,-4202.34,0,0.649999999999636,No Change
Mar 2029,Southwest,GFDL,Low,High,1216.57,17.36,0,27.37,1.04,0.85,2.22,0.71,12.24,0,-11.1,0,1186.97,0.9,1.71,0.01,1189.59,0,-4201.98,0,0.360000000000582,No Change
Apr 2029,Southwest,GFDL,Low,High,187.19,2.51,0,3.08,1.79,3.51,15.68,4.08,1.88,0,1.01,0,182.8,0.14,9.88,0.72,193.53,0,-4202.37,0,-0.390000000000327,No Change
May 2029,Southwest,GFDL,Low,High,374.62,5.17,0,5.74,4.19,5.45,18.43,5.14,3.77,0,0.48,0,365.68,0.22,12.03,2.75,380.68,0,-4211.79,0,-9.42000000000007,No Change
Jun 2029,Southwest,GFDL,Low,High,464.7,6.32,0,6.55,5.11,6.38,20.41,5.69,4.68,0,0.81,0,453.71,0.24,13.45,4.08,471.47,0,-4223.58,0,-11.79,No Change
Jul 2029,Southwest,GFDL,Low,High,2712.17,36.12,0,46.93,9.29,7.41,14.96,4.68,27.29,0,-14.14,0,2648.76,1.45,12.17,4.12,2666.5,0,-4236.89,0,-13.3100000000004,No Change
Aug 2029,Southwest,GFDL,Low,High,1794.94,24.58,0,31.65,7.87,6.91,16.09,4.82,18.06,0,-9.06,0,1752.3,1.02,12.23,3.47,1769.03,0,-4238.16,0,-1.26999999999953,No Change
Sep 2029,Southwest,GFDL,Low,High,3425.91,48.21,0,66.04,6.95,4.86,8.88,3.06,34.47,0,-21.86,0,3343.24,1.93,7.91,2.69,3355.78,0,-4243.89,0,-5.73000000000047,No Change
Oct 2029,Southwest,GFDL,Low,High,1966.08,26.73,0,39.47,4.32,3.57,9.1,2.83,19.78,0,-14.76,0,1919.57,1.27,7.02,0.91,1928.78,0,-4239.79,0,4.10000000000036,No Change
Nov 2029,Southwest,GFDL,Low,High,1362.3,18.98,0,27.66,0.48,0.46,1.79,0.58,13.71,0,-9.56,0,1329.61,0.86,1.23,0,1331.7,0,-4241.96,0,-2.17000000000007,No Change
Dec 2029,Southwest,GFDL,Low,High,1158.13,14.93,0,20.45,0.48,0.46,1.79,0.58,11.65,0,-6.15,0,1131.55,0.61,1.23,0,1133.38,0,-4239.02,0,2.9399999999996,No Change
Jan 2030,Southwest,GFDL,Low,High,680.61,9.47,0,13.07,0.48,0.46,1.79,0.58,6.85,0,-4,0,664.29,0.38,1.23,0,665.9,0,-4234.72,0,4.30000000000018,No Change
Feb 2030,Southwest,GFDL,Low,High,533.44,7.34,0,10.46,0.48,0.46,1.79,0.58,5.37,0,-3.47,0,520.74,0.32,1.23,0,522.29,0,-4233.08,0,1.64000000000033,No Change
Mar 2030,Southwest,GFDL,Low,High,700.58,9.73,0,15.02,0.58,0.53,1.87,0.6,7.05,0,-5.83,0,683.79,0.49,1.31,0,685.6,0,-4232.39,0,0.6899999999996,No Change
Apr 2030,Southwest,GFDL,Low,High,115.68,1.57,0,1.83,1.38,3.11,15.18,3.95,1.16,0,1.37,0,112.95,0.1,9.49,0.43,122.96,0,-4232.43,0,-0.0399999999999636,No Change
May 2030,Southwest,GFDL,Low,High,118.56,1.64,0,1.02,3.08,5.08,19.46,5.09,1.19,0,2.54,0,115.74,0.07,12.36,2.88,131.05,0,-4241.54,0,-9.10999999999967,No Change
Jun 2030,Southwest,GFDL,Low,High,23.65,0.27,0,0.23,1.03,4.88,22.47,4.97,0.24,0,3.87,0,23.14,0.02,13.65,4.24,41.06,0,-4255.06,0,-13.5200000000004,No Change
Jul 2030,Southwest,GFDL,Low,High,753.8,9.8,0,10.41,5.74,6.82,20.32,5.59,7.58,0,0.15,0,736.41,0.33,13.64,4.03,754.41,0,-4272.69,0,-17.6299999999992,No Change
Aug 2030,Southwest,GFDL,Low,High,1559.35,21.15,0,25.42,7.28,6.65,16.19,4.8,15.69,0,-5.67,0,1522.51,0.78,12.02,3.49,1538.8,0,-4283.72,0,-11.0300000000007,No Change
Sep 2030,Southwest,GFDL,Low,High,42.75,0.49,0,0.23,1.31,4.33,19.29,4.42,0.43,0,3.27,0,41.83,0.02,11.85,3.09,56.8,0,-4288.59,0,-4.86999999999989,No Change
Oct 2030,Southwest,GFDL,Low,High,29.1,0.31,0,0.17,0.82,3.52,16.51,3.71,0.29,0,2.84,0,28.5,0.01,10.09,1.87,40.47,0,-4302.86,0,-14.2699999999995,No Change
Nov 2030,Southwest,GFDL,Low,High,8.5,0.11,0,0.15,0.28,1.03,4.14,0.77,0.09,0,0.69,0,8.31,0.01,2.62,0.06,11,0,-4314.4,0,-11.54,No Change
Dec 2030,Southwest,GFDL,Low,High,19.12,0.26,0,0.18,0.42,0.46,1.79,0.52,0.19,0,0.11,0,18.67,0.01,1.23,0,19.91,0,-4317.05,0,-2.65000000000055,No Change
Jan 2031,Southwest,GFDL,Low,High,248.1,3.38,0,5.58,0.48,0.46,1.79,0.58,2.5,0,-2.42,0,242.22,0.21,1.23,0,243.65,0,-4318.01,0,-0.960000000000036,No Change
Feb 2031,Southwest,GFDL,Low,High,263.85,3.56,0,4.98,0.48,0.46,1.79,0.58,2.65,0,-1.59,0,257.63,0.16,1.23,0,259.02,0,-4319.15,0,-1.13999999999942,No Change
Mar 2031,Southwest,GFDL,Low,High,103.08,1.3,0,1.38,0.7,1.01,3.96,1.06,1.04,0,0.18,0,100.74,0.05,2.59,0.06,103.44,0,-4319.3,0,-0.150000000000546,No Change
Apr 2031,Southwest,GFDL,Low,High,56.08,0.77,0,0.51,1.72,3.85,16.49,4.05,0.56,0,2.35,0,54.74,0.04,10.3,2,67.09,0,-4321.04,0,-1.73999999999978,No Change
May 2031,Southwest,GFDL,Low,High,150.44,1.85,0,1.19,3.28,5.12,19.03,5.05,1.51,0,2.42,0,147.07,0.07,12.14,2.79,162.08,0,-4332.57,0,-11.5299999999997,No Change
Jun 2031,Southwest,GFDL,Low,High,1244.31,17.16,0,20.75,6.46,6.52,18.47,5.45,12.52,0,-4.16,0,1214.63,0.64,12.95,4.3,1232.52,0,-4345.4,0,-12.8299999999999,No Change
Jul 2031,Southwest,GFDL,Low,High,2850.04,38.02,0,49.14,9.5,7.32,14.16,4.53,28.67,0,-14.8,0,2783.34,1.5,11.81,4.02,2800.68,0,-4354.36,0,-8.96000000000004,No Change
Aug 2031,Southwest,GFDL,Low,High,2425.24,32.61,0,42.95,9.28,7.34,14.86,4.68,24.4,0,-13.66,0,2368.22,1.39,12.12,3.67,2385.4,0,-4354.14,0,0.219999999999345,No Change
Sep 2031,Southwest,GFDL,Low,High,796.16,10.02,0,13.2,4.68,5.27,16.41,4.76,8.01,0,-3.05,0,778.14,0.46,11.05,3.01,792.66,0,-4357.25,0,-3.10999999999967,No Change
Oct 2031,Southwest,GFDL,Low,High,3052.86,42.38,0,60.47,4.41,3.1,6.38,2.16,30.71,0,-21.25,0,2979.76,1.84,5.53,1.01,2988.15,0,-4366.95,0,-9.69999999999982,No Change
Nov 2031,Southwest,GFDL,Low,High,359.59,4.82,0,7.28,0.48,0.46,1.8,0.58,3.62,0,-2.72,0,351.16,0.24,1.23,0,352.63,0,-4362.72,0,4.22999999999956,No Change
Dec 2031,Southwest,GFDL,Low,High,654.92,8.43,0,11.32,0.48,0.46,1.8,0.58,6.59,0,-3.25,0,639.9,0.34,1.23,0,641.47,0,-4363.03,0,-0.309999999999491,No Change
Jan 2032,Southwest,GFDL,Low,High,570.64,7.95,0,11.74,0.48,0.46,1.8,0.58,5.74,0,-4.18,0,556.95,0.37,1.23,0,558.56,0,-4360.91,0,2.11999999999989,No Change
Feb 2032,Southwest,GFDL,Low,High,527.65,7.34,0,11,0.48,0.46,1.8,0.58,5.31,0,-4.03,0,515,0.36,1.23,0,516.59,0,-4360.57,0,0.340000000000146,No Change
Mar 2032,Southwest,GFDL,Low,High,744.48,10.24,0,16.45,1.48,1.29,3.3,0.97,7.49,0,-6.96,0,726.75,0.56,2.52,0.03,729.86,0,-4360.51,0,0.0599999999994907,No Change
Apr 2032,Southwest,GFDL,Low,High,156.52,2,0,2.41,3.33,4.67,16.41,4.51,1.57,0,0.78,0,152.95,0.14,10.56,1.98,165.64,0,-4362.34,0,-1.82999999999993,No Change
May 2032,Southwest,GFDL,Low,High,58.29,0.83,0,0.56,1.93,4.57,19.61,4.77,0.59,0,2.87,0,56.87,0.05,12.2,2.8,71.92,0,-4373.86,0,-11.5199999999995,No Change
Jun 2032,Southwest,GFDL,Low,High,1093.02,14.67,0,17.6,6.26,6.47,18.83,5.56,11,0,-3.28,0,1067.36,0.56,13.06,4.32,1085.29,0,-4388.06,0,-14.2000000000007,No Change
Jul 2032,Southwest,GFDL,Low,High,4774.18,62.06,0,82.74,7.6,5.32,8.86,3.06,48.03,0,-25.51,0,4664.08,2.55,8.08,3.68,4678.4,0,-4397.92,0,-9.85999999999967,No Change
Aug 2032,Southwest,GFDL,Low,High,4313.46,58.42,0,76.96,6.97,4.86,8.65,3.02,43.4,0,-23.07,0,4211.64,2.41,7.75,3.3,4225.1,0,-4384.88,0,13.04,No Change
Sep 2032,Southwest,GFDL,Low,High,2661.54,36.09,0,47.81,5.97,4.73,9.87,3.1,26.78,0,-14.32,0,2598.67,1.36,8.01,2.76,2610.8,0,-4373.48,0,11.4000000000005,No Change
Oct 2032,Southwest,GFDL,Low,High,3235.12,43.31,0,61.03,3.62,2.58,5.34,1.79,32.55,0,-20.59,0,3159.26,1.83,4.59,1.1,3166.78,0,-4370.54,0,2.9399999999996,No Change
Nov 2032,Southwest,GFDL,Low,High,245.38,3.37,0,4.68,0.8,0.72,2.1,0.65,2.47,0,-1.54,0,239.54,0.15,1.54,0,241.23,0,-4363.23,0,7.3100000000004,No Change
Dec 2032,Southwest,GFDL,Low,High,285.5,3.5,0,4.59,0.48,0.47,1.81,0.58,2.87,0,-1.24,0,279.12,0.14,1.24,0,280.5,0,-4363.75,0,-0.520000000000437,No Change
Jan 2033,Southwest,GFDL,Low,High,271.26,3.66,0,5.83,0.48,0.47,1.81,0.58,2.73,0,-2.39,0,264.87,0.21,1.24,0,266.31,0,-4363.34,0,0.409999999999854,No Change
Feb 2033,Southwest,GFDL,Low,High,1021.52,14.47,0,22.1,0.48,0.47,1.81,0.58,10.28,0,-8.36,0,996.77,0.71,1.24,0,998.72,0,-4364.23,0,-0.889999999999418,No Change
Mar 2033,Southwest,GFDL,Low,High,428.37,5.96,0,9.43,1.05,0.97,2.78,0.82,4.31,0,-3.86,0,418.1,0.32,2.04,0.02,420.48,0,-4363.53,0,0.699999999999818,No Change
Apr 2033,Southwest,GFDL,Low,High,37.48,0.44,0,0.46,1.06,3.56,16.59,3.91,0.38,0,2.44,0,36.66,0.04,10.18,1.05,47.92,0,-4365.07,0,-1.53999999999996,No Change
May 2033,Southwest,GFDL,Low,High,25.75,0.32,0,0.3,1,4.31,20.15,4.55,0.26,0,3.31,0,25.17,0.02,12.29,3.08,40.57,0,-4375.98,0,-10.9099999999999,No Change
Jun 2033,Southwest,GFDL,Low,High,114.87,1.6,0,0.6,3.29,5.81,22.48,5.73,1.16,0,3.47,0,112.11,0.05,14.23,4.35,130.74,0,-4391.1,0,-15.1200000000008,No Change
Jul 2033,Southwest,GFDL,Low,High,2608.01,34.89,0,45.9,9.04,7.53,15.64,4.7,26.24,0,-13.96,0,2546.88,1.44,12.45,4.11,2564.87,0,-4407.57,0,-16.4699999999993,No Change
Aug 2033,Southwest,GFDL,Low,High,1467.38,19.73,0,24.36,7.31,6.93,17.48,5.12,14.76,0,-5.79,0,1432.89,0.78,12.74,3.74,1450.15,0,-4410.32,0,-2.75,No Change
Sep 2033,Southwest,GFDL,Low,High,395.71,4.43,0,4.79,4.18,5.39,17.42,4.83,3.98,0,0.65,0,387.3,0.19,11.39,2.98,401.85,0,-4417.45,0,-7.13000000000011,No Change
Oct 2033,Southwest,GFDL,Low,High,747.26,10.36,0,14.16,3.28,4.05,13.32,3.65,7.52,0,-3.49,0,729.38,0.46,8.9,1.25,739.99,0,-4428.38,0,-10.9300000000003,No Change
Nov 2033,Southwest,GFDL,Low,High,833.97,10.66,0,14.43,0.49,0.47,1.81,0.58,8.39,0,-4.2,0,814.91,0.42,1.24,0,816.58,0,-4435.28,0,-6.89999999999964,No Change
Dec 2033,Southwest,GFDL,Low,High,119.48,1.59,0,2.02,0.48,0.47,1.81,0.58,1.2,0,-0.51,0,116.69,0.07,1.24,0,118,0,-4432.32,0,2.96000000000004,No Change
Jan 2034,Southwest,GFDL,Low,High,1947.93,27.15,0,41.73,0.48,0.47,1.81,0.58,19.6,0,-15.93,0,1901.18,1.34,1.24,0,1903.76,0,-4432.85,0,-0.530000000000655,No Change
Feb 2034,Southwest,GFDL,Low,High,1262.81,17.67,0,24.78,0.48,0.47,1.81,0.58,12.71,0,-7.86,0,1232.43,0.73,1.24,0,1234.4,0,-4430.41,0,2.44000000000051,No Change
Mar 2034,Southwest,GFDL,Low,High,680.43,9.38,0,14.56,0.79,0.69,2.03,0.64,6.85,0,-5.77,0,664.21,0.48,1.49,0,666.19,0,-4426.79,0,3.61999999999989,No Change
Apr 2034,Southwest,GFDL,Low,High,302.17,4.2,0,5.94,1.81,3.38,15.19,3.98,3.04,0,-0.4,0,294.93,0.23,9.64,0.57,305.37,0,-4427.1,0,-0.3100000000004,No Change
May 2034,Southwest,GFDL,Low,High,79.53,1.1,0,0.74,2.45,4.75,19.52,4.94,0.8,0,2.59,0,77.63,0.06,12.28,2.72,92.7,0,-4436.24,0,-9.13999999999942,No Change
Jun 2034,Southwest,GFDL,Low,High,1216.26,16.49,0,22.4,6.41,6.71,19.23,5.56,12.24,0,-6.38,0,1187.53,0.77,13.37,4.2,1205.87,0,-4450.15,0,-13.9099999999999,No Change
Jul 2034,Southwest,GFDL,Low,High,2656.62,35.03,0,45.82,9.23,7.24,14.8,4.74,26.73,0,-14.22,0,2594.87,1.43,12.05,4.05,2612.4,0,-4462.16,0,-12.0100000000002,No Change
Aug 2034,Southwest,GFDL,Low,High,2994.82,39.46,0,51.96,10.34,7.24,12.11,4.2,30.13,0,-17.25,0,2925.23,1.66,11.01,3.46,2941.37,0,-4463.76,0,-1.60000000000036,No Change
Sep 2034,Southwest,GFDL,Low,High,782.69,10.23,0,15.08,4.65,5.68,17.71,4.9,7.87,0,-4.38,0,764.59,0.56,11.78,3.11,780.04,0,-4462.27,0,1.48999999999978,No Change
Oct 2034,Southwest,GFDL,Low,High,254.96,3.5,0,4.26,2.91,4.1,14.79,4.04,2.57,0,0.26,0,248.89,0.18,9.56,1.28,259.9,0,-4474.69,0,-12.4199999999992,No Change
Nov 2034,Southwest,GFDL,Low,High,405.2,5.56,0,8.63,1.03,1.14,3.03,0.75,4.08,0,-3.25,0,395.56,0.29,2.17,0,398.03,0,-4483.9,0,-9.21000000000004,No Change
Dec 2034,Southwest,GFDL,Low,High,2546.48,35.65,0,48.01,0.48,0.47,1.82,0.58,25.62,0,-13.74,0,2485.21,1.37,1.24,0,2487.83,0,-4485.35,0,-1.45000000000073,No Change
Jan 2035,Southwest,GFDL,Low,High,386.67,5.25,0,7.48,0.48,0.47,1.82,0.58,3.89,0,-2.48,0,377.54,0.23,1.24,0,379.02,0,-4474.71,0,10.6400000000003,No Change
Feb 2035,Southwest,GFDL,Low,High,1159.83,16.07,0,22.97,0.48,0.47,1.82,0.58,11.67,0,-7.6,0,1132.09,0.69,1.24,0,1134.02,0,-4474.54,0,0.170000000000073,No Change
Mar 2035,Southwest,GFDL,Low,High,362.74,4.84,0,6.47,0.52,0.5,1.85,0.59,3.65,0,-1.84,0,354.26,0.19,1.28,0,355.72,0,-4471.7,0,2.84000000000015,No Change
Apr 2035,Southwest,GFDL,Low,High,117.63,1.5,0,2.08,1.03,3.2,11.48,2.21,1.18,0,1.49,0,114.95,0.09,7.1,0.29,122.43,0,-4471.16,0,0.539999999999964,No Change
May 2035,Southwest,GFDL,Low,High,318.7,4.5,0,5.25,4.18,5.61,19.11,5.27,3.21,0,0.47,0,310.99,0.22,12.41,2.85,326.46,0,-4478.04,0,-6.88000000000011,No Change
Jun 2035,Southwest,GFDL,Low,High,481.68,6.42,0,6.68,5.35,6.68,21.33,5.94,4.85,0,0.83,0,470.41,0.24,14.05,4.42,489.12,0,-4491.06,0,-13.0200000000004,No Change
Jul 2035,Southwest,GFDL,Low,High,2391.18,31.83,0,40.57,8.7,6.95,14.87,4.75,24.06,0,-11.74,0,2335.3,1.25,11.87,3.93,2352.35,0,-4505.18,0,-14.1199999999999,No Change
Aug 2035,Southwest,GFDL,Low,High,2318.66,31.52,0,41.44,9.06,7.12,14.67,4.68,23.33,0,-13.21,0,2263.82,1.34,11.94,3.51,2280.6,0,-4506.92,0,-1.73999999999978,No Change
Sep 2035,Southwest,GFDL,Low,High,911.34,12.53,0,16.15,4.67,5.59,16.97,4.67,9.17,0,-3.2,0,889.64,0.51,11.39,3.16,904.69,0,-4510.3,0,-3.38000000000011,No Change
Oct 2035,Southwest,GFDL,Low,High,21.59,0.18,0,0.07,0.46,3.09,14.94,3.23,0.22,0,2.74,0,21.19,0,9.08,1.17,31.45,0,-4519.79,0,-9.48999999999978,No Change
Nov 2035,Southwest,GFDL,Low,High,520.71,7.13,0,11.39,1.2,1,2.38,0.72,5.24,0,-4.85,0,508.34,0.39,1.86,0,510.6,0,-4529.73,0,-9.9399999999996,No Change
Dec 2035,Southwest,GFDL,Low,High,281.93,3.84,0,5.44,0.48,0.47,1.82,0.58,2.84,0,-1.79,0,275.26,0.18,1.24,0,276.68,0,-4531,0,-1.27000000000044,No Change
Jan 2036,Southwest,GFDL,Low,High,66.45,0.82,0,1.04,0.48,0.47,1.82,0.58,0.67,0,-0.27,0,64.96,0.04,1.24,0,66.25,0,-4531.19,0,-0.1899999999996,No Change
Feb 2036,Southwest,GFDL,Low,High,806.76,11.47,0,16.13,0.48,0.47,1.82,0.58,8.12,0,-5.15,0,787.17,0.48,1.24,0,788.9,0,-4532.02,0,-0.830000000000837,No Change
Mar 2036,Southwest,GFDL,Low,High,1105.88,15.43,0,24.08,0.62,0.57,1.92,0.61,11.13,0,-9.49,0,1079.33,0.79,1.36,0,1081.47,0,-4530.29,0,1.73000000000047,No Change
Apr 2036,Southwest,GFDL,Low,High,26.64,0.32,0,0.29,0.8,3.52,16.83,3.84,0.27,0,2.73,0,26.05,0.02,10.27,1.26,37.6,0,-4529.97,0,0.319999999999709,No Change
May 2036,Southwest,GFDL,Low,High,368.42,5.01,0,5.35,4.58,5.88,19.74,5.55,3.71,0,0.75,0,359.71,0.21,12.89,3.56,376.37,0,-4541.21,0,-11.2399999999998,No Change
Jun 2036,Southwest,GFDL,Low,High,397.33,5.1,0,5.12,5.15,6.7,21.59,5.93,4,0,1.32,0,388.24,0.2,14.11,4.36,406.92,0,-4554.51,0,-13.3000000000002,No Change
Jul 2036,Southwest,GFDL,Low,High,3298.21,44.21,0,58.48,10.4,7.74,13.78,4.46,33.18,0,-18.74,0,3220.81,1.81,11.98,4.1,3238.7,0,-4569.21,0,-14.6999999999998,No Change
Aug 2036,Southwest,GFDL,Low,High,1520.71,19.41,0,25.79,7.51,7.06,17.74,5.24,15.3,0,-7.72,0,1486,0.89,12.95,3.83,1503.66,0,-4568.18,0,1.02999999999975,No Change
Sep 2036,Southwest,GFDL,Low,High,459.99,5.49,0,6.34,4.17,5.33,17.08,4.72,4.63,0,0.08,0,449.87,0.23,11.21,2.91,464.22,0,-4576.93,0,-8.75,No Change
Oct 2036,Southwest,GFDL,Low,High,339.34,4.56,0,5.73,2.82,4.02,14.28,3.84,3.41,0,-0.2,0,331.37,0.21,9.25,1.19,342.03,0,-4587.51,0,-10.5799999999999,No Change
Nov 2036,Southwest,GFDL,Low,High,353.24,4.68,0,6.56,0.96,0.9,2.41,0.69,3.55,0,-2.15,0,345,0.21,1.78,0,347,0,-4595.92,0,-8.40999999999985,No Change
Dec 2036,Southwest,GFDL,Low,High,373.2,4.68,0,5.85,0.48,0.47,1.82,0.58,3.75,0,-1.34,0,364.77,0.17,1.24,0,366.18,0,-4596.24,0,-0.319999999999709,No Change
Jan 2037,Southwest,GFDL,Low,High,2649.77,39.14,0,55.57,0.48,0.47,1.82,0.58,26.66,0,-18.07,0,2583.97,1.63,1.24,0,2586.85,0,-4595.07,0,1.17000000000007,No Change
Feb 2037,Southwest,GFDL,Low,High,977.98,13.61,0,18.85,0.48,0.47,1.82,0.58,9.84,0,-5.8,0,954.54,0.55,1.24,0,956.33,0,-4587.72,0,7.34999999999945,No Change
