Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Estancia,NCAR,Low,No Change,181.33,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.46,0,0.34,0,180.8,0,-2595.66,0,0.690000000000055,No Change
Mar 2027,Estancia,NCAR,Low,No Change,59.79,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.5,0,0.34,0,59.84,0,-2595.12,0,0.539999999999964,No Change
Apr 2027,Estancia,NCAR,Low,No Change,60.09,0,0,0,0.08,0.21,0.55,0.01,0.29,0,0.13,0,59.8,0,0.41,0.07,60.28,0,-2595.18,0,-0.0599999999999454,No Change
May 2027,Estancia,NCAR,Low,No Change,373.73,0.07,0,0,2,3.01,11.23,1.85,1.79,0,1.08,0,371.87,0,8.37,2.93,383.17,0,-2595.36,0,-0.180000000000291,No Change
Jun 2027,Estancia,NCAR,Low,No Change,61.36,0.01,0,0,3.73,5.38,20.34,3.47,0.29,0,1.66,0,61.05,0,15.21,3.58,79.85,0,-2604.8,0,-9.44000000000005,No Change
Jul 2027,Estancia,NCAR,Low,No Change,381.02,0.07,0,0,2.78,4.16,15.64,2.6,1.83,0,1.44,0,379.12,0,11.66,3.58,394.36,0,-2623.29,0,-18.4899999999998,No Change
Aug 2027,Estancia,NCAR,Low,No Change,177.97,0.02,0,0,3.21,4.64,17.48,2.98,0.85,0,1.45,0,177.09,0,13.08,3.12,193.29,0,-2636.63,0,-13.3400000000001,No Change
Sep 2027,Estancia,NCAR,Low,No Change,703.48,0.1,0,0,1,1.57,5.76,0.9,3.37,0,0.67,0,700.01,0,4.29,2.4,706.7,0,-2651.96,0,-15.3299999999999,No Change
Oct 2027,Estancia,NCAR,Low,No Change,636.31,0.01,0,0,0.08,0.18,0.44,0,3.05,0,0.11,0,633.25,0,0.34,0.1,633.69,0,-2655.18,0,-3.2199999999998,No Change
Nov 2027,Estancia,NCAR,Low,No Change,147.77,0,0,0,0.08,0.18,0.44,0,0.71,0,0.1,0,147.07,0,0.34,0,147.41,0,-2652.56,0,2.61999999999989,No Change
Dec 2027,Estancia,NCAR,Low,No Change,256.05,0,0,0,0.08,0.18,0.44,0,1.23,0,0.1,0,254.82,0,0.34,0,255.16,0,-2652.19,0,0.369999999999891,No Change
Jan 2028,Estancia,NCAR,Low,No Change,66.95,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,66.63,0,0.34,0,66.97,0,-2651.3,0,0.889999999999873,No Change
Feb 2028,Estancia,NCAR,Low,No Change,99.47,0,0,0,0.08,0.18,0.44,0,0.48,0,0.1,0,98.99,0,0.34,0,99.33,0,-2651.32,0,-0.0199999999999818,No Change
Mar 2028,Estancia,NCAR,Low,No Change,16.6,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,16.52,0,0.34,0,16.86,0,-2651.18,0,0.140000000000327,No Change
Apr 2028,Estancia,NCAR,Low,No Change,10.75,0,0,0,0.08,0.22,0.57,0.01,0.05,0,0.14,0,10.7,0,0.42,0.06,11.18,0,-2651.44,0,-0.260000000000218,No Change
May 2028,Estancia,NCAR,Low,No Change,147.85,0.03,0,0,2.1,3.8,14.23,2.11,0.71,0,1.73,0,147.12,0,10.42,2.84,160.38,0,-2651.87,0,-0.429999999999836,No Change
Jun 2028,Estancia,NCAR,Low,No Change,162.25,0.03,0,0,3.19,4.76,17.92,2.99,0.78,0,1.59,0,161.45,0,13.36,3.47,178.28,0,-2664.39,0,-12.52,No Change
Jul 2028,Estancia,NCAR,Low,No Change,607.98,0.11,0,0,1.86,3.05,11.38,1.77,2.92,0,1.3,0,604.95,0,8.41,3.41,616.78,0,-2680.42,0,-16.0300000000002,No Change
Aug 2028,Estancia,NCAR,Low,No Change,602.76,0.08,0,0,1.45,2.54,9.42,1.41,2.89,0,1.16,0,599.79,0,6.93,2.9,609.62,0,-2689.22,0,-8.79999999999973,No Change
Sep 2028,Estancia,NCAR,Low,No Change,109.93,0.02,0,0,2.49,4.07,15.28,2.4,0.53,0,1.6,0,109.39,0,11.29,2.5,123.18,0,-2696.09,0,-6.87000000000035,No Change
Oct 2028,Estancia,NCAR,Low,No Change,282.37,0,0,0,0.24,0.63,2.13,0.21,1.35,0,0.39,0,281.01,0,1.53,0.55,283.09,0,-2709.33,0,-13.2399999999998,No Change
Nov 2028,Estancia,NCAR,Low,No Change,88.07,0,0,0,0.08,0.18,0.45,0,0.42,0,0.1,0,87.65,0,0.34,0,87.99,0,-2710.05,0,-0.720000000000255,No Change
Dec 2028,Estancia,NCAR,Low,No Change,29.35,0,0,0,0.08,0.18,0.45,0,0.14,0,0.1,0,29.21,0,0.34,0,29.55,0,-2709.97,0,0.080000000000382,No Change
Jan 2029,Estancia,NCAR,Low,No Change,25.66,0,0,0,0.08,0.19,0.45,0,0.12,0,0.1,0,25.54,0,0.34,0,25.88,0,-2710.17,0,-0.200000000000273,No Change
Feb 2029,Estancia,NCAR,Low,No Change,60.2,0,0,0,0.08,0.19,0.45,0,0.29,0,0.1,0,59.91,0,0.34,0,60.25,0,-2710.39,0,-0.2199999999998,No Change
Mar 2029,Estancia,NCAR,Low,No Change,134.55,0,0,0,0.08,0.19,0.45,0,0.65,0,0.1,0,133.91,0,0.34,0,134.25,0,-2710.45,0,-0.0599999999999454,No Change
Apr 2029,Estancia,NCAR,Low,No Change,92.68,0,0,0,0.14,0.45,1.46,0.11,0.44,0,0.31,0,92.23,0,1.05,0.31,93.59,0,-2710.14,0,0.309999999999945,No Change
May 2029,Estancia,NCAR,Low,No Change,77.47,0.01,0,0,2.97,4.36,16.43,2.76,0.37,0,1.41,0,77.08,0,12.27,2.92,92.28,0,-2711.06,0,-0.920000000000073,No Change
Jun 2029,Estancia,NCAR,Low,No Change,280.88,0.04,0,0,2.81,4.13,15.54,2.61,1.35,0,1.37,0,279.49,0,11.61,3.38,294.48,0,-2725.86,0,-14.8000000000002,No Change
Jul 2029,Estancia,NCAR,Low,No Change,723.41,0.13,0,0,1.82,2.72,10.14,1.67,3.47,0,1.03,0,719.81,0,7.58,3.38,730.77,0,-2739.46,0,-13.5999999999999,No Change
Aug 2029,Estancia,NCAR,Low,No Change,496.87,0.06,0,0,1.79,2.91,10.85,1.7,2.38,0,1.18,0,494.42,0,8.03,2.91,505.37,0,-2746.82,0,-7.36000000000013,No Change
Sep 2029,Estancia,NCAR,Low,No Change,114.99,0.02,0,0,2.69,4.16,15.65,2.55,0.55,0,1.49,0,114.42,0,11.63,2.61,128.65,0,-2755.32,0,-8.5,No Change
Oct 2029,Estancia,NCAR,Low,No Change,84,0,0,0,0.32,0.9,3.15,0.32,0.4,0,0.58,0,83.6,0,2.25,0.53,86.37,0,-2768.99,0,-13.6699999999996,No Change
Nov 2029,Estancia,NCAR,Low,No Change,20.09,0,0,0,0.08,0.19,0.45,0,0.1,0,0.1,0,19.99,0,0.34,0,20.33,0,-2771.36,0,-2.37000000000035,No Change
Dec 2029,Estancia,NCAR,Low,No Change,7.39,0,0,0,0.08,0.19,0.45,0,0.04,0,0.1,0,7.36,0,0.34,0,7.7,0,-2771.6,0,-0.239999999999782,No Change
Jan 2030,Estancia,NCAR,Low,No Change,135.92,0,0,0,0.08,0.19,0.45,0,0.65,0,0.1,0,135.27,0,0.34,0,135.61,0,-2771.91,0,-0.309999999999945,No Change
Feb 2030,Estancia,NCAR,Low,No Change,21.15,0,0,0,0.08,0.19,0.45,0,0.1,0,0.1,0,21.05,0,0.34,0,21.39,0,-2771.6,0,0.309999999999945,No Change
Mar 2030,Estancia,NCAR,Low,No Change,9.58,0,0,0,0.08,0.19,0.45,0,0.05,0,0.1,0,9.54,0,0.34,0.01,9.89,0,-2771.84,0,-0.240000000000236,No Change
Apr 2030,Estancia,NCAR,Low,No Change,8.94,0,0,0,0.55,1.22,4.36,0.53,0.04,0,0.67,0,8.9,0,3.15,0.96,13.01,0,-2772.15,0,-0.309999999999945,No Change
May 2030,Estancia,NCAR,Low,No Change,244.99,0.04,0,0,2.2,3.39,12.67,2.06,1.17,0,1.23,0,243.78,0,9.43,2.79,255.99,0,-2776.22,0,-4.06999999999971,No Change
Jun 2030,Estancia,NCAR,Low,No Change,22.31,0,0,0,3.97,5.72,21.6,3.69,0.11,0,1.75,0,22.2,0,16.16,3.73,42.08,0,-2787.22,0,-11,No Change
Jul 2030,Estancia,NCAR,Low,No Change,400.23,0.07,0,0,2.77,4.12,15.47,2.58,1.92,0,1.42,0,398.24,0,11.54,3.61,413.39,0,-2806.99,0,-19.77,No Change
Aug 2030,Estancia,NCAR,Low,No Change,888.98,0.11,0,0,1.1,1.73,6.35,0.99,4.26,0,0.74,0,884.6,0,4.73,2.87,892.2,0,-2820.15,0,-13.1600000000003,No Change
Sep 2030,Estancia,NCAR,Low,No Change,68.36,0.01,0,0,3.11,4.46,16.79,2.87,0.33,0,1.35,0,68.02,0,12.57,2.61,83.21,0,-2823.38,0,-3.23000000000002,No Change
Oct 2030,Estancia,NCAR,Low,No Change,203.08,0,0,0,0.16,0.39,1.23,0.1,0.97,0,0.24,0,202.1,0,0.9,0.24,203.24,0,-2838.23,0,-14.8499999999999,No Change
Nov 2030,Estancia,NCAR,Low,No Change,28.68,0,0,0,0.08,0.19,0.45,0,0.14,0,0.11,0,28.54,0,0.35,0,28.88,0,-2838.39,0,-0.159999999999854,No Change
Dec 2030,Estancia,NCAR,Low,No Change,67.72,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,67.39,0,0.35,0,67.74,0,-2838.59,0,-0.200000000000273,No Change
Jan 2031,Estancia,NCAR,Low,No Change,212.91,0,0,0,0.08,0.19,0.45,0,1.02,0,0.11,0,211.89,0,0.35,0,212.24,0,-2838.61,0,-0.0199999999999818,No Change
Feb 2031,Estancia,NCAR,Low,No Change,165.72,0,0,0,0.08,0.19,0.45,0,0.79,0,0.11,0,164.93,0,0.35,0,165.27,0,-2837.94,0,0.670000000000073,No Change
Mar 2031,Estancia,NCAR,Low,No Change,107.41,0,0,0,0.08,0.19,0.45,0,0.51,0,0.11,0,106.89,0,0.35,0,107.24,0,-2837.49,0,0.450000000000273,No Change
Apr 2031,Estancia,NCAR,Low,No Change,18.71,0,0,0,0.08,0.25,0.7,0.02,0.09,0,0.17,0,18.62,0,0.51,0.1,19.22,0,-2837.32,0,0.169999999999618,No Change
May 2031,Estancia,NCAR,Low,No Change,233.37,0.04,0,0,2.09,3.39,12.67,2,1.12,0,1.34,0,232.21,0,9.38,2.7,244.28,0,-2837.84,0,-0.519999999999982,No Change
Jun 2031,Estancia,NCAR,Low,No Change,205.24,0.03,0,0,3.09,4.46,16.81,2.86,0.98,0,1.41,0,204.23,0,12.57,3.35,220.15,0,-2848.75,0,-10.9099999999999,No Change
Jul 2031,Estancia,NCAR,Low,No Change,285.32,0.05,0,0,2.92,4.47,16.81,2.76,1.37,0,1.6,0,283.91,0,12.5,3.5,299.9,0,-2863.66,0,-14.9099999999999,No Change
Aug 2031,Estancia,NCAR,Low,No Change,386.75,0.05,0,0,2.25,3.65,13.66,2.15,1.85,0,1.45,0,384.84,0,10.1,3.13,398.08,0,-2878.24,0,-14.5799999999999,No Change
Sep 2031,Estancia,NCAR,Low,No Change,319.1,0.05,0,0,2.08,3.04,11.36,1.9,1.53,0,1.01,0,317.53,0,8.5,2.4,328.43,0,-2889.56,0,-11.3200000000002,No Change
Oct 2031,Estancia,NCAR,Low,No Change,58.56,0,0,0,0.67,1.32,4.76,0.64,0.28,0,0.65,0,58.28,0,3.48,0.72,62.48,0,-2898.89,0,-9.32999999999993,No Change
Nov 2031,Estancia,NCAR,Low,No Change,111.25,0,0,0,0.08,0.19,0.45,0,0.53,0,0.11,0,110.72,0,0.35,0,111.07,0,-2902.81,0,-3.92000000000007,No Change
Dec 2031,Estancia,NCAR,Low,No Change,238.47,0,0,0,0.08,0.19,0.45,0,1.14,0,0.11,0,237.33,0,0.35,0,237.68,0,-2902.62,0,0.190000000000055,No Change
Jan 2032,Estancia,NCAR,Low,No Change,344.14,0,0,0,0.08,0.19,0.45,0,1.65,0,0.11,0,342.49,0,0.35,0,342.84,0,-2901.83,0,0.789999999999964,No Change
Feb 2032,Estancia,NCAR,Low,No Change,169.73,0,0,0,0.08,0.19,0.46,0,0.81,0,0.11,0,168.91,0,0.35,0,169.26,0,-2900.53,0,1.29999999999973,No Change
Mar 2032,Estancia,NCAR,Low,No Change,145.39,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.7,0,0.35,0,145.04,0,-2900.06,0,0.470000000000255,No Change
Apr 2032,Estancia,NCAR,Low,No Change,37.65,0,0,0,0.16,0.42,1.33,0.11,0.18,0,0.26,0,37.47,0,0.96,0.26,38.69,0,-2899.71,0,0.349999999999909,No Change
May 2032,Estancia,NCAR,Low,No Change,113.61,0.02,0,0,2.72,4.09,15.38,2.54,0.54,0,1.39,0,113.04,0,11.46,2.81,127.31,0,-2900.75,0,-1.03999999999996,No Change
Jun 2032,Estancia,NCAR,Low,No Change,492.49,0.08,0,0,2.33,3.26,12.22,2.11,2.36,0,1.01,0,490.05,0,9.18,3.36,502.59,0,-2914.45,0,-13.6999999999998,No Change
Jul 2032,Estancia,NCAR,Low,No Change,556.05,0.1,0,0,2.12,3.26,12.19,1.98,2.67,0,1.24,0,553.28,0,9.07,3.36,565.72,0,-2924.55,0,-10.1000000000004,No Change
Aug 2032,Estancia,NCAR,Low,No Change,780.98,0.1,0,0,1.02,1.91,7,0.99,3.74,0,0.98,0,777.14,0,5.12,2.83,785.09,0,-2934.22,0,-9.66999999999962,No Change
Sep 2032,Estancia,NCAR,Low,No Change,318.01,0.05,0,0,2.19,3.09,11.54,1.97,1.52,0,0.95,0,316.44,0,8.67,2.38,327.48,0,-2938.33,0,-4.11000000000013,No Change
Oct 2032,Estancia,NCAR,Low,No Change,212.17,0,0,0,0.22,0.64,2.16,0.19,1.02,0,0.42,0,211.15,0,1.54,0.45,213.15,0,-2947.8,0,-9.47000000000025,No Change
Nov 2032,Estancia,NCAR,Low,No Change,85.66,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,85.25,0,0.35,0,85.6,0,-2948.78,0,-0.980000000000018,No Change
Dec 2032,Estancia,NCAR,Low,No Change,83.4,0,0,0,0.08,0.19,0.46,0,0.4,0,0.11,0,83,0,0.35,0,83.35,0,-2948.72,0,0.0600000000004002,No Change
Jan 2033,Estancia,NCAR,Low,No Change,27.26,0,0,0,0.08,0.19,0.46,0,0.13,0,0.11,0,27.13,0,0.35,0,27.48,0,-2948.66,0,0.0599999999999454,No Change
Feb 2033,Estancia,NCAR,Low,No Change,68.91,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.58,0,0.35,0,68.93,0,-2948.88,0,-0.220000000000255,No Change
Mar 2033,Estancia,NCAR,Low,No Change,88.42,0,0,0,0.08,0.19,0.46,0,0.42,0,0.11,0,88,0,0.35,0,88.35,0,-2948.9,0,-0.0199999999999818,No Change
Apr 2033,Estancia,NCAR,Low,No Change,90.28,0,0,0,0.08,0.19,0.46,0,0.43,0,0.11,0,89.84,0,0.35,0.01,90.2,0,-2948.83,0,0.0700000000001637,No Change
May 2033,Estancia,NCAR,Low,No Change,287.73,0.05,0,0,1.13,2.09,7.7,1.1,1.38,0,1.01,0,286.29,0,5.64,1.97,293.9,0,-2948.75,0,0.0799999999999272,No Change
Jun 2033,Estancia,NCAR,Low,No Change,130.02,0.02,0,0,3.16,4.77,17.96,2.97,0.62,0,1.63,0,129.38,0,13.37,3.34,146.09,0,-2954.92,0,-6.17000000000007,No Change
Jul 2033,Estancia,NCAR,Low,No Change,247.77,0.04,0,0,3.11,4.72,17.77,2.93,1.19,0,1.66,0,246.54,0,13.22,3.57,263.34,0,-2970.99,0,-16.0699999999997,No Change
Aug 2033,Estancia,NCAR,Low,No Change,655.08,0.08,0,0,1.3,2.32,8.58,1.26,3.14,0,1.1,0,651.85,0,6.3,2.91,661.06,0,-2986.55,0,-15.5600000000004,No Change
Sep 2033,Estancia,NCAR,Low,No Change,17.09,0,0,0,3.2,4.64,17.48,2.97,0.08,0,1.45,0,17.01,0,13.08,2.57,32.65,0,-2992.53,0,-5.98000000000002,No Change
Oct 2033,Estancia,NCAR,Low,No Change,167.54,0,0,0,0.22,0.53,1.76,0.17,0.8,0,0.32,0,166.74,0,1.28,0.33,168.34,0,-3008.09,0,-15.5599999999999,No Change
Nov 2033,Estancia,NCAR,Low,No Change,78.71,0,0,0,0.08,0.19,0.46,0,0.38,0,0.11,0,78.33,0,0.35,0,78.68,0,-3008.89,0,-0.799999999999727,No Change
Dec 2033,Estancia,NCAR,Low,No Change,121.22,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,120.64,0,0.35,0,120.99,0,-3008.86,0,0.0299999999997453,No Change
Jan 2034,Estancia,NCAR,Low,No Change,109.55,0,0,0,0.08,0.19,0.46,0,0.53,0,0.11,0,109.02,0,0.35,0,109.37,0,-3008.63,0,0.230000000000018,No Change
Feb 2034,Estancia,NCAR,Low,No Change,239.79,0,0,0,0.08,0.19,0.46,0,1.15,0,0.11,0,238.64,0,0.35,0,238.99,0,-3008.46,0,0.170000000000073,No Change
Mar 2034,Estancia,NCAR,Low,No Change,3.42,0,0,0,0.08,0.19,0.46,0,0.02,0,0.11,0,3.4,0,0.35,0.01,3.76,0,-3007.66,0,0.800000000000182,No Change
Apr 2034,Estancia,NCAR,Low,No Change,103.11,0,0,0,0.18,0.46,1.49,0.13,0.49,0,0.29,0,102.62,0,1.08,0.49,104.19,0,-3008,0,-0.340000000000146,No Change
May 2034,Estancia,NCAR,Low,No Change,188.41,0.03,0,0,2.59,4.05,15.18,2.46,0.9,0,1.49,0,187.47,0,11.27,3.11,201.85,0,-3009.08,0,-1.07999999999993,No Change
Jun 2034,Estancia,NCAR,Low,No Change,186.03,0.03,0,0,3.21,4.74,17.86,3,0.89,0,1.57,0,185.11,0,13.33,3.51,201.95,0,-3022.52,0,-13.4400000000001,No Change
Jul 2034,Estancia,NCAR,Low,No Change,225.39,0.04,0,0,3.35,4.99,18.79,3.14,1.08,0,1.68,0,224.26,0,14.01,3.6,241.88,0,-3038.44,0,-15.9200000000001,No Change
Aug 2034,Estancia,NCAR,Low,No Change,361.23,0.05,0,0,2.28,3.62,13.53,2.16,1.73,0,1.39,0,359.45,0,10.03,2.96,372.45,0,-3054.94,0,-16.5,No Change
Sep 2034,Estancia,NCAR,Low,No Change,41.82,0.01,0,0,3,4.32,16.26,2.77,0.2,0,1.33,0,41.61,0,12.17,2.39,56.17,0,-3066.16,0,-11.2199999999998,No Change
Oct 2034,Estancia,NCAR,Low,No Change,5.53,0,0,0,0.92,1.73,6.32,0.88,0.03,0,0.81,0,5.5,0,4.63,0.88,11.01,0,-3080.51,0,-14.3500000000004,No Change
Nov 2034,Estancia,NCAR,Low,No Change,505.19,0,0,0,0.08,0.19,0.46,0,2.42,0,0.11,0,502.77,0,0.35,0,503.12,0,-3085.99,0,-5.47999999999956,No Change
Dec 2034,Estancia,NCAR,Low,No Change,16.99,0,0,0,0.08,0.19,0.46,0,0.08,0,0.11,0,16.91,0,0.35,0,17.26,0,-3083.92,0,2.06999999999971,No Change
Jan 2035,Estancia,NCAR,Low,No Change,105.82,0,0,0,0.08,0.19,0.46,0,0.51,0,0.11,0,105.31,0,0.35,0,105.66,0,-3084.19,0,-0.269999999999982,No Change
Feb 2035,Estancia,NCAR,Low,No Change,139.6,0,0,0,0.08,0.19,0.46,0,0.67,0,0.11,0,138.93,0,0.35,0,139.28,0,-3084.04,0,0.150000000000091,No Change
Mar 2035,Estancia,NCAR,Low,No Change,144.56,0,0,0,0.08,0.19,0.46,0,0.69,0,0.11,0,143.87,0,0.35,0,144.22,0,-3083.72,0,0.320000000000164,No Change
Apr 2035,Estancia,NCAR,Low,No Change,11.23,0,0,0,0.21,0.55,1.82,0.17,0.05,0,0.34,0,11.17,0,1.31,0.34,12.82,0,-3083.38,0,0.339999999999691,No Change
May 2035,Estancia,NCAR,Low,No Change,251.46,0.05,0,0,2.31,3.51,13.15,2.15,1.21,0,1.25,0,250.21,0,9.8,2.84,262.85,0,-3084.98,0,-1.59999999999991,No Change
Jun 2035,Estancia,NCAR,Low,No Change,74.34,0.01,0,0,3.67,5.39,20.32,3.43,0.36,0,1.72,0,73.98,0,15.17,3.66,92.81,0,-3096.36,0,-11.3800000000001,No Change
Jul 2035,Estancia,NCAR,Low,No Change,520.03,0.09,0,0,2.19,3.45,12.89,2.07,2.49,0,1.35,0,517.44,0,9.57,3.44,530.44,0,-3114.83,0,-18.4699999999998,No Change
Aug 2035,Estancia,NCAR,Low,No Change,348.86,0.04,0,0,2.53,3.85,14.43,2.37,1.67,0,1.36,0,347.14,0,10.74,3.12,361,0,-3125.24,0,-10.4099999999999,No Change
Sep 2035,Estancia,NCAR,Low,No Change,222.65,0.03,0,0,2.22,3.42,12.78,2.07,1.07,0,1.23,0,221.55,0,9.5,2.39,233.45,0,-3137.39,0,-12.1500000000001,No Change
Oct 2035,Estancia,NCAR,Low,No Change,118.85,0,0,0,0.75,1.53,5.54,0.73,0.57,0,0.78,0,118.28,0,4.03,0.95,123.26,0,-3148.18,0,-10.79,No Change
Nov 2035,Estancia,NCAR,Low,No Change,227.64,0,0,0,0.09,0.19,0.46,0,1.09,0,0.11,0,226.55,0,0.35,0,226.9,0,-3152.59,0,-4.41000000000031,No Change
Dec 2035,Estancia,NCAR,Low,No Change,8.69,0,0,0,0.09,0.19,0.46,0,0.04,0,0.11,0,8.64,0,0.36,0,9,0,-3151.85,0,0.740000000000236,No Change
Jan 2036,Estancia,NCAR,Low,No Change,40.71,0,0,0,0.09,0.19,0.47,0,0.2,0,0.11,0,40.52,0,0.36,0,40.87,0,-3152.16,0,-0.309999999999945,No Change
Feb 2036,Estancia,NCAR,Low,No Change,113.75,0,0,0,0.09,0.19,0.47,0,0.55,0,0.11,0,113.21,0,0.36,0,113.56,0,-3152.32,0,-0.160000000000309,No Change
Mar 2036,Estancia,NCAR,Low,No Change,8.25,0,0,0,0.09,0.19,0.47,0,0.04,0,0.11,0,8.22,0,0.36,0.01,8.58,0,-3152.13,0,0.190000000000055,No Change
Apr 2036,Estancia,NCAR,Low,No Change,5.85,0,0,0,0.22,0.58,1.92,0.18,0.03,0,0.35,0,5.83,0,1.39,0.52,7.73,0,-3152.46,0,-0.329999999999927,No Change
May 2036,Estancia,NCAR,Low,No Change,167.47,0.03,0,0,2.55,3.9,14.61,2.39,0.8,0,1.38,0,166.63,0,10.88,2.89,180.4,0,-3154.34,0,-1.88000000000011,No Change
Jun 2036,Estancia,NCAR,Low,No Change,316.82,0.05,0,0,2.95,4.13,15.53,2.69,1.52,0,1.23,0,315.25,0,11.66,3.52,330.43,0,-3167.27,0,-12.9299999999998,No Change
Jul 2036,Estancia,NCAR,Low,No Change,973.61,0.17,0,0,1.17,2.04,7.49,1.11,4.67,0,1.04,0,968.77,0,5.52,3.31,977.59,0,-3180.88,0,-13.6100000000001,No Change
Aug 2036,Estancia,NCAR,Low,No Change,598.11,0.08,0,0,1.48,2.57,9.51,1.42,2.87,0,1.17,0,595.17,0,7,2.9,605.06,0,-3184.86,0,-3.98000000000002,No Change
Sep 2036,Estancia,NCAR,Low,No Change,70.96,0.01,0,0,2.9,4.33,16.27,2.71,0.34,0,1.44,0,70.61,0,12.13,2.52,85.26,0,-3191.81,0,-6.94999999999982,No Change
Oct 2036,Estancia,NCAR,Low,No Change,11.25,0,0,0,0.47,1.15,4.07,0.47,0.05,0,0.68,0,11.2,0,2.93,0.58,14.71,0,-3206.11,0,-14.3000000000002,No Change
Nov 2036,Estancia,NCAR,Low,No Change,76.07,0,0,0,0.09,0.19,0.47,0,0.36,0,0.11,0,75.71,0,0.36,0,76.06,0,-3209.57,0,-3.46000000000004,No Change
Dec 2036,Estancia,NCAR,Low,No Change,112.04,0,0,0,0.09,0.19,0.47,0,0.54,0,0.11,0,111.51,0,0.36,0,111.86,0,-3209.56,0,0.0100000000002183,No Change
Jan 2037,Estancia,NCAR,Low,No Change,30.39,0,0,0,0.09,0.19,0.47,0,0.15,0,0.11,0,30.25,0,0.36,0,30.6,0,-3209.38,0,0.179999999999836,No Change
Feb 2037,Estancia,NCAR,Low,No Change,91.48,0,0,0,0.09,0.2,0.47,0,0.44,0,0.11,0,91.04,0,0.36,0,91.4,0,-3209.59,0,-0.210000000000036,No Change
Mar 2037,Estancia,NCAR,Low,No Change,65.71,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,65.39,0,0.36,0,65.75,0,-3209.51,0,0.0799999999999272,No Change
Apr 2037,Estancia,NCAR,Low,No Change,28.44,0,0,0,0.09,0.24,0.62,0.01,0.14,0,0.15,0,28.3,0,0.46,0.07,28.83,0,-3209.55,0,-0.0399999999999636,No Change
May 2037,Estancia,NCAR,Low,No Change,458.8,0.08,0,0,1.41,2.42,8.95,1.35,2.2,0,1.09,0,456.52,0,6.6,2.68,465.8,0,-3209.94,0,-0.389999999999873,No Change
Jun 2037,Estancia,NCAR,Low,No Change,102.37,0.02,0,0,3.5,5.12,19.28,3.26,0.49,0,1.63,0,101.87,0,14.41,3.53,119.8,0,-3216.93,0,-6.98999999999978,No Change
Jul 2037,Estancia,NCAR,Low,No Change,403.69,0.07,0,0,2.39,3.95,14.8,2.31,1.94,0,1.64,0,401.68,0,10.93,3.53,416.14,0,-3234.36,0,-17.4300000000003,No Change
Aug 2037,Estancia,NCAR,Low,No Change,460.74,0.06,0,0,1.99,3.19,11.91,1.88,2.21,0,1.26,0,458.47,0,8.83,3.01,470.3,0,-3246.82,0,-12.46,No Change
Sep 2037,Estancia,NCAR,Low,No Change,135.49,0.02,0,0,2.59,4,15.02,2.44,0.65,0,1.44,0,134.83,0,11.16,2.53,148.51,0,-3256.38,0,-9.55999999999995,No Change
Oct 2037,Estancia,NCAR,Low,No Change,163.32,0,0,0,0.29,0.84,2.9,0.28,0.78,0,0.55,0,162.54,0,2.06,0.56,165.16,0,-3269.4,0,-13.02,No Change
Nov 2037,Estancia,NCAR,Low,No Change,34.06,0,0,0,0.09,0.2,0.47,0,0.16,0,0.11,0,33.89,0,0.36,0,34.25,0,-3271.24,0,-1.83999999999969,No Change
Dec 2037,Estancia,NCAR,Low,No Change,352.09,0,0,0,0.09,0.2,0.47,0,1.69,0,0.11,0,350.4,0,0.36,0,350.76,0,-3271.43,0,-0.190000000000055,No Change
Jan 2038,Estancia,NCAR,Low,No Change,182.56,0,0,0,0.09,0.2,0.47,0,0.88,0,0.11,0,181.69,0,0.36,0,182.05,0,-3270.1,0,1.32999999999993,No Change
Feb 2038,Estancia,NCAR,Low,No Change,135.72,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,135.07,0,0.36,0,135.42,0,-3269.59,0,0.509999999999764,No Change
Mar 2038,Estancia,NCAR,Low,No Change,134.85,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,134.21,0,0.36,0,134.56,0,-3269.3,0,0.289999999999964,No Change
Apr 2038,Estancia,NCAR,Low,No Change,4.8,0,0,0,0.16,0.44,1.41,0.11,0.02,0,0.29,0,4.77,0,1.02,0.25,6.04,0,-3269.01,0,0.289999999999964,No Change
May 2038,Estancia,NCAR,Low,No Change,154.17,0.03,0,0,2.66,3.96,14.87,2.47,0.74,0,1.33,0,153.4,0,11.1,2.86,167.35,0,-3270.25,0,-1.23999999999978,No Change
