Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Middle_Rio_Grande,GFDL,Low,High,552.22,27.99,114.78,105.53,26.16,20.49,10.18,0.62,11.75,0,4.81,0,512.49,26.77,15.01,17.06,571.33,77.12,-3529.42,16.26,-14.3200000000002,Low
Aug 2025,Middle_Rio_Grande,GFDL,Low,High,1160.86,51.7,177.39,187.36,14.92,26.19,9.74,0.62,24.69,0,8.55,0,1084.47,44.46,12.03,14.08,1155.04,77.33,-3539.48,0.209999999999994,-10.0599999999999,Low
Sep 2025,Middle_Rio_Grande,GFDL,Low,High,622.7,31.05,99.4,104.01,14.68,17.12,9.71,0.62,13.24,0,4.56,0,578.41,24.32,11.45,10.23,624.4,63.16,-3529.45,-14.17,10.0300000000002,Low
Oct 2025,Middle_Rio_Grande,GFDL,Low,High,336.91,14.74,76.36,70.24,6.58,7.12,9.26,0.62,7.17,0,3.31,0,315.01,18.1,8.42,1.24,342.76,58.38,-3530.96,-4.77999999999999,-1.51000000000022,Low
Nov 2025,Middle_Rio_Grande,GFDL,Low,High,467.73,18.98,149.37,126.45,6.05,5.3,9.11,0.62,9.95,0,6.31,0,438.8,34.84,7.45,0,481.09,58.06,-3530.37,-0.32,0.590000000000146,Low
Dec 2025,Middle_Rio_Grande,GFDL,Low,High,134.84,5.23,88.08,70.04,4.41,5.3,9.12,0.62,2.87,0,3.7,0,126.75,20.45,7.4,0,154.6,59.84,-3522.6,1.78,7.76999999999998,Low
Jan 2026,Middle_Rio_Grande,GFDL,Low,High,76.1,2.58,64.05,50.38,3.95,5.31,9.12,0.62,1.62,0,2.7,0,71.9,14.91,7.36,0,94.17,60.05,-3524.52,0.209999999999994,-1.92000000000007,Low
Feb 2026,Middle_Rio_Grande,GFDL,Low,High,150.62,5.95,76.06,63.91,3.36,6.64,9.13,0.62,3.2,0,3.33,0,141.46,18.05,7.45,0,166.96,59.84,-3528.7,-0.209999999999994,-4.17999999999984,Low
Mar 2026,Middle_Rio_Grande,GFDL,Low,High,57.59,2.22,93.07,72.5,3.36,6.33,9.13,0.62,1.22,0,3.99,0,54.14,21.78,7.7,0,83.61,57.62,-3530.67,-2.22000000000001,-1.97000000000025,Low
Apr 2026,Middle_Rio_Grande,GFDL,Low,High,189.63,6.64,209.44,158.19,10.43,9.64,9.5,0.62,4.03,0,8.76,0,178.96,48.33,9.76,3.04,240.08,55.46,-3533.97,-2.16,-3.29999999999973,Low
May 2026,Middle_Rio_Grande,GFDL,Low,High,118.89,4.67,270.39,192.42,31.76,21.21,10.29,0.62,2.53,0,10.9,0,111.69,61.2,14.73,14.3,201.93,55.38,-3533.09,-0.0799999999999983,0.879999999999654,Low
Jun 2026,Middle_Rio_Grande,GFDL,Low,High,126.16,6.62,128.52,81.51,45.85,23.43,10.44,0.62,2.68,0,4.34,0,116.85,26.88,15.98,16.86,176.57,60.86,-3543.63,5.48,-10.54,Low
Jul 2026,Middle_Rio_Grande,GFDL,Low,High,423.7,21.42,66.68,63.69,28.07,21.91,10.34,0.62,9.01,0,2.75,0,393.27,15.51,15.66,17.25,441.69,77.12,-3563.29,16.26,-19.6599999999999,Low
Aug 2026,Middle_Rio_Grande,GFDL,Low,High,444.64,21.43,50.14,63.79,23.28,32.33,10.23,0.62,9.46,0,2.89,0,413.75,13.95,14.72,14.97,457.38,77.33,-3578.49,0.209999999999994,-15.1999999999998,Low
Sep 2026,Middle_Rio_Grande,GFDL,Low,High,398.3,20.77,61.58,65.8,17.89,19.48,9.94,0.62,8.47,0,2.88,0,369.07,15.26,12.51,10.63,407.47,63.16,-3590.72,-14.17,-12.23,Low
Oct 2026,Middle_Rio_Grande,GFDL,Low,High,252.62,12.11,49.58,47.07,11.56,10.81,9.6,0.62,5.37,0,2.13,0,235.14,11.73,10.05,4.19,261.11,58.38,-3599.32,-4.77999999999999,-8.60000000000036,Low
Nov 2026,Middle_Rio_Grande,GFDL,Low,High,730.55,29.11,143.95,132.07,6.09,5.33,9.17,0.62,15.54,0,6.21,0,685.9,34.02,7.53,0,727.44,58.06,-3604.98,-0.32,-5.65999999999985,Low
Dec 2026,Middle_Rio_Grande,GFDL,Low,High,570.54,29.39,97.91,100.63,4.33,5.33,9.18,0.62,12.13,0,4.27,0,529.02,23.39,7.35,0,559.77,59.84,-3591.79,1.78,13.1900000000001,Low
Jan 2027,Middle_Rio_Grande,GFDL,Low,High,437.17,17.48,82.84,78.24,3.99,5.33,9.18,0.62,9.3,0,3.64,0,410.39,19.78,7.42,0,437.6,60.05,-3583.94,0.209999999999994,7.84999999999991,Low
Feb 2027,Middle_Rio_Grande,GFDL,Low,High,285.86,11.86,75.1,68.96,3.37,6.73,9.19,0.62,6.08,0,3.34,0,267.92,18.01,7.43,0,293.36,59.84,-3579.56,-0.209999999999994,4.38000000000011,Low
Mar 2027,Middle_Rio_Grande,GFDL,Low,High,736.58,33.32,173.25,160.87,3.38,6.48,9.19,0.62,15.67,0,7.59,0,687.6,41.21,7.62,0,736.43,57.62,-3578.7,-2.22000000000001,0.860000000000127,Low
Apr 2027,Middle_Rio_Grande,GFDL,Low,High,294.36,13.18,113.03,95.56,5.91,6.33,9.28,0.62,6.26,0,4.76,0,274.93,26.3,8.33,0.74,310.29,55.46,-3564.02,-2.16,14.6799999999998,Low
May 2027,Middle_Rio_Grande,GFDL,Low,High,200.16,9.37,154.62,113.2,29.61,19.67,10.24,0.62,4.26,0,6.1,0,186.53,34.74,14.07,13.49,248.85,55.38,-3562.39,-0.0799999999999983,1.63000000000011,Low
Jun 2027,Middle_Rio_Grande,GFDL,Low,High,92.56,3.28,156.27,98.18,46.91,24.25,10.57,0.62,1.97,0,5.49,0,87.31,33.21,16.36,17.01,153.89,60.86,-3575.15,5.48,-12.7600000000002,Low
Jul 2027,Middle_Rio_Grande,GFDL,Low,High,860.45,39.62,182.86,166.86,23.12,18.28,10.16,0.62,18.3,0,7.82,0,802.53,42.98,14.16,16.96,876.62,77.12,-3594.64,16.26,-19.4899999999998,Low
Aug 2027,Middle_Rio_Grande,GFDL,Low,High,805.82,38.49,144.14,149.99,17.87,28.42,10,0.62,17.14,0,6.98,0,750.19,36.2,13,13.95,813.35,77.33,-3595.02,0.209999999999994,-0.380000000000109,Low
Sep 2027,Middle_Rio_Grande,GFDL,Low,High,521.27,26.92,103.6,102.38,17.52,19.14,9.98,0.62,11.09,0,4.67,0,483.26,25.09,12.52,11.64,532.51,63.16,-3594.23,-14.17,0.789999999999964,Low
Oct 2027,Middle_Rio_Grande,GFDL,Low,High,63.25,1.99,70.29,53.04,8.98,8.94,9.52,0.62,1.35,0,2.94,0,59.91,16.26,9.26,2.02,87.45,58.38,-3599.46,-4.77999999999999,-5.23000000000002,Low
Nov 2027,Middle_Rio_Grande,GFDL,Low,High,570.24,23.39,140.92,124.49,6.1,5.36,9.23,0.62,12.13,0,6,0,534.73,33.06,7.57,0,575.36,58.06,-3606.1,-0.32,-6.63999999999987,Low
Dec 2027,Middle_Rio_Grande,GFDL,Low,High,430.35,19.21,118.72,105.8,4.42,5.36,9.24,0.62,9.15,0,5.1,0,401.99,27.97,7.47,0,437.43,59.84,-3596.58,1.78,9.51999999999998,Low
Jan 2028,Middle_Rio_Grande,GFDL,Low,High,70.91,2.37,53.68,42.63,4.03,5.36,9.24,0.62,1.51,0,2.26,0,67.03,12.49,7.5,0,87.02,60.05,-3590.94,0.209999999999994,5.63999999999987,Low
Feb 2028,Middle_Rio_Grande,GFDL,Low,High,142.58,5.59,71.95,60.58,3.39,6.69,9.25,0.62,3.03,0,3.16,0,133.95,17.1,7.55,0,158.6,59.84,-3595.79,-0.209999999999994,-4.84999999999991,Low
Mar 2028,Middle_Rio_Grande,GFDL,Low,High,72.95,1.69,82.5,64.33,3.39,6.41,9.25,0.62,1.55,0,3.55,0,69.71,19.33,7.77,0,96.81,57.62,-3598.23,-2.22000000000001,-2.44000000000005,Low
Apr 2028,Middle_Rio_Grande,GFDL,Low,High,37.35,0.79,157.83,114.53,12.57,11.27,9.75,0.62,0.79,0,6.55,0,35.76,36.24,10.52,3.7,86.22,55.46,-3601.76,-2.16,-3.5300000000002,Low
May 2028,Middle_Rio_Grande,GFDL,Low,High,50.65,2.22,371.86,212.15,97.84,22.01,10.46,0.62,1.08,0,11.49,0,47.35,74.61,15.16,14.63,151.75,55.38,-3607.25,-0.0799999999999983,-5.48999999999978,Low
Jun 2028,Middle_Rio_Grande,GFDL,Low,High,140.72,6.03,256.01,222.73,28.51,67.75,10.56,0.69,2.99,0,13.08,0,131.7,65.47,17.21,16.6,230.98,125.89,-3619.15,70.51,-11.9000000000001,Low
Jul 2028,Middle_Rio_Grande,GFDL,Low,High,891.26,41.39,180.99,169.2,21.46,19.02,10.13,0.7,18.96,0,7.86,0,830.91,42.88,13.86,15.9,903.55,79.31,-3629.54,-46.58,-10.3899999999999,Low
Aug 2028,Middle_Rio_Grande,GFDL,Low,High,652.49,29.25,117.71,121.23,20.26,30.2,10.2,0.62,13.88,0,5.82,0,609.36,29.86,13.8,14.14,667.15,77.33,-3628.07,-1.98,1.4699999999998,Low
Sep 2028,Middle_Rio_Grande,GFDL,Low,High,545.94,27.76,103.33,103.5,15.75,17.94,9.95,0.62,11.61,0,4.69,0,506.56,25.1,11.92,10.36,553.94,63.16,-3632.09,-14.17,-4.01999999999998,Low
Oct 2028,Middle_Rio_Grande,GFDL,Low,High,245.29,9.3,107.43,87.07,8.79,8.82,9.57,0.62,5.22,0,4.58,0,230.77,25.11,9.24,2.21,267.33,58.38,-3635.48,-4.77999999999999,-3.38999999999987,Low
Nov 2028,Middle_Rio_Grande,GFDL,Low,High,394.58,16.68,112.79,97.67,6.17,5.39,9.29,0.62,8.39,0,4.74,0,369.51,26.27,7.67,0,403.45,58.06,-3636.84,-0.32,-1.36000000000013,Low
Dec 2028,Middle_Rio_Grande,GFDL,Low,High,33.03,0.95,64.75,49.02,4.46,5.39,9.3,0.62,0.7,0,2.68,0,31.38,14.93,7.54,0,53.84,59.84,-3632.38,1.78,4.46000000000004,Low
Jan 2029,Middle_Rio_Grande,GFDL,Low,High,160.45,5.16,72.19,58.7,4.09,5.39,9.3,0.62,3.41,0,3.07,0,151.87,16.88,7.58,0,176.34,60.05,-3637.67,0.209999999999994,-5.28999999999996,Low
Feb 2029,Middle_Rio_Grande,GFDL,Low,High,123.99,5.55,65.58,55.93,3.41,6.69,9.31,0.62,2.64,0,2.88,0,115.8,15.6,7.62,0,139.03,59.84,-3639.87,-0.209999999999994,-2.19999999999982,Low
Mar 2029,Middle_Rio_Grande,GFDL,Low,High,428.36,17.03,137.83,119.39,3.41,6.45,9.31,0.62,9.11,0,5.98,0,402.22,32.53,7.8,0,442.55,57.62,-3643.04,-2.22000000000001,-3.17000000000007,Low
Apr 2029,Middle_Rio_Grande,GFDL,Low,High,83.48,3.11,135.91,101.82,8.64,8.37,9.57,0.62,1.78,0,5.65,0,78.59,31.28,9.3,1.86,121.03,55.46,-3636.63,-2.16,6.40999999999985,Low
May 2029,Middle_Rio_Grande,GFDL,Low,High,129.14,6.26,252.6,181.32,30.89,20.63,10.42,0.62,2.75,0,10.15,0,120.13,57.12,14.57,13.84,205.67,55.38,-3640.01,-0.0799999999999983,-3.38000000000011,Low
Jun 2029,Middle_Rio_Grande,GFDL,Low,High,151.01,8.2,147.12,96.73,45.45,23.18,10.6,0.62,3.21,0,5.12,0,139.6,31.2,15.99,16.86,203.64,60.86,-3650.75,5.48,-10.7399999999998,Low
Jul 2029,Middle_Rio_Grande,GFDL,Low,High,750.98,33.98,113.33,110.49,24.35,19.24,10.35,0.62,15.97,0,4.87,0,701.03,26.83,14.62,16.85,759.33,77.12,-3669.25,16.26,-18.5,Low
Aug 2029,Middle_Rio_Grande,GFDL,Low,High,536.44,23.64,65.44,77.36,21.86,31.4,10.34,0.62,11.41,0,3.59,0,501.39,17.67,14.35,14.26,547.67,77.33,-3674.98,0.209999999999994,-5.73000000000002,Low
Sep 2029,Middle_Rio_Grande,GFDL,Low,High,660.65,33.66,90.07,99.74,14.88,17.28,9.96,0.62,14.05,0,4.17,0,612.94,22.21,11.73,10.84,657.71,63.16,-3683.96,-14.17,-8.98000000000002,Low
Oct 2029,Middle_Rio_Grande,GFDL,Low,High,902.11,43.81,126.6,135.39,4.3,5.48,9.35,0.62,19.19,0,5.62,0,839.11,30.57,7.88,1.26,878.81,58.38,-3685.91,-4.77999999999999,-1.94999999999982,Low
Nov 2029,Middle_Rio_Grande,GFDL,Low,High,764.86,33.01,155.88,144.6,6.15,5.42,9.35,0.62,16.27,0,6.71,0,715.58,36.85,7.68,0,760.11,58.06,-3671.09,-0.32,14.8199999999997,Low
Dec 2029,Middle_Rio_Grande,GFDL,Low,High,356.05,18.49,87.94,82.85,4.46,5.42,9.36,0.62,7.57,0,3.77,0,329.99,20.76,7.58,0,358.33,59.84,-3656.85,1.78,14.2400000000002,Low
Jan 2030,Middle_Rio_Grande,GFDL,Low,High,171.89,6.87,70.19,58.98,4.03,5.42,9.36,0.62,3.66,0,3,0,161.37,16.47,7.56,0,185.4,60.05,-3654.24,0.209999999999994,2.61000000000013,Low
Feb 2030,Middle_Rio_Grande,GFDL,Low,High,139.22,6.23,68.2,58.54,3.42,6.76,9.37,0.62,2.96,0,3,0,130.03,16.23,7.63,0,153.89,59.84,-3656.33,-0.209999999999994,-2.09000000000015,Low
Mar 2030,Middle_Rio_Grande,GFDL,Low,High,272.96,10.67,115.46,96.98,3.42,6.49,9.37,0.62,5.81,0,5,0,256.48,27.21,7.84,0,291.54,57.62,-3659.12,-2.22000000000001,-2.78999999999996,Low
Apr 2030,Middle_Rio_Grande,GFDL,Low,High,145.79,6.07,100.15,79.55,5,5.74,9.41,0.62,3.1,0,4.2,0,136.62,23.21,8.13,0.19,168.15,55.46,-3657.07,-2.16,2.04999999999973,Low
May 2030,Middle_Rio_Grande,GFDL,Low,High,59.63,2.67,199.41,138.8,32.21,21.61,10.56,0.62,1.27,0,7.91,0,55.69,44.78,15.05,14.03,129.55,55.38,-3658.74,-0.0799999999999983,-1.66999999999962,Low
Jun 2030,Middle_Rio_Grande,GFDL,Low,High,61.14,2.23,119.75,70.33,48.07,25.1,10.8,0.62,1.3,0,3.94,0,57.6,24.73,16.88,17.79,117.01,60.86,-3673.54,5.48,-14.8000000000002,Low
Jul 2030,Middle_Rio_Grande,GFDL,Low,High,208.64,7.98,52,39.28,31.08,24.27,10.75,0.62,4.44,0,2.07,0,196.23,11.81,16.73,16.8,241.58,77.12,-3696.26,16.26,-22.7200000000003,Low
Aug 2030,Middle_Rio_Grande,GFDL,Low,High,305.78,14.74,42.49,51.63,24.35,33.25,10.52,0.62,6.5,0,2.52,0,284.54,11.98,15.16,14.34,326.02,77.33,-3716.68,0.209999999999994,-20.4199999999996,Low
Sep 2030,Middle_Rio_Grande,GFDL,Low,High,7.85,0.32,30.8,21.91,25.2,24.88,10.57,0.62,0.17,0,1.41,0,7.37,7.47,15.05,12.1,41.99,63.16,-3731.9,-14.17,-15.2200000000003,Low
Oct 2030,Middle_Rio_Grande,GFDL,Low,High,0.9,0.01,25.38,15.73,20.32,17.34,10.29,0.62,0.02,0,0.98,0,0.87,5.68,12.98,7.55,27.09,58.38,-3752.36,-4.77999999999999,-20.46,Low
Nov 2030,Middle_Rio_Grande,GFDL,Low,High,8.03,0.17,35.01,25.3,6.19,5.44,9.41,0.62,0.17,0,1.34,0,7.68,7.8,7.75,0,23.23,58.06,-3768.58,-0.32,-16.2199999999998,Low
Dec 2030,Middle_Rio_Grande,GFDL,Low,High,15.88,0.6,37.52,28.92,4.46,5.45,9.41,0.62,0.34,0,1.54,0,14.94,8.65,7.61,0,31.19,59.84,-3775.87,1.78,-7.28999999999996,Low
Jan 2031,Middle_Rio_Grande,GFDL,Low,High,171.76,6.04,47.67,41.74,4.07,5.45,9.42,0.62,3.65,0,2.06,0,162.06,11.28,7.63,0,180.98,60.05,-3782.78,0.209999999999994,-6.91000000000031,Low
Feb 2031,Middle_Rio_Grande,GFDL,Low,High,69.17,3.02,31.9,29.05,3.44,6.82,9.42,0.62,1.47,0,1.46,0,64.68,7.79,7.64,0,80.11,59.84,-3785.87,-0.209999999999994,-3.08999999999969,Low
Mar 2031,Middle_Rio_Grande,GFDL,Low,High,47.68,1.95,35.81,30.59,3.44,6.48,9.43,0.62,1.01,0,1.6,0,44.72,8.61,7.92,0,61.25,57.62,-3791.74,-2.22000000000001,-5.86999999999989,Low
Apr 2031,Middle_Rio_Grande,GFDL,Low,High,26.73,0.67,71.62,52.51,9.27,8.87,9.72,0.62,0.57,0,2.95,0,25.49,16.43,9.59,2.07,53.58,55.46,-3797.94,-2.16,-6.20000000000027,Low
May 2031,Middle_Rio_Grande,GFDL,Low,High,57.68,2.61,128.69,87.27,32.14,21.58,10.6,0.62,1.23,0,4.95,0,53.84,28.51,15.05,14.1,111.5,55.38,-3805.59,-0.0799999999999983,-7.65000000000009,Low
Jun 2031,Middle_Rio_Grande,GFDL,Low,High,376.32,19.57,67.73,50.52,42.59,21.08,10.56,0.62,8,0,1.91,0,348.74,13.35,15.2,16.99,394.28,60.86,-3823.49,5.48,-17.8999999999996,Low
Jul 2031,Middle_Rio_Grande,GFDL,Low,High,698.09,33.24,77.66,84.02,24.14,19.13,10.44,0.62,14.85,0,3.35,0,650,18.53,14.61,16.45,699.59,77.12,-3840.49,16.26,-17,Low
Aug 2031,Middle_Rio_Grande,GFDL,Low,High,619.97,28.47,72.01,86.89,21.59,31.14,10.44,0.62,13.19,0,3.88,0,578.32,19.26,14.43,15.09,627.1,77.33,-3848.56,0.209999999999994,-8.07000000000016,Low
Sep 2031,Middle_Rio_Grande,GFDL,Low,High,490.31,25.17,66.86,73.9,17.8,19.43,10.22,0.62,10.43,0,3.14,0,454.71,16.63,12.76,11.45,495.55,63.16,-3856.4,-14.17,-7.84000000000015,Low
Oct 2031,Middle_Rio_Grande,GFDL,Low,High,798.59,42.63,83.01,102.59,5.01,6.01,9.51,0.62,16.99,0,3.73,0,738.97,20.33,8.21,2.46,769.96,58.38,-3863.89,-4.77999999999999,-7.48999999999978,Low
Nov 2031,Middle_Rio_Grande,GFDL,Low,High,159.52,6.16,47.31,40.01,6.12,5.47,9.47,0.62,3.39,0,1.92,0,149.97,10.88,7.71,0,168.56,58.06,-3854.51,-0.32,9.37999999999965,Low
Dec 2031,Middle_Rio_Grande,GFDL,Low,High,242.25,12.44,52.3,51.07,4.5,5.47,9.47,0.62,5.15,0,2.24,0,224.66,12.4,7.67,0,244.73,59.84,-3858.04,1.78,-3.52999999999975,Low
Jan 2032,Middle_Rio_Grande,GFDL,Low,High,170.64,6.44,39.77,36.4,4.09,5.47,9.48,0.62,3.63,0,1.72,0,160.57,9.46,7.68,0,177.71,60.05,-3859.5,0.209999999999994,-1.46000000000004,Low
Feb 2032,Middle_Rio_Grande,GFDL,Low,High,213.4,8.49,48.21,46.08,3.45,6.77,9.48,0.62,4.54,0,2.2,0,200.37,11.75,7.76,0,219.88,59.84,-3863,-0.209999999999994,-3.5,Low
Mar 2032,Middle_Rio_Grande,GFDL,Low,High,321.06,12.23,69.75,65.18,3.45,6.5,9.48,0.62,6.83,0,3.11,0,302,16.74,7.97,0,326.71,57.62,-3865.12,-2.22000000000001,-2.11999999999989,Low
Apr 2032,Middle_Rio_Grande,GFDL,Low,High,239.65,9.59,71.69,61.69,6.98,7.19,9.64,0.62,5.1,0,3.04,0,224.96,16.77,8.89,1.17,251.79,55.46,-3864.05,-2.16,1.06999999999971,Low
May 2032,Middle_Rio_Grande,GFDL,Low,High,74.64,2.88,53.48,32.76,32.05,21.54,10.66,0.62,1.59,0,1.82,0,70.18,11.27,15.06,14.01,110.51,55.38,-3866.11,-0.0799999999999983,-2.05999999999995,Low
Jun 2032,Middle_Rio_Grande,GFDL,Low,High,483.64,25.68,67.59,56.72,40.98,19.89,10.52,0.62,10.29,0,1.95,0,447.67,13.52,14.73,16.89,492.81,60.86,-3886.74,5.48,-20.6299999999997,Low
Jul 2032,Middle_Rio_Grande,GFDL,Low,High,1291.63,63.75,107.34,136.92,16.51,13.54,10.09,0.62,27.47,0,4.84,0,1200.41,26.36,12.22,15.35,1254.35,77.12,-3901.3,16.26,-14.5600000000004,Low
Aug 2032,Middle_Rio_Grande,GFDL,Low,High,1319.99,61.07,129.93,162.45,12.97,24.88,10.04,0.62,28.07,0,6.63,0,1230.85,33.82,11.68,13.69,1290.03,77.33,-3893.8,0.209999999999994,7.5,Low
Sep 2032,Middle_Rio_Grande,GFDL,Low,High,410.75,21.65,54.92,61.87,18.1,19.71,10.29,0.62,8.74,0,2.59,0,380.36,13.71,12.85,10.93,417.86,63.16,-3882.2,-14.17,11.6000000000004,Low
Oct 2032,Middle_Rio_Grande,GFDL,Low,High,922.95,46.01,118.82,131.74,5.09,6.08,9.57,0.62,19.63,0,5.3,0,857.3,28.79,8.28,2.94,897.31,58.38,-3891.47,-4.77999999999999,-9.26999999999998,Low
Nov 2032,Middle_Rio_Grande,GFDL,Low,High,35.92,1.26,51.49,38.39,6.18,5.5,9.52,0.62,0.76,0,2.04,0,33.89,11.63,7.8,0,53.32,58.06,-3878.43,-0.32,13.04,Low
Dec 2032,Middle_Rio_Grande,GFDL,Low,High,97.24,3.99,67.42,53.93,4.51,5.5,9.53,0.62,2.07,0,2.82,0,91.18,15.65,7.72,0,114.55,59.84,-3884.53,1.78,-6.10000000000036,Low
Jan 2033,Middle_Rio_Grande,GFDL,Low,High,98.36,3.32,50.96,41.6,4.1,5.5,9.53,0.62,2.09,0,2.16,0,92.95,11.92,7.72,0,112.59,60.05,-3888.54,0.209999999999994,-4.00999999999976,Low
Feb 2033,Middle_Rio_Grande,GFDL,Low,High,295.22,13.03,74.47,69.67,3.47,6.83,9.54,0.62,6.28,0,3.31,0,275.91,17.88,7.77,0,301.56,59.84,-3893.2,-0.209999999999994,-4.65999999999985,Low
Mar 2033,Middle_Rio_Grande,GFDL,Low,High,205.96,8.08,103.74,85.99,3.47,6.57,9.54,0.62,4.38,0,4.49,0,193.5,24.44,7.98,0,225.91,57.62,-3892.53,-2.22000000000001,0.669999999999618,Low
Apr 2033,Middle_Rio_Grande,GFDL,Low,High,68.28,2.43,131.23,97.69,9.05,8.73,9.82,0.62,1.45,0,5.45,0,64.39,30.2,9.6,2.01,106.2,55.46,-3892.57,-2.16,-0.0399999999999636,Low
May 2033,Middle_Rio_Grande,GFDL,Low,High,54.19,2.39,175.8,121.13,33.15,22.32,10.76,0.62,1.15,0,6.91,0,50.64,39.32,15.49,14.94,120.39,55.38,-3896.88,-0.0799999999999983,-4.30999999999995,Low
Jun 2033,Middle_Rio_Grande,GFDL,Low,High,26.28,1.33,37.46,10.69,44.28,22.4,10.99,0.62,0.56,0,0.49,0,24.39,5.75,15.98,17.97,64.09,60.86,-3913.89,5.48,-17.0099999999998,Low
Jul 2033,Middle_Rio_Grande,GFDL,Low,High,624.41,28.33,67.11,71.11,26.03,20.54,10.65,0.62,13.28,0,2.88,0,582.8,15.96,15.31,17.02,631.09,77.12,-3941.18,16.26,-27.29,Low
Aug 2033,Middle_Rio_Grande,GFDL,Low,High,324.73,15.21,55.55,61.27,25.49,34.05,10.75,0.62,6.91,0,3.06,0,302.61,14.99,15.73,15.41,348.74,77.33,-3952.07,0.209999999999994,-10.8900000000003,Low
Sep 2033,Middle_Rio_Grande,GFDL,Low,High,289.72,14.83,59.12,57.7,20.44,21.44,10.48,0.62,6.16,0,2.73,0,268.73,14.51,13.65,11.37,308.26,63.16,-3967.64,-14.17,-15.5699999999997,Low
Oct 2033,Middle_Rio_Grande,GFDL,Low,High,193.83,8.03,54.57,46.8,11.67,11.01,10.01,0.62,4.12,0,2.33,0,181.67,12.82,10.37,3.71,208.58,58.38,-3979.98,-4.77999999999999,-12.3400000000001,Low
Nov 2033,Middle_Rio_Grande,GFDL,Low,High,240.12,9.8,69.35,60.99,4.35,5.52,9.58,0.62,5.11,0,2.98,0,225.22,16.36,7.79,0,249.36,58.06,-3986.64,-0.32,-6.65999999999985,Low
Dec 2033,Middle_Rio_Grande,GFDL,Low,High,44.75,1.88,42.97,34.32,4.27,5.52,9.58,0.62,0.95,0,1.79,0,41.91,9.98,7.71,0,59.61,58.06,-3987.51,0,-0.870000000000346,Low
Jan 2034,Middle_Rio_Grande,GFDL,Low,High,492.43,19.55,79.94,76.6,6.15,5.53,9.59,0.62,10.47,0,3.41,0,462.41,18.85,7.81,0,489.07,58.06,-3993.73,0,-6.2199999999998,Low
Feb 2034,Middle_Rio_Grande,GFDL,Low,High,306.41,13.7,62.43,61.56,3.48,6.91,9.59,0.62,6.52,0,2.83,0,286.19,15.17,7.76,0,309.13,59.84,-3988.81,1.78,4.92000000000007,Low
Mar 2034,Middle_Rio_Grande,GFDL,Low,High,169.54,6.89,66.26,57.66,3.48,6.64,9.6,0.62,3.61,0,2.9,0,159.05,15.74,7.98,0,182.76,57.62,-3988.44,-2.22000000000001,0.369999999999891,Low
Apr 2034,Middle_Rio_Grande,GFDL,Low,High,204.99,8.96,121.49,97.65,6.12,6.6,9.7,0.62,4.36,0,5.1,0,191.66,28.17,8.68,0.72,229.24,55.46,-3990.9,-2.16,-2.46000000000004,Low
May 2034,Middle_Rio_Grande,GFDL,Low,High,95.75,3.32,163.1,113.13,31.68,21.32,10.75,0.62,2.04,0,6.41,0,90.39,36.51,15.01,13.79,155.7,55.38,-3991.23,-0.0799999999999983,-0.329999999999927,Low
Jun 2034,Middle_Rio_Grande,GFDL,Low,High,765.02,38.06,94.13,88.87,36.98,17,10.44,0.62,16.27,0,3.2,0,710.69,20.15,13.53,16.01,760.38,60.86,-4006.7,5.48,-15.4699999999998,Low
Jul 2034,Middle_Rio_Grande,GFDL,Low,High,810.21,38.69,81.23,92.34,22.68,18.25,10.54,0.62,17.23,0,3.56,0,754.29,19.59,14.34,16.43,804.65,77.12,-4013.06,16.26,-6.36000000000013,Low
Aug 2034,Middle_Rio_Grande,GFDL,Low,High,1086.78,50.7,116.3,141.82,15.51,26.54,10.28,0.62,23.11,0,5.94,0,1012.96,30.27,12.59,14.22,1070.04,77.12,-4018.62,0,-5.55999999999995,Low
Sep 2034,Middle_Rio_Grande,GFDL,Low,High,295.8,14.07,61.12,58.19,21.37,22.1,10.59,0.62,6.29,0,2.8,0,275.44,14.93,14.03,12.01,316.41,63.16,-4013.44,-13.96,5.17999999999984,Low
Oct 2034,Middle_Rio_Grande,GFDL,Low,High,283.73,12.62,65.06,59.17,10.29,10.01,9.99,0.62,6.03,0,2.81,0,265.07,15.42,9.98,3.32,293.79,58.38,-4026.32,-4.77999999999999,-12.8800000000001,Low
Nov 2034,Middle_Rio_Grande,GFDL,Low,High,170.38,5.85,68.72,56.68,4.44,5.55,9.64,0.62,3.62,0,2.92,0,160.9,16.08,7.91,0,184.89,58.06,-4030.17,-0.32,-3.84999999999991,Low
Dec 2034,Middle_Rio_Grande,GFDL,Low,High,548.37,26.34,113.01,108.81,4.32,5.55,9.64,0.62,11.66,0,4.91,0,510.37,26.86,7.79,0,545.02,58.06,-4032.64,0,-2.4699999999998,Low
Jan 2035,Middle_Rio_Grande,GFDL,Low,High,108,3.71,54.91,44.73,4.3,5.55,9.65,0.62,2.3,0,2.32,0,101.99,12.83,7.77,0,122.59,58.06,-4025.08,0,7.55999999999995,Low
