Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,MPIM,No Change,High,94.92,0.15,33.8,36.39,32.01,36.19,0.56,0.09,2.2,0,-0.72,0,92.57,2.46,19.8,12.3,127.13,1397.7,6528.87,-19.7,-3.36999999999989,Low
Oct 2025,San_Juan,MPIM,No Change,High,228.7,1.85,33.75,41.43,8.7,14.23,0.55,0.09,5.3,0,-2.6,0,221.54,2.29,6.61,4.31,234.76,1374.18,6517.59,-23.52,-11.2799999999997,Low
Nov 2025,San_Juan,MPIM,No Change,High,415.57,4.24,31.72,41.23,5.6,10.32,0.55,0.09,9.64,0,-2.55,0,401.7,2,4.84,0,408.54,1362.51,6515.52,-11.6700000000001,-2.06999999999971,Low
Dec 2025,San_Juan,MPIM,No Change,High,653.88,11.66,32.83,101.07,5.6,61.28,0.55,0.09,15.16,0,-2.58,0,627.05,1.68,4.84,0,633.57,1353.41,6522.15,-9.09999999999991,6.6299999999992,Low
Jan 2026,San_Juan,MPIM,No Change,High,232.9,0.44,32.38,34.12,5.6,5.74,0.56,0.09,5.4,0,-2.08,0,227.06,0.92,4.84,0,232.83,1293.35,6534.27,-60.0600000000002,12.1200000000008,Low
Feb 2026,San_Juan,MPIM,No Change,High,454.02,3.83,33.67,63.06,5.6,29.06,0.56,0.09,10.53,0,-2.56,0,439.66,0.47,4.84,0,444.97,1288.82,6537.13,-4.52999999999997,2.85999999999967,Low
Mar 2026,San_Juan,MPIM,No Change,High,689.62,8.98,42.33,51.57,5.6,3.86,0.56,0.09,15.99,0,-2.56,0,664.65,0.56,4.84,0,670.05,1260.98,6544.63,-27.8399999999999,7.5,Low
Apr 2026,San_Juan,MPIM,No Change,High,42.28,0.11,186.35,129.87,39.53,1.31,0.56,0.09,0.98,0,7.07,0,41.19,11.29,4.96,1.1,58.54,1258.34,6557.61,-2.6400000000001,12.9799999999996,Low
May 2026,San_Juan,MPIM,No Change,High,319.72,0.32,163.02,71.52,89.75,8.47,0.56,0.09,7.41,0,0.37,0,311.99,10.16,14.4,12.78,349.33,1292.07,6564.09,33.73,6.48000000000047,Low
Jun 2026,San_Juan,MPIM,No Change,High,50.75,0.04,99.91,14.49,87.49,11.24,0.56,0.09,1.18,0,1.07,0,49.53,8.15,17.12,16.51,91.31,1359.42,6558.63,67.3500000000001,-5.46000000000004,Low
Jul 2026,San_Juan,MPIM,No Change,High,466.64,6.81,40.17,24.64,41.99,20.64,0.56,0.09,10.82,0,-2.58,0,449.01,3.56,25.47,16.74,494.78,1419.02,6543.89,59.5999999999999,-14.7399999999998,Low
Aug 2026,San_Juan,MPIM,No Change,High,684.07,8.88,37.18,40.75,37.93,32.89,0.56,0.09,15.86,0,-2.56,0,659.32,2.83,23.18,15.25,700.59,1415.37,6534.92,-3.65000000000009,-8.97000000000025,Low
Sep 2026,San_Juan,MPIM,No Change,High,15.92,0.03,33.87,37.04,28.57,34.71,0.56,0.09,0.37,0,0.14,0,15.52,2.85,17.85,11.15,47.37,1397.7,6532.5,-17.6699999999998,-2.42000000000007,Low
Oct 2026,San_Juan,MPIM,No Change,High,937.77,16.82,35.47,59.74,5.61,12.89,0.56,0.09,21.75,0,-2.58,0,899.2,2.41,4.85,2.04,908.5,1374.18,6521.4,-23.52,-11.1000000000004,Low
Nov 2026,San_Juan,MPIM,No Change,High,780.78,13.98,34.47,53.56,5.61,10.33,0.56,0.09,18.11,0,-2.57,0,748.7,2.18,4.85,0,755.72,1362.51,6538.06,-11.6700000000001,16.6600000000008,Low
Dec 2026,San_Juan,MPIM,No Change,High,979.47,16.31,33.07,105.99,5.61,61.28,0.56,0.09,22.72,0,-2.62,0,940.45,1.69,4.85,0,946.99,1353.41,6553.14,-9.09999999999991,15.0799999999999,Low
Jan 2027,San_Juan,MPIM,No Change,High,289.05,0.7,32.51,35.33,5.61,5.74,0.56,0.09,6.7,0,-2.66,0,281.64,0.68,4.85,0,287.17,1293.35,6572.76,-60.0600000000002,19.6199999999999,Low
Feb 2027,San_Juan,MPIM,No Change,High,205.09,1.16,34.67,58.66,5.61,29.06,0.56,0.09,4.76,0,-0.74,0,199.18,1.37,4.85,0,205.4,1288.82,6576.34,-4.52999999999997,3.57999999999993,Low
Mar 2027,San_Juan,MPIM,No Change,High,313.79,1.75,43.92,44.23,5.61,3.87,0.56,0.09,7.28,0,-1.44,0,304.76,1.14,4.85,0,310.75,1260.98,6579.89,-27.8399999999999,3.55000000000018,Low
Apr 2027,San_Juan,MPIM,No Change,High,218.74,0.57,152.18,103.18,39.45,1.27,0.56,0.09,5.07,0,3.16,0,213.1,8.22,4.92,1.13,227.37,1258.34,6585.26,-2.6400000000001,5.36999999999989,Low
May 2027,San_Juan,MPIM,No Change,High,288.77,0.29,267.15,165.33,88.26,7.82,0.56,0.09,6.7,0,4.12,0,281.78,17.54,13.55,11.93,324.81,1292.07,6591.91,33.73,6.64999999999964,Low
Jun 2027,San_Juan,MPIM,No Change,High,209.59,0.16,167.67,74.99,93.17,13.05,0.57,0.09,4.86,0,0.46,0,204.57,12.25,20.27,15.32,252.4,1359.42,6590.33,67.3500000000001,-1.57999999999993,Low
Jul 2027,San_Juan,MPIM,No Change,High,231.71,1.23,63.02,27.76,51.46,17.93,0.57,0.09,5.37,0,-2.62,0,225.11,5.58,26.7,16.62,274,1419.75,6579.86,60.3299999999999,-10.4700000000003,Low
Aug 2027,San_Juan,MPIM,No Change,High,413.76,3.28,43,52.15,38.1,44.64,0.56,0.09,9.6,0,-2.61,0,400.89,3.27,23.28,14.6,442.04,1427.05,6565.52,7.29999999999995,-14.3399999999992,Low
Sep 2027,San_Juan,MPIM,No Change,High,475.88,5.23,36.61,50.08,26.42,33.76,0.56,0.09,11.04,0,-2.58,0,459.61,1.69,16.65,11.51,489.46,1397.7,6557.44,-29.3499999999999,-8.08000000000084,Low
Oct 2027,San_Juan,MPIM,No Change,High,1135.8,20.66,35.94,63.9,5.81,12.98,0.56,0.09,26.34,0,-2.56,0,1088.8,2.44,4.97,3.91,1100.11,1374.18,6553.92,-23.52,-3.51999999999953,Low
Nov 2027,San_Juan,MPIM,No Change,High,765.88,10.97,32.45,48.69,5.62,10.33,0.56,0.09,17.76,0,-2.6,0,737.14,2.05,4.86,0,744.05,1362.51,6573.32,-11.6700000000001,19.3999999999996,Low
Dec 2027,San_Juan,MPIM,No Change,High,235.45,0.6,32.38,89.63,5.62,61.29,0.56,0.09,5.46,0,-2.64,0,229.39,1.66,4.86,0,235.9,1353.41,6588.02,-9.09999999999991,14.7000000000007,Low
Jan 2028,San_Juan,MPIM,No Change,High,259.83,0.49,31.84,33.52,5.62,5.75,0.56,0.09,6.03,0,-2.01,0,253.32,0.95,4.86,0,259.12,1293.35,6590.38,-60.0600000000002,2.35999999999967,Low
Feb 2028,San_Juan,MPIM,No Change,High,195.21,1.1,33.19,56.65,5.62,29.07,0.56,0.09,4.53,0,-0.41,0,189.58,1.49,4.86,0,195.94,1288.82,6593.92,-4.52999999999997,3.53999999999996,Low
Mar 2028,San_Juan,MPIM,No Change,High,680.65,8.01,59.04,67.13,5.62,3.87,0.56,0.09,15.79,0,-2.6,0,656.86,0.78,4.86,0,662.49,1260.98,6597.58,-27.8399999999999,3.65999999999985,Low
Apr 2028,San_Juan,MPIM,No Change,High,524.35,1.36,180.47,135.43,39.35,1.23,0.56,0.09,12.16,0,0.36,0,510.82,7.93,4.86,0.27,523.89,1258.34,6610.29,-2.6400000000001,12.71,Low
May 2028,San_Juan,MPIM,No Change,High,582.8,0.58,468.72,351.19,88.43,7.89,0.56,0.09,13.52,0,7.56,0,568.71,30.01,13.66,12.88,625.25,1292.07,6622.07,33.73,11.7799999999997,Low
Jun 2028,San_Juan,MPIM,No Change,High,140.88,0.11,382.02,264.77,94.87,13.78,0.57,0.09,3.27,0,7.09,0,137.51,29.18,21.23,15.63,203.55,1359.42,6629.8,67.3500000000001,7.73000000000047,Low
Jul 2028,San_Juan,MPIM,No Change,High,621.59,7.62,143.4,108,50.4,17.46,0.57,0.09,14.42,0,-2.62,0,599.56,12.7,26.11,17.34,655.71,1419.75,6624.04,60.3299999999999,-5.76000000000022,Low
Aug 2028,San_Juan,MPIM,No Change,High,663.92,7.69,61.38,73.67,37.92,44.56,0.57,0.09,15.4,0,-2.63,0,640.84,4.67,23.18,15.18,683.87,1427.05,6618.02,7.29999999999995,-6.01999999999953,Low
Sep 2028,San_Juan,MPIM,No Change,High,821.62,11.33,47.83,69.62,21.59,31.66,0.56,0.09,19.05,0,-2.61,0,791.24,2.21,13.93,10.75,818.13,1397.7,6615.13,-29.3499999999999,-2.89000000000033,Low
Oct 2028,San_Juan,MPIM,No Change,High,291.08,2.27,50.33,57.6,8.26,14.04,0.56,0.09,6.75,0,-2.64,0,282.06,3.41,6.37,4.05,295.89,1374.18,6620.36,-23.52,5.22999999999956,Low
Nov 2028,San_Juan,MPIM,No Change,High,478.17,5.7,37.23,47.94,5.63,10.34,0.56,0.09,11.09,0,-2.65,0,461.38,2.35,4.87,0,468.6,1362.51,6619.94,-11.6700000000001,-0.420000000000073,Low
Dec 2028,San_Juan,MPIM,No Change,High,445.36,5.65,35.27,97.43,5.63,61.29,0.56,0.09,10.33,0,-2.65,0,429.38,1.8,4.87,0,436.05,1353.41,6627.91,-9.09999999999991,7.97000000000025,Low
Jan 2029,San_Juan,MPIM,No Change,High,349.85,2.62,34.1,38.8,5.63,5.76,0.56,0.09,8.11,0,-2.67,0,339.12,0.71,4.87,0,344.71,1293.35,6635.12,-60.0600000000002,7.21000000000004,Low
Feb 2029,San_Juan,MPIM,No Change,High,437.03,3.05,35.89,64.57,5.63,29.08,0.56,0.09,10.14,0,-2.69,0,423.85,0.5,4.87,0,429.22,1288.82,6640.09,-4.52999999999997,4.97000000000025,Low
Mar 2029,San_Juan,MPIM,No Change,High,114.15,0.64,46.23,41.85,5.63,3.88,0.56,0.09,2.65,0,0.95,0,110.87,2.32,4.87,0,118.06,1260.98,6647.07,-27.8399999999999,6.97999999999956,Low
Apr 2029,San_Juan,MPIM,No Change,High,165.37,0.43,149.04,99.29,39.36,1.24,0.56,0.09,3.84,0,3.67,0,161.1,8.38,4.87,0.12,174.47,1258.34,6650.2,-2.6400000000001,3.13000000000011,Low
May 2029,San_Juan,MPIM,No Change,High,218.48,0.22,253.55,151.86,88.28,7.83,0.57,0.09,5.07,0,4.46,0,213.19,17,13.57,11.68,255.45,1292.07,6657.12,33.73,6.92000000000007,Low
Jun 2029,San_Juan,MPIM,No Change,High,213.32,0.16,155.41,59.99,98.94,15.53,0.57,0.09,4.95,0,0.62,0,208.21,11.56,23.55,17.19,260.51,1359.42,6654.49,67.3500000000001,-2.63000000000011,Low
Jul 2029,San_Juan,MPIM,No Change,High,498.94,5.7,44.77,22.93,42.78,16.53,0.57,0.09,11.57,0,-2.67,0,481.66,3.96,24.9,16.3,526.83,1419.75,6642.39,60.3299999999999,-12.0999999999995,Low
Aug 2029,San_Juan,MPIM,No Change,High,602.86,7.65,37.11,46.75,36.26,38.37,0.57,0.09,13.98,0,-2.7,0,581.23,2.82,22.25,14.64,620.93,1421.58,6634.52,1.82999999999993,-7.86999999999989,Low
Sep 2029,San_Juan,MPIM,No Change,High,344.23,2.91,34.35,44.52,28.49,34.67,0.57,0.09,7.98,0,-2.66,0,333.33,1.59,17.82,11.9,364.64,1397.7,6630.68,-23.8799999999999,-3.84000000000015,Low
Oct 2029,San_Juan,MPIM,No Change,High,452.53,7.23,31.16,46.22,5.64,12.91,0.57,0.09,10.49,0,-2.67,0,434.8,2.11,4.88,1.06,442.85,1374.18,6623.63,-23.52,-7.05000000000018,Low
Nov 2029,San_Juan,MPIM,No Change,High,204.16,0.11,40.84,45.34,5.64,10.35,0.57,0.09,4.73,0,-2.4,0,199.31,2.7,4.88,0,206.89,1362.51,6629.92,-11.6700000000001,6.28999999999996,Low
Dec 2029,San_Juan,MPIM,No Change,High,706.13,10.55,30.44,97.71,5.64,61.3,0.57,0.09,16.38,0,-2.62,0,679.21,1.56,4.88,0,685.64,1353.41,6631.79,-9.09999999999991,1.86999999999989,Low
Jan 2030,San_Juan,MPIM,No Change,High,393.27,4.1,30.56,36.8,5.64,5.76,0.57,0.09,9.12,0,-2.65,0,380.04,0.64,4.88,0,385.56,1293.35,6645.07,-60.0600000000002,13.2799999999997,Low
Feb 2030,San_Juan,MPIM,No Change,High,133.46,0.75,31.96,54.53,5.64,29.08,0.57,0.09,3.1,0,-0.05,0,129.61,1.67,4.88,0,136.16,1288.82,6651.06,-4.52999999999997,5.99000000000069,Low
Mar 2030,San_Juan,MPIM,No Change,High,123.21,0.69,50.58,45.95,5.65,3.88,0.57,0.09,2.86,0,1.12,0,119.66,2.44,4.88,0,126.98,1260.98,6653.64,-27.8399999999999,2.57999999999993,Low
Apr 2030,San_Juan,MPIM,No Change,High,290.57,0.76,110.13,66.71,39.51,1.3,0.57,0.09,6.74,0,0.51,0,283.07,5.46,4.96,1.36,294.85,1258.34,6657.14,-2.6400000000001,3.5,Low
May 2030,San_Juan,MPIM,No Change,High,418.31,1.44,92.93,11.83,87.81,7.63,0.57,0.09,9.7,0,-2.64,0,407.16,5,13.31,12.2,437.66,1292.07,6662.55,33.73,5.40999999999985,Low
Jun 2030,San_Juan,MPIM,No Change,High,179.86,0.14,37.3,14.69,35.49,14.01,0.57,0.09,4.17,0,-1.62,0,175.55,2.89,21.55,15.82,215.81,1359.42,6656.94,67.3500000000001,-5.61000000000058,Low
Jul 2030,San_Juan,MPIM,No Change,High,205.96,0.53,28.53,20.44,44.79,36.04,0.57,0.09,4.78,0,-2.66,0,200.66,2.53,27.07,16.63,246.89,1359.83,6643.19,0.409999999999854,-13.75,Low
Aug 2030,San_Juan,MPIM,No Change,High,639.05,8.41,31.04,25.68,37.8,23.72,0.57,0.09,14.82,0,-2.67,0,615.83,2.36,23.12,15.16,656.47,1342,6628.19,-17.8299999999999,-15,Low
Sep 2030,San_Juan,MPIM,No Change,High,397.68,3.71,34.35,16.44,32.31,9.56,0.57,0.09,9.22,0,-2.71,0,384.74,1.59,15.79,10.65,412.77,1333.43,6624.71,-8.56999999999994,-3.47999999999956,Low
Oct 2030,San_Juan,MPIM,No Change,High,620.04,11.43,32.7,18.4,27.65,1.4,0.57,0.09,14.38,0,-2.74,0,594.24,2.22,5.09,2.74,604.28,1340.87,6620.09,7.43999999999983,-4.61999999999989,Low
Nov 2030,San_Juan,MPIM,No Change,High,35.68,0.02,38.45,39.97,5.65,10.35,0.57,0.09,0.83,0,-0.34,0,34.84,3.55,4.88,0,43.27,1362.51,6628.52,21.6400000000001,8.43000000000029,Low
Dec 2030,San_Juan,MPIM,No Change,High,531.39,5.47,39.99,101.77,5.65,61.3,0.57,0.09,12.32,0,-2.7,0,513.6,2.05,4.88,0,520.53,1353.41,6628.53,-9.09999999999991,0.00999999999930878,Low
Jan 2031,San_Juan,MPIM,No Change,High,328.44,0.62,38.95,41.16,5.65,5.77,0.57,0.09,7.62,0,-2.41,0,320.21,0.93,4.89,0,326.03,1293.35,6637.67,-60.0600000000002,9.14000000000033,Low
Feb 2031,San_Juan,MPIM,No Change,High,487.43,3.46,42.26,71.2,5.66,29.09,0.57,0.09,11.3,0,-2.63,0,472.67,0.59,4.89,0,478.14,1288.82,6642.4,-4.52999999999997,4.72999999999956,Low
Mar 2031,San_Juan,MPIM,No Change,High,42.81,0.24,85.57,75.92,5.66,3.89,0.57,0.09,0.99,0,3.91,0,41.58,4.21,4.89,0,50.68,1260.98,6650.6,-27.8399999999999,8.20000000000073,Low
Apr 2031,San_Juan,MPIM,No Change,High,267.64,0.7,296.01,233.56,39.42,1.26,0.57,0.09,6.21,0,8.87,0,260.74,16.12,4.91,0.89,282.66,1258.34,6655.02,-2.6400000000001,4.42000000000007,Low
May 2031,San_Juan,MPIM,No Change,High,494.5,0.49,411.69,298.35,89.71,8.45,0.57,0.09,11.47,0,6.25,0,482.54,26.33,14.38,13.39,536.64,1292.07,6668.73,33.73,13.7099999999991,Low
Jun 2031,San_Juan,MPIM,No Change,High,446.92,0.34,245.1,146.74,94.75,13.71,0.58,0.09,10.36,0,0.43,0,436.21,17.23,21.19,16.34,490.98,1359.42,6672.58,67.3500000000001,3.85000000000036,Low
Jul 2031,San_Juan,MPIM,No Change,High,836.64,13.31,99.66,77.07,44.71,15,0.58,0.09,19.4,0,-2.64,0,803.93,8.82,22.9,16.43,852.08,1419.75,6666.55,60.3299999999999,-6.02999999999975,Low
Aug 2031,San_Juan,MPIM,No Change,High,653.94,8,56.9,71.15,35.63,43.57,0.58,0.09,15.17,0,-2.63,0,630.77,4.33,21.89,14.56,671.55,1427.05,6666.4,7.29999999999995,-0.150000000000546,Low
Sep 2031,San_Juan,MPIM,No Change,High,21.41,0.03,40.61,43.12,28.62,34.73,0.58,0.09,0.5,0,0.37,0,20.88,3.26,17.89,11.13,53.16,1397.7,6663.89,-29.3499999999999,-2.50999999999931,Low
Oct 2031,San_Juan,MPIM,No Change,High,1006.19,17.27,46.11,70.02,5.66,12.92,0.57,0.09,23.33,0,-2.52,0,965.59,3.13,4.89,2.26,975.86,1374.18,6653.14,-23.52,-10.75,Low
Nov 2031,San_Juan,MPIM,No Change,High,749.33,11.29,43.47,59.26,5.66,10.36,0.57,0.09,17.38,0,-2.55,0,720.66,2.75,4.89,0,728.3,1362.51,6671.23,-11.6700000000001,18.0899999999992,Low
Dec 2031,San_Juan,MPIM,No Change,High,426.8,5.93,36.93,99.18,5.66,61.31,0.57,0.09,9.9,0,-2.57,0,410.97,1.89,4.89,0,417.75,1353.41,6685.57,-9.09999999999991,14.3400000000001,Low
Jan 2032,San_Juan,MPIM,No Change,High,238.08,0.45,34.54,35.54,5.66,5.77,0.57,0.09,5.52,0,-1.59,0,232.11,1.14,4.89,0,238.15,1293.35,6692.42,-60.0600000000002,6.85000000000036,Low
Feb 2032,San_Juan,MPIM,No Change,High,598.87,6.65,35.33,67.35,5.67,29.09,0.57,0.09,13.89,0,-2.43,0,578.33,0.49,4.89,0,583.71,1288.82,6695.88,-4.52999999999997,3.46000000000004,Low
Mar 2032,San_Juan,MPIM,No Change,High,309.32,1.73,53.47,53.63,5.67,3.89,0.57,0.09,7.17,0,-1.4,0,300.42,1.2,4.89,0,306.51,1260.98,6706.85,-27.8399999999999,10.9700000000003,Low
Apr 2032,San_Juan,MPIM,No Change,High,294.09,0.76,181.63,130.46,39.45,1.27,0.57,0.09,6.82,0,4.11,0,286.51,9.66,4.93,0.94,302.03,1258.34,6712.14,-2.6400000000001,5.28999999999996,Low
May 2032,San_Juan,MPIM,No Change,High,100.32,0.1,205.41,104.67,91.06,9.04,0.57,0.09,2.33,0,4.49,0,97.89,14.32,15.15,12.57,139.94,1292.07,6721.65,33.73,9.50999999999931,Low
Jun 2032,San_Juan,MPIM,No Change,High,236.7,0.18,117.42,27.48,97.15,14.76,0.58,0.09,5.49,0,-0.67,0,231.03,8.4,22.54,16.67,278.64,1359.42,6715.41,67.3500000000001,-6.23999999999978,Low
Jul 2032,San_Juan,MPIM,No Change,High,1010.13,15.58,40.37,31.39,38.31,14.89,0.58,0.09,23.43,0,-2.44,0,971.12,3.57,22.79,16.56,1014.05,1419.75,6703.07,60.3299999999999,-12.3400000000001,Low
Aug 2032,San_Juan,MPIM,No Change,High,1327.98,23.4,36.07,64.66,29.01,34.51,0.58,0.09,30.8,0,-2.44,0,1273.78,2.74,18.15,14.62,1309.29,1420.87,6707.01,1.11999999999989,3.94000000000051,Low
Sep 2032,San_Juan,MPIM,No Change,High,799.49,11.89,31.78,53.56,23.68,32.57,0.58,0.09,18.54,0,-2.47,0,769.06,1.47,15.11,11.49,797.14,1397.7,6720.27,-23.1699999999998,13.2600000000002,Low
Oct 2032,San_Juan,MPIM,No Change,High,534.59,6.99,60.08,72.69,5.75,12.96,0.57,0.09,12.4,0,-2.48,0,515.2,4.08,4.94,1.6,525.81,1374.18,6724.37,-23.52,4.09999999999945,Low
Nov 2032,San_Juan,MPIM,No Change,High,326.52,1.54,45.63,51.46,5.67,10.36,0.57,0.09,7.57,0,-2.49,0,317.41,2.88,4.9,0,325.19,1362.51,6732.2,-11.6700000000001,7.82999999999993,Low
Dec 2032,San_Juan,MPIM,No Change,High,675.87,10.86,36.86,103.92,5.67,61.32,0.57,0.09,15.67,0,-2.45,0,649.33,1.88,4.9,0,656.12,1353.41,6736.81,-9.09999999999991,4.61000000000058,Low
Jan 2033,San_Juan,MPIM,No Change,High,241.4,0.45,34.67,36.1,5.68,5.78,0.58,0.09,5.6,0,-1.89,0,235.35,1.01,4.9,0,241.26,1293.35,6749.55,-60.0600000000002,12.7399999999998,Low
Feb 2033,San_Juan,MPIM,No Change,High,423.57,2.39,37.78,65.49,5.68,29.1,0.58,0.09,9.82,0,-2.44,0,411.36,0.54,4.9,0,416.8,1288.82,6752.78,-4.52999999999997,3.22999999999956,Low
Mar 2033,San_Juan,MPIM,No Change,High,584.79,3.94,67.32,71.08,5.68,3.9,0.58,0.09,13.56,0,-2.47,0,567.28,0.89,4.9,0,573.07,1260.98,6759.68,-27.8399999999999,6.90000000000055,Low
Apr 2033,San_Juan,MPIM,No Change,High,208.27,0.54,130.79,83.8,39.5,1.3,0.58,0.09,4.83,0,2.33,0,202.9,7,4.96,1.04,215.9,1258.34,6770.28,-2.6400000000001,10.5999999999995,Low
May 2033,San_Juan,MPIM,No Change,High,144.61,0.14,230.28,128.88,89.59,8.39,0.58,0.09,3.35,0,4.62,0,141.11,15.73,14.32,12.04,183.2,1292.07,6775.92,33.73,5.64000000000033,Low
Jun 2033,San_Juan,MPIM,No Change,High,145.37,0.11,122.34,31.68,94.07,13.43,0.58,0.09,3.37,0,0.74,0,141.89,9.39,20.79,15.31,187.38,1359.42,6771.37,67.3500000000001,-4.55000000000018,Low
Jul 2033,San_Juan,MPIM,No Change,High,1039.77,17.01,39.69,32.91,37.69,14.94,0.58,0.09,24.11,0,-2.47,0,998.64,3.51,22.85,16.81,1041.82,1419.75,6759.68,60.3299999999999,-11.6899999999996,Low
Aug 2033,San_Juan,MPIM,No Change,High,716.57,9.17,34.42,44.72,35.26,36.49,0.58,0.09,16.62,0,-2.51,0,690.79,2.62,21.69,14.51,729.61,1420.14,6764.03,0.3900000000001,4.34999999999945,Low
Sep 2033,San_Juan,MPIM,No Change,High,648.04,8.1,27.93,45.77,24.37,32.87,0.58,0.09,15.03,0,-2.54,0,624.91,1.29,15.51,11.12,652.83,1397.7,6763.13,-22.4400000000001,-0.899999999999636,Low
Oct 2033,San_Juan,MPIM,No Change,High,168.75,1.02,29.45,36.73,8.33,14.07,0.58,0.09,3.91,0,-2.52,0,163.81,2,6.41,3.81,176.04,1374.18,6764.02,-23.52,0.890000000000327,Low
Nov 2033,San_Juan,MPIM,No Change,High,63.01,0.03,32.58,34.98,5.68,10.37,0.58,0.09,1.46,0,-0.61,0,61.52,2.93,4.91,0,69.35,1362.51,6761.12,-11.6700000000001,-2.90000000000055,Low
Dec 2033,San_Juan,MPIM,No Change,High,288.17,1.74,33.38,91.49,5.69,61.32,0.58,0.09,6.68,0,-2.44,0,279.75,1.71,4.91,0,286.37,1353.41,6761.48,-9.09999999999991,0.359999999999673,Low
Jan 2034,San_Juan,MPIM,No Change,High,139.74,0.26,32.95,32.51,5.69,5.78,0.58,0.09,3.24,0,-0.71,0,136.24,1.51,4.91,0,142.66,1293.35,6765.24,-60.0600000000002,3.76000000000022,Low
Feb 2034,San_Juan,MPIM,No Change,High,515.2,4.68,35.02,65.06,5.69,29.1,0.58,0.09,11.95,0,-2.42,0,498.57,0.49,4.91,0,503.96,1288.82,6767.28,-4.52999999999997,2.03999999999996,Low
Mar 2034,San_Juan,MPIM,No Change,High,19.45,0.11,45.69,39.68,5.69,3.91,0.58,0.09,0.45,0,1.75,0,18.89,2.57,4.91,0,26.37,1260.98,6776.33,-27.8399999999999,9.05000000000018,Low
Apr 2034,San_Juan,MPIM,No Change,High,214.46,0.56,87.53,44.25,39.8,1.43,0.58,0.09,4.97,0,0.79,0,208.93,4.68,5.13,1.79,220.53,1258.34,6778.05,-2.6400000000001,1.72000000000025,Low
May 2034,San_Juan,MPIM,No Change,High,45.91,0.05,264.72,155.27,93.24,9.99,0.58,0.09,1.06,0,7.38,0,44.8,18.86,16.38,13.59,93.63,1292.07,6781.53,33.73,3.47999999999956,Low
Jun 2034,San_Juan,MPIM,No Change,High,315,0.24,179.13,85.57,94.75,13.72,0.58,0.09,7.31,0,0.06,0,307.45,12.72,21.18,16.04,357.38,1359.42,6775.91,67.3500000000001,-5.61999999999989,Low
Jul 2034,San_Juan,MPIM,No Change,High,613.78,8.03,56.41,27.68,52.61,18.41,0.58,0.09,14.23,0,-2.44,0,591.51,4.99,27.39,17.81,641.71,1419.75,6766.75,60.3299999999999,-9.15999999999985,Low
Aug 2034,San_Juan,MPIM,No Change,High,911.06,14.2,41.28,62.49,35.96,43.71,0.58,0.09,21.13,0,-2.41,0,875.73,3.14,22.1,15.39,916.36,1427.05,6760.24,7.29999999999995,-6.51000000000022,Low
Sep 2034,San_Juan,MPIM,No Change,High,43.89,0.07,31.96,34.87,30.38,35.5,0.59,0.09,1.02,0,-0.23,0,42.81,2.51,18.89,11.72,75.92,1397.7,6763.08,-29.3499999999999,2.84000000000015,Low
Oct 2034,San_Juan,MPIM,No Change,High,88.63,0.04,29.57,34.9,8.22,14.02,0.58,0.09,2.06,0,-1.78,0,86.54,2.29,6.35,3.48,98.66,1374.18,6751.66,-23.52,-11.4200000000001,Low
Nov 2034,San_Juan,MPIM,No Change,High,78.08,0.04,36.07,38.98,5.7,10.37,0.58,0.09,1.81,0,-1.09,0,76.23,2.89,4.92,0,84.04,1362.51,6747.97,-11.6700000000001,-3.6899999999996,Low
Dec 2034,San_Juan,MPIM,No Change,High,72.88,0.04,35.33,88.91,5.7,61.33,0.58,0.09,1.69,0,-0.56,0,71.15,2.66,4.92,0,78.72,1353.41,6748.2,-9.09999999999991,0.229999999999563,Low
Jan 2035,San_Juan,MPIM,No Change,High,207.18,0.39,33.75,34.55,5.7,5.79,0.58,0.09,4.8,0,-1.46,0,201.98,1.14,4.92,0,208.04,1293.35,6748.84,-60.0600000000002,0.640000000000327,Low
Feb 2035,San_Juan,MPIM,No Change,High,465.93,4.6,35.09,64.97,5.7,29.11,0.58,0.09,10.81,0,-2.36,0,450.52,0.49,4.92,0,455.93,1288.82,6751.7,-4.52999999999997,2.85999999999967,Low
Mar 2035,San_Juan,MPIM,No Change,High,111.57,0.62,44.71,40.54,5.7,3.91,0.58,0.09,2.59,0,0.89,0,108.35,2.12,4.92,0,115.4,1260.98,6759.66,-27.8399999999999,7.96000000000004,Low
Apr 2035,San_Juan,MPIM,No Change,High,82.02,0.21,69.4,25.53,40,1.52,0.58,0.09,1.9,0,1.34,0,79.91,4.25,5.25,1.95,91.35,1258.34,6762.65,-2.6400000000001,2.98999999999978,Low
May 2035,San_Juan,MPIM,No Change,High,360.57,0.36,279.41,177.65,89.08,8.18,0.58,0.09,8.36,0,3.45,0,351.86,17.77,14.03,12.61,396.27,1292.07,6763.46,33.73,0.8100000000004,Low
Jun 2035,San_Juan,MPIM,No Change,High,33.84,0.03,286.94,171.22,105.88,18.55,0.59,0.09,0.78,0,6,0,33.03,22.42,27.49,19.14,102.09,1359.42,6762.17,67.3500000000001,-1.28999999999996,Low
