Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Chama,NCAR,No Change,No Change,302.9,4.53,0,3.31,0.84,9.76,0.11,0.02,26,0,-1.47,0,272.36,11.61,1.42,0,285.39,471.68,4554.77,-20.41,5.19000000000051,No Change
Dec 2036,Rio_Chama,NCAR,No Change,No Change,316.61,3.33,0.42,2.78,1.23,10.56,0.11,0.02,27.18,0,-1.5,0,286.11,11.8,0.91,0,298.81,461.43,4579.21,-10.25,24.4399999999996,No Change
Jan 2037,Rio_Chama,NCAR,No Change,No Change,122.57,3.02,0.42,7.07,4.07,4.34,0.11,0.02,10.52,0,-3.82,0,109.03,0.46,0.82,0,110.31,451.27,4604.8,-10.16,25.5900000000001,No Change
Feb 2037,Rio_Chama,NCAR,No Change,No Change,200.29,4.07,0.48,7.41,4.69,4.13,0.11,0.02,17.19,0,-3.83,0,179.03,0.41,1.4,0,180.84,450.26,4611.41,-1.00999999999999,6.60999999999967,No Change
Mar 2037,Rio_Chama,NCAR,No Change,No Change,334.55,10.63,4.4,10.9,2.25,0.04,0.11,0.02,28.72,0,-3.51,0,295.2,5.44,1.75,0,302.38,449.5,4624.69,-0.759999999999991,13.2799999999997,No Change
Apr 2037,Rio_Chama,NCAR,No Change,No Change,135.98,78.49,11.66,33.48,23.33,0.04,0.11,0.02,11.67,0,0.77,0,45.82,32.62,3.11,0,81.55,450.05,4649.81,0.550000000000011,25.1200000000008,No Change
May 2037,Rio_Chama,NCAR,No Change,No Change,395.54,140.66,37.54,68.01,72.98,0.12,0.11,0.02,33.95,0,-2.36,0,220.92,39.69,4.56,1.11,266.28,470.32,4662.16,20.27,12.3499999999995,No Change
Jun 2037,Rio_Chama,NCAR,No Change,No Change,68.73,86.11,30.22,21.66,74.98,2.65,0.16,0.02,5.9,0,-3.73,0,-23.28,26.07,8.01,11.19,22,538.71,4692.55,68.39,30.3900000000003,No Change
Jul 2037,Rio_Chama,NCAR,No Change,No Change,480.73,10,3.27,11.95,3.03,3.25,0.14,0.02,41.26,0,-3.5,0,429.47,5.04,7.44,11.69,453.64,603.17,4683.39,64.4599999999999,-9.15999999999985,No Change
Aug 2037,Rio_Chama,NCAR,No Change,No Change,468.62,8.38,0.95,16.12,2.49,31.05,0.14,0.02,40.22,0,0.28,0,420.01,21.5,6.37,10.03,457.9,595.63,4709.35,-7.53999999999996,25.96,No Change
Sep 2037,Rio_Chama,NCAR,No Change,No Change,238.23,6.07,0,30.66,2.67,44.62,0.14,0.02,20.45,0,-0.33,0,211.72,17.69,5.29,8.12,242.81,560.82,4739.71,-34.8099999999999,30.3599999999997,No Change
Oct 2037,Rio_Chama,NCAR,No Change,No Change,300.46,6.76,0.12,7.14,0.01,17.34,0.11,0.02,25.79,0,-0.4,0,267.91,17.47,2.48,0,287.86,513.7,4751.58,-47.12,11.8699999999999,No Change
Nov 2037,Rio_Chama,NCAR,No Change,No Change,105.94,4.72,0.48,2.8,0.97,9.91,0.11,0.02,9.09,0,-1.43,0,92.12,12.77,1.21,0,106.1,493.99,4776.88,-19.71,25.3000000000002,No Change
Dec 2037,Rio_Chama,NCAR,No Change,No Change,448.07,3.72,0.42,3.27,1.53,10.59,0.11,0.02,38.46,0,-1.66,0,405.89,11.58,0.89,0,418.36,483.92,4784.47,-10.07,7.59000000000015,No Change
Jan 2038,Rio_Chama,NCAR,No Change,No Change,385.53,6.15,1.07,8.06,5.38,3.2,0.11,0.02,33.09,0,-3.96,0,346.29,0.92,0.66,0,347.87,474.06,4821.18,-9.86000000000001,36.71,No Change
Feb 2038,Rio_Chama,NCAR,No Change,No Change,250.72,4.02,0.77,7.9,3.51,3.7,0.11,0.02,21.52,0,-3.9,0,225.18,0.99,1.08,0,227.25,475.68,4850.23,1.62,29.0499999999993,No Change
Mar 2038,Rio_Chama,NCAR,No Change,No Change,400.24,28.14,3.15,15.78,1.84,0.04,0.11,0.02,34.35,0,-1.44,0,337.74,15.14,2.07,0,354.95,474.48,4867.76,-1.19999999999999,17.5300000000007,No Change
Apr 2038,Rio_Chama,NCAR,No Change,No Change,39.48,117.11,31.89,46.52,60.77,0.04,0.11,0.02,3.39,0,-0.89,0,-81.01,42.63,3.5,0,-34.89,474.31,4900.59,-0.170000000000016,32.8299999999999,No Change
May 2038,Rio_Chama,NCAR,No Change,No Change,141.8,142.53,55.03,73.67,80.77,0.48,0.11,0.02,12.17,0,-3.87,0,-12.9,47.48,5.36,2.27,42.2,531.63,4903.01,57.32,2.42000000000007,No Change
Jun 2038,Rio_Chama,NCAR,No Change,No Change,70.52,79.17,33.08,19.26,70.81,2.64,0.16,0.02,6.05,0,-3.72,0,-14.7,28.54,8.37,11.21,33.42,606.66,4908.94,75.03,5.92999999999938,No Change
Jul 2038,Rio_Chama,NCAR,No Change,No Change,563.02,11.03,5.18,11.9,5.97,2.27,0.14,0.02,48.33,0,-3.85,0,503.66,4.47,7.31,11.24,526.68,666.59,4899.92,59.9300000000001,-9.01999999999953,No Change
Aug 2038,Rio_Chama,NCAR,No Change,No Change,432.53,7.46,1.61,16.38,2.56,31.04,0.14,0.02,37.13,0,0.14,0,387.95,21.02,6.53,9.8,425.31,663.1,4933.04,-3.49000000000001,33.1199999999999,No Change
Sep 2038,Rio_Chama,NCAR,No Change,No Change,337.49,5.54,0.54,13.47,1.95,26.34,0.13,0.02,28.97,0,-0.41,0,302.98,17.4,4.93,7.12,332.43,628.19,4960.4,-34.91,27.3599999999997,No Change
Oct 2038,Rio_Chama,NCAR,No Change,No Change,91.69,5.26,0.06,8.58,0.01,20.54,0.11,0.02,7.87,0,-0.29,0,78.56,17.56,2.64,0,98.76,598.99,4981.73,-29.2,21.3299999999999,No Change
Nov 2038,Rio_Chama,NCAR,No Change,No Change,325.78,3.45,0,3.29,0.94,10.15,0.11,0.02,27.96,0,-1.63,0,294.37,11,0.87,0,306.24,575.91,4989.22,-23.08,7.49000000000069,No Change
Dec 2038,Rio_Chama,NCAR,No Change,No Change,554.31,2.68,0,3.37,1.45,10.59,0.11,0.02,47.58,0,-1.78,0,504.06,10.23,0.94,0,515.22,565.91,5015.47,-10,26.25,No Change
Jan 2039,Rio_Chama,NCAR,No Change,No Change,374.99,3.54,0,7.65,4.03,4.26,0.11,0.02,32.19,0,-3.88,0,339.26,0,0.89,0,340.15,555.92,5061.18,-9.99000000000001,45.71,No Change
Feb 2039,Rio_Chama,NCAR,No Change,No Change,379.62,4.53,0.12,7.96,4.56,4.11,0.11,0.02,32.58,0,-3.87,0,342.51,0.1,1.3,0,343.92,554.89,5089.4,-1.02999999999997,28.2199999999993,No Change
Mar 2039,Rio_Chama,NCAR,No Change,No Change,44.52,24.7,2.44,13.08,2.12,1.23,0.11,0.02,3.82,0,-1.35,0,16,14.51,2.34,0,32.85,554.12,5118.03,-0.769999999999982,28.6300000000001,No Change
Apr 2039,Rio_Chama,NCAR,No Change,No Change,61.32,117.83,37.54,48.63,63.54,0.04,0.11,0.02,5.26,0,-1.35,0,-61.78,44.59,3.76,0,-13.43,552.75,5120.42,-1.37,2.39000000000033,No Change
May 2039,Rio_Chama,NCAR,No Change,No Change,25.4,139.12,56.52,84.69,66.61,0.72,0.12,0.02,2.18,0,-3.69,0,-115.9,48.76,5.81,2.49,-58.84,612.58,5124.25,59.83,3.82999999999993,No Change
Jun 2039,Rio_Chama,NCAR,No Change,No Change,218.17,112.57,37.66,63.37,59.73,2.32,0.15,0.02,18.73,0,-3.03,0,86.87,32.49,8.78,11.71,139.85,672.76,5120.15,60.18,-4.10000000000036,No Change
Jul 2039,Rio_Chama,NCAR,No Change,No Change,542.42,7.87,5.12,11.99,4.39,11.44,0.14,0.02,46.56,0,-2.08,0,487.99,10.12,7.93,11.69,517.73,721.51,5124,48.75,3.85000000000036,No Change
Aug 2039,Rio_Chama,NCAR,No Change,No Change,583.91,5.8,2.26,10.61,2.14,23.7,0.13,0.02,50.12,0,0.2,0,527.99,18.8,6.85,10.36,564,706.66,5156.67,-14.85,32.6700000000001,No Change
Sep 2039,Rio_Chama,NCAR,No Change,No Change,151.54,3.98,0.3,29.21,2.8,44.09,0.14,0.02,13.01,0,0.04,0,134.56,16.32,5.44,7.31,163.64,678.37,5196.52,-28.29,39.8500000000004,No Change
Oct 2039,Rio_Chama,NCAR,No Change,No Change,239.97,2.88,0,5.27,0.01,17.08,0.11,0.02,20.6,0,-0.2,0,216.49,14.88,2.7,0,234.07,631.75,5202.14,-46.62,5.61999999999989,No Change
Nov 2039,Rio_Chama,NCAR,No Change,No Change,641.33,2.28,0,4.12,1.64,9.96,0.11,0.02,55.05,0,-1.59,0,584,8.08,1.22,0,593.3,612.08,5222.45,-19.67,20.3099999999995,No Change
Dec 2039,Rio_Chama,NCAR,No Change,No Change,371.67,1.82,0.18,2.65,1.2,10.63,0.11,0.02,31.9,0,-1.23,0,337.95,10,0.89,0,348.84,602.62,5275.81,-9.46000000000004,53.3600000000006,No Change
Jan 2040,Rio_Chama,NCAR,No Change,No Change,53.13,1.73,0.71,6.7,2.68,4.3,0.11,0.02,4.56,0,-3.25,0,46.84,0.62,1.15,0,48.61,592.39,5306.4,-10.23,30.5899999999992,No Change
Feb 2040,Rio_Chama,NCAR,No Change,No Change,74.57,2.86,0.42,6.93,3.74,4.52,0.11,0.02,6.4,0,-3.24,0,65.31,0.36,1.84,0,67.51,589.71,5307.62,-2.67999999999995,1.22000000000025,No Change
Mar 2040,Rio_Chama,NCAR,No Change,No Change,153.67,10.83,5.95,8.65,6.29,0.04,0.11,0.02,13.19,0,-3.25,0,129.65,5.13,2.99,0,137.77,587.18,5310.7,-2.53000000000009,3.07999999999993,No Change
Apr 2040,Rio_Chama,NCAR,No Change,No Change,254.08,245.7,19.34,74.99,176.7,0.04,0.11,0.02,21.81,0,-3.3,0,-13.43,16.68,3.44,0,6.69,590.53,5320.55,3.35000000000002,9.85000000000036,No Change
May 2040,Rio_Chama,NCAR,No Change,No Change,100.71,277.57,24.39,105.97,179.03,0.73,0.12,0.02,8.64,0,-3.36,0,-185.51,21.04,6.98,3.22,-154.27,763.84,5338.97,173.31,18.4200000000001,No Change
Jun 2040,Rio_Chama,NCAR,No Change,No Change,33.89,97.58,20.82,59.15,28.36,2.84,0.16,0.02,2.91,0,-0.17,0,-66.6,33.91,10.79,11.52,-10.38,935.27,5340.93,171.43,1.96000000000004,No Change
Jul 2040,Rio_Chama,NCAR,No Change,No Change,547.04,16.11,1.07,16.9,2.5,85.89,0.14,0.02,46.95,0,11.22,0,483.97,72.45,9.02,11.24,576.68,950.14,5332.01,14.87,-8.92000000000007,No Change
Aug 2040,Rio_Chama,NCAR,No Change,No Change,454.64,10.43,0.12,13.19,2.54,92.94,0.14,0.02,39.02,0,12.06,0,405.19,75.7,7.66,9.88,498.43,857.85,5378.83,-92.29,46.8199999999997,No Change
Sep 2040,Rio_Chama,NCAR,No Change,No Change,233.63,7.84,0,17.39,2.23,97.77,0.13,0.02,20.05,0,11.77,0,205.74,74.21,5.45,6.55,291.95,759.9,5419.91,-97.95,41.0799999999999,No Change
Oct 2040,Rio_Chama,NCAR,No Change,No Change,82.14,13.63,0.06,12.61,0.01,39.39,0.11,0.02,7.05,0,4.02,0,61.46,36.43,2.8,0,100.69,659.03,5445.08,-100.87,25.1700000000001,No Change
Nov 2040,Rio_Chama,NCAR,No Change,No Change,72.8,7.23,0,3.19,0.62,9.87,0.11,0.02,6.25,0,-0.58,0,59.32,13.88,1.38,0,74.59,616.94,5456.06,-42.0899999999999,10.9800000000005,No Change
Dec 2040,Rio_Chama,NCAR,No Change,No Change,64.55,4.2,0,2.17,0.42,10.5,0.11,0.02,5.54,0,-0.79,0,54.81,12.89,1.13,0,68.83,606.39,5461.64,-10.5500000000001,5.57999999999993,No Change
Jan 2041,Rio_Chama,NCAR,No Change,No Change,114.76,4.13,0,7.3,5.03,4.77,0.11,0.02,9.85,0,-3.43,0,100.78,0,1.32,0,102.1,595.27,5466.31,-11.12,4.67000000000007,No Change
Feb 2041,Rio_Chama,NCAR,No Change,No Change,54.33,4.6,0,7.34,4.55,4.87,0.11,0.02,4.66,0,-3.24,0,45.06,0.83,1.85,0,47.74,594.29,5472.65,-0.980000000000018,6.33999999999924,No Change
Mar 2041,Rio_Chama,NCAR,No Change,No Change,172.4,18.99,0.3,12.43,1.78,3.51,0.11,0.02,14.8,0,-1.42,0,138.61,10,2.69,0,151.3,592.2,5473.98,-2.08999999999992,1.32999999999993,No Change
Apr 2041,Rio_Chama,NCAR,No Change,No Change,97.42,100.72,3.21,51.22,23.29,6.45,0.11,0.02,8.36,0,2.79,0,-11.67,33.09,4.16,0,25.59,587.87,5487.27,-4.33000000000004,13.2900000000009,No Change
May 2041,Rio_Chama,NCAR,No Change,No Change,201.91,193.85,0,86.62,121.8,12.36,0.11,0.02,17.33,0,-3.21,0,-9.27,1.01,5.51,2.08,-0.68,600.63,5498.34,12.76,11.0699999999997,No Change
Jun 2041,Rio_Chama,NCAR,No Change,No Change,19.94,69.81,0,43.32,25.32,50.65,0.16,0.02,1.71,0,5.97,0,-51.58,45.85,9.82,12,16.09,704.65,5510.29,104.02,11.9499999999998,No Change
Jul 2041,Rio_Chama,NCAR,No Change,No Change,508.72,13.96,0,13.72,2.82,48.18,0.14,0.02,43.67,0,5.03,0,451.1,40.57,7.9,11.76,511.33,669.64,5505.82,-35.01,-4.47000000000025,No Change
Aug 2041,Rio_Chama,NCAR,No Change,No Change,654.24,11.44,0,12.07,1.76,25.71,0.13,0.02,56.16,0,1.28,0,586.64,22.04,6.02,9.76,624.45,616.5,5542.64,-53.14,36.8200000000006,No Change
Sep 2041,Rio_Chama,NCAR,No Change,No Change,726.54,10.43,0.3,11.8,0.31,20.21,0.11,0.02,62.36,0,0.47,0,653.75,18.35,3.97,5.94,682.01,586.65,5590.21,-29.85,47.5699999999997,No Change
Oct 2041,Rio_Chama,NCAR,No Change,No Change,297.66,9.05,4.22,6.41,4.1,15.93,0.11,0.02,25.55,0,-0.12,0,263.06,18.83,2.53,0,284.42,562.89,5647.01,-23.76,56.8000000000002,No Change
Nov 2041,Rio_Chama,NCAR,No Change,No Change,368.59,4.16,1.73,3.52,2.76,9.97,0.11,0.02,31.64,0,-1.31,0,332.79,10.89,1.16,0,344.84,548.6,5672.35,-14.29,25.3400000000001,No Change
Dec 2041,Rio_Chama,NCAR,No Change,No Change,288.31,3.2,1.07,2.71,1.89,10.67,0.11,0.02,24.75,0,-1.08,0,260.36,11.42,0.79,0,272.57,540.32,5702.59,-8.27999999999997,30.2399999999998,No Change
Jan 2042,Rio_Chama,NCAR,No Change,No Change,444.36,6.15,0.54,8.22,4.94,3.7,0.11,0.02,38.14,0,-3.23,0,400.06,0.46,0.61,0,401.13,530.84,5726.17,-9.48000000000002,23.5799999999999,No Change
Feb 2042,Rio_Chama,NCAR,No Change,No Change,154.29,3.82,0.36,7.49,4.03,4.43,0.11,0.02,13.24,0,-3.22,0,137.23,0.31,1.34,0,138.87,531.56,5760.99,0.719999999999914,34.8199999999997,No Change
Mar 2042,Rio_Chama,NCAR,No Change,No Change,102,13.37,11.84,9.14,9.13,0.04,0.11,0.02,8.76,0,-3.24,0,79.87,10.21,2.97,0,93.06,529.9,5770.93,-1.65999999999997,9.94000000000051,No Change
Apr 2042,Rio_Chama,NCAR,No Change,No Change,239.47,59.74,43.43,17.4,51.62,0.04,0.11,0.02,20.55,0,-3.28,0,159.18,37.47,3.48,0,200.13,536.11,5776.36,6.21000000000004,5.42999999999938,No Change
May 2042,Rio_Chama,NCAR,No Change,No Change,200.43,79.64,24.63,32.22,54.47,0.19,0.11,0.02,17.2,0,-3.48,0,103.59,21.25,4.98,0.95,130.77,584.29,5793.54,48.18,17.1800000000003,No Change
Jun 2042,Rio_Chama,NCAR,No Change,No Change,309.08,42.61,20.11,17.02,33.91,1.95,0.14,0.02,26.53,0,-3.6,0,239.93,17.35,7.91,10.96,276.15,633.68,5806.23,49.39,12.6899999999996,No Change
Jul 2042,Rio_Chama,NCAR,No Change,No Change,437.29,10.15,2.8,12.34,7.73,6.09,0.14,0.02,37.53,0,-3.45,0,389.61,2.41,7.64,11.56,411.22,657.85,5818.07,24.1700000000001,11.8400000000001,No Change
Aug 2042,Rio_Chama,NCAR,No Change,No Change,417.27,4.55,0.77,22.32,14.7,28.94,0.14,0.02,35.82,0,-3.43,0,376.9,0.67,6.7,10.12,394.39,651.97,5840.47,-5.88,22.4000000000005,No Change
Sep 2042,Rio_Chama,NCAR,No Change,No Change,456.46,1.91,1.49,8.76,1.31,20.64,0.12,0.02,39.18,0,-0.71,0,415.37,14.68,4.6,6.65,441.3,631.15,5862.61,-20.8200000000001,22.1399999999994,No Change
Oct 2042,Rio_Chama,NCAR,No Change,No Change,555.01,2.16,1.96,6.08,2.4,16.02,0.11,0.02,47.64,0,-1.17,0,505.2,12.84,2.47,0,520.51,607.32,5894.33,-23.8299999999999,31.7200000000003,No Change
Nov 2042,Rio_Chama,NCAR,No Change,No Change,506.32,2.3,3.69,3.89,5.01,9.84,0.11,0.02,43.46,0,-2.23,0,460.56,9.15,1.42,0,471.13,591.32,5940.71,-16,46.3800000000001,No Change
Dec 2042,Rio_Chama,NCAR,No Change,No Change,141.87,2.61,1.9,2.23,2.43,10.59,0.11,0.02,12.18,0,-1.37,0,127.08,11.81,0.95,0,139.85,585.16,5981.85,-6.16000000000008,41.1400000000003,No Change
Jan 2043,Rio_Chama,NCAR,No Change,No Change,83.65,4.33,1.37,7.33,4.22,3.58,0.11,0.02,7.18,0,-3.45,0,72.14,1.18,0.95,0,74.26,576.13,5992.58,-9.02999999999997,10.7299999999996,No Change
Feb 2043,Rio_Chama,NCAR,No Change,No Change,51.48,4.44,1.13,7.37,4.57,3.9,0.11,0.02,4.42,0,-3.45,0,42.62,0.98,1.75,0,45.35,575.91,5996.22,-0.220000000000027,3.64000000000033,No Change
Mar 2043,Rio_Chama,NCAR,No Change,No Change,126.61,15.08,8.92,12.12,7.3,0.04,0.11,0.02,10.87,0,-3.39,0,100.66,8.02,3.04,0,111.72,574.92,5997.1,-0.990000000000009,0.880000000000109,No Change
Apr 2043,Rio_Chama,NCAR,No Change,No Change,281.26,129.57,17.08,55.53,63.59,0.04,0.11,0.02,24.14,0,-0.69,0,127.54,28.26,4.17,0,159.97,579.22,6004.49,4.30000000000007,7.38999999999942,No Change
May 2043,Rio_Chama,NCAR,No Change,No Change,136.83,212.05,24.93,88.35,131.28,0.69,0.12,0.02,11.74,0,-3.46,0,-86.97,21.51,6.14,3.28,-56.04,638.69,6027.85,59.47,23.3600000000006,No Change
Jun 2043,Rio_Chama,NCAR,No Change,No Change,124.56,73.71,11.96,38.64,35.82,47.98,0.16,0.02,10.69,0,5.51,0,40.16,53.68,10.19,12.34,116.36,763.24,6032.75,124.55,4.89999999999964,No Change
Jul 2043,Rio_Chama,NCAR,No Change,No Change,404.81,11.99,0.3,14.22,3.21,35.94,0.15,0.02,34.75,0,2.76,0,358.07,28.03,8.37,11.79,406.26,741.03,6036.48,-22.21,3.72999999999956,No Change
Aug 2043,Rio_Chama,NCAR,No Change,No Change,451.41,8.13,0,15.65,2.62,31.64,0.14,0.02,38.75,0,1.23,0,404.53,20.27,6.94,10.23,441.98,700.05,6062.08,-40.98,25.6000000000004,No Change
Sep 2043,Rio_Chama,NCAR,No Change,No Change,181,6.01,0,29.59,2.91,44.02,0.14,0.02,15.54,0,0.55,0,159.46,16.97,5.63,7.97,190.03,664.21,6091.7,-35.8399999999999,29.6199999999999,No Change
Oct 2043,Rio_Chama,NCAR,No Change,No Change,213.19,14.06,0,11.83,0.01,20.12,0.11,0.02,18.3,0,1.37,0,180.83,20.96,3.09,0,204.88,617.59,6099.7,-46.62,8,No Change
Nov 2043,Rio_Chama,NCAR,No Change,No Change,104.18,6.96,0,3.15,0.67,9.75,0.11,0.02,8.94,0,-0.24,0,88.28,13.12,1.58,0,102.97,594.48,6119.28,-23.11,19.5799999999999,No Change
Dec 2043,Rio_Chama,NCAR,No Change,No Change,109.06,3.7,0,2.22,0.5,10.58,0.11,0.02,9.36,0,-0.46,0,96.01,12.02,0.97,0,108.99,583.92,6127.9,-10.5600000000001,8.61999999999989,No Change
Jan 2044,Rio_Chama,NCAR,No Change,No Change,43.3,3.69,0,7.12,4.56,5.07,0.11,0.02,3.72,0,-2.92,0,35.9,0,0.83,0,36.73,572.96,6136.71,-10.9599999999999,8.8100000000004,No Change
Feb 2044,Rio_Chama,NCAR,No Change,No Change,238.1,4.71,0,7.82,4.41,4.59,0.11,0.02,20.44,0,-2.92,0,212.95,0,1.2,0,214.15,571.71,6137.41,-1.25,0.699999999999818,No Change
Mar 2044,Rio_Chama,NCAR,No Change,No Change,174.55,19.36,0,12.65,1.6,3.9,0.11,0.02,14.98,0,-0.89,0,140.21,9.9,2.33,0,152.43,570.41,6154.84,-1.30000000000007,17.4300000000003,No Change
Apr 2044,Rio_Chama,NCAR,No Change,No Change,178.65,61.19,5.65,27.97,16.56,0.04,0.11,0.02,15.33,0,0.56,0,102.12,21.79,4.14,0,128.05,565.87,6168.85,-4.53999999999996,14.0100000000002,No Change
May 2044,Rio_Chama,NCAR,No Change,No Change,534.83,100.68,11.84,44.95,45.03,0.15,0.11,0.02,45.91,0,-0.28,0,388.24,22.97,5.33,2.38,418.91,578.34,6184.66,12.47,15.8099999999995,No Change
Jun 2044,Rio_Chama,NCAR,No Change,No Change,201.12,57,9.52,44.5,39.02,22.33,0.15,0.02,17.26,0,-2.89,0,126.85,8.21,8.45,11.58,155.1,617.98,6227.82,39.64,43.1599999999999,No Change
Jul 2044,Rio_Chama,NCAR,No Change,No Change,712.77,13.72,0.77,11.2,10.09,4.6,0.13,0.02,61.18,0,-2.86,0,637.87,0.67,7.04,11.38,656.95,626.36,6230.48,8.38,2.65999999999985,No Change
Aug 2044,Rio_Chama,NCAR,No Change,No Change,573.04,4.64,0.42,10.34,2.07,26.19,0.13,0.02,49.19,0,0.73,0,519.21,18.11,6.17,9.75,553.23,624.91,6277.32,-1.45000000000005,46.8400000000001,No Change
Sep 2044,Rio_Chama,NCAR,No Change,No Change,140.97,2.95,0.12,23.8,2.93,39.58,0.14,0.02,12.1,0,0.28,0,125.92,15.64,5.29,7.51,154.35,594.74,6317.38,-30.17,40.0600000000004,No Change
Oct 2044,Rio_Chama,NCAR,No Change,No Change,351.29,3.1,0,3.99,0.67,15.89,0.11,0.02,30.15,0,0.03,0,318.04,14.3,2.59,0,334.93,552.93,6322.13,-41.8100000000001,4.75,No Change
Nov 2044,Rio_Chama,NCAR,No Change,No Change,14.54,4.82,0.24,2.33,0.57,9.58,0.11,0.02,1.25,0,-0.45,0,8.47,12.19,1.79,0,22.45,535.2,6352.22,-17.7299999999999,30.0900000000001,No Change
Dec 2044,Rio_Chama,NCAR,No Change,No Change,285.59,4.85,0.18,2.92,1.11,10.6,0.11,0.02,24.51,0,-0.47,0,256.23,12.05,0.89,0,269.17,524.49,6352.93,-10.71,0.710000000000036,No Change
Jan 2045,Rio_Chama,NCAR,No Change,No Change,537.44,8.52,0,8.7,6.81,4.08,0.11,0.02,46.13,0,-2.9,0,482.79,0,0.64,0,483.43,514.19,6376.89,-10.3,23.96,No Change
Feb 2045,Rio_Chama,NCAR,No Change,No Change,375.26,4.94,0.12,8.76,2.11,4.34,0.11,0.02,32.21,0,-2.69,0,338.12,1.21,1.06,0,340.39,516.37,6420.03,2.17999999999995,43.1399999999994,No Change
Mar 2045,Rio_Chama,NCAR,No Change,No Change,570.85,18.45,1.25,14.03,1.51,2.11,0.11,0.02,49,0,-1.53,0,503.4,7.81,2.07,0,513.27,513.16,6449.47,-3.21000000000004,29.4400000000005,No Change
Apr 2045,Rio_Chama,NCAR,No Change,No Change,108.91,88.77,54.26,33.41,65.79,0.06,0.11,0.02,9.35,0,-2.91,0,10.79,46.81,4.38,0.12,62.11,510.59,6496.85,-2.56999999999999,47.3800000000001,No Change
May 2045,Rio_Chama,NCAR,No Change,No Change,186.43,137,56.52,57.22,92.6,2.06,0.15,0.02,16,0,-3,0,33.43,48.76,7.38,10.24,99.8,572.03,6503.07,61.44,6.21999999999935,No Change
Jun 2045,Rio_Chama,NCAR,No Change,No Change,5.48,64.51,30.4,20.27,54.75,3.1,0.17,0.02,0.47,0,-3.24,0,-59.5,26.23,9.92,12.89,-10.47,655.32,6505.7,83.2900000000001,2.63000000000011,No Change
Jul 2045,Rio_Chama,NCAR,No Change,No Change,293.66,10.74,1.9,18.95,10.87,15.47,0.15,0.02,25.21,0,-3.35,0,257.72,1.64,8.55,12.26,280.17,697.21,6489.9,41.89,-15.8000000000002,No Change
Aug 2045,Rio_Chama,NCAR,No Change,No Change,388.33,4.05,0,20.79,3.69,31.62,0.14,0.02,33.33,0,-0.89,0,350.95,12.08,6.96,10.22,380.21,684.19,6499.36,-13.02,9.46000000000004,No Change
Sep 2045,Rio_Chama,NCAR,No Change,No Change,94.42,2.6,0,27.64,3.12,43.9,0.14,0.02,8.1,0,-0.11,0,83.72,15.86,5.5,7.39,112.47,649.42,6521.46,-34.7700000000001,22.1000000000004,No Change
Oct 2045,Rio_Chama,NCAR,No Change,No Change,85.75,3.58,0,2.63,0.43,15.62,0.11,0.02,7.36,0,-0.04,0,74.81,16.19,3.14,0,94.13,603.26,6521.94,-46.16,0.479999999999563,No Change
Nov 2045,Rio_Chama,NCAR,No Change,No Change,348.61,4.39,0,3.5,1.07,9.66,0.11,0.02,29.92,0,-1.18,0,314.3,10.65,1.72,0,326.67,585.02,6529.17,-18.24,7.23000000000047,No Change
Dec 2045,Rio_Chama,NCAR,No Change,No Change,101.69,2.8,0,2.04,0.42,10.48,0.11,0.02,8.73,0,-0.95,0,90.16,11.77,1.14,0,103.07,574.8,6557.82,-10.22,28.6499999999996,No Change
Jan 2046,Rio_Chama,NCAR,No Change,No Change,367.51,4.58,0,8.01,4.43,4.5,0.11,0.02,31.55,0,-3.36,0,331.39,0,0.95,0,332.33,563.68,6565.52,-11.12,7.70000000000073,No Change
Feb 2046,Rio_Chama,NCAR,No Change,No Change,470.17,6.25,0.54,8.53,4.76,3.61,0.11,0.02,40.36,0,-3.36,0,423.57,0.46,1.46,0,425.49,562.76,6593.61,-0.919999999999959,28.0899999999992,No Change
Mar 2046,Rio_Chama,NCAR,No Change,No Change,248.14,12.55,6.54,11.39,4.04,0.04,0.11,0.02,21.3,0,-3.14,0,214.29,6.85,2.47,0,223.61,562.53,6630.52,-0.230000000000018,36.9100000000008,No Change
Apr 2046,Rio_Chama,NCAR,No Change,No Change,365.25,54.97,22.49,29.05,32.44,0.04,0.11,0.02,31.35,0,-3.4,0,278.93,19.4,3.98,0,302.31,564.15,6648.59,1.62,18.0699999999997,No Change
May 2046,Rio_Chama,NCAR,No Change,No Change,332,104.5,43.79,45.49,68.54,0.06,0.11,0.02,28.5,0,-3.46,0,199,37.78,4.62,0.3,241.7,592.67,6676.46,28.52,27.8699999999999,No Change
Jun 2046,Rio_Chama,NCAR,No Change,No Change,106.76,87.51,40.22,51.11,48.2,2.57,0.16,0.02,9.16,0,-3.71,0,10.08,34.7,8.59,11.29,64.65,656.61,6701.11,63.9400000000001,24.6499999999996,No Change
