Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,38.24,0,0,0,0.17,0.29,0.81,0.04,0.11,0,0,0,38.12,0.13,0.64,0,38.89,0,-878.02,0,-0.509999999999991,No Change
Feb 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,77.97,0,0,0,0.33,0.37,0.81,0.04,0.23,0,0,0,77.74,0.05,0.73,0,78.51,0,-878.68,0,-0.659999999999968,No Change
Mar 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,128.45,0.09,0,0,0.56,0.47,0.88,0.08,0.37,0,0,0,127.99,0,0.89,0.14,129.02,0,-879.22,0,-0.540000000000077,No Change
Apr 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,52.83,0.01,0,0,0.34,0.37,1.61,0.33,0.15,0,0,0,52.66,0.04,1.25,1.95,55.91,0,-879.79,0,-0.569999999999936,No Change
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,93.85,0.18,0,0,0.65,0.48,1.75,0.44,0.27,0,0,0,93.4,0,1.49,2.5,97.38,0,-882.86,0,-3.07000000000005,No Change
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,309.8,0.46,0,0,1.11,0.65,1.8,0.53,0.9,0,0,0,308.43,0,1.73,2.81,312.98,0,-886.4,0,-3.53999999999996,No Change
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,576.29,0.43,0,0,1.06,0.63,1.73,0.5,1.68,0,0,0,574.18,0,1.66,2.74,578.58,0,-889.57,0,-3.17000000000007,No Change
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,543.71,0.39,0,0,1.01,0.62,1.63,0.45,1.58,0,0,0,541.73,0,1.57,2.45,545.75,0,-891.87,0,-2.29999999999995,No Change
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,650.07,0.29,0,0,0.85,0.57,1.36,0.31,1.89,0,0,0,647.89,0,1.33,1.84,651.07,0,-893.91,0,-2.03999999999996,No Change
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,306.07,0.28,0,0,0.82,0.55,1.36,0.32,0.89,0,0,0,304.9,0,1.32,1.24,307.46,0,-894.91,0,-1,No Change
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,582.96,0.08,0,0,0.54,0.47,0.81,0.04,1.7,0,0,0,581.18,0.02,0.84,0,582.03,0,-896.3,0,-1.38999999999999,No Change
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,Low,962.85,0.09,0,0,0.54,0.47,0.81,0.04,2.81,0,0,0,959.96,0.03,0.84,0,960.82,0,-895.37,0,0.92999999999995,No Change
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,393.41,0.08,0,0,0.54,0.47,0.81,0.04,1.15,0,0,0,392.19,0.01,0.84,0,393.04,0,-893.33,0,2.03999999999996,No Change
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,188.14,0.07,0,0,0.54,0.47,0.81,0.04,0.55,0,0,0,187.52,0.01,0.84,0,188.36,0,-892.96,0,0.370000000000005,No Change
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,862.15,0.09,0,0,0.54,0.47,0.81,0.04,2.51,0,0,0,859.55,0.02,0.84,0,860.41,0,-893.18,0,-0.219999999999914,No Change
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,186.39,0.2,0,0,0.69,0.49,1.21,0.24,0.54,0,0,0,185.64,0,1.17,0.87,187.68,0,-891.44,0,1.7399999999999,No Change
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,228.21,0.4,0,0,1.01,0.61,1.61,0.44,0.67,0,0,0,227.15,0,1.56,2.37,231.08,0,-892.73,0,-1.28999999999996,No Change
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,209.45,0.47,0,0,1.1,0.64,1.82,0.54,0.61,0,0,0,208.38,0,1.74,2.84,212.95,0,-895.6,0,-2.87,No Change
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1083.16,0.32,0,0,0.9,0.59,1.46,0.36,3.16,0,0,0,1079.68,0.01,1.42,2.69,1083.79,0,-899.11,0,-3.50999999999999,No Change
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1044.75,0.28,0,0,0.84,0.57,1.36,0.31,3.05,0,0,0,1041.42,0.01,1.32,2.3,1045.05,0,-899.74,0,-0.629999999999995,No Change
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,564.34,0.31,0,0,0.88,0.57,1.42,0.35,1.64,0,0,0,562.38,0,1.38,1.95,565.72,0,-900.04,0,-0.299999999999955,No Change
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,150.02,0.26,0,0,0.79,0.53,1.4,0.33,0.44,0,0,0,149.32,0,1.33,1.13,151.78,0,-901.43,0,-1.38999999999999,No Change
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,168.62,0.07,0,0,0.54,0.47,0.82,0.04,0.49,0,0,0,168.06,0,0.84,0,168.9,0,-903.19,0,-1.7600000000001,No Change
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,Low,210.26,0.07,0,0,0.54,0.47,0.82,0.04,0.61,0,0,0,209.58,0.01,0.84,0,210.42,0,-903.47,0,-0.279999999999973,No Change
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.64,0,0,0,0.05,0.24,0.82,0.04,0.03,0,0,0,11.6,0.19,0.59,0,12.38,0,-903.63,0,-0.159999999999968,No Change
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,81.79,0,0,0,0.35,0.38,0.82,0.04,0.24,0,0,0,81.55,0.04,0.74,0,82.33,0,-904.37,0,-0.740000000000009,No Change
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,6.79,0,0,0,0.05,0.24,1.04,0.12,0.02,0,0,0,6.77,0.19,0.74,0.39,8.08,0,-904.9,0,-0.529999999999973,No Change
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,6.45,0,0,0,0.1,0.28,1.68,0.31,0.02,0,0,0,6.43,0.18,1.18,2.06,9.86,0,-906.2,0,-1.30000000000007,No Change
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,45.06,0.01,0,0,0.32,0.36,1.83,0.4,0.13,0,0,0,44.91,0.05,1.39,2.55,48.91,0,-909.6,0,-3.39999999999998,No Change
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,204.88,0.42,0,0,1.02,0.6,1.87,0.55,0.6,0,0,0,203.86,0,1.74,2.77,208.37,0,-913.45,0,-3.85000000000002,No Change
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1563.57,0.45,0,0,0.76,0.55,1.18,0.22,4.56,0,0,0,1558.57,0.24,1.18,2.47,1562.45,0,-916.95,0,-3.5,No Change
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,506.94,0.41,0,0,1.03,0.63,1.69,0.47,1.48,0,0,0,505.05,0,1.62,2.35,509.03,0,-915.82,0,1.13,No Change
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,932.84,0.22,0,0,0.76,0.54,1.2,0.23,2.72,0,0,0,929.9,0,1.18,1.8,932.88,0,-917.91,0,-2.08999999999992,No Change
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,144.72,0.22,0,0,0.72,0.5,1.39,0.32,0.42,0,0,0,144.08,0,1.29,1.12,146.49,0,-917.96,0,-0.0500000000000682,No Change
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,219.46,0.07,0,0,0.54,0.47,0.82,0.04,0.64,0,0,0,218.75,0.01,0.84,0,219.6,0,-919.73,0,-1.76999999999998,No Change
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.45,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.43,0.19,0.58,0,8.2,0,-919.86,0,-0.129999999999995,No Change
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,45.31,0,0,0,0.18,0.3,0.82,0.04,0.13,0,0,0,45.17,0.12,0.65,0,45.95,0,-920.61,0,-0.75,No Change
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,148.3,0.07,0,0,0.54,0.47,0.82,0.04,0.43,0,0,0,147.8,0,0.84,0,148.65,0,-921.26,0,-0.649999999999977,No Change
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,185.03,0.08,0,0,0.55,0.47,0.85,0.06,0.54,0,0,0,184.41,0,0.87,0.07,185.35,0,-921.6,0,-0.340000000000032,No Change
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.38,0.01,0,0,0.23,0.31,1.6,0.32,0.1,0,0,0,34.27,0.09,1.2,1.63,37.19,0,-921.92,0,-0.319999999999936,No Change
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,468.74,0.35,0,0,0.96,0.61,1.5,0.38,1.37,0,0,0,467.02,0,1.46,2.41,470.9,0,-924.73,0,-2.81000000000006,No Change
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,497.28,0.41,0,0,1.04,0.63,1.65,0.46,1.45,0,0,0,495.42,0,1.6,2.75,499.77,0,-926.89,0,-2.15999999999997,No Change
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,817.51,0.37,0,0,0.97,0.61,1.58,0.42,2.38,0,0,0,814.75,0.01,1.52,2.66,818.94,0,-929.38,0,-2.49000000000001,No Change
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,493.58,0.4,0,0,1.03,0.63,1.66,0.46,1.44,0,0,0,491.74,0,1.6,2.38,495.72,0,-930.81,0,-1.42999999999995,No Change
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1305.98,0.28,0,0,0.69,0.52,1.1,0.18,3.81,0,0,0,1301.89,0.11,1.09,1.92,1305.01,0,-932.95,0,-2.1400000000001,No Change
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1155.93,0.17,0,0,0.56,0.48,0.85,0.06,3.37,0,0,0,1152.39,0.09,0.87,0.95,1154.3,0,-931.99,0,0.960000000000036,No Change
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,740.76,0.09,0,0,0.54,0.48,0.82,0.04,2.16,0,0,0,738.52,0.02,0.84,0,739.38,0,-930.36,0,1.63,No Change
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,Low,301.52,0.07,0,0,0.54,0.48,0.82,0.04,0.88,0,0,0,300.57,0.01,0.84,0,301.42,0,-928.97,0,1.38999999999999,No Change
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,272.71,0.07,0,0,0.54,0.48,0.82,0.04,0.79,0,0,0,271.84,0.01,0.84,0,272.69,0,-928.87,0,0.100000000000023,No Change
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,182.44,0.07,0,0,0.54,0.48,0.82,0.04,0.53,0,0,0,181.84,0.01,0.84,0,182.69,0,-928.85,0,0.0199999999999818,No Change
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,156.95,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,156.43,0,0.84,0,157.27,0,-929.1,0,-0.25,No Change
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.83,0.01,0,0,0.25,0.31,1.49,0.29,0.15,0,0,0,49.68,0.07,1.14,1.19,52.08,0,-929.42,0,-0.319999999999936,No Change
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,116.93,0.23,0,0,0.74,0.51,1.76,0.45,0.34,0,0,0,116.36,0,1.54,2.5,120.39,0,-931.66,0,-2.24000000000001,No Change
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,55.9,0.02,0,0,0.42,0.4,1.98,0.47,0.16,0,0,0,55.72,0,1.53,2.97,60.22,0,-935.13,0,-3.47000000000003,No Change
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,283.64,0.48,0,0,1.14,0.66,1.84,0.55,0.83,0,0,0,282.33,0,1.77,2.71,286.81,0,-939.44,0,-4.31000000000006,No Change
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,577.22,0.38,0,0,0.99,0.62,1.58,0.42,1.68,0,0,0,575.16,0,1.53,2.36,579.06,0,-942.62,0,-3.17999999999995,No Change
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.68,0,0,0,0.13,0.3,1.8,0.35,0.03,0,0,0,11.64,0.17,1.28,2.09,15.19,0,-944.46,0,-1.84000000000003,No Change
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,2.49,0,0,0,0.08,0.27,1.63,0.29,0.01,0,0,0,2.48,0.2,1.14,1.59,5.4,0,-947.97,0,-3.50999999999999,No Change
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,0.14,0,0,0,0.03,0.23,0.94,0.08,0,0,0,0,0.14,0.2,0.66,0.17,1.18,0,-950.89,0,-2.91999999999996,No Change
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.17,0,0,0,0.04,0.24,0.82,0.04,0.02,0,0,0,7.15,0.19,0.58,0,7.93,0,-951.92,0,-1.02999999999997,No Change
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,65.02,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.83,0.07,0.71,0,65.61,0,-952.68,0,-0.759999999999991,No Change
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,33.79,0,0,0,0.16,0.29,0.82,0.04,0.1,0,0,0,33.69,0.14,0.64,0,34.47,0,-953.27,0,-0.590000000000032,No Change
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.43,0,0,0,0.29,0.35,0.89,0.07,0.18,0,0,0,62.24,0.07,0.76,0.12,63.19,0,-953.95,0,-0.680000000000064,No Change
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.74,0,0,0,0.12,0.29,1.64,0.3,0.03,0,0,0,10.71,0.17,1.17,1.92,13.97,0,-954.7,0,-0.75,No Change
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,120.39,0.22,0,0,0.72,0.5,1.76,0.45,0.35,0,0,0,119.82,0,1.53,2.43,123.78,0,-957.93,0,-3.2299999999999,No Change
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1099.53,0.39,0,0,0.86,0.58,1.36,0.31,3.2,0,0,0,1095.94,0.11,1.33,2.75,1100.12,0,-961.32,0,-3.3900000000001,No Change
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,994.26,0.32,0,0,0.91,0.59,1.46,0.36,2.9,0,0,0,991.04,0.01,1.42,2.57,995.04,0,-961.92,0,-0.599999999999909,No Change
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,560.2,0.4,0,0,1.03,0.63,1.67,0.46,1.63,0,0,0,558.17,0,1.61,2.43,562.21,0,-962.7,0,-0.780000000000086,No Change
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,657.42,0.3,0,0,0.87,0.57,1.39,0.33,1.92,0,0,0,655.21,0,1.36,1.99,658.56,0,-964.7,0,-2,No Change
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1184.98,0.17,0,0,0.57,0.48,0.9,0.08,3.45,0,0,0,1181.35,0.08,0.91,1.04,1183.38,0,-965.84,0,-1.13999999999999,No Change
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,78.74,0,0,0,0.34,0.38,0.82,0.04,0.23,0,0,0,78.51,0.04,0.74,0,79.29,0,-964.24,0,1.60000000000002,No Change
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,Low,367.94,0.08,0,0,0.54,0.48,0.82,0.04,1.07,0,0,0,366.79,0.01,0.84,0,367.64,0,-964.79,0,-0.549999999999955,No Change
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,115.87,0.04,0,0,0.48,0.45,0.82,0.04,0.34,0,0,0,115.5,0,0.81,0,116.31,0,-964.5,0,0.289999999999964,No Change
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,159.4,0.07,0,0,0.54,0.48,0.82,0.04,0.46,0,0,0,158.86,0,0.84,0,159.71,0,-964.94,0,-0.440000000000055,No Change
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,105.91,0.01,0,0,0.41,0.41,0.89,0.07,0.31,0,0,0,105.59,0.01,0.82,0.12,106.53,0,-965.26,0,-0.319999999999936,No Change
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.25,0.05,0,0,0.47,0.42,1.58,0.34,0.22,0,0,0,73.98,0,1.29,1.88,77.16,0,-965.88,0,-0.620000000000005,No Change
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,60.09,0.04,0,0,0.46,0.41,1.78,0.4,0.18,0,0,0,59.87,0,1.42,2.46,63.75,0,-968.79,0,-2.90999999999997,No Change
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1507.81,0.54,0,0,0.77,0.55,1.19,0.22,4.39,0,0,0,1502.87,0.32,1.18,2.71,1507.09,0,-972.45,0,-3.66000000000008,No Change
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1871.18,0.54,0,0,0.73,0.54,1.15,0.2,5.45,0,0,0,1865.18,0.35,1.14,2.38,1869.06,0,-971.73,0,0.720000000000027,No Change
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1601.87,0.38,0,0,0.73,0.54,1.18,0.21,4.67,0,0,0,1596.82,0.19,1.16,2.21,1600.38,0,-969.61,0,2.12,No Change
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,933.05,0.24,0,0,0.8,0.56,1.26,0.26,2.72,0,0,0,930.08,0,1.24,1.9,933.24,0,-968.12,0,1.49000000000001,No Change
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1292.83,0.19,0,0,0.57,0.48,0.89,0.08,3.77,0,0,0,1288.87,0.1,0.9,1.22,1291.09,0,-968.31,0,-0.189999999999941,No Change
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.94,0,0,0,0.06,0.25,0.82,0.04,0.03,0,0,0,11.9,0.19,0.59,0,12.69,0,-966.57,0,1.7399999999999,No Change
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,Low,99.66,0.01,0,0,0.43,0.43,0.82,0.04,0.29,0,0,0,99.36,0,0.79,0,100.15,0,-967.32,0,-0.75,No Change
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,17.27,0,0,0,0.07,0.25,0.82,0.04,0.05,0,0,0,17.22,0.18,0.6,0,18,0,-967.81,0,-0.489999999999895,No Change
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,198.07,0.07,0,0,0.55,0.48,0.82,0.04,0.58,0,0,0,197.42,0.01,0.85,0,198.28,0,-968.54,0,-0.730000000000018,No Change
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,63.55,0,0,0,0.25,0.34,0.86,0.06,0.19,0,0,0,63.36,0.09,0.72,0.07,64.24,0,-968.74,0,-0.200000000000045,No Change
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,23.17,0.01,0,0,0.19,0.3,1.6,0.31,0.07,0,0,0,23.1,0.12,1.18,1.61,26,0,-969.43,0,-0.689999999999941,No Change
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.88,0.01,0,0,0.28,0.35,1.85,0.39,0.1,0,0,0,34.76,0.08,1.38,2.59,38.82,0,-972.26,0,-2.83000000000004,No Change
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,120.88,0.27,0,0,0.79,0.52,1.93,0.52,0.35,0,0,0,120.26,0,1.67,2.93,124.86,0,-976.2,0,-3.94000000000005,No Change
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,641.95,0.41,0,0,1.04,0.63,1.68,0.47,1.87,0,0,0,639.67,0,1.62,2.72,644.01,0,-980.18,0,-3.9799999999999,No Change
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,515.02,0.41,0,0,1.04,0.63,1.67,0.46,1.5,0,0,0,513.11,0,1.62,2.51,517.24,0,-982.24,0,-2.06000000000006,No Change
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,466.95,0.33,0,0,0.92,0.6,1.46,0.36,1.36,0,0,0,465.26,0,1.42,1.95,468.64,0,-984.46,0,-2.22000000000003,No Change
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,147.38,0.25,0,0,0.78,0.53,1.47,0.35,0.43,0,0,0,146.71,0,1.37,1.35,149.42,0,-986.14,0,-1.67999999999995,No Change
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,324.13,0.07,0,0,0.55,0.48,0.83,0.04,0.94,0,0,0,323.11,0.01,0.85,0,323.96,0,-988.19,0,-2.05000000000007,No Change
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.48,0,0,0,0.23,0.33,0.83,0.04,0.14,0,0,0,49.33,0.1,0.68,0,50.12,0,-988.03,0,0.160000000000082,No Change
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,236.79,0.07,0,0,0.55,0.48,0.83,0.04,0.69,0,0,0,236.03,0.01,0.85,0,236.89,0,-988.66,0,-0.629999999999995,No Change
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,408.02,0.08,0,0,0.55,0.48,0.83,0.04,1.19,0,0,0,406.75,0.01,0.85,0,407.61,0,-988.76,0,-0.100000000000023,No Change
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,98.47,0.01,0,0,0.41,0.41,0.85,0.05,0.29,0,0,0,98.17,0.01,0.79,0.04,99.02,0,-988.35,0,0.409999999999968,No Change
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,148.02,0.25,0,0,0.74,0.49,1.46,0.36,0.43,0,0,0,147.34,0,1.36,1.35,150.04,0,-988.9,0,-0.549999999999955,No Change
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,35.9,0.01,0,0,0.28,0.35,1.8,0.38,0.1,0,0,0,35.78,0.08,1.35,2.43,39.64,0,-990.93,0,-2.02999999999997,No Change
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1200.14,0.43,0,0,0.79,0.56,1.23,0.25,3.5,0,0,0,1196.21,0.19,1.22,2.66,1200.28,0,-994.68,0,-3.75,No Change
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1473.27,0.42,0,0,0.79,0.56,1.23,0.24,4.29,0,0,0,1468.55,0.19,1.22,2.56,1472.52,0,-994.82,0,-0.1400000000001,No Change
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1203.09,0.28,0,0,0.83,0.57,1.33,0.29,3.51,0,0,0,1199.29,0.03,1.3,2.34,1202.96,0,-994.07,0,0.75,No Change
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,126.35,0.15,0,0,0.63,0.48,1.73,0.42,0.37,0,0,0,125.83,0,1.47,2.05,129.34,0,-993.95,0,0.120000000000005,No Change
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,82.78,0.01,0,0,0.4,0.39,1.55,0.32,0.24,0,0,0,82.53,0.01,1.24,1.43,85.21,0,-996.94,0,-2.99000000000001,No Change
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,22.21,0,0,0,0.08,0.26,0.92,0.07,0.06,0,0,0,22.15,0.18,0.67,0.13,23.12,0,-999.36,0,-2.41999999999996,No Change
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,Low,568.79,0.08,0,0,0.55,0.48,0.83,0.04,1.66,0,0,0,567.05,0.02,0.85,0,567.92,0,-1000.27,0,-0.909999999999968,No Change
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,69.47,0,0,0,0.31,0.37,0.83,0.04,0.2,0,0,0,69.27,0.06,0.73,0,70.05,0,-999.4,0,0.870000000000005,No Change
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,335.3,0.08,0,0,0.55,0.48,0.83,0.04,0.98,0,0,0,334.25,0.01,0.85,0,335.11,0,-999.98,0,-0.580000000000041,No Change
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,116.75,0.06,0,0,0.53,0.47,0.83,0.04,0.34,0,0,0,116.36,0,0.84,0,117.2,0,-999.78,0,0.200000000000045,No Change
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,27.68,0.01,0,0,0.19,0.3,1.55,0.29,0.08,0,0,0,27.59,0.11,1.15,1.35,30.2,0,-1000.23,0,-0.450000000000045,No Change
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,186.98,0.41,0,0,1.04,0.63,1.68,0.47,0.55,0,0,0,186.03,0,1.62,2.37,190.02,0,-1002.75,0,-2.51999999999998,No Change
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,792.23,0.33,0,0,0.92,0.59,1.44,0.35,2.31,0,0,0,789.59,0,1.41,2.78,793.79,0,-1005.79,0,-3.03999999999996,No Change
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1426.35,0.41,0,0,0.8,0.57,1.25,0.25,4.16,0,0,0,1421.78,0.17,1.23,2.51,1425.7,0,-1007.35,0,-1.56000000000006,No Change
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,768.66,0.34,0,0,0.94,0.61,1.53,0.39,2.24,0,0,0,766.08,0,1.48,2.35,769.91,0,-1006.7,0,0.649999999999977,No Change
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,104.91,0.08,0,0,0.51,0.44,1.76,0.41,0.31,0,0,0,104.53,0,1.43,2.09,108.05,0,-1007.95,0,-1.25,No Change
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,8.29,0,0,0,0.1,0.28,1.58,0.28,0.02,0,0,0,8.26,0.18,1.12,1.38,10.94,0,-1011.09,0,-3.13999999999999,No Change
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,69.01,0,0,0,0.28,0.35,0.87,0.06,0.2,0,0,0,68.8,0.07,0.74,0.07,69.68,0,-1013.74,0,-2.64999999999998,No Change
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,Low,85.89,0,0,0,0.4,0.41,0.83,0.04,0.25,0,0,0,85.64,0.01,0.77,0,86.43,0,-1014.42,0,-0.67999999999995,No Change
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,10.07,0,0,0,0.05,0.25,0.83,0.04,0.03,0,0,0,10.04,0.19,0.59,0,10.83,0,-1014.95,0,-0.530000000000086,No Change
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,Low,242.61,0.07,0,0,0.55,0.49,0.83,0.04,0.71,0,0,0,241.83,0.01,0.85,0,242.68,0,-1015.71,0,-0.759999999999991,No Change
