Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Tularosa-Sacramento-Salt,MPIM,High,High,305.01,0.56,0,0,1.1,0.54,1.97,0.69,0.89,0,0,0,303.56,0,1.84,2.77,308.18,0,-893.07,0,-4.05000000000007,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,High,High,979.35,0.34,0,0,0.79,0.45,1.4,0.41,2.85,0,0,0,976.16,0.01,1.33,2.34,979.84,0,-896.24,0,-3.16999999999996,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,High,High,78.87,0.15,0,0,0.47,0.32,1.75,0.48,0.23,0,0,0,78.49,0,1.42,1.91,81.83,0,-896.72,0,-0.480000000000018,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,High,High,380.09,0.27,0,0,0.66,0.39,1.25,0.34,1.11,0,0,0,378.71,0,1.18,1.11,381,0,-899.67,0,-2.94999999999993,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,High,High,57.96,0,0,0,0.22,0.25,0.65,0.04,0.17,0,0,0,57.79,0.03,0.58,0,58.4,0,-900.59,0,-0.920000000000073,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,High,High,1080.71,0.08,0,0,0.37,0.32,0.65,0.04,3.15,0,0,0,1077.48,0.03,0.66,0,1078.17,0,-901.03,0,-0.439999999999941,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,High,High,98.04,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,97.7,0,0.66,0,98.37,0,-898.49,0,2.53999999999996,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,High,High,113.66,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.27,0,0.66,0,113.94,0,-898.81,0,-0.319999999999936,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,High,High,123.26,0.06,0,0,0.38,0.32,0.67,0.05,0.36,0,0,0,122.84,0,0.67,0.02,123.54,0,-899.1,0,-0.290000000000077,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,High,High,9.33,0,0,0,0.09,0.18,1.55,0.34,0.03,0,0,0,9.3,0.1,1.12,1.31,11.82,0,-899.38,0,-0.279999999999973,High
May 2027,Tularosa-Sacramento-Salt,MPIM,High,High,225.41,0.45,0,0,0.94,0.49,1.69,0.56,0.66,0,0,0,224.3,0,1.59,2.26,228.15,0,-901.87,0,-2.49000000000001,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,High,High,473.77,0.46,0,0,0.97,0.5,1.65,0.54,1.38,0,0,0,471.93,0,1.57,2.67,476.17,0,-904.61,0,-2.74000000000001,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,High,High,497.95,0.52,0,0,1.04,0.53,1.8,0.61,1.45,0,0,0,495.99,0,1.7,2.7,500.4,0,-907.01,0,-2.39999999999998,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,High,High,835.1,0.36,0,0,0.81,0.45,1.42,0.42,2.43,0,0,0,832.31,0,1.36,2.37,836.04,0,-909.45,0,-2.44000000000005,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,High,High,362.29,0.4,0,0,0.88,0.48,1.52,0.48,1.06,0,0,0,360.83,0,1.45,1.85,364.13,0,-910.39,0,-0.939999999999941,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,High,High,869.49,0.18,0,0,0.54,0.37,0.96,0.2,2.53,0,0,0,866.77,0,0.94,1.32,869.03,0,-912.23,0,-1.84000000000003,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,High,High,866.76,0.08,0,0,0.37,0.32,0.66,0.04,2.53,0,0,0,864.16,0.02,0.66,0.03,864.87,0,-911.78,0,0.450000000000045,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,High,High,146.23,0.05,0,0,0.37,0.32,0.66,0.04,0.43,0,0,0,145.75,0,0.66,0,146.41,0,-909.89,0,1.88999999999999,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,High,High,362.24,0.06,0,0,0.37,0.32,0.66,0.04,1.06,0,0,0,361.12,0.01,0.66,0,361.8,0,-910.08,0,-0.190000000000055,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,High,High,134.48,0.05,0,0,0.37,0.32,0.66,0.04,0.39,0,0,0,134.03,0,0.66,0,134.7,0,-909.63,0,0.450000000000045,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,High,High,100.36,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,100.01,0,0.67,0,100.68,0,-909.86,0,-0.230000000000018,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,High,High,111.45,0.24,0,0,0.54,0.31,1.39,0.4,0.32,0,0,0,110.89,0,1.23,1.11,113.23,0,-910.18,0,-0.319999999999936,High
May 2028,Tularosa-Sacramento-Salt,MPIM,High,High,1103.46,0.35,0,0,0.59,0.38,1.05,0.24,3.22,0,0,0,1099.9,0.13,1.02,2.27,1103.33,0,-911.96,0,-1.78000000000009,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,High,High,184.87,0.48,0,0,0.96,0.47,1.86,0.64,0.54,0,0,0,183.85,0,1.71,2.64,188.2,0,-911.82,0,0.139999999999986,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,High,High,545.71,0.5,0,0,1.02,0.52,1.77,0.59,1.59,0,0,0,543.62,0,1.67,2.69,547.98,0,-915.16,0,-3.33999999999992,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,High,High,678.82,0.43,0,0,0.91,0.49,1.62,0.52,1.98,0,0,0,676.41,0,1.53,2.35,680.29,0,-917.42,0,-2.25999999999999,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,High,High,1021.03,0.23,0,0,0.62,0.4,1.11,0.26,2.98,0,0,0,1017.83,0,1.07,1.83,1020.73,0,-918.9,0,-1.48000000000002,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,High,High,384.02,0.3,0,0,0.72,0.42,1.3,0.36,1.12,0,0,0,382.6,0,1.23,1.24,385.08,0,-918.59,0,0.309999999999945,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,High,High,392.83,0.06,0,0,0.37,0.32,0.66,0.04,1.14,0,0,0,391.62,0.01,0.66,0,392.3,0,-919.65,0,-1.05999999999995,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,High,High,338.48,0.06,0,0,0.37,0.32,0.66,0.04,0.99,0,0,0,337.43,0.01,0.67,0,338.1,0,-919.12,0,0.529999999999973,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,High,High,62.6,0,0,0,0.26,0.27,0.66,0.04,0.18,0,0,0,62.42,0.01,0.6,0,63.03,0,-918.75,0,0.370000000000005,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,High,High,267.34,0.06,0,0,0.37,0.32,0.66,0.04,0.78,0,0,0,266.5,0.01,0.67,0,267.18,0,-919.18,0,-0.42999999999995,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,High,High,27.37,0,0,0,0.11,0.2,0.74,0.07,0.08,0,0,0,27.29,0.08,0.58,0.1,28.06,0,-919.02,0,0.159999999999968,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,High,High,115.67,0.33,0,0,0.75,0.42,1.5,0.45,0.34,0,0,0,115,0,1.38,1.73,118.12,0,-919.71,0,-0.690000000000055,High
May 2029,Tularosa-Sacramento-Salt,MPIM,High,High,95.5,0.24,0,0,0.61,0.37,1.73,0.5,0.28,0,0,0,94.98,0,1.47,2.17,98.62,0,-922.15,0,-2.43999999999994,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,High,High,144.28,0.42,0,0,0.85,0.43,1.99,0.66,0.42,0,0,0,143.44,0,1.75,2.88,148.07,0,-925.26,0,-3.11000000000001,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,High,High,1336.04,0.38,0,0,0.7,0.43,1.21,0.31,3.89,0,0,0,1331.76,0.11,1.17,2.52,1335.56,0,-929.06,0,-3.79999999999995,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,High,High,504.74,0.46,0,0,0.95,0.5,1.67,0.55,1.47,0,0,0,502.81,0,1.58,2.36,506.75,0,-928.58,0,0.479999999999905,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,High,High,632.53,0.33,0,0,0.78,0.45,1.31,0.37,1.84,0,0,0,630.36,0,1.26,1.95,633.57,0,-930.59,0,-2.00999999999999,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,High,High,675.9,0.15,0,0,0.51,0.36,0.93,0.18,1.97,0,0,0,673.77,0,0.9,0.87,675.54,0,-931.64,0,-1.04999999999995,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,High,High,110.06,0.05,0,0,0.38,0.33,0.66,0.04,0.32,0,0,0,109.69,0,0.67,0,110.36,0,-931.28,0,0.360000000000014,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,High,High,270.78,0.06,0,0,0.38,0.33,0.66,0.04,0.79,0,0,0,269.94,0.01,0.67,0,270.61,0,-931.58,0,-0.300000000000068,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,High,High,120.51,0.05,0,0,0.38,0.33,0.66,0.04,0.35,0,0,0,120.1,0,0.67,0,120.77,0,-931.41,0,0.170000000000073,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,High,High,207.97,0.06,0,0,0.38,0.33,0.66,0.04,0.61,0,0,0,207.31,0.01,0.67,0,207.98,0,-931.67,0,-0.259999999999991,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,High,High,136.71,0.06,0,0,0.38,0.33,0.68,0.05,0.4,0,0,0,136.25,0,0.69,0.04,136.98,0,-931.68,0,-0.00999999999999091,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,High,High,76.85,0.1,0,0,0.37,0.27,1.58,0.41,0.22,0,0,0,76.53,0,1.27,1.49,79.28,0,-931.95,0,-0.270000000000095,High
May 2030,Tularosa-Sacramento-Salt,MPIM,High,High,247.09,0.45,0,0,0.94,0.49,1.63,0.54,0.72,0,0,0,245.91,0,1.55,2.27,249.74,0,-934.38,0,-2.42999999999995,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,High,High,444.36,0.47,0,0,0.97,0.5,1.69,0.56,1.3,0,0,0,442.59,0,1.6,2.69,446.88,0,-937.03,0,-2.64999999999998,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,High,High,594.48,0.47,0,0,0.99,0.52,1.69,0.55,1.73,0,0,0,592.27,0,1.6,2.57,596.46,0,-939.55,0,-2.51999999999998,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,High,High,489.51,0.48,0,0,0.99,0.51,1.74,0.58,1.43,0,0,0,487.6,0,1.64,2.5,491.74,0,-941.53,0,-1.98000000000002,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,High,High,1052.25,0.22,0,0,0.55,0.38,0.93,0.18,3.07,0,0,0,1048.96,0.05,0.92,1.69,1051.62,0,-943.76,0,-2.23000000000002,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,High,High,131.8,0.28,0,0,0.66,0.39,1.35,0.38,0.38,0,0,0,131.14,0,1.25,1.04,133.43,0,-943.13,0,0.629999999999995,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,High,High,42.91,0,0,0,0.21,0.25,0.66,0.04,0.13,0,0,0,42.78,0.04,0.58,0,43.4,0,-944.77,0,-1.63999999999999,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,High,High,446.67,0.06,0,0,0.38,0.33,0.66,0.04,1.3,0,0,0,445.31,0.01,0.67,0,445.99,0,-945.26,0,-0.490000000000009,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,High,High,366.67,0.06,0,0,0.38,0.33,0.66,0.04,1.07,0,0,0,365.54,0.01,0.67,0,366.21,0,-944.58,0,0.67999999999995,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,High,High,331.55,0.06,0,0,0.38,0.33,0.66,0.04,0.97,0,0,0,330.52,0.01,0.67,0,331.2,0,-944.13,0,0.450000000000045,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,High,High,10.06,0,0,0,0.06,0.17,1.18,0.22,0.03,0,0,0,10.03,0.11,0.86,0.93,11.93,0,-943.78,0,0.350000000000023,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,High,High,53.13,0.02,0,0,0.3,0.28,1.64,0.4,0.15,0,0,0,52.95,0,1.27,1.86,56.07,0,-945.65,0,-1.87,High
May 2031,Tularosa-Sacramento-Salt,MPIM,High,High,238.46,0.47,0,0,0.97,0.5,1.68,0.56,0.7,0,0,0,237.3,0,1.59,2.36,241.25,0,-948.59,0,-2.94000000000005,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,High,High,920.38,0.34,0,0,0.78,0.45,1.36,0.39,2.68,0,0,0,917.36,0.01,1.3,2.59,921.26,0,-951.38,0,-2.78999999999996,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,High,High,704.43,0.43,0,0,0.93,0.5,1.59,0.5,2.05,0,0,0,701.94,0,1.51,2.52,705.98,0,-952.26,0,-0.879999999999995,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,High,High,1103.28,0.3,0,0,0.74,0.44,1.28,0.35,3.22,0,0,0,1099.76,0.01,1.23,2.32,1103.31,0,-953.82,0,-1.56000000000006,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,High,High,530.41,0.37,0,0,0.85,0.49,1.44,0.42,1.55,0,0,0,528.5,0,1.38,1.84,531.71,0,-953.85,0,-0.0299999999999727,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,High,High,1135.05,0.17,0,0,0.39,0.33,0.69,0.05,3.31,0,0,0,1131.58,0.11,0.69,0.63,1133.01,0,-955.15,0,-1.29999999999995,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,High,High,483.98,0.06,0,0,0.38,0.33,0.66,0.04,1.41,0,0,0,482.5,0.01,0.67,0,483.18,0,-953.11,0,2.03999999999996,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,High,High,71.27,0.01,0,0,0.3,0.29,0.66,0.04,0.21,0,0,0,71.05,0,0.63,0,71.68,0,-952.32,0,0.789999999999964,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,High,High,324.5,0.06,0,0,0.38,0.33,0.66,0.04,0.95,0,0,0,323.49,0.01,0.67,0,324.17,0,-952.73,0,-0.409999999999968,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,High,High,249.8,0.06,0,0,0.38,0.33,0.66,0.04,0.73,0,0,0,249.02,0.01,0.67,0,249.69,0,-952.4,0,0.330000000000041,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,High,High,54.4,0,0,0,0.23,0.25,0.72,0.07,0.16,0,0,0,54.24,0.02,0.63,0.08,54.98,0,-952.3,0,0.100000000000023,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,High,High,208.75,0.38,0,0,0.84,0.47,1.48,0.45,0.61,0,0,0,207.76,0,1.4,1.76,210.93,0,-952.87,0,-0.57000000000005,High
May 2032,Tularosa-Sacramento-Salt,MPIM,High,High,141.82,0.4,0,0,0.84,0.44,1.74,0.56,0.41,0,0,0,141.01,0,1.58,2.27,144.86,0,-955.05,0,-2.17999999999995,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,High,High,961.58,0.34,0,0,0.74,0.44,1.25,0.35,2.8,0,0,0,958.43,0.04,1.21,2.77,962.45,0,-958.09,0,-3.04000000000008,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,High,High,1509.35,0.43,0,0,0.66,0.42,1.15,0.28,4.4,0,0,0,1504.52,0.19,1.11,2.44,1508.26,0,-958.97,0,-0.879999999999995,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,High,High,656.74,0.42,0,0,0.91,0.5,1.58,0.5,1.91,0,0,0,654.4,0,1.5,2.38,658.29,0,-957.88,0,1.09000000000003,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,High,High,642.85,0.34,0,0,0.79,0.45,1.37,0.4,1.87,0,0,0,640.63,0,1.31,1.97,643.92,0,-959.43,0,-1.54999999999995,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,High,High,317.92,0.24,0,0,0.62,0.38,1.19,0.3,0.93,0,0,0,316.75,0,1.13,0.9,318.78,0,-960.5,0,-1.07000000000005,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,High,High,168.84,0.06,0,0,0.38,0.33,0.66,0.04,0.49,0,0,0,168.29,0,0.67,0,168.97,0,-961.36,0,-0.860000000000014,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,High,High,114.36,0.05,0,0,0.38,0.33,0.66,0.04,0.33,0,0,0,113.98,0,0.67,0,114.65,0,-961.49,0,-0.129999999999995,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,High,High,256.97,0.06,0,0,0.38,0.33,0.66,0.04,0.75,0,0,0,256.16,0.01,0.67,0,256.84,0,-961.78,0,-0.289999999999964,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,High,High,257.54,0.06,0,0,0.38,0.33,0.66,0.04,0.75,0,0,0,256.73,0.01,0.67,0,257.41,0,-961.65,0,0.129999999999995,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,High,High,164.93,0.06,0,0,0.38,0.33,0.67,0.04,0.48,0,0,0,164.39,0,0.67,0,165.07,0,-961.52,0,0.129999999999995,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,High,High,11.81,0,0,0,0.09,0.19,1.61,0.35,0.03,0,0,0,11.77,0.1,1.16,1.45,14.48,0,-961.67,0,-0.149999999999977,High
May 2033,Tularosa-Sacramento-Salt,MPIM,High,High,6.47,0,0,0,0.1,0.22,1.87,0.42,0.02,0,0,0,6.45,0.13,1.33,2.31,10.21,0,-964.33,0,-2.66000000000008,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,High,High,90.93,0.22,0,0,0.58,0.36,1.98,0.58,0.27,0,0,0,90.44,0,1.62,2.69,94.76,0,-968.08,0,-3.75,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,High,High,1056.69,0.37,0,0,0.83,0.47,1.48,0.44,3.08,0,0,0,1053.24,0.01,1.41,2.61,1057.26,0,-971.91,0,-3.82999999999993,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,High,High,1315.9,0.31,0,0,0.66,0.42,1.15,0.28,3.84,0,0,0,1311.76,0.07,1.11,2.26,1315.2,0,-972.48,0,-0.57000000000005,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,High,High,1792.16,0.38,0,0,0.46,0.36,0.8,0.11,5.22,0,0,0,1786.55,0.28,0.8,1.86,1789.48,0,-971.78,0,0.700000000000045,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,High,High,328.47,0.27,0,0,0.68,0.41,1.25,0.33,0.96,0,0,0,327.24,0,1.18,1.05,329.48,0,-969.1,0,2.67999999999995,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,High,High,479.41,0.06,0,0,0.38,0.33,0.66,0.04,1.4,0,0,0,477.95,0.01,0.67,0,478.63,0,-970.11,0,-1.00999999999999,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,High,High,323.88,0.06,0,0,0.38,0.33,0.66,0.04,0.94,0,0,0,322.88,0.01,0.67,0,323.56,0,-969.34,0,0.769999999999982,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,High,High,40.85,0,0,0,0.17,0.23,0.66,0.04,0.12,0,0,0,40.73,0.06,0.56,0,41.35,0,-969.02,0,0.32000000000005,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,High,High,519.02,0.07,0,0,0.38,0.33,0.66,0.04,1.51,0,0,0,517.45,0.02,0.67,0,518.13,0,-969.52,0,-0.5,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,High,High,55.29,0.01,0,0,0.28,0.28,0.72,0.07,0.16,0,0,0,55.12,0,0.66,0.08,55.86,0,-968.63,0,0.889999999999986,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,High,High,172.1,0.33,0,0,0.71,0.37,1.44,0.44,0.5,0,0,0,171.26,0,1.34,1.47,174.07,0,-969.19,0,-0.560000000000059,High
May 2034,Tularosa-Sacramento-Salt,MPIM,High,High,249.16,0.46,0,0,0.96,0.51,1.62,0.53,0.73,0,0,0,247.98,0,1.55,2.37,251.9,0,-971.16,0,-1.96999999999991,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,High,High,1117.71,0.4,0,0,0.73,0.45,1.22,0.32,3.26,0,0,0,1114.05,0.12,1.18,2.55,1117.9,0,-973.9,0,-2.74000000000001,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,High,High,663.94,0.46,0,0,0.97,0.51,1.68,0.55,1.94,0,0,0,661.55,0,1.59,2.65,665.79,0,-974.09,0,-0.190000000000055,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,High,High,529.61,0.45,0,0,0.94,0.5,1.66,0.54,1.54,0,0,0,527.62,0,1.57,2.37,531.57,0,-975.94,0,-1.85000000000002,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,High,High,47.14,0.01,0,0,0.29,0.28,1.81,0.45,0.14,0,0,0,46.99,0,1.37,1.94,50.3,0,-977.89,0,-1.94999999999993,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,High,High,10.66,0,0,0,0.11,0.21,1.56,0.33,0.03,0,0,0,10.63,0.11,1.13,1.29,13.15,0,-981.06,0,-3.16999999999996,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,High,High,0.97,0,0,0,0.01,0.16,0.68,0.05,0,0,0,0,0.96,0.14,0.49,0,1.6,0,-983.55,0,-2.49000000000001,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,High,High,13.08,0,0,0,0.07,0.18,0.67,0.04,0.04,0,0,0,13.04,0.12,0.51,0,13.67,0,-984.18,0,-0.629999999999995,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,High,High,156.46,0.06,0,0,0.38,0.33,0.67,0.04,0.46,0,0,0,155.95,0,0.67,0,156.62,0,-984.76,0,-0.580000000000041,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,High,High,180.34,0.06,0,0,0.38,0.33,0.67,0.04,0.53,0,0,0,179.76,0.01,0.67,0,180.44,0,-984.93,0,-0.169999999999959,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,High,High,119.23,0.1,0,0,0.43,0.33,0.79,0.11,0.35,0,0,0,118.78,0,0.78,0.2,119.77,0,-985.03,0,-0.100000000000023,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,High,High,13.18,0,0,0,0.12,0.23,1.7,0.37,0.04,0,0,0,13.13,0.11,1.22,1.94,16.4,0,-985.57,0,-0.540000000000077,High
May 2035,Tularosa-Sacramento-Salt,MPIM,High,High,370.92,0.43,0,0,0.92,0.5,1.57,0.5,1.08,0,0,0,369.41,0,1.49,2.33,373.24,0,-988.8,0,-3.2299999999999,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,High,High,46.23,0.02,0,0,0.31,0.29,2.18,0.57,0.13,0,0,0,46.07,0,1.63,3.1,50.81,0,-991.11,0,-2.31000000000006,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,High,High,1326.76,0.38,0,0,0.72,0.43,1.28,0.34,3.87,0,0,0,1322.51,0.09,1.22,2.57,1326.4,0,-995.7,0,-4.59000000000003,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,High,High,758.85,0.4,0,0,0.86,0.47,1.54,0.48,2.21,0,0,0,756.24,0,1.46,2.37,760.08,0,-995.34,0,0.360000000000014,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,High,High,883.2,0.28,0,0,0.7,0.43,1.23,0.32,2.57,0,0,0,880.35,0,1.19,1.97,883.51,0,-996.57,0,-1.23000000000002,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,High,High,411.18,0.3,0,0,0.73,0.42,1.35,0.38,1.2,0,0,0,409.68,0,1.28,1.23,412.18,0,-996.88,0,-0.309999999999945,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,High,High,241.18,0.06,0,0,0.38,0.33,0.67,0.04,0.7,0,0,0,240.42,0.01,0.67,0,241.1,0,-997.88,0,-1,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,High,High,13.12,0,0,0,0.06,0.18,0.67,0.04,0.04,0,0,0,13.08,0.12,0.5,0,13.71,0,-997.8,0,0.0800000000000409,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,High,High,95.41,0.05,0,0,0.38,0.33,0.67,0.04,0.28,0,0,0,95.07,0,0.67,0,95.75,0,-998.38,0,-0.580000000000041,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,High,High,218.3,0.06,0,0,0.38,0.33,0.67,0.04,0.64,0,0,0,217.61,0.01,0.67,0,218.29,0,-998.73,0,-0.350000000000023,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,High,High,119.17,0.07,0,0,0.4,0.33,0.71,0.06,0.35,0,0,0,118.76,0,0.71,0.06,119.53,0,-998.72,0,0.00999999999999091,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,High,High,128.13,0.29,0,0,0.63,0.34,1.47,0.44,0.37,0,0,0,127.47,0,1.32,1.32,130.11,0,-999.07,0,-0.350000000000023,High
May 2036,Tularosa-Sacramento-Salt,MPIM,High,High,65.43,0.13,0,0,0.46,0.33,1.84,0.5,0.19,0,0,0,65.11,0,1.47,2.38,68.96,0,-1001.06,0,-1.9899999999999,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,High,High,105.64,0.29,0,0,0.7,0.4,1.96,0.6,0.31,0,0,0,105.04,0,1.66,2.78,109.47,0,-1004.58,0,-3.5200000000001,High
Jul 2036,Tularosa-Sacramento-Salt,MPIM,High,High,781.62,0.43,0,0,0.92,0.5,1.59,0.5,2.28,0,0,0,778.91,0,1.51,2.59,783.02,0,-1008.41,0,-3.82999999999993,High
Aug 2036,Tularosa-Sacramento-Salt,MPIM,High,High,567.56,0.46,0,0,0.97,0.52,1.67,0.54,1.65,0,0,0,565.45,0,1.58,2.4,569.43,0,-1009.81,0,-1.39999999999998,High
Sep 2036,Tularosa-Sacramento-Salt,MPIM,High,High,664.57,0.33,0,0,0.77,0.44,1.35,0.38,1.94,0,0,0,662.3,0,1.29,1.93,665.52,0,-1011.68,0,-1.87,High
Oct 2036,Tularosa-Sacramento-Salt,MPIM,High,High,887.51,0.14,0,0,0.48,0.35,0.88,0.15,2.59,0,0,0,884.79,0,0.86,1.08,886.74,0,-1012.63,0,-0.950000000000045,High
Nov 2036,Tularosa-Sacramento-Salt,MPIM,High,High,88.61,0.02,0,0,0.32,0.3,0.67,0.04,0.26,0,0,0,88.34,0,0.64,0,88.98,0,-1011.85,0,0.779999999999973,High
Dec 2036,Tularosa-Sacramento-Salt,MPIM,High,High,188.99,0.06,0,0,0.38,0.33,0.67,0.04,0.55,0,0,0,188.38,0.01,0.68,0,189.06,0,-1012.22,0,-0.370000000000005,High
Jan 2037,Tularosa-Sacramento-Salt,MPIM,High,High,262.35,0.06,0,0,0.38,0.33,0.67,0.04,0.76,0,0,0,261.53,0.01,0.68,0,262.21,0,-1012.29,0,-0.0699999999999363,High
