Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,MPIM,No Change,High,1143.15,14.29,0,18.39,5.58,5.74,15.24,4.32,11.5,0,-4.56,0,1117.36,0.61,10.77,4.07,1132.81,0,-4050.85,0,-13.3600000000001,Low
Aug 2026,Southwest,MPIM,No Change,High,2588.09,34.93,0,45.42,9.05,6.3,10.6,3.7,26.04,0,-14.67,0,2527.12,1.43,9.65,3.5,2541.7,0,-4058.9,0,-8.05000000000018,Low
Sep 2026,Southwest,MPIM,No Change,High,97.74,0.88,0,0.21,1.75,3.47,14.08,3.47,0.98,0,2.38,0,95.88,0.02,8.88,2.86,107.63,0,-4057.93,0,0.970000000000255,Low
Oct 2026,Southwest,MPIM,No Change,High,1684.4,22.9,0,33.36,3.69,3.22,7.91,2.33,16.95,0,-11.98,0,1644.56,1.05,6.05,0.98,1652.64,0,-4068.03,0,-10.1000000000004,Low
Nov 2026,Southwest,MPIM,No Change,High,394.48,5.32,0,9.14,0.48,0.46,1.8,0.58,3.97,0,-4.18,0,385.19,0.34,1.23,0,386.76,0,-4069.62,0,-1.58999999999969,Low
Dec 2026,Southwest,MPIM,No Change,High,3464.51,46.61,0,60.69,0.48,0.47,1.8,0.58,34.86,0,-15.77,0,3383.05,1.67,1.23,0,3385.95,0,-4071.05,0,-1.43000000000029,Low
Jan 2027,Southwest,MPIM,No Change,High,596.14,8.44,0,12.44,0.48,0.47,1.8,0.58,6,0,-4.41,0,581.71,0.39,1.23,0,583.34,0,-4053.18,0,17.8700000000003,Low
Feb 2027,Southwest,MPIM,No Change,High,697.49,9.74,0,13.85,0.49,0.47,1.81,0.59,7.02,0,-4.55,0,680.72,0.42,1.24,0,682.39,0,-4052.81,0,0.369999999999891,Low
Mar 2027,Southwest,MPIM,No Change,High,293.54,4.06,0,6.55,0.86,2.12,6.23,1,2.95,0,-1.47,0,286.53,0.23,3.97,0.02,290.75,0,-4051.57,0,1.23999999999978,Low
Apr 2027,Southwest,MPIM,No Change,High,48.5,0.63,0,0.56,1.15,2.65,12.28,3.14,0.49,0,1.52,0,47.38,0.05,7.65,0.65,55.72,0,-4055.33,0,-3.75999999999976,Low
May 2027,Southwest,MPIM,No Change,High,566.21,7.58,0,10.38,3.48,4.17,13.4,3.77,5.7,0,-2.48,0,552.93,0.37,8.95,2.35,564.6,0,-4063.11,0,-7.7800000000002,Low
Jun 2027,Southwest,MPIM,No Change,High,293.8,4.08,0,4.41,3.93,5,16.36,4.56,2.96,0,0.56,0,286.77,0.18,10.73,3.98,301.66,0,-4071.88,0,-8.76999999999998,Low
Jul 2027,Southwest,MPIM,No Change,High,1571.13,20.79,0,25.86,6.38,5.84,13.94,4.09,15.81,0,-6.4,0,1534.54,0.79,10.39,4.02,1549.72,0,-4084.15,0,-12.27,Low
Aug 2027,Southwest,MPIM,No Change,High,1227.76,15.53,0,19.49,5.95,5.38,13.39,4.07,12.35,0,-5.17,0,1199.87,0.64,9.89,3.54,1213.94,0,-4088.6,0,-4.44999999999982,Low
Sep 2027,Southwest,MPIM,No Change,High,522.19,6.17,0,8.34,3.49,4.15,13.04,3.7,5.25,0,-1.83,0,510.76,0.31,8.69,2.84,522.61,0,-4094.28,0,-5.68000000000029,Low
Oct 2027,Southwest,MPIM,No Change,High,2497.72,34.32,0,50.87,5.07,3.71,7.53,2.5,25.13,0,-19.53,0,2438.27,1.62,6.39,1.42,2447.69,0,-4103.04,0,-8.75999999999976,Low
Nov 2027,Southwest,MPIM,No Change,High,1912.69,26.48,0,36.94,0.51,0.49,1.83,0.59,19.24,0,-11.56,0,1866.97,1.09,1.26,0,1869.31,0,-4103.89,0,-0.850000000000364,Low
Dec 2027,Southwest,MPIM,No Change,High,610.2,7.4,0,9.32,0.48,0.47,1.81,0.58,6.14,0,-2.19,0,596.67,0.26,1.24,0,598.16,0,-4097.45,0,6.44000000000051,Low
Jan 2028,Southwest,MPIM,No Change,High,583.61,8.17,0,11.47,0.48,0.47,1.81,0.58,5.87,0,-3.66,0,569.56,0.35,1.24,0,571.15,0,-4094.72,0,2.73000000000002,Low
Feb 2028,Southwest,MPIM,No Change,High,471.01,6.55,0,9.39,0.48,0.47,1.81,0.58,4.74,0,-3.15,0,459.73,0.29,1.24,0,461.26,0,-4093.73,0,0.989999999999782,Low
Mar 2028,Southwest,MPIM,No Change,High,996.32,13.8,0,22.01,0.51,0.49,1.84,0.59,10.02,0,-8.97,0,972.49,0.74,1.27,0,974.5,0,-4093.37,0,0.360000000000127,Low
Apr 2028,Southwest,MPIM,No Change,High,204.96,2.7,0,4.29,1.02,2.5,8.57,1.69,2.06,0,-0.28,0,200.19,0.17,5.4,0.24,206.01,0,-4093.56,0,-0.190000000000055,Low
May 2028,Southwest,MPIM,No Change,High,1356.8,18.98,0,27.92,4.78,4.46,12.63,3.87,13.65,0,-10.21,0,1324.17,0.95,9.08,2.6,1336.8,0,-4098.9,0,-5.33999999999969,Low
Jun 2028,Southwest,MPIM,No Change,High,309.37,4.3,0,4.58,3.89,4.97,16.13,4.46,3.11,0,0.63,0,301.95,0.18,10.58,3.94,316.65,0,-4106.83,0,-7.93000000000029,Low
Jul 2028,Southwest,MPIM,No Change,High,2202.67,29.83,0,39.26,7.75,6.34,13.23,4.07,22.16,0,-12.08,0,2150.68,1.23,10.58,4.1,2166.6,0,-4118.69,0,-11.8599999999997,Low
Aug 2028,Southwest,MPIM,No Change,High,2622.9,35.85,0,46.22,9.18,6.41,10.75,3.73,26.39,0,-14.58,0,2560.66,1.44,9.79,3.54,2575.43,0,-4121.87,0,-3.18000000000029,Low
Sep 2028,Southwest,MPIM,No Change,High,2412.29,32.54,0,44.63,5.41,4.09,8.44,2.78,24.27,0,-14.75,0,2355.48,1.33,6.98,2.59,2366.38,0,-4120.63,0,1.23999999999978,Low
Oct 2028,Southwest,MPIM,No Change,High,918.31,11.28,0,14.27,2.94,3.03,8.85,2.54,9.24,0,-3.31,0,897.79,0.42,6.2,1.2,905.61,0,-4119.35,0,1.27999999999975,Low
Nov 2028,Southwest,MPIM,No Change,High,1615.06,22.46,0,31.04,0.59,0.55,1.9,0.6,16.25,0,-9.52,0,1576.35,0.9,1.34,0,1578.58,0,-4120.93,0,-1.57999999999993,Low
Dec 2028,Southwest,MPIM,No Change,High,1812.87,25.07,0,33.65,0.48,0.47,1.82,0.58,18.24,0,-9.54,0,1769.56,0.96,1.24,0,1771.76,0,-4115.49,0,5.44000000000051,Low
Jan 2029,Southwest,MPIM,No Change,High,288.7,3.9,0,6.33,0.48,0.47,1.82,0.58,2.9,0,-2.66,0,281.89,0.23,1.24,0,283.37,0,-4108.02,0,7.46999999999935,Low
Feb 2029,Southwest,MPIM,No Change,High,920.18,12.64,0,18.04,0.48,0.47,1.82,0.58,9.26,0,-5.96,0,898.28,0.55,1.24,0,900.07,0,-4109.02,0,-1,Low
Mar 2029,Southwest,MPIM,No Change,High,170.2,2.34,0,3.45,0.71,0.79,2.72,0.77,1.71,0,-1.15,0,166.15,0.12,1.86,0.02,168.16,0,-4106.95,0,2.07000000000062,Low
Apr 2029,Southwest,MPIM,No Change,High,125.59,1.7,0,1.82,2.47,3.42,11.99,3.31,1.26,0,0.72,0,122.62,0.1,7.75,1.77,132.24,0,-4108.36,0,-1.40999999999985,Low
May 2029,Southwest,MPIM,No Change,High,121.86,1.67,0,1.5,2.89,4.03,14.15,3.89,1.23,0,1.23,0,118.96,0.09,9.12,2.26,130.42,0,-4116.83,0,-8.47000000000025,Low
Jun 2029,Southwest,MPIM,No Change,High,324.42,4.46,0,4.82,4.13,5.32,17.18,4.73,3.26,0,0.65,0,316.7,0.19,11.26,4.43,332.58,0,-4126.89,0,-10.0600000000004,Low
Jul 2029,Southwest,MPIM,No Change,High,2111.11,27.76,0,36.59,7.49,5.94,12.41,3.96,21.24,0,-11.54,0,2062.11,1.16,10,3.85,2077.11,0,-4139.87,0,-12.9799999999996,Low
Aug 2029,Southwest,MPIM,No Change,High,1323.63,17.31,0,22.36,6.22,5.57,13.6,4.11,13.32,0,-6.44,0,1293,0.74,10.14,3.56,1307.44,0,-4142.46,0,-2.59000000000015,Low
Sep 2029,Southwest,MPIM,No Change,High,489.77,5.57,0,6.07,3.49,4.18,13.08,3.69,4.93,0,-0,0,479.27,0.2,8.7,3.01,491.17,0,-4148.63,0,-6.17000000000007,Low
Oct 2029,Southwest,MPIM,No Change,High,1181.64,15.2,0,19.8,2.93,2.72,7.37,2.16,11.89,0,-5.38,0,1154.55,0.57,5.42,0.81,1161.36,0,-4156.1,0,-7.47000000000025,Low
Nov 2029,Southwest,MPIM,No Change,High,501.65,6.45,0,9.14,0.48,0.47,1.83,0.58,5.05,0,-2.98,0,490.15,0.28,1.25,0,491.68,0,-4155.62,0,0.480000000000473,Low
Dec 2029,Southwest,MPIM,No Change,High,1253.25,17.07,0,23.96,0.48,0.47,1.83,0.58,12.61,0,-7.63,0,1223.58,0.73,1.25,0,1225.55,0,-4154.8,0,0.819999999999709,Low
Jan 2030,Southwest,MPIM,No Change,High,820.58,11.43,0,16.5,0.48,0.48,1.83,0.58,8.26,0,-5.58,0,800.9,0.51,1.25,0,802.65,0,-4151.06,0,3.73999999999978,Low
Feb 2030,Southwest,MPIM,No Change,High,440.44,5.97,0,8.06,0.48,0.48,1.83,0.58,4.43,0,-2.33,0,430.03,0.24,1.25,0,431.52,0,-4149.63,0,1.43000000000029,Low
Mar 2030,Southwest,MPIM,No Change,High,455.69,6.31,0,9.15,0.72,0.64,2,0.63,4.58,0,-3.21,0,444.8,0.29,1.45,0,446.53,0,-4148.78,0,0.850000000000364,Low
Apr 2030,Southwest,MPIM,No Change,High,394.99,5.18,0,7.41,1.87,2.91,11.88,3.16,3.97,0,-1.47,0,385.84,0.27,7.68,0.79,394.58,0,-4148.77,0,0.00999999999930878,Low
May 2030,Southwest,MPIM,No Change,High,389.96,5.33,0,7.27,3.36,4.24,14.17,3.96,3.92,0,-1.33,0,380.71,0.28,9.32,2.48,392.79,0,-4155.77,0,-7,Low
Jun 2030,Southwest,MPIM,No Change,High,240.82,3.23,0,3.32,3.87,5.02,16.6,4.61,2.42,0,0.91,0,235.16,0.15,10.84,4.05,250.2,0,-4165.86,0,-10.0899999999992,Low
Jul 2030,Southwest,MPIM,No Change,High,1461.46,19.3,0,22.3,6.09,5.55,13.36,3.97,14.7,0,-4.18,0,1427.45,0.63,9.94,3.91,1441.93,0,-4178.57,0,-12.71,Low
Aug 2030,Southwest,MPIM,No Change,High,1326.64,17.39,0,22.61,6.31,5.76,14.17,4.23,13.35,0,-6.54,0,1295.9,0.76,10.49,3.74,1310.89,0,-4181.34,0,-2.77000000000044,Low
Sep 2030,Southwest,MPIM,No Change,High,931.92,11.82,0,15.64,3.85,3.91,11.39,3.4,9.38,0,-4.26,0,910.73,0.5,7.94,2.54,921.7,0,-4188.21,0,-6.86999999999989,Low
Oct 2030,Southwest,MPIM,No Change,High,1037.83,14.35,0,21.66,2.92,3.14,9.42,2.61,10.44,0,-7.82,0,1013.04,0.73,6.6,0.94,1021.29,0,-4193.63,0,-5.42000000000007,Low
Nov 2030,Southwest,MPIM,No Change,High,199.65,2.79,0,3.48,0.48,0.48,1.83,0.58,2.01,0,-0.79,0,194.84,0.1,1.25,0,196.2,0,-4198.77,0,-5.14000000000033,Low
Dec 2030,Southwest,MPIM,No Change,High,1594.74,22.89,0,31.24,0.48,0.48,1.83,0.58,16.04,0,-9.27,0,1555.81,0.91,1.25,0,1557.97,0,-4198.8,0,-0.0299999999997453,Low
Jan 2031,Southwest,MPIM,No Change,High,994.34,13.91,0,19.48,0.48,0.48,1.84,0.58,10,0,-6.15,0,970.43,0.58,1.25,0,972.26,0,-4193.27,0,5.52999999999975,Low
Feb 2031,Southwest,MPIM,No Change,High,999.06,13.85,0,20.16,0.48,0.48,1.84,0.58,10.05,0,-6.93,0,975.17,0.62,1.25,0,977.04,0,-4190.67,0,2.60000000000036,Low
Mar 2031,Southwest,MPIM,No Change,High,30.7,0.35,0,0.2,0.55,2.19,7.45,1.24,0.31,0,1.78,0,30.04,0.01,4.57,0.08,34.7,0,-4188.8,0,1.86999999999989,Low
Apr 2031,Southwest,MPIM,No Change,High,358.24,4.89,0,6.91,2.83,3.64,12.2,3.38,3.6,0,-1.48,0,349.74,0.27,8.02,1.91,359.94,0,-4193.01,0,-4.21000000000004,Low
May 2031,Southwest,MPIM,No Change,High,549.41,7.46,0,11.05,3.65,4.43,14.37,4.03,5.53,0,-3.23,0,536.43,0.42,9.56,2.7,549.1,0,-4201.62,0,-8.60999999999967,Low
Jun 2031,Southwest,MPIM,No Change,High,1091.21,15.17,0,19.33,5.29,5.22,14.37,4.24,10.98,0,-4.86,0,1065.07,0.62,10.2,4.01,1079.9,0,-4212.36,0,-10.7399999999998,Low
Jul 2031,Southwest,MPIM,No Change,High,2115.28,28.22,0,37.3,7.45,6.07,12.72,3.93,21.28,0,-11.64,0,2065.77,1.18,10.17,3.87,2080.99,0,-4220.37,0,-8.01000000000022,Low
Aug 2031,Southwest,MPIM,No Change,High,2271.8,30.36,0,38.59,8.27,5.96,10.85,3.69,22.86,0,-11.73,0,2218.57,1.2,9.46,3.43,2232.66,0,-4223.38,0,-3.01000000000022,Low
Sep 2031,Southwest,MPIM,No Change,High,821.01,10.44,0,11.42,3.72,3.94,11.51,3.35,8.26,0,-1.06,0,802.31,0.3,7.93,2.77,813.31,0,-4222.84,0,0.539999999999964,Low
Oct 2031,Southwest,MPIM,No Change,High,3018.2,41.36,0,59.82,2.59,1.89,4.35,1.44,30.37,0,-21.01,0,2946.48,1.84,3.6,0.72,2952.64,0,-4226.57,0,-3.72999999999956,Low
Nov 2031,Southwest,MPIM,No Change,High,2020.5,28.74,0,40.71,0.48,0.48,1.84,0.58,20.33,0,-13.18,0,1971.43,1.21,1.26,0,1973.9,0,-4220.83,0,5.73999999999978,Low
Dec 2031,Southwest,MPIM,No Change,High,728.78,10.37,0,15.19,0.48,0.48,1.84,0.58,7.33,0,-5.31,0,711.08,0.49,1.26,0,712.82,0,-4214.94,0,5.89000000000033,Low
Jan 2032,Southwest,MPIM,No Change,High,1140.51,16.16,0,21.91,0.48,0.48,1.84,0.58,11.47,0,-6.37,0,1112.88,0.62,1.26,0,1114.76,0,-4214.18,0,0.759999999999309,Low
Feb 2032,Southwest,MPIM,No Change,High,1299.2,18.37,0,27.27,0.48,0.48,1.84,0.58,13.07,0,-9.74,0,1267.76,0.85,1.26,0,1269.87,0,-4210.34,0,3.84000000000015,Low
Mar 2032,Southwest,MPIM,No Change,High,474.9,6.51,0,10.08,1.09,0.94,2.49,0.75,4.78,0,-4.06,0,463.61,0.34,1.89,0.01,465.85,0,-4208.27,0,2.06999999999971,Low
Apr 2032,Southwest,MPIM,No Change,High,535.31,7.03,0,10.18,1.88,2.73,11.11,2.98,5.39,0,-2.65,0,522.9,0.36,7.27,0.54,531.07,0,-4209.3,0,-1.02999999999975,Low
May 2032,Southwest,MPIM,No Change,High,274.39,3.83,0,4.39,3.17,4.19,14.23,3.93,2.76,0,0.29,0,267.81,0.17,9.27,2.48,279.73,0,-4215.24,0,-5.9399999999996,Low
Jun 2032,Southwest,MPIM,No Change,High,201.27,2.72,0,2.86,3.89,5.16,17.21,4.76,2.02,0,0.99,0,196.52,0.15,11.19,4.2,212.05,0,-4224.96,0,-9.72000000000025,Low
Jul 2032,Southwest,MPIM,No Change,High,3285.84,43.21,0,57.34,8.34,5.84,9.71,3.36,33.06,0,-18.41,0,3209.57,1.78,8.86,3.8,3224,0,-4238.6,0,-13.6400000000003,Low
Aug 2032,Southwest,MPIM,No Change,High,1792.86,24.33,0,33.5,7.42,6.11,13.41,4.17,18.04,0,-11.63,0,1750.49,1.14,10.56,3.58,1765.77,0,-4234.09,0,4.51000000000022,Low
Sep 2032,Southwest,MPIM,No Change,High,1182.14,15.6,0,23.25,4.34,4.39,12.52,3.68,11.89,0,-8.4,0,1154.64,0.8,8.79,2.98,1167.2,0,-4240.51,0,-6.42000000000007,Low
Oct 2032,Southwest,MPIM,No Change,High,1543.7,21.2,0,29.67,3.4,3.03,7.64,2.22,15.53,0,-9.74,0,1506.97,0.9,5.79,0.86,1514.52,0,-4248.83,0,-8.31999999999971,Low
Nov 2032,Southwest,MPIM,No Change,High,538.51,7.27,0,10.38,0.48,0.48,1.85,0.58,5.42,0,-3.44,0,525.82,0.32,1.26,0,527.41,0,-4249.32,0,-0.489999999999782,Low
Dec 2032,Southwest,MPIM,No Change,High,1399.06,19.47,0,27.4,0.48,0.48,1.85,0.58,14.08,0,-8.76,0,1365.51,0.83,1.26,0,1367.6,0,-4248.61,0,0.710000000000036,Low
Jan 2033,Southwest,MPIM,No Change,High,683.21,9.39,0,12.86,0.48,0.48,1.85,0.58,6.87,0,-3.84,0,666.94,0.37,1.26,0,668.58,0,-4244.55,0,4.05999999999949,Low
Feb 2033,Southwest,MPIM,No Change,High,850.97,12.12,0,17.75,0.48,0.48,1.85,0.58,8.56,0,-6.17,0,830.28,0.55,1.26,0,832.1,0,-4242.78,0,1.77000000000044,Low
Mar 2033,Southwest,MPIM,No Change,High,1140.58,16.08,0,24.35,0.57,0.55,1.91,0.6,11.48,0,-9.06,0,1113.02,0.77,1.34,0,1115.13,0,-4241.66,0,1.11999999999989,Low
Apr 2033,Southwest,MPIM,No Change,High,225.96,3.05,0,4.02,1.58,2.81,12.15,3.19,2.27,0,0.1,0,220.64,0.16,7.73,0.72,229.25,0,-4240.57,0,1.09000000000015,Low
May 2033,Southwest,MPIM,No Change,High,11.71,0.14,0,0.18,0.52,3.11,14.88,3.23,0.12,0,2.53,0,11.46,0.01,9.06,2.49,23.03,0,-4247.88,0,-7.3100000000004,Low
Jun 2033,Southwest,MPIM,No Change,High,76.64,0.99,0,0.49,2.21,4.22,16.8,4.19,0.77,0,2.47,0,74.87,0.04,10.59,3.97,89.48,0,-4259.37,0,-11.4899999999998,Low
Jul 2033,Southwest,MPIM,No Change,High,3518.32,46.36,0,61.58,8.63,6.04,9.91,3.4,35.4,0,-19.71,0,3436.56,1.91,9.09,3.97,3451.52,0,-4272.71,0,-13.3400000000001,Low
Aug 2033,Southwest,MPIM,No Change,High,2562.05,34.17,0,43.27,8.41,5.87,9.98,3.49,25.78,0,-12.97,0,2502.1,1.33,9.04,3.4,2515.86,0,-4267.49,0,5.22000000000025,Low
Sep 2033,Southwest,MPIM,No Change,High,2584.11,34.82,0,47.5,5.7,4.13,8.14,2.78,26,0,-15.65,0,2523.29,1.4,6.93,2.72,2534.34,0,-4264.58,0,2.90999999999985,Low
Oct 2033,Southwest,MPIM,No Change,High,514.97,6.17,0,7.43,2.38,2.92,9.69,2.67,5.18,0,-0.95,0,503.62,0.23,6.47,1.05,511.37,0,-4262.31,0,2.26999999999953,Low
Nov 2033,Southwest,MPIM,No Change,High,700.54,9.44,0,11.85,0.48,0.49,1.86,0.58,7.05,0,-2.72,0,684.05,0.32,1.27,0,685.63,0,-4266.15,0,-3.83999999999924,Low
Dec 2033,Southwest,MPIM,No Change,High,520.52,7.01,0,9.49,0.48,0.49,1.86,0.58,5.24,0,-2.77,0,508.27,0.29,1.27,0,509.83,0,-4263.09,0,3.05999999999949,Low
Jan 2034,Southwest,MPIM,No Change,High,136.41,1.92,0,2.8,0.48,0.49,1.86,0.58,1.37,0,-0.98,0,133.12,0.1,1.27,0,134.49,0,-4261.89,0,1.19999999999982,Low
Feb 2034,Southwest,MPIM,No Change,High,2349.14,30.93,0,42.49,0.48,0.49,1.86,0.58,23.63,0,-12.76,0,2294.57,1.21,1.27,0,2297.05,0,-4262.77,0,-0.880000000000109,Low
Mar 2034,Southwest,MPIM,No Change,High,52.45,0.66,0,0.62,0.55,0.69,2.56,0.71,0.53,0,0.15,0,51.26,0.02,1.7,0.01,53,0,-4253.18,0,9.59000000000015,Low
Apr 2034,Southwest,MPIM,No Change,High,200.97,2.74,0,3.73,1.71,2.93,12.47,3.31,2.02,0,0.07,0,196.2,0.16,7.95,0.88,205.18,0,-4254.36,0,-1.17999999999938,Low
May 2034,Southwest,MPIM,No Change,High,73.87,0.98,0,0.49,2.01,3.68,14.92,3.81,0.74,0,2.12,0,72.15,0.04,9.44,2.66,84.29,0,-4262.3,0,-7.94000000000051,Low
Jun 2034,Southwest,MPIM,No Change,High,905.63,12.37,0,15.25,4.93,4.97,14.23,4.22,9.11,0,-3.33,0,884.15,0.49,9.97,3.86,898.46,0,-4273.22,0,-10.9200000000001,Low
Jul 2034,Southwest,MPIM,No Change,High,1887.09,24.52,0,32.73,7.09,6.06,13.5,4.1,18.99,0,-10.3,0,1843.59,1.06,10.43,4.08,1859.16,0,-4281.3,0,-8.07999999999993,Low
Aug 2034,Southwest,MPIM,No Change,High,1493.65,20.05,0,27.19,6.74,5.9,13.92,4.22,15.03,0,-8.91,0,1458.57,0.93,10.54,3.66,1473.7,0,-4286.09,0,-4.78999999999996,Low
Sep 2034,Southwest,MPIM,No Change,High,159.2,1.94,0,1.17,3.14,4.27,14.34,3.93,1.6,0,1.85,0,155.65,0.06,9.28,3,167.99,0,-4293.33,0,-7.23999999999978,Low
Oct 2034,Southwest,MPIM,No Change,High,40.16,0.48,0,0.38,1.1,2.74,11.92,2.85,0.4,0,1.7,0,39.28,0.03,7.44,1.28,48.04,0,-4303.3,0,-9.97000000000025,Low
Nov 2034,Southwest,MPIM,No Change,High,16.07,0.2,0,0.19,0.38,0.89,3.63,0.8,0.16,0,0.5,0,15.71,0.01,2.32,0.03,18.08,0,-4311.55,0,-8.25,Low
Dec 2034,Southwest,MPIM,No Change,High,49.53,0.61,0,0.65,0.48,0.49,1.87,0.58,0.5,0,-0.05,0,48.42,0.03,1.27,0,49.72,0,-4313.74,0,-2.1899999999996,Low
Jan 2035,Southwest,MPIM,No Change,High,278.4,3.83,0,5.27,0.48,0.49,1.87,0.58,2.8,0,-1.59,0,271.77,0.16,1.27,0,273.21,0,-4314.58,0,-0.840000000000146,Low
Feb 2035,Southwest,MPIM,No Change,High,1016.6,14.3,0,21.35,0.48,0.49,1.87,0.58,10.23,0,-7.72,0,992.07,0.67,1.27,0,994.02,0,-4314.65,0,-0.069999999999709,Low
Mar 2035,Southwest,MPIM,No Change,High,140.44,1.89,0,2.53,0.73,2.22,7.29,1.26,1.41,0,0.76,0,137.13,0.09,4.55,0.08,141.84,0,-4313.43,0,1.21999999999935,Low
Apr 2035,Southwest,MPIM,No Change,High,31.8,0.45,0,0.3,1.03,2.93,12.99,3.03,0.32,0,2.02,0,31.04,0.02,8.06,2.02,41.15,0,-4317.36,0,-3.92999999999938,Low
May 2035,Southwest,MPIM,No Change,High,716.62,10.04,0,13.81,3.8,4.37,13.73,3.89,7.21,0,-3.67,0,699.37,0.47,9.27,2.58,711.69,0,-4327,0,-9.64000000000033,Low
Jun 2035,Southwest,MPIM,No Change,High,67.32,0.85,0,0.32,1.93,4.44,18.46,4.43,0.68,0,3.01,0,65.79,0.03,11.51,4.86,82.19,0,-4335.87,0,-8.86999999999989,Low
Jul 2035,Southwest,MPIM,No Change,High,3142.64,42.83,0,57.8,9.79,6.83,11.32,3.91,31.62,0,-19.75,0,3068.19,1.83,10.37,4.05,3084.43,0,-4351.06,0,-15.1900000000005,Low
Aug 2035,Southwest,MPIM,No Change,High,2410.89,33.44,0,45.26,8.93,6.53,12.14,4.05,24.26,0,-15.71,0,2353.19,1.49,10.48,3.6,2368.76,0,-4350.66,0,0.400000000000546,Low
Sep 2035,Southwest,MPIM,No Change,High,1186.7,15.61,0,20.65,4.32,4.23,11.8,3.52,11.94,0,-5.76,0,1159.15,0.64,8.36,3,1171.15,0,-4353.8,0,-3.14000000000033,Low
Oct 2035,Southwest,MPIM,No Change,High,2449.37,34.14,0,47.51,4.75,3.46,6.69,2.18,24.64,0,-16.07,0,2390.58,1.41,5.8,1.21,2399,0,-4358.9,0,-5.09999999999945,Low
Nov 2035,Southwest,MPIM,No Change,High,1295.83,17.9,0,26.26,0.69,0.64,2.01,0.62,13.04,0,-9.23,0,1264.9,0.81,1.44,0,1267.15,0,-4356.04,0,2.85999999999967,Low
Dec 2035,Southwest,MPIM,No Change,High,181.25,2.09,0,2.96,0.48,0.49,1.87,0.58,1.82,0,-0.96,0,177.34,0.1,1.27,0,178.71,0,-4353.62,0,2.42000000000007,Low
Jan 2036,Southwest,MPIM,No Change,High,296.38,4.02,0,6,0.48,0.49,1.87,0.58,2.98,0,-2.17,0,289.38,0.2,1.27,0,290.85,0,-4354.04,0,-0.420000000000073,Low
Feb 2036,Southwest,MPIM,No Change,High,400.77,5.45,0,7.85,0.48,0.49,1.87,0.58,4.03,0,-2.65,0,391.29,0.25,1.27,0,392.81,0,-4354.51,0,-0.470000000000255,Low
Mar 2036,Southwest,MPIM,No Change,High,691.3,9.32,0,14.56,1.35,2.32,6.12,1.05,6.96,0,-4.75,0,675.03,0.48,4.11,0.02,679.64,0,-4354.41,0,0.100000000000364,Low
Apr 2036,Southwest,MPIM,No Change,High,138.32,1.91,0,2.33,1.49,2.75,12.3,3.25,1.39,0,0.74,0,135.02,0.11,7.79,0.71,143.62,0,-4357.3,0,-2.89000000000033,Low
May 2036,Southwest,MPIM,No Change,High,131.82,1.78,0,1.84,3.06,4.29,14.94,4.09,1.33,0,1.06,0,128.71,0.11,9.62,2.59,141.04,0,-4364.93,0,-7.63000000000011,Low
Jun 2036,Southwest,MPIM,No Change,High,94.45,1.22,0,0.78,2.67,4.54,17.34,4.45,0.95,0,2.25,0,92.28,0.06,11.02,4.27,107.63,0,-4375.98,0,-11.0499999999993,Low
Jul 2036,Southwest,MPIM,No Change,High,2358.51,30.92,0,41.65,8.02,6.32,12.61,3.98,23.73,0,-13.76,0,2303.86,1.34,10.33,4.08,2319.6,0,-4389.94,0,-13.96,Low
Aug 2036,Southwest,MPIM,No Change,High,912.46,10.73,0,12.16,5.2,5.17,13.94,4.11,9.18,0,-1.86,0,892.55,0.39,9.87,3.66,906.46,0,-4392.68,0,-2.74000000000069,Low
Sep 2036,Southwest,MPIM,No Change,High,1703.67,23.24,0,33.51,4.8,4.41,11.33,3.38,17.14,0,-11.74,0,1663.29,1.07,8.33,2.91,1675.61,0,-4398.85,0,-6.17000000000007,Low
Oct 2036,Southwest,MPIM,No Change,High,2620.19,36.38,0,54.09,4.94,3.53,6.74,2.22,26.36,0,-20.83,0,2557.45,1.72,5.93,1.03,2566.11,0,-4404.31,0,-5.46000000000004,Low
Nov 2036,Southwest,MPIM,No Change,High,596.84,8.15,0,12.45,0.48,0.49,1.87,0.58,6,0,-4.7,0,582.68,0.41,1.27,0,584.36,0,-4404.32,0,-0.00999999999930878,Low
Dec 2036,Southwest,MPIM,No Change,High,454.17,5.67,0,7.52,0.48,0.49,1.87,0.58,4.57,0,-2.05,0,443.92,0.23,1.27,0,445.42,0,-4404.29,0,0.0299999999997453,Low
Jan 2037,Southwest,MPIM,No Change,High,370.6,4.99,0,6.75,0.48,0.49,1.87,0.58,3.73,0,-1.95,0,361.87,0.2,1.27,0,363.35,0,-4403.07,0,1.22000000000025,Low
Feb 2037,Southwest,MPIM,No Change,High,414.96,5.75,0,8.22,0.48,0.49,1.87,0.58,4.17,0,-2.71,0,405.03,0.26,1.27,0,406.56,0,-4402.57,0,0.5,Low
