Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,372.62,0.08,0,0,0.55,0.48,0.84,0.05,1.09,0,0,0,371.46,0.01,0.85,0.04,372.36,0,-886.1,0,0.100000000000023,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,276.18,0.26,0,0,0.75,0.5,1.39,0.33,0.8,0,0,0,275.12,0,1.32,1.28,277.72,0,-885.85,0,0.25,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,120.12,0.32,0,0,0.87,0.56,1.73,0.47,0.35,0,0,0,119.45,0,1.58,2.51,123.54,0,-887.39,0,-1.53999999999996,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,246.31,0.49,0,0,1.14,0.66,1.87,0.56,0.72,0,0,0,245.1,0,1.79,2.98,249.87,0,-890.81,0,-3.41999999999996,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,698.73,0.41,0,0,1.04,0.63,1.7,0.47,2.04,0,0,0,696.28,0,1.63,2.71,700.62,0,-894.37,0,-3.56000000000006,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,1249.67,0.3,0,0,0.83,0.57,1.33,0.28,3.64,0,0,0,1245.73,0.04,1.3,2.28,1249.35,0,-896.27,0,-1.89999999999998,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,747.23,0.29,0,0,0.88,0.59,1.39,0.32,2.18,0,0,0,744.76,0,1.36,1.98,748.11,0,-895.96,0,0.309999999999945,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,74.08,0.01,0,0,0.37,0.38,1.53,0.31,0.22,0,0,0,73.86,0.02,1.22,1.35,76.44,0,-896.83,0,-0.870000000000005,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,128.21,0.08,0,0,0.55,0.48,0.84,0.05,0.37,0,0,0,127.76,0,0.86,0.03,128.66,0,-899.19,0,-2.36000000000001,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,65.97,0,0,0,0.26,0.34,0.82,0.04,0.19,0,0,0,65.78,0.08,0.7,0,66.56,0,-899.64,0,-0.449999999999932,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,418.5,0.08,0,0,0.54,0.48,0.82,0.04,1.22,0,0,0,417.2,0.01,0.84,0,418.06,0,-900.22,0,-0.580000000000041,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,489.53,0.08,0,0,0.54,0.48,0.82,0.04,1.43,0,0,0,488.02,0.02,0.84,0,488.88,0,-899.78,0,0.440000000000055,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,65.85,0,0,0,0.29,0.35,0.87,0.06,0.19,0,0,0,65.66,0.07,0.74,0.09,66.55,0,-899.13,0,0.649999999999977,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,39.71,0.01,0,0,0.24,0.31,1.51,0.29,0.12,0,0,0,39.58,0.08,1.15,1.29,42.1,0,-899.84,0,-0.710000000000036,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,710.65,0.27,0,0,0.83,0.56,1.28,0.28,2.07,0,0,0,708.31,0,1.27,2.44,712.03,0,-902.23,0,-2.38999999999999,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,154.5,0.36,0,0,0.94,0.57,1.88,0.54,0.45,0,0,0,153.68,0,1.7,2.85,158.24,0,-903.61,0,-1.38,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,697.3,0.39,0,0,1.01,0.62,1.63,0.44,2.03,0,0,0,694.87,0,1.57,2.75,699.2,0,-907.35,0,-3.74000000000001,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,827.82,0.35,0,0,0.96,0.62,1.52,0.38,2.41,0,0,0,825.06,0,1.48,2.45,828.99,0,-909.25,0,-1.89999999999998,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,1445.28,0.31,0,0,0.67,0.52,1.04,0.15,4.21,0,0,0,1440.76,0.16,1.04,2,1443.96,0,-910.42,0,-1.16999999999996,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,1114.41,0.16,0,0,0.55,0.48,0.83,0.05,3.25,0,0,0,1111,0.09,0.85,0.54,1112.49,0,-909.1,0,1.31999999999994,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,97.93,0,0,0,0.32,0.37,0.82,0.04,0.29,0,0,0,97.65,0.05,0.73,0,98.43,0,-907.18,0,1.92000000000007,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,High,Low,375.41,0.08,0,0,0.55,0.48,0.82,0.04,1.09,0,0,0,374.24,0.01,0.85,0,375.09,0,-907.67,0,-0.490000000000009,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,53.44,0,0,0,0.18,0.31,0.82,0.04,0.16,0,0,0,53.28,0.12,0.66,0,54.06,0,-907.36,0,0.309999999999945,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,214.26,0.07,0,0,0.55,0.48,0.82,0.04,0.62,0,0,0,213.57,0.01,0.85,0,214.42,0,-907.98,0,-0.620000000000005,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,21.87,0,0,0,0.1,0.26,0.87,0.06,0.06,0,0,0,21.81,0.17,0.64,0.06,22.68,0,-908.14,0,-0.159999999999968,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,10.01,0,0,0,0.12,0.27,1.55,0.28,0.03,0,0,0,9.98,0.15,1.12,1.37,12.61,0,-908.95,0,-0.810000000000059,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,313.76,0.38,0,0,1,0.62,1.57,0.42,0.91,0,0,0,312.46,0,1.53,2.35,316.34,0,-911.55,0,-2.59999999999991,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,240.63,0.48,0,0,1.14,0.66,1.84,0.55,0.7,0,0,0,239.45,0,1.77,2.84,244.06,0,-914.13,0,-2.58000000000004,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,1231.2,0.35,0,0,0.87,0.58,1.38,0.31,3.59,0,0,0,1227.26,0.07,1.35,2.6,1231.28,0,-917.56,0,-3.42999999999995,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,1134.69,0.27,0,0,0.84,0.57,1.37,0.3,3.31,0,0,0,1131.11,0.01,1.33,2.3,1134.74,0,-917.64,0,-0.0800000000000409,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,94.45,0.06,0,0,0.48,0.42,1.75,0.4,0.28,0,0,0,94.12,0,1.41,2.05,97.58,0,-917.69,0,-0.0500000000000682,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,687.05,0.18,0,0,0.7,0.52,1.13,0.19,2,0,0,0,684.87,0,1.11,1.16,687.14,0,-920.82,0,-3.13,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,101.16,0.01,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,100.85,0,0.79,0,101.64,0,-920.91,0,-0.0899999999999181,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,High,Low,51.12,0,0,0,0.21,0.32,0.83,0.04,0.15,0,0,0,50.97,0.11,0.67,0,51.76,0,-921.4,0,-0.490000000000009,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,33.07,0,0,0,0.15,0.29,0.83,0.04,0.1,0,0,0,32.97,0.14,0.64,0,33.75,0,-922.03,0,-0.629999999999995,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,71.45,0,0,0,0.35,0.39,0.83,0.04,0.21,0,0,0,71.24,0.04,0.75,0,72.03,0,-922.72,0,-0.690000000000055,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,136.08,0.08,0,0,0.56,0.48,0.87,0.07,0.4,0,0,0,135.59,0,0.89,0.1,136.58,0,-923.3,0,-0.579999999999927,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,27.19,0.01,0,0,0.17,0.3,1.62,0.31,0.08,0,0,0,27.11,0.13,1.19,1.7,30.13,0,-923.8,0,-0.5,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,135.39,0.38,0,0,0.97,0.6,1.72,0.48,0.39,0,0,0,134.62,0,1.62,2.48,138.72,0,-926.74,0,-2.94000000000005,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,565.65,0.39,0,0,1.02,0.63,1.61,0.44,1.65,0,0,0,563.61,0,1.57,2.74,567.92,0,-930.06,0,-3.31999999999994,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,1742.48,0.5,0,0,0.78,0.56,1.23,0.24,5.08,0,0,0,1736.9,0.28,1.22,2.56,1740.95,0,-932.33,0,-2.2700000000001,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,915.7,0.29,0,0,0.87,0.58,1.39,0.32,2.67,0,0,0,912.74,0,1.35,2.27,916.36,0,-930.81,0,1.5200000000001,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,100.57,0.12,0,0,0.59,0.46,1.75,0.42,0.29,0,0,0,100.15,0,1.45,2.11,103.72,0,-931.47,0,-0.660000000000082,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,75.4,0.02,0,0,0.41,0.39,1.45,0.29,0.22,0,0,0,75.16,0,1.18,1.18,77.52,0,-934.63,0,-3.15999999999997,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,30.2,0,0,0,0.14,0.29,0.83,0.04,0.09,0,0,0,30.12,0.15,0.64,0,30.9,0,-936.75,0,-2.12,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,High,Low,26.78,0,0,0,0.13,0.28,0.83,0.04,0.08,0,0,0,26.7,0.16,0.63,0,27.49,0,-937.45,0,-0.700000000000045,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,399.73,0.08,0,0,0.55,0.49,0.83,0.04,1.17,0,0,0,398.49,0.01,0.85,0,399.35,0,-938.15,0,-0.699999999999932,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,20.57,0,0,0,0.09,0.27,0.83,0.04,0.06,0,0,0,20.51,0.17,0.61,0,21.3,0,-937.77,0,0.379999999999995,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,14.76,0,0,0,0.11,0.26,1.35,0.22,0.04,0,0,0,14.71,0.16,0.98,1.07,16.92,0,-938.5,0,-0.730000000000018,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,18.04,0,0,0,0.18,0.32,1.7,0.33,0.05,0,0,0,17.98,0.14,1.24,2.15,21.51,0,-940.67,0,-2.16999999999996,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,235.73,0.39,0,0,1,0.62,1.6,0.43,0.69,0,0,0,234.65,0,1.55,2.33,238.53,0,-944.14,0,-3.47000000000003,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,61.63,0.03,0,0,0.44,0.41,2,0.47,0.18,0,0,0,61.41,0,1.56,2.99,65.96,0,-946.95,0,-2.81000000000006,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,672.64,0.41,0,0,1.04,0.64,1.67,0.46,1.96,0,0,0,670.27,0,1.62,2.8,674.69,0,-951.28,0,-4.32999999999993,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,1989.93,0.47,0,0,0.7,0.53,1.09,0.17,5.8,0,0,0,1983.66,0.31,1.08,2.24,1987.29,0,-953.33,0,-2.05000000000007,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,130.49,0.23,0,0,0.75,0.52,1.73,0.44,0.38,0,0,0,129.88,0,1.52,2.09,133.49,0,-950.69,0,2.63999999999999,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,653.25,0.14,0,0,0.65,0.51,1.06,0.15,1.9,0,0,0,651.2,0,1.05,0.72,652.97,0,-953.69,0,-3,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,24.06,0,0,0,0.1,0.27,0.83,0.04,0.07,0,0,0,23.99,0.17,0.62,0,24.78,0,-953.42,0,0.270000000000095,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,High,Low,307.07,0.07,0,0,0.55,0.49,0.83,0.04,0.9,0,0,0,306.1,0.01,0.85,0,306.96,0,-954.13,0,-0.710000000000036,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,398.67,0.08,0,0,0.55,0.49,0.83,0.04,1.16,0,0,0,397.43,0.01,0.85,0,398.3,0,-954.03,0,0.100000000000023,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,285.73,0.07,0,0,0.55,0.49,0.83,0.04,0.83,0,0,0,284.82,0.01,0.85,0,285.69,0,-953.65,0,0.379999999999995,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,144.86,0.07,0,0,0.56,0.49,0.85,0.05,0.42,0,0,0,144.37,0,0.87,0.03,145.27,0,-953.61,0,0.0399999999999636,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,8.46,0,0,0,0.1,0.27,1.58,0.29,0.02,0,0,0,8.43,0.17,1.13,1.43,11.16,0,-954.02,0,-0.409999999999968,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,196.58,0.4,0,0,1.03,0.63,1.66,0.46,0.57,0,0,0,195.6,0,1.6,2.29,199.49,0,-956.72,0,-2.70000000000005,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,433.98,0.42,0,0,1.05,0.64,1.67,0.46,1.26,0,0,0,432.3,0,1.62,2.74,436.66,0,-959.63,0,-2.90999999999997,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,572.36,0.42,0,0,1.07,0.65,1.7,0.47,1.67,0,0,0,570.27,0,1.64,2.72,574.64,0,-962.32,0,-2.69000000000005,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,911.92,0.35,0,0,0.97,0.62,1.56,0.4,2.66,0,0,0,908.92,0,1.51,2.46,912.89,0,-964.59,0,-2.26999999999998,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,897.08,0.25,0,0,0.82,0.58,1.25,0.25,2.61,0,0,0,894.22,0,1.24,1.93,897.4,0,-965.56,0,-0.969999999999914,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,180.61,0.26,0,0,0.81,0.55,1.47,0.35,0.53,0,0,0,179.83,0,1.38,1.24,182.45,0,-965.88,0,-0.32000000000005,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,280.71,0.07,0,0,0.55,0.49,0.83,0.04,0.82,0,0,0,279.82,0.01,0.86,0,280.69,0,-967.71,0,-1.83000000000004,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,High,Low,877.94,0.09,0,0,0.55,0.49,0.83,0.04,2.56,0,0,0,875.29,0.02,0.86,0,876.17,0,-967.68,0,0.0300000000000864,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,799.23,0.09,0,0,0.55,0.49,0.83,0.04,2.33,0,0,0,796.81,0.02,0.86,0,797.69,0,-965.91,0,1.76999999999998,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,317.15,0.08,0,0,0.56,0.49,0.83,0.04,0.92,0,0,0,316.15,0.01,0.86,0,317.01,0,-964.37,0,1.53999999999996,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,263.93,0.07,0,0,0.56,0.49,0.83,0.04,0.77,0,0,0,263.09,0.01,0.86,0,263.96,0,-964.24,0,0.129999999999995,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,50.1,0.01,0,0,0.32,0.36,1.41,0.26,0.15,0,0,0,49.94,0.05,1.12,1.22,52.32,0,-964.26,0,-0.0199999999999818,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,158.35,0.39,0,0,1,0.62,1.7,0.47,0.46,0,0,0,157.5,0,1.62,2.36,161.49,0,-966.48,0,-2.22000000000003,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1470.14,0.52,0,0,0.77,0.56,1.2,0.22,4.29,0,0,0,1465.33,0.31,1.19,2.66,1469.49,0,-969.62,0,-3.13999999999999,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1237.67,0.36,0,0,0.87,0.59,1.38,0.31,3.61,0,0,0,1233.71,0.08,1.35,2.56,1237.69,0,-968.97,0,0.649999999999977,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1262.01,0.3,0,0,0.81,0.57,1.31,0.27,3.68,0,0,0,1258.03,0.06,1.28,2.24,1261.61,0,-968.99,0,-0.0199999999999818,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,1223.85,0.26,0,0,0.73,0.56,1.11,0.17,3.57,0,0,0,1220.02,0.08,1.11,1.9,1223.12,0,-968.59,0,0.399999999999977,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,400.95,0.24,0,0,0.79,0.55,1.31,0.28,1.17,0,0,0,399.54,0,1.27,1.13,401.94,0,-967.86,0,0.730000000000018,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,80.68,0,0,0,0.33,0.38,0.83,0.04,0.24,0,0,0,80.44,0.06,0.74,0,81.24,0,-968.85,0,-0.990000000000009,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,High,Low,227.36,0.07,0,0,0.56,0.49,0.83,0.04,0.66,0,0,0,226.62,0.01,0.86,0,227.49,0,-969.4,0,-0.549999999999955,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,49.76,0,0,0,0.23,0.33,0.83,0.04,0.15,0,0,0,49.61,0.11,0.69,0,50.41,0,-969.53,0,-0.129999999999995,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,71.84,0,0,0,0.28,0.36,0.84,0.04,0.21,0,0,0,71.62,0.08,0.72,0,72.42,0,-970.18,0,-0.649999999999977,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,49.8,0,0,0,0.19,0.31,0.91,0.07,0.15,0,0,0,49.65,0.12,0.72,0.13,50.62,0,-970.76,0,-0.580000000000041,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,33.19,0.01,0,0,0.22,0.33,1.57,0.29,0.1,0,0,0,33.09,0.12,1.16,1.67,36.05,0,-971.58,0,-0.82000000000005,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,459.67,0.33,0,0,0.92,0.6,1.46,0.36,1.34,0,0,0,458,0,1.42,2.18,461.61,0,-974.44,0,-2.86000000000001,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,204.04,0.46,0,0,1.11,0.66,1.8,0.53,0.59,0,0,0,202.99,0,1.73,2.72,207.45,0,-976.38,0,-1.93999999999994,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,224.67,0.48,0,0,1.13,0.65,1.94,0.59,0.65,0,0,0,223.54,0,1.83,2.84,228.22,0,-979.79,0,-3.40999999999997,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,889.27,0.3,0,0,0.88,0.59,1.41,0.33,2.59,0,0,0,886.38,0,1.37,2.35,890.1,0,-983.33,0,-3.54000000000008,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,29.53,0.01,0,0,0.23,0.34,1.8,0.36,0.09,0,0,0,29.44,0.12,1.32,2.09,32.97,0,-984.16,0,-0.829999999999927,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,571.57,0.18,0,0,0.71,0.53,1.14,0.19,1.67,0,0,0,569.73,0,1.12,0.93,571.78,0,-987.61,0,-3.45000000000005,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,132.95,0.06,0,0,0.55,0.49,0.84,0.04,0.39,0,0,0,132.49,0,0.85,0,133.35,0,-987.81,0,-0.199999999999932,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,High,Low,174.43,0.07,0,0,0.56,0.49,0.84,0.04,0.51,0,0,0,173.85,0,0.86,0,174.72,0,-988.22,0,-0.410000000000082,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,327.53,0.08,0,0,0.56,0.49,0.84,0.04,0.95,0,0,0,326.5,0.01,0.86,0,327.37,0,-988.51,0,-0.289999999999964,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,438.57,0.08,0,0,0.56,0.49,0.84,0.04,1.28,0,0,0,437.21,0.01,0.86,0,438.08,0,-988.35,0,0.159999999999968,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,16.41,0,0,0,0.09,0.27,0.95,0.08,0.05,0,0,0,16.36,0.18,0.7,0.2,17.43,0,-987.86,0,0.490000000000009,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,187.15,0.35,0,0,0.96,0.61,1.56,0.4,0.55,0,0,0,186.26,0,1.51,1.94,189.71,0,-988.88,0,-1.01999999999998,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,184.55,0.41,0,0,1.04,0.63,1.74,0.49,0.54,0,0,0,183.6,0,1.66,2.48,187.74,0,-991.44,0,-2.56000000000006,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,415.37,0.45,0,0,1.11,0.66,1.79,0.52,1.21,0,0,0,413.71,0,1.72,2.83,418.26,0,-994.63,0,-3.18999999999994,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,376.04,0.49,0,0,1.17,0.68,1.91,0.57,1.1,0,0,0,374.45,0,1.83,2.8,379.08,0,-997.53,0,-2.89999999999998,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,591.15,0.39,0,0,1.02,0.63,1.65,0.44,1.72,0,0,0,589.04,0,1.59,2.34,592.98,0,-1000.57,0,-3.04000000000008,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,219.95,0.39,0,0,1.03,0.64,1.62,0.43,0.64,0,0,0,218.92,0,1.58,1.93,222.42,0,-1002.4,0,-1.82999999999993,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,112.18,0.1,0,0,0.56,0.45,1.53,0.33,0.33,0,0,0,111.75,0,1.3,1.34,114.39,0,-1004.87,0,-2.47000000000003,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,1091.01,0.1,0,0,0.56,0.49,0.84,0.04,3.18,0,0,0,1087.74,0.03,0.86,0.08,1088.71,0,-1007.08,0,-2.21000000000004,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,High,Low,30.95,0,0,0,0.17,0.31,0.84,0.04,0.09,0,0,0,30.85,0.14,0.66,0,31.65,0,-1004.78,0,2.30000000000007,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,184,0.07,0,0,0.56,0.49,0.84,0.04,0.54,0,0,0,183.39,0.01,0.86,0,184.26,0,-1005.48,0,-0.700000000000045,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,243.64,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,242.86,0.01,0.86,0,243.73,0,-1005.74,0,-0.259999999999991,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,238.64,0.07,0,0,0.56,0.5,0.85,0.05,0.7,0,0,0,237.87,0.01,0.87,0.01,238.76,0,-1005.83,0,-0.0900000000000318,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,22.08,0.01,0,0,0.2,0.31,1.62,0.31,0.06,0,0,0,22.01,0.12,1.2,1.64,24.96,0,-1005.95,0,-0.120000000000005,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,497.76,0.33,0,0,0.93,0.61,1.45,0.35,1.45,0,0,0,495.98,0,1.42,2.32,499.72,0,-1008.83,0,-2.88,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,157.72,0.41,0,0,1.02,0.61,1.91,0.56,0.46,0,0,0,156.85,0,1.77,2.97,161.59,0,-1010.79,0,-1.95999999999992,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,900.21,0.34,0,0,0.95,0.62,1.51,0.38,2.62,0,0,0,897.24,0.01,1.47,2.66,901.38,0,-1014.66,0,-3.87,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,612.4,0.39,0,0,1.03,0.64,1.65,0.44,1.78,0,0,0,610.23,0,1.6,2.46,614.28,0,-1015.83,0,-1.17000000000007,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,394.6,0.35,0,0,0.97,0.62,1.54,0.39,1.15,0,0,0,393.1,0,1.5,2,396.61,0,-1017.72,0,-1.88999999999999,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,221.28,0.32,0,0,0.91,0.6,1.47,0.36,0.64,0,0,0,220.32,0,1.43,1.37,223.12,0,-1019.72,0,-2,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,575.22,0.08,0,0,0.56,0.5,0.85,0.05,1.68,0,0,0,573.46,0.02,0.87,0.05,574.4,0,-1021.56,0,-1.83999999999992,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,High,Low,4.77,0,0,0,0.03,0.24,0.84,0.04,0.01,0,0,0,4.75,0.21,0.59,0,5.55,0,-1020.74,0,0.819999999999936,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,76.17,0,0,0,0.32,0.38,0.84,0.04,0.22,0,0,0,75.94,0.06,0.74,0,76.74,0,-1021.52,0,-0.779999999999973,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,206.45,0.07,0,0,0.56,0.5,0.84,0.04,0.6,0,0,0,205.77,0.01,0.87,0.01,206.66,0,-1022.1,0,-0.580000000000041,No Change
Mar 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,20.56,0,0,0,0.13,0.28,1.48,0.26,0.06,0,0,0,20.5,0.14,1.08,1.07,22.79,0,-1022.3,0,-0.199999999999932,No Change
Apr 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,27.75,0.01,0,0,0.23,0.34,1.66,0.32,0.08,0,0,0,27.67,0.12,1.23,1.98,30.99,0,-1024.53,0,-2.23000000000002,No Change
May 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,218.14,0.41,0,0,1.05,0.64,1.65,0.45,0.64,0,0,0,217.1,0,1.6,2.41,221.11,0,-1027.77,0,-3.24000000000001,No Change
Jun 2036,Tularosa-Sacramento-Salt,NCAR,High,Low,1046.89,0.37,0,0,0.88,0.6,1.35,0.3,3.05,0,0,0,1043.47,0.09,1.33,2.76,1047.65,0,-1030.74,0,-2.97000000000003,No Change
