Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,MPIM,High,Low,76.14,4.42,13.33,25.59,0.41,0.32,2.01,0.78,7.46,0,-8.92,0,64.27,0.99,1.32,0,66.57,0,52.95,0,1.31,No Change
Mar 2027,Taos,MPIM,High,Low,133.45,7.75,14.93,31.48,0.41,0.32,2.01,0.78,13.07,0,-9.99,0,112.63,1.1,1.32,0,115.05,0,50.26,0,-2.69,No Change
Apr 2027,Taos,MPIM,High,Low,187.54,10.89,5.53,19.63,0.41,0.32,2.01,0.78,18.36,0,-3.7,0,158.28,0.41,1.32,0,160.01,0,52.11,0,1.85,No Change
May 2027,Taos,MPIM,High,Low,92.05,5.35,43.91,75.24,0.57,0.42,2.01,0.78,9.01,0,-29.38,0,77.69,3.25,1.38,0.06,82.38,0,65.54,0,13.43,No Change
Jun 2027,Taos,MPIM,High,Low,119.21,6.92,58.72,96.67,10.37,6.45,2.18,0.78,11.67,0,-39.29,0,100.61,4.34,5.32,2.83,113.1,0,43.88,0,-21.66,No Change
Jul 2027,Taos,MPIM,High,Low,95.71,5.56,22.85,37.21,12.62,7.83,2.21,0.78,9.37,0,-15.28,0,80.78,1.69,6.22,3.22,91.91,0,12.03,0,-31.85,No Change
Aug 2027,Taos,MPIM,High,Low,255.53,14.84,10.17,28.09,7.91,4.94,2.14,0.78,25.02,0,-6.81,0,215.67,0.75,4.33,2.78,223.53,0,1.47,0,-10.56,No Change
Sep 2027,Taos,MPIM,High,Low,227.16,13.19,5.18,20.29,3.19,2.03,2.06,0.78,22.24,0,-3.46,0,191.72,0.38,2.44,1.25,195.79,0,15.55,0,14.08,No Change
Oct 2027,Taos,MPIM,High,Low,207.3,12.04,3.63,17.74,0.41,0.32,2.01,0.78,20.3,0,-2.43,0,174.96,0.27,1.32,0,176.55,0,31.8,0,16.25,No Change
Nov 2027,Taos,MPIM,High,Low,512.86,29.79,15.94,55.13,0.41,0.32,2.01,0.78,50.22,0,-10.67,0,432.85,1.18,1.32,0,435.35,0,48.43,0,16.63,No Change
Dec 2027,Taos,MPIM,High,Low,118.1,6.86,15.71,31.83,0.41,0.32,2.01,0.78,11.57,0,-10.51,0,99.68,1.16,1.32,0,102.16,0,86.75,0,38.32,No Change
Jan 2028,Taos,MPIM,High,Low,195.77,11.37,15.11,35.39,0.41,0.32,2.01,0.78,19.17,0,-10.11,0,165.23,1.12,1.32,0,167.67,0,86.57,0,-0.180000000000007,No Change
Feb 2028,Taos,MPIM,High,Low,192.5,11.18,17.02,38.24,0.41,0.32,2.01,0.78,18.85,0,-11.38,0,162.47,1.26,1.32,0,165.05,0,94.4,0,7.83000000000001,No Change
Mar 2028,Taos,MPIM,High,Low,116.37,6.76,21.06,40.27,0.41,0.32,2.01,0.78,11.4,0,-14.09,0,98.22,1.56,1.32,0,101.09,0,100.63,0,6.22999999999999,No Change
Apr 2028,Taos,MPIM,High,Low,348.69,20.25,18.38,49.49,0.41,0.32,2.01,0.78,34.15,0,-12.3,0,294.29,1.36,1.32,0,296.97,0,96.7,0,-3.92999999999999,No Change
May 2028,Taos,MPIM,High,Low,232.59,13.51,102.57,177,0.49,0.38,2.02,0.78,22.78,0,-68.62,0,196.3,7.58,1.36,0.1,205.34,0,117.31,0,20.61,No Change
Jun 2028,Taos,MPIM,High,Low,127.82,7.42,142.08,230.15,10.31,6.41,2.18,0.78,12.52,0,-95.05,0,107.88,10.5,5.3,2.87,126.55,0,70.13,0,-47.18,No Change
Jul 2028,Taos,MPIM,High,Low,208.34,12.1,60.8,105.25,10.16,6.32,2.18,0.78,20.4,0,-40.68,0,175.84,4.49,5.24,3.23,188.8,0,-16.68,0,-86.81,No Change
Aug 2028,Taos,MPIM,High,Low,194.88,11.32,27.72,51.98,9.45,5.88,2.17,0.78,19.08,0,-18.55,0,164.48,2.05,4.95,2.86,174.34,0,-41.58,0,-24.9,No Change
Sep 2028,Taos,MPIM,High,Low,294.85,17.12,15.35,41.15,1.37,0.91,2.03,0.78,28.87,0,-10.27,0,248.85,1.13,1.71,0.86,252.55,0,-45.3,0,-3.72,No Change
Oct 2028,Taos,MPIM,High,Low,81.34,4.72,11.19,22.48,0.41,0.32,2.02,0.78,7.97,0,-7.48,0,68.65,0.83,1.32,0,70.8,0,-28.8,0,16.5,No Change
Nov 2028,Taos,MPIM,High,Low,136.9,7.95,17.91,36.43,0.41,0.32,2.02,0.78,13.41,0,-11.98,0,115.54,1.32,1.32,0,118.19,0,-29.56,0,-0.759999999999998,No Change
Dec 2028,Taos,MPIM,High,Low,80.27,4.66,15.53,29.35,0.41,0.32,2.02,0.78,7.86,0,-10.39,0,67.75,1.15,1.32,0,70.22,0,-29.37,0,0.189999999999998,No Change
Jan 2029,Taos,MPIM,High,Low,93.61,5.44,14.64,28.7,0.41,0.32,2.02,0.78,9.17,0,-9.79,0,79,1.08,1.32,0,81.41,0,-33.14,0,-3.77,No Change
Feb 2029,Taos,MPIM,High,Low,143.33,8.32,17.02,35.38,0.41,0.32,2.02,0.78,14.04,0,-11.38,0,120.97,1.26,1.32,0,123.55,0,-35,0,-1.86,No Change
Mar 2029,Taos,MPIM,High,Low,78.45,4.56,20.59,37.31,0.41,0.32,2.02,0.78,7.68,0,-13.77,0,66.21,1.52,1.32,0,69.06,0,-33.59,0,1.41,No Change
Apr 2029,Taos,MPIM,High,Low,160.42,9.32,27.72,53.46,0.41,0.32,2.02,0.78,15.71,0,-18.55,0,135.39,2.05,1.32,0,138.76,0,-40.92,0,-7.33,No Change
May 2029,Taos,MPIM,High,Low,127.17,7.39,76.33,129.06,0.42,0.33,2.02,0.78,12.45,0,-51.07,0,107.33,5.64,1.33,0.01,114.32,0,-45,0,-4.08,No Change
Jun 2029,Taos,MPIM,High,Low,146.86,8.53,39.5,67.41,10.93,6.79,2.19,0.78,14.38,0,-26.43,0,123.95,2.92,5.55,3.23,135.64,0,-84.86,0,-39.86,No Change
Jul 2029,Taos,MPIM,High,Low,227.52,13.21,13.21,30.83,9.15,5.7,2.16,0.78,22.28,0,-8.84,0,192.03,0.98,4.83,3.03,200.86,0,-101.55,0,-16.69,No Change
Aug 2029,Taos,MPIM,High,Low,303.32,17.62,5.83,24.36,6.83,4.27,2.13,0.78,29.7,0,-3.9,0,256,0.43,3.9,2.74,263.07,0,-92.52,0,9.03,No Change
Sep 2029,Taos,MPIM,High,Low,156.04,9.06,1.96,10.05,5.75,3.61,2.11,0.78,15.28,0,-1.31,0,131.7,0.15,3.47,1.67,136.98,0,-70.8,0,21.72,No Change
Oct 2029,Taos,MPIM,High,Low,87.02,5.05,1.25,6.96,0.41,0.33,2.02,0.78,8.52,0,-0.84,0,73.45,0.09,1.33,0,74.87,0,-59.83,0,10.97,No Change
Nov 2029,Taos,MPIM,High,Low,121.14,7.04,9.4,21.95,0.41,0.33,2.02,0.78,11.86,0,-6.29,0,102.24,0.69,1.33,0,104.26,0,-53.39,0,6.44,No Change
Dec 2029,Taos,MPIM,High,Low,208.45,12.11,10.65,29.01,0.41,0.33,2.02,0.78,20.41,0,-7.12,0,175.93,0.79,1.33,0,178.05,0,-49.06,0,4.33,No Change
Jan 2030,Taos,MPIM,High,Low,74.05,4.3,10.65,21.2,0.41,0.33,2.02,0.78,7.25,0,-7.12,0,62.5,0.79,1.33,0,64.61,0,-37.01,0,12.05,No Change
Feb 2030,Taos,MPIM,High,Low,100.47,5.84,13.09,26.63,0.41,0.33,2.02,0.78,9.84,0,-8.76,0,84.8,0.97,1.33,0,87.09,0,-38.13,0,-1.12,No Change
Mar 2030,Taos,MPIM,High,Low,99.49,5.78,14.87,29.42,0.41,0.33,2.02,0.78,9.74,0,-9.95,0,83.97,1.1,1.33,0,86.4,0,-38.29,0,-0.159999999999997,No Change
Apr 2030,Taos,MPIM,High,Low,157.76,9.16,3.15,14.11,0.41,0.33,2.02,0.78,15.45,0,-2.11,0,133.14,0.23,1.33,0,134.7,0,-39.74,0,-1.45,No Change
May 2030,Taos,MPIM,High,Low,268.94,15.62,17.37,43.24,0.44,0.34,2.02,0.78,26.34,0,-11.62,0,226.98,1.28,1.34,0.06,229.67,0,-27.64,0,12.1,No Change
Jun 2030,Taos,MPIM,High,Low,135.11,7.85,6.54,14.44,10.19,6.34,2.18,0.78,13.23,0,-4.38,0,114.03,0.48,5.25,2.89,122.66,0,-14.23,0,13.41,No Change
Jul 2030,Taos,MPIM,High,Low,113.41,6.59,1.25,5.43,8.58,5.43,2.21,0.69,11.11,0,-0.84,0,95.72,0.09,4.67,3.14,103.61,0,-9.67,0,4.56,No Change
Aug 2030,Taos,MPIM,High,Low,299.55,17.4,0,14.63,7.39,4.62,2.14,0.78,29.33,0,0,0,252.82,0,4.13,2.89,259.83,0,-4.06,0,5.61,No Change
Sep 2030,Taos,MPIM,High,Low,238.26,13.84,0,13.42,1.27,0.86,2.04,0.78,23.33,0,0,0,201.09,0,1.67,0.59,203.36,0,21.02,0,25.08,No Change
Oct 2030,Taos,MPIM,High,Low,75.63,4.39,0,4.31,0.41,0.33,2.02,0.78,7.41,0,0,0,63.83,0,1.33,0,65.16,0,42.5,0,21.48,No Change
Nov 2030,Taos,MPIM,High,Low,43.06,2.5,7.5,14.37,0.41,0.33,2.02,0.78,4.22,0,-5.02,0,36.34,0.55,1.33,0,38.22,0,48.67,0,6.17,No Change
Dec 2030,Taos,MPIM,High,Low,202.4,11.76,9.04,26.1,0.41,0.33,2.02,0.78,19.82,0,-6.05,0,170.82,0.67,1.33,0,172.82,0,46.62,0,-2.05,No Change
Jan 2031,Taos,MPIM,High,Low,201.14,11.68,9.16,26.21,0.41,0.33,2.02,0.78,19.7,0,-6.13,0,169.76,0.68,1.33,0,171.76,0,59.15,0,12.53,No Change
Feb 2031,Taos,MPIM,High,Low,237.2,13.78,11.66,32.29,0.41,0.33,2.02,0.78,23.23,0,-7.8,0,200.2,0.86,1.33,0,202.39,0,71.47,0,12.32,No Change
Mar 2031,Taos,MPIM,High,Low,30.21,1.75,13.45,23.12,0.41,0.33,2.02,0.78,2.96,0,-9,0,25.5,0.99,1.33,0,27.82,0,85.65,0,14.18,No Change
Apr 2031,Taos,MPIM,High,Low,36.73,2.13,3.27,7.27,0.41,0.33,2.02,0.78,3.6,0,-2.19,0,31,0.24,1.33,0,32.57,0,78.37,0,-7.28,No Change
May 2031,Taos,MPIM,High,Low,258.99,15.04,22.55,50.78,0.81,0.57,2.03,0.78,25.36,0,-15.09,0,218.59,1.67,1.49,0.37,222.11,0,78.53,0,0.159999999999997,No Change
Jun 2031,Taos,MPIM,High,Low,307.52,17.86,10.65,32.36,6.66,4.17,2.13,0.78,30.11,0,-7.12,0,259.54,0.79,3.84,2.91,267.07,0,87.19,0,8.66,No Change
Jul 2031,Taos,MPIM,High,Low,246.37,14.31,3.39,16.37,8.91,5.55,2.17,0.78,24.13,0,-2.27,0,207.94,0.25,4.74,3.07,216,0,105.92,0,18.73,No Change
Aug 2031,Taos,MPIM,High,Low,304.68,17.7,0.54,15.97,6.9,4.32,2.13,0.78,29.84,0,-0.36,0,257.15,0.04,3.93,2.77,263.89,0,123.32,0,17.4,No Change
Sep 2031,Taos,MPIM,High,Low,6.16,0.36,0,0.53,0.36,0.53,2.12,0.49,0.6,0,0,0,5.2,0,1.45,1.15,7.8,0,148.68,0,25.36,No Change
Oct 2031,Taos,MPIM,High,Low,215.88,12.54,0,12.46,0.41,0.33,2.03,0.78,21.14,0,0,0,182.2,0,1.33,0,183.53,0,146.5,0,-2.18000000000001,No Change
Nov 2031,Taos,MPIM,High,Low,304.2,17.67,8.33,30.87,0.41,0.33,2.03,0.78,29.79,0,-5.57,0,256.74,0.62,1.33,0,258.68,0,166.4,0,19.9,No Change
Dec 2031,Taos,MPIM,High,Low,63.9,3.71,10.11,19.76,0.41,0.33,2.03,0.78,6.26,0,-6.77,0,53.93,0.75,1.33,0,56.01,0,189.37,0,22.97,No Change
Jan 2032,Taos,MPIM,High,Low,152.78,8.87,10.23,25.11,0.41,0.33,2.03,0.78,14.96,0,-6.85,0,128.95,0.76,1.33,0,131.04,0,187.61,0,-1.75999999999999,No Change
Feb 2032,Taos,MPIM,High,Low,247.71,14.39,12.43,34.14,0.41,0.33,2.03,0.78,24.26,0,-8.32,0,209.06,0.92,1.33,0,211.31,0,194.48,0,6.86999999999998,No Change
Mar 2032,Taos,MPIM,High,Low,94.59,5.49,14.46,28.47,0.41,0.33,2.03,0.78,9.26,0,-9.67,0,79.83,1.07,1.33,0,82.23,0,209.17,0,14.69,No Change
Apr 2032,Taos,MPIM,High,Low,314.67,18.28,3.15,23.22,0.41,0.33,2.03,0.78,30.81,0,-2.11,0,265.58,0.23,1.33,0,267.15,0,207.51,0,-1.66,No Change
May 2032,Taos,MPIM,High,Low,69.35,4.03,39.98,67.61,0.7,0.5,2.03,0.78,6.79,0,-26.75,0,58.53,2.96,1.45,0.11,63.04,0,234.96,0,27.45,No Change
Jun 2032,Taos,MPIM,High,Low,213.51,12.4,27.31,52.58,8.98,5.6,2.17,0.78,20.91,0,-18.27,0,180.2,2.02,4.77,3.05,190.05,0,213.65,0,-21.31,No Change
Jul 2032,Taos,MPIM,High,Low,392.33,22.79,11.19,38.44,5.9,3.7,2.12,0.78,38.42,0,-7.48,0,331.12,0.83,3.53,2.98,338.46,0,211.84,0,-1.81,No Change
Aug 2032,Taos,MPIM,High,Low,381.75,22.17,5.59,29.07,5.46,3.44,2.11,0.78,37.38,0,-3.74,0,322.19,0.41,3.36,2.76,328.72,0,238.46,0,26.62,No Change
Sep 2032,Taos,MPIM,High,Low,274.53,15.94,3.27,19.91,3.46,2.2,2.08,0.78,26.88,0,-2.19,0,231.7,0.24,2.55,1.56,236.06,0,268.01,0,29.55,No Change
Oct 2032,Taos,MPIM,High,Low,139.09,8.08,2.32,11.7,0.41,0.33,2.03,0.78,13.62,0,-1.55,0,117.39,0.17,1.33,0,118.9,0,289.84,0,21.83,No Change
Nov 2032,Taos,MPIM,High,Low,270.94,15.74,17.19,43.08,0.41,0.33,2.03,0.78,26.53,0,-11.5,0,228.67,1.27,1.33,0,231.27,0,300.66,0,10.8200000000001,No Change
Dec 2032,Taos,MPIM,High,Low,163.25,9.48,16.42,35.59,0.41,0.33,2.03,0.78,15.99,0,-10.99,0,137.78,1.21,1.33,0,140.33,0,314.44,0,13.78,No Change
Jan 2033,Taos,MPIM,High,Low,125.35,7.28,15.94,32.63,0.41,0.33,2.03,0.78,12.27,0,-10.67,0,105.79,1.18,1.33,0,108.3,0,318.19,0,3.75,No Change
Feb 2033,Taos,MPIM,High,Low,206.3,11.98,18.98,42.17,0.41,0.33,2.03,0.78,20.2,0,-12.7,0,174.11,1.4,1.33,0,176.85,0,318.55,0,0.360000000000014,No Change
Mar 2033,Taos,MPIM,High,Low,257.48,14.95,23.38,52.17,0.41,0.33,2.03,0.78,25.21,0,-15.64,0,217.31,1.73,1.33,0,220.37,0,324.8,0,6.25,No Change
Apr 2033,Taos,MPIM,High,Low,78.11,4.54,20.64,37.39,0.41,0.33,2.03,0.78,7.65,0,-13.81,0,65.92,1.53,1.33,0,68.78,0,333.12,0,8.31999999999999,No Change
May 2033,Taos,MPIM,High,Low,66.73,3.88,125.12,203.34,0.51,0.39,2.03,0.78,6.53,0,-83.71,0,56.32,9.25,1.37,0.04,66.98,0,325.7,0,-7.42000000000002,No Change
Jun 2033,Taos,MPIM,High,Low,130.82,7.6,101.8,166.15,10.13,6.31,2.19,0.78,12.81,0,-68.11,0,110.41,7.52,5.24,2.84,126.01,0,247.24,0,-78.46,No Change
Jul 2033,Taos,MPIM,High,Low,353.21,20.51,45.22,90.02,7.02,4.4,2.14,0.78,34.59,0,-30.25,0,298.11,3.34,3.99,3.15,308.58,0,187.69,0,-59.55,No Change
Aug 2033,Taos,MPIM,High,Low,369.38,21.45,21.42,53.64,5.35,3.37,2.11,0.78,36.17,0,-14.33,0,311.75,1.58,3.32,2.66,319.31,0,187.52,0,-0.169999999999987,No Change
Sep 2033,Taos,MPIM,High,Low,322.79,18.75,12.02,37.4,1.56,1.04,2.05,0.78,31.61,0,-8.04,0,272.43,0.89,1.79,1.08,276.19,0,205.37,0,17.85,No Change
Oct 2033,Taos,MPIM,High,Low,17.56,1.02,8.63,14.7,0.41,0.33,2.03,0.78,1.72,0,-5.77,0,14.82,0.64,1.33,0,16.79,0,226.58,0,21.21,No Change
Nov 2033,Taos,MPIM,High,Low,84.76,4.92,16.84,31.7,0.41,0.33,2.03,0.78,8.3,0,-11.26,0,71.54,1.24,1.33,0,74.12,0,221.28,0,-5.30000000000001,No Change
Dec 2033,Taos,MPIM,High,Low,183.68,10.67,14.4,33.55,0.41,0.33,2.03,0.78,17.99,0,-9.63,0,155.02,1.06,1.33,0,157.42,0,217.06,0,-4.22,No Change
Jan 2034,Taos,MPIM,High,Low,79.76,4.63,13.51,26.09,0.41,0.33,2.03,0.78,7.81,0,-9.04,0,67.32,1,1.33,0,69.65,0,224.16,0,7.09999999999999,No Change
Feb 2034,Taos,MPIM,High,Low,147.88,8.59,15.59,33.37,0.41,0.33,2.03,0.78,14.48,0,-10.43,0,124.81,1.15,1.33,0,127.3,0,221.69,0,-2.47,No Change
Mar 2034,Taos,MPIM,High,Low,15.68,0.91,18.56,30.44,0.41,0.33,2.03,0.78,1.54,0,-12.42,0,13.24,1.37,1.33,0,15.94,0,224.49,0,2.80000000000001,No Change
Apr 2034,Taos,MPIM,High,Low,189.38,11,18.92,41.1,0.41,0.33,2.03,0.78,18.54,0,-12.66,0,159.83,1.4,1.33,0,162.57,0,212.35,0,-12.14,No Change
May 2034,Taos,MPIM,High,Low,128.57,7.47,36.47,65.1,1.62,1.07,2.05,0.78,12.59,0,-24.4,0,108.51,2.7,1.82,0.47,113.49,0,216.98,0,4.63,No Change
Jun 2034,Taos,MPIM,High,Low,123.99,7.2,23.02,39.91,10.66,6.63,2.2,0.78,12.14,0,-15.4,0,104.65,1.7,5.45,2.96,114.76,0,203.43,0,-13.55,No Change
Jul 2034,Taos,MPIM,High,Low,234.06,13.59,5.65,18.89,9.86,6.14,2.19,0.78,22.92,0,-3.78,0,197.55,0.42,5.13,3.31,206.4,0,195.78,0,-7.65000000000001,No Change
Aug 2034,Taos,MPIM,High,Low,370.8,21.54,1.01,20.99,5.82,3.66,2.12,0.78,36.31,0,-0.68,0,312.95,0.07,3.5,2.82,319.35,0,210.2,0,14.42,No Change
Sep 2034,Taos,MPIM,High,Low,28.22,1.64,0.54,1.78,2.49,1.78,2.15,0.58,2.76,0,-0.36,0,23.82,0.04,2.28,1.49,27.63,0,241.67,0,31.47,No Change
Oct 2034,Taos,MPIM,High,Low,12.46,0.72,0.36,1.21,0.41,0.33,2.03,0.78,1.22,0,-0.24,0,10.52,0.03,1.33,0,11.88,0,241.02,0,-0.649999999999977,No Change
Nov 2034,Taos,MPIM,High,Low,11,0.64,4.7,8.06,0.41,0.33,2.03,0.78,1.08,0,-3.14,0,9.28,0.35,1.34,0,10.97,0,240.74,0,-0.280000000000001,No Change
Dec 2034,Taos,MPIM,High,Low,38.86,2.26,5.3,10.62,0.41,0.33,2.03,0.78,3.81,0,-3.54,0,32.8,0.39,1.34,0,34.53,0,237.42,0,-3.32000000000002,No Change
Jan 2035,Taos,MPIM,High,Low,115.85,6.73,4.82,14.34,0.41,0.33,2.03,0.78,11.35,0,-3.22,0,97.78,0.36,1.34,0,99.47,0,236.43,0,-0.989999999999981,No Change
Feb 2035,Taos,MPIM,High,Low,107.83,6.26,6.37,16.34,0.41,0.33,2.03,0.78,10.56,0,-4.26,0,91.01,0.47,1.34,0,92.82,0,243.29,0,6.85999999999999,No Change
Mar 2035,Taos,MPIM,High,Low,109.95,6.39,8.03,19.12,0.41,0.33,2.04,0.78,10.77,0,-5.37,0,92.79,0.59,1.34,0,94.72,0,248.34,0,5.05000000000001,No Change
Apr 2035,Taos,MPIM,High,Low,59.19,3.44,2.26,6.96,0.41,0.33,2.04,0.78,5.8,0,-1.51,0,49.95,0.17,1.34,0,51.46,0,252.47,0,4.13,No Change
May 2035,Taos,MPIM,High,Low,154.66,8.98,2.5,12.8,0.65,0.48,2.04,0.78,15.14,0,-1.67,0,130.53,0.18,1.43,0.13,132.28,0,255.5,0,3.03,No Change
Jun 2035,Taos,MPIM,High,Low,56.89,3.3,1.67,3.92,5.96,3.92,2.26,0.6,5.57,0,-1.11,0,48.01,0.12,3.7,3.62,55.45,0,267.58,0,12.08,No Change
Jul 2035,Taos,MPIM,High,Low,419.09,24.34,0.3,22.63,5.89,3.7,2.13,0.78,41.04,0,-0.2,0,353.71,0.02,3.54,3.12,360.39,0,266.76,0,-0.819999999999993,No Change
Aug 2035,Taos,MPIM,High,Low,355.89,20.67,0,18.48,5.91,3.71,2.13,0.78,34.85,0,0,0,300.37,0,3.54,2.77,306.68,0,303.14,0,36.38,No Change
Sep 2035,Taos,MPIM,High,Low,247.2,14.36,0,12.97,3.82,2.43,2.09,0.78,24.21,0,0,0,208.64,0,2.71,1.55,212.9,0,333.87,0,30.73,No Change
Oct 2035,Taos,MPIM,High,Low,30.49,1.77,0,1.69,0.41,0.33,2.04,0.78,2.99,0,0,0,25.74,0,1.34,0,27.07,0,355.21,0,21.34,No Change
Nov 2035,Taos,MPIM,High,Low,243.69,14.15,3.09,19.01,0.41,0.33,2.04,0.78,23.86,0,-2.07,0,205.67,0.23,1.34,0,207.24,0,356.94,0,1.73000000000002,No Change
Dec 2035,Taos,MPIM,High,Low,43.94,2.55,3.75,8.45,0.41,0.33,2.04,0.78,4.3,0,-2.51,0,37.08,0.28,1.34,0,38.7,0,377.48,0,20.54,No Change
Jan 2036,Taos,MPIM,High,Low,94.63,5.5,3.57,11.11,0.41,0.33,2.04,0.78,9.27,0,-2.39,0,79.86,0.26,1.34,0,81.46,0,378.01,0,0.529999999999973,No Change
Feb 2036,Taos,MPIM,High,Low,146.49,8.51,4.7,15.93,0.41,0.33,2.04,0.78,14.35,0,-3.14,0,123.64,0.35,1.34,0,125.32,0,383.64,0,5.63,No Change
Mar 2036,Taos,MPIM,High,Low,96.14,5.58,6.25,15.47,0.41,0.33,2.04,0.78,9.41,0,-4.18,0,81.14,0.46,1.34,0,82.94,0,393.58,0,9.94,No Change
Apr 2036,Taos,MPIM,High,Low,211.72,12.3,1.49,14.59,0.41,0.33,2.04,0.78,20.73,0,-1,0,178.69,0.11,1.34,0,180.13,0,397.56,0,3.98000000000002,No Change
May 2036,Taos,MPIM,High,Low,79.98,4.65,2.38,8.03,1.27,0.86,2.05,0.78,7.83,0,-1.59,0,67.51,0.18,1.68,0.29,69.65,0,416.03,0,18.47,No Change
Jun 2036,Taos,MPIM,High,Low,313.29,18.2,10.47,32.26,7.06,4.42,2.15,0.78,30.68,0,-7.01,0,264.42,0.77,4.01,3.09,272.29,0,420.72,0,4.69000000000005,No Change
Jul 2036,Taos,MPIM,High,Low,289.24,16.8,1.9,16.72,8.31,5.19,2.17,0.78,28.32,0,-1.27,0,244.12,0.14,4.51,3.16,251.93,0,439.94,0,19.22,No Change
Aug 2036,Taos,MPIM,High,Low,244.64,14.21,0.95,12.69,8.1,5.06,2.16,0.78,23.96,0,-0.64,0,206.47,0.07,4.42,2.77,213.74,0,462.43,0,22.49,No Change
Sep 2036,Taos,MPIM,High,Low,294.94,17.13,0.48,17.22,1.93,1.27,2.06,0.78,28.88,0,-0.32,0,248.92,0.04,1.95,1.11,252.02,0,481.59,0,19.16,No Change
Oct 2036,Taos,MPIM,High,Low,454.06,26.37,0.89,27.72,0.41,0.33,2.04,0.78,44.46,0,-0.6,0,383.22,0.07,1.34,0,384.62,0,507.76,0,26.17,No Change
Nov 2036,Taos,MPIM,High,Low,286.64,16.65,7.73,28.91,0.41,0.33,2.04,0.78,28.07,0,-5.17,0,241.92,0.57,1.34,0,243.83,0,550.37,0,42.61,No Change
Dec 2036,Taos,MPIM,High,Low,150.28,8.73,9.88,24.4,0.41,0.33,2.04,0.78,14.72,0,-6.61,0,126.84,0.73,1.34,0,128.91,0,572,0,21.63,No Change
Jan 2037,Taos,MPIM,High,Low,92.82,5.39,10.17,21.54,0.41,0.33,2.04,0.78,9.09,0,-6.81,0,78.34,0.75,1.34,0,80.43,0,578.85,0,6.85000000000002,No Change
Feb 2037,Taos,MPIM,High,Low,222.69,12.93,12.79,33.26,0.41,0.33,2.04,0.78,21.81,0,-8.56,0,187.95,0.95,1.34,0,190.24,0,579.88,0,1.02999999999997,No Change
Mar 2037,Taos,MPIM,High,Low,106.85,6.21,15.41,30.71,0.41,0.33,2.04,0.78,10.46,0,-10.31,0,90.18,1.14,1.34,0,92.66,0,591.87,0,11.99,No Change
Apr 2037,Taos,MPIM,High,Low,82.29,4.78,4.16,11.34,0.41,0.33,2.04,0.78,8.06,0,-2.79,0,69.46,0.31,1.34,0,71.1,0,590.76,0,-1.11000000000001,No Change
May 2037,Taos,MPIM,High,Low,65.37,3.8,20.76,36.66,0.88,0.62,2.05,0.78,6.4,0,-13.89,0,55.17,1.53,1.53,0.16,58.39,0,594.77,0,4.00999999999999,No Change
Jun 2037,Taos,MPIM,High,Low,51.87,3.01,12.61,18.03,13.46,8.36,2.25,0.78,5.08,0,-8.44,0,43.78,0.93,6.58,3.37,54.65,0,585.86,0,-8.90999999999997,No Change
Jul 2037,Taos,MPIM,High,Low,194.94,11.32,3.09,12.26,10.58,6.59,2.21,0.78,19.09,0,-2.07,0,164.53,0.23,5.42,3.27,173.45,0,577.65,0,-8.21000000000004,No Change
Aug 2037,Taos,MPIM,High,Low,246.52,14.32,0.36,11.75,8.36,5.22,2.17,0.78,24.14,0,-0.24,0,208.06,0.03,4.53,2.87,215.48,0,589.98,0,12.33,No Change
Sep 2037,Taos,MPIM,High,Low,274.4,15.94,0,14.59,3.7,2.36,2.09,0.78,26.87,0,0,0,231.59,0,2.66,1.65,235.9,0,609.62,0,19.64,No Change
Oct 2037,Taos,MPIM,High,Low,134.8,7.83,0,7.75,0.41,0.33,2.04,0.78,13.2,0,0,0,113.77,0,1.34,0,115.11,0,633.53,0,23.91,No Change
Nov 2037,Taos,MPIM,High,Low,72.65,4.22,8.51,17.71,0.41,0.33,2.04,0.78,7.11,0,-5.69,0,61.31,0.63,1.34,0,63.28,0,645.47,0,11.9400000000001,No Change
Dec 2037,Taos,MPIM,High,Low,249.6,14.5,9.76,29.98,0.41,0.33,2.04,0.78,24.44,0,-6.53,0,210.66,0.72,1.34,0,212.72,0,645.63,0,0.159999999999968,No Change
Jan 2038,Taos,MPIM,High,Low,132.31,7.68,9.88,23.36,0.41,0.33,2.04,0.78,12.96,0,-6.61,0,111.67,0.73,1.34,0,113.74,0,662.28,0,16.65,No Change
Feb 2038,Taos,MPIM,High,Low,128.59,7.47,12.67,27.61,0.41,0.33,2.04,0.78,12.59,0,-8.48,0,108.53,0.94,1.34,0,110.8,0,667.37,0,5.09000000000003,No Change
Mar 2038,Taos,MPIM,High,Low,206.81,12.01,16.18,37.75,0.41,0.33,2.04,0.78,20.25,0,-10.83,0,174.55,1.2,1.34,0,177.08,0,670.22,0,2.85000000000002,No Change
Apr 2038,Taos,MPIM,High,Low,329.54,19.14,3.63,24.85,0.41,0.33,2.04,0.78,32.27,0,-2.43,0,278.13,0.27,1.34,0,279.74,0,678.39,0,8.16999999999996,No Change
