Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,MPIM,High,No Change,1143.15,14.29,0,18.42,5.59,5.83,15.49,4.33,11.5,0,-4.49,0,1117.36,0.61,10.92,4.07,1132.96,0,-4079.6,0,-13.54,Low
Aug 2026,Southwest,MPIM,High,No Change,2588.09,34.93,0,45.45,9.05,6.4,10.85,3.7,26.04,0,-14.61,0,2527.12,1.43,9.8,3.5,2541.86,0,-4087.83,0,-8.23000000000002,Low
Sep 2026,Southwest,MPIM,High,No Change,97.74,0.88,0,0.22,1.78,3.57,14.32,3.49,0.98,0,2.44,0,95.88,0.02,9.04,2.86,107.79,0,-4087.05,0,0.779999999999745,Low
Oct 2026,Southwest,MPIM,High,No Change,1684.4,22.9,0,33.39,3.69,3.32,8.16,2.33,16.95,0,-11.92,0,1644.56,1.05,6.2,0.98,1652.79,0,-4097.32,0,-10.2699999999995,Low
Nov 2026,Southwest,MPIM,High,No Change,394.48,5.32,0,9.18,0.48,0.56,2.05,0.58,3.97,0,-4.11,0,385.19,0.34,1.39,0,386.91,0,-4099.09,0,-1.77000000000044,Low
Dec 2026,Southwest,MPIM,High,No Change,3464.51,46.61,0,60.72,0.48,0.56,2.05,0.58,34.86,0,-15.7,0,3383.05,1.67,1.39,0,3386.11,0,-4100.7,0,-1.60999999999967,Low
Jan 2027,Southwest,MPIM,High,No Change,596.14,8.44,0,12.47,0.48,0.56,2.05,0.58,6,0,-4.35,0,581.71,0.39,1.39,0,583.49,0,-4083.02,0,17.6799999999998,Low
Feb 2027,Southwest,MPIM,High,No Change,697.49,9.74,0,13.89,0.49,0.57,2.06,0.59,7.02,0,-4.48,0,680.72,0.42,1.4,0,682.54,0,-4082.83,0,0.190000000000055,Low
Mar 2027,Southwest,MPIM,High,No Change,293.54,4.06,0,6.58,0.87,2.22,6.48,1,2.95,0,-1.41,0,286.53,0.23,4.13,0.02,290.91,0,-4081.77,0,1.05999999999995,Low
Apr 2027,Southwest,MPIM,High,No Change,48.5,0.63,0,0.56,1.18,2.75,12.53,3.15,0.49,0,1.59,0,47.38,0.05,7.81,0.65,55.89,0,-4085.72,0,-3.94999999999982,Low
May 2027,Southwest,MPIM,High,No Change,566.21,7.58,0,10.41,3.48,4.27,13.65,3.77,5.7,0,-2.42,0,552.93,0.37,9.1,2.35,564.75,0,-4093.67,0,-7.95000000000027,Low
Jun 2027,Southwest,MPIM,High,No Change,293.8,4.08,0,4.44,3.94,5.1,16.61,4.56,2.96,0,0.62,0,286.77,0.18,10.89,3.98,301.82,0,-4102.63,0,-8.96000000000004,Low
Jul 2027,Southwest,MPIM,High,No Change,1571.13,20.79,0,25.89,6.39,5.94,14.19,4.09,15.81,0,-6.33,0,1534.54,0.79,10.54,4.02,1549.88,0,-4115.09,0,-12.46,Low
Aug 2027,Southwest,MPIM,High,No Change,1227.76,15.53,0,19.52,5.96,5.48,13.65,4.07,12.35,0,-5.1,0,1199.87,0.64,10.05,3.54,1214.1,0,-4119.72,0,-4.63000000000011,Low
Sep 2027,Southwest,MPIM,High,No Change,522.19,6.17,0,8.37,3.5,4.25,13.3,3.7,5.25,0,-1.76,0,510.76,0.31,8.85,2.84,522.76,0,-4125.59,0,-5.86999999999989,Low
Oct 2027,Southwest,MPIM,High,No Change,2497.72,34.32,0,50.91,5.07,3.81,7.78,2.5,25.13,0,-19.47,0,2438.27,1.62,6.54,1.42,2447.85,0,-4134.53,0,-8.9399999999996,Low
Nov 2027,Southwest,MPIM,High,No Change,1912.69,26.48,0,36.97,0.51,0.59,2.08,0.59,19.24,0,-11.49,0,1866.97,1.09,1.42,0,1869.47,0,-4135.57,0,-1.03999999999996,Low
Dec 2027,Southwest,MPIM,High,No Change,610.2,7.4,0,9.35,0.48,0.57,2.06,0.58,6.14,0,-2.12,0,596.67,0.26,1.39,0,598.32,0,-4129.31,0,6.25999999999931,Low
Jan 2028,Southwest,MPIM,High,No Change,583.61,8.17,0,11.5,0.48,0.57,2.06,0.58,5.87,0,-3.59,0,569.56,0.35,1.39,0,571.31,0,-4126.77,0,2.53999999999996,Low
Feb 2028,Southwest,MPIM,High,No Change,471.01,6.55,0,9.42,0.48,0.57,2.07,0.58,4.74,0,-3.08,0,459.73,0.29,1.4,0,461.42,0,-4125.97,0,0.800000000000182,Low
Mar 2028,Southwest,MPIM,High,No Change,996.32,13.8,0,22.04,0.51,0.59,2.09,0.59,10.02,0,-8.9,0,972.49,0.74,1.42,0,974.65,0,-4125.8,0,0.170000000000073,Low
Apr 2028,Southwest,MPIM,High,No Change,204.96,2.7,0,4.33,1.03,2.6,8.82,1.69,2.06,0,-0.22,0,200.19,0.17,5.56,0.24,206.16,0,-4126.17,0,-0.369999999999891,Low
May 2028,Southwest,MPIM,High,No Change,1356.8,18.98,0,27.95,4.79,4.56,12.89,3.87,13.65,0,-10.14,0,1324.17,0.95,9.24,2.6,1336.96,0,-4131.7,0,-5.52999999999975,Low
Jun 2028,Southwest,MPIM,High,No Change,309.37,4.3,0,4.61,3.89,5.08,16.39,4.46,3.11,0,0.7,0,301.95,0.18,10.74,3.94,316.81,0,-4139.82,0,-8.11999999999989,Low
Jul 2028,Southwest,MPIM,High,No Change,2202.67,29.83,0,39.29,7.76,6.44,13.49,4.07,22.16,0,-12.01,0,2150.68,1.23,10.74,4.1,2166.75,0,-4151.87,0,-12.0500000000002,Low
Aug 2028,Southwest,MPIM,High,No Change,2622.9,35.85,0,46.25,9.18,6.51,11.01,3.73,26.39,0,-14.51,0,2560.66,1.44,9.95,3.54,2575.59,0,-4155.24,0,-3.36999999999989,Low
Sep 2028,Southwest,MPIM,High,No Change,2412.29,32.54,0,44.67,5.41,4.19,8.7,2.78,24.27,0,-14.68,0,2355.48,1.33,7.14,2.59,2366.54,0,-4154.19,0,1.05000000000018,Low
Oct 2028,Southwest,MPIM,High,No Change,918.31,11.28,0,14.3,2.94,3.14,9.1,2.55,9.24,0,-3.24,0,897.79,0.42,6.36,1.2,905.77,0,-4153.1,0,1.08999999999924,Low
Nov 2028,Southwest,MPIM,High,No Change,1615.06,22.46,0,31.07,0.59,0.65,2.16,0.6,16.25,0,-9.45,0,1576.35,0.9,1.49,0,1578.74,0,-4154.87,0,-1.76999999999953,Low
Dec 2028,Southwest,MPIM,High,No Change,1812.87,25.07,0,33.68,0.48,0.57,2.08,0.58,18.24,0,-9.47,0,1769.56,0.96,1.4,0,1771.92,0,-4149.62,0,5.25,Low
Jan 2029,Southwest,MPIM,High,No Change,288.7,3.9,0,6.36,0.48,0.57,2.08,0.58,2.9,0,-2.59,0,281.89,0.23,1.4,0,283.52,0,-4142.34,0,7.27999999999975,Low
Feb 2029,Southwest,MPIM,High,No Change,920.18,12.64,0,18.08,0.48,0.57,2.08,0.58,9.26,0,-5.89,0,898.28,0.55,1.4,0,900.23,0,-4143.53,0,-1.1899999999996,Low
Mar 2029,Southwest,MPIM,High,No Change,170.2,2.34,0,3.48,0.71,0.9,2.97,0.77,1.71,0,-1.08,0,166.15,0.12,2.02,0.02,168.32,0,-4141.65,0,1.88000000000011,Low
Apr 2029,Southwest,MPIM,High,No Change,125.59,1.7,0,1.86,2.48,3.52,12.25,3.31,1.26,0,0.79,0,122.62,0.1,7.9,1.77,132.4,0,-4143.25,0,-1.60000000000036,Low
May 2029,Southwest,MPIM,High,No Change,121.86,1.67,0,1.53,2.9,4.13,14.41,3.89,1.23,0,1.29,0,118.96,0.09,9.28,2.26,130.58,0,-4151.91,0,-8.65999999999985,Low
Jun 2029,Southwest,MPIM,High,No Change,324.42,4.46,0,4.85,4.14,5.43,17.44,4.73,3.26,0,0.71,0,316.7,0.19,11.42,4.43,332.74,0,-4162.17,0,-10.2600000000002,Low
Jul 2029,Southwest,MPIM,High,No Change,2111.11,27.76,0,36.62,7.5,6.04,12.67,3.96,21.24,0,-11.47,0,2062.11,1.16,10.16,3.85,2077.28,0,-4175.34,0,-13.1700000000001,Low
Aug 2029,Southwest,MPIM,High,No Change,1323.63,17.31,0,22.39,6.22,5.68,13.87,4.11,13.32,0,-6.37,0,1293,0.74,10.3,3.56,1307.6,0,-4178.12,0,-2.77999999999975,Low
Sep 2029,Southwest,MPIM,High,No Change,489.77,5.57,0,6.1,3.5,4.29,13.34,3.69,4.93,0,0.06,0,479.27,0.2,8.86,3.01,491.33,0,-4184.48,0,-6.35999999999967,Low
Oct 2029,Southwest,MPIM,High,No Change,1181.64,15.2,0,19.84,2.93,2.82,7.64,2.16,11.89,0,-5.31,0,1154.55,0.57,5.59,0.81,1161.52,0,-4192.15,0,-7.67000000000007,Low
Nov 2029,Southwest,MPIM,High,No Change,501.65,6.45,0,9.17,0.48,0.58,2.09,0.58,5.05,0,-2.91,0,490.15,0.28,1.41,0,491.84,0,-4191.86,0,0.289999999999964,Low
Dec 2029,Southwest,MPIM,High,No Change,1253.25,17.07,0,23.99,0.48,0.58,2.09,0.58,12.61,0,-7.56,0,1223.58,0.73,1.41,0,1225.71,0,-4191.23,0,0.630000000000109,Low
Jan 2030,Southwest,MPIM,High,No Change,820.58,11.43,0,16.53,0.48,0.58,2.09,0.58,8.26,0,-5.51,0,800.9,0.51,1.41,0,802.81,0,-4187.69,0,3.53999999999996,Low
Feb 2030,Southwest,MPIM,High,No Change,440.44,5.97,0,8.09,0.48,0.58,2.09,0.58,4.43,0,-2.26,0,430.03,0.24,1.41,0,431.68,0,-4186.45,0,1.23999999999978,Low
Mar 2030,Southwest,MPIM,High,No Change,455.69,6.31,0,9.19,0.72,0.75,2.26,0.63,4.58,0,-3.14,0,444.8,0.29,1.61,0,446.7,0,-4185.79,0,0.659999999999854,Low
Apr 2030,Southwest,MPIM,High,No Change,394.99,5.18,0,7.44,1.87,3.01,12.15,3.16,3.97,0,-1.4,0,385.84,0.27,7.84,0.79,394.74,0,-4185.98,0,-0.1899999999996,Low
May 2030,Southwest,MPIM,High,No Change,389.96,5.33,0,7.3,3.36,4.35,14.44,3.96,3.92,0,-1.26,0,380.71,0.28,9.49,2.48,392.95,0,-4193.17,0,-7.19000000000051,Low
Jun 2030,Southwest,MPIM,High,No Change,240.82,3.23,0,3.35,3.88,5.13,16.86,4.61,2.42,0,0.98,0,235.16,0.15,11,4.05,250.36,0,-4203.46,0,-10.29,Low
Jul 2030,Southwest,MPIM,High,No Change,1461.46,19.3,0,22.33,6.1,5.65,13.63,3.97,14.7,0,-4.11,0,1427.45,0.63,10.1,3.91,1442.09,0,-4216.36,0,-12.8999999999996,Low
Aug 2030,Southwest,MPIM,High,No Change,1326.64,17.39,0,22.64,6.32,5.87,14.44,4.24,13.35,0,-6.47,0,1295.9,0.76,10.65,3.74,1311.05,0,-4219.33,0,-2.97000000000025,Low
Sep 2030,Southwest,MPIM,High,No Change,931.92,11.82,0,15.67,3.86,4.02,11.66,3.4,9.38,0,-4.19,0,910.73,0.5,8.1,2.54,921.87,0,-4226.39,0,-7.0600000000004,Low
Oct 2030,Southwest,MPIM,High,No Change,1037.83,14.35,0,21.7,2.92,3.25,9.69,2.61,10.44,0,-7.75,0,1013.04,0.73,6.76,0.94,1021.46,0,-4232.01,0,-5.61999999999989,Low
Nov 2030,Southwest,MPIM,High,No Change,199.65,2.79,0,3.51,0.48,0.58,2.1,0.58,2.01,0,-0.72,0,194.84,0.1,1.42,0,196.36,0,-4237.34,0,-5.32999999999993,Low
Dec 2030,Southwest,MPIM,High,No Change,1594.74,22.89,0,31.27,0.48,0.58,2.1,0.58,16.04,0,-9.19,0,1555.81,0.91,1.42,0,1558.13,0,-4237.57,0,-0.229999999999563,Low
Jan 2031,Southwest,MPIM,High,No Change,994.34,13.91,0,19.51,0.48,0.58,2.1,0.58,10,0,-6.08,0,970.43,0.58,1.42,0,972.42,0,-4232.23,0,5.34000000000015,Low
Feb 2031,Southwest,MPIM,High,No Change,999.06,13.85,0,20.19,0.48,0.58,2.1,0.58,10.05,0,-6.86,0,975.17,0.62,1.42,0,977.2,0,-4229.83,0,2.39999999999964,Low
Mar 2031,Southwest,MPIM,High,No Change,30.7,0.35,0,0.21,0.58,2.29,7.72,1.26,0.31,0,1.85,0,30.04,0.01,4.74,0.08,34.87,0,-4228.16,0,1.67000000000007,Low
Apr 2031,Southwest,MPIM,High,No Change,358.24,4.89,0,6.95,2.83,3.75,12.47,3.38,3.6,0,-1.41,0,349.74,0.27,8.18,1.91,360.11,0,-4232.54,0,-4.38000000000011,Low
May 2031,Southwest,MPIM,High,No Change,549.41,7.46,0,11.08,3.66,4.54,14.64,4.04,5.53,0,-3.16,0,536.43,0.42,9.72,2.7,549.27,0,-4241.35,0,-8.8100000000004,Low
Jun 2031,Southwest,MPIM,High,No Change,1091.21,15.17,0,19.36,5.29,5.32,14.64,4.24,10.98,0,-4.79,0,1065.07,0.62,10.37,4.01,1080.06,0,-4252.29,0,-10.9399999999996,Low
Jul 2031,Southwest,MPIM,High,No Change,2115.28,28.22,0,37.33,7.46,6.18,12.99,3.93,21.28,0,-11.56,0,2065.77,1.18,10.33,3.87,2081.15,0,-4260.5,0,-8.21000000000004,Low
Aug 2031,Southwest,MPIM,High,No Change,2271.8,30.36,0,38.62,8.27,6.07,11.12,3.69,22.86,0,-11.66,0,2218.57,1.2,9.63,3.43,2232.83,0,-4263.7,0,-3.19999999999982,Low
Sep 2031,Southwest,MPIM,High,No Change,821.01,10.44,0,11.46,3.72,4.05,11.78,3.35,8.26,0,-0.98,0,802.31,0.3,8.1,2.77,813.48,0,-4263.36,0,0.340000000000146,Low
Oct 2031,Southwest,MPIM,High,No Change,3018.2,41.36,0,59.86,2.59,2,4.62,1.44,30.37,0,-20.94,0,2946.48,1.84,3.76,0.72,2952.81,0,-4267.29,0,-3.93000000000029,Low
Nov 2031,Southwest,MPIM,High,No Change,2020.5,28.74,0,40.74,0.48,0.59,2.11,0.58,20.33,0,-13.11,0,1971.43,1.21,1.42,0,1974.07,0,-4261.75,0,5.53999999999996,Low
Dec 2031,Southwest,MPIM,High,No Change,728.78,10.37,0,15.23,0.48,0.59,2.11,0.58,7.33,0,-5.24,0,711.08,0.49,1.42,0,712.99,0,-4256.06,0,5.6899999999996,Low
Jan 2032,Southwest,MPIM,High,No Change,1140.51,16.16,0,21.94,0.48,0.59,2.12,0.58,11.47,0,-6.3,0,1112.88,0.62,1.42,0,1114.92,0,-4255.5,0,0.5600000000004,Low
Feb 2032,Southwest,MPIM,High,No Change,1299.2,18.37,0,27.3,0.48,0.59,2.12,0.58,13.07,0,-9.67,0,1267.76,0.85,1.43,0,1270.03,0,-4251.85,0,3.64999999999964,Low
Mar 2032,Southwest,MPIM,High,No Change,474.9,6.51,0,10.12,1.09,1.05,2.76,0.75,4.78,0,-3.99,0,463.61,0.34,2.05,0.01,466.01,0,-4249.98,0,1.8700000000008,Low
Apr 2032,Southwest,MPIM,High,No Change,535.31,7.03,0,10.22,1.88,2.84,11.38,2.98,5.39,0,-2.58,0,522.9,0.36,7.44,0.54,531.23,0,-4251.22,0,-1.24000000000069,Low
May 2032,Southwest,MPIM,High,No Change,274.39,3.83,0,4.42,3.17,4.3,14.5,3.93,2.76,0,0.36,0,267.81,0.17,9.44,2.48,279.89,0,-4257.36,0,-6.13999999999942,Low
Jun 2032,Southwest,MPIM,High,No Change,201.27,2.72,0,2.89,3.89,5.27,17.49,4.76,2.02,0,1.06,0,196.52,0.15,11.35,4.2,212.22,0,-4267.28,0,-9.92000000000007,Low
Jul 2032,Southwest,MPIM,High,No Change,3285.84,43.21,0,57.37,8.35,5.95,9.99,3.36,33.06,0,-18.33,0,3209.57,1.78,9.03,3.8,3224.17,0,-4281.12,0,-13.8400000000001,Low
Aug 2032,Southwest,MPIM,High,No Change,1792.86,24.33,0,33.53,7.43,6.22,13.69,4.17,18.04,0,-11.56,0,1750.49,1.14,10.73,3.58,1765.94,0,-4276.81,0,4.30999999999949,Low
Sep 2032,Southwest,MPIM,High,No Change,1182.14,15.6,0,23.29,4.34,4.5,12.8,3.68,11.89,0,-8.33,0,1154.64,0.8,8.95,2.98,1167.37,0,-4283.43,0,-6.61999999999989,Low
Oct 2032,Southwest,MPIM,High,No Change,1543.7,21.2,0,29.7,3.41,3.14,7.91,2.22,15.53,0,-9.67,0,1506.97,0.9,5.96,0.86,1514.69,0,-4291.95,0,-8.51999999999953,Low
Nov 2032,Southwest,MPIM,High,No Change,538.51,7.27,0,10.42,0.48,0.59,2.13,0.58,5.42,0,-3.36,0,525.82,0.32,1.43,0,527.58,0,-4292.65,0,-0.699999999999818,Low
Dec 2032,Southwest,MPIM,High,No Change,1399.06,19.47,0,27.44,0.48,0.59,2.13,0.58,14.08,0,-8.68,0,1365.51,0.83,1.43,0,1367.77,0,-4292.13,0,0.519999999999527,Low
Jan 2033,Southwest,MPIM,High,No Change,683.21,9.39,0,12.89,0.48,0.59,2.13,0.58,6.87,0,-3.76,0,666.94,0.38,1.43,0,668.75,0,-4288.28,0,3.85000000000036,Low
Feb 2033,Southwest,MPIM,High,No Change,850.97,12.12,0,17.78,0.48,0.59,2.13,0.58,8.56,0,-6.1,0,830.28,0.55,1.43,0,832.27,0,-4286.71,0,1.56999999999971,Low
Mar 2033,Southwest,MPIM,High,No Change,1140.58,16.08,0,24.39,0.57,0.66,2.19,0.6,11.48,0,-8.99,0,1113.02,0.77,1.51,0,1115.3,0,-4285.79,0,0.920000000000073,Low
Apr 2033,Southwest,MPIM,High,No Change,225.96,3.05,0,4.05,1.59,2.92,12.43,3.19,2.27,0,0.17,0,220.64,0.16,7.9,0.72,229.42,0,-4284.9,0,0.890000000000327,Low
May 2033,Southwest,MPIM,High,No Change,11.71,0.14,0,0.19,0.56,3.22,15.16,3.25,0.12,0,2.6,0,11.46,0.01,9.24,2.49,23.21,0,-4292.42,0,-7.52000000000044,Low
Jun 2033,Southwest,MPIM,High,No Change,76.64,0.99,0,0.5,2.24,4.33,17.08,4.21,0.77,0,2.54,0,74.87,0.04,10.78,3.97,89.66,0,-4304.1,0,-11.6800000000003,Low
Jul 2033,Southwest,MPIM,High,No Change,3518.32,46.36,0,61.61,8.63,6.15,10.18,3.4,35.4,0,-19.63,0,3436.56,1.91,9.26,3.97,3451.69,0,-4317.63,0,-13.5299999999997,Low
Aug 2033,Southwest,MPIM,High,No Change,2562.05,34.17,0,43.3,8.41,5.98,10.26,3.49,25.78,0,-12.89,0,2502.1,1.33,9.21,3.4,2516.03,0,-4312.61,0,5.02000000000044,Low
Sep 2033,Southwest,MPIM,High,No Change,2584.11,34.82,0,47.53,5.7,4.24,8.42,2.78,26,0,-15.57,0,2523.29,1.4,7.1,2.72,2534.51,0,-4309.9,0,2.71000000000004,Low
Oct 2033,Southwest,MPIM,High,No Change,514.97,6.17,0,7.46,2.39,3.04,9.97,2.67,5.18,0,-0.87,0,503.62,0.23,6.65,1.05,511.55,0,-4307.83,0,2.06999999999971,Low
Nov 2033,Southwest,MPIM,High,No Change,700.54,9.44,0,11.88,0.48,0.6,2.14,0.58,7.05,0,-2.64,0,684.05,0.32,1.44,0,685.8,0,-4311.87,0,-4.03999999999996,Low
Dec 2033,Southwest,MPIM,High,No Change,520.52,7.01,0,9.53,0.48,0.6,2.14,0.58,5.24,0,-2.69,0,508.27,0.29,1.44,0,510,0,-4309.02,0,2.84999999999945,Low
Jan 2034,Southwest,MPIM,High,No Change,136.41,1.92,0,2.83,0.48,0.6,2.14,0.58,1.37,0,-0.9,0,133.12,0.1,1.44,0,134.66,0,-4308.03,0,0.990000000000691,Low
Feb 2034,Southwest,MPIM,High,No Change,2349.14,30.93,0,42.52,0.48,0.6,2.14,0.58,23.63,0,-12.69,0,2294.57,1.21,1.44,0,2297.22,0,-4309.11,0,-1.07999999999993,Low
Mar 2034,Southwest,MPIM,High,No Change,52.45,0.66,0,0.66,0.55,0.8,2.84,0.71,0.53,0,0.23,0,51.26,0.02,1.88,0.01,53.18,0,-4299.72,0,9.38999999999942,Low
Apr 2034,Southwest,MPIM,High,No Change,200.97,2.74,0,3.76,1.72,3.04,12.76,3.31,2.02,0,0.14,0,196.2,0.16,8.12,0.88,205.36,0,-4301.11,0,-1.38999999999942,Low
May 2034,Southwest,MPIM,High,No Change,73.87,0.98,0,0.52,2.02,3.8,15.2,3.81,0.74,0,2.2,0,72.15,0.04,9.62,2.66,84.47,0,-4309.27,0,-8.16000000000076,Low
Jun 2034,Southwest,MPIM,High,No Change,905.63,12.37,0,15.28,4.93,5.08,14.51,4.22,9.11,0,-3.25,0,884.15,0.49,10.14,3.86,898.64,0,-4320.39,0,-11.1199999999999,Low
Jul 2034,Southwest,MPIM,High,No Change,1887.09,24.52,0,32.76,7.1,6.17,13.79,4.1,18.99,0,-10.22,0,1843.59,1.06,10.61,4.08,1859.34,0,-4328.67,0,-8.27999999999975,Low
Aug 2034,Southwest,MPIM,High,No Change,1493.65,20.05,0,27.22,6.74,6.01,14.2,4.22,15.03,0,-8.84,0,1458.57,0.93,10.71,3.66,1473.88,0,-4333.67,0,-5,Low
Sep 2034,Southwest,MPIM,High,No Change,159.2,1.94,0,1.2,3.15,4.39,14.63,3.93,1.6,0,1.92,0,155.65,0.06,9.45,3,168.16,0,-4341.12,0,-7.44999999999982,Low
Oct 2034,Southwest,MPIM,High,No Change,40.16,0.48,0,0.38,1.14,2.85,12.21,2.86,0.4,0,1.78,0,39.28,0.03,7.63,1.28,48.22,0,-4351.29,0,-10.1700000000001,Low
Nov 2034,Southwest,MPIM,High,No Change,16.07,0.2,0,0.19,0.41,1,3.91,0.83,0.16,0,0.58,0,15.71,0.01,2.5,0.03,18.26,0,-4359.73,0,-8.4399999999996,Low
Dec 2034,Southwest,MPIM,High,No Change,49.53,0.61,0,0.68,0.48,0.6,2.15,0.58,0.5,0,0.03,0,48.42,0.03,1.45,0,49.89,0,-4362.11,0,-2.38000000000011,Low
Jan 2035,Southwest,MPIM,High,No Change,278.4,3.83,0,5.3,0.48,0.6,2.15,0.58,2.8,0,-1.51,0,271.77,0.16,1.45,0,273.38,0,-4363.16,0,-1.05000000000018,Low
Feb 2035,Southwest,MPIM,High,No Change,1016.6,14.3,0,21.39,0.48,0.6,2.15,0.58,10.23,0,-7.64,0,992.07,0.67,1.45,0,994.2,0,-4363.44,0,-0.279999999999745,Low
Mar 2035,Southwest,MPIM,High,No Change,140.44,1.89,0,2.56,0.74,2.33,7.58,1.26,1.41,0,0.84,0,137.13,0.09,4.72,0.08,142.02,0,-4362.42,0,1.01999999999953,Low
Apr 2035,Southwest,MPIM,High,No Change,31.8,0.45,0,0.3,1.07,3.04,13.28,3.05,0.32,0,2.1,0,31.04,0.02,8.25,2.02,41.33,0,-4366.56,0,-4.14000000000033,Low
May 2035,Southwest,MPIM,High,No Change,716.62,10.04,0,13.84,3.8,4.48,14.01,3.89,7.21,0,-3.59,0,699.37,0.47,9.44,2.58,711.87,0,-4376.4,0,-9.83999999999924,Low
Jun 2035,Southwest,MPIM,High,No Change,67.32,0.85,0,0.33,1.96,4.56,18.74,4.45,0.68,0,3.09,0,65.79,0.03,11.7,4.86,82.38,0,-4385.48,0,-9.07999999999993,Low
Jul 2035,Southwest,MPIM,High,No Change,3142.64,42.83,0,57.83,9.79,6.95,11.61,3.91,31.62,0,-19.67,0,3068.19,1.83,10.54,4.05,3084.61,0,-4400.87,0,-15.3900000000003,Low
Aug 2035,Southwest,MPIM,High,No Change,2410.89,33.44,0,45.29,8.94,6.65,12.42,4.05,24.26,0,-15.64,0,2353.19,1.49,10.66,3.6,2368.94,0,-4400.67,0,0.199999999999818,Low
Sep 2035,Southwest,MPIM,High,No Change,1186.7,15.61,0,20.68,4.32,4.35,12.09,3.52,11.94,0,-5.68,0,1159.15,0.64,8.54,3,1171.32,0,-4404.01,0,-3.34000000000015,Low
Oct 2035,Southwest,MPIM,High,No Change,2449.37,34.14,0,47.54,4.75,3.57,6.97,2.18,24.64,0,-15.99,0,2390.58,1.41,5.97,1.21,2399.18,0,-4409.32,0,-5.30999999999949,Low
Nov 2035,Southwest,MPIM,High,No Change,1295.83,17.9,0,26.3,0.69,0.75,2.3,0.62,13.04,0,-9.15,0,1264.9,0.82,1.62,0,1267.33,0,-4406.68,0,2.63999999999942,Low
Dec 2035,Southwest,MPIM,High,No Change,181.25,2.09,0,2.99,0.48,0.6,2.16,0.58,1.82,0,-0.88,0,177.34,0.1,1.45,0,178.89,0,-4404.47,0,2.21000000000004,Low
Jan 2036,Southwest,MPIM,High,No Change,296.38,4.02,0,6.04,0.48,0.6,2.16,0.58,2.98,0,-2.09,0,289.38,0.2,1.45,0,291.03,0,-4405.1,0,-0.630000000000109,Low
Feb 2036,Southwest,MPIM,High,No Change,400.77,5.45,0,7.89,0.48,0.6,2.16,0.58,4.03,0,-2.57,0,391.29,0.25,1.45,0,392.99,0,-4405.78,0,-0.679999999999382,Low
Mar 2036,Southwest,MPIM,High,No Change,691.3,9.32,0,14.59,1.36,2.43,6.41,1.05,6.96,0,-4.67,0,675.03,0.48,4.29,0.02,679.81,0,-4405.89,0,-0.110000000000582,Low
Apr 2036,Southwest,MPIM,High,No Change,138.32,1.91,0,2.36,1.49,2.87,12.59,3.25,1.39,0,0.82,0,135.02,0.11,7.96,0.71,143.8,0,-4408.98,0,-3.08999999999924,Low
May 2036,Southwest,MPIM,High,No Change,131.82,1.78,0,1.87,3.06,4.4,15.23,4.09,1.33,0,1.14,0,128.71,0.11,9.8,2.59,141.21,0,-4416.82,0,-7.84000000000015,Low
Jun 2036,Southwest,MPIM,High,No Change,94.45,1.22,0,0.81,2.67,4.65,17.63,4.46,0.95,0,2.33,0,92.28,0.06,11.2,4.27,107.81,0,-4428.09,0,-11.2700000000004,Low
Jul 2036,Southwest,MPIM,High,No Change,2358.51,30.92,0,41.68,8.02,6.44,12.89,3.98,23.73,0,-13.68,0,2303.86,1.34,10.5,4.08,2319.78,0,-4442.26,0,-14.1700000000001,Low
Aug 2036,Southwest,MPIM,High,No Change,912.46,10.73,0,12.19,5.21,5.28,14.23,4.11,9.18,0,-1.78,0,892.55,0.39,10.04,3.66,906.64,0,-4445.2,0,-2.9399999999996,Low
Sep 2036,Southwest,MPIM,High,No Change,1703.67,23.24,0,33.55,4.8,4.53,11.61,3.38,17.14,0,-11.66,0,1663.29,1.08,8.51,2.91,1675.78,0,-4451.58,0,-6.38000000000011,Low
Oct 2036,Southwest,MPIM,High,No Change,2620.19,36.38,0,54.12,4.94,3.65,7.03,2.22,26.36,0,-20.75,0,2557.45,1.72,6.1,1.03,2566.29,0,-4457.25,0,-5.67000000000007,Low
Nov 2036,Southwest,MPIM,High,No Change,596.84,8.15,0,12.48,0.48,0.6,2.16,0.58,6,0,-4.62,0,582.68,0.41,1.45,0,584.54,0,-4457.47,0,-0.220000000000255,Low
Dec 2036,Southwest,MPIM,High,No Change,454.17,5.67,0,7.55,0.48,0.6,2.16,0.58,4.57,0,-1.98,0,443.92,0.23,1.45,0,445.6,0,-4457.66,0,-0.1899999999996,Low
Jan 2037,Southwest,MPIM,High,No Change,370.6,4.99,0,6.79,0.48,0.6,2.16,0.58,3.73,0,-1.87,0,361.87,0.2,1.45,0,363.53,0,-4456.64,0,1.01999999999953,Low
Feb 2037,Southwest,MPIM,High,No Change,414.96,5.75,0,8.25,0.48,0.6,2.16,0.58,4.17,0,-2.64,0,405.03,0.26,1.45,0,406.74,0,-4456.35,0,0.289999999999964,Low
