Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,NCAR,Low,High,64.61,0.34,0.46,0.59,0.24,0.41,2.23,0.9,0.23,0,0.37,0,64.04,0.01,3.59,0,67.64,146.12,-21477.84,-1.47999999999999,-17.9200000000019,Low
Dec 2025,Northeast,NCAR,Low,High,75.5,0.4,0.37,0.63,0.19,0.41,2.23,0.9,0.27,0,0.37,0,74.83,0.01,2.85,0,77.68,143.68,-21478.57,-2.44,-0.729999999999563,Low
Jan 2026,Northeast,NCAR,Low,High,257.34,1.35,3.32,1.78,2.62,0.41,2.23,0.9,0.92,0,0.64,0,255.07,0.05,3.21,0,258.33,141.93,-21479.26,-1.75,-0.68999999999869,Low
Feb 2026,Northeast,NCAR,Low,High,231.91,1.34,1.93,2.61,0.54,0.41,2.23,0.9,0.83,0,0.5,0,229.74,0.03,3.39,0,233.16,142.25,-21479.02,0.319999999999993,0.239999999997963,Low
Mar 2026,Northeast,NCAR,Low,High,837.12,4.69,10.36,8.75,5.72,0.76,3.88,1.31,3,0,1.16,0,829.43,0.17,5.75,0.1,835.45,140.31,-21479.01,-1.94,0.0100000000020373,Low
Apr 2026,Northeast,NCAR,Low,High,368.67,2.03,8.53,6.41,9.4,6.46,73.87,19.67,1.32,0,1.09,0,365.31,0.12,58.97,1.95,426.35,142.07,-21477.51,1.75999999999999,1.5,Low
May 2026,Northeast,NCAR,Low,High,1058.91,5.76,9.49,7.85,13.26,7.05,86.82,23.21,3.8,0,1.01,0,1049.35,0.17,69.18,5.68,1124.38,140.24,-21531.24,-1.82999999999998,-53.7300000000032,Low
Jun 2026,Northeast,NCAR,Low,High,927.32,5.1,14.39,10.17,17.16,9.56,112.87,30.1,3.33,0,1.5,0,918.89,0.23,89.06,6.66,1014.85,140.88,-21595.72,0.639999999999986,-64.4799999999996,Low
Jul 2026,Northeast,NCAR,Low,High,972.73,5.79,15.77,12.13,19.12,11.56,115.43,30.85,3.49,0,1.63,0,963.45,0.25,92.54,6.6,1062.83,142.18,-21680.33,1.30000000000001,-84.6100000000006,Low
Aug 2026,Northeast,NCAR,Low,High,1133.95,6.12,12.39,9.73,16.19,8.89,92.93,24.83,4.07,0,1.27,0,1123.76,0.22,74.24,5.56,1203.78,141.79,-21766.39,-0.390000000000015,-86.0599999999977,Low
Sep 2026,Northeast,NCAR,Low,High,428.41,2.01,14.36,9.68,14.83,9.98,91.36,24.39,1.54,0,1.66,0,424.87,0.18,73.63,4.72,503.39,142.94,-21834.7,1.15000000000001,-68.3100000000013,Low
Oct 2026,Northeast,NCAR,Low,High,59.2,0.33,11.83,7.73,10.92,8.08,84.78,22.65,0.21,0,1.46,0,58.66,0.14,67.63,2.89,129.31,141.14,-21903.19,-1.80000000000001,-68.489999999998,Low
Nov 2026,Northeast,NCAR,Low,High,313.35,1.83,0.83,1.89,1.17,0.8,4.66,1.53,1.12,0,0.37,0,310.4,0.03,5.6,0.05,316.07,138.48,-21966.55,-2.66,-63.3600000000006,Low
Dec 2026,Northeast,NCAR,Low,High,130.93,0.75,0.45,0.98,0.26,0.41,2.23,0.9,0.47,0,0.36,0,129.71,0.02,2.83,0,132.56,136.39,-21968.24,-2.09,-1.69000000000233,Low
Jan 2027,Northeast,NCAR,Low,High,397.57,2.25,1.27,2.15,1.37,0.41,2.23,0.9,1.43,0,0.38,0,393.88,0.04,3.61,0,397.53,134.73,-21968.74,-1.66,-0.5,Low
Feb 2027,Northeast,NCAR,Low,High,430.89,2.63,1.12,3.14,0.59,0.41,2.23,0.9,1.55,0,0.4,0,426.72,0.03,3.24,0,429.99,133.4,-21968.26,-1.32999999999998,0.480000000003201,Low
Mar 2027,Northeast,NCAR,Low,High,137.34,0.79,0.48,0.89,0.61,0.6,3.57,1.25,0.49,0,0.36,0,136.05,0.02,5.14,0.03,141.24,131.66,-21967.64,-1.74000000000001,0.619999999998981,Low
Apr 2027,Northeast,NCAR,Low,High,619.97,3.56,5.81,6.2,7.92,5.58,71.52,19.09,2.23,0,0.72,0,614.18,0.11,56.59,1.37,672.24,128.84,-21969.13,-2.81999999999999,-1.4900000000016,Low
May 2027,Northeast,NCAR,Low,High,2482.76,13.91,29.26,25.23,19.76,4.93,42.36,11.46,8.91,0,2.63,0,2459.93,0.48,35.89,5.37,2501.68,127.02,-22019.98,-1.82000000000001,-50.8499999999985,Low
Jun 2027,Northeast,NCAR,Low,High,830.2,4.53,12.67,8.85,15.56,8.83,101.25,27,2.98,0,1.43,0,822.69,0.18,80.07,6.45,909.4,136.86,-22044.71,9.84000000000002,-24.7299999999996,Low
Jul 2027,Northeast,NCAR,Low,High,1672.01,9.76,9.99,12.21,15.97,9.6,92.69,24.83,6,0,0.94,0,1656.25,0.22,75.02,6.51,1738,137.77,-22120.99,0.909999999999997,-76.2800000000025,Low
Aug 2027,Northeast,NCAR,Low,High,886.51,4.56,14.68,9.7,17.1,9.34,98.85,26.36,3.18,0,1.57,0,878.76,0.22,78.73,5.7,963.41,136.99,-22188.43,-0.780000000000001,-67.4399999999987,Low
Sep 2027,Northeast,NCAR,Low,High,2735.21,15.5,13.13,23.17,7.3,3.24,27.02,7.43,9.82,0,1.1,0,2709.89,0.3,23.52,4.22,2737.93,138.51,-22261.87,1.51999999999998,-73.4399999999987,Low
Oct 2027,Northeast,NCAR,Low,High,2536.38,14.38,35.84,43.43,3.4,0.41,2.23,0.9,9.1,0,3.24,0,2512.9,0.56,3.55,0.46,2517.47,138.64,-22274.77,0.129999999999995,-12.9000000000015,Low
Nov 2027,Northeast,NCAR,Low,High,111.49,0.61,15.68,8.63,6.09,0.41,2.23,0.9,0.4,0,1.8,0,110.48,0.19,3.67,0,114.34,139.41,-22264.21,0.77000000000001,10.5600000000013,Low
Dec 2027,Northeast,NCAR,Low,High,312.39,1.9,8.59,6.82,2.86,0.41,2.23,0.9,1.12,0,1.11,0,309.37,0.12,2.83,0,312.32,142.74,-22263.34,3.33000000000001,0.869999999998981,Low
Jan 2028,Northeast,NCAR,Low,High,64.94,0.34,8.15,1.92,5.79,0.41,2.23,0.9,0.23,0,1.1,0,64.37,0.1,3.91,0,68.37,143.68,-22262.44,0.939999999999998,0.900000000001455,Low
Feb 2028,Northeast,NCAR,Low,High,284.09,1.62,6.39,6.13,1.3,0.41,2.23,0.9,1.02,0,0.91,0,281.45,0.09,3.1,0,284.64,146.47,-22262.43,2.78999999999999,0.00999999999839929,Low
Mar 2028,Northeast,NCAR,Low,High,43.72,0.22,4.52,2.28,2.28,0.64,4.35,1.46,0.16,0,0.76,0,43.34,0.06,5.91,0.03,49.34,145.58,-22261.83,-0.889999999999986,0.599999999998545,Low
Apr 2028,Northeast,NCAR,Low,High,341.61,1.85,11.89,7.96,12.04,7.81,75.43,20.07,1.23,0,1.38,0,338.54,0.16,60.86,1.13,400.69,144.2,-22263.84,-1.38000000000002,-2.0099999999984,Low
May 2028,Northeast,NCAR,Low,High,1661.31,8.87,34.86,22.84,24.48,7.36,63.44,16.99,5.96,0,3.27,0,1646.47,0.5,52.55,5.17,1704.7,142.94,-22317.72,-1.25999999999999,-53.880000000001,Low
Jun 2028,Northeast,NCAR,Low,High,1190.68,6.36,22.06,14.62,22.43,11.12,100.98,26.94,4.27,0,2.16,0,1180.05,0.33,81.63,6.26,1268.26,153.96,-22360.11,11.02,-42.3899999999994,Low
Jul 2028,Northeast,NCAR,Low,High,2855.89,15.9,39.93,40.2,18.47,6.91,67.09,18.04,10.25,0,3.41,0,2829.74,0.66,55.3,6.13,2891.82,157.69,-22433.98,3.72999999999999,-73.869999999999,Low
Aug 2028,Northeast,NCAR,Low,High,1891.65,10.19,33.73,25.86,22.91,8.39,80.47,21.55,6.79,0,3.02,0,1874.67,0.53,65.39,5.2,1945.79,163,-22475.49,5.31,-41.510000000002,Low
Sep 2028,Northeast,NCAR,Low,High,327.09,1.76,13.82,9.45,13.88,9.51,103.74,27.71,1.17,0,1.57,0,324.16,0.18,82.64,4.5,411.48,171.05,-22529.8,8.05000000000001,-54.3099999999977,Low
Oct 2028,Northeast,NCAR,Low,High,944.93,5.32,5.28,7.18,8.02,5.41,43,11.56,3.39,0,0.71,0,936.21,0.11,36.35,2.07,974.75,168.81,-22607.59,-2.24000000000001,-77.7900000000009,Low
Nov 2028,Northeast,NCAR,Low,High,316.04,1.92,2.38,2.87,1.28,0.41,2.23,0.9,1.13,0,0.51,0,312.99,0.05,3.7,0,316.73,166.5,-22636.99,-2.31,-29.4000000000015,Low
Dec 2028,Northeast,NCAR,Low,High,25.17,0.13,1.68,1.17,0.53,0.41,2.23,0.9,0.09,0,0.5,0,24.96,0.02,3.1,0,28.08,165,-22636.67,-1.5,0.320000000003347,Low
Jan 2029,Northeast,NCAR,Low,High,30.85,0.17,3.19,0.81,2.28,0.41,2.23,0.9,0.11,0,0.64,0,30.57,0.04,4,0,34.6,163.34,-22637.4,-1.66,-0.730000000003201,Low
Feb 2029,Northeast,NCAR,Low,High,235.1,1.51,5.16,5.11,1.1,0.41,2.23,0.9,0.84,0,0.79,0,232.75,0.07,3.75,0,236.57,162.54,-22637.98,-0.800000000000011,-0.579999999998108,Low
Mar 2029,Northeast,NCAR,Low,High,993.14,5.62,22.81,15.57,10.8,0.48,3.15,1.15,3.56,0,2.21,0,983.96,0.34,5.16,0.03,989.48,160.8,-22637.67,-1.73999999999998,0.31000000000131,Low
Apr 2029,Northeast,NCAR,Low,High,878.31,5.22,36.05,28.93,15.69,7.33,75.13,20.11,3.15,0,3.51,0,869.93,0.48,61.14,2.01,933.57,167.96,-22633.92,7.16,3.75,Low
May 2029,Northeast,NCAR,Low,High,774.29,4.02,15.79,8.83,17.48,8.41,92.25,24.64,2.78,0,1.68,0,767.5,0.23,74.28,5.34,847.35,170.19,-22684.3,2.22999999999999,-50.380000000001,Low
Jun 2029,Northeast,NCAR,Low,High,2045.72,11.51,21.95,20.09,18.55,7.59,67.87,18.2,7.34,0,2.03,0,2026.87,0.37,56.01,5.97,2089.21,172.6,-22752.8,2.41,-68.5,Low
Jul 2029,Northeast,NCAR,Low,High,2543.56,14.48,27.77,29.78,16.66,7.1,66.35,17.84,9.13,0,2.43,0,2519.95,0.48,55.17,6.18,2581.78,177.23,-22799.07,4.63,-46.2700000000004,Low
Aug 2029,Northeast,NCAR,Low,High,2007.32,11.11,28.53,23.64,20.55,7.58,72.15,19.36,7.2,0,2.56,0,1989.01,0.47,59.17,5.19,2053.83,180.12,-22842.19,2.89000000000001,-43.119999999999,Low
Sep 2029,Northeast,NCAR,Low,High,701.86,3.63,12.79,10.14,14.27,9.55,96.26,25.71,2.52,0,1.36,0,695.71,0.2,77.59,4.61,778.11,186.71,-22890.4,6.59,-48.2100000000028,Low
Oct 2029,Northeast,NCAR,Low,High,1097.07,6.07,4.03,7.17,7.14,4.81,42.84,11.53,3.94,0,0.48,0,1087.06,0.11,35.99,1.45,1124.62,184.38,-22961.67,-2.33000000000001,-71.2699999999968,Low
Nov 2029,Northeast,NCAR,Low,High,39.41,0.22,0.08,0.28,0.09,0.41,2.23,0.9,0.14,0,0.35,0,39.04,0,3.76,0,42.81,182.03,-22990.01,-2.34999999999999,-28.3400000000001,Low
Dec 2029,Northeast,NCAR,Low,High,10.69,0.06,0.01,0.11,0.03,0.41,2.23,0.9,0.04,0,0.35,0,10.6,0,3.3,0,13.9,179.27,-22990.85,-2.75999999999999,-0.840000000000146,Low
Jan 2030,Northeast,NCAR,Low,High,369.53,1.95,4.83,2.53,3.85,0.41,2.23,0.9,1.33,0,0.75,0,366.25,0.07,3.46,0,369.79,176.9,-22991.79,-2.37,-0.940000000002328,Low
Feb 2030,Northeast,NCAR,Low,High,15.97,0.08,0.49,0.49,0.1,0.41,2.23,0.9,0.06,0,0.39,0,15.83,0.01,4.19,0,20.02,178.2,-22991.05,1.29999999999998,0.740000000001601,Low
Mar 2030,Northeast,NCAR,Low,High,44.26,0.21,3.87,1.79,3.6,2.06,27.23,7.41,0.16,0,0.7,0,43.89,0.05,24.03,0.4,68.36,175.02,-22991.92,-3.17999999999998,-0.869999999998981,Low
Apr 2030,Northeast,NCAR,Low,High,448,2.78,29.96,21.44,16.72,8.88,87.22,23.38,1.61,0,3.09,0,443.62,0.37,70.94,4.42,519.35,172.36,-23011.28,-2.66,-19.3600000000006,Low
May 2030,Northeast,NCAR,Low,High,1349.74,7.53,67.51,37.95,37.84,8.03,76.85,20.62,4.84,0,6.41,0,1337.36,0.87,63.02,5.01,1406.27,173.1,-23074.84,0.739999999999981,-63.5600000000013,Low
Jun 2030,Northeast,NCAR,Low,High,234.32,1.2,14.46,8.13,14.08,8.39,137.36,36.59,0.84,0,1.66,0,232.28,0.18,106.67,6.99,346.12,196.13,-23124.84,23.03,-50,Low
Jul 2030,Northeast,NCAR,Low,High,1724.36,10.03,11.08,12.92,16.41,9.49,91.3,24.46,6.19,0,1.03,0,1708.14,0.24,74.89,6.5,1789.77,195.92,-23230.1,-0.210000000000008,-105.259999999998,Low
Aug 2030,Northeast,NCAR,Low,High,2835.71,15.8,42.69,43.1,16.1,5.22,43.21,11.69,10.18,0,3.86,0,2809.73,0.66,37.18,5.32,2852.89,194.79,-23296.22,-1.13,-66.1200000000026,Low
Sep 2030,Northeast,NCAR,Low,High,364.31,2.06,14.55,9.83,14.98,10.05,101.41,27.1,1.31,0,1.67,0,360.94,0.19,81.77,4.81,447.7,200,-23319.01,5.21000000000001,-22.7899999999972,Low
Oct 2030,Northeast,NCAR,Low,High,391.14,2.01,7.29,5.88,8.31,5.97,46.95,12.57,1.4,0,0.98,0,387.73,0.1,39.51,1.39,428.73,197.48,-23395.16,-2.52000000000001,-76.1500000000015,Low
Nov 2030,Northeast,NCAR,Low,High,71.06,0.37,0.13,0.44,0.13,0.41,2.23,0.9,0.26,0,0.34,0,70.43,0.01,4.25,0,74.69,194.69,-23428.55,-2.78999999999999,-33.3899999999994,Low
Dec 2030,Northeast,NCAR,Low,High,392.38,1.66,0.48,1.68,0.49,0.41,2.23,0.9,1.41,0,0.36,0,389.32,0.02,3.31,0,392.65,191.48,-23429.29,-3.21000000000001,-0.740000000001601,Low
Jan 2031,Northeast,NCAR,Low,High,581.16,3.39,1.54,2.97,1.92,0.41,2.23,0.9,2.09,0,0.41,0,575.69,0.05,3.96,0,579.69,189.58,-23428.84,-1.89999999999998,0.450000000000728,Low
Feb 2031,Northeast,NCAR,Low,High,618.5,3.66,2.92,5.35,1.09,0.41,2.23,0.9,2.22,0,0.48,0,612.62,0.07,3.8,0,616.49,188.45,-23427.68,-1.13000000000002,1.15999999999985,Low
Mar 2031,Northeast,NCAR,Low,High,562.12,3.25,9.57,7.23,4.88,0.53,3.13,1.13,2.02,0,1.09,0,556.85,0.15,5.48,0.03,562.51,186.66,-23426.31,-1.78999999999999,1.36999999999898,Low
Apr 2031,Northeast,NCAR,Low,High,205.27,1.13,10.02,6.74,9.78,6.73,82.74,22.01,0.74,0,1.23,0,203.4,0.13,66.03,1.39,270.95,187.52,-23425.22,0.860000000000014,1.09000000000015,Low
May 2031,Northeast,NCAR,Low,High,1100.13,6.21,20.72,12.61,20.52,8.57,81.67,21.89,3.95,0,2.06,0,1089.97,0.31,66.94,5.06,1162.28,185.26,-23485.36,-2.26000000000002,-60.1399999999994,Low
Jun 2031,Northeast,NCAR,Low,High,1556.13,8.71,11.91,11.05,16.97,8.83,76.6,20.5,5.59,0,1.22,0,1541.84,0.22,63.16,6.05,1611.27,190.07,-23544.2,4.81,-58.8400000000001,Low
Jul 2031,Northeast,NCAR,Low,High,1854.27,10.56,10.09,12.98,15.52,8.97,85.91,23.01,6.66,0,0.88,0,1837.05,0.24,70.52,6.24,1914.04,191.14,-23599.55,1.06999999999999,-55.3499999999985,Low
Aug 2031,Northeast,NCAR,Low,High,1724.04,9.67,24.88,19.67,21.29,9.07,90.55,24.24,6.19,0,2.25,0,1708.19,0.41,73.64,5.53,1787.78,190.08,-23661.15,-1.05999999999997,-61.6000000000022,Low
Sep 2031,Northeast,NCAR,Low,High,2120.64,11.21,17.68,22.05,9.91,4.99,36.24,9.78,7.61,0,1.61,0,2101.82,0.32,31.66,4.12,2137.92,194.97,-23724.56,4.88999999999999,-63.4099999999999,Low
Oct 2031,Northeast,NCAR,Low,High,159.62,1,10.67,7.29,10.55,7.65,75.1,20.08,0.57,0,1.34,0,158.05,0.13,60.93,2.28,221.38,194.68,-23745.92,-0.289999999999992,-21.3599999999969,Low
Nov 2031,Northeast,NCAR,Low,High,375.01,2.17,0.63,2.16,0.7,0.41,2.23,0.9,1.35,0,0.33,0,371.49,0.03,3.75,0,375.27,191.67,-23801.3,-3.01000000000002,-55.380000000001,Low
Dec 2031,Northeast,NCAR,Low,High,469.75,2.1,4.4,4.4,1.73,0.41,2.23,0.9,1.69,0,0.72,0,465.96,0.07,3.04,0,469.07,189.53,-23800.94,-2.13999999999999,0.360000000000582,Low
Jan 2032,Northeast,NCAR,Low,High,1118.34,6.51,20.85,11.67,13.68,0.41,2.23,0.9,4.01,0,2.14,0,1107.81,0.3,3.73,0,1111.84,189.14,-23799.87,-0.390000000000015,1.06999999999971,Low
Feb 2032,Northeast,NCAR,Low,High,567.7,3.29,12.6,12.22,2.49,0.41,2.23,0.9,2.04,0,1.42,0,562.37,0.18,3.4,0,565.95,200,-23795.04,10.86,4.82999999999811,Low
Mar 2032,Northeast,NCAR,Low,High,294.98,1.83,8.3,5.53,3.82,0.43,2.24,0.9,1.06,0,1.09,0,292.09,0.11,4.73,0,296.93,200,-23792.91,0,2.13000000000102,Low
Apr 2032,Northeast,NCAR,Low,High,291.19,1.7,9.9,6.86,10.32,6.94,64.57,17.13,1.05,0,1.23,0,288.44,0.13,53.23,1.93,343.73,200,-23792.11,0,0.799999999999272,Low
May 2032,Northeast,NCAR,Low,High,691.1,3.66,13.34,7.85,14.97,7.47,95.26,25.45,2.48,0,1.45,0,684.96,0.2,76.16,5.28,766.6,197.6,-23839.2,-2.40000000000001,-47.0900000000001,Low
Jun 2032,Northeast,NCAR,Low,High,2528.69,13.66,9.05,14.3,14.59,7.1,59.79,16.04,9.08,0,0.67,0,2505.95,0.26,50.25,6.17,2562.63,198.75,-23910.36,1.15000000000001,-71.1599999999999,Low
Jul 2032,Northeast,NCAR,Low,High,2098.38,11.81,12.57,16.05,14.94,8,71.78,19.26,7.53,0,1.12,0,2079.04,0.27,59.81,6.13,2145.25,199.75,-23950.55,1,-40.1899999999987,Low
Aug 2032,Northeast,NCAR,Low,High,1839.95,10.8,34.19,34.22,14.16,7.13,68.28,18.38,6.6,0,3.23,0,1822.55,0.51,56.33,5.25,1884.64,199.41,-24000.55,-0.340000000000003,-50,Low
Sep 2032,Northeast,NCAR,Low,High,1372.04,6.96,9.26,10.68,11.55,7.19,52.58,14.08,4.92,0,1,0,1360.16,0.18,44.68,4.21,1409.23,200,-24045.86,0.590000000000003,-45.3100000000013,Low
Oct 2032,Northeast,NCAR,Low,High,650.26,3.67,6.9,6.75,9.22,6.4,55.69,14.93,2.33,0,0.88,0,644.26,0.12,46.29,1.9,692.56,198.17,-24082.65,-1.83000000000001,-36.7900000000009,Low
Nov 2032,Northeast,NCAR,Low,High,344.01,2.02,2.79,3.15,1.48,0.41,2.23,0.9,1.23,0,0.54,0,340.76,0.05,3.91,0,344.72,195.47,-24122.09,-2.69999999999999,-39.4399999999987,Low
Dec 2032,Northeast,NCAR,Low,High,129.82,0.73,0.75,1.09,0.38,0.41,2.23,0.9,0.47,0,0.4,0,128.63,0.01,3.38,0,132.02,193.95,-24121.65,-1.52000000000001,0.43999999999869,Low
Jan 2033,Northeast,NCAR,Low,High,45.02,0.24,0.35,0.31,0.32,0.41,2.23,0.9,0.16,0,0.37,0,44.61,0.01,3.9,0,48.52,191.86,-24122.1,-2.08999999999997,-0.44999999999709,Low
Feb 2033,Northeast,NCAR,Low,High,166.19,0.9,4.27,3.98,0.84,0.41,2.23,0.9,0.6,0,0.7,0,164.69,0.06,3.71,0,168.47,189.19,-24122.9,-2.67000000000002,-0.80000000000291,Low
Mar 2033,Northeast,NCAR,Low,High,1103.69,6.62,16.43,13.31,8.31,0.43,3.19,1.16,3.96,0,1.59,0,1093.11,0.27,5.45,0.02,1098.85,187.24,-24122.93,-1.94999999999999,-0.0299999999988358,Low
Apr 2033,Northeast,NCAR,Low,High,524.13,2.71,14.4,10.46,12.78,7.86,74.17,19.79,1.88,0,1.52,0,519.54,0.21,60.4,0.99,581.14,191.69,-24119.42,4.44999999999999,3.51000000000204,Low
May 2033,Northeast,NCAR,Low,High,1517.46,7.82,30.91,19.58,23.49,7.71,64.8,17.34,5.45,0,2.92,0,1504.19,0.45,54.24,4.91,1563.79,190.58,-24171.39,-1.10999999999999,-51.9700000000012,Low
Jun 2033,Northeast,NCAR,Low,High,1310.66,7.15,11.97,10.01,16.94,9.3,85.69,22.89,4.7,0,1.25,0,1298.81,0.21,70.02,6.08,1375.13,199.57,-24215.39,8.98999999999998,-44,Low
Jul 2033,Northeast,NCAR,Low,High,996.04,5.75,16,12.36,18.97,11.44,120.9,32.29,3.58,0,1.6,0,986.71,0.26,97.34,6.5,1090.81,200,-24278.32,0.430000000000007,-62.9300000000003,Low
Aug 2033,Northeast,NCAR,Low,High,2713.38,15.81,19.88,26.72,12.22,5.31,52.91,14.31,9.74,0,1.65,0,2687.84,0.41,44.33,5.26,2737.83,198.81,-24368.27,-1.19,-89.9500000000007,Low
Sep 2033,Northeast,NCAR,Low,High,266.59,1.59,14.34,9.48,14.34,9.73,104.29,27.87,0.96,0,1.66,0,264.04,0.18,83.52,4.47,352.21,200,-24400.74,1.19,-32.4700000000012,Low
Oct 2033,Northeast,NCAR,Low,High,928,4.97,4.67,6.64,6.76,4.52,30.56,8.23,3.33,0,0.66,0,919.7,0.1,26.97,1.46,948.22,197.51,-24479.01,-2.49000000000001,-78.2699999999968,Low
Nov 2033,Northeast,NCAR,Low,High,265.57,1.5,0.56,1.59,0.52,0.41,2.23,0.9,0.95,0,0.33,0,263.11,0.03,3.65,0,266.79,195.11,-24498.81,-2.39999999999998,-19.8000000000029,Low
Dec 2033,Northeast,NCAR,Low,High,235.97,1.4,0.76,1.66,0.51,0.41,2.23,0.9,0.85,0,0.38,0,233.72,0.02,3.32,0,237.06,192.89,-24498.85,-2.22000000000003,-0.0399999999972351,Low
Jan 2034,Northeast,NCAR,Low,High,456.82,2.61,1.45,2.37,1.65,0.41,2.23,0.9,1.64,0,0.41,0,452.57,0.04,3.37,0,455.99,191,-24498.96,-1.88999999999999,-0.110000000000582,Low
Feb 2034,Northeast,NCAR,Low,High,536.27,3.28,8.13,8.74,1.94,0.41,2.23,0.9,1.92,0,1.03,0,531.06,0.12,3.98,0,535.16,190.19,-24498.24,-0.810000000000002,0.719999999997526,Low
Mar 2034,Northeast,NCAR,Low,High,2.74,0.02,1.15,0.6,1.05,0.95,11.62,3.32,0.01,0,0.46,0,2.71,0.01,12.13,0.16,15.02,189.07,-24496.61,-1.12,1.63000000000102,Low
Apr 2034,Northeast,NCAR,Low,High,423.48,2.3,9.51,7.11,10.39,6.98,79.36,21.15,1.52,0,1.15,0,419.66,0.14,64.01,2.43,486.23,185.33,-24504.6,-3.73999999999998,-7.98999999999796,Low
May 2034,Northeast,NCAR,Low,High,1108.27,5.97,15,9.86,18.06,8.67,92.39,24.68,3.98,0,1.47,0,1098.32,0.25,74.95,5.65,1179.17,182.95,-24562.57,-2.38000000000002,-57.9700000000012,Low
Jun 2034,Northeast,NCAR,Low,High,646.23,3.67,15.7,9.67,17.32,9.54,118.44,31.6,2.32,0,1.71,0,640.24,0.22,93.62,6.53,740.62,185.09,-24630.48,2.14000000000001,-67.9099999999999,Low
Jul 2034,Northeast,NCAR,Low,High,346.95,2.1,18.66,11.37,18.71,11.6,133.3,35.54,1.25,0,2.05,0,343.61,0.23,106.02,6.66,456.53,186.08,-24719.82,0.990000000000009,-89.3400000000001,Low
Aug 2034,Northeast,NCAR,Low,High,1025.8,5.75,13.08,9.83,16.33,8.87,103.21,27.59,3.68,0,1.32,0,1016.36,0.23,82.26,5.55,1104.4,184.93,-24820.94,-1.15000000000001,-101.119999999999,Low
Sep 2034,Northeast,NCAR,Low,High,418.31,2.09,13.27,9.17,13.78,9.3,90.56,24.19,1.5,0,1.54,0,414.71,0.17,73.05,4.31,492.25,185.74,-24897.11,0.810000000000002,-76.1700000000019,Low
Oct 2034,Northeast,NCAR,Low,High,12.26,0.02,12.01,7.67,10.76,8.03,84.26,22.48,0.04,0,1.49,0,12.2,0.14,67.62,2.68,82.64,183.54,-24964.75,-2.20000000000002,-67.6399999999994,Low
Nov 2034,Northeast,NCAR,Low,High,1507.61,9.23,4.32,9.76,3.55,0.41,2.23,0.9,5.41,0,0.53,0,1492.97,0.13,4.11,0.07,1497.27,180.43,-25027.68,-3.10999999999999,-62.9300000000003,Low
Dec 2034,Northeast,NCAR,Low,High,91.19,0.49,0.12,0.54,0.14,0.41,2.23,0.9,0.33,0,0.34,0,90.36,0.01,3.2,0,93.57,180.79,-25023.14,0.359999999999985,4.54000000000087,Low
Jan 2035,Northeast,NCAR,Low,High,302.65,1.8,0.76,1.62,0.97,0.41,2.23,0.9,1.09,0,0.37,0,299.76,0.03,3.1,0,302.89,178.64,-25023.8,-2.15000000000001,-0.659999999999854,Low
Feb 2035,Northeast,NCAR,Low,High,324.64,2.01,0.79,2.33,0.49,0.41,2.23,0.9,1.17,0,0.37,0,321.46,0.03,3.76,0,325.24,177.41,-25023.68,-1.22999999999999,0.119999999998981,Low
Mar 2035,Northeast,NCAR,Low,High,472.36,2.78,1.42,2.96,1.23,0.45,2.37,0.94,1.7,0,0.4,0,467.89,0.04,4.64,0.01,472.58,175.06,-25023.47,-2.34999999999999,0.209999999999127,Low
Apr 2035,Northeast,NCAR,Low,High,122.95,0.64,8.74,5.88,8.36,6.12,89.36,23.79,0.44,0,1.15,0,121.87,0.11,70.45,2.52,194.95,172.63,-25022.81,-2.43000000000001,0.659999999999854,Low
May 2035,Northeast,NCAR,Low,High,1482.22,8.07,9.68,8.86,15.3,7.6,63.19,16.94,5.32,0,1,0,1468.83,0.19,53,5.45,1527.48,170,-25089.32,-2.63,-66.5099999999984,Low
Jun 2035,Northeast,NCAR,Low,High,816.52,4.51,15.67,9.99,18.11,9.84,107.09,28.56,2.93,0,1.7,0,809.07,0.22,85.46,6.48,901.24,170.95,-25134.7,0.949999999999989,-45.380000000001,Low
Jul 2035,Northeast,NCAR,Low,High,2225.4,12.77,9.69,15.11,13.95,7.66,71.27,19.14,7.99,0,0.81,0,2204.64,0.25,58.94,6.2,2270.03,172.29,-25215.08,1.34,-80.380000000001,Low
Aug 2035,Northeast,NCAR,Low,High,1044.5,6.28,13.79,10.05,17.86,9.51,98.92,26.48,3.75,0,1.45,0,1034.48,0.23,79.57,5.68,1119.95,171.76,-25264.6,-0.530000000000001,-49.5199999999968,Low
Sep 2035,Northeast,NCAR,Low,High,1385.04,7.76,8.4,10.87,11.74,7.46,71.71,19.24,4.97,0,0.82,0,1372.31,0.19,58.56,4.37,1435.42,172.97,-25337.52,1.21000000000001,-72.9200000000019,Low
Oct 2035,Northeast,NCAR,Low,High,293.03,1.7,9.96,7.38,10.44,7.53,75.36,20.18,1.05,0,1.24,0,290.28,0.13,60.92,2.52,353.85,171.16,-25388.56,-1.81,-51.0400000000009,Low
