Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Northeast,GFDL,No Change,Low,434.87,2.19,17.06,11.72,17.1,11.83,123.54,32.77,1.56,0,2.03,0,431.11,0.23,97.28,4.09,532.71,139.72,-28459.43,2.43000000000001,-56.5600000000013,No Change
Oct 2036,Northeast,GFDL,No Change,Low,11.24,0.04,15.92,10.22,14.28,10.75,114.15,30.21,0.04,0,2.04,0,11.16,0.18,89.89,2.55,103.78,138.48,-28550.69,-1.24000000000001,-91.2599999999984,No Change
Nov 2036,Northeast,GFDL,No Change,Low,191.68,1.12,0.63,1.18,1.08,1.08,5.84,1.7,0.69,0,0.56,0,189.88,0.02,6.37,0.04,196.31,136.05,-28635.1,-2.42999999999998,-84.4099999999999,No Change
Dec 2036,Northeast,GFDL,No Change,Low,204.32,1.21,0.7,1.54,0.41,0.63,2.76,0.9,0.73,0,0.56,0,202.38,0.02,3.42,0,205.82,133.81,-28638.03,-2.24000000000001,-2.93000000000029,No Change
Jan 2037,Northeast,GFDL,No Change,Low,308.31,1.76,0.93,1.7,1.03,0.63,2.76,0.9,1.11,0,0.56,0,305.45,0.03,3.61,0,309.09,132.03,-28638.59,-1.78,-0.56000000000131,No Change
Feb 2037,Northeast,GFDL,No Change,Low,202.29,1.18,0.53,1.51,0.26,0.63,2.76,0.9,0.73,0,0.54,0,200.39,0.02,3.47,0,203.87,130.68,-28638.78,-1.34999999999999,-0.18999999999869,No Change
Mar 2037,Northeast,GFDL,No Change,Low,411.17,2.23,1.06,2.53,0.83,0.63,2.76,0.9,1.48,0,0.51,0,407.47,0.04,4.18,0,411.68,128.7,-28639.36,-1.98000000000002,-0.580000000001746,No Change
Apr 2037,Northeast,GFDL,No Change,Low,429.51,2.47,11.99,8.86,12.6,8.71,76.54,19.86,1.54,0,1.54,0,425.49,0.17,61.64,1.2,488.5,126.58,-28639.23,-2.11999999999999,0.130000000001019,No Change
May 2037,Northeast,GFDL,No Change,Low,2422.54,13.53,7.31,13.14,13.39,6.64,57.85,15.39,8.7,0,0.73,0,2400.31,0.23,47.7,4.94,2453.19,125.51,-28694.03,-1.06999999999999,-54.7999999999993,No Change
Jun 2037,Northeast,GFDL,No Change,Low,1111.96,6.69,17.8,12.32,21.97,12.09,127.89,33.97,3.99,0,2.02,0,1101.28,0.27,100.83,5.92,1208.29,127.01,-28732.01,1.5,-37.9799999999996,No Change
Jul 2037,Northeast,GFDL,No Change,Low,1855.05,10.14,14.93,15.1,21.41,13.21,126.04,33.44,6.66,0,1.47,0,1838.25,0.3,100.71,6.52,1945.78,129.98,-28825.83,2.96999999999998,-93.8200000000033,No Change
Aug 2037,Northeast,GFDL,No Change,Low,1068.78,6.35,19.12,12.85,22.54,12.31,140.19,37.26,3.84,0,2.1,0,1058.59,0.29,110.02,5.93,1174.83,130.08,-28916.82,0.100000000000023,-90.989999999998,No Change
Sep 2037,Northeast,GFDL,No Change,Low,487.69,2.79,18.01,12.45,18.63,12.66,127.69,33.92,1.75,0,2.13,0,483.15,0.24,100.91,4.44,588.74,133.22,-29019.74,3.13999999999999,-102.920000000002,No Change
Oct 2037,Northeast,GFDL,No Change,Low,180.72,0.55,15.44,10.14,14.36,10.68,97.96,25.86,0.65,0,1.98,0,179.52,0.18,78.1,2.45,260.26,132.05,-29114.06,-1.16999999999999,-94.3199999999997,No Change
Nov 2037,Northeast,GFDL,No Change,Low,32.65,0.19,0.34,0.37,0.46,0.87,6.41,1.86,0.12,0,0.56,0,32.35,0.01,6.57,0.03,38.95,129.74,-29185.99,-2.31,-71.9300000000003,No Change
Dec 2037,Northeast,GFDL,No Change,Low,318.29,1.9,1.05,2.33,0.62,0.63,2.76,0.9,1.14,0,0.59,0,315.24,0.03,3.18,0,318.45,127.32,-29189.89,-2.42000000000002,-3.89999999999782,No Change
Jan 2038,Northeast,GFDL,No Change,Low,307.7,1.81,0.84,1.73,0.97,0.63,2.76,0.9,1.1,0,0.55,0,304.78,0.03,3.57,0,308.38,125.99,-29190.01,-1.33,-0.119999999998981,No Change
Feb 2038,Northeast,GFDL,No Change,Low,451.34,2.75,1.27,3.45,0.59,0.63,2.76,0.9,1.62,0,0.57,0,446.97,0.04,4.03,0,451.03,124.61,-29190.21,-1.38,-0.200000000000728,No Change
Mar 2038,Northeast,GFDL,No Change,Low,1181.02,7.64,3.78,8.37,2.91,0.63,2.76,0.9,4.24,0,0.66,0,1169.14,0.12,3.87,0,1173.13,122.4,-29189.87,-2.20999999999999,0.340000000000146,No Change
Apr 2038,Northeast,GFDL,No Change,Low,504.95,2.99,6.37,5.79,8.18,5.74,55.89,14.78,1.81,0,1.03,0,500.14,0.1,45.28,0.94,546.47,122.67,-29186.83,0.269999999999996,3.03999999999724,No Change
May 2038,Northeast,GFDL,No Change,Low,1208.52,6.73,11.21,9.36,15.52,8.45,109.13,28.98,4.34,0,1.3,0,1197.45,0.21,85.35,5.07,1288.07,120.93,-29226.04,-1.73999999999999,-39.2099999999991,No Change
Jun 2038,Northeast,GFDL,No Change,Low,1601.99,8.96,15.9,13.2,21.74,12.05,119.58,31.74,5.75,0,1.68,0,1587.27,0.29,94.86,6.32,1688.74,122.8,-29305.61,1.86999999999999,-79.5699999999997,No Change
Jul 2038,Northeast,GFDL,No Change,Low,1495.13,8.61,17.77,15.38,22.41,13.6,127,33.73,5.37,0,1.9,0,1481.15,0.3,101.5,6.43,1589.37,125.47,-29392.34,2.67,-86.7299999999996,No Change
Aug 2038,Northeast,GFDL,No Change,Low,3037.4,17,12.34,19.74,15.16,6.97,59.76,15.92,10.9,0,1.08,0,3009.5,0.33,49.03,5.42,3064.28,126.05,-29484.77,0.579999999999998,-92.4300000000003,No Change
Sep 2038,Northeast,GFDL,No Change,Low,1418.97,7.76,11.66,13,14.15,9.29,80.99,21.51,5.09,0,1.34,0,1406.11,0.22,65.33,4.2,1475.87,129.04,-29522.04,2.98999999999999,-37.2700000000004,No Change
Oct 2038,Northeast,GFDL,No Change,Low,2081.01,11.53,29.51,35.46,3.26,1.05,5.12,1.49,7.47,0,2.91,0,2062.01,0.46,5.82,0.74,2069.03,128.05,-29579.29,-0.989999999999981,-57.25,No Change
Nov 2038,Northeast,GFDL,No Change,Low,29.01,0.17,0.17,0.31,0.1,0.63,2.76,0.9,0.1,0,0.54,0,28.74,0,3.71,0,32.46,128.07,-29573.28,0.0199999999999818,6.01000000000204,No Change
Dec 2038,Northeast,GFDL,No Change,Low,135.05,0.86,0.73,1.26,0.36,0.63,2.76,0.9,0.48,0,0.58,0,133.7,0.02,3.29,0,137,125.69,-29574.49,-2.38,-1.21000000000276,No Change
Jan 2039,Northeast,GFDL,No Change,Low,327.31,1.86,5.51,2.69,4.24,0.63,2.76,0.9,1.17,0,1,0,324.27,0.08,3.7,0,328.05,124,-29575.28,-1.69,-0.789999999997235,No Change
Feb 2039,Northeast,GFDL,No Change,Low,544.21,3.24,8.87,9.42,1.91,0.63,2.76,0.9,1.95,0,1.28,0,539.02,0.13,3.38,0,542.52,125.77,-29574.96,1.77,0.319999999999709,No Change
Mar 2039,Northeast,GFDL,No Change,Low,161.78,0.92,1.57,1.58,0.98,0.73,3.31,1.04,0.58,0,0.63,0,160.28,0.03,4.71,0.01,165.04,125.53,-29573.59,-0.239999999999995,1.36999999999898,No Change
Apr 2039,Northeast,GFDL,No Change,Low,340.97,1.93,11.71,8.39,12.06,8.53,107.54,28.41,1.22,0,1.56,0,337.82,0.16,83.91,2.04,423.93,123.33,-29574.65,-2.2,-1.06000000000131,No Change
May 2039,Northeast,GFDL,No Change,Low,832.65,4.31,16.91,10.21,18.37,9.51,132.53,35.14,2.99,0,1.88,0,825.35,0.26,102.75,5.22,933.57,122.1,-29653.04,-1.23,-78.3899999999994,No Change
Jun 2039,Northeast,GFDL,No Change,Low,665.61,3.74,21.81,12.51,23.04,12.78,151.64,40.2,2.39,0,2.49,0,659.48,0.29,118.17,6.45,784.38,125.61,-29750.79,3.51000000000001,-97.75,No Change
Jul 2039,Northeast,GFDL,No Change,Low,467.94,2.77,24.86,15.19,24.9,15.57,175.42,46.53,1.68,0,2.8,0,463.49,0.31,137.42,7,608.22,129.14,-29863.79,3.52999999999999,-113,No Change
Aug 2039,Northeast,GFDL,No Change,Low,971.09,5.56,19.57,12.69,22.18,12.19,143.63,38.14,3.49,0,2.15,0,962.05,0.29,112.33,5.85,1080.52,129.95,-29995.2,0.810000000000002,-131.41,No Change
Sep 2039,Northeast,GFDL,No Change,Low,1524.89,8.15,11.07,13.11,12.7,8.15,59.32,15.73,5.47,0,1.36,0,1511.27,0.2,49.01,4.1,1564.58,133.11,-30100.92,3.16000000000003,-105.719999999998,No Change
Oct 2039,Northeast,GFDL,No Change,Low,317.61,1.77,12.73,9.36,12.88,9.57,99.05,26.26,1.14,0,1.66,0,314.69,0.17,78.33,2.32,395.52,132.23,-30141.77,-0.880000000000024,-40.8500000000022,No Change
Nov 2039,Northeast,GFDL,No Change,Low,286.26,1.73,0.62,1.88,0.54,0.63,2.76,0.9,1.03,0,0.53,0,283.51,0.03,3.48,0,287.01,130,-30214.08,-2.22999999999999,-72.3100000000013,No Change
Dec 2039,Northeast,GFDL,No Change,Low,51.32,0.28,0.07,0.37,0.07,0.63,2.76,0.9,0.18,0,0.53,0,50.86,0,3.41,0,54.27,128.29,-30214.38,-1.71000000000001,-0.299999999999272,No Change
Jan 2040,Northeast,GFDL,No Change,Low,100.21,0.56,0.16,0.58,0.24,0.63,2.76,0.9,0.36,0,0.52,0,99.3,0.01,3.83,0,103.14,126.18,-30215.52,-2.10999999999999,-1.13999999999942,No Change
Feb 2040,Northeast,GFDL,No Change,Low,273.58,1.58,0.53,1.92,0.29,0.63,2.76,0.9,0.98,0,0.5,0,271.02,0.03,3.66,0,274.71,123.82,-30216.49,-2.36000000000001,-0.970000000001164,No Change
Mar 2040,Northeast,GFDL,No Change,Low,144.42,0.75,1.36,1.24,1.78,1.54,17.11,4.64,0.52,0,0.62,0,143.15,0.03,15.3,0.17,158.65,121.67,-30216.86,-2.14999999999999,-0.369999999998981,No Change
Apr 2040,Northeast,GFDL,No Change,Low,154.52,0.85,17.09,10.42,15.99,10.79,125.58,33.21,0.55,0,2.1,0,153.12,0.21,98.35,2.99,254.66,119.07,-30228.36,-2.60000000000001,-11.5,No Change
May 2040,Northeast,GFDL,No Change,Low,882.13,4.9,18.32,10.93,20.32,10.34,138.85,36.86,3.17,0,2.03,0,874.06,0.27,108,5.88,988.21,118.3,-30321.07,-0.769999999999996,-92.7099999999991,No Change
Jun 2040,Northeast,GFDL,No Change,Low,570.12,3.11,23.48,13.17,23.66,13.17,169.17,44.84,2.05,0,2.61,0,564.97,0.31,130.97,6.63,702.88,122.27,-30423.74,3.97,-102.670000000002,No Change
Jul 2040,Northeast,GFDL,No Change,Low,1556.61,9.27,19,16.71,23.23,13.97,137.26,36.5,5.59,0,1.98,0,1541.75,0.32,109.3,6.85,1658.23,126.12,-30550.04,3.85000000000001,-126.299999999999,No Change
Aug 2040,Northeast,GFDL,No Change,Low,906.8,5.23,20.15,12.4,22.81,12.4,133.55,35.46,3.25,0,2.28,0,898.32,0.29,105.09,5.91,1009.6,126.84,-30650.08,0.719999999999999,-100.040000000001,No Change
Sep 2040,Northeast,GFDL,No Change,Low,467.61,2.72,18.27,12.58,18.81,12.8,131.14,34.84,1.68,0,2.16,0,463.21,0.24,103.47,4.56,571.49,130.24,-30748.54,3.40000000000001,-98.4599999999991,No Change
Oct 2040,Northeast,GFDL,No Change,Low,2580.25,13.98,7.93,18.89,4.78,2.7,20.45,5.5,9.26,0,0.69,0,2557.01,0.26,18.09,2.21,2577.57,129.08,-30845.56,-1.16,-97.0200000000004,No Change
Nov 2040,Northeast,GFDL,No Change,Low,14.28,0.09,0.95,0.57,0.94,1.1,8.23,2.31,0.05,0,0.62,0,14.14,0.01,8.03,0.06,22.25,128.02,-30852.77,-1.06,-7.20999999999913,No Change
Dec 2040,Northeast,GFDL,No Change,Low,7.41,0.05,0.04,0.14,0.03,0.62,2.76,0.9,0.03,0,0.54,0,7.34,0,3.39,0,10.73,125.75,-30858.08,-2.27000000000001,-5.31000000000131,No Change
Jan 2041,Northeast,GFDL,No Change,Low,21.47,0.11,0.07,0.18,0.08,0.62,2.76,0.9,0.08,0,0.53,0,21.29,0,3.72,0,25,123.62,-30859.37,-2.13,-1.28999999999724,No Change
Feb 2041,Northeast,GFDL,No Change,Low,194.82,1.19,0.57,1.54,0.27,0.62,2.76,0.9,0.7,0,0.56,0,192.93,0.02,3.81,0,196.76,121.22,-30860.61,-2.40000000000001,-1.2400000000016,No Change
Mar 2041,Northeast,GFDL,No Change,Low,405.64,2.33,1.36,2.58,1.56,1.05,5.53,1.61,1.46,0,0.56,0,401.85,0.05,6.54,0.05,408.5,118.9,-30861.21,-2.31999999999999,-0.599999999998545,No Change
Apr 2041,Northeast,GFDL,No Change,Low,485.55,2.89,13.89,9.96,14.89,10,114.71,30.4,1.74,0,1.74,0,480.92,0.19,90.21,3.39,574.7,116.78,-30863.17,-2.12,-1.95999999999913,No Change
May 2041,Northeast,GFDL,No Change,Low,589.17,3.31,19.37,10.19,20.27,10.27,139.42,37,2.11,0,2.24,0,583.74,0.26,108.18,5.81,697.99,115.78,-30947.39,-1,-84.2200000000012,No Change
Jun 2041,Northeast,GFDL,No Change,Low,95.72,0.39,27.45,13.43,24.95,13.97,193.43,51.19,0.34,0,3.1,0,94.99,0.32,148.72,7.13,251.16,120.02,-31051.27,4.23999999999999,-103.880000000001,No Change
Jul 2041,Northeast,GFDL,No Change,Low,685.84,4.09,24.58,15.93,25.55,15.83,175.58,46.61,2.46,0,2.69,0,679.29,0.34,137.72,7.08,824.43,124.53,-31197.19,4.51000000000001,-145.919999999998,No Change
Aug 2041,Northeast,GFDL,No Change,Low,1271.86,7.19,19.45,13.33,23.59,12.71,124.7,33.12,4.57,0,2.11,0,1260.1,0.3,99.03,6.01,1365.45,125.48,-31328.09,0.950000000000003,-130.900000000001,No Change
Sep 2041,Northeast,GFDL,No Change,Low,1533.61,8.81,11.84,14.28,13.29,8.52,77.92,20.76,5.5,0,1.37,0,1519.3,0.23,62.77,4.32,1586.63,128.92,-31419.01,3.43999999999998,-90.9199999999983,No Change
Oct 2041,Northeast,GFDL,No Change,Low,470.8,2.52,12.03,9.33,12.93,9.46,88.8,23.51,1.69,0,1.58,0,466.6,0.17,70.88,2.1,539.74,128.07,-31473.62,-0.849999999999994,-54.6100000000006,No Change
Nov 2041,Northeast,GFDL,No Change,Low,199.45,1.16,0.24,1.22,0.32,0.65,2.81,0.92,0.72,0,0.5,0,197.57,0.02,3.71,0,201.3,125.95,-31537.75,-2.11999999999999,-64.130000000001,No Change
Dec 2041,Northeast,GFDL,No Change,Low,85.9,0.51,0.36,0.74,0.2,0.62,2.76,0.9,0.31,0,0.55,0,85.08,0.01,3.12,0,88.21,123.81,-31538.43,-2.14,-0.680000000000291,No Change
Jan 2042,Northeast,GFDL,No Change,Low,42.46,0.24,0.15,0.3,0.17,0.62,2.76,0.9,0.15,0,0.54,0,42.06,0,3.66,0,45.72,122.12,-31539.43,-1.69,-1,No Change
Feb 2042,Northeast,GFDL,No Change,Low,210.75,1.06,0.57,1.42,0.26,0.62,2.76,0.9,0.76,0,0.57,0,208.94,0.01,3.92,0,212.87,119.86,-31540.59,-2.26000000000001,-1.15999999999985,No Change
Mar 2042,Northeast,GFDL,No Change,Low,20.34,0.1,4.74,2.08,4.31,2.58,27.87,7.37,0.07,0,0.98,0,20.16,0.06,23.6,0.35,44.18,117.42,-31541.12,-2.44,-0.529999999998836,No Change
Apr 2042,Northeast,GFDL,No Change,Low,152.33,0.86,17.29,10.46,16.29,10.94,133.89,35.56,0.55,0,2.12,0,150.93,0.21,104.49,4.67,260.29,116.04,-31560.92,-1.38,-19.7999999999993,No Change
May 2042,Northeast,GFDL,No Change,Low,267.86,1.34,21.27,9.89,20.19,10.2,153.91,40.82,0.96,0,2.47,0,265.56,0.26,118.36,5.58,389.76,115.25,-31661.25,-0.790000000000006,-100.330000000002,No Change
Jun 2042,Northeast,GFDL,No Change,Low,530.54,3.01,23.65,13,23.99,13.31,166.63,44.18,1.9,0,2.67,0,525.63,0.3,129.23,6.92,662.08,119.98,-31776.5,4.73,-115.25,No Change
Jul 2042,Northeast,GFDL,No Change,Low,2072.64,11.3,15.8,17.02,19.99,11.85,99.1,26.29,7.44,0,1.63,0,2053.9,0.31,80.37,6.6,2141.18,123.88,-31901.29,3.89999999999999,-124.790000000001,No Change
Aug 2042,Northeast,GFDL,No Change,Low,1655.68,10.18,14.9,13.69,20.32,10.83,110.74,29.53,5.94,0,1.61,0,1639.56,0.28,88.02,5.66,1733.53,124.47,-31971.64,0.590000000000003,-70.3499999999985,No Change
Sep 2042,Northeast,GFDL,No Change,Low,332.29,1.86,17.97,11.97,17.72,12.24,132.45,35.18,1.19,0,2.14,0,329.24,0.23,103.85,4.23,437.55,127.14,-32050.96,2.67,-79.3199999999997,No Change
Oct 2042,Northeast,GFDL,No Change,Low,443.67,2.47,8.77,7.51,9.81,7.47,82.52,21.89,1.59,0,1.25,0,439.61,0.14,65.07,1.34,506.16,126.04,-32149.12,-1.09999999999999,-98.1599999999999,No Change
Nov 2042,Northeast,GFDL,No Change,Low,1087.04,6.43,2.38,6.84,1.96,0.62,2.76,0.9,3.9,0,0.55,0,1076.71,0.09,3.27,0,1080.07,123.94,-32208.25,-2.10000000000001,-59.130000000001,No Change
Dec 2042,Northeast,GFDL,No Change,Low,322.77,1.81,1.32,2.43,0.68,0.62,2.76,0.9,1.16,0,0.6,0,319.81,0.03,3.15,0,322.99,123.86,-32205.65,-0.0799999999999983,2.59999999999854,No Change
Jan 2043,Northeast,GFDL,No Change,Low,451.49,2.62,1.38,2.5,1.5,0.63,2.76,0.9,1.62,0,0.59,0,447.25,0.04,3.5,0,450.79,122.62,-32205.75,-1.23999999999999,-0.0999999999985448,No Change
Feb 2043,Northeast,GFDL,No Change,Low,130.73,0.75,0.52,1.11,0.2,0.63,2.76,0.9,0.47,0,0.57,0,129.52,0.01,3.47,0,132.99,121.84,-32205.4,-0.780000000000001,0.349999999998545,No Change
Mar 2043,Northeast,GFDL,No Change,Low,386.07,2.26,1.28,2.42,1.75,1.22,6.85,1.95,1.39,0,0.55,0,382.42,0.04,7.65,0.08,390.18,119.81,-32206.22,-2.03,-0.819999999999709,No Change
Apr 2043,Northeast,GFDL,No Change,Low,960.79,5.33,6.25,7.78,9.83,7.05,85.14,22.51,3.45,0,0.9,0,952.01,0.13,66.99,1.84,1020.98,117.58,-32209.25,-2.23,-3.02999999999884,No Change
May 2043,Northeast,GFDL,No Change,Low,755.22,4.05,18.16,10.41,19.4,9.9,136.55,36.23,2.71,0,2.04,0,748.47,0.26,105.83,5.34,859.9,116,-32269.38,-1.58,-60.130000000001,No Change
Jun 2043,Northeast,GFDL,No Change,Low,741.28,4.09,22.81,13.23,24.14,13.33,155.99,41.35,2.66,0,2.56,0,734.53,0.3,121.64,6.78,863.25,119.99,-32370.3,3.98999999999999,-100.919999999998,No Change
Jul 2043,Northeast,GFDL,No Change,Low,1938.4,10.98,16.43,16.95,21.23,12.73,118.9,31.59,6.96,0,1.65,0,1920.46,0.32,95.27,6.73,2022.78,123.81,-32486.5,3.82000000000001,-116.200000000001,No Change
Aug 2043,Northeast,GFDL,No Change,Low,3208.05,18.34,13.06,21.32,15.83,7.18,68.12,18.17,11.51,0,1.06,0,3178.19,0.37,55.3,5.65,3239.51,124.35,-32571.95,0.539999999999992,-85.4500000000007,No Change
Sep 2043,Northeast,GFDL,No Change,Low,1485.64,8.39,9.81,12.49,12.41,8.08,70.42,18.74,5.33,0,1.18,0,1471.92,0.2,56.93,3.97,1533.02,127.65,-32614.98,3.30000000000001,-43.0299999999988,No Change
Oct 2043,Northeast,GFDL,No Change,Low,2338.24,13.93,6.35,17.96,2.05,0.66,8.18,2.37,8.39,0,0.73,0,2315.92,0.2,7.97,1.25,2325.34,126.73,-32664.11,-0.920000000000002,-49.130000000001,No Change
Nov 2043,Northeast,GFDL,No Change,Low,68.71,0.38,0.09,0.46,0.1,0.63,2.76,0.9,0.25,0,0.52,0,68.08,0.01,3.76,0,71.85,125.97,-32662.05,-0.760000000000005,2.06000000000131,No Change
Dec 2043,Northeast,GFDL,No Change,Low,553.87,3.16,1.5,3.68,0.95,0.63,2.76,0.9,1.99,0,0.62,0,548.72,0.04,3.06,0,551.82,123.55,-32663.14,-2.42,-1.09000000000015,No Change
Jan 2044,Northeast,GFDL,No Change,Low,536.51,3.1,1.41,2.89,1.62,0.63,2.76,0.9,1.93,0,0.59,0,531.48,0.04,3.69,0,535.21,122.66,-32662.39,-0.890000000000001,0.75,No Change
Feb 2044,Northeast,GFDL,No Change,Low,398.64,2.37,0.79,2.77,0.45,0.63,2.76,0.9,1.43,0,0.54,0,394.84,0.03,3.68,0,398.54,121.82,-32661.73,-0.840000000000003,0.659999999999854,No Change
Mar 2044,Northeast,GFDL,No Change,Low,544.61,3.24,1.16,3.43,1.12,0.69,3.27,1.03,1.95,0,0.5,0,539.42,0.05,4.59,0.01,544.07,119.83,-32661.62,-1.98999999999999,0.110000000000582,No Change
Apr 2044,Northeast,GFDL,No Change,Low,491.62,2.91,10.71,8.42,11.98,8.37,101.04,26.69,1.76,0,1.44,0,486.95,0.15,79.13,1.61,567.84,117.9,-32661.42,-1.92999999999999,0.200000000000728,No Change
May 2044,Northeast,GFDL,No Change,Low,676.45,3.58,16.89,9.76,17.85,9.31,138.26,36.67,2.43,0,1.93,0,670.44,0.25,106.61,5.02,782.31,116.73,-32734.17,-1.17,-72.75,No Change
Jun 2044,Northeast,GFDL,No Change,Low,639.4,3.59,23.12,13.1,24,13.3,161.98,42.94,2.3,0,2.61,0,633.51,0.3,125.91,6.79,766.52,120.24,-32836.42,3.50999999999999,-102.25,No Change
Jul 2044,Northeast,GFDL,No Change,Low,1948.99,10.87,16.61,17.13,20.09,11.81,99.87,26.53,7,0,1.77,0,1931.13,0.3,80.91,6.69,2019.03,124.06,-32957.34,3.82000000000001,-120.919999999998,No Change
Aug 2044,Northeast,GFDL,No Change,Low,619.96,3.4,21.8,12.36,22.47,12.39,154.6,41.02,2.23,0,2.45,0,614.34,0.3,120.08,5.98,740.7,124.78,-33028.62,0.719999999999999,-71.2800000000061,No Change
Sep 2044,Northeast,GFDL,No Change,Low,1038.26,5.77,15.11,13.06,17.51,11.66,109.57,29.11,3.73,0,1.72,0,1028.77,0.24,87.39,4.47,1120.88,128.36,-33143.5,3.58000000000001,-114.879999999997,No Change
Oct 2044,Northeast,GFDL,No Change,Low,503.59,2.88,13.04,10.14,14.16,10.22,100.07,26.58,1.81,0,1.66,0,498.9,0.18,79.67,3.04,581.8,127.28,-33222.99,-1.08000000000001,-79.489999999998,No Change
Nov 2044,Northeast,GFDL,No Change,Low,476.95,2.75,1,2.94,1.03,0.77,3.86,1.19,1.71,0,0.51,0,472.48,0.04,4.61,0.02,477.16,125.03,-33296.05,-2.25,-73.0600000000049,No Change
Dec 2044,Northeast,GFDL,No Change,Low,104.52,0.56,0.22,0.7,0.16,0.63,2.76,0.9,0.38,0,0.54,0,103.58,0.01,3.2,0,106.79,123.34,-33296.52,-1.69,-0.469999999993888,No Change
Jan 2045,Northeast,GFDL,No Change,Low,414.07,2.48,1.25,2.35,1.39,0.63,2.76,0.9,1.49,0,0.59,0,410.11,0.04,3.56,0,413.7,121.54,-33297.46,-1.8,-0.940000000002328,No Change
Feb 2045,Northeast,GFDL,No Change,Low,33.53,0.2,0.1,0.32,0.05,0.63,2.76,0.9,0.12,0,0.54,0,33.21,0,3.66,0,36.88,120.59,-33297.25,-0.950000000000003,0.209999999999127,No Change
Mar 2045,Northeast,GFDL,No Change,Low,543.28,3.15,1.43,3.35,1.69,1.03,6.69,1.93,1.95,0,0.53,0,538.18,0.06,7.39,0.06,545.69,118.21,-33298.45,-2.38000000000001,-1.19999999999709,No Change
Apr 2045,Northeast,GFDL,No Change,Low,405.57,2.46,11.9,8.69,12.75,8.83,104.3,27.55,1.46,0,1.58,0,401.65,0.16,81.75,1.79,485.35,116.24,-33300.8,-1.97,-2.35000000000582,No Change
May 2045,Northeast,GFDL,No Change,Low,1939.8,10.96,7.57,10.4,15.58,8.49,78.86,20.97,6.96,0,0.84,0,1921.87,0.21,63.8,5.27,1991.16,115.16,-33376.3,-1.08,-75.5,No Change
Jun 2045,Northeast,GFDL,No Change,Low,670.99,3.79,22.29,12.89,23.34,12.96,158.74,42.09,2.41,0,2.51,0,664.8,0.3,123.29,6.5,794.88,116.33,-33431.65,1.17,-55.3499999999985,No Change
Jul 2045,Northeast,GFDL,No Change,Low,406.59,2.43,25.25,15.21,24.96,15.64,178.5,47.35,1.46,0,2.85,0,402.7,0.32,139.49,7.09,549.6,120.06,-33549.88,3.73,-118.229999999996,No Change
Aug 2045,Northeast,GFDL,No Change,Low,1940.9,11.26,12.88,13.62,19.6,10.69,105.82,28.19,6.97,0,1.3,0,1922.67,0.29,84.32,5.81,2013.09,121.03,-33683.81,0.969999999999999,-133.93,No Change
Sep 2045,Northeast,GFDL,No Change,Low,1064.13,5.84,14.29,12.62,16.99,11.35,104.89,27.87,3.82,0,1.64,0,1054.46,0.24,83.69,4.35,1142.74,123.26,-33758.97,2.23,-75.1600000000035,No Change
Oct 2045,Northeast,GFDL,No Change,Low,1.67,0.01,16.27,10.4,14.55,10.93,115.56,30.58,0.01,0,2.08,0,1.66,0.19,90.84,2.63,95.32,122.23,-33834.89,-1.03,-75.9199999999983,No Change
Nov 2045,Northeast,GFDL,No Change,Low,139.75,0.86,5.31,2.96,5.45,3.32,40.6,10.79,0.5,0,1.01,0,138.39,0.07,32.65,0.33,171.44,119.98,-33920.42,-2.25,-85.5299999999988,No Change
Dec 2045,Northeast,GFDL,No Change,Low,121.05,0.68,0.2,0.81,0.17,0.63,2.76,0.9,0.43,0,0.52,0,119.94,0.01,3.26,0,123.21,119.27,-33949.05,-0.710000000000008,-28.6300000000047,No Change
Jan 2046,Northeast,GFDL,No Change,Low,211.74,1.27,0.69,1.25,0.75,0.63,2.76,0.9,0.76,0,0.56,0,209.71,0.02,3.56,0,213.29,117.41,-33949.95,-1.86,-0.899999999994179,No Change
Feb 2046,Northeast,GFDL,No Change,Low,201.03,1.23,0.57,1.59,0.26,0.63,2.76,0.9,0.72,0,0.55,0,199.08,0.02,3.49,0,202.59,115.83,-33950.48,-1.58,-0.530000000006112,No Change
Mar 2046,Northeast,GFDL,No Change,Low,471.73,2.8,1.35,2.99,1.57,1.01,5.6,1.63,1.69,0,0.56,0,467.24,0.05,6.51,0.06,473.85,113.84,-33951.07,-1.98999999999999,-0.589999999996508,No Change
Apr 2046,Northeast,GFDL,No Change,Low,221.4,1.21,13.18,8.79,12.73,9.02,116.67,30.79,0.79,0,1.72,0,219.4,0.17,90.65,2.04,312.25,111.85,-33952.84,-1.99000000000001,-1.7699999999968,No Change
May 2046,Northeast,GFDL,No Change,Low,504.95,2.84,19.46,10,19.86,10.08,142.69,37.87,1.81,0,2.25,0,500.3,0.26,110.24,5.49,616.29,110.79,-34038.24,-1.05999999999999,-85.4000000000015,No Change
