Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Socorro-Sierra,MPIM,Low,Low,1418.61,16.1,111.21,110.72,28.93,27.81,2.61,-0.69,37.47,0,-1.71,0,1365.04,17.18,23.44,27.97,1433.63,1329.07,-819.77,-98.8400000000001,-11.09,Low
Sep 2025,Socorro-Sierra,MPIM,Low,Low,149.32,1.59,40.91,58.31,4.69,26.16,3.33,-0.45,3.94,0,-0.59,0,143.79,6.24,22.02,23.81,195.85,1310.04,-815.27,-19.03,4.5,Low
Oct 2025,Socorro-Sierra,MPIM,Low,Low,13.8,0.1,23.88,14.14,8.84,2.3,2.57,-0.76,0.36,0,-0.34,0,13.33,3.64,14.9,12.27,44.14,1270.34,-839.51,-39.7,-24.24,Low
Nov 2025,Socorro-Sierra,MPIM,Low,Low,482.31,5.97,77.91,1.31,72.06,0.31,0.91,-1.25,12.74,0,-1.17,0,463.6,11.99,8.54,0,484.13,1265.3,-855.07,-5.03999999999996,-15.5600000000001,Low
Dec 2025,Socorro-Sierra,MPIM,Low,Low,234.25,2.56,54.85,0.15,49.96,0.31,0.91,-1.25,6.19,0,-0.82,0,225.5,8.43,5.49,0,239.42,1330.67,-845.67,65.3700000000001,9.40000000000009,Low
Jan 2026,Socorro-Sierra,MPIM,Low,Low,187.12,2.31,38.81,7.83,28.21,0.31,0.91,-1.25,4.94,0,-0.58,0,179.86,5.97,6.55,0,192.39,1376.99,-842.47,46.3199999999999,3.19999999999993,Low
Feb 2026,Socorro-Sierra,MPIM,Low,Low,361.12,4.22,57.73,28.68,25.56,0.31,0.91,-1.25,9.54,0,-0.87,0,347.35,8.89,10.02,0,366.26,1400.51,-840.27,23.52,2.20000000000005,Low
Mar 2026,Socorro-Sierra,MPIM,Low,Low,270.98,2.67,78.64,108.72,0.06,38.37,0.96,-1.24,7.16,0,-1.17,0,261.15,12.08,17.03,0.27,290.54,1417.91,-833.76,17.4000000000001,6.50999999999999,Low
Apr 2026,Socorro-Sierra,MPIM,Low,Low,13.61,0.15,40.88,88.79,15.14,68.56,2.4,-0.9,0.36,0,-0.6,0,13.11,6.26,24.07,10,53.43,1364.77,-830.26,-53.1400000000001,3.5,Low
May 2026,Socorro-Sierra,MPIM,Low,Low,222.85,2.27,97.8,100.84,25.72,40.03,3.29,-0.47,5.89,0,-1.42,0,214.7,14.97,30.18,27.14,286.99,1290.58,-843.79,-74.1900000000001,-13.53,Low
Jun 2026,Socorro-Sierra,MPIM,Low,Low,80.73,0.86,36.19,128.37,9.95,106.27,3.9,-0.27,2.13,0,-0.51,0,77.74,5.5,32.8,33.06,149.1,1249.84,-870.23,-40.74,-26.4400000000001,Low
Jul 2026,Socorro-Sierra,MPIM,Low,Low,439.94,4.72,44.41,135.75,5.38,98.15,3.69,-0.34,11.62,0,-0.66,0,423.6,6.81,27.85,31.99,490.25,1124.9,-905.83,-124.94,-35.6,Low
Aug 2026,Socorro-Sierra,MPIM,Low,Low,1435.92,16.64,94.6,112.3,13.48,27.72,2.55,-0.71,37.93,0,-1.47,0,1381.35,14.63,19.57,27.54,1443.1,1008.31,-930.89,-116.59,-25.0599999999999,Low
Sep 2026,Socorro-Sierra,MPIM,Low,Low,19.07,0.23,28.45,56.97,4.68,36.9,3.32,-0.47,0.5,0,-0.39,0,18.33,4.32,17.54,22.12,62.31,977.76,-925.23,-30.55,5.65999999999997,Low
Oct 2026,Socorro-Sierra,MPIM,Low,Low,732.06,8.2,84.46,17.02,65.18,1.27,1.8,-1.03,19.34,0,-1.29,0,704.52,13.02,10.89,9.22,737.66,931.79,-951.03,-45.97,-25.8,Low
Nov 2026,Socorro-Sierra,MPIM,Low,Low,139.11,1.16,75.03,0.11,66.76,0.31,0.92,-1.26,3.67,0,-0.05,0,134.28,9.69,7.66,0,151.63,987.63,-945.03,55.84,6,Low
Dec 2026,Socorro-Sierra,MPIM,Low,Low,1571.33,20.55,111.39,7.55,109.2,0.31,0.92,-1.26,41.51,0,-1.72,0,1509.28,17.22,5.15,0,1531.65,1048.59,-943.58,60.9599999999999,1.44999999999993,Low
Jan 2027,Socorro-Sierra,MPIM,Low,Low,172.51,1.97,47.72,7.62,35.76,0.31,0.92,-1.26,4.56,0,-0.71,0,165.98,7.33,5.84,0,179.16,1154.51,-905.98,105.92,37.6,Low
Feb 2027,Socorro-Sierra,MPIM,Low,Low,166.46,1.89,47.3,28.16,24.14,9.68,0.92,-1.26,4.4,0,-0.71,0,160.17,7.27,8.88,0,176.32,1186.28,-904.31,31.77,1.67000000000007,Low
Mar 2027,Socorro-Sierra,MPIM,Low,Low,152.06,1.49,73.3,108.56,0.01,43.95,0.92,-1.26,4.02,0,-1.09,0,146.56,11.25,14.1,0.02,171.93,1194.04,-902.79,7.75999999999999,1.51999999999998,Low
Apr 2027,Socorro-Sierra,MPIM,Low,Low,30.01,0.21,98.99,87.94,14.83,17.28,2.29,-0.96,0.79,0,-1.45,0,29.01,15.16,20.64,8.2,73,1138.18,-902.06,-55.8599999999999,0.730000000000018,Low
May 2027,Socorro-Sierra,MPIM,Low,Low,351.15,3.96,138.33,101.02,25.47,3.37,3.07,-0.55,9.28,0,-2.02,0,337.91,21.18,26.08,25.64,410.82,1118.35,-914.17,-19.8300000000002,-12.11,Low
Jun 2027,Socorro-Sierra,MPIM,Low,Low,339.4,3.86,92.1,128.68,9.49,54.98,3.52,-0.4,8.97,0,-1.34,0,326.58,14.1,28.38,30.72,399.78,1117.99,-936.17,-0.3599999999999,-22,Low
Jul 2027,Socorro-Sierra,MPIM,Low,Low,658.11,7.66,54.7,136.91,4.98,87.12,3.46,-0.41,17.39,0,-0.82,0,633.07,8.41,26.15,31.6,699.23,1048.04,-963.19,-69.95,-27.0200000000001,Low
Aug 2027,Socorro-Sierra,MPIM,Low,Low,1008.81,11.19,103.31,110.01,18.71,28.57,2.93,-0.6,26.65,0,-1.57,0,970.97,15.92,19.53,27.59,1034,943.62,-982.09,-104.42,-18.9,Low
Sep 2027,Socorro-Sierra,MPIM,Low,Low,465.55,4.7,71.63,59.39,26.5,19.51,2.94,-0.61,12.3,0,-1.07,0,448.56,11,16.12,21.76,497.45,917.77,-988.13,-25.85,-6.03999999999996,Low
Oct 2027,Socorro-Sierra,MPIM,Low,Low,1390,15.45,107.8,19.98,89.34,1.07,1.59,-1.08,36.72,0,-1.68,0,1337.83,16.68,11.17,12.74,1378.42,912.18,-1002.21,-5.59000000000003,-14.08,Low
Nov 2027,Socorro-Sierra,MPIM,Low,Low,1106.08,13.46,141.8,4,131.88,0.31,0.92,-1.26,29.22,0,-2.15,0,1063.41,21.84,7.14,0,1092.38,991.95,-982.58,79.7700000000001,19.63,Low
Dec 2027,Socorro-Sierra,MPIM,Low,Low,234.72,2.85,59.35,0.39,53.89,0.31,0.92,-1.26,6.2,0,-0.89,0,225.67,9.12,4.6,0,239.39,1118.56,-957.69,126.61,24.89,Low
Jan 2028,Socorro-Sierra,MPIM,Low,Low,324.6,3.84,68.05,8.03,54.73,0.31,0.92,-1.26,8.57,0,-1.02,0,312.19,10.46,5.43,0,328.07,1169.72,-954.55,51.1600000000001,3.1400000000001,Low
Feb 2028,Socorro-Sierra,MPIM,Low,Low,181.45,1.97,65.65,27.89,30.94,0.31,0.92,-1.26,4.79,0,-0.98,0,174.69,10.08,7.22,0,191.98,1220.88,-949.17,51.1600000000001,5.38,Low
Mar 2028,Socorro-Sierra,MPIM,Low,Low,193.75,2.07,95.57,108.44,2.49,26.55,0.92,-1.26,5.12,0,-1.41,0,186.56,14.66,13.27,0,214.49,1246.47,-947.54,25.5899999999999,1.63,Low
Apr 2028,Socorro-Sierra,MPIM,Low,Low,149.36,1.31,194.87,87.03,82.83,0.68,1.34,-1.17,3.95,0,-2.86,0,144.1,29.86,19.11,2.7,195.77,1211.32,-946.01,-35.1500000000001,1.52999999999997,Low
May 2028,Socorro-Sierra,MPIM,Low,Low,1663.34,19.13,254.99,104.29,136.27,1.83,2.05,-0.88,43.94,0,-3.83,0,1600.27,39.22,27.81,26.35,1693.65,1276.87,-950.13,65.55,-4.12,Low
Jun 2028,Socorro-Sierra,MPIM,Low,Low,225.09,2.43,215.85,126.23,66.05,3.9,3.63,-0.36,5.95,0,-3.14,0,216.72,33.02,32.11,30.65,312.5,1386.43,-939.3,109.56,10.83,Low
Jul 2028,Socorro-Sierra,MPIM,Low,Low,921.18,10.46,243.05,134.42,105.54,20.15,3.27,-0.47,24.33,0,-3.59,0,886.39,37.28,30.97,31.89,986.53,1420.46,-971.12,34.03,-31.8200000000001,Low
Aug 2028,Socorro-Sierra,MPIM,Low,Low,1416.58,16.51,260.97,108.4,160.61,27.73,2.59,-0.68,37.42,0,-3.89,0,1362.65,40.09,24.76,27.73,1455.23,1478.63,-986.01,58.1700000000001,-14.89,Low
Sep 2028,Socorro-Sierra,MPIM,Low,Low,1497.55,17.48,192.89,63.73,140.02,20.16,1.99,-0.88,39.56,0,-2.91,0,1440.5,29.69,20.32,20.91,1511.43,1590.03,-983.48,111.4,2.52999999999997,Low
Oct 2028,Socorro-Sierra,MPIM,Low,Low,446.27,5.45,71.34,15.33,53.36,1.8,2.17,-0.86,11.79,0,-1.06,0,429.04,10.96,16.92,11.65,468.57,1692.44,-970.62,102.41,12.86,Low
Nov 2028,Socorro-Sierra,MPIM,Low,Low,654.07,8.47,83.14,1.59,78.79,0.32,0.92,-1.23,17.28,0,-1.26,0,628.32,12.8,10.26,0,651.39,1730.1,-974.57,37.6599999999999,-3.95000000000005,Low
Dec 2028,Socorro-Sierra,MPIM,Low,Low,579.85,7.58,63.75,1.4,61.39,0.32,0.93,-1.23,15.32,0,-0.97,0,556.95,9.83,6.31,0,573.09,1800.47,-960.71,70.3700000000001,13.86,Low
Jan 2029,Socorro-Sierra,MPIM,Low,Low,103.43,1.02,52.7,7.05,39.68,0.32,0.93,-1.23,2.73,0,-0.78,0,99.68,8.09,5.86,0,113.63,1857.38,-948.52,56.9100000000001,12.1900000000001,Low
Feb 2029,Socorro-Sierra,MPIM,Low,Low,344.18,3.87,74.51,27.96,40.39,0.32,0.93,-1.23,9.09,0,-1.12,0,331.22,11.46,10.71,0,353.39,1893.03,-948.72,35.6499999999999,-0.200000000000045,Low
Mar 2029,Socorro-Sierra,MPIM,Low,Low,51.46,0.5,60.71,108.4,0.06,55.66,0.99,-1.22,1.36,0,-0.89,0,49.6,9.31,20.78,0.28,79.96,1924.54,-942.9,31.51,5.82000000000005,Low
Apr 2029,Socorro-Sierra,MPIM,Low,Low,76.54,0.68,107.96,87.91,14.55,8.77,2.17,-0.98,2.02,0,-1.58,0,73.84,16.54,26.49,6.48,123.34,1850.37,-944.92,-74.1700000000001,-2.01999999999998,Low
May 2029,Socorro-Sierra,MPIM,Low,Low,99.48,0.95,187.78,99.08,67.03,3.38,3.25,-0.46,2.63,0,-2.73,0,95.9,28.72,34.02,24.69,183.33,1832.82,-954.12,-17.55,-9.20000000000005,Low
Jun 2029,Socorro-Sierra,MPIM,Low,Low,190.4,1.91,66.41,128.04,9.95,78.85,3.89,-0.25,5.03,0,-0.96,0,183.46,10.14,42.37,34.04,270.01,1866.16,-982.62,33.3400000000001,-28.5,Low
Jul 2029,Socorro-Sierra,MPIM,Low,Low,1367.68,15.33,84.19,137.26,3.63,53.08,2.79,-0.62,36.13,0,-1.32,0,1316.22,13.04,32.31,29.84,1391.41,1759.03,-1016.73,-107.13,-34.11,Low
Aug 2029,Socorro-Sierra,MPIM,Low,Low,791.85,8.59,103.34,107.82,18.77,29.01,3.13,-0.52,20.92,0,-1.55,0,762.34,15.89,27.35,27.54,833.11,1680.68,-1015.16,-78.3499999999999,1.57000000000005,Low
Sep 2029,Socorro-Sierra,MPIM,Low,Low,442.28,4.88,56.96,59.01,14.34,19.41,3.02,-0.55,11.68,0,-0.85,0,425.72,8.75,23.54,22.79,480.8,1646.74,-1026.98,-33.9400000000001,-11.8200000000001,Low
Oct 2029,Socorro-Sierra,MPIM,Low,Low,616.33,7.64,44.32,16.66,30.15,1.02,1.59,-1.06,16.28,0,-0.69,0,592.41,6.86,14.43,6.4,620.09,1621.69,-1042.5,-25.05,-15.52,Low
Nov 2029,Socorro-Sierra,MPIM,Low,Low,151.68,1.55,50.14,0.11,45.25,0.32,0.93,-1.24,4.01,0,-0.32,0,146.12,6.97,9.47,0,162.56,1639.05,-1035.95,17.3599999999999,6.54999999999995,Low
Dec 2029,Socorro-Sierra,MPIM,Low,Low,569.73,6.64,86.84,0.77,80.97,0.32,0.93,-1.24,15.05,0,-1.31,0,548.05,13.37,6.22,0,567.63,1676.68,-1034.43,37.6300000000001,1.51999999999998,Low
Jan 2030,Socorro-Sierra,MPIM,Low,Low,208,2.54,45.85,7.63,34.72,0.32,0.93,-1.23,5.49,0,-0.69,0,199.97,7.05,7.03,0,214.05,1753.28,-1022.86,76.5999999999999,11.5700000000001,Low
Feb 2030,Socorro-Sierra,MPIM,Low,Low,188.01,2.17,47.15,28.05,24.16,9.43,0.93,-1.23,4.97,0,-0.71,0,180.87,7.25,8.23,0,196.35,1782.81,-1020.22,29.53,2.63999999999999,Low
Mar 2030,Socorro-Sierra,MPIM,Low,Low,168.61,1.77,50.08,108.85,0.01,63.96,0.94,-1.23,4.45,0,-0.75,0,162.38,7.7,18.28,0.04,188.4,1791.47,-1018.12,8.66000000000008,2.10000000000002,Low
Apr 2030,Socorro-Sierra,MPIM,Low,Low,180.32,1.92,38.81,89.25,15.09,68.99,2.31,-0.92,4.76,0,-0.58,0,173.64,5.96,27.47,9.91,216.98,1711.41,-1016.63,-80.0599999999999,1.49000000000001,Low
May 2030,Socorro-Sierra,MPIM,Low,Low,376.26,4.03,65.6,101.68,25.47,66.61,3.11,-0.53,9.94,0,-0.97,0,362.29,10.06,33.14,26.09,431.58,1633.28,-1025.58,-78.1300000000001,-8.94999999999993,Low
Jun 2030,Socorro-Sierra,MPIM,Low,Low,436.34,4.48,32.05,129.29,9.35,106.57,3.5,-0.41,11.53,0,-0.48,0,420.33,4.93,34.41,30.95,490.63,1562.63,-1046.33,-70.6499999999999,-20.75,Low
Jul 2030,Socorro-Sierra,MPIM,Low,Low,736.38,8.96,37.68,137.1,4.73,100.44,3.31,-0.44,19.45,0,-0.58,0,707.97,5.81,29.85,30.54,774.18,1434.91,-1070.14,-127.72,-23.8100000000002,Low
Aug 2030,Socorro-Sierra,MPIM,Low,Low,799.85,8.68,79.95,108.69,4.42,35.57,3.23,-0.5,21.13,0,-1.21,0,770.04,12.31,25.14,29.04,836.53,1313.1,-1085.57,-121.81,-15.4299999999998,Low
Sep 2030,Socorro-Sierra,MPIM,Low,Low,1033.93,11.73,56.1,62.21,16.39,18.59,2.35,-0.79,27.31,0,-0.88,0,994.88,8.7,17.79,20.36,1041.74,1260.54,-1098.41,-52.5599999999999,-12.8400000000001,Low
Oct 2030,Socorro-Sierra,MPIM,Low,Low,306.35,3.36,30.17,15.38,15.51,1.55,2.04,-0.95,8.09,0,-0.46,0,294.9,4.65,13.18,8.74,321.47,1243.68,-1095.48,-16.8599999999999,2.93000000000006,Low
Nov 2030,Socorro-Sierra,MPIM,Low,Low,35.89,0.44,23.39,0.11,20.97,0.32,0.93,-1.25,0.95,0,-0.12,0,34.5,3.19,9.64,0,47.33,1247.44,-1099.57,3.75999999999999,-4.08999999999992,Low
Dec 2030,Socorro-Sierra,MPIM,Low,Low,768.44,9.39,83.56,2.42,79.24,0.32,0.93,-1.25,20.3,0,-1.28,0,738.75,12.89,5.56,0,757.19,1260.64,-1100.92,13.2,-1.35000000000014,Low
Jan 2031,Socorro-Sierra,MPIM,Low,Low,390.78,4.78,65.39,8.32,53.1,0.32,0.93,-1.25,10.32,0,-0.98,0,375.67,10.06,6.74,0,392.48,1336.19,-1084.09,75.55,16.8300000000002,Low
Feb 2031,Socorro-Sierra,MPIM,Low,Low,405.27,4.43,91.44,28.19,55.31,0.32,0.93,-1.25,10.71,0,-1.37,0,390.14,14.06,9.63,0,413.83,1384.41,-1076.94,48.22,7.14999999999986,Low
Mar 2031,Socorro-Sierra,MPIM,Low,Low,7.35,0.08,54.07,108.4,0.2,61.95,1.14,-1.21,0.19,0,-0.79,0,7.08,8.28,18.73,0.9,35,1431.95,-1069.79,47.54,7.15000000000009,Low
Apr 2031,Socorro-Sierra,MPIM,Low,Low,130.92,1.35,99.86,88.31,17.03,17.96,2.89,-0.61,3.46,0,-1.45,0,126.11,15.27,24.41,20.99,186.78,1353.82,-1073.64,-78.1300000000001,-3.85000000000014,Low
May 2031,Socorro-Sierra,MPIM,Low,Low,424.55,4.29,167.65,100.39,51.55,3.22,3.16,-0.53,11.22,0,-2.46,0,409.05,25.69,30.59,27.33,492.65,1331.99,-1096.12,-21.8299999999999,-22.4799999999998,Low
Jun 2031,Socorro-Sierra,MPIM,Low,Low,967.82,11.1,84.83,130.89,9.07,55.81,2.99,-0.57,25.57,0,-1.29,0,931.15,13.08,30.6,30.57,1005.4,1353.41,-1118.38,21.4200000000001,-22.2600000000002,Low
Jul 2031,Socorro-Sierra,MPIM,Low,Low,941.36,10.53,84.31,136.95,4.32,58.16,3.16,-0.52,24.87,0,-1.28,0,905.97,12.99,27.72,30.16,976.84,1279.63,-1128.23,-73.78,-9.84999999999991,Low
Aug 2031,Socorro-Sierra,MPIM,Low,Low,1442.61,16.58,112.6,111.31,29.87,27.66,2.55,-0.72,38.11,0,-1.73,0,1387.92,17.39,21.5,27.05,1453.87,1201.75,-1138.48,-77.8800000000001,-10.25,Low
Sep 2031,Socorro-Sierra,MPIM,Low,Low,472.72,6.59,35.16,61.99,3.87,28.98,2.83,-0.6,12.49,0,-0.52,0,453.64,5.39,18.49,21.46,498.99,1185.71,-1132.42,-16.04,6.05999999999995,Low
Oct 2031,Socorro-Sierra,MPIM,Low,Low,1729.67,20.48,103.02,21.94,87.56,0.35,0.98,-1.25,45.69,0,-1.63,0,1663.5,15.99,10.61,5.6,1695.7,1145.54,-1145.34,-40.1700000000001,-12.9199999999998,Low
Nov 2031,Socorro-Sierra,MPIM,Low,Low,805.04,10.18,97.99,2.82,92.06,0.32,0.94,-1.25,21.27,0,-1.49,0,773.59,15.09,7.1,0,795.79,1224.36,-1109.11,78.8199999999999,36.23,Low
Dec 2031,Socorro-Sierra,MPIM,Low,Low,160.19,1.69,50.88,0.11,45.92,0.32,0.94,-1.25,4.23,0,-0.48,0,154.27,7.34,5.38,0,166.99,1311.19,-1091.52,86.8300000000002,17.5899999999999,Low
Jan 2032,Socorro-Sierra,MPIM,Low,Low,383.22,4.9,54.14,8.57,43.28,0.32,0.94,-1.25,10.12,0,-0.82,0,368.2,8.34,6.47,0,383,1353.6,-1089.97,42.4099999999999,1.54999999999995,Low
Feb 2032,Socorro-Sierra,MPIM,Low,Low,394.58,4.45,84.15,28.34,48.9,0.32,0.94,-1.25,10.42,0,-1.26,0,379.71,12.94,8.48,0,401.13,1392.28,-1082.85,38.6800000000001,7.12000000000012,Low
Mar 2032,Socorro-Sierra,MPIM,Low,Low,105.55,1.09,58.33,108.64,0.05,57.36,0.99,-1.24,2.79,0,-0.86,0,101.68,8.95,17.05,0.24,127.92,1434.57,-1075.88,42.29,6.9699999999998,Low
Apr 2032,Socorro-Sierra,MPIM,Low,Low,330.47,3.48,87.79,89.12,14.68,24.71,2.09,-1.02,8.73,0,-1.31,0,318.25,13.49,22.15,7.29,361.19,1362.44,-1076.43,-72.1299999999999,-0.549999999999955,Low
May 2032,Socorro-Sierra,MPIM,Low,Low,158.64,1.78,83.71,100.96,25.72,52.77,3.3,-0.47,4.19,0,-1.21,0,152.66,12.8,29.85,26.26,221.56,1333.36,-1079.41,-29.0800000000002,-2.98000000000002,Low
Jun 2032,Socorro-Sierra,MPIM,Low,Low,454.28,4.39,63.65,128.9,9.43,79.12,3.58,-0.4,12,0,-0.94,0,437.89,9.77,32.07,32.19,511.92,1280.23,-1106.46,-53.1299999999999,-27.05,Low
Jul 2032,Socorro-Sierra,MPIM,Low,Low,1849.71,20.78,122.02,140.08,3.89,18.15,2.43,-0.76,48.86,0,-1.91,0,1780.06,18.9,24.94,29.44,1853.34,1182.45,-1131.56,-97.78,-25.0999999999999,Low
Aug 2032,Socorro-Sierra,MPIM,Low,Low,959.19,10.22,127.51,108.73,40.05,28.74,3.03,-0.58,25.34,0,-1.92,0,923.63,19.62,22.17,27.77,993.18,1146.44,-1117.24,-36.01,14.3199999999999,Low
Sep 2032,Socorro-Sierra,MPIM,Low,Low,935.73,9.98,92.52,61.88,47.62,19.86,2.65,-0.71,24.72,0,-1.41,0,901.03,14.27,18.78,22.85,956.92,1139.19,-1125.2,-7.25,-7.96000000000004,Low
Oct 2032,Socorro-Sierra,MPIM,Low,Low,612.7,7.34,62.98,16.83,45.84,1.1,1.67,-1.06,16.19,0,-0.96,0,589.17,9.71,11.84,6.94,617.66,1151.53,-1128.1,12.3399999999999,-2.89999999999986,Low
Nov 2032,Socorro-Sierra,MPIM,Low,Low,255.43,2.88,89.69,0.11,80.56,0.32,0.94,-1.26,6.75,0,-1.03,0,245.8,13.24,6.88,0,265.93,1187.16,-1122.54,35.6300000000001,5.55999999999995,Low
Dec 2032,Socorro-Sierra,MPIM,Low,Low,337.17,3.86,81.24,0.3,73.85,0.32,0.94,-1.25,8.91,0,-1.21,0,324.4,12.49,5.19,0,342.08,1262.71,-1119.02,75.55,3.51999999999998,Low
Jan 2033,Socorro-Sierra,MPIM,Low,Low,234.66,2.85,57.22,7.76,44.69,0.32,0.94,-1.25,6.2,0,-0.86,0,225.61,8.79,5.84,0,240.25,1333.25,-1113.52,70.54,5.5,Low
Feb 2033,Socorro-Sierra,MPIM,Low,Low,338.82,3.76,83.04,28.14,47.46,0.32,0.94,-1.25,8.95,0,-1.24,0,326.11,12.76,8.92,0,347.79,1373.97,-1110.37,40.72,3.15000000000009,Low
Mar 2033,Socorro-Sierra,MPIM,Low,Low,286.72,3.05,124.43,108.24,28.47,26.48,0.94,-1.25,7.57,0,-1.84,0,276.1,19.09,15.05,0,310.24,1414.39,-1104.86,40.4200000000001,5.50999999999999,Low
Apr 2033,Socorro-Sierra,MPIM,Low,Low,48.44,0.52,96.41,88.1,14.98,19.51,2.35,-0.93,1.28,0,-1.41,0,46.64,14.76,23.91,9.06,94.38,1403.52,-1101.32,-10.8700000000001,3.53999999999996,Low
May 2033,Socorro-Sierra,MPIM,Low,Low,5.01,0.03,215.34,98.49,90.71,3.64,3.45,-0.42,0.13,0,-3.12,0,4.85,32.92,30.73,26.33,94.83,1378.36,-1113.8,-25.1600000000001,-12.48,Low
Jun 2033,Socorro-Sierra,MPIM,Low,Low,81.67,0.71,159.7,126.49,15.9,4.09,3.79,-0.31,2.16,0,-2.31,0,78.81,24.41,33.03,30.82,167.08,1438.58,-1146.99,60.22,-33.1900000000001,Low
Jul 2033,Socorro-Sierra,MPIM,Low,Low,1762.09,20.1,182.28,138.2,57.26,18.4,2.59,-0.7,46.55,0,-2.77,0,1695.44,28.1,29.33,31.06,1783.92,1421.46,-1182.06,-17.1199999999999,-35.0699999999999,Low
Aug 2033,Socorro-Sierra,MPIM,Low,Low,1600.18,18.35,152.83,110.59,66.68,27.34,2.4,-0.76,42.27,0,-2.33,0,1539.56,23.57,23.13,26.6,1612.86,1434.27,-1172.64,12.8099999999999,9.41999999999985,Low
Sep 2033,Socorro-Sierra,MPIM,Low,Low,1850.78,21.68,115.08,66.05,73.75,19.07,1.8,-0.95,48.89,0,-1.81,0,1780.21,17.83,19.37,21.47,1838.89,1453.65,-1162.46,19.3800000000001,10.1800000000001,Low
Oct 2033,Socorro-Sierra,MPIM,Low,Low,336.86,4.22,37.35,15.61,22.46,1.69,2.11,-0.91,8.9,0,-0.56,0,323.74,5.75,15,9.92,354.42,1491.71,-1139.6,38.0599999999999,22.8600000000001,Low
Nov 2033,Socorro-Sierra,MPIM,Low,Low,419.35,5.47,53.86,1.32,50.86,0.33,0.95,-1.25,11.08,0,-0.82,0,402.8,8.3,8.52,0,419.61,1500.5,-1144.2,8.78999999999996,-4.60000000000014,Low
Dec 2033,Socorro-Sierra,MPIM,Low,Low,361.59,4.13,71.24,0.34,65.46,0.33,0.95,-1.24,9.55,0,-1.07,0,347.91,10.96,5.83,0,364.7,1544.71,-1136.13,44.21,8.06999999999994,Low
Jan 2034,Socorro-Sierra,MPIM,Low,Low,51.88,0.54,42.09,7.14,29.98,0.33,0.95,-1.24,1.37,0,-0.62,0,49.97,6.46,7.38,0,63.81,1606.2,-1129.84,61.49,6.29000000000019,Low
Feb 2034,Socorro-Sierra,MPIM,Low,Low,670.55,8.04,81.6,29.26,49.37,0.33,0.95,-1.24,17.71,0,-1.24,0,644.79,12.58,9.05,0,666.42,1630.66,-1131.29,24.46,-1.45000000000005,Low
Mar 2034,Socorro-Sierra,MPIM,Low,Low,25.07,0.27,46.17,108.59,0.05,68.6,0.99,-1.23,0.66,0,-0.68,0,24.15,7.08,18.54,0.19,49.96,1672.85,-1117,42.1899999999998,14.29,Low
Apr 2034,Socorro-Sierra,MPIM,Low,Low,210.5,2.02,101.91,88.34,15.13,13.67,2.36,-0.91,5.56,0,-1.5,0,202.91,15.63,26.51,10.35,255.4,1587.98,-1119.44,-84.8699999999999,-2.44000000000005,Low
May 2034,Socorro-Sierra,MPIM,Low,Low,154.8,1.66,116.24,100.36,25.84,24.38,3.39,-0.44,4.09,0,-1.69,0,149.05,17.77,33.88,27.35,228.05,1566.21,-1129,-21.77,-9.55999999999995,Low
Jun 2034,Socorro-Sierra,MPIM,Low,Low,882.79,10.68,51.7,131.07,9.11,84.99,2.97,-0.56,23.32,0,-0.8,0,848.79,7.98,31.53,29.6,917.9,1537.61,-1157.77,-28.6000000000001,-28.77,Low
Jul 2034,Socorro-Sierra,MPIM,Low,Low,974.61,10.61,68.46,136.85,4.47,71.77,3.27,-0.49,25.75,0,-1.05,0,938.26,10.57,30.78,31.82,1011.43,1433.73,-1168.38,-103.88,-10.6100000000001,Low
Aug 2034,Socorro-Sierra,MPIM,Low,Low,939.84,9.68,118.07,108.25,31.98,28.88,3.11,-0.55,24.83,0,-1.78,0,905.33,18.18,24.53,28.34,976.38,1339.4,-1179.26,-94.3299999999999,-10.8799999999999,Low
Sep 2034,Socorro-Sierra,MPIM,Low,Low,61.09,0.76,32.39,58.51,4.69,34.51,3.36,-0.45,1.61,0,-0.45,0,58.72,4.93,21.22,22.69,107.56,1321.64,-1188.22,-17.76,-8.96000000000004,Low
Oct 2034,Socorro-Sierra,MPIM,Low,Low,16.93,0.15,25.63,14.15,10.36,2.28,2.59,-0.77,0.45,0,-0.37,0,16.34,3.91,14.84,11.99,47.07,1274.4,-1213.56,-47.24,-25.3399999999999,Low
Nov 2034,Socorro-Sierra,MPIM,Low,Low,4.74,0.03,23.09,0.11,20.46,0.33,0.95,-1.25,0.13,0,0.12,0,4.59,2.75,9.33,0,16.67,1271.01,-1228.83,-3.3900000000001,-15.27,Low
Dec 2034,Socorro-Sierra,MPIM,Low,Low,13.19,0.12,28,0.11,24.83,0.33,0.95,-1.25,0.35,0,0.1,0,12.73,3.4,6.35,0,22.48,1284.02,-1230.79,13.01,-1.96000000000004,Low
Jan 2035,Socorro-Sierra,MPIM,Low,Low,137.28,1.61,37.46,7.62,26.59,0.33,0.95,-1.25,3.63,0,-0.56,0,132.04,5.76,6.19,0,143.99,1304.37,-1232.54,20.3499999999999,-1.75,Low
