Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2027,Lea,GFDL,High,Low,11.55,0,0,0,0,0.61,5,0.85,0,0,0.61,0,11.55,0,3.53,0,15.09,0,-6231.88,0,-9.69000000000051,Low
Dec 2027,Lea,GFDL,High,Low,62.77,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,62.77,0,1.55,0,64.32,0,-6235.42,0,-3.53999999999996,Low
Jan 2028,Lea,GFDL,High,Low,0.94,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,0.94,0,1.55,0,2.49,0,-6236.96,0,-1.53999999999996,Low
Feb 2028,Lea,GFDL,High,Low,15.21,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,15.21,0,1.55,0,16.76,0,-6238.52,0,-1.5600000000004,Low
Mar 2028,Lea,GFDL,High,Low,0.99,0,0,0,0,0.61,11.66,2.77,0,0,0.61,0,0.99,0,8.28,0.01,9.28,0,-6240.07,0,-1.54999999999927,Low
Apr 2028,Lea,GFDL,High,Low,3.96,0,0,0,0,0.61,17.7,4.51,0,0,0.61,0,3.96,0,12.58,0.02,16.56,0,-6248.36,0,-8.28999999999996,Low
May 2028,Lea,GFDL,High,Low,92.98,0,0,0,0,0.61,19.85,5.13,0,0,0.61,0,92.98,0,14.11,0.02,107.12,0,-6260.96,0,-12.6000000000004,Low
Jun 2028,Lea,GFDL,High,Low,146.44,0,0,0,0,0.6,20.76,5.39,0.01,0,0.6,0,146.44,0,14.76,0.03,161.22,0,-6275.1,0,-14.1400000000003,Low
Jul 2028,Lea,GFDL,High,Low,1375.19,0,0,0,0,0.6,7.84,1.67,0.06,0,0.6,0,1375.14,0,5.56,0.02,1380.72,0,-6289.87,0,-14.7699999999995,Low
Aug 2028,Lea,GFDL,High,Low,165.56,0,0,0,0,0.6,19.62,5.07,0.01,0,0.6,0,165.56,0,13.95,0.02,179.53,0,-6295.4,0,-5.52999999999975,Low
Sep 2028,Lea,GFDL,High,Low,919.44,0,0,0,0,0.6,6.57,1.31,0.04,0,0.6,0,919.4,0,4.66,0.02,924.07,0,-6309.37,0,-13.9700000000003,Low
Oct 2028,Lea,GFDL,High,Low,103.33,0,0,0,0,0.6,13.19,3.22,0,0,0.6,0,103.33,0,9.37,0.01,112.71,0,-6314,0,-4.63000000000011,Low
Nov 2028,Lea,GFDL,High,Low,22.99,0,0,0,0,0.6,5.55,1.02,0,0,0.6,0,22.99,0,3.93,0,26.92,0,-6323.39,0,-9.39000000000033,Low
Dec 2028,Lea,GFDL,High,Low,0.68,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,0.68,0,1.55,0,2.23,0,-6327.32,0,-3.92999999999938,Low
Jan 2029,Lea,GFDL,High,Low,2.89,0,0,0,0,0.6,2.32,0.09,0,0,0.6,0,2.89,0,1.63,0,4.52,0,-6328.87,0,-1.55000000000018,Low
Feb 2029,Lea,GFDL,High,Low,98.61,0,0,0,0,0.6,9.45,2.14,0,0,0.6,0,98.61,0,6.71,0.01,105.33,0,-6330.5,0,-1.63000000000011,Low
Mar 2029,Lea,GFDL,High,Low,61.99,0,0,0,0,0.6,13.05,3.18,0,0,0.6,0,61.99,0,9.27,0.01,71.28,0,-6337.21,0,-6.71000000000004,Low
Apr 2029,Lea,GFDL,High,Low,33.25,0,0,0,0,0.6,17.36,4.42,0,0,0.6,0,33.25,0,12.35,0.02,45.61,0,-6346.49,0,-9.27999999999975,Low
May 2029,Lea,GFDL,High,Low,691.59,0,0,0,0,0.6,11.09,2.61,0.03,0,0.6,0,691.56,0,7.88,0.02,699.46,0,-6358.86,0,-12.3699999999999,Low
Jun 2029,Lea,GFDL,High,Low,574.99,0,0,0,0,0.6,14.79,3.68,0.02,0,0.6,0,574.96,0,10.51,0.02,585.5,0,-6366.73,0,-7.86999999999989,Low
Jul 2029,Lea,GFDL,High,Low,460.85,0,0,0,0,0.6,16.37,4.13,0.02,0,0.6,0,460.83,0,11.64,0.02,472.49,0,-6377.24,0,-10.5100000000002,Low
Aug 2029,Lea,GFDL,High,Low,322.7,0,0,0,0,0.6,17.6,4.49,0.01,0,0.6,0,322.69,0,12.52,0.02,335.23,0,-6388.88,0,-11.6400000000003,Low
Sep 2029,Lea,GFDL,High,Low,661.28,0,0,0,0,0.6,10.12,2.34,0.03,0,0.6,0,661.25,0,7.19,0.02,668.45,0,-6401.41,0,-12.5299999999997,Low
Oct 2029,Lea,GFDL,High,Low,1172.6,0,0,0,0,0.6,2.2,0.06,0.05,0,0.6,0,1172.55,0,1.55,0.01,1174.11,0,-6408.59,0,-7.18000000000029,Low
Nov 2029,Lea,GFDL,High,Low,426.94,0,0,0,0,0.6,2.3,0.08,0.02,0,0.6,0,426.93,0,1.62,0,428.55,0,-6410.1,0,-1.51000000000022,Low
Dec 2029,Lea,GFDL,High,Low,115.38,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,115.38,0,1.54,0,116.92,0,-6411.7,0,-1.59999999999945,Low
Jan 2030,Lea,GFDL,High,Low,149.46,0,0,0,0,0.6,2.19,0.05,0.01,0,0.6,0,149.46,0,1.54,0,151,0,-6413.23,0,-1.52999999999975,Low
Feb 2030,Lea,GFDL,High,Low,101.38,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,101.37,0,1.54,0,102.91,0,-6414.77,0,-1.54000000000087,Low
Mar 2030,Lea,GFDL,High,Low,72.37,0,0,0,0,0.6,2.62,0.18,0,0,0.6,0,72.37,0,1.85,0,74.22,0,-6416.3,0,-1.52999999999975,Low
Apr 2030,Lea,GFDL,High,Low,57.15,0,0,0,0,0.6,15.52,3.89,0,0,0.6,0,57.14,0,11.03,0.02,68.2,0,-6418.15,0,-1.84999999999945,Low
May 2030,Lea,GFDL,High,Low,224.12,0,0,0,0,0.6,17.7,4.52,0.01,0,0.6,0,224.11,0,12.59,0.02,236.72,0,-6429.2,0,-11.0500000000002,Low
Jun 2030,Lea,GFDL,High,Low,104.16,0,0,0,0,0.59,22.49,5.9,0,0,0.59,0,104.15,0,16,0.03,120.18,0,-6441.8,0,-12.6000000000004,Low
Jul 2030,Lea,GFDL,High,Low,203.5,0,0,0,0,0.59,20.65,5.37,0.01,0,0.59,0,203.5,0,14.69,0.03,218.21,0,-6457.82,0,-16.0199999999995,Low
Aug 2030,Lea,GFDL,High,Low,450.36,0,0,0,0,0.59,15.34,3.84,0.02,0,0.59,0,450.34,0,10.91,0.02,461.27,0,-6472.52,0,-14.7000000000007,Low
Sep 2030,Lea,GFDL,High,Low,19.99,0,0,0,0,0.59,19.22,4.96,0,0,0.59,0,19.99,0,13.67,0.02,33.68,0,-6483.43,0,-10.9099999999999,Low
Oct 2030,Lea,GFDL,High,Low,0.73,0,0,0,0,0.59,16.42,4.15,0,0,0.59,0,0.73,0,11.67,0.01,12.41,0,-6497.12,0,-13.6899999999996,Low
Nov 2030,Lea,GFDL,High,Low,0.13,0,0,0,0,0.59,7.94,1.71,0,0,0.59,0,0.13,0,5.64,0.01,5.77,0,-6508.81,0,-11.6900000000005,Low
Dec 2030,Lea,GFDL,High,Low,4.43,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,4.43,0,1.53,0,5.96,0,-6514.45,0,-5.63999999999942,Low
Jan 2031,Lea,GFDL,High,Low,13.74,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,13.74,0,1.53,0,15.27,0,-6515.99,0,-1.53999999999996,Low
Feb 2031,Lea,GFDL,High,Low,4.67,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,4.67,0,1.53,0,6.2,0,-6517.52,0,-1.53000000000065,Low
Mar 2031,Lea,GFDL,High,Low,11.9,0,0,0,0,0.59,6.44,1.28,0,0,0.59,0,11.9,0,4.57,0.01,16.47,0,-6519.05,0,-1.52999999999975,Low
Apr 2031,Lea,GFDL,High,Low,19.85,0,0,0,0,0.59,16.6,4.21,0,0,0.59,0,19.85,0,11.81,0.02,31.67,0,-6523.63,0,-4.57999999999993,Low
May 2031,Lea,GFDL,High,Low,167.29,0,0,0,0,0.59,18.1,4.64,0.01,0,0.59,0,167.28,0,12.87,0.02,180.18,0,-6535.45,0,-11.8199999999997,Low
Jun 2031,Lea,GFDL,High,Low,758.02,0,0,0,0,0.59,12.53,3.03,0.03,0,0.59,0,757.99,0,8.91,0.02,766.92,0,-6548.34,0,-12.8900000000003,Low
Jul 2031,Lea,GFDL,High,Low,551.42,0,0,0,0,0.59,14.91,3.72,0.02,0,0.59,0,551.39,0,10.6,0.02,562.02,0,-6557.24,0,-8.89999999999964,Low
Aug 2031,Lea,GFDL,High,Low,199.36,0,0,0,0,0.59,19.05,4.91,0.01,0,0.59,0,199.35,0,13.55,0.02,212.93,0,-6567.84,0,-10.6000000000004,Low
Sep 2031,Lea,GFDL,High,Low,495.36,0,0,0,0,0.59,12.21,2.94,0.02,0,0.59,0,495.34,0,8.68,0.02,504.03,0,-6581.41,0,-13.5699999999997,Low
Oct 2031,Lea,GFDL,High,Low,552.63,0,0,0,0,0.59,7.15,1.49,0.02,0,0.59,0,552.61,0,5.08,0.01,557.7,0,-6590.09,0,-8.68000000000029,Low
Nov 2031,Lea,GFDL,High,Low,32.04,0,0,0,0,0.59,2.36,0.11,0,0,0.59,0,32.04,0,1.67,0,33.71,0,-6595.16,0,-5.06999999999971,Low
Dec 2031,Lea,GFDL,High,Low,223.43,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,223.42,0,1.53,0,224.95,0,-6596.82,0,-1.65999999999985,Low
Jan 2032,Lea,GFDL,High,Low,53.05,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,53.04,0,1.53,0,54.57,0,-6598.34,0,-1.52000000000044,Low
Feb 2032,Lea,GFDL,High,Low,83.64,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,83.64,0,1.53,0,85.17,0,-6599.86,0,-1.51999999999953,Low
Mar 2032,Lea,GFDL,High,Low,18.53,0,0,0,0,0.59,6,1.16,0,0,0.59,0,18.53,0,4.26,0,22.79,0,-6601.39,0,-1.53000000000065,Low
Apr 2032,Lea,GFDL,High,Low,141.84,0,0,0,0,0.59,14.81,3.69,0.01,0,0.59,0,141.84,0,10.53,0.02,152.39,0,-6605.65,0,-4.25999999999931,Low
May 2032,Lea,GFDL,High,Low,307.91,0,0,0,0,0.59,16.25,4.11,0.01,0,0.59,0,307.9,0,11.56,0.02,319.48,0,-6616.2,0,-10.5500000000002,Low
Jun 2032,Lea,GFDL,High,Low,1293.11,0,0,0,0,0.59,8.55,1.89,0.05,0,0.59,0,1293.06,0,6.07,0.02,1299.15,0,-6627.77,0,-11.5700000000006,Low
Jul 2032,Lea,GFDL,High,Low,886.24,0,0,0,0,0.59,10.42,2.43,0.04,0,0.59,0,886.21,0,7.41,0.02,893.64,0,-6633.81,0,-6.03999999999996,Low
Aug 2032,Lea,GFDL,High,Low,559.88,0,0,0,0,0.59,13.67,3.37,0.02,0,0.59,0,559.86,0,9.72,0.02,569.6,0,-6641.2,0,-7.38999999999942,Low
Sep 2032,Lea,GFDL,High,Low,626.67,0,0,0,0,0.58,10.15,2.35,0.03,0,0.58,0,626.65,0,7.21,0.02,633.88,0,-6650.92,0,-9.72000000000025,Low
Oct 2032,Lea,GFDL,High,Low,695.64,0,0,0,0,0.58,5.98,1.15,0.03,0,0.58,0,695.61,0,4.24,0.01,699.87,0,-6658.13,0,-7.21000000000004,Low
Nov 2032,Lea,GFDL,High,Low,1.57,0,0,0,0,0.58,3.13,0.33,0,0,0.58,0,1.57,0,2.21,0,3.78,0,-6662.35,0,-4.22000000000025,Low
Dec 2032,Lea,GFDL,High,Low,50.76,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,50.76,0,1.52,0,52.28,0,-6664.57,0,-2.21999999999935,Low
Jan 2033,Lea,GFDL,High,Low,1.07,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,1.07,0,1.52,0,2.59,0,-6666.09,0,-1.52000000000044,Low
Feb 2033,Lea,GFDL,High,Low,59.44,0,0,0,0,0.58,2.16,0.05,0,0,0.58,0,59.44,0,1.52,0,60.96,0,-6667.61,0,-1.51999999999953,Low
Mar 2033,Lea,GFDL,High,Low,18.11,0,0,0,0,0.58,5.13,0.91,0,0,0.58,0,18.11,0,3.64,0,21.75,0,-6669.13,0,-1.52000000000044,Low
Apr 2033,Lea,GFDL,High,Low,49.67,0,0,0,0,0.58,16.55,4.19,0,0,0.58,0,49.66,0,11.77,0.02,61.45,0,-6672.77,0,-3.64000000000033,Low
May 2033,Lea,GFDL,High,Low,113.56,0,0,0,0,0.58,19.96,5.18,0,0,0.58,0,113.56,0,14.2,0.03,127.78,0,-6684.56,0,-11.79,Low
Jun 2033,Lea,GFDL,High,Low,216.11,0,0,0,0,0.58,20.23,5.25,0.01,0,0.58,0,216.1,0,14.39,0.03,230.52,0,-6698.78,0,-14.2199999999993,Low
Jul 2033,Lea,GFDL,High,Low,344.69,0,0,0,0,0.58,18.34,4.71,0.01,0,0.58,0,344.68,0,13.05,0.02,357.75,0,-6713.19,0,-14.4099999999999,Low
Aug 2033,Lea,GFDL,High,Low,329.59,0,0,0,0,0.58,17.56,4.49,0.01,0,0.58,0,329.57,0,12.49,0.02,342.09,0,-6726.25,0,-13.0600000000004,Low
Sep 2033,Lea,GFDL,High,Low,583.79,0,0,0,0,0.58,10.79,2.54,0.02,0,0.58,0,583.77,0,7.67,0.02,591.46,0,-6738.75,0,-12.5,Low
Oct 2033,Lea,GFDL,High,Low,181.43,0,0,0,0,0.58,12.83,3.13,0.01,0,0.58,0,181.42,0,9.12,0.01,190.56,0,-6746.41,0,-7.65999999999985,Low
Nov 2033,Lea,GFDL,High,Low,176.09,0,0,0,0,0.58,2.19,0.06,0.01,0,0.58,0,176.08,0,1.54,0,177.62,0,-6755.54,0,-9.13000000000011,Low
Dec 2033,Lea,GFDL,High,Low,14.89,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,14.89,0,1.52,0,16.41,0,-6757.08,0,-1.53999999999996,Low
Jan 2034,Lea,GFDL,High,Low,18.48,0,0,0,0,0.58,2.15,0.05,0,0,0.58,0,18.48,0,1.52,0,20,0,-6758.59,0,-1.51000000000022,Low
Feb 2034,Lea,GFDL,High,Low,325.3,0,0,0,0,0.58,2.15,0.05,0.01,0,0.58,0,325.29,0,1.52,0,326.8,0,-6760.11,0,-1.51999999999953,Low
Mar 2034,Lea,GFDL,High,Low,34.9,0,0,0,0,0.58,4.51,0.73,0,0,0.58,0,34.9,0,3.2,0,38.1,0,-6761.61,0,-1.5,Low
Apr 2034,Lea,GFDL,High,Low,211.12,0,0,0,0,0.58,13.47,3.31,0.01,0,0.58,0,211.11,0,9.58,0.02,220.71,0,-6764.81,0,-3.20000000000073,Low
May 2034,Lea,GFDL,High,Low,124.42,0,0,0,0,0.58,18.54,4.77,0.01,0,0.58,0,124.41,0,13.19,0.02,137.63,0,-6774.4,0,-9.58999999999924,Low
Jun 2034,Lea,GFDL,High,Low,1459.05,0,0,0,0,0.58,7.92,1.72,0.06,0,0.58,0,1458.99,0,5.63,0.02,1464.64,0,-6787.61,0,-13.21,Low
Jul 2034,Lea,GFDL,High,Low,1284.68,0,0,0,0,0.58,8.49,1.88,0.05,0,0.58,0,1284.63,0,6.03,0.02,1290.69,0,-6793.2,0,-5.59000000000015,Low
Aug 2034,Lea,GFDL,High,Low,541.59,0,0,0,0,0.58,14.36,3.57,0.02,0,0.58,0,541.57,0,10.22,0.02,551.81,0,-6799.21,0,-6.01000000000022,Low
Sep 2034,Lea,GFDL,High,Low,124.37,0,0,0,0,0.58,17.32,4.42,0.01,0,0.58,0,124.37,0,12.32,0.02,136.71,0,-6809.42,0,-10.21,Low
Oct 2034,Lea,GFDL,High,Low,29.81,0,0,0,0,0.58,15.48,3.89,0,0,0.58,0,29.8,0,11.01,0.01,40.83,0,-6821.76,0,-12.3400000000001,Low
Nov 2034,Lea,GFDL,High,Low,1.47,0,0,0,0,0.58,6.94,1.43,0,0,0.58,0,1.47,0,4.93,0,6.4,0,-6832.78,0,-11.0199999999995,Low
Dec 2034,Lea,GFDL,High,Low,200.41,0,0,0,0,0.57,2.14,0.05,0.01,0,0.57,0,200.4,0,1.51,0,201.91,0,-6837.72,0,-4.94000000000051,Low
Jan 2035,Lea,GFDL,High,Low,26.38,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,26.38,0,1.51,0,27.89,0,-6839.22,0,-1.5,Low
Feb 2035,Lea,GFDL,High,Low,159.33,0,0,0,0,0.57,2.14,0.05,0.01,0,0.57,0,159.32,0,1.51,0,160.84,0,-6840.73,0,-1.50999999999931,Low
Mar 2035,Lea,GFDL,High,Low,53.63,0,0,0,0,0.57,2.76,0.23,0,0,0.57,0,53.62,0,1.95,0,55.58,0,-6842.24,0,-1.51000000000022,Low
Apr 2035,Lea,GFDL,High,Low,58.69,0,0,0,0,0.57,15.79,3.98,0,0,0.57,0,58.69,0,11.24,0.02,69.94,0,-6844.19,0,-1.94999999999982,Low
May 2035,Lea,GFDL,High,Low,327.22,0,0,0,0,0.57,15.17,3.8,0.01,0,0.57,0,327.21,0,10.79,0.02,338.02,0,-6855.44,0,-11.25,Low
Jun 2035,Lea,GFDL,High,Low,960.24,0,0,0,0,0.57,10.23,2.38,0.04,0,0.57,0,960.2,0,7.27,0.02,967.5,0,-6866.24,0,-10.8000000000002,Low
Jul 2035,Lea,GFDL,High,Low,1177.47,0,0,0,0,0.57,8.48,1.88,0.05,0,0.57,0,1177.42,0,6.03,0.02,1183.47,0,-6873.5,0,-7.26000000000022,Low
Aug 2035,Lea,GFDL,High,Low,360.97,0,0,0,0,0.57,16.29,4.12,0.01,0,0.57,0,360.96,0,11.59,0.02,372.57,0,-6879.5,0,-6,Low
Sep 2035,Lea,GFDL,High,Low,80.59,0,0,0,0,0.57,18.05,4.63,0,0,0.57,0,80.59,0,12.85,0.02,93.45,0,-6891.1,0,-11.6000000000004,Low
Oct 2035,Lea,GFDL,High,Low,6.44,0,0,0,0,0.57,15.62,3.93,0,0,0.57,0,6.44,0,11.11,0.01,17.57,0,-6903.96,0,-12.8599999999997,Low
Nov 2035,Lea,GFDL,High,Low,57.45,0,0,0,0,0.57,5.33,0.97,0,0,0.57,0,57.45,0,3.79,0,61.24,0,-6915.08,0,-11.1199999999999,Low
Dec 2035,Lea,GFDL,High,Low,72.89,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,72.89,0,1.51,0,74.4,0,-6918.87,0,-3.78999999999996,Low
Jan 2036,Lea,GFDL,High,Low,3.46,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,3.46,0,1.51,0,4.97,0,-6920.38,0,-1.51000000000022,Low
Feb 2036,Lea,GFDL,High,Low,105.4,0,0,0,0,0.57,2.14,0.05,0,0,0.57,0,105.4,0,1.51,0,106.91,0,-6921.89,0,-1.51000000000022,Low
Mar 2036,Lea,GFDL,High,Low,210.3,0,0,0,0,0.57,2.14,0.06,0.01,0,0.57,0,210.29,0,1.51,0,211.81,0,-6923.39,0,-1.5,Low
Apr 2036,Lea,GFDL,High,Low,121.07,0,0,0,0,0.57,15,3.76,0,0,0.57,0,121.07,0,10.67,0.02,131.76,0,-6924.9,0,-1.50999999999931,Low
May 2036,Lea,GFDL,High,Low,572.92,0,0,0,0,0.57,12.59,3.06,0.02,0,0.57,0,572.9,0,8.96,0.02,581.88,0,-6935.58,0,-10.6800000000003,Low
Jun 2036,Lea,GFDL,High,Low,197.44,0,0,0,0,0.57,19.91,5.17,0.01,0,0.57,0,197.43,0,14.17,0.03,211.63,0,-6944.54,0,-8.96000000000004,Low
Jul 2036,Lea,GFDL,High,Low,252.2,0,0,0,0,0.57,19.7,5.11,0.01,0,0.57,0,252.19,0,14.02,0.02,266.24,0,-6958.73,0,-14.1899999999996,Low
Aug 2036,Lea,GFDL,High,Low,514.01,0,0,0,0,0.57,14.99,3.75,0.02,0,0.57,0,513.99,0,10.66,0.02,524.68,0,-6972.76,0,-14.0300000000007,Low
Sep 2036,Lea,GFDL,High,Low,212.94,0,0,0,0,0.57,15.25,3.83,0.01,0,0.57,0,212.93,0,10.85,0.02,223.8,0,-6983.43,0,-10.6700000000001,Low
Oct 2036,Lea,GFDL,High,Low,11.15,0,0,0,0,0.57,15.67,3.95,0,0,0.57,0,11.15,0,11.15,0.01,22.32,0,-6994.29,0,-10.8599999999997,Low
Nov 2036,Lea,GFDL,High,Low,97.46,0,0,0,0,0.57,3.97,0.58,0,0,0.57,0,97.46,0,2.82,0,100.28,0,-7005.45,0,-11.1599999999999,Low
Dec 2036,Lea,GFDL,High,Low,67.08,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,67.08,0,1.51,0,68.59,0,-7008.27,0,-2.82000000000062,Low
Jan 2037,Lea,GFDL,High,Low,85.66,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,85.66,0,1.51,0,87.17,0,-7009.77,0,-1.5,Low
Feb 2037,Lea,GFDL,High,Low,92.08,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,92.08,0,1.51,0,93.59,0,-7011.28,0,-1.50999999999931,Low
Mar 2037,Lea,GFDL,High,Low,83.77,0,0,0,0,0.57,2.73,0.22,0,0,0.57,0,83.77,0,1.93,0,85.7,0,-7012.78,0,-1.5,Low
Apr 2037,Lea,GFDL,High,Low,43.67,0,0,0,0,0.57,16.41,4.16,0,0,0.57,0,43.67,0,11.67,0.02,55.36,0,-7014.71,0,-1.93000000000029,Low
May 2037,Lea,GFDL,High,Low,965.48,0,0,0,0,0.57,8.2,1.8,0.04,0,0.57,0,965.44,0,5.83,0.02,971.29,0,-7026.4,0,-11.6899999999996,Low
Jun 2037,Lea,GFDL,High,Low,268.97,0,0,0,0,0.57,18.92,4.88,0.01,0,0.57,0,268.96,0,13.46,0.03,282.45,0,-7032.21,0,-5.8100000000004,Low
Jul 2037,Lea,GFDL,High,Low,446,0,0,0,0,0.57,17.46,4.46,0.02,0,0.57,0,445.98,0,12.42,0.03,458.43,0,-7045.69,0,-13.4799999999996,Low
Aug 2037,Lea,GFDL,High,Low,153.81,0,0,0,0,0.57,20.1,5.23,0.01,0,0.57,0,153.81,0,14.31,0.02,168.13,0,-7058.12,0,-12.4300000000003,Low
Sep 2037,Lea,GFDL,High,Low,132,0,0,0,0,0.57,17.26,4.41,0.01,0,0.57,0,132,0,12.28,0.02,144.29,0,-7072.44,0,-14.3199999999997,Low
Oct 2037,Lea,GFDL,High,Low,397.58,0,0,0,0,0.57,10.26,2.39,0.02,0,0.57,0,397.57,0,7.3,0.01,404.88,0,-7084.73,0,-12.29,Low
Nov 2037,Lea,GFDL,High,Low,3.43,0,0,0,0,0.57,4.78,0.82,0,0,0.57,0,3.43,0,3.39,0,6.82,0,-7092.03,0,-7.30000000000018,Low
Dec 2037,Lea,GFDL,High,Low,146.77,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,146.77,0,1.51,0,148.27,0,-7095.42,0,-3.39000000000033,Low
Jan 2038,Lea,GFDL,High,Low,80.9,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,80.89,0,1.51,0,82.4,0,-7096.92,0,-1.5,Low
Feb 2038,Lea,GFDL,High,Low,148.82,0,0,0,0,0.57,2.33,0.11,0.01,0,0.57,0,148.81,0,1.65,0,150.47,0,-7098.42,0,-1.5,Low
Mar 2038,Lea,GFDL,High,Low,214.1,0,0,0,0,0.57,8.83,1.98,0.01,0,0.57,0,214.09,0,6.28,0.01,220.37,0,-7100.07,0,-1.64999999999964,Low
Apr 2038,Lea,GFDL,High,Low,152.89,0,0,0,0,0.57,14.23,3.54,0.01,0,0.57,0,152.88,0,10.13,0.02,163.03,0,-7106.35,0,-6.28000000000065,Low
May 2038,Lea,GFDL,High,Low,352.54,0,0,0,0,0.57,15.36,3.86,0.01,0,0.57,0,352.53,0,10.93,0.02,363.48,0,-7116.49,0,-10.1399999999994,Low
Jun 2038,Lea,GFDL,High,Low,388.46,0,0,0,0,0.57,17.61,4.51,0.02,0,0.57,0,388.45,0,12.53,0.03,401,0,-7127.42,0,-10.9300000000003,Low
Jul 2038,Lea,GFDL,High,Low,412.97,0,0,0,0,0.57,17.34,4.43,0.02,0,0.57,0,412.95,0,12.34,0.02,425.31,0,-7139.97,0,-12.5500000000002,Low
Aug 2038,Lea,GFDL,High,Low,1095.09,0,0,0,0,0.57,8.64,1.93,0.04,0,0.57,0,1095.04,0,6.14,0.02,1101.2,0,-7152.31,0,-12.3400000000001,Low
Sep 2038,Lea,GFDL,High,Low,582.82,0,0,0,0,0.57,10.6,2.49,0.02,0,0.57,0,582.79,0,7.54,0.02,590.35,0,-7158.43,0,-6.11999999999989,Low
Oct 2038,Lea,GFDL,High,Low,726.6,0,0,0,0,0.57,4.59,0.76,0.03,0,0.57,0,726.57,0,3.26,0.01,729.84,0,-7165.96,0,-7.52999999999975,Low
Nov 2038,Lea,GFDL,High,Low,1.47,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,1.47,0,1.51,0,2.98,0,-7169.2,0,-3.23999999999978,Low
Dec 2038,Lea,GFDL,High,Low,25.24,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,25.24,0,1.51,0,26.74,0,-7170.7,0,-1.5,Low
Jan 2039,Lea,GFDL,High,Low,118.15,0,0,0,0,0.57,2.13,0.05,0,0,0.57,0,118.14,0,1.51,0,119.65,0,-7172.21,0,-1.51000000000022,Low
Feb 2039,Lea,GFDL,High,Low,239.33,0,0,0,0,0.57,2.13,0.05,0.01,0,0.57,0,239.32,0,1.51,0,240.83,0,-7173.71,0,-1.5,Low
Mar 2039,Lea,GFDL,High,Low,15.96,0,0,0,0,0.57,3.79,0.53,0,0,0.57,0,15.96,0,2.69,0,18.66,0,-7175.2,0,-1.48999999999978,Low
Apr 2039,Lea,GFDL,High,Low,104.46,0,0,0,0,0.57,15.68,3.95,0,0,0.57,0,104.45,0,11.16,0.02,115.63,0,-7177.9,0,-2.69999999999982,Low
May 2039,Lea,GFDL,High,Low,184.79,0,0,0,0,0.57,17.92,4.6,0.01,0,0.57,0,184.79,0,12.75,0.02,197.56,0,-7189.07,0,-11.1700000000001,Low
Jun 2039,Lea,GFDL,High,Low,286.78,0,0,0,0,0.57,19.35,5.01,0.01,0,0.57,0,286.77,0,13.77,0.03,300.56,0,-7201.84,0,-12.7700000000004,Low
Jul 2039,Lea,GFDL,High,Low,152.45,0,0,0,0,0.57,21.6,5.66,0.01,0,0.57,0,152.44,0,15.37,0.03,167.84,0,-7215.62,0,-13.7799999999997,Low
Aug 2039,Lea,GFDL,High,Low,179,0,0,0,0,0.57,19.92,5.17,0.01,0,0.57,0,178.99,0,14.18,0.02,193.19,0,-7231.01,0,-15.3900000000003,Low
Sep 2039,Lea,GFDL,High,Low,1090.01,0,0,0,0,0.57,5.56,1.04,0.04,0,0.57,0,1089.96,0,3.95,0.02,1093.93,0,-7245.21,0,-14.1999999999998,Low
Oct 2039,Lea,GFDL,High,Low,50.05,0,0,0,0,0.57,14.55,3.63,0,0,0.57,0,50.05,0,10.35,0.01,60.42,0,-7249.13,0,-3.92000000000007,Low
Nov 2039,Lea,GFDL,High,Low,74.38,0,0,0,0,0.57,2.21,0.08,0,0,0.57,0,74.38,0,1.56,0,75.94,0,-7259.5,0,-10.3699999999999,Low
