Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,NCAR,High,No Change,373.73,0.07,0,0,1.52,2.31,8.57,1.38,1.79,0,0.86,0,371.87,0,6.39,2.93,381.18,0,-2449.89,0,-0.199999999999818,Low
Jun 2027,Estancia,NCAR,High,No Change,61.36,0.01,0,0,2.83,4.1,15.4,2.6,0.29,0,1.28,0,61.05,0,11.52,3.58,76.15,0,-2457.34,0,-7.45000000000027,Low
Jul 2027,Estancia,NCAR,High,No Change,381.02,0.07,0,0,2.11,3.18,11.87,1.95,1.83,0,1.13,0,379.12,0,8.85,3.58,391.55,0,-2472.14,0,-14.7999999999997,Low
Aug 2027,Estancia,NCAR,High,No Change,177.97,0.02,0,0,2.44,3.54,13.26,2.23,0.85,0,1.12,0,177.09,0,9.92,3.12,190.13,0,-2482.67,0,-10.5300000000002,Low
Sep 2027,Estancia,NCAR,High,No Change,703.48,0.1,0,0,0.78,1.24,4.46,0.67,3.37,0,0.56,0,700.01,0,3.33,2.4,705.74,0,-2494.84,0,-12.1700000000001,Low
Oct 2027,Estancia,NCAR,High,No Change,636.31,0.01,0,0,0.09,0.2,0.48,0,3.05,0,0.12,0,633.25,0,0.36,0.1,633.71,0,-2497.09,0,-2.25,Low
Nov 2027,Estancia,NCAR,High,No Change,147.77,0,0,0,0.09,0.2,0.48,0,0.71,0,0.11,0,147.07,0,0.36,0,147.43,0,-2494.5,0,2.59000000000015,Low
Dec 2027,Estancia,NCAR,High,No Change,256.05,0,0,0,0.09,0.2,0.48,0,1.23,0,0.11,0,254.82,0,0.36,0,255.18,0,-2494.15,0,0.349999999999909,Low
Jan 2028,Estancia,NCAR,High,No Change,66.95,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,66.63,0,0.36,0,66.99,0,-2493.29,0,0.860000000000127,Low
Feb 2028,Estancia,NCAR,High,No Change,99.47,0,0,0,0.09,0.2,0.48,0,0.48,0,0.11,0,98.99,0,0.36,0,99.35,0,-2493.33,0,-0.0399999999999636,Low
Mar 2028,Estancia,NCAR,High,No Change,16.6,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,16.52,0,0.36,0,16.89,0,-2493.22,0,0.110000000000127,Low
Apr 2028,Estancia,NCAR,High,No Change,10.75,0,0,0,0.09,0.22,0.57,0.01,0.05,0,0.14,0,10.7,0,0.43,0.06,11.18,0,-2493.5,0,-0.2800000000002,Low
May 2028,Estancia,NCAR,High,No Change,147.85,0.03,0,0,1.6,2.91,10.81,1.58,0.71,0,1.34,0,147.12,0,7.92,2.84,157.88,0,-2493.94,0,-0.440000000000055,Low
Jun 2028,Estancia,NCAR,High,No Change,162.25,0.03,0,0,2.42,3.63,13.59,2.24,0.78,0,1.24,0,161.45,0,10.13,3.47,175.05,0,-2503.97,0,-10.0299999999997,Low
Jul 2028,Estancia,NCAR,High,No Change,607.98,0.11,0,0,1.42,2.35,8.68,1.33,2.92,0,1.04,0,604.95,0,6.42,3.41,614.78,0,-2516.77,0,-12.8000000000002,Low
Aug 2028,Estancia,NCAR,High,No Change,602.76,0.08,0,0,1.12,1.97,7.21,1.05,2.89,0,0.93,0,599.79,0,5.31,2.9,608,0,-2523.58,0,-6.80999999999995,Low
Sep 2028,Estancia,NCAR,High,No Change,109.93,0.02,0,0,1.89,3.12,11.61,1.8,0.53,0,1.24,0,109.39,0,8.58,2.5,120.47,0,-2528.82,0,-5.24000000000024,Low
Oct 2028,Estancia,NCAR,High,No Change,282.37,0,0,0,0.21,0.53,1.74,0.16,1.35,0,0.33,0,281.01,0,1.26,0.55,282.82,0,-2539.35,0,-10.5299999999997,Low
Nov 2028,Estancia,NCAR,High,No Change,88.07,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,87.65,0,0.37,0,88.02,0,-2539.8,0,-0.450000000000273,Low
Dec 2028,Estancia,NCAR,High,No Change,29.35,0,0,0,0.09,0.2,0.48,0,0.14,0,0.11,0,29.21,0,0.37,0,29.57,0,-2539.74,0,0.0600000000004002,Low
Jan 2029,Estancia,NCAR,High,No Change,25.66,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,25.54,0,0.37,0,25.91,0,-2539.97,0,-0.230000000000018,Low
Feb 2029,Estancia,NCAR,High,No Change,60.2,0,0,0,0.09,0.2,0.48,0,0.29,0,0.11,0,59.91,0,0.37,0,60.28,0,-2540.22,0,-0.25,Low
Mar 2029,Estancia,NCAR,High,No Change,134.55,0,0,0,0.09,0.2,0.48,0,0.65,0,0.11,0,133.91,0,0.37,0,134.27,0,-2540.3,0,-0.080000000000382,Low
Apr 2029,Estancia,NCAR,High,No Change,92.68,0,0,0,0.13,0.4,1.25,0.08,0.44,0,0.27,0,92.23,0,0.9,0.31,93.44,0,-2540.02,0,0.2800000000002,Low
May 2029,Estancia,NCAR,High,No Change,77.47,0.01,0,0,2.26,3.34,12.47,2.07,0.37,0,1.09,0,77.08,0,9.31,2.92,89.32,0,-2540.78,0,-0.760000000000218,Low
Jun 2029,Estancia,NCAR,High,No Change,280.88,0.04,0,0,2.14,3.16,11.8,1.96,1.35,0,1.07,0,279.49,0,8.82,3.38,291.69,0,-2552.63,0,-11.8499999999999,Low
Jul 2029,Estancia,NCAR,High,No Change,723.41,0.13,0,0,1.4,2.1,7.76,1.25,3.47,0,0.84,0,719.81,0,5.79,3.38,728.99,0,-2563.44,0,-10.8099999999999,Low
Aug 2029,Estancia,NCAR,High,No Change,496.87,0.06,0,0,1.37,2.25,8.29,1.27,2.38,0,0.94,0,494.42,0,6.14,2.91,503.47,0,-2569.02,0,-5.57999999999993,Low
Sep 2029,Estancia,NCAR,High,No Change,114.99,0.02,0,0,2.05,3.19,11.88,1.91,0.55,0,1.15,0,114.42,0,8.83,2.61,125.86,0,-2575.62,0,-6.59999999999991,Low
Oct 2029,Estancia,NCAR,High,No Change,84,0,0,0,0.27,0.74,2.51,0.24,0.4,0,0.47,0,83.6,0,1.8,0.53,85.92,0,-2586.5,0,-10.8800000000001,Low
Nov 2029,Estancia,NCAR,High,No Change,20.09,0,0,0,0.09,0.2,0.49,0,0.1,0,0.11,0,19.99,0,0.37,0,20.36,0,-2588.42,0,-1.92000000000007,Low
Dec 2029,Estancia,NCAR,High,No Change,7.39,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,7.36,0,0.37,0,7.73,0,-2588.69,0,-0.269999999999982,Low
Jan 2030,Estancia,NCAR,High,No Change,135.92,0,0,0,0.09,0.2,0.49,0,0.65,0,0.11,0,135.27,0,0.37,0,135.64,0,-2589.03,0,-0.340000000000146,Low
Feb 2030,Estancia,NCAR,High,No Change,21.15,0,0,0,0.09,0.2,0.49,0,0.1,0,0.11,0,21.05,0,0.37,0,21.42,0,-2588.75,0,0.2800000000002,Low
Mar 2030,Estancia,NCAR,High,No Change,9.58,0,0,0,0.09,0.2,0.49,0,0.05,0,0.11,0,9.54,0,0.37,0.01,9.92,0,-2589.02,0,-0.269999999999982,Low
Apr 2030,Estancia,NCAR,High,No Change,8.94,0,0,0,0.44,0.98,3.42,0.4,0.04,0,0.54,0,8.9,0,2.48,0.96,12.34,0,-2589.35,0,-0.329999999999927,Low
May 2030,Estancia,NCAR,High,No Change,244.99,0.04,0,0,1.68,2.6,9.65,1.55,1.17,0,0.97,0,243.78,0,7.18,2.79,253.75,0,-2592.75,0,-3.40000000000009,Low
Jun 2030,Estancia,NCAR,High,No Change,22.31,0,0,0,3,4.35,16.35,2.77,0.11,0,1.35,0,22.2,0,12.23,3.73,38.16,0,-2601.5,0,-8.75,Low
Jul 2030,Estancia,NCAR,High,No Change,400.23,0.07,0,0,2.1,3.15,11.75,1.93,1.92,0,1.12,0,398.24,0,8.77,3.61,410.62,0,-2617.35,0,-15.8499999999999,Low
Aug 2030,Estancia,NCAR,High,No Change,888.98,0.11,0,0,0.86,1.36,4.92,0.75,4.26,0,0.62,0,884.6,0,3.66,2.87,891.13,0,-2627.74,0,-10.3899999999999,Low
Sep 2030,Estancia,NCAR,High,No Change,68.36,0.01,0,0,2.36,3.41,12.74,2.15,0.33,0,1.05,0,68.02,0,9.54,2.61,80.18,0,-2629.9,0,-2.16000000000031,Low
Oct 2030,Estancia,NCAR,High,No Change,203.08,0,0,0,0.15,0.36,1.08,0.08,0.97,0,0.21,0,202.1,0,0.79,0.24,203.13,0,-2641.72,0,-11.8199999999997,Low
Nov 2030,Estancia,NCAR,High,No Change,28.68,0,0,0,0.09,0.21,0.49,0,0.14,0,0.12,0,28.54,0,0.37,0,28.91,0,-2641.77,0,-0.0500000000001819,Low
Dec 2030,Estancia,NCAR,High,No Change,67.72,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,67.39,0,0.37,0,67.77,0,-2642.01,0,-0.240000000000236,Low
Jan 2031,Estancia,NCAR,High,No Change,212.91,0,0,0,0.09,0.21,0.49,0,1.02,0,0.12,0,211.89,0,0.37,0,212.26,0,-2642.05,0,-0.0399999999999636,Low
Feb 2031,Estancia,NCAR,High,No Change,165.72,0,0,0,0.09,0.21,0.49,0,0.79,0,0.12,0,164.93,0,0.37,0,165.3,0,-2641.41,0,0.640000000000327,Low
Mar 2031,Estancia,NCAR,High,No Change,107.41,0,0,0,0.09,0.21,0.49,0,0.51,0,0.12,0,106.89,0,0.38,0,107.27,0,-2640.99,0,0.420000000000073,Low
Apr 2031,Estancia,NCAR,High,No Change,18.71,0,0,0,0.09,0.26,0.68,0.01,0.09,0,0.16,0,18.62,0,0.5,0.1,19.21,0,-2640.85,0,0.139999999999873,Low
May 2031,Estancia,NCAR,High,No Change,233.37,0.04,0,0,1.6,2.61,9.66,1.5,1.12,0,1.05,0,232.21,0,7.15,2.7,242.06,0,-2641.36,0,-0.510000000000218,Low
Jun 2031,Estancia,NCAR,High,No Change,205.24,0.03,0,0,2.34,3.41,12.76,2.14,0.98,0,1.1,0,204.23,0,9.55,3.35,217.12,0,-2650.04,0,-8.67999999999984,Low
Jul 2031,Estancia,NCAR,High,No Change,285.32,0.05,0,0,2.22,3.42,12.76,2.07,1.37,0,1.25,0,283.91,0,9.49,3.5,296.9,0,-2661.92,0,-11.8800000000001,Low
Aug 2031,Estancia,NCAR,High,No Change,386.75,0.05,0,0,1.71,2.8,10.4,1.62,1.85,0,1.14,0,384.84,0,7.69,3.13,395.67,0,-2673.49,0,-11.5699999999997,Low
Sep 2031,Estancia,NCAR,High,No Change,319.1,0.05,0,0,1.59,2.35,8.67,1.43,1.53,0,0.8,0,317.53,0,6.49,2.4,326.42,0,-2682.41,0,-8.92000000000007,Low
Oct 2031,Estancia,NCAR,High,No Change,58.56,0,0,0,0.54,1.06,3.73,0.48,0.28,0,0.52,0,58.28,0,2.73,0.72,61.73,0,-2689.73,0,-7.32000000000016,Low
Nov 2031,Estancia,NCAR,High,No Change,111.25,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,110.72,0,0.38,0,111.1,0,-2692.89,0,-3.15999999999985,Low
Dec 2031,Estancia,NCAR,High,No Change,238.47,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,237.33,0,0.38,0,237.71,0,-2692.74,0,0.150000000000091,Low
Jan 2032,Estancia,NCAR,High,No Change,344.14,0,0,0,0.09,0.21,0.5,0,1.65,0,0.12,0,342.49,0,0.38,0,342.87,0,-2691.97,0,0.769999999999982,Low
Feb 2032,Estancia,NCAR,High,No Change,169.73,0,0,0,0.09,0.21,0.5,0,0.81,0,0.12,0,168.91,0,0.38,0,169.29,0,-2690.7,0,1.26999999999998,Low
Mar 2032,Estancia,NCAR,High,No Change,145.39,0,0,0,0.09,0.21,0.5,0,0.7,0,0.12,0,144.7,0,0.38,0,145.07,0,-2690.26,0,0.4399999999996,Low
Apr 2032,Estancia,NCAR,High,No Change,37.65,0,0,0,0.15,0.38,1.15,0.08,0.18,0,0.23,0,37.47,0,0.84,0.26,38.57,0,-2689.95,0,0.3100000000004,Low
May 2032,Estancia,NCAR,High,No Change,113.61,0.02,0,0,2.07,3.14,11.69,1.91,0.54,0,1.09,0,113.04,0,8.71,2.81,124.56,0,-2690.86,0,-0.910000000000309,Low
Jun 2032,Estancia,NCAR,High,No Change,492.49,0.08,0,0,1.78,2.51,9.32,1.58,2.36,0,0.81,0,490.05,0,7,3.36,500.41,0,-2701.82,0,-10.96,Low
Jul 2032,Estancia,NCAR,High,No Change,556.05,0.1,0,0,1.62,2.51,9.3,1.49,2.67,0,0.99,0,553.28,0,6.92,3.36,563.57,0,-2709.74,0,-7.91999999999962,Low
Aug 2032,Estancia,NCAR,High,No Change,780.98,0.1,0,0,0.8,1.5,5.4,0.74,3.74,0,0.8,0,777.14,0,3.96,2.83,783.93,0,-2717.26,0,-7.52000000000044,Low
Sep 2032,Estancia,NCAR,High,No Change,318.01,0.05,0,0,1.67,2.38,8.81,1.48,1.52,0,0.76,0,316.44,0,6.62,2.38,325.44,0,-2720.2,0,-2.9399999999996,Low
Oct 2032,Estancia,NCAR,High,No Change,212.17,0,0,0,0.19,0.55,1.77,0.15,1.02,0,0.36,0,211.15,0,1.28,0.45,212.88,0,-2727.63,0,-7.43000000000029,Low
Nov 2032,Estancia,NCAR,High,No Change,85.66,0,0,0,0.09,0.21,0.5,0,0.41,0,0.12,0,85.25,0,0.38,0,85.63,0,-2728.34,0,-0.710000000000036,Low
Dec 2032,Estancia,NCAR,High,No Change,83.4,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,83,0,0.38,0,83.38,0,-2728.31,0,0.0300000000002001,Low
Jan 2033,Estancia,NCAR,High,No Change,27.26,0,0,0,0.09,0.21,0.5,0,0.13,0,0.12,0,27.13,0,0.38,0,27.51,0,-2728.29,0,0.0199999999999818,Low
Feb 2033,Estancia,NCAR,High,No Change,68.91,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.58,0,0.38,0,68.96,0,-2728.54,0,-0.25,Low
Mar 2033,Estancia,NCAR,High,No Change,88.42,0,0,0,0.09,0.21,0.5,0,0.42,0,0.12,0,88,0,0.38,0,88.38,0,-2728.59,0,-0.0500000000001819,Low
Apr 2033,Estancia,NCAR,High,No Change,90.28,0,0,0,0.09,0.21,0.5,0,0.43,0,0.12,0,89.84,0,0.38,0.01,90.23,0,-2728.55,0,0.0399999999999636,Low
May 2033,Estancia,NCAR,High,No Change,287.73,0.05,0,0,0.88,1.64,5.93,0.82,1.38,0,0.81,0,286.29,0,4.35,1.97,292.61,0,-2728.5,0,0.0500000000001819,Low
Jun 2033,Estancia,NCAR,High,No Change,130.02,0.02,0,0,2.4,3.65,13.62,2.23,0.62,0,1.27,0,129.38,0,10.15,3.34,142.87,0,-2733.38,0,-4.88000000000011,Low
Jul 2033,Estancia,NCAR,High,No Change,247.77,0.04,0,0,2.36,3.61,13.49,2.2,1.19,0,1.29,0,246.54,0,10.04,3.57,260.15,0,-2746.23,0,-12.8499999999999,Low
Aug 2033,Estancia,NCAR,High,No Change,655.08,0.08,0,0,1.01,1.81,6.59,0.94,3.14,0,0.89,0,651.85,0,4.84,2.91,659.6,0,-2758.61,0,-12.3800000000001,Low
Sep 2033,Estancia,NCAR,High,No Change,17.09,0,0,0,2.43,3.55,13.27,2.22,0.08,0,1.12,0,17.01,0,9.93,2.57,29.5,0,-2763.13,0,-4.51999999999998,Low
Oct 2033,Estancia,NCAR,High,No Change,167.54,0,0,0,0.2,0.47,1.48,0.13,0.8,0,0.28,0,166.74,0,1.08,0.33,168.14,0,-2775.54,0,-12.4099999999999,Low
Nov 2033,Estancia,NCAR,High,No Change,78.71,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.33,0,0.38,0,78.71,0,-2776.14,0,-0.599999999999909,Low
Dec 2033,Estancia,NCAR,High,No Change,121.22,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,120.64,0,0.38,0,121.02,0,-2776.15,0,-0.0100000000002183,Low
Jan 2034,Estancia,NCAR,High,No Change,109.55,0,0,0,0.09,0.21,0.5,0,0.53,0,0.12,0,109.02,0,0.38,0,109.41,0,-2775.95,0,0.200000000000273,Low
Feb 2034,Estancia,NCAR,High,No Change,239.79,0,0,0,0.09,0.21,0.5,0,1.15,0,0.12,0,238.64,0,0.38,0,239.02,0,-2775.81,0,0.139999999999873,Low
Mar 2034,Estancia,NCAR,High,No Change,3.42,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,3.4,0,0.39,0.01,3.79,0,-2775.05,0,0.759999999999764,Low
Apr 2034,Estancia,NCAR,High,No Change,103.11,0,0,0,0.17,0.42,1.28,0.09,0.49,0,0.25,0,102.62,0,0.93,0.49,104.04,0,-2775.42,0,-0.369999999999891,Low
May 2034,Estancia,NCAR,High,No Change,188.41,0.03,0,0,1.98,3.1,11.55,1.84,0.9,0,1.16,0,187.47,0,8.58,3.11,199.15,0,-2776.35,0,-0.929999999999836,Low
Jun 2034,Estancia,NCAR,High,No Change,186.03,0.03,0,0,2.44,3.63,13.56,2.25,0.89,0,1.22,0,185.11,0,10.12,3.51,198.74,0,-2787.1,0,-10.75,Low
Jul 2034,Estancia,NCAR,High,No Change,225.39,0.04,0,0,2.54,3.81,14.25,2.36,1.08,0,1.31,0,224.26,0,10.63,3.6,238.5,0,-2799.81,0,-12.71,Low
Aug 2034,Estancia,NCAR,High,No Change,361.23,0.05,0,0,1.74,2.78,10.31,1.62,1.73,0,1.09,0,359.45,0,7.65,2.96,370.06,0,-2812.92,0,-13.1100000000001,Low
Sep 2034,Estancia,NCAR,High,No Change,41.82,0.01,0,0,2.28,3.31,12.36,2.08,0.2,0,1.03,0,41.61,0,9.25,2.39,53.25,0,-2821.75,0,-8.82999999999993,Low
Oct 2034,Estancia,NCAR,High,No Change,5.53,0,0,0,0.72,1.37,4.9,0.66,0.03,0,0.65,0,5.5,0,3.59,0.88,9.98,0,-2833.18,0,-11.4299999999998,Low
Nov 2034,Estancia,NCAR,High,No Change,505.19,0,0,0,0.09,0.21,0.51,0,2.42,0,0.12,0,502.77,0,0.39,0,503.16,0,-2837.63,0,-4.45000000000027,Low
Dec 2034,Estancia,NCAR,High,No Change,16.99,0,0,0,0.09,0.21,0.51,0,0.08,0,0.12,0,16.91,0,0.39,0,17.29,0,-2835.6,0,2.0300000000002,Low
Jan 2035,Estancia,NCAR,High,No Change,105.82,0,0,0,0.09,0.21,0.51,0,0.51,0,0.12,0,105.31,0,0.39,0,105.7,0,-2835.91,0,-0.309999999999945,Low
Feb 2035,Estancia,NCAR,High,No Change,139.6,0,0,0,0.1,0.21,0.51,0,0.67,0,0.12,0,138.93,0,0.39,0,139.32,0,-2835.79,0,0.119999999999891,Low
Mar 2035,Estancia,NCAR,High,No Change,144.56,0,0,0,0.1,0.21,0.51,0,0.69,0,0.12,0,143.87,0,0.39,0,144.26,0,-2835.51,0,0.279999999999745,Low
Apr 2035,Estancia,NCAR,High,No Change,11.23,0,0,0,0.19,0.48,1.53,0.13,0.05,0,0.29,0,11.17,0,1.11,0.34,12.62,0,-2835.2,0,0.3100000000004,Low
May 2035,Estancia,NCAR,High,No Change,251.46,0.05,0,0,1.77,2.71,10.03,1.62,1.21,0,0.99,0,250.21,0,7.47,2.84,260.52,0,-2836.59,0,-1.39000000000033,Low
Jun 2035,Estancia,NCAR,High,No Change,74.34,0.01,0,0,2.79,4.11,15.4,2.58,0.36,0,1.33,0,73.98,0,11.5,3.66,89.14,0,-2845.65,0,-9.05999999999995,Low
Jul 2035,Estancia,NCAR,High,No Change,520.03,0.09,0,0,1.67,2.66,9.83,1.55,2.49,0,1.07,0,517.44,0,7.3,3.44,528.17,0,-2860.44,0,-14.79,Low
Aug 2035,Estancia,NCAR,High,No Change,348.86,0.04,0,0,1.93,2.96,10.98,1.78,1.67,0,1.07,0,347.14,0,8.18,3.12,358.44,0,-2868.59,0,-8.15000000000009,Low
Sep 2035,Estancia,NCAR,High,No Change,222.65,0.03,0,0,1.69,2.63,9.75,1.56,1.07,0,0.97,0,221.55,0,7.25,2.39,231.19,0,-2878.17,0,-9.57999999999993,Low
Oct 2035,Estancia,NCAR,High,No Change,118.85,0,0,0,0.6,1.22,4.32,0.55,0.57,0,0.62,0,118.28,0,3.15,0.95,122.38,0,-2886.72,0,-8.54999999999973,Low
Nov 2035,Estancia,NCAR,High,No Change,227.64,0,0,0,0.1,0.22,0.51,0,1.09,0,0.12,0,226.55,0,0.39,0,226.94,0,-2890.24,0,-3.51999999999998,Low
Dec 2035,Estancia,NCAR,High,No Change,8.69,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,8.64,0,0.39,0,9.04,0,-2889.54,0,0.699999999999818,Low
Jan 2036,Estancia,NCAR,High,No Change,40.71,0,0,0,0.1,0.22,0.51,0,0.2,0,0.12,0,40.52,0,0.39,0,40.91,0,-2889.89,0,-0.349999999999909,Low
Feb 2036,Estancia,NCAR,High,No Change,113.75,0,0,0,0.1,0.22,0.51,0,0.55,0,0.12,0,113.21,0,0.39,0,113.6,0,-2890.08,0,-0.190000000000055,Low
Mar 2036,Estancia,NCAR,High,No Change,8.25,0,0,0,0.1,0.22,0.51,0,0.04,0,0.12,0,8.22,0,0.39,0.01,8.62,0,-2889.93,0,0.150000000000091,Low
Apr 2036,Estancia,NCAR,High,No Change,5.85,0,0,0,0.2,0.5,1.6,0.14,0.03,0,0.3,0,5.83,0,1.16,0.52,7.51,0,-2890.29,0,-0.360000000000127,Low
May 2036,Estancia,NCAR,High,No Change,167.47,0.03,0,0,1.95,2.99,11.13,1.79,0.8,0,1.08,0,166.63,0,8.28,2.89,177.81,0,-2891.95,0,-1.65999999999985,Low
Jun 2036,Estancia,NCAR,High,No Change,316.82,0.05,0,0,2.24,3.17,11.81,2.01,1.52,0,0.98,0,315.25,0,8.87,3.52,327.64,0,-2902.29,0,-10.3400000000001,Low
Jul 2036,Estancia,NCAR,High,No Change,973.61,0.17,0,0,0.91,1.6,5.79,0.83,4.67,0,0.87,0,968.77,0,4.26,3.31,976.34,0,-2913.11,0,-10.8200000000002,Low
Aug 2036,Estancia,NCAR,High,No Change,598.11,0.08,0,0,1.14,2,7.3,1.07,2.87,0,0.93,0,595.17,0,5.37,2.9,603.44,0,-2915.84,0,-2.73000000000002,Low
Sep 2036,Estancia,NCAR,High,No Change,70.96,0.01,0,0,2.21,3.32,12.37,2.03,0.34,0,1.12,0,70.61,0,9.22,2.52,82.35,0,-2921.16,0,-5.31999999999971,Low
Oct 2036,Estancia,NCAR,High,No Change,11.25,0,0,0,0.38,0.93,3.22,0.35,0.05,0,0.55,0,11.2,0,2.32,0.58,14.1,0,-2932.56,0,-11.4000000000001,Low
Nov 2036,Estancia,NCAR,High,No Change,76.07,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,75.71,0,0.39,0,76.1,0,-2935.41,0,-2.84999999999991,Low
Dec 2036,Estancia,NCAR,High,No Change,112.04,0,0,0,0.1,0.22,0.52,0,0.54,0,0.12,0,111.51,0,0.39,0,111.9,0,-2935.44,0,-0.0300000000002001,Low
Jan 2037,Estancia,NCAR,High,No Change,30.39,0,0,0,0.1,0.22,0.52,0,0.15,0,0.12,0,30.25,0,0.39,0,30.64,0,-2935.29,0,0.150000000000091,Low
Feb 2037,Estancia,NCAR,High,No Change,91.48,0,0,0,0.1,0.22,0.52,0,0.44,0,0.12,0,91.04,0,0.4,0,91.44,0,-2935.54,0,-0.25,Low
Mar 2037,Estancia,NCAR,High,No Change,65.71,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,65.39,0,0.4,0,65.79,0,-2935.5,0,0.0399999999999636,Low
Apr 2037,Estancia,NCAR,High,No Change,28.44,0,0,0,0.1,0.25,0.63,0.01,0.14,0,0.15,0,28.3,0,0.47,0.07,28.84,0,-2935.58,0,-0.0799999999999272,Low
May 2037,Estancia,NCAR,High,No Change,458.8,0.08,0,0,1.09,1.89,6.88,1.01,2.2,0,0.88,0,456.52,0,5.08,2.68,464.28,0,-2935.98,0,-0.400000000000091,Low
Jun 2037,Estancia,NCAR,High,No Change,102.37,0.02,0,0,2.66,3.91,14.63,2.45,0.49,0,1.27,0,101.87,0,10.93,3.53,116.33,0,-2941.46,0,-5.48000000000002,Low
Jul 2037,Estancia,NCAR,High,No Change,403.69,0.07,0,0,1.82,3.04,11.27,1.73,1.94,0,1.29,0,401.68,0,8.32,3.53,413.54,0,-2955.41,0,-13.9499999999998,Low
Aug 2037,Estancia,NCAR,High,No Change,460.74,0.06,0,0,1.52,2.47,9.1,1.41,2.21,0,1,0,458.47,0,6.75,3.01,468.23,0,-2965.26,0,-9.85000000000036,Low
Sep 2037,Estancia,NCAR,High,No Change,135.49,0.02,0,0,1.97,3.08,11.43,1.83,0.65,0,1.12,0,134.83,0,8.5,2.53,145.85,0,-2972.74,0,-7.47999999999956,Low
Oct 2037,Estancia,NCAR,High,No Change,163.32,0,0,0,0.25,0.7,2.34,0.21,0.78,0,0.45,0,162.54,0,1.68,0.56,164.77,0,-2983.1,0,-10.3600000000001,Low
Nov 2037,Estancia,NCAR,High,No Change,34.06,0,0,0,0.1,0.22,0.52,0,0.16,0,0.12,0,33.89,0,0.4,0,34.29,0,-2984.55,0,-1.45000000000027,Low
Dec 2037,Estancia,NCAR,High,No Change,352.09,0,0,0,0.1,0.22,0.52,0,1.69,0,0.12,0,350.4,0,0.4,0,350.8,0,-2984.79,0,-0.239999999999782,Low
Jan 2038,Estancia,NCAR,High,No Change,182.56,0,0,0,0.1,0.22,0.52,0,0.88,0,0.12,0,181.69,0,0.4,0,182.09,0,-2983.5,0,1.28999999999996,Low
Feb 2038,Estancia,NCAR,High,No Change,135.72,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,135.07,0,0.4,0,135.46,0,-2983.02,0,0.480000000000018,Low
Mar 2038,Estancia,NCAR,High,No Change,134.85,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,134.21,0,0.4,0,134.6,0,-2982.77,0,0.25,Low
Apr 2038,Estancia,NCAR,High,No Change,4.8,0,0,0,0.15,0.41,1.23,0.08,0.02,0,0.26,0,4.77,0,0.89,0.25,5.92,0,-2982.52,0,0.25,Low
May 2038,Estancia,NCAR,High,No Change,154.17,0.03,0,0,2.03,3.05,11.32,1.86,0.74,0,1.04,0,153.4,0,8.45,2.86,164.71,0,-2983.64,0,-1.11999999999989,Low
Jun 2038,Estancia,NCAR,High,No Change,54.96,0.01,0,0,2.74,4.08,15.29,2.54,0.26,0,1.35,0,54.68,0,11.41,3.55,69.64,0,-2994.18,0,-10.54,Low
Jul 2038,Estancia,NCAR,High,No Change,622.04,0.11,0,0,1.36,2.25,8.28,1.26,2.98,0,1.01,0,618.95,0,6.12,3.32,628.39,0,-3008.86,0,-14.6800000000003,Low
Aug 2038,Estancia,NCAR,High,No Change,345.87,0.04,0,0,1.68,2.78,10.29,1.58,1.66,0,1.15,0,344.17,0,7.6,2.98,354.75,0,-3015.21,0,-6.34999999999991,Low
Sep 2038,Estancia,NCAR,High,No Change,343.27,0.05,0,0,1.39,2.24,8.25,1.27,1.65,0,0.91,0,341.57,0,6.12,2.38,350.07,0,-3024.09,0,-8.88000000000011,Low
Oct 2038,Estancia,NCAR,High,No Change,38.06,0,0,0,0.32,0.8,2.71,0.28,0.18,0,0.48,0,37.88,0,1.96,0.51,40.34,0,-3030.89,0,-6.79999999999973,Low
