Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Lower_Pecos_Valley,MPIM,High,No Change,87.79,0.06,2.82,11.6,15.68,26.5,44.34,15.67,1.05,0,-1.68,0,86.68,3.77,42.75,19.09,152.29,61.69,-14537.9,2.66,-11.7700000000004,No Change
May 2037,Lower_Pecos_Valley,MPIM,High,No Change,118.72,0.09,14.06,6.2,19.28,14.87,50.04,17.42,1.42,0,-1.78,0,117.22,5.32,46.36,21.63,190.52,36.8,-14586.29,-24.89,-48.3900000000012,No Change
Jun 2037,Lower_Pecos_Valley,MPIM,High,No Change,192.3,0.21,9.33,3.74,17.78,14.87,60.43,19.6,2.3,0,-1.75,0,189.8,4.64,52.82,27.18,274.44,27.47,-14640.91,-9.33,-54.619999999999,No Change
Jul 2037,Lower_Pecos_Valley,MPIM,High,No Change,1648.7,14.32,9.89,7.59,23.79,7.44,45.58,15.83,19.68,0,-1.85,0,1614.7,2.12,41.79,23.47,1682.08,18.39,-14708.37,-9.08,-67.4600000000009,No Change
Aug 2037,Lower_Pecos_Valley,MPIM,High,No Change,2397.02,19.32,17.73,8.51,32.73,6.08,37.36,12.78,28.61,0,-1.86,0,2349.09,3.74,34.52,21.75,2409.1,22.7,-14743.76,4.31,-35.3899999999994,No Change
Sep 2037,Lower_Pecos_Valley,MPIM,High,No Change,2460.66,19.46,16.73,16.65,23.91,6.23,29.63,9.77,29.37,0,-1.85,0,2411.83,3.71,28.01,17.96,2461.5,39.41,-14763.33,16.71,-19.5699999999997,No Change
Oct 2037,Lower_Pecos_Valley,MPIM,High,No Change,236.54,0.22,3.11,16.34,13.69,26.66,37.56,12.78,2.82,0,-1.79,0,233.49,1.75,34.42,12.73,282.39,48.94,-14773.64,9.53,-10.3099999999995,No Change
Nov 2037,Lower_Pecos_Valley,MPIM,High,No Change,39.26,0.03,0.59,7.09,3.18,9.66,9.73,2.44,0.47,0,-1.73,0,38.76,1.73,9.44,2.32,52.25,26.34,-14810.11,-22.6,-36.4700000000012,No Change
Dec 2037,Lower_Pecos_Valley,MPIM,High,No Change,1531.82,12.99,8.45,7.01,16.59,1.23,5.44,0.67,18.28,0,-1.81,0,1500.54,0.88,4.86,0,1506.29,17.7,-14820.98,-8.64,-10.869999999999,No Change
Jan 2038,Lower_Pecos_Valley,MPIM,High,No Change,299.97,0.62,1.92,1.23,4.17,1.23,5.44,0.78,3.58,0,-1.83,0,295.76,0.21,5.16,0,301.13,32.98,-14809.28,15.28,11.6999999999989,No Change
Feb 2038,Lower_Pecos_Valley,MPIM,High,No Change,466.06,2.42,3.84,1.72,6.56,1.23,5.45,0.87,5.56,0,-1.82,0,458.08,1.03,5.55,0,464.66,35.42,-14812.19,2.44,-2.90999999999985,No Change
Mar 2038,Lower_Pecos_Valley,MPIM,High,No Change,187.15,0.86,5.52,0.64,9.26,6.92,6.92,1.25,2.23,0,-1.82,0,184.05,5.21,7.11,1.24,197.62,39.77,-14813.02,4.35,-0.829999999999927,No Change
Apr 2038,Lower_Pecos_Valley,MPIM,High,No Change,554.88,2.25,6.58,8.95,11.94,11.42,34.56,12.14,6.62,0,-1.82,0,546,1.18,33.01,16.45,596.65,40.68,-14819.52,0.909999999999997,-6.5,No Change
May 2038,Lower_Pecos_Valley,MPIM,High,No Change,758.5,4.75,16.21,5.92,19.43,6.75,43.54,15.04,9.05,0,-1.82,0,744.69,4.2,40.38,20.99,810.26,30.62,-14853.6,-10.06,-34.0799999999999,No Change
Jun 2038,Lower_Pecos_Valley,MPIM,High,No Change,2189.03,19.63,19.6,14.31,27.24,6.12,36.28,12.31,26.13,0,-1.77,0,2143.27,5.57,34.6,23.58,2207.03,31.42,-14895.86,0.800000000000001,-42.2600000000002,No Change
Jul 2038,Lower_Pecos_Valley,MPIM,High,No Change,2509.91,20.61,14.54,19.86,20.8,6.84,37.33,12.72,29.96,0,-1.79,0,2459.35,3.12,36.17,22.44,2521.07,41.91,-14919.06,10.49,-23.1999999999989,No Change
Aug 2038,Lower_Pecos_Valley,MPIM,High,No Change,2852.48,23.77,21.38,22.39,25.59,5.53,33.41,11.24,34.05,0,-1.81,0,2794.66,4.52,32.12,21.02,2852.32,44.3,-14937.94,2.39,-18.880000000001,No Change
Sep 2038,Lower_Pecos_Valley,MPIM,High,No Change,2532.87,20.21,18.21,24.75,18.95,7.48,25.33,8.12,30.23,0,-1.83,0,2482.43,4.04,24.54,16.08,2527.09,54.41,-14948.89,10.11,-10.9499999999989,No Change
Oct 2038,Lower_Pecos_Valley,MPIM,High,No Change,2440.3,21.96,8.68,35.55,7.72,12.2,17.89,5.38,29.13,0,-1.83,0,2389.21,1.39,17.87,12.71,2421.19,58.54,-14953.78,4.13,-4.89000000000124,No Change
Nov 2038,Lower_Pecos_Valley,MPIM,High,No Change,30.59,0.02,1.02,16.29,3.43,18.91,10.45,2.72,0.37,0,-1.73,0,30.2,1.97,10.66,2.59,45.43,48.71,-14951.7,-9.83,2.07999999999993,No Change
Dec 2038,Lower_Pecos_Valley,MPIM,High,No Change,913.61,6.11,6.4,5.23,9.69,1.24,5.45,0.67,10.91,0,-1.84,0,896.59,0.67,5.23,0,902.49,30.29,-14963.39,-18.42,-11.6899999999987,No Change
Jan 2039,Lower_Pecos_Valley,MPIM,High,No Change,694.49,4.43,5.21,2.52,9.64,1.24,5.45,0.78,8.29,0,-1.85,0,681.77,0.57,5.44,0,687.78,38.31,-14959.11,8.02,4.27999999999884,No Change
Feb 2039,Lower_Pecos_Valley,MPIM,High,No Change,684.75,4.93,6.16,3.59,8.93,1.24,5.45,0.91,8.17,0,-1.85,0,671.65,1.65,5.51,0,678.8,45.94,-14957.33,7.63,1.78000000000065,No Change
Mar 2039,Lower_Pecos_Valley,MPIM,High,No Change,374.43,5.01,9.98,1.11,14.21,7.9,13.1,3.08,4.47,0,-1.86,0,364.95,9.43,12.8,5.43,392.61,52.68,-14955.56,6.74,1.77000000000044,No Change
Apr 2039,Lower_Pecos_Valley,MPIM,High,No Change,142.28,0.09,5.03,10.41,14.95,22.22,42.59,15.02,1.7,0,-1.69,0,140.48,3.67,40.67,17.92,202.74,56.21,-14968.4,3.53,-12.8400000000001,No Change
May 2039,Lower_Pecos_Valley,MPIM,High,No Change,1591.07,13.1,22.44,12.95,24.64,6,36.56,12.43,18.99,0,-1.86,0,1558.98,5.81,34.87,21.32,1620.98,35.84,-15013.87,-20.37,-45.4700000000012,No Change
Jun 2039,Lower_Pecos_Valley,MPIM,High,No Change,1467.5,9.29,21.73,11.57,26.96,11.81,44.33,15.34,17.52,0,-1.87,0,1440.68,6.18,42.32,24.21,1513.4,43.74,-15042.19,7.9,-28.3199999999997,No Change
Jul 2039,Lower_Pecos_Valley,MPIM,High,No Change,1964.25,14.46,16.04,18.63,17.46,7.15,42.17,14.56,23.45,0,-1.88,0,1926.34,3.44,40.58,22.56,1992.92,45.56,-15079.75,1.82,-37.5599999999995,No Change
Aug 2039,Lower_Pecos_Valley,MPIM,High,No Change,1390.48,10.4,14.72,14.54,16.67,7.35,43.48,15.02,16.6,0,-1.85,0,1363.48,3.11,40.88,21.7,1429.17,42.91,-15108.36,-2.65000000000001,-28.6100000000006,No Change
Sep 2039,Lower_Pecos_Valley,MPIM,High,No Change,1318.67,9.36,14.19,13.17,15.31,6.22,38.3,13.02,15.74,0,-1.86,0,1293.57,3.15,35.51,17.94,1350.16,39.82,-15143.77,-3.09,-35.4099999999999,No Change
Oct 2039,Lower_Pecos_Valley,MPIM,High,No Change,1867.12,17.96,7.72,23.54,8.22,5.47,18.4,5.57,22.29,0,-1.84,0,1826.87,1.24,17.36,11.44,1856.91,38.68,-15173.11,-1.14,-29.3400000000001,No Change
Nov 2039,Lower_Pecos_Valley,MPIM,High,No Change,0.98,0,0.31,10.85,3.41,14.3,9.41,2.37,0.01,0,-1.71,0,0.96,2.06,9.67,2.47,15.16,36.89,-15176.93,-1.79,-3.81999999999971,No Change
Dec 2039,Lower_Pecos_Valley,MPIM,High,No Change,32.49,0.02,0.62,1.78,1.29,2.39,5.46,0.67,0.39,0,-1.73,0,32.08,1.69,5.12,0,38.89,23.38,-15188.15,-13.51,-11.2199999999993,No Change
Jan 2040,Lower_Pecos_Valley,MPIM,High,No Change,827.22,5.55,7.1,2.85,12.1,1.24,5.46,0.78,9.87,0,-1.83,0,811.79,0.77,5.01,0,817.57,21.96,-15194.28,-1.42,-6.13000000000102,No Change
Feb 2040,Lower_Pecos_Valley,MPIM,High,No Change,185.43,0.05,4.3,0.59,4.89,1.24,5.46,0.72,2.21,0,-1.79,0,183.17,1.89,5.13,0,190.19,32.48,-15190.91,10.52,3.3700000000008,No Change
Mar 2040,Lower_Pecos_Valley,MPIM,High,No Change,295.55,3.47,7.64,0.85,10.29,5.41,11.25,1.91,3.53,0,-1.83,0,288.56,7.21,10.03,4.27,310.07,35.75,-15195.23,3.27,-4.31999999999971,No Change
Apr 2040,Lower_Pecos_Valley,MPIM,High,No Change,17.32,0.01,1.44,4.56,16.14,20.72,45.34,16.05,0.21,0,-1.65,0,17.1,3.13,42.42,19.23,81.88,39.93,-15207.15,4.18,-11.9200000000001,No Change
May 2040,Lower_Pecos_Valley,MPIM,High,No Change,180.84,0.13,11.74,3.16,19.26,11.97,50.88,16.62,2.16,0,-1.82,0,178.55,3.24,44.51,22.46,248.77,22.21,-15257.12,-17.72,-49.9700000000012,No Change
Jun 2040,Lower_Pecos_Valley,MPIM,High,No Change,1040.51,6.67,12.26,3.31,23,9.04,50.09,16.1,12.42,0,-1.82,0,1021.42,3.49,43.72,25.1,1093.73,19.25,-15313.5,-2.96,-56.3799999999992,No Change
Jul 2040,Lower_Pecos_Valley,MPIM,High,No Change,671.41,3.41,4.5,3.83,20.2,15.26,54.81,18.88,8.01,0,-1.81,0,659.98,0.97,49.58,24.06,734.59,23.47,-15361.98,4.22,-48.4799999999996,No Change
Aug 2040,Lower_Pecos_Valley,MPIM,High,No Change,1006.66,7.18,8.89,3.51,19.44,6.95,49.42,16.01,12.02,0,-1.8,0,987.46,1.88,42.32,22.35,1054.01,14.76,-15415.77,-8.71,-53.7900000000009,No Change
Sep 2040,Lower_Pecos_Valley,MPIM,High,No Change,1977.66,15.87,15.08,6.72,27.91,5.22,32.4,10.84,23.61,0,-1.8,0,1938.19,3.35,29.35,17.2,1988.08,18.34,-15461.31,3.58,-45.5399999999991,No Change
Oct 2040,Lower_Pecos_Valley,MPIM,High,No Change,1456.73,13.78,7.19,16.65,8.42,3.48,21.92,6.89,17.39,0,-1.76,0,1425.56,1.15,20.15,11.45,1458.3,33.24,-15478.26,14.9,-16.9500000000007,No Change
Nov 2040,Lower_Pecos_Valley,MPIM,High,No Change,61.62,0.05,0.65,7.56,4.86,11.78,11.65,3.32,0.74,0,-1.67,0,60.84,1.75,11.97,3.9,78.46,33.05,-15489.12,-0.190000000000005,-10.8600000000006,No Change
Dec 2040,Lower_Pecos_Valley,MPIM,High,No Change,841.04,5.29,4.84,3.35,9.29,1.24,5.46,0.67,10.04,0,-1.78,0,825.72,0.51,5.15,0,831.38,22.49,-15502.29,-10.56,-13.1700000000001,No Change
Jan 2041,Lower_Pecos_Valley,MPIM,High,No Change,938.41,7.36,3.96,3.72,10.19,1.24,5.46,0.78,11.2,0,-1.78,0,919.85,0.43,5.29,0,925.57,30.18,-15498.82,7.69,3.47000000000116,No Change
Feb 2041,Lower_Pecos_Valley,MPIM,High,No Change,620.47,4.08,3.79,2.8,7.08,1.24,5.46,0.82,7.41,0,-1.78,0,608.98,1.02,5.61,0,615.61,38.52,-15494.08,8.34,4.73999999999978,No Change
Mar 2041,Lower_Pecos_Valley,MPIM,High,No Change,55.66,0.01,3.78,1,9.23,9.71,12.06,2.52,0.66,0,-1.69,0,54.99,4.96,11.25,4.53,75.72,43.4,-15493.11,4.88,0.969999999999345,No Change
Apr 2041,Lower_Pecos_Valley,MPIM,High,No Change,758.36,4.14,11.48,11.17,17,12.83,34.11,11.88,9.05,0,-1.78,0,745.17,2.07,32.05,15.71,794.99,41.21,-15508.21,-2.19,-15.0999999999985,No Change
May 2041,Lower_Pecos_Valley,MPIM,High,No Change,570.15,1.99,11.29,5.32,20.73,13.9,45.79,15.83,6.81,0,-1.79,0,561.35,2.92,42.73,21.87,628.87,35.57,-15538.88,-5.64,-30.6700000000001,No Change
Jun 2041,Lower_Pecos_Valley,MPIM,High,No Change,1724.98,16.02,13.42,15.66,18.75,7.01,41.09,14.07,20.59,0,-1.77,0,1688.38,3.82,38.39,23.56,1754.14,29.62,-15585.68,-5.95,-46.8000000000011,No Change
Jul 2041,Lower_Pecos_Valley,MPIM,High,No Change,2424.79,20.38,17.48,13.61,28.54,6.28,39.3,13.47,28.94,0,-1.76,0,2375.46,3.75,37,22.9,2439.12,29.99,-15617.45,0.369999999999997,-31.7700000000004,No Change
Aug 2041,Lower_Pecos_Valley,MPIM,High,No Change,3287.87,27.83,22.66,20.67,31.75,4.93,29.23,9.67,39.25,0,-1.77,0,3220.8,4.79,28.31,20.83,3274.73,41.09,-15639.01,11.1,-21.5599999999995,No Change
Sep 2041,Lower_Pecos_Valley,MPIM,High,No Change,1235.5,7.71,12.36,20.53,14.86,16.29,36.54,12.3,14.75,0,-1.77,0,1213.05,2.74,34.61,17.07,1267.46,59.14,-15641.92,18.05,-2.90999999999985,No Change
Oct 2041,Lower_Pecos_Valley,MPIM,High,No Change,1538.02,13.68,7.76,27.2,12.07,17.3,25.72,8.3,18.36,0,-1.77,0,1505.97,1.24,24.04,12.47,1543.72,47.34,-15670.26,-11.8,-28.3400000000001,No Change
Nov 2041,Lower_Pecos_Valley,MPIM,High,No Change,129.65,0.11,0.73,12.88,1.19,12.6,5.97,0.89,1.55,0,-1.69,0,127.99,1.06,5.87,0.33,135.25,35.5,-15683.57,-11.84,-13.3099999999995,No Change
Dec 2041,Lower_Pecos_Valley,MPIM,High,No Change,255.69,0.38,1.91,2.72,2.63,1.53,5.47,0.67,3.05,0,-1.74,0,252.26,0.2,5.07,0,257.53,23.29,-15689.11,-12.21,-5.54000000000087,No Change
Jan 2042,Lower_Pecos_Valley,MPIM,High,No Change,655.41,4.5,3.1,2.82,7.43,1.24,5.47,0.78,7.82,0,-1.74,0,643.08,0.34,5.03,0,648.45,24.13,-15692.6,0.84,-3.48999999999978,No Change
Feb 2042,Lower_Pecos_Valley,MPIM,High,No Change,1245.45,10.17,11.01,4.06,17.15,1.25,5.47,0.77,14.87,0,-1.74,0,1220.41,2.95,5.32,0,1228.69,29.97,-15691.21,5.84,1.39000000000124,No Change
Mar 2042,Lower_Pecos_Valley,MPIM,High,No Change,370.94,4.62,8.72,0.91,12.68,6.74,10.19,2.02,4.43,0,-1.75,0,361.9,8.23,10.03,3.62,383.79,45.27,-15682.79,15.3,8.41999999999825,No Change
Apr 2042,Lower_Pecos_Valley,MPIM,High,No Change,1096.75,7.09,14.66,12.57,17.07,8.76,33.96,11.84,13.09,0,-1.76,0,1076.56,2.64,32.91,18.11,1130.22,49.34,-15691.9,4.07,-9.10999999999876,No Change
May 2042,Lower_Pecos_Valley,MPIM,High,No Change,540.12,0.4,14.13,7.91,22.32,17.75,46.12,15.93,6.45,0,-1.76,0,533.28,3.8,43.66,21.86,602.59,46.86,-15720.8,-2.48,-28.8999999999996,No Change
Jun 2042,Lower_Pecos_Valley,MPIM,High,No Change,5478.72,53.17,35.06,36.25,47.67,3.91,21.75,6.82,65.4,0,-1.76,0,5360.15,9.97,22.16,23.36,5415.64,37.96,-15768.16,-8.9,-47.3600000000006,No Change
Jul 2042,Lower_Pecos_Valley,MPIM,High,No Change,4525.82,34.58,27.48,34.8,34.31,11.16,26.03,8.49,54.02,0,-1.78,0,4437.22,5.89,28.37,22.57,4494.06,74.5,-15742.81,36.54,25.3500000000004,No Change
Aug 2042,Lower_Pecos_Valley,MPIM,High,No Change,2509.84,17.42,27.81,36.32,16.89,12.06,35.11,11.9,29.96,0,-1.78,0,2462.46,5.87,36.53,20.82,2525.68,86.82,-15730.68,12.32,12.1299999999992,No Change
Sep 2042,Lower_Pecos_Valley,MPIM,High,No Change,4060.16,33.68,27.88,41.2,19.04,3.06,16.32,4.74,48.46,0,-1.79,0,3978.01,6.18,18.08,15.99,4018.26,78.33,-15746.54,-8.48999999999999,-15.8600000000006,No Change
Oct 2042,Lower_Pecos_Valley,MPIM,High,No Change,1408.3,9.54,8.84,40.83,10,32.05,27.32,8.93,16.81,0,-1.82,0,1381.95,1.42,27.29,12.82,1423.48,87.8,-15727.44,9.47,19.1000000000004,No Change
Nov 2042,Lower_Pecos_Valley,MPIM,High,No Change,65.08,0.05,1.47,18.33,3.6,20.44,10.8,2.85,0.78,0,-1.73,0,64.26,1.76,11.19,2.81,80.02,56.85,-15743.66,-30.95,-16.2199999999993,No Change
Dec 2042,Lower_Pecos_Valley,MPIM,High,No Change,283.48,0.18,4.29,3.69,4.69,2.6,5.48,0.67,3.38,0,-1.82,0,279.91,0.51,5.29,0,285.71,36.77,-15755.37,-20.08,-11.7100000000009,No Change
Jan 2043,Lower_Pecos_Valley,MPIM,High,No Change,552.27,2.95,3.63,2.1,7.16,1.25,5.48,0.78,6.59,0,-1.83,0,542.72,0.39,5.43,0,548.55,38.38,-15758.63,1.61,-3.2599999999984,No Change
Feb 2043,Lower_Pecos_Valley,MPIM,High,No Change,1805.66,15.96,14.52,6.55,23.12,1.25,5.48,0.84,21.55,0,-1.83,0,1768.15,3.89,5.63,0,1777.68,43.57,-15758.56,5.19,0.069999999999709,No Change
Mar 2043,Lower_Pecos_Valley,MPIM,High,No Change,425.92,7.43,14.87,0.86,17.23,7.99,10.4,1.97,5.08,0,-1.85,0,413.41,14.05,10.48,3.81,441.74,64.44,-15743.47,20.87,15.0900000000001,No Change
Apr 2043,Lower_Pecos_Valley,MPIM,High,No Change,12.6,0.01,2.92,12.74,16.26,29.7,45.88,16.23,0.15,0,-1.55,0,12.44,5.17,44.73,19.64,81.98,71.64,-15752.48,7.2,-9.01000000000022,No Change
May 2043,Lower_Pecos_Valley,MPIM,High,No Change,178.38,0.13,20.25,7.76,23.28,15.97,51.21,17.88,2.13,0,-1.73,0,176.12,7.06,48.01,22.41,253.6,43.13,-15803.17,-28.51,-50.6900000000005,No Change
Jun 2043,Lower_Pecos_Valley,MPIM,High,No Change,508.7,0.55,16.19,3.94,24.46,15.19,55.67,18.86,6.07,0,-1.8,0,502.08,5.32,50.76,25.77,583.92,35.77,-15858.52,-7.36,-55.3500000000004,No Change
Jul 2043,Lower_Pecos_Valley,MPIM,High,No Change,1871.22,14.84,14.36,11.98,23.27,7.29,45.07,15.67,22.34,0,-1.84,0,1834.05,3.08,42.42,24.48,1904.04,31.09,-15916.83,-4.68,-58.3099999999995,No Change
Aug 2043,Lower_Pecos_Valley,MPIM,High,No Change,1420.74,10,11.96,10.12,20.24,9.09,44.43,15.33,16.96,0,-1.84,0,1393.78,2.53,41.09,21.23,1458.63,34.05,-15950.22,2.96,-33.3899999999994,No Change
Sep 2043,Lower_Pecos_Valley,MPIM,High,No Change,2629.11,23.84,18.1,20.14,23.95,4.36,25.99,8.34,31.38,0,-1.8,0,2573.89,4.02,24.25,16.68,2618.84,33.21,-15985.43,-0.839999999999996,-35.2100000000009,No Change
Oct 2043,Lower_Pecos_Valley,MPIM,High,No Change,530.57,1.87,4.5,15.23,12.07,19.89,33.25,11.16,6.33,0,-1.76,0,522.37,0.72,30.5,12.01,565.6,46.19,-15990.17,12.98,-4.73999999999978,No Change
Nov 2043,Lower_Pecos_Valley,MPIM,High,No Change,51.93,0.04,1.27,9.1,1.62,9.51,6.26,1.01,0.62,0,-1.65,0,51.26,1.76,6.09,0.48,59.59,29.95,-16019.69,-16.24,-29.5200000000004,No Change
Dec 2043,Lower_Pecos_Valley,MPIM,High,No Change,490.74,2.46,1.99,2.81,4.42,1.25,5.49,0.67,5.86,0,-1.73,0,482.42,0.21,5.09,0,487.72,21.22,-16026.46,-8.73,-6.76999999999862,No Change
Jan 2044,Lower_Pecos_Valley,MPIM,High,No Change,244.22,0.1,1.96,0.88,3.95,1.25,5.49,0.78,2.92,0,-1.73,0,241.2,0.22,5.07,0,246.49,24.12,-16027.16,2.9,-0.700000000000728,No Change
Feb 2044,Lower_Pecos_Valley,MPIM,High,No Change,295.49,0.58,4.28,0.8,5.91,1.25,5.49,0.74,3.53,0,-1.73,0,291.38,1.15,5.33,0,297.86,26.46,-16030.68,2.34,-3.52000000000044,No Change
Mar 2044,Lower_Pecos_Valley,MPIM,High,No Change,648.32,10.46,11.54,0.94,13.5,1.63,10.66,1.97,7.74,0,-1.72,0,630.13,10.9,9.83,4.24,655.1,30.53,-16033.64,4.07,-2.95999999999913,No Change
Apr 2044,Lower_Pecos_Valley,MPIM,High,No Change,135.97,0.09,4.56,4.44,14.67,15.87,41.86,14.75,1.62,0,-1.6,0,134.26,3,39.13,17.51,193.9,41.27,-16040.56,10.74,-6.92000000000007,No Change
May 2044,Lower_Pecos_Valley,MPIM,High,No Change,138.93,0.1,10.72,3.18,15.85,10.93,51.05,16.78,1.66,0,-1.63,0,137.17,4.35,45.3,22.29,209.11,28.05,-16085.16,-13.22,-44.6000000000004,No Change
Jun 2044,Lower_Pecos_Valley,MPIM,High,No Change,1278.7,11.48,14.76,6.57,24.59,7.41,46.6,16.15,15.26,0,-1.7,0,1251.95,4.2,42.74,24.64,1323.52,21.94,-16141.68,-6.11,-56.5200000000004,No Change
Jul 2044,Lower_Pecos_Valley,MPIM,High,No Change,1593.29,11.2,13.25,5.31,25.49,7.52,47.71,16.64,19.02,0,-1.67,0,1563.07,2.84,44.35,24.1,1634.37,26.84,-16183.21,4.9,-41.5299999999988,No Change
Aug 2044,Lower_Pecos_Valley,MPIM,High,No Change,4024.21,36.65,24.01,22.2,39.48,4.43,25.68,8.32,48.03,0,-1.67,0,3939.52,5.07,24.71,21.01,3990.31,31.53,-16221.03,4.69,-37.8200000000015,No Change
Sep 2044,Lower_Pecos_Valley,MPIM,High,No Change,1202.6,7.81,11.94,20.2,17.28,18.67,36.68,12.33,14.35,0,-1.71,0,1180.43,2.65,34.74,17.54,1235.36,59.23,-16213.03,27.7,8,No Change
Oct 2044,Lower_Pecos_Valley,MPIM,High,No Change,301.71,0.34,2.31,20.09,13.81,29.9,37.23,12.63,3.6,0,-1.72,0,297.77,0.37,34.14,12.73,345.01,47.45,-16242.27,-11.78,-29.2399999999998,No Change
Nov 2044,Lower_Pecos_Valley,MPIM,High,No Change,165.16,0.13,0.92,8.49,1.76,7.99,6.34,1.04,1.97,0,-1.7,0,163.05,0.49,5.96,0.57,170.08,21.82,-16277.72,-25.63,-35.4499999999989,No Change
Dec 2044,Lower_Pecos_Valley,MPIM,High,No Change,1583.1,13.25,8.89,6.13,18.07,1.26,5.5,0.67,18.9,0,-1.73,0,1550.95,0.93,4.93,0,1556.81,14.92,-16283.32,-6.9,-5.60000000000036,No Change
Jan 2045,Lower_Pecos_Valley,MPIM,High,No Change,401.06,1.63,2.21,1.42,5.2,1.26,5.5,0.78,4.79,0,-1.75,0,394.64,0.24,5.23,0,400.1,31.64,-16270.98,16.72,12.3400000000001,No Change
Feb 2045,Lower_Pecos_Valley,MPIM,High,No Change,506.91,2.76,4.9,1.22,8.32,1.44,6.53,1.33,6.05,0,-1.75,0,498.1,1.31,6.9,0.95,507.27,35.08,-16272.66,3.44,-1.68000000000029,No Change
Mar 2045,Lower_Pecos_Valley,MPIM,High,No Change,876.63,16.06,16.53,1.63,19.39,2.3,25.68,7.5,10.46,0,-1.75,0,850.11,15.62,21.72,10.11,897.56,40.25,-16274.51,5.17,-1.85000000000036,No Change
Apr 2045,Lower_Pecos_Valley,MPIM,High,No Change,479.31,0.32,7.09,8.49,11.37,12.71,37.29,13.04,5.72,0,-1.73,0,473.27,1.99,35.18,15.88,526.31,53.8,-16294.09,13.55,-19.5799999999999,No Change
May 2045,Lower_Pecos_Valley,MPIM,High,No Change,595.04,2.46,13.32,9.01,17.57,12.47,45.12,15.55,7.1,0,-1.77,0,585.48,3.45,42.43,21.65,653.01,41.53,-16330.23,-12.27,-36.1399999999994,No Change
Jun 2045,Lower_Pecos_Valley,MPIM,High,No Change,1970.5,16.62,17.51,15.16,22.84,7.1,43.07,14.83,23.52,0,-1.75,0,1930.35,4.98,40.66,24.97,2000.96,33.77,-16376.12,-7.76,-45.8900000000012,No Change
Jul 2045,Lower_Pecos_Valley,MPIM,High,No Change,2969.54,25.06,24.24,17.76,33.71,5.59,34.78,11.79,35.45,0,-1.78,0,2909.04,5.2,33.7,22.88,2970.82,37.1,-16407.56,3.33,-31.4400000000005,No Change
Aug 2045,Lower_Pecos_Valley,MPIM,High,No Change,2717.27,18.79,24.69,18.51,27.23,5.7,35.19,11.94,32.43,0,-1.77,0,2666.05,5.21,34.29,21.41,2726.96,54.51,-16419.77,17.41,-12.2099999999991,No Change
Sep 2045,Lower_Pecos_Valley,MPIM,High,No Change,1206.18,5.22,16.28,19.02,14.83,14.17,39.46,13.48,14.4,0,-1.78,0,1186.56,3.61,37.81,18.2,1246.19,64.99,-16433.76,10.48,-13.989999999998,No Change
Oct 2045,Lower_Pecos_Valley,MPIM,High,No Change,3748.47,33.36,25.69,35.15,23.7,2.16,12.8,3.52,44.74,0,-1.76,0,3670.36,4.12,13.44,13.52,3701.45,53.82,-16465.33,-11.17,-31.5700000000033,No Change
Nov 2045,Lower_Pecos_Valley,MPIM,High,No Change,575.32,3.02,6.07,23.24,5.49,18.5,7,1.31,6.87,0,-1.81,0,565.44,0.66,7.73,1.22,575.05,71.2,-16445.15,17.38,20.1800000000003,No Change
Dec 2045,Lower_Pecos_Valley,MPIM,High,No Change,1382.33,10.43,8.27,8.34,12.57,1.26,5.51,0.67,16.5,0,-1.81,0,1355.39,0.86,5.66,0,1361.91,56.15,-16447,-15.05,-1.84999999999854,No Change
Jan 2046,Lower_Pecos_Valley,MPIM,High,No Change,502.75,2.56,3.17,2.47,6,1.26,5.51,0.78,6,0,-1.83,0,494.2,0.34,5.83,0,500.37,66.64,-16437.15,10.49,9.84999999999854,No Change
Feb 2046,Lower_Pecos_Valley,MPIM,High,No Change,375.88,0.78,7.88,1.8,7.86,1.28,5.59,1.01,4.49,0,-1.83,0,370.61,2.11,6.42,0.07,379.21,70.28,-16437.71,3.64,-0.559999999997672,No Change
Mar 2046,Lower_Pecos_Valley,MPIM,High,No Change,85.62,0.01,9.18,1.27,18.78,18.64,16.24,2.75,1.02,0,-1.77,0,84.59,9.56,14.26,8.24,116.65,75.03,-16439.71,4.75,-2,No Change
Apr 2046,Lower_Pecos_Valley,MPIM,High,No Change,588.35,0.68,9.64,18.55,13.18,21.32,38.88,13.65,7.02,0,-1.82,0,580.65,1.73,38.74,18.12,639.25,74.38,-16462.18,-0.650000000000006,-22.4700000000012,No Change
May 2046,Lower_Pecos_Valley,MPIM,High,No Change,877.5,5.3,23.33,15.18,16.73,7.51,42.67,14.65,10.47,0,-1.82,0,861.73,6.04,41.13,22.04,930.94,52.72,-16500.33,-21.66,-38.1500000000015,No Change
Jun 2046,Lower_Pecos_Valley,MPIM,High,No Change,712.87,2.13,16.63,12.56,20.46,17.16,51.04,17.75,8.51,0,-1.83,0,702.23,4.73,48.25,24.4,779.62,48.84,-16541.73,-3.88,-41.3999999999978,No Change
