Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,128.45,0.09,0,0,0.57,0.48,0.89,0.08,0.37,0,0,0,127.98,0,0.9,0.14,129.03,0,-879.92,0,-0.549999999999955,No Change
Apr 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,52.83,0.01,0,0,0.34,0.37,1.62,0.33,0.15,0,0,0,52.66,0.04,1.26,1.95,55.91,0,-880.5,0,-0.580000000000041,No Change
May 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,93.85,0.17,0,0,0.65,0.48,1.76,0.44,0.27,0,0,0,93.4,0,1.49,2.5,97.39,0,-883.58,0,-3.08000000000004,No Change
Jun 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,309.8,0.47,0,0,1.12,0.66,1.81,0.53,0.9,0,0,0,308.43,0,1.74,2.81,312.99,0,-887.13,0,-3.54999999999995,No Change
Jul 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,576.29,0.43,0,0,1.07,0.64,1.74,0.5,1.68,0,0,0,574.18,0,1.67,2.74,578.59,0,-890.31,0,-3.17999999999995,No Change
Aug 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,543.71,0.4,0,0,1.02,0.63,1.64,0.45,1.58,0,0,0,541.73,0,1.58,2.45,545.76,0,-892.61,0,-2.30000000000007,No Change
Sep 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,650.07,0.29,0,0,0.86,0.57,1.37,0.31,1.89,0,0,0,647.89,0,1.34,1.84,651.07,0,-894.67,0,-2.05999999999995,No Change
Oct 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,306.07,0.28,0,0,0.83,0.56,1.37,0.32,0.89,0,0,0,304.9,0,1.33,1.24,307.47,0,-895.67,0,-1,No Change
Nov 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,582.96,0.08,0,0,0.54,0.48,0.82,0.04,1.7,0,0,0,581.18,0.02,0.84,0,582.04,0,-897.07,0,-1.40000000000009,No Change
Dec 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,962.85,0.09,0,0,0.54,0.48,0.82,0.04,2.81,0,0,0,959.96,0.03,0.84,0,960.83,0,-896.15,0,0.920000000000073,No Change
Jan 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,393.41,0.08,0,0,0.54,0.48,0.82,0.04,1.15,0,0,0,392.19,0.01,0.84,0,393.05,0,-894.12,0,2.02999999999997,No Change
Feb 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,188.14,0.07,0,0,0.54,0.48,0.82,0.04,0.55,0,0,0,187.52,0.01,0.84,0,188.37,0,-893.75,0,0.370000000000005,No Change
Mar 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,862.15,0.09,0,0,0.54,0.48,0.82,0.04,2.51,0,0,0,859.55,0.02,0.84,0,860.42,0,-893.98,0,-0.230000000000018,No Change
Apr 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,186.39,0.2,0,0,0.7,0.5,1.22,0.24,0.54,0,0,0,185.64,0,1.18,0.87,187.69,0,-892.25,0,1.73000000000002,No Change
May 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,228.21,0.4,0,0,1.01,0.62,1.61,0.44,0.67,0,0,0,227.15,0,1.57,2.37,231.09,0,-893.55,0,-1.29999999999995,No Change
Jun 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,209.45,0.46,0,0,1.11,0.65,1.83,0.54,0.61,0,0,0,208.38,0,1.75,2.84,212.96,0,-896.43,0,-2.88,No Change
Jul 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,1083.16,0.33,0,0,0.91,0.59,1.47,0.36,3.16,0,0,0,1079.68,0.01,1.43,2.69,1083.8,0,-899.94,0,-3.5100000000001,No Change
Aug 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,1044.75,0.28,0,0,0.85,0.57,1.37,0.31,3.05,0,0,0,1041.42,0.01,1.33,2.3,1045.06,0,-900.59,0,-0.649999999999977,No Change
Sep 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,564.34,0.31,0,0,0.89,0.58,1.43,0.35,1.64,0,0,0,562.38,0,1.39,1.95,565.73,0,-900.9,0,-0.309999999999945,No Change
Oct 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,150.02,0.26,0,0,0.79,0.53,1.41,0.33,0.44,0,0,0,149.32,0,1.34,1.13,151.79,0,-902.29,0,-1.38999999999999,No Change
Nov 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,168.62,0.07,0,0,0.55,0.48,0.82,0.04,0.49,0,0,0,168.06,0,0.85,0,168.91,0,-904.06,0,-1.76999999999998,No Change
Dec 2027,Tularosa-Sacramento-Salt,GFDL,High,Low,210.26,0.07,0,0,0.55,0.48,0.82,0.04,0.61,0,0,0,209.58,0.01,0.85,0,210.43,0,-904.35,0,-0.290000000000077,No Change
Jan 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,11.64,0,0,0,0.06,0.25,0.82,0.04,0.03,0,0,0,11.6,0.19,0.59,0,12.38,0,-904.52,0,-0.169999999999959,No Change
Feb 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,81.79,0,0,0,0.35,0.39,0.82,0.04,0.24,0,0,0,81.55,0.04,0.74,0,82.33,0,-905.27,0,-0.75,No Change
Mar 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,6.79,0,0,0,0.05,0.24,1.05,0.12,0.02,0,0,0,6.77,0.19,0.75,0.39,8.09,0,-905.81,0,-0.539999999999964,No Change
Apr 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,6.45,0,0,0,0.1,0.29,1.69,0.31,0.02,0,0,0,6.43,0.19,1.19,2.06,9.87,0,-907.12,0,-1.31000000000006,No Change
May 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,45.06,0.01,0,0,0.32,0.37,1.84,0.4,0.13,0,0,0,44.91,0.06,1.4,2.55,48.91,0,-910.53,0,-3.40999999999997,No Change
Jun 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,204.88,0.42,0,0,1.03,0.61,1.88,0.55,0.6,0,0,0,203.86,0,1.75,2.77,208.38,0,-914.39,0,-3.86000000000001,No Change
Jul 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,1563.57,0.45,0,0,0.77,0.56,1.19,0.22,4.56,0,0,0,1558.57,0.24,1.18,2.47,1562.46,0,-917.89,0,-3.5,No Change
Aug 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,506.94,0.41,0,0,1.04,0.63,1.7,0.47,1.48,0,0,0,505.05,0,1.63,2.35,509.04,0,-916.78,0,1.11000000000001,No Change
Sep 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,932.84,0.22,0,0,0.77,0.55,1.21,0.23,2.72,0,0,0,929.9,0,1.19,1.8,932.89,0,-918.88,0,-2.10000000000002,No Change
Oct 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,144.72,0.22,0,0,0.72,0.51,1.4,0.32,0.42,0,0,0,144.08,0,1.3,1.12,146.5,0,-918.93,0,-0.0499999999999545,No Change
Nov 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,219.46,0.07,0,0,0.55,0.48,0.83,0.04,0.64,0,0,0,218.75,0.01,0.85,0,219.6,0,-920.71,0,-1.78000000000009,No Change
Dec 2028,Tularosa-Sacramento-Salt,GFDL,High,Low,7.45,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,7.43,0.2,0.59,0,8.21,0,-920.86,0,-0.149999999999977,No Change
Jan 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,45.31,0,0,0,0.18,0.31,0.83,0.04,0.13,0,0,0,45.17,0.13,0.66,0,45.96,0,-921.62,0,-0.759999999999991,No Change
Feb 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,148.3,0.07,0,0,0.55,0.48,0.83,0.04,0.43,0,0,0,147.8,0,0.85,0,148.65,0,-922.27,0,-0.649999999999977,No Change
Mar 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,185.03,0.08,0,0,0.56,0.48,0.86,0.06,0.54,0,0,0,184.41,0,0.88,0.07,185.36,0,-922.62,0,-0.350000000000023,No Change
Apr 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,34.38,0.01,0,0,0.23,0.32,1.61,0.32,0.1,0,0,0,34.27,0.09,1.21,1.63,37.2,0,-922.95,0,-0.330000000000041,No Change
May 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,468.74,0.35,0,0,0.96,0.62,1.51,0.38,1.37,0,0,0,467.02,0,1.47,2.41,470.91,0,-925.77,0,-2.81999999999994,No Change
Jun 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,497.28,0.41,0,0,1.05,0.64,1.66,0.46,1.45,0,0,0,495.42,0,1.61,2.75,499.78,0,-927.94,0,-2.17000000000007,No Change
Jul 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,817.51,0.37,0,0,0.98,0.62,1.59,0.42,2.38,0,0,0,814.75,0.01,1.53,2.66,818.95,0,-930.44,0,-2.5,No Change
Aug 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,493.58,0.4,0,0,1.03,0.63,1.67,0.46,1.44,0,0,0,491.74,0,1.61,2.38,495.73,0,-931.89,0,-1.44999999999993,No Change
Sep 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,1305.98,0.28,0,0,0.7,0.53,1.11,0.18,3.81,0,0,0,1301.89,0.11,1.1,1.92,1305.02,0,-934.03,0,-2.13999999999999,No Change
Oct 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,1155.93,0.17,0,0,0.57,0.49,0.86,0.06,3.37,0,0,0,1152.39,0.09,0.88,0.95,1154.31,0,-933.08,0,0.949999999999932,No Change
Nov 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,740.76,0.09,0,0,0.55,0.49,0.83,0.04,2.16,0,0,0,738.52,0.02,0.85,0,739.39,0,-931.46,0,1.62,No Change
Dec 2029,Tularosa-Sacramento-Salt,GFDL,High,Low,301.52,0.07,0,0,0.55,0.49,0.83,0.04,0.88,0,0,0,300.57,0.01,0.85,0,301.43,0,-930.08,0,1.38,No Change
Jan 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,272.71,0.07,0,0,0.55,0.49,0.83,0.04,0.79,0,0,0,271.84,0.01,0.85,0,272.7,0,-929.99,0,0.0900000000000318,No Change
Feb 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,182.44,0.07,0,0,0.55,0.49,0.83,0.04,0.53,0,0,0,181.84,0.01,0.85,0,182.7,0,-929.98,0,0.00999999999999091,No Change
Mar 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,156.95,0.07,0,0,0.55,0.49,0.83,0.04,0.46,0,0,0,156.43,0,0.85,0,157.28,0,-930.24,0,-0.259999999999991,No Change
Apr 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,49.83,0.01,0,0,0.25,0.31,1.5,0.29,0.15,0,0,0,49.68,0.07,1.15,1.19,52.09,0,-930.57,0,-0.330000000000041,No Change
May 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,116.93,0.22,0,0,0.74,0.51,1.77,0.45,0.34,0,0,0,116.36,0,1.54,2.5,120.4,0,-932.82,0,-2.25,No Change
Jun 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,55.9,0.02,0,0,0.42,0.4,1.99,0.46,0.16,0,0,0,55.72,0,1.54,2.97,60.23,0,-936.3,0,-3.4799999999999,No Change
Jul 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,283.64,0.48,0,0,1.15,0.67,1.85,0.55,0.83,0,0,0,282.33,0,1.78,2.71,286.82,0,-940.63,0,-4.33000000000004,No Change
Aug 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,577.22,0.38,0,0,1,0.63,1.59,0.42,1.68,0,0,0,575.16,0,1.54,2.36,579.07,0,-943.81,0,-3.17999999999995,No Change
Sep 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,11.68,0,0,0,0.13,0.3,1.81,0.35,0.03,0,0,0,11.64,0.17,1.29,2.09,15.2,0,-945.66,0,-1.85000000000002,No Change
Oct 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,2.49,0,0,0,0.08,0.28,1.64,0.29,0.01,0,0,0,2.48,0.2,1.15,1.59,5.41,0,-949.18,0,-3.51999999999998,No Change
Nov 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,0.14,0,0,0,0.03,0.23,0.95,0.08,0,0,0,0,0.14,0.21,0.66,0.17,1.19,0,-952.11,0,-2.93000000000006,No Change
Dec 2030,Tularosa-Sacramento-Salt,GFDL,High,Low,7.17,0,0,0,0.04,0.24,0.83,0.04,0.02,0,0,0,7.15,0.2,0.59,0,7.94,0,-953.16,0,-1.04999999999995,No Change
Jan 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,65.02,0,0,0,0.28,0.36,0.83,0.04,0.19,0,0,0,64.83,0.08,0.71,0,65.62,0,-953.92,0,-0.759999999999991,No Change
Feb 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,33.79,0,0,0,0.16,0.3,0.83,0.04,0.1,0,0,0,33.69,0.14,0.65,0,34.48,0,-954.52,0,-0.600000000000023,No Change
Mar 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,62.43,0,0,0,0.29,0.35,0.9,0.07,0.18,0,0,0,62.24,0.07,0.76,0.12,63.2,0,-955.21,0,-0.690000000000055,No Change
Apr 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,10.74,0,0,0,0.12,0.3,1.65,0.3,0.03,0,0,0,10.71,0.17,1.18,1.92,13.98,0,-955.98,0,-0.769999999999982,No Change
May 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,120.39,0.21,0,0,0.72,0.51,1.77,0.45,0.35,0,0,0,119.82,0,1.53,2.43,123.79,0,-959.22,0,-3.24000000000001,No Change
Jun 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,1099.53,0.39,0,0,0.87,0.59,1.37,0.31,3.2,0,0,0,1095.94,0.11,1.34,2.75,1100.13,0,-962.62,0,-3.39999999999998,No Change
Jul 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,994.26,0.32,0,0,0.92,0.6,1.47,0.36,2.9,0,0,0,991.04,0.01,1.43,2.57,995.05,0,-963.22,0,-0.600000000000023,No Change
Aug 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,560.2,0.4,0,0,1.04,0.64,1.68,0.46,1.63,0,0,0,558.17,0,1.62,2.43,562.22,0,-964.01,0,-0.789999999999964,No Change
Sep 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,657.42,0.3,0,0,0.88,0.58,1.4,0.33,1.92,0,0,0,655.2,0,1.37,1.99,658.57,0,-966.03,0,-2.01999999999998,No Change
Oct 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,1184.98,0.17,0,0,0.58,0.49,0.91,0.08,3.45,0,0,0,1181.35,0.08,0.92,1.04,1183.39,0,-967.17,0,-1.13999999999999,No Change
Nov 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,78.74,0,0,0,0.34,0.39,0.83,0.04,0.23,0,0,0,78.51,0.05,0.74,0,79.3,0,-965.59,0,1.57999999999993,No Change
Dec 2031,Tularosa-Sacramento-Salt,GFDL,High,Low,367.94,0.08,0,0,0.55,0.49,0.83,0.04,1.07,0,0,0,366.79,0.01,0.86,0,367.65,0,-966.15,0,-0.559999999999945,No Change
Jan 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,115.87,0.03,0,0,0.48,0.46,0.83,0.04,0.34,0,0,0,115.5,0,0.82,0,116.32,0,-965.87,0,0.279999999999973,No Change
Feb 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,159.4,0.07,0,0,0.56,0.49,0.83,0.04,0.46,0,0,0,158.86,0,0.86,0,159.72,0,-966.32,0,-0.450000000000045,No Change
Mar 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,105.91,0.01,0,0,0.41,0.41,0.9,0.07,0.31,0,0,0,105.59,0.01,0.82,0.12,106.54,0,-966.64,0,-0.319999999999936,No Change
Apr 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,74.25,0.05,0,0,0.47,0.43,1.59,0.34,0.22,0,0,0,73.99,0,1.29,1.88,77.17,0,-967.28,0,-0.639999999999986,No Change
May 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,60.09,0.04,0,0,0.46,0.42,1.79,0.4,0.18,0,0,0,59.87,0,1.42,2.46,63.76,0,-970.2,0,-2.92000000000007,No Change
Jun 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1507.81,0.54,0,0,0.78,0.56,1.2,0.22,4.39,0,0,0,1502.87,0.32,1.19,2.71,1507.1,0,-973.87,0,-3.66999999999996,No Change
Jul 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1871.18,0.54,0,0,0.74,0.55,1.16,0.2,5.45,0,0,0,1865.18,0.35,1.15,2.38,1869.07,0,-973.16,0,0.710000000000036,No Change
Aug 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1601.87,0.38,0,0,0.74,0.55,1.19,0.21,4.67,0,0,0,1596.82,0.19,1.17,2.21,1600.39,0,-971.06,0,2.10000000000002,No Change
Sep 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,933.05,0.24,0,0,0.81,0.57,1.27,0.26,2.72,0,0,0,930.08,0,1.26,1.9,933.25,0,-969.57,0,1.4899999999999,No Change
Oct 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,1292.83,0.19,0,0,0.58,0.49,0.9,0.08,3.77,0,0,0,1288.87,0.1,0.92,1.22,1291.1,0,-969.78,0,-0.209999999999923,No Change
Nov 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,11.94,0,0,0,0.06,0.25,0.83,0.04,0.03,0,0,0,11.9,0.19,0.6,0,12.7,0,-968.05,0,1.73000000000002,No Change
Dec 2032,Tularosa-Sacramento-Salt,GFDL,High,Low,99.66,0,0,0,0.43,0.43,0.83,0.04,0.29,0,0,0,99.37,0,0.79,0,100.17,0,-968.81,0,-0.759999999999991,No Change
Jan 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,17.27,0,0,0,0.07,0.26,0.83,0.04,0.05,0,0,0,17.22,0.18,0.61,0,18.01,0,-969.31,0,-0.5,No Change
Feb 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,198.07,0.07,0,0,0.56,0.49,0.84,0.04,0.58,0,0,0,197.42,0.01,0.86,0,198.29,0,-970.05,0,-0.740000000000009,No Change
Mar 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,63.55,0,0,0,0.25,0.34,0.87,0.06,0.19,0,0,0,63.36,0.09,0.73,0.07,64.25,0,-970.26,0,-0.210000000000036,No Change
Apr 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,23.17,0.01,0,0,0.19,0.31,1.61,0.31,0.07,0,0,0,23.1,0.12,1.19,1.61,26.01,0,-970.96,0,-0.700000000000045,No Change
May 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,34.88,0.01,0,0,0.28,0.36,1.86,0.39,0.1,0,0,0,34.76,0.09,1.39,2.59,38.83,0,-973.8,0,-2.83999999999992,No Change
Jun 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,120.88,0.26,0,0,0.79,0.53,1.94,0.52,0.35,0,0,0,120.27,0,1.68,2.93,124.87,0,-977.75,0,-3.95000000000005,No Change
Jul 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,641.95,0.41,0,0,1.05,0.64,1.69,0.47,1.87,0,0,0,639.67,0,1.63,2.72,644.02,0,-981.74,0,-3.99000000000001,No Change
Aug 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,515.02,0.41,0,0,1.05,0.65,1.68,0.46,1.5,0,0,0,513.11,0,1.63,2.51,517.25,0,-983.82,0,-2.08000000000004,No Change
Sep 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,466.95,0.33,0,0,0.93,0.61,1.47,0.36,1.36,0,0,0,465.26,0,1.43,1.95,468.65,0,-986.05,0,-2.2299999999999,No Change
Oct 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,147.38,0.24,0,0,0.78,0.54,1.48,0.35,0.43,0,0,0,146.71,0,1.38,1.35,149.44,0,-987.74,0,-1.69000000000005,No Change
Nov 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,324.13,0.08,0,0,0.56,0.49,0.84,0.04,0.94,0,0,0,323.11,0.01,0.86,0,323.98,0,-989.8,0,-2.05999999999995,No Change
Dec 2033,Tularosa-Sacramento-Salt,GFDL,High,Low,49.48,0,0,0,0.23,0.34,0.84,0.04,0.14,0,0,0,49.33,0.1,0.69,0,50.13,0,-989.65,0,0.149999999999977,No Change
Jan 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,236.79,0.07,0,0,0.56,0.49,0.84,0.04,0.69,0,0,0,236.03,0.01,0.86,0,236.9,0,-990.3,0,-0.649999999999977,No Change
Feb 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,408.02,0.08,0,0,0.56,0.49,0.84,0.04,1.19,0,0,0,406.75,0.01,0.86,0,407.62,0,-990.4,0,-0.100000000000023,No Change
Mar 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,98.47,0.01,0,0,0.41,0.42,0.86,0.05,0.29,0,0,0,98.17,0.02,0.8,0.04,99.03,0,-990.01,0,0.389999999999986,No Change
Apr 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,148.02,0.24,0,0,0.74,0.49,1.47,0.35,0.43,0,0,0,147.34,0,1.36,1.35,150.06,0,-990.57,0,-0.560000000000059,No Change
May 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,35.9,0.01,0,0,0.28,0.36,1.81,0.38,0.1,0,0,0,35.78,0.09,1.36,2.43,39.66,0,-992.61,0,-2.03999999999996,No Change
Jun 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1200.14,0.43,0,0,0.8,0.57,1.24,0.25,3.5,0,0,0,1196.21,0.19,1.23,2.66,1200.29,0,-996.37,0,-3.75999999999999,No Change
Jul 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1473.27,0.42,0,0,0.8,0.57,1.24,0.24,4.29,0,0,0,1468.55,0.19,1.23,2.56,1472.53,0,-996.53,0,-0.159999999999968,No Change
Aug 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,1203.09,0.28,0,0,0.84,0.58,1.34,0.29,3.51,0,0,0,1199.29,0.03,1.31,2.34,1202.97,0,-995.79,0,0.740000000000009,No Change
Sep 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,126.35,0.15,0,0,0.63,0.48,1.74,0.42,0.37,0,0,0,125.83,0,1.47,2.05,129.35,0,-995.68,0,0.110000000000014,No Change
Oct 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,82.78,0.01,0,0,0.4,0.4,1.57,0.32,0.24,0,0,0,82.53,0.01,1.25,1.43,85.22,0,-998.68,0,-3,No Change
Nov 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,22.21,0,0,0,0.08,0.26,0.93,0.07,0.06,0,0,0,22.15,0.18,0.68,0.13,23.13,0,-1001.11,0,-2.43000000000006,No Change
Dec 2034,Tularosa-Sacramento-Salt,GFDL,High,Low,568.79,0.08,0,0,0.56,0.49,0.84,0.04,1.66,0,0,0,567.05,0.02,0.86,0,567.93,0,-1002.03,0,-0.919999999999959,No Change
Jan 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,69.47,0,0,0,0.31,0.37,0.84,0.04,0.2,0,0,0,69.27,0.07,0.73,0,70.06,0,-1001.17,0,0.860000000000014,No Change
Feb 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,335.3,0.08,0,0,0.56,0.5,0.84,0.04,0.98,0,0,0,334.25,0.01,0.86,0,335.12,0,-1001.77,0,-0.600000000000023,No Change
Mar 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,116.75,0.05,0,0,0.53,0.48,0.84,0.04,0.34,0,0,0,116.36,0,0.85,0,117.21,0,-1001.58,0,0.189999999999941,No Change
Apr 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,27.68,0.01,0,0,0.19,0.3,1.56,0.29,0.08,0,0,0,27.59,0.12,1.16,1.35,30.21,0,-1002.04,0,-0.459999999999923,No Change
May 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,186.98,0.41,0,0,1.05,0.64,1.69,0.47,0.55,0,0,0,186.03,0,1.63,2.37,190.03,0,-1004.58,0,-2.54000000000008,No Change
Jun 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,792.23,0.33,0,0,0.93,0.6,1.45,0.35,2.31,0,0,0,789.59,0,1.42,2.78,793.8,0,-1007.63,0,-3.04999999999995,No Change
Jul 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,1426.35,0.41,0,0,0.82,0.58,1.26,0.25,4.16,0,0,0,1421.78,0.17,1.25,2.51,1425.71,0,-1009.19,0,-1.56000000000006,No Change
Aug 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,768.66,0.34,0,0,0.96,0.62,1.54,0.39,2.24,0,0,0,766.07,0,1.49,2.35,769.92,0,-1008.56,0,0.630000000000109,No Change
Sep 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,104.91,0.07,0,0,0.51,0.44,1.77,0.41,0.31,0,0,0,104.54,0,1.44,2.09,108.06,0,-1009.82,0,-1.2600000000001,No Change
Oct 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,8.29,0,0,0,0.1,0.29,1.59,0.28,0.02,0,0,0,8.26,0.19,1.12,1.38,10.95,0,-1012.97,0,-3.14999999999998,No Change
Nov 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,69.01,0,0,0,0.28,0.36,0.89,0.06,0.2,0,0,0,68.8,0.08,0.75,0.07,69.7,0,-1015.64,0,-2.66999999999996,No Change
Dec 2035,Tularosa-Sacramento-Salt,GFDL,High,Low,85.89,0,0,0,0.4,0.42,0.84,0.04,0.25,0,0,0,85.64,0.02,0.78,0,86.44,0,-1016.33,0,-0.690000000000055,No Change
Jan 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,10.07,0,0,0,0.05,0.25,0.84,0.04,0.03,0,0,0,10.04,0.2,0.6,0,10.84,0,-1016.87,0,-0.539999999999964,No Change
Feb 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,242.61,0.07,0,0,0.56,0.5,0.84,0.04,0.71,0,0,0,241.83,0.01,0.86,0,242.7,0,-1017.64,0,-0.769999999999982,No Change
Mar 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,283.02,0.07,0,0,0.56,0.5,0.84,0.04,0.82,0,0,0,282.12,0.01,0.86,0,282.99,0,-1017.73,0,-0.0900000000000318,No Change
Apr 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,52.97,0.01,0,0,0.37,0.38,1.47,0.29,0.15,0,0,0,52.8,0.02,1.18,1.37,55.37,0,-1017.71,0,0.0199999999999818,No Change
May 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,448.73,0.37,0,0,1,0.63,1.58,0.41,1.31,0,0,0,447.05,0,1.54,2.53,451.13,0,-1020.11,0,-2.39999999999998,No Change
Jun 2036,Tularosa-Sacramento-Salt,GFDL,High,Low,269.28,0.48,0,0,1.15,0.68,1.86,0.55,0.78,0,0,0,268.02,0,1.78,2.87,272.67,0,-1022.5,0,-2.38999999999999,No Change
