Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Northeast,GFDL,Low,No Change,1660.11,9.74,17.75,14.19,24.14,12.91,133.95,35.68,5.96,0,1.75,0,1644.41,0.31,106.29,5.49,1756.5,157.22,-30215,0.659999999999997,-67.1399999999994,High
Sep 2035,Northeast,GFDL,Low,No Change,563.67,3.09,21.98,15.17,22.23,14.99,160.98,42.76,2.02,0,2.36,0,558.55,0.29,126.56,4.36,689.77,160.43,-30311.05,3.21000000000001,-96.0499999999993,High
Oct 2035,Northeast,GFDL,Low,No Change,3.26,0.01,19.99,12.74,17.88,13.18,138.33,36.6,0.01,0,2.33,0,3.24,0.23,108.9,2.11,114.48,159.33,-30429.24,-1.09999999999999,-118.190000000002,High
Nov 2035,Northeast,GFDL,Low,No Change,461.4,2.66,1.23,2.74,1.85,1.17,8.81,2.57,1.66,0,0.43,0,457.08,0.05,8.92,0.06,466.11,156.87,-30530.75,-2.46000000000001,-101.509999999998,High
Dec 2035,Northeast,GFDL,Low,No Change,156.93,0.85,0.3,0.98,0.24,0.52,2.49,0.9,0.56,0,0.43,0,155.52,0.01,3.37,0,158.9,154.87,-30534.96,-2,-4.20999999999913,High
Jan 2036,Northeast,GFDL,Low,No Change,15.09,0.09,0.06,0.15,0.08,0.52,2.49,0.9,0.05,0,0.44,0,14.95,0,3.86,0,18.81,152.81,-30535.55,-2.06,-0.590000000000146,High
Feb 2036,Northeast,GFDL,Low,No Change,167,0.92,0.52,1.25,0.23,0.52,2.49,0.9,0.6,0,0.46,0,165.49,0.01,3.55,0,169.06,150.09,-30536.64,-2.72,-1.09000000000015,High
Mar 2036,Northeast,GFDL,Low,No Change,708.07,3.85,1.56,4.12,1.35,0.52,2.49,0.9,2.54,0,0.4,0,701.69,0.07,4.22,0,705.98,147.84,-30537.17,-2.25,-0.529999999998836,High
Apr 2036,Northeast,GFDL,Low,No Change,324.17,1.83,15.32,10.41,15.25,10.52,113.32,29.7,1.16,0,1.82,0,321.18,0.2,89.42,2.27,413.06,146.03,-30535.81,-1.81,1.35999999999694,High
May 2036,Northeast,GFDL,Low,No Change,1042.92,5.59,20.69,11.95,23.39,11.54,134.96,35.82,3.74,0,2.19,0,1033.58,0.3,106.04,5.42,1145.34,144.96,-30618.72,-1.06999999999999,-82.9099999999999,High
Jun 2036,Northeast,GFDL,Low,No Change,893.64,4.85,26.38,15.57,27.65,15.07,186.66,49.52,3.21,0,2.71,0,885.58,0.37,144.94,6.32,1037.22,149.9,-30717.34,4.94,-98.619999999999,High
Jul 2036,Northeast,GFDL,Low,No Change,1449,8.26,24.09,18.3,28.38,17.07,172.78,45.93,5.2,0,2.36,0,1435.54,0.38,136.94,6.49,1579.35,154.69,-30854.89,4.78999999999999,-137.549999999999,High
Aug 2036,Northeast,GFDL,Low,No Change,2385.02,14.72,13.42,16.67,19.74,9.86,102.47,27.44,8.56,0,1.28,0,2361.73,0.3,82.15,5.75,2449.93,155.91,-30980.68,1.22,-125.790000000001,High
Sep 2036,Northeast,GFDL,Low,No Change,434.87,2.19,21.5,14.32,21.11,14.37,153.46,40.74,1.56,0,2.36,0,431.11,0.28,120.5,4.09,555.98,158.68,-31051.62,2.77000000000001,-70.9399999999987,High
Oct 2036,Northeast,GFDL,Low,No Change,11.24,0.04,20.01,12.79,17.93,13.23,141.73,37.53,0.04,0,2.33,0,11.16,0.23,111.39,2.55,125.33,157.64,-31164.51,-1.04000000000002,-112.889999999999,High
Nov 2036,Northeast,GFDL,Low,No Change,191.68,1.12,0.73,1.15,1.29,1.09,6.34,1.9,0.69,0,0.48,0,189.88,0.02,7.02,0.04,196.95,155.15,-31268.88,-2.48999999999998,-104.370000000003,High
Dec 2036,Northeast,GFDL,Low,No Change,204.32,1.21,0.75,1.54,0.44,0.52,2.49,0.9,0.73,0,0.47,0,202.38,0.02,3.39,0,205.79,152.77,-31272.2,-2.38,-3.31999999999971,High
Jan 2037,Northeast,GFDL,Low,No Change,308.31,1.76,0.99,1.68,1.09,0.52,2.49,0.9,1.11,0,0.47,0,305.45,0.03,3.61,0,309.08,150.88,-31272.58,-1.89000000000001,-0.380000000001019,High
Feb 2037,Northeast,GFDL,Low,No Change,202.29,1.18,0.58,1.52,0.28,0.52,2.49,0.9,0.73,0,0.45,0,200.39,0.02,3.44,0,203.85,149.44,-31272.58,-1.44,0,High
Mar 2037,Northeast,GFDL,Low,No Change,411.17,2.23,1.14,2.53,0.89,0.52,2.49,0.9,1.48,0,0.42,0,407.47,0.04,4.22,0,411.73,147.34,-31272.99,-2.09999999999999,-0.409999999999854,High
Apr 2037,Northeast,GFDL,Low,No Change,429.51,2.47,15.59,10.89,15.82,10.64,94.72,24.6,1.54,0,1.79,0,425.49,0.21,76.03,1.2,502.93,145.07,-31272.67,-2.27000000000001,0.320000000003347,High
May 2037,Northeast,GFDL,Low,No Change,2422.54,13.53,8.34,12.91,16.02,8.04,71.35,19.01,8.7,0,0.73,0,2400.31,0.25,58.55,4.94,2464.05,144.33,-31340.66,-0.739999999999981,-67.9900000000016,High
Jun 2037,Northeast,GFDL,Low,No Change,1111.96,6.69,22.32,14.36,26.06,14.08,158.9,42.24,3.99,0,2.36,0,1101.28,0.32,124.51,5.92,1232.03,146.1,-31388.51,1.76999999999998,-47.8499999999985,High
Jul 2037,Northeast,GFDL,Low,No Change,1855.05,10.14,20.6,17.96,26.51,16.01,156.59,41.57,6.66,0,1.92,0,1838.25,0.37,124.64,6.52,1969.77,150.22,-31504.74,4.12,-116.230000000003,High
Aug 2037,Northeast,GFDL,Low,No Change,1068.78,6.35,24.45,15.2,27.35,14.62,174.28,46.35,3.84,0,2.51,0,1058.59,0.35,136.16,5.93,1201.03,151.1,-31617.71,0.879999999999995,-112.969999999998,High
Sep 2037,Northeast,GFDL,Low,No Change,487.69,2.79,22.6,15.11,22.79,15.28,158.65,42.17,1.75,0,2.48,0,483.15,0.29,124.98,4.44,612.86,155.61,-31745.22,4.51000000000002,-127.510000000002,High
Oct 2037,Northeast,GFDL,Low,No Change,180.72,0.55,19.42,12.63,17.91,13.07,121.49,32.09,0.65,0,2.26,0,179.52,0.23,96.65,2.45,278.85,154.62,-31861.91,-0.990000000000009,-116.689999999999,High
Nov 2037,Northeast,GFDL,Low,No Change,32.65,0.19,0.43,0.4,0.54,0.8,7.05,2.1,0.12,0,0.47,0,32.35,0.01,7.29,0.03,39.68,152.21,-31950.85,-2.41,-88.9399999999987,High
Dec 2037,Northeast,GFDL,Low,No Change,318.29,1.9,1.12,2.33,0.67,0.52,2.49,0.9,1.14,0,0.5,0,315.24,0.03,3.15,0,318.42,149.6,-31955.25,-2.61000000000001,-4.40000000000146,High
Jan 2038,Northeast,GFDL,Low,No Change,307.7,1.81,0.91,1.7,1.04,0.52,2.49,0.9,1.1,0,0.47,0,304.78,0.03,3.59,0,308.41,148.19,-31955.18,-1.41,0.069999999999709,High
Feb 2038,Northeast,GFDL,Low,No Change,451.34,2.75,1.37,3.47,0.65,0.52,2.49,0.9,1.62,0,0.48,0,446.97,0.04,4.1,0,451.11,146.71,-31955.2,-1.47999999999999,-0.0200000000004366,High
Mar 2038,Northeast,GFDL,Low,No Change,1181.02,7.64,4.02,8.36,3.12,0.52,2.49,0.9,4.24,0,0.58,0,1169.14,0.12,3.93,0,1173.19,144.32,-31954.68,-2.39000000000001,0.520000000000437,High
Apr 2038,Northeast,GFDL,Low,No Change,504.95,2.99,7.34,6.43,9.05,6.29,68.9,18.25,1.81,0,1.02,0,500.14,0.12,55.24,0.94,556.43,144.57,-31951.44,0.25,3.2400000000016,High
May 2038,Northeast,GFDL,Low,No Change,1208.52,6.73,15.42,11,19.33,10.03,135.45,36,4.34,0,1.61,0,1197.45,0.26,105.5,5.07,1308.28,142.75,-32000.19,-1.81999999999999,-48.75,High
Jun 2038,Northeast,GFDL,Low,No Change,1601.99,8.96,21.02,15.43,26.36,14.23,148.51,39.45,5.75,0,2.08,0,1587.27,0.35,117.23,6.32,1711.17,145.99,-32098.76,3.24000000000001,-98.5699999999997,High
Jul 2038,Northeast,GFDL,Low,No Change,1495.13,8.61,22.89,17.66,27.87,16.67,157.78,41.93,5.37,0,2.29,0,1481.15,0.36,125.83,6.43,1613.76,149.96,-32206.32,3.97,-107.560000000001,High
Aug 2038,Northeast,GFDL,Low,No Change,3037.4,17,13.07,19.26,17.86,8.45,73.74,19.68,10.9,0,1.06,0,3009.5,0.34,60.34,5.42,3075.6,151.18,-32320.94,1.22,-114.619999999999,High
Sep 2038,Northeast,GFDL,Low,No Change,1418.97,7.76,15.21,14.85,17.63,11.35,100.27,26.66,5.09,0,1.58,0,1406.11,0.26,80.74,4.2,1491.32,154.31,-32368.46,3.13,-47.5200000000004,High
Oct 2038,Northeast,GFDL,Low,No Change,2081.01,11.53,5.64,14.94,2.54,1.05,5.44,1.64,7.47,0,0.56,0,2062.01,0.19,6.4,0.74,2069.34,153.46,-32439.61,-0.849999999999994,-71.1500000000015,High
Nov 2038,Northeast,GFDL,Low,No Change,29.01,0.17,0.08,0.25,0.07,0.52,2.49,0.9,0.1,0,0.44,0,28.74,0,3.77,0,32.51,152.36,-32436.12,-1.09999999999999,3.4900000000016,High
Dec 2038,Northeast,GFDL,Low,No Change,135.05,0.86,0.41,1.04,0.28,0.52,2.49,0.9,0.48,0,0.46,0,133.7,0.01,3.28,0,136.99,149.72,-32437.17,-2.64000000000001,-1.04999999999927,High
Jan 2039,Northeast,GFDL,Low,No Change,327.31,1.86,0.96,1.76,1.09,0.52,2.49,0.9,1.17,0,0.47,0,324.27,0.03,3.75,0,328.05,147.79,-32437.81,-1.93000000000001,-0.640000000003056,High
Feb 2039,Northeast,GFDL,Low,No Change,544.21,3.24,1.35,3.88,0.72,0.52,2.49,0.9,1.95,0,0.47,0,539.02,0.04,3.36,0,542.42,146.2,-32437.74,-1.59,0.069999999999709,High
Mar 2039,Northeast,GFDL,Low,No Change,161.78,0.92,0.49,1.04,0.56,0.65,3.18,1.08,0.58,0,0.44,0,160.28,0.02,4.89,0.01,165.2,144.62,-32436.9,-1.57999999999998,0.840000000000146,High
Apr 2039,Northeast,GFDL,Low,No Change,340.97,1.93,14.75,10.18,14.79,10.23,133.47,35.28,1.22,0,1.75,0,337.82,0.19,103.75,2.04,443.8,141.75,-32438,-2.87,-1.09999999999854,High
May 2039,Northeast,GFDL,Low,No Change,832.65,4.31,21.81,12.2,22.79,11.43,164.71,43.7,2.99,0,2.25,0,825.35,0.31,127.23,5.22,958.11,140.74,-32535.25,-1.00999999999999,-97.25,High
Jun 2039,Northeast,GFDL,Low,No Change,665.61,3.74,27.27,15.03,27.98,15.27,188.59,50.03,2.39,0,2.91,0,659.48,0.35,146.39,6.45,812.66,145.88,-32656.23,5.13999999999999,-120.98,High
Jul 2039,Northeast,GFDL,Low,No Change,467.94,2.77,31.08,18.51,30.54,18.88,218.32,57.94,1.68,0,3.29,0,463.49,0.39,170.48,7,641.35,150.77,-32795.94,4.89000000000001,-139.710000000003,High
Aug 2039,Northeast,GFDL,Low,No Change,971.09,5.56,24.91,15.07,27,14.53,178.58,47.45,3.49,0,2.56,0,962.05,0.35,139.11,5.85,1107.37,152.34,-32958.35,1.56999999999999,-162.409999999996,High
Sep 2039,Northeast,GFDL,Low,No Change,1524.89,8.15,14.12,14.65,15.75,9.92,73.19,19.44,5.47,0,1.55,0,1511.27,0.24,60.33,4.1,1575.93,156.84,-33089.29,4.5,-130.940000000002,High
Oct 2039,Northeast,GFDL,Low,No Change,317.61,1.77,16.31,11.56,16.1,11.7,122.85,32.6,1.14,0,1.9,0,314.69,0.21,96.98,2.32,414.21,156.09,-33140.11,-0.75,-50.8199999999997,High
Nov 2039,Northeast,GFDL,Low,No Change,286.26,1.73,0.67,1.86,0.58,0.52,2.49,0.9,1.03,0,0.44,0,283.51,0.03,3.5,0,287.03,153.76,-33229.64,-2.33000000000001,-89.5299999999988,High
Dec 2039,Northeast,GFDL,Low,No Change,51.32,0.28,0.07,0.35,0.08,0.52,2.49,0.9,0.18,0,0.43,0,50.86,0,3.42,0,54.28,151.91,-33229.76,-1.84999999999999,-0.120000000002619,High
Jan 2040,Northeast,GFDL,Low,No Change,100.21,0.56,0.18,0.56,0.26,0.52,2.49,0.9,0.36,0,0.43,0,99.3,0.01,3.9,0,103.2,149.63,-33230.72,-2.28,-0.959999999999127,High
Feb 2040,Northeast,GFDL,Low,No Change,273.58,1.58,0.57,1.92,0.31,0.52,2.49,0.9,0.98,0,0.41,0,271.02,0.03,3.71,0,274.75,147.06,-33231.52,-2.56999999999999,-0.799999999995634,High
Mar 2040,Northeast,GFDL,Low,No Change,144.42,0.75,2.05,1.48,2.39,1.69,20.42,5.57,0.52,0,0.59,0,143.15,0.03,18.16,0.17,161.52,144.74,-33231.71,-2.31999999999999,-0.190000000002328,High
Apr 2040,Northeast,GFDL,Low,No Change,154.52,0.85,21.19,12.76,19.67,13.06,156.01,41.28,0.55,0,2.4,0,153.12,0.26,121.84,2.99,278.2,142.12,-33245.62,-2.62,-13.9100000000035,High
May 2040,Northeast,GFDL,Low,No Change,882.13,4.9,23.27,12.92,24.79,12.27,172.6,45.84,3.17,0,2.4,0,874.06,0.33,133.74,5.88,1014.01,141.63,-33360.39,-0.490000000000009,-114.769999999997,High
Jun 2040,Northeast,GFDL,Low,No Change,570.12,3.11,29.45,15.94,29.07,15.91,210.5,55.83,2.05,0,3.08,0,564.97,0.38,162.56,6.63,734.54,147.16,-33487.45,5.53,-127.059999999998,High
Jul 2040,Northeast,GFDL,Low,No Change,1556.61,9.27,24.27,19,28.97,17.2,170.62,45.4,5.59,0,2.38,0,1541.75,0.38,135.64,6.85,1684.63,152.44,-33643.63,5.28,-156.18,High
Aug 2040,Northeast,GFDL,Low,No Change,906.8,5.23,25.52,14.77,27.67,14.73,165.98,44.1,3.25,0,2.7,0,898.32,0.35,130.11,5.91,1034.68,153.78,-33767.72,1.34,-124.090000000004,High
Sep 2040,Northeast,GFDL,Low,No Change,467.61,2.72,23.18,15.4,23.25,15.58,162.96,43.32,1.68,0,2.53,0,463.21,0.3,128.35,4.56,596.42,158.49,-33889.55,4.71000000000001,-121.830000000002,High
Oct 2040,Northeast,GFDL,Low,No Change,2580.25,13.98,8.59,19,5.77,3.12,24.6,6.65,9.26,0,0.65,0,2557.01,0.27,21.74,2.21,2581.22,157.46,-34009.55,-1.03,-120,High
Nov 2040,Northeast,GFDL,Low,No Change,14.28,0.09,1.29,0.69,1.24,1.13,9.33,2.66,0.05,0,0.56,0,14.14,0.02,9.21,0.06,23.42,156.32,-34019.79,-1.14000000000001,-10.239999999998,High
Dec 2040,Northeast,GFDL,Low,No Change,7.41,0.05,0.04,0.13,0.03,0.52,2.49,0.9,0.03,0,0.44,0,7.34,0,3.44,0,10.78,153.89,-34025.91,-2.43000000000001,-6.12000000000262,High
Jan 2041,Northeast,GFDL,Low,No Change,21.47,0.11,0.07,0.17,0.08,0.52,2.49,0.9,0.08,0,0.44,0,21.29,0,3.81,0,25.1,151.55,-34027.02,-2.33999999999997,-1.10999999999331,High
Feb 2041,Northeast,GFDL,Low,No Change,194.82,1.19,0.61,1.54,0.3,0.52,2.49,0.9,0.7,0,0.46,0,192.93,0.02,3.92,0,196.87,148.89,-34028.09,-2.66000000000003,-1.06999999999971,High
Mar 2041,Northeast,GFDL,Low,No Change,405.64,2.33,1.5,2.55,1.8,1.04,5.95,1.79,1.46,0,0.48,0,401.85,0.05,7.28,0.05,409.24,146.33,-34028.51,-2.55999999999997,-0.42000000000553,High
Apr 2041,Northeast,GFDL,Low,No Change,485.55,2.89,17.84,12.15,18.44,12.12,142.43,37.77,1.74,0,2.02,0,480.92,0.24,111.76,3.39,596.3,143.95,-34030.79,-2.38000000000002,-2.27999999999884,High
May 2041,Northeast,GFDL,Low,No Change,589.17,3.31,24.32,12.19,24.74,12.23,173.32,46.02,2.11,0,2.61,0,583.74,0.32,134.07,5.81,723.94,143.18,-34135.07,-0.769999999999982,-104.279999999999,High
Jun 2041,Northeast,GFDL,Low,No Change,95.72,0.39,34.42,16.76,31.18,17.2,240.83,63.73,0.34,0,3.66,0,94.99,0.4,184.97,7.13,287.5,148.91,-34263.45,5.72999999999999,-128.379999999997,High
Jul 2041,Northeast,GFDL,Low,No Change,685.84,4.09,31.18,19.38,31.52,19.26,218.51,58.04,2.46,0,3.22,0,679.29,0.41,171.07,7.08,857.86,155.01,-34443.66,6.09999999999999,-180.210000000006,High
Aug 2041,Northeast,GFDL,Low,No Change,1271.86,7.19,24,15.34,27.71,14.67,154.91,41.17,4.57,0,2.45,0,1260.1,0.36,122.32,6.01,1388.8,156.67,-34605.54,1.66,-161.879999999997,High
Sep 2041,Northeast,GFDL,Low,No Change,1533.61,8.81,15.92,16.56,16.62,10.39,96.43,25.72,5.5,0,1.66,0,1519.3,0.28,77.64,4.32,1601.54,161.13,-34718.28,4.46000000000001,-112.739999999998,High
Oct 2041,Northeast,GFDL,Low,No Change,470.8,2.52,9.88,8.52,11.03,8.57,110.05,29.16,1.69,0,1.28,0,466.6,0.14,85.89,2.1,554.73,160.44,-34786.15,-0.689999999999998,-67.8700000000026,High
Nov 2041,Northeast,GFDL,Low,No Change,199.45,1.16,0.28,1.2,0.36,0.55,2.56,0.92,0.72,0,0.41,0,197.57,0.02,3.85,0,201.43,157.89,-34866.16,-2.55000000000001,-80.010000000002,High
Dec 2041,Northeast,GFDL,Low,No Change,85.9,0.51,0.4,0.74,0.22,0.52,2.49,0.9,0.31,0,0.46,0,85.08,0.01,3.14,0,88.23,155.5,-34866.68,-2.38999999999999,-0.519999999996799,High
Jan 2042,Northeast,GFDL,Low,No Change,42.46,0.24,0.17,0.29,0.19,0.52,2.49,0.9,0.15,0,0.45,0,42.06,0,3.78,0,45.84,153.64,-34867.49,-1.86000000000001,-0.809999999997672,High
Feb 2042,Northeast,GFDL,Low,No Change,210.75,1.06,0.61,1.41,0.29,0.52,2.49,0.9,0.76,0,0.48,0,208.94,0.01,4.09,0,213.04,151.12,-34868.48,-2.51999999999998,-0.990000000005239,High
Mar 2042,Northeast,GFDL,Low,No Change,20.34,0.1,6,2.56,5.44,2.98,33.87,8.99,0.07,0,1,0,20.16,0.07,28.65,0.35,49.24,148.38,-34868.82,-2.74000000000001,-0.339999999996508,High
Apr 2042,Northeast,GFDL,Low,No Change,152.33,0.86,12.49,8.71,12.05,9.14,166.41,44.22,0.55,0,1.58,0,150.93,0.15,127.06,4.67,282.81,147.07,-34892.99,-1.31,-24.1699999999983,High
May 2042,Northeast,GFDL,Low,No Change,267.86,1.34,2.46,4.51,3.44,4.78,191.43,50.8,0.96,0,0.59,0,265.56,0.05,142.2,5.58,413.39,145.11,-35017.72,-1.95999999999998,-124.730000000003,High
Jun 2042,Northeast,GFDL,Low,No Change,530.54,3.01,3.34,6.07,5.91,6.36,207.33,55,1.9,0,0.66,0,525.63,0.07,154.23,6.92,686.84,142.2,-35162.38,-2.91000000000003,-144.659999999996,High
Jul 2042,Northeast,GFDL,Low,No Change,2072.64,11.3,21.11,19.59,24.96,14.55,122.92,32.63,7.44,0,2.04,0,2053.9,0.37,99.31,6.6,2160.18,139.84,-35319.06,-2.35999999999999,-156.68,High
Aug 2042,Northeast,GFDL,Low,No Change,1655.68,10.18,19.68,15.4,25.43,13.27,137.46,36.69,5.94,0,1.97,0,1639.56,0.34,108.95,5.66,1754.51,141.23,-35406.48,1.38999999999999,-87.4200000000055,High
Sep 2042,Northeast,GFDL,Low,No Change,332.29,1.86,13.78,10.35,14.02,10.58,164.6,43.75,1.19,0,1.65,0,329.24,0.19,125.99,4.23,459.64,145.21,-35505,3.98000000000002,-98.5199999999968,High
Oct 2042,Northeast,GFDL,Low,No Change,443.67,2.47,11.8,9.37,12.53,9.24,102.19,27.14,1.59,0,1.44,0,439.61,0.17,80.47,1.34,521.59,143.52,-35627.24,-1.69,-122.239999999998,High
Nov 2042,Northeast,GFDL,Low,No Change,1087.04,6.43,2.51,6.82,2.08,0.52,2.49,0.9,3.9,0,0.46,0,1076.71,0.09,3.22,0,1080.02,141.4,-35700.59,-2.12,-73.3499999999985,High
Dec 2042,Northeast,GFDL,Low,No Change,322.77,1.81,1.37,2.43,0.72,0.52,2.49,0.9,1.16,0,0.51,0,319.81,0.04,3.09,0,322.93,141.32,-35697.81,-0.0800000000000125,2.77999999999884,High
Jan 2043,Northeast,GFDL,Low,No Change,451.49,2.62,1.44,2.47,1.57,0.52,2.49,0.9,1.62,0,0.5,0,447.25,0.04,3.48,0,450.77,140.02,-35697.72,-1.29999999999998,0.0899999999965075,High
Feb 2043,Northeast,GFDL,Low,No Change,130.73,0.75,0.54,1.11,0.22,0.52,2.49,0.9,0.47,0,0.47,0,129.52,0.01,3.43,0,132.96,139.18,-35697.19,-0.840000000000003,0.529999999998836,High
Mar 2043,Northeast,GFDL,Low,No Change,386.07,2.26,1.41,2.39,2.03,1.26,7.6,2.22,1.39,0,0.47,0,382.42,0.04,8.52,0.08,391.06,137.02,-35697.83,-2.16,-0.639999999999418,High
Apr 2043,Northeast,GFDL,Low,No Change,960.79,5.33,9.32,9.47,12.57,8.65,105.46,27.92,3.45,0,1.09,0,952.01,0.17,82.77,1.84,1036.79,134.65,-35701.43,-2.37,-3.59999999999854,High
May 2043,Northeast,GFDL,Low,No Change,755.22,4.05,23.04,12.39,23.8,11.82,169.73,45.06,2.71,0,2.4,0,748.47,0.32,131.02,5.34,885.15,133.34,-35776.29,-1.31,-74.8600000000006,High
Jun 2043,Northeast,GFDL,Low,No Change,741.28,4.09,28.48,15.85,29.27,15.92,194.03,51.46,2.66,0,3,0,734.53,0.37,150.68,6.78,892.36,138.96,-35901.19,5.62,-124.900000000001,High
Jul 2043,Northeast,GFDL,Low,No Change,1938.4,10.98,21.83,19.48,26.53,15.65,147.67,39.26,6.96,0,2.06,0,1920.46,0.38,117.99,6.73,2045.57,144.2,-36044.88,5.23999999999998,-143.689999999995,High
Aug 2043,Northeast,GFDL,Low,No Change,3208.05,18.34,14.37,21.22,18.74,8.71,84.18,22.49,11.51,0,1.09,0,3178.19,0.38,68.1,5.65,3252.33,145.5,-36151,1.30000000000001,-106.120000000003,High
Sep 2043,Northeast,GFDL,Low,No Change,1485.64,8.39,13.26,14.38,15.45,9.83,87.06,23.2,5.33,0,1.41,0,1471.92,0.24,70.21,3.97,1546.34,149.13,-36205.75,3.63,-54.75,High
Oct 2043,Northeast,GFDL,Low,No Change,2338.24,13.93,6.65,17.99,2.28,0.56,9.27,2.73,8.39,0,0.66,0,2315.92,0.21,9.03,1.25,2326.4,148.4,-36266.84,-0.72999999999999,-61.0899999999965,High
Nov 2043,Northeast,GFDL,Low,No Change,68.71,0.38,0.09,0.45,0.11,0.52,2.49,0.9,0.25,0,0.43,0,68.08,0.01,3.79,0,71.88,147.62,-36265.56,-0.780000000000001,1.27999999999884,High
Dec 2043,Northeast,GFDL,Low,No Change,553.87,3.16,1.58,3.66,1.02,0.52,2.49,0.9,1.99,0,0.53,0,548.72,0.04,3.01,0,551.77,145,-36266.47,-2.62,-0.910000000003492,High
Jan 2044,Northeast,GFDL,Low,No Change,536.51,3.1,1.5,2.85,1.72,0.52,2.49,0.9,1.93,0,0.5,0,531.48,0.04,3.71,0,535.24,144.08,-36265.54,-0.919999999999987,0.930000000000291,High
Feb 2044,Northeast,GFDL,Low,No Change,398.64,2.37,0.85,2.77,0.5,0.52,2.49,0.9,1.43,0,0.44,0,394.84,0.03,3.7,0,398.57,143.15,-36264.7,-0.930000000000007,0.840000000003783,High
Mar 2044,Northeast,GFDL,Low,No Change,544.61,3.24,1.25,3.41,1.21,0.6,3.12,1.07,1.95,0,0.41,0,539.42,0.05,4.78,0.01,544.26,141.01,-36264.41,-2.14000000000001,0.289999999993597,High
Apr 2044,Northeast,GFDL,Low,No Change,491.62,2.91,13.99,10.28,14.92,10.14,125.34,33.14,1.76,0,1.65,0,486.95,0.19,97.9,1.61,586.65,138.91,-36264.11,-2.09999999999999,0.30000000000291,High
May 2044,Northeast,GFDL,Low,No Change,676.45,3.58,22.15,11.87,22.58,11.36,171.86,45.61,2.43,0,2.33,0,670.44,0.31,132.24,5.02,808,137.98,-36354.5,-0.930000000000007,-90.3899999999994,High
Jun 2044,Northeast,GFDL,Low,No Change,639.4,3.59,28.97,15.8,29.3,15.96,201.51,53.45,2.3,0,3.06,0,633.51,0.37,156.14,6.79,796.81,143.21,-36481,5.23000000000002,-126.5,High
Jul 2044,Northeast,GFDL,Low,No Change,1948.99,10.87,21.29,19.19,25,14.5,123.88,32.93,7,0,2.11,0,1931.13,0.36,100.13,6.69,2038.3,148.46,-36630.49,5.25,-149.489999999998,High
Aug 2044,Northeast,GFDL,Low,No Change,619.96,3.4,27.76,15.04,27.87,15.04,192.28,51.05,2.23,0,2.92,0,614.34,0.36,149.02,5.98,769.71,149.78,-36719.02,1.31999999999999,-88.5299999999988,High
Sep 2044,Northeast,GFDL,Low,No Change,1038.26,5.77,19.4,15.3,21.86,14.31,136.01,36.16,3.73,0,2.03,0,1028.77,0.29,108.32,4.47,1141.85,154.82,-36861.09,5.03999999999999,-142.07,High
Oct 2044,Northeast,GFDL,Low,No Change,503.59,2.88,16.79,12.41,17.54,12.43,124.12,33,1.81,0,1.92,0,498.9,0.22,98.62,3.04,600.79,153.89,-36959.65,-0.930000000000007,-98.5600000000049,High
Nov 2044,Northeast,GFDL,Low,No Change,476.95,2.75,1.1,2.92,1.16,0.7,3.86,1.26,1.71,0,0.42,0,472.48,0.05,4.92,0.02,477.46,151.5,-37050.08,-2.38999999999999,-90.4300000000003,High
Dec 2044,Northeast,GFDL,Low,No Change,104.52,0.56,0.24,0.69,0.18,0.52,2.49,0.9,0.38,0,0.44,0,103.58,0.01,3.2,0,106.79,149.65,-37050.57,-1.84999999999999,-0.489999999997963,High
Jan 2045,Northeast,GFDL,Low,No Change,414.07,2.48,1.34,2.31,1.49,0.52,2.49,0.9,1.49,0,0.5,0,410.11,0.04,3.61,0,413.76,147.69,-37051.33,-1.96000000000001,-0.760000000002037,High
Feb 2045,Northeast,GFDL,Low,No Change,33.53,0.2,0.1,0.31,0.06,0.52,2.49,0.9,0.12,0,0.44,0,33.21,0,3.73,0,36.94,146.64,-37050.93,-1.05000000000001,0.400000000001455,High
Mar 2045,Northeast,GFDL,Low,No Change,543.28,3.15,1.58,3.32,1.94,1.03,7.4,2.19,1.95,0,0.45,0,538.18,0.06,8.32,0.06,546.62,144.03,-37051.96,-2.60999999999999,-1.02999999999884,High
Apr 2045,Northeast,GFDL,Low,No Change,405.57,2.46,15.28,10.61,15.78,10.66,129.41,34.21,1.46,0,1.81,0,401.65,0.2,101.2,1.79,504.84,141.84,-37054.84,-2.19,-2.87999999999738,High
May 2045,Northeast,GFDL,Low,No Change,1939.8,10.96,11.33,11.6,19.34,9.99,97.61,25.99,6.96,0,1.1,0,1921.87,0.25,78.58,5.27,2005.98,140.96,-37148.57,-0.879999999999995,-93.7300000000032,High
Jun 2045,Northeast,GFDL,Low,No Change,670.99,3.79,27.96,15.5,28.47,15.54,197.46,52.39,2.41,0,2.95,0,664.8,0.36,152.94,6.5,824.59,143.34,-37217.39,2.38,-68.8199999999997,High
