Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,MPIM,High,Low,82.45,3.68,24.19,46.87,15.28,10.06,2.82,0.14,2.6,0,-24.34,0,76.17,0.12,8.08,2.71,87.07,5.96,-1369.4,0,-18.8400000000001,Low
Oct 2025,Jemez_y_Sangre,MPIM,High,Low,17.68,1.18,3.71,29.83,0.86,1.34,2.48,0.04,0.56,0,-24.47,0,15.94,0.01,2.24,0.15,18.35,5.79,-1396.53,-0.17,-27.1299999999999,Low
Nov 2025,Jemez_y_Sangre,MPIM,High,Low,178.37,26.8,31.01,83.07,0.68,1.42,2.43,0.01,5.63,0,-24.58,0,145.94,0.06,2.17,0,148.17,5.5,-1423.02,-0.29,-26.49,Low
Dec 2025,Jemez_y_Sangre,MPIM,High,Low,50.57,11.37,19.6,56.58,0.67,1.48,2.43,0.01,1.59,0,-24.83,0,37.6,0.02,2.17,0,39.79,5,-1444.39,-0.5,-21.3700000000001,Low
Jan 2026,Jemez_y_Sangre,MPIM,High,Low,50.66,0.15,25.22,42.13,0.79,0.93,2.43,0.01,1.6,0,-16.65,0,48.91,0.04,2.17,0,51.12,4.44,-1470.04,-0.56,-25.6499999999999,Low
Feb 2026,Jemez_y_Sangre,MPIM,High,Low,81.68,0.73,30.25,55.85,0.85,0.93,2.43,0.01,2.58,0,-24.84,0,78.37,0.06,2.19,0,80.61,4.55,-1487.51,0.109999999999999,-17.47,Low
Mar 2026,Jemez_y_Sangre,MPIM,High,Low,122.8,14.91,40.48,80.05,0.9,0.93,2.44,0.01,3.87,0,-24.72,0,104.01,0.09,2.2,0,106.3,4.7,-1512.19,0.15,-24.6800000000001,Low
Apr 2026,Jemez_y_Sangre,MPIM,High,Low,8.37,0.45,27.16,50.39,1.11,0.93,2.44,0.02,0.26,0,-23.01,0,7.65,0.06,2.22,0.02,9.94,4.89,-1535.46,0.19,-23.27,Low
May 2026,Jemez_y_Sangre,MPIM,High,Low,123.52,3.73,100.4,127.33,3.9,2.41,2.67,0.13,3.9,0,-24.86,0,115.9,0.17,3.34,1.26,120.67,5.28,-1560.65,0.390000000000001,-25.1900000000001,Low
Jun 2026,Jemez_y_Sangre,MPIM,High,Low,45.32,1.03,66.92,69.55,19.43,12.46,2.96,0.18,1.43,0,-8.74,0,42.86,0.16,9.78,3.73,56.53,5.96,-1585.41,0.68,-24.76,Low
Jul 2026,Jemez_y_Sangre,MPIM,High,Low,110.83,1.76,36.32,47.87,18.15,11.65,2.93,0.17,3.5,0,-16.45,0,105.57,0.16,9.25,3.82,118.81,5.94,-1599.23,-0.0199999999999996,-13.8199999999999,Low
Aug 2026,Jemez_y_Sangre,MPIM,High,Low,248.53,24.09,28.15,71.84,13.58,8.86,2.78,0.11,7.84,0,-24.48,0,216.61,0.16,7.39,3.39,227.55,5.96,-1618.78,0.0199999999999996,-19.55,Low
Sep 2026,Jemez_y_Sangre,MPIM,High,Low,3.02,0.32,26.62,34.39,14.21,9.72,2.86,0.16,0.1,0,-12.06,0,2.6,0.13,7.69,2.25,12.67,5.96,-1641.48,0,-22.7,Low
Oct 2026,Jemez_y_Sangre,MPIM,High,Low,210.67,33.75,23.19,81.98,0.96,1.58,2.46,0.02,6.64,0,-24.49,0,170.27,0.09,2.21,0.07,172.64,5.47,-1658.4,-0.49,-16.9200000000001,Low
Nov 2026,Jemez_y_Sangre,MPIM,High,Low,129.96,29.48,28.58,83.38,0.69,1.59,2.46,0.01,4.1,0,-24.46,0,96.38,0.05,2.2,0,98.64,5.07,-1678.76,-0.399999999999999,-20.3599999999999,Low
Dec 2026,Jemez_y_Sangre,MPIM,High,Low,223.93,48.09,36.9,110.35,0.76,1.59,2.46,0.01,7.06,0,-24.58,0,168.77,0.04,2.2,0,171.02,4.41,-1701.57,-0.66,-22.8099999999999,Low
Jan 2027,Jemez_y_Sangre,MPIM,High,Low,66.91,0.17,30.65,51.99,0.81,0.94,2.46,0.01,2.11,0,-21.07,0,64.64,0.04,2.2,0,66.88,3.82,-1721.53,-0.59,-19.96,Low
Feb 2027,Jemez_y_Sangre,MPIM,High,Low,53.02,0.29,33.55,50.21,0.95,0.94,2.46,0.01,1.67,0,-16.43,0,51.06,0.06,2.21,0,53.33,3.94,-1742.94,0.12,-21.4100000000001,Low
Mar 2027,Jemez_y_Sangre,MPIM,High,Low,88.05,13.37,44.26,82.07,1.02,0.94,2.47,0.01,2.78,0,-24.62,0,71.91,0.1,2.22,0,74.23,4.18,-1760.15,0.24,-17.21,Low
Apr 2027,Jemez_y_Sangre,MPIM,High,Low,53.5,40.93,55.76,120.88,1.24,0.95,2.47,0.01,1.69,0,-24.59,0,10.88,0.11,2.24,0,13.24,4.49,-1784.44,0.31,-24.29,Low
May 2027,Jemez_y_Sangre,MPIM,High,Low,86.89,22.28,134.37,180.03,2.88,1.78,2.7,0.13,2.74,0,-24.71,0,61.87,0.23,2.97,0.94,66.01,4.99,-1809.81,0.5,-25.3699999999999,Low
Jun 2027,Jemez_y_Sangre,MPIM,High,Low,103.73,1.05,129.57,138.41,17.32,11.17,2.92,0.15,3.27,0,-14.26,0,99.4,0.32,8.84,3.44,111.99,5.69,-1835.28,0.7,-25.47,Low
Jul 2027,Jemez_y_Sangre,MPIM,High,Low,116.88,0.63,51.07,61.71,19.73,13.22,2.97,0.17,3.69,0,-16.75,0,112.56,0.22,9.9,3.8,126.48,5.77,-1852.47,0.0799999999999992,-17.1900000000001,Low
Aug 2027,Jemez_y_Sangre,MPIM,High,Low,269.07,36.11,38.86,93.99,14.49,9.02,2.8,0.11,8.49,0,-24.71,0,224.48,0.21,7.49,3.28,235.47,5.2,-1872.14,-0.569999999999999,-19.6700000000001,Low
Sep 2027,Jemez_y_Sangre,MPIM,High,Low,155.77,23.18,23.79,68.07,10.25,6.75,2.77,0.11,4.91,0,-24.71,0,127.68,0.11,6.06,2.32,136.18,5.88,-1894.34,0.68,-22.1999999999998,Low
Oct 2027,Jemez_y_Sangre,MPIM,High,Low,265.98,41.04,22.22,88.46,0.71,1.34,2.49,0.02,8.39,0,-24.65,0,216.54,0.08,2.25,0.14,219.01,5.96,-1919.11,0.0800000000000001,-24.77,Low
Nov 2027,Jemez_y_Sangre,MPIM,High,Low,387.4,62.6,60.1,148.08,0.7,1.43,2.49,0.01,12.22,0,-24.77,0,312.58,0.11,2.23,0,314.92,5.56,-1937.99,-0.4,-18.8800000000001,Low
Dec 2027,Jemez_y_Sangre,MPIM,High,Low,61.97,10.66,34.05,70.45,0.7,1.43,2.49,0.01,1.95,0,-25.05,0,49.36,0.04,2.22,0,51.62,5.08,-1953.01,-0.48,-15.02,Low
Jan 2028,Jemez_y_Sangre,MPIM,High,Low,116.63,6.47,43.81,75.36,0.86,0.96,2.49,0.01,3.68,0,-25.04,0,106.48,0.06,2.23,0,108.77,4.6,-1978.58,-0.48,-25.5699999999999,Low
Feb 2028,Jemez_y_Sangre,MPIM,High,Low,94.68,1.16,46.98,73.05,1.03,0.96,2.5,0.01,2.99,0,-25.07,0,90.54,0.09,2.23,0,92.86,4.75,-2002.42,0.15,-23.8400000000001,Low
Mar 2028,Jemez_y_Sangre,MPIM,High,Low,75.83,26.51,54.6,105.54,1.48,0.96,2.5,0.01,2.39,0,-25.07,0,46.93,0.12,2.24,0,49.29,5.07,-2026.98,0.32,-24.5599999999999,Low
Apr 2028,Jemez_y_Sangre,MPIM,High,Low,126.94,57.9,144.07,226.95,0.87,0.96,2.5,0.01,4,0,-25.18,0,65.03,0.29,2.26,0,67.59,5.83,-2052.15,0.76,-25.1700000000001,Low
May 2028,Jemez_y_Sangre,MPIM,High,Low,322.77,2.95,344.76,354.01,1.91,1.66,2.56,0.04,10.18,0,-7.13,0,309.64,0.59,2.77,0.87,313.86,5.96,-2075.81,0.13,-23.6599999999999,Low
Jun 2028,Jemez_y_Sangre,MPIM,High,Low,96.73,43.62,337.57,399.41,17.61,11.34,2.96,0.15,3.05,0,-25.31,0,50.07,0.82,9.07,3.51,63.46,5.96,-2076.15,0,-0.340000000000146,Low
Jul 2028,Jemez_y_Sangre,MPIM,High,Low,207.24,113.09,130.16,262.57,16.15,10.45,2.92,0.14,6.54,0,-25.59,0,87.61,0.57,8.48,3.86,100.52,5.96,-2104.72,0,-28.5699999999997,Low
Aug 2028,Jemez_y_Sangre,MPIM,High,Low,257.72,114.4,66.79,202.38,13.37,8.74,2.84,0.11,8.13,0,-26.19,0,135.2,0.37,7.35,3.38,146.3,5.96,-2130.41,0,-25.6900000000001,Low
Sep 2028,Jemez_y_Sangre,MPIM,High,Low,272.51,122.07,48.05,194.76,5.76,4.05,2.68,0.07,8.6,0,-26.59,0,141.85,0.23,4.32,1.91,148.3,5.96,-2154.59,0,-24.1800000000003,Low
Oct 2028,Jemez_y_Sangre,MPIM,High,Low,71.89,27.71,27.51,82.85,0.75,1.33,2.56,0.04,2.27,0,-27.16,0,41.92,0.1,2.31,0.14,44.47,5.96,-2177.09,0,-22.5,Low
Nov 2028,Jemez_y_Sangre,MPIM,High,Low,138.24,22.13,40.11,90.26,0.71,1.54,2.52,0.01,4.36,0,-27.26,0,111.74,0.07,2.26,0,114.07,5.6,-2204.65,-0.36,-27.5599999999999,Low
Dec 2028,Jemez_y_Sangre,MPIM,High,Low,61.24,8.95,31.72,68.74,0.71,1.56,2.52,0.01,1.93,0,-27.27,0,50.36,0.04,2.25,0,52.65,5.01,-2230.05,-0.59,-25.4000000000001,Low
Jan 2029,Jemez_y_Sangre,MPIM,High,Low,60.34,0.14,36.96,59.71,0.81,0.97,2.52,0.01,1.9,0,-22.5,0,58.29,0.05,2.25,0,60.6,4.42,-2257.89,-0.59,-27.8399999999997,Low
Feb 2029,Jemez_y_Sangre,MPIM,High,Low,111.44,6.67,44.22,78.11,0.93,0.97,2.53,0.01,3.51,0,-27.27,0,101.26,0.08,2.26,0,103.6,4.51,-2281,0.0899999999999999,-23.1100000000001,Low
Mar 2029,Jemez_y_Sangre,MPIM,High,Low,35.94,0.29,48.36,71.77,0.95,0.97,2.53,0.01,1.13,0,-23.2,0,34.51,0.1,2.28,0,36.9,4.72,-2307.26,0.21,-26.2600000000002,Low
Apr 2029,Jemez_y_Sangre,MPIM,High,Low,65.96,20.87,88,135.28,1.63,0.98,2.53,0.01,2.08,0,-27.25,0,43.01,0.18,2.29,0,45.48,4.93,-2331.84,0.21,-24.5799999999999,Low
May 2029,Jemez_y_Sangre,MPIM,High,Low,73.9,8.95,221.61,257.25,1.64,1.39,2.63,0.06,2.33,0,-27.32,0,62.62,0.38,2.65,0.44,66.09,5.8,-2359.53,0.87,-27.6900000000001,Low
Jun 2029,Jemez_y_Sangre,MPIM,High,Low,109.48,1.57,103.53,103.54,17.83,11.48,3.01,0.16,3.45,0,-5.04,0,104.45,0.25,9.2,3.87,117.77,5.96,-2387.53,0.16,-28,Low
Jul 2029,Jemez_y_Sangre,MPIM,High,Low,276.68,12.05,42.26,75.68,15.6,10.13,2.89,0.11,8.73,0,-27.03,0,255.91,0.18,8.25,3.62,267.97,5.96,-2395.84,0,-8.30999999999995,Low
Aug 2029,Jemez_y_Sangre,MPIM,High,Low,265.8,39.4,34.98,97.02,12.45,8.18,2.85,0.11,8.38,0,-27.11,0,218.02,0.19,7.01,3.27,228.49,5.96,-2420.54,0,-24.6999999999998,Low
Sep 2029,Jemez_y_Sangre,MPIM,High,Low,121.96,11.49,24,58.08,12.93,8.66,2.89,0.12,3.85,0,-26.97,0,106.62,0.12,7.23,2.59,116.55,5.96,-2445.28,0,-24.7400000000002,Low
Oct 2029,Jemez_y_Sangre,MPIM,High,Low,73.6,6.91,9.63,44.16,0.74,1.34,2.55,0.02,2.32,0,-27.06,0,64.36,0.04,2.3,0.03,66.73,5.77,-2473.76,-0.19,-28.48,Low
Nov 2029,Jemez_y_Sangre,MPIM,High,Low,101.46,3.79,24.23,55.79,0.72,1.58,2.55,0.01,3.2,0,-26.97,0,94.47,0.04,2.29,0,96.8,5.4,-2501.06,-0.369999999999999,-27.2999999999997,Low
Dec 2029,Jemez_y_Sangre,MPIM,High,Low,147.09,30.12,31.62,89.44,0.72,1.59,2.55,0.01,4.64,0,-26.87,0,112.33,0.04,2.28,0,114.65,4.8,-2527.38,-0.600000000000001,-26.3200000000002,Low
Jan 2030,Jemez_y_Sangre,MPIM,High,Low,53.63,0.16,29.06,49.39,0.84,0.99,2.56,0.01,1.69,0,-20.07,0,51.78,0.04,2.29,0,54.11,4.19,-2552.15,-0.609999999999999,-24.77,Low
Feb 2030,Jemez_y_Sangre,MPIM,High,Low,62.4,0.18,34.49,51.16,0.86,0.99,2.56,0.01,1.97,0,-16.43,0,60.25,0.06,2.29,0,62.61,4.31,-2573.07,0.119999999999999,-20.9200000000001,Low
Mar 2030,Jemez_y_Sangre,MPIM,High,Low,70.8,0.24,38.59,51.79,0.87,0.99,2.56,0.01,2.23,0,-12.92,0,68.32,0.08,2.31,0,70.71,4.44,-2590.07,0.130000000000001,-17,Low
Apr 2030,Jemez_y_Sangre,MPIM,High,Low,67.41,0.3,27.35,39.79,0.87,0.99,2.57,0.02,2.13,0,-12.08,0,64.98,0.06,2.33,0.02,67.39,4.55,-2603.31,0.109999999999999,-13.2399999999998,Low
May 2030,Jemez_y_Sangre,MPIM,High,Low,173.72,1.14,65.78,80.45,2.3,1.64,2.74,0.11,5.48,0,-14.3,0,167.1,0.11,2.9,0.98,171.08,4.66,-2615.83,0.11,-12.52,Low
Jun 2030,Jemez_y_Sangre,MPIM,High,Low,156.96,1.38,35.21,44.17,17.03,10.66,2.98,0.14,4.95,0,-14.03,0,150.63,0.09,8.65,3.52,162.89,5.05,-2628.26,0.39,-12.4300000000003,Low
Jul 2030,Jemez_y_Sangre,MPIM,High,Low,126.89,0.55,35.03,39.51,18.96,12.66,3.05,0.16,4,0,-10.39,0,122.34,0.15,9.54,3.75,135.78,5.61,-2643.71,0.56,-15.4499999999998,Low
Aug 2030,Jemez_y_Sangre,MPIM,High,Low,263.92,13.26,29.92,63.71,13.28,8.7,2.9,0.11,8.32,0,-25.27,0,242.34,0.17,7.14,3.42,253.07,5.26,-2656.73,-0.350000000000001,-13.02,Low
Sep 2030,Jemez_y_Sangre,MPIM,High,Low,212.93,1.09,17.06,37.8,7.3,4.94,2.77,0.08,6.72,0,-22.08,0,205.13,0.08,4.93,1.69,211.83,5.48,-2679.89,0.220000000000001,-23.1599999999999,Low
Oct 2030,Jemez_y_Sangre,MPIM,High,Low,66.01,0.25,7.84,21.32,0.74,1.49,2.58,0.01,2.08,0,-12.5,0,63.68,0.03,2.33,0.06,66.1,5.6,-2699.64,0.119999999999999,-19.75,Low
Nov 2030,Jemez_y_Sangre,MPIM,High,Low,19.78,0.3,16.01,28.85,0.74,1.43,2.58,0.01,0.62,0,-11.87,0,18.85,0.03,2.32,0,21.2,5.08,-2712.69,-0.52,-13.0500000000002,Low
Dec 2030,Jemez_y_Sangre,MPIM,High,Low,147.61,28.45,29.07,82.8,0.74,1.43,2.59,0.01,4.66,0,-24.61,0,114.5,0.03,2.31,0,116.85,4.64,-2726.5,-0.44,-13.8099999999999,Low
Jan 2031,Jemez_y_Sangre,MPIM,High,Low,122.49,9.34,36.34,70.05,1.08,1,2.59,0.01,3.86,0,-24.5,0,109.29,0.05,2.32,0,111.66,4.2,-2749.03,-0.44,-22.5300000000002,Low
Feb 2031,Jemez_y_Sangre,MPIM,High,Low,160.42,28.82,43.5,96.2,1.43,1,2.59,0.01,5.06,0,-24.38,0,126.54,0.08,2.33,0,128.95,4.54,-2772.24,0.34,-23.2099999999996,Low
Mar 2031,Jemez_y_Sangre,MPIM,High,Low,9.52,1.7,35.92,61.94,1.16,1,2.59,0.01,0.3,0,-24.56,0,7.52,0.08,2.34,0,9.94,5.21,-2794.14,0.67,-21.9000000000001,Low
Apr 2031,Jemez_y_Sangre,MPIM,High,Low,35.55,36.54,51.09,112.01,1.14,1.01,2.6,0.01,1.12,0,-24.62,0,-2.12,0.1,2.36,0.01,0.35,5.6,-2820.98,0.39,-26.8400000000001,Low
May 2031,Jemez_y_Sangre,MPIM,High,Low,183.29,52.19,124.19,199.95,3.77,2.8,2.81,0.11,5.78,0,-24.77,0,125.32,0.21,3.67,1.48,130.68,5.96,-2847.07,0.36,-26.0900000000001,Low
Jun 2031,Jemez_y_Sangre,MPIM,High,Low,273.42,23.74,58.64,102.59,13.43,8.79,2.92,0.11,8.62,0,-24.98,0,241.06,0.14,7.45,3.57,252.21,5.96,-2870.23,0,-23.1599999999999,Low
Jul 2031,Jemez_y_Sangre,MPIM,High,Low,243.69,30.34,34.91,85.45,13.85,9.05,2.96,0.13,7.69,0,-25.16,0,205.66,0.15,7.63,3.67,217.11,5.96,-2892.97,0,-22.7399999999998,Low
Aug 2031,Jemez_y_Sangre,MPIM,High,Low,318.66,44.66,27.77,93.32,12.13,8,2.88,0.09,10.05,0,-25.16,0,263.95,0.15,6.91,3.26,274.28,5.96,-2916.94,0,-23.9700000000003,Low
Sep 2031,Jemez_y_Sangre,MPIM,High,Low,5.03,0.71,25.73,41.23,13.92,9.15,3.01,0.15,0.16,0,-19.7,0,4.16,0.12,7.7,2.19,14.17,5.96,-2938.11,0,-21.1700000000001,Low
Oct 2031,Jemez_y_Sangre,MPIM,High,Low,241.87,38.1,17.35,80.83,0.75,1.37,2.61,0.01,7.63,0,-24.83,0,196.15,0.06,2.35,0.04,198.6,5.9,-2962.7,-0.0599999999999996,-24.5899999999997,Low
Nov 2031,Jemez_y_Sangre,MPIM,High,Low,217.82,42.56,35.44,103.57,0.75,1.39,2.61,0.01,6.87,0,-24.99,0,168.38,0.06,2.34,0,170.79,5.53,-2982.54,-0.37,-19.8400000000001,Low
Dec 2031,Jemez_y_Sangre,MPIM,High,Low,42.89,8.21,22.31,56.34,0.75,1.51,2.62,0.01,1.35,0,-25.09,0,33.33,0.03,2.34,0,35.7,5.14,-3003.26,-0.390000000000001,-20.7200000000003,Low
Jan 2032,Jemez_y_Sangre,MPIM,High,Low,92.63,0.27,33.92,57.83,0.96,1.02,2.62,0.01,2.92,0,-23.64,0,89.44,0.05,2.35,0,91.83,4.64,-3029.59,-0.5,-26.3299999999999,Low
Feb 2032,Jemez_y_Sangre,MPIM,High,Low,140,20.01,43.65,88.29,1,1.02,2.62,0.01,4.42,0,-24.69,0,115.57,0.08,2.36,0,118.01,4.84,-3052.91,0.2,-23.3199999999997,Low
Mar 2032,Jemez_y_Sangre,MPIM,High,Low,46.2,1.15,39.5,65.19,1.21,1.02,2.63,0.01,1.46,0,-24.82,0,43.6,0.08,2.37,0,46.05,5.08,-3075.8,0.24,-22.8900000000003,Low
Apr 2032,Jemez_y_Sangre,MPIM,High,Low,128.18,20.23,50.41,95.24,1.14,1.02,2.63,0.01,4.04,0,-24.81,0,103.9,0.1,2.38,0,106.39,5.51,-3101.77,0.43,-25.9699999999998,Low
May 2032,Jemez_y_Sangre,MPIM,High,Low,47.95,0.94,105.08,114.99,3.59,2.64,2.81,0.1,1.51,0,-10.09,0,45.5,0.18,3.55,1.04,50.27,5.85,-3125.16,0.34,-23.3899999999999,Low
Jun 2032,Jemez_y_Sangre,MPIM,High,Low,196.14,1.64,72.16,89.77,16.78,10.86,3.03,0.13,6.19,0,-22.06,0,188.31,0.18,8.81,3.73,201.03,5.96,-3137.48,0.11,-12.3200000000002,Low
Jul 2032,Jemez_y_Sangre,MPIM,High,Low,430.39,35.32,50.79,107.25,10.52,7.02,2.87,0.08,13.57,0,-24.87,0,381.5,0.22,6.29,3.62,391.63,5.96,-3159.99,0,-22.5099999999998,Low
Aug 2032,Jemez_y_Sangre,MPIM,High,Low,301.88,53.74,38.69,114.54,7.8,5.32,2.88,0.11,9.52,0,-24.81,0,238.62,0.21,5.26,3.27,247.36,5.96,-3177.69,0,-17.7000000000003,Low
Sep 2032,Jemez_y_Sangre,MPIM,High,Low,225.79,35.45,23.48,81.24,8.47,5.98,2.88,0.1,7.12,0,-24.91,0,183.22,0.11,5.52,2.42,191.27,5.96,-3199.03,0,-21.3400000000001,Low
Oct 2032,Jemez_y_Sangre,MPIM,High,Low,107.99,21.82,15.9,63.25,0.77,1.41,2.65,0.02,3.41,0,-24.95,0,82.77,0.06,2.39,0.03,85.25,5.72,-3222.02,-0.24,-22.9899999999998,Low
Nov 2032,Jemez_y_Sangre,MPIM,High,Low,157.23,29.28,47.1,102.26,0.76,1.62,2.65,0.01,4.96,0,-25.1,0,122.99,0.08,2.37,0,125.45,5.32,-3246.23,-0.399999999999999,-24.21,Low
Dec 2032,Jemez_y_Sangre,MPIM,High,Low,89.66,26.47,38.42,90.78,0.76,1.69,2.65,0.01,2.83,0,-25,0,60.37,0.05,2.37,0,62.78,4.72,-3269.01,-0.600000000000001,-22.7800000000002,Low
Jan 2033,Jemez_y_Sangre,MPIM,High,Low,76.77,0.16,41.17,65.49,0.87,1.03,2.65,0.01,2.42,0,-24.05,0,74.19,0.06,2.37,0,76.62,4.05,-3293.82,-0.67,-24.8099999999999,Low
Feb 2033,Jemez_y_Sangre,MPIM,High,Low,125.1,12.96,51.38,89.25,1.16,1.03,2.66,0.01,3.95,0,-25.12,0,108.19,0.09,2.39,0,110.67,4.16,-3318.09,0.11,-24.27,Low
Mar 2033,Jemez_y_Sangre,MPIM,High,Low,135.81,48.17,70.24,142.87,1.48,1.04,2.66,0.01,4.28,0,-25.05,0,83.35,0.15,2.4,0,85.9,4.54,-3341.9,0.38,-23.8099999999999,Low
Apr 2033,Jemez_y_Sangre,MPIM,High,Low,24.97,21.18,69.53,115.4,1.35,1.04,2.66,0.01,0.79,0,-25.15,0,3,0.14,2.42,0.01,5.57,5.23,-3365.32,0.69,-23.4200000000001,Low
May 2033,Jemez_y_Sangre,MPIM,High,Low,23.29,0.71,323.92,309.89,2.43,1.92,2.92,0.15,0.73,0,13.68,0,21.85,0.56,3.17,0.91,26.48,5.77,-3392.33,0.539999999999999,-27.0099999999998,Low
Jun 2033,Jemez_y_Sangre,MPIM,High,Low,86.55,0.96,237,227.95,16.74,11.07,3.12,0.16,2.73,0,3.76,0,82.86,0.58,8.87,3.45,95.76,5.88,-3381.6,0.11,10.73,Low
Jul 2033,Jemez_y_Sangre,MPIM,High,Low,386.57,57.86,113.86,192.65,11.81,8.05,2.95,0.09,12.19,0,-25.18,0,316.51,0.5,6.85,3.76,327.62,5.64,-3381.52,-0.24,0.0799999999999272,Low
Aug 2033,Jemez_y_Sangre,MPIM,High,Low,368.44,58.23,64.44,144.64,10.42,7.39,2.91,0.08,11.62,0,-25.36,0,298.59,0.36,6.28,3.2,308.42,5.39,-3401.12,-0.25,-19.5999999999999,Low
Sep 2033,Jemez_y_Sangre,MPIM,High,Low,302.58,37.21,43.56,103.96,7.82,5.78,2.85,0.07,9.54,0,-25.45,0,255.83,0.21,5.16,2.14,263.34,4.96,-3420.88,-0.43,-19.7600000000002,Low
Oct 2033,Jemez_y_Sangre,MPIM,High,Low,32.87,0.59,17.23,41.46,1.13,1.56,2.72,0.04,1.04,0,-23.28,0,31.24,0.06,2.46,0.12,33.88,4.63,-3441.71,-0.33,-20.8299999999999,Low
Nov 2033,Jemez_y_Sangre,MPIM,High,Low,80,2.66,34.31,62.93,0.77,1.53,2.68,0.01,2.52,0,-25.26,0,74.82,0.06,2.4,0,77.29,4.43,-3466.76,-0.2,-25.0500000000002,Low
Dec 2033,Jemez_y_Sangre,MPIM,High,Low,110.37,16.85,36.13,78.88,0.77,1.65,2.68,0.01,3.48,0,-25.06,0,90.04,0.04,2.4,0,92.48,3.93,-3492.16,-0.5,-25.3999999999996,Low
Jan 2034,Jemez_y_Sangre,MPIM,High,Low,37.86,0.16,34.58,49.91,0.9,1.05,2.69,0.01,1.19,0,-15.08,0,36.5,0.05,2.41,0,38.96,3.32,-3516.41,-0.61,-24.25,Low
Feb 2034,Jemez_y_Sangre,MPIM,High,Low,148.55,11.75,42.66,79.58,0.88,1.05,2.69,0.01,4.69,0,-25.07,0,132.12,0.08,2.41,0,134.61,3.44,-3532.97,0.12,-16.5599999999999,Low
Mar 2034,Jemez_y_Sangre,MPIM,High,Low,10.27,0.15,41.13,55.66,0.91,1.05,2.69,0.01,0.32,0,-14.33,0,9.8,0.09,2.43,0,12.32,3.53,-3556.03,0.0899999999999999,-23.0600000000004,Low
Apr 2034,Jemez_y_Sangre,MPIM,High,Low,103.86,19.59,72.27,116.19,1.58,1.05,2.7,0.02,3.28,0,-25.01,0,81,0.15,2.45,0.02,83.62,3.64,-3572.71,0.11,-16.6799999999998,Low
May 2034,Jemez_y_Sangre,MPIM,High,Low,73.22,13.88,120.98,156.51,7.47,4.34,2.99,0.14,2.31,0,-24.98,0,57.03,0.21,4.74,1.6,63.58,4.39,-3597.14,0.75,-24.4299999999998,Low
Jun 2034,Jemez_y_Sangre,MPIM,High,Low,140.27,1.34,60.56,70.38,16.69,10.62,3.12,0.14,4.42,0,-14.7,0,134.51,0.15,8.72,3.58,146.95,5.63,-3624.27,1.24,-27.1300000000001,Low
Jul 2034,Jemez_y_Sangre,MPIM,High,Low,245.23,6.98,33.59,59.96,15.81,10.48,3.1,0.13,7.73,0,-24.87,0,230.51,0.15,8.5,3.94,243.1,5.96,-3641.1,0.33,-16.8299999999999,Low
Aug 2034,Jemez_y_Sangre,MPIM,High,Low,337.29,50.95,29.62,101.9,10.6,7.36,2.96,0.09,10.64,0,-24.72,0,275.7,0.16,6.33,3.39,285.58,5.76,-3665.14,-0.2,-24.04,Low
Sep 2034,Jemez_y_Sangre,MPIM,High,Low,11.48,0.29,26.39,39.91,15.45,10.59,3.14,0.16,0.36,0,-18.21,0,10.82,0.13,8.36,2.46,21.78,5.54,-3685.49,-0.22,-20.3499999999999,Low
Oct 2034,Jemez_y_Sangre,MPIM,High,Low,8.11,0.4,13.43,32.41,1.16,1.77,2.77,0.05,0.26,0,-18.02,0,7.45,0.05,2.51,0.14,10.15,5.01,-3708.78,-0.53,-23.2900000000004,Low
Nov 2034,Jemez_y_Sangre,MPIM,High,Low,7.72,0.42,10.01,28.22,1.02,1.65,2.72,0.01,0.24,0,-17.18,0,7.05,0.02,2.44,0,9.51,4.61,-3729.41,-0.399999999999999,-20.6299999999997,Low
Dec 2034,Jemez_y_Sangre,MPIM,High,Low,13.6,0.17,12.43,33.4,0.79,1.68,2.72,0.01,0.43,0,-19.92,0,13.01,0.01,2.44,0,15.46,4.25,-3749.04,-0.36,-19.6300000000001,Low
Jan 2035,Jemez_y_Sangre,MPIM,High,Low,62.25,0.25,22.89,40.6,0.99,1.06,2.72,0.01,1.96,0,-17.42,0,60.04,0.03,2.44,0,62.51,3.62,-3771.24,-0.63,-22.1999999999998,Low
Feb 2035,Jemez_y_Sangre,MPIM,High,Low,94.5,4.91,25.8,54.8,1.01,1.07,2.72,0.01,2.98,0,-24.08,0,86.61,0.05,2.45,0,89.11,3.82,-3789.4,0.2,-18.1600000000003,Low
Mar 2035,Jemez_y_Sangre,MPIM,High,Low,68.08,0.39,30.05,51.9,1.08,1.07,2.73,0.01,2.15,0,-21.55,0,65.54,0.06,2.46,0,68.07,4.03,-3813.21,0.21,-23.8099999999999,Low
Apr 2035,Jemez_y_Sangre,MPIM,High,Low,14.01,10,44.15,77.83,1.41,1.07,2.74,0.02,0.44,0,-24.11,0,3.57,0.09,2.49,0.03,6.19,4.29,-3835.32,0.26,-22.1100000000001,Low
