Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Taos,MPIM,No Change,No Change,5.85,0.34,1.01,1.42,1.95,1.42,2.03,0.57,0.57,0,-0.68,0,4.94,0.07,2,1.23,8.24,0,5.64,0,10.93,No Change
Oct 2026,Taos,MPIM,No Change,No Change,319.69,18.57,0.3,18.93,0.41,0.29,1.93,0.78,31.31,0,-0.2,0,269.82,0.02,1.27,0,271.11,0,2.85,0,-2.79,No Change
Nov 2026,Taos,MPIM,No Change,No Change,192.13,11.16,8.92,25.28,0.41,0.29,1.93,0.78,18.81,0,-5.97,0,162.15,0.66,1.27,0,164.08,0,32.8,0,29.95,No Change
Dec 2026,Taos,MPIM,No Change,No Change,286.86,16.66,10.71,33.63,0.41,0.29,1.93,0.78,28.09,0,-7.16,0,242.11,0.79,1.27,0,244.17,0,44.49,0,11.69,No Change
Jan 2027,Taos,MPIM,No Change,No Change,99.15,5.76,10.71,22.72,0.41,0.29,1.93,0.78,9.71,0,-7.16,0,83.68,0.79,1.27,0,85.74,0,64.26,0,19.77,No Change
Feb 2027,Taos,MPIM,No Change,No Change,76.14,4.42,13.33,25.56,0.41,0.29,1.93,0.78,7.46,0,-8.92,0,64.27,0.99,1.27,0,66.52,0,65.65,0,1.39,No Change
Mar 2027,Taos,MPIM,No Change,No Change,133.45,7.75,14.93,31.45,0.41,0.29,1.93,0.78,13.07,0,-9.99,0,112.63,1.1,1.27,0,115,0,63.04,0,-2.61000000000001,No Change
Apr 2027,Taos,MPIM,No Change,No Change,187.54,10.89,5.53,19.6,0.41,0.29,1.93,0.78,18.36,0,-3.7,0,158.28,0.41,1.27,0,159.96,0,64.96,0,1.91999999999999,No Change
May 2027,Taos,MPIM,No Change,No Change,92.05,5.35,43.91,75.21,0.56,0.39,1.94,0.78,9.01,0,-29.38,0,77.69,3.25,1.33,0.06,82.33,0,78.47,0,13.51,No Change
Jun 2027,Taos,MPIM,No Change,No Change,119.21,6.92,58.72,96.64,10.36,6.41,2.1,0.78,11.67,0,-39.29,0,100.61,4.34,5.27,2.83,113.05,0,56.89,0,-21.58,No Change
Jul 2027,Taos,MPIM,No Change,No Change,95.71,5.56,22.85,37.19,12.61,7.8,2.14,0.78,9.37,0,-15.28,0,80.78,1.69,6.17,3.22,91.86,0,25.13,0,-31.76,No Change
Aug 2027,Taos,MPIM,No Change,No Change,255.53,14.84,10.17,28.07,7.91,4.9,2.06,0.78,25.02,0,-6.81,0,215.67,0.75,4.28,2.78,223.48,0,14.64,0,-10.49,No Change
Sep 2027,Taos,MPIM,No Change,No Change,227.16,13.19,5.18,20.26,3.19,2,1.98,0.78,22.24,0,-3.46,0,191.72,0.38,2.39,1.25,195.74,0,28.8,0,14.16,No Change
Oct 2027,Taos,MPIM,No Change,No Change,207.3,12.04,3.63,17.71,0.41,0.29,1.93,0.78,20.3,0,-2.43,0,174.96,0.27,1.27,0,176.5,0,45.12,0,16.32,No Change
Nov 2027,Taos,MPIM,No Change,No Change,512.86,29.79,15.94,55.11,0.41,0.29,1.93,0.78,50.22,0,-10.67,0,432.85,1.18,1.27,0,435.3,0,61.84,0,16.72,No Change
Dec 2027,Taos,MPIM,No Change,No Change,118.1,6.86,15.71,31.8,0.41,0.29,1.93,0.78,11.57,0,-10.51,0,99.68,1.16,1.27,0,102.11,0,100.24,0,38.4,No Change
Jan 2028,Taos,MPIM,No Change,No Change,195.77,11.37,15.11,35.36,0.41,0.29,1.93,0.78,19.17,0,-10.11,0,165.23,1.12,1.27,0,167.62,0,100.14,0,-0.0999999999999943,No Change
Feb 2028,Taos,MPIM,No Change,No Change,192.5,11.18,17.02,38.21,0.41,0.29,1.94,0.78,18.85,0,-11.38,0,162.47,1.26,1.27,0,165,0,108.04,0,7.90000000000001,No Change
Mar 2028,Taos,MPIM,No Change,No Change,116.37,6.76,21.06,40.24,0.41,0.29,1.94,0.78,11.4,0,-14.09,0,98.22,1.56,1.27,0,101.04,0,114.36,0,6.31999999999999,No Change
Apr 2028,Taos,MPIM,No Change,No Change,348.69,20.25,18.38,49.46,0.41,0.29,1.94,0.78,34.15,0,-12.3,0,294.29,1.36,1.27,0,296.92,0,110.5,0,-3.86,No Change
May 2028,Taos,MPIM,No Change,No Change,232.59,13.51,102.57,176.97,0.49,0.34,1.94,0.78,22.78,0,-68.62,0,196.3,7.58,1.31,0.1,205.29,0,131.19,0,20.69,No Change
Jun 2028,Taos,MPIM,No Change,No Change,127.82,7.42,142.08,230.13,10.3,6.38,2.1,0.78,12.52,0,-95.05,0,107.88,10.5,5.25,2.87,126.5,0,84.09,0,-47.1,No Change
Jul 2028,Taos,MPIM,No Change,No Change,208.34,12.1,60.8,105.22,10.16,6.29,2.1,0.78,20.4,0,-40.68,0,175.84,4.49,5.19,3.23,188.75,0,-2.64,0,-86.73,No Change
Aug 2028,Taos,MPIM,No Change,No Change,194.88,11.32,27.72,51.95,9.44,5.85,2.09,0.78,19.08,0,-18.55,0,164.48,2.05,4.9,2.86,174.29,0,-27.46,0,-24.82,No Change
Sep 2028,Taos,MPIM,No Change,No Change,294.85,17.12,15.35,41.13,1.36,0.88,1.95,0.78,28.87,0,-10.27,0,248.85,1.13,1.66,0.86,252.5,0,-31.1,0,-3.64,No Change
Oct 2028,Taos,MPIM,No Change,No Change,81.34,4.72,11.19,22.45,0.41,0.29,1.94,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0,70.75,0,-14.52,0,16.58,No Change
Nov 2028,Taos,MPIM,No Change,No Change,136.9,7.95,17.91,36.4,0.41,0.29,1.94,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0,118.14,0,-15.2,0,-0.68,No Change
Dec 2028,Taos,MPIM,No Change,No Change,80.27,4.66,15.53,29.32,0.41,0.29,1.94,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0,70.17,0,-14.93,0,0.27,No Change
Jan 2029,Taos,MPIM,No Change,No Change,93.61,5.44,14.64,28.67,0.41,0.29,1.94,0.78,9.17,0,-9.79,0,79,1.08,1.27,0,81.36,0,-18.62,0,-3.69,No Change
Feb 2029,Taos,MPIM,No Change,No Change,143.33,8.32,17.02,35.35,0.41,0.29,1.94,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0,123.5,0,-20.4,0,-1.78,No Change
Mar 2029,Taos,MPIM,No Change,No Change,78.45,4.56,20.59,37.28,0.41,0.29,1.94,0.78,7.68,0,-13.77,0,66.21,1.52,1.27,0,69.01,0,-18.91,0,1.49,No Change
Apr 2029,Taos,MPIM,No Change,No Change,160.42,9.32,27.72,53.43,0.41,0.29,1.94,0.78,15.71,0,-18.55,0,135.39,2.05,1.27,0,138.71,0,-26.15,0,-7.24,No Change
May 2029,Taos,MPIM,No Change,No Change,127.17,7.39,76.33,129.03,0.42,0.3,1.94,0.78,12.45,0,-51.07,0,107.33,5.64,1.28,0.01,114.26,0,-30.15,0,-4,No Change
Jun 2029,Taos,MPIM,No Change,No Change,146.86,8.53,39.5,67.38,10.92,6.76,2.11,0.78,14.38,0,-26.43,0,123.95,2.92,5.5,3.23,135.59,0,-69.94,0,-39.79,No Change
Jul 2029,Taos,MPIM,No Change,No Change,227.52,13.21,13.21,30.8,9.14,5.67,2.08,0.78,22.28,0,-8.84,0,192.03,0.98,4.78,3.03,200.81,0,-86.55,0,-16.61,No Change
Aug 2029,Taos,MPIM,No Change,No Change,303.32,17.62,5.83,24.33,6.82,4.24,2.04,0.78,29.7,0,-3.9,0,256,0.43,3.85,2.74,263.02,0,-77.43,0,9.11999999999999,No Change
Sep 2029,Taos,MPIM,No Change,No Change,156.04,9.06,1.96,10.03,5.75,3.58,2.03,0.78,15.28,0,-1.31,0,131.7,0.15,3.42,1.67,136.93,0,-55.63,0,21.8,No Change
Oct 2029,Taos,MPIM,No Change,No Change,87.02,5.05,1.25,6.93,0.41,0.29,1.94,0.78,8.52,0,-0.84,0,73.45,0.09,1.27,0,74.81,0,-44.58,0,11.05,No Change
Nov 2029,Taos,MPIM,No Change,No Change,121.14,7.04,9.4,21.92,0.41,0.29,1.94,0.78,11.86,0,-6.29,0,102.24,0.69,1.27,0,104.21,0,-38.06,0,6.52,No Change
Dec 2029,Taos,MPIM,No Change,No Change,208.45,12.11,10.65,28.98,0.41,0.29,1.94,0.78,20.41,0,-7.12,0,175.93,0.79,1.27,0,178,0,-33.65,0,4.41,No Change
Jan 2030,Taos,MPIM,No Change,No Change,74.05,4.3,10.65,21.17,0.41,0.29,1.94,0.78,7.25,0,-7.12,0,62.5,0.79,1.27,0,64.56,0,-21.52,0,12.13,No Change
Feb 2030,Taos,MPIM,No Change,No Change,100.47,5.84,13.09,26.6,0.41,0.29,1.94,0.78,9.84,0,-8.76,0,84.8,0.97,1.27,0,87.04,0,-22.55,0,-1.03,No Change
Mar 2030,Taos,MPIM,No Change,No Change,99.49,5.78,14.87,29.39,0.41,0.29,1.94,0.78,9.74,0,-9.95,0,83.97,1.1,1.27,0,86.35,0,-22.63,0,-0.0799999999999983,No Change
Apr 2030,Taos,MPIM,No Change,No Change,157.76,9.16,3.15,14.08,0.41,0.29,1.94,0.78,15.45,0,-2.11,0,133.14,0.23,1.28,0,134.65,0,-24,0,-1.37,No Change
May 2030,Taos,MPIM,No Change,No Change,268.94,15.62,17.37,43.21,0.43,0.31,1.94,0.78,26.34,0,-11.62,0,226.98,1.28,1.29,0.06,229.61,0,-11.82,0,12.18,No Change
Jun 2030,Taos,MPIM,No Change,No Change,135.11,7.85,6.54,14.41,10.19,6.31,2.1,0.78,13.23,0,-4.38,0,114.03,0.48,5.2,2.89,122.61,0,1.67,0,13.49,No Change
Jul 2030,Taos,MPIM,No Change,No Change,113.41,6.59,1.25,5.4,8.58,5.4,2.13,0.69,11.11,0,-0.84,0,95.72,0.09,4.62,3.14,103.56,0,6.31,0,4.64,No Change
Aug 2030,Taos,MPIM,No Change,No Change,299.55,17.4,0,14.6,7.38,4.58,2.06,0.78,29.33,0,0,0,252.82,0,4.08,2.89,259.78,0,12,0,5.69,No Change
Sep 2030,Taos,MPIM,No Change,No Change,238.26,13.84,0,13.39,1.27,0.82,1.95,0.78,23.33,0,0,0,201.09,0,1.62,0.59,203.3,0,37.17,0,25.17,No Change
Oct 2030,Taos,MPIM,No Change,No Change,75.63,4.39,0,4.28,0.41,0.29,1.94,0.78,7.41,0,0,0,63.83,0,1.28,0,65.11,0,58.73,0,21.56,No Change
Nov 2030,Taos,MPIM,No Change,No Change,43.06,2.5,7.5,14.34,0.41,0.29,1.94,0.78,4.22,0,-5.02,0,36.34,0.55,1.28,0,38.17,0,64.98,0,6.25000000000001,No Change
Dec 2030,Taos,MPIM,No Change,No Change,202.4,11.76,9.04,26.07,0.41,0.29,1.94,0.78,19.82,0,-6.05,0,170.82,0.67,1.28,0,172.77,0,63.02,0,-1.96,No Change
Jan 2031,Taos,MPIM,No Change,No Change,201.14,11.68,9.16,26.18,0.41,0.29,1.94,0.78,19.7,0,-6.13,0,169.76,0.68,1.28,0,171.71,0,75.62,0,12.6,No Change
Feb 2031,Taos,MPIM,No Change,No Change,237.2,13.78,11.66,32.26,0.41,0.29,1.94,0.78,23.23,0,-7.8,0,200.2,0.86,1.28,0,202.34,0,88.03,0,12.41,No Change
Mar 2031,Taos,MPIM,No Change,No Change,30.21,1.75,13.45,23.09,0.41,0.29,1.94,0.78,2.96,0,-9,0,25.5,0.99,1.28,0,27.77,0,102.29,0,14.26,No Change
Apr 2031,Taos,MPIM,No Change,No Change,36.73,2.13,3.27,7.24,0.41,0.29,1.94,0.78,3.6,0,-2.19,0,31,0.24,1.28,0,32.52,0,95.09,0,-7.2,No Change
May 2031,Taos,MPIM,No Change,No Change,258.99,15.04,22.55,50.74,0.8,0.54,1.95,0.78,25.36,0,-15.09,0,218.59,1.67,1.43,0.37,222.05,0,95.34,0,0.25,No Change
Jun 2031,Taos,MPIM,No Change,No Change,307.52,17.86,10.65,32.33,6.65,4.13,2.05,0.78,30.11,0,-7.12,0,259.54,0.79,3.78,2.91,267.02,0,104.08,0,8.73999999999999,No Change
Jul 2031,Taos,MPIM,No Change,No Change,246.37,14.31,3.39,16.33,8.9,5.52,2.08,0.78,24.13,0,-2.27,0,207.94,0.25,4.69,3.07,215.95,0,122.89,0,18.81,No Change
Aug 2031,Taos,MPIM,No Change,No Change,304.68,17.7,0.54,15.94,6.9,4.28,2.05,0.78,29.84,0,-0.36,0,257.15,0.04,3.88,2.77,263.84,0,140.37,0,17.48,No Change
Sep 2031,Taos,MPIM,No Change,No Change,6.16,0.36,0,0.5,0.36,0.5,2.03,0.49,0.6,0,0,0,5.2,0,1.4,1.15,7.75,0,165.81,0,25.44,No Change
Oct 2031,Taos,MPIM,No Change,No Change,215.88,12.54,0,12.43,0.41,0.29,1.94,0.78,21.14,0,0,0,182.2,0,1.28,0,183.47,0,163.72,0,-2.09,No Change
Nov 2031,Taos,MPIM,No Change,No Change,304.2,17.67,8.33,30.84,0.41,0.29,1.94,0.78,29.79,0,-5.57,0,256.74,0.62,1.28,0,258.63,0,183.7,0,19.98,No Change
Dec 2031,Taos,MPIM,No Change,No Change,63.9,3.71,10.11,19.73,0.41,0.29,1.94,0.78,6.26,0,-6.77,0,53.93,0.75,1.28,0,55.96,0,206.75,0,23.05,No Change
Jan 2032,Taos,MPIM,No Change,No Change,152.78,8.87,10.23,25.08,0.41,0.29,1.94,0.78,14.96,0,-6.85,0,128.95,0.76,1.28,0,130.98,0,205.08,0,-1.66999999999999,No Change
Feb 2032,Taos,MPIM,No Change,No Change,247.71,14.39,12.43,34.11,0.41,0.29,1.94,0.78,24.26,0,-8.32,0,209.06,0.92,1.28,0,211.26,0,212.03,0,6.94999999999999,No Change
Mar 2032,Taos,MPIM,No Change,No Change,94.59,5.49,14.46,28.44,0.41,0.29,1.94,0.78,9.26,0,-9.67,0,79.83,1.07,1.28,0,82.18,0,226.8,0,14.77,No Change
Apr 2032,Taos,MPIM,No Change,No Change,314.67,18.28,3.15,23.19,0.41,0.29,1.94,0.78,30.81,0,-2.11,0,265.58,0.23,1.28,0,267.09,0,225.23,0,-1.57000000000002,No Change
May 2032,Taos,MPIM,No Change,No Change,69.35,4.03,39.98,67.58,0.69,0.47,1.95,0.78,6.79,0,-26.75,0,58.53,2.96,1.39,0.11,62.99,0,252.77,0,27.54,No Change
Jun 2032,Taos,MPIM,No Change,No Change,213.51,12.4,27.31,52.55,8.98,5.56,2.09,0.78,20.91,0,-18.27,0,180.2,2.02,4.72,3.05,189.99,0,231.53,0,-21.24,No Change
Jul 2032,Taos,MPIM,No Change,No Change,392.33,22.79,11.19,38.4,5.89,3.67,2.03,0.78,38.42,0,-7.48,0,331.12,0.83,3.48,2.98,338.41,0,229.81,0,-1.72,No Change
Aug 2032,Taos,MPIM,No Change,No Change,381.75,22.17,5.59,29.04,5.46,3.4,2.03,0.78,37.38,0,-3.74,0,322.19,0.41,3.31,2.76,328.67,0,256.51,0,26.7,No Change
Sep 2032,Taos,MPIM,No Change,No Change,274.53,15.94,3.27,19.88,3.45,2.17,1.99,0.78,26.88,0,-2.19,0,231.7,0.24,2.5,1.56,236.01,0,286.15,0,29.64,No Change
Oct 2032,Taos,MPIM,No Change,No Change,139.09,8.08,2.32,11.67,0.41,0.29,1.94,0.78,13.62,0,-1.55,0,117.39,0.17,1.28,0,118.84,0,308.06,0,21.91,No Change
Nov 2032,Taos,MPIM,No Change,No Change,270.94,15.74,17.19,43.05,0.41,0.29,1.94,0.78,26.53,0,-11.5,0,228.67,1.27,1.28,0,231.22,0,318.97,0,10.91,No Change
Dec 2032,Taos,MPIM,No Change,No Change,163.25,9.48,16.42,35.56,0.41,0.29,1.94,0.78,15.99,0,-10.99,0,137.78,1.21,1.28,0,140.27,0,332.83,0,13.86,No Change
Jan 2033,Taos,MPIM,No Change,No Change,125.35,7.28,15.94,32.6,0.41,0.29,1.94,0.78,12.27,0,-10.67,0,105.79,1.18,1.28,0,108.25,0,336.66,0,3.83000000000004,No Change
Feb 2033,Taos,MPIM,No Change,No Change,206.3,11.98,18.98,42.14,0.41,0.29,1.95,0.78,20.2,0,-12.7,0,174.11,1.4,1.28,0,176.79,0,337.1,0,0.439999999999998,No Change
Mar 2033,Taos,MPIM,No Change,No Change,257.48,14.95,23.38,52.14,0.41,0.29,1.95,0.78,25.21,0,-15.64,0,217.31,1.73,1.28,0,220.32,0,343.44,0,6.33999999999998,No Change
Apr 2033,Taos,MPIM,No Change,No Change,78.11,4.54,20.64,37.36,0.41,0.29,1.95,0.78,7.65,0,-13.81,0,65.92,1.53,1.28,0,68.73,0,351.85,0,8.41000000000003,No Change
May 2033,Taos,MPIM,No Change,No Change,66.73,3.88,125.12,203.31,0.5,0.35,1.95,0.78,6.53,0,-83.71,0,56.32,9.25,1.32,0.04,66.93,0,344.52,0,-7.33000000000004,No Change
Jun 2033,Taos,MPIM,No Change,No Change,130.82,7.6,101.8,166.12,10.13,6.28,2.11,0.78,12.81,0,-68.11,0,110.41,7.52,5.18,2.84,125.95,0,266.13,0,-78.39,No Change
Jul 2033,Taos,MPIM,No Change,No Change,353.21,20.51,45.22,89.98,7.02,4.36,2.05,0.78,34.59,0,-30.25,0,298.11,3.34,3.93,3.15,308.53,0,206.67,0,-59.46,No Change
Aug 2033,Taos,MPIM,No Change,No Change,369.38,21.45,21.42,53.61,5.34,3.33,2.03,0.78,36.17,0,-14.33,0,311.75,1.58,3.26,2.66,319.26,0,206.59,0,-0.0799999999999841,No Change
Sep 2033,Taos,MPIM,No Change,No Change,322.79,18.75,12.02,37.36,1.55,1,1.97,0.78,31.61,0,-8.04,0,272.43,0.89,1.74,1.08,276.14,0,224.52,0,17.93,No Change
Oct 2033,Taos,MPIM,No Change,No Change,17.56,1.02,8.63,14.67,0.41,0.29,1.95,0.78,1.72,0,-5.77,0,14.82,0.64,1.28,0,16.74,0,245.82,0,21.3,No Change
Nov 2033,Taos,MPIM,No Change,No Change,84.76,4.92,16.84,31.67,0.41,0.29,1.95,0.78,8.3,0,-11.26,0,71.54,1.24,1.28,0,74.06,0,240.6,0,-5.22,No Change
Dec 2033,Taos,MPIM,No Change,No Change,183.68,10.67,14.4,33.52,0.41,0.29,1.95,0.78,17.99,0,-9.63,0,155.02,1.06,1.28,0,157.37,0,236.47,0,-4.13,No Change
Jan 2034,Taos,MPIM,No Change,No Change,79.76,4.63,13.51,26.06,0.41,0.29,1.95,0.78,7.81,0,-9.04,0,67.32,1,1.28,0,69.6,0,243.65,0,7.18000000000001,No Change
Feb 2034,Taos,MPIM,No Change,No Change,147.88,8.59,15.59,33.34,0.41,0.29,1.95,0.78,14.48,0,-10.43,0,124.81,1.15,1.28,0,127.24,0,241.26,0,-2.39000000000001,No Change
Mar 2034,Taos,MPIM,No Change,No Change,15.68,0.91,18.56,30.41,0.41,0.29,1.95,0.78,1.54,0,-12.42,0,13.24,1.37,1.28,0,15.89,0,244.15,0,2.89000000000001,No Change
Apr 2034,Taos,MPIM,No Change,No Change,189.38,11,18.92,41.07,0.41,0.29,1.95,0.78,18.54,0,-12.66,0,159.83,1.4,1.28,0,162.51,0,232.09,0,-12.06,No Change
May 2034,Taos,MPIM,No Change,No Change,128.57,7.47,36.47,65.07,1.61,1.04,1.97,0.78,12.59,0,-24.4,0,108.51,2.7,1.76,0.47,113.44,0,236.81,0,4.72,No Change
Jun 2034,Taos,MPIM,No Change,No Change,123.99,7.2,23.02,39.87,10.65,6.6,2.12,0.78,12.14,0,-15.4,0,104.65,1.7,5.39,2.96,114.71,0,223.34,0,-13.47,No Change
Jul 2034,Taos,MPIM,No Change,No Change,234.06,13.59,5.65,18.86,9.85,6.11,2.1,0.78,22.92,0,-3.78,0,197.55,0.42,5.07,3.31,206.35,0,215.78,0,-7.56,No Change
Aug 2034,Taos,MPIM,No Change,No Change,370.8,21.54,1.01,20.96,5.81,3.62,2.04,0.78,36.31,0,-0.68,0,312.95,0.07,3.45,2.82,319.29,0,230.29,0,14.51,No Change
Sep 2034,Taos,MPIM,No Change,No Change,28.22,1.64,0.54,1.75,2.49,1.75,2.06,0.58,2.76,0,-0.36,0,23.82,0.04,2.23,1.49,27.58,0,261.85,0,31.56,No Change
Oct 2034,Taos,MPIM,No Change,No Change,12.46,0.72,0.36,1.18,0.41,0.3,1.95,0.78,1.22,0,-0.24,0,10.52,0.03,1.28,0,11.83,0,261.27,0,-0.580000000000041,No Change
Nov 2034,Taos,MPIM,No Change,No Change,11,0.64,4.7,8.03,0.41,0.3,1.95,0.78,1.08,0,-3.14,0,9.28,0.35,1.28,0,10.91,0,261.09,0,-0.180000000000007,No Change
Dec 2034,Taos,MPIM,No Change,No Change,38.86,2.26,5.3,10.59,0.41,0.3,1.95,0.78,3.81,0,-3.54,0,32.8,0.39,1.28,0,34.47,0,257.85,0,-3.23999999999995,No Change
Jan 2035,Taos,MPIM,No Change,No Change,115.85,6.73,4.82,14.31,0.41,0.3,1.95,0.78,11.35,0,-3.22,0,97.78,0.36,1.28,0,99.42,0,256.94,0,-0.910000000000025,No Change
Feb 2035,Taos,MPIM,No Change,No Change,107.83,6.26,6.37,16.31,0.41,0.3,1.95,0.78,10.56,0,-4.26,0,91.01,0.47,1.28,0,92.76,0,263.89,0,6.94999999999999,No Change
Mar 2035,Taos,MPIM,No Change,No Change,109.95,6.39,8.03,19.09,0.41,0.3,1.95,0.78,10.77,0,-5.37,0,92.79,0.59,1.28,0,94.67,0,269.03,0,5.13999999999999,No Change
Apr 2035,Taos,MPIM,No Change,No Change,59.19,3.44,2.26,6.93,0.41,0.3,1.95,0.78,5.8,0,-1.51,0,49.95,0.17,1.28,0,51.4,0,273.25,0,4.22000000000003,No Change
May 2035,Taos,MPIM,No Change,No Change,154.66,8.98,2.5,12.77,0.65,0.44,1.95,0.78,15.14,0,-1.67,0,130.53,0.18,1.38,0.13,132.22,0,276.36,0,3.11000000000001,No Change
Jun 2035,Taos,MPIM,No Change,No Change,56.89,3.3,1.67,3.89,5.96,3.89,2.17,0.6,5.57,0,-1.11,0,48.01,0.12,3.65,3.62,55.4,0,288.53,0,12.17,No Change
Jul 2035,Taos,MPIM,No Change,No Change,419.09,24.34,0.3,22.6,5.89,3.67,2.04,0.78,41.04,0,-0.2,0,353.71,0.02,3.48,3.12,360.33,0,287.8,0,-0.729999999999961,No Change
Aug 2035,Taos,MPIM,No Change,No Change,355.89,20.67,0,18.44,5.9,3.68,2.04,0.78,34.85,0,0,0,300.37,0,3.49,2.77,306.63,0,324.26,0,36.46,No Change
Sep 2035,Taos,MPIM,No Change,No Change,247.2,14.36,0,12.93,3.82,2.39,2.01,0.78,24.21,0,0,0,208.64,0,2.65,1.55,212.84,0,355.08,0,30.82,No Change
Oct 2035,Taos,MPIM,No Change,No Change,30.49,1.77,0,1.66,0.41,0.3,1.95,0.78,2.99,0,0,0,25.74,0,1.28,0,27.02,0,376.51,0,21.43,No Change
Nov 2035,Taos,MPIM,No Change,No Change,243.69,14.15,3.09,18.98,0.41,0.3,1.95,0.78,23.86,0,-2.07,0,205.67,0.23,1.28,0,207.18,0,378.32,0,1.81,No Change
Dec 2035,Taos,MPIM,No Change,No Change,43.94,2.55,3.75,8.42,0.41,0.3,1.95,0.78,4.3,0,-2.51,0,37.08,0.28,1.28,0,38.64,0,398.94,0,20.62,No Change
Jan 2036,Taos,MPIM,No Change,No Change,94.63,5.5,3.57,11.08,0.41,0.3,1.95,0.78,9.27,0,-2.39,0,79.86,0.26,1.28,0,81.41,0,399.57,0,0.629999999999995,No Change
Feb 2036,Taos,MPIM,No Change,No Change,146.49,8.51,4.7,15.9,0.41,0.3,1.95,0.78,14.35,0,-3.14,0,123.64,0.35,1.28,0,125.27,0,405.28,0,5.70999999999998,No Change
Mar 2036,Taos,MPIM,No Change,No Change,96.14,5.58,6.25,15.44,0.41,0.3,1.95,0.78,9.41,0,-4.18,0,81.14,0.46,1.28,0,82.89,0,415.31,0,10.03,No Change
Apr 2036,Taos,MPIM,No Change,No Change,211.72,12.3,1.49,14.56,0.41,0.3,1.95,0.78,20.73,0,-1,0,178.69,0.11,1.28,0,180.08,0,419.37,0,4.06,No Change
May 2036,Taos,MPIM,No Change,No Change,79.98,4.65,2.38,8,1.27,0.83,1.96,0.78,7.83,0,-1.59,0,67.51,0.18,1.63,0.29,69.6,0,437.94,0,18.57,No Change
Jun 2036,Taos,MPIM,No Change,No Change,313.29,18.2,10.47,32.23,7.05,4.38,2.06,0.78,30.68,0,-7.01,0,264.42,0.77,3.95,3.09,272.23,0,442.7,0,4.75999999999999,No Change
Jul 2036,Taos,MPIM,No Change,No Change,289.24,16.8,1.9,16.68,8.31,5.16,2.08,0.78,28.32,0,-1.27,0,244.12,0.14,4.45,3.16,251.88,0,462.01,0,19.31,No Change
Aug 2036,Taos,MPIM,No Change,No Change,244.64,14.21,0.95,12.66,8.1,5.03,2.08,0.78,23.96,0,-0.64,0,206.47,0.07,4.37,2.77,213.69,0,484.59,0,22.58,No Change
Sep 2036,Taos,MPIM,No Change,No Change,294.94,17.13,0.48,17.19,1.93,1.23,1.98,0.78,28.88,0,-0.32,0,248.92,0.04,1.89,1.11,251.96,0,503.84,0,19.25,No Change
Oct 2036,Taos,MPIM,No Change,No Change,454.06,26.37,0.89,27.69,0.41,0.3,1.95,0.78,44.46,0,-0.6,0,383.22,0.07,1.28,0,384.57,0,530.1,0,26.26,No Change
Nov 2036,Taos,MPIM,No Change,No Change,286.64,16.65,7.73,28.88,0.41,0.3,1.95,0.78,28.07,0,-5.17,0,241.92,0.57,1.28,0,243.78,0,572.79,0,42.6899999999999,No Change
Dec 2036,Taos,MPIM,No Change,No Change,150.28,8.73,9.88,24.37,0.41,0.3,1.95,0.78,14.72,0,-6.61,0,126.84,0.73,1.28,0,128.85,0,594.51,0,21.72,No Change
Jan 2037,Taos,MPIM,No Change,No Change,92.82,5.39,10.17,21.51,0.41,0.3,1.95,0.78,9.09,0,-6.81,0,78.34,0.75,1.28,0,80.37,0,601.45,0,6.94000000000005,No Change
Feb 2037,Taos,MPIM,No Change,No Change,222.69,12.93,12.79,33.23,0.41,0.3,1.95,0.78,21.81,0,-8.56,0,187.95,0.95,1.28,0,190.18,0,602.56,0,1.1099999999999,No Change
Mar 2037,Taos,MPIM,No Change,No Change,106.85,6.21,15.41,30.68,0.41,0.3,1.95,0.78,10.46,0,-10.31,0,90.18,1.14,1.28,0,92.6,0,614.64,0,12.08,No Change
Apr 2037,Taos,MPIM,No Change,No Change,82.29,4.78,4.16,11.31,0.41,0.3,1.95,0.78,8.06,0,-2.79,0,69.46,0.31,1.28,0,71.05,0,613.62,0,-1.01999999999998,No Change
May 2037,Taos,MPIM,No Change,No Change,65.37,3.8,20.76,36.63,0.87,0.58,1.96,0.78,6.4,0,-13.89,0,55.17,1.53,1.47,0.16,58.34,0,617.72,0,4.10000000000002,No Change
Jun 2037,Taos,MPIM,No Change,No Change,51.87,3.01,12.61,18,13.46,8.33,2.17,0.78,5.08,0,-8.44,0,43.78,0.93,6.52,3.37,54.59,0,608.89,0,-8.83000000000004,No Change
Jul 2037,Taos,MPIM,No Change,No Change,194.94,11.32,3.09,12.23,10.58,6.55,2.12,0.78,19.09,0,-2.07,0,164.53,0.23,5.37,3.27,173.39,0,600.78,0,-8.11000000000001,No Change
