Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,95.74,0.1,0,0,0.35,0.25,1.21,0.29,0.28,0,0,0,95.36,0,1.02,0.91,97.29,0,-873.13,0,-0.0800000000000409,No Change
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,19.33,0,0,0,0.15,0.22,1.47,0.32,0.06,0,0,0,19.27,0.07,1.09,1.95,22.38,0,-874.68,0,-1.54999999999995,No Change
May 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,173.01,0.39,0,0,0.84,0.45,1.51,0.48,0.5,0,0,0,172.12,0,1.43,2.36,175.9,0,-877.73,0,-3.05000000000007,No Change
Jun 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,86.57,0.2,0,0,0.53,0.34,1.75,0.5,0.25,0,0,0,86.12,0,1.45,2.86,90.44,0,-880.62,0,-2.88999999999999,No Change
Jul 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,305.01,0.48,0,0,0.98,0.5,1.7,0.57,0.89,0,0,0,303.65,0,1.61,2.77,308.03,0,-884.48,0,-3.86000000000001,No Change
Aug 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,979.35,0.28,0,0,0.69,0.42,1.24,0.33,2.85,0,0,0,976.22,0.01,1.19,2.34,979.75,0,-887.5,0,-3.01999999999998,No Change
Sep 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,78.87,0.15,0,0,0.47,0.32,1.52,0.41,0.23,0,0,0,78.49,0,1.27,1.91,81.67,0,-887.89,0,-0.389999999999986,No Change
Oct 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,380.09,0.23,0,0,0.59,0.37,1.12,0.28,1.11,0,0,0,378.75,0,1.06,1.11,380.93,0,-890.69,0,-2.80000000000007,No Change
Nov 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,57.96,0,0,0,0.22,0.24,0.64,0.04,0.17,0,0,0,57.79,0.03,0.58,0,58.39,0,-891.53,0,-0.839999999999918,No Change
Dec 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,1080.71,0.08,0,0,0.36,0.31,0.64,0.04,3.15,0,0,0,1077.48,0.03,0.65,0,1078.16,0,-891.96,0,-0.430000000000064,No Change
Jan 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,98.04,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,97.7,0,0.65,0,98.36,0,-889.41,0,2.55000000000007,No Change
Feb 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,113.66,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,113.27,0,0.65,0,113.93,0,-889.73,0,-0.32000000000005,No Change
Mar 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,123.26,0.06,0,0,0.36,0.31,0.65,0.05,0.36,0,0,0,122.84,0,0.66,0.02,123.53,0,-890,0,-0.269999999999982,No Change
Apr 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,9.33,0,0,0,0.08,0.17,1.36,0.28,0.03,0,0,0,9.3,0.09,0.99,1.31,11.69,0,-890.26,0,-0.259999999999991,No Change
May 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,225.41,0.39,0,0,0.84,0.46,1.47,0.46,0.66,0,0,0,224.37,0,1.4,2.26,228.03,0,-892.62,0,-2.36000000000001,No Change
Jun 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,473.77,0.38,0,0,0.84,0.46,1.44,0.44,1.38,0,0,0,472.01,0,1.38,2.67,476.06,0,-895.24,0,-2.62,No Change
Jul 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,497.95,0.42,0,0,0.9,0.48,1.56,0.5,1.45,0,0,0,496.08,0,1.48,2.7,500.27,0,-897.53,0,-2.28999999999996,No Change
Aug 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,835.1,0.3,0,0,0.71,0.42,1.26,0.35,2.43,0,0,0,832.37,0,1.2,2.37,835.96,0,-899.85,0,-2.32000000000005,No Change
Sep 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,362.29,0.33,0,0,0.76,0.43,1.34,0.39,1.06,0,0,0,360.9,0,1.28,1.85,364.03,0,-900.7,0,-0.850000000000023,No Change
Oct 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,869.49,0.15,0,0,0.5,0.35,0.89,0.17,2.53,0,0,0,866.8,0,0.87,1.32,868.99,0,-902.44,0,-1.74000000000001,No Change
Nov 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,866.76,0.07,0,0,0.36,0.31,0.64,0.04,2.53,0,0,0,864.16,0.02,0.65,0.03,864.86,0,-901.95,0,0.490000000000009,No Change
Dec 2027,Tularosa-Sacramento-Salt,MPIM,Low,High,146.23,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,145.75,0,0.65,0,146.4,0,-900.05,0,1.90000000000009,No Change
Jan 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,362.24,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.12,0.01,0.65,0,361.79,0,-900.22,0,-0.170000000000073,No Change
Feb 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,134.48,0.05,0,0,0.36,0.31,0.64,0.04,0.39,0,0,0,134.03,0,0.65,0,134.69,0,-899.77,0,0.450000000000045,No Change
Mar 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,100.36,0.05,0,0,0.36,0.31,0.65,0.04,0.29,0,0,0,100.01,0,0.65,0,100.67,0,-899.98,0,-0.210000000000036,No Change
Apr 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,111.45,0.23,0,0,0.53,0.31,1.23,0.34,0.32,0,0,0,110.9,0,1.12,1.11,113.13,0,-900.29,0,-0.309999999999945,No Change
May 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,1103.46,0.35,0,0,0.54,0.36,0.96,0.2,3.22,0,0,0,1099.9,0.17,0.94,2.27,1103.28,0,-901.97,0,-1.68000000000006,No Change
Jun 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,184.87,0.43,0,0,0.89,0.46,1.61,0.53,0.54,0,0,0,183.9,0,1.51,2.64,188.06,0,-901.79,0,0.180000000000064,No Change
Jul 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,545.71,0.41,0,0,0.88,0.47,1.53,0.48,1.59,0,0,0,543.71,0,1.45,2.69,547.85,0,-904.98,0,-3.19000000000005,No Change
Aug 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,678.82,0.35,0,0,0.79,0.44,1.42,0.42,1.98,0,0,0,676.49,0,1.34,2.35,680.18,0,-907.12,0,-2.13999999999999,No Change
Sep 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,1021.03,0.22,0,0,0.56,0.37,1,0.22,2.98,0,0,0,1017.84,0.03,0.97,1.83,1020.67,0,-908.49,0,-1.37,No Change
Oct 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,384.02,0.25,0,0,0.64,0.39,1.16,0.3,1.12,0,0,0,382.65,0,1.11,1.24,385,0,-908.12,0,0.370000000000005,No Change
Nov 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,392.83,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.62,0.01,0.65,0,392.29,0,-909.1,0,-0.980000000000018,No Change
Dec 2028,Tularosa-Sacramento-Salt,MPIM,Low,High,338.48,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,337.43,0.01,0.65,0,338.09,0,-908.56,0,0.540000000000077,No Change
Jan 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,62.6,0,0,0,0.26,0.26,0.65,0.04,0.18,0,0,0,62.42,0.01,0.6,0,63.02,0,-908.18,0,0.379999999999995,No Change
Feb 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,267.34,0.06,0,0,0.36,0.31,0.65,0.04,0.78,0,0,0,266.5,0.01,0.65,0,267.16,0,-908.6,0,-0.420000000000073,No Change
Mar 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,27.37,0,0,0,0.11,0.19,0.71,0.07,0.08,0,0,0,27.29,0.08,0.57,0.1,28.04,0,-908.42,0,0.180000000000064,No Change
Apr 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,115.67,0.31,0,0,0.72,0.41,1.32,0.38,0.34,0,0,0,115.02,0,1.25,1.73,118.01,0,-909.09,0,-0.670000000000073,No Change
May 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,95.5,0.24,0,0,0.61,0.37,1.5,0.43,0.28,0,0,0,94.98,0,1.32,2.17,98.47,0,-911.42,0,-2.32999999999993,No Change
Jun 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,144.28,0.42,0,0,0.85,0.43,1.71,0.56,0.42,0,0,0,143.44,0,1.57,2.88,147.89,0,-914.38,0,-2.96000000000004,No Change
Jul 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,1336.04,0.38,0,0,0.62,0.39,1.09,0.26,3.89,0,0,0,1331.76,0.16,1.05,2.52,1335.49,0,-918,0,-3.62,No Change
Aug 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,504.74,0.38,0,0,0.83,0.45,1.45,0.45,1.47,0,0,0,502.89,0,1.38,2.36,506.64,0,-917.45,0,0.549999999999955,No Change
Sep 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,632.53,0.27,0,0,0.69,0.42,1.17,0.3,1.84,0,0,0,630.41,0,1.13,1.95,633.49,0,-919.35,0,-1.89999999999998,No Change
Oct 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,675.9,0.13,0,0,0.47,0.34,0.86,0.15,1.97,0,0,0,673.79,0,0.84,0.87,675.5,0,-920.31,0,-0.959999999999923,No Change
Nov 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,110.06,0.05,0,0,0.36,0.31,0.65,0.04,0.32,0,0,0,109.69,0,0.65,0,110.34,0,-919.92,0,0.389999999999986,No Change
Dec 2029,Tularosa-Sacramento-Salt,MPIM,Low,High,270.78,0.06,0,0,0.36,0.31,0.65,0.04,0.79,0,0,0,269.94,0.01,0.65,0,270.6,0,-920.2,0,-0.280000000000086,No Change
Jan 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,120.51,0.05,0,0,0.36,0.31,0.65,0.04,0.35,0,0,0,120.1,0,0.65,0,120.76,0,-920.02,0,0.180000000000064,No Change
Feb 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,207.97,0.06,0,0,0.36,0.31,0.65,0.04,0.61,0,0,0,207.31,0.01,0.65,0,207.97,0,-920.27,0,-0.25,No Change
Mar 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,136.71,0.06,0,0,0.37,0.31,0.67,0.05,0.4,0,0,0,136.26,0,0.67,0.04,136.97,0,-920.27,0,0,No Change
Apr 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,76.85,0.1,0,0,0.37,0.27,1.38,0.34,0.22,0,0,0,76.53,0,1.13,1.49,79.15,0,-920.52,0,-0.25,No Change
May 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,247.09,0.37,0,0,0.82,0.45,1.43,0.44,0.72,0,0,0,245.99,0,1.36,2.27,249.63,0,-922.82,0,-2.30000000000007,No Change
Jun 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,444.36,0.39,0,0,0.84,0.46,1.47,0.46,1.3,0,0,0,442.68,0,1.4,2.69,446.77,0,-925.36,0,-2.53999999999996,No Change
Jul 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,594.48,0.39,0,0,0.85,0.47,1.47,0.45,1.73,0,0,0,592.36,0,1.4,2.57,596.34,0,-927.77,0,-2.40999999999997,No Change
Aug 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,489.51,0.4,0,0,0.85,0.46,1.51,0.47,1.43,0,0,0,487.68,0,1.43,2.5,491.62,0,-929.63,0,-1.86000000000001,No Change
Sep 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,1052.25,0.22,0,0,0.5,0.36,0.86,0.16,3.07,0,0,0,1048.96,0.08,0.86,1.69,1051.58,0,-931.74,0,-2.11000000000001,No Change
Oct 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,131.8,0.26,0,0,0.64,0.38,1.2,0.32,0.38,0,0,0,131.15,0,1.14,1.04,133.34,0,-931.07,0,0.669999999999959,No Change
Nov 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,42.91,0,0,0,0.21,0.24,0.65,0.04,0.13,0,0,0,42.78,0.03,0.57,0,43.38,0,-932.61,0,-1.53999999999996,No Change
Dec 2030,Tularosa-Sacramento-Salt,MPIM,Low,High,446.67,0.06,0,0,0.36,0.31,0.65,0.04,1.3,0,0,0,445.31,0.01,0.65,0,445.97,0,-933.09,0,-0.480000000000018,No Change
Jan 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,366.67,0.06,0,0,0.36,0.31,0.65,0.04,1.07,0,0,0,365.54,0.01,0.65,0,366.2,0,-932.39,0,0.700000000000045,No Change
Feb 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,331.55,0.06,0,0,0.36,0.31,0.65,0.04,0.97,0,0,0,330.52,0.01,0.65,0,331.19,0,-931.93,0,0.460000000000036,No Change
Mar 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,10.06,0,0,0,0.06,0.16,1.07,0.18,0.03,0,0,0,10.03,0.1,0.78,0.93,11.85,0,-931.57,0,0.3599999999999,No Change
Apr 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,53.13,0.03,0,0,0.29,0.27,1.43,0.33,0.15,0,0,0,52.94,0,1.13,1.86,55.93,0,-933.35,0,-1.77999999999997,No Change
May 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,238.46,0.39,0,0,0.84,0.46,1.46,0.45,0.7,0,0,0,237.38,0,1.39,2.36,241.14,0,-936.16,0,-2.80999999999995,No Change
Jun 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,920.38,0.33,0,0,0.69,0.41,1.21,0.32,2.68,0,0,0,917.37,0.05,1.16,2.59,921.18,0,-938.83,0,-2.67000000000007,No Change
Jul 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,704.43,0.36,0,0,0.8,0.45,1.39,0.41,2.05,0,0,0,702.02,0,1.33,2.52,705.88,0,-939.62,0,-0.789999999999964,No Change
Aug 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,1103.28,0.26,0,0,0.65,0.41,1.14,0.29,3.22,0,0,0,1099.8,0.01,1.1,2.32,1103.24,0,-941.07,0,-1.45000000000005,No Change
Sep 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,530.41,0.3,0,0,0.74,0.44,1.27,0.35,1.55,0,0,0,528.56,0,1.22,1.84,531.62,0,-941.03,0,0.0400000000000773,No Change
Oct 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,1135.05,0.17,0,0,0.37,0.32,0.67,0.05,3.31,0,0,0,1131.58,0.11,0.67,0.63,1132.99,0,-942.24,0,-1.21000000000004,No Change
Nov 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,483.98,0.06,0,0,0.37,0.31,0.65,0.04,1.41,0,0,0,482.5,0.01,0.66,0,483.17,0,-940.18,0,2.06000000000006,No Change
Dec 2031,Tularosa-Sacramento-Salt,MPIM,Low,High,71.27,0.02,0,0,0.3,0.28,0.65,0.04,0.21,0,0,0,71.05,0,0.62,0,71.67,0,-939.38,0,0.799999999999955,No Change
Jan 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,324.5,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,323.49,0.01,0.66,0,324.16,0,-939.77,0,-0.389999999999986,No Change
Feb 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,249.8,0.06,0,0,0.37,0.32,0.65,0.04,0.73,0,0,0,249.02,0.01,0.66,0,249.68,0,-939.43,0,0.340000000000032,No Change
Mar 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,54.4,0,0,0,0.23,0.25,0.7,0.06,0.16,0,0,0,54.24,0.02,0.62,0.08,54.96,0,-939.31,0,0.120000000000005,No Change
Apr 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,208.75,0.31,0,0,0.74,0.42,1.3,0.37,0.61,0,0,0,207.82,0,1.24,1.76,210.83,0,-939.87,0,-0.560000000000059,No Change
May 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,141.82,0.35,0,0,0.78,0.42,1.51,0.46,0.41,0,0,0,141.06,0,1.4,2.27,144.73,0,-941.95,0,-2.08000000000004,No Change
Jun 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,961.58,0.34,0,0,0.65,0.4,1.12,0.28,2.8,0,0,0,958.43,0.09,1.09,2.77,962.38,0,-944.86,0,-2.90999999999997,No Change
Jul 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,1509.35,0.43,0,0,0.59,0.38,1.04,0.23,4.4,0,0,0,1504.52,0.23,1.01,2.44,1508.19,0,-945.66,0,-0.799999999999955,No Change
Aug 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,656.74,0.35,0,0,0.79,0.45,1.38,0.41,1.91,0,0,0,654.48,0,1.32,2.38,658.18,0,-944.51,0,1.14999999999998,No Change
Sep 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,642.85,0.28,0,0,0.69,0.41,1.21,0.33,1.87,0,0,0,640.69,0,1.17,1.97,643.84,0,-945.95,0,-1.44000000000005,No Change
Oct 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,317.92,0.2,0,0,0.56,0.36,1.07,0.25,0.93,0,0,0,316.79,0,1.02,0.9,318.71,0,-946.94,0,-0.990000000000009,No Change
Nov 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,168.84,0.06,0,0,0.37,0.32,0.65,0.04,0.49,0,0,0,168.3,0,0.66,0,168.96,0,-947.74,0,-0.799999999999955,No Change
Dec 2032,Tularosa-Sacramento-Salt,MPIM,Low,High,114.36,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.98,0,0.66,0,114.64,0,-947.85,0,-0.110000000000014,No Change
Jan 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,256.97,0.06,0,0,0.37,0.32,0.65,0.04,0.75,0,0,0,256.16,0.01,0.66,0,256.83,0,-948.12,0,-0.269999999999982,No Change
Feb 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,257.54,0.06,0,0,0.37,0.32,0.65,0.04,0.75,0,0,0,256.73,0.01,0.66,0,257.39,0,-947.98,0,0.139999999999986,No Change
Mar 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,164.93,0.06,0,0,0.37,0.32,0.65,0.04,0.48,0,0,0,164.39,0,0.66,0,165.06,0,-947.83,0,0.149999999999977,No Change
Apr 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,11.81,0,0,0,0.09,0.18,1.4,0.29,0.03,0,0,0,11.77,0.1,1.02,1.45,14.33,0,-947.96,0,-0.129999999999995,No Change
May 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,6.47,0,0,0,0.09,0.21,1.62,0.34,0.02,0,0,0,6.45,0.12,1.16,2.31,10.03,0,-950.49,0,-2.52999999999997,No Change
Jun 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,90.93,0.22,0,0,0.58,0.36,1.7,0.49,0.27,0,0,0,90.44,0,1.44,2.69,94.57,0,-954.05,0,-3.55999999999995,No Change
Jul 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,1056.69,0.31,0,0,0.73,0.43,1.31,0.36,3.08,0,0,0,1053.3,0.01,1.24,2.61,1057.16,0,-957.69,0,-3.6400000000001,No Change
Aug 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,1315.9,0.31,0,0,0.59,0.39,1.04,0.23,3.84,0,0,0,1311.76,0.11,1.01,2.26,1315.13,0,-958.17,0,-0.479999999999905,No Change
Sep 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,1792.16,0.38,0,0,0.43,0.34,0.76,0.1,5.22,0,0,0,1786.55,0.29,0.76,1.86,1789.46,0,-957.4,0,0.769999999999982,No Change
Oct 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,328.47,0.23,0,0,0.6,0.38,1.11,0.27,0.96,0,0,0,327.28,0,1.07,1.05,329.4,0,-954.7,0,2.69999999999993,No Change
Nov 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,479.41,0.06,0,0,0.37,0.32,0.65,0.04,1.4,0,0,0,477.95,0.01,0.66,0,478.62,0,-955.63,0,-0.92999999999995,No Change
Dec 2033,Tularosa-Sacramento-Salt,MPIM,Low,High,323.88,0.06,0,0,0.37,0.32,0.65,0.04,0.94,0,0,0,322.88,0.01,0.66,0,323.54,0,-954.84,0,0.789999999999964,No Change
Jan 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,40.85,0,0,0,0.17,0.23,0.65,0.04,0.12,0,0,0,40.73,0.05,0.55,0,41.34,0,-954.5,0,0.340000000000032,No Change
Feb 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,519.02,0.07,0,0,0.37,0.32,0.65,0.04,1.51,0,0,0,517.45,0.02,0.66,0,518.12,0,-954.99,0,-0.490000000000009,No Change
Mar 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,55.29,0.01,0,0,0.28,0.27,0.7,0.06,0.16,0,0,0,55.12,0,0.64,0.08,55.84,0,-954.09,0,0.899999999999977,No Change
Apr 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,172.1,0.28,0,0,0.63,0.35,1.27,0.36,0.5,0,0,0,171.32,0,1.19,1.47,173.97,0,-954.63,0,-0.539999999999964,No Change
May 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,249.16,0.38,0,0,0.83,0.46,1.41,0.43,0.73,0,0,0,248.06,0,1.36,2.37,251.79,0,-956.51,0,-1.88,No Change
Jun 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,1117.71,0.4,0,0,0.65,0.41,1.09,0.26,3.26,0,0,0,1114.05,0.16,1.07,2.55,1117.83,0,-959.14,0,-2.63,No Change
Jul 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,663.94,0.38,0,0,0.84,0.46,1.46,0.45,1.94,0,0,0,661.63,0,1.39,2.65,665.68,0,-959.26,0,-0.120000000000005,No Change
Aug 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,529.61,0.37,0,0,0.82,0.45,1.45,0.44,1.54,0,0,0,527.7,0,1.38,2.37,531.45,0,-960.99,0,-1.73000000000002,No Change
Sep 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,47.14,0.02,0,0,0.28,0.26,1.56,0.37,0.14,0,0,0,46.98,0,1.21,1.94,50.13,0,-962.83,0,-1.84000000000003,No Change
Oct 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,10.66,0,0,0,0.1,0.2,1.37,0.27,0.03,0,0,0,10.63,0.1,0.99,1.29,13.01,0,-965.82,0,-2.99000000000001,No Change
Nov 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,0.97,0,0,0,0.01,0.15,0.67,0.05,0,0,0,0,0.96,0.14,0.48,0,1.58,0,-968.17,0,-2.34999999999991,No Change
Dec 2034,Tularosa-Sacramento-Salt,MPIM,Low,High,13.08,0,0,0,0.07,0.18,0.65,0.04,0.04,0,0,0,13.04,0.11,0.5,0,13.65,0,-968.79,0,-0.620000000000005,No Change
Jan 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,156.46,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,155.95,0,0.66,0,156.61,0,-969.36,0,-0.57000000000005,No Change
Feb 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,180.34,0.06,0,0,0.37,0.32,0.65,0.04,0.53,0,0,0,179.76,0.01,0.66,0,180.42,0,-969.51,0,-0.149999999999977,No Change
Mar 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,119.23,0.09,0,0,0.4,0.32,0.75,0.09,0.35,0,0,0,118.79,0,0.74,0.2,119.74,0,-969.59,0,-0.0800000000000409,No Change
Apr 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,13.18,0,0,0,0.12,0.21,1.48,0.31,0.04,0,0,0,13.13,0.1,1.07,1.94,16.25,0,-970.1,0,-0.509999999999991,No Change
May 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,370.92,0.35,0,0,0.8,0.45,1.37,0.41,1.08,0,0,0,369.49,0,1.31,2.33,373.13,0,-973.17,0,-3.06999999999994,No Change
Jun 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,46.23,0.03,0,0,0.3,0.28,1.86,0.47,0.13,0,0,0,46.07,0,1.42,3.1,50.59,0,-975.38,0,-2.21000000000004,No Change
Jul 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,1326.76,0.38,0,0,0.64,0.4,1.14,0.28,3.87,0,0,0,1322.51,0.14,1.1,2.57,1326.33,0,-979.74,0,-4.36000000000001,No Change
Aug 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,758.85,0.33,0,0,0.75,0.43,1.35,0.39,2.21,0,0,0,756.31,0,1.28,2.37,759.97,0,-979.31,0,0.430000000000064,No Change
Sep 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,883.2,0.23,0,0,0.62,0.4,1.11,0.27,2.57,0,0,0,880.4,0,1.07,1.97,883.44,0,-980.43,0,-1.12,No Change
Oct 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,411.18,0.25,0,0,0.64,0.39,1.2,0.31,1.2,0,0,0,409.73,0,1.14,1.23,412.09,0,-980.67,0,-0.240000000000009,No Change
Nov 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,241.18,0.06,0,0,0.37,0.32,0.65,0.04,0.7,0,0,0,240.42,0.01,0.66,0,241.08,0,-981.58,0,-0.910000000000082,No Change
Dec 2035,Tularosa-Sacramento-Salt,MPIM,Low,High,13.12,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,13.08,0.11,0.49,0,13.69,0,-981.49,0,0.0900000000000318,No Change
Jan 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,95.41,0.05,0,0,0.37,0.32,0.65,0.04,0.28,0,0,0,95.08,0,0.66,0,95.74,0,-982.06,0,-0.569999999999936,No Change
Feb 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,218.3,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,217.61,0.01,0.66,0,218.27,0,-982.39,0,-0.330000000000041,No Change
Mar 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,119.17,0.06,0,0,0.38,0.32,0.69,0.06,0.35,0,0,0,118.76,0,0.69,0.06,119.51,0,-982.36,0,0.0299999999999727,No Change
Apr 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,128.13,0.27,0,0,0.61,0.34,1.29,0.37,0.37,0,0,0,127.48,0,1.2,1.32,130,0,-982.7,0,-0.340000000000032,No Change
May 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,65.43,0.14,0,0,0.46,0.32,1.59,0.42,0.19,0,0,0,65.1,0,1.31,2.38,68.79,0,-984.57,0,-1.87,No Change
Jun 2036,Tularosa-Sacramento-Salt,MPIM,Low,High,105.64,0.3,0,0,0.69,0.4,1.68,0.51,0.31,0,0,0,105.03,0,1.47,2.78,109.28,0,-987.93,0,-3.3599999999999,No Change
