Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Southwest,NCAR,Low,Low,2940.36,40.3,0,52.94,6.55,5.57,11.82,3.43,29.58,0,-15.1,0,2870.47,1.48,9.37,2.93,2884.26,0,-4331.13,0,10.4899999999998,High
Oct 2026,Southwest,NCAR,Low,Low,455.42,5.96,0,7.27,3.5,4.97,17.17,4.55,4.58,0,-0.1,0,444.87,0.25,11.15,1.27,457.54,0,-4327.96,0,3.17000000000007,High
Nov 2026,Southwest,NCAR,Low,Low,373.96,4.95,0,7.15,0.99,0.99,2.6,0.68,3.76,0,-2.43,0,365.25,0.23,1.92,0,367.4,0,-4337.36,0,-9.39999999999964,High
Dec 2026,Southwest,NCAR,Low,Low,400.89,5.52,0,8.75,0.48,0.61,2.16,0.58,4.03,0,-3.42,0,391.34,0.31,1.46,0,393.1,0,-4337.94,0,-0.579999999999927,High
Jan 2027,Southwest,NCAR,Low,Low,2761.14,40.4,0,58.62,0.48,0.61,2.16,0.58,27.78,0,-19.86,0,2692.96,1.76,1.46,0,2696.18,0,-4338.91,0,-0.970000000000255,High
Feb 2027,Southwest,NCAR,Low,Low,1953.76,24.79,0,33.72,0.48,0.61,2.16,0.58,19.66,0,-9.76,0,1909.31,0.95,1.46,0,1911.72,0,-4332.57,0,6.34000000000015,High
Mar 2027,Southwest,NCAR,Low,Low,276.82,3.75,0,5.73,0.88,1.2,3.96,0.96,2.79,0,-1.86,0,270.28,0.2,2.67,0.03,273.18,0,-4324.25,0,8.31999999999971,High
Apr 2027,Southwest,NCAR,Low,Low,78.66,1.06,0,0.73,2.4,4.82,19.9,4.97,0.79,0,2.69,0,76.81,0.06,12.51,1.89,91.27,0,-4326.35,0,-2.10000000000036,High
May 2027,Southwest,NCAR,Low,Low,307.62,4.06,0,5.06,5.06,7.1,24.29,6.57,3.1,0,0.8,0,300.47,0.25,15.68,2.87,319.27,0,-4339.69,0,-13.3399999999992,High
Jun 2027,Southwest,NCAR,Low,Low,260.67,3.65,0,2.68,5.91,8.31,27.45,7.34,2.62,0,3.24,0,254.4,0.14,17.71,4.3,276.54,0,-4356.39,0,-16.7000000000007,High
Jul 2027,Southwest,NCAR,Low,Low,1906.04,25.36,0,33.6,8.7,8.81,22.62,6.31,19.18,0,-9.24,0,1861.5,1.11,16.2,4.2,1883.02,0,-4374.94,0,-18.5499999999993,High
Aug 2027,Southwest,NCAR,Low,Low,2342.07,31.9,0,38.22,9.51,7.95,17.19,5.23,23.56,0,-9.01,0,2286.6,1.13,13.53,3.63,2304.89,0,-4385.52,0,-10.5800000000008,High
Sep 2027,Southwest,NCAR,Low,Low,3231.82,45.77,0,64.7,7.22,5.88,13.3,4.09,32.52,0,-22.25,0,3153.54,1.98,10.56,2.94,3169.01,0,-4386.57,0,-1.04999999999927,High
Oct 2027,Southwest,NCAR,Low,Low,2165.11,29.52,0,42.86,4.55,3.59,8.94,2.82,21.78,0,-15.65,0,2113.81,1.35,7.07,0.7,2122.94,0,-4388.46,0,-1.89000000000033,High
Nov 2027,Southwest,NCAR,Low,Low,1369.12,19.06,0,30.63,0.48,0.61,2.17,0.58,13.77,0,-12.47,0,1336.28,1.03,1.46,0,1338.77,0,-4389.15,0,-0.6899999999996,High
Dec 2027,Southwest,NCAR,Low,Low,2406.03,34.28,0,47.87,0.48,0.61,2.17,0.58,24.21,0,-14.89,0,2347.54,1.42,1.46,0,2350.42,0,-4389.43,0,-0.280000000000655,High
Jan 2028,Southwest,NCAR,Low,Low,1095.02,15.69,0,24.99,0.48,0.61,2.17,0.58,11.02,0,-9.99,0,1068.31,0.83,1.46,0,1070.61,0,-4381.7,0,7.73000000000047,High
Feb 2028,Southwest,NCAR,Low,Low,612.8,8.54,0,12.04,0.48,0.61,2.17,0.58,6.17,0,-3.73,0,598.09,0.36,1.46,0,599.92,0,-4382.27,0,-0.570000000000618,High
Mar 2028,Southwest,NCAR,Low,Low,234.65,3.15,0,4.8,0.77,0.83,2.44,0.64,2.36,0,-1.75,0,229.14,0.16,1.73,0,231.04,0,-4381.42,0,0.850000000000364,High
Apr 2028,Southwest,NCAR,Low,Low,29.04,0.38,0,0.35,0.89,4.14,19.74,4.49,0.29,0,3.24,0,28.37,0.03,12,0.68,41.08,0,-4382.62,0,-1.19999999999982,High
May 2028,Southwest,NCAR,Low,Low,684.68,9.88,0,12.56,5.09,6.72,22.07,5.95,6.89,0,-1.49,0,667.91,0.43,14.49,2.6,685.44,0,-4395.01,0,-12.3900000000003,High
Jun 2028,Southwest,NCAR,Low,Low,265.01,3.58,0,2.69,5.91,8.2,27.25,7.36,2.67,0,3.03,0,258.77,0.14,17.6,4.23,280.74,0,-4408.33,0,-13.3199999999997,High
Jul 2028,Southwest,NCAR,Low,Low,2900.4,38.9,0,49.75,10.25,8.35,17.48,5.39,29.18,0,-14.26,0,2832.32,1.52,13.99,4.08,2851.9,0,-4426.75,0,-18.4200000000001,High
Aug 2028,Southwest,NCAR,Low,Low,3614.76,49.6,0,64.09,11.65,8.21,13.5,4.54,36.37,0,-19.92,0,3528.79,1.98,12.4,3.44,3546.61,0,-4428,0,-1.25,High
Sep 2028,Southwest,NCAR,Low,Low,2548.18,35.7,0,50.44,6.18,6.43,15.81,4.06,25.64,0,-16.03,0,2486.85,1.54,11.49,2.94,2502.82,0,-4423.94,0,4.0600000000004,High
Oct 2028,Southwest,NCAR,Low,Low,1665.59,22.67,0,33.08,4.14,4.27,12.18,3.34,16.76,0,-11.35,0,1626.17,1.06,8.71,0.93,1636.87,0,-4429.02,0,-5.08000000000084,High
Nov 2028,Southwest,NCAR,Low,Low,445.99,6.03,0,9.19,0.48,0.61,2.18,0.58,4.49,0,-3.33,0,435.48,0.3,1.47,0,437.25,0,-4433.38,0,-4.35999999999967,High
Dec 2028,Southwest,NCAR,Low,Low,454.76,5.61,0,7.43,0.48,0.61,2.18,0.58,4.58,0,-1.91,0,444.57,0.22,1.47,0,446.26,0,-4433.82,0,-0.4399999999996,High
Jan 2029,Southwest,NCAR,Low,Low,199.91,2.86,0,4.29,0.48,0.61,2.18,0.58,2.01,0,-1.45,0,195.04,0.15,1.47,0,196.65,0,-4432.75,0,1.06999999999971,High
Feb 2029,Southwest,NCAR,Low,Low,59.02,0.69,0,0.93,0.48,0.61,2.18,0.58,0.59,0,-0.14,0,57.73,0.04,1.47,0,59.24,0,-4433.79,0,-1.03999999999996,High
Mar 2029,Southwest,NCAR,Low,Low,635.63,8.52,0,13.75,1.31,1.34,3.53,0.9,6.4,0,-5.67,0,620.71,0.47,2.6,0.02,623.8,0,-4434.93,0,-1.14000000000033,High
Apr 2029,Southwest,NCAR,Low,Low,235.77,3.18,0,4.45,2.75,4.98,20.56,5.32,2.37,0,0.76,0,230.22,0.21,13.01,1.14,244.58,0,-4436.86,0,-1.92999999999938,High
May 2029,Southwest,NCAR,Low,Low,34.62,0.43,0,0.37,1.27,5.36,24.82,5.58,0.35,0,4.13,0,33.84,0.03,15.13,2.82,51.83,0,-4450.11,0,-13.25,High
Jun 2029,Southwest,NCAR,Low,Low,565.71,7.84,0,8.81,6.28,8.05,25.8,7.07,5.69,0,0.48,0,552.18,0.33,16.96,4.16,573.63,0,-4467.68,0,-17.5700000000006,High
Jul 2029,Southwest,NCAR,Low,Low,4187.48,56.67,0,72.71,10.75,7.58,12.82,4.38,42.13,0,-21.37,0,4088.68,2.17,11.61,3.91,4106.36,0,-4484.4,0,-16.7199999999993,High
Aug 2029,Southwest,NCAR,Low,Low,2245.27,30.59,0,38.38,9.25,7.96,17.7,5.26,22.59,0,-10.27,0,2192.09,1.19,13.72,3.46,2210.46,0,-4475.99,0,8.40999999999985,High
Sep 2029,Southwest,NCAR,Low,Low,196.78,2.71,0,2.33,4.91,7.1,24.07,6.42,1.98,0,2.44,0,192.09,0.13,15.46,3.2,210.88,0,-4479.57,0,-3.57999999999993,High
Oct 2029,Southwest,NCAR,Low,Low,294.64,3.66,0,4.43,2.97,4.68,16.88,4.35,2.96,0,0.76,0,288.01,0.18,10.82,1.04,300.04,0,-4496,0,-16.4300000000003,High
Nov 2029,Southwest,NCAR,Low,Low,163.55,2.03,0,2.94,0.68,0.81,2.48,0.63,1.65,0,-0.89,0,159.87,0.1,1.72,0,161.7,0,-4505.84,0,-9.84000000000015,High
Dec 2029,Southwest,NCAR,Low,Low,78.15,0.81,0,0.85,0.48,0.62,2.19,0.58,0.79,0,0.07,0,76.56,0.03,1.47,0,78.06,0,-4506.94,0,-1.09999999999945,High
Jan 2030,Southwest,NCAR,Low,Low,1159.76,15.78,0,21.65,0.48,0.62,2.19,0.58,11.67,0,-6.36,0,1132.32,0.62,1.47,0,1134.41,0,-4507.69,0,-0.75,High
Feb 2030,Southwest,NCAR,Low,Low,218.68,2.89,0,4.37,0.6,0.7,2.28,0.61,2.2,0,-1.53,0,213.59,0.15,1.58,0,215.32,0,-4503.99,0,3.69999999999982,High
Mar 2030,Southwest,NCAR,Low,Low,56.22,0.59,0,0.31,0.94,3.58,17.33,4.09,0.57,0,2.91,0,55.06,0.02,10.6,0.35,66.03,0,-4504.99,0,-1,High
Apr 2030,Southwest,NCAR,Low,Low,8.12,0.08,0,0.09,0.43,4.35,21.24,4.51,0.08,0,3.89,0,7.97,0,12.82,2.09,22.88,0,-4515.1,0,-10.1100000000006,High
May 2030,Southwest,NCAR,Low,Low,86.48,1,0,0.66,2.34,5.62,23.99,5.79,0.87,0,3.55,0,84.61,0.06,14.92,2.73,102.32,0,-4529.95,0,-14.8499999999995,High
Jun 2030,Southwest,NCAR,Low,Low,57.42,0.59,0,0.22,1.58,6.36,28.89,6.5,0.58,0,5.14,0,56.26,0.02,17.61,4.52,78.41,0,-4546.45,0,-16.5,High
Jul 2030,Southwest,NCAR,Low,Low,2329.99,31.23,0,39.07,9.12,8.61,19.9,5.56,23.44,0,-9.53,0,2275.32,1.18,14.86,4.19,2295.54,0,-4567.65,0,-21.1999999999998,High
Aug 2030,Southwest,NCAR,Low,Low,3553.09,47.94,0,61.53,10.08,7.08,12.68,4.4,35.75,0,-18.48,0,3469.41,1.91,11.28,3.4,3485.99,0,-4572.28,0,-4.63000000000011,High
Sep 2030,Southwest,NCAR,Low,Low,170.38,1.92,0,0.96,3.6,6.22,23.21,5.87,1.71,0,3.52,0,166.75,0.06,14.72,3.11,184.63,0,-4566.7,0,5.57999999999993,High
Oct 2030,Southwest,NCAR,Low,Low,1921.05,24.64,0,33.27,3.78,3.33,7.5,2.06,19.33,0,-10.04,0,1877.09,0.96,5.9,0.6,1884.54,0,-4581.91,0,-15.21,High
Nov 2030,Southwest,NCAR,Low,Low,240.44,3.4,0,5.26,0.48,0.62,2.2,0.58,2.42,0,-1.91,0,234.62,0.18,1.48,0,236.28,0,-4578.67,0,3.23999999999978,High
Dec 2030,Southwest,NCAR,Low,Low,483.76,5.81,0,6.99,0.48,0.62,2.2,0.58,4.87,0,-1.22,0,473.08,0.18,1.48,0,474.74,0,-4579.77,0,-1.10000000000036,High
Jan 2031,Southwest,NCAR,Low,Low,1480.19,20.67,0,30.33,0.48,0.62,2.2,0.58,14.89,0,-10.45,0,1444.64,0.93,1.48,0,1447.04,0,-4577.74,0,2.03000000000065,High
Feb 2031,Southwest,NCAR,Low,Low,1061.05,14.73,0,21.36,0.48,0.62,2.2,0.58,10.68,0,-7.14,0,1035.64,0.65,1.48,0,1037.77,0,-4574.92,0,2.81999999999971,High
Mar 2031,Southwest,NCAR,Low,Low,658.18,8.76,0,13.65,1.18,1.11,2.79,0.75,6.62,0,-5.41,0,642.79,0.45,2.11,0.01,645.36,0,-4573,0,1.92000000000007,High
Apr 2031,Southwest,NCAR,Low,Low,7.63,0.09,0,0.16,0.38,4.03,19.99,4.29,0.08,0,3.57,0,7.46,0.01,12.05,0.76,20.28,0,-4573.83,0,-0.829999999999927,High
May 2031,Southwest,NCAR,Low,Low,378.7,4.88,0,6.99,4.82,6.73,22.9,6.17,3.81,0,-0.53,0,370.01,0.32,14.82,2.41,387.57,0,-4586.64,0,-12.8100000000004,High
Jun 2031,Southwest,NCAR,Low,Low,350.45,4.64,0,4.29,5.95,8.06,26.49,7.18,3.53,0,2.28,0,342.29,0.19,17.19,4.13,363.8,0,-4602.51,0,-15.8699999999999,High
Jul 2031,Southwest,NCAR,Low,Low,1807.42,24.05,0,29.94,8.34,8.55,21.94,6.06,18.18,0,-6.61,0,1765.19,0.93,15.66,4.14,1785.92,0,-4620.14,0,-17.6300000000001,High
Aug 2031,Southwest,NCAR,Low,Low,3164.8,41.8,0,51.45,10.95,7.9,13.34,4.44,31.84,0,-14.23,0,3091.16,1.53,11.95,3.52,3108.16,0,-4628.58,0,-8.4399999999996,High
Sep 2031,Southwest,NCAR,Low,Low,1648,21.72,0,27.76,5.73,5.78,15.89,4.6,16.58,0,-6.8,0,1609.7,0.81,11.24,2.9,1624.65,0,-4623.39,0,5.1899999999996,High
Oct 2031,Southwest,NCAR,Low,Low,1315.09,17.36,0,23,3.75,4.38,12.74,3.3,13.23,0,-5.68,0,1284.49,0.68,8.81,1.07,1295.05,0,-4627.8,0,-4.40999999999985,High
Nov 2031,Southwest,NCAR,Low,Low,874.13,11.68,0,16.45,0.74,0.81,2.39,0.63,8.79,0,-5.2,0,853.65,0.49,1.7,0,855.84,0,-4630.76,0,-2.96000000000004,High
Dec 2031,Southwest,NCAR,Low,Low,2130.97,27.31,0,34.5,0.48,0.62,2.21,0.58,21.44,0,-7.96,0,2082.22,0.92,1.48,0,2084.62,0,-4628.92,0,1.84000000000015,High
Jan 2032,Southwest,NCAR,Low,Low,2492.2,34.68,0,49.38,0.48,0.62,2.21,0.58,25.07,0,-16.02,0,2432.45,1.46,1.48,0,2435.4,0,-4617.07,0,11.8500000000004,High
Feb 2032,Southwest,NCAR,Low,Low,803.47,11.25,0,16.32,0.48,0.62,2.21,0.58,8.08,0,-5.43,0,784.13,0.5,1.48,0,786.12,0,-4609.64,0,7.42999999999938,High
Mar 2032,Southwest,NCAR,Low,Low,1264.78,17.87,0,27.53,0.54,0.66,2.25,0.59,12.73,0,-10.42,0,1234.19,0.88,1.53,0,1236.6,0,-4608.61,0,1.03000000000065,High
Apr 2032,Southwest,NCAR,Low,Low,134.57,1.86,0,1.78,2.14,4.68,18,4.19,1.35,0,2.52,0,131.35,0.09,11.27,0.88,143.6,0,-4607.95,0,0.659999999999854,High
May 2032,Southwest,NCAR,Low,Low,363.78,5.08,0,6.29,4.8,6.8,23.1,6.18,3.66,0,0.52,0,355.04,0.27,14.92,2.52,372.75,0,-4618.77,0,-10.8200000000006,High
Jun 2032,Southwest,NCAR,Low,Low,1388.94,19,0,24,7.36,7.7,22.16,6.4,13.97,0,-5.43,0,1355.97,0.78,15.42,4.1,1376.26,0,-4634.02,0,-15.25,High
Jul 2032,Southwest,NCAR,Low,Low,3582.23,45.71,0,59.52,10.94,8.14,13.88,4.45,36.04,0,-18.43,0,3500.48,1.82,12.23,3.87,3518.4,0,-4645.34,0,-11.3199999999997,High
Aug 2032,Southwest,NCAR,Low,Low,4359.64,58.06,0,79.48,9.73,6.92,11.56,3.85,43.86,0,-26.83,0,4257.72,2.59,10.53,3.3,4274.14,0,-4641.03,0,4.3100000000004,High
Sep 2032,Southwest,NCAR,Low,Low,2148.22,29,0,38.28,6.03,5.63,14.27,4.17,21.61,0,-10.78,0,2097.6,1.12,10.5,2.84,2112.06,0,-4635.02,0,6.00999999999931,High
Oct 2032,Southwest,NCAR,Low,Low,1577.24,21.39,0,31.32,4,4.28,12.38,3.33,15.87,0,-10.66,0,1539.98,1.01,8.77,0.9,1550.66,0,-4637.13,0,-2.10999999999967,High
Nov 2032,Southwest,NCAR,Low,Low,557.25,7.46,0,11.1,0.48,0.63,2.22,0.58,5.61,0,-3.85,0,544.18,0.35,1.49,0,546.02,0,-4641.88,0,-4.75,High
Dec 2032,Southwest,NCAR,Low,Low,642.78,7.67,0,9.9,0.48,0.63,2.22,0.58,6.47,0,-2.36,0,628.64,0.28,1.49,0,630.41,0,-4641.75,0,0.130000000000109,High
Jan 2033,Southwest,NCAR,Low,Low,203.59,2.82,0,3.97,0.48,0.63,2.22,0.58,2.05,0,-1.14,0,198.73,0.13,1.49,0,200.34,0,-4639.28,0,2.47000000000025,High
Feb 2033,Southwest,NCAR,Low,Low,482.98,6.64,0,9.81,0.48,0.63,2.22,0.58,4.86,0,-3.33,0,471.48,0.31,1.49,0,473.28,0,-4640,0,-0.720000000000255,High
Mar 2033,Southwest,NCAR,Low,Low,253.47,3.3,0,5.4,0.81,1.12,3.49,0.81,2.55,0,-1.98,0,247.63,0.2,2.37,0.01,250.2,0,-4640.1,0,-0.100000000000364,High
Apr 2033,Southwest,NCAR,Low,Low,279.4,3.76,0,5.78,1.72,3.93,18.3,4.6,2.81,0,-0.05,0,272.83,0.25,11.49,0.38,284.94,0,-4642.23,0,-2.1299999999992,High
May 2033,Southwest,NCAR,Low,Low,682.91,9.25,0,12.98,5.01,6.46,21.28,5.82,6.87,0,-2.77,0,666.79,0.49,14.01,2.33,683.62,0,-4653.55,0,-11.3200000000006,High
Jun 2033,Southwest,NCAR,Low,Low,445.12,5.96,0,6.02,5.86,8.02,25.75,6.84,4.48,0,1.87,0,434.68,0.23,16.75,4.01,455.67,0,-4667.23,0,-13.6799999999994,High
Jul 2033,Southwest,NCAR,Low,Low,1094.52,13.37,0,15.83,7.18,8.69,24.69,6.53,11.01,0,-1.47,0,1070.14,0.52,16.66,4.21,1091.53,0,-4683.8,0,-16.5700000000006,High
Aug 2033,Southwest,NCAR,Low,Low,1836.93,25.02,0,33.02,8.79,8.28,20.76,6.02,18.48,0,-9.61,0,1793.43,1.11,15.24,3.56,1813.34,0,-4696.64,0,-12.8400000000001,High
Sep 2033,Southwest,NCAR,Low,Low,57.53,0.47,0,0.19,1.3,5.27,23.92,5.35,0.58,0,4.23,0,56.48,0.01,14.61,3.11,74.21,0,-4706.07,0,-9.42999999999938,High
Oct 2033,Southwest,NCAR,Low,Low,1675.1,21.49,0,28.82,3.88,3.83,10.05,2.73,16.85,0,-8.22,0,1636.76,0.84,7.36,0.88,1645.85,0,-4722.95,0,-16.8800000000001,High
Nov 2033,Southwest,NCAR,Low,Low,624.09,7.83,0,11.43,0.48,0.63,2.22,0.58,6.28,0,-3.81,0,609.99,0.36,1.49,0,611.84,0,-4722.51,0,0.4399999999996,High
Dec 2033,Southwest,NCAR,Low,Low,506.59,7,0,10.7,0.48,0.63,2.23,0.58,5.1,0,-3.91,0,494.49,0.36,1.49,0,496.34,0,-4721.68,0,0.829999999999927,High
Jan 2034,Southwest,NCAR,Low,Low,662.8,9.26,0,12.68,0.48,0.63,2.23,0.58,6.67,0,-3.63,0,646.86,0.37,1.49,0,648.72,0,-4722.13,0,-0.449999999999818,High
Feb 2034,Southwest,NCAR,Low,Low,1393,18.92,0,27.22,0.48,0.63,2.23,0.58,14.01,0,-8.97,0,1360.06,0.82,1.49,0,1362.38,0,-4720.74,0,1.39000000000033,High
Mar 2034,Southwest,NCAR,Low,Low,146.14,1.95,0,2.3,0.84,1.56,5.75,1.33,1.47,0,0.3,0,142.72,0.07,3.7,0.11,146.6,0,-4717.34,0,3.39999999999964,High
Apr 2034,Southwest,NCAR,Low,Low,392.77,5.27,0,6.73,4.16,5.66,19.22,5.22,3.95,0,-0.23,0,383.55,0.27,12.5,1.95,398.27,0,-4720.09,0,-2.75,High
May 2034,Southwest,NCAR,Low,Low,440.32,5.79,0,7.23,5.21,7.16,23.78,6.4,4.43,0,0.21,0,430.1,0.3,15.43,3.16,448.99,0,-4732.32,0,-12.2299999999996,High
Jun 2034,Southwest,NCAR,Low,Low,855.89,11.68,0,14.04,6.64,8.09,24.91,6.83,8.61,0,-1.38,0,835.59,0.48,16.62,4.21,856.91,0,-4748.23,0,-15.9099999999999,High
Jul 2034,Southwest,NCAR,Low,Low,2898.75,37.27,0,48.61,9.82,8.74,17.9,4.97,29.16,0,-13.92,0,2832.32,1.5,14.01,4.13,2851.96,0,-4763.28,0,-15.0500000000002,High
Aug 2034,Southwest,NCAR,Low,Low,2033.46,26.66,0,35.06,8.99,7.97,18.71,5.59,20.46,0,-10.59,0,1986.34,1.17,14.15,3.49,2005.15,0,-4765.1,0,-1.82000000000062,High
Sep 2034,Southwest,NCAR,Low,Low,279.32,2.86,0,1.67,4.48,6.46,21.33,5.61,2.81,0,3.09,0,273.64,0.07,13.75,2.86,290.32,0,-4771.85,0,-6.75,High
Oct 2034,Southwest,NCAR,Low,Low,357.94,3.95,0,3.24,3.28,4.76,16.32,4.29,3.6,0,2.1,0,350.39,0.09,10.56,1.23,362.27,0,-4784.53,0,-12.6799999999994,High
Nov 2034,Southwest,NCAR,Low,Low,1920.85,26.58,0,37.7,0.66,0.76,2.36,0.62,19.33,0,-12.16,0,1874.94,1.13,1.65,0,1877.72,0,-4792.1,0,-7.57000000000062,High
Dec 2034,Southwest,NCAR,Low,Low,45.48,0.62,0,0.87,0.48,0.63,2.23,0.58,0.46,0,-0.14,0,44.4,0.04,1.5,0,45.94,0,-4786.67,0,5.43000000000029,High
Jan 2035,Southwest,NCAR,Low,Low,577.83,8.07,0,11.37,0.48,0.63,2.23,0.58,5.81,0,-3.49,0,563.94,0.34,1.5,0,565.78,0,-4788.01,0,-1.34000000000015,High
Feb 2035,Southwest,NCAR,Low,Low,1422.92,20.38,0,30.08,0.48,0.63,2.23,0.58,14.32,0,-10.47,0,1388.22,0.93,1.5,0,1390.65,0,-4787.33,0,0.680000000000291,High
Mar 2035,Southwest,NCAR,Low,Low,549.05,7.75,0,12.05,1.12,1.07,2.81,0.76,5.52,0,-4.75,0,535.78,0.4,2.09,0.01,538.28,0,-4785.14,0,2.1899999999996,High
Apr 2035,Southwest,NCAR,Low,Low,12.5,0.15,0,0.22,0.53,4.21,20.55,4.46,0.13,0,3.59,0,12.23,0.01,12.42,0.95,25.61,0,-4786.42,0,-1.27999999999975,High
May 2035,Southwest,NCAR,Low,Low,526.12,7.17,0,10.05,5.04,6.85,22.98,6.21,5.29,0,-1.49,0,513.66,0.41,14.97,2.55,531.59,0,-4799.75,0,-13.3299999999999,High
Jun 2035,Southwest,NCAR,Low,Low,332.11,4.5,0,4.46,6.22,8.72,28.51,7.59,3.34,0,2.33,0,324.26,0.21,18.42,4.55,347.45,0,-4815.26,0,-15.5100000000002,High
Jul 2035,Southwest,NCAR,Low,Low,2741.4,36.54,0,49.15,9.91,8.79,19.29,5.53,27.58,0,-15.3,0,2677.27,1.58,14.87,4.07,2697.79,0,-4835.07,0,-19.8099999999995,High
Aug 2035,Southwest,NCAR,Low,Low,1548.78,18.99,0,22.9,7.91,7.93,20.02,5.65,15.58,0,-4.61,0,1514.21,0.73,14.35,3.71,1533,0,-4840.61,0,-5.53999999999996,High
Sep 2035,Southwest,NCAR,Low,Low,463.67,5.1,0,5.66,4.86,6.61,21.01,5.59,4.67,0,0.96,0,453.91,0.22,13.68,2.83,470.64,0,-4847.72,0,-7.11000000000058,High
Oct 2035,Southwest,NCAR,Low,Low,454.57,6.07,0,7.65,3.95,5.24,17.97,4.93,4.57,0,-0.57,0,443.93,0.28,11.74,1.46,457.41,0,-4860.34,0,-12.6199999999999,High
Nov 2035,Southwest,NCAR,Low,Low,1389.51,19.25,0,26.36,1,1,2.67,0.71,13.98,0,-7.87,0,1356.28,0.76,1.97,0.01,1359.02,0,-4870.84,0,-10.5,High
Dec 2035,Southwest,NCAR,Low,Low,42.58,0.57,0,0.75,0.48,0.63,2.24,0.58,0.43,0,-0.06,0,41.58,0.03,1.5,0,43.11,0,-4866.7,0,4.14000000000033,High
Jan 2036,Southwest,NCAR,Low,Low,546.86,7.68,0,11.29,0.48,0.63,2.24,0.58,5.5,0,-3.81,0,533.68,0.35,1.5,0,535.53,0,-4867.99,0,-1.28999999999996,High
Feb 2036,Southwest,NCAR,Low,Low,837.62,11.9,0,17.59,0.63,0.74,2.34,0.61,8.43,0,-6.13,0,817.29,0.55,1.62,0,819.46,0,-4867.95,0,0.0399999999999636,High
Mar 2036,Southwest,NCAR,Low,Low,176.42,2.32,0,3.17,0.86,3.56,11.62,1.78,1.77,0,1.75,0,172.32,0.11,7.13,0.11,179.67,0,-4867.38,0,0.569999999999709,High
Apr 2036,Southwest,NCAR,Low,Low,36.27,0.5,0,0.32,1.25,4.54,20.67,4.69,0.36,0,3.44,0,35.4,0.03,12.68,2,50.11,0,-4873.8,0,-6.42000000000007,High
May 2036,Southwest,NCAR,Low,Low,153.89,2.05,0,1.78,3.96,6.52,24.26,6.28,1.55,0,2.71,0,150.3,0.12,15.41,2.76,168.59,0,-4887.97,0,-14.1700000000001,High
Jun 2036,Southwest,NCAR,Low,Low,428.87,5.64,0,4.77,6.23,8.05,26.21,7.26,4.31,0,2.5,0,418.91,0.18,17.14,4.36,440.59,0,-4904.44,0,-16.4699999999993,High
Jul 2036,Southwest,NCAR,Low,Low,7253.36,98.97,0,138.3,8.31,5.96,10.12,3.38,72.98,0,-46.12,0,7081.42,4.44,9.09,3.76,7098.71,0,-4920.94,0,-16.5,High
Aug 2036,Southwest,NCAR,Low,Low,3334.64,43.67,0,57.97,11.42,8.18,13.77,4.6,33.55,0,-19.39,0,3257.42,1.86,12.41,3.41,3275.1,0,-4904.58,0,16.3599999999997,High
Sep 2036,Southwest,NCAR,Low,Low,277.32,2.96,0,2.39,4.92,6.92,22.57,6.01,2.79,0,2.44,0,271.57,0.12,14.56,3.03,289.29,0,-4903.01,0,1.56999999999971,High
Oct 2036,Southwest,NCAR,Low,Low,212.14,2.65,0,2.84,3.19,4.97,17.97,4.7,2.13,0,1.45,0,207.35,0.13,11.49,1.19,220.16,0,-4917.37,0,-14.3599999999997,High
Nov 2036,Southwest,NCAR,Low,Low,680.33,9.28,0,14.59,1.16,1.11,2.71,0.7,6.84,0,-5.84,0,664.21,0.49,2.05,0,666.75,0,-4928.25,0,-10.8800000000001,High
Dec 2036,Southwest,NCAR,Low,Low,1042.6,13.77,0,19.83,0.48,0.63,2.24,0.58,10.49,0,-6.52,0,1018.34,0.62,1.5,0,1020.45,0,-4929.24,0,-0.989999999999782,High
Jan 2037,Southwest,NCAR,Low,Low,579.28,7.85,0,10.53,0.48,0.63,2.24,0.58,5.83,0,-2.82,0,565.6,0.3,1.5,0,567.4,0,-4926.93,0,2.30999999999949,High
Feb 2037,Southwest,NCAR,Low,Low,669.39,9.37,0,13.43,0.48,0.63,2.24,0.58,6.73,0,-4.31,0,653.28,0.41,1.5,0,655.19,0,-4925.58,0,1.35000000000036,High
Mar 2037,Southwest,NCAR,Low,Low,528.71,7.21,0,12.01,0.64,0.75,2.35,0.61,5.32,0,-5.12,0,516.18,0.42,1.63,0,518.24,0,-4924.81,0,0.769999999999527,High
Apr 2037,Southwest,NCAR,Low,Low,172.96,2.32,0,2.78,1.96,4.31,19.4,4.9,1.74,0,1.75,0,168.89,0.13,12.15,0.66,181.84,0,-4926.35,0,-1.53999999999996,High
May 2037,Southwest,NCAR,Low,Low,1650.29,23.29,0,36.99,6.15,6.76,20.33,5.68,16.6,0,-14.42,0,1610.39,1.33,14.04,2.36,1628.12,0,-4938.01,0,-11.6599999999999,High
Jun 2037,Southwest,NCAR,Low,Low,125.97,1.58,0,0.8,3.62,7.02,27.71,6.88,1.27,0,4.1,0,123.12,0.07,17.43,4.18,144.81,0,-4952.83,0,-14.8199999999997,High
