Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,UKMO,Low,No Change,152.2,8.84,6.07,18.4,0.4,0.28,1.92,0.78,14.9,0,-4.06,0,128.46,0.45,1.26,0,130.17,0,120.97,0,-0.900000000000006,Low
Dec 2026,Taos,UKMO,Low,No Change,159.78,9.28,7.08,20.45,0.4,0.28,1.92,0.78,15.65,0,-4.74,0,134.85,0.52,1.26,0,136.64,0,130.67,0,9.69999999999999,Low
Jan 2027,Taos,UKMO,Low,No Change,141.9,8.24,6.66,18.75,0.4,0.28,1.92,0.78,13.9,0,-4.46,0,119.77,0.49,1.26,0,121.52,0,140.44,0,9.77000000000001,Low
Feb 2027,Taos,UKMO,Low,No Change,128.64,7.47,9.28,22.16,0.4,0.28,1.92,0.78,12.6,0,-6.21,0,108.58,0.69,1.26,0,110.52,0,148.73,0,8.28999999999999,Low
Mar 2027,Taos,UKMO,Low,No Change,37.29,2.17,14.04,24.44,0.4,0.28,1.92,0.78,3.65,0,-9.39,0,31.47,1.04,1.26,0,33.77,0,153.98,0,5.25,Low
Apr 2027,Taos,UKMO,Low,No Change,726.3,42.18,6.96,53.17,0.4,0.28,1.92,0.78,71.12,0,-4.66,0,613,0.51,1.26,0,614.77,0,147.09,0,-6.88999999999999,Low
May 2027,Taos,UKMO,Low,No Change,436.89,25.37,32.54,77.17,0.4,0.28,1.92,0.78,42.78,0,-21.77,0,368.73,2.41,1.26,0.24,372.64,0,212.42,0,65.33,Low
Jun 2027,Taos,UKMO,Low,No Change,217.97,12.66,19.46,41.06,6.92,4.29,2.03,0.78,21.34,0,-13.02,0,183.96,1.44,3.88,3.13,192.41,0,232.05,0,19.63,Low
Jul 2027,Taos,UKMO,Low,No Change,208.86,12.13,7.2,20.66,7.78,4.82,2.04,0.78,20.45,0,-4.82,0,176.28,0.53,4.22,3.26,184.29,0,235.99,0,3.94,Low
Aug 2027,Taos,UKMO,Low,No Change,211.9,12.31,2.2,13.09,7.19,4.46,2.03,0.78,20.75,0,-1.47,0,178.84,0.16,3.99,2.98,185.98,0,247.11,0,11.12,Low
Sep 2027,Taos,UKMO,Low,No Change,214.13,12.44,0.48,11.41,4.72,2.94,1.99,0.78,20.97,0,-0.32,0,180.73,0.04,3,2.08,185.84,0,262.15,0,15.04,Low
Oct 2027,Taos,UKMO,Low,No Change,3.93,0.23,0.12,0.3,0.4,0.28,1.92,0.78,0.38,0,-0.08,0,3.32,0.01,1.26,0,4.59,0,279.5,0,17.35,Low
Nov 2027,Taos,UKMO,Low,No Change,133.42,7.75,8.39,21.01,0.4,0.28,1.92,0.78,13.07,0,-5.61,0,112.61,0.62,1.26,0,114.49,0,278.66,0,-0.839999999999975,Low
Dec 2027,Taos,UKMO,Low,No Change,54.31,3.15,9.46,18.12,0.4,0.28,1.92,0.78,5.32,0,-6.33,0,45.83,0.7,1.26,0,47.8,0,284.97,0,6.31,Low
Jan 2028,Taos,UKMO,Low,No Change,290.68,16.88,9.46,31.85,0.4,0.28,1.92,0.78,28.47,0,-6.33,0,245.33,0.7,1.26,0,247.3,0,282.82,0,-2.15000000000003,Low
Feb 2028,Taos,UKMO,Low,No Change,110.91,6.44,11.66,24.92,0.4,0.28,1.92,0.78,10.86,0,-7.8,0,93.61,0.86,1.26,0,95.74,0,303.81,0,20.99,Low
Mar 2028,Taos,UKMO,Low,No Change,232.75,13.52,17.19,40.83,0.4,0.28,1.92,0.78,22.79,0,-11.5,0,196.44,1.27,1.26,0,198.98,0,305.73,0,1.92000000000002,Low
Apr 2028,Taos,UKMO,Low,No Change,369.16,21.44,5.53,30.15,0.4,0.28,1.92,0.78,36.15,0,-3.7,0,311.57,0.41,1.26,0,313.24,0,315.87,0,10.14,Low
May 2028,Taos,UKMO,Low,No Change,133.13,7.73,47.12,82.64,0.76,0.5,1.93,0.78,13.04,0,-31.53,0,112.36,3.48,1.41,0.2,117.45,0,347.17,0,31.3,Low
Jun 2028,Taos,UKMO,Low,No Change,141.16,8.2,45.87,78.13,8.52,5.28,2.06,0.78,13.82,0,-30.69,0,119.14,3.39,4.52,3.29,130.34,0,327.33,0,-19.84,Low
Jul 2028,Taos,UKMO,Low,No Change,303.12,17.61,13.39,36.56,6.31,3.92,2.02,0.78,29.68,0,-8.96,0,255.83,0.99,3.64,3.24,263.7,0,305.89,0,-21.44,Low
Aug 2028,Taos,UKMO,Low,No Change,520.36,30.22,7.26,40.68,3,1.88,1.97,0.78,50.96,0,-4.86,0,439.18,0.54,2.31,2.86,444.89,0,322.14,0,16.25,Low
Sep 2028,Taos,UKMO,Low,No Change,266.53,15.48,3.93,20.98,2.08,1.31,1.95,0.78,26.1,0,-2.63,0,224.95,0.29,1.94,1.24,228.42,0,364.18,0,42.04,Low
Oct 2028,Taos,UKMO,Low,No Change,120.99,7.03,2.8,11.37,0.4,0.29,1.92,0.78,11.85,0,-1.87,0,102.12,0.21,1.27,0,103.59,0,385.24,0,21.06,Low
Nov 2028,Taos,UKMO,Low,No Change,269.37,15.64,15.17,39.73,0.4,0.29,1.92,0.78,26.38,0,-10.15,0,227.34,1.12,1.27,0,229.73,0,394.07,0,8.82999999999998,Low
Dec 2028,Taos,UKMO,Low,No Change,28.84,1.68,15.29,25.95,0.4,0.29,1.92,0.78,2.82,0,-10.23,0,24.34,1.13,1.27,0,26.74,0,409.15,0,15.08,Low
Jan 2029,Taos,UKMO,Low,No Change,304.04,17.66,15.11,41.64,0.4,0.29,1.93,0.78,29.77,0,-10.11,0,256.61,1.12,1.27,0,258.99,0,400.6,0,-8.54999999999995,Low
Feb 2029,Taos,UKMO,Low,No Change,129.23,7.51,18.03,36.14,0.4,0.29,1.93,0.78,12.66,0,-12.06,0,109.07,1.33,1.27,0,111.67,0,419.12,0,18.52,Low
Mar 2029,Taos,UKMO,Low,No Change,158.52,9.21,21.89,44.01,0.4,0.29,1.93,0.78,15.52,0,-14.65,0,133.79,1.62,1.27,0,136.68,0,418.57,0,-0.550000000000011,Low
Apr 2029,Taos,UKMO,Low,No Change,143.25,8.32,14.64,31.55,0.4,0.29,1.93,0.78,14.03,0,-9.79,0,120.9,1.08,1.27,0,123.25,0,418.3,0,-0.269999999999982,Low
May 2029,Taos,UKMO,Low,No Change,136.5,7.93,99.89,166.99,0.82,0.54,1.93,0.78,13.37,0,-66.83,0,115.2,7.38,1.43,0.24,124.26,0,421.39,0,3.08999999999997,Low
Jun 2029,Taos,UKMO,Low,No Change,102.58,5.96,61.16,99.99,9.26,5.73,2.07,0.78,10.05,0,-40.92,0,86.58,4.52,4.82,3.34,99.26,0,366.52,0,-54.87,Low
Jul 2029,Taos,UKMO,Low,No Change,253.48,14.72,18.09,40.86,7.15,4.44,2.04,0.78,24.82,0,-12.1,0,213.94,1.34,3.98,3.29,222.54,0,331.02,0,-35.5,Low
Aug 2029,Taos,UKMO,Low,No Change,412.11,23.94,8.57,35.98,4.3,2.68,1.99,0.78,40.36,0,-5.73,0,347.82,0.63,2.83,2.96,354.24,0,339.19,0,8.17000000000002,Low
Sep 2029,Taos,UKMO,Low,No Change,285.24,16.57,3.51,21.51,1.81,1.15,1.95,0.78,27.93,0,-2.35,0,240.74,0.26,1.83,1.2,244.03,0,369.65,0,30.46,Low
Oct 2029,Taos,UKMO,Low,No Change,71.11,4.13,2.26,7.62,0.41,0.29,1.93,0.78,6.96,0,-1.51,0,60.01,0.17,1.27,0,61.45,0,392.87,0,23.22,Low
Nov 2029,Taos,UKMO,Low,No Change,58.91,3.42,13.74,25.23,0.41,0.29,1.93,0.78,5.77,0,-9.19,0,49.72,1.02,1.27,0,52,0,397.17,0,4.30000000000001,Low
Dec 2029,Taos,UKMO,Low,No Change,160.51,9.32,13.86,31.32,0.41,0.29,1.93,0.78,15.72,0,-9.27,0,135.47,1.02,1.27,0,137.76,0,392.6,0,-4.56999999999999,Low
Jan 2030,Taos,UKMO,Low,No Change,58.61,3.4,13.45,24.73,0.41,0.29,1.93,0.78,5.74,0,-9,0,49.47,0.99,1.27,0,51.73,0,397.89,0,5.28999999999996,Low
Feb 2030,Taos,UKMO,Low,No Change,85.87,4.99,15.89,30.21,0.41,0.29,1.93,0.78,8.41,0,-10.63,0,72.47,1.17,1.27,0,74.92,0,393.49,0,-4.39999999999998,Low
Mar 2030,Taos,UKMO,Low,No Change,69.23,4.02,18.56,33.51,0.41,0.29,1.93,0.78,6.78,0,-12.42,0,58.43,1.37,1.27,0,61.07,0,390.12,0,-3.37,Low
Apr 2030,Taos,UKMO,Low,No Change,166.99,9.7,6.49,19.92,0.41,0.29,1.93,0.78,16.35,0,-4.34,0,140.94,0.48,1.27,0,142.69,0,383.34,0,-6.78000000000003,Low
May 2030,Taos,UKMO,Low,No Change,153.01,8.89,13.51,30.19,0.72,0.48,1.93,0.78,14.98,0,-9.04,0,129.14,1,1.39,0.21,131.74,0,394.2,0,10.86,Low
Jun 2030,Taos,UKMO,Low,No Change,107.7,6.26,6.54,13.16,9.27,5.74,2.07,0.78,10.55,0,-4.38,0,90.9,0.48,4.83,3.38,99.59,0,398.79,0,4.59000000000003,Low
Jul 2030,Taos,UKMO,Low,No Change,535.52,31.1,0.24,30.15,3.56,2.23,1.98,0.78,52.44,0,-0.16,0,451.98,0.02,2.54,3.2,457.73,0,400.28,0,1.48999999999995,Low
Aug 2030,Taos,UKMO,Low,No Change,251.73,14.62,0,12.26,6.24,3.87,2.02,0.78,24.65,0,0,0,212.46,0,3.61,2.84,218.91,0,448.16,0,47.8800000000001,Low
Sep 2030,Taos,UKMO,Low,No Change,355.93,20.67,0,20.26,1.16,0.75,1.94,0.78,34.85,0,0,0,300.4,0,1.57,1.2,303.18,0,468.72,0,20.56,Low
Oct 2030,Taos,UKMO,Low,No Change,23.72,1.38,0,1.26,0.41,0.29,1.93,0.78,2.32,0,0,0,20.02,0,1.27,0,21.29,0,501.21,0,32.49,Low
Nov 2030,Taos,UKMO,Low,No Change,165.48,9.61,8.57,23.16,0.41,0.29,1.93,0.78,16.2,0,-5.73,0,139.66,0.63,1.27,0,141.56,0,502.39,0,1.18000000000001,Low
Dec 2030,Taos,UKMO,Low,No Change,57.94,3.37,10.17,19.48,0.41,0.29,1.93,0.78,5.67,0,-6.81,0,48.9,0.75,1.27,0,50.92,0,511.71,0,9.31999999999999,Low
Jan 2031,Taos,UKMO,Low,No Change,146.43,8.5,10.47,25.09,0.41,0.29,1.93,0.78,14.34,0,-7.01,0,123.59,0.77,1.27,0,125.63,0,509.43,0,-2.27999999999997,Low
Feb 2031,Taos,UKMO,Low,No Change,34.35,1.99,13.45,23.32,0.41,0.29,1.93,0.78,3.36,0,-9,0,28.99,0.99,1.27,0,31.25,0,515.61,0,6.18000000000001,Low
Mar 2031,Taos,UKMO,Low,No Change,100.77,5.85,15.35,30.22,0.41,0.29,1.93,0.78,9.87,0,-10.27,0,85.05,1.13,1.27,0,87.45,0,508.83,0,-6.78000000000003,Low
Apr 2031,Taos,UKMO,Low,No Change,121.1,7.03,4.88,14.7,0.41,0.29,1.93,0.78,11.86,0,-3.26,0,102.2,0.36,1.27,0,103.83,0,507.28,0,-1.55000000000001,Low
May 2031,Taos,UKMO,Low,No Change,46.57,2.7,13.09,22.49,2.94,1.85,1.97,0.78,4.56,0,-8.76,0,39.3,0.97,2.29,0.95,43.5,0,514.73,0,7.45000000000005,Low
Jun 2031,Taos,UKMO,Low,No Change,122.39,7.11,7.32,15.23,9.33,5.77,2.08,0.78,11.99,0,-4.9,0,103.3,0.54,4.85,3.53,112.22,0,508.39,0,-6.34000000000003,Low
Jul 2031,Taos,UKMO,Low,No Change,330.94,19.22,1.43,19.19,6.1,3.79,2.02,0.78,32.41,0,-0.96,0,279.31,0.11,3.55,3.33,286.3,0,510.65,0,2.25999999999999,Low
Aug 2031,Taos,UKMO,Low,No Change,439.52,25.53,0,24.1,3.8,2.38,1.99,0.78,43.04,0,0,0,370.95,0,2.63,2.88,376.46,0,537.53,0,26.88,Low
Sep 2031,Taos,UKMO,Low,No Change,84.36,4.9,0,3.08,4.9,3.08,2.01,0.75,8.26,0,0,0,71.2,0,3.09,1.7,75.99,0,576.49,0,38.96,Low
Oct 2031,Taos,UKMO,Low,No Change,256.35,14.89,0,14.77,0.41,0.29,1.93,0.78,25.1,0,0,0,216.36,0,1.27,0,217.63,0,581.78,0,5.28999999999996,Low
Nov 2031,Taos,UKMO,Low,No Change,325.1,18.88,8.75,32.71,0.41,0.29,1.93,0.78,31.84,0,-5.85,0,274.39,0.65,1.27,0,276.3,0,605.74,0,23.96,Low
Dec 2031,Taos,UKMO,Low,No Change,104.5,6.07,9.28,20.76,0.41,0.29,1.93,0.78,10.23,0,-6.21,0,88.2,0.69,1.27,0,90.15,0,630.57,0,24.83,Low
Jan 2032,Taos,UKMO,Low,No Change,90.83,5.28,9.64,20.53,0.41,0.29,1.93,0.78,8.89,0,-6.45,0,76.66,0.71,1.27,0,78.64,0,633.44,0,2.87,Low
Feb 2032,Taos,UKMO,Low,No Change,36.67,2.13,12.02,21.18,0.41,0.29,1.93,0.78,3.59,0,-8.04,0,30.95,0.89,1.27,0,33.1,0,634.74,0,1.29999999999995,Low
Mar 2032,Taos,UKMO,Low,No Change,72.58,4.22,17.61,32.19,0.41,0.29,1.93,0.78,7.11,0,-11.78,0,61.25,1.3,1.27,0,63.82,0,629.14,0,-5.60000000000002,Low
Apr 2032,Taos,UKMO,Low,No Change,50.32,2.92,3.93,9.07,0.41,0.29,1.93,0.78,4.93,0,-2.63,0,42.47,0.29,1.27,0,44.03,0,623.31,0,-5.83000000000004,Low
May 2032,Taos,UKMO,Low,No Change,30.38,1.76,10.11,17.01,2.41,1.52,1.96,0.78,2.97,0,-6.77,0,25.64,0.75,2.07,0.8,29.26,0,624.46,0,1.15000000000009,Low
Jun 2032,Taos,UKMO,Low,No Change,24.73,1.44,6.84,8.1,11.15,6.9,2.11,0.78,2.42,0,-4.58,0,20.88,0.51,5.58,3.6,30.56,0,618.69,0,-5.76999999999998,Low
Jul 2032,Taos,UKMO,Low,No Change,286.91,16.66,0.77,15.33,6.77,4.2,2.04,0.78,28.1,0,-0.52,0,242.15,0.06,3.82,3.34,249.37,0,611.6,0,-7.09000000000003,Low
Aug 2032,Taos,UKMO,Low,No Change,285.28,16.57,0,14.35,5.87,3.65,2.02,0.78,27.94,0,0,0,240.78,0,3.46,2.9,247.14,0,634.59,0,22.99,Low
Sep 2032,Taos,UKMO,Low,No Change,235.08,13.65,0,12.57,2.91,1.83,1.97,0.78,23.02,0,0,0,198.41,0,2.27,1.47,202.15,0,658.38,0,23.79,Low
Oct 2032,Taos,UKMO,Low,No Change,40.1,2.33,0,2.21,0.41,0.29,1.93,0.78,3.93,0,0,0,33.84,0,1.27,0,35.11,0,678.74,0,20.36,Low
Nov 2032,Taos,UKMO,Low,No Change,116.89,6.79,6.6,17.21,0.41,0.29,1.93,0.78,11.45,0,-4.42,0,98.66,0.49,1.27,0,100.42,0,681.51,0,2.76999999999998,Low
Dec 2032,Taos,UKMO,Low,No Change,311.79,18.11,7.91,30.61,0.41,0.29,1.93,0.78,30.53,0,-5.29,0,263.15,0.58,1.27,0,265,0,687.39,0,5.88,Low
Jan 2033,Taos,UKMO,Low,No Change,162.98,9.47,7.38,21.12,0.41,0.29,1.93,0.78,15.96,0,-4.94,0,137.56,0.55,1.27,0,139.37,0,711.48,0,24.09,Low
Feb 2033,Taos,UKMO,Low,No Change,201.73,11.72,10.05,27.64,0.41,0.29,1.93,0.78,19.75,0,-6.73,0,170.26,0.74,1.27,0,172.27,0,721.35,0,9.87,Low
Mar 2033,Taos,UKMO,Low,No Change,109.31,6.35,12.67,26.45,0.41,0.29,1.93,0.78,10.7,0,-8.48,0,92.26,0.94,1.27,0,94.46,0,733.22,0,11.87,Low
Apr 2033,Taos,UKMO,Low,No Change,316.66,18.39,1.96,21.41,0.41,0.29,1.93,0.78,31.01,0,-1.31,0,267.26,0.15,1.27,0,268.68,0,734.3,0,1.07999999999993,Low
May 2033,Taos,UKMO,Low,No Change,287.72,16.71,32.48,68.32,0.63,0.43,1.94,0.78,28.18,0,-21.73,0,242.84,2.4,1.36,0.38,246.98,0,762.84,0,28.5400000000001,Low
Jun 2033,Taos,UKMO,Low,No Change,110.9,6.44,36.35,61.09,8.78,5.44,2.07,0.78,10.86,0,-24.32,0,93.6,2.69,4.63,3.18,104.09,0,767.75,0,4.90999999999997,Low
Jul 2033,Taos,UKMO,Low,No Change,163.63,9.5,11.3,24.3,8.52,5.28,2.07,0.78,16.02,0,-7.56,0,138.11,0.84,4.53,3.26,146.72,0,749.81,0,-17.9400000000001,Low
Aug 2033,Taos,UKMO,Low,No Change,423.07,24.57,5.53,31.93,3.92,2.45,1.99,0.78,41.43,0,-3.7,0,357.07,0.41,2.68,2.85,363,0,753.73,0,3.92000000000007,Low
Sep 2033,Taos,UKMO,Low,No Change,207.65,12.06,2.8,15.11,3.76,2.35,1.99,0.78,20.33,0,-1.87,0,175.25,0.21,2.62,1.68,179.75,0,787.4,0,33.67,Low
Oct 2033,Taos,UKMO,Low,No Change,28.78,1.67,1.84,4.5,0.41,0.29,1.93,0.78,2.82,0,-1.23,0,24.29,0.14,1.27,0,25.7,0,802.98,0,15.58,Low
Nov 2033,Taos,UKMO,Low,No Change,27.78,1.61,11.84,20.38,0.41,0.29,1.93,0.78,2.72,0,-7.92,0,23.45,0.88,1.27,0,25.59,0,803.41,0,0.42999999999995,Low
Dec 2033,Taos,UKMO,Low,No Change,46.33,2.69,12.2,22.03,0.41,0.29,1.93,0.78,4.54,0,-8.16,0,39.1,0.9,1.27,0,41.27,0,797.05,0,-6.36000000000001,Low
Jan 2034,Taos,UKMO,Low,No Change,165.22,9.6,11.9,28.46,0.41,0.29,1.93,0.78,16.18,0,-7.96,0,139.44,0.88,1.27,0,141.59,0,792.28,0,-4.76999999999998,Low
Feb 2034,Taos,UKMO,Low,No Change,212.57,12.35,14.46,35.29,0.41,0.29,1.93,0.78,20.82,0,-9.67,0,179.41,1.07,1.27,0,181.75,0,799.34,0,7.06000000000006,Low
Mar 2034,Taos,UKMO,Low,No Change,127.52,7.41,16.36,33.39,0.41,0.29,1.93,0.78,12.49,0,-10.95,0,107.63,1.21,1.27,0,110.11,0,809.33,0,9.99000000000001,Low
Apr 2034,Taos,UKMO,Low,No Change,76.36,4.43,18.68,34.12,0.41,0.29,1.93,0.78,7.48,0,-12.5,0,64.45,1.38,1.27,0,67.1,0,809.72,0,0.389999999999986,Low
May 2034,Taos,UKMO,Low,No Change,68.94,4,46.35,77.43,1.4,0.9,1.95,0.78,6.75,0,-31.01,0,58.19,3.43,1.67,0.42,63.71,0,803.55,0,-6.17000000000007,Low
Jun 2034,Taos,UKMO,Low,No Change,222.08,12.9,30.52,58.87,7.16,4.44,2.04,0.78,21.75,0,-20.42,0,187.43,2.26,3.98,3.27,196.94,0,777.7,0,-25.8499999999999,Low
Jul 2034,Taos,UKMO,Low,No Change,228.66,13.28,8.98,24.78,7.45,4.62,2.05,0.78,22.39,0,-6.01,0,192.99,0.66,4.1,3.26,201.01,0,774.49,0,-3.21000000000004,Low
Aug 2034,Taos,UKMO,Low,No Change,267.23,15.52,3.09,18.2,5.95,3.7,2.02,0.78,26.17,0,-2.07,0,225.54,0.23,3.5,2.82,232.09,0,786.35,0,11.86,Low
Sep 2034,Taos,UKMO,Low,No Change,226,13.13,1.07,13.5,3.56,2.23,1.99,0.78,22.13,0,-0.72,0,190.74,0.08,2.54,1.69,195.05,0,806.38,0,20.03,Low
Oct 2034,Taos,UKMO,Low,No Change,95.27,5.53,1.13,7.22,0.41,0.29,1.93,0.78,9.33,0,-0.76,0,80.41,0.08,1.27,0,81.76,0,824.9,0,18.52,Low
Nov 2034,Taos,UKMO,Low,No Change,161.99,9.41,9.88,25.05,0.41,0.29,1.93,0.78,15.86,0,-6.61,0,136.71,0.73,1.27,0,138.72,0,832.32,0,7.42000000000007,Low
Dec 2034,Taos,UKMO,Low,No Change,72.09,4.19,9.52,19.25,0.41,0.29,1.93,0.78,7.06,0,-6.37,0,60.84,0.7,1.27,0,62.82,0,840.42,0,8.09999999999991,Low
Jan 2035,Taos,UKMO,Low,No Change,112.84,6.55,9.64,21.81,0.41,0.29,1.93,0.78,11.05,0,-6.45,0,95.24,0.71,1.27,0,97.22,0,839.95,0,-0.469999999999914,Low
Feb 2035,Taos,UKMO,Low,No Change,119.34,6.93,12.43,26.65,0.41,0.29,1.93,0.78,11.69,0,-8.32,0,100.72,0.92,1.27,0,102.91,0,843.4,0,3.44999999999993,Low
Mar 2035,Taos,UKMO,Low,No Change,169.24,9.83,18.21,38.75,0.41,0.29,1.93,0.78,16.57,0,-12.18,0,142.83,1.35,1.27,0,145.45,0,845.61,0,2.21000000000004,Low
Apr 2035,Taos,UKMO,Low,No Change,431.04,25.03,3.45,30.42,0.41,0.29,1.93,0.78,42.21,0,-2.31,0,363.79,0.26,1.27,0,365.32,0,848.85,0,3.24000000000001,Low
May 2035,Taos,UKMO,Low,No Change,55.58,3.23,20.23,34.39,2.97,1.87,1.98,0.78,5.44,0,-13.53,0,46.91,1.5,2.3,0.99,51.7,0,887.59,0,38.74,Low
Jun 2035,Taos,UKMO,Low,No Change,184.44,10.71,10.11,23.86,7.86,4.87,2.06,0.78,18.06,0,-6.77,0,155.66,0.75,4.26,3.31,163.98,0,877.31,0,-10.2800000000001,Low
Jul 2035,Taos,UKMO,Low,No Change,225.89,13.12,1.84,13.1,7.79,4.83,2.06,0.78,22.12,0,-1.23,0,190.65,0.14,4.24,3.39,198.41,0,884.02,0,6.71000000000004,Low
Aug 2035,Taos,UKMO,Low,No Change,193.52,11.24,0,8.49,7.24,4.49,2.05,0.78,18.95,0,0,0,163.33,0,4.01,2.88,170.22,0,900.24,0,16.22,Low
Sep 2035,Taos,UKMO,Low,No Change,220.03,12.78,0,11.78,2.7,1.7,1.97,0.78,21.55,0,0,0,185.7,0,2.19,1.3,189.19,0,915.05,0,14.8099999999999,Low
Oct 2035,Taos,UKMO,Low,No Change,107.43,6.24,0,6.12,0.41,0.29,1.93,0.78,10.52,0,0,0,90.67,0,1.27,0,91.94,0,934.1,0,19.0500000000001,Low
Nov 2035,Taos,UKMO,Low,No Change,40.81,2.37,9.16,16.87,0.41,0.29,1.93,0.78,4,0,-6.13,0,34.44,0.68,1.27,0,36.39,0,943.47,0,9.37,Low
Dec 2035,Taos,UKMO,Low,No Change,9.78,0.57,9.16,15.07,0.41,0.29,1.93,0.78,0.96,0,-6.13,0,8.25,0.68,1.27,0,10.2,0,940.18,0,-3.29000000000008,Low
Jan 2036,Taos,UKMO,Low,No Change,228.79,13.29,9.4,28.17,0.41,0.29,1.93,0.78,22.4,0,-6.29,0,193.1,0.69,1.27,0,195.07,0,933.85,0,-6.32999999999993,Low
Feb 2036,Taos,UKMO,Low,No Change,112.2,6.52,11.66,25,0.41,0.29,1.93,0.78,10.99,0,-7.8,0,94.69,0.86,1.27,0,96.83,0,948.81,0,14.9599999999999,Low
Mar 2036,Taos,UKMO,Low,No Change,126.05,7.32,17.25,34.73,0.41,0.29,1.93,0.78,12.34,0,-11.54,0,106.39,1.28,1.27,0,108.93,0,950.84,0,2.03000000000009,Low
Apr 2036,Taos,UKMO,Low,No Change,787.58,45.74,8.57,59.29,0.41,0.29,1.94,0.78,77.12,0,-5.73,0,664.72,0.63,1.27,0,666.62,0,950.48,0,-0.360000000000014,Low
May 2036,Taos,UKMO,Low,No Change,94.95,5.51,42.72,72.94,1.95,1.24,1.96,0.78,9.3,0,-28.58,0,80.14,3.16,1.89,0.77,85.95,0,1020.72,0,70.24,Low
Jun 2036,Taos,UKMO,Low,No Change,25.14,1.46,20.11,29.49,10.61,6.57,2.1,0.78,2.46,0,-13.45,0,21.22,1.49,5.37,3.35,31.42,0,999.49,0,-21.23,Low
Jul 2036,Taos,UKMO,Low,No Change,410.76,23.86,7.5,34.07,4.65,2.9,2.01,0.78,40.22,0,-5.02,0,346.68,0.55,2.98,3.13,353.34,0,983.83,0,-15.66,Low
Aug 2036,Taos,UKMO,Low,No Change,247.64,14.38,3.21,17.03,6.55,4.07,2.04,0.78,24.25,0,-2.15,0,209,0.24,3.74,2.95,215.93,0,1014.68,0,30.8499999999999,Low
Sep 2036,Taos,UKMO,Low,No Change,276.75,16.07,1.37,17.68,1.6,1.02,1.96,0.78,27.1,0,-0.92,0,233.57,0.1,1.75,1.04,236.47,0,1032.57,0,17.89,Low
Oct 2036,Taos,UKMO,Low,No Change,291.87,16.95,1.49,19.21,0.41,0.29,1.94,0.78,28.58,0,-1,0,246.34,0.11,1.27,0,247.72,0,1056.54,0,23.97,Low
Nov 2036,Taos,UKMO,Low,No Change,133.93,7.78,12.49,27.59,0.41,0.29,1.94,0.78,13.12,0,-8.36,0,113.04,0.92,1.27,0,115.24,0,1082.97,0,26.4300000000001,Low
Dec 2036,Taos,UKMO,Low,No Change,65.76,3.82,13.8,25.72,0.41,0.29,1.94,0.78,6.44,0,-9.23,0,55.5,1.02,1.27,0,57.79,0,1086.57,0,3.59999999999991,Low
Jan 2037,Taos,UKMO,Low,No Change,132.79,7.71,13.8,29.61,0.41,0.29,1.94,0.78,13,0,-9.23,0,112.07,1.02,1.27,0,114.37,0,1082.61,0,-3.96000000000004,Low
Feb 2037,Taos,UKMO,Low,No Change,59.73,3.47,16.48,29.64,0.41,0.29,1.94,0.78,5.85,0,-11.03,0,50.41,1.22,1.27,0,52.9,0,1085.23,0,2.62000000000012,Low
Mar 2037,Taos,UKMO,Low,No Change,154.87,9,19.81,40.48,0.41,0.29,1.94,0.78,15.17,0,-13.25,0,130.71,1.46,1.27,0,133.45,0,1078.89,0,-6.33999999999992,Low
Apr 2037,Taos,UKMO,Low,No Change,114.74,6.66,17.19,33.98,0.41,0.29,1.94,0.78,11.24,0,-11.5,0,96.84,1.27,1.27,0,99.38,0,1079.65,0,0.759999999999991,Low
May 2037,Taos,UKMO,Low,No Change,213.05,12.37,53.66,97.64,0.98,0.64,1.95,0.78,20.86,0,-35.9,0,179.81,3.97,1.5,0.47,185.76,0,1078.22,0,-1.43000000000006,Low
Jun 2037,Taos,UKMO,Low,No Change,61.07,3.55,26.24,41.67,9.8,6.07,2.09,0.78,5.98,0,-17.55,0,51.54,1.94,5.04,3.25,61.78,0,1061.54,0,-16.6800000000001,Low
Jul 2037,Taos,UKMO,Low,No Change,471.25,27.37,8.03,38.7,3.96,2.47,1.99,0.78,46.15,0,-5.37,0,397.73,0.59,2.7,3.14,404.16,0,1045.4,0,-16.1399999999999,Low
Aug 2037,Taos,UKMO,Low,No Change,445.91,25.9,2.8,28.98,3.69,2.31,1.99,0.78,43.67,0,-1.87,0,376.35,0.21,2.59,2.86,382.01,0,1081.82,0,36.4199999999998,Low
Sep 2037,Taos,UKMO,Low,No Change,112.83,6.55,0.83,6.56,3.55,2.22,1.99,0.78,11.05,0,-0.56,0,95.23,0.06,2.53,1.19,99.01,0,1119.55,0,37.73,Low
Oct 2037,Taos,UKMO,Low,No Change,23.12,1.34,0.54,2.08,0.41,0.29,1.94,0.78,2.26,0,-0.36,0,19.52,0.04,1.27,0,20.83,0,1127.64,0,8.09000000000015,Low
Nov 2037,Taos,UKMO,Low,No Change,167.58,9.73,10.05,25.66,0.41,0.29,1.94,0.78,16.41,0,-6.73,0,141.44,0.74,1.27,0,143.46,0,1128.39,0,0.75,Low
