Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,NCAR,Low,High,3934.89,53.79,0,67.55,5.85,4.11,7.17,2.47,39.59,0,-17.51,0,3841.51,2,6.44,3.34,3853.3,0,-3982.1,0,-2.55999999999995,Low
Sep 2026,Southwest,NCAR,Low,High,2940.36,40.3,0,53.13,5.97,4.31,7.56,2.51,29.58,0,-15.97,0,2870.47,1.48,6.71,2.93,2881.6,0,-3968.06,0,14.04,Low
Oct 2026,Southwest,NCAR,Low,High,455.42,5.96,0,7.64,2.55,3.19,10.77,3,4.58,0,-1.3,0,444.87,0.25,7.14,1.27,453.53,0,-3962.43,0,5.63000000000011,Low
Nov 2026,Southwest,NCAR,Low,High,373.96,4.95,0,7.09,0.85,0.72,2.03,0.65,3.76,0,-2.5,0,365.25,0.23,1.52,0,367,0,-3968.19,0,-5.76000000000022,Low
Dec 2026,Southwest,NCAR,Low,High,400.89,5.52,0,8.69,0.48,0.45,1.77,0.58,4.03,0,-3.51,0,391.34,0.31,1.21,0,392.86,0,-3968.31,0,-0.119999999999891,Low
Jan 2027,Southwest,NCAR,Low,High,2761.14,40.4,0,58.56,0.48,0.45,1.77,0.58,27.78,0,-19.95,0,2692.96,1.76,1.22,0,2695.93,0,-3968.98,0,-0.670000000000073,Low
Feb 2027,Southwest,NCAR,Low,High,1953.76,24.79,0,33.66,0.48,0.45,1.77,0.58,19.66,0,-9.85,0,1909.31,0.95,1.22,0,1911.48,0,-3962.33,0,6.65000000000009,Low
Mar 2027,Southwest,NCAR,Low,High,276.82,3.75,0,5.7,0.85,0.87,2.85,0.82,2.79,0,-2.12,0,270.28,0.2,2,0.03,272.51,0,-3953.71,0,8.61999999999989,Low
Apr 2027,Southwest,NCAR,Low,High,78.66,1.06,0,0.9,2.07,3.25,12.41,3.3,0.79,0,1.29,0,76.81,0.06,7.93,1.89,86.68,0,-3955.1,0,-1.38999999999987,Low
May 2027,Southwest,NCAR,Low,High,307.62,4.06,0,5.7,3.43,4.45,15.05,4.2,3.1,0,-0.87,0,300.47,0.25,9.83,2.87,313.42,0,-3964.02,0,-8.92000000000007,Low
Jun 2027,Southwest,NCAR,Low,High,260.67,3.65,0,3.42,3.95,5.18,16.94,4.66,2.62,0,1.31,0,254.4,0.14,11.05,4.3,269.89,0,-3975.51,0,-11.4900000000002,Low
Jul 2027,Southwest,NCAR,Low,High,1906.04,25.36,0,34.15,7.23,6.24,14.05,4.23,19.18,0,-10.89,0,1861.5,1.11,10.8,4.2,1877.62,0,-3988.15,0,-12.6399999999999,Low
Aug 2027,Southwest,NCAR,Low,High,2342.07,31.9,0,38.61,8.45,6.07,10.79,3.67,23.56,0,-10.21,0,2286.6,1.13,9.5,3.63,2300.86,0,-3993.88,0,-5.73000000000002,Low
Sep 2027,Southwest,NCAR,Low,High,3231.82,45.77,0,64.94,6.64,4.62,8.45,2.94,32.52,0,-23.16,0,3153.54,1.98,7.54,2.94,3165.98,0,-3991.28,0,2.59999999999991,Low
Oct 2027,Southwest,NCAR,Low,High,2165.11,29.52,0,42.96,3.79,2.66,5.83,2.03,21.78,0,-15.93,0,2113.81,1.35,4.94,0.7,2120.81,0,-3990.38,0,0.900000000000091,Low
Nov 2027,Southwest,NCAR,Low,High,1369.12,19.06,0,30.57,0.48,0.45,1.78,0.58,13.77,0,-12.56,0,1336.28,1.03,1.22,0,1338.53,0,-3989.03,0,1.34999999999991,Low
Dec 2027,Southwest,NCAR,Low,High,2406.03,34.28,0,47.82,0.48,0.45,1.78,0.58,24.21,0,-14.98,0,2347.54,1.42,1.22,0,2350.18,0,-3989.02,0,0.0100000000002183,Low
Jan 2028,Southwest,NCAR,Low,High,1095.02,15.69,0,24.93,0.48,0.45,1.78,0.58,11.02,0,-10.09,0,1068.31,0.83,1.22,0,1070.36,0,-3980.98,0,8.03999999999996,Low
Feb 2028,Southwest,NCAR,Low,High,612.8,8.54,0,11.98,0.48,0.45,1.78,0.58,6.17,0,-3.82,0,598.09,0.36,1.22,0,599.67,0,-3981.25,0,-0.269999999999982,Low
Mar 2028,Southwest,NCAR,Low,High,234.65,3.15,0,4.74,0.71,0.62,1.94,0.62,2.36,0,-1.85,0,229.14,0.16,1.4,0,230.71,0,-3980.1,0,1.15000000000009,Low
Apr 2028,Southwest,NCAR,Low,High,29.04,0.38,0,0.34,0.79,2.62,12.32,2.93,0.29,0,1.83,0,28.37,0.03,7.56,0.68,36.64,0,-3980.9,0,-0.800000000000182,Low
May 2028,Southwest,NCAR,Low,High,684.68,9.88,0,13.1,3.72,4.35,13.71,3.86,6.89,0,-3.03,0,667.91,0.43,9.23,2.6,680.18,0,-3988.84,0,-7.94000000000005,Low
Jun 2028,Southwest,NCAR,Low,High,265.01,3.58,0,3.44,3.96,5.12,16.82,4.67,2.67,0,1.15,0,258.77,0.14,10.99,4.23,274.14,0,-3997.44,0,-8.59999999999991,Low
Jul 2028,Southwest,NCAR,Low,High,2900.4,38.9,0,50.15,9.16,6.44,10.96,3.8,29.18,0,-15.49,0,2832.32,1.52,9.88,4.08,2847.8,0,-4010,0,-12.5599999999999,Low
Aug 2028,Southwest,NCAR,Low,High,3614.76,49.6,0,64.34,7.18,5.01,8.57,2.96,36.37,0,-18.89,0,3528.79,1.98,7.78,3.44,3541.99,0,-4007.54,0,2.46000000000004,Low
Sep 2028,Southwest,NCAR,Low,High,2548.18,35.7,0,50.7,5.45,4.69,9.96,2.85,25.64,0,-17.3,0,2486.85,1.54,7.87,2.94,2499.2,0,-3999.11,0,8.42999999999984,Low
Oct 2028,Southwest,NCAR,Low,High,1665.59,22.67,0,33.25,3.71,3.14,7.78,2.36,16.76,0,-12.21,0,1626.17,1.06,5.99,0.93,1634.15,0,-4000.83,0,-1.7199999999998,Low
Nov 2028,Southwest,NCAR,Low,High,445.99,6.03,0,9.13,0.48,0.46,1.78,0.58,4.49,0,-3.43,0,435.48,0.3,1.22,0,437,0,-4002.63,0,-1.80000000000018,Low
Dec 2028,Southwest,NCAR,Low,High,454.76,5.61,0,7.37,0.48,0.46,1.78,0.58,4.58,0,-2,0,444.57,0.22,1.22,0,446.01,0,-4002.77,0,-0.139999999999873,Low
Jan 2029,Southwest,NCAR,Low,High,199.91,2.86,0,4.23,0.48,0.46,1.78,0.58,2.01,0,-1.54,0,195.04,0.14,1.22,0,196.41,0,-4001.4,0,1.36999999999989,Low
Feb 2029,Southwest,NCAR,Low,High,59.02,0.69,0,0.87,0.48,0.46,1.78,0.58,0.59,0,-0.24,0,57.73,0.04,1.22,0,58.99,0,-4002.13,0,-0.730000000000018,Low
Mar 2029,Southwest,NCAR,Low,High,635.63,8.52,0,13.71,1.29,1.04,2.59,0.81,6.4,0,-5.9,0,620.71,0.47,2.03,0.02,623.23,0,-4002.97,0,-0.839999999999691,Low
Apr 2029,Southwest,NCAR,Low,High,235.77,3.18,0,4.82,1.98,3.15,12.81,3.44,2.37,0,-0.68,0,230.22,0.21,8.2,1.14,239.77,0,-4004.27,0,-1.30000000000018,Low
May 2029,Southwest,NCAR,Low,High,34.62,0.43,0,0.36,1.11,3.43,15.36,3.56,0.35,0,2.36,0,33.84,0.03,9.48,2.82,46.18,0,-4013.1,0,-8.82999999999993,Low
Jun 2029,Southwest,NCAR,Low,High,565.71,7.84,0,9.5,4.47,5.16,15.95,4.53,5.69,0,-1.3,0,552.18,0.33,10.73,4.16,567.4,0,-4025.01,0,-11.9100000000003,Low
Jul 2029,Southwest,NCAR,Low,High,4187.48,56.67,0,72.96,6.64,4.64,8.16,2.86,42.13,0,-20.46,0,4088.68,2.17,7.31,3.91,4102.06,0,-4036.19,0,-11.1799999999998,Low
Aug 2029,Southwest,NCAR,Low,High,2245.27,30.59,0,38.77,8.19,6.03,11.09,3.68,22.59,0,-11.54,0,2192.09,1.19,9.57,3.46,2206.31,0,-4023.74,0,12.4500000000003,Low
Sep 2029,Southwest,NCAR,Low,High,196.78,2.71,0,2.93,3.35,4.47,14.91,4.12,1.98,0,0.76,0,192.09,0.14,9.68,3.2,205.11,0,-4023.55,0,0.1899999999996,Low
Oct 2029,Southwest,NCAR,Low,High,294.64,3.66,0,4.77,2.13,2.98,10.6,2.86,2.96,0,-0.44,0,288.01,0.18,6.9,1.04,296.12,0,-4034.8,0,-11.25,Low
Nov 2029,Southwest,NCAR,Low,High,163.55,2.03,0,2.88,0.68,0.61,1.96,0.62,1.65,0,-1.02,0,159.87,0.1,1.41,0,161.38,0,-4041.06,0,-6.25999999999976,Low
Dec 2029,Southwest,NCAR,Low,High,78.15,0.81,0,0.79,0.48,0.46,1.79,0.58,0.79,0,-0.03,0,76.56,0.03,1.23,0,77.81,0,-4041.77,0,-0.710000000000036,Low
Jan 2030,Southwest,NCAR,Low,High,1159.76,15.78,0,21.59,0.48,0.46,1.79,0.58,11.67,0,-6.45,0,1132.32,0.62,1.23,0,1134.16,0,-4042.22,0,-0.449999999999818,Low
Feb 2030,Southwest,NCAR,Low,High,218.68,2.89,0,4.31,0.55,0.51,1.84,0.6,2.2,0,-1.61,0,213.59,0.15,1.29,0,215.03,0,-4038.21,0,4.00999999999976,Low
Mar 2030,Southwest,NCAR,Low,High,56.22,0.59,0,0.29,0.85,2.25,10.87,2.73,0.57,0,1.68,0,55.06,0.02,6.74,0.35,62.17,0,-4038.86,0,-0.650000000000091,Low
Apr 2030,Southwest,NCAR,Low,High,8.12,0.08,0,0.08,0.32,2.71,13.22,2.79,0.08,0,2.38,0,7.97,0,8.03,2.09,18.09,0,-4045.11,0,-6.25,Low
May 2030,Southwest,NCAR,Low,High,86.48,1,0,0.71,2.11,3.73,14.87,3.83,0.87,0,1.85,0,84.61,0.06,9.42,2.73,96.82,0,-4055.16,0,-10.0499999999997,Low
Jun 2030,Southwest,NCAR,Low,High,57.42,0.59,0,0.2,1.42,4.11,17.81,4.11,0.58,0,3.07,0,56.26,0.02,11,4.52,71.8,0,-4066.21,0,-11.0500000000002,Low
Jul 2030,Southwest,NCAR,Low,High,2329.99,31.23,0,39.52,7.88,6.31,12.42,3.83,23.44,0,-11.03,0,2275.32,1.18,10.16,4.19,2290.84,0,-4080.79,0,-14.5799999999999,Low
Aug 2030,Southwest,NCAR,Low,High,3553.09,47.94,0,61.79,6.24,4.34,8.08,2.87,35.75,0,-17.65,0,3469.41,1.91,7.11,3.4,3481.82,0,-4081.15,0,-0.360000000000127,Low
Sep 2030,Southwest,NCAR,Low,High,170.38,1.92,0,1.17,3.11,4.27,14.4,3.93,1.71,0,1.85,0,166.75,0.06,9.31,3.11,179.23,0,-4071.67,0,9.48000000000002,Low
Oct 2030,Southwest,NCAR,Low,High,1921.05,24.64,0,33.3,3.62,2.64,4.98,1.61,19.33,0,-10.61,0,1877.09,0.96,4.35,0.6,1883,0,-4081.68,0,-10.0099999999998,Low
Nov 2030,Southwest,NCAR,Low,High,240.44,3.4,0,5.2,0.48,0.46,1.79,0.58,2.42,0,-2,0,234.62,0.18,1.23,0,236.03,0,-4076.93,0,4.75,Low
Dec 2030,Southwest,NCAR,Low,High,483.76,5.81,0,6.93,0.48,0.46,1.79,0.58,4.87,0,-1.32,0,473.08,0.18,1.23,0,474.49,0,-4077.72,0,-0.789999999999964,Low
Jan 2031,Southwest,NCAR,Low,High,1480.19,20.67,0,30.27,0.48,0.46,1.79,0.58,14.89,0,-10.55,0,1444.64,0.93,1.23,0,1446.79,0,-4075.39,0,2.32999999999993,Low
Feb 2031,Southwest,NCAR,Low,High,1061.05,14.73,0,21.3,0.48,0.46,1.79,0.58,10.68,0,-7.23,0,1035.64,0.65,1.23,0,1037.52,0,-4072.26,0,3.12999999999965,Low
Mar 2031,Southwest,NCAR,Low,High,658.18,8.76,0,13.59,0.9,0.75,2.15,0.69,6.62,0,-5.42,0,642.79,0.45,1.61,0.01,644.86,0,-4070.03,0,2.23000000000002,Low
Apr 2031,Southwest,NCAR,Low,High,7.63,0.09,0,0.15,0.31,2.52,12.47,2.68,0.08,0,2.15,0,7.46,0.01,7.57,0.76,15.8,0,-4070.3,0,-0.269999999999982,Low
May 2031,Southwest,NCAR,Low,High,378.7,4.88,0,7.58,3.33,4.25,14.22,3.97,3.81,0,-2.11,0,370.01,0.32,9.33,2.41,382.08,0,-4078.62,0,-8.31999999999971,Low
Jun 2031,Southwest,NCAR,Low,High,350.45,4.64,0,5.01,4.06,5.07,16.37,4.58,3.53,0,0.45,0,342.29,0.19,10.78,4.13,357.39,0,-4089.58,0,-10.96,Low
Jul 2031,Southwest,NCAR,Low,High,1807.42,24.05,0,30.47,6.9,6.03,13.64,4.07,18.18,0,-8.22,0,1765.19,0.93,10.43,4.14,1780.7,0,-4101.53,0,-11.9499999999998,Low
Aug 2031,Southwest,NCAR,Low,High,3164.8,41.8,0,51.72,7.18,5.03,8.48,2.95,31.84,0,-13.6,0,3091.16,1.53,7.68,3.52,3103.89,0,-4105.27,0,-3.74000000000069,Low
Sep 2031,Southwest,NCAR,Low,High,1648,21.72,0,28.14,4.69,4.06,10.01,3.12,16.58,0,-7.86,0,1609.7,0.81,7.52,2.9,1620.93,0,-4096.08,0,9.19000000000051,Low
Oct 2031,Southwest,NCAR,Low,High,1315.09,17.36,0,23.19,3.22,3.09,8.12,2.3,13.23,0,-6.63,0,1284.49,0.68,5.94,1.07,1292.19,0,-4097.15,0,-1.06999999999971,Low
Nov 2031,Southwest,NCAR,Low,High,874.13,11.68,0,16.39,0.64,0.57,1.91,0.61,8.79,0,-5.26,0,853.65,0.49,1.36,0,855.5,0,-4097.44,0,-0.289999999999964,Low
Dec 2031,Southwest,NCAR,Low,High,2130.97,27.31,0,34.44,0.48,0.46,1.8,0.58,21.44,0,-8.06,0,2082.22,0.92,1.23,0,2084.37,0,-4095.2,0,2.23999999999978,Low
Jan 2032,Southwest,NCAR,Low,High,2492.2,34.68,0,49.32,0.48,0.46,1.8,0.58,25.07,0,-16.12,0,2432.45,1.46,1.23,0,2435.14,0,-4083.04,0,12.1599999999999,Low
Feb 2032,Southwest,NCAR,Low,High,803.47,11.25,0,16.26,0.48,0.46,1.8,0.58,8.08,0,-5.52,0,784.13,0.5,1.23,0,785.86,0,-4075.3,0,7.73999999999978,Low
Mar 2032,Southwest,NCAR,Low,High,1264.78,17.87,0,27.47,0.51,0.49,1.82,0.59,12.73,0,-10.51,0,1234.19,0.88,1.26,0,1236.34,0,-4073.95,0,1.35000000000036,Low
Apr 2032,Southwest,NCAR,Low,High,134.57,1.86,0,2.05,1.55,2.93,11.27,2.76,1.35,0,1.1,0,131.35,0.09,7.14,0.88,139.46,0,-4072.97,0,0.980000000000018,Low
May 2032,Southwest,NCAR,Low,High,363.78,5.08,0,6.87,3.31,4.28,14.33,3.97,3.66,0,-1.09,0,355.04,0.27,9.4,2.52,367.22,0,-4079.91,0,-6.94000000000005,Low
Jun 2032,Southwest,NCAR,Low,High,1388.94,19,0,24.57,5.87,5.31,13.77,4.22,13.97,0,-6.91,0,1355.97,0.78,10.11,4.1,1370.95,0,-4090.22,0,-10.3099999999999,Low
Jul 2032,Southwest,NCAR,Low,High,3582.23,45.71,0,59.8,7.79,5.47,8.8,3.02,36.04,0,-18.24,0,3500.48,1.82,8.1,3.87,3514.27,0,-4096.81,0,-6.5900000000006,Low
Aug 2032,Southwest,NCAR,Low,High,4359.64,58.06,0,79.67,6.03,4.24,7.41,2.54,43.86,0,-26,0,4257.72,2.6,6.66,3.3,4270.27,0,-4088.65,0,8.16000000000031,Low
Sep 2032,Southwest,NCAR,Low,High,2148.22,29,0,38.58,5.18,4.12,9.04,2.9,21.61,0,-11.76,0,2097.6,1.12,7.2,2.84,2108.76,0,-4078.96,0,9.69000000000005,Low
Oct 2032,Southwest,NCAR,Low,High,1577.24,21.39,0,31.49,3.56,3.12,7.9,2.35,15.87,0,-11.55,0,1539.98,1.01,6,0.9,1547.9,0,-4078.08,0,0.880000000000109,Low
Nov 2032,Southwest,NCAR,Low,High,557.25,7.46,0,11.04,0.48,0.47,1.8,0.58,5.61,0,-3.95,0,544.18,0.35,1.24,0,545.77,0,-4080.23,0,-2.15000000000009,Low
Dec 2032,Southwest,NCAR,Low,High,642.78,7.67,0,9.84,0.48,0.47,1.81,0.58,6.47,0,-2.46,0,628.64,0.28,1.24,0,630.15,0,-4079.79,0,0.440000000000055,Low
Jan 2033,Southwest,NCAR,Low,High,203.59,2.82,0,3.91,0.48,0.47,1.81,0.58,2.05,0,-1.23,0,198.73,0.13,1.24,0,200.09,0,-4077,0,2.78999999999996,Low
Feb 2033,Southwest,NCAR,Low,High,482.98,6.64,0,9.75,0.48,0.47,1.81,0.58,4.86,0,-3.43,0,471.48,0.31,1.24,0,473.02,0,-4077.41,0,-0.409999999999854,Low
Mar 2033,Southwest,NCAR,Low,High,253.47,3.3,0,5.35,0.8,0.82,2.57,0.73,2.55,0,-2.22,0,247.63,0.19,1.81,0.01,249.65,0,-4077.2,0,0.210000000000036,Low
Apr 2033,Southwest,NCAR,Low,High,279.4,3.76,0,6.02,1.39,2.53,11.46,3.01,2.81,0,-1.36,0,272.83,0.25,7.3,0.38,280.76,0,-4078.72,0,-1.51999999999998,Low
May 2033,Southwest,NCAR,Low,High,682.91,9.25,0,13.5,3.67,4.19,13.24,3.78,6.87,0,-4.22,0,666.79,0.49,8.94,2.33,678.55,0,-4086.09,0,-7.37000000000035,Low
Jun 2033,Southwest,NCAR,Low,High,445.12,5.96,0,6.69,4.07,5.08,15.92,4.38,4.48,0,0.04,0,434.68,0.23,10.54,4.01,449.46,0,-4095.23,0,-9.13999999999987,Low
Jul 2033,Southwest,NCAR,Low,High,1094.52,13.37,0,16.45,5.44,5.75,15.29,4.26,11.01,0,-3.3,0,1070.14,0.53,10.72,4.21,1085.6,0,-4106.27,0,-11.0400000000004,Low
Aug 2033,Southwest,NCAR,Low,High,1836.93,25.02,0,33.51,7.5,6.03,12.93,4.09,18.48,0,-11.07,0,1793.43,1.11,10.32,3.56,1808.41,0,-4113.8,0,-7.52999999999975,Low
Sep 2033,Southwest,NCAR,Low,High,57.53,0.47,0,0.18,1.15,3.41,14.83,3.4,0.58,0,2.53,0,56.48,0.01,9.18,3.11,68.78,0,-4118.79,0,-4.98999999999978,Low
Oct 2033,Southwest,NCAR,Low,High,1675.1,21.49,0,28.93,3.53,2.87,6.5,1.99,16.85,0,-8.95,0,1636.76,0.84,5.17,0.88,1643.66,0,-4130.22,0,-11.4300000000003,Low
Nov 2033,Southwest,NCAR,Low,High,624.09,7.83,0,11.37,0.48,0.47,1.81,0.58,6.28,0,-3.91,0,609.99,0.36,1.24,0,611.59,0,-4127.71,0,2.51000000000022,Low
Dec 2033,Southwest,NCAR,Low,High,506.59,7,0,10.64,0.48,0.47,1.81,0.58,5.1,0,-4.01,0,494.49,0.36,1.24,0,496.09,0,-4126.57,0,1.14000000000033,Low
Jan 2034,Southwest,NCAR,Low,High,662.8,9.26,0,12.62,0.48,0.47,1.81,0.58,6.67,0,-3.73,0,646.86,0.37,1.24,0,648.47,0,-4126.71,0,-0.140000000000327,Low
Feb 2034,Southwest,NCAR,Low,High,1393,18.92,0,27.16,0.48,0.47,1.81,0.58,14.01,0,-9.07,0,1360.06,0.82,1.24,0,1362.12,0,-4125,0,1.71000000000004,Low
Mar 2034,Southwest,NCAR,Low,High,146.14,1.95,0,2.3,0.76,1.06,3.92,1.04,1.47,0,-0.12,0,142.72,0.07,2.59,0.11,145.48,0,-4121.28,0,3.72000000000025,Low
Apr 2034,Southwest,NCAR,Low,High,392.77,5.27,0,7.2,2.94,3.61,12.01,3.39,3.95,0,-1.53,0,383.55,0.27,7.95,1.95,393.72,0,-4122.92,0,-1.64000000000033,Low
May 2034,Southwest,NCAR,Low,High,440.32,5.79,0,7.85,3.6,4.52,14.74,4.1,4.43,0,-1.44,0,430.1,0.3,9.72,3.16,443.28,0,-4131.07,0,-8.14999999999964,Low
Jun 2034,Southwest,NCAR,Low,High,855.89,11.68,0,14.69,4.93,5.31,15.42,4.42,8.61,0,-3.11,0,835.59,0.48,10.62,4.21,850.91,0,-4141.88,0,-10.8100000000004,Low
Jul 2034,Southwest,NCAR,Low,High,2898.75,37.27,0,48.98,8.73,6.59,11.22,3.53,29.16,0,-15.35,0,2832.32,1.5,9.83,4.13,2847.77,0,-4151.59,0,-9.71000000000004,Low
Aug 2034,Southwest,NCAR,Low,High,2033.46,26.66,0,35.5,7.78,5.91,11.71,3.85,20.46,0,-11.88,0,1986.34,1.17,9.73,3.49,2000.73,0,-4149.59,0,2,Low
Sep 2034,Southwest,NCAR,Low,High,279.32,2.86,0,2.16,3.16,4.11,13.28,3.65,2.81,0,1.58,0,273.64,0.07,8.67,2.86,285.25,0,-4152.36,0,-2.76999999999953,Low
Oct 2034,Southwest,NCAR,Low,High,357.94,3.95,0,3.59,2.35,3.04,10.27,2.83,3.6,0,0.96,0,350.39,0.09,6.76,1.23,358.47,0,-4160.45,0,-8.09000000000015,Low
Nov 2034,Southwest,NCAR,Low,High,1920.85,26.58,0,37.64,0.59,0.55,1.89,0.6,19.33,0,-12.23,0,1874.94,1.13,1.33,0,1877.4,0,-4164.57,0,-4.11999999999989,Low
Dec 2034,Southwest,NCAR,Low,High,45.48,0.62,0,0.81,0.48,0.47,1.82,0.58,0.46,0,-0.24,0,44.4,0.04,1.24,0,45.68,0,-4158.77,0,5.79999999999927,Low
Jan 2035,Southwest,NCAR,Low,High,577.83,8.07,0,11.31,0.48,0.47,1.82,0.58,5.81,0,-3.59,0,563.94,0.34,1.24,0,565.53,0,-4159.78,0,-1.00999999999931,Low
Feb 2035,Southwest,NCAR,Low,High,1422.92,20.38,0,30.02,0.48,0.47,1.82,0.58,14.32,0,-10.57,0,1388.22,0.93,1.24,0,1390.39,0,-4158.79,0,0.989999999999782,Low
Mar 2035,Southwest,NCAR,Low,High,549.05,7.75,0,11.99,0.86,0.73,2.16,0.69,5.52,0,-4.77,0,535.78,0.4,1.6,0.01,537.78,0,-4156.28,0,2.51000000000022,Low
Apr 2035,Southwest,NCAR,Low,High,12.5,0.15,0,0.2,0.44,2.64,12.8,2.8,0.13,0,2.13,0,12.23,0.01,7.8,0.95,21,0,-4157.02,0,-0.740000000000691,Low
May 2035,Southwest,NCAR,Low,High,526.12,7.17,0,10.62,3.57,4.37,14.26,4,5.29,0,-3.07,0,513.66,0.41,9.47,2.55,526.09,0,-4165.72,0,-8.69999999999982,Low
Jun 2035,Southwest,NCAR,Low,High,332.11,4.5,0,5.23,4.2,5.45,17.58,4.82,3.34,0,0.31,0,324.26,0.22,11.51,4.55,340.54,0,-4176.31,0,-10.5900000000001,Low
Jul 2035,Southwest,NCAR,Low,High,2741.4,36.54,0,49.56,8.76,6.61,12.05,3.86,27.58,0,-16.75,0,2677.27,1.58,10.34,4.07,2693.26,0,-4189.97,0,-13.6599999999999,Low
Aug 2035,Southwest,NCAR,Low,High,1548.78,18.99,0,23.39,6.49,5.59,12.49,3.81,15.58,0,-6.04,0,1514.21,0.73,9.59,3.71,1528.23,0,-4191.39,0,-1.42000000000007,Low
Sep 2035,Southwest,NCAR,Low,High,463.67,5.1,0,6.21,3.36,4.18,13.08,3.62,4.67,0,-0.52,0,453.91,0.22,8.65,2.83,465.61,0,-4194.24,0,-2.84999999999945,Low
Oct 2035,Southwest,NCAR,Low,High,454.57,6.07,0,8.08,2.84,3.37,11.26,3.23,4.57,0,-1.77,0,443.93,0.28,7.5,1.46,453.18,0,-4202.39,0,-8.15000000000055,Low
Nov 2035,Southwest,NCAR,Low,High,1389.51,19.25,0,26.3,0.79,0.69,2.08,0.66,13.98,0,-7.91,0,1356.28,0.76,1.52,0.01,1358.57,0,-4209.08,0,-6.6899999999996,Low
Dec 2035,Southwest,NCAR,Low,High,42.58,0.57,0,0.69,0.48,0.47,1.82,0.58,0.43,0,-0.16,0,41.58,0.03,1.24,0,42.86,0,-4204.44,0,4.64000000000033,Low
Jan 2036,Southwest,NCAR,Low,High,546.86,7.68,0,11.23,0.48,0.47,1.82,0.58,5.5,0,-3.91,0,533.68,0.35,1.24,0,535.27,0,-4205.41,0,-0.970000000000255,Low
Feb 2036,Southwest,NCAR,Low,High,837.62,11.9,0,17.53,0.57,0.53,1.88,0.6,8.43,0,-6.21,0,817.29,0.55,1.32,0,819.15,0,-4205.06,0,0.349999999999454,Low
Mar 2036,Southwest,NCAR,Low,High,176.42,2.32,0,3.16,0.79,2.27,7.45,1.31,1.77,0,0.54,0,172.32,0.11,4.65,0.11,177.2,0,-4204.12,0,0.940000000000509,Low
Apr 2036,Southwest,NCAR,Low,High,36.27,0.5,0,0.31,1.12,2.94,12.88,3.04,0.36,0,1.98,0,35.4,0.02,8.02,2,45.44,0,-4208.05,0,-3.93000000000029,Low
May 2036,Southwest,NCAR,Low,High,153.89,2.05,0,2.12,3.16,4.35,15.03,4.13,1.55,0,1,0,150.3,0.12,9.71,2.76,162.88,0,-4217.54,0,-9.48999999999978,Low
Jun 2036,Southwest,NCAR,Low,High,428.87,5.64,0,5.51,4.32,5.1,16.2,4.63,4.31,0,0.74,0,418.91,0.19,10.78,4.36,434.23,0,-4228.65,0,-11.1099999999997,Low
Jul 2036,Southwest,NCAR,Low,High,7253.36,98.97,0,138.47,5.18,3.67,6.55,2.26,72.98,0,-45.45,0,7081.42,4.44,5.8,3.76,7095.42,0,-4239.52,0,-10.8700000000008,Low
Aug 2036,Southwest,NCAR,Low,High,3334.64,43.67,0,58.24,7.36,5.15,8.74,3.03,33.55,0,-18.64,0,3257.42,1.86,7.92,3.41,3270.61,0,-4220.05,0,19.4700000000003,Low
Sep 2036,Southwest,NCAR,Low,High,277.32,2.96,0,3,3.28,4.31,14.02,3.86,2.79,0,0.86,0,271.57,0.13,9.14,3.03,283.87,0,-4214.26,0,5.78999999999996,Low
Oct 2036,Southwest,NCAR,Low,High,212.14,2.65,0,3.23,2.22,3.12,11.26,3.07,2.13,0,0.2,0,207.35,0.13,7.28,1.19,215.96,0,-4223.81,0,-9.55000000000018,Low
Nov 2036,Southwest,NCAR,Low,High,680.33,9.28,0,14.53,0.89,0.76,2.1,0.66,6.84,0,-5.86,0,664.21,0.49,1.57,0,666.27,0,-4230.86,0,-7.04999999999927,Low
Dec 2036,Southwest,NCAR,Low,High,1042.6,13.77,0,19.77,0.48,0.47,1.82,0.58,10.49,0,-6.62,0,1018.34,0.62,1.24,0,1020.2,0,-4231.32,0,-0.460000000000036,Low
Jan 2037,Southwest,NCAR,Low,High,579.28,7.85,0,10.47,0.48,0.47,1.82,0.58,5.83,0,-2.92,0,565.6,0.3,1.24,0,567.14,0,-4228.69,0,2.63000000000011,Low
Feb 2037,Southwest,NCAR,Low,High,669.39,9.37,0,13.37,0.48,0.47,1.82,0.58,6.73,0,-4.41,0,653.28,0.41,1.24,0,654.93,0,-4227.02,0,1.66999999999916,Low
Mar 2037,Southwest,NCAR,Low,High,528.71,7.21,0,11.95,0.58,0.54,1.89,0.6,5.32,0,-5.2,0,516.18,0.42,1.32,0,517.93,0,-4225.94,0,1.08000000000084,Low
Apr 2037,Southwest,NCAR,Low,High,172.96,2.32,0,3.07,1.47,2.72,12.12,3.19,1.74,0,0.37,0,168.89,0.13,7.67,0.66,177.36,0,-4227.1,0,-1.16000000000076,Low
