Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,NCAR,Low,No Change,26.78,0.4,0.09,2.42,0.01,1.96,5.34,0,0.2,0,0.01,0,26.17,0.02,3.38,0,29.57,0,-1672.03,0,-7.68000000000006,High
Jan 2026,Lower_Rio_Grande,NCAR,Low,No Change,195.56,2.91,8.38,11.04,0.01,1.96,5.34,0,1.5,0,0.57,0,191.15,1.65,3.38,0,196.17,0,-1677.15,0,-5.12000000000012,High
Feb 2026,Lower_Rio_Grande,NCAR,Low,No Change,108.66,1.62,28.3,24.4,0.01,1.97,5.34,0,0.83,0,1.92,0,106.21,5.56,3.38,0,115.15,0,-1680.42,0,-3.26999999999998,High
Mar 2026,Lower_Rio_Grande,NCAR,Low,No Change,105.02,1.56,108.54,81.76,4.1,4.45,7.29,0.63,0.8,0,7.37,0,102.65,21.33,6.32,0.02,130.31,0,-1683.01,0,-2.58999999999992,High
Apr 2026,Lower_Rio_Grande,NCAR,Low,No Change,113.18,1.69,88.53,55.38,34.04,22.61,21.52,5.16,0.87,0,6.01,0,110.63,17.39,27.79,0.14,155.96,0,-1681.52,0,1.49000000000001,High
May 2026,Lower_Rio_Grande,NCAR,Low,No Change,8.69,0.13,99.6,54.83,52.18,33.61,30.14,7.91,0.07,0,6.76,0,8.49,19.57,40.8,0.2,69.06,0,-1691.15,0,-9.63000000000011,High
Jun 2026,Lower_Rio_Grande,NCAR,Low,No Change,82.22,1.22,127.87,74.09,58.88,37.67,33.33,8.93,0.63,0,8.68,0,80.37,25.12,45.6,0.25,151.34,0,-1706.75,0,-15.5999999999999,High
Jul 2026,Lower_Rio_Grande,NCAR,Low,No Change,408.12,6.08,136.84,92.22,41.91,27.38,25.27,6.36,3.12,0,9.29,0,398.91,26.89,33.44,0.22,459.46,0,-1722.09,0,-15.3399999999999,High
Aug 2026,Lower_Rio_Grande,NCAR,Low,No Change,699.73,10.42,112.32,86.04,22.82,15.81,16.2,3.46,5.35,0,7.63,0,683.95,22.07,19.75,0.18,725.95,0,-1728.81,0,-6.72000000000003,High
Sep 2026,Lower_Rio_Grande,NCAR,Low,No Change,413.89,6.17,70.44,48.66,28.69,19.37,19,4.35,3.17,0,4.78,0,404.56,13.84,23.96,0.16,442.52,0,-1728.75,0,0.0599999999999454,High
Oct 2026,Lower_Rio_Grande,NCAR,Low,No Change,53.74,0.8,15.31,12.33,12.06,12.33,22.39,2.59,0.41,0,1.04,0,52.53,3.01,19.53,0.12,75.18,0,-1735.61,0,-6.8599999999999,High
Nov 2026,Lower_Rio_Grande,NCAR,Low,No Change,42.72,0.64,0.09,2.72,0.7,2.72,6.89,0.19,0.33,0,0.01,0,41.76,0.02,4.68,0.01,46.46,0,-1754.07,0,-18.46,High
Dec 2026,Lower_Rio_Grande,NCAR,Low,No Change,26.88,0.4,0.09,2.44,0.01,1.98,5.38,0,0.21,0,0.01,0,26.27,0.02,3.4,0,29.7,0,-1760.44,0,-6.37000000000012,High
Jan 2027,Lower_Rio_Grande,NCAR,Low,No Change,198.03,2.95,8.48,11.16,0.01,1.98,5.38,0,1.52,0,0.58,0,193.57,1.67,3.41,0,198.64,0,-1765.6,0,-5.15999999999985,High
Feb 2027,Lower_Rio_Grande,NCAR,Low,No Change,248.7,3.7,28.83,26.89,0.01,1.98,5.39,0,1.9,0,1.96,0,243.09,5.66,3.41,0,252.16,0,-1768.89,0,-3.29000000000019,High
Mar 2027,Lower_Rio_Grande,NCAR,Low,No Change,18.33,0.27,108.42,78.48,8.98,7.43,9.65,1.37,0.14,0,7.36,0,17.91,21.3,9.84,0.03,49.09,0,-1770.41,0,-1.51999999999998,High
Apr 2027,Lower_Rio_Grande,NCAR,Low,No Change,6.54,0.1,87.83,50.66,40.74,26.69,24.75,6.18,0.05,0,5.96,0,6.39,17.26,32.62,0.15,56.42,0,-1771.23,0,-0.819999999999936,High
May 2027,Lower_Rio_Grande,NCAR,Low,No Change,111.82,1.67,99.82,58.43,47.39,30.72,27.91,7.19,0.86,0,6.78,0,109.3,19.61,37.39,0.21,166.51,0,-1783.93,0,-12.7,High
Jun 2027,Lower_Rio_Grande,NCAR,Low,No Change,36.19,0.54,127.36,73.05,58.86,37.68,33.36,8.93,0.28,0,8.65,0,35.38,25.02,45.62,0.23,106.25,0,-1797.23,0,-13.3,High
Jul 2027,Lower_Rio_Grande,NCAR,Low,No Change,262.92,3.92,135.74,86.04,50.12,32.38,29.22,7.6,2.01,0,9.22,0,256.99,26.67,39.35,0.23,323.24,0,-1812.97,0,-15.74,High
Aug 2027,Lower_Rio_Grande,NCAR,Low,No Change,435.8,6.49,110.31,75.28,36.45,24.09,22.72,5.53,3.33,0,7.49,0,425.97,21.67,29.55,0.2,477.39,0,-1823.59,0,-10.6199999999999,High
Sep 2027,Lower_Rio_Grande,NCAR,Low,No Change,531.23,7.91,71.51,53.02,24.11,16.61,16.86,3.66,4.07,0,4.86,0,519.26,14.05,20.7,0.16,554.17,0,-1830.15,0,-6.56000000000017,High
Oct 2027,Lower_Rio_Grande,NCAR,Low,No Change,537.79,8.01,20.03,21.65,7.83,6.74,9.13,1.19,4.12,0,1.36,0,525.66,3.93,9.03,0.09,538.72,0,-1834.6,0,-4.44999999999982,High
Nov 2027,Lower_Rio_Grande,NCAR,Low,No Change,53.3,0.79,0.09,2.85,0.01,2,5.42,0,0.41,0,0.01,0,52.1,0.02,3.42,0,55.54,0,-1837.16,0,-2.56000000000017,High
Dec 2027,Lower_Rio_Grande,NCAR,Low,No Change,238.33,3.55,1.36,6.54,0.01,2,5.42,0,1.82,0,0.09,0,232.95,0.27,3.43,0,236.65,0,-1842.15,0,-4.99000000000001,High
Jan 2028,Lower_Rio_Grande,NCAR,Low,No Change,30.55,0.46,6.72,7.38,0.03,2.01,5.43,0.01,0.23,0,0.46,0,29.86,1.32,3.44,0,34.62,0,-1845.65,0,-3.5,High
Feb 2028,Lower_Rio_Grande,NCAR,Low,No Change,73.51,1.09,27.8,16.04,19.07,13.56,14.49,2.9,0.56,0,1.89,0,71.85,5.46,17.1,0.06,94.47,0,-1850.39,0,-4.74000000000001,High
Mar 2028,Lower_Rio_Grande,NCAR,Low,No Change,11.33,0.17,108.14,69.08,32.1,21.47,20.68,4.87,0.09,0,7.34,0,11.07,21.25,26.45,0.11,58.87,0,-1859.59,0,-9.19999999999982,High
Apr 2028,Lower_Rio_Grande,NCAR,Low,No Change,0.76,0.01,86.9,49.55,41.64,27.26,25.22,6.32,0.01,0,5.9,0,0.74,17.07,33.29,0.15,51.26,0,-1868.08,0,-8.49000000000001,High
May 2028,Lower_Rio_Grande,NCAR,Low,No Change,97.61,1.45,99.27,58.35,46.08,29.95,27.33,6.99,0.75,0,6.74,0,95.41,19.5,36.48,0.19,151.58,0,-1881.22,0,-13.1400000000001,High
Jun 2028,Lower_Rio_Grande,NCAR,Low,No Change,82.19,1.22,125.93,73.8,56.06,36,32.08,8.5,0.63,0,8.55,0,80.34,24.74,43.63,0.23,148.94,0,-1894.27,0,-13.05,High
Jul 2028,Lower_Rio_Grande,NCAR,Low,No Change,566.06,8.43,135.2,96.53,33.96,22.6,21.58,5.15,4.33,0,9.18,0,553.3,26.56,27.79,0.22,607.86,0,-1908.9,0,-14.6300000000001,High
Aug 2028,Lower_Rio_Grande,NCAR,Low,No Change,596.32,8.88,108.27,79.74,27.44,18.64,18.48,4.16,4.56,0,7.35,0,582.87,21.27,23.11,0.19,627.44,0,-1912.03,0,-3.12999999999988,High
Sep 2028,Lower_Rio_Grande,NCAR,Low,No Change,71.98,1.07,64.9,32.39,46.85,30.42,27.71,7.11,0.55,0,4.41,0,70.35,12.75,37.03,0.17,120.3,0,-1914.62,0,-2.58999999999992,High
Oct 2028,Lower_Rio_Grande,NCAR,Low,No Change,283.57,4.22,29.13,18.66,22.87,15.88,16.32,3.47,2.17,0,1.98,0,277.17,5.72,19.84,0.11,302.84,0,-1930.44,0,-15.8200000000002,High
Nov 2028,Lower_Rio_Grande,NCAR,Low,No Change,38,0.57,64.35,49.19,1.83,3.12,6.33,0.28,0.29,0,4.37,0,37.15,12.64,4.76,0.01,54.55,0,-1939.24,0,-8.79999999999995,High
Dec 2028,Lower_Rio_Grande,NCAR,Low,No Change,35.72,0.53,55.36,43.26,0.01,2.02,5.46,0,0.27,0,3.76,0,34.92,10.88,3.45,0,49.24,0,-1940.63,0,-1.3900000000001,High
Jan 2029,Lower_Rio_Grande,NCAR,Low,No Change,13.13,0.2,37.7,29.93,0.01,2.02,5.47,0,0.1,0,2.56,0,12.83,7.41,3.45,0,23.69,0,-1942.06,0,-1.42999999999984,High
Feb 2029,Lower_Rio_Grande,NCAR,Low,No Change,13.33,0.2,51.24,39.9,0.01,2.02,5.47,0.01,0.1,0,3.48,0,13.03,10.07,3.46,0,26.56,0,-1944.86,0,-2.79999999999995,High
Mar 2029,Lower_Rio_Grande,NCAR,Low,No Change,34.08,0.51,131.34,86.46,32.24,21.57,20.79,4.89,0.26,0,8.92,0,33.31,25.8,26.57,0.11,85.8,0,-1946.75,0,-1.8900000000001,High
Apr 2029,Lower_Rio_Grande,NCAR,Low,No Change,6.29,0.09,161.72,103.96,43.48,28.39,26.14,6.6,0.05,0,10.98,0,6.15,31.77,34.63,0.17,72.71,0,-1953.58,0,-6.82999999999993,High
May 2029,Lower_Rio_Grande,NCAR,Low,No Change,10.85,0.16,123.07,72.08,52.42,33.81,30.39,7.95,0.08,0,8.36,0,10.61,24.18,41.04,0.2,76.04,0,-1962.26,0,-8.68000000000006,High
Jun 2029,Lower_Rio_Grande,NCAR,Low,No Change,183.8,2.74,152.79,97.47,50.02,32.36,29.25,7.59,1.41,0,10.37,0,179.66,30.02,39.33,0.23,249.23,0,-1976.46,0,-14.2,High
Jul 2029,Lower_Rio_Grande,NCAR,Low,No Change,840.03,12.51,213.6,162.71,22.76,15.83,16.3,3.45,6.43,0,14.5,0,821.09,41.97,19.78,0.21,883.04,0,-1986.56,0,-10.0999999999999,High
Aug 2029,Lower_Rio_Grande,NCAR,Low,No Change,360.17,5.37,197,137.45,37.74,24.91,23.42,5.73,2.76,0,13.38,0,352.05,38.7,30.52,0.19,421.47,0,-1978.68,0,7.87999999999988,High
Sep 2029,Lower_Rio_Grande,NCAR,Low,No Change,26.29,0.39,170,107.61,50.46,32.63,29.47,7.66,0.2,0,11.54,0,25.7,33.4,39.65,0.17,98.92,0,-1980.44,0,-1.75999999999999,High
Oct 2029,Lower_Rio_Grande,NCAR,Low,No Change,35.33,0.53,175.17,117.38,35.66,23.65,22.44,5.41,0.27,0,11.89,0,34.53,34.41,29.04,0.11,98.09,0,-1990.68,0,-10.24,High
Nov 2029,Lower_Rio_Grande,NCAR,Low,No Change,12.49,0.19,3.77,4.27,1.83,3.14,6.37,0.28,0.1,0,0.26,0,12.21,0.74,4.78,0.01,17.74,0,-1995.66,0,-4.98000000000002,High
Dec 2029,Lower_Rio_Grande,NCAR,Low,No Change,16.14,0.24,16.09,14.1,0.01,2.03,5.51,0,0.12,0,1.09,0,15.77,3.16,3.48,0,22.41,0,-2001.4,0,-5.74000000000001,High
Jan 2030,Lower_Rio_Grande,NCAR,Low,No Change,159.08,2.37,47.67,39.47,0.01,2.04,5.51,0,1.22,0,3.24,0,155.49,9.37,3.48,0,168.33,0,-2005.69,0,-4.28999999999996,High
Feb 2030,Lower_Rio_Grande,NCAR,Low,No Change,9.34,0.14,48.9,37.61,1.36,2.86,6.15,0.21,0.07,0,3.32,0,9.13,9.61,4.45,0,23.18,0,-2006.74,0,-1.04999999999995,High
Mar 2030,Lower_Rio_Grande,NCAR,Low,No Change,4.56,0.07,108.1,67.26,36.5,24.17,22.86,5.54,0.03,0,7.34,0,4.45,21.24,29.65,0.13,55.47,0,-2009.29,0,-2.54999999999995,High
Apr 2030,Lower_Rio_Grande,NCAR,Low,No Change,1.69,0.03,87.25,48.36,45.45,29.6,27.11,6.89,0.01,0,5.92,0,1.65,17.14,36.07,0.18,55.04,0,-2019.37,0,-10.0799999999999,High
May 2030,Lower_Rio_Grande,NCAR,Low,No Change,30.35,0.45,98.91,55.79,49.45,32.03,29.02,7.5,0.23,0,6.72,0,29.67,19.43,38.94,0.19,88.23,0,-2033.82,0,-14.45,High
Jun 2030,Lower_Rio_Grande,NCAR,Low,No Change,7.59,0.11,127.13,71.15,62.3,39.82,35.13,9.45,0.06,0,8.63,0,7.42,24.98,48.15,0.25,80.79,0,-2048.58,0,-14.76,High
Jul 2030,Lower_Rio_Grande,NCAR,Low,No Change,311.94,4.65,134.82,87,47.92,31.1,28.3,7.27,2.39,0,9.15,0,304.91,26.49,37.85,0.23,369.47,0,-2065.81,0,-17.23,High
Aug 2030,Lower_Rio_Grande,NCAR,Low,No Change,858.46,12.79,109.62,88.43,17.87,12.88,14.02,2.71,6.57,0,7.44,0,839.1,21.54,16.3,0.18,877.12,0,-2075.53,0,-9.72000000000025,High
Sep 2030,Lower_Rio_Grande,NCAR,Low,No Change,37.16,0.55,65.83,31.76,48.94,31.72,28.79,7.42,0.28,0,4.47,0,36.32,12.93,38.58,0.17,88,0,-2073.01,0,2.51999999999998,High
Oct 2030,Lower_Rio_Grande,NCAR,Low,No Change,375.11,5.59,15.84,13.36,15.05,11.17,12.69,2.28,2.87,0,1.08,0,366.66,3.11,14.28,0.09,384.14,0,-2089.79,0,-16.7799999999997,High
Nov 2030,Lower_Rio_Grande,NCAR,Low,No Change,11.09,0.17,0.09,2.28,0.01,2.05,5.54,0,0.08,0,0.01,0,10.84,0.02,3.5,0,14.35,0,-2096.34,0,-6.55000000000018,High
Dec 2030,Lower_Rio_Grande,NCAR,Low,No Change,130.93,1.95,0.09,4.06,0.01,2.05,5.55,0,1,0,0.01,0,127.98,0.02,3.5,0,131.5,0,-2101.79,0,-5.44999999999982,High
Jan 2031,Lower_Rio_Grande,NCAR,Low,No Change,145.01,2.16,7.25,9.54,0.01,2.05,5.55,0,1.11,0,0.49,0,141.74,1.42,3.5,0,146.67,0,-2106.32,0,-4.5300000000002,High
Feb 2031,Lower_Rio_Grande,NCAR,Low,No Change,113.46,1.69,37.09,31.02,0.01,2.06,5.55,0,0.87,0,2.52,0,110.9,7.29,3.5,0,121.69,0,-2110.27,0,-3.94999999999982,High
Mar 2031,Lower_Rio_Grande,NCAR,Low,No Change,52.93,0.79,108.31,80.79,4.37,4.7,7.63,0.67,0.41,0,7.35,0,51.74,21.28,6.64,0.02,79.67,0,-2112.43,0,-2.15999999999985,High
Apr 2031,Lower_Rio_Grande,NCAR,Low,No Change,0.44,0.01,87.86,50.15,42.03,27.54,25.53,6.38,0,0,5.97,0,0.43,17.26,33.64,0.16,51.49,0,-2111.65,0,0.779999999999745,High
May 2031,Lower_Rio_Grande,NCAR,Low,No Change,51.78,0.77,99.53,57.47,47.19,30.68,27.99,7.16,0.4,0,6.76,0,50.61,19.55,37.34,0.19,107.69,0,-2124.99,0,-13.3399999999997,High
Jun 2031,Lower_Rio_Grande,NCAR,Low,No Change,122.4,1.82,128.5,77.53,53.06,34.24,30.78,8.05,0.94,0,8.73,0,119.64,25.25,41.55,0.23,186.66,0,-2138.85,0,-13.8600000000001,High
Jul 2031,Lower_Rio_Grande,NCAR,Low,No Change,259.85,3.87,135.42,85.99,49.71,32.2,29.19,7.54,1.99,0,9.19,0,253.99,26.61,39.15,0.23,319.97,0,-2152.14,0,-13.29,High
Aug 2031,Lower_Rio_Grande,NCAR,Low,No Change,611.97,9.12,109.7,80.84,28.03,19.06,18.89,4.25,4.68,0,7.45,0,598.17,21.55,23.61,0.2,643.53,0,-2162.83,0,-10.6900000000001,High
Sep 2031,Lower_Rio_Grande,NCAR,Low,No Change,401.76,5.98,68.63,47.14,28.95,19.62,19.33,4.39,3.07,0,4.66,0,392.7,13.48,24.27,0.16,430.61,0,-2165.53,0,-2.70000000000027,High
Oct 2031,Lower_Rio_Grande,NCAR,Low,No Change,156.37,2.33,16.05,12.62,14.14,12.62,19.65,2.64,1.2,0,1.09,0,152.84,3.15,18.53,0.11,174.63,0,-2172.89,0,-7.35999999999967,High
Nov 2031,Lower_Rio_Grande,NCAR,Low,No Change,127.75,1.9,0.1,3.49,1.38,2.9,6.24,0.21,0.98,0,0.01,0,124.87,0.02,4.5,0.01,129.4,0,-2187.73,0,-14.8400000000001,High
Dec 2031,Lower_Rio_Grande,NCAR,Low,No Change,470.87,7.01,1.4,10.11,0.01,2.07,5.59,0,3.6,0,0.1,0,460.25,0.28,3.52,0,464.05,0,-2192.77,0,-5.03999999999996,High
Jan 2032,Lower_Rio_Grande,NCAR,Low,No Change,319.63,4.76,8.09,12.77,0.01,2.07,5.59,0,2.45,0,0.55,0,312.42,1.59,3.52,0,317.53,0,-2194.66,0,-1.88999999999987,High
Feb 2032,Lower_Rio_Grande,NCAR,Low,No Change,106.37,1.58,27.67,24,0.01,2.07,5.59,0,0.81,0,1.88,0,103.97,5.44,3.53,0,112.93,0,-2197.25,0,-2.59000000000015,High
Mar 2032,Lower_Rio_Grande,NCAR,Low,No Change,92.77,1.38,108.52,83,0.72,2.5,5.93,0.11,0.71,0,7.37,0,90.68,21.32,4.04,0,116.04,0,-2200.14,0,-2.88999999999987,High
Apr 2032,Lower_Rio_Grande,NCAR,Low,No Change,16.34,0.24,87.69,50.3,41.99,27.54,25.55,6.37,0.13,0,5.95,0,15.97,17.23,33.63,0.16,66.99,0,-2197.89,0,2.25,High
May 2032,Lower_Rio_Grande,NCAR,Low,No Change,37.38,0.56,99.88,56.89,48.83,31.69,28.8,7.41,0.29,0,6.78,0,36.53,19.62,38.54,0.19,94.89,0,-2211.15,0,-13.2600000000002,High
Jun 2032,Lower_Rio_Grande,NCAR,Low,No Change,459.52,6.84,129.83,90.45,35.5,23.6,22.47,5.39,3.52,0,8.82,0,449.16,25.51,28.98,0.22,503.86,0,-2225.67,0,-14.52,High
Jul 2032,Lower_Rio_Grande,NCAR,Low,No Change,622.9,9.28,137.29,100.54,30.02,20.28,19.87,4.56,4.77,0,9.32,0,608.86,26.97,25.06,0.21,661.1,0,-2230.65,0,-4.98000000000002,High
Aug 2032,Lower_Rio_Grande,NCAR,Low,No Change,676.13,10.07,109.93,83.78,23.47,16.31,16.76,3.56,5.17,0,7.46,0,660.89,21.6,20.36,0.18,703.03,0,-2232.08,0,-1.42999999999984,High
Sep 2032,Lower_Rio_Grande,NCAR,Low,No Change,462.64,6.89,68.89,49.5,25.79,17.72,17.87,3.91,3.54,0,4.68,0,452.21,13.53,22.03,0.16,487.93,0,-2232.83,0,-0.75,High
Oct 2032,Lower_Rio_Grande,NCAR,Low,No Change,232.76,3.47,16.16,12.65,15.35,12.65,17.57,2.65,1.78,0,1.1,0,227.51,3.17,17.63,0.11,248.42,0,-2238.72,0,-5.88999999999987,High
Nov 2032,Lower_Rio_Grande,NCAR,Low,No Change,33.51,0.5,0.1,2.57,0.57,2.57,6.43,0.13,0.26,0,0.01,0,32.75,0.02,4.3,0.01,37.07,0,-2250.87,0,-12.1500000000001,High
Dec 2032,Lower_Rio_Grande,NCAR,Low,No Change,116.05,1.73,0.1,3.88,0.01,2.09,5.63,0,0.89,0,0.01,0,113.44,0.02,3.55,0,117,0,-2256.92,0,-6.05000000000018,High
Jan 2033,Lower_Rio_Grande,NCAR,Low,No Change,16.93,0.25,7.13,7.58,0.01,2.09,5.63,0,0.13,0,0.48,0,16.55,1.4,3.55,0,21.5,0,-2261.65,0,-4.73000000000002,High
Feb 2033,Lower_Rio_Grande,NCAR,Low,No Change,35.66,0.53,27.51,22.85,0.01,2.09,5.64,0,0.27,0,1.87,0,34.86,5.41,3.55,0,43.81,0,-2266.66,0,-5.00999999999976,High
Mar 2033,Lower_Rio_Grande,NCAR,Low,No Change,11.82,0.18,107.65,77.79,9.3,7.73,10.05,1.41,0.09,0,7.31,0,11.55,21.15,10.21,0.03,42.94,0,-2270.15,0,-3.49000000000024,High
Apr 2033,Lower_Rio_Grande,NCAR,Low,No Change,7.03,0.1,87.86,51.55,38.82,25.63,24.09,5.89,0.05,0,5.97,0,6.88,17.26,31.38,0.14,55.66,0,-2271.43,0,-1.27999999999975,High
May 2033,Lower_Rio_Grande,NCAR,Low,No Change,149.85,2.23,100.31,62.01,40.93,26.91,25.09,6.21,1.15,0,6.81,0,146.47,19.71,32.9,0.18,199.25,0,-2283.74,0,-12.3099999999999,High
Jun 2033,Lower_Rio_Grande,NCAR,Low,No Change,47.66,0.71,126.33,73.5,56.48,36.35,32.48,8.57,0.36,0,8.58,0,46.58,24.82,44.05,0.22,115.68,0,-2294.85,0,-11.1100000000001,High
Jul 2033,Lower_Rio_Grande,NCAR,Low,No Change,98.59,1.47,134.1,78.93,59.16,37.97,33.76,8.97,0.75,0,9.11,0,96.36,26.35,45.97,0.23,168.91,0,-2310.04,0,-15.1900000000001,High
Aug 2033,Lower_Rio_Grande,NCAR,Low,No Change,308.85,4.6,107.31,69.17,41.85,27.47,25.54,6.35,2.36,0,7.29,0,301.88,21.08,33.56,0.2,356.72,0,-2325.2,0,-15.1599999999999,High
Sep 2033,Lower_Rio_Grande,NCAR,Low,No Change,8.9,0.13,66.14,31.91,48.79,31.91,29.69,7.46,0.07,0,4.49,0,8.7,12.99,39.11,0.17,60.97,0,-2334.94,0,-9.74000000000024,High
Oct 2033,Lower_Rio_Grande,NCAR,Low,No Change,320,4.77,16.64,12.82,17.01,12.82,15.25,2.68,2.45,0,1.13,0,312.78,3.27,16.75,0.11,332.91,0,-2352.79,0,-17.8499999999999,High
Nov 2033,Lower_Rio_Grande,NCAR,Low,No Change,68.35,1.02,0.1,3.18,0.01,2.1,5.67,0,0.52,0,0.01,0,66.81,0.02,3.57,0,70.39,0,-2361.87,0,-9.07999999999993,High
Dec 2033,Lower_Rio_Grande,NCAR,Low,No Change,74.88,1.12,0.1,3.28,0.01,2.11,5.67,0,0.57,0,0.01,0,73.19,0.02,3.57,0,76.78,0,-2367.01,0,-5.14000000000033,High
Jan 2034,Lower_Rio_Grande,NCAR,Low,No Change,103.79,1.55,7.52,9.18,0.01,2.11,5.67,0,0.79,0,0.51,0,101.44,1.48,3.57,0,106.49,0,-2372.09,0,-5.07999999999993,High
Feb 2034,Lower_Rio_Grande,NCAR,Low,No Change,176.39,2.63,28.04,25.36,0.01,2.11,5.68,0,1.35,0,1.9,0,172.42,5.51,3.57,0,181.5,0,-2376.46,0,-4.36999999999989,High
Mar 2034,Lower_Rio_Grande,NCAR,Low,No Change,9.02,0.13,108.59,68.38,34.94,23.29,22.28,5.3,0.07,0,7.37,0,8.82,21.34,28.62,0.12,58.9,0,-2378.87,0,-2.40999999999985,High
Apr 2034,Lower_Rio_Grande,NCAR,Low,No Change,75.72,1.13,88.34,52.98,38.74,25.6,24.09,5.88,0.58,0,6,0,74.02,17.36,31.35,0.16,122.88,0,-2388.53,0,-9.66000000000031,High
May 2034,Lower_Rio_Grande,NCAR,Low,No Change,64.65,0.96,99.5,56.76,49.56,32.16,29.23,7.52,0.49,0,6.76,0,63.2,19.55,39.11,0.2,122.05,0,-2400.32,0,-11.79,High
Jun 2034,Lower_Rio_Grande,NCAR,Low,No Change,184.13,2.74,128.98,79.92,50.35,32.65,29.61,7.64,1.41,0,8.76,0,179.98,25.34,39.68,0.23,245.23,0,-2414.99,0,-14.6699999999996,High
Jul 2034,Lower_Rio_Grande,NCAR,Low,No Change,283.3,4.22,136.06,87.09,49.12,31.9,29.03,7.45,2.17,0,9.24,0,276.91,26.73,38.8,0.23,342.67,0,-2427.03,0,-12.0400000000004,High
Aug 2034,Lower_Rio_Grande,NCAR,Low,No Change,356.98,5.32,108.7,72.25,38.47,25.44,23.97,5.84,2.73,0,7.38,0,348.93,21.36,31.16,0.19,401.64,0,-2437.43,0,-10.3999999999996,High
Sep 2034,Lower_Rio_Grande,NCAR,Low,No Change,64.96,0.97,66.81,34.44,45.2,29.53,27.18,6.86,0.5,0,4.54,0,63.49,13.13,36,0.16,112.77,0,-2445.64,0,-8.21000000000004,High
Oct 2034,Lower_Rio_Grande,NCAR,Low,No Change,80.74,1.2,15.39,12.49,12.52,12.49,21.96,2.6,0.62,0,1.04,0,78.92,3.02,19.4,0.12,101.45,0,-2461.09,0,-15.4500000000003,High
Nov 2034,Lower_Rio_Grande,NCAR,Low,No Change,430.25,6.41,2.7,10.43,0.22,2.25,5.81,0.04,3.29,0,0.18,0,420.55,0.53,3.74,0.02,424.84,0,-2478.91,0,-17.8199999999997,High
Dec 2034,Lower_Rio_Grande,NCAR,Low,No Change,5.25,0.08,0.1,2.26,0.01,2.12,5.71,0,0.04,0,0.01,0,5.13,0.02,3.59,0,8.74,0,-2481.23,0,-2.32000000000016,High
Jan 2035,Lower_Rio_Grande,NCAR,Low,No Change,71.86,1.07,7.61,8.78,0.01,2.13,5.72,0,0.55,0,0.52,0,70.24,1.49,3.59,0,75.33,0,-2486.89,0,-5.65999999999985,High
Feb 2035,Lower_Rio_Grande,NCAR,Low,No Change,111.63,1.66,28.29,24.59,0.01,2.13,5.72,0,0.85,0,1.92,0,109.12,5.56,3.6,0,118.27,0,-2491.53,0,-4.64000000000033,High
Mar 2035,Lower_Rio_Grande,NCAR,Low,No Change,59.95,0.89,108.71,81.68,3.32,4.14,7.3,0.51,0.46,0,7.38,0,58.6,21.36,5.97,0.01,85.94,0,-2494.47,0,-2.9399999999996,High
Apr 2035,Lower_Rio_Grande,NCAR,Low,No Change,1.64,0.02,88.42,50.18,43.24,28.35,26.27,6.56,0.01,0,6,0,1.6,17.37,34.6,0.16,53.74,0,-2493.43,0,1.03999999999996,High
May 2035,Lower_Rio_Grande,NCAR,Low,No Change,103.92,1.55,101.13,60.1,45.67,29.82,27.43,6.93,0.8,0,6.87,0,101.58,19.87,36.35,0.19,157.99,0,-2507.28,0,-13.8500000000004,High
Jun 2035,Lower_Rio_Grande,NCAR,Low,No Change,26.96,0.4,128.24,72.5,61.91,39.67,35.15,9.39,0.21,0,8.71,0,26.35,25.2,47.99,0.25,99.79,0,-2520.31,0,-13.0299999999997,High
Jul 2035,Lower_Rio_Grande,NCAR,Low,No Change,355.96,5.3,137.35,90.96,44.49,29.11,26.87,6.75,2.72,0,9.33,0,347.94,26.98,35.5,0.22,410.64,0,-2537.4,0,-17.0900000000001,High
Aug 2035,Lower_Rio_Grande,NCAR,Low,No Change,294.62,4.39,108.91,69.36,43.89,28.75,26.59,6.66,2.25,0,7.4,0,287.98,21.4,35.07,0.2,344.65,0,-2545.7,0,-8.29999999999973,High
Sep 2035,Lower_Rio_Grande,NCAR,Low,No Change,101.57,1.51,66.97,35.42,44.44,29.08,26.85,6.74,0.78,0,4.55,0,99.28,13.16,35.47,0.16,148.07,0,-2556.18,0,-10.48,High
Oct 2035,Lower_Rio_Grande,NCAR,Low,No Change,117.91,1.76,16.34,12.97,13.78,12.97,21.47,2.71,0.9,0,1.11,0,115.25,3.21,19.58,0.12,138.16,0,-2571.13,0,-14.9500000000003,High
Nov 2035,Lower_Rio_Grande,NCAR,Low,No Change,276.14,4.11,2.72,7.54,1.79,3.22,6.59,0.28,2.11,0,0.18,0,269.92,0.53,4.89,0.02,275.36,0,-2588,0,-16.8699999999999,High
Dec 2035,Lower_Rio_Grande,NCAR,Low,No Change,1.48,0.02,0.1,2.22,0.01,2.14,5.75,0,0.01,0,0.01,0,1.44,0.02,3.61,0,5.08,0,-2592.04,0,-4.03999999999996,High
