Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,372.62,0.08,0,0,0.53,0.46,0.82,0.05,1.09,0,0,0,371.46,0.01,0.83,0.04,372.34,0,-877.95,0,0.1099999999999,Low
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,276.18,0.21,0,0,0.68,0.48,1.23,0.26,0.8,0,0,0,275.16,0,1.18,1.28,277.63,0,-877.67,0,0.280000000000086,Low
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,120.12,0.31,0,0,0.87,0.56,1.49,0.38,0.35,0,0,0,119.46,0,1.42,2.51,123.39,0,-879.12,0,-1.45000000000005,Low
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,246.31,0.39,0,0,0.99,0.61,1.59,0.44,0.72,0,0,0,245.2,0,1.54,2.98,249.72,0,-882.39,0,-3.26999999999998,Low
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,698.73,0.32,0,0,0.9,0.58,1.46,0.37,2.04,0,0,0,696.36,0,1.42,2.71,700.49,0,-885.81,0,-3.41999999999996,Low
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,1249.67,0.3,0,0,0.74,0.53,1.19,0.22,3.64,0,0,0,1245.73,0.09,1.17,2.28,1249.27,0,-887.58,0,-1.7700000000001,Low
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,747.23,0.24,0,0,0.78,0.55,1.23,0.25,2.18,0,0,0,744.82,0,1.21,1.98,748.02,0,-887.18,0,0.400000000000091,Low
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,74.08,0.01,0,0,0.37,0.37,1.34,0.25,0.22,0,0,0,73.86,0.01,1.09,1.35,76.31,0,-887.96,0,-0.780000000000086,Low
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,128.21,0.07,0,0,0.53,0.46,0.82,0.05,0.37,0,0,0,127.76,0,0.84,0.03,128.64,0,-890.19,0,-2.23000000000002,Low
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,65.97,0,0,0,0.26,0.33,0.81,0.04,0.19,0,0,0,65.78,0.08,0.69,0,66.54,0,-890.62,0,-0.42999999999995,Low
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,418.5,0.08,0,0,0.53,0.46,0.81,0.04,1.22,0,0,0,417.2,0.01,0.83,0,418.04,0,-891.19,0,-0.57000000000005,Low
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,489.53,0.08,0,0,0.53,0.46,0.81,0.04,1.43,0,0,0,488.02,0.02,0.83,0,488.86,0,-890.73,0,0.460000000000036,Low
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,65.85,0,0,0,0.29,0.34,0.84,0.06,0.19,0,0,0,65.66,0.06,0.72,0.09,66.53,0,-890.07,0,0.659999999999968,Low
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,39.71,0.01,0,0,0.22,0.3,1.32,0.23,0.12,0,0,0,39.58,0.08,1.02,1.29,41.97,0,-890.74,0,-0.669999999999959,Low
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,710.65,0.22,0,0,0.74,0.53,1.15,0.22,2.07,0,0,0,708.36,0.01,1.15,2.44,711.96,0,-893.01,0,-2.26999999999998,Low
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,154.5,0.35,0,0,0.92,0.57,1.6,0.43,0.45,0,0,0,153.69,0,1.52,2.85,158.06,0,-894.31,0,-1.29999999999995,Low
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,697.3,0.31,0,0,0.88,0.57,1.41,0.34,2.03,0,0,0,694.95,0,1.37,2.75,699.08,0,-897.88,0,-3.57000000000005,Low
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,827.82,0.28,0,0,0.84,0.57,1.33,0.3,2.41,0,0,0,825.13,0,1.3,2.45,828.89,0,-899.66,0,-1.77999999999997,Low
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,1445.28,0.31,0,0,0.62,0.49,0.97,0.12,4.21,0,0,0,1440.76,0.18,0.98,2,1443.92,0,-900.73,0,-1.07000000000005,Low
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,1114.41,0.16,0,0,0.53,0.46,0.81,0.05,3.25,0,0,0,1111,0.1,0.83,0.54,1112.47,0,-899.36,0,1.37,Low
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,97.93,0,0,0,0.32,0.37,0.81,0.04,0.29,0,0,0,97.65,0.05,0.72,0,98.41,0,-897.42,0,1.94000000000005,Low
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,Low,375.41,0.07,0,0,0.53,0.46,0.81,0.04,1.09,0,0,0,374.24,0.01,0.83,0,375.08,0,-897.9,0,-0.480000000000018,Low
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,53.44,0,0,0,0.18,0.3,0.81,0.04,0.16,0,0,0,53.28,0.12,0.65,0,54.05,0,-897.57,0,0.329999999999927,Low
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,214.26,0.07,0,0,0.53,0.46,0.81,0.04,0.62,0,0,0,213.57,0.01,0.83,0,214.4,0,-898.18,0,-0.6099999999999,Low
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,21.87,0,0,0,0.1,0.26,0.84,0.05,0.06,0,0,0,21.81,0.16,0.62,0.06,22.66,0,-898.32,0,-0.1400000000001,Low
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,10.01,0,0,0,0.11,0.26,1.35,0.23,0.03,0,0,0,9.98,0.15,0.98,1.37,12.47,0,-899.1,0,-0.779999999999973,Low
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,313.76,0.3,0,0,0.87,0.57,1.36,0.32,0.91,0,0,0,312.54,0,1.34,2.35,316.23,0,-901.56,0,-2.45999999999992,Low
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,240.63,0.38,0,0,0.97,0.6,1.57,0.42,0.7,0,0,0,239.55,0,1.52,2.84,243.91,0,-904.03,0,-2.47000000000003,Low
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,1231.2,0.35,0,0,0.77,0.54,1.22,0.25,3.59,0,0,0,1227.26,0.13,1.2,2.6,1231.19,0,-907.32,0,-3.29000000000008,Low
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,1134.69,0.27,0,0,0.75,0.53,1.21,0.24,3.31,0,0,0,1131.11,0.05,1.19,2.3,1134.66,0,-907.3,0,0.0200000000000955,Low
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,94.45,0.06,0,0,0.47,0.41,1.5,0.32,0.28,0,0,0,94.11,0,1.24,2.05,97.41,0,-907.27,0,0.0299999999999727,Low
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,687.05,0.15,0,0,0.65,0.5,1.03,0.16,2,0,0,0,684.89,0,1.03,1.16,687.09,0,-910.23,0,-2.96000000000004,Low
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,101.16,0.01,0,0,0.43,0.42,0.81,0.04,0.29,0,0,0,100.85,0,0.78,0,101.63,0,-910.26,0,-0.0299999999999727,Low
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,Low,51.12,0,0,0,0.21,0.31,0.81,0.04,0.15,0,0,0,50.97,0.1,0.66,0,51.74,0,-910.73,0,-0.470000000000027,Low
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,33.07,0,0,0,0.14,0.28,0.81,0.04,0.1,0,0,0,32.97,0.14,0.63,0,33.74,0,-911.35,0,-0.620000000000005,Low
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,71.45,0,0,0,0.35,0.38,0.81,0.04,0.21,0,0,0,71.24,0.03,0.74,0,72.01,0,-912.02,0,-0.669999999999959,Low
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,136.08,0.08,0,0,0.54,0.47,0.84,0.06,0.4,0,0,0,135.6,0,0.86,0.1,136.56,0,-912.57,0,-0.550000000000068,Low
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.19,0.01,0,0,0.16,0.29,1.41,0.25,0.08,0,0,0,27.11,0.13,1.04,1.7,29.98,0,-913.06,0,-0.489999999999895,Low
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,135.39,0.34,0,0,0.93,0.59,1.48,0.38,0.39,0,0,0,134.66,0,1.44,2.48,138.58,0,-915.84,0,-2.78000000000009,Low
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,565.65,0.31,0,0,0.88,0.57,1.4,0.34,1.65,0,0,0,563.69,0,1.37,2.74,567.8,0,-919.02,0,-3.17999999999995,Low
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,1742.48,0.5,0,0,0.7,0.52,1.11,0.19,5.08,0,0,0,1736.9,0.32,1.1,2.56,1740.88,0,-921.17,0,-2.14999999999998,Low
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,915.7,0.23,0,0,0.77,0.54,1.23,0.25,2.67,0,0,0,912.79,0,1.21,2.27,916.27,0,-919.57,0,1.59999999999991,Low
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,100.57,0.12,0,0,0.58,0.46,1.5,0.33,0.29,0,0,0,100.15,0,1.29,2.11,103.55,0,-920.15,0,-0.579999999999927,Low
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.4,0.02,0,0,0.4,0.38,1.28,0.23,0.22,0,0,0,75.16,0,1.06,1.18,77.4,0,-923.14,0,-2.99000000000001,Low
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.2,0,0,0,0.14,0.28,0.81,0.04,0.09,0,0,0,30.12,0.14,0.63,0,30.88,0,-925.14,0,-2,Low
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.78,0,0,0,0.13,0.27,0.81,0.04,0.08,0,0,0,26.7,0.15,0.62,0,27.47,0,-925.82,0,-0.680000000000064,Low
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,399.73,0.08,0,0,0.53,0.47,0.81,0.04,1.17,0,0,0,398.49,0.01,0.83,0,399.33,0,-926.51,0,-0.689999999999941,Low
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.57,0,0,0,0.09,0.26,0.81,0.04,0.06,0,0,0,20.51,0.16,0.6,0,21.28,0,-926.11,0,0.399999999999977,Low
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,14.76,0,0,0,0.1,0.25,1.2,0.17,0.04,0,0,0,14.71,0.15,0.87,1.07,16.81,0,-926.82,0,-0.710000000000036,Low
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,18.04,0,0,0,0.18,0.3,1.46,0.26,0.05,0,0,0,17.98,0.13,1.08,2.15,21.34,0,-928.88,0,-2.05999999999995,Low
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,235.73,0.31,0,0,0.87,0.57,1.39,0.34,0.69,0,0,0,234.73,0,1.36,2.33,238.42,0,-932.18,0,-3.29999999999995,Low
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,61.63,0.04,0,0,0.44,0.4,1.69,0.38,0.18,0,0,0,61.41,0,1.35,2.99,65.75,0,-934.87,0,-2.69000000000005,Low
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,672.64,0.32,0,0,0.9,0.58,1.44,0.36,1.96,0,0,0,670.35,0,1.41,2.8,674.56,0,-938.99,0,-4.12,Low
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,1989.93,0.47,0,0,0.64,0.5,1,0.14,5.8,0,0,0,1983.66,0.33,1.01,2.24,1987.24,0,-940.92,0,-1.92999999999995,Low
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,130.49,0.23,0,0,0.74,0.52,1.49,0.35,0.38,0,0,0,129.88,0,1.36,2.09,133.33,0,-938.22,0,2.69999999999993,Low
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,653.25,0.12,0,0,0.61,0.49,0.98,0.12,1.9,0,0,0,651.22,0,0.98,0.72,652.92,0,-941.06,0,-2.83999999999992,Low
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,24.06,0,0,0,0.1,0.26,0.81,0.04,0.07,0,0,0,23.99,0.16,0.61,0,24.76,0,-940.74,0,0.319999999999936,Low
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,Low,307.07,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,306.1,0.01,0.83,0,306.94,0,-941.44,0,-0.700000000000045,Low
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,398.67,0.08,0,0,0.53,0.47,0.81,0.04,1.16,0,0,0,397.43,0.01,0.83,0,398.28,0,-941.31,0,0.130000000000109,Low
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,285.73,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.82,0.01,0.83,0,285.67,0,-940.91,0,0.399999999999977,Low
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,144.86,0.07,0,0,0.54,0.47,0.83,0.05,0.42,0,0,0,144.37,0,0.84,0.03,145.25,0,-940.85,0,0.0599999999999454,Low
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,8.46,0,0,0,0.1,0.26,1.37,0.23,0.02,0,0,0,8.43,0.16,0.99,1.43,11.01,0,-941.24,0,-0.389999999999986,Low
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,196.58,0.32,0,0,0.89,0.57,1.43,0.35,0.57,0,0,0,195.68,0,1.39,2.29,199.37,0,-943.79,0,-2.54999999999995,Low
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,433.98,0.33,0,0,0.91,0.58,1.44,0.36,1.26,0,0,0,432.39,0,1.4,2.74,436.54,0,-946.58,0,-2.79000000000008,Low
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,572.36,0.33,0,0,0.92,0.59,1.46,0.37,1.67,0,0,0,570.36,0,1.42,2.72,574.51,0,-949.14,0,-2.55999999999995,Low
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,911.92,0.28,0,0,0.84,0.57,1.36,0.31,2.66,0,0,0,908.99,0,1.33,2.46,912.78,0,-951.29,0,-2.14999999999998,Low
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,897.08,0.2,0,0,0.73,0.54,1.12,0.2,2.61,0,0,0,894.27,0,1.12,1.93,897.32,0,-952.15,0,-0.860000000000014,Low
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,180.61,0.25,0,0,0.78,0.54,1.29,0.28,0.53,0,0,0,179.84,0,1.26,1.24,182.33,0,-952.39,0,-0.240000000000009,Low
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,280.71,0.07,0,0,0.53,0.47,0.81,0.04,0.82,0,0,0,279.82,0.01,0.83,0,280.67,0,-954.11,0,-1.72000000000003,Low
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,Low,877.94,0.09,0,0,0.53,0.47,0.81,0.04,2.56,0,0,0,875.29,0.02,0.83,0,876.15,0,-954.06,0,0.0500000000000682,Low
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,799.23,0.09,0,0,0.53,0.47,0.81,0.04,2.33,0,0,0,796.82,0.02,0.83,0,797.67,0,-952.27,0,1.78999999999996,Low
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,317.15,0.07,0,0,0.53,0.47,0.81,0.04,0.92,0,0,0,316.15,0.01,0.83,0,316.99,0,-950.71,0,1.55999999999995,Low
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,263.93,0.07,0,0,0.53,0.47,0.81,0.04,0.77,0,0,0,263.09,0.01,0.83,0,263.93,0,-950.55,0,0.160000000000082,Low
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,50.1,0.01,0,0,0.31,0.34,1.25,0.21,0.15,0,0,0,49.94,0.05,1,1.22,52.21,0,-950.55,0,0,Low
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,158.35,0.33,0,0,0.92,0.59,1.47,0.37,0.46,0,0,0,157.56,0,1.43,2.36,161.35,0,-952.66,0,-2.11000000000001,Low
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1470.14,0.52,0,0,0.7,0.52,1.09,0.18,4.29,0,0,0,1465.33,0.35,1.08,2.66,1469.43,0,-955.66,0,-3,Low
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1237.67,0.36,0,0,0.77,0.55,1.22,0.24,3.61,0,0,0,1233.71,0.13,1.2,2.56,1237.6,0,-954.94,0,0.719999999999914,Low
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1262.01,0.3,0,0,0.72,0.53,1.17,0.21,3.68,0,0,0,1258.03,0.1,1.15,2.24,1261.53,0,-954.87,0,0.07000000000005,Low
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,1223.85,0.26,0,0,0.67,0.52,1.02,0.14,3.57,0,0,0,1220.02,0.11,1.02,1.9,1223.06,0,-954.39,0,0.480000000000018,Low
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,400.95,0.2,0,0,0.71,0.51,1.17,0.22,1.17,0,0,0,399.59,0,1.15,1.13,401.86,0,-953.6,0,0.789999999999964,Low
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,80.68,0,0,0,0.33,0.37,0.81,0.04,0.24,0,0,0,80.44,0.05,0.73,0,81.22,0,-954.51,0,-0.909999999999968,Low
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,Low,227.36,0.07,0,0,0.54,0.47,0.81,0.04,0.66,0,0,0,226.62,0.01,0.84,0,227.47,0,-955.05,0,-0.539999999999964,Low
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,49.76,0,0,0,0.23,0.32,0.81,0.04,0.15,0,0,0,49.61,0.1,0.68,0,50.38,0,-955.15,0,-0.100000000000023,Low
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,71.84,0,0,0,0.28,0.35,0.81,0.04,0.21,0,0,0,71.62,0.07,0.7,0,72.4,0,-955.78,0,-0.629999999999995,Low
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,49.8,0,0,0,0.19,0.3,0.87,0.06,0.15,0,0,0,49.65,0.11,0.69,0.13,50.59,0,-956.34,0,-0.560000000000059,Low
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,33.19,0.01,0,0,0.21,0.32,1.36,0.23,0.1,0,0,0,33.09,0.11,1.03,1.67,35.9,0,-957.13,0,-0.789999999999964,Low
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,459.67,0.26,0,0,0.81,0.55,1.28,0.28,1.34,0,0,0,458.07,0,1.26,2.18,461.51,0,-959.84,0,-2.71000000000004,Low
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,204.04,0.37,0,0,0.97,0.6,1.54,0.41,0.59,0,0,0,203.08,0,1.5,2.72,207.3,0,-961.68,0,-1.83999999999992,Low
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,224.67,0.4,0,0,1.02,0.62,1.65,0.46,0.65,0,0,0,223.62,0,1.59,2.84,228.05,0,-964.94,0,-3.2600000000001,Low
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,889.27,0.24,0,0,0.78,0.54,1.24,0.26,2.59,0,0,0,886.43,0,1.22,2.35,890.01,0,-968.31,0,-3.36999999999989,Low
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,29.53,0.01,0,0,0.22,0.32,1.54,0.29,0.09,0,0,0,29.44,0.11,1.15,2.09,32.79,0,-969.06,0,-0.75,Low
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,571.57,0.15,0,0,0.65,0.5,1.04,0.15,1.67,0,0,0,569.75,0,1.03,0.93,571.72,0,-972.31,0,-3.25,Low
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,132.95,0.07,0,0,0.54,0.47,0.81,0.04,0.39,0,0,0,132.49,0,0.84,0,133.33,0,-972.46,0,-0.150000000000091,Low
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,Low,174.43,0.07,0,0,0.54,0.47,0.81,0.04,0.51,0,0,0,173.86,0,0.84,0,174.7,0,-972.84,0,-0.379999999999995,Low
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,327.53,0.07,0,0,0.54,0.47,0.81,0.04,0.95,0,0,0,326.5,0.01,0.84,0,327.35,0,-973.11,0,-0.269999999999982,Low
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,438.57,0.08,0,0,0.54,0.47,0.81,0.04,1.28,0,0,0,437.21,0.01,0.84,0,438.06,0,-972.92,0,0.190000000000055,Low
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,16.41,0,0,0,0.09,0.25,0.9,0.07,0.05,0,0,0,16.36,0.17,0.66,0.2,17.39,0,-972.42,0,0.5,Low
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,187.15,0.29,0,0,0.85,0.57,1.36,0.31,0.55,0,0,0,186.32,0,1.33,1.94,189.59,0,-973.4,0,-0.980000000000018,Low
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,184.55,0.34,0,0,0.93,0.59,1.49,0.38,0.54,0,0,0,183.67,0,1.45,2.48,187.6,0,-975.84,0,-2.44000000000005,Low
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,415.37,0.35,0,0,0.95,0.6,1.53,0.4,1.21,0,0,0,413.8,0,1.48,2.83,418.12,0,-978.89,0,-3.04999999999995,Low
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,376.04,0.38,0,0,1,0.61,1.62,0.44,1.1,0,0,0,374.56,0,1.56,2.8,378.93,0,-981.65,0,-2.75999999999999,Low
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,591.15,0.31,0,0,0.88,0.58,1.42,0.34,1.72,0,0,0,589.12,0,1.39,2.34,592.85,0,-984.53,0,-2.88,Low
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,219.95,0.31,0,0,0.89,0.58,1.4,0.34,0.64,0,0,0,219,0,1.37,1.93,222.3,0,-986.23,0,-1.70000000000005,Low
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.18,0.11,0,0,0.55,0.45,1.34,0.27,0.33,0,0,0,111.74,0,1.17,1.34,114.25,0,-988.58,0,-2.35000000000002,Low
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,1091.01,0.1,0,0,0.54,0.47,0.82,0.04,3.18,0,0,0,1087.74,0.03,0.84,0.08,1088.69,0,-990.66,0,-2.07999999999993,Low
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,Low,30.95,0,0,0,0.17,0.3,0.82,0.04,0.09,0,0,0,30.85,0.13,0.65,0,31.63,0,-988.33,0,2.32999999999993,Low
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,184,0.07,0,0,0.54,0.47,0.82,0.04,0.54,0,0,0,183.39,0.01,0.84,0,184.24,0,-989.02,0,-0.689999999999941,Low
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,243.64,0.07,0,0,0.54,0.47,0.82,0.04,0.71,0,0,0,242.86,0.01,0.84,0,243.7,0,-989.25,0,-0.230000000000018,Low
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,238.64,0.07,0,0,0.54,0.47,0.82,0.05,0.7,0,0,0,237.87,0.01,0.84,0.01,238.74,0,-989.32,0,-0.07000000000005,Low
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,22.08,0.01,0,0,0.19,0.3,1.4,0.25,0.06,0,0,0,22.01,0.11,1.05,1.64,24.81,0,-989.41,0,-0.0899999999999181,Low
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,497.76,0.26,0,0,0.82,0.56,1.27,0.27,1.45,0,0,0,496.04,0,1.26,2.32,499.62,0,-992.14,0,-2.73000000000002,Low
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,157.72,0.37,0,0,0.97,0.6,1.62,0.44,0.46,0,0,0,156.88,0,1.55,2.97,161.41,0,-994,0,-1.86000000000001,Low
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,900.21,0.27,0,0,0.83,0.56,1.32,0.29,2.62,0,0,0,897.31,0.01,1.29,2.66,901.27,0,-997.69,0,-3.69000000000005,Low
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,612.4,0.31,0,0,0.89,0.58,1.43,0.34,1.78,0,0,0,610.31,0,1.39,2.46,614.16,0,-998.76,0,-1.06999999999994,Low
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,394.6,0.28,0,0,0.85,0.57,1.34,0.31,1.15,0,0,0,393.17,0,1.32,2,396.49,0,-1000.52,0,-1.75999999999999,Low
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,221.28,0.25,0,0,0.8,0.55,1.29,0.28,0.64,0,0,0,220.38,0,1.26,1.37,223.02,0,-1002.41,0,-1.88999999999999,Low
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,575.22,0.08,0,0,0.54,0.47,0.82,0.05,1.68,0,0,0,573.46,0.02,0.84,0.05,574.37,0,-1004.15,0,-1.74000000000001,Low
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,Low,4.77,0,0,0,0.03,0.23,0.82,0.04,0.01,0,0,0,4.75,0.2,0.58,0,5.53,0,-1003.3,0,0.850000000000023,Low
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,76.17,0,0,0,0.32,0.37,0.82,0.04,0.22,0,0,0,75.94,0.05,0.72,0,76.72,0,-1004.06,0,-0.759999999999991,Low
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,206.45,0.07,0,0,0.54,0.47,0.82,0.04,0.6,0,0,0,205.78,0.01,0.84,0.01,206.63,0,-1004.61,0,-0.550000000000068,Low
Mar 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,20.56,0,0,0,0.13,0.26,1.3,0.21,0.06,0,0,0,20.5,0.14,0.95,1.07,22.66,0,-1004.79,0,-0.17999999999995,Low
Apr 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.75,0.01,0,0,0.22,0.32,1.43,0.25,0.08,0,0,0,27.67,0.11,1.08,1.98,30.83,0,-1006.89,0,-2.10000000000002,Low
May 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,218.14,0.32,0,0,0.9,0.58,1.42,0.35,0.64,0,0,0,217.18,0,1.39,2.41,220.99,0,-1009.97,0,-3.08000000000004,Low
Jun 2036,Tularosa-Sacramento-Salt,NCAR,Low,Low,1046.89,0.37,0,0,0.78,0.55,1.2,0.23,3.05,0,0,0,1043.47,0.15,1.19,2.76,1047.56,0,-1012.81,0,-2.83999999999992,Low
