Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,GFDL,No Change,Low,547.49,0,0,0,0,0.62,20.01,5.17,0.02,0,0.62,0,547.46,0,14.22,0.02,561.71,0,-6440.09,0,-15.7300000000005,No Change
Aug 2027,Lea,GFDL,No Change,Low,452.29,0,0,0,0,0.62,19.45,5.01,0.02,0,0.62,0,452.27,0,13.83,0.02,466.12,0,-6454.32,0,-14.2299999999996,No Change
Sep 2027,Lea,GFDL,No Change,Low,472.94,0,0,0,0,0.62,15.64,3.91,0.02,0,0.62,0,472.92,0,11.11,0.02,484.04,0,-6468.15,0,-13.8299999999999,No Change
Oct 2027,Lea,GFDL,No Change,Low,96.08,0,0,0,0,0.62,17.45,4.43,0,0,0.62,0,96.08,0,12.4,0.01,108.49,0,-6479.26,0,-11.1100000000006,No Change
Nov 2027,Lea,GFDL,No Change,Low,11.55,0,0,0,0,0.62,5.95,1.12,0,0,0.62,0,11.55,0,4.21,0,15.76,0,-6491.66,0,-12.3999999999996,No Change
Dec 2027,Lea,GFDL,No Change,Low,62.77,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,62.77,0,1.56,0,64.33,0,-6495.88,0,-4.22000000000025,No Change
Jan 2028,Lea,GFDL,No Change,Low,0.94,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,0.94,0,1.56,0,2.5,0,-6497.44,0,-1.55999999999949,No Change
Feb 2028,Lea,GFDL,No Change,Low,15.21,0,0,0,0,0.62,2.23,0.05,0,0,0.62,0,15.21,0,1.56,0,16.77,0,-6499,0,-1.5600000000004,No Change
Mar 2028,Lea,GFDL,No Change,Low,0.99,0,0,0,0,0.62,14.83,3.68,0,0,0.62,0,0.99,0,10.54,0.01,11.54,0,-6500.56,0,-1.5600000000004,No Change
Apr 2028,Lea,GFDL,No Change,Low,3.96,0,0,0,0,0.62,22.89,6,0,0,0.62,0,3.96,0,16.27,0.02,20.25,0,-6511.11,0,-10.5499999999993,No Change
May 2028,Lea,GFDL,No Change,Low,92.98,0,0,0,0,0.62,25.75,6.82,0,0,0.62,0,92.98,0,18.32,0.02,111.32,0,-6527.41,0,-16.3000000000002,No Change
Jun 2028,Lea,GFDL,No Change,Low,146.44,0,0,0,0,0.62,26.96,7.17,0.01,0,0.62,0,146.44,0,19.18,0.03,165.64,0,-6545.74,0,-18.3299999999999,No Change
Jul 2028,Lea,GFDL,No Change,Low,1375.19,0,0,0,0,0.62,9.74,2.21,0.06,0,0.62,0,1375.14,0,6.91,0.02,1382.07,0,-6564.94,0,-19.1999999999998,No Change
Aug 2028,Lea,GFDL,No Change,Low,165.56,0,0,0,0,0.61,25.45,6.74,0.01,0,0.61,0,165.56,0,18.1,0.02,183.68,0,-6571.81,0,-6.8700000000008,No Change
Sep 2028,Lea,GFDL,No Change,Low,919.44,0,0,0,0,0.61,8.05,1.73,0.04,0,0.61,0,919.4,0,5.71,0.02,925.12,0,-6589.93,0,-18.1199999999999,No Change
Oct 2028,Lea,GFDL,No Change,Low,103.33,0,0,0,0,0.61,16.88,4.27,0,0,0.61,0,103.33,0,12,0.01,115.34,0,-6595.62,0,-5.6899999999996,No Change
Nov 2028,Lea,GFDL,No Change,Low,22.99,0,0,0,0,0.61,6.69,1.34,0,0,0.61,0,22.99,0,4.74,0,27.73,0,-6607.62,0,-12,No Change
Dec 2028,Lea,GFDL,No Change,Low,0.68,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,0.68,0,1.56,0,2.24,0,-6612.37,0,-4.75,No Change
Jan 2029,Lea,GFDL,No Change,Low,2.89,0,0,0,0,0.61,2.38,0.1,0,0,0.61,0,2.89,0,1.67,0,4.56,0,-6613.93,0,-1.5600000000004,No Change
Feb 2029,Lea,GFDL,No Change,Low,98.61,0,0,0,0,0.61,11.89,2.84,0,0,0.61,0,98.61,0,8.44,0.01,107.06,0,-6615.6,0,-1.67000000000007,No Change
Mar 2029,Lea,GFDL,No Change,Low,61.99,0,0,0,0,0.61,16.7,4.22,0,0,0.61,0,61.99,0,11.87,0.01,73.87,0,-6624.05,0,-8.44999999999982,No Change
Apr 2029,Lea,GFDL,No Change,Low,33.25,0,0,0,0,0.61,22.45,5.87,0,0,0.61,0,33.25,0,15.96,0.02,49.23,0,-6635.92,0,-11.8699999999999,No Change
May 2029,Lea,GFDL,No Change,Low,691.59,0,0,0,0,0.61,14.08,3.47,0.03,0,0.61,0,691.56,0,10,0.02,701.59,0,-6651.9,0,-15.9799999999996,No Change
Jun 2029,Lea,GFDL,No Change,Low,574.99,0,0,0,0,0.61,19.01,4.88,0.02,0,0.61,0,574.96,0,13.51,0.02,588.5,0,-6661.9,0,-10,No Change
Jul 2029,Lea,GFDL,No Change,Low,460.85,0,0,0,0,0.61,21.12,5.49,0.02,0,0.61,0,460.83,0,15.02,0.02,475.87,0,-6675.41,0,-13.5100000000002,No Change
Aug 2029,Lea,GFDL,No Change,Low,322.7,0,0,0,0,0.61,22.77,5.97,0.01,0,0.61,0,322.69,0,16.19,0.02,338.9,0,-6690.43,0,-15.0200000000004,No Change
Sep 2029,Lea,GFDL,No Change,Low,661.28,0,0,0,0,0.61,12.79,3.1,0.03,0,0.61,0,661.25,0,9.08,0.02,670.35,0,-6706.63,0,-16.1999999999998,No Change
Oct 2029,Lea,GFDL,No Change,Low,1172.6,0,0,0,0,0.61,2.24,0.06,0.05,0,0.61,0,1172.55,0,1.57,0.01,1174.13,0,-6715.71,0,-9.07999999999993,No Change
Nov 2029,Lea,GFDL,No Change,Low,426.94,0,0,0,0,0.61,2.36,0.09,0.02,0,0.61,0,426.93,0,1.66,0,428.59,0,-6717.24,0,-1.52999999999975,No Change
Dec 2029,Lea,GFDL,No Change,Low,115.38,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,115.38,0,1.55,0,116.93,0,-6718.88,0,-1.64000000000033,No Change
Jan 2030,Lea,GFDL,No Change,Low,149.46,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,149.46,0,1.55,0,151.01,0,-6720.43,0,-1.55000000000018,No Change
Feb 2030,Lea,GFDL,No Change,Low,101.38,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,101.37,0,1.55,0,102.93,0,-6721.97,0,-1.53999999999996,No Change
Mar 2030,Lea,GFDL,No Change,Low,72.37,0,0,0,0,0.61,2.8,0.22,0,0,0.61,0,72.37,0,1.97,0,74.34,0,-6723.52,0,-1.55000000000018,No Change
Apr 2030,Lea,GFDL,No Change,Low,57.15,0,0,0,0,0.61,19.99,5.17,0,0,0.61,0,57.14,0,14.22,0.02,71.38,0,-6725.49,0,-1.96999999999935,No Change
May 2030,Lea,GFDL,No Change,Low,224.12,0,0,0,0,0.61,22.9,6.01,0.01,0,0.61,0,224.11,0,16.28,0.02,240.42,0,-6739.72,0,-14.2300000000005,No Change
Jun 2030,Lea,GFDL,No Change,Low,104.16,0,0,0,0,0.61,29.29,7.85,0,0,0.61,0,104.15,0,20.84,0.03,125.02,0,-6756.02,0,-16.3000000000002,No Change
Jul 2030,Lea,GFDL,No Change,Low,203.5,0,0,0,0,0.61,26.83,7.14,0.01,0,0.61,0,203.5,0,19.08,0.03,222.6,0,-6776.88,0,-20.8599999999997,No Change
Aug 2030,Lea,GFDL,No Change,Low,450.36,0,0,0,0,0.61,19.76,5.1,0.02,0,0.61,0,450.34,0,14.05,0.02,464.41,0,-6795.98,0,-19.0999999999995,No Change
Sep 2030,Lea,GFDL,No Change,Low,19.99,0,0,0,0,0.61,24.93,6.59,0,0,0.61,0,19.99,0,17.73,0.02,37.74,0,-6810.03,0,-14.0500000000002,No Change
Oct 2030,Lea,GFDL,No Change,Low,0.73,0,0,0,0,0.61,21.19,5.52,0,0,0.61,0,0.73,0,15.07,0.01,15.81,0,-6827.78,0,-17.75,No Change
Nov 2030,Lea,GFDL,No Change,Low,0.13,0,0,0,0,0.61,9.89,2.26,0,0,0.61,0,0.13,0,7.02,0.01,7.16,0,-6842.86,0,-15.0799999999999,No Change
Dec 2030,Lea,GFDL,No Change,Low,4.43,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,4.43,0,1.55,0,5.98,0,-6849.89,0,-7.03000000000065,No Change
Jan 2031,Lea,GFDL,No Change,Low,13.74,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,13.74,0,1.55,0,15.29,0,-6851.44,0,-1.54999999999927,No Change
Feb 2031,Lea,GFDL,No Change,Low,4.67,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,4.67,0,1.55,0,6.22,0,-6852.99,0,-1.55000000000018,No Change
Mar 2031,Lea,GFDL,No Change,Low,11.9,0,0,0,0,0.6,7.89,1.69,0,0,0.6,0,11.9,0,5.6,0.01,17.5,0,-6854.53,0,-1.53999999999996,No Change
Apr 2031,Lea,GFDL,No Change,Low,19.85,0,0,0,0,0.6,21.44,5.59,0,0,0.6,0,19.85,0,15.25,0.02,35.11,0,-6860.14,0,-5.61000000000058,No Change
May 2031,Lea,GFDL,No Change,Low,167.29,0,0,0,0,0.6,23.43,6.16,0.01,0,0.6,0,167.28,0,16.67,0.02,183.97,0,-6875.4,0,-15.2599999999993,No Change
Jun 2031,Lea,GFDL,No Change,Low,758.02,0,0,0,0,0.6,16.01,4.03,0.03,0,0.6,0,757.99,0,11.38,0.02,769.39,0,-6892.09,0,-16.6900000000005,No Change
Jul 2031,Lea,GFDL,No Change,Low,551.42,0,0,0,0,0.6,19.19,4.94,0.02,0,0.6,0,551.39,0,13.64,0.02,565.06,0,-6903.46,0,-11.3699999999999,No Change
Aug 2031,Lea,GFDL,No Change,Low,199.36,0,0,0,0,0.6,24.71,6.53,0.01,0,0.6,0,199.35,0,17.57,0.02,216.95,0,-6917.11,0,-13.6499999999996,No Change
Sep 2031,Lea,GFDL,No Change,Low,495.36,0,0,0,0,0.6,15.59,3.91,0.02,0,0.6,0,495.34,0,11.08,0.02,506.43,0,-6934.69,0,-17.5799999999999,No Change
Oct 2031,Lea,GFDL,No Change,Low,552.63,0,0,0,0,0.6,8.85,1.97,0.02,0,0.6,0,552.61,0,6.28,0.01,558.9,0,-6945.77,0,-11.0800000000008,No Change
Nov 2031,Lea,GFDL,No Change,Low,32.04,0,0,0,0,0.6,2.46,0.13,0,0,0.6,0,32.04,0,1.73,0,33.77,0,-6952.04,0,-6.26999999999953,No Change
Dec 2031,Lea,GFDL,No Change,Low,223.43,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,223.42,0,1.54,0,224.96,0,-6953.77,0,-1.73000000000047,No Change
Jan 2032,Lea,GFDL,No Change,Low,53.05,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,53.04,0,1.54,0,54.59,0,-6955.3,0,-1.52999999999975,No Change
Feb 2032,Lea,GFDL,No Change,Low,83.64,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,83.64,0,1.54,0,85.18,0,-6956.84,0,-1.53999999999996,No Change
Mar 2032,Lea,GFDL,No Change,Low,18.53,0,0,0,0,0.6,7.31,1.52,0,0,0.6,0,18.53,0,5.18,0,23.72,0,-6958.38,0,-1.53999999999996,No Change
Apr 2032,Lea,GFDL,No Change,Low,141.84,0,0,0,0,0.6,19.06,4.91,0.01,0,0.6,0,141.84,0,13.55,0.02,155.41,0,-6963.57,0,-5.1899999999996,No Change
May 2032,Lea,GFDL,No Change,Low,307.91,0,0,0,0,0.6,20.98,5.46,0.01,0,0.6,0,307.9,0,14.92,0.02,322.85,0,-6977.14,0,-13.5700000000006,No Change
Jun 2032,Lea,GFDL,No Change,Low,1293.11,0,0,0,0,0.6,10.71,2.5,0.05,0,0.6,0,1293.06,0,7.6,0.02,1300.69,0,-6992.07,0,-14.9299999999994,No Change
Jul 2032,Lea,GFDL,No Change,Low,886.24,0,0,0,0,0.6,13.2,3.22,0.04,0,0.6,0,886.21,0,9.38,0.02,895.61,0,-6999.64,0,-7.57000000000062,No Change
Aug 2032,Lea,GFDL,No Change,Low,559.88,0,0,0,0,0.6,17.54,4.47,0.02,0,0.6,0,559.86,0,12.47,0.02,572.35,0,-7009.01,0,-9.36999999999989,No Change
Sep 2032,Lea,GFDL,No Change,Low,626.67,0,0,0,0,0.6,12.85,3.12,0.03,0,0.6,0,626.65,0,9.13,0.02,635.79,0,-7021.48,0,-12.4699999999993,No Change
Oct 2032,Lea,GFDL,No Change,Low,695.64,0,0,0,0,0.6,7.28,1.52,0.03,0,0.6,0,695.61,0,5.17,0.01,700.79,0,-7030.6,0,-9.1200000000008,No Change
Nov 2032,Lea,GFDL,No Change,Low,1.57,0,0,0,0,0.6,3.48,0.43,0,0,0.6,0,1.57,0,2.46,0,4.03,0,-7035.75,0,-5.14999999999964,No Change
Dec 2032,Lea,GFDL,No Change,Low,50.76,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,50.76,0,1.54,0,52.3,0,-7038.21,0,-2.46000000000004,No Change
Jan 2033,Lea,GFDL,No Change,Low,1.07,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,1.07,0,1.54,0,2.61,0,-7039.75,0,-1.53999999999996,No Change
Feb 2033,Lea,GFDL,No Change,Low,59.44,0,0,0,0,0.6,2.19,0.05,0,0,0.6,0,59.44,0,1.54,0,60.98,0,-7041.29,0,-1.53999999999996,No Change
Mar 2033,Lea,GFDL,No Change,Low,18.11,0,0,0,0,0.6,6.15,1.19,0,0,0.6,0,18.11,0,4.36,0,22.47,0,-7042.83,0,-1.53999999999996,No Change
Apr 2033,Lea,GFDL,No Change,Low,49.67,0,0,0,0,0.6,21.37,5.58,0,0,0.6,0,49.66,0,15.2,0.02,64.89,0,-7047.19,0,-4.35999999999967,No Change
May 2033,Lea,GFDL,No Change,Low,113.56,0,0,0,0,0.6,25.93,6.89,0,0,0.6,0,113.56,0,18.44,0.03,132.03,0,-7062.41,0,-15.2200000000003,No Change
Jun 2033,Lea,GFDL,No Change,Low,216.11,0,0,0,0,0.6,26.28,6.99,0.01,0,0.6,0,216.1,0,18.7,0.03,234.83,0,-7080.88,0,-18.4700000000003,No Change
Jul 2033,Lea,GFDL,No Change,Low,344.69,0,0,0,0,0.6,23.77,6.27,0.01,0,0.6,0,344.68,0,16.91,0.02,361.61,0,-7099.59,0,-18.71,No Change
Aug 2033,Lea,GFDL,No Change,Low,329.59,0,0,0,0,0.6,22.73,5.97,0.01,0,0.6,0,329.57,0,16.17,0.02,345.77,0,-7116.51,0,-16.9200000000001,No Change
Sep 2033,Lea,GFDL,No Change,Low,583.79,0,0,0,0,0.59,13.7,3.37,0.02,0,0.59,0,583.77,0,9.74,0.02,593.52,0,-7132.69,0,-16.1799999999994,No Change
Oct 2033,Lea,GFDL,No Change,Low,181.43,0,0,0,0,0.59,16.42,4.15,0.01,0,0.59,0,181.42,0,11.67,0.01,193.11,0,-7142.42,0,-9.73000000000047,No Change
Nov 2033,Lea,GFDL,No Change,Low,176.09,0,0,0,0,0.59,2.23,0.07,0.01,0,0.59,0,176.08,0,1.57,0,177.65,0,-7154.1,0,-11.6800000000003,No Change
Dec 2033,Lea,GFDL,No Change,Low,14.89,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,14.89,0,1.54,0,16.42,0,-7155.66,0,-1.55999999999949,No Change
Jan 2034,Lea,GFDL,No Change,Low,18.48,0,0,0,0,0.59,2.18,0.05,0,0,0.59,0,18.48,0,1.53,0,20.01,0,-7157.2,0,-1.53999999999996,No Change
Feb 2034,Lea,GFDL,No Change,Low,325.3,0,0,0,0,0.59,2.18,0.05,0.01,0,0.59,0,325.29,0,1.53,0,326.82,0,-7158.73,0,-1.52999999999975,No Change
Mar 2034,Lea,GFDL,No Change,Low,34.9,0,0,0,0,0.59,5.33,0.96,0,0,0.59,0,34.9,0,3.78,0,38.67,0,-7160.25,0,-1.52000000000044,No Change
Apr 2034,Lea,GFDL,No Change,Low,211.12,0,0,0,0,0.59,17.28,4.4,0.01,0,0.59,0,211.11,0,12.29,0.02,223.41,0,-7164.03,0,-3.77999999999975,No Change
May 2034,Lea,GFDL,No Change,Low,124.42,0,0,0,0,0.59,24.04,6.34,0.01,0,0.59,0,124.41,0,17.1,0.02,141.54,0,-7176.33,0,-12.3000000000002,No Change
Jun 2034,Lea,GFDL,No Change,Low,1459.05,0,0,0,0,0.59,9.88,2.27,0.06,0,0.59,0,1458.99,0,7.02,0.02,1466.03,0,-7193.45,0,-17.1199999999999,No Change
Jul 2034,Lea,GFDL,No Change,Low,1284.68,0,0,0,0,0.59,10.64,2.49,0.05,0,0.59,0,1284.63,0,7.56,0.02,1292.21,0,-7200.43,0,-6.98000000000047,No Change
Aug 2034,Lea,GFDL,No Change,Low,541.59,0,0,0,0,0.59,18.47,4.74,0.02,0,0.59,0,541.57,0,13.14,0.02,554.73,0,-7207.96,0,-7.52999999999975,No Change
Sep 2034,Lea,GFDL,No Change,Low,124.37,0,0,0,0,0.59,22.41,5.88,0.01,0,0.59,0,124.37,0,15.94,0.02,140.33,0,-7221.1,0,-13.1400000000003,No Change
Oct 2034,Lea,GFDL,No Change,Low,29.81,0,0,0,0,0.59,19.96,5.17,0,0,0.59,0,29.8,0,14.2,0.01,44.02,0,-7237.05,0,-15.9499999999998,No Change
Nov 2034,Lea,GFDL,No Change,Low,1.47,0,0,0,0,0.59,8.57,1.89,0,0,0.59,0,1.47,0,6.09,0,7.56,0,-7251.26,0,-14.21,No Change
Dec 2034,Lea,GFDL,No Change,Low,200.41,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,200.4,0,1.53,0,201.93,0,-7257.36,0,-6.09999999999945,No Change
Jan 2035,Lea,GFDL,No Change,Low,26.38,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,26.38,0,1.53,0,27.91,0,-7258.88,0,-1.52000000000044,No Change
Feb 2035,Lea,GFDL,No Change,Low,159.33,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,159.32,0,1.53,0,160.85,0,-7260.41,0,-1.52999999999975,No Change
Mar 2035,Lea,GFDL,No Change,Low,53.63,0,0,0,0,0.59,3,0.29,0,0,0.59,0,53.62,0,2.12,0,55.74,0,-7261.93,0,-1.52000000000044,No Change
Apr 2035,Lea,GFDL,No Change,Low,58.69,0,0,0,0,0.59,20.38,5.29,0,0,0.59,0,58.69,0,14.5,0.02,73.2,0,-7264.05,0,-2.11999999999989,No Change
May 2035,Lea,GFDL,No Change,Low,327.22,0,0,0,0,0.59,19.55,5.05,0.01,0,0.59,0,327.21,0,13.91,0.02,341.14,0,-7278.56,0,-14.5100000000002,No Change
Jun 2035,Lea,GFDL,No Change,Low,960.24,0,0,0,0,0.59,12.96,3.16,0.04,0,0.59,0,960.2,0,9.21,0.02,969.44,0,-7292.48,0,-13.9199999999992,No Change
Jul 2035,Lea,GFDL,No Change,Low,1177.47,0,0,0,0,0.59,10.63,2.49,0.05,0,0.59,0,1177.42,0,7.55,0.02,1185,0,-7301.67,0,-9.19000000000051,No Change
Aug 2035,Lea,GFDL,No Change,Low,360.97,0,0,0,0,0.59,21.04,5.48,0.01,0,0.59,0,360.96,0,14.96,0.02,375.94,0,-7309.2,0,-7.52999999999975,No Change
Sep 2035,Lea,GFDL,No Change,Low,80.59,0,0,0,0,0.59,23.39,6.16,0,0,0.59,0,80.59,0,16.64,0.02,97.25,0,-7324.17,0,-14.9700000000003,No Change
Oct 2035,Lea,GFDL,No Change,Low,6.44,0,0,0,0,0.59,20.15,5.23,0,0,0.59,0,6.44,0,14.33,0.01,20.79,0,-7340.83,0,-16.6599999999999,No Change
Nov 2035,Lea,GFDL,No Change,Low,57.45,0,0,0,0,0.59,6.43,1.28,0,0,0.59,0,57.45,0,4.56,0,62.02,0,-7355.17,0,-14.3400000000001,No Change
Dec 2035,Lea,GFDL,No Change,Low,72.89,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,72.89,0,1.53,0,74.42,0,-7359.74,0,-4.56999999999971,No Change
Jan 2036,Lea,GFDL,No Change,Low,3.46,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,3.46,0,1.53,0,4.99,0,-7361.27,0,-1.53000000000065,No Change
Feb 2036,Lea,GFDL,No Change,Low,105.4,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,105.4,0,1.53,0,106.92,0,-7362.79,0,-1.51999999999953,No Change
Mar 2036,Lea,GFDL,No Change,Low,210.3,0,0,0,0,0.59,2.18,0.06,0.01,0,0.59,0,210.29,0,1.53,0,211.83,0,-7364.32,0,-1.52999999999975,No Change
Apr 2036,Lea,GFDL,No Change,Low,121.07,0,0,0,0,0.59,19.33,4.99,0,0,0.59,0,121.07,0,13.75,0.02,134.83,0,-7365.84,0,-1.52000000000044,No Change
May 2036,Lea,GFDL,No Change,Low,572.92,0,0,0,0,0.59,16.12,4.07,0.02,0,0.59,0,572.9,0,11.46,0.02,584.38,0,-7379.6,0,-13.7600000000002,No Change
Jun 2036,Lea,GFDL,No Change,Low,197.44,0,0,0,0,0.59,25.87,6.87,0.01,0,0.59,0,197.43,0,18.41,0.03,215.87,0,-7391.06,0,-11.46,No Change
Jul 2036,Lea,GFDL,No Change,Low,252.2,0,0,0,0,0.59,25.59,6.79,0.01,0,0.59,0,252.19,0,18.21,0.02,270.43,0,-7409.49,0,-18.4299999999994,No Change
Aug 2036,Lea,GFDL,No Change,Low,514.01,0,0,0,0,0.59,19.31,4.99,0.02,0,0.59,0,513.99,0,13.74,0.02,527.75,0,-7427.71,0,-18.2200000000003,No Change
Sep 2036,Lea,GFDL,No Change,Low,212.94,0,0,0,0,0.59,19.66,5.09,0.01,0,0.59,0,212.93,0,13.99,0.02,226.93,0,-7441.45,0,-13.7399999999998,No Change
Oct 2036,Lea,GFDL,No Change,Low,11.15,0,0,0,0,0.59,20.22,5.25,0,0,0.59,0,11.15,0,14.38,0.01,25.55,0,-7455.44,0,-13.9899999999998,No Change
Nov 2036,Lea,GFDL,No Change,Low,97.46,0,0,0,0,0.59,4.62,0.76,0,0,0.59,0,97.46,0,3.27,0,100.73,0,-7469.84,0,-14.4000000000005,No Change
Dec 2036,Lea,GFDL,No Change,Low,67.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,67.08,0,1.53,0,68.6,0,-7473.11,0,-3.26999999999953,No Change
Jan 2037,Lea,GFDL,No Change,Low,85.66,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,85.66,0,1.53,0,87.19,0,-7474.63,0,-1.52000000000044,No Change
Feb 2037,Lea,GFDL,No Change,Low,92.08,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,92.08,0,1.53,0,93.61,0,-7476.16,0,-1.52999999999975,No Change
Mar 2037,Lea,GFDL,No Change,Low,83.77,0,0,0,0,0.59,2.96,0.28,0,0,0.59,0,83.77,0,2.09,0,85.86,0,-7477.68,0,-1.52000000000044,No Change
Apr 2037,Lea,GFDL,No Change,Low,43.67,0,0,0,0,0.59,21.2,5.53,0,0,0.59,0,43.67,0,15.08,0.02,58.77,0,-7479.77,0,-2.09000000000015,No Change
May 2037,Lea,GFDL,No Change,Low,965.48,0,0,0,0,0.59,10.26,2.38,0.04,0,0.59,0,965.44,0,7.29,0.02,972.75,0,-7494.87,0,-15.0999999999995,No Change
Jun 2037,Lea,GFDL,No Change,Low,268.97,0,0,0,0,0.59,24.55,6.49,0.01,0,0.59,0,268.96,0,17.47,0.03,286.45,0,-7502.14,0,-7.27000000000044,No Change
Jul 2037,Lea,GFDL,No Change,Low,446,0,0,0,0,0.59,22.6,5.93,0.02,0,0.59,0,445.98,0,16.08,0.03,462.09,0,-7519.62,0,-17.4799999999996,No Change
Aug 2037,Lea,GFDL,No Change,Low,153.81,0,0,0,0,0.59,26.13,6.95,0.01,0,0.59,0,153.81,0,18.59,0.02,172.42,0,-7535.71,0,-16.0900000000001,No Change
Sep 2037,Lea,GFDL,No Change,Low,132,0,0,0,0,0.59,22.33,5.86,0.01,0,0.59,0,132,0,15.89,0.02,147.9,0,-7554.32,0,-18.6099999999997,No Change
Oct 2037,Lea,GFDL,No Change,Low,397.58,0,0,0,0,0.59,13.01,3.17,0.02,0,0.59,0,397.57,0,9.25,0.01,406.83,0,-7570.22,0,-15.9000000000005,No Change
Nov 2037,Lea,GFDL,No Change,Low,3.43,0,0,0,0,0.59,5.69,1.07,0,0,0.59,0,3.43,0,4.04,0,7.47,0,-7579.46,0,-9.23999999999978,No Change
Dec 2037,Lea,GFDL,No Change,Low,146.77,0,0,0,0,0.59,2.17,0.05,0.01,0,0.59,0,146.77,0,1.53,0,148.29,0,-7583.5,0,-4.03999999999996,No Change
Jan 2038,Lea,GFDL,No Change,Low,80.9,0,0,0,0,0.59,2.17,0.05,0,0,0.59,0,80.89,0,1.53,0,82.42,0,-7585.02,0,-1.52000000000044,No Change
Feb 2038,Lea,GFDL,No Change,Low,148.82,0,0,0,0,0.59,2.44,0.13,0.01,0,0.59,0,148.81,0,1.72,0,150.53,0,-7586.55,0,-1.52999999999975,No Change
Mar 2038,Lea,GFDL,No Change,Low,214.1,0,0,0,0,0.59,11.1,2.62,0.01,0,0.59,0,214.09,0,7.89,0.01,221.98,0,-7588.26,0,-1.71000000000004,No Change
Apr 2038,Lea,GFDL,No Change,Low,152.89,0,0,0,0,0.59,18.3,4.7,0.01,0,0.59,0,152.88,0,13.02,0.02,165.92,0,-7596.15,0,-7.88999999999942,No Change
May 2038,Lea,GFDL,No Change,Low,352.54,0,0,0,0,0.59,19.81,5.13,0.01,0,0.59,0,352.53,0,14.09,0.02,366.64,0,-7609.18,0,-13.0300000000007,No Change
Jun 2038,Lea,GFDL,No Change,Low,388.46,0,0,0,0,0.59,22.81,5.99,0.02,0,0.59,0,388.45,0,16.23,0.03,404.7,0,-7623.28,0,-14.0999999999995,No Change
Jul 2038,Lea,GFDL,No Change,Low,412.97,0,0,0,0,0.59,22.44,5.89,0.02,0,0.59,0,412.95,0,15.97,0.02,428.94,0,-7639.51,0,-16.2300000000005,No Change
Aug 2038,Lea,GFDL,No Change,Low,1095.09,0,0,0,0,0.59,10.84,2.55,0.04,0,0.59,0,1095.04,0,7.71,0.02,1102.77,0,-7655.49,0,-15.9799999999996,No Change
Sep 2038,Lea,GFDL,No Change,Low,582.82,0,0,0,0,0.59,13.46,3.3,0.02,0,0.59,0,582.79,0,9.57,0.02,592.38,0,-7663.17,0,-7.68000000000029,No Change
Oct 2038,Lea,GFDL,No Change,Low,726.6,0,0,0,0,0.59,5.45,1,0.03,0,0.59,0,726.57,0,3.86,0.01,730.44,0,-7672.73,0,-9.55999999999949,No Change
Nov 2038,Lea,GFDL,No Change,Low,1.47,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,1.47,0,1.52,0,3,0,-7676.57,0,-3.84000000000015,No Change
Dec 2038,Lea,GFDL,No Change,Low,25.24,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,25.24,0,1.52,0,26.76,0,-7678.1,0,-1.53000000000065,No Change
Jan 2039,Lea,GFDL,No Change,Low,118.15,0,0,0,0,0.59,2.16,0.05,0,0,0.59,0,118.14,0,1.52,0,119.67,0,-7679.62,0,-1.51999999999953,No Change
Feb 2039,Lea,GFDL,No Change,Low,239.33,0,0,0,0,0.59,2.16,0.05,0.01,0,0.59,0,239.32,0,1.52,0,240.85,0,-7681.14,0,-1.52000000000044,No Change
