Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Socorro-Sierra,GFDL,No Change,Low,624.65,7.81,84.31,9.85,70.91,0.35,1,-1.27,16.5,0,-1.28,0,600.34,12.98,5.06,0,618.38,860.91,-1221.19,33.36,1.89999999999986,High
Feb 2037,Socorro-Sierra,GFDL,No Change,Low,301.92,3.67,45.51,29.09,24.29,10.51,1,-1.27,7.98,0,-0.69,0,290.27,7.01,6.13,0,303.41,928.68,-1208.23,67.77,12.96,High
Mar 2037,Socorro-Sierra,GFDL,No Change,Low,329.4,3.39,80.54,109.22,0.01,36.47,1,-1.27,8.7,0,-1.21,0,317.31,12.38,11.66,0,341.35,938.6,-1203.21,9.92000000000007,5.01999999999998,High
Apr 2037,Socorro-Sierra,GFDL,No Change,Low,112.61,1.12,36.96,89.31,14.4,70.76,1.91,-1.06,2.97,0,-0.55,0,108.51,5.68,16.77,3.72,134.67,892.74,-1197.99,-45.86,5.22000000000003,High
May 2037,Socorro-Sierra,GFDL,No Change,Low,322.44,3.18,75.39,101.46,14.87,48.2,4.92,0.01,8.52,0,-1.09,0,310.74,11.52,25.88,27.9,376.04,822.6,-1202.25,-70.14,-4.25999999999999,High
Jun 2037,Socorro-Sierra,GFDL,No Change,Low,115.54,1.01,41.47,23.5,26.01,12.75,6.01,0.38,3.05,0,-0.57,0,111.48,6.28,25.62,33.72,177.1,768.31,-1227.63,-54.2900000000001,-25.3800000000001,High
Jul 2037,Socorro-Sierra,GFDL,No Change,Low,711.46,7.59,72.78,37.88,38.54,6.14,5.39,0.17,18.79,0,-1.08,0,685.08,11.16,22.07,33.28,751.6,761.57,-1264.5,-6.7399999999999,-36.8699999999999,High
Aug 2037,Socorro-Sierra,GFDL,No Change,Low,1037.2,11.68,57.08,45.06,20.82,5.06,4.54,-0.1,27.4,0,-0.88,0,998.13,8.81,19.08,29.75,1055.77,777.12,-1285.28,15.55,-20.78,High
Sep 2037,Socorro-Sierra,GFDL,No Change,Low,595.36,6.96,17.73,20.56,11.09,9.42,4.33,-0.16,15.73,0,-0.27,0,572.67,2.73,17.32,23.6,616.32,778.43,-1293.13,1.30999999999995,-7.85000000000014,High
Oct 2037,Socorro-Sierra,GFDL,No Change,Low,133.94,1.72,6.95,4.31,11.14,7.73,3.88,-0.36,3.54,0,-0.09,0,128.68,1.04,13.53,14.61,157.85,767.27,-1305.76,-11.16,-12.6299999999999,High
Nov 2037,Socorro-Sierra,GFDL,No Change,Low,78.52,0.74,43.13,0.14,38.47,0.37,1.05,-1.27,2.07,0,-0.16,0,75.71,5.79,6.33,0.11,87.93,761.4,-1321.17,-5.87,-15.4100000000001,High
Dec 2037,Socorro-Sierra,GFDL,No Change,Low,281.98,3.29,41.27,1.02,38.16,0.35,1,-1.27,7.45,0,-0.63,0,271.24,6.36,4.35,0,281.96,795.5,-1321.68,34.1,-0.509999999999991,High
Jan 2038,Socorro-Sierra,GFDL,No Change,Low,283.41,3.26,62.85,8.1,49.64,0.35,1.01,-1.27,7.49,0,-0.94,0,272.67,9.66,4.87,0,287.2,831.23,-1317.13,35.73,4.54999999999995,High
Feb 2038,Socorro-Sierra,GFDL,No Change,Low,262.84,2.55,73.2,28.04,37.93,0.37,1.03,-1.26,6.94,0,-1.1,0,253.35,11.25,8.16,0.07,272.83,877.92,-1312.86,46.6899999999999,4.27000000000021,High
Mar 2038,Socorro-Sierra,GFDL,No Change,Low,536.94,5.14,125.73,108.79,31.99,27.36,2.3,-1.03,14.18,0,-1.89,0,517.62,19.34,13.26,3.83,554.04,909.61,-1309.38,31.6900000000001,3.47999999999979,High
Apr 2038,Socorro-Sierra,GFDL,No Change,Low,77.27,0.58,55.18,88.51,15.82,56.22,3.27,-0.79,2.04,0,-0.81,0,74.65,8.46,18.82,8.01,109.95,904.33,-1304.24,-5.27999999999997,5.1400000000001,High
May 2038,Socorro-Sierra,GFDL,No Change,Low,179.19,1.85,76.76,101,7.94,40.94,5.12,0.09,4.73,0,-1.09,0,172.61,11.71,26.28,28.1,238.71,849.16,-1315.09,-55.1700000000001,-10.8499999999999,High
Jun 2038,Socorro-Sierra,GFDL,No Change,Low,593.42,6.8,125.47,97.12,45.49,27.72,5.33,0.16,15.68,0,-1.83,0,570.94,19.21,26.39,34.14,650.68,794.91,-1344.59,-54.25,-29.5,High
Jul 2038,Socorro-Sierra,GFDL,No Change,Low,838.05,9.76,58.43,62.09,9.88,11.89,4.97,0.06,22.14,0,-0.87,0,806.14,8.98,21.16,31.68,867.97,791.47,-1370.05,-3.43999999999994,-25.46,High
Aug 2038,Socorro-Sierra,GFDL,No Change,Low,2151.26,24.51,139.87,61.39,86.55,3.03,2.99,-0.6,56.83,0,-2.18,0,2069.92,21.65,15.78,27.79,2135.14,773.2,-1385.38,-18.27,-15.3300000000002,High
Sep 2038,Socorro-Sierra,GFDL,No Change,Low,1249.2,14.97,65.94,47.63,27.59,3.49,3.29,-0.49,33,0,-1.03,0,1201.23,10.2,15.86,22.69,1249.99,844.54,-1362.12,71.3399999999999,23.2600000000002,High
Oct 2038,Socorro-Sierra,GFDL,No Change,Low,1934.98,23.12,127.99,24.26,109.4,0.37,1.02,-1.27,51.12,0,-2.01,0,1860.74,19.83,9.02,5.01,1894.59,856.55,-1356.61,12.01,5.50999999999999,High
Nov 2038,Socorro-Sierra,GFDL,No Change,Low,24.17,0.2,40.36,0.12,35.73,0.36,1.01,-1.26,0.64,0,0.14,0,23.33,4.92,6.9,0,35.16,958.85,-1314.8,102.3,41.8099999999999,High
Dec 2038,Socorro-Sierra,GFDL,No Change,Low,63.44,0.59,42.96,0.12,38.26,0.36,1.01,-1.26,1.68,0,-0.03,0,61.18,5.54,5.47,0,72.2,989.6,-1316.3,30.75,-1.5,High
Jan 2039,Socorro-Sierra,GFDL,No Change,Low,370.42,4.28,83.08,8.08,68.12,0.36,1.01,-1.26,9.79,0,-1.24,0,356.35,12.77,6.18,0,375.3,1024.3,-1316.92,34.6999999999999,-0.620000000000118,High
Feb 2039,Socorro-Sierra,GFDL,No Change,Low,368.38,4.01,80.02,28.44,44.84,0.36,1.01,-1.26,9.73,0,-1.2,0,354.63,12.31,7.13,0,374.07,1088.16,-1310.66,63.8600000000001,6.25999999999999,High
Mar 2039,Socorro-Sierra,GFDL,No Change,Low,69.81,0.66,58.42,108.55,0.03,57.6,1.04,-1.26,1.84,0,-0.86,0,67.31,8.96,14.02,0.07,90.36,1127.78,-1304.4,39.6199999999999,6.25999999999999,High
Apr 2039,Socorro-Sierra,GFDL,No Change,Low,83.27,0.67,78.55,88.18,16.67,36.51,3.59,-0.64,2.2,0,-1.15,0,80.39,12.03,22.96,11.21,126.59,1058.48,-1305.78,-69.3,-1.37999999999988,High
May 2039,Socorro-Sierra,GFDL,No Change,Low,104.47,0.98,130.1,99.8,29.43,16.15,5.35,0.17,2.76,0,-1.86,0,100.74,19.86,30.58,29.23,180.41,1019.91,-1320.17,-38.5700000000001,-14.3900000000001,High
Jun 2039,Socorro-Sierra,GFDL,No Change,Low,157.08,1.92,70.59,128.15,9.57,74.96,5.91,0.37,4.15,0,-0.99,0,151.01,10.74,31.78,33.79,227.32,1007.8,-1353.68,-12.11,-33.51,High
Jul 2039,Socorro-Sierra,GFDL,No Change,Low,432.7,4.64,44.63,26.75,26.16,9.82,5.78,0.32,11.43,0,-0.64,0,416.63,6.81,25.42,33.38,482.25,916.17,-1389.86,-91.63,-36.1799999999998,High
Aug 2039,Socorro-Sierra,GFDL,No Change,Low,634.88,7.46,39.55,24.71,22.6,5.77,5.05,0.09,16.77,0,-0.58,0,610.64,6.06,20.79,29.5,666.99,912.56,-1417.92,-3.61000000000001,-28.0600000000002,High
Sep 2039,Socorro-Sierra,GFDL,No Change,Low,1340.88,15.91,55.9,44.15,23.01,3.15,3.05,-0.57,35.42,0,-0.89,0,1289.55,8.69,15.33,21.53,1335.1,913.56,-1436.19,1,-18.27,High
Oct 2039,Socorro-Sierra,GFDL,No Change,Low,149.21,1.67,27.36,15.55,14.09,4.39,3.66,-0.47,3.94,0,-0.39,0,143.6,4.18,14.02,12.69,174.49,921.7,-1426.81,8.1400000000001,9.38000000000011,High
Nov 2039,Socorro-Sierra,GFDL,No Change,Low,109.9,1.1,49.04,0.12,43.88,0.36,1.01,-1.27,2.9,0,-0.31,0,105.9,6.81,6.15,0,118.86,921.52,-1440.08,-0.180000000000064,-13.27,High
Dec 2039,Socorro-Sierra,GFDL,No Change,Low,11.24,0.1,27.33,0.12,24.24,0.36,1.01,-1.26,0.3,0,0.11,0,10.84,3.31,5.53,0,19.69,961.16,-1439.77,39.64,0.309999999999945,High
Jan 2040,Socorro-Sierra,GFDL,No Change,Low,31.66,0.26,37.05,7.15,25.39,0.36,1.02,-1.26,0.84,0,-0.55,0,30.56,5.69,6.23,0,42.47,981.8,-1441.65,20.64,-1.88000000000011,High
Feb 2040,Socorro-Sierra,GFDL,No Change,Low,144.86,1.55,54.8,27.98,21.13,0.36,1.02,-1.26,3.83,0,-0.82,0,139.48,8.42,7.29,0,155.18,1002.87,-1443.64,21.0700000000001,-1.99000000000001,High
Mar 2040,Socorro-Sierra,GFDL,No Change,Low,124.26,1.33,47.99,108.94,0.2,66.48,1.22,-1.23,3.28,0,-0.71,0,119.65,7.37,14.65,0.61,142.28,1018.63,-1442.91,15.76,0.730000000000018,High
Apr 2040,Socorro-Sierra,GFDL,No Change,Low,83.11,0.81,30.32,68.46,4.5,46.02,3.92,-0.47,2.2,0,-0.44,0,80.1,4.63,22.15,15.17,122.05,940.16,-1443.4,-78.47,-0.490000000000009,High
May 2040,Socorro-Sierra,GFDL,No Change,Low,166.5,1.79,35.48,11.58,26.84,6.03,5.3,0.15,4.4,0,-0.49,0,160.3,5.38,25.92,29.7,221.31,880.88,-1461.19,-59.28,-17.79,High
Jun 2040,Socorro-Sierra,GFDL,No Change,Low,256.88,2.89,21.82,1.77,26.12,6.18,5.7,0.19,6.79,0,-0.29,0,247.2,3.29,25.32,33.1,308.92,880.92,-1492.13,0.0399999999999636,-30.9400000000001,High
Jul 2040,Socorro-Sierra,GFDL,No Change,Low,1402.74,16.11,61.43,27.44,46.5,4.96,4.44,-0.12,37.06,0,-0.97,0,1349.58,9.52,22.83,33.46,1415.39,881.05,-1524.26,0.129999999999995,-32.1299999999999,High
Aug 2040,Socorro-Sierra,GFDL,No Change,Low,1203.5,13.67,55.96,33.21,33.29,4.66,4.23,-0.19,31.79,0,-0.87,0,1158.04,8.67,20.25,29.01,1215.96,904.31,-1526.18,23.26,-1.92000000000007,High
Sep 2040,Socorro-Sierra,GFDL,No Change,Low,491.2,4.98,31.8,31.73,10.84,10.2,4.52,-0.13,12.98,0,-0.47,0,473.24,4.88,19.01,23.18,520.31,917.11,-1528.69,12.8000000000001,-2.50999999999999,High
Oct 2040,Socorro-Sierra,GFDL,No Change,Low,2067.31,24.21,135.03,23.85,117.24,0.66,1.3,-1.19,54.61,0,-2.12,0,1988.49,20.93,11.36,11.78,2032.56,903.39,-1544.02,-13.72,-15.3299999999999,High
Nov 2040,Socorro-Sierra,GFDL,No Change,Low,13.93,0.16,21.35,0.13,19.03,0.36,1.02,-1.26,0.37,0,0.03,0,13.41,2.68,8.05,0,24.14,1011.11,-1505.8,107.72,38.22,High
Dec 2040,Socorro-Sierra,GFDL,No Change,Low,9.33,0.08,21.5,0.13,19.13,0.36,1.02,-1.26,0.25,0,0.09,0,9.01,2.6,5.87,0,17.48,1024.01,-1507.69,12.9,-1.8900000000001,High
Jan 2041,Socorro-Sierra,GFDL,No Change,Low,14.42,0.13,28.29,7.25,17.61,0.36,1.02,-1.26,0.38,0,-0.42,0,13.91,4.34,6.19,0,24.44,1039.2,-1509.64,15.1900000000001,-1.95000000000005,High
Feb 2041,Socorro-Sierra,GFDL,No Change,Low,206.55,2.33,51.11,28.33,18.39,0.36,1.02,-1.26,5.46,0,-0.77,0,198.76,7.86,8.73,0,215.35,1052.54,-1511.96,13.3399999999999,-2.31999999999994,High
Mar 2041,Socorro-Sierra,GFDL,No Change,Low,225.49,2.24,87.31,108.61,0.19,31.36,1.22,-1.23,5.96,0,-1.3,0,217.3,13.41,15.17,0.61,246.49,1064.11,-1509.55,11.5699999999999,2.41000000000008,High
Apr 2041,Socorro-Sierra,GFDL,No Change,Low,57.62,0.48,47.05,88.58,20.7,68.25,4.91,0.02,1.52,0,-0.65,0,55.62,7.15,27.07,26.06,115.89,1020.22,-1507.95,-43.8899999999999,1.59999999999991,High
May 2041,Socorro-Sierra,GFDL,No Change,Low,11.17,0.08,25.42,97.11,8.74,83.85,5.51,0.23,0.3,0,-0.33,0,10.8,3.82,29.57,29.68,73.86,950.5,-1538.03,-69.72,-30.0799999999999,High
Jun 2041,Socorro-Sierra,GFDL,No Change,Low,36.77,0.41,7.1,1.16,10.97,5.58,6.33,0.04,0.97,0,-0.06,0,35.39,1.02,26.19,36.05,98.65,851.11,-1573.03,-99.39,-35,High
Jul 2041,Socorro-Sierra,GFDL,No Change,Low,1068.49,12.05,47.45,17.23,41.28,5.6,4.94,0.04,28.23,0,-0.73,0,1028.21,7.33,22.93,33.93,1092.4,836.6,-1614.48,-14.51,-41.45,High
Aug 2041,Socorro-Sierra,GFDL,No Change,Low,1746.2,20.26,67.84,31.85,50.55,3.77,3.52,-0.42,46.13,0,-1.09,0,1679.81,10.56,18.03,28.99,1737.4,854.25,-1625.82,17.65,-11.3399999999999,High
Sep 2041,Socorro-Sierra,GFDL,No Change,Low,1512.6,17.5,72.88,38.77,44.41,2.97,2.96,-0.62,39.96,0,-1.16,0,1455.15,11.31,15.95,22.2,1504.61,886.94,-1613.71,32.6900000000001,12.1099999999999,High
Oct 2041,Socorro-Sierra,GFDL,No Change,Low,918.12,11.64,45.73,19.99,33.83,2.82,2.7,-0.72,24.25,0,-0.71,0,882.23,7.08,13.66,14.06,917.02,916,-1600.68,29.0599999999999,13.03,High
Nov 2041,Socorro-Sierra,GFDL,No Change,Low,28.57,0.26,34.34,0.13,30.5,0.36,1.03,-1.27,0.75,0,0.07,0,27.55,4.28,7.02,0,38.85,936.78,-1594.61,20.78,6.07000000000016,High
Dec 2041,Socorro-Sierra,GFDL,No Change,Low,195,2.2,43.7,0.36,39.84,0.36,1.03,-1.26,5.15,0,-0.66,0,187.64,6.72,4.82,0,199.18,962.18,-1596.08,25.4,-1.47000000000003,High
Jan 2042,Socorro-Sierra,GFDL,No Change,Low,86.89,1,32.26,7.54,21.61,0.37,1.03,-1.26,2.3,0,-0.48,0,83.6,4.96,5.58,0,94.13,999.13,-1593.87,36.95,2.21000000000004,High
Feb 2042,Socorro-Sierra,GFDL,No Change,Low,410.56,5.09,40.83,29.68,16.19,5.63,1.03,-1.26,10.85,0,-0.63,0,394.62,6.31,8.72,0,409.65,1017.09,-1594.35,17.96,-0.480000000000018,High
Mar 2042,Socorro-Sierra,GFDL,No Change,Low,3.89,0.04,26.03,108.48,1.71,87.72,2.82,-0.94,0.1,0,-0.39,0,3.75,3.99,16.54,4.46,28.74,1021.22,-1586.43,4.13,7.91999999999985,High
Apr 2042,Socorro-Sierra,GFDL,No Change,Low,12.79,0.11,45.62,87.01,7.54,55.11,4.92,0.02,0.34,0,-0.63,0,12.34,6.92,24.8,25.65,69.71,922.43,-1594.93,-98.7900000000001,-8.5,High
May 2042,Socorro-Sierra,GFDL,No Change,Low,23.59,0.17,42.69,50.4,9.24,22.66,5.41,0.18,0.62,0,-0.58,0,22.79,6.47,24.91,28.63,82.79,854.96,-1625.77,-67.4699999999999,-30.8399999999999,High
Jun 2042,Socorro-Sierra,GFDL,No Change,Low,296.58,3.82,9.23,2.09,16.86,7.16,5.71,0.29,7.83,0,-0.11,0,284.92,1.36,25.28,34.05,345.61,821.87,-1659.58,-33.09,-33.8099999999999,High
Jul 2042,Socorro-Sierra,GFDL,No Change,Low,1732.35,19.87,87.22,26.72,72.43,4.21,3.87,-0.31,45.76,0,-1.37,0,1666.71,13.52,20.23,32,1732.47,811.71,-1691.31,-10.16,-31.73,High
Aug 2042,Socorro-Sierra,GFDL,No Change,Low,1333.09,14.57,82.86,41.19,49.07,4.35,4.06,-0.27,35.22,0,-1.28,0,1283.3,12.81,19,28.42,1343.54,863.88,-1683.1,52.17,8.21000000000004,High
Sep 2042,Socorro-Sierra,GFDL,No Change,Low,529.51,5.64,35.12,40.65,9.48,14.25,4.34,-0.18,13.99,0,-0.52,0,509.89,5.4,17.95,22.29,555.52,893.93,-1681.93,30.05,1.16999999999985,High
Oct 2042,Socorro-Sierra,GFDL,No Change,Low,510.27,5.07,73.62,16.11,54.91,2.55,2.61,-0.89,13.48,0,-1.12,0,491.73,11.34,11.96,7.13,522.16,875.74,-1695.28,-18.1899999999999,-13.3499999999999,High
Nov 2042,Socorro-Sierra,GFDL,No Change,Low,518.03,6.22,95.8,1.4,87.69,0.37,1.03,-1.27,13.68,0,-1.44,0,498.13,14.73,6.34,0,519.21,919.63,-1693.55,43.89,1.73000000000002,High
Dec 2042,Socorro-Sierra,GFDL,No Change,Low,637.43,7.45,77.85,1.96,72.89,0.37,1.03,-1.26,16.84,0,-1.19,0,613.15,12,5.21,0,630.36,1002.9,-1683.6,83.27,9.95000000000005,High
Jan 2043,Socorro-Sierra,GFDL,No Change,Low,503.91,6,79.77,8.73,66.33,0.37,1.03,-1.26,13.31,0,-1.2,0,484.6,12.28,5.79,0,502.67,1072.52,-1670.24,69.62,13.3599999999999,High
Feb 2043,Socorro-Sierra,GFDL,No Change,Low,209.89,2.4,37.65,28.51,24.2,17.89,1.03,-1.26,5.54,0,-0.57,0,201.94,5.8,7.41,0,215.15,1134.99,-1660.43,62.47,9.80999999999995,High
Mar 2043,Socorro-Sierra,GFDL,No Change,Low,173.19,1.85,55.86,108.99,0.08,59.1,1.12,-1.25,4.58,0,-0.83,0,166.76,8.58,14.98,0.25,190.58,1136.18,-1657.75,1.19000000000005,2.68000000000006,High
Apr 2043,Socorro-Sierra,GFDL,No Change,Low,188.64,1.8,51.59,88.97,16.84,59.58,3.58,-0.63,4.98,0,-0.76,0,181.86,7.91,23.29,12.21,225.27,1064.53,-1656.62,-71.6500000000001,1.13000000000011,High
May 2043,Socorro-Sierra,GFDL,No Change,Low,140.73,1.44,63.39,100.97,12.15,57.05,5.21,0.11,3.72,0,-0.9,0,135.58,9.65,29.56,28.2,202.99,1002.72,-1668.81,-61.8099999999999,-12.1900000000001,High
Jun 2043,Socorro-Sierra,GFDL,No Change,Low,53.55,0.5,61.54,121.74,9.9,78.08,6.12,0.42,1.41,0,-0.85,0,51.63,9.34,30.69,34.05,125.71,933.35,-1699.29,-69.37,-30.48,High
Jul 2043,Socorro-Sierra,GFDL,No Change,Low,1438.21,16.5,88.77,52.86,44.96,4.89,4.4,-0.14,37.99,0,-1.37,0,1383.71,13.71,22.05,33.3,1452.78,840.18,-1738.47,-93.1700000000001,-39.1800000000001,High
Aug 2043,Socorro-Sierra,GFDL,No Change,Low,2119.69,23.94,148.72,65.18,90.01,3.22,3.17,-0.56,56,0,-2.31,0,2039.76,23,17.31,28.65,2108.72,862.73,-1739.68,22.5500000000001,-1.21000000000004,High
Sep 2043,Socorro-Sierra,GFDL,No Change,Low,1382.09,16.1,76.47,47.95,36.98,3.01,2.98,-0.61,36.51,0,-1.2,0,1329.48,11.85,15.38,21.03,1377.74,935.93,-1718.37,73.1999999999999,21.3100000000002,High
Oct 2043,Socorro-Sierra,GFDL,No Change,Low,864.76,9.2,84.29,17.78,66.17,2.18,2.26,-0.96,22.84,0,-1.3,0,832.71,13.02,11.6,7.76,865.09,958.11,-1707.68,22.1800000000001,10.6899999999998,High
Nov 2043,Socorro-Sierra,GFDL,No Change,Low,2.99,0.02,36.89,0.13,32.58,0.37,1.04,-1.26,0.08,0,0.2,0,2.89,4.38,7.54,0,14.81,1013.72,-1697.11,55.61,10.5700000000002,High
Dec 2043,Socorro-Sierra,GFDL,No Change,Low,767.47,10.03,58.52,3.65,57.13,0.37,1.04,-1.26,20.27,0,-0.91,0,737.17,9.05,4.68,0,750.9,1040.69,-1699.14,26.97,-2.0300000000002,High
Jan 2044,Socorro-Sierra,GFDL,No Change,Low,532.01,6.22,101.38,8.51,85.4,0.37,1.04,-1.26,14.05,0,-1.52,0,511.74,15.59,6.04,0,533.36,1095.07,-1682.07,54.3799999999999,17.0700000000002,High
Feb 2044,Socorro-Sierra,GFDL,No Change,Low,306.31,3.65,62.94,28.62,29.6,0.37,1.04,-1.26,8.09,0,-0.94,0,294.57,9.68,8.3,0,312.55,1176.36,-1671.84,81.29,10.23,High
Mar 2044,Socorro-Sierra,GFDL,No Change,Low,151.58,1.51,90.5,108.34,0.05,28.92,1.09,-1.25,4,0,-1.34,0,146.06,13.88,15.02,0.15,175.12,1199.59,-1666.99,23.23,4.84999999999991,High
Apr 2044,Socorro-Sierra,GFDL,No Change,Low,133.26,1.34,135.15,87.65,32.82,2.7,3.48,-0.68,3.52,0,-1.98,0,128.4,20.7,23.32,10.7,183.11,1158.03,-1666.81,-41.5599999999999,0.180000000000064,High
May 2044,Socorro-Sierra,GFDL,No Change,Low,119.39,1.19,153.91,99.54,40.18,5.91,5.23,0.13,3.15,0,-2.21,0,115.04,23.51,31.7,28.04,198.29,1168.98,-1680.12,10.95,-13.3099999999999,High
Jun 2044,Socorro-Sierra,GFDL,No Change,Low,252.76,2.88,65.1,128.45,13.87,83.34,5.93,0.37,6.68,0,-0.92,0,243.21,9.91,35.43,34.98,323.52,1176.67,-1712.33,7.69000000000005,-32.21,High
Jul 2044,Socorro-Sierra,GFDL,No Change,Low,1915.57,22.23,98.51,141.48,5.18,39.65,3.63,-0.38,50.6,0,-1.55,0,1842.74,15.27,26.35,31.51,1915.88,1077.34,-1747.12,-99.3300000000002,-34.79,High
Aug 2044,Socorro-Sierra,GFDL,No Change,Low,1184.9,13.62,90.96,111.02,11.03,30.11,4.2,-0.2,31.3,0,-1.38,0,1139.98,14.02,22.11,28.44,1204.56,1020.53,-1733.59,-56.8099999999999,13.53,High
Sep 2044,Socorro-Sierra,GFDL,No Change,Low,1255.15,14.64,79.48,55.52,39.21,11.66,3.44,-0.46,33.16,0,-1.23,0,1207.36,12.28,18.19,23.41,1261.24,983.74,-1736.52,-36.79,-2.93000000000006,High
Oct 2044,Socorro-Sierra,GFDL,No Change,Low,503.35,5.88,51.22,16.33,37.13,3.46,3.46,-0.49,13.3,0,-0.76,0,484.17,7.87,14.65,15.13,521.82,996.99,-1731.89,13.25,4.62999999999988,High
Nov 2044,Socorro-Sierra,GFDL,No Change,Low,132.41,1.19,83.07,0.14,73.82,0.38,1.08,-1.26,3.5,0,-0.07,0,127.72,10.75,7.59,0.08,146.14,1019.96,-1738.45,22.97,-6.55999999999995,High
Dec 2044,Socorro-Sierra,GFDL,No Change,Low,149.36,1.85,48.33,0.2,43.66,0.37,1.05,-1.26,3.95,0,-0.72,0,143.57,7.42,5,0,155.99,1088.15,-1737.44,68.1900000000001,1.00999999999999,High
Jan 2045,Socorro-Sierra,GFDL,No Change,Low,335.13,3.89,81.43,7.89,66.51,0.37,1.05,-1.26,8.85,0,-1.22,0,322.39,12.51,5.69,0,340.59,1128.74,-1736.52,40.5899999999999,0.920000000000073,High
Feb 2045,Socorro-Sierra,GFDL,No Change,Low,49.91,0.45,45.07,27.69,24.03,12.45,1.05,-1.26,1.32,0,-0.67,0,48.14,6.92,8.25,0,63.31,1191.49,-1731.19,62.75,5.32999999999993,High
Mar 2045,Socorro-Sierra,GFDL,No Change,Low,208.4,1.99,105.53,108.2,11.46,26.77,1.24,-1.22,5.51,0,-1.56,0,200.9,16.19,16.31,0.58,233.98,1197.12,-1732.84,5.62999999999988,-1.64999999999986,High
Apr 2045,Socorro-Sierra,GFDL,No Change,Low,138.17,1.41,60.54,88.76,16.3,51.48,3.44,-0.71,3.65,0,-0.89,0,133.1,9.28,23.58,9.94,175.91,1167.96,-1731.94,-29.1599999999999,0.899999999999864,High
May 2045,Socorro-Sierra,GFDL,No Change,Low,262.75,2.65,88.88,100.96,29.08,50.8,5.16,0.09,6.94,0,-1.28,0,253.15,13.58,31.67,29.17,327.57,1113.33,-1743.27,-54.6300000000001,-11.3299999999999,High
Jun 2045,Socorro-Sierra,GFDL,No Change,Low,208.64,2.63,34.01,117.39,9.62,95.06,5.96,0.38,5.51,0,-0.46,0,200.5,5.14,33.41,34.71,273.76,1065.01,-1771.85,-48.3199999999999,-28.5799999999999,High
Jul 2045,Socorro-Sierra,GFDL,No Change,Low,545.23,6.29,30.62,12.57,26.63,6.53,5.65,0.27,14.4,0,-0.44,0,524.54,4.68,25.47,33.61,588.29,951.74,-1807.08,-113.27,-35.23,High
Aug 2045,Socorro-Sierra,GFDL,No Change,Low,1798.55,19.47,165.88,47.81,118.07,3.59,3.53,-0.46,47.51,0,-2.54,0,1731.57,25.6,18.63,28.32,1804.12,951.74,-1832.1,0,-25.02,High
Sep 2045,Socorro-Sierra,GFDL,No Change,Low,1303.21,14.92,81.11,44.89,43.16,3.3,3.24,-0.53,34.43,0,-1.26,0,1253.86,12.55,17.41,22.02,1305.84,1051.57,-1819.44,99.8299999999999,12.6599999999999,High
Oct 2045,Socorro-Sierra,GFDL,No Change,Low,14.37,0.17,9.9,15.14,5.41,11.83,4.06,-0.33,0.38,0,-0.12,0,13.82,1.48,16.28,14.08,45.67,1077.79,-1812.07,26.22,7.37000000000012,High
Nov 2045,Socorro-Sierra,GFDL,No Change,Low,69.73,0.71,52.2,0.28,46.43,0.53,1.54,-1.22,1.84,0,-0.07,0,67.18,6.8,9.65,1.03,84.66,1059.47,-1830.28,-18.3199999999999,-18.21,High
Dec 2045,Socorro-Sierra,GFDL,No Change,Low,46.92,0.43,51.67,0.13,45.81,0.38,1.05,-1.26,1.24,0,0.1,0,45.25,6.45,5.56,0,57.26,1098.49,-1832.3,39.02,-2.01999999999998,High
Jan 2046,Socorro-Sierra,GFDL,No Change,Low,183.43,1.87,57.18,7.4,44.09,0.38,1.05,-1.26,4.85,0,-0.85,0,176.71,8.79,6.08,0,191.58,1140.67,-1833.28,42.1800000000001,-0.980000000000018,High
Feb 2046,Socorro-Sierra,GFDL,No Change,Low,197.13,2.22,52.35,28.23,24.16,5.08,1.05,-1.26,5.21,0,-0.78,0,189.7,8.05,8.43,0,206.17,1180.61,-1831.6,39.9399999999998,1.68000000000006,High
Mar 2046,Socorro-Sierra,GFDL,No Change,Low,226.81,2.5,73.67,108.95,0.05,43.05,1.1,-1.25,5.99,0,-1.1,0,218.32,11.32,14.93,0.14,244.71,1193.58,-1829.49,12.97,2.1099999999999,High
Apr 2046,Socorro-Sierra,GFDL,No Change,Low,31.49,0.29,29.66,88.81,18.07,81.02,4.1,-0.41,0.83,0,-0.42,0,30.37,4.52,25.65,16.1,76.64,1137.99,-1827.08,-55.5899999999999,2.41000000000008,High
May 2046,Socorro-Sierra,GFDL,No Change,Low,42.04,0.39,53.02,100.74,8.51,63.15,5.44,0.19,1.11,0,-0.73,0,40.54,8.05,30.78,28.99,108.36,1053.9,-1847.28,-84.0899999999999,-20.2,High
Jun 2046,Socorro-Sierra,GFDL,No Change,Low,571.43,6.41,54.74,62,27.46,35.89,5.34,0.16,15.1,0,-0.8,0,549.93,8.38,29.1,33.55,620.95,973.72,-1881.14,-80.1800000000001,-33.8600000000001,High
