Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Middle_Rio_Grande,GFDL,No Change,No Change,83.69,3.03,50.86,37.95,19.17,17.05,13.19,0.62,1.78,0,2.09,0,78.88,11.72,14.68,4.18,109.47,55.38,-4834.57,0,0.780000000000655,High
May 2036,Middle_Rio_Grande,GFDL,No Change,No Change,187.42,10.24,64.65,49.72,40.87,32.98,14.23,0.62,3.99,0,2.58,0,173.2,14.69,21.5,15.26,224.65,55.38,-4847.45,0,-12.8800000000001,High
Jun 2036,Middle_Rio_Grande,GFDL,No Change,No Change,232.55,11.06,59.36,45.36,45.55,36.36,14.49,0.62,4.95,0,2.36,0,216.54,13.5,23.05,17.29,270.39,55.38,-4869.76,0,-22.3100000000004,High
Jul 2036,Middle_Rio_Grande,GFDL,No Change,No Change,768.07,36.31,79.69,86.62,36.66,29.84,14.04,0.62,16.34,0,3.46,0,715.42,19.09,20.24,17.05,771.82,55.38,-4893.61,0,-23.8499999999995,High
Aug 2036,Middle_Rio_Grande,GFDL,No Change,No Change,873.68,39.59,95.3,101.99,32.64,26.94,13.86,0.62,18.58,0,4.2,0,815.51,22.99,18.95,15.48,872.93,55.38,-4904.29,0,-10.6800000000003,High
Sep 2036,Middle_Rio_Grande,GFDL,No Change,No Change,134.13,5.51,18.01,13.3,33.19,27.59,14.14,0.62,2.85,0,0.65,0,125.77,3.97,19.12,11.25,160.11,55.38,-4910.23,0,-5.9399999999996,High
Oct 2036,Middle_Rio_Grande,GFDL,No Change,No Change,46.7,1.44,22.83,16.18,19.26,17.33,13.22,0.62,0.99,0,0.91,0,44.27,5.23,14.53,3.59,67.63,55.38,-4931.49,0,-21.2600000000002,High
Nov 2036,Middle_Rio_Grande,GFDL,No Change,No Change,105.6,4.12,43.01,36.89,5.49,7.18,12.43,0.62,2.25,0,1.82,0,99.24,10.11,10.12,0,119.46,55.38,-4945.78,0,-14.29,High
Dec 2036,Middle_Rio_Grande,GFDL,No Change,No Change,126.92,5.72,44.77,39.8,5.41,7.18,12.43,0.62,2.7,0,1.91,0,118.5,10.57,10.04,0,139.1,55.38,-4953.52,0,-7.74000000000069,High
Jan 2037,Middle_Rio_Grande,GFDL,No Change,No Change,448.3,17.55,88.81,83.12,5.36,7.19,12.44,0.62,9.53,0,3.89,0,421.21,21.18,9.99,0,452.39,55.38,-4960.72,0,-7.19999999999982,High
Feb 2037,Middle_Rio_Grande,GFDL,No Change,No Change,163.38,7.41,48.67,44.3,5.41,7.19,12.45,0.62,3.47,0,2.08,0,152.49,11.49,10.04,0,174.03,55.38,-4959.12,0,1.60000000000036,High
Mar 2037,Middle_Rio_Grande,GFDL,No Change,No Change,358.82,14.7,87.42,79.35,5.61,7.19,12.46,0.62,7.63,0,3.75,0,336.49,20.6,10.25,0,367.34,55.38,-4965.4,0,-6.27999999999975,High
Apr 2037,Middle_Rio_Grande,GFDL,No Change,No Change,143.72,5.75,40.24,35.81,7.48,8.44,12.57,0.62,3.06,0,1.69,0,134.91,9.44,10.99,0.44,155.79,55.38,-4965.86,0,-0.460000000000036,High
May 2037,Middle_Rio_Grande,GFDL,No Change,No Change,303.11,13.09,92.97,74.29,35.49,29.15,14.13,0.62,6.45,0,3.87,0,283.57,21.55,19.85,12.51,337.48,55.38,-4973.5,0,-7.64000000000033,High
Jun 2037,Middle_Rio_Grande,GFDL,No Change,No Change,112.26,5.63,60.3,40.32,48.01,38.23,14.7,0.62,2.39,0,2.34,0,104.25,13.49,23.86,17.17,158.77,55.38,-4989.19,0,-15.6899999999996,High
Jul 2037,Middle_Rio_Grande,GFDL,No Change,No Change,491.01,20.45,82.84,71.77,44.12,35.41,14.54,0.62,10.44,0,3.47,0,460.12,19.33,22.63,17.55,519.63,55.38,-5015.72,0,-26.5300000000007,High
Aug 2037,Middle_Rio_Grande,GFDL,No Change,No Change,557.53,27.12,51.03,56.76,37.91,30.86,14.2,0.62,11.86,0,2.17,0,518.55,12.18,20.63,15.51,566.87,55.38,-5033.28,0,-17.5599999999995,High
Sep 2037,Middle_Rio_Grande,GFDL,No Change,No Change,259.18,13.58,16.55,19.21,36.05,29.59,14.1,0.62,5.51,0,0.63,0,240.08,3.84,19.94,11.99,275.85,55.38,-5048.33,0,-15.0500000000002,High
Oct 2037,Middle_Rio_Grande,GFDL,No Change,No Change,32.42,1.47,10.25,7.22,19.44,17.57,13.59,0.62,0.69,0,0.36,0,30.26,2.27,14.84,5.06,52.43,55.38,-5067.66,0,-19.3299999999999,High
Nov 2037,Middle_Rio_Grande,GFDL,No Change,No Change,161.32,5.56,49.04,42.64,5.48,7.22,12.52,0.62,3.43,0,2.1,0,152.33,11.59,10.16,0,174.09,55.38,-5084.64,0,-16.9800000000005,High
Dec 2037,Middle_Rio_Grande,GFDL,No Change,No Change,159.34,7.81,43.87,41.23,5.38,7.22,12.52,0.62,3.39,0,1.88,0,148.14,10.41,10.06,0,168.61,55.38,-5091,0,-6.35999999999967,High
Jan 2038,Middle_Rio_Grande,GFDL,No Change,No Change,275.6,10.73,68.23,61.64,5.39,7.23,12.53,0.62,5.86,0,2.96,0,259,16.2,10.08,0,285.27,55.38,-5097.63,0,-6.63000000000011,High
Feb 2038,Middle_Rio_Grande,GFDL,No Change,No Change,334.37,14.18,77.99,71.99,5.55,7.23,12.54,0.62,7.11,0,3.37,0,313.08,18.49,10.24,0,341.8,55.38,-5100.72,0,-3.09000000000015,High
Mar 2038,Middle_Rio_Grande,GFDL,No Change,No Change,661.57,28.34,131.54,124.55,5.66,7.23,12.55,0.62,14.07,0,5.7,0,619.16,31.2,10.35,0,660.71,55.38,-5102.16,0,-1.4399999999996,High
Apr 2038,Middle_Rio_Grande,GFDL,No Change,No Change,148.47,6.17,65.02,54.03,8.45,9.18,12.72,0.62,3.16,0,2.73,0,139.14,15.16,11.38,0.71,166.38,55.38,-5094.31,0,7.84999999999945,High
May 2038,Middle_Rio_Grande,GFDL,No Change,No Change,160.79,6.91,104.28,75.64,39.85,32.37,14.38,0.62,3.42,0,4.25,0,150.46,23.82,21.24,13.81,209.32,55.38,-5101.23,0,-6.91999999999916,High
Jun 2038,Middle_Rio_Grande,GFDL,No Change,No Change,324.98,14.97,162.06,124.3,44.01,35.27,14.59,0.62,6.91,0,6.7,0,303.1,37.29,22.71,17.35,380.44,55.38,-5121.13,0,-19.9000000000005,High
Jul 2038,Middle_Rio_Grande,GFDL,No Change,No Change,385.57,18.83,65.76,58.02,43.96,35.32,14.59,0.62,8.2,0,2.7,0,358.53,15.24,22.61,16.97,413.35,55.38,-5138.84,0,-17.71,High
Aug 2038,Middle_Rio_Grande,GFDL,No Change,No Change,1130.4,53.1,126.93,139.75,25.99,22.07,13.68,0.62,24.04,0,5.64,0,1053.25,30.72,16.98,14.53,1115.48,55.38,-5158.88,0,-20.04,High
Sep 2038,Middle_Rio_Grande,GFDL,No Change,No Change,457.43,24.58,68.82,69.26,30.58,25.55,13.89,0.62,9.73,0,2.9,0,423.12,16.21,18.3,11.64,469.26,55.38,-5156.79,0,2.09000000000015,High
Oct 2038,Middle_Rio_Grande,GFDL,No Change,No Change,865.37,42.55,118.89,129.04,5.66,7.26,12.6,0.62,18.41,0,5.28,0,804.42,28.73,10.38,0.72,844.25,55.38,-5169.07,0,-12.2799999999997,High
Nov 2038,Middle_Rio_Grande,GFDL,No Change,No Change,68.5,2.1,49.57,39.79,5.49,7.26,12.61,0.62,1.46,0,2.09,0,64.94,11.57,10.21,0,86.72,55.38,-5158.09,0,10.9799999999996,High
Dec 2038,Middle_Rio_Grande,GFDL,No Change,No Change,74.83,3.3,51.44,42.38,5.43,7.26,12.61,0.62,1.59,0,2.16,0,69.94,12.02,10.16,0,92.12,55.38,-5166.53,0,-8.4399999999996,High
Jan 2039,Middle_Rio_Grande,GFDL,No Change,No Change,370.69,13.83,92.03,81.87,5.45,7.27,12.62,0.62,7.88,0,3.99,0,348.98,21.8,10.19,0,380.97,55.38,-5174.77,0,-8.24000000000069,High
Feb 2039,Middle_Rio_Grande,GFDL,No Change,No Change,333.41,14.43,86.84,78.8,5.46,7.27,12.63,0.62,7.09,0,3.74,0,311.89,20.54,10.2,0,342.63,55.38,-5174.89,0,-0.119999999999891,High
Mar 2039,Middle_Rio_Grande,GFDL,No Change,No Change,107.93,4.03,71.07,57.21,5.66,7.27,12.64,0.62,2.3,0,2.98,0,101.61,16.52,10.4,0,128.53,55.38,-5176.06,0,-1.17000000000007,High
Apr 2039,Middle_Rio_Grande,GFDL,No Change,No Change,149.14,6.23,97.97,77.39,11.32,11.3,12.99,0.62,3.17,0,4.1,0,139.73,22.69,12.38,1.62,176.43,55.38,-5182.8,0,-6.73999999999978,High
May 2039,Middle_Rio_Grande,GFDL,No Change,No Change,136.51,5.5,180.01,128.98,41.77,33.79,14.57,0.62,2.9,0,7.39,0,128.11,41.16,21.93,14.54,205.73,55.38,-5189.52,0,-6.72000000000025,High
Jun 2039,Middle_Rio_Grande,GFDL,No Change,No Change,55.63,2.63,104.72,69.41,49.77,39.57,14.97,0.62,1.18,0,4.16,0,51.81,23.58,24.55,17.43,117.37,55.38,-5207.71,0,-18.1899999999996,High
Jul 2039,Middle_Rio_Grande,GFDL,No Change,No Change,262.51,12.52,55.45,43.45,48.13,38.41,14.9,0.62,5.58,0,2.2,0,244.41,12.59,24,17.71,298.72,55.38,-5234.15,0,-26.4399999999996,High
Aug 2039,Middle_Rio_Grande,GFDL,No Change,No Change,325.69,14.57,45.55,39.47,42.94,34.68,14.65,0.62,6.93,0,1.85,0,304.19,10.54,22.3,15.32,352.35,55.38,-5258.36,0,-24.21,High
Sep 2039,Middle_Rio_Grande,GFDL,No Change,No Change,473.7,25.57,52.79,59.04,28.76,24.26,13.89,0.62,10.08,0,2.25,0,438.06,12.57,17.77,10.94,479.34,55.38,-5278.93,0,-20.5700000000006,High
Oct 2039,Middle_Rio_Grande,GFDL,No Change,No Change,116.2,4.81,35.31,28.16,20.88,18.59,13.57,0.62,2.47,0,1.46,0,108.92,8.21,15.24,4.37,136.74,55.38,-5290.82,0,-11.8899999999994,High
Nov 2039,Middle_Rio_Grande,GFDL,No Change,No Change,157.77,5.98,56.71,48.75,5.45,7.3,12.7,0.62,3.36,0,2.42,0,148.43,13.37,10.23,0,172.02,55.38,-5304.21,0,-13.3900000000003,High
Dec 2039,Middle_Rio_Grande,GFDL,No Change,No Change,20.47,0.68,34.16,27.3,5.47,7.3,12.7,0.62,0.44,0,1.42,0,19.36,7.95,10.25,0,37.56,55.38,-5310.51,0,-6.30000000000018,High
Jan 2040,Middle_Rio_Grande,GFDL,No Change,No Change,83.57,2.62,43.39,35.82,5.48,7.31,12.71,0.62,1.78,0,1.84,0,79.17,10.18,10.26,0,99.61,55.38,-5320.74,0,-10.2299999999996,High
Feb 2040,Middle_Rio_Grande,GFDL,No Change,No Change,172.31,6.57,62.58,53.57,5.51,7.31,12.72,0.62,3.66,0,2.67,0,162.07,14.71,10.3,0,187.08,55.38,-5329.21,0,-8.47000000000025,High
Mar 2040,Middle_Rio_Grande,GFDL,No Change,No Change,129.06,4.84,55.71,46.77,5.75,7.31,12.73,0.62,2.74,0,2.34,0,121.47,13.01,10.54,0,145.02,55.38,-5334.98,0,-5.76999999999953,High
Apr 2040,Middle_Rio_Grande,GFDL,No Change,No Change,109.25,4.37,36.64,29.17,18.61,16.75,13.52,0.62,2.32,0,1.51,0,102.55,8.48,14.76,3.88,129.67,55.38,-5342,0,-7.02000000000044,High
May 2040,Middle_Rio_Grande,GFDL,No Change,No Change,122.96,5.56,50.19,34.37,42.41,34.25,14.68,0.62,2.62,0,1.96,0,114.78,11.27,22.22,14.94,163.2,55.38,-5354.95,0,-12.9499999999998,High
Jun 2040,Middle_Rio_Grande,GFDL,No Change,No Change,147.66,6.8,31.51,20.79,46.97,37.53,14.95,0.62,3.14,0,1.16,0,137.72,6.93,23.77,17.33,185.75,55.38,-5379.37,0,-24.4200000000001,High
Jul 2040,Middle_Rio_Grande,GFDL,No Change,No Change,696.26,33.17,48.32,60.22,39.27,31.84,14.53,0.62,14.81,0,2.11,0,648.28,11.73,21.34,17.76,699.11,55.38,-5406.74,0,-27.3699999999999,High
Aug 2040,Middle_Rio_Grande,GFDL,No Change,No Change,651.78,30.03,45.52,55.96,36.15,29.63,14.39,0.62,13.86,0,2,0,607.88,11.08,20.28,15.32,654.56,55.38,-5421.48,0,-14.7399999999998,High
Sep 2040,Middle_Rio_Grande,GFDL,No Change,No Change,363.15,16.98,32.95,34.96,33.84,28.05,14.27,0.62,7.72,0,1.38,0,338.45,7.8,19.44,11.67,377.36,55.38,-5434.71,0,-13.2300000000005,High
Oct 2040,Middle_Rio_Grande,GFDL,No Change,No Change,994.8,48.55,120.68,135.66,7.37,8.52,12.88,0.62,21.16,0,5.4,0,925.1,29.32,11.11,3.49,969.02,55.38,-5450.93,0,-16.2200000000003,High
Nov 2040,Middle_Rio_Grande,GFDL,No Change,No Change,16.34,0.5,26.25,21.32,5.58,7.34,12.79,0.62,0.35,0,1.08,0,15.49,6.11,10.4,0,32,55.38,-5440.13,0,10.8000000000002,High
Dec 2040,Middle_Rio_Grande,GFDL,No Change,No Change,13.02,0.55,26.3,21.47,5.5,7.34,12.8,0.62,0.28,0,1.09,0,12.19,6.13,10.33,0,28.66,55.38,-5450.87,0,-10.7399999999998,High
Jan 2041,Middle_Rio_Grande,GFDL,No Change,No Change,26.39,0.96,33.42,27.04,5.5,7.35,12.8,0.62,0.56,0,1.39,0,24.87,7.8,10.33,0,43,55.38,-5461.68,0,-10.8100000000004,High
Feb 2041,Middle_Rio_Grande,GFDL,No Change,No Change,162.98,7.05,56.84,49.87,5.6,7.35,12.81,0.62,3.47,0,2.41,0,152.47,13.36,10.44,0,176.27,55.38,-5471.91,0,-10.2299999999996,High
Mar 2041,Middle_Rio_Grande,GFDL,No Change,No Change,312.67,11.83,100.68,86.1,5.79,7.36,12.82,0.62,6.65,0,4.31,0,294.2,23.66,10.64,0,328.5,55.38,-5478.22,0,-6.3100000000004,High
Apr 2041,Middle_Rio_Grande,GFDL,No Change,No Change,107.75,3.96,65.19,45.89,33.4,27.77,14.47,0.62,2.29,0,2.67,0,101.51,14.95,19.49,9.11,145.05,55.38,-5479.46,0,-1.23999999999978,High
May 2041,Middle_Rio_Grande,GFDL,No Change,No Change,17.23,0.59,43.65,24.26,44.95,36.16,14.91,0.62,0.37,0,1.63,0,16.27,9.56,23.08,15.09,64,55.38,-5497.45,0,-17.9899999999998,High
Jun 2041,Middle_Rio_Grande,GFDL,No Change,No Change,22.65,1.06,7.38,6.28,17.52,17.06,15.31,0.62,0.48,0,0.18,0,21.11,1.53,15.39,18.76,56.78,55.38,-5524.83,0,-27.3800000000001,High
Jul 2041,Middle_Rio_Grande,GFDL,No Change,No Change,595.75,27.78,37.17,46.23,42.15,34,14.78,0.62,12.67,0,1.59,0,555.29,8.98,22.31,18.11,604.7,55.13,-5557.63,-0.25,-32.8000000000002,High
Aug 2041,Middle_Rio_Grande,GFDL,No Change,No Change,807.06,39.54,48.28,68.07,32.66,27.05,14.29,0.62,17.17,0,2.17,0,750.35,11.98,19.27,15.41,797.01,55.13,-5575.63,0,-18,High
Sep 2041,Middle_Rio_Grande,GFDL,No Change,No Change,660.11,34.21,63.75,76.07,25.72,22.03,13.92,0.62,14.04,0,2.79,0,611.86,15.42,16.99,11.23,655.49,55.13,-5585.37,0,-9.73999999999978,High
Oct 2041,Middle_Rio_Grande,GFDL,No Change,No Change,307.57,15.21,45.39,46.1,18.87,17.14,13.65,0.62,6.54,0,1.95,0,285.82,10.82,14.76,4.76,316.15,55.13,-5593.07,0,-7.69999999999982,High
Nov 2041,Middle_Rio_Grande,GFDL,No Change,No Change,72.47,2.27,41.46,34.08,5.56,7.38,12.89,0.62,1.54,0,1.75,0,68.65,9.72,10.44,0,88.82,55.13,-5602.36,0,-9.28999999999996,High
Dec 2041,Middle_Rio_Grande,GFDL,No Change,No Change,150.49,6.64,48.68,43.69,5.45,7.39,12.9,0.62,3.2,0,2.08,0,140.65,11.49,10.34,0,162.48,55.13,-5611.34,0,-8.98000000000047,High
Jan 2042,Middle_Rio_Grande,GFDL,No Change,No Change,93.21,3.46,35.54,31.01,5.48,7.39,12.91,0.62,1.98,0,1.51,0,87.76,8.39,10.38,0,106.53,55.13,-5618.34,0,-7,High
Feb 2042,Middle_Rio_Grande,GFDL,No Change,No Change,159.02,7.57,41.97,39.58,5.65,7.4,12.92,0.62,3.38,0,1.79,0,148.07,9.92,10.55,0,168.54,55.13,-5627.14,0,-8.80000000000018,High
Mar 2042,Middle_Rio_Grande,GFDL,No Change,No Change,5.32,0.11,31.81,24.78,6.09,7.59,12.94,0.62,0.11,0,1.3,0,5.09,7.34,10.83,0.07,23.32,55.13,-5634.26,0,-7.11999999999989,High
Apr 2042,Middle_Rio_Grande,GFDL,No Change,No Change,30.94,0.89,67.46,44.45,34.33,28.51,14.64,0.62,0.66,0,2.73,0,29.4,15.34,19.84,8.89,73.48,55.13,-5645.24,0,-10.9799999999996,High
May 2042,Middle_Rio_Grande,GFDL,No Change,No Change,42.19,1.72,65.24,41.53,43.26,34.97,14.93,0.62,0.9,0,2.55,0,39.57,14.6,22.59,14.39,91.14,55.13,-5664.76,0,-19.5200000000004,High
Jun 2042,Middle_Rio_Grande,GFDL,No Change,No Change,59.61,2.8,12.64,8.47,28.92,24.73,15.3,0.62,1.27,0,0.32,0,55.54,2.46,18.86,17.97,94.84,55.13,-5690.01,0,-25.25,High
Jul 2042,Middle_Rio_Grande,GFDL,No Change,No Change,856.47,39.68,73.94,86.05,35.44,29.09,14.54,0.62,18.22,0,3.27,0,798.57,17.96,20.28,17.09,853.89,55.13,-5721.07,0,-31.0599999999995,High
Aug 2042,Middle_Rio_Grande,GFDL,No Change,No Change,829.81,38.74,70.26,83.41,31.8,26.48,14.36,0.62,17.65,0,3.13,0,773.42,17.15,19.06,14.8,824.43,55.13,-5730.59,0,-9.52000000000044,High
Sep 2042,Middle_Rio_Grande,GFDL,No Change,No Change,362.88,16.71,37.17,37.92,33.41,27.79,14.46,0.62,7.72,0,1.56,0,338.45,8.78,19.45,11.42,378.1,55.13,-5738.36,0,-7.76999999999953,High
Oct 2042,Middle_Rio_Grande,GFDL,No Change,No Change,515.52,22.39,69.43,73.14,7.6,8.82,13.11,0.62,10.96,0,3.09,0,482.17,16.8,11.27,0.9,511.14,55.13,-5754.33,0,-15.9700000000003,High
Nov 2042,Middle_Rio_Grande,GFDL,No Change,No Change,390.63,14.78,102.11,90.17,5.52,7.43,13,0.62,8.31,0,4.43,0,367.54,24.2,10.46,0,402.2,55.13,-5753.67,0,0.659999999999854,High
Dec 2042,Middle_Rio_Grande,GFDL,No Change,No Change,404.11,19.41,74.89,75.05,5.5,7.43,13.01,0.62,8.59,0,3.27,0,376.1,17.92,10.45,0,404.46,55.13,-5753.3,0,0.369999999999891,High
Jan 2043,Middle_Rio_Grande,GFDL,No Change,No Change,416.35,16.82,80.83,76.71,5.5,7.44,13.01,0.62,8.86,0,3.55,0,390.67,19.33,10.45,0,420.46,55.13,-5753.82,0,-0.519999999999527,High
Feb 2043,Middle_Rio_Grande,GFDL,No Change,No Change,147.09,6.66,39.01,36.63,5.56,7.44,13.02,0.62,3.13,0,1.67,0,137.3,9.25,10.52,0,157.08,55.13,-5753.81,0,0.00999999999930878,High
Mar 2043,Middle_Rio_Grande,GFDL,No Change,No Change,169.39,6.76,64.57,55.1,5.83,7.45,13.03,0.62,3.6,0,2.73,0,159.03,15.12,10.8,0,184.94,55.13,-5761.42,0,-7.60999999999967,High
Apr 2043,Middle_Rio_Grande,GFDL,No Change,No Change,216.21,9.22,61.93,50.39,26.39,22.75,14.37,0.62,4.6,0,2.62,0,202.4,14.51,17.38,5.85,240.13,55.13,-5767.5,0,-6.07999999999993,High
May 2043,Middle_Rio_Grande,GFDL,No Change,No Change,133.43,5.78,87.39,62.23,40.6,33.06,14.9,0.62,2.84,0,3.53,0,124.81,19.88,21.82,13.86,180.37,55.13,-5779.87,0,-12.3699999999999,High
Jun 2043,Middle_Rio_Grande,GFDL,No Change,No Change,34.17,1.65,93.97,60.47,50.85,40.47,15.42,0.62,0.73,0,3.7,0,31.8,21.06,25.19,17.76,95.81,55.13,-5801.65,0,-21.7799999999997,High
Jul 2043,Middle_Rio_Grande,GFDL,No Change,No Change,717.38,34.22,84.37,87.65,38.78,31.57,14.81,0.62,15.26,0,3.63,0,667.9,20.09,21.41,17.68,727.07,55.13,-5829.78,0,-28.1300000000001,High
Aug 2043,Middle_Rio_Grande,GFDL,No Change,No Change,1196.7,54.98,137.85,149.49,26.2,22.35,14.18,0.62,25.45,0,6.13,0,1116.26,33.35,17.42,14.91,1181.93,55.13,-5842.76,0,-12.9800000000005,High
Sep 2043,Middle_Rio_Grande,GFDL,No Change,No Change,617.62,30.85,73.22,79.69,25.93,22.29,14.16,0.62,13.14,0,3.18,0,573.64,17.55,17.18,10.69,619.07,55.13,-5839.65,0,3.11000000000058,High
Oct 2043,Middle_Rio_Grande,GFDL,No Change,No Change,566.27,27.36,78.08,84.14,8.4,9.42,13.26,0.62,12.04,0,3.45,0,526.87,18.87,11.62,1.61,558.97,55.13,-5847.55,0,-7.90000000000055,High
Nov 2043,Middle_Rio_Grande,GFDL,No Change,No Change,21.3,0.43,46.82,36.29,5.62,7.48,13.1,0.62,0.45,0,1.95,0,20.42,10.87,10.63,0,41.92,55.13,-5846.31,0,1.23999999999978,High
Dec 2043,Middle_Rio_Grande,GFDL,No Change,No Change,222.69,12.3,61.17,58.34,5.5,7.48,13.11,0.62,4.74,0,2.62,0,205.66,14.49,10.51,0,230.65,55.13,-5856.39,0,-10.0799999999999,High
Jan 2044,Middle_Rio_Grande,GFDL,No Change,No Change,487.01,18.95,110.22,100.11,5.57,7.49,13.12,0.62,10.36,0,4.8,0,457.7,26.18,10.58,0,494.46,55.13,-5861.52,0,-5.13000000000011,High
Feb 2044,Middle_Rio_Grande,GFDL,No Change,No Change,189.53,8.32,71.23,61.66,5.63,7.49,13.13,0.62,4.03,0,3.03,0,177.18,16.72,10.65,0,204.56,55.13,-5858.86,0,2.66000000000076,High
Mar 2044,Middle_Rio_Grande,GFDL,No Change,No Change,190.52,7.29,110.7,89.23,5.82,7.49,13.14,0.62,4.05,0,4.67,0,179.18,25.76,10.84,0,215.78,55.13,-5864.31,0,-5.45000000000073,High
Apr 2044,Middle_Rio_Grande,GFDL,No Change,No Change,146.99,6.16,175.81,133.93,12.18,12.1,13.54,0.62,3.13,0,7.35,0,137.7,40.6,13.01,1.79,193.11,55.13,-5868.11,0,-3.79999999999927,High
May 2044,Middle_Rio_Grande,GFDL,No Change,No Change,128.27,5.4,212.15,152.74,40.63,33.12,15.01,0.62,2.73,0,8.74,0,120.14,48.56,21.9,13.77,204.38,55.13,-5872.34,0,-4.23000000000047,High
Jun 2044,Middle_Rio_Grande,GFDL,No Change,No Change,128.39,6.42,91.94,63.97,49.25,39.28,15.44,0.62,2.73,0,3.66,0,119.24,20.77,24.79,18.07,182.86,55.13,-5889.04,0,-16.6999999999998,High
Jul 2044,Middle_Rio_Grande,GFDL,No Change,No Change,854.32,40.79,87.2,97.08,34.66,28.56,14.7,0.62,18.17,0,3.82,0,795.36,20.99,20.18,16.87,853.4,55.13,-5915.54,0,-26.5,High
Aug 2044,Middle_Rio_Grande,GFDL,No Change,No Change,654.48,29.29,96,92.16,35.8,29.52,14.79,0.62,13.92,0,4.12,0,611.27,22.72,20.46,14.94,669.38,55.13,-5924.5,0,-8.96000000000004,High
Sep 2044,Middle_Rio_Grande,GFDL,No Change,No Change,543.51,27.41,83.17,82.72,29.9,25.22,14.47,0.62,11.56,0,3.54,0,504.54,19.63,18.53,11.83,554.53,55.13,-5935.57,0,-11.0699999999997,High
Oct 2044,Middle_Rio_Grande,GFDL,No Change,No Change,267.81,12.73,56.12,50.76,22.2,19.68,14.14,0.62,5.7,0,2.38,0,249.39,13.2,16.03,5.7,284.32,55.13,-5946.14,0,-10.5700000000006,High
Nov 2044,Middle_Rio_Grande,GFDL,No Change,No Change,261.38,9.38,98.61,82.46,5.66,7.52,13.21,0.62,5.56,0,4.22,0,246.44,23.17,10.73,0,280.34,55.13,-5957.3,0,-11.1599999999999,High
Dec 2044,Middle_Rio_Grande,GFDL,No Change,No Change,75.03,3.34,59.24,48.26,5.53,7.53,13.22,0.62,1.6,0,2.49,0,70.1,13.82,10.6,0,94.52,55.13,-5960.1,0,-2.80000000000018,High
Jan 2045,Middle_Rio_Grande,GFDL,No Change,No Change,303.11,12,91.8,80.14,5.55,7.53,13.23,0.62,6.45,0,3.96,0,284.67,21.68,10.63,0,316.97,55.13,-5968.61,0,-8.50999999999931,High
Feb 2045,Middle_Rio_Grande,GFDL,No Change,No Change,68.56,3.12,53.48,43.78,5.65,7.54,13.24,0.62,1.46,0,2.24,0,63.99,12.46,10.74,0,87.18,55.13,-5970.82,0,-2.21000000000004,High
Mar 2045,Middle_Rio_Grande,GFDL,No Change,No Change,318.79,11.57,125.69,104.25,5.85,7.54,13.25,0.62,6.78,0,5.34,0,300.44,29.36,10.93,0,340.73,55.13,-5979.74,0,-8.92000000000007,High
Apr 2045,Middle_Rio_Grande,GFDL,No Change,No Change,134.25,5.85,72.87,59.32,9.67,10.27,13.5,0.62,2.86,0,3.05,0,125.55,16.94,12.28,0.99,155.75,55.13,-5980.24,0,-0.5,High
May 2045,Middle_Rio_Grande,GFDL,No Change,No Change,219.5,10.12,116.42,87.7,39.88,32.53,15.07,0.62,4.67,0,4.78,0,204.71,26.71,21.8,14.58,267.79,55.13,-5988.2,0,-7.96000000000004,High
Jun 2045,Middle_Rio_Grande,GFDL,No Change,No Change,53.99,2.64,55.78,33.67,50.78,40.46,15.63,0.62,1.15,0,2.12,0,50.2,12.32,25.33,17.95,105.8,55.13,-6007.78,0,-19.5799999999999,High
Jul 2045,Middle_Rio_Grande,GFDL,No Change,No Change,264.81,12.7,36.33,29.78,48.44,38.8,15.53,0.62,5.63,0,1.4,0,246.48,8.21,24.55,17.86,297.09,55.13,-6037.48,0,-29.6999999999998,High
Aug 2045,Middle_Rio_Grande,GFDL,No Change,No Change,1302.19,55.31,161.96,167.29,25.88,22.18,14.4,0.62,27.7,0,7.21,0,1219.18,39.08,17.48,14.83,1290.57,55.13,-6063.21,0,-25.7300000000005,High
Sep 2045,Middle_Rio_Grande,GFDL,No Change,No Change,626.5,30.91,79.67,84.31,26.7,22.9,14.42,0.62,13.33,0,3.45,0,582.26,19.02,17.59,11.04,629.92,55.13,-6056.92,0,6.28999999999996,High
Oct 2045,Middle_Rio_Grande,GFDL,No Change,No Change,6.45,0.25,15.69,9.42,22.1,19.68,14.29,0.62,0.14,0,0.59,0,6.06,3.51,16.08,4.4,30.06,55.13,-6064.97,0,-8.05000000000018,High
Nov 2045,Middle_Rio_Grande,GFDL,No Change,No Change,135.11,4.3,62.84,51.59,5.74,7.57,13.32,0.62,2.87,0,2.67,0,127.94,14.72,10.87,0,153.53,55.13,-6082.32,0,-17.3499999999995,High
Dec 2045,Middle_Rio_Grande,GFDL,No Change,No Change,96.19,2.89,63.77,51.05,5.59,7.58,13.33,0.62,2.05,0,2.7,0,91.26,14.9,10.72,0,116.88,55.13,-6089.48,0,-7.15999999999985,High
