Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,MPIM,Low,Low,5.74,0.03,11.65,7.5,10.44,8.02,82.56,21.88,0.02,0,1.62,0,5.69,0.13,66.14,2.2,74.16,182.97,-21445.53,-2.15000000000001,-69.4099999999999,Low
Nov 2025,Northeast,MPIM,Low,Low,419.51,2.49,1.39,2.88,1.03,0.62,2.74,0.9,1.51,0,0.55,0,415.51,0.05,4.38,0,419.93,179.93,-21506.76,-3.03999999999999,-61.2299999999996,Low
Dec 2025,Northeast,MPIM,Low,Low,50.34,0.27,0.14,0.41,0.1,0.62,2.74,0.9,0.18,0,0.52,0,49.88,0.01,3.47,0,53.36,177.79,-21506.54,-2.14000000000001,0.219999999997526,Low
Jan 2026,Northeast,MPIM,Low,Low,124.89,0.68,0.33,0.68,0.4,0.62,2.74,0.9,0.45,0,0.53,0,123.77,0.01,4.11,0,127.89,175.64,-21507.68,-2.15000000000001,-1.13999999999942,Low
Feb 2026,Northeast,MPIM,Low,Low,69.86,0.43,0.42,0.76,0.15,0.62,2.74,0.9,0.25,0,0.55,0,69.18,0.01,4.55,0,73.74,173.14,-21508.53,-2.5,-0.849999999998545,Low
Mar 2026,Northeast,MPIM,Low,Low,168.4,1.1,1.13,1.32,1.42,1.13,6.93,1.99,0.6,0,0.59,0,166.7,0.03,8.34,0.08,175.14,169.95,-21509.56,-3.19,-1.03000000000247,Low
Apr 2026,Northeast,MPIM,Low,Low,34.3,0.14,10.88,6.67,9.86,7.17,95.67,25.33,0.12,0,1.53,0,34.04,0.13,75.45,2.72,112.33,166.85,-21513.38,-3.09999999999999,-3.81999999999971,Low
May 2026,Northeast,MPIM,Low,Low,1290.03,7.11,7.43,8.02,12.19,6.73,82.23,21.89,4.63,0,0.88,0,1278.29,0.18,65.74,4.97,1349.17,164.42,-21584.78,-2.43000000000001,-71.3999999999978,Low
Jun 2026,Northeast,MPIM,Low,Low,895.71,5.22,14.38,9.92,17.44,9.69,105.28,27.99,3.21,0,1.71,0,887.28,0.22,83.72,5.96,977.17,164.48,-21644.58,0.0600000000000023,-59.8000000000029,Low
Jul 2026,Northeast,MPIM,Low,Low,704.11,4.11,16.88,11.75,18.65,11.61,122.79,32.63,2.53,0,1.96,0,697.47,0.24,97.98,6.35,802.04,165.81,-21722.91,1.33000000000001,-78.3299999999981,Low
Aug 2026,Northeast,MPIM,Low,Low,982.65,5.64,14.45,10.07,17.79,9.69,98.42,26.19,3.53,0,1.68,0,973.48,0.23,78.88,5.42,1058.02,165.02,-21814.92,-0.789999999999992,-92.0099999999984,Low
Sep 2026,Northeast,MPIM,Low,Low,198.01,1.09,13.68,8.85,13.33,9.38,96.56,25.63,0.71,0,1.8,0,196.21,0.16,76.87,4.03,277.27,166.47,-21887.36,1.44999999999999,-72.4400000000023,Low
Oct 2026,Northeast,MPIM,Low,Low,847.37,4.5,5.17,6.58,8.09,5.9,51.78,13.77,3.04,0,0.79,0,839.83,0.12,42.61,1.43,883.98,164.48,-21959.8,-1.99000000000001,-72.4399999999987,Low
Nov 2026,Northeast,MPIM,Low,Low,255.29,1.49,0.66,1.68,0.54,0.62,2.74,0.9,0.92,0,0.52,0,252.88,0.03,4.09,0,257,162.07,-21995.41,-2.41,-35.6100000000006,Low
Dec 2026,Northeast,MPIM,Low,Low,917.2,5.45,2.8,6.31,1.82,0.62,2.74,0.9,3.29,0,0.65,0,908.46,0.08,3.42,0,911.96,159.73,-21995.81,-2.34,-0.400000000001455,Low
Jan 2027,Northeast,MPIM,Low,Low,101.53,0.59,0.42,0.64,0.45,0.62,2.74,0.9,0.36,0,0.54,0,100.57,0.01,3.94,0,104.53,159.35,-21993.7,-0.379999999999995,2.11000000000058,Low
Feb 2027,Northeast,MPIM,Low,Low,139.94,0.8,0.4,1.07,0.2,0.62,2.74,0.9,0.5,0,0.53,0,138.64,0.01,4.17,0,142.82,157.07,-21994.63,-2.28,-0.930000000000291,Low
Mar 2027,Northeast,MPIM,Low,Low,278.58,1.72,0.92,1.94,0.75,0.63,2.8,0.92,1,0,0.56,0,275.86,0.03,4.57,0,280.45,154.32,-21995.42,-2.75,-0.789999999997235,Low
Apr 2027,Northeast,MPIM,Low,Low,438.56,2.48,6.4,5.87,7.51,5.6,74.45,19.72,1.57,0,0.99,0,434.51,0.11,58.61,1.04,494.26,151.75,-21995.75,-2.56999999999999,-0.330000000001746,Low
May 2027,Northeast,MPIM,Low,Low,643.3,3.46,11.11,7.04,12.92,6.98,94.17,25.03,2.31,0,1.44,0,637.53,0.17,74.11,5.14,716.94,149.78,-22048.96,-1.97,-53.2099999999991,Low
Jun 2027,Northeast,MPIM,Low,Low,1261.79,6.92,12.79,10.09,17.58,9.7,85.02,22.59,4.53,0,1.52,0,1250.34,0.22,68.91,5.77,1325.24,150.74,-22119.48,0.960000000000008,-70.5200000000004,Low
Jul 2027,Northeast,MPIM,Low,Low,998.41,5.92,15.78,12.15,19.11,11.64,108.26,28.8,3.58,0,1.83,0,988.91,0.24,87.38,6.32,1082.85,152.14,-22181.63,1.39999999999998,-62.1500000000015,Low
Aug 2027,Northeast,MPIM,Low,Low,1902.35,11.1,9.34,12.35,14.44,7.59,71.66,19.13,6.83,0,1.02,0,1884.42,0.23,58.38,5.45,1948.48,151.7,-22262,-0.439999999999998,-80.369999999999,Low
Sep 2027,Northeast,MPIM,Low,Low,837.74,4.49,10.25,9.14,12.88,8.75,79.63,21.19,3.01,0,1.3,0,830.24,0.17,64.27,4.06,898.75,152.69,-22312.13,0.990000000000009,-50.130000000001,Low
Oct 2027,Northeast,MPIM,Low,Low,1514.81,8.86,5.19,11.15,5.09,3.15,19.79,5.31,5.44,0,0.84,0,1500.51,0.13,18,1.89,1520.53,150.99,-22370.33,-1.69999999999999,-58.2000000000007,Low
Nov 2027,Northeast,MPIM,Low,Low,1176.7,6.95,3.8,7.86,2.73,0.62,2.74,0.9,4.22,0,0.67,0,1165.52,0.11,3.78,0,1169.42,149.41,-22380.43,-1.58000000000001,-10.0999999999985,Low
Dec 2027,Northeast,MPIM,Low,Low,183.08,1.04,0.55,1.3,0.35,0.62,2.74,0.9,0.66,0,0.54,0,181.38,0.02,3.11,0,184.51,149.57,-22377.37,0.159999999999997,3.06000000000131,Low
Jan 2028,Northeast,MPIM,Low,Low,546.12,3.14,5.11,3.61,4.25,0.62,2.74,0.9,1.96,0,0.92,0,541.02,0.09,3.57,0,544.68,148.03,-22378.01,-1.53999999999999,-0.639999999999418,Low
Feb 2028,Northeast,MPIM,Low,Low,363.6,2.01,8.55,8.16,1.67,0.62,2.74,0.9,1.31,0,1.22,0,360.29,0.12,3.6,0,364.01,149.92,-22376.97,1.88999999999999,1.03999999999724,Low
Mar 2028,Northeast,MPIM,Low,Low,145.86,0.86,2.15,1.82,1.09,0.62,2.74,0.9,0.52,0,0.69,0,144.48,0.03,4.35,0,148.86,149.2,-22376.28,-0.719999999999999,0.690000000002328,Low
Apr 2028,Northeast,MPIM,Low,Low,896.62,5.07,16.5,16.38,5.21,2.12,15.33,4.18,3.22,0,1.85,0,888.33,0.25,14.24,0.34,903.17,147.16,-22376.9,-2.03999999999999,-0.620000000002619,Low
May 2028,Northeast,MPIM,Low,Low,2234.79,12.32,30.27,24.17,19.86,4.94,36.72,9.83,8.02,0,3.03,0,2214.44,0.47,31.71,4.9,2251.52,147.16,-22383.33,0,-6.43000000000029,Low
Jun 2028,Northeast,MPIM,Low,Low,1792.27,10.06,9.7,11.57,15.01,8.11,72.42,19.26,6.43,0,1.07,0,1775.77,0.22,59.05,5.66,1840.7,157.26,-22404.07,10.1,-20.739999999998,Low
Jul 2028,Northeast,MPIM,Low,Low,1642.11,9.51,11.73,13.32,15.98,9.55,91.85,24.46,5.89,0,1.26,0,1626.7,0.24,74.41,6.15,1707.5,158.26,-22455.38,1,-51.3100000000013,Low
Aug 2028,Northeast,MPIM,Low,Low,866.05,5.22,14.26,9.7,17.4,9.54,101.74,27.1,3.11,0,1.7,0,857.71,0.22,81.07,5.49,944.5,157.67,-22521.76,-0.590000000000003,-66.3799999999974,Low
Sep 2028,Northeast,MPIM,Low,Low,1924.86,10.89,8.29,14.57,8.54,5.05,44.55,11.92,6.91,0,0.91,0,1907.06,0.21,37.07,3.93,1948.27,159.11,-22597.09,1.44000000000003,-75.3300000000017,Low
Oct 2028,Northeast,MPIM,Low,Low,437.05,2.44,8.6,6.95,9.94,7.26,61.9,16.43,1.57,0,1.28,0,433.04,0.12,50.64,2.04,485.84,158.16,-22625.83,-0.950000000000017,-28.7400000000016,Low
Nov 2028,Northeast,MPIM,Low,Low,315.7,1.97,1.16,2.31,0.83,0.62,2.74,0.9,1.13,0,0.59,0,312.59,0.03,3.91,0,316.54,155.68,-22670.49,-2.47999999999999,-44.6599999999999,Low
Dec 2028,Northeast,MPIM,Low,Low,183.77,1.01,0.89,1.48,0.45,0.62,2.74,0.9,0.66,0,0.58,0,182.1,0.02,3.27,0,185.39,153.81,-22670.61,-1.87,-0.119999999998981,Low
Jan 2029,Northeast,MPIM,Low,Low,121.59,0.67,2.54,1.13,1.94,0.62,2.74,0.9,0.44,0,0.73,0,120.48,0.04,3.28,0,123.8,152.21,-22671.21,-1.59999999999999,-0.599999999998545,Low
Feb 2029,Northeast,MPIM,Low,Low,401.32,2.48,4.94,5.82,1.22,0.62,2.74,0.9,1.44,0,0.93,0,397.4,0.08,3.82,0,401.29,152.08,-22671.87,-0.129999999999995,-0.659999999999854,Low
Mar 2029,Northeast,MPIM,Low,Low,54.79,0.28,0.56,0.56,0.7,0.98,8.07,2.28,0.2,0,0.56,0,54.31,0.01,8.81,0.1,63.23,150.69,-22671.34,-1.39000000000001,0.529999999998836,Low
Apr 2029,Northeast,MPIM,Low,Low,541.88,3.18,7.67,6.63,9.53,6.57,67.89,17.99,1.94,0,1.14,0,536.76,0.12,54.56,1.48,592.92,147.39,-22676.48,-3.30000000000001,-5.13999999999942,Low
May 2029,Northeast,MPIM,Low,Low,785.04,4.22,14.91,8.71,16.69,8.23,88.76,23.61,2.82,0,1.73,0,778,0.23,70.78,4.67,853.68,145.69,-22724.78,-1.69999999999999,-48.2999999999993,Low
Jun 2029,Northeast,MPIM,Low,Low,1330.9,7.39,13.21,11,17.86,9.95,100.52,26.7,4.78,0,1.46,0,1318.73,0.24,80.39,6.3,1405.67,148.52,-22790.05,2.83000000000001,-65.2700000000004,Low
Jul 2029,Northeast,MPIM,Low,Low,2728.56,16.12,10.49,19.49,11.75,5.91,54.37,14.56,9.79,0,1.01,0,2702.64,0.28,45.13,5.81,2753.86,149.85,-22863.93,1.32999999999998,-73.880000000001,Low
Aug 2029,Northeast,MPIM,Low,Low,2030.26,11.92,23,21.44,18.06,7.21,73.73,19.7,7.29,0,2.22,0,2011.05,0.4,59.61,5.3,2076.37,150.37,-22898.75,0.52000000000001,-34.8199999999997,Low
Sep 2029,Northeast,MPIM,Low,Low,1662.19,9.16,7.75,12.14,9.83,6.18,50.12,13.35,5.97,0,0.95,0,1647.06,0.18,41.75,4.2,1693.19,155.65,-22948.57,5.28,-49.8199999999997,Low
Oct 2029,Northeast,MPIM,Low,Low,418.65,1.91,5.92,5.03,7.01,5.32,38.47,10.19,1.5,0,1.03,0,415.24,0.09,32.38,1.05,448.76,154.32,-22982.63,-1.33000000000001,-34.0600000000013,Low
Nov 2029,Northeast,MPIM,Low,Low,294.57,1.88,1.09,2.2,0.78,0.62,2.74,0.9,1.06,0,0.58,0,291.64,0.03,3.73,0,295.4,151.91,-23009.43,-2.41,-26.7999999999993,Low
Dec 2029,Northeast,MPIM,Low,Low,275.13,1.64,6.84,5.59,2.31,0.62,2.74,0.9,0.99,0,1.11,0,272.5,0.1,3.26,0,275.86,150.17,-23009.63,-1.74000000000001,-0.200000000000728,Low
Jan 2030,Northeast,MPIM,Low,Low,38.97,0.21,0.67,0.38,0.53,0.62,2.74,0.9,0.14,0,0.58,0,38.62,0.01,3.78,0,42.41,150.43,-23009.36,0.260000000000019,0.270000000000437,Low
Feb 2030,Northeast,MPIM,Low,Low,258.35,1.49,3.61,4.02,0.83,0.62,2.74,0.9,0.93,0,0.82,0,255.94,0.05,3.41,0,259.4,148.41,-23010.48,-2.02000000000001,-1.11999999999898,Low
Mar 2030,Northeast,MPIM,Low,Low,257.94,1.64,2.03,2.35,1.35,0.74,3.61,1.13,0.93,0,0.67,0,255.38,0.04,5.24,0.02,260.68,147.04,-23010.57,-1.37,-0.0900000000001455,Low
Apr 2030,Northeast,MPIM,Low,Low,243.51,1.28,9.33,6.63,9.21,6.68,84.36,22.31,0.87,0,1.32,0,241.36,0.13,66.46,1.66,309.6,144.9,-23011.47,-2.13999999999999,-0.900000000001455,Low
May 2030,Northeast,MPIM,Low,Low,2193.48,12.49,29.96,24.28,20.32,5.47,54.87,14.67,7.87,0,2.83,0,2173.12,0.49,45.12,4.86,2223.59,143.01,-23072.99,-1.89000000000001,-61.5200000000004,Low
Jun 2030,Northeast,MPIM,Low,Low,969.04,5.4,13.88,9.72,17.24,9.57,95.79,25.47,3.48,0,1.67,0,960.16,0.22,76.51,5.73,1042.62,152.94,-23107.34,9.93000000000001,-34.3499999999985,Low
Jul 2030,Northeast,MPIM,Low,Low,1375.39,7.82,13.36,12.75,16.79,10.1,92.41,24.58,4.94,0,1.5,0,1362.63,0.24,74.95,6,1443.82,154.43,-23178.25,1.49000000000001,-70.9099999999999,Low
Aug 2030,Northeast,MPIM,Low,Low,1758.85,10.26,8.92,11.1,15.6,8.67,88.02,23.48,6.31,0,0.93,0,1742.28,0.23,70.9,5.57,1818.98,153.99,-23245.63,-0.439999999999998,-67.380000000001,Low
Sep 2030,Northeast,MPIM,Low,Low,2602.98,14.34,12.44,21.84,5.89,2.48,14.2,3.87,9.34,0,1.25,0,2579.3,0.28,13.45,3.54,2596.56,154.56,-23308.51,0.569999999999993,-62.8799999999974,Low
Oct 2030,Northeast,MPIM,Low,Low,507.06,2.97,7.62,6.83,9.15,6.66,56.77,15.09,1.82,0,1.16,0,502.27,0.11,46.54,1.93,550.85,154.85,-23311.79,0.289999999999992,-3.28000000000247,Low
Nov 2030,Northeast,MPIM,Low,Low,241.39,1.46,0.29,1.45,0.39,0.62,2.74,0.9,0.87,0,0.51,0,239.06,0.02,3.98,0,243.06,152.49,-23352.43,-2.35999999999999,-40.6399999999994,Low
Dec 2030,Northeast,MPIM,Low,Low,515.61,3.22,3.48,4.89,1.59,0.62,2.74,0.9,1.85,0,0.77,0,510.54,0.07,3.29,0,513.9,150.11,-23352.89,-2.38,-0.459999999999127,Low
Jan 2031,Northeast,MPIM,Low,Low,507.8,3,6.87,3.83,5.47,0.62,2.74,0.9,1.82,0,1.1,0,502.98,0.1,3.94,0,507.02,149.64,-23352.11,-0.470000000000027,0.779999999998836,Low
Feb 2031,Northeast,MPIM,Low,Low,725.76,4.3,10.87,11.8,2.43,0.62,2.74,0.9,2.6,0,1.4,0,718.85,0.17,4.08,0,723.1,152.38,-23351.02,2.74000000000001,1.09000000000015,Low
Mar 2031,Northeast,MPIM,Low,Low,19.44,0.09,0.2,0.28,0.24,0.77,5.9,1.72,0.07,0,0.53,0,19.28,0,7.07,0.05,26.41,151.94,-23348.86,-0.439999999999998,2.15999999999985,Low
Apr 2031,Northeast,MPIM,Low,Low,50.03,0.23,8.8,5.68,8.05,6.14,86.11,22.75,0.18,0,1.34,0,49.62,0.1,67.37,1.59,118.69,148.53,-23352.5,-3.41,-3.63999999999942,Low
May 2031,Northeast,MPIM,Low,Low,1887.66,10.29,18.48,15.94,17.66,6.98,63.23,16.83,6.78,0,1.81,0,1870.6,0.34,52.09,5.19,1928.22,146.43,-23415.93,-2.09999999999999,-63.4300000000003,Low
Jun 2031,Northeast,MPIM,Low,Low,2092.91,11.51,28.61,24.44,20.05,7.6,67.09,17.86,7.51,0,2.77,0,2073.88,0.47,54.8,5.7,2134.85,151.41,-23458.93,4.97999999999999,-43,Low
Jul 2031,Northeast,MPIM,Low,Low,1885.06,10.59,14.24,16.41,15.21,8.55,76.57,20.39,6.77,0,1.47,0,1867.7,0.28,62.69,5.88,1936.55,158.28,-23503.57,6.87,-44.6399999999994,Low
Aug 2031,Northeast,MPIM,Low,Low,2094.13,11.8,22.73,21.03,17.86,7.03,60.81,16.23,7.52,0,2.27,0,2074.81,0.39,50.24,5.39,2130.84,158.44,-23557.41,0.159999999999997,-53.8400000000001,Low
Sep 2031,Northeast,MPIM,Low,Low,307.55,1.43,13.03,8.61,13.1,9.14,87.06,23.11,1.1,0,1.73,0,305.02,0.16,69.8,3.97,378.95,163.61,-23597.6,5.17000000000002,-40.1899999999987,Low
Oct 2031,Northeast,MPIM,Low,Low,1143.28,5.91,3.87,7.75,3.74,2.55,8.8,2.36,4.1,0,0.74,0,1133.27,0.1,9.51,0.68,1143.55,161.73,-23662.68,-1.88000000000002,-65.0800000000017,Low
Nov 2031,Northeast,MPIM,Low,Low,643.5,3.66,6.47,6.48,3.15,0.62,2.74,0.9,2.31,0,1,0,637.52,0.11,3.69,0,641.33,159.86,-23664.96,-1.86999999999998,-2.27999999999884,Low
Dec 2031,Northeast,MPIM,Low,Low,95.92,0.54,0.89,1.08,0.37,0.62,2.74,0.9,0.34,0,0.59,0,95.04,0.02,3.37,0,98.42,160.53,-23663.48,0.669999999999987,1.47999999999956,Low
Jan 2032,Northeast,MPIM,Low,Low,232.77,1.33,4.26,1.97,3.29,0.62,2.74,0.9,0.84,0,0.89,0,230.61,0.06,3.91,0,234.58,158.75,-23664.39,-1.78,-0.909999999999854,Low
Feb 2032,Northeast,MPIM,Low,Low,556.28,3.24,10.12,10.34,2.14,0.62,2.74,0.9,2,0,1.34,0,551.04,0.15,3.86,0,555.06,159.35,-23664.51,0.599999999999994,-0.119999999998981,Low
Mar 2032,Northeast,MPIM,Low,Low,133.91,0.63,0.92,0.97,0.95,0.94,4.68,1.4,0.48,0,0.56,0,132.79,0.02,6.37,0.04,139.23,158.85,-23663.01,-0.5,1.5,Low
Apr 2032,Northeast,MPIM,Low,Low,1281.68,7.81,17.96,18.69,9.97,5.08,53.65,14.33,4.6,0,1.91,0,1269.26,0.29,43.77,1.17,1314.49,155.77,-23665.29,-3.07999999999998,-2.28000000000247,Low
May 2032,Northeast,MPIM,Low,Low,669.89,3.61,9.57,6.6,11.59,6.45,90.93,24.17,2.4,0,1.28,0,663.88,0.15,71.45,4.9,740.37,156.2,-23699.27,0.429999999999978,-33.9799999999996,Low
Jun 2032,Northeast,MPIM,Low,Low,2609.25,14.25,18.31,20.91,15.85,6.35,50.9,13.56,9.37,0,1.78,0,2585.63,0.36,42.61,5.85,2634.45,156.65,-23767.24,0.450000000000017,-67.9700000000012,Low
Jul 2032,Northeast,MPIM,Low,Low,2313.44,13,32.99,32.48,16.87,7.05,61.88,16.52,8.3,0,3.16,0,2292.13,0.53,51.17,5.63,2349.47,160.88,-23799.27,4.22999999999999,-32.0299999999988,Low
Aug 2032,Northeast,MPIM,Low,Low,1517.79,8.34,21.83,16.78,20.22,9.4,87.49,23.27,5.45,0,2.21,0,1504,0.36,70.93,5.41,1580.7,164.88,-23838.8,4,-39.5299999999988,Low
Sep 2032,Northeast,MPIM,Low,Low,1250.84,6.96,11.09,12.2,11.95,7.65,65.94,17.56,4.49,0,1.35,0,1239.39,0.2,54.2,4.35,1298.14,168.99,-23900.77,4.11000000000001,-61.9700000000012,Low
Oct 2032,Northeast,MPIM,Low,Low,345.4,1.92,6.64,5.55,7.63,5.81,52.15,13.84,1.24,0,1.09,0,342.25,0.1,42.72,1.28,386.35,167.47,-23947.67,-1.52000000000001,-46.8999999999978,Low
Nov 2032,Northeast,MPIM,Low,Low,613.16,3.64,10.46,8.52,4.67,0.62,2.74,0.9,2.2,0,1.37,0,607.32,0.16,3.66,0,611.14,164.88,-23984.93,-2.59,-37.260000000002,Low
Dec 2032,Northeast,MPIM,Low,Low,231.22,1.32,5.15,4.32,1.75,0.62,2.74,0.9,0.83,0,0.95,0,229.07,0.08,3.22,0,232.36,167.11,-23983.2,2.23000000000002,1.72999999999956,Low
Jan 2033,Northeast,MPIM,Low,Low,372.33,2.21,4.27,2.67,3.5,0.62,2.74,0.9,1.34,0,0.86,0,368.79,0.07,3.73,0,372.59,166.86,-23983.26,-0.25,-0.0599999999976717,Low
Feb 2033,Northeast,MPIM,Low,Low,452.23,2.7,7.66,8,1.7,0.62,2.74,0.9,1.62,0,1.16,0,447.9,0.11,4.03,0,452.04,167.84,-23982.9,0.97999999999999,0.359999999996944,Low
Mar 2033,Northeast,MPIM,Low,Low,575.98,3.31,10.17,7.66,4.97,0.63,2.77,0.91,2.07,0,1.33,0,570.6,0.16,4.71,0,575.46,166.74,-23981.96,-1.09999999999999,0.940000000002328,Low
Apr 2033,Northeast,MPIM,Low,Low,94.19,0.39,9.72,6.3,8.88,6.58,87.21,23.04,0.34,0,1.4,0,93.47,0.12,68.73,1.56,163.87,168.23,-23980.42,1.48999999999998,1.54000000000087,Low
May 2033,Northeast,MPIM,Low,Low,658.1,3.53,10.53,7.1,12.1,6.63,98.46,26.17,2.36,0,1.32,0,652.2,0.17,77.18,4.86,734.41,165.97,-24044.41,-2.25999999999999,-63.9900000000016,Low
Jun 2033,Northeast,MPIM,Low,Low,945.86,5.33,13.66,9.82,16.69,9.35,103.99,27.64,3.39,0,1.6,0,937.14,0.22,82.52,5.69,1025.57,166.56,-24117.88,0.590000000000003,-73.4700000000012,Low
Jul 2033,Northeast,MPIM,Low,Low,1934.35,11.24,10.77,14.35,15.08,8.77,85.2,22.73,6.94,0,1.11,0,1916.17,0.26,69.37,6.14,1991.93,167.74,-24194.92,1.18000000000001,-77.0399999999972,Low
Aug 2033,Northeast,MPIM,Low,Low,2558.22,14.51,24.78,24.99,17,5.55,46.91,12.56,9.18,0,2.41,0,2534.53,0.43,39.49,5.2,2579.65,167.14,-24255.49,-0.600000000000023,-60.5700000000033,Low
Sep 2033,Northeast,MPIM,Low,Low,2681.74,14.48,25.16,31.54,8.72,3.5,22.99,6.19,9.63,0,2.44,0,2657.63,0.43,20.89,4.09,2683.05,173.46,-24283.45,6.32000000000002,-27.9599999999991,Low
Oct 2033,Northeast,MPIM,Low,Low,248.81,1.41,9.5,6.8,9.89,7.3,61.99,16.44,0.89,0,1.4,0,246.52,0.12,50.82,1.94,299.39,174.59,-24292.28,1.13,-8.82999999999811,Low
Nov 2033,Northeast,MPIM,Low,Low,270.31,1.4,0.94,1.7,0.66,0.62,2.74,0.9,0.97,0,0.59,0,267.94,0.02,3.96,0,271.92,171.91,-24337.47,-2.68000000000001,-45.1900000000023,Low
Dec 2033,Northeast,MPIM,Low,Low,589.78,3.57,2.26,4.42,1.34,0.62,2.74,0.9,2.12,0,0.64,0,584.09,0.06,3.29,0,587.44,169.82,-24337.76,-2.09,-0.289999999997235,Low
Jan 2034,Northeast,MPIM,Low,Low,91.36,0.5,1.13,0.71,0.92,0.62,2.74,0.9,0.33,0,0.6,0,90.53,0.02,4.16,0,94.71,169.08,-24336.84,-0.739999999999981,0.919999999998254,Low
Feb 2034,Northeast,MPIM,Low,Low,437.55,2.72,5.56,6.42,1.4,0.62,2.74,0.9,1.57,0,1,0,433.26,0.08,3.89,0,437.23,167.06,-24337.75,-2.02000000000001,-0.909999999999854,Low
Mar 2034,Northeast,MPIM,Low,Low,39.22,0.2,0.34,0.37,0.48,0.86,5.44,1.59,0.14,0,0.55,0,38.88,0.01,6.99,0.05,45.92,165.79,-24337.02,-1.27000000000001,0.729999999999563,Low
Apr 2034,Northeast,MPIM,Low,Low,1093.89,6.76,11.97,12.88,9.86,5.67,51.78,13.78,3.93,0,1.46,0,1083.21,0.2,42.96,1.77,1128.14,162.27,-24340.23,-3.51999999999998,-3.20999999999913,Low
May 2034,Northeast,MPIM,Low,Low,1693.17,9.4,11.67,11.38,15.29,7.13,61.04,16.25,6.08,0,1.3,0,1677.7,0.23,50.89,5.33,1734.16,161.5,-24374.61,-0.77000000000001,-34.380000000001,Low
Jun 2034,Northeast,MPIM,Low,Low,1448.28,6.93,12.27,9.68,17.28,9.48,65.62,17.35,5.2,0,1.52,0,1436.15,0.2,54.86,5.85,1497.07,163.56,-24417.36,2.06,-42.75,Low
Jul 2034,Northeast,MPIM,Low,Low,1415.47,7.83,13.14,12.41,17.59,10.71,98.38,26.16,5.08,0,1.43,0,1402.56,0.25,79.86,6.24,1488.9,164.76,-24464.77,1.19999999999999,-47.4099999999999,Low
Aug 2034,Northeast,MPIM,Low,Low,1519.69,8.71,13.13,12.03,17.17,9.02,87.79,23.4,5.45,0,1.39,0,1505.52,0.26,70.89,5.39,1582.07,164.02,-24536.72,-0.739999999999981,-71.9500000000007,Low
Sep 2034,Northeast,MPIM,Low,Low,79.95,0.37,14.44,8.97,13.3,9.5,104.1,27.63,0.29,0,1.88,0,79.29,0.17,82.34,4.14,165.94,165.67,-24599.65,1.64999999999998,-62.9300000000003,Low
Oct 2034,Northeast,MPIM,Low,Low,43.85,0.24,11.51,7.51,10.54,8.04,82.98,22.02,0.16,0,1.6,0,43.45,0.14,66.32,2.42,112.33,163.6,-24678.11,-2.06999999999999,-78.4599999999991,Low
Nov 2034,Northeast,MPIM,Low,Low,5.18,0.03,1.27,0.67,1.17,1.2,6.16,1.74,0.02,0,0.64,0,5.13,0.02,6.97,0.09,12.21,160.74,-24739.73,-2.85999999999999,-61.619999999999,Low
Dec 2034,Northeast,MPIM,Low,Low,77.61,0.44,0.09,0.52,0.11,0.62,2.74,0.9,0.28,0,0.51,0,76.89,0.01,3.51,0,80.4,158.16,-24743.59,-2.58000000000001,-3.86000000000058,Low
Jan 2035,Northeast,MPIM,Low,Low,139.73,0.82,0.44,0.81,0.51,0.62,2.74,0.9,0.5,0,0.54,0,138.41,0.01,3.89,0,142.32,155.99,-24744.63,-2.16999999999999,-1.04000000000087,Low
Feb 2035,Northeast,MPIM,Low,Low,252.43,1.63,0.78,2.06,0.4,0.62,2.74,0.9,0.91,0,0.55,0,249.9,0.02,4.04,0,253.96,153.82,-24745.43,-2.17000000000002,-0.799999999999272,Low
Mar 2035,Northeast,MPIM,Low,Low,277.15,1.73,1.26,1.81,1.97,1.41,8.79,2.47,0.99,0,0.59,0,274.43,0.03,9.67,0.13,284.25,151.4,-24745.81,-2.41999999999999,-0.380000000001019,Low
Apr 2035,Northeast,MPIM,Low,Low,73.75,0.29,9.13,5.98,8.35,6.38,92.72,24.53,0.26,0,1.36,0,73.19,0.11,72.46,2.48,148.25,148.6,-24750.67,-2.80000000000001,-4.85999999999694,Low
May 2035,Northeast,MPIM,Low,Low,1380.71,7.09,9.49,8.58,14.19,7.5,69.51,18.45,4.96,0,1.11,0,1368.67,0.19,56.71,5,1430.57,146.3,-24819.72,-2.29999999999998,-69.0500000000029,Low
Jun 2035,Northeast,MPIM,Low,Low,316.95,1.57,18.99,10.13,18.32,10.36,138.12,36.65,1.14,0,2.23,0,314.23,0.24,107.55,7,429.03,147.35,-24869.71,1.04999999999998,-49.989999999998,Low
Jul 2035,Northeast,MPIM,Low,Low,2431.35,14.06,11.49,18.07,13.44,7.32,71.05,18.98,8.73,0,1.05,0,2408.56,0.3,57.97,5.99,2472.82,149.22,-24974.82,1.87,-105.110000000001,Low
