Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,MPIM,High,No Change,135.99,0.02,0,0,1.94,2.94,10.95,1.79,0.65,0,1.03,0,135.32,0,8.16,2.67,146.15,0,-2442.36,0,-0.289999999999964,Low
Jun 2027,Estancia,MPIM,High,No Change,190.7,0.03,0,0,2.25,3.33,12.44,2.07,0.91,0,1.1,0,189.75,0,9.3,3.22,202.27,0,-2452.52,0,-10.1599999999999,Low
Jul 2027,Estancia,MPIM,High,No Change,238.3,0.04,0,0,2.47,3.58,13.42,2.26,1.14,0,1.16,0,237.12,0,10.04,3.45,250.61,0,-2464.1,0,-11.5799999999999,Low
Aug 2027,Estancia,MPIM,High,No Change,493.54,0.06,0,0,1.53,2.33,8.63,1.39,2.37,0,0.87,0,491.11,0,6.43,2.95,500.5,0,-2476.41,0,-12.3099999999999,Low
Sep 2027,Estancia,MPIM,High,No Change,224.25,0.03,0,0,1.61,2.54,9.42,1.49,1.08,0,0.96,0,223.14,0,6.99,2.3,232.43,0,-2483.36,0,-6.95000000000027,Low
Oct 2027,Estancia,MPIM,High,No Change,465.71,0.01,0,0,0.13,0.43,1.34,0.09,2.23,0,0.31,0,463.47,0,0.96,0.77,465.21,0,-2491.55,0,-8.19000000000005,Low
Nov 2027,Estancia,MPIM,High,No Change,453.39,0,0,0,0.09,0.2,0.48,0,2.17,0,0.11,0,451.21,0,0.36,0,451.58,0,-2491.04,0,0.510000000000218,Low
Dec 2027,Estancia,MPIM,High,No Change,88.33,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,87.9,0,0.36,0,88.27,0,-2489.23,0,1.80999999999995,Low
Jan 2028,Estancia,MPIM,High,No Change,144.89,0,0,0,0.09,0.2,0.48,0,0.69,0,0.11,0,144.2,0,0.36,0,144.56,0,-2489.17,0,0.0599999999999454,Low
Feb 2028,Estancia,MPIM,High,No Change,103.57,0,0,0,0.09,0.2,0.48,0,0.5,0,0.11,0,103.07,0,0.36,0,103.43,0,-2488.84,0,0.329999999999927,Low
Mar 2028,Estancia,MPIM,High,No Change,61.7,0,0,0,0.09,0.2,0.48,0,0.3,0,0.11,0,61.4,0,0.36,0,61.77,0,-2488.71,0,0.130000000000109,Low
Apr 2028,Estancia,MPIM,High,No Change,118.86,0,0,0,0.09,0.2,0.48,0,0.57,0,0.11,0,118.29,0,0.37,0.02,118.67,0,-2488.77,0,-0.0599999999999454,Low
May 2028,Estancia,MPIM,High,No Change,644.19,0.12,0,0,0.48,0.93,3.26,0.42,3.09,0,0.57,0,640.99,0,2.4,2.1,645.48,0,-2488.59,0,0.179999999999836,Low
Jun 2028,Estancia,MPIM,High,No Change,146.97,0.02,0,0,2.3,3.46,12.94,2.13,0.7,0,1.18,0,146.24,0,9.65,3.21,159.1,0,-2489.87,0,-1.27999999999975,Low
Jul 2028,Estancia,MPIM,High,No Change,328.3,0.06,0,0,2.09,3.23,12.04,1.95,1.57,0,1.2,0,326.67,0,8.96,3.42,339.04,0,-2502,0,-12.1300000000001,Low
Aug 2028,Estancia,MPIM,High,No Change,443.6,0.06,0,0,1.64,2.53,9.4,1.51,2.13,0,0.95,0,441.41,0,6.99,2.97,451.38,0,-2512.74,0,-10.7399999999998,Low
Sep 2028,Estancia,MPIM,High,No Change,498.81,0.07,0,0,1.02,1.6,5.82,0.91,2.39,0,0.65,0,496.35,0,4.34,2.2,502.89,0,-2520.52,0,-7.7800000000002,Low
Oct 2028,Estancia,MPIM,High,No Change,124.04,0,0,0,0.43,0.92,3.22,0.39,0.59,0,0.49,0,123.44,0,2.35,0.72,126.51,0,-2524.6,0,-4.07999999999993,Low
Nov 2028,Estancia,MPIM,High,No Change,175.19,0,0,0,0.09,0.2,0.48,0,0.84,0,0.11,0,174.35,0,0.37,0,174.72,0,-2527.07,0,-2.47000000000025,Low
Dec 2028,Estancia,MPIM,High,No Change,118.26,0,0,0,0.09,0.2,0.48,0,0.57,0,0.11,0,117.69,0,0.37,0,118.06,0,-2526.6,0,0.470000000000255,Low
Jan 2029,Estancia,MPIM,High,No Change,59.36,0,0,0,0.09,0.2,0.48,0,0.28,0,0.11,0,59.07,0,0.37,0,59.44,0,-2526.4,0,0.199999999999818,Low
Feb 2029,Estancia,MPIM,High,No Change,146.29,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,145.59,0,0.37,0,145.96,0,-2526.48,0,-0.0799999999999272,Low
Mar 2029,Estancia,MPIM,High,No Change,26.01,0,0,0,0.09,0.2,0.48,0,0.12,0,0.11,0,25.88,0,0.37,0,26.25,0,-2526.15,0,0.329999999999927,Low
Apr 2029,Estancia,MPIM,High,No Change,86.76,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,86.34,0,0.37,0.02,86.73,0,-2526.39,0,-0.239999999999782,Low
May 2029,Estancia,MPIM,High,No Change,89.74,0.02,0,0,0.85,2.66,9.79,1.07,0.43,0,1.83,0,89.29,0,6.91,2.55,98.74,0,-2526.36,0,0.0299999999997453,Low
Jun 2029,Estancia,MPIM,High,No Change,139.62,0.02,0,0,2.45,3.75,14.04,2.29,0.67,0,1.32,0,138.93,0,10.45,3.55,152.94,0,-2535.37,0,-9.00999999999976,Low
Jul 2029,Estancia,MPIM,High,No Change,573.59,0.1,0,0,1.63,2.33,8.62,1.45,2.75,0,0.8,0,570.73,0,6.47,3.2,580.41,0,-2548.68,0,-13.3099999999999,Low
Aug 2029,Estancia,MPIM,High,No Change,399.78,0.05,0,0,1.56,2.55,9.46,1.46,1.92,0,1.05,0,397.81,0,7,2.92,407.73,0,-2555.5,0,-6.82000000000016,Low
Sep 2029,Estancia,MPIM,High,No Change,224.83,0.03,0,0,1.81,2.66,9.88,1.64,1.08,0,0.88,0,223.72,0,7.39,2.41,233.53,0,-2563.46,0,-7.96000000000004,Low
Oct 2029,Estancia,MPIM,High,No Change,145.45,0,0,0,0.14,0.38,1.16,0.08,0.7,0,0.24,0,144.75,0,0.84,0.24,145.83,0,-2572.15,0,-8.69000000000005,Low
Nov 2029,Estancia,MPIM,High,No Change,111.24,0,0,0,0.09,0.2,0.49,0,0.53,0,0.11,0,110.7,0,0.37,0,111.08,0,-2572.53,0,-0.380000000000109,Low
Dec 2029,Estancia,MPIM,High,No Change,222.19,0,0,0,0.09,0.2,0.49,0,1.07,0,0.11,0,221.12,0,0.37,0,221.49,0,-2572.37,0,0.160000000000309,Low
Jan 2030,Estancia,MPIM,High,No Change,58,0,0,0,0.09,0.2,0.49,0,0.28,0,0.11,0,57.72,0,0.37,0,58.09,0,-2571.67,0,0.699999999999818,Low
Feb 2030,Estancia,MPIM,High,No Change,87.76,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,87.34,0,0.37,0,87.71,0,-2571.77,0,-0.0999999999999091,Low
Mar 2030,Estancia,MPIM,High,No Change,87.74,0,0,0,0.09,0.2,0.49,0,0.42,0,0.11,0,87.32,0,0.37,0,87.69,0,-2571.72,0,0.0500000000001819,Low
Apr 2030,Estancia,MPIM,High,No Change,71.1,0,0,0,0.12,0.32,0.92,0.05,0.34,0,0.2,0,70.76,0,0.67,0.19,71.62,0,-2571.67,0,0.0499999999997272,Low
May 2030,Estancia,MPIM,High,No Change,244.45,0.04,0,0,1.55,2.51,9.29,1.44,1.17,0,1.01,0,243.23,0,6.89,2.67,252.79,0,-2572.18,0,-0.509999999999764,Low
Jun 2030,Estancia,MPIM,High,No Change,269.53,0.04,0,0,2.04,3.09,11.5,1.88,1.29,0,1.09,0,268.19,0,8.57,3.23,279.99,0,-2580.52,0,-8.34000000000015,Low
Jul 2030,Estancia,MPIM,High,No Change,245.45,0.04,0,0,2.37,3.44,12.88,2.17,1.18,0,1.11,0,244.23,0,9.64,3.31,257.17,0,-2590.99,0,-10.4699999999998,Low
Aug 2030,Estancia,MPIM,High,No Change,388.72,0.05,0,0,1.67,2.73,10.14,1.57,1.86,0,1.11,0,386.8,0,7.5,3.09,397.39,0,-2602.71,0,-11.7200000000003,Low
Sep 2030,Estancia,MPIM,High,No Change,446.47,0.06,0,0,1.11,1.61,5.88,0.96,2.14,0,0.56,0,444.26,0,4.42,2.06,450.74,0,-2611.38,0,-8.67000000000007,Low
Oct 2030,Estancia,MPIM,High,No Change,85.79,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.38,0,0.37,0.11,85.86,0,-2615.66,0,-4.27999999999975,Low
Nov 2030,Estancia,MPIM,High,No Change,18.97,0,0,0,0.09,0.21,0.49,0,0.09,0,0.12,0,18.88,0,0.37,0,19.25,0,-2615.72,0,-0.0599999999999454,Low
Dec 2030,Estancia,MPIM,High,No Change,259.26,0,0,0,0.09,0.21,0.49,0,1.24,0,0.12,0,258.01,0,0.37,0,258.39,0,-2616.01,0,-0.290000000000418,Low
Jan 2031,Estancia,MPIM,High,No Change,148.97,0,0,0,0.09,0.21,0.49,0,0.71,0,0.12,0,148.25,0,0.37,0,148.63,0,-2615.14,0,0.870000000000346,Low
Feb 2031,Estancia,MPIM,High,No Change,209.71,0,0,0,0.09,0.21,0.49,0,1.01,0,0.12,0,208.7,0,0.37,0,209.08,0,-2614.8,0,0.339999999999691,Low
Mar 2031,Estancia,MPIM,High,No Change,3.59,0,0,0,0.09,0.21,0.49,0,0.02,0,0.12,0,3.57,0,0.38,0,3.94,0,-2614.17,0,0.630000000000109,Low
Apr 2031,Estancia,MPIM,High,No Change,41.11,0,0,0,0.1,0.25,0.67,0.02,0.2,0,0.16,0,40.92,0,0.5,0.3,41.71,0,-2614.53,0,-0.360000000000127,Low
May 2031,Estancia,MPIM,High,No Change,246.16,0.04,0,0,1.64,2.66,9.87,1.53,1.18,0,1.07,0,244.93,0,7.31,2.84,255.08,0,-2615.13,0,-0.599999999999909,Low
Jun 2031,Estancia,MPIM,High,No Change,446.45,0.07,0,0,1.55,2.46,9.1,1.43,2.14,0,0.98,0,444.24,0,6.76,3.2,454.2,0,-2624.05,0,-8.92000000000007,Low
Jul 2031,Estancia,MPIM,High,No Change,376.39,0.07,0,0,1.85,2.92,10.85,1.72,1.8,0,1.14,0,374.52,0,8.05,3.25,385.81,0,-2631.79,0,-7.73999999999978,Low
Aug 2031,Estancia,MPIM,High,No Change,569.7,0.07,0,0,1.32,2.07,7.61,1.2,2.73,0,0.82,0,566.89,0,5.67,2.9,575.46,0,-2641.22,0,-9.42999999999984,Low
Sep 2031,Estancia,MPIM,High,No Change,44.34,0.01,0,0,2.26,3.2,11.94,2.04,0.21,0,0.94,0,44.12,0,8.96,2.25,55.34,0,-2646.98,0,-5.76000000000022,Low
Oct 2031,Estancia,MPIM,High,No Change,437.41,0.01,0,0,0.09,0.22,0.54,0,2.1,0,0.14,0,435.31,0,0.41,0.19,435.9,0,-2657.98,0,-11,Low
Nov 2031,Estancia,MPIM,High,No Change,236.88,0,0,0,0.09,0.21,0.5,0,1.14,0,0.12,0,235.74,0,0.38,0,236.12,0,-2656.47,0,1.51000000000022,Low
Dec 2031,Estancia,MPIM,High,No Change,57.8,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.52,0,0.38,0,57.9,0,-2655.71,0,0.759999999999764,Low
Jan 2032,Estancia,MPIM,High,No Change,116.94,0,0,0,0.09,0.21,0.5,0,0.56,0,0.12,0,116.38,0,0.38,0,116.76,0,-2655.81,0,-0.0999999999999091,Low
Feb 2032,Estancia,MPIM,High,No Change,154.46,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,153.72,0,0.38,0,154.1,0,-2655.63,0,0.179999999999836,Low
Mar 2032,Estancia,MPIM,High,No Change,37.03,0,0,0,0.09,0.21,0.5,0,0.18,0,0.12,0,36.85,0,0.38,0,37.23,0,-2655.26,0,0.369999999999891,Low
Apr 2032,Estancia,MPIM,High,No Change,160.57,0,0,0,0.09,0.22,0.53,0,0.77,0,0.13,0,159.8,0,0.4,0.05,160.25,0,-2655.47,0,-0.209999999999582,Low
May 2032,Estancia,MPIM,High,No Change,80.33,0.01,0,0,1.37,2.95,10.9,1.45,0.39,0,1.59,0,79.93,0,7.88,2.7,90.52,0,-2655.14,0,0.329999999999927,Low
Jun 2032,Estancia,MPIM,High,No Change,388.1,0.06,0,0,1.92,2.78,10.34,1.73,1.86,0,0.92,0,386.18,0,7.75,3.36,397.28,0,-2665.32,0,-10.1800000000003,Low
Jul 2032,Estancia,MPIM,High,No Change,757.71,0.14,0,0,1.1,1.79,6.53,0.99,3.63,0,0.83,0,753.94,0,4.84,3.14,761.92,0,-2674.51,0,-9.19000000000005,Low
Aug 2032,Estancia,MPIM,High,No Change,340.43,0.04,0,0,1.52,2.78,10.28,1.49,1.63,0,1.3,0,338.75,0,7.54,2.95,349.24,0,-2678.71,0,-4.19999999999982,Low
Sep 2032,Estancia,MPIM,High,No Change,356.38,0.05,0,0,1.38,2.23,8.21,1.27,1.71,0,0.9,0,354.62,0,6.09,2.41,363.11,0,-2687.53,0,-8.82000000000016,Low
Oct 2032,Estancia,MPIM,High,No Change,150.58,0,0,0,0.15,0.42,1.31,0.09,0.72,0,0.28,0,149.86,0,0.94,0.28,151.08,0,-2694.27,0,-6.73999999999978,Low
Nov 2032,Estancia,MPIM,High,No Change,142.26,0,0,0,0.09,0.21,0.5,0,0.68,0,0.12,0,141.58,0,0.38,0,141.96,0,-2694.77,0,-0.5,Low
Dec 2032,Estancia,MPIM,High,No Change,104.45,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,103.95,0,0.38,0,104.33,0,-2694.46,0,0.309999999999945,Low
Jan 2033,Estancia,MPIM,High,No Change,94.68,0,0,0,0.09,0.21,0.5,0,0.45,0,0.12,0,94.23,0,0.38,0,94.61,0,-2694.34,0,0.119999999999891,Low
Feb 2033,Estancia,MPIM,High,No Change,148.02,0,0,0,0.09,0.21,0.5,0,0.71,0,0.12,0,147.31,0,0.38,0,147.7,0,-2694.27,0,0.0700000000001637,Low
Mar 2033,Estancia,MPIM,High,No Change,118.17,0,0,0,0.09,0.21,0.5,0,0.57,0,0.12,0,117.61,0,0.38,0,117.99,0,-2693.94,0,0.329999999999927,Low
Apr 2033,Estancia,MPIM,High,No Change,12.26,0,0,0,0.11,0.29,0.81,0.03,0.06,0,0.19,0,12.2,0,0.59,0.13,12.93,0,-2693.76,0,0.179999999999836,Low
May 2033,Estancia,MPIM,High,No Change,7.88,0,0,0,2.25,3.41,12.72,2.08,0.04,0,1.16,0,7.85,0,9.48,2.7,20.03,0,-2694.42,0,-0.659999999999854,Low
Jun 2033,Estancia,MPIM,High,No Change,97.52,0.02,0,0,2.38,3.66,13.68,2.22,0.47,0,1.3,0,97.04,0,10.18,3.24,110.46,0,-2706.57,0,-12.1500000000001,Low
Jul 2033,Estancia,MPIM,High,No Change,640.89,0.11,0,0,1.36,2.24,8.24,1.26,3.07,0,1,0,637.7,0,6.1,3.34,647.14,0,-2719.51,0,-12.9400000000001,Low
Aug 2033,Estancia,MPIM,High,No Change,646.65,0.08,0,0,1.13,1.82,6.64,1.02,3.1,0,0.78,0,643.46,0,4.93,2.85,651.24,0,-2725.76,0,-6.25,Low
Sep 2033,Estancia,MPIM,High,No Change,642.88,0.09,0,0,0.92,1.28,4.61,0.76,3.08,0,0.45,0,639.7,0,3.49,2.26,645.45,0,-2730.35,0,-4.58999999999969,Low
Oct 2033,Estancia,MPIM,High,No Change,84.7,0,0,0,0.43,0.84,2.9,0.36,0.41,0,0.41,0,84.29,0,2.13,0.59,87,0,-2732.92,0,-2.57000000000016,Low
Nov 2033,Estancia,MPIM,High,No Change,132.31,0,0,0,0.09,0.21,0.5,0,0.63,0,0.12,0,131.67,0,0.38,0,132.06,0,-2735.23,0,-2.30999999999995,Low
Dec 2033,Estancia,MPIM,High,No Change,192.44,0,0,0,0.09,0.21,0.5,0,0.92,0,0.12,0,191.52,0,0.38,0,191.9,0,-2734.98,0,0.25,Low
Jan 2034,Estancia,MPIM,High,No Change,32.28,0,0,0,0.09,0.21,0.5,0,0.15,0,0.12,0,32.12,0,0.38,0,32.51,0,-2734.44,0,0.539999999999964,Low
Feb 2034,Estancia,MPIM,High,No Change,229.89,0,0,0,0.09,0.21,0.5,0,1.1,0,0.12,0,228.79,0,0.38,0,229.18,0,-2734.67,0,-0.230000000000018,Low
Mar 2034,Estancia,MPIM,High,No Change,15.91,0,0,0,0.09,0.21,0.51,0,0.08,0,0.12,0,15.84,0,0.39,0,16.22,0,-2733.95,0,0.720000000000255,Low
Apr 2034,Estancia,MPIM,High,No Change,147.69,0,0,0,0.11,0.29,0.81,0.03,0.71,0,0.18,0,146.98,0,0.6,0.18,147.75,0,-2734.26,0,-0.3100000000004,Low
May 2034,Estancia,MPIM,High,No Change,132.72,0.02,0,0,2.1,3.08,11.47,1.91,0.64,0,1,0,132.06,0,8.58,2.83,143.47,0,-2734.33,0,-0.069999999999709,Low
Jun 2034,Estancia,MPIM,High,No Change,287.05,0.05,0,0,2.13,3.04,11.33,1.92,1.38,0,0.95,0,285.63,0,8.5,3.18,297.3,0,-2745.08,0,-10.75,Low
Jul 2034,Estancia,MPIM,High,No Change,393.4,0.07,0,0,1.97,3.06,11.37,1.83,1.89,0,1.16,0,391.44,0,8.46,3.45,403.35,0,-2755.33,0,-10.25,Low
Aug 2034,Estancia,MPIM,High,No Change,479.09,0.06,0,0,1.35,2.37,8.74,1.29,2.3,0,1.08,0,476.73,0,6.43,3,486.16,0,-2765.28,0,-9.95000000000027,Low
Sep 2034,Estancia,MPIM,High,No Change,10.06,0,0,0,2.31,3.4,12.7,2.12,0.05,0,1.09,0,10.01,0,9.5,2.38,21.88,0,-2772.35,0,-7.06999999999971,Low
Oct 2034,Estancia,MPIM,High,No Change,10.11,0,0,0,0.59,1.21,4.29,0.55,0.05,0,0.62,0,10.06,0,3.13,0.78,13.97,0,-2784.18,0,-11.8299999999999,Low
Nov 2034,Estancia,MPIM,High,No Change,4.01,0,0,0,0.09,0.21,0.51,0,0.02,0,0.12,0,3.99,0,0.39,0,4.38,0,-2788.04,0,-3.86000000000013,Low
Dec 2034,Estancia,MPIM,High,No Change,10.54,0,0,0,0.09,0.21,0.51,0,0.05,0,0.12,0,10.49,0,0.39,0,10.88,0,-2788.41,0,-0.369999999999891,Low
Jan 2035,Estancia,MPIM,High,No Change,65.7,0,0,0,0.09,0.21,0.51,0,0.32,0,0.12,0,65.39,0,0.39,0,65.78,0,-2788.75,0,-0.340000000000146,Low
Feb 2035,Estancia,MPIM,High,No Change,125.5,0,0,0,0.1,0.21,0.51,0,0.6,0,0.12,0,124.9,0,0.39,0,125.29,0,-2788.82,0,-0.0700000000001637,Low
Mar 2035,Estancia,MPIM,High,No Change,78.54,0,0,0,0.1,0.21,0.51,0,0.38,0,0.12,0,78.17,0,0.39,0,78.56,0,-2788.61,0,0.210000000000036,Low
Apr 2035,Estancia,MPIM,High,No Change,5.4,0,0,0,0.16,0.43,1.32,0.1,0.03,0,0.26,0,5.38,0,0.96,0.46,6.79,0,-2788.62,0,-0.00999999999976353,Low
May 2035,Estancia,MPIM,High,No Change,173.94,0.03,0,0,1.9,2.89,10.73,1.74,0.83,0,1.02,0,173.07,0,8,2.76,183.83,0,-2790,0,-1.38000000000011,Low
Jun 2035,Estancia,MPIM,High,No Change,32.21,0.01,0,0,3.03,4.43,16.63,2.8,0.15,0,1.41,0,32.05,0,12.43,3.89,48.36,0,-2799.9,0,-9.90000000000009,Low
Jul 2035,Estancia,MPIM,High,No Change,756.82,0.14,0,0,1.17,1.93,7.04,1.07,3.63,0,0.89,0,753.06,0,5.21,3.3,761.57,0,-2816.05,0,-16.1500000000001,Low
Aug 2035,Estancia,MPIM,High,No Change,623.35,0.08,0,0,1.14,1.96,7.17,1.06,2.99,0,0.9,0,620.28,0,5.29,2.94,628.51,0,-2820.8,0,-4.75,Low
Sep 2035,Estancia,MPIM,High,No Change,406.61,0.06,0,0,1.39,2.08,7.64,1.23,1.95,0,0.75,0,404.6,0,5.71,2.4,412.72,0,-2825.96,0,-5.15999999999985,Low
Oct 2035,Estancia,MPIM,High,No Change,127.22,0,0,0,0.39,0.84,2.89,0.33,0.61,0,0.45,0,126.61,0,2.1,0.63,129.34,0,-2832.07,0,-6.11000000000013,Low
Nov 2035,Estancia,MPIM,High,No Change,180.32,0,0,0,0.1,0.22,0.51,0,0.86,0,0.12,0,179.45,0,0.39,0,179.85,0,-2834.19,0,-2.11999999999989,Low
Dec 2035,Estancia,MPIM,High,No Change,10.93,0,0,0,0.1,0.22,0.51,0,0.05,0,0.12,0,10.87,0,0.39,0,11.27,0,-2833.71,0,0.480000000000018,Low
Jan 2036,Estancia,MPIM,High,No Change,70.64,0,0,0,0.1,0.22,0.51,0,0.34,0,0.12,0,70.3,0,0.39,0,70.69,0,-2834.05,0,-0.340000000000146,Low
Feb 2036,Estancia,MPIM,High,No Change,114.79,0,0,0,0.1,0.22,0.51,0,0.55,0,0.12,0,114.24,0,0.39,0,114.63,0,-2834.1,0,-0.0499999999997272,Low
Mar 2036,Estancia,MPIM,High,No Change,69.26,0,0,0,0.1,0.22,0.51,0,0.33,0,0.12,0,68.93,0,0.39,0,69.32,0,-2833.95,0,0.150000000000091,Low
Apr 2036,Estancia,MPIM,High,No Change,121.17,0,0,0,0.1,0.23,0.55,0,0.58,0,0.13,0,120.59,0,0.41,0.05,121.05,0,-2834.01,0,-0.0600000000004002,Low
May 2036,Estancia,MPIM,High,No Change,67.44,0.01,0,0,1.71,3.17,11.76,1.7,0.32,0,1.47,0,67.11,0,8.6,2.82,78.53,0,-2833.89,0,0.120000000000346,Low
Jun 2036,Estancia,MPIM,High,No Change,171.28,0.03,0,0,2.16,3.48,12.96,2.05,0.82,0,1.34,0,170.43,0,9.6,3.43,183.46,0,-2844.98,0,-11.0900000000001,Low
Jul 2036,Estancia,MPIM,High,No Change,465.11,0.08,0,0,1.72,2.74,10.13,1.6,2.23,0,1.1,0,462.8,0,7.52,3.33,473.65,0,-2857.16,0,-12.1799999999998,Low
Aug 2036,Estancia,MPIM,High,No Change,266.72,0.03,0,0,2.01,3.11,11.55,1.86,1.28,0,1.13,0,265.41,0,8.6,3.01,277.02,0,-2865.7,0,-8.53999999999996,Low
Sep 2036,Estancia,MPIM,High,No Change,408.09,0.06,0,0,1.22,1.97,7.21,1.11,1.96,0,0.81,0,406.07,0,5.35,2.31,413.73,0,-2876,0,-10.3000000000002,Low
Oct 2036,Estancia,MPIM,High,No Change,634.62,0.01,0,0,0.1,0.22,0.52,0,3.04,0,0.13,0,631.57,0,0.39,0.47,632.43,0,-2881.65,0,-5.65000000000009,Low
Nov 2036,Estancia,MPIM,High,No Change,142.78,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,142.1,0,0.39,0,142.49,0,-2879.46,0,2.19000000000005,Low
Dec 2036,Estancia,MPIM,High,No Change,133.49,0,0,0,0.1,0.22,0.52,0,0.64,0,0.12,0,132.85,0,0.39,0,133.25,0,-2879.17,0,0.289999999999964,Low
Jan 2037,Estancia,MPIM,High,No Change,86.72,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,86.3,0,0.39,0,86.7,0,-2878.93,0,0.240000000000236,Low
Feb 2037,Estancia,MPIM,High,No Change,103.89,0,0,0,0.1,0.22,0.52,0,0.5,0,0.12,0,103.39,0,0.4,0,103.78,0,-2878.9,0,0.0299999999997453,Low
Mar 2037,Estancia,MPIM,High,No Change,70.6,0,0,0,0.1,0.22,0.52,0,0.34,0,0.12,0,70.26,0,0.4,0,70.66,0,-2878.8,0,0.0999999999999091,Low
Apr 2037,Estancia,MPIM,High,No Change,15.36,0,0,0,0.21,0.55,1.76,0.15,0.07,0,0.34,0,15.28,0,1.27,0.57,17.12,0,-2878.86,0,-0.0599999999999454,Low
May 2037,Estancia,MPIM,High,No Change,16.76,0,0,0,2.3,3.47,12.95,2.12,0.08,0,1.18,0,16.68,0,9.66,2.8,29.14,0,-2880.63,0,-1.76999999999998,Low
Jun 2037,Estancia,MPIM,High,No Change,37.34,0.01,0,0,2.88,4.3,16.11,2.68,0.18,0,1.42,0,37.16,0,12.02,3.74,52.91,0,-2893,0,-12.3699999999999,Low
Jul 2037,Estancia,MPIM,High,No Change,258.34,0.05,0,0,2.3,3.5,13.07,2.13,1.24,0,1.25,0,257.05,0,9.74,3.47,270.25,0,-2908.57,0,-15.5700000000002,Low
Aug 2037,Estancia,MPIM,High,No Change,481.92,0.06,0,0,1.59,2.43,8.97,1.44,2.31,0,0.91,0,479.55,0,6.69,2.99,489.23,0,-2920.49,0,-11.9199999999996,Low
Sep 2037,Estancia,MPIM,High,No Change,450.89,0.06,0,0,1.29,1.98,7.26,1.15,2.16,0,0.76,0,448.66,0,5.42,2.43,456.51,0,-2927.8,0,-7.3100000000004,Low
Oct 2037,Estancia,MPIM,High,No Change,122.94,0,0,0,0.34,0.89,3.06,0.32,0.59,0,0.55,0,122.34,0,2.2,0.67,125.21,0,-2933.42,0,-5.61999999999989,Low
Nov 2037,Estancia,MPIM,High,No Change,37.22,0,0,0,0.1,0.22,0.52,0,0.18,0,0.12,0,37.05,0,0.4,0,37.44,0,-2935.7,0,-2.27999999999975,Low
Dec 2037,Estancia,MPIM,High,No Change,390.29,0,0,0,0.1,0.22,0.52,0,1.87,0,0.12,0,388.41,0,0.4,0,388.81,0,-2935.92,0,-0.220000000000255,Low
Jan 2038,Estancia,MPIM,High,No Change,74.84,0,0,0,0.1,0.22,0.52,0,0.36,0,0.12,0,74.48,0,0.4,0,74.88,0,-2934.45,0,1.47000000000025,Low
Feb 2038,Estancia,MPIM,High,No Change,80.25,0,0,0,0.1,0.22,0.52,0,0.38,0,0.12,0,79.87,0,0.4,0,80.26,0,-2934.49,0,-0.0399999999999636,Low
Mar 2038,Estancia,MPIM,High,No Change,115.07,0,0,0,0.1,0.22,0.52,0,0.55,0,0.12,0,114.52,0,0.4,0,114.91,0,-2934.5,0,-0.0100000000002183,Low
Apr 2038,Estancia,MPIM,High,No Change,110.44,0,0,0,0.11,0.32,0.9,0.03,0.53,0,0.21,0,109.91,0,0.66,0.19,110.77,0,-2934.35,0,0.150000000000091,Low
May 2038,Estancia,MPIM,High,No Change,178.08,0.03,0,0,1.75,2.81,10.42,1.63,0.85,0,1.1,0,177.19,0,7.73,2.74,187.66,0,-2934.67,0,-0.320000000000164,Low
Jun 2038,Estancia,MPIM,High,No Change,292.73,0.05,0,0,1.86,2.99,11.08,1.74,1.4,0,1.17,0,291.28,0,8.21,3.24,302.73,0,-2944.25,0,-9.57999999999993,Low
Jul 2038,Estancia,MPIM,High,No Change,466.11,0.08,0,0,1.78,2.7,9.98,1.62,2.23,0,1,0,463.8,0,7.45,3.23,474.47,0,-2954.25,0,-10,Low
Aug 2038,Estancia,MPIM,High,No Change,592.39,0.08,0,0,1.3,2.06,7.54,1.18,2.84,0,0.83,0,589.48,0,5.61,2.93,598.02,0,-2962.61,0,-8.36000000000013,Low
Sep 2038,Estancia,MPIM,High,No Change,411.31,0.06,0,0,1.25,1.88,6.88,1.1,1.97,0,0.69,0,409.28,0,5.14,2.19,416.62,0,-2968.24,0,-5.62999999999965,Low
Oct 2038,Estancia,MPIM,High,No Change,289.01,0,0,0,0.45,0.88,3.02,0.38,1.39,0,0.43,0,287.62,0,2.22,0.93,290.77,0,-2973.54,0,-5.30000000000018,Low
