Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Estancia,MPIM,Low,High,190.7,0.03,0,0,2.95,4.32,16.33,2.76,0.91,0,1.4,0,189.75,0,12.2,3.22,205.18,0,-2588.29,0,-12.6799999999998,No Change
Jul 2027,Estancia,MPIM,Low,High,238.3,0.04,0,0,3.24,4.66,17.63,3.02,1.14,0,1.46,0,237.12,0,13.2,3.45,253.76,0,-2602.77,0,-14.48,No Change
Aug 2027,Estancia,MPIM,Low,High,493.54,0.06,0,0,1.99,2.99,11.24,1.86,2.37,0,1.07,0,491.11,0,8.38,2.95,502.45,0,-2618.23,0,-15.46,No Change
Sep 2027,Estancia,MPIM,Low,High,224.25,0.03,0,0,2.1,3.27,12.29,1.99,1.08,0,1.2,0,223.14,0,9.13,2.3,234.57,0,-2627.13,0,-8.90000000000009,No Change
Oct 2027,Estancia,MPIM,Low,High,465.71,0.01,0,0,0.12,0.45,1.53,0.11,2.23,0,0.34,0,463.47,0,1.08,0.77,465.33,0,-2637.45,0,-10.3199999999997,No Change
Nov 2027,Estancia,MPIM,Low,High,453.39,0,0,0,0.07,0.15,0.37,0,2.17,0,0.08,0,451.21,0,0.29,0,451.5,0,-2637.07,0,0.379999999999654,No Change
Dec 2027,Estancia,MPIM,Low,High,88.33,0,0,0,0.07,0.15,0.37,0,0.42,0,0.08,0,87.9,0,0.29,0,88.19,0,-2635.18,0,1.89000000000033,No Change
Jan 2028,Estancia,MPIM,Low,High,144.89,0,0,0,0.07,0.15,0.37,0,0.69,0,0.08,0,144.2,0,0.29,0,144.49,0,-2635.04,0,0.139999999999873,No Change
Feb 2028,Estancia,MPIM,Low,High,103.57,0,0,0,0.07,0.15,0.37,0,0.5,0,0.08,0,103.07,0,0.29,0,103.36,0,-2634.64,0,0.400000000000091,No Change
Mar 2028,Estancia,MPIM,Low,High,61.7,0,0,0,0.07,0.15,0.37,0,0.3,0,0.08,0,61.4,0,0.29,0,61.69,0,-2634.43,0,0.210000000000036,No Change
Apr 2028,Estancia,MPIM,Low,High,118.86,0,0,0,0.07,0.15,0.37,0,0.57,0,0.08,0,118.29,0,0.29,0.02,118.6,0,-2634.42,0,0.00999999999976353,No Change
May 2028,Estancia,MPIM,Low,High,644.19,0.12,0,0,0.59,1.12,4.09,0.56,3.09,0,0.65,0,640.99,0,3,2.1,646.08,0,-2634.15,0,0.269999999999982,No Change
Jun 2028,Estancia,MPIM,Low,High,146.97,0.02,0,0,3.02,4.5,16.99,2.84,0.7,0,1.5,0,146.24,0,12.67,3.21,162.11,0,-2636.04,0,-1.88999999999987,No Change
Jul 2028,Estancia,MPIM,Low,High,328.3,0.06,0,0,2.73,4.18,15.79,2.59,1.57,0,1.51,0,326.67,0,11.74,3.42,341.83,0,-2651.19,0,-15.1500000000001,No Change
Aug 2028,Estancia,MPIM,Low,High,443.6,0.06,0,0,2.13,3.26,12.26,2.01,2.13,0,1.19,0,441.41,0,9.13,2.97,453.51,0,-2664.71,0,-13.52,No Change
Sep 2028,Estancia,MPIM,Low,High,498.81,0.07,0,0,1.31,2.01,7.49,1.21,2.39,0,0.77,0,496.35,0,5.58,2.2,504.14,0,-2674.63,0,-9.92000000000007,No Change
Oct 2028,Estancia,MPIM,Low,High,124.04,0,0,0,0.53,1.11,4.03,0.52,0.59,0,0.59,0,123.44,0,2.93,0.72,127.09,0,-2679.95,0,-5.31999999999971,No Change
Nov 2028,Estancia,MPIM,Low,High,175.19,0,0,0,0.07,0.15,0.37,0,0.84,0,0.08,0,174.35,0,0.29,0,174.64,0,-2683,0,-3.05000000000018,No Change
Dec 2028,Estancia,MPIM,Low,High,118.26,0,0,0,0.07,0.15,0.37,0,0.57,0,0.08,0,117.69,0,0.29,0,117.98,0,-2682.45,0,0.550000000000182,No Change
Jan 2029,Estancia,MPIM,Low,High,59.36,0,0,0,0.07,0.15,0.37,0,0.28,0,0.08,0,59.07,0,0.29,0,59.36,0,-2682.17,0,0.279999999999745,No Change
Feb 2029,Estancia,MPIM,Low,High,146.29,0,0,0,0.07,0.15,0.38,0,0.7,0,0.08,0,145.59,0,0.29,0,145.88,0,-2682.18,0,-0.00999999999976353,No Change
Mar 2029,Estancia,MPIM,Low,High,26.01,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,25.88,0,0.29,0,26.17,0,-2681.77,0,0.409999999999854,No Change
Apr 2029,Estancia,MPIM,Low,High,86.76,0,0,0,0.07,0.15,0.38,0,0.42,0,0.09,0,86.34,0,0.29,0.02,86.65,0,-2681.93,0,-0.159999999999854,No Change
May 2029,Estancia,MPIM,Low,High,89.74,0.02,0,0,1.08,3.43,12.79,1.42,0.43,0,2.37,0,89.29,0,9.01,2.55,100.84,0,-2681.82,0,0.109999999999673,No Change
Jun 2029,Estancia,MPIM,Low,High,139.62,0.02,0,0,3.22,4.88,18.46,3.06,0.67,0,1.69,0,138.93,0,13.73,3.55,156.22,0,-2692.93,0,-11.1099999999997,No Change
Jul 2029,Estancia,MPIM,Low,High,573.59,0.1,0,0,2.12,2.99,11.23,1.93,2.75,0,0.97,0,570.73,0,8.43,3.2,582.36,0,-2709.53,0,-16.6000000000004,No Change
Aug 2029,Estancia,MPIM,Low,High,399.78,0.05,0,0,2.02,3.29,12.34,1.95,1.92,0,1.31,0,397.81,0,9.13,2.92,409.86,0,-2718.31,0,-8.77999999999975,No Change
Sep 2029,Estancia,MPIM,Low,High,224.83,0.03,0,0,2.36,3.43,12.9,2.19,1.08,0,1.09,0,223.72,0,9.65,2.41,235.79,0,-2728.39,0,-10.0799999999999,No Change
Oct 2029,Estancia,MPIM,Low,High,145.45,0,0,0,0.14,0.39,1.27,0.1,0.7,0,0.25,0,144.75,0,0.92,0.24,145.91,0,-2739.35,0,-10.96,No Change
Nov 2029,Estancia,MPIM,Low,High,111.24,0,0,0,0.07,0.15,0.38,0,0.53,0,0.08,0,110.7,0,0.29,0,111,0,-2739.8,0,-0.450000000000273,No Change
Dec 2029,Estancia,MPIM,Low,High,222.19,0,0,0,0.07,0.15,0.38,0,1.07,0,0.08,0,221.12,0,0.29,0,221.41,0,-2739.56,0,0.240000000000236,No Change
Jan 2030,Estancia,MPIM,Low,High,58,0,0,0,0.07,0.15,0.38,0,0.28,0,0.08,0,57.72,0,0.29,0,58.01,0,-2738.79,0,0.769999999999982,No Change
Feb 2030,Estancia,MPIM,Low,High,87.76,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,87.34,0,0.29,0,87.63,0,-2738.8,0,-0.0100000000002183,No Change
Mar 2030,Estancia,MPIM,Low,High,87.74,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,87.32,0,0.29,0,87.61,0,-2738.67,0,0.130000000000109,No Change
Apr 2030,Estancia,MPIM,Low,High,71.1,0,0,0,0.1,0.3,0.95,0.06,0.34,0,0.2,0,70.76,0,0.69,0.19,71.64,0,-2738.54,0,0.130000000000109,No Change
May 2030,Estancia,MPIM,Low,High,244.45,0.04,0,0,2.01,3.23,12.12,1.93,1.17,0,1.26,0,243.23,0,8.98,2.67,254.88,0,-2739.07,0,-0.5300000000002,No Change
Jun 2030,Estancia,MPIM,Low,High,269.53,0.04,0,0,2.66,3.99,15.06,2.51,1.29,0,1.37,0,268.19,0,11.23,3.23,282.64,0,-2749.5,0,-10.4299999999998,No Change
Jul 2030,Estancia,MPIM,Low,High,245.45,0.04,0,0,3.11,4.47,16.89,2.89,1.18,0,1.4,0,244.23,0,12.65,3.31,260.18,0,-2762.62,0,-13.1199999999999,No Change
Aug 2030,Estancia,MPIM,Low,High,388.72,0.05,0,0,2.17,3.52,13.24,2.1,1.86,0,1.4,0,386.8,0,9.8,3.09,399.69,0,-2777.35,0,-14.73,No Change
Sep 2030,Estancia,MPIM,Low,High,446.47,0.06,0,0,1.43,2.03,7.57,1.28,2.14,0,0.66,0,444.26,0,5.69,2.06,452.01,0,-2788.32,0,-10.9700000000003,No Change
Oct 2030,Estancia,MPIM,Low,High,85.79,0,0,0,0.07,0.15,0.38,0,0.41,0,0.09,0,85.38,0,0.29,0.11,85.77,0,-2793.86,0,-5.53999999999996,No Change
Nov 2030,Estancia,MPIM,Low,High,18.97,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,18.88,0,0.29,0,19.17,0,-2793.85,0,0.0100000000002183,No Change
Dec 2030,Estancia,MPIM,Low,High,259.26,0,0,0,0.07,0.15,0.38,0,1.24,0,0.08,0,258.01,0,0.29,0,258.31,0,-2794.05,0,-0.200000000000273,No Change
Jan 2031,Estancia,MPIM,Low,High,148.97,0,0,0,0.07,0.15,0.38,0,0.71,0,0.08,0,148.25,0,0.29,0,148.54,0,-2793.1,0,0.950000000000273,No Change
Feb 2031,Estancia,MPIM,Low,High,209.71,0,0,0,0.07,0.15,0.38,0,1.01,0,0.08,0,208.7,0,0.29,0,209,0,-2792.68,0,0.420000000000073,No Change
Mar 2031,Estancia,MPIM,Low,High,3.59,0,0,0,0.07,0.15,0.38,0,0.02,0,0.08,0,3.57,0,0.29,0,3.86,0,-2791.97,0,0.710000000000036,No Change
Apr 2031,Estancia,MPIM,Low,High,41.11,0,0,0,0.07,0.22,0.62,0.02,0.2,0,0.14,0,40.92,0,0.46,0.3,41.67,0,-2792.24,0,-0.269999999999982,No Change
May 2031,Estancia,MPIM,Low,High,246.16,0.04,0,0,2.13,3.43,12.89,2.05,1.18,0,1.35,0,244.93,0,9.54,2.84,257.31,0,-2792.8,0,-0.5600000000004,No Change
Jun 2031,Estancia,MPIM,Low,High,446.45,0.07,0,0,2.01,3.16,11.85,1.91,2.14,0,1.21,0,444.24,0,8.8,3.2,456.24,0,-2803.95,0,-11.1499999999996,No Change
Jul 2031,Estancia,MPIM,Low,High,376.39,0.07,0,0,2.41,3.77,14.18,2.3,1.8,0,1.43,0,374.52,0,10.53,3.25,388.29,0,-2813.74,0,-9.78999999999996,No Change
Aug 2031,Estancia,MPIM,Low,High,569.7,0.07,0,0,1.71,2.64,9.87,1.6,2.73,0,1,0,566.89,0,7.35,2.9,577.14,0,-2825.64,0,-11.9000000000001,No Change
Sep 2031,Estancia,MPIM,Low,High,44.34,0.01,0,0,2.96,4.14,15.64,2.72,0.21,0,1.19,0,44.12,0,11.74,2.25,58.12,0,-2833.08,0,-7.44000000000005,No Change
Oct 2031,Estancia,MPIM,Low,High,437.41,0.01,0,0,0.07,0.17,0.44,0.01,2.1,0,0.11,0,435.31,0,0.33,0.19,435.83,0,-2846.86,0,-13.7800000000002,No Change
Nov 2031,Estancia,MPIM,Low,High,236.88,0,0,0,0.07,0.15,0.38,0,1.14,0,0.09,0,235.74,0,0.29,0,236.04,0,-2845.28,0,1.57999999999993,No Change
Dec 2031,Estancia,MPIM,Low,High,57.8,0,0,0,0.07,0.15,0.38,0,0.28,0,0.09,0,57.52,0,0.29,0,57.82,0,-2844.44,0,0.840000000000146,No Change
Jan 2032,Estancia,MPIM,Low,High,116.94,0,0,0,0.07,0.15,0.38,0,0.56,0,0.09,0,116.38,0,0.29,0,116.68,0,-2844.45,0,-0.00999999999976353,No Change
Feb 2032,Estancia,MPIM,Low,High,154.46,0,0,0,0.07,0.15,0.38,0,0.74,0,0.09,0,153.72,0,0.29,0,154.01,0,-2844.19,0,0.259999999999764,No Change
Mar 2032,Estancia,MPIM,Low,High,37.03,0,0,0,0.07,0.15,0.38,0,0.18,0,0.09,0,36.85,0,0.29,0,37.15,0,-2843.74,0,0.450000000000273,No Change
Apr 2032,Estancia,MPIM,Low,High,160.57,0,0,0,0.07,0.16,0.42,0,0.77,0,0.1,0,159.8,0,0.32,0.05,160.17,0,-2843.86,0,-0.120000000000346,No Change
May 2032,Estancia,MPIM,Low,High,80.33,0.01,0,0,1.78,3.81,14.26,1.93,0.39,0,2.04,0,79.93,0,10.3,2.7,92.93,0,-2843.46,0,0.400000000000091,No Change
Jun 2032,Estancia,MPIM,Low,High,388.1,0.06,0,0,2.51,3.58,13.5,2.31,1.86,0,1.14,0,386.18,0,10.12,3.36,399.65,0,-2856.06,0,-12.5999999999999,No Change
Jul 2032,Estancia,MPIM,Low,High,757.71,0.14,0,0,1.41,2.26,8.42,1.32,3.63,0,0.98,0,753.94,0,6.25,3.14,763.32,0,-2867.61,0,-11.5500000000002,No Change
Aug 2032,Estancia,MPIM,Low,High,340.43,0.04,0,0,1.98,3.58,13.43,1.99,1.63,0,1.65,0,338.75,0,9.84,2.95,351.55,0,-2873.22,0,-5.60999999999967,No Change
Sep 2032,Estancia,MPIM,Low,High,356.38,0.05,0,0,1.78,2.85,10.66,1.69,1.71,0,1.12,0,354.62,0,7.9,2.41,364.93,0,-2884.34,0,-11.1200000000003,No Change
Oct 2032,Estancia,MPIM,Low,High,150.58,0,0,0,0.14,0.44,1.46,0.12,0.72,0,0.3,0,149.86,0,1.05,0.28,151.18,0,-2892.89,0,-8.54999999999973,No Change
Nov 2032,Estancia,MPIM,Low,High,142.26,0,0,0,0.07,0.15,0.38,0,0.68,0,0.09,0,141.58,0,0.3,0,141.87,0,-2893.49,0,-0.599999999999909,No Change
Dec 2032,Estancia,MPIM,Low,High,104.45,0,0,0,0.07,0.15,0.38,0,0.5,0,0.09,0,103.95,0,0.3,0,104.24,0,-2893.11,0,0.379999999999654,No Change
Jan 2033,Estancia,MPIM,Low,High,94.68,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,94.23,0,0.3,0,94.52,0,-2892.9,0,0.210000000000036,No Change
Feb 2033,Estancia,MPIM,Low,High,148.02,0,0,0,0.07,0.15,0.38,0,0.71,0,0.09,0,147.31,0,0.3,0,147.61,0,-2892.74,0,0.160000000000309,No Change
Mar 2033,Estancia,MPIM,Low,High,118.17,0,0,0,0.07,0.15,0.38,0,0.57,0,0.09,0,117.61,0,0.3,0,117.9,0,-2892.33,0,0.409999999999854,No Change
Apr 2033,Estancia,MPIM,Low,High,12.26,0,0,0,0.09,0.26,0.79,0.04,0.06,0,0.18,0,12.2,0,0.58,0.13,12.91,0,-2892.06,0,0.269999999999982,No Change
May 2033,Estancia,MPIM,Low,High,7.88,0,0,0,2.94,4.42,16.68,2.78,0.04,0,1.48,0,7.85,0,12.43,2.7,22.98,0,-2892.71,0,-0.650000000000091,No Change
Jun 2033,Estancia,MPIM,Low,High,97.52,0.02,0,0,3.12,4.75,17.95,2.96,0.47,0,1.65,0,97.04,0,13.35,3.24,113.64,0,-2907.8,0,-15.0900000000001,No Change
Jul 2033,Estancia,MPIM,Low,High,640.89,0.11,0,0,1.75,2.86,10.7,1.68,3.07,0,1.22,0,637.7,0,7.92,3.34,648.96,0,-2923.92,0,-16.1199999999999,No Change
Aug 2033,Estancia,MPIM,Low,High,646.65,0.08,0,0,1.44,2.3,8.56,1.36,3.1,0,0.93,0,643.46,0,6.36,2.85,652.66,0,-2931.99,0,-8.06999999999971,No Change
Sep 2033,Estancia,MPIM,Low,High,642.88,0.09,0,0,1.17,1.58,5.87,1.02,3.08,0,0.5,0,639.7,0,4.44,2.26,646.4,0,-2938,0,-6.01000000000022,No Change
Oct 2033,Estancia,MPIM,Low,High,84.7,0,0,0,0.52,0.99,3.58,0.48,0.41,0,0.48,0,84.29,0,2.62,0.59,87.5,0,-2941.53,0,-3.5300000000002,No Change
Nov 2033,Estancia,MPIM,Low,High,132.31,0,0,0,0.07,0.15,0.38,0,0.63,0,0.09,0,131.67,0,0.3,0,131.97,0,-2944.33,0,-2.79999999999973,No Change
Dec 2033,Estancia,MPIM,Low,High,192.44,0,0,0,0.07,0.15,0.39,0,0.92,0,0.09,0,191.52,0,0.3,0,191.82,0,-2943.99,0,0.340000000000146,No Change
Jan 2034,Estancia,MPIM,Low,High,32.28,0,0,0,0.07,0.15,0.39,0,0.15,0,0.09,0,32.12,0,0.3,0,32.42,0,-2943.37,0,0.619999999999891,No Change
Feb 2034,Estancia,MPIM,Low,High,229.89,0,0,0,0.07,0.15,0.39,0,1.1,0,0.09,0,228.79,0,0.3,0,229.09,0,-2943.51,0,-0.140000000000327,No Change
Mar 2034,Estancia,MPIM,Low,High,15.91,0,0,0,0.07,0.15,0.39,0,0.08,0,0.09,0,15.84,0,0.3,0,16.14,0,-2942.7,0,0.8100000000004,No Change
Apr 2034,Estancia,MPIM,Low,High,147.69,0,0,0,0.09,0.26,0.79,0.04,0.71,0,0.17,0,146.98,0,0.58,0.18,147.74,0,-2942.93,0,-0.230000000000018,No Change
May 2034,Estancia,MPIM,Low,High,132.72,0.02,0,0,2.74,3.98,15,2.55,0.64,0,1.26,0,132.06,0,11.22,2.83,146.12,0,-2942.97,0,-0.0399999999999636,No Change
Jun 2034,Estancia,MPIM,Low,High,287.05,0.05,0,0,2.79,3.93,14.82,2.56,1.38,0,1.18,0,285.63,0,11.12,3.18,299.92,0,-2956.37,0,-13.4000000000001,No Change
Jul 2034,Estancia,MPIM,Low,High,393.4,0.07,0,0,2.57,3.95,14.87,2.43,1.89,0,1.45,0,391.44,0,11.06,3.45,405.95,0,-2969.24,0,-12.8699999999999,No Change
Aug 2034,Estancia,MPIM,Low,High,479.09,0.06,0,0,1.75,3.04,11.37,1.72,2.3,0,1.35,0,476.73,0,8.36,3,488.09,0,-2981.79,0,-12.5500000000002,No Change
Sep 2034,Estancia,MPIM,Low,High,10.06,0,0,0,3.02,4.41,16.65,2.82,0.05,0,1.39,0,10.01,0,12.44,2.38,24.83,0,-2990.79,0,-9,No Change
Oct 2034,Estancia,MPIM,Low,High,10.11,0,0,0,0.73,1.48,5.43,0.73,0.05,0,0.75,0,10.06,0,3.96,0.78,14.8,0,-3005.56,0,-14.77,No Change
Nov 2034,Estancia,MPIM,Low,High,4.01,0,0,0,0.07,0.16,0.39,0,0.02,0,0.09,0,3.99,0,0.3,0,4.29,0,-3010.25,0,-4.69000000000005,No Change
Dec 2034,Estancia,MPIM,Low,High,10.54,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,10.49,0,0.3,0,10.79,0,-3010.53,0,-0.2800000000002,No Change
Jan 2035,Estancia,MPIM,Low,High,65.7,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,65.39,0,0.3,0,65.69,0,-3010.78,0,-0.25,No Change
Feb 2035,Estancia,MPIM,Low,High,125.5,0,0,0,0.07,0.16,0.39,0,0.6,0,0.09,0,124.9,0,0.3,0,125.2,0,-3010.76,0,0.0199999999999818,No Change
Mar 2035,Estancia,MPIM,Low,High,78.54,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,78.17,0,0.3,0,78.47,0,-3010.46,0,0.300000000000182,No Change
Apr 2035,Estancia,MPIM,Low,High,5.4,0,0,0,0.16,0.44,1.46,0.13,0.03,0,0.28,0,5.38,0,1.06,0.46,6.89,0,-3010.38,0,0.0799999999999272,No Change
May 2035,Estancia,MPIM,Low,High,173.94,0.03,0,0,2.48,3.72,14.01,2.32,0.83,0,1.28,0,173.07,0,10.44,2.76,186.28,0,-3011.87,0,-1.48999999999978,No Change
Jun 2035,Estancia,MPIM,Low,High,32.21,0.01,0,0,3.98,5.77,21.88,3.73,0.15,0,1.8,0,32.05,0,16.35,3.89,52.29,0,-3024.21,0,-12.3400000000001,No Change
Jul 2035,Estancia,MPIM,Low,High,756.82,0.14,0,0,1.5,2.44,9.09,1.42,3.63,0,1.07,0,753.06,0,6.73,3.3,763.09,0,-3044.29,0,-20.0799999999999,No Change
Aug 2035,Estancia,MPIM,Low,High,623.35,0.08,0,0,1.46,2.48,9.26,1.41,2.99,0,1.1,0,620.28,0,6.83,2.94,630.05,0,-3050.56,0,-6.26999999999998,No Change
Sep 2035,Estancia,MPIM,Low,High,406.61,0.06,0,0,1.79,2.64,9.89,1.64,1.95,0,0.91,0,404.6,0,7.4,2.4,414.4,0,-3057.26,0,-6.70000000000027,No Change
Oct 2035,Estancia,MPIM,Low,High,127.22,0,0,0,0.46,0.99,3.56,0.44,0.61,0,0.53,0,126.61,0,2.59,0.63,129.82,0,-3065.05,0,-7.78999999999996,No Change
Nov 2035,Estancia,MPIM,Low,High,180.32,0,0,0,0.07,0.16,0.39,0,0.86,0,0.09,0,179.45,0,0.3,0,179.76,0,-3067.65,0,-2.59999999999991,No Change
Dec 2035,Estancia,MPIM,Low,High,10.93,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,10.87,0,0.3,0,11.18,0,-3067.08,0,0.570000000000164,No Change
Jan 2036,Estancia,MPIM,Low,High,70.64,0,0,0,0.07,0.16,0.39,0,0.34,0,0.09,0,70.3,0,0.3,0,70.6,0,-3067.33,0,-0.25,No Change
Feb 2036,Estancia,MPIM,Low,High,114.79,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,114.24,0,0.3,0,114.54,0,-3067.29,0,0.0399999999999636,No Change
Mar 2036,Estancia,MPIM,Low,High,69.26,0,0,0,0.07,0.16,0.39,0,0.33,0,0.09,0,68.93,0,0.3,0,69.23,0,-3067.04,0,0.25,No Change
Apr 2036,Estancia,MPIM,Low,High,121.17,0,0,0,0.07,0.17,0.43,0,0.58,0,0.1,0,120.59,0,0.33,0.05,120.97,0,-3067.01,0,0.0299999999997453,No Change
May 2036,Estancia,MPIM,Low,High,67.44,0.01,0,0,2.22,4.09,15.39,2.27,0.32,0,1.88,0,67.11,0,11.25,2.82,81.18,0,-3066.81,0,0.200000000000273,No Change
Jun 2036,Estancia,MPIM,Low,High,171.28,0.03,0,0,2.83,4.51,16.99,2.73,0.82,0,1.71,0,170.43,0,12.58,3.43,186.44,0,-3080.54,0,-13.73,No Change
Jul 2036,Estancia,MPIM,Low,High,465.11,0.08,0,0,2.23,3.52,13.21,2.13,2.23,0,1.37,0,462.8,0,9.81,3.33,475.94,0,-3095.71,0,-15.1700000000001,No Change
Aug 2036,Estancia,MPIM,Low,High,266.72,0.03,0,0,2.62,4.01,15.11,2.48,1.28,0,1.42,0,265.41,0,11.24,3.01,279.67,0,-3106.53,0,-10.8200000000002,No Change
Sep 2036,Estancia,MPIM,Low,High,408.09,0.06,0,0,1.57,2.49,9.31,1.48,1.96,0,0.98,0,406.07,0,6.91,2.31,415.29,0,-3119.48,0,-12.9499999999998,No Change
Oct 2036,Estancia,MPIM,Low,High,634.62,0.01,0,0,0.07,0.16,0.39,0,3.04,0,0.1,0,631.57,0,0.3,0.47,632.34,0,-3126.68,0,-7.19999999999982,No Change
Nov 2036,Estancia,MPIM,Low,High,142.78,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,142.1,0,0.3,0,142.4,0,-3124.4,0,2.27999999999975,No Change
Dec 2036,Estancia,MPIM,Low,High,133.49,0,0,0,0.07,0.16,0.39,0,0.64,0,0.09,0,132.85,0,0.3,0,133.16,0,-3124.02,0,0.380000000000109,No Change
Jan 2037,Estancia,MPIM,Low,High,86.72,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,86.3,0,0.3,0,86.6,0,-3123.68,0,0.340000000000146,No Change
Feb 2037,Estancia,MPIM,Low,High,103.89,0,0,0,0.07,0.16,0.39,0,0.5,0,0.09,0,103.39,0,0.3,0,103.69,0,-3123.57,0,0.109999999999673,No Change
Mar 2037,Estancia,MPIM,Low,High,70.6,0,0,0,0.07,0.16,0.39,0,0.34,0,0.09,0,70.26,0,0.3,0,70.57,0,-3123.37,0,0.200000000000273,No Change
Apr 2037,Estancia,MPIM,Low,High,15.36,0,0,0,0.22,0.6,2.05,0.2,0.07,0,0.37,0,15.28,0,1.47,0.57,17.32,0,-3123.34,0,0.0299999999997453,No Change
May 2037,Estancia,MPIM,Low,High,16.76,0,0,0,3,4.5,16.97,2.83,0.08,0,1.5,0,16.68,0,12.65,2.8,32.13,0,-3125.3,0,-1.96000000000004,No Change
Jun 2037,Estancia,MPIM,Low,High,37.34,0.01,0,0,3.79,5.6,21.18,3.57,0.18,0,1.82,0,37.16,0,15.8,3.74,56.69,0,-3140.68,0,-15.3799999999997,No Change
Jul 2037,Estancia,MPIM,Low,High,258.34,0.05,0,0,3,4.54,17.13,2.84,1.24,0,1.58,0,257.05,0,12.76,3.47,273.27,0,-3160.03,0,-19.3500000000004,No Change
Aug 2037,Estancia,MPIM,Low,High,481.92,0.06,0,0,2.05,3.11,11.66,1.92,2.31,0,1.12,0,479.55,0,8.69,2.99,491.24,0,-3174.96,0,-14.9299999999998,No Change
Sep 2037,Estancia,MPIM,Low,High,450.89,0.06,0,0,1.66,2.51,9.38,1.53,2.16,0,0.91,0,448.66,0,7,2.43,458.09,0,-3184.28,0,-9.32000000000016,No Change
Oct 2037,Estancia,MPIM,Low,High,122.94,0,0,0,0.4,1.05,3.77,0.42,0.59,0,0.65,0,122.34,0,2.7,0.67,125.72,0,-3191.48,0,-7.19999999999982,No Change
Nov 2037,Estancia,MPIM,Low,High,37.22,0,0,0,0.07,0.16,0.39,0,0.18,0,0.09,0,37.05,0,0.3,0,37.35,0,-3194.26,0,-2.7800000000002,No Change
Dec 2037,Estancia,MPIM,Low,High,390.29,0,0,0,0.07,0.16,0.39,0,1.87,0,0.09,0,388.41,0,0.3,0,388.72,0,-3194.39,0,-0.129999999999654,No Change
Jan 2038,Estancia,MPIM,Low,High,74.84,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,74.48,0,0.3,0,74.78,0,-3192.82,0,1.56999999999971,No Change
Feb 2038,Estancia,MPIM,Low,High,80.25,0,0,0,0.07,0.16,0.39,0,0.38,0,0.09,0,79.87,0,0.3,0,80.17,0,-3192.76,0,0.0599999999999454,No Change
Mar 2038,Estancia,MPIM,Low,High,115.07,0,0,0,0.07,0.16,0.39,0,0.55,0,0.09,0,114.52,0,0.3,0,114.82,0,-3192.68,0,0.080000000000382,No Change
Apr 2038,Estancia,MPIM,Low,High,110.44,0,0,0,0.09,0.29,0.9,0.04,0.53,0,0.21,0,109.91,0,0.65,0.19,110.76,0,-3192.43,0,0.25,No Change
May 2038,Estancia,MPIM,Low,High,178.08,0.03,0,0,2.27,3.62,13.59,2.17,0.85,0,1.38,0,177.19,0,10.07,2.74,190.01,0,-3192.75,0,-0.320000000000164,No Change
Jun 2038,Estancia,MPIM,Low,High,292.73,0.05,0,0,2.42,3.84,14.47,2.32,1.4,0,1.47,0,291.28,0,10.72,3.24,305.24,0,-3204.68,0,-11.9299999999998,No Change
Jul 2038,Estancia,MPIM,Low,High,466.11,0.08,0,0,2.31,3.46,13.01,2.16,2.23,0,1.23,0,463.8,0,9.7,3.23,476.73,0,-3217.19,0,-12.5100000000002,No Change
Aug 2038,Estancia,MPIM,Low,High,592.39,0.08,0,0,1.67,2.61,9.74,1.57,2.84,0,1.01,0,589.48,0,7.24,2.93,599.66,0,-3227.8,0,-10.6100000000001,No Change
Sep 2038,Estancia,MPIM,Low,High,411.31,0.06,0,0,1.61,2.37,8.87,1.47,1.97,0,0.83,0,409.28,0,6.63,2.19,418.1,0,-3235.07,0,-7.26999999999998,No Change
Oct 2038,Estancia,MPIM,Low,High,289.01,0,0,0,0.55,1.03,3.72,0.5,1.39,0,0.49,0,287.62,0,2.73,0.93,291.28,0,-3241.86,0,-6.78999999999996,No Change
Nov 2038,Estancia,MPIM,Low,High,10.01,0,0,0,0.07,0.16,0.4,0,0.05,0,0.09,0,9.96,0,0.3,0,10.27,0,-3244.13,0,-2.26999999999998,No Change
Dec 2038,Estancia,MPIM,Low,High,298.91,0,0,0,0.07,0.16,0.4,0,1.43,0,0.09,0,297.48,0,0.31,0,297.78,0,-3244.38,0,-0.25,No Change
