Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,172.69,3.88,1.86,1.83,6.49,0.27,0.43,0.21,3.2,0,-2.56,0,165.61,0.25,2.29,0,168.14,168.65,1068.34,-20.67,-3.65000000000009,High
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,High,High,223.23,5.01,2.48,2.45,8.37,0.27,0.43,0.21,4.14,0,-3.4,0,214.08,0.33,1.95,0,216.35,172.8,1068.77,4.15000000000001,0.430000000000064,High
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,86.63,1.9,1.28,0.93,4.15,0.34,0.43,0.21,1.61,0,-1.74,0,83.12,0.16,1.76,0,85.05,179.16,1069.3,6.35999999999999,0.529999999999973,High
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,239.83,5.47,2.24,4.51,7.31,1.35,0.43,0.21,4.45,0,-3.07,0,229.91,0.31,2.37,0,232.59,181.43,1068.96,2.27000000000001,-0.339999999999918,High
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,194.84,4.34,4.74,4.61,13.04,3.08,0.43,0.21,3.62,0,-6.03,0,186.88,0.54,2.97,0,190.39,185.24,1070.13,3.81,1.17000000000007,High
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,212.59,4.73,7.41,9.64,11.44,0.73,0.5,0.21,3.95,0,-9.12,0,203.91,0.92,4.49,1.12,210.45,192.45,1067.5,7.20999999999998,-2.63000000000011,High
May 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1349.14,31.27,11.52,33.4,25.67,2.9,0.59,0.21,25.04,0,-15.14,0,1292.84,1.76,7.18,11.97,1313.75,198.94,1060.92,6.49000000000001,-6.57999999999993,High
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,606.88,14.17,5.14,30.1,15.96,22.29,0.73,0.21,11.26,0,-5.01,0,581.45,0.54,13.56,18.07,613.62,214.91,1058.47,15.97,-2.45000000000005,High
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1522.95,34.81,15.08,30.64,42.24,6.01,0.67,0.21,28.26,0,-19.14,0,1459.88,2.16,10.45,17.84,1490.32,195.55,1046.12,-19.36,-12.3500000000001,High
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,1510.08,34.74,13.19,32.03,35.9,5.05,0.63,0.21,28.02,0,-16.9,0,1447.32,1.94,8.94,15.12,1473.33,221.79,1036.94,26.24,-9.17999999999984,High
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,455.27,10.45,2.63,32.77,11.79,29.08,0.68,0.21,8.45,0,-2.7,0,436.37,0.31,10.46,12.98,460.12,244.11,1032.53,22.32,-4.41000000000008,High
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,444.78,10.15,4.92,16.3,6.21,1.68,0.57,0.21,8.25,0,-6.49,0,426.38,0.72,4.35,3.18,434.63,216.83,1024.83,-27.28,-7.70000000000005,High
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,90.99,2.04,1.25,0.96,4.11,0.27,0.43,0.21,1.69,0,-1.67,0,87.27,0.16,2.27,0,89.7,217.36,1023.06,0.530000000000001,-1.76999999999998,High
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,High,High,578.1,13.46,3.27,8,13.14,0.27,0.43,0.21,10.73,0,-4.65,0,553.92,0.51,2.17,0,556.59,219.14,1022.87,1.77999999999997,-0.189999999999941,High
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,413.9,9.46,3.81,5.17,13.07,0.27,0.43,0.21,7.68,0,-5.23,0,396.77,0.52,1.86,0,399.14,230.05,1028.73,10.91,5.86000000000001,High
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,371.59,8.53,4.63,6.33,13.75,1.43,0.43,0.21,6.9,0,-6.07,0,356.17,0.58,2.64,0,359.39,241.22,1030.96,11.17,2.23000000000002,High
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,506.59,11.45,7.55,9.12,21.56,2.73,0.43,0.21,9.4,0,-9.88,0,485.74,0.94,4.29,0,490.96,251.11,1031.57,9.89000000000001,0.6099999999999,High
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,27.81,0.62,6.76,18.91,2.45,6.75,0.56,0.21,0.52,0,-7.98,0,26.67,0.75,6.45,2.38,36.25,265.87,1030.88,14.76,-0.689999999999827,High
May 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,523.86,12.16,2.65,33.75,10.61,27,0.68,0.21,9.72,0,-2.92,0,501.98,0.35,11.29,13.64,527.26,255.47,1020.69,-10.4,-10.1900000000001,High
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,460.82,10.57,3.33,31.61,14.32,29.1,0.76,0.21,8.55,0,-3.3,0,441.7,0.36,13.1,18.34,473.5,228.26,1013.38,-27.21,-7.31000000000006,High
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,2110.12,48.77,12.06,32.76,46.88,4.45,0.61,0.21,39.16,0,-16.4,0,2022.19,2.03,8.9,16.84,2049.96,200.94,999.75,-27.32,-13.63,High
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,1320.79,30.31,7.52,35.21,16.94,5.62,0.65,0.21,24.51,0,-9.94,0,1265.96,1.24,9.64,15.25,1292.09,234.86,1005.28,33.92,5.52999999999997,High
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,1055.09,24.52,4.16,30.33,10.5,7.5,0.61,0.21,19.58,0,-5.39,0,1010.99,0.73,8.62,12.05,1032.39,236.97,1004.16,2.10999999999999,-1.12,High
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,131.39,2.99,1.47,16.19,3.11,13.09,0.58,0.21,2.44,0,-1.96,0,125.96,0.21,4.48,2.69,133.35,231.74,1005.91,-5.22999999999999,1.75,High
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,428.94,9.93,3.01,5.35,11.61,0.27,0.43,0.21,7.96,0,-4.19,0,411.05,0.44,2.03,0,413.52,217.65,1003.33,-14.09,-2.57999999999993,High
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,High,High,819.11,19.04,5.12,11.05,19.81,0.27,0.43,0.21,15.2,0,-7.19,0,784.87,0.77,2.16,0,787.79,227.17,1006.89,9.51999999999998,3.55999999999995,High
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,319.33,7.35,1.65,4.38,7.09,0.27,0.43,0.21,5.93,0,-2.47,0,306.06,0.27,2.2,0,308.53,244.77,1014.68,17.6,7.78999999999996,High
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,609.83,14.08,4.1,9.89,14.07,0.61,0.43,0.21,11.32,0,-5.77,0,584.42,0.61,2.73,0,587.76,249.6,1017.92,4.82999999999998,3.24000000000001,High
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,36.6,0.77,5.44,4.13,12.12,4.06,0.43,0.21,0.68,0,-6.54,0,35.15,0.56,4.33,0,40.04,260.55,1023.25,10.95,5.33000000000004,High
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,62.82,1.35,7.74,18.78,4.06,5.38,0.68,0.21,1.17,0,-9.25,0,60.3,0.88,7.18,3.95,72.3,264.5,1017.18,3.94999999999999,-6.07000000000005,High
May 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,279.6,6.47,2.31,32.81,10.99,33,0.71,0.21,5.19,0,-2.25,0,267.95,0.23,11.42,14.75,294.34,256.47,1004.69,-8.02999999999997,-12.4899999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,539.47,12.31,3.52,36.64,15,32.64,0.75,0.21,10.01,0,-3.57,0,517.15,0.4,13.34,18.61,549.5,223.54,992.37,-32.93,-12.3200000000001,High
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,1688.64,39.18,5.95,37.98,19.99,5.78,0.64,0.21,31.34,0,-8.22,0,1618.13,1.16,10.02,17.47,1646.78,193.1,979.66,-30.44,-12.71,High
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,1769.79,40.89,11.64,34.42,36.24,4.6,0.6,0.21,32.84,0,-15.41,0,1696.06,1.87,8.21,15.41,1721.56,197.72,984.88,4.62,5.22000000000003,High
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,333.25,7.64,2.17,30.73,10.78,29.73,0.69,0.21,6.18,0,-2.2,0,319.42,0.24,9.5,12.58,341.74,221.54,986.51,23.82,1.63,High
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,283.88,6.52,2.35,17.52,4.39,10.23,0.57,0.21,5.27,0,-3.18,0,272.09,0.37,4.08,2.84,279.39,193.58,977.44,-27.96,-9.06999999999994,High
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,653.5,15,4.98,7.69,18.79,0.27,0.43,0.21,12.13,0,-6.94,0,626.37,0.72,2.17,0,629.26,184.01,976.32,-9.57000000000002,-1.12,High
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,High,High,837.13,19.74,3.56,12.39,15.72,0.27,0.43,0.21,15.53,0,-5.13,0,801.85,0.6,1.93,0,804.38,200.58,981.29,16.57,4.96999999999991,High
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,17.98,0.39,0.44,0.38,1.31,0.34,0.43,0.21,0.33,0,-0.58,0,17.26,0.05,2.35,0,19.67,214.31,991.48,13.73,10.1900000000001,High
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,88.2,2.01,1.71,2.82,4.97,2.07,0.43,0.21,1.64,0,-2.19,0,84.55,0.2,3.01,0,87.76,213.15,991.02,-1.16,-0.460000000000036,High
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,136.2,3.05,3.52,7.26,5.66,2.39,0.44,0.21,2.53,0,-4.4,0,130.62,0.45,4.41,0.12,135.59,213.25,990.25,0.0999999999999943,-0.769999999999982,High
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,342.8,7.8,12.85,14.93,22.66,2.82,0.63,0.21,6.36,0,-15.67,0,328.64,1.54,6.26,7.48,343.92,212.34,988.03,-0.909999999999997,-2.22000000000003,High
May 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,649.02,14.77,19.79,23.02,38.83,6.1,0.69,0.21,12.04,0,-23.53,0,622.2,2.34,10.31,13.78,648.62,226.34,970.82,14,-17.2099999999999,High
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,430.08,9.93,5.96,29.42,17.11,25.47,0.77,0.21,7.98,0,-5.74,0,412.17,0.56,15.02,18.44,446.19,249.25,945.08,22.91,-25.74,High
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1867.02,43.02,11.14,33.18,39.02,4.91,0.63,0.21,34.65,0,-15,0,1789.36,1.87,9.83,16.92,1817.98,226.42,928.33,-22.83,-16.75,High
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1727.59,40.02,8.77,37.18,26.65,4.68,0.61,0.21,32.06,0,-11.88,0,1655.51,1.53,9.21,15.24,1681.48,251.11,930.64,24.69,2.30999999999995,High
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,1077.68,25.05,4.41,30.08,9.43,5.07,0.6,0.21,20,0,-5.74,0,1032.63,0.77,8.88,11.83,1054.12,264.27,935.19,13.16,4.55000000000007,High
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,397.41,9.36,3.01,13.7,5.28,3.12,0.58,0.21,7.37,0,-3.96,0,380.68,0.47,4.92,3.31,389.37,260.13,937.22,-4.13999999999999,2.02999999999997,High
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,58.79,1.3,1.04,0.59,3.31,0.32,0.43,0.21,1.09,0,-1.37,0,56.4,0.13,2.8,0,59.32,257.74,936.96,-2.38999999999999,-0.259999999999991,High
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,High,High,160.47,3.77,0.98,2.4,3.82,0.27,0.43,0.21,2.98,0,-1.35,0,153.73,0.14,2.62,0,156.49,258.15,936.46,0.409999999999968,-0.5,High
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,79.5,1.76,1.06,0.97,3.57,0.41,0.43,0.21,1.48,0,-1.45,0,76.27,0.14,2.82,0,79.23,259.3,937.87,1.15000000000003,1.40999999999997,High
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,40.08,0.88,0.67,2.57,2.2,2.4,0.43,0.21,0.74,0,-0.9,0,38.45,0.08,3.44,0,41.98,259.86,937.68,0.560000000000002,-0.190000000000055,High
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,257.15,5.86,3.86,7.68,9.48,2.96,0.44,0.21,4.77,0,-4.99,0,246.52,0.5,4.8,0.05,251.86,256.43,937.3,-3.43000000000001,-0.379999999999995,High
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,751.48,17.58,11.47,11.87,31.53,1.41,0.61,0.21,13.95,0,-14.39,0,719.96,1.44,6.58,3.89,731.86,258.38,936.82,1.94999999999999,-0.479999999999905,High
May 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,663.79,15.11,15.83,28.1,28.54,9.01,0.68,0.21,12.32,0,-18.55,0,636.36,1.86,12.03,14.47,664.72,282.33,932.09,23.95,-4.73000000000002,High
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,321.91,7.53,4.13,35.23,15.17,35.26,0.77,0.21,5.97,0,-3.84,0,308.41,0.36,15.21,18.98,342.95,290.3,910.92,7.97000000000003,-21.1700000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,1949.47,45.24,8.96,36.69,33.18,5.05,0.62,0.21,36.18,0,-12.24,0,1868.05,1.62,10.72,17.28,1897.67,255.56,893.51,-34.74,-17.41,High
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,2192.86,50.71,16.22,36.79,52.83,3.47,0.57,0.21,40.69,0,-21.66,0,2101.46,2.45,8.47,14.9,2127.28,273.38,899.76,17.82,6.25,High
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,1665.19,38.35,13,30.91,38.6,2.75,0.56,0.21,30.9,0,-17.42,0,1595.94,2.01,7.76,11.62,1617.33,314.62,903.52,41.24,3.75999999999999,High
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,484.87,11.19,3.84,17.4,5.42,3.18,0.55,0.21,9,0,-5.22,0,464.68,0.61,5.34,2.57,473.2,343.06,905.03,28.44,1.50999999999999,High
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,475.36,10.98,3.44,5.74,13.24,0.27,0.43,0.21,8.82,0,-4.78,0,455.56,0.49,2.97,0,459.02,340.29,905.91,-2.76999999999998,0.879999999999995,High
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,High,High,735.56,17.31,3.42,15.75,9.44,0.27,0.43,0.21,13.65,0,-4.82,0,704.6,0.63,2.65,0,707.88,350.51,909.73,10.22,3.82000000000005,High
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,653.67,15.05,4.55,20.44,4.98,0.27,0.43,0.21,12.13,0,-6.32,0,626.5,0.76,2.22,0,629.48,357.25,918.34,6.74000000000001,8.61000000000001,High
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,180.71,4.11,1.78,7.72,2.83,2.54,0.43,0.21,3.35,0,-2.4,0,173.25,0.27,3.63,0,177.15,359.96,923.93,2.70999999999998,5.58999999999992,High
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,144.81,3.28,3.7,14.04,2.42,5.35,0.47,0.21,2.69,0,-4.6,0,138.84,0.47,7.23,0.59,147.13,356.85,924.66,-3.10999999999996,0.730000000000018,High
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,176.79,3.83,7.02,19.1,5.67,6.05,0.67,0.21,3.28,0,-8.7,0,169.67,0.85,9.1,8.13,187.75,346.95,921.9,-9.90000000000003,-2.75999999999999,High
May 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,750.01,17.12,7.8,34.48,10.67,11.33,0.67,0.21,13.92,0,-10.01,0,718.98,1.11,10.93,11.99,743.01,337.92,907.89,-9.02999999999997,-14.01,High
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,2326.4,53.92,17.82,61.31,34.82,3.71,0.58,0.21,43.17,0,-23.46,0,2229.31,2.79,11.27,17.23,2260.6,326.79,899.35,-11.13,-8.53999999999996,High
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,1572.78,36.26,7.89,36.85,22.25,5.75,0.65,0.21,29.19,0,-10.56,0,1507.33,1.36,13.19,17.03,1538.92,347.01,901.45,20.22,2.10000000000002,High
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,804.29,18.19,5.13,38.66,12.86,22.72,0.72,0.21,14.93,0,-6.22,0,771.18,0.74,13.2,15.61,800.73,350.76,902.61,3.75,1.15999999999997,High
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,919.56,21.02,5.13,29.65,9.46,7.13,0.64,0.21,17.06,0,-6.65,0,881.48,0.82,10.3,12.31,904.91,328.2,895.2,-22.56,-7.40999999999997,High
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,1448.18,33.66,10.56,21.32,36,0.39,0.46,0.21,26.87,0,-14.36,0,1387.65,1.64,4.26,1.87,1395.41,320.66,892.87,-7.53999999999996,-2.33000000000004,High
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,471.47,10.82,3.84,13.36,6.22,0.28,0.43,0.21,8.75,0,-5.25,0,451.91,0.62,3.52,0,456.04,352.26,903.27,31.6,10.4,High
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,High,High,102.8,2.35,0.93,2.03,2.64,0.28,0.43,0.21,1.91,0,-1.27,0,98.55,0.14,2.99,0,101.68,354.9,906.54,2.63999999999999,3.26999999999998,High
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,21.98,0.46,0.48,0.5,1.49,0.46,0.43,0.21,0.41,0,-0.64,0,21.11,0.06,2.97,0,24.14,354.5,906.96,-0.399999999999977,0.420000000000073,High
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,41.36,0.92,0.77,3.29,2.41,3.1,0.44,0.21,0.77,0,-1.01,0,39.68,0.09,4.28,0,44.04,352.79,906.5,-1.70999999999998,-0.460000000000036,High
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,204.88,4.68,4.64,11.24,6.83,3.56,0.45,0.21,3.8,0,-5.78,0,196.4,0.6,6.36,0.11,203.46,348.04,906.04,-4.75,-0.460000000000036,High
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,743.56,17.06,16.52,38.7,15.9,2.59,0.62,0.21,13.8,0,-20.52,0,712.7,2.1,8.96,8.74,732.5,345.18,903.72,-2.86000000000001,-2.31999999999994,High
May 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,732.84,16.93,11.47,35.14,18.65,13.52,0.68,0.21,13.6,0,-13.24,0,702.31,1.38,13.76,15.03,732.47,349.93,887.85,4.75,-15.87,High
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1318.12,30.53,15.07,49.1,19.47,6.68,0.67,0.21,24.46,0,-18.28,0,1263.13,2,14.53,18.47,1298.13,341.76,872.72,-8.17000000000002,-15.13,High
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1656.44,38.65,5.48,38.78,17.7,6.05,0.64,0.21,30.74,0,-7.36,0,1587.05,1.06,13.43,17.52,1619.06,340.48,859.96,-1.27999999999997,-12.76,High
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,1483.38,34.21,8.08,36.76,20.35,5.45,0.65,0.21,27.53,0,-10.72,0,1421.64,1.35,11.45,15.67,1450.12,339.12,865.4,-1.36000000000001,5.43999999999994,High
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,704.44,16.42,2.98,33.29,11.64,22.78,0.66,0.21,13.07,0,-3.17,0,674.95,0.41,11.76,12.69,699.8,343,866.11,3.88,0.710000000000036,High
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,419.24,9.74,3.32,17.89,6.69,7.67,0.61,0.21,7.78,0,-4.35,0,401.72,0.5,6.38,4.89,413.5,320.55,862.88,-22.45,-3.23000000000002,High
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,58.16,1.28,1.03,2.16,1.64,0.28,0.44,0.21,1.08,0,-1.36,0,55.8,0.14,3.54,0,59.49,313.58,861.03,-6.97000000000003,-1.85000000000002,High
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,High,High,89.94,2.02,1.15,1.05,3.82,0.3,0.44,0.21,1.67,0,-1.55,0,86.26,0.15,2.79,0,89.2,311.63,860.52,-1.94999999999999,-0.509999999999991,High
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,53.73,1.24,0.4,0.91,1.65,0.42,0.44,0.21,1,0,-0.56,0,51.49,0.06,2.51,0,54.06,312.58,860.42,0.949999999999989,-0.100000000000023,High
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,184.3,4.22,1.23,4.29,4.63,1.89,0.44,0.21,3.42,0,-1.78,0,176.67,0.18,3.16,0,180.01,311.53,860.63,-1.05000000000001,0.210000000000036,High
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,265.15,6.06,2.55,7.15,7.61,3.04,0.44,0.21,4.92,0,-3.46,0,254.17,0.36,5.06,0,259.59,311.35,862.05,-0.17999999999995,1.41999999999996,High
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,434.84,9.94,10.31,15.99,17.71,1.98,0.66,0.21,8.07,0,-12.77,0,416.82,1.31,8.12,4.87,431.12,311.08,863.29,-0.270000000000039,1.24000000000001,High
May 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,1887.43,43.53,14.95,42.28,36.52,2.8,0.57,0.21,35.02,0,-19.87,0,1808.87,2.35,9.44,14.17,1834.84,319.13,853.27,8.05000000000001,-10.02,High
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,1689.66,39.44,8.2,45.05,17.43,5.58,0.63,0.21,31.35,0,-10.65,0,1618.86,1.4,13.41,17.84,1651.51,343.76,853.9,24.63,0.629999999999995,High
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2743.15,63.61,15.47,72.23,28.89,3.55,0.58,0.21,50.9,0,-21.2,0,2628.63,2.71,11.06,16.66,2659.07,342.63,856.34,-1.13,2.44000000000005,High
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2561.47,59.49,14.83,76.38,18.53,2.84,0.55,0.21,47.53,0,-20.32,0,2454.45,2.56,9.2,14.57,2480.78,357.27,869.01,14.64,12.67,High
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,486.8,11.39,2.09,36.58,10.4,31.62,0.68,0.21,9.03,0,-2.14,0,466.38,0.27,11.51,12.55,490.7,364.11,881.31,6.84000000000003,12.3,High
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,438.96,10.14,3.25,17.5,5.58,5.79,0.58,0.21,8.15,0,-4.41,0,420.67,0.52,5.76,3.41,430.37,331.84,875.19,-32.27,-6.11999999999989,High
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,2.47,0.05,0.19,0.25,0.49,0.28,0.44,0.21,0.05,0,-0.24,0,2.37,0.02,3.83,0,6.22,326.24,875.14,-5.59999999999997,-0.0500000000000682,High
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,High,High,191.08,4.38,1.36,2.54,5.21,0.28,0.44,0.21,3.55,0,-1.92,0,183.15,0.2,2.92,0,186.27,322.85,874.72,-3.38999999999999,-0.419999999999959,High
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,513.39,11.76,3.47,6.56,13.4,0.28,0.44,0.21,9.53,0,-4.97,0,492.1,0.52,2.25,0,494.88,325.08,876.11,2.22999999999996,1.38999999999999,High
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,492.48,11.13,5.91,8.04,18.32,2.15,0.44,0.21,9.14,0,-7.94,0,472.22,0.76,2.94,0,475.92,336.17,880.45,11.09,4.34000000000003,High
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,812.76,18.65,10.36,34.04,7.18,0.28,0.44,0.21,15.08,0,-13.4,0,779.03,1.48,4.92,0,785.43,349.63,881.42,13.46,0.969999999999914,High
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,516.89,12.07,9.41,21.92,11.67,1.71,0.59,0.21,9.59,0,-11.62,0,495.23,1.21,8.73,4.58,509.75,351.83,882.88,2.19999999999999,1.46000000000004,High
May 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,173.2,3.81,3.11,41.48,11.84,43.71,0.77,0.21,3.21,0,-2.96,0,166.17,0.27,15.02,17.13,198.59,353.44,875.9,1.61000000000001,-6.98000000000002,High
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,106.15,2.53,1.51,41.64,7.62,43.97,0.82,0.21,1.97,0,-1.38,0,101.65,0.13,12.91,20.42,135.11,307.12,858.47,-46.32,-17.4299999999999,High
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,845.49,19.78,2.64,38.56,15.59,29.3,0.73,0.21,15.69,0,-2.83,0,810.02,0.41,13.4,18.5,842.33,258.46,838.02,-48.66,-20.45,High
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,905.55,21.05,3.29,35.57,14.12,22.19,0.69,0.21,16.8,0,-3.67,0,867.69,0.5,11.12,15.58,894.9,231.87,831.86,-26.59,-6.15999999999997,High
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,534.44,12.59,2,30.15,9.98,23.75,0.66,0.21,9.92,0,-2.06,0,511.93,0.27,8.73,12.17,533.1,213.17,828.94,-18.7,-2.91999999999996,High
Oct 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,125.12,2.85,1.01,20.41,4.94,20.46,0.66,0.21,2.32,0,-1.14,0,119.95,0.12,5.31,5.94,131.32,191.11,824.18,-22.06,-4.7600000000001,High
Nov 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,239.13,5.41,2.38,3.74,7.2,0.28,0.44,0.21,4.44,0,-3.24,0,229.29,0.36,2.37,0,232.02,170.73,818.97,-20.38,-5.20999999999992,High
Dec 2045,Mora-San_Miguel-Guadalupe,NCAR,High,High,192.26,4.5,1.1,2.79,4.48,0.28,0.44,0.21,3.57,0,-1.55,0,184.2,0.17,2.09,0,186.45,175.5,819.95,4.77000000000001,0.980000000000018,High
Jan 2046,Mora-San_Miguel-Guadalupe,NCAR,High,High,459.29,10.56,2.93,6.05,11.47,0.28,0.44,0.21,8.52,0,-4.2,0,440.21,0.45,1.82,0,442.48,177.84,821.73,2.34,1.77999999999997,High
Feb 2046,Mora-San_Miguel-Guadalupe,NCAR,High,High,271.21,6.07,3.01,3.88,9.71,0.79,0.44,0.21,5.03,0,-4.13,0,260.12,0.4,2.41,0,262.93,187.44,825.82,9.59999999999999,4.09000000000003,High
