Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,GFDL,Low,High,96.08,0,0,0,0,0.42,17.02,4.43,0,0,0.42,0,96.08,0,12.16,0.01,108.25,0,-6429.65,0,-10.8699999999999,No Change
Nov 2027,Lea,GFDL,Low,High,11.55,0,0,0,0,0.42,5.51,1.12,0,0,0.42,0,11.55,0,3.97,0,15.52,0,-6441.82,0,-12.1700000000001,No Change
Dec 2027,Lea,GFDL,Low,High,62.77,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,62.77,0,1.33,0,64.09,0,-6445.79,0,-3.97000000000025,No Change
Jan 2028,Lea,GFDL,Low,High,0.94,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.94,0,1.33,0,2.26,0,-6447.12,0,-1.32999999999993,No Change
Feb 2028,Lea,GFDL,Low,High,15.21,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,15.21,0,1.33,0,16.53,0,-6448.44,0,-1.31999999999971,No Change
Mar 2028,Lea,GFDL,Low,High,0.99,0,0,0,0,0.42,14.4,3.68,0,0,0.42,0,0.99,0,10.3,0.01,11.3,0,-6449.77,0,-1.33000000000084,No Change
Apr 2028,Lea,GFDL,Low,High,3.96,0,0,0,0,0.42,22.46,6,0,0,0.42,0,3.96,0,16.04,0.02,20.02,0,-6460.08,0,-10.3099999999995,No Change
May 2028,Lea,GFDL,Low,High,92.98,0,0,0,0,0.42,25.32,6.82,0,0,0.42,0,92.98,0,18.08,0.02,111.08,0,-6476.13,0,-16.0500000000002,No Change
Jun 2028,Lea,GFDL,Low,High,146.44,0,0,0,0,0.42,26.53,7.17,0.01,0,0.42,0,146.44,0,18.94,0.03,165.4,0,-6494.23,0,-18.0999999999995,No Change
Jul 2028,Lea,GFDL,Low,High,1375.19,0,0,0,0,0.42,9.31,2.21,0.06,0,0.42,0,1375.14,0,6.67,0.02,1381.83,0,-6513.19,0,-18.96,No Change
Aug 2028,Lea,GFDL,Low,High,165.56,0,0,0,0,0.42,25.02,6.74,0.01,0,0.42,0,165.56,0,17.86,0.02,183.44,0,-6519.83,0,-6.64000000000033,No Change
Sep 2028,Lea,GFDL,Low,High,919.44,0,0,0,0,0.42,7.62,1.73,0.04,0,0.42,0,919.4,0,5.47,0.02,924.89,0,-6537.71,0,-17.8800000000001,No Change
Oct 2028,Lea,GFDL,Low,High,103.33,0,0,0,0,0.42,16.45,4.27,0,0,0.42,0,103.33,0,11.76,0.01,115.1,0,-6543.16,0,-5.44999999999982,No Change
Nov 2028,Lea,GFDL,Low,High,22.99,0,0,0,0,0.42,6.27,1.34,0,0,0.42,0,22.99,0,4.51,0,27.5,0,-6554.92,0,-11.7600000000002,No Change
Dec 2028,Lea,GFDL,Low,High,0.68,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,0.68,0,1.32,0,2,0,-6559.43,0,-4.51000000000022,No Change
Jan 2029,Lea,GFDL,Low,High,2.89,0,0,0,0,0.42,1.96,0.1,0,0,0.42,0,2.89,0,1.44,0,4.32,0,-6560.75,0,-1.31999999999971,No Change
Feb 2029,Lea,GFDL,Low,High,98.61,0,0,0,0,0.42,11.47,2.84,0,0,0.42,0,98.61,0,8.21,0.01,106.83,0,-6562.19,0,-1.4399999999996,No Change
Mar 2029,Lea,GFDL,Low,High,61.99,0,0,0,0,0.42,16.27,4.22,0,0,0.42,0,61.99,0,11.63,0.01,73.63,0,-6570.4,0,-8.21000000000004,No Change
Apr 2029,Lea,GFDL,Low,High,33.25,0,0,0,0,0.42,22.02,5.87,0,0,0.42,0,33.25,0,15.72,0.02,48.99,0,-6582.04,0,-11.6400000000003,No Change
May 2029,Lea,GFDL,Low,High,691.59,0,0,0,0,0.42,13.65,3.47,0.03,0,0.42,0,691.56,0,9.77,0.02,701.35,0,-6597.79,0,-15.75,No Change
Jun 2029,Lea,GFDL,Low,High,574.99,0,0,0,0,0.42,18.58,4.88,0.02,0,0.42,0,574.96,0,13.28,0.02,588.26,0,-6607.55,0,-9.76000000000022,No Change
Jul 2029,Lea,GFDL,Low,High,460.85,0,0,0,0,0.42,20.7,5.49,0.02,0,0.42,0,460.83,0,14.78,0.02,475.64,0,-6620.82,0,-13.2699999999995,No Change
Aug 2029,Lea,GFDL,Low,High,322.7,0,0,0,0,0.42,22.34,5.97,0.01,0,0.42,0,322.69,0,15.96,0.02,338.67,0,-6635.61,0,-14.79,No Change
Sep 2029,Lea,GFDL,Low,High,661.28,0,0,0,0,0.42,12.36,3.1,0.03,0,0.42,0,661.25,0,8.85,0.02,670.12,0,-6651.58,0,-15.9700000000003,No Change
Oct 2029,Lea,GFDL,Low,High,1172.6,0,0,0,0,0.42,1.81,0.06,0.05,0,0.42,0,1172.55,0,1.33,0.01,1173.9,0,-6660.42,0,-8.84000000000015,No Change
Nov 2029,Lea,GFDL,Low,High,426.94,0,0,0,0,0.42,1.94,0.09,0.02,0,0.42,0,426.93,0,1.42,0,428.35,0,-6661.71,0,-1.28999999999996,No Change
Dec 2029,Lea,GFDL,Low,High,115.38,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,115.38,0,1.32,0,116.7,0,-6663.12,0,-1.40999999999985,No Change
Jan 2030,Lea,GFDL,Low,High,149.46,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,149.46,0,1.32,0,150.78,0,-6664.44,0,-1.31999999999971,No Change
Feb 2030,Lea,GFDL,Low,High,101.38,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,101.37,0,1.32,0,102.69,0,-6665.75,0,-1.3100000000004,No Change
Mar 2030,Lea,GFDL,Low,High,72.37,0,0,0,0,0.42,2.37,0.22,0,0,0.42,0,72.37,0,1.73,0,74.1,0,-6667.06,0,-1.3100000000004,No Change
Apr 2030,Lea,GFDL,Low,High,57.15,0,0,0,0,0.42,19.57,5.17,0,0,0.42,0,57.14,0,13.98,0.02,71.14,0,-6668.8,0,-1.73999999999978,No Change
May 2030,Lea,GFDL,Low,High,224.12,0,0,0,0,0.42,22.48,6.01,0.01,0,0.42,0,224.11,0,16.05,0.02,240.19,0,-6682.79,0,-13.9899999999998,No Change
Jun 2030,Lea,GFDL,Low,High,104.16,0,0,0,0,0.42,28.87,7.85,0,0,0.42,0,104.15,0,20.6,0.03,124.79,0,-6698.86,0,-16.0699999999997,No Change
Jul 2030,Lea,GFDL,Low,High,203.5,0,0,0,0,0.42,26.41,7.14,0.01,0,0.42,0,203.5,0,18.85,0.03,222.37,0,-6719.49,0,-20.6300000000001,No Change
Aug 2030,Lea,GFDL,Low,High,450.36,0,0,0,0,0.42,19.33,5.1,0.02,0,0.42,0,450.34,0,13.81,0.02,464.18,0,-6738.35,0,-18.8600000000006,No Change
Sep 2030,Lea,GFDL,Low,High,19.99,0,0,0,0,0.42,24.51,6.59,0,0,0.42,0,19.99,0,17.5,0.02,37.51,0,-6752.17,0,-13.8199999999997,No Change
Oct 2030,Lea,GFDL,Low,High,0.73,0,0,0,0,0.42,20.77,5.52,0,0,0.42,0,0.73,0,14.84,0.01,15.58,0,-6769.69,0,-17.5199999999995,No Change
Nov 2030,Lea,GFDL,Low,High,0.13,0,0,0,0,0.42,9.47,2.26,0,0,0.42,0,0.13,0,6.79,0.01,6.93,0,-6784.54,0,-14.8500000000004,No Change
Dec 2030,Lea,GFDL,Low,High,4.43,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.43,0,1.32,0,5.75,0,-6791.34,0,-6.80000000000018,No Change
Jan 2031,Lea,GFDL,Low,High,13.74,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,13.74,0,1.32,0,15.05,0,-6792.65,0,-1.30999999999949,No Change
Feb 2031,Lea,GFDL,Low,High,4.67,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,4.67,0,1.32,0,5.99,0,-6793.97,0,-1.32000000000062,No Change
Mar 2031,Lea,GFDL,Low,High,11.9,0,0,0,0,0.42,7.47,1.69,0,0,0.42,0,11.9,0,5.37,0.01,17.27,0,-6795.29,0,-1.31999999999971,No Change
Apr 2031,Lea,GFDL,Low,High,19.85,0,0,0,0,0.42,21.02,5.59,0,0,0.42,0,19.85,0,15.02,0.02,34.88,0,-6800.66,0,-5.36999999999989,No Change
May 2031,Lea,GFDL,Low,High,167.29,0,0,0,0,0.42,23.01,6.16,0.01,0,0.42,0,167.28,0,16.43,0.02,183.74,0,-6815.69,0,-15.0299999999997,No Change
Jun 2031,Lea,GFDL,Low,High,758.02,0,0,0,0,0.42,15.59,4.03,0.03,0,0.42,0,757.99,0,11.15,0.02,769.16,0,-6832.14,0,-16.4500000000007,No Change
Jul 2031,Lea,GFDL,Low,High,551.42,0,0,0,0,0.42,18.77,4.94,0.02,0,0.42,0,551.39,0,13.41,0.02,564.83,0,-6843.29,0,-11.1499999999996,No Change
Aug 2031,Lea,GFDL,Low,High,199.36,0,0,0,0,0.41,24.29,6.53,0.01,0,0.41,0,199.35,0,17.34,0.02,216.72,0,-6856.7,0,-13.4099999999999,No Change
Sep 2031,Lea,GFDL,Low,High,495.36,0,0,0,0,0.41,15.17,3.91,0.02,0,0.41,0,495.34,0,10.85,0.02,506.2,0,-6874.06,0,-17.3600000000006,No Change
Oct 2031,Lea,GFDL,Low,High,552.63,0,0,0,0,0.41,8.43,1.97,0.02,0,0.41,0,552.61,0,6.05,0.01,558.67,0,-6884.91,0,-10.8499999999995,No Change
Nov 2031,Lea,GFDL,Low,High,32.04,0,0,0,0,0.41,2.04,0.13,0,0,0.41,0,32.04,0,1.5,0,33.54,0,-6890.95,0,-6.03999999999996,No Change
Dec 2031,Lea,GFDL,Low,High,223.43,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,223.42,0,1.31,0,224.74,0,-6892.44,0,-1.48999999999978,No Change
Jan 2032,Lea,GFDL,Low,High,53.05,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,53.04,0,1.31,0,54.36,0,-6893.75,0,-1.3100000000004,No Change
Feb 2032,Lea,GFDL,Low,High,83.64,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,83.64,0,1.31,0,84.95,0,-6895.06,0,-1.3100000000004,No Change
Mar 2032,Lea,GFDL,Low,High,18.53,0,0,0,0,0.41,6.89,1.52,0,0,0.41,0,18.53,0,4.95,0,23.49,0,-6896.37,0,-1.30999999999949,No Change
Apr 2032,Lea,GFDL,Low,High,141.84,0,0,0,0,0.41,18.65,4.91,0.01,0,0.41,0,141.84,0,13.32,0.02,155.18,0,-6901.33,0,-4.96000000000004,No Change
May 2032,Lea,GFDL,Low,High,307.91,0,0,0,0,0.41,20.56,5.46,0.01,0,0.41,0,307.9,0,14.69,0.02,322.62,0,-6914.67,0,-13.3400000000001,No Change
Jun 2032,Lea,GFDL,Low,High,1293.11,0,0,0,0,0.41,10.29,2.5,0.05,0,0.41,0,1293.06,0,7.38,0.02,1300.46,0,-6929.37,0,-14.6999999999998,No Change
Jul 2032,Lea,GFDL,Low,High,886.24,0,0,0,0,0.41,12.79,3.22,0.04,0,0.41,0,886.21,0,9.16,0.02,895.38,0,-6936.72,0,-7.35000000000036,No Change
Aug 2032,Lea,GFDL,Low,High,559.88,0,0,0,0,0.41,17.12,4.47,0.02,0,0.41,0,559.86,0,12.24,0.02,572.12,0,-6945.86,0,-9.13999999999942,No Change
Sep 2032,Lea,GFDL,Low,High,626.67,0,0,0,0,0.41,12.43,3.12,0.03,0,0.41,0,626.65,0,8.9,0.02,635.57,0,-6958.1,0,-12.2400000000007,No Change
Oct 2032,Lea,GFDL,Low,High,695.64,0,0,0,0,0.41,6.87,1.52,0.03,0,0.41,0,695.61,0,4.94,0.01,700.57,0,-6966.99,0,-8.88999999999942,No Change
Nov 2032,Lea,GFDL,Low,High,1.57,0,0,0,0,0.41,3.07,0.43,0,0,0.41,0,1.57,0,2.23,0,3.8,0,-6971.91,0,-4.92000000000007,No Change
Dec 2032,Lea,GFDL,Low,High,50.76,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,50.76,0,1.31,0,52.07,0,-6974.15,0,-2.23999999999978,No Change
Jan 2033,Lea,GFDL,Low,High,1.07,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,1.07,0,1.31,0,2.38,0,-6975.46,0,-1.3100000000004,No Change
Feb 2033,Lea,GFDL,Low,High,59.44,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,59.44,0,1.31,0,60.75,0,-6976.77,0,-1.3100000000004,No Change
Mar 2033,Lea,GFDL,Low,High,18.11,0,0,0,0,0.41,5.74,1.19,0,0,0.41,0,18.11,0,4.13,0,22.25,0,-6978.08,0,-1.30999999999949,No Change
Apr 2033,Lea,GFDL,Low,High,49.67,0,0,0,0,0.41,20.96,5.58,0,0,0.41,0,49.66,0,14.98,0.02,64.66,0,-6982.21,0,-4.13000000000011,No Change
May 2033,Lea,GFDL,Low,High,113.56,0,0,0,0,0.41,25.51,6.89,0,0,0.41,0,113.56,0,18.22,0.03,131.8,0,-6997.21,0,-15,No Change
Jun 2033,Lea,GFDL,Low,High,216.11,0,0,0,0,0.41,25.87,6.99,0.01,0,0.41,0,216.1,0,18.47,0.03,234.6,0,-7015.45,0,-18.2399999999998,No Change
Jul 2033,Lea,GFDL,Low,High,344.69,0,0,0,0,0.41,23.36,6.27,0.01,0,0.41,0,344.68,0,16.68,0.02,361.39,0,-7033.94,0,-18.4899999999998,No Change
Aug 2033,Lea,GFDL,Low,High,329.59,0,0,0,0,0.41,22.32,5.97,0.01,0,0.41,0,329.57,0,15.94,0.02,345.54,0,-7050.63,0,-16.6900000000005,No Change
Sep 2033,Lea,GFDL,Low,High,583.79,0,0,0,0,0.41,13.29,3.37,0.02,0,0.41,0,583.77,0,9.51,0.02,593.3,0,-7066.58,0,-15.9499999999998,No Change
Oct 2033,Lea,GFDL,Low,High,181.43,0,0,0,0,0.41,16.01,4.15,0.01,0,0.41,0,181.42,0,11.45,0.01,192.89,0,-7076.09,0,-9.51000000000022,No Change
Nov 2033,Lea,GFDL,Low,High,176.09,0,0,0,0,0.41,1.82,0.07,0.01,0,0.41,0,176.08,0,1.34,0,177.42,0,-7087.54,0,-11.4499999999998,No Change
Dec 2033,Lea,GFDL,Low,High,14.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,14.89,0,1.31,0,16.2,0,-7088.88,0,-1.34000000000015,No Change
Jan 2034,Lea,GFDL,Low,High,18.48,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,18.48,0,1.31,0,19.79,0,-7090.19,0,-1.30999999999949,No Change
Feb 2034,Lea,GFDL,Low,High,325.3,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,325.29,0,1.31,0,326.59,0,-7091.5,0,-1.3100000000004,No Change
Mar 2034,Lea,GFDL,Low,High,34.9,0,0,0,0,0.41,4.92,0.96,0,0,0.41,0,34.9,0,3.55,0,38.45,0,-7092.79,0,-1.28999999999996,No Change
Apr 2034,Lea,GFDL,Low,High,211.12,0,0,0,0,0.41,16.87,4.4,0.01,0,0.41,0,211.11,0,12.06,0.02,223.19,0,-7096.34,0,-3.55000000000018,No Change
May 2034,Lea,GFDL,Low,High,124.42,0,0,0,0,0.41,23.63,6.34,0.01,0,0.41,0,124.41,0,16.88,0.02,141.31,0,-7108.42,0,-12.0799999999999,No Change
Jun 2034,Lea,GFDL,Low,High,1459.05,0,0,0,0,0.41,9.48,2.27,0.06,0,0.41,0,1458.99,0,6.8,0.02,1465.81,0,-7125.31,0,-16.8900000000003,No Change
Jul 2034,Lea,GFDL,Low,High,1284.68,0,0,0,0,0.41,10.23,2.49,0.05,0,0.41,0,1284.63,0,7.33,0.02,1291.99,0,-7132.07,0,-6.75999999999931,No Change
Aug 2034,Lea,GFDL,Low,High,541.59,0,0,0,0,0.41,18.06,4.74,0.02,0,0.41,0,541.57,0,12.91,0.02,554.5,0,-7139.38,0,-7.3100000000004,No Change
Sep 2034,Lea,GFDL,Low,High,124.37,0,0,0,0,0.41,22,5.88,0.01,0,0.41,0,124.37,0,15.72,0.02,140.1,0,-7152.29,0,-12.9099999999999,No Change
Oct 2034,Lea,GFDL,Low,High,29.81,0,0,0,0,0.41,19.56,5.17,0,0,0.41,0,29.8,0,13.98,0.01,43.79,0,-7168.02,0,-15.7300000000005,No Change
Nov 2034,Lea,GFDL,Low,High,1.47,0,0,0,0,0.41,8.17,1.89,0,0,0.41,0,1.47,0,5.86,0,7.34,0,-7182.01,0,-13.9899999999998,No Change
Dec 2034,Lea,GFDL,Low,High,200.41,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,200.4,0,1.31,0,201.7,0,-7187.88,0,-5.86999999999989,No Change
Jan 2035,Lea,GFDL,Low,High,26.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,26.38,0,1.31,0,27.69,0,-7189.17,0,-1.28999999999996,No Change
Feb 2035,Lea,GFDL,Low,High,159.33,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,159.32,0,1.31,0,160.63,0,-7190.48,0,-1.30999999999949,No Change
Mar 2035,Lea,GFDL,Low,High,53.63,0,0,0,0,0.41,2.6,0.29,0,0,0.41,0,53.62,0,1.9,0,55.52,0,-7191.78,0,-1.30000000000018,No Change
Apr 2035,Lea,GFDL,Low,High,58.69,0,0,0,0,0.41,19.97,5.29,0,0,0.41,0,58.69,0,14.27,0.02,72.98,0,-7193.68,0,-1.90000000000055,No Change
May 2035,Lea,GFDL,Low,High,327.22,0,0,0,0,0.41,19.15,5.05,0.01,0,0.41,0,327.21,0,13.68,0.02,340.91,0,-7207.97,0,-14.29,No Change
Jun 2035,Lea,GFDL,Low,High,960.24,0,0,0,0,0.41,12.55,3.16,0.04,0,0.41,0,960.2,0,8.99,0.02,969.21,0,-7221.66,0,-13.6899999999996,No Change
Jul 2035,Lea,GFDL,Low,High,1177.47,0,0,0,0,0.41,10.23,2.49,0.05,0,0.41,0,1177.42,0,7.33,0.02,1184.78,0,-7230.63,0,-8.97000000000025,No Change
Aug 2035,Lea,GFDL,Low,High,360.97,0,0,0,0,0.41,20.63,5.48,0.01,0,0.41,0,360.96,0,14.74,0.02,375.72,0,-7237.93,0,-7.30000000000018,No Change
Sep 2035,Lea,GFDL,Low,High,80.59,0,0,0,0,0.41,22.99,6.16,0,0,0.41,0,80.59,0,16.42,0.02,97.03,0,-7252.68,0,-14.75,No Change
Oct 2035,Lea,GFDL,Low,High,6.44,0,0,0,0,0.41,19.74,5.23,0,0,0.41,0,6.44,0,14.11,0.01,20.56,0,-7269.12,0,-16.4399999999996,No Change
Nov 2035,Lea,GFDL,Low,High,57.45,0,0,0,0,0.41,6.03,1.28,0,0,0.41,0,57.45,0,4.34,0,61.79,0,-7283.24,0,-14.1199999999999,No Change
Dec 2035,Lea,GFDL,Low,High,72.89,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,72.89,0,1.31,0,74.19,0,-7287.58,0,-4.34000000000015,No Change
Jan 2036,Lea,GFDL,Low,High,3.46,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,3.46,0,1.31,0,4.77,0,-7288.89,0,-1.3100000000004,No Change
Feb 2036,Lea,GFDL,Low,High,105.4,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,105.4,0,1.31,0,106.7,0,-7290.19,0,-1.29999999999927,No Change
Mar 2036,Lea,GFDL,Low,High,210.3,0,0,0,0,0.41,1.77,0.06,0.01,0,0.41,0,210.29,0,1.31,0,211.6,0,-7291.49,0,-1.30000000000018,No Change
Apr 2036,Lea,GFDL,Low,High,121.07,0,0,0,0,0.41,18.92,4.99,0,0,0.41,0,121.07,0,13.52,0.02,134.61,0,-7292.8,0,-1.3100000000004,No Change
May 2036,Lea,GFDL,Low,High,572.92,0,0,0,0,0.41,15.71,4.07,0.02,0,0.41,0,572.9,0,11.24,0.02,584.16,0,-7306.33,0,-13.5299999999997,No Change
Jun 2036,Lea,GFDL,Low,High,197.44,0,0,0,0,0.41,25.47,6.87,0.01,0,0.41,0,197.43,0,18.18,0.03,215.64,0,-7317.57,0,-11.2399999999998,No Change
Jul 2036,Lea,GFDL,Low,High,252.2,0,0,0,0,0.41,25.19,6.79,0.01,0,0.41,0,252.19,0,17.99,0.02,270.21,0,-7335.77,0,-18.2000000000007,No Change
Aug 2036,Lea,GFDL,Low,High,514.01,0,0,0,0,0.41,18.91,4.99,0.02,0,0.41,0,513.99,0,13.51,0.02,527.53,0,-7353.78,0,-18.0099999999993,No Change
Sep 2036,Lea,GFDL,Low,High,212.94,0,0,0,0,0.41,19.26,5.09,0.01,0,0.41,0,212.93,0,13.76,0.02,226.71,0,-7367.29,0,-13.5100000000002,No Change
Oct 2036,Lea,GFDL,Low,High,11.15,0,0,0,0,0.41,19.81,5.25,0,0,0.41,0,11.15,0,14.16,0.01,25.33,0,-7381.06,0,-13.7700000000004,No Change
Nov 2036,Lea,GFDL,Low,High,97.46,0,0,0,0,0.41,4.21,0.76,0,0,0.41,0,97.46,0,3.05,0,100.51,0,-7395.24,0,-14.1799999999994,No Change
Dec 2036,Lea,GFDL,Low,High,67.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,67.08,0,1.31,0,68.38,0,-7398.28,0,-3.03999999999996,No Change
Jan 2037,Lea,GFDL,Low,High,85.66,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,85.66,0,1.31,0,86.97,0,-7399.59,0,-1.3100000000004,No Change
Feb 2037,Lea,GFDL,Low,High,92.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,92.08,0,1.31,0,93.38,0,-7400.89,0,-1.30000000000018,No Change
Mar 2037,Lea,GFDL,Low,High,83.77,0,0,0,0,0.41,2.56,0.28,0,0,0.41,0,83.77,0,1.87,0,85.64,0,-7402.19,0,-1.29999999999927,No Change
Apr 2037,Lea,GFDL,Low,High,43.67,0,0,0,0,0.41,20.8,5.53,0,0,0.41,0,43.67,0,14.86,0.02,58.55,0,-7404.06,0,-1.8700000000008,No Change
May 2037,Lea,GFDL,Low,High,965.48,0,0,0,0,0.41,9.85,2.38,0.04,0,0.41,0,965.44,0,7.07,0.02,972.53,0,-7418.93,0,-14.8699999999999,No Change
Jun 2037,Lea,GFDL,Low,High,268.97,0,0,0,0,0.41,24.14,6.49,0.01,0,0.41,0,268.96,0,17.24,0.03,286.23,0,-7425.98,0,-7.04999999999927,No Change
Jul 2037,Lea,GFDL,Low,High,446,0,0,0,0,0.41,22.2,5.93,0.02,0,0.41,0,445.98,0,15.86,0.03,461.87,0,-7443.24,0,-17.2600000000002,No Change
Aug 2037,Lea,GFDL,Low,High,153.81,0,0,0,0,0.41,25.73,6.95,0.01,0,0.41,0,153.81,0,18.37,0.02,172.2,0,-7459.11,0,-15.8699999999999,No Change
Sep 2037,Lea,GFDL,Low,High,132,0,0,0,0,0.41,21.93,5.86,0.01,0,0.41,0,132,0,15.67,0.02,147.68,0,-7477.49,0,-18.3800000000001,No Change
Oct 2037,Lea,GFDL,Low,High,397.58,0,0,0,0,0.41,12.6,3.17,0.02,0,0.41,0,397.57,0,9.02,0.01,406.61,0,-7493.17,0,-15.6800000000003,No Change
Nov 2037,Lea,GFDL,Low,High,3.43,0,0,0,0,0.41,5.29,1.07,0,0,0.41,0,3.43,0,3.82,0,7.25,0,-7502.2,0,-9.02999999999975,No Change
Dec 2037,Lea,GFDL,Low,High,146.77,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,146.77,0,1.3,0,148.07,0,-7506.02,0,-3.82000000000062,No Change
Jan 2038,Lea,GFDL,Low,High,80.9,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,80.89,0,1.3,0,82.2,0,-7507.31,0,-1.28999999999996,No Change
Feb 2038,Lea,GFDL,Low,High,148.82,0,0,0,0,0.41,2.04,0.13,0.01,0,0.41,0,148.81,0,1.5,0,150.31,0,-7508.62,0,-1.30999999999949,No Change
Mar 2038,Lea,GFDL,Low,High,214.1,0,0,0,0,0.41,10.7,2.62,0.01,0,0.41,0,214.09,0,7.67,0.01,221.76,0,-7510.11,0,-1.48999999999978,No Change
Apr 2038,Lea,GFDL,Low,High,152.89,0,0,0,0,0.41,17.9,4.7,0.01,0,0.41,0,152.88,0,12.8,0.02,165.7,0,-7517.78,0,-7.67000000000007,No Change
May 2038,Lea,GFDL,Low,High,352.54,0,0,0,0,0.41,19.41,5.13,0.01,0,0.41,0,352.53,0,13.87,0.02,366.42,0,-7530.58,0,-12.8000000000002,No Change
Jun 2038,Lea,GFDL,Low,High,388.46,0,0,0,0,0.41,22.41,5.99,0.02,0,0.41,0,388.45,0,16.01,0.03,404.48,0,-7544.46,0,-13.8800000000001,No Change
Jul 2038,Lea,GFDL,Low,High,412.97,0,0,0,0,0.41,22.04,5.89,0.02,0,0.41,0,412.95,0,15.75,0.02,428.72,0,-7560.48,0,-16.0199999999995,No Change
Aug 2038,Lea,GFDL,Low,High,1095.09,0,0,0,0,0.41,10.44,2.55,0.04,0,0.41,0,1095.04,0,7.48,0.02,1102.55,0,-7576.23,0,-15.75,No Change
Sep 2038,Lea,GFDL,Low,High,582.82,0,0,0,0,0.41,13.05,3.3,0.02,0,0.41,0,582.79,0,9.35,0.02,592.16,0,-7583.69,0,-7.46000000000004,No Change
Oct 2038,Lea,GFDL,Low,High,726.6,0,0,0,0,0.41,5.05,1,0.03,0,0.41,0,726.57,0,3.64,0.01,730.22,0,-7593.03,0,-9.34000000000015,No Change
Nov 2038,Lea,GFDL,Low,High,1.47,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,1.47,0,1.3,0,2.78,0,-7596.65,0,-3.61999999999989,No Change
Dec 2038,Lea,GFDL,Low,High,25.24,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,25.24,0,1.3,0,26.54,0,-7597.96,0,-1.3100000000004,No Change
Jan 2039,Lea,GFDL,Low,High,118.15,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,118.14,0,1.3,0,119.45,0,-7599.26,0,-1.30000000000018,No Change
Feb 2039,Lea,GFDL,Low,High,239.33,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,239.32,0,1.3,0,240.63,0,-7600.56,0,-1.30000000000018,No Change
Mar 2039,Lea,GFDL,Low,High,15.96,0,0,0,0,0.41,3.99,0.69,0,0,0.41,0,15.96,0,2.89,0,18.85,0,-7601.85,0,-1.28999999999996,No Change
Apr 2039,Lea,GFDL,Low,High,104.46,0,0,0,0,0.41,19.83,5.25,0,0,0.41,0,104.45,0,14.17,0.02,118.65,0,-7604.74,0,-2.88999999999942,No Change
May 2039,Lea,GFDL,Low,High,184.79,0,0,0,0,0.41,22.82,6.11,0.01,0,0.41,0,184.79,0,16.3,0.02,201.11,0,-7618.93,0,-14.1900000000005,No Change
Jun 2039,Lea,GFDL,Low,High,286.78,0,0,0,0,0.41,24.72,6.66,0.01,0,0.41,0,286.77,0,17.66,0.03,304.45,0,-7635.25,0,-16.3199999999997,No Change
Jul 2039,Lea,GFDL,Low,High,152.45,0,0,0,0,0.41,27.73,7.53,0.01,0,0.41,0,152.44,0,19.8,0.03,172.26,0,-7652.92,0,-17.6700000000001,No Change
Aug 2039,Lea,GFDL,Low,High,179,0,0,0,0,0.41,25.49,6.88,0.01,0,0.41,0,178.99,0,18.2,0.02,197.22,0,-7672.73,0,-19.8099999999995,No Change
