Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,440.23,0.07,0,0,0.44,0.39,0.72,0.04,1.28,0,0,0,438.88,0.01,0.74,0,439.63,0,-872.07,0,-0.510000000000105,No Change
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,300.11,0.07,0,0,0.44,0.39,0.72,0.04,0.87,0,0,0,299.17,0.01,0.74,0,299.91,0,-871.47,0,0.600000000000023,No Change
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,372.62,0.07,0,0,0.45,0.39,0.74,0.05,1.09,0,0,0,371.46,0.01,0.75,0.04,372.27,0,-871.27,0,0.200000000000045,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,276.18,0.25,0,0,0.65,0.41,1.29,0.33,0.8,0,0,0,275.12,0,1.21,1.28,277.62,0,-870.92,0,0.350000000000023,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,120.12,0.37,0,0,0.86,0.49,1.63,0.48,0.35,0,0,0,119.4,0,1.52,2.51,123.43,0,-872.36,0,-1.44000000000005,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,246.31,0.48,0,0,1.06,0.57,1.77,0.57,0.72,0,0,0,245.11,0,1.69,2.98,249.77,0,-875.67,0,-3.30999999999995,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,698.73,0.4,0,0,0.94,0.54,1.6,0.47,2.04,0,0,0,696.29,0,1.53,2.71,700.52,0,-879.13,0,-3.46000000000004,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1249.67,0.3,0,0,0.73,0.48,1.23,0.28,3.64,0,0,0,1245.73,0.05,1.19,2.28,1249.25,0,-880.93,0,-1.79999999999995,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,747.23,0.29,0,0,0.78,0.5,1.29,0.32,2.18,0,0,0,744.77,0,1.26,1.98,748.01,0,-880.52,0,0.409999999999968,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,74.08,0.04,0,0,0.37,0.33,1.43,0.32,0.22,0,0,0,73.83,0,1.16,1.35,76.34,0,-881.3,0,-0.779999999999973,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,128.21,0.07,0,0,0.45,0.39,0.74,0.05,0.37,0,0,0,127.77,0,0.75,0.03,128.56,0,-883.55,0,-2.25,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,65.97,0,0,0,0.26,0.3,0.72,0.04,0.19,0,0,0,65.78,0.04,0.64,0,66.46,0,-883.9,0,-0.350000000000023,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,418.5,0.07,0,0,0.44,0.39,0.72,0.04,1.22,0,0,0,417.21,0.01,0.74,0,417.96,0,-884.39,0,-0.490000000000009,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,489.53,0.07,0,0,0.44,0.39,0.72,0.04,1.43,0,0,0,488.03,0.02,0.74,0,488.78,0,-883.85,0,0.539999999999964,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,65.85,0,0,0,0.28,0.31,0.77,0.06,0.19,0,0,0,65.66,0.03,0.69,0.09,66.46,0,-883.11,0,0.740000000000009,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,39.71,0.01,0,0,0.23,0.26,1.42,0.3,0.12,0,0,0,39.58,0.04,1.09,1.29,42,0,-883.71,0,-0.600000000000023,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,710.65,0.26,0,0,0.73,0.47,1.19,0.28,2.07,0,0,0,708.32,0,1.16,2.44,711.93,0,-886,0,-2.28999999999996,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,154.5,0.41,0,0,0.91,0.5,1.78,0.55,0.45,0,0,0,153.64,0,1.63,2.85,158.12,0,-887.28,0,-1.27999999999997,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,697.3,0.38,0,0,0.91,0.53,1.53,0.44,2.03,0,0,0,694.88,0,1.47,2.75,699.1,0,-890.91,0,-3.63,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,827.82,0.34,0,0,0.86,0.53,1.42,0.38,2.41,0,0,0,825.07,0,1.37,2.45,828.89,0,-892.71,0,-1.80000000000007,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1445.28,0.31,0,0,0.57,0.42,0.94,0.15,4.21,0,0,0,1440.76,0.16,0.94,2,1443.86,0,-893.78,0,-1.06999999999994,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1114.41,0.16,0,0,0.45,0.39,0.73,0.05,3.25,0,0,0,1111,0.1,0.75,0.54,1112.39,0,-892.36,0,1.41999999999996,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,97.93,0,0,0,0.32,0.33,0.73,0.04,0.29,0,0,0,97.65,0.01,0.67,0,98.33,0,-890.34,0,2.01999999999998,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,No Change,375.41,0.07,0,0,0.45,0.39,0.73,0.04,1.09,0,0,0,374.24,0.01,0.74,0,374.99,0,-890.74,0,-0.399999999999977,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,53.44,0,0,0,0.18,0.26,0.73,0.04,0.16,0,0,0,53.28,0.08,0.6,0,53.96,0,-890.33,0,0.409999999999968,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,214.26,0.06,0,0,0.45,0.39,0.73,0.04,0.62,0,0,0,213.57,0.01,0.74,0,214.32,0,-890.85,0,-0.519999999999982,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,21.87,0,0,0,0.09,0.22,0.77,0.06,0.06,0,0,0,21.81,0.13,0.58,0.06,22.58,0,-890.91,0,-0.0599999999999454,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,10.01,0,0,0,0.11,0.22,1.45,0.29,0.03,0,0,0,9.98,0.11,1.06,1.37,12.51,0,-891.62,0,-0.710000000000036,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,313.76,0.37,0,0,0.89,0.53,1.47,0.42,0.91,0,0,0,312.47,0,1.42,2.35,316.24,0,-894.12,0,-2.5,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,240.63,0.47,0,0,1.04,0.57,1.74,0.55,0.7,0,0,0,239.46,0,1.66,2.84,243.96,0,-896.6,0,-2.48000000000002,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1231.2,0.35,0,0,0.77,0.49,1.28,0.31,3.59,0,0,0,1227.26,0.08,1.24,2.6,1231.18,0,-899.93,0,-3.32999999999993,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1134.69,0.27,0,0,0.74,0.48,1.27,0.3,3.31,0,0,0,1131.11,0.01,1.22,2.3,1134.64,0,-899.91,0,0.0199999999999818,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,94.45,0.1,0,0,0.47,0.37,1.65,0.41,0.28,0,0,0,94.07,0,1.35,2.05,97.47,0,-899.86,0,0.0499999999999545,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,687.05,0.17,0,0,0.6,0.43,1.03,0.19,2,0,0,0,684.87,0,1.01,1.16,687.04,0,-902.88,0,-3.01999999999998,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,101.16,0.05,0,0,0.43,0.38,0.73,0.04,0.29,0,0,0,100.81,0,0.73,0,101.55,0,-902.88,0,0,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,No Change,51.12,0,0,0,0.21,0.28,0.73,0.04,0.15,0,0,0,50.97,0.07,0.62,0,51.66,0,-903.26,0,-0.379999999999995,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,33.07,0,0,0,0.14,0.24,0.73,0.04,0.1,0,0,0,32.97,0.1,0.58,0,33.65,0,-903.8,0,-0.539999999999964,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,71.45,0.01,0,0,0.35,0.34,0.73,0.04,0.21,0,0,0,71.24,0,0.69,0,71.93,0,-904.39,0,-0.590000000000032,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,136.08,0.08,0,0,0.46,0.39,0.77,0.07,0.4,0,0,0,135.6,0,0.78,0.1,136.48,0,-904.86,0,-0.470000000000027,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,27.19,0.01,0,0,0.16,0.25,1.52,0.31,0.08,0,0,0,27.11,0.09,1.13,1.7,30.03,0,-905.27,0,-0.409999999999968,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,135.39,0.39,0,0,0.9,0.52,1.62,0.48,0.39,0,0,0,134.61,0,1.52,2.48,138.61,0,-908.1,0,-2.83000000000004,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,565.65,0.38,0,0,0.91,0.53,1.51,0.44,1.65,0,0,0,563.62,0,1.46,2.74,567.81,0,-911.32,0,-3.22000000000003,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1742.48,0.5,0,0,0.68,0.47,1.13,0.24,5.08,0,0,0,1736.9,0.29,1.11,2.56,1740.85,0,-913.49,0,-2.16999999999996,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,915.7,0.28,0,0,0.77,0.49,1.28,0.32,2.67,0,0,0,912.75,0,1.24,2.27,916.26,0,-911.86,0,1.63,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,100.57,0.17,0,0,0.58,0.4,1.65,0.43,0.29,0,0,0,100.1,0,1.39,2.11,103.61,0,-912.43,0,-0.569999999999936,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.4,0.06,0,0,0.4,0.34,1.35,0.29,0.22,0,0,0,75.12,0,1.12,1.18,77.41,0,-915.47,0,-3.04000000000008,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,30.2,0,0,0,0.14,0.24,0.73,0.04,0.09,0,0,0,30.12,0.11,0.58,0,30.8,0,-917.48,0,-2.00999999999999,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.78,0,0,0,0.12,0.24,0.73,0.04,0.08,0,0,0,26.7,0.11,0.57,0,27.39,0,-918.08,0,-0.600000000000023,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,399.73,0.07,0,0,0.45,0.39,0.73,0.04,1.17,0,0,0,398.5,0.01,0.74,0,399.25,0,-918.69,0,-0.610000000000014,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,20.57,0,0,0,0.09,0.22,0.73,0.04,0.06,0,0,0,20.51,0.13,0.56,0,21.2,0,-918.21,0,0.480000000000018,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,14.76,0,0,0,0.1,0.22,1.25,0.22,0.04,0,0,0,14.71,0.11,0.92,1.07,16.82,0,-918.84,0,-0.629999999999995,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,18.04,0,0,0,0.17,0.27,1.6,0.33,0.05,0,0,0,17.98,0.1,1.17,2.15,21.41,0,-920.9,0,-2.05999999999995,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,235.73,0.38,0,0,0.9,0.52,1.5,0.43,0.69,0,0,0,234.66,0,1.44,2.33,238.43,0,-924.27,0,-3.37,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,61.63,0.08,0,0,0.43,0.35,1.9,0.48,0.18,0,0,0,61.37,0,1.49,2.99,65.85,0,-926.97,0,-2.70000000000005,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,672.64,0.4,0,0,0.94,0.54,1.57,0.46,1.96,0,0,0,670.28,0,1.51,2.8,674.59,0,-931.2,0,-4.23000000000002,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1989.93,0.47,0,0,0.59,0.44,0.99,0.17,5.8,0,0,0,1983.66,0.32,0.97,2.24,1987.19,0,-933.14,0,-1.93999999999994,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,130.49,0.28,0,0,0.74,0.46,1.63,0.45,0.38,0,0,0,129.83,0,1.46,2.09,133.38,0,-930.4,0,2.74000000000001,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,653.25,0.14,0,0,0.55,0.42,0.96,0.15,1.9,0,0,0,651.21,0,0.94,0.72,652.87,0,-933.28,0,-2.88,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,24.06,0,0,0,0.1,0.23,0.73,0.04,0.07,0,0,0,23.99,0.13,0.56,0,24.68,0,-932.91,0,0.370000000000005,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,No Change,307.07,0.07,0,0,0.45,0.39,0.73,0.04,0.9,0,0,0,306.11,0.01,0.74,0,306.86,0,-933.52,0,-0.610000000000014,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,398.67,0.07,0,0,0.45,0.39,0.73,0.04,1.16,0,0,0,397.44,0.01,0.74,0,398.2,0,-933.31,0,0.210000000000036,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,285.73,0.07,0,0,0.45,0.39,0.73,0.04,0.83,0,0,0,284.83,0.01,0.74,0,285.58,0,-932.84,0,0.469999999999914,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,144.86,0.07,0,0,0.45,0.39,0.75,0.05,0.42,0,0,0,144.38,0,0.76,0.03,145.17,0,-932.69,0,0.149999999999977,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,8.46,0,0,0,0.1,0.22,1.48,0.29,0.02,0,0,0,8.43,0.12,1.07,1.43,11.06,0,-933,0,-0.309999999999945,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,196.58,0.39,0,0,0.93,0.53,1.56,0.46,0.57,0,0,0,195.61,0,1.49,2.29,199.39,0,-935.59,0,-2.59000000000003,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,433.98,0.41,0,0,0.95,0.54,1.56,0.46,1.26,0,0,0,432.31,0,1.51,2.74,436.56,0,-938.41,0,-2.81999999999994,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,572.36,0.41,0,0,0.96,0.55,1.6,0.47,1.67,0,0,0,570.28,0,1.53,2.72,574.54,0,-940.99,0,-2.58000000000004,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,911.92,0.34,0,0,0.86,0.53,1.46,0.4,2.66,0,0,0,908.92,0,1.4,2.46,912.79,0,-943.16,0,-2.16999999999996,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,897.08,0.24,0,0,0.71,0.48,1.15,0.25,2.61,0,0,0,894.23,0,1.13,1.93,897.29,0,-944.03,0,-0.870000000000005,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,180.61,0.29,0,0,0.77,0.47,1.37,0.36,0.53,0,0,0,179.8,0,1.3,1.24,182.33,0,-944.24,0,-0.210000000000036,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,280.71,0.07,0,0,0.45,0.39,0.73,0.04,0.82,0,0,0,279.83,0.01,0.74,0,280.58,0,-945.96,0,-1.72000000000003,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,No Change,877.94,0.08,0,0,0.45,0.39,0.73,0.04,2.56,0,0,0,875.3,0.02,0.74,0,876.07,0,-945.83,0,0.129999999999995,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,799.23,0.08,0,0,0.45,0.39,0.73,0.04,2.33,0,0,0,796.82,0.02,0.74,0,797.59,0,-943.96,0,1.87,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,317.15,0.07,0,0,0.45,0.39,0.73,0.04,0.92,0,0,0,316.15,0.01,0.74,0,316.91,0,-942.32,0,1.63999999999999,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,263.93,0.06,0,0,0.45,0.39,0.73,0.04,0.77,0,0,0,263.1,0.01,0.74,0,263.85,0,-942.08,0,0.240000000000009,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,50.1,0.01,0,0,0.32,0.3,1.31,0.27,0.15,0,0,0,49.94,0,1.05,1.22,52.21,0,-942,0,0.0800000000000409,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,158.35,0.39,0,0,0.91,0.52,1.6,0.47,0.46,0,0,0,157.5,0,1.52,2.36,161.38,0,-944.11,0,-2.11000000000001,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1470.14,0.52,0,0,0.67,0.46,1.1,0.22,4.29,0,0,0,1465.33,0.32,1.08,2.66,1469.39,0,-947.14,0,-3.02999999999997,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1237.67,0.36,0,0,0.77,0.5,1.27,0.31,3.61,0,0,0,1233.71,0.09,1.24,2.56,1237.59,0,-946.39,0,0.75,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1262.01,0.3,0,0,0.7,0.47,1.2,0.27,3.68,0,0,0,1258.03,0.07,1.16,2.24,1261.51,0,-946.31,0,0.0800000000000409,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1223.85,0.26,0,0,0.63,0.46,1,0.17,3.57,0,0,0,1220.02,0.09,1,1.9,1223.02,0,-945.8,0,0.509999999999991,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,400.95,0.23,0,0,0.68,0.45,1.2,0.28,1.17,0,0,0,399.55,0,1.16,1.13,401.84,0,-944.97,0,0.829999999999927,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,80.68,0,0,0,0.32,0.33,0.73,0.04,0.24,0,0,0,80.44,0.01,0.68,0,81.13,0,-945.85,0,-0.879999999999995,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,No Change,227.36,0.06,0,0,0.45,0.39,0.73,0.04,0.66,0,0,0,226.63,0.01,0.75,0,227.38,0,-946.31,0,-0.459999999999923,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,49.76,0,0,0,0.23,0.29,0.73,0.04,0.15,0,0,0,49.61,0.06,0.63,0,50.3,0,-946.33,0,-0.0200000000000955,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,71.84,0,0,0,0.28,0.31,0.73,0.04,0.21,0,0,0,71.62,0.03,0.66,0,72.31,0,-946.88,0,-0.549999999999955,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,49.8,0,0,0,0.19,0.26,0.8,0.07,0.15,0,0,0,49.65,0.08,0.66,0.13,50.52,0,-947.36,0,-0.480000000000018,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,33.19,0.01,0,0,0.21,0.28,1.47,0.29,0.1,0,0,0,33.09,0.08,1.1,1.67,35.94,0,-948.07,0,-0.710000000000036,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,459.67,0.32,0,0,0.82,0.5,1.35,0.36,1.34,0,0,0,458.01,0,1.31,2.18,461.5,0,-950.82,0,-2.75,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,204.04,0.45,0,0,1.02,0.56,1.7,0.53,0.59,0,0,0,202.99,0,1.62,2.72,207.34,0,-952.66,0,-1.83999999999992,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,224.67,0.48,0,0,1.03,0.56,1.84,0.59,0.65,0,0,0,223.54,0,1.73,2.84,228.11,0,-955.96,0,-3.30000000000007,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,889.27,0.29,0,0,0.77,0.49,1.3,0.33,2.59,0,0,0,886.38,0,1.26,2.35,890,0,-959.39,0,-3.42999999999995,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,29.53,0.01,0,0,0.22,0.29,1.7,0.37,0.09,0,0,0,29.44,0.07,1.26,2.09,32.87,0,-960.13,0,-0.740000000000009,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,571.57,0.17,0,0,0.6,0.43,1.03,0.19,1.67,0,0,0,569.73,0,1.01,0.93,571.68,0,-963.46,0,-3.33000000000004,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,132.95,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,132.5,0,0.75,0,133.25,0,-963.56,0,-0.0999999999999091,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,No Change,174.43,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,173.86,0,0.75,0,174.61,0,-963.86,0,-0.300000000000068,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,327.53,0.07,0,0,0.45,0.39,0.73,0.04,0.95,0,0,0,326.51,0.01,0.75,0,327.27,0,-964.04,0,-0.17999999999995,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,438.57,0.07,0,0,0.45,0.39,0.73,0.04,1.28,0,0,0,437.22,0.01,0.75,0,437.98,0,-963.78,0,0.259999999999991,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,16.41,0,0,0,0.09,0.22,0.85,0.08,0.05,0,0,0,16.36,0.13,0.64,0.2,17.33,0,-963.19,0,0.589999999999918,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,187.15,0.35,0,0,0.87,0.52,1.46,0.4,0.55,0,0,0,186.26,0,1.4,1.94,189.6,0,-964.1,0,-0.909999999999968,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,184.55,0.41,0,0,0.94,0.54,1.63,0.49,0.54,0,0,0,183.6,0,1.55,2.48,187.64,0,-966.56,0,-2.45999999999992,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,415.37,0.44,0,0,1,0.57,1.69,0.52,1.21,0,0,0,413.71,0,1.61,2.83,418.16,0,-969.64,0,-3.08000000000004,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,376.04,0.48,0,0,1.07,0.58,1.8,0.57,1.1,0,0,0,374.46,0,1.71,2.8,378.98,0,-972.44,0,-2.80000000000007,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,591.15,0.38,0,0,0.91,0.54,1.55,0.44,1.72,0,0,0,589.05,0,1.48,2.34,592.87,0,-975.37,0,-2.92999999999995,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,219.95,0.38,0,0,0.93,0.54,1.52,0.43,0.64,0,0,0,218.93,0,1.46,1.93,222.32,0,-977.09,0,-1.72000000000003,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,112.18,0.15,0,0,0.55,0.39,1.43,0.34,0.33,0,0,0,111.69,0,1.24,1.34,114.27,0,-979.46,0,-2.37,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1091.01,0.09,0,0,0.45,0.4,0.73,0.04,3.18,0,0,0,1087.74,0.03,0.75,0.08,1088.61,0,-981.55,0,-2.08999999999992,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,No Change,30.95,0,0,0,0.17,0.26,0.73,0.04,0.09,0,0,0,30.85,0.09,0.6,0,31.55,0,-979.14,0,2.40999999999997,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,184,0.06,0,0,0.45,0.4,0.73,0.04,0.54,0,0,0,183.4,0.01,0.75,0,184.15,0,-979.74,0,-0.600000000000023,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,243.64,0.07,0,0,0.45,0.4,0.73,0.04,0.71,0,0,0,242.87,0.01,0.75,0,243.62,0,-979.9,0,-0.159999999999968,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,238.64,0.07,0,0,0.46,0.4,0.74,0.05,0.7,0,0,0,237.88,0.01,0.75,0.01,238.65,0,-979.88,0,0.0199999999999818,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,22.08,0.01,0,0,0.19,0.26,1.51,0.31,0.06,0,0,0,22.01,0.07,1.13,1.64,24.85,0,-979.89,0,-0.00999999999999091,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,497.76,0.32,0,0,0.82,0.51,1.34,0.35,1.45,0,0,0,495.99,0,1.3,2.32,499.61,0,-982.66,0,-2.76999999999998,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,157.72,0.43,0,0,0.96,0.53,1.81,0.57,0.46,0,0,0,156.83,0,1.67,2.97,161.47,0,-984.52,0,-1.86000000000001,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,900.21,0.33,0,0,0.85,0.52,1.4,0.38,2.62,0,0,0,897.25,0.01,1.36,2.66,901.27,0,-988.27,0,-3.75,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,612.4,0.38,0,0,0.92,0.54,1.55,0.44,1.78,0,0,0,610.23,0,1.48,2.46,614.18,0,-989.34,0,-1.07000000000005,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,394.6,0.35,0,0,0.86,0.52,1.44,0.39,1.15,0,0,0,393.11,0,1.38,2,396.5,0,-991.11,0,-1.76999999999998,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,221.28,0.31,0,0,0.8,0.49,1.37,0.36,0.64,0,0,0,220.33,0,1.32,1.37,223.02,0,-993.01,0,-1.89999999999998,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,575.22,0.08,0,0,0.46,0.4,0.74,0.05,1.68,0,0,0,573.47,0.02,0.75,0.05,574.29,0,-994.75,0,-1.74000000000001,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,No Change,4.77,0,0,0,0.03,0.19,0.73,0.04,0.01,0,0,0,4.75,0.16,0.53,0,5.44,0,-993.82,0,0.92999999999995,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,No Change,76.17,0,0,0,0.32,0.33,0.73,0.04,0.22,0,0,0,75.94,0.02,0.68,0,76.63,0,-994.49,0,-0.669999999999959,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,No Change,206.45,0.07,0,0,0.46,0.4,0.74,0.04,0.6,0,0,0,205.78,0.01,0.75,0.01,206.55,0,-994.96,0,-0.470000000000027,No Change
