Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Middle_Rio_Grande,MPIM,High,High,52.33,1.36,34.99,25.68,13.67,12.54,10.27,0.62,1.11,0,1.45,0,49.85,8.08,11.11,4.2,73.25,58.38,-3687.79,-4.77999999999999,-17.9699999999998,Low
Nov 2025,Middle_Rio_Grande,MPIM,High,High,349.58,14.34,91.09,79.68,6.24,5.59,9.73,0.62,7.44,0,3.83,0,327.8,21.27,7.97,0,357.04,58.06,-3699.08,-0.32,-11.29,Low
Dec 2025,Middle_Rio_Grande,MPIM,High,High,205.96,8.83,64.6,56.61,4.53,5.6,9.74,0.62,4.38,0,2.74,0,192.75,15.14,7.85,0,215.75,59.84,-3696.92,1.78,2.15999999999985,Low
Jan 2026,Middle_Rio_Grande,MPIM,High,High,131.62,5.19,42.1,37,4.14,5.6,9.75,0.62,2.8,0,1.81,0,123.62,9.95,7.88,0,141.45,60.05,-3698.92,0.209999999999994,-2,Low
Feb 2026,Middle_Rio_Grande,MPIM,High,High,269.11,11.89,57.21,55.96,3.52,6.83,9.76,0.62,5.72,0,2.58,0,251.5,13.87,8.05,0,273.42,59.84,-3703.45,-0.209999999999994,-4.52999999999975,Low
Mar 2026,Middle_Rio_Grande,MPIM,High,High,348.8,14.14,83.14,76.92,3.53,6.67,9.77,0.62,7.42,0,3.67,0,327.24,19.84,8.16,0,355.24,57.62,-3704.28,-2.22000000000001,-0.830000000000382,Low
Apr 2026,Middle_Rio_Grande,MPIM,High,High,19.93,0.62,53.27,39.39,8.43,8.35,10.01,0.62,0.42,0,2.19,0,18.89,12.23,9.56,1.6,42.28,55.46,-3702.34,-2.16,1.94000000000005,Low
May 2026,Middle_Rio_Grande,MPIM,High,High,227.75,9.71,131.02,96.41,29.66,19.86,10.82,0.62,4.84,0,5.14,0,213.2,29.38,14.51,13.53,270.63,55.38,-3710.73,-0.0799999999999983,-8.38999999999987,Low
Jun 2026,Middle_Rio_Grande,MPIM,High,High,59.15,2.57,69.35,34.39,46.99,24.48,11.15,0.62,1.26,0,1.85,0,55.32,13.18,16.77,16.68,101.96,60.86,-3724.48,5.48,-13.75,Low
Jul 2026,Middle_Rio_Grande,MPIM,High,High,292.57,13.04,49.04,42.57,29.48,23.22,11.07,0.62,6.22,0,1.98,0,273.31,11.26,16.5,16.46,317.53,77.12,-3748.58,16.26,-24.0999999999999,Low
Aug 2026,Middle_Rio_Grande,MPIM,High,High,662.1,32.01,74.63,92.74,20.16,30.23,10.71,0.62,14.08,0,4.01,0,616.01,19.96,14.18,14.49,664.64,77.33,-3767.28,0.209999999999994,-18.7000000000003,Low
Sep 2026,Middle_Rio_Grande,MPIM,High,High,7.31,0.29,38.57,27.96,24.18,24.31,10.92,0.62,0.16,0,1.75,0,6.86,9.29,14.96,11.15,42.26,63.16,-3773.76,-14.17,-6.48000000000002,Low
Oct 2026,Middle_Rio_Grande,MPIM,High,High,502.51,21.88,88.96,86.11,7.74,8.16,10.04,0.62,10.69,0,3.9,0,469.94,21.25,9.32,2.57,503.08,58.38,-3793.31,-4.77999999999999,-19.5499999999997,Low
Nov 2026,Middle_Rio_Grande,MPIM,High,High,318.63,11.17,89.3,76.72,4.47,5.64,9.83,0.62,6.78,0,3.85,0,300.68,21.07,8.04,0,329.79,58.06,-3790.71,-0.32,2.59999999999991,Low
Dec 2026,Middle_Rio_Grande,MPIM,High,High,596.16,28.94,117.58,113.1,6.38,5.64,9.84,0.62,12.68,0,5.01,0,554.54,27.68,7.97,0,590.19,58.06,-3789.29,0,1.42000000000007,Low
Jan 2027,Middle_Rio_Grande,MPIM,High,High,172.74,6.81,52.09,45.84,4.17,5.65,9.85,0.62,3.67,0,2.24,0,162.25,12.31,7.97,0,182.52,60.05,-3780.83,1.98999999999999,8.46000000000004,Low
Feb 2027,Middle_Rio_Grande,MPIM,High,High,132.04,5.69,51.05,45.55,3.55,6.91,9.86,0.62,2.81,0,2.28,0,123.54,12.27,8.1,0,143.91,59.84,-3784.15,-0.209999999999994,-3.32000000000016,Low
Mar 2027,Middle_Rio_Grande,MPIM,High,High,183.63,7.22,85.06,71.66,3.55,6.77,9.87,0.62,3.91,0,3.71,0,172.51,20.12,8.19,0,200.82,57.62,-3788.3,-2.22000000000001,-4.15000000000009,Low
Apr 2027,Middle_Rio_Grande,MPIM,High,High,96.93,3.16,129.43,97.59,7.27,7.52,10.04,0.62,2.06,0,5.4,0,91.7,29.85,9.25,1.1,131.91,55.46,-3789.94,-2.16,-1.63999999999987,Low
May 2027,Middle_Rio_Grande,MPIM,High,High,211,9.91,186.16,137.13,28.8,19.29,10.87,0.62,4.49,0,7.42,0,196.6,42.01,14.28,12.77,265.66,55.38,-3792.99,-0.0799999999999983,-3.04999999999973,Low
Jun 2027,Middle_Rio_Grande,MPIM,High,High,163.91,7.69,138.45,90.34,44.3,22.58,11.11,0.62,3.49,0,4.79,0,152.74,29.28,15.95,15.49,213.47,60.86,-3804.11,5.48,-11.1200000000003,Low
Jul 2027,Middle_Rio_Grande,MPIM,High,High,260.97,13.57,67.53,56.89,29.13,23.14,11.15,0.62,5.55,0,2.73,0,241.85,15.48,16.52,16.36,290.21,77.12,-3821.81,16.26,-17.6999999999998,Low
Aug 2027,Middle_Rio_Grande,MPIM,High,High,536.02,25.65,95.65,101.44,21.48,31.07,10.88,0.62,11.4,0,4.84,0,498.96,24.61,14.63,14.17,552.37,77.12,-3840.42,0,-18.6100000000001,Low
Sep 2027,Middle_Rio_Grande,MPIM,High,High,348.17,16.67,75.07,71.33,19.69,20.99,10.79,0.62,7.41,0,3.43,0,324.09,18.28,13.65,11.14,367.16,63.16,-3848.6,-13.96,-8.17999999999984,Low
Oct 2027,Middle_Rio_Grande,MPIM,High,High,806.97,40.26,96.6,109.68,7.03,7.63,10.09,0.62,17.16,0,4.31,0,749.55,23.46,9.19,4.14,786.34,58.38,-3859.07,-4.77999999999999,-10.4700000000003,Low
Nov 2027,Middle_Rio_Grande,MPIM,High,High,728.39,31.05,155.03,143.65,4.47,5.69,9.94,0.62,15.49,0,6.77,0,681.85,36.88,8.1,0,726.83,58.06,-3851.2,-0.32,7.87000000000035,Low
Dec 2027,Middle_Rio_Grande,MPIM,High,High,145.91,6.6,75.76,61.22,6.34,5.69,9.94,0.62,3.1,0,3.1,0,136.2,17.39,7.99,0,161.58,58.06,-3838.26,0,12.9399999999996,Low
Jan 2028,Middle_Rio_Grande,MPIM,High,High,243.51,10.13,75.77,66.28,4.17,5.69,9.95,0.62,5.18,0,3.26,0,228.2,17.89,8.01,0,254.1,60.05,-3841.39,1.98999999999999,-3.12999999999965,Low
Feb 2028,Middle_Rio_Grande,MPIM,High,High,175.24,7.27,74.21,64,3.58,7.08,9.96,0.62,3.73,0,3.27,0,164.25,17.7,8.06,0,190,59.84,-3842.27,-0.209999999999994,-0.880000000000109,Low
Mar 2028,Middle_Rio_Grande,MPIM,High,High,213.07,7.43,115.5,94.19,3.58,6.87,9.97,0.62,4.53,0,4.97,0,201.1,27.07,8.21,0,236.39,57.62,-3844.61,-2.22000000000001,-2.34000000000015,Low
Apr 2028,Middle_Rio_Grande,MPIM,High,High,262.81,9.84,252.61,194.18,5.49,6.25,10.03,0.62,5.59,0,10.61,0,247.38,58.42,8.73,0.36,314.9,55.46,-3844.46,-2.16,0.150000000000091,Low
May 2028,Middle_Rio_Grande,MPIM,High,High,803.49,42.3,375.18,254.38,87.86,12.9,10.54,0.62,17.09,0,11.81,0,744.1,76.34,11.72,11.15,843.31,55.38,-3838.03,-0.0799999999999983,6.42999999999984,Low
Jun 2028,Middle_Rio_Grande,MPIM,High,High,152.02,7.11,403.11,215.24,129.26,22.78,11.22,0.99,3.23,0,11.14,0,141.68,77.37,17.65,15.57,252.26,128.52,-3830.2,73.14,7.83000000000038,Low
Jul 2028,Middle_Rio_Grande,MPIM,High,High,484.8,22.27,266.59,242.44,26.7,61.27,11.16,1.06,10.31,0,13.37,0,452.22,67.64,18.15,16.6,554.6,227.58,-3841.63,99.06,-11.4300000000003,Low
Aug 2028,Middle_Rio_Grande,MPIM,High,High,683.98,33.11,207.26,260.36,19.9,118.05,10.89,1.08,14.55,0,14.43,0,636.33,63.72,15.8,14.44,730.29,184.96,-3844.65,-42.62,-3.01999999999998,Low
Sep 2028,Middle_Rio_Grande,MPIM,High,High,640.11,32.53,199.51,191.88,14.95,34.36,10.63,0.96,13.61,0,9.67,0,593.96,49.91,12.7,10.53,667.1,80.82,-3839.92,-104.14,4.73000000000002,Low
Oct 2028,Middle_Rio_Grande,MPIM,High,High,181.77,8.82,83.36,68.62,11.99,11.36,10.47,0.62,3.87,0,3.51,0,169.08,19.42,10.8,3.98,203.28,58.38,-3836.84,-22.44,3.07999999999993,Low
Nov 2028,Middle_Rio_Grande,MPIM,High,High,323.56,13.79,98.84,84.95,6.29,5.73,10.04,0.62,6.88,0,4.14,0,302.89,22.99,8.18,0,334.07,58.06,-3843.29,-0.32,-6.44999999999982,Low
Dec 2028,Middle_Rio_Grande,MPIM,High,High,206.97,10.14,74.99,65.57,4.59,5.74,10.05,0.62,4.4,0,3.17,0,192.43,17.54,8.08,0,218.04,59.84,-3841.68,1.78,1.61000000000013,Low
Jan 2029,Middle_Rio_Grande,MPIM,High,High,158.63,5.92,60.06,50.89,4.13,5.74,10.06,0.62,3.37,0,2.57,0,149.33,14.14,8.03,0,171.49,60.05,-3843.53,0.209999999999994,-1.85000000000036,Low
Feb 2029,Middle_Rio_Grande,MPIM,High,High,287.74,12.42,79.48,72.79,3.6,7.09,10.07,0.62,6.12,0,3.53,0,269.2,19.07,8.18,0,296.44,59.84,-3847.02,-0.209999999999994,-3.48999999999978,Low
Mar 2029,Middle_Rio_Grande,MPIM,High,High,77.29,2.94,73.36,59.01,3.6,6.76,10.07,0.62,1.64,0,3.17,0,72.7,17.28,8.45,0,98.43,57.62,-3846.81,-2.22000000000001,0.210000000000036,Low
Apr 2029,Middle_Rio_Grande,MPIM,High,High,89.66,3.31,141.15,106.77,5.68,6.42,10.14,0.62,1.91,0,5.89,0,84.44,32.54,8.86,0.38,126.23,55.46,-3851.45,-2.16,-4.63999999999987,Low
May 2029,Middle_Rio_Grande,MPIM,High,High,121.74,4.76,257.13,184.18,27.36,18.36,11.1,0.62,2.59,0,10.4,0,114.39,58.31,13.99,9.21,195.9,55.38,-3853.55,-0.0799999999999983,-2.10000000000036,Low
Jun 2029,Middle_Rio_Grande,MPIM,High,High,179.52,7.57,104.01,64.62,46.16,23.93,11.41,0.62,3.82,0,3.35,0,168.12,21.36,16.77,17.14,223.4,60.86,-3860.24,5.48,-6.6899999999996,Low
Jul 2029,Middle_Rio_Grande,MPIM,High,High,607.62,30.89,79.53,83.49,23.94,19.22,11.08,0.62,12.92,0,3.38,0,563.8,18.83,14.96,15.57,613.16,77.12,-3881.01,16.26,-20.7700000000004,Low
Aug 2029,Middle_Rio_Grande,MPIM,High,High,525.37,23.1,99.05,101.47,22.01,31.74,11.12,0.62,11.17,0,5,0,491.1,25.41,14.94,14.09,545.53,77.33,-3890.72,0.209999999999994,-9.70999999999958,Low
Sep 2029,Middle_Rio_Grande,MPIM,High,High,228.57,10.68,64.23,57.15,21.95,22.69,11.11,0.62,4.86,0,2.92,0,213.03,15.58,14.54,11.63,254.77,63.16,-3899.13,-14.17,-8.41000000000031,Low
Oct 2029,Middle_Rio_Grande,MPIM,High,High,200.52,9.36,50.33,46.28,7.23,7.89,10.31,0.62,4.26,0,2.16,0,186.89,11.9,9.35,1.43,209.58,58.38,-3913.47,-4.77999999999999,-14.3399999999997,Low
Nov 2029,Middle_Rio_Grande,MPIM,High,High,176.55,7.21,62.19,51.96,6.33,5.78,10.14,0.62,3.76,0,2.55,0,165.59,14.34,8.28,0,188.21,58.06,-3918.16,-0.32,-4.69000000000005,Low
Dec 2029,Middle_Rio_Grande,MPIM,High,High,404.95,18.52,95.83,88.68,4.64,5.79,10.15,0.62,8.61,0,4.13,0,377.82,22.68,8.19,0,408.68,59.84,-3921.38,1.78,-3.22000000000025,Low
Jan 2030,Middle_Rio_Grande,MPIM,High,High,169.25,6.61,49.8,44.07,4.22,5.79,10.16,0.62,3.6,0,2.14,0,159.04,11.77,8.18,0,178.99,60.05,-3918.17,0.209999999999994,3.21000000000004,Low
Feb 2030,Middle_Rio_Grande,MPIM,High,High,121.46,5.34,51.08,45.37,3.63,7.16,10.17,0.62,2.58,0,2.28,0,113.54,12.3,8.23,0,134.07,59.84,-3921.96,-0.209999999999994,-3.78999999999996,Low
Mar 2030,Middle_Rio_Grande,MPIM,High,High,136.62,6.18,54.26,48.31,3.63,6.89,10.18,0.62,2.91,0,2.4,0,127.54,12.99,8.45,0,148.98,57.62,-3926.64,-2.22000000000001,-4.67999999999984,Low
Apr 2030,Middle_Rio_Grande,MPIM,High,High,175.43,7.45,40.88,37.13,8.12,8.21,10.39,0.62,3.73,0,1.72,0,164.25,9.57,9.76,1.65,185.24,55.46,-3930.89,-2.16,-4.25,Low
May 2030,Middle_Rio_Grande,MPIM,High,High,299,13.04,81.76,64.22,28.15,18.88,11.15,0.62,6.36,0,3.12,0,279.6,18.19,14.31,12.91,325.01,55.38,-3936.87,-0.0799999999999983,-5.98000000000002,Low
Jun 2030,Middle_Rio_Grande,MPIM,High,High,319.17,16.27,44.32,30.6,42.26,21.12,11.3,0.62,6.79,0,0.93,0,296.11,7.93,15.56,15.65,335.25,60.86,-3950.82,5.48,-13.9500000000003,Low
Jul 2030,Middle_Rio_Grande,MPIM,High,High,266.28,13.19,39.28,35.86,29.13,23.08,11.45,0.62,5.66,0,1.56,0,247.42,9,16.66,16.08,289.17,77.12,-3969.44,16.26,-18.6199999999999,Low
Aug 2030,Middle_Rio_Grande,MPIM,High,High,538.2,23.4,66.91,78.12,22.77,32.27,11.26,0.62,11.45,0,3.66,0,503.35,18.03,15.31,14.79,551.48,77.33,-3989.12,0.209999999999994,-19.6799999999998,Low
Sep 2030,Middle_Rio_Grande,MPIM,High,High,429.45,23.15,45,56.52,17.15,19.24,10.94,0.62,9.13,0,2.2,0,397.16,11.53,13.02,10.29,431.99,63.16,-3999.44,-14.17,-10.3200000000002,Low
Oct 2030,Middle_Rio_Grande,MPIM,High,High,206.5,8.78,32.47,32.08,9.85,9.84,10.55,0.62,4.39,0,1.41,0,193.32,7.76,10.27,2.83,214.18,58.38,-4008.72,-4.77999999999999,-9.27999999999975,Low
Nov 2030,Middle_Rio_Grande,MPIM,High,High,22.81,0.79,34.07,25.36,6.39,5.83,10.24,0.62,0.49,0,1.31,0,21.54,7.62,8.4,0,37.55,58.06,-4015.68,-0.32,-6.96000000000004,Low
Dec 2030,Middle_Rio_Grande,MPIM,High,High,404.26,19.77,90.01,85.71,4.69,5.83,10.25,0.62,8.6,0,3.88,0,375.89,21.33,8.28,0,405.5,59.84,-4023.51,1.78,-7.83000000000038,Low
Jan 2031,Middle_Rio_Grande,MPIM,High,High,269.35,11.04,70.92,63.62,4.31,5.83,10.26,0.62,5.73,0,3.07,0,252.58,16.8,8.32,0,277.7,60.05,-4020.66,0.209999999999994,2.85000000000036,Low
Feb 2031,Middle_Rio_Grande,MPIM,High,High,355.08,15.32,99.47,90.07,3.65,7.09,10.26,0.62,7.55,0,4.39,0,332.21,23.76,8.43,0,364.39,59.84,-4021.49,-0.209999999999994,-0.829999999999927,Low
Mar 2031,Middle_Rio_Grande,MPIM,High,High,16.66,0.43,67.41,52.29,3.66,6.85,10.27,0.62,0.35,0,2.9,0,15.88,15.83,8.62,0,40.33,57.62,-4019.19,-2.22000000000001,2.29999999999973,Low
Apr 2031,Middle_Rio_Grande,MPIM,High,High,136.77,5.93,129.52,98.13,17.01,14.96,11.08,0.62,2.91,0,5.4,0,127.93,29.87,12.59,5.28,175.66,55.46,-4025.59,-2.16,-6.40000000000009,Low
May 2031,Middle_Rio_Grande,MPIM,High,High,393.76,17.95,216.2,166.97,27.81,18.61,11.22,0.62,8.37,0,8.75,0,367.44,49.22,14.32,13.76,444.73,55.38,-4033.01,-0.0799999999999983,-7.42000000000007,Low
Jun 2031,Middle_Rio_Grande,MPIM,High,High,505.31,24.44,103.5,81.99,40.23,19.63,11.29,0.62,10.75,0,3.49,0,470.13,21.86,15.01,15.76,522.77,60.86,-4040.23,5.48,-7.2199999999998,Low
Jul 2031,Middle_Rio_Grande,MPIM,High,High,548.07,24.02,88.06,82.49,25.83,20.68,11.39,0.62,11.66,0,3.74,0,512.39,20.7,15.7,15.77,564.56,77.12,-4052.43,16.26,-12.1999999999998,Low
Aug 2031,Middle_Rio_Grande,MPIM,High,High,695.51,33.23,97.43,110.77,19.49,29.91,11.17,0.62,14.79,0,4.99,0,647.49,25.32,14.29,14.04,701.14,77.33,-4063.56,0.209999999999994,-11.1300000000001,Low
Sep 2031,Middle_Rio_Grande,MPIM,High,High,22.59,1.78,46.93,35.79,23.61,24.03,11.38,0.62,0.48,0,2.1,0,20.33,11.24,15.13,10.93,57.63,63.16,-4068.36,-14.17,-4.80000000000018,Low
Oct 2031,Middle_Rio_Grande,MPIM,High,High,769.73,39.67,90,105.03,4.88,6.17,10.35,0.62,16.37,0,4.02,0,713.68,21.89,8.77,1.58,745.93,58.38,-4087.47,-4.77999999999999,-19.1099999999997,Low
Nov 2031,Middle_Rio_Grande,MPIM,High,High,484.51,19.9,111.53,100.03,6.34,5.87,10.34,0.62,10.31,0,4.75,0,454.31,26.18,8.4,0,488.89,58.06,-4078.39,-0.32,9.07999999999993,Low
Dec 2031,Middle_Rio_Grande,MPIM,High,High,143.17,6.2,63,53.05,4.68,5.87,10.34,0.62,3.05,0,2.66,0,133.93,14.7,8.33,0,156.95,59.84,-4073.06,1.78,5.32999999999993,Low
Jan 2032,Middle_Rio_Grande,MPIM,High,High,209.56,8.88,58.11,52.28,4.31,5.88,10.35,0.62,4.46,0,2.51,0,196.22,13.76,8.38,0,218.36,60.05,-4077.08,0.209999999999994,-4.01999999999998,Low
Feb 2032,Middle_Rio_Grande,MPIM,High,High,347.66,14.37,90.15,82.43,3.67,7.16,10.36,0.62,7.39,0,4,0,325.9,21.58,8.47,0,355.95,59.84,-4079.85,-0.209999999999994,-2.76999999999998,Low
Mar 2032,Middle_Rio_Grande,MPIM,High,High,121.78,4.71,67.86,56.8,3.68,6.91,10.37,0.62,2.59,0,2.95,0,114.48,16.04,8.67,0,139.2,57.62,-4078.19,-2.22000000000001,1.65999999999985,Low
Apr 2032,Middle_Rio_Grande,MPIM,High,High,284.79,12.98,100.09,86.1,6.24,6.89,10.46,0.62,6.06,0,4.24,0,265.75,23.38,9.28,0.77,299.17,55.46,-4082.4,-2.16,-4.21000000000004,Low
May 2032,Middle_Rio_Grande,MPIM,High,High,87.62,4.23,118.53,82.02,30.86,20.93,11.47,0.62,1.86,0,4.55,0,81.52,26.26,15.29,13.12,136.19,55.38,-4082.71,-0.0799999999999983,-0.309999999999945,Low
Jun 2032,Middle_Rio_Grande,MPIM,High,High,305.42,14.99,89.35,61.88,43.4,21.98,11.55,0.62,6.5,0,2.8,0,283.93,18.25,16.09,16.37,334.64,60.86,-4100.27,5.48,-17.5600000000004,Low
Jul 2032,Middle_Rio_Grande,MPIM,High,High,950.91,44.87,110.46,120.19,20.5,16.75,11.2,0.62,20.22,0,4.85,0,885.81,26.55,14.11,15.49,941.97,77.12,-4118.27,16.26,-18,Low
Aug 2032,Middle_Rio_Grande,MPIM,High,High,763.58,30.71,121.75,125.66,20.1,30.4,11.33,0.62,16.24,0,6.07,0,716.62,31.04,14.57,14.15,776.38,77.33,-4119.27,0.209999999999994,-1,Low
Sep 2032,Middle_Rio_Grande,MPIM,High,High,569.85,27.95,89.3,93.23,17.39,19.39,11.16,0.62,12.12,0,4.11,0,529.78,21.91,13.32,11.49,576.51,63.16,-4121.81,-14.17,-2.53999999999996,Low
Oct 2032,Middle_Rio_Grande,MPIM,High,High,297.19,13.6,70.41,65.01,7.29,8,10.6,0.62,6.32,0,3.04,0,277.27,16.67,9.58,1.63,305.15,58.38,-4127.61,-4.77999999999999,-5.79999999999927,Low
Nov 2032,Middle_Rio_Grande,MPIM,High,High,269.96,10.34,112.47,91.6,6.34,5.91,10.43,0.62,5.74,0,4.7,0,253.88,26.08,8.45,0,288.41,58.06,-4129.85,-0.32,-2.24000000000069,Low
Dec 2032,Middle_Rio_Grande,MPIM,High,High,273.21,11.6,97.65,83.44,4.69,5.92,10.44,0.62,5.81,0,4.16,0,255.8,22.87,8.39,0,287.06,59.84,-4129.22,1.78,0.630000000000109,Low
Jan 2033,Middle_Rio_Grande,MPIM,High,High,165.42,6.61,65.27,55.37,4.29,5.92,10.45,0.62,3.52,0,2.79,0,155.3,15.35,8.41,0,179.05,60.05,-4129.07,0.209999999999994,0.150000000000546,Low
Feb 2033,Middle_Rio_Grande,MPIM,High,High,300.92,12.76,90.64,81.23,3.7,7.19,10.46,0.62,6.4,0,4,0,281.76,21.65,8.56,0,311.97,59.84,-4132.59,-0.209999999999994,-3.52000000000044,Low
Mar 2033,Middle_Rio_Grande,MPIM,High,High,305.3,11.69,149.68,123.11,3.7,7.01,10.47,0.62,6.49,0,6.45,0,287.12,35.13,8.69,0,330.94,57.62,-4132.02,-2.22000000000001,0.569999999999709,Low
Apr 2033,Middle_Rio_Grande,MPIM,High,High,68.15,2.19,126.96,94.88,7.94,8.17,10.67,0.62,1.45,0,5.28,0,64.51,29.22,9.9,1.33,104.97,55.46,-4128.93,-2.16,3.09000000000015,Low
May 2033,Middle_Rio_Grande,MPIM,High,High,35.56,0.7,307.94,215.11,33.27,21.58,11.61,0.62,0.76,0,12.35,0,34.1,69.49,15.6,12.96,132.14,55.38,-4133.58,-0.0799999999999983,-4.64999999999964,Low
Jun 2033,Middle_Rio_Grande,MPIM,High,High,122.64,4.66,229.19,154.42,45.34,24.83,11.76,0.69,2.61,0,8.64,0,115.37,50.29,16.94,15.59,198.18,62.47,-4144.42,7.09,-10.8400000000001,Low
Jul 2033,Middle_Rio_Grande,MPIM,High,High,910.5,43.18,197.38,181.59,21.8,17.7,11.36,0.62,19.37,0,8.44,0,847.96,46.43,14.62,16.21,925.22,77.12,-4159.84,14.65,-15.4200000000001,Low
Aug 2033,Middle_Rio_Grande,MPIM,High,High,782.56,36.85,148.33,151.6,18.44,29.2,11.31,0.62,16.64,0,7.16,0,729.06,37.18,14.09,13.85,794.18,77.33,-4158.97,0.209999999999994,0.869999999999891,Low
Sep 2033,Middle_Rio_Grande,MPIM,High,High,668.81,35.86,108.67,115.78,14.77,17.5,11.1,0.62,14.22,0,4.95,0,618.72,26.53,12.54,10.87,668.66,63.16,-4159.7,-14.17,-0.729999999999563,Low
Oct 2033,Middle_Rio_Grande,MPIM,High,High,91.57,5.04,47.78,39.31,11.69,11.27,10.94,0.62,1.95,0,1.99,0,84.58,11.1,11.05,3.48,110.21,58.38,-4161.87,-4.77999999999999,-2.17000000000007,Low
Nov 2033,Middle_Rio_Grande,MPIM,High,High,129.52,6.36,68.48,55.89,6.4,5.96,10.53,0.62,2.75,0,2.79,0,120.4,15.72,8.57,0,144.69,58.06,-4171.73,-0.32,-9.85999999999967,Low
Dec 2033,Middle_Rio_Grande,MPIM,High,High,227.27,10.8,84.64,73.25,4.71,5.96,10.54,0.62,4.83,0,3.6,0,211.64,19.84,8.47,0,239.95,59.84,-4176.09,1.78,-4.36000000000058,Low
Jan 2034,Middle_Rio_Grande,MPIM,High,High,77.82,2.75,49.57,40.24,4.36,5.96,10.55,0.62,1.66,0,2.1,0,73.42,11.59,8.54,0,93.55,60.05,-4177.58,0.209999999999994,-1.48999999999978,Low
Feb 2034,Middle_Rio_Grande,MPIM,High,High,393.75,18.25,81.14,79.76,3.72,7.31,10.56,0.62,8.37,0,3.63,0,367.13,19.59,8.56,0,395.28,59.84,-4183.75,-0.209999999999994,-6.17000000000007,Low
Mar 2034,Middle_Rio_Grande,MPIM,High,High,12.09,0.51,56.24,44.34,3.72,7.01,10.57,0.62,0.26,0,2.44,0,11.32,13.27,8.81,0,33.4,57.62,-4181.68,-2.22000000000001,2.06999999999971,Low
Apr 2034,Middle_Rio_Grande,MPIM,High,High,218.68,9.92,124.84,100.69,8.3,8.45,10.78,0.62,4.65,0,5.25,0,204.1,28.98,10.1,1.82,245,55.46,-4188.93,-2.16,-7.25,Low
May 2034,Middle_Rio_Grande,MPIM,High,High,83.93,3.98,164.47,115.05,31.67,21.55,11.7,0.62,1.79,0,6.46,0,78.16,36.82,15.72,13.77,144.46,55.38,-4191.01,-0.0799999999999983,-2.07999999999993,Low
Jun 2034,Middle_Rio_Grande,MPIM,High,High,311.01,15.68,71.53,49.94,42.32,21.27,11.69,0.62,6.61,0,2.06,0,288.72,14.16,15.86,15.58,334.31,60.86,-4207.61,5.48,-16.5999999999995,Low
Jul 2034,Middle_Rio_Grande,MPIM,High,High,581.57,27.42,61.87,66.66,26.33,21.05,11.69,0.62,12.37,0,2.64,0,541.78,14.71,16.13,16.82,589.45,77.12,-4225.58,16.26,-17.9700000000003,Low
Aug 2034,Middle_Rio_Grande,MPIM,High,High,740.22,32.54,106.33,116.24,20.41,30.62,11.52,0.62,15.74,0,5.4,0,691.94,27.45,14.86,14.7,748.94,77.33,-4238.46,0.209999999999994,-12.8800000000001,Low
Sep 2034,Middle_Rio_Grande,MPIM,High,High,24.76,1.09,45.23,33.66,24.55,24.77,11.73,0.62,0.53,0,2.03,0,23.14,10.85,15.67,11.48,61.15,63.16,-4242.92,-14.17,-4.46000000000004,Low
Oct 2034,Middle_Rio_Grande,MPIM,High,High,19.69,0.78,37.95,27.52,13.83,12.9,11.16,0.62,0.42,0,1.55,0,18.49,8.72,11.8,4.09,43.1,58.38,-4262.95,-4.77999999999999,-20.0299999999997,Low
Nov 2034,Middle_Rio_Grande,MPIM,High,High,19.24,0.52,33.91,25.06,6.48,6,10.63,0.62,0.41,0,1.3,0,18.32,7.58,8.71,0,34.61,58.06,-4275.61,-0.32,-12.6599999999999,Low
Dec 2034,Middle_Rio_Grande,MPIM,High,High,25.13,0.79,38.13,29.73,4.81,6,10.64,0.62,0.53,0,1.57,0,23.81,8.82,8.62,0,41.25,59.84,-4283.91,1.78,-8.30000000000018,Low
Jan 2035,Middle_Rio_Grande,MPIM,High,High,124.14,4.57,40.81,35.62,4.34,6.01,10.65,0.62,2.64,0,1.76,0,116.93,9.67,8.57,0,135.17,60.05,-4291.82,0.209999999999994,-7.90999999999985,Low
Feb 2035,Middle_Rio_Grande,MPIM,High,High,268.83,11.86,56.77,55.85,3.75,7.33,10.66,0.62,5.72,0,2.57,0,251.26,13.79,8.67,0,273.72,59.84,-4297.45,-0.209999999999994,-5.63000000000011,Low
Mar 2035,Middle_Rio_Grande,MPIM,High,High,123.9,5.44,55.54,48.52,3.75,7.02,10.66,0.62,2.64,0,2.45,0,115.83,13.28,8.93,0,138.04,57.62,-4299.2,-2.22000000000001,-1.75,Low
Apr 2035,Middle_Rio_Grande,MPIM,High,High,29.12,0.83,87.06,61.85,18.91,16.45,11.57,0.62,0.62,0,3.6,0,27.67,19.99,13.49,5.86,67.01,55.46,-4304.16,-2.16,-4.96000000000004,Low
May 2035,Middle_Rio_Grande,MPIM,High,High,232.24,10.64,149.88,111.41,29.41,19.93,11.69,0.62,4.94,0,5.92,0,216.66,33.71,15.07,13.32,278.75,55.38,-4316.75,-0.0799999999999983,-12.5900000000001,Low
