Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,NCAR,Low,Low,300.45,5.84,0,5.57,3.44,0.14,0.12,0.01,4.94,0,-3.33,0,289.67,0.31,0.79,0,290.78,59.65,80.19,0.640000000000001,0.109999999999999,No Change
Apr 2026,Colfax,NCAR,Low,Low,149,5.76,0,6.17,2.71,0.14,0.12,0.01,2.45,0,-3.29,0,140.8,0.31,1.03,0,142.13,62.27,81.68,2.62,1.49000000000001,No Change
May 2026,Colfax,NCAR,Low,Low,230.75,13.53,0,5.22,20.53,5.22,1.1,0.01,3.79,0,-7.72,0,213.43,0.72,6.04,6.52,226.71,63.92,80.74,1.65,-0.940000000000012,No Change
Jun 2026,Colfax,NCAR,Low,Low,334.35,7.55,0,3.95,11.46,3.95,1.28,0.01,5.5,0,-4.31,0,321.31,0.4,5.32,8.31,335.33,74.28,69.2,10.36,-11.54,No Change
Jul 2026,Colfax,NCAR,Low,Low,410.3,5.78,0,4.4,8.77,4.4,1.23,0.01,6.74,0,-3.3,0,397.77,0.31,5.53,8.22,411.83,77.74,60.8,3.45999999999999,-8.40000000000001,No Change
Aug 2026,Colfax,NCAR,Low,Low,472.4,6.67,0,4.87,10.13,4.87,0.99,0.01,7.76,0,-3.81,0,457.96,0.35,5.67,6.92,470.91,77.8,54.8,0.0600000000000023,-6,No Change
Sep 2026,Colfax,NCAR,Low,Low,67.15,1.32,0,1.29,2,1.29,1.32,0,1.1,0,-0.75,0,64.73,0.07,2.47,5.84,73.11,78.37,50.86,0.570000000000007,-3.94,No Change
Oct 2026,Colfax,NCAR,Low,Low,45,0.86,0,0.62,1.31,0.62,0.24,0.01,0.74,0,-0.49,0,43.39,0.05,1.27,0.52,45.24,77.93,44.05,-0.439999999999998,-6.81,No Change
Nov 2026,Colfax,NCAR,Low,Low,113.82,1.63,0,2.07,0.54,0.14,0.12,0.01,1.87,0,-0.93,0,110.31,0.09,0.59,0,110.99,77.57,43.55,-0.360000000000014,-0.5,No Change
Dec 2026,Colfax,NCAR,Low,Low,108.91,1.57,0,1.99,0.54,0.14,0.12,0.01,1.79,0,-0.9,0,105.55,0.08,0.41,0,106.04,77.49,44.38,-0.0799999999999983,0.830000000000005,No Change
Jan 2027,Colfax,NCAR,Low,Low,203.23,2.86,0,3.61,0.87,0.14,0.12,0.01,3.34,0,-1.63,0,197.03,0.15,0.53,0,197.71,77.59,45.16,0.100000000000009,0.779999999999994,No Change
Feb 2027,Colfax,NCAR,Low,Low,131.79,2.04,0,2.41,0.82,0.14,0.12,0.01,2.17,0,-1.16,0,127.59,0.11,0.53,0,128.23,77.89,46.76,0.299999999999997,1.6,No Change
Mar 2027,Colfax,NCAR,Low,Low,99.92,2.6,0,2.41,1.68,0.14,0.12,0.01,1.64,0,-1.49,0,95.67,0.14,0.8,0,96.61,78.15,47.66,0.260000000000005,0.899999999999999,No Change
Apr 2027,Colfax,NCAR,Low,Low,215.05,5.98,0,8.14,1.08,0.14,0.12,0.01,3.53,0,-3.41,0,205.54,0.32,1.05,0,206.91,79,47.71,0.849999999999994,0.0500000000000043,No Change
May 2027,Colfax,NCAR,Low,Low,607.05,16.67,0,22.19,5.61,2.5,0.51,0.01,9.98,0,-9.51,0,580.4,0.88,3.6,5.19,590.09,79,47.72,0,0.00999999999999801,No Change
Jun 2027,Colfax,NCAR,Low,Low,102.71,8.84,0,6.98,13.42,6.98,1.56,0.01,1.69,0,-5.05,0,92.18,0.47,7.99,8.1,108.74,79,42.5,0,-5.22,No Change
Jul 2027,Colfax,NCAR,Low,Low,494.48,9.47,0,8.36,12.31,6.29,1.13,0.01,8.13,0,-5.41,0,476.88,0.5,7.14,8.19,492.72,79,29.49,0,-13.01,No Change
Aug 2027,Colfax,NCAR,Low,Low,264.64,4.08,0,3.17,6.19,3.17,1.26,0,4.35,0,-2.33,0,256.21,0.22,4.28,7.03,267.74,79,22.89,0,-6.6,No Change
Sep 2027,Colfax,NCAR,Low,Low,638.51,8.3,0,9.78,5.41,2.59,0.52,0.01,10.49,0,-4.74,0,619.72,0.44,3.33,5.24,628.73,79,16.63,0,-6.26,No Change
Oct 2027,Colfax,NCAR,Low,Low,723.45,9.01,0,13.08,0.73,0.14,0.12,0.01,11.89,0,-5.14,0,702.55,0.48,0.7,0,703.73,79,16.64,0,0.0100000000000016,No Change
Nov 2027,Colfax,NCAR,Low,Low,140.83,6.3,0,9.1,0.6,0.14,0.12,0.01,2.31,0,-3.6,0,132.21,0.33,0.57,0,133.12,79,23.28,0,6.64,No Change
Dec 2027,Colfax,NCAR,Low,Low,141.25,2.74,0,3.85,0.44,0.14,0.12,0.01,2.32,0,-1.56,0,136.19,0.15,0.41,0,136.75,79,21.89,0,-1.39,No Change
Jan 2028,Colfax,NCAR,Low,Low,100.84,3.72,0,5.2,0.58,0.14,0.12,0.01,1.66,0,-2.12,0,95.47,0.2,0.55,0,96.22,79,22.54,0,0.649999999999999,No Change
Feb 2028,Colfax,NCAR,Low,Low,115.31,2.54,0,3.48,0.52,0.14,0.12,0.01,1.9,0,-1.45,0,110.87,0.13,0.48,0,111.49,79,21.96,0,-0.579999999999998,No Change
Mar 2028,Colfax,NCAR,Low,Low,55.36,3.36,0,4.46,0.78,0.14,0.12,0.01,0.91,0,-1.92,0,51.09,0.18,0.75,0,52.01,79,22.3,0,0.34,No Change
Apr 2028,Colfax,NCAR,Low,Low,152.25,6.35,0,8.74,1.04,0.14,0.12,0.01,2.5,0,-3.62,0,143.4,0.34,1.01,0,144.74,79,21.18,0,-1.12,No Change
May 2028,Colfax,NCAR,Low,Low,486.97,15.43,0,20.43,5.4,2.41,0.49,0.01,8,0,-8.81,0,463.54,0.82,3.47,4.15,471.98,79,19.95,0,-1.23,No Change
Jun 2028,Colfax,NCAR,Low,Low,371.34,13.16,0,13.78,12.62,6.42,1.15,0.01,6.1,0,-7.51,0,352.07,0.7,7.34,7.68,367.78,79,14.52,0,-5.43,No Change
Jul 2028,Colfax,NCAR,Low,Low,1022.87,13.02,0,16.1,6.85,3.18,0.62,0.01,16.81,0,-7.43,0,993.04,0.69,4.28,7.73,1005.74,79,4.29,0,-10.23,No Change
Aug 2028,Colfax,NCAR,Low,Low,847.02,11.15,0,13.78,5.91,2.77,0.55,0.01,13.92,0,-6.37,0,821.94,0.59,3.69,6.42,832.64,79,5.34,0,1.05,No Change
Sep 2028,Colfax,NCAR,Low,Low,209.94,3.35,0,2.64,5.08,2.64,1.07,0,3.45,0,-1.91,0,203.15,0.18,3.5,5.46,212.28,79,5.93,0,0.59,No Change
Oct 2028,Colfax,NCAR,Low,Low,234.2,3.73,0,4.88,1.04,0.25,0.14,0.01,3.85,0,-2.13,0,226.62,0.2,0.92,0.16,227.89,79,0.95,0,-4.98,No Change
Nov 2028,Colfax,NCAR,Low,Low,151.49,4.13,0,5.84,0.56,0.14,0.12,0.01,2.49,0,-2.36,0,144.87,0.22,0.53,0,145.62,79,2.38,0,1.43,No Change
Dec 2028,Colfax,NCAR,Low,Low,29.96,1.35,0,1.72,0.47,0.14,0.12,0.01,0.49,0,-0.77,0,28.12,0.07,0.44,0,28.62,79,2.4,0,0.02,No Change
Jan 2029,Colfax,NCAR,Low,Low,37.28,2.17,0,2.86,0.58,0.14,0.12,0.01,0.61,0,-1.24,0,34.49,0.12,0.55,0,35.16,79,2.02,0,-0.38,No Change
Feb 2029,Colfax,NCAR,Low,Low,123.2,2.51,0,3.31,0.63,0.14,0.12,0.01,2.02,0,-1.43,0,118.67,0.13,0.6,0,119.41,79,1.28,0,-0.74,No Change
Mar 2029,Colfax,NCAR,Low,Low,465.75,8.24,0,11.8,0.84,0.14,0.12,0.01,7.66,0,-4.7,0,449.86,0.44,0.8,0,451.11,79,1.77,0,0.49,No Change
Apr 2029,Colfax,NCAR,Low,Low,397.82,14.42,0,20.84,1.18,0.14,0.12,0.01,6.54,0,-8.23,0,376.86,0.77,1.15,0,378.77,79,4.61,0,2.84,No Change
May 2029,Colfax,NCAR,Low,Low,178.84,11.46,0,11.39,12.49,6.49,1.16,0.01,2.94,0,-6.54,0,164.44,0.61,7.15,6.38,178.58,79,2.81,0,-1.8,No Change
Jun 2029,Colfax,NCAR,Low,Low,497.52,10.99,0,11.28,10.77,5.38,0.98,0.01,8.18,0,-6.27,0,478.35,0.58,6.37,7.52,492.82,79,-8.32,0,-11.13,No Change
Jul 2029,Colfax,NCAR,Low,Low,754.03,9.26,0,9.82,8.58,4.36,0.81,0.01,12.39,0,-5.28,0,732.38,0.49,5.35,7.82,746.05,79,-14.9,0,-6.58,No Change
Aug 2029,Colfax,NCAR,Low,Low,765.55,9.51,0,10.94,6.62,3.13,0.61,0.01,12.58,0,-5.43,0,743.46,0.5,4,6.4,754.36,78.68,-16.42,-0.319999999999993,-1.52,No Change
Sep 2029,Colfax,NCAR,Low,Low,336.61,4.3,0,3.57,6.52,3.57,0.95,0.01,5.53,0,-2.45,0,326.78,0.23,4.33,5.75,337.1,78.76,-16.26,0.0799999999999983,0.16,No Change
Oct 2029,Colfax,NCAR,Low,Low,284.69,3.54,0,4.94,0.58,0.15,0.12,0.01,4.68,0,-2.02,0,276.47,0.19,0.79,0.02,277.47,78.33,-19.87,-0.430000000000007,-3.61,No Change
Nov 2029,Colfax,NCAR,Low,Low,37.91,1.28,0,0.87,1.21,0.14,0.12,0.01,0.62,0,-0.73,0,36.01,0.07,0.55,0,36.62,78.08,-17.34,-0.25,2.53,No Change
Dec 2029,Colfax,NCAR,Low,Low,16.42,0.8,0,0.55,0.8,0.14,0.12,0.01,0.27,0,-0.45,0,15.36,0.04,0.48,0,15.88,78.71,-17.56,0.629999999999995,-0.219999999999999,No Change
Jan 2030,Colfax,NCAR,Low,Low,118.12,2.99,0,4.22,0.46,0.14,0.12,0.01,1.94,0,-1.7,0,113.19,0.16,0.42,0,113.77,79,-17.85,0.290000000000006,-0.290000000000003,No Change
Feb 2030,Colfax,NCAR,Low,Low,32.81,1.5,0,1.7,0.71,0.14,0.12,0.01,0.54,0,-0.85,0,30.77,0.08,0.68,0,31.54,79,-17.72,0,0.130000000000003,No Change
Mar 2030,Colfax,NCAR,Low,Low,54.73,3.68,0,4.75,0.98,0.14,0.12,0.01,0.9,0,-2.1,0,50.14,0.2,0.95,0,51.28,79,-18.14,0,-0.420000000000002,No Change
Apr 2030,Colfax,NCAR,Low,Low,104.66,14.13,0,20.15,1.65,0.36,0.16,0.01,1.72,0,-8.07,0,88.81,0.75,1.44,0.24,91.24,79,-19.46,0,-1.32,No Change
May 2030,Colfax,NCAR,Low,Low,560.02,26.65,0,36.8,7,3.36,0.65,0.01,9.2,0,-15.21,0,524.17,1.41,4.28,6.06,535.92,79,-26.18,0,-6.72,No Change
Jun 2030,Colfax,NCAR,Low,Low,77.73,11.71,0,9.31,17.77,9.31,1.65,0.01,1.28,0,-6.68,0,64.74,0.62,10.1,8.57,84.04,79,-38.88,0,-12.7,No Change
Jul 2030,Colfax,NCAR,Low,Low,516.72,9.03,0,7.83,11.96,6.09,1.1,0.01,8.49,0,-5.15,0,499.2,0.48,6.96,8.15,514.79,79,-54.5,0,-15.62,No Change
Aug 2030,Colfax,NCAR,Low,Low,869.98,12.46,0,15.72,5.98,2.79,0.56,0.01,14.3,0,-7.11,0,843.22,0.66,3.73,6.56,854.17,79,-60.39,0,-5.89,No Change
Sep 2030,Colfax,NCAR,Low,Low,49.21,1.12,0,1.14,1.7,1.14,1.36,0,0.81,0,-0.64,0,47.28,0.06,2.38,5.98,55.7,79,-60.31,0,0.0799999999999983,No Change
Oct 2030,Colfax,NCAR,Low,Low,117.84,2.11,0,2.19,1.17,0.16,0.12,0.01,1.94,0,-1.21,0,113.79,0.11,0.79,0.02,114.71,78.54,-67.48,-0.459999999999994,-7.17,No Change
Nov 2030,Colfax,NCAR,Low,Low,74.21,1.11,0,1.4,0.43,0.14,0.12,0.01,1.22,0,-0.64,0,71.88,0.06,0.61,0,72.55,78.87,-66.88,0.329999999999998,0.600000000000009,No Change
Dec 2030,Colfax,NCAR,Low,Low,56.47,0.84,0,1.09,0.33,0.14,0.12,0.01,0.93,0,-0.48,0,54.7,0.04,0.48,0,55.23,78.66,-66.4,-0.210000000000008,0.47999999999999,No Change
Jan 2031,Colfax,NCAR,Low,Low,215.28,2.73,0,3.77,0.51,0.14,0.12,0.01,3.54,0,-1.56,0,209.01,0.14,0.52,0,209.67,78.49,-66.06,-0.170000000000002,0.340000000000003,No Change
Feb 2031,Colfax,NCAR,Low,Low,287.21,3.57,0,4.99,0.56,0.14,0.12,0.01,4.72,0,-2.04,0,278.92,0.19,0.56,0,279.68,78.45,-64.19,-0.039999999999992,1.87,No Change
Mar 2031,Colfax,NCAR,Low,Low,296.81,4.16,0,5.22,1.23,0.14,0.12,0.01,4.88,0,-2.38,0,287.77,0.22,0.8,0,288.79,78.42,-61.61,-0.0300000000000011,2.58,No Change
Apr 2031,Colfax,NCAR,Low,Low,144.42,5.67,0,7.5,1.24,0.14,0.12,0.01,2.37,0,-3.23,0,136.38,0.3,1.03,0,137.71,78.82,-59.22,0.399999999999991,2.39,No Change
May 2031,Colfax,NCAR,Low,Low,429.46,9.15,0,11.34,4.43,1.88,0.41,0.01,7.06,0,-5.22,0,413.26,0.49,2.94,3.06,419.75,79,-60.19,0.180000000000007,-0.969999999999999,No Change
Jun 2031,Colfax,NCAR,Low,Low,290.71,4.34,0,3.31,6.59,3.31,1.24,0.01,4.78,0,-2.48,0,281.59,0.23,4.65,7.54,294,79,-61.81,0,-1.62,No Change
Jul 2031,Colfax,NCAR,Low,Low,566.9,7.65,0,6.02,11.16,5.57,1.01,0.01,9.32,0,-4.37,0,549.93,0.41,6.45,7.94,564.73,78.86,-68.28,-0.140000000000001,-6.47,No Change
Aug 2031,Colfax,NCAR,Low,Low,786.64,11.82,0,14.31,6.97,3.35,0.65,0.01,12.93,0,-6.75,0,761.89,0.63,4.26,6.78,773.56,79,-72.27,0.140000000000001,-3.98999999999999,No Change
Sep 2031,Colfax,NCAR,Low,Low,491.74,7.19,0,7.45,6.94,3.48,0.67,0.01,8.08,0,-4.1,0,476.47,0.38,4.11,5.13,486.09,79,-73.5,0,-1.23,No Change
Oct 2031,Colfax,NCAR,Low,Low,18.11,0.45,0,0.45,0.37,0.14,0.12,0.01,0.3,0,-0.26,0,17.36,0.02,0.84,0,18.23,79,-75.31,0,-1.81,No Change
Nov 2031,Colfax,NCAR,Low,Low,169.42,3.41,0,4.27,1.04,0.14,0.12,0.01,2.78,0,-1.94,0,163.23,0.18,0.51,0,163.92,78.5,-75.38,-0.5,-0.0699999999999932,No Change
Dec 2031,Colfax,NCAR,Low,Low,126.8,2.26,0,3.13,0.44,0.14,0.12,0.01,2.08,0,-1.29,0,122.46,0.12,0.41,0,122.99,79,-74.64,0.5,0.739999999999995,No Change
Jan 2032,Colfax,NCAR,Low,Low,311.7,5.88,0,8.56,0.49,0.14,0.12,0.01,5.12,0,-3.35,0,300.7,0.31,0.46,0,301.48,79,-73.96,0,0.680000000000007,No Change
Feb 2032,Colfax,NCAR,Low,Low,267.64,4.01,0,5.74,0.48,0.14,0.12,0.01,4.4,0,-2.29,0,259.24,0.21,0.45,0,259.9,79,-72.3,0,1.66,No Change
Mar 2032,Colfax,NCAR,Low,Low,110.45,3.77,0,5.09,0.77,0.14,0.12,0.01,1.82,0,-2.15,0,104.86,0.2,0.74,0,105.8,79,-70.29,0,2.00999999999999,No Change
Apr 2032,Colfax,NCAR,Low,Low,94.4,4.42,0,8.31,0.26,1.86,0.12,0.01,1.55,0,-2.52,0,88.42,0.23,1.14,0,89.8,79,-70.74,0,-0.449999999999989,No Change
May 2032,Colfax,NCAR,Low,Low,201.05,5.23,0,2.49,7.93,2.49,0.75,0.01,3.3,0,-2.98,0,192.52,0.28,3.56,4.14,200.5,76.37,-71.82,-2.63,-1.08,No Change
Jun 2032,Colfax,NCAR,Low,Low,587.48,7.88,0,6.8,10.13,4.97,0.91,0.01,9.66,0,-4.5,0,569.94,0.42,6.06,7.81,584.24,79,-76.38,2.63,-4.56,No Change
Jul 2032,Colfax,NCAR,Low,Low,556.71,7.74,0,6.36,10.9,5.51,1,0.01,9.15,0,-4.42,0,539.82,0.41,6.38,7.79,554.4,79,-79.94,0,-3.56,No Change
Aug 2032,Colfax,NCAR,Low,Low,721.25,10.69,0,12.62,7.02,3.41,0.66,0.01,11.85,0,-6.1,0,698.7,0.57,4.26,6.43,709.96,79,-83.99,0,-4.05,No Change
Sep 2032,Colfax,NCAR,Low,Low,314.55,4.23,0,3.36,6.41,3.36,0.91,0.01,5.17,0,-2.41,0,305.15,0.22,4.07,5.3,314.75,79,-85.31,0,-1.32000000000001,No Change
Oct 2032,Colfax,NCAR,Low,Low,210.67,2.81,0,3.66,0.83,0.22,0.13,0.01,3.46,0,-1.61,0,204.39,0.15,0.88,0.11,205.53,78.88,-88.76,-0.120000000000005,-3.45,No Change
Nov 2032,Colfax,NCAR,Low,Low,178.56,2.62,0,3.3,0.82,0.14,0.12,0.01,2.93,0,-1.5,0,173.01,0.14,0.53,0,173.67,78.73,-87.13,-0.149999999999991,1.63000000000001,No Change
Dec 2032,Colfax,NCAR,Low,Low,44.87,0.77,0,0.9,0.4,0.14,0.12,0.01,0.74,0,-0.44,0,43.36,0.04,0.47,0,43.87,79,-85.8,0.269999999999996,1.33,No Change
Jan 2033,Colfax,NCAR,Low,Low,44.84,0.72,0,0.89,0.35,0.14,0.12,0.01,0.74,0,-0.41,0,43.38,0.04,0.5,0,43.92,78.9,-85.61,-0.0999999999999943,0.189999999999998,No Change
Feb 2033,Colfax,NCAR,Low,Low,150.35,2.08,0,2.69,0.61,0.14,0.12,0.01,2.47,0,-1.19,0,145.8,0.11,0.53,0,146.44,78.71,-85.39,-0.190000000000012,0.219999999999999,No Change
Mar 2033,Colfax,NCAR,Low,Low,463.99,5.94,0,8.09,1.05,0.14,0.12,0.01,7.63,0,-3.39,0,450.42,0.32,0.78,0,451.52,78.76,-84.22,0.0500000000000114,1.17,No Change
Apr 2033,Colfax,NCAR,Low,Low,412.49,5.79,0,7.95,0.98,0.14,0.12,0.01,6.78,0,-3.3,0,399.92,0.31,0.95,0,401.17,79,-80.09,0.239999999999995,4.13,No Change
May 2033,Colfax,NCAR,Low,Low,524.53,12.33,0,16.69,3.23,1.2,0.29,0.01,8.62,0,-7.04,0,503.57,0.65,2.31,2.62,509.16,79,-76.72,0,3.37,No Change
Jun 2033,Colfax,NCAR,Low,Low,348.15,6.12,0,4.66,9.28,4.66,1.16,0.01,5.72,0,-3.49,0,336.31,0.32,5.78,7.53,349.94,79,-78.04,0,-1.32000000000001,No Change
Jul 2033,Colfax,NCAR,Low,Low,419.63,5.78,0,4.46,8.77,4.46,1.19,0.01,6.9,0,-3.3,0,406.95,0.31,5.54,8.01,420.81,79,-84.49,0,-6.44999999999999,No Change
Aug 2033,Colfax,NCAR,Low,Low,891.48,11.06,0,13.69,5.72,2.62,0.53,0.01,14.65,0,-6.31,0,865.77,0.59,3.56,6.46,876.37,78.95,-90.08,-0.0499999999999972,-5.59,No Change
Sep 2033,Colfax,NCAR,Low,Low,37.61,0.93,0,1.02,1.42,1.02,1.32,0,0.62,0,-0.53,0,36.05,0.05,2.2,5.6,43.9,79,-88.71,0.0499999999999972,1.37,No Change
Oct 2033,Colfax,NCAR,Low,Low,180.85,2.41,0,3.18,0.65,0.17,0.13,0.01,2.97,0,-1.38,0,175.47,0.13,0.82,0.04,176.46,78.52,-95.55,-0.480000000000004,-6.84,No Change
Nov 2033,Colfax,NCAR,Low,Low,168.61,2.25,0,3,0.56,0.14,0.12,0.01,2.77,0,-1.29,0,163.59,0.12,0.5,0,164.21,78.3,-94.11,-0.219999999999999,1.44,No Change
Dec 2033,Colfax,NCAR,Low,Low,106.33,1.53,0,1.94,0.51,0.14,0.12,0.01,1.75,0,-0.87,0,103.06,0.08,0.46,0,103.6,78.33,-92.73,0.0300000000000011,1.38,No Change
Jan 2034,Colfax,NCAR,Low,Low,152.51,1.98,0,2.71,0.44,0.14,0.12,0.01,2.51,0,-1.13,0,148.02,0.11,0.42,0,148.54,78.34,-91.96,0.0100000000000051,0.77000000000001,No Change
Feb 2034,Colfax,NCAR,Low,Low,196.56,2.48,0,3.45,0.45,0.14,0.12,0.01,3.23,0,-1.41,0,190.85,0.13,0.63,0,191.61,78.34,-90.7,0,1.25999999999999,No Change
Mar 2034,Colfax,NCAR,Low,Low,2.04,1.54,0,0.81,1.67,0.14,0.12,0.01,0.03,0,-0.88,0,0.46,0.08,0.91,0,1.46,78.13,-88.99,-0.210000000000008,1.71000000000001,No Change
Apr 2034,Colfax,NCAR,Low,Low,170.87,6.2,0,9.27,0.29,0.16,0.12,0.01,2.81,0,-3.54,0,161.86,0.33,1.19,0.02,163.4,78.85,-89.94,0.719999999999999,-0.950000000000003,No Change
May 2034,Colfax,NCAR,Low,Low,392.86,10.5,0,9.68,11.48,5.23,0.96,0.01,6.46,0,-5.99,0,375.9,0.56,6.11,6.89,389.46,77.91,-90.81,-0.939999999999998,-0.870000000000005,No Change
Jun 2034,Colfax,NCAR,Low,Low,223.89,6.11,0,4.69,9.27,4.69,1.39,0.01,3.68,0,-3.48,0,214.11,0.32,5.96,8.04,228.44,79,-98.18,1.09,-7.37,No Change
Jul 2034,Colfax,NCAR,Low,Low,87.75,1.54,0,1.61,2.34,1.61,1.67,0,1.44,0,-0.88,0,84.76,0.08,3.27,8.35,96.47,79,-107.41,0,-9.22999999999999,No Change
Aug 2034,Colfax,NCAR,Low,Low,468.07,6.48,0,4.82,9.83,4.82,0.99,0.01,7.69,0,-3.7,0,453.9,0.34,5.62,6.9,466.77,78.13,-116.86,-0.870000000000005,-9.45,No Change
Sep 2034,Colfax,NCAR,Low,Low,68.62,1.24,0,1.26,1.88,1.26,1.24,0,1.13,0,-0.71,0,66.25,0.07,2.34,5.36,74.02,78.49,-120.75,0.359999999999999,-3.89,No Change
Oct 2034,Colfax,NCAR,Low,Low,4.86,1.02,0,0.33,1.55,0.33,0.25,0,0.08,0,-0.58,0,3.75,0.05,1,0.54,5.35,78.01,-126.93,-0.47999999999999,-6.18000000000001,No Change
Nov 2034,Colfax,NCAR,Low,Low,374.96,4.91,0,6.52,1.07,0.14,0.12,0.01,6.16,0,-2.8,0,363.88,0.26,0.61,0,364.75,78.47,-128.22,0.459999999999994,-1.28999999999999,No Change
Dec 2034,Colfax,NCAR,Low,Low,42.47,0.92,0,0.95,0.58,0.14,0.12,0.01,0.7,0,-0.52,0,40.86,0.05,0.46,0,41.36,78.91,-124.97,0.439999999999998,3.25,No Change
Jan 2035,Colfax,NCAR,Low,Low,114.61,1.78,0,2.45,0.4,0.14,0.12,0.01,1.88,0,-1.02,0,110.94,0.09,0.37,0,111.4,79,-124.9,0.0900000000000034,0.0699999999999932,No Change
Feb 2035,Colfax,NCAR,Low,Low,120.04,1.98,0,2.54,0.61,0.14,0.12,0.01,1.97,0,-1.13,0,116.09,0.11,0.58,0,116.77,79,-124.15,0,0.75,No Change
Mar 2035,Colfax,NCAR,Low,Low,167.24,2.47,0,3.07,0.82,0.14,0.12,0.01,2.75,0,-1.41,0,162.01,0.13,0.79,0,162.94,79,-123.41,0,0.740000000000009,No Change
Apr 2035,Colfax,NCAR,Low,Low,79.45,1.53,0,7.62,0.32,5.63,0.13,0.01,1.31,0,-0.87,0,76.62,0.08,1.21,0.03,77.94,79,-122.18,0,1.22999999999999,No Change
May 2035,Colfax,NCAR,Low,Low,349.63,5.36,0,3.77,8.13,3.77,0.96,0.01,5.75,0,-3.06,0,338.53,0.28,4.74,6.51,350.06,72.6,-121.9,-6.40000000000001,0.280000000000001,No Change
Jun 2035,Colfax,NCAR,Low,Low,173.29,2.91,0,2.34,4.42,2.34,1.46,0,2.85,0,-1.66,0,167.53,0.15,3.94,8.12,179.74,73.17,-126.67,0.570000000000007,-4.77,No Change
Jul 2035,Colfax,NCAR,Low,Low,616.76,7.63,0,6.95,9.75,5.13,0.94,0.01,10.14,0,-4.35,0,599,0.4,6,7.82,613.23,72.78,-135.06,-0.390000000000001,-8.39,No Change
Aug 2035,Colfax,NCAR,Low,Low,348.15,5.5,0,3.85,8.35,3.85,1.16,0.01,5.72,0,-3.14,0,336.93,0.29,4.8,7.03,349.05,72.32,-138.03,-0.460000000000008,-2.97,No Change
Sep 2035,Colfax,NCAR,Low,Low,454.19,5.66,0,5.1,7.37,3.88,0.73,0.01,7.47,0,-3.23,0,441.06,0.3,4.47,5.28,451.11,73.17,-143.62,0.850000000000009,-5.59,No Change
Oct 2035,Colfax,NCAR,Low,Low,114.48,1.83,0,2.12,0.8,0.14,0.12,0.01,1.88,0,-1.04,0,110.77,0.1,0.84,0,111.7,72.91,-145.39,-0.260000000000005,-1.76999999999998,No Change
Nov 2035,Colfax,NCAR,Low,Low,186.48,2.72,0,3.34,0.92,0.14,0.12,0.01,3.07,0,-1.55,0,180.7,0.14,0.57,0,181.42,72.84,-144.66,-0.0699999999999932,0.72999999999999,No Change
Dec 2035,Colfax,NCAR,Low,Low,28.69,0.84,0,0.66,0.75,0.14,0.12,0.01,0.47,0,-0.48,0,27.38,0.04,0.48,0,27.91,73.15,-143.25,0.310000000000002,1.41,No Change
Jan 2036,Colfax,NCAR,Low,Low,69.47,1.44,0,1.37,0.95,0.14,0.12,0.01,1.14,0,-0.82,0,66.89,0.08,0.56,0,67.53,73.39,-143.37,0.239999999999995,-0.120000000000005,No Change
Feb 2036,Colfax,NCAR,Low,Low,145.31,2.13,0,2.63,0.74,0.14,0.12,0.01,2.39,0,-1.21,0,140.8,0.11,0.69,0,141.6,73.75,-143.15,0.359999999999999,0.219999999999999,No Change
Mar 2036,Colfax,NCAR,Low,Low,19.1,2.87,0,1.52,2.98,0.14,0.12,0.01,0.31,0,-1.64,0,15.91,0.15,0.94,0,17,73.76,-142.09,0.0100000000000051,1.06,No Change
Apr 2036,Colfax,NCAR,Low,Low,22.77,7.48,0,7.04,4.5,0.18,0.13,0.01,0.37,0,-4.27,0,14.91,0.4,1.21,0.04,16.55,75.78,-143.52,2.02,-1.43000000000001,No Change
May 2036,Colfax,NCAR,Low,Low,497.01,14.63,0,17.96,8.33,4.09,0.77,0.01,8.17,0,-8.35,0,474.21,0.78,5,6.4,486.38,79,-147.57,3.22,-4.04999999999998,No Change
Jun 2036,Colfax,NCAR,Low,Low,485.34,10.83,0,10.68,11.53,5.77,1.04,0.01,7.98,0,-6.18,0,466.53,0.57,6.79,7.9,481.8,79,-154.9,0,-7.33000000000001,No Change
Jul 2036,Colfax,NCAR,Low,Low,845.01,10.53,0,11.91,7.81,3.75,0.71,0.01,13.89,0,-6.01,0,820.59,0.56,4.77,7.62,833.53,79,-162.04,0,-7.13999999999999,No Change
Aug 2036,Colfax,NCAR,Low,Low,688.43,8.54,0,9.17,7.55,3.75,0.71,0.01,11.32,0,-4.88,0,668.57,0.45,4.6,6.61,680.24,79,-162.48,0,-0.439999999999998,No Change
Sep 2036,Colfax,NCAR,Low,Low,134.38,1.77,0,1.82,2.69,1.82,1.2,0,2.21,0,-1.01,0,130.4,0.09,2.86,5.63,138.99,78.9,-163.36,-0.0999999999999943,-0.880000000000024,No Change
