Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Lower_Pecos_Valley,GFDL,Low,Low,628.42,1.64,8.03,9.04,14.22,13.16,41.28,14.45,7.5,0,-1.88,0,619.28,1.44,38.59,14.99,674.3,50.06,-12117.22,10.46,-4.21999999999935,High
May 2025,Lower_Pecos_Valley,GFDL,Low,Low,570.62,1.79,13.87,5.75,21.15,12.97,55.47,19.32,6.81,0,-1.86,0,562.02,3.59,51.2,21.13,637.95,39.36,-12153.42,-10.7,-36.2000000000007,High
Jun 2025,Lower_Pecos_Valley,GFDL,Low,Low,996.83,7.53,12.35,8.31,23.6,13.7,61.39,21.56,11.9,0,-1.85,0,977.4,3.51,56.43,25.29,1062.63,32.48,-12205.74,-6.88,-52.3199999999997,High
Jul 2025,Lower_Pecos_Valley,GFDL,Low,Low,1469.32,10.31,11.2,4.56,26.47,10.06,61.19,21.59,17.54,0,-1.86,0,1441.47,2.4,56.01,24.28,1524.16,25.78,-12260.8,-6.7,-55.0599999999995,High
Aug 2025,Lower_Pecos_Valley,GFDL,Low,Low,2164.18,16.41,21.13,6.12,36.3,7.47,48.11,16.69,25.83,0,-1.88,0,2121.94,4.46,43.9,20.98,2191.29,25.77,-12309,-0.0100000000000016,-48.2000000000007,High
Sep 2025,Lower_Pecos_Valley,GFDL,Low,Low,2382.26,18.2,17.47,15.92,26.92,9.15,32.6,10.71,28.44,0,-1.9,0,2335.63,3.87,30.34,16.12,2385.96,42.12,-12337.45,16.35,-28.4500000000007,High
Oct 2025,Lower_Pecos_Valley,GFDL,Low,Low,293.14,0.28,3.25,16.76,15.23,28,42.42,14.49,3.5,0,-1.8,0,289.37,1.34,38.57,11.7,340.98,51.45,-12348.93,9.33000000000001,-11.4799999999996,High
Nov 2025,Lower_Pecos_Valley,GFDL,Low,Low,1092.2,8.47,5,12.54,6.17,3.98,7.54,1.39,13.04,0,-1.8,0,1070.69,0.54,7.33,1.51,1080.08,28.03,-12386.85,-23.42,-37.9200000000001,High
Dec 2025,Lower_Pecos_Valley,GFDL,Low,Low,131.26,0.08,1.09,3.12,1.74,2.83,5.88,0.67,1.57,0,-1.76,0,129.61,0.92,5.66,0,136.19,29.04,-12383.28,1.01,3.56999999999971,High
Jan 2026,Lower_Pecos_Valley,GFDL,Low,Low,113.25,0.05,1.75,0.6,3.04,1.33,5.88,0.78,1.35,0,-1.74,0,111.85,1.24,5.28,0,118.37,27.5,-12388.69,-1.54,-5.40999999999985,High
Feb 2026,Lower_Pecos_Valley,GFDL,Low,Low,153.45,0.04,3.78,0.59,4.5,1.33,5.89,0.77,1.83,0,-1.76,0,151.58,1.81,5.51,0,158.9,29.02,-12394.18,1.52,-5.48999999999978,High
Mar 2026,Lower_Pecos_Valley,GFDL,Low,Low,289.17,2.45,5.54,1.68,9.72,6.84,21.72,4.39,3.45,0,-1.81,0,283.27,5.23,17.75,9.31,315.56,31.79,-12399.23,2.77,-5.04999999999927,High
Apr 2026,Lower_Pecos_Valley,GFDL,Low,Low,244.83,0.16,4.23,3.88,18.37,16.99,51.58,18.23,2.92,0,-1.79,0,241.74,0.92,47.27,18.35,308.29,34.25,-12424.22,2.46,-24.9899999999998,High
May 2026,Lower_Pecos_Valley,GFDL,Low,Low,660.24,5.46,12.95,3.58,22.09,8.82,55.94,18.83,7.88,0,-1.81,0,646.9,3.35,49.56,22.27,722.09,21.7,-12474.79,-12.55,-50.5700000000015,High
Jun 2026,Lower_Pecos_Valley,GFDL,Low,Low,898.07,5.58,10.44,3.88,24.92,13.93,63.24,20.71,10.72,0,-1.82,0,881.78,2.97,55.11,25.06,964.92,22.53,-12528.1,0.830000000000002,-53.3099999999995,High
Jul 2026,Lower_Pecos_Valley,GFDL,Low,Low,1240.23,8.95,9.7,4.26,25.37,11.24,63.3,21.5,14.8,0,-1.83,0,1216.48,2.08,56.09,24.24,1298.9,20.95,-12586.8,-1.58,-58.6999999999989,High
Aug 2026,Lower_Pecos_Valley,GFDL,Low,Low,1450.17,10.87,9.85,3.92,25.25,8.73,55.48,18.85,17.31,0,-1.8,0,1421.99,2.08,49.31,22.14,1495.53,20.78,-12639.86,-0.169999999999998,-53.0600000000013,High
Sep 2026,Lower_Pecos_Valley,GFDL,Low,Low,1821.36,16.21,11.45,11.3,21.83,6.22,37.97,12.71,21.74,0,-1.8,0,1783.42,2.54,34.27,16.41,1836.64,24.62,-12683.13,3.84,-43.2699999999986,High
Oct 2026,Lower_Pecos_Valley,GFDL,Low,Low,719.2,4.82,2.68,10.29,14.71,16.14,39.44,13.33,8.58,0,-1.8,0,705.8,0.43,35.49,12.37,754.09,31.22,-12704.85,6.6,-21.7200000000012,High
Nov 2026,Lower_Pecos_Valley,GFDL,Low,Low,1090.74,7.92,6.17,8.56,8.59,1.92,9.06,2.03,13.02,0,-1.8,0,1069.79,0.67,8.74,2.43,1081.64,20.41,-12736.55,-10.81,-31.6999999999989,High
Dec 2026,Lower_Pecos_Valley,GFDL,Low,Low,2321.94,19.64,12.33,9.71,24.12,1.35,5.89,0.67,27.72,0,-1.81,0,2274.59,1.29,5.3,0,2281.17,25.37,-12734.8,4.96,1.75,High
Jan 2027,Lower_Pecos_Valley,GFDL,Low,Low,696,4.32,3.89,2.66,8.31,1.35,5.89,0.78,8.31,0,-1.84,0,683.37,0.42,5.84,0,689.63,48.07,-12714.11,22.7,20.6899999999987,High
Feb 2027,Lower_Pecos_Valley,GFDL,Low,Low,385.42,0.79,3.53,1.98,4.79,1.56,5.89,0.98,4.6,0,-1.84,0,380.03,0.95,6.15,0,387.13,54.3,-12712.75,6.23,1.36000000000058,High
Mar 2027,Lower_Pecos_Valley,GFDL,Low,Low,2003.09,24.8,16.08,6.04,22.84,1.36,5.96,1.11,23.91,0,-1.83,0,1954.38,15.19,6.99,0.2,1976.76,56.3,-12714.9,2,-2.14999999999964,High
Apr 2027,Lower_Pecos_Valley,GFDL,Low,Low,669.12,0.92,6.92,17.94,13.11,22.61,36.88,12.96,7.99,0,-1.85,0,660.22,1.24,37.19,14.98,713.63,75.63,-12697.87,19.33,17.0299999999988,High
May 2027,Lower_Pecos_Valley,GFDL,Low,Low,1358.21,9.7,16.36,17.73,17.77,11.82,46.59,16.04,16.21,0,-1.85,0,1332.29,4.23,44.66,21.41,1402.59,52.85,-12730.63,-22.78,-32.7599999999984,High
Jun 2027,Lower_Pecos_Valley,GFDL,Low,Low,1006.48,6.92,13.15,14.58,23.24,19.64,60.82,21.34,12.01,0,-1.85,0,987.54,3.74,56.75,25.1,1073.13,44.7,-12768.23,-8.15,-37.6000000000004,High
Jul 2027,Lower_Pecos_Valley,GFDL,Low,Low,2588.2,21.62,18.37,13.98,31.83,7.91,49.06,17.04,30.89,0,-1.85,0,2535.68,3.94,45.81,23.77,2609.2,31.02,-12822.64,-13.68,-54.4099999999999,High
Aug 2027,Lower_Pecos_Valley,GFDL,Low,Low,2534.12,18.25,19.87,12.7,30.27,7.21,44.02,15.14,30.25,0,-1.84,0,2485.63,4.2,41.32,21.03,2552.17,41.14,-12849.38,10.12,-26.7399999999998,High
Sep 2027,Lower_Pecos_Valley,GFDL,Low,Low,1785.76,11.93,16.28,16.73,19.06,9.37,40.91,13.9,21.32,0,-1.83,0,1752.52,3.61,38.41,17.39,1811.94,51.77,-12870.89,10.63,-21.5100000000002,High
Oct 2027,Lower_Pecos_Valley,GFDL,Low,Low,376.82,0.87,1.56,18.23,14.95,29.17,41.3,14.04,4.5,0,-1.82,0,371.45,0.25,37.59,11.85,421.13,50.05,-12895.8,-1.72000000000001,-24.9099999999999,High
Nov 2027,Lower_Pecos_Valley,GFDL,Low,Low,264.31,0.21,3.71,7.33,6.71,9.22,10.22,2.52,3.15,0,-1.77,0,260.94,0.87,10.06,2.24,274.11,25.5,-12932.24,-24.55,-36.4400000000005,High
Dec 2027,Lower_Pecos_Valley,GFDL,Low,Low,412.73,1.37,4.08,2.32,5.85,1.35,5.9,0.67,4.93,0,-1.8,0,406.43,0.43,5.37,0,412.22,20.64,-12940.79,-4.86,-8.55000000000109,High
Jan 2028,Lower_Pecos_Valley,GFDL,Low,Low,19.16,0.01,0.64,0.61,1.24,1.35,5.9,0.78,0.23,0,-1.67,0,18.93,1.82,5.12,0,25.87,25.01,-12942.89,4.37,-2.09999999999854,High
Feb 2028,Lower_Pecos_Valley,GFDL,Low,Low,173.63,0.04,3.74,0.59,4.64,1.33,5.91,0.69,2.07,0,-1.74,0,171.52,1.62,5.42,0,178.56,24.9,-12949.45,-0.110000000000003,-6.56000000000131,High
Mar 2028,Lower_Pecos_Valley,GFDL,Low,Low,8.56,0,4.27,1.68,7.31,7.68,29.62,6.23,0.1,0,-1.72,0,8.46,4.69,22.84,11.23,47.21,28.01,-12954.34,3.11,-4.88999999999942,High
Apr 2028,Lower_Pecos_Valley,GFDL,Low,Low,19.17,0.01,1.32,3.36,15.12,17.71,55.48,18.16,0.23,0,-1.63,0,18.93,2.2,48.06,19.07,88.26,28.2,-12990.59,0.189999999999998,-36.25,High
May 2028,Lower_Pecos_Valley,GFDL,Low,Low,228.14,0.75,8.7,3.2,15.57,9.82,63.82,19.18,2.72,0,-1.75,0,224.66,2.25,51.73,23.32,301.96,14.88,-13048.39,-13.32,-57.7999999999993,High
Jun 2028,Lower_Pecos_Valley,GFDL,Low,Low,435.52,2.19,5.55,3.3,18.32,13.73,67.7,20.43,5.2,0,-1.74,0,428.13,1.58,55.17,24.75,509.63,13.55,-13115.38,-1.33,-66.9899999999998,High
Jul 2028,Lower_Pecos_Valley,GFDL,Low,Low,4525.3,44.3,19.42,18.72,48.01,5.45,29.82,9.74,54.02,0,-1.72,0,4426.99,4.16,27.4,21.85,4480.4,10.24,-13183.94,-3.31,-68.5600000000013,High
Aug 2028,Lower_Pecos_Valley,GFDL,Low,Low,888.78,2.53,11.68,5.47,26.37,18.32,61.23,21.56,10.61,0,-1.78,0,875.64,2.47,56.37,21.75,956.23,45.48,-13173.58,35.24,10.3600000000006,High
Sep 2028,Lower_Pecos_Valley,GFDL,Low,Low,2830.91,29.11,15.74,27.72,20.03,4.63,26.93,8.46,33.79,0,-1.76,0,2768.01,3.49,24.91,16.14,2812.56,36.82,-13226.17,-8.66,-52.5900000000001,High
Oct 2028,Lower_Pecos_Valley,GFDL,Low,Low,489.14,1.56,4.75,14.84,14.19,21.74,39.36,13.35,5.84,0,-1.74,0,481.74,0.76,35.78,11.52,529.8,45.78,-13228.76,8.96,-2.59000000000015,High
Nov 2028,Lower_Pecos_Valley,GFDL,Low,Low,307.89,0.31,2.4,6.82,5.94,8.6,11.46,3.04,3.68,0,-1.72,0,303.9,0.26,11.48,2.96,318.61,28.45,-13262.2,-17.33,-33.4400000000005,High
Dec 2028,Lower_Pecos_Valley,GFDL,Low,Low,12.35,0.01,0.5,1.39,1.25,2.3,5.91,0.67,0.15,0,-1.6,0,12.2,1.77,5.48,0,19.45,22.73,-13271.61,-5.72,-9.40999999999985,High
Jan 2029,Lower_Pecos_Valley,GFDL,Low,Low,57.42,0.02,0.89,0.6,1.75,1.33,6.22,0.75,0.69,0,-1.62,0,56.71,1.52,5.61,0.17,64.01,21.45,-13278.31,-1.28,-6.69999999999891,High
Feb 2029,Lower_Pecos_Valley,GFDL,Low,Low,375.29,1.62,3.59,1.54,6.7,2.29,14.89,2.84,4.48,0,-1.71,0,369.19,0.96,12.31,5.26,387.72,21.72,-13284.88,0.27,-6.56999999999971,High
Mar 2029,Lower_Pecos_Valley,GFDL,Low,Low,381.3,5.16,7.71,1.61,8.46,2.78,20.4,3.55,4.55,0,-1.71,0,371.59,7.29,16.16,8.87,403.9,25.87,-13299.41,4.15,-14.5300000000007,High
Apr 2029,Lower_Pecos_Valley,GFDL,Low,Low,127.86,0.09,2.7,3.42,16.44,17.33,53.75,17.96,1.53,0,-1.63,0,126.25,1.88,47.7,18.86,194.69,32.24,-13322.29,6.37,-22.880000000001,High
May 2029,Lower_Pecos_Valley,GFDL,Low,Low,1912.06,20.16,10.6,13.49,23.57,7.33,41.48,13.97,22.82,0,-1.71,0,1869.08,2.74,37.82,21.97,1931.61,19.44,-13377.04,-12.8,-54.75,High
Jun 2029,Lower_Pecos_Valley,GFDL,Low,Low,1660.06,14.82,9.85,9.97,24.8,11.17,52.89,18.34,19.82,0,-1.73,0,1625.42,2.8,48.54,24.36,1701.13,25.37,-13405.4,5.93,-28.3599999999988,High
Jul 2029,Lower_Pecos_Valley,GFDL,Low,Low,1990.98,16.6,15.81,8.59,30.64,8.46,53.67,18.76,23.77,0,-1.75,0,1950.61,3.39,49.28,23.4,2026.68,25,-13446.23,-0.370000000000001,-40.8299999999999,High
Aug 2029,Lower_Pecos_Valley,GFDL,Low,Low,1236.29,7.72,11.32,4.68,27.37,13.64,57.08,19.98,14.76,0,-1.76,0,1213.81,2.39,52.18,21.99,1290.37,32.81,-13482.52,7.81,-36.2900000000009,High
Sep 2029,Lower_Pecos_Valley,GFDL,Low,Low,3452.73,31.27,16.56,22.57,28.23,4.94,26.95,8.58,41.21,0,-1.71,0,3380.25,3.67,25.32,17.45,3426.69,31.46,-13528.61,-1.35,-46.0900000000001,High
Oct 2029,Lower_Pecos_Valley,GFDL,Low,Low,4017.77,38.43,18.75,36.53,20.93,1.61,7.31,1.24,47.96,0,-1.69,0,3931.38,3.01,7.97,10.95,3953.31,47.8,-13524.92,16.34,3.69000000000051,High
Nov 2029,Lower_Pecos_Valley,GFDL,Low,Low,1899.93,15.08,11.6,27.25,11.56,11.65,7.1,1.19,22.68,0,-1.74,0,1862.17,1.26,7.75,1.76,1872.95,65.21,-13495.67,17.41,29.25,High
Dec 2029,Lower_Pecos_Valley,GFDL,Low,Low,603.24,3.06,4.67,7.4,4.62,3.01,5.92,0.67,7.2,0,-1.76,0,592.98,0.49,6.2,0,599.66,63.28,-13482.41,-1.92999999999999,13.2600000000002,High
Jan 2030,Lower_Pecos_Valley,GFDL,Low,Low,586.37,3.36,2.98,2.51,6.61,1.36,5.92,0.78,7,0,-1.75,0,576.02,0.32,6.02,0,582.36,63.95,-13482.22,0.670000000000002,0.190000000000509,High
Feb 2030,Lower_Pecos_Valley,GFDL,Low,Low,431.92,1.21,4.37,2.34,6.25,2.43,5.92,0.98,5.16,0,-1.76,0,425.55,1.17,6.3,0,433.02,68.32,-13482.11,4.36999999999999,0.109999999998763,High
Mar 2030,Lower_Pecos_Valley,GFDL,Low,Low,341.59,0.98,7.42,0.72,18.67,16.24,7.38,1.36,4.08,0,-1.76,0,336.53,7.01,8.61,1.03,353.18,70.8,-13483.66,2.48,-1.54999999999927,High
Apr 2030,Lower_Pecos_Valley,GFDL,Low,Low,231.35,0.15,4.61,16.8,16.84,30.02,47.94,16.91,2.76,0,-1.63,0,228.44,2.77,45.92,16.32,293.44,70.64,-13488.39,-0.159999999999997,-4.72999999999956,High
May 2030,Lower_Pecos_Valley,GFDL,Low,Low,542.48,2.33,12.71,9.3,22.09,17.89,59.06,20.66,6.48,0,-1.75,0,533.68,3.29,54.87,22.88,614.72,42.57,-13534.6,-28.07,-46.2100000000009,High
Jun 2030,Lower_Pecos_Valley,GFDL,Low,Low,333.44,0.36,8.96,4.67,23.58,19.85,72.06,24.26,3.98,0,-1.74,0,329.1,2.65,63.67,26.62,422.05,30.31,-13591.17,-12.26,-56.5699999999997,High
Jul 2030,Lower_Pecos_Valley,GFDL,Low,Low,921.45,6.5,8.58,4.08,22.57,11.7,65.41,21.32,11,0,-1.72,0,903.95,1.84,56.16,24.39,986.35,18.17,-13663.35,-12.14,-72.1800000000003,High
Aug 2030,Lower_Pecos_Valley,GFDL,Low,Low,1663.7,13.87,11.91,3.76,29.37,8.14,51.52,17.55,19.86,0,-1.72,0,1629.97,2.51,45.8,21.5,1699.79,16.98,-13722.56,-1.19,-59.2099999999991,High
Sep 2030,Lower_Pecos_Valley,GFDL,Low,Low,42.02,0.03,3.68,4.15,14.94,17.51,61.71,18.88,0.5,0,-1.53,0,41.49,3.65,51.12,18.67,114.93,26.37,-13759.89,9.39,-37.3299999999999,High
Oct 2030,Lower_Pecos_Valley,GFDL,Low,Low,2.75,0,0.66,3.42,10.15,12.98,51.87,15.88,0.03,0,-1.56,0,2.72,1.63,41.99,14.34,60.67,15.51,-13822.42,-10.86,-62.5300000000007,High
Nov 2030,Lower_Pecos_Valley,GFDL,Low,Low,2,0,0.21,1.55,2.78,4.15,18.55,4.33,0.02,0,-1.56,0,1.98,1.59,14.86,4.73,23.16,6.69,-13874.28,-8.82,-51.8600000000006,High
Dec 2030,Lower_Pecos_Valley,GFDL,Low,Low,19.22,0.01,0.42,0.61,1.23,1.35,5.93,0.67,0.23,0,-1.56,0,18.97,1.5,4.75,0,25.23,4.68,-13894.77,-2.01,-20.4899999999998,High
Jan 2031,Lower_Pecos_Valley,GFDL,Low,Low,132.53,0.06,1.28,0.62,2.8,1.35,5.93,0.6,1.58,0,-1.61,0,130.89,0.88,5.03,0,136.81,5.06,-13901.36,0.38,-6.59000000000015,High
Feb 2031,Lower_Pecos_Valley,GFDL,Low,Low,59.56,0.02,1.12,0.61,2.02,1.35,5.93,0.44,0.71,0,-1.58,0,58.84,1.44,4.96,0,65.24,6.8,-13906.71,1.74,-5.34999999999854,High
Mar 2031,Lower_Pecos_Valley,GFDL,Low,Low,109.78,0.7,2.4,1.22,3.36,2.09,15.72,2.75,1.31,0,-1.66,0,107.77,2.27,12.49,5.16,127.69,8,-13913.08,1.2,-6.3700000000008,High
Apr 2031,Lower_Pecos_Valley,GFDL,Low,Low,47.67,0.03,1.04,2.38,6.64,7.66,52.89,14.33,0.57,0,-1.59,0,47.07,1.31,40.68,17.83,106.89,9.76,-13931.56,1.76,-18.4799999999996,High
May 2031,Lower_Pecos_Valley,GFDL,Low,Low,450.87,3.92,4.36,2.83,11.59,5.62,59.16,17.29,5.38,0,-1.66,0,441.57,1.13,46.54,22.26,511.5,6.61,-13988.96,-3.15,-57.3999999999996,High
Jun 2031,Lower_Pecos_Valley,GFDL,Low,Low,3335.04,32.56,19.68,9.05,45.83,6.59,38.94,13.16,39.81,0,-1.65,0,3262.67,5.59,35.19,24.19,3327.64,7.92,-14049.37,1.31,-60.4100000000017,High
Jul 2031,Lower_Pecos_Valley,GFDL,Low,Low,2464.19,17.88,16.07,10.34,33.29,11.43,47.69,16.5,29.41,0,-1.7,0,2416.9,3.45,45,22.76,2488.1,37.75,-14061.18,29.83,-11.8099999999995,High
Aug 2031,Lower_Pecos_Valley,GFDL,Low,Low,1103.49,6.36,10.64,11.69,22.87,18.1,59.57,20.91,13.17,0,-1.71,0,1083.96,2.25,55.11,21.99,1163.31,45.81,-14087.41,8.06,-26.2299999999996,High
Sep 2031,Lower_Pecos_Valley,GFDL,Low,Low,2038.36,17.63,15.58,15.31,22.38,6.23,39.05,13.16,24.33,0,-1.71,0,1996.4,3.46,35.89,17.77,2053.52,34.13,-14136.59,-11.68,-49.1800000000003,High
Oct 2031,Lower_Pecos_Valley,GFDL,Low,Low,3156.99,26.84,15.71,23.8,20.54,2.62,14.34,3.98,37.68,0,-1.69,0,3092.47,2.52,14.17,11.34,3120.5,40.28,-14157.63,6.15,-21.0399999999991,High
Nov 2031,Lower_Pecos_Valley,GFDL,Low,Low,176.39,0.14,1.24,17.83,1.32,16.99,6.63,0.98,2.11,0,-1.67,0,174.14,0.89,6.8,0.38,182.22,54.38,-14143.33,14.1,14.2999999999993,High
Dec 2031,Lower_Pecos_Valley,GFDL,Low,Low,868.38,6.45,4.7,6.41,7.33,1.36,5.93,0.67,10.37,0,-1.71,0,851.56,0.49,5.74,0,857.79,37.56,-14148.93,-16.82,-5.60000000000036,High
Jan 2032,Lower_Pecos_Valley,GFDL,Low,Low,241.89,0.1,2.21,0.85,4.26,1.36,5.93,0.78,2.89,0,-1.72,0,238.9,0.28,5.81,0,244.98,43.06,-14145.54,5.5,3.38999999999942,High
Feb 2032,Lower_Pecos_Valley,GFDL,Low,Low,395.8,1.18,4.24,1.27,6.08,1.36,5.93,0.92,4.72,0,-1.72,0,389.9,1.14,6,0,397.04,45.3,-14149.52,2.23999999999999,-3.97999999999956,High
Mar 2032,Lower_Pecos_Valley,GFDL,Low,Low,182.8,0.49,6.34,1.1,12.4,10.95,15.57,3.09,2.18,0,-1.71,0,180.13,5.99,13.75,5.18,205.05,49.04,-14151.53,3.74,-2.01000000000022,High
Apr 2032,Lower_Pecos_Valley,GFDL,Low,Low,434.89,0.92,6.84,9.52,17,18.27,48.17,16.98,5.19,0,-1.72,0,428.78,1.23,45.08,17.59,492.68,49.22,-14168.72,0.18,-17.1899999999987,High
May 2032,Lower_Pecos_Valley,GFDL,Low,Low,521.14,2.5,13.48,4.07,21.46,11.32,58.17,20.3,6.22,0,-1.72,0,512.42,3.49,53.39,22.48,591.78,34.05,-14214.02,-15.17,-45.3000000000011,High
Jun 2032,Lower_Pecos_Valley,GFDL,Low,Low,5075.97,48.52,24.48,28.68,44.43,5.36,28.3,9.11,60.59,0,-1.71,0,4966.86,6.96,27.52,23.8,5025.14,28.66,-14269.86,-5.39,-55.8400000000001,High
Jul 2032,Lower_Pecos_Valley,GFDL,Low,Low,4468.93,35.96,27.91,31.61,33.43,5.39,31.39,10.35,53.34,0,-1.77,0,4379.63,5.99,31.95,21.31,4438.87,59.41,-14253.98,30.75,15.880000000001,High
Aug 2032,Lower_Pecos_Valley,GFDL,Low,Low,3586.75,26.28,30.82,31.65,26.56,5.85,35.94,12.05,42.81,0,-1.76,0,3517.66,6.51,36.31,20.58,3581.06,76.53,-14244.75,17.12,9.22999999999956,High
Sep 2032,Lower_Pecos_Valley,GFDL,Low,Low,2397.12,17.45,17.07,34.84,16.12,18.47,33.93,11.15,28.61,0,-1.76,0,2351.05,3.79,33.89,17.12,2405.85,84.82,-14248.17,8.28999999999999,-3.42000000000007,High
Oct 2032,Lower_Pecos_Valley,GFDL,Low,Low,3721.16,32.33,22.17,44.97,19.92,12.18,12.68,3.37,44.42,0,-1.76,0,3644.41,3.56,14.22,12.36,3674.55,71.36,-14261.22,-13.46,-13.0499999999993,High
Nov 2032,Lower_Pecos_Valley,GFDL,Low,Low,18.88,0.02,0.58,24.27,2.16,26.41,7.95,1.54,0.23,0,-1.66,0,18.64,2.24,8.73,1.01,30.62,74.2,-14240.24,2.84,20.9799999999996,High
Dec 2032,Lower_Pecos_Valley,GFDL,Low,Low,204.7,0.13,1.71,4.77,1.89,3.56,5.94,0.67,2.44,0,-1.77,0,202.13,0.51,5.99,0,208.62,47.62,-14249.1,-26.58,-8.86000000000058,High
Jan 2033,Lower_Pecos_Valley,GFDL,Low,Low,26.32,0.01,0.82,0.61,1.64,1.69,5.94,0.78,0.31,0,-1.67,0,26,1.94,5.39,0,33.32,45.24,-14253.69,-2.38,-4.59000000000015,High
Feb 2033,Lower_Pecos_Valley,GFDL,Low,Low,382.08,0.86,4.99,1.03,6.64,1.36,5.94,0.92,4.56,0,-1.79,0,376.66,1.34,5.97,0,383.96,44.95,-14260.21,-0.289999999999999,-6.51999999999862,High
Mar 2033,Lower_Pecos_Valley,GFDL,Low,Low,139.27,1.05,7.84,0.93,12.26,9.93,13.21,2.37,1.66,0,-1.78,0,136.56,7.41,11.81,4.04,159.81,49.29,-14262.46,4.34,-2.25,High
Apr 2033,Lower_Pecos_Valley,GFDL,Low,Low,144.9,0.1,3.82,7.78,18.74,23.58,52.6,18.63,1.73,0,-1.64,0,143.07,2.62,49.11,18.35,213.16,50.66,-14277.47,1.37,-15.0100000000002,High
May 2033,Lower_Pecos_Valley,GFDL,Low,Low,257.51,0.19,13.84,4.02,22.3,14.28,64.45,21.51,3.07,0,-1.75,0,254.25,3.75,57.1,23.89,338.99,30.67,-14329.7,-19.99,-52.2300000000014,High
Jun 2033,Lower_Pecos_Valley,GFDL,Low,Low,544.09,2.21,8.67,3.99,22.53,16.35,67.67,21.86,6.49,0,-1.76,0,535.39,2.47,58.38,25.77,622,24.52,-14395.21,-6.15,-65.5099999999984,High
Jul 2033,Lower_Pecos_Valley,GFDL,Low,Low,1606.42,13.38,11.6,4.37,28.71,8.82,58.55,20.35,19.17,0,-1.76,0,1573.86,2.49,52.54,24.1,1652.98,18.14,-14462.05,-6.38,-66.8400000000001,High
Aug 2033,Lower_Pecos_Valley,GFDL,Low,Low,1412.83,10.16,12.64,3.95,26.64,8.74,56.82,19.17,16.86,0,-1.73,0,1385.81,2.67,50.43,22.62,1461.53,23.69,-14506.94,5.55,-44.8900000000012,High
Sep 2033,Lower_Pecos_Valley,GFDL,Low,Low,1796.57,16.04,12.15,12.72,21.05,6.54,39.11,13.11,21.44,0,-1.74,0,1759.08,2.7,35.56,17.35,1814.68,28.82,-14552.09,5.13,-45.1499999999996,High
Oct 2033,Lower_Pecos_Valley,GFDL,Low,Low,514.99,2.85,3.43,9.99,15.62,18.15,42.59,14.5,6.15,0,-1.74,0,506,0.55,38.28,12.91,557.74,33.77,-14575.72,4.95,-23.6299999999992,High
Nov 2033,Lower_Pecos_Valley,GFDL,Low,Low,718,5.12,3.02,9.37,3.41,3.24,6.21,0.79,8.57,0,-1.73,0,704.31,0.33,5.65,0.23,710.51,21.04,-14612.31,-12.73,-36.5900000000001,High
Dec 2033,Lower_Pecos_Valley,GFDL,Low,Low,98.53,0.06,0.74,1.85,1.5,2.03,5.94,0.67,1.18,0,-1.67,0,97.29,1.16,5.33,0,103.78,20.97,-14611.11,-0.0700000000000003,1.19999999999891,High
Jan 2034,Lower_Pecos_Valley,GFDL,Low,Low,306.55,0.45,2.71,0.78,5.19,1.37,5.98,0.8,3.66,0,-1.74,0,302.44,0.29,5.54,0.02,308.29,20.38,-14616.88,-0.59,-5.76999999999862,High
Feb 2034,Lower_Pecos_Valley,GFDL,Low,Low,994.3,8.49,4.52,2.8,12.94,2.2,10.52,2.64,11.87,0,-1.74,0,973.94,1.21,10.08,4.18,989.41,23.84,-14620.17,3.46,-3.29000000000087,High
Mar 2034,Lower_Pecos_Valley,GFDL,Low,Low,193.36,1.21,4.92,1.65,7.93,6.34,20.11,3.59,2.31,0,-1.75,0,189.85,4.65,16.25,8.54,219.29,32.38,-14622.1,8.54,-1.93000000000029,High
Apr 2034,Lower_Pecos_Valley,GFDL,Low,Low,661.56,3.88,5.93,7.04,16.11,12.66,44.51,15.62,7.9,0,-1.75,0,649.79,1.07,40.99,17.04,708.89,34.23,-14646.6,1.84999999999999,-24.5,High
May 2034,Lower_Pecos_Valley,GFDL,Low,Low,273.8,0.2,9.93,3.54,17.4,11.71,61.1,19.63,3.27,0,-1.75,0,270.33,2.66,52.66,22.12,347.78,25.59,-14686.39,-8.64,-39.7899999999991,High
Jun 2034,Lower_Pecos_Valley,GFDL,Low,Low,4828.76,47.72,26.56,24.45,49.14,5.11,27.91,8.97,57.64,0,-1.76,0,4723.41,7.55,26.42,23.45,4780.83,20.08,-14748.47,-5.51,-62.0799999999999,High
Jul 2034,Lower_Pecos_Valley,GFDL,Low,Low,4610.7,37.58,25.31,28.19,36.52,5.43,30.93,10.2,55.04,0,-1.82,0,4518.08,5.43,31.62,22.41,4577.54,56.63,-14734.98,36.55,13.4899999999998,High
Aug 2034,Lower_Pecos_Valley,GFDL,Low,Low,2895.8,21.31,24.69,31.9,17.55,6.8,41.89,14.27,34.57,0,-1.85,0,2839.93,5.21,41.89,21.51,2908.54,76.83,-14724.91,20.2,10.0699999999997,High
