Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Socorro-Sierra,GFDL,Low,No Change,209.96,2.39,30.43,41.47,6.89,19.73,3.86,-0.27,5.55,0,-0.43,0,202.02,4.64,17.09,22.26,246.01,851.54,-1096.94,37.03,-6.38000000000011,No Change
Oct 2036,Socorro-Sierra,GFDL,Low,No Change,54.6,0.63,20.65,15.26,6.9,3.73,3.03,-0.63,1.44,0,-0.29,0,52.54,3.14,13,12.12,80.8,825.74,-1118.22,-25.8,-21.28,No Change
Nov 2036,Socorro-Sierra,GFDL,Low,No Change,106.05,1.18,36.71,0.1,33.02,0.29,0.86,-1.27,2.8,0,-0.5,0,102.07,5.56,7.05,0,114.68,819.57,-1132.85,-6.16999999999996,-14.6299999999999,No Change
Dec 2036,Socorro-Sierra,GFDL,Low,No Change,180.69,2.07,39.6,0.4,36.05,0.29,0.86,-1.27,4.77,0,-0.59,0,173.85,6.09,5.03,0,184.97,847.38,-1132.69,27.8099999999999,0.159999999999854,No Change
Jan 2037,Socorro-Sierra,GFDL,Low,No Change,624.65,7.81,82.75,9.82,69.53,0.29,0.86,-1.27,16.5,0,-1.25,0,600.34,12.74,5.05,0,618.12,880.26,-1130.64,32.88,2.04999999999995,No Change
Feb 2037,Socorro-Sierra,GFDL,Low,No Change,301.92,3.67,43.98,29.07,24.29,11.81,0.86,-1.27,7.98,0,-0.67,0,290.27,6.77,6.13,0,303.17,946.59,-1117.52,66.33,13.1200000000001,No Change
Mar 2037,Socorro-Sierra,GFDL,Low,No Change,329.4,3.39,79,109.21,0.01,37.79,0.86,-1.27,8.7,0,-1.18,0,317.31,12.15,11.72,0,341.17,955.07,-1112.34,8.48000000000002,5.18000000000006,No Change
Apr 2037,Socorro-Sierra,GFDL,Low,No Change,112.61,1.12,35.59,89.33,14.18,71.74,1.59,-1.1,2.97,0,-0.53,0,108.51,5.47,16.67,3.72,134.37,907.7,-1106.95,-47.37,5.38999999999987,No Change
May 2037,Socorro-Sierra,GFDL,Low,No Change,322.44,3.18,75.75,101.52,5.98,39.06,3.99,-0.25,8.52,0,-1.1,0,310.74,11.59,25.05,27.9,375.28,836.17,-1110.92,-71.5300000000001,-3.97000000000003,No Change
Jun 2037,Socorro-Sierra,GFDL,Low,No Change,115.54,1.01,40.19,32.27,24.15,20.77,4.87,0.05,3.05,0,-0.56,0,111.48,6.1,25.18,33.72,176.48,782.28,-1135.65,-53.89,-24.73,No Change
Jul 2037,Socorro-Sierra,GFDL,Low,No Change,711.46,7.59,69.37,37.71,34.54,4.92,4.37,-0.12,18.79,0,-1.03,0,685.08,10.66,20.93,33.28,749.95,765.3,-1171.69,-16.98,-36.04,No Change
Aug 2037,Socorro-Sierra,GFDL,Low,No Change,1037.2,11.68,63.18,43.26,26.87,4.05,3.69,-0.33,27.4,0,-0.97,0,998.13,9.76,18.03,29.75,1055.66,778.48,-1191.7,13.1800000000001,-20.01,No Change
Sep 2037,Socorro-Sierra,GFDL,Low,No Change,595.36,6.96,31.74,34.12,5.83,5.65,3.53,-0.38,15.73,0,-0.48,0,572.67,4.89,16.45,23.6,617.6,787.29,-1199.04,8.80999999999995,-7.33999999999992,No Change
Oct 2037,Socorro-Sierra,GFDL,Low,No Change,133.94,1.72,8.16,7.41,11.35,10,3.17,-0.54,3.54,0,-0.11,0,128.68,1.23,13.06,14.61,157.58,774.93,-1211.3,-12.36,-12.26,No Change
Nov 2037,Socorro-Sierra,GFDL,Low,No Change,78.52,0.74,42.42,0.11,37.81,0.3,0.9,-1.27,2.07,0,-0.16,0,75.71,5.7,6.3,0.11,87.82,766.94,-1226.19,-7.9899999999999,-14.8900000000001,No Change
Dec 2037,Socorro-Sierra,GFDL,Low,No Change,281.98,3.29,41.02,0.99,37.91,0.29,0.87,-1.27,7.45,0,-0.62,0,271.24,6.32,4.31,0,281.88,800.32,-1226.56,33.38,-0.369999999999891,No Change
Jan 2038,Socorro-Sierra,GFDL,Low,No Change,283.41,3.26,61.29,8.1,48.23,0.29,0.87,-1.27,7.49,0,-0.92,0,272.67,9.42,4.82,0,286.91,835.77,-1221.87,35.4499999999999,4.69000000000005,No Change
Feb 2038,Socorro-Sierra,GFDL,Low,No Change,262.84,2.55,71.63,28.04,36.51,0.3,0.89,-1.27,6.94,0,-1.07,0,253.35,11.01,8.11,0.07,272.55,881.04,-1217.44,45.27,4.42999999999984,No Change
Mar 2038,Socorro-Sierra,GFDL,Low,No Change,536.94,5.14,124.15,108.84,30.32,27.1,1.9,-1.08,14.18,0,-1.86,0,517.62,19.09,12.94,3.83,553.48,911.28,-1213.78,30.24,3.66000000000008,No Change
Apr 2038,Socorro-Sierra,GFDL,Low,No Change,77.27,0.58,53.84,88.59,15.3,56.94,2.68,-0.88,2.04,0,-0.79,0,74.65,8.25,18.28,8.01,109.2,904.54,-1208.27,-6.74000000000001,5.50999999999999,No Change
May 2038,Socorro-Sierra,GFDL,Low,No Change,179.19,1.85,77.49,101.06,6.35,38.79,4.16,-0.18,4.73,0,-1.11,0,172.61,11.83,25.17,28.1,237.72,848.18,-1218.6,-56.36,-10.3299999999999,No Change
Jun 2038,Socorro-Sierra,GFDL,Low,No Change,593.42,6.8,128.57,90.56,48.06,21.06,4.32,-0.12,15.68,0,-1.88,0,570.94,19.69,25.02,34.14,649.8,794.92,-1247.43,-53.26,-28.8300000000002,No Change
Jul 2038,Socorro-Sierra,GFDL,Low,No Change,838.05,9.76,55.73,63.59,8.91,14.74,4.04,-0.2,22.14,0,-0.84,0,806.14,8.58,20.22,31.68,866.62,801.34,-1272.23,6.42000000000007,-24.8,No Change
Aug 2038,Socorro-Sierra,GFDL,Low,No Change,2151.26,24.51,141.45,60.78,87.92,2.43,2.46,-0.74,56.83,0,-2.21,0,2069.92,21.9,15.33,27.79,2134.94,779.53,-1286.85,-21.8100000000001,-14.6199999999999,No Change
Sep 2038,Socorro-Sierra,GFDL,Low,No Change,1249.2,14.97,67.61,47.54,28.42,2.8,2.69,-0.64,33,0,-1.06,0,1201.23,10.47,15.3,22.69,1249.69,852.89,-1263.22,73.36,23.6299999999999,No Change
Oct 2038,Socorro-Sierra,GFDL,Low,No Change,1934.98,23.12,129.88,24.15,111.07,0.3,0.88,-1.27,51.12,0,-2.03,0,1860.74,20.12,9.03,5.01,1894.89,866.54,-1257.3,13.65,5.92000000000007,No Change
Nov 2038,Socorro-Sierra,GFDL,Low,No Change,24.17,0.2,39.58,0.1,35,0.29,0.87,-1.26,0.64,0,0.13,0,23.33,4.83,6.9,0,35.06,970.43,-1215.37,103.89,41.9300000000001,No Change
Dec 2038,Socorro-Sierra,GFDL,Low,No Change,63.44,0.59,42.17,0.1,37.53,0.29,0.87,-1.26,1.68,0,-0.03,0,61.18,5.45,5.44,0,72.07,1000.38,-1216.73,29.95,-1.36000000000013,No Change
Jan 2039,Socorro-Sierra,GFDL,Low,No Change,370.42,4.28,81.47,8.07,66.67,0.29,0.87,-1.26,9.79,0,-1.22,0,356.35,12.52,6.14,0,375.01,1034.31,-1217.22,33.9299999999999,-0.490000000000009,No Change
Feb 2039,Socorro-Sierra,GFDL,Low,No Change,368.38,4.01,78.42,28.44,43.4,0.29,0.87,-1.26,9.73,0,-1.18,0,354.63,12.06,7.09,0,373.78,1096.68,-1210.79,62.3700000000001,6.43000000000006,No Change
Mar 2039,Socorro-Sierra,GFDL,Low,No Change,69.81,0.66,56.87,108.55,0.03,58.94,0.89,-1.26,1.84,0,-0.84,0,67.31,8.72,14,0.07,90.1,1134.83,-1204.36,38.1499999999999,6.43000000000006,No Change
Apr 2039,Socorro-Sierra,GFDL,Low,No Change,83.27,0.67,77.33,88.27,15.99,36.96,2.93,-0.77,2.2,0,-1.13,0,80.39,11.84,22.38,11.21,125.82,1064.06,-1205.57,-70.77,-1.21000000000004,No Change
May 2039,Socorro-Sierra,GFDL,Low,No Change,104.47,0.98,131.34,99.86,27.35,13.07,4.34,-0.12,2.76,0,-1.89,0,100.74,20.06,29.48,29.23,179.52,1024.41,-1219.41,-39.6499999999999,-13.8400000000001,No Change
Jun 2039,Socorro-Sierra,GFDL,Low,No Change,157.08,1.92,75.76,128.17,7.66,68.62,4.79,0.04,4.15,0,-1.08,0,151.01,11.55,30.54,33.79,226.9,1013.67,-1252.23,-10.7400000000001,-32.8199999999999,No Change
Jul 2039,Socorro-Sierra,GFDL,Low,No Change,432.7,4.64,41.48,27.63,24.42,11.68,4.69,0,11.43,0,-0.6,0,416.63,6.34,24.73,33.38,481.09,926.91,-1287.7,-86.76,-35.47,No Change
Aug 2039,Socorro-Sierra,GFDL,Low,No Change,634.88,7.46,48.62,32.53,21.44,4.62,4.1,-0.18,16.77,0,-0.72,0,610.64,7.46,19.76,29.5,667.37,919.62,-1314.94,-7.28999999999996,-27.24,No Change
Sep 2039,Socorro-Sierra,GFDL,Low,No Change,1340.88,15.91,64,44.88,28.64,2.52,2.5,-0.71,35.42,0,-1.01,0,1289.55,9.93,14.83,21.53,1335.84,920.94,-1332.67,1.32000000000005,-17.73,No Change
Oct 2039,Socorro-Sierra,GFDL,Low,No Change,149.21,1.67,30.38,15.55,15.98,3.69,2.99,-0.63,3.94,0,-0.44,0,143.6,4.64,13.37,12.69,174.31,935.44,-1323,14.5,9.67000000000007,No Change
Nov 2039,Socorro-Sierra,GFDL,Low,No Change,109.9,1.1,48.52,0.1,43.38,0.29,0.87,-1.27,2.9,0,-0.31,0,105.9,6.74,6.14,0,118.77,937.98,-1335.81,2.53999999999996,-12.8099999999999,No Change
Dec 2039,Socorro-Sierra,GFDL,Low,No Change,11.24,0.1,27.09,0.1,23.99,0.29,0.87,-1.26,0.3,0,0.11,0,10.84,3.28,5.51,0,19.64,977.07,-1335.35,39.09,0.460000000000036,No Change
Jan 2040,Socorro-Sierra,GFDL,Low,No Change,31.66,0.26,35.47,7.15,23.95,0.29,0.87,-1.26,0.84,0,-0.52,0,30.56,5.44,6.21,0,42.21,997.39,-1337.08,20.3199999999999,-1.73000000000002,No Change
Feb 2040,Socorro-Sierra,GFDL,Low,No Change,144.86,1.55,53.21,27.98,19.69,0.29,0.87,-1.26,3.83,0,-0.79,0,139.48,8.17,7.28,0,154.93,1016.98,-1338.91,19.59,-1.83000000000015,No Change
Mar 2040,Socorro-Sierra,GFDL,Low,No Change,124.26,1.33,46.42,108.95,0.16,67.8,1.04,-1.23,3.28,0,-0.69,0,119.65,7.13,14.63,0.61,142.02,1031.23,-1338.01,14.25,0.900000000000091,No Change
Apr 2040,Socorro-Sierra,GFDL,Low,No Change,83.11,0.81,27.54,67.1,3.6,46.16,3.19,-0.63,2.2,0,-0.4,0,80.1,4.21,21.52,15.17,121,951.23,-1338.3,-80,-0.289999999999964,No Change
May 2040,Socorro-Sierra,GFDL,Low,No Change,166.5,1.79,31.98,8.84,25.35,4.83,4.3,-0.13,4.4,0,-0.45,0,160.3,4.86,24.92,29.7,219.79,890.98,-1355.49,-60.25,-17.1900000000001,No Change
Jun 2040,Socorro-Sierra,GFDL,Low,No Change,256.88,2.89,30.11,7.3,26.83,5.29,4.62,-0.02,6.79,0,-0.42,0,247.2,4.58,24.63,33.1,309.51,891.01,-1385.67,0.0299999999999727,-30.1800000000001,No Change
Jul 2040,Socorro-Sierra,GFDL,Low,No Change,1402.74,16.11,67.82,27.95,50.51,3.97,3.61,-0.35,37.06,0,-1.06,0,1349.58,10.51,22.22,33.46,1415.77,892.57,-1417.05,1.56000000000006,-31.3799999999999,No Change
Aug 2040,Socorro-Sierra,GFDL,Low,No Change,1203.5,13.67,59.63,35.5,33.23,3.73,3.44,-0.41,31.79,0,-0.93,0,1158.04,9.24,19.56,29.01,1215.84,920.84,-1418.48,28.27,-1.43000000000006,No Change
Sep 2040,Socorro-Sierra,GFDL,Low,No Change,491.2,4.98,37.72,35.05,9.86,7.43,3.68,-0.35,12.98,0,-0.57,0,473.24,5.8,18.26,23.18,520.48,934.63,-1420.47,13.79,-1.99000000000001,No Change
Oct 2040,Socorro-Sierra,GFDL,Low,No Change,2067.31,24.21,137.04,23.68,119.01,0.53,1.1,-1.21,54.61,0,-2.15,0,1988.49,21.23,11.4,11.78,2032.9,922.83,-1435.27,-11.8,-14.8,No Change
Nov 2040,Socorro-Sierra,GFDL,Low,No Change,13.93,0.16,21.11,0.1,18.78,0.29,0.87,-1.26,0.37,0,0.03,0,13.41,2.65,8.1,0,24.16,1032.21,-1396.89,109.38,38.3799999999999,No Change
Dec 2040,Socorro-Sierra,GFDL,Low,No Change,9.33,0.08,21.26,0.1,18.87,0.29,0.87,-1.26,0.25,0,0.08,0,9.01,2.57,5.88,0,17.46,1044.74,-1398.64,12.53,-1.75,No Change
Jan 2041,Socorro-Sierra,GFDL,Low,No Change,14.42,0.13,26.7,7.25,16.17,0.29,0.88,-1.26,0.38,0,-0.39,0,13.91,4.1,6.2,0,24.21,1059.58,-1400.44,14.8399999999999,-1.79999999999995,No Change
Feb 2041,Socorro-Sierra,GFDL,Low,No Change,206.55,2.33,49.5,28.31,16.94,0.29,0.88,-1.26,5.46,0,-0.74,0,198.76,7.61,8.77,0,215.15,1071.4,-1402.59,11.8200000000002,-2.14999999999986,No Change
Mar 2041,Socorro-Sierra,GFDL,Low,No Change,225.49,2.24,85.67,108.61,0.16,32.74,1.04,-1.23,5.96,0,-1.27,0,217.3,13.15,15.22,0.61,246.28,1081.41,-1400.01,10.01,2.57999999999993,No Change
Apr 2041,Socorro-Sierra,GFDL,Low,No Change,57.62,0.48,42.75,88.71,19.21,70.59,3.99,-0.24,1.52,0,-0.6,0,55.62,6.5,26.2,26.06,114.38,1035.87,-1398.21,-45.5400000000002,1.79999999999995,No Change
May 2041,Socorro-Sierra,GFDL,Low,No Change,11.17,0.08,22.56,94.66,6.99,82.11,4.47,-0.07,0.3,0,-0.29,0,10.8,3.39,28.53,29.68,72.4,962.51,-1427.57,-73.3599999999999,-29.3599999999999,No Change
Jun 2041,Socorro-Sierra,GFDL,Low,No Change,36.77,0.41,12.66,0.9,15.31,4.87,5.12,-0.12,0.97,0,-0.14,0,35.39,1.87,25.5,36.05,98.82,863.4,-1461.79,-99.11,-34.22,No Change
Jul 2041,Socorro-Sierra,GFDL,Low,No Change,1068.49,12.05,50.14,22.85,36.84,4.48,4.01,-0.22,28.23,0,-0.78,0,1028.21,7.76,22.11,33.93,1092.01,853.59,-1502.27,-9.80999999999995,-40.48,No Change
Aug 2041,Socorro-Sierra,GFDL,Low,No Change,1746.2,20.26,71.77,32.43,52.61,3.02,2.88,-0.59,46.13,0,-1.15,0,1679.81,11.17,17.62,28.99,1737.6,868.07,-1512.99,14.48,-10.72,No Change
Sep 2041,Socorro-Sierra,GFDL,Low,No Change,1512.6,17.5,77.77,40.19,46.61,2.38,2.42,-0.75,39.96,0,-1.23,0,1455.15,12.07,15.56,22.2,1504.97,903.5,-1500.47,35.4299999999999,12.52,No Change
Oct 2041,Socorro-Sierra,GFDL,Low,No Change,918.12,11.64,48.34,19.91,35.64,2.31,2.21,-0.83,24.25,0,-0.75,0,882.23,7.48,13.33,14.06,917.1,935.35,-1487.1,31.85,13.3700000000001,No Change
Nov 2041,Socorro-Sierra,GFDL,Low,No Change,28.57,0.26,33.88,0.1,30.05,0.29,0.88,-1.26,0.75,0,0.07,0,27.55,4.22,7.06,0,38.83,958.4,-1480.7,23.05,6.39999999999986,No Change
Dec 2041,Socorro-Sierra,GFDL,Low,No Change,195,2.2,43.46,0.33,39.59,0.29,0.88,-1.26,5.15,0,-0.65,0,187.64,6.68,4.81,0,199.14,983.24,-1482.02,24.84,-1.31999999999994,No Change
Jan 2042,Socorro-Sierra,GFDL,Low,No Change,86.89,1,30.66,7.53,20.17,0.29,0.88,-1.26,2.3,0,-0.46,0,83.6,4.71,5.57,0,93.88,1019.86,-1479.67,36.62,2.34999999999991,No Change
Feb 2042,Socorro-Sierra,GFDL,Low,No Change,410.56,5.09,39.25,29.66,15.22,6,0.88,-1.26,10.85,0,-0.6,0,394.62,6.06,8.76,0,409.45,1036.31,-1479.97,16.4499999999999,-0.299999999999955,No Change
Mar 2042,Socorro-Sierra,GFDL,Low,No Change,3.89,0.04,24.53,108.56,1.37,88.75,2.31,-1,0.1,0,-0.36,0,3.75,3.76,16.26,4.46,28.23,1038.92,-1471.88,2.61000000000013,8.08999999999992,No Change
Apr 2042,Socorro-Sierra,GFDL,Low,No Change,12.79,0.11,41.4,84.22,6.03,54.45,3.99,-0.24,0.34,0,-0.58,0,12.34,6.29,23.92,25.65,68.2,938.6,-1479.91,-100.32,-8.02999999999997,No Change
May 2042,Socorro-Sierra,GFDL,Low,No Change,23.59,0.17,49.36,58.71,8.2,24.19,4.38,-0.11,0.62,0,-0.69,0,22.79,7.5,23.97,28.63,82.89,870.48,-1510.03,-68.12,-30.1199999999999,No Change
Jun 2042,Socorro-Sierra,GFDL,Low,No Change,296.58,3.82,8.72,2.6,15.15,6.4,4.62,-0.01,7.83,0,-0.11,0,284.92,1.3,24.36,34.05,344.63,835.02,-1543.21,-35.46,-33.1800000000001,No Change
Jul 2042,Socorro-Sierra,GFDL,Low,No Change,1732.35,19.87,89.65,26.48,73.92,3.37,3.15,-0.5,45.76,0,-1.41,0,1666.71,13.9,19.61,32,1732.23,824.04,-1574.16,-10.98,-30.95,No Change
Aug 2042,Socorro-Sierra,GFDL,Low,No Change,1333.09,14.57,86.52,41.97,50.56,3.48,3.31,-0.47,35.22,0,-1.34,0,1283.3,13.38,18.31,28.42,1343.41,878.64,-1565.47,54.6,8.69000000000005,No Change
Sep 2042,Socorro-Sierra,GFDL,Low,No Change,529.51,5.64,41.22,40.96,7.84,7.67,3.53,-0.4,13.99,0,-0.62,0,509.89,6.34,17.21,22.29,555.72,911.2,-1563.8,32.5600000000001,1.67000000000007,No Change
Oct 2042,Socorro-Sierra,GFDL,Low,No Change,510.27,5.07,75.35,16.1,56.03,2.18,2.15,-0.96,13.48,0,-1.14,0,491.73,11.61,11.69,7.13,522.15,898.09,-1576.65,-13.11,-12.8500000000001,No Change
Nov 2042,Socorro-Sierra,GFDL,Low,No Change,518.03,6.22,94.9,1.36,86.89,0.3,0.88,-1.27,13.68,0,-1.42,0,498.13,14.59,6.37,0,519.09,943.37,-1574.54,45.28,2.11000000000013,No Change
Dec 2042,Socorro-Sierra,GFDL,Low,No Change,637.43,7.45,76.98,1.91,72.12,0.3,0.88,-1.26,16.84,0,-1.17,0,613.15,11.87,5.2,0,630.21,1025.74,-1564.43,82.37,10.1099999999999,No Change
Jan 2043,Socorro-Sierra,GFDL,Low,No Change,503.91,6,78.38,8.7,65.09,0.3,0.88,-1.26,13.31,0,-1.18,0,484.6,12.07,5.78,0,502.44,1094.51,-1550.91,68.77,13.52,No Change
Feb 2043,Socorro-Sierra,GFDL,Low,No Change,209.89,2.4,39.82,28.44,24.2,15.95,0.88,-1.26,5.54,0,-0.6,0,201.94,6.13,7.41,0,215.49,1155.67,-1540.93,61.1600000000001,9.98000000000002,No Change
Mar 2043,Socorro-Sierra,GFDL,Low,No Change,173.19,1.85,54.77,108.97,0.07,60.01,0.95,-1.25,4.58,0,-0.82,0,166.76,8.41,15.08,0.25,190.51,1158.65,-1538.12,2.98000000000002,2.81000000000017,No Change
Apr 2043,Socorro-Sierra,GFDL,Low,No Change,188.64,1.8,51.12,89.04,16.14,59.35,2.92,-0.76,4.98,0,-0.76,0,181.86,7.84,22.9,12.21,224.81,1085.82,-1536.81,-72.8300000000002,1.30999999999995,No Change
May 2043,Socorro-Sierra,GFDL,Low,No Change,140.73,1.44,64.38,101.03,12.47,56.58,4.23,-0.16,3.72,0,-0.92,0,135.58,9.82,28.76,28.2,202.35,1023.39,-1548.47,-62.4299999999999,-11.6600000000001,No Change
Jun 2043,Socorro-Sierra,GFDL,Low,No Change,53.55,0.5,66.82,125.94,7.92,75.77,4.96,0.09,1.41,0,-0.94,0,51.63,10.16,29.7,34.05,125.54,954.91,-1578.25,-68.48,-29.78,No Change
Jul 2043,Socorro-Sierra,GFDL,Low,No Change,1438.21,16.5,89.42,57.32,40.08,3.91,3.57,-0.36,37.99,0,-1.38,0,1383.71,13.82,21.44,33.3,1452.28,862.23,-1616.69,-92.6799999999999,-38.4400000000001,No Change
Aug 2043,Socorro-Sierra,GFDL,Low,No Change,2119.69,23.94,151.22,68.79,87.91,2.57,2.59,-0.7,56,0,-2.35,0,2039.76,23.39,16.9,28.65,2108.7,880.88,-1617.32,18.65,-0.629999999999882,No Change
Sep 2043,Socorro-Sierra,GFDL,Low,No Change,1382.09,16.1,80.25,48.07,39.51,2.41,2.44,-0.74,36.51,0,-1.26,0,1329.48,12.43,14.92,21.03,1377.87,952.6,-1595.61,71.72,21.71,No Change
Oct 2043,Socorro-Sierra,GFDL,Low,No Change,864.76,9.2,85.91,17.75,67.29,1.88,1.86,-1.02,22.84,0,-1.32,0,832.71,13.27,11.34,7.76,865.08,977.96,-1584.57,25.36,11.04,No Change
Nov 2043,Socorro-Sierra,GFDL,Low,No Change,2.99,0.02,36.09,0.1,31.83,0.3,0.89,-1.26,0.08,0,0.19,0,2.89,4.29,7.53,0,14.71,1034.91,-1573.69,56.95,10.8799999999999,No Change
Dec 2043,Socorro-Sierra,GFDL,Low,No Change,767.47,10.03,58.12,3.6,56.76,0.3,0.89,-1.26,20.27,0,-0.9,0,737.17,8.98,4.64,0,750.8,1061.06,-1575.57,26.1499999999999,-1.87999999999988,No Change
Jan 2044,Socorro-Sierra,GFDL,Low,No Change,532.01,6.22,99.7,8.48,83.9,0.3,0.89,-1.26,14.05,0,-1.5,0,511.74,15.33,6.02,0,533.09,1115.02,-1558.34,53.96,17.23,No Change
Feb 2044,Socorro-Sierra,GFDL,Low,No Change,306.31,3.65,61.3,28.6,28.14,0.3,0.89,-1.26,8.09,0,-0.92,0,294.57,9.43,8.3,0,312.3,1194.75,-1547.93,79.73,10.4099999999999,No Change
Mar 2044,Socorro-Sierra,GFDL,Low,No Change,151.58,1.51,88.9,108.33,0.05,30.29,0.93,-1.25,4,0,-1.31,0,146.06,13.64,15.07,0.15,174.92,1216.43,-1542.9,21.6800000000001,5.02999999999997,No Change
Apr 2044,Socorro-Sierra,GFDL,Low,No Change,133.26,1.34,133.97,87.73,31.19,2.16,2.84,-0.79,3.52,0,-1.96,0,128.4,20.52,22.87,10.7,182.48,1173.3,-1542.54,-43.1300000000001,0.360000000000127,No Change
May 2044,Socorro-Sierra,GFDL,Low,No Change,119.39,1.19,154.8,99.6,39.7,4.73,4.24,-0.15,3.15,0,-2.24,0,115.04,23.66,30.76,28.04,197.5,1183.09,-1555.31,9.78999999999996,-12.77,No Change
Jun 2044,Socorro-Sierra,GFDL,Low,No Change,252.76,2.88,69.55,128.47,11.97,77.63,4.8,0.04,6.68,0,-0.99,0,243.21,10.61,34.34,34.98,323.13,1191.69,-1586.82,8.60000000000014,-31.51,No Change
Jul 2044,Socorro-Sierra,GFDL,Low,No Change,1915.57,22.23,98.35,141.43,4.15,38.71,2.96,-0.56,50.6,0,-1.55,0,1842.74,15.26,25.86,31.51,1915.37,1096.45,-1620.87,-95.24,-34.05,No Change
Aug 2044,Socorro-Sierra,GFDL,Low,No Change,1184.9,13.62,90.53,111,9.73,29.16,3.42,-0.41,31.3,0,-1.38,0,1139.98,13.96,21.52,28.44,1203.91,1039.54,-1606.85,-56.9100000000001,14.02,No Change
Sep 2044,Socorro-Sierra,GFDL,Low,No Change,1255.15,14.64,80.94,57.36,39.79,12.83,2.8,-0.62,33.16,0,-1.25,0,1207.36,12.51,17.82,23.41,1261.1,1002.43,-1609.21,-37.11,-2.36000000000013,No Change
Oct 2044,Socorro-Sierra,GFDL,Low,No Change,503.35,5.88,53.95,16.3,38.81,2.77,2.83,-0.65,13.3,0,-0.81,0,484.17,8.29,14.11,15.13,521.7,1014.99,-1604.13,12.5600000000001,5.07999999999993,No Change
Nov 2044,Socorro-Sierra,GFDL,Low,No Change,132.41,1.19,82.2,0.11,73.01,0.31,0.92,-1.26,3.5,0,-0.07,0,127.72,10.64,7.61,0.08,146.05,1040.4,-1610.25,25.4100000000001,-6.11999999999989,No Change
Dec 2044,Socorro-Sierra,GFDL,Low,No Change,149.36,1.85,48.03,0.17,43.35,0.3,0.89,-1.26,3.95,0,-0.71,0,143.57,7.38,4.98,0,155.92,1107.67,-1609.08,67.27,1.17000000000007,No Change
Jan 2045,Socorro-Sierra,GFDL,Low,No Change,335.13,3.89,79.72,7.87,64.98,0.3,0.89,-1.26,8.85,0,-1.19,0,322.39,12.25,5.67,0,340.31,1147.9,-1608,40.23,1.07999999999993,No Change
Feb 2045,Socorro-Sierra,GFDL,Low,No Change,49.91,0.45,43.43,27.69,24.03,13.86,0.89,-1.26,1.32,0,-0.64,0,48.14,6.66,8.25,0,63.05,1209.06,-1602.49,61.1599999999999,5.50999999999999,No Change
Mar 2045,Socorro-Sierra,GFDL,Low,No Change,208.4,1.99,103.85,108.2,9.92,26.67,1.05,-1.23,5.51,0,-1.54,0,200.9,15.93,16.33,0.58,233.74,1213.13,-1603.96,4.07000000000016,-1.47000000000003,No Change
Apr 2045,Socorro-Sierra,GFDL,Low,No Change,138.17,1.41,59.22,88.83,15.69,52.1,2.8,-0.82,3.65,0,-0.87,0,133.1,9.08,23.15,9.94,175.28,1182.32,-1602.84,-30.8100000000002,1.12000000000012,No Change
May 2045,Socorro-Sierra,GFDL,Low,No Change,262.75,2.65,90.09,101.01,27.5,48.24,4.18,-0.18,6.94,0,-1.3,0,253.15,13.77,30.74,29.17,326.84,1126.38,-1613.63,-55.9399999999998,-10.7900000000002,No Change
Jun 2045,Socorro-Sierra,GFDL,Low,No Change,208.64,2.63,31.69,115.57,7.69,93.31,4.82,0.05,5.51,0,-0.44,0,200.5,4.81,32.3,34.71,272.31,1079.26,-1641.52,-47.1200000000001,-27.8899999999999,No Change
Jul 2045,Socorro-Sierra,GFDL,Low,No Change,545.23,6.29,40.65,21.48,25.05,5.22,4.57,-0.03,14.4,0,-0.6,0,524.54,6.23,24.42,33.61,588.8,966.11,-1675.93,-113.15,-34.4100000000001,No Change
Aug 2045,Socorro-Sierra,GFDL,Low,No Change,1798.55,19.47,168.66,48.17,119.38,2.87,2.88,-0.62,47.51,0,-2.58,0,1731.57,26.03,18.1,28.32,1804.02,966.11,-1700.33,0,-24.3999999999999,No Change
Sep 2045,Socorro-Sierra,GFDL,Low,No Change,1303.21,14.92,87.52,44.79,48.11,2.64,2.65,-0.68,34.43,0,-1.36,0,1253.86,13.53,16.9,22.02,1306.31,1068.02,-1687.22,101.91,13.1099999999999,No Change
Oct 2045,Socorro-Sierra,GFDL,Low,No Change,14.37,0.17,11.98,15.17,4.33,8.99,3.3,-0.51,0.38,0,-0.16,0,13.82,1.8,15.6,14.08,45.31,1099.91,-1679.5,31.8900000000001,7.72000000000003,No Change
Nov 2045,Socorro-Sierra,GFDL,Low,No Change,69.73,0.71,51.35,0.22,45.64,0.42,1.28,-1.23,1.84,0,-0.07,0,67.18,6.69,9.64,1.03,84.54,1083.46,-1697.17,-16.45,-17.6700000000001,No Change
Dec 2045,Socorro-Sierra,GFDL,Low,No Change,46.92,0.43,50.79,0.1,44.99,0.3,0.89,-1.26,1.24,0,0.09,0,45.25,6.34,5.54,0,57.13,1121.55,-1698.95,38.0899999999999,-1.77999999999997,No Change
