Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Rio_Chama,UKMO,Low,No Change,73,1.38,0.48,1.99,1.25,6.48,0.1,0.02,6.27,0,-1.88,0,65.35,6.98,0.75,0,73.08,245.32,4276.84,-16.39,11.6199999999999,High
Dec 2035,Rio_Chama,UKMO,Low,No Change,10.99,1.81,0,1.32,0.53,2.73,0.1,0.02,0.94,0,-2.22,0,8.24,4.91,0.67,0,13.82,239.43,4281.14,-5.88999999999999,4.30000000000018,High
Jan 2036,Rio_Chama,UKMO,Low,No Change,538.82,1.83,0,7.84,0.54,4.69,0.1,0.02,46.25,0,-2.99,0,490.74,1.13,0.63,0,492.5,236.64,4279.78,-2.79000000000002,-1.36000000000058,High
Feb 2036,Rio_Chama,UKMO,Low,No Change,175.83,3.82,0,7.32,0.74,4.67,0.1,0.02,15.09,0,-2.59,0,156.92,3.02,0.83,0,160.78,231.95,4322.95,-4.69,43.1700000000001,High
Mar 2036,Rio_Chama,UKMO,Low,No Change,237.27,16.09,2.26,11.51,5.9,1.74,0.1,0.02,20.37,0,-2.54,0,200.82,5.22,1.48,0,207.51,227.27,4335.36,-4.67999999999998,12.4099999999999,High
Apr 2036,Rio_Chama,UKMO,Low,No Change,733.75,81.67,32.6,41.52,47.88,0.04,0.1,0.02,62.98,0,-3.21,0,589.09,28.13,2.54,0.03,619.8,230.04,4353.09,2.76999999999998,17.7300000000005,High
May 2036,Rio_Chama,UKMO,Low,No Change,72.03,117.01,47.06,45.61,83.97,2.85,0.16,0.02,6.18,0,-3.25,0,-51.17,40.6,5.49,9.58,4.5,275.43,4412.74,45.39,59.6499999999996,High
Jun 2036,Rio_Chama,UKMO,Low,No Change,17.1,47.71,15.17,38.76,29.99,15.51,0.17,0.02,1.47,0,-3.45,0,-32.08,13.09,7.36,11.75,0.12,351.19,4405.95,75.76,-6.78999999999996,High
Jul 2036,Rio_Chama,UKMO,Low,No Change,585.36,10.67,2.38,9.89,8.43,3.75,0.14,0.02,50.24,0,-3.57,0,524.45,2.05,5.49,11.14,543.13,358.47,4392.06,7.28000000000003,-13.8899999999994,High
Aug 2036,Rio_Chama,UKMO,Low,No Change,452.37,2.4,0.59,27.61,5.83,38.77,0.14,0.02,38.83,0,-1.68,0,411.14,10.01,5.26,10.26,436.67,357.79,4427.47,-0.680000000000007,35.4099999999999,High
Sep 2036,Rio_Chama,UKMO,Low,No Change,349.76,1.73,0,7.8,2.62,21,0.13,0.02,30.02,0,-0.91,0,318.01,13.21,3.29,5.66,340.18,319.71,4454.24,-38.08,26.7699999999995,High
Oct 2036,Rio_Chama,UKMO,Low,No Change,423.93,3.24,0.18,9.6,0.01,20.22,0.1,0.02,36.39,0,-0.65,0,384.3,14.67,1.83,0,400.81,298.15,4477.57,-21.56,23.3299999999999,High
Nov 2036,Rio_Chama,UKMO,Low,No Change,156.5,5.3,0.18,3.29,0.55,9.87,0.1,0.02,13.43,0,-1.07,0,137.77,12.59,0.91,0,151.27,276.2,4513.23,-21.95,35.6599999999999,High
Dec 2036,Rio_Chama,UKMO,Low,No Change,93.34,4.01,0.18,2.38,0.47,10.55,0.1,0.02,8.01,0,-1.01,0,81.32,12.9,0.68,0,94.9,266.05,4525.5,-10.15,12.2700000000004,High
Jan 2037,Rio_Chama,UKMO,Low,No Change,302.8,5.15,0.18,8.04,0.91,4.33,0.1,0.02,25.99,0,-2.91,0,271.66,3.63,0.68,0,275.96,255.37,4532.42,-10.68,6.92000000000007,High
Feb 2037,Rio_Chama,UKMO,Low,No Change,103.72,8.92,0.54,8.34,1.92,3.84,0.1,0.02,8.9,0,-2.57,0,85.9,5.6,1.01,0,92.51,251.35,4555.41,-4.02000000000001,22.9899999999998,High
Mar 2037,Rio_Chama,UKMO,Low,No Change,253.52,27.92,3.81,14.63,8.73,0.04,0.1,0.02,21.76,0,-2.13,0,203.83,10.53,1.57,0,215.94,248.51,4561.66,-2.84,6.25,High
Apr 2037,Rio_Chama,UKMO,Low,No Change,103.57,84.13,14.46,38.3,26.87,0.04,0.1,0.02,8.89,0,0.58,0,10.55,32.88,2.57,0,46,255.73,4581.21,7.22,19.5500000000002,High
May 2037,Rio_Chama,UKMO,Low,No Change,279.71,140.43,25.58,75.98,62.32,0.76,0.12,0.02,24.01,0,-1.89,0,115.27,30.37,4.09,3.81,153.54,280.07,4590.6,24.34,9.39000000000033,High
Jun 2037,Rio_Chama,UKMO,Low,No Change,65.67,62.25,12.02,37.04,33.82,3.36,0.17,0.02,5.64,0,-3.59,0,-2.22,10.37,6.91,11.46,26.53,337.64,4608.8,57.57,18.1999999999998,High
Jul 2037,Rio_Chama,UKMO,Low,No Change,699.01,16.94,2.38,12.87,10.72,2.84,0.13,0.02,60,0,-3.48,0,622.07,2.05,5.3,11.09,640.51,361.34,4599.23,23.7,-9.57000000000062,High
Aug 2037,Rio_Chama,UKMO,Low,No Change,666.86,10.22,0.06,11.35,2.29,20.3,0.13,0.02,57.24,0,-0.02,0,599.4,16.95,4.85,10.09,631.31,364.03,4644.54,2.69,45.3100000000004,High
Sep 2037,Rio_Chama,UKMO,Low,No Change,180.29,9.68,0,36.49,2.54,50.13,0.14,0.02,15.47,0,0.64,0,155.14,20.13,3.71,5.66,184.63,341.28,4691.56,-22.75,47.0200000000004,High
Oct 2037,Rio_Chama,UKMO,Low,No Change,26.48,8.37,0,13.79,0.01,25.23,0.1,0.02,2.27,0,0.48,0,15.84,19.31,1.92,0,37.07,290.1,4701.91,-51.1799999999999,10.3499999999995,High
Nov 2037,Rio_Chama,UKMO,Low,No Change,316.86,9.8,0,4.7,0.68,9.86,0.1,0.02,27.2,0,-0.46,0,279.87,14.73,0.9,0,295.5,263.05,4704.57,-27.05,2.65999999999985,High
Dec 2037,Rio_Chama,UKMO,Low,No Change,586.52,6.48,0,4.27,0.56,10.67,0.1,0.02,50.34,0,-0.79,0,529.7,13.11,0.53,0,543.33,253.06,4731.22,-9.99000000000001,26.6500000000005,High
Jan 2038,Rio_Chama,UKMO,Low,No Change,518.02,6.36,0,8.83,0.52,4.43,0.1,0.02,44.46,0,-2.64,0,467.2,4.08,0.62,0,471.9,242.51,4780.69,-10.55,49.4699999999993,High
Feb 2038,Rio_Chama,UKMO,Low,No Change,313.42,10.11,0,9.28,0.74,4.29,0.1,0.02,26.9,0,-2.13,0,276.42,6.52,0.85,0,283.78,238.06,4822.42,-4.44999999999999,41.7300000000005,High
Mar 2038,Rio_Chama,UKMO,Low,No Change,468.19,36.76,0.36,17.66,1.8,2.46,0.1,0.02,40.19,0,0.49,0,391.25,19.62,1.22,0,412.09,233.74,4847.11,-4.31999999999999,24.6899999999996,High
Apr 2038,Rio_Chama,UKMO,Low,No Change,292.64,61.28,7.08,28.97,17.03,0.04,0.1,0.02,25.12,0,-0.08,0,206.25,22.47,1.92,0,230.64,231.95,4887.7,-1.79000000000002,40.5900000000001,High
May 2038,Rio_Chama,UKMO,Low,No Change,107.23,108.58,56.52,28.19,92.34,0.76,0.12,0.02,9.2,0,-3.43,0,-10.55,48.76,3.67,2.73,44.61,247.11,4912.65,15.16,24.9499999999998,High
Jun 2038,Rio_Chama,UKMO,Low,No Change,179.09,82.25,56.52,24.09,72.51,2.97,0.16,0.02,15.37,0,-3.62,0,81.47,48.76,6.62,11.4,148.25,335.12,4915.6,88.01,2.95000000000073,High
Jul 2038,Rio_Chama,UKMO,Low,No Change,622.48,31.95,22.97,12.43,28.09,1.72,0.14,0.02,53.43,0,-3.69,0,537.1,19.81,5.81,11,573.72,398.19,4915.81,63.07,0.210000000000036,High
Aug 2038,Rio_Chama,UKMO,Low,No Change,575.98,5.04,6.78,9.89,14,14.15,0.14,0.02,49.44,0,-3.77,0,521.5,5.85,5.38,9.85,542.58,418.86,4954.44,20.67,38.6299999999992,High
Sep 2038,Rio_Chama,UKMO,Low,No Change,317,2.77,5.71,8.46,6.32,16.05,0.12,0.02,27.21,0,-2.33,0,287.02,12.08,3.43,3.88,306.42,413.45,4990.14,-5.41000000000003,35.7000000000007,High
Oct 2038,Rio_Chama,UKMO,Low,No Change,488.81,2.96,7.38,11.07,3.74,16.08,0.1,0.02,41.96,0,-2.26,0,443.89,13.87,1.95,0,459.71,400.38,5011.04,-13.07,20.8999999999996,High
Nov 2038,Rio_Chama,UKMO,Low,No Change,446.23,2.64,3.33,4.53,4.07,9.88,0.1,0.02,38.3,0,-2.41,0,405.29,9.65,1.12,0,416.06,386.18,5050.65,-14.2,39.6099999999997,High
Dec 2038,Rio_Chama,UKMO,Low,No Change,127.44,2.18,1.19,2.28,1.51,10.63,0.1,0.02,10.94,0,-1.59,0,114.32,11.79,0.74,0,126.85,379.34,5086.46,-6.84000000000003,35.8100000000004,High
Jan 2039,Rio_Chama,UKMO,Low,No Change,570.93,5.8,0.89,8.36,4.55,3.19,0.1,0.02,49.01,0,-3.8,0,516.12,0.77,0.71,0,517.59,369.57,5095.72,-9.76999999999998,9.26000000000022,High
Feb 2039,Rio_Chama,UKMO,Low,No Change,168.24,4.75,1.01,7.62,4.59,3.52,0.1,0.02,14.44,0,-3.8,0,149.05,0.87,1.21,0,151.13,370.31,5140.85,0.740000000000009,45.1300000000001,High
Mar 2039,Rio_Chama,UKMO,Low,No Change,555.45,19.12,8.27,15.04,6.71,0.04,0.1,0.02,47.68,0,-3.41,0,488.65,9.08,2.05,0,499.78,370.25,5151.41,-0.0600000000000023,10.5599999999995,High
Apr 2039,Rio_Chama,UKMO,Low,No Change,275.52,103.33,39.39,59.9,52.67,0.04,0.1,0.02,23.65,0,-3.79,0,148.54,33.98,3.36,0,185.88,374.96,5195.59,4.70999999999998,44.1800000000003,High
May 2039,Rio_Chama,UKMO,Low,No Change,122.11,314.68,56.52,179.25,148.1,1.08,0.12,0.02,10.48,0,-3.83,0,-203.05,48.76,5.51,4.02,-144.75,424.32,5215.36,49.36,19.7699999999995,High
Jun 2039,Rio_Chama,UKMO,Low,No Change,382.67,93.15,42.3,58.38,65.82,21.07,0.15,0.02,32.85,0,-4.16,0,256.68,36.49,8,11.16,312.33,565.93,5217.89,141.61,2.53000000000065,High
Jul 2039,Rio_Chama,UKMO,Low,No Change,544.14,9.65,5.12,15.12,4.85,11.91,0.14,0.02,46.71,0,-3,0,487.78,9.71,7.13,10.94,515.54,602.81,5235.28,36.88,17.3899999999994,High
Aug 2039,Rio_Chama,UKMO,Low,No Change,646.65,6.81,3.75,12.53,2.86,22.84,0.13,0.02,55.5,0,-0.84,0,584.33,18.85,6.25,9.99,619.41,588.75,5267.93,-14.0599999999999,32.6500000000005,High
Sep 2039,Rio_Chama,UKMO,Low,No Change,337.33,4.45,3.09,9.27,2,19.46,0.13,0.02,28.95,0,-1.13,0,303.92,16.87,4.58,6.07,331.44,562.63,5312.49,-26.12,44.5599999999995,High
Oct 2039,Rio_Chama,UKMO,Low,No Change,241.41,4.5,3.63,9.31,0.17,15.77,0.1,0.02,20.72,0,-1.43,0,216.19,15.85,2.76,0,234.8,540.7,5334.14,-21.9299999999999,21.6500000000005,High
Nov 2039,Rio_Chama,UKMO,Low,No Change,421.36,3.6,1.55,4.37,2.61,9.81,0.1,0.02,36.17,0,-2.22,0,381.59,10.2,1.4,0,393.19,522.43,5353.35,-18.2700000000001,19.21,High
Dec 2039,Rio_Chama,UKMO,Low,No Change,193.16,2.87,1.13,2.69,1.7,10.7,0.1,0.02,16.58,0,-1.76,0,173.71,12.07,0.71,0,186.5,513.93,5387.21,-8.5,33.8599999999997,High
Jan 2040,Rio_Chama,UKMO,Low,No Change,707.11,7.68,0.95,8.79,5.5,2.44,0.1,0.02,60.69,0,-4.04,0,638.74,0.82,0.81,0,640.38,504.29,5401.93,-9.63999999999993,14.7200000000003,High
Feb 2040,Rio_Chama,UKMO,Low,No Change,110.39,6.47,0.83,8.01,3.51,3.57,0.1,0.02,9.48,0,-3.62,0,94.45,2.97,1.17,0,98.59,506.62,5458.51,2.32999999999998,56.5799999999999,High
Mar 2040,Rio_Chama,UKMO,Low,No Change,81.39,22.97,7.08,13.75,5.29,0.04,0.1,0.02,6.99,0,-2.55,0,51.43,13.6,2.35,0,67.38,505.47,5464.28,-1.14999999999998,5.76999999999953,High
Apr 2040,Rio_Chama,UKMO,Low,No Change,108.29,109.09,32.13,66.1,46.1,0.04,0.1,0.02,9.3,0,-3.16,0,-10.1,32.22,3.84,0,25.96,508.46,5468.63,2.98999999999995,4.35000000000036,High
May 2040,Rio_Chama,UKMO,Low,No Change,166.5,186.2,52.18,109.85,88.75,1.18,0.13,0.02,14.29,0,-4.06,0,-33.99,45.01,6.29,4.69,22.01,550.77,5474.68,42.31,6.05000000000018,High
Jun 2040,Rio_Chama,UKMO,Low,No Change,180.67,84.89,27.31,33.88,62.16,3.09,0.16,0.02,15.51,0,-4.31,0,80.27,23.56,9.25,12.02,125.09,632.16,5480.11,81.39,5.42999999999938,High
Jul 2040,Rio_Chama,UKMO,Low,No Change,345.61,13.52,2.5,10.47,12.46,4.57,0.15,0.02,29.67,0,-4.49,0,302.43,2.16,8.15,11.43,324.16,682.14,5479.14,49.98,-0.969999999999345,High
Aug 2040,Rio_Chama,UKMO,Low,No Change,538.43,4.87,0.89,10.32,2.72,23.01,0.14,0.02,46.22,0,-1.19,0,487.35,16.93,6.7,9.85,520.82,682.01,5492.76,-0.129999999999995,13.6199999999999,High
Sep 2040,Rio_Chama,UKMO,Low,No Change,298.53,3.1,0,8.58,2.33,23.12,0.13,0.02,25.62,0,-1.1,0,269.81,16.41,5.01,6.36,297.6,655.13,5527.81,-26.88,35.0500000000002,High
Oct 2040,Rio_Chama,UKMO,Low,No Change,61.39,2.39,0,21.04,0.01,33.26,0.1,0.02,5.27,0,-1.2,0,53.72,15.8,3.05,0,72.57,629.45,5545.85,-25.6799999999999,18.04,High
Nov 2040,Rio_Chama,UKMO,Low,No Change,639.28,2.23,0.18,4.12,1.8,9.7,0.1,0.02,54.87,0,-2.66,0,582.18,8.84,1.65,0,592.67,593.23,5549.84,-36.22,3.98999999999978,High
Dec 2040,Rio_Chama,UKMO,Low,No Change,106.86,1.8,1.19,1.9,1.58,10.5,0.1,0.02,9.17,0,-2.16,0,95.89,12.17,1.1,0,109.16,583.77,5601.96,-9.46000000000004,52.1199999999999,High
Jan 2041,Rio_Chama,UKMO,Low,No Change,1015.67,8.93,1.9,9.29,5,0.66,0.1,0.02,87.18,0,-4.44,0,919.56,1.64,1.24,0,922.45,573.83,5608.9,-9.93999999999994,6.9399999999996,High
Feb 2041,Rio_Chama,UKMO,Low,No Change,481.78,5.88,1.43,8.38,4.43,2.25,0.1,0.02,41.35,0,-4.48,0,434.55,1.23,1.62,0,437.4,577.01,5691.55,3.17999999999995,82.6500000000005,High
Mar 2041,Rio_Chama,UKMO,Low,No Change,267.03,11.67,9.1,10.62,6.84,0.04,0.1,0.02,22.92,0,-4.5,0,232.44,7.85,2.36,0,242.65,577.65,5728.34,0.639999999999986,36.79,High
Apr 2041,Rio_Chama,UKMO,Low,No Change,220.79,51.74,31.12,20.78,39.76,0.04,0.1,0.02,18.95,0,-4.5,0,150.1,26.84,3.71,0,180.66,582.19,5746.67,4.54000000000008,18.3299999999999,High
May 2041,Rio_Chama,UKMO,Low,No Change,163.03,153.13,56.52,105.39,60.64,0.55,0.11,0.02,13.99,0,-4.58,0,-4.09,48.76,5.71,2.24,52.61,618.29,5761.04,36.0999999999999,14.3699999999999,High
Jun 2041,Rio_Chama,UKMO,Low,No Change,235.79,136.5,56.52,91.91,60.24,2.76,0.16,0.02,20.24,0,-5.13,0,79.05,48.76,8.86,11.39,148.06,672.76,5768.11,54.47,7.06999999999971,High
Jul 2041,Rio_Chama,UKMO,Low,No Change,579.87,20.31,24.27,35.19,5.93,11.78,0.14,0.02,49.77,0,-5.7,0,509.78,20.94,7.91,11.4,550.03,721.51,5771.7,48.75,3.59000000000015,High
Aug 2041,Rio_Chama,UKMO,Low,No Change,485.48,0.92,5.83,9.78,5.19,23.24,0.14,0.02,41.67,0,-3.1,0,442.89,18.12,7.11,10.17,478.3,707.88,5804.25,-13.63,32.5500000000002,High
Sep 2041,Rio_Chama,UKMO,Low,No Change,388.5,0.66,2.86,8.67,1.68,19.49,0.12,0.02,33.35,0,-3.04,0,354.49,15.7,4.75,5.84,380.78,682.84,5832.52,-25.04,28.2700000000004,High
Oct 2041,Rio_Chama,UKMO,Low,No Change,597.79,1.37,6.6,10.62,4.43,15.82,0.1,0.02,51.31,0,-4.26,0,545.11,12.99,2.9,0,561,660.39,5856.88,-22.45,24.3599999999997,High
Nov 2041,Rio_Chama,UKMO,Low,No Change,430.71,6.43,5.47,12.55,0.76,9.85,0.1,0.02,36.97,0,-4.14,0,387.31,12.59,1.45,0,401.34,646.19,5903.85,-14.1999999999999,46.9700000000003,High
Dec 2041,Rio_Chama,UKMO,Low,No Change,76.62,5.11,4.7,7.85,0.48,10.52,0.1,0.02,6.58,0,-3.42,0,64.93,15.42,1.11,0,81.46,635.74,5936.6,-10.45,32.75,High
Jan 2042,Rio_Chama,UKMO,Low,No Change,62.08,4.45,2.08,7.49,5.58,2.58,0.1,0.02,5.33,0,-5.75,0,52.3,1.8,1.23,0,55.33,624.68,5939.66,-11.0600000000001,3.05999999999949,High
Feb 2042,Rio_Chama,UKMO,Low,No Change,81.27,4.36,2.02,7.85,3.76,2.57,0.1,0.02,6.98,0,-5.54,0,69.94,2.88,1.55,0,74.37,626.53,5939.16,1.85000000000002,-0.5,High
Mar 2042,Rio_Chama,UKMO,Low,No Change,106.72,20.74,6.31,14,4.45,0.04,0.1,0.02,9.16,0,-4.26,0,76.82,12.89,2.62,0,92.33,626.25,5940.5,-0.279999999999973,1.34000000000015,High
Apr 2042,Rio_Chama,UKMO,Low,No Change,179.43,279.52,13.8,107.19,180.05,0.04,0.1,0.02,15.4,0,-5.78,0,-115.5,11.91,4.49,0,-99.1,628.14,5945.32,1.88999999999999,4.81999999999971,High
May 2042,Rio_Chama,UKMO,Low,No Change,231.02,219.87,18.27,128.57,101.92,2.13,0.15,0.02,19.83,0,-5.99,0,-8.68,15.76,7.96,8.92,23.96,803.75,5954.85,175.61,9.53000000000065,High
Jun 2042,Rio_Chama,UKMO,Low,No Change,43.53,37.7,10,39.22,29.66,82.13,0.17,0.02,3.74,0,3.84,0,2.09,57.11,11.27,11.85,82.33,895.71,5959.64,91.96,4.78999999999996,High
Jul 2042,Rio_Chama,UKMO,Low,No Change,794.36,9.31,1.67,18.2,2.2,92.29,0.13,0.02,68.18,0,8.81,0,716.86,74.06,8.26,11.2,810.37,832.12,5955.21,-63.59,-4.43000000000029,High
Aug 2042,Rio_Chama,UKMO,Low,No Change,512.39,7.11,0,11.68,2.83,55.99,0.14,0.02,43.98,0,3.25,0,461.3,45.35,7.03,9.85,523.53,733.89,6020.89,-98.23,65.6800000000003,High
Sep 2042,Rio_Chama,UKMO,Low,No Change,366.45,5.26,0.06,9.12,1.92,22.22,0.13,0.02,31.45,0,-2.19,0,329.73,18.7,4.88,6.22,359.53,673.82,6058.15,-60.0699999999999,37.2599999999993,High
Oct 2042,Rio_Chama,UKMO,Low,No Change,177.18,4.5,0.42,10.22,0.01,20.84,0.1,0.02,15.21,0,-2.41,0,157.48,17.94,3.07,0,178.49,648.74,6081.08,-25.08,22.9300000000003,High
Nov 2042,Rio_Chama,UKMO,Low,No Change,204.06,3.01,0,2.98,0.68,9.96,0.1,0.02,17.52,0,-3.41,0,183.54,12.72,1.23,0,197.49,624.93,6093.79,-23.8100000000001,12.71,High
Dec 2042,Rio_Chama,UKMO,Low,No Change,192.55,2.21,0.06,2.23,0.67,10.49,0.1,0.02,16.53,0,-3.33,0,173.81,13.18,1.14,0,188.14,614.5,6107.81,-10.4299999999999,14.0200000000004,High
Jan 2043,Rio_Chama,UKMO,Low,No Change,118.62,2.04,0.06,6.94,3.26,4.62,0.1,0.02,10.18,0,-5.59,0,106.4,2.11,1.32,0,109.83,603.63,6120.92,-10.87,13.1099999999997,High
Feb 2043,Rio_Chama,UKMO,Low,No Change,505.05,4.54,1.13,8.28,5.02,2.58,0.1,0.02,43.35,0,-6.03,0,457.16,0.98,1.92,0,460.06,601.04,6125.43,-2.59000000000003,4.51000000000022,High
Mar 2043,Rio_Chama,UKMO,Low,No Change,81.16,16.62,14.16,11.47,13.2,0.04,0.1,0.02,6.97,0,-6.07,0,57.57,12.22,2.54,0,72.33,601.65,6162.66,0.610000000000014,37.2299999999996,High
Apr 2043,Rio_Chama,UKMO,Low,No Change,283.62,258.66,12.26,78.88,187.59,0.04,0.1,0.02,24.34,0,-6.1,0,0.62,10.57,3.51,0,14.7,612.36,6163.47,10.71,0.8100000000004,High
May 2043,Rio_Chama,UKMO,Low,No Change,22.01,188.13,35.94,105.44,94.6,0.84,0.12,0.02,1.89,0,-6.14,0,-168.01,31,7.05,2.62,-127.34,796.49,6181.63,184.13,18.1599999999999,High
Jun 2043,Rio_Chama,UKMO,Low,No Change,198.64,52.33,19.4,50.75,25.23,55.04,0.16,0.02,17.05,0,0.6,0,129.26,50.18,10.51,11.47,201.43,883.3,6174.67,86.8099999999999,-6.96000000000004,High
Jul 2043,Rio_Chama,UKMO,Low,No Change,314.57,9.25,1.73,34.81,4.46,95.22,0.16,0.02,27,0,6.09,0,278.32,60.83,9.64,11.85,360.63,843.12,6180.71,-40.1799999999999,6.03999999999996,High
Aug 2043,Rio_Chama,UKMO,Low,No Change,554.4,7.19,0.06,12.4,2.77,93.66,0.14,0.02,47.59,0,9.53,0,499.62,76.2,7.36,10.26,593.44,742.86,6201.81,-100.26,21.1000000000004,High
Sep 2043,Rio_Chama,UKMO,Low,No Change,151.39,5.02,0,7.75,3.35,23.74,0.15,0.02,12.99,0,-2.03,0,133.37,19.69,5.49,6.94,165.49,644.73,6248.55,-98.13,46.7399999999998,High
Oct 2043,Rio_Chama,UKMO,Low,No Change,190.4,4.11,0,6.57,0.01,18.22,0.1,0.02,16.34,0,-2.36,0,169.95,18.1,3.09,0,191.13,618.98,6252.45,-25.75,3.89999999999964,High
Nov 2043,Rio_Chama,UKMO,Low,No Change,175.34,2.83,0.65,2.67,1.24,9.86,0.1,0.02,15.05,0,-3.53,0,157.46,12.96,1.39,0,171.81,597.77,6266.35,-21.21,13.9000000000005,High
Dec 2043,Rio_Chama,UKMO,Low,No Change,236.86,2.12,0,2.39,0.7,10.65,0.1,0.02,20.33,0,-3.39,0,214.4,13.07,0.85,0,228.32,587.85,6277.79,-9.91999999999996,11.4399999999996,High
Jan 2044,Rio_Chama,UKMO,Low,No Change,124.7,1.91,0,6.9,2.81,4.72,0.1,0.02,10.7,0,-5.56,0,112.08,2.48,1.13,0,115.69,577.14,6294.64,-10.71,16.8500000000004,High
Feb 2044,Rio_Chama,UKMO,Low,No Change,245.73,4.07,0,7.69,5.42,4.3,0.1,0.02,21.09,0,-5.85,0,220.57,1.1,1.59,0,223.26,574.18,6299.7,-2.96000000000004,5.05999999999949,High
Mar 2044,Rio_Chama,UKMO,Low,No Change,638.97,19.75,5.65,14.56,5.56,0.04,0.1,0.02,54.85,0,-4.98,0,564.38,10.3,2.09,0,576.77,573.81,6314.86,-0.370000000000005,15.1599999999999,High
Apr 2044,Rio_Chama,UKMO,Low,No Change,232.92,37.1,13.8,20.59,23.22,0.04,0.1,0.02,19.99,0,-5.86,0,175.82,12.98,3.45,0,192.26,577.32,6364.64,3.5100000000001,49.7800000000007,High
May 2044,Rio_Chama,UKMO,Low,No Change,219.93,94.67,44.5,32.27,74.87,0.33,0.11,0.02,18.88,0,-6.02,0,106.38,38.39,5.3,1.51,151.58,597.14,6378.69,19.8199999999999,14.0499999999993,High
Jun 2044,Rio_Chama,UKMO,Low,No Change,79.84,72.24,35.04,38.96,47.45,3.27,0.17,0.02,6.85,0,-6.09,0,0.75,30.23,9.05,11.23,51.26,666.48,6389.95,69.34,11.2600000000002,High
Jul 2044,Rio_Chama,UKMO,Low,No Change,276.22,6.9,4.7,17.66,8.48,12.32,0.16,0.02,23.71,0,-6.28,0,245.62,4.05,8.53,11.6,269.8,701.76,6379.34,35.28,-10.6099999999997,High
Aug 2044,Rio_Chama,UKMO,Low,No Change,604.96,2.04,1.13,9.46,2.55,18.62,0.14,0.02,51.93,0,-3.72,0,551,13.5,6.82,10.14,581.46,689.54,6385.02,-12.22,5.68000000000029,High
Sep 2044,Rio_Chama,UKMO,Low,No Change,494.35,1.46,0.65,8.84,1.57,21.32,0.12,0.02,42.43,0,-3.07,0,450.46,16.1,4.82,6.77,478.16,666.76,6422.97,-22.78,37.9499999999998,High
Oct 2044,Rio_Chama,UKMO,Low,No Change,362.11,1.52,0.54,6.68,0.01,17.26,0.1,0.02,31.08,0,-3.11,0,329.51,15.73,2.98,0,348.22,642.29,6455.46,-24.47,32.4899999999998,High
Nov 2044,Rio_Chama,UKMO,Low,No Change,359.67,1.9,0.89,3.36,1.89,9.83,0.1,0.02,30.87,0,-4.06,0,326.89,11.44,1.46,0,339.79,622.15,6483.34,-20.14,27.8800000000001,High
Dec 2044,Rio_Chama,UKMO,Low,No Change,51.88,1.81,1.13,1.85,1.39,10.53,0.1,0.02,4.45,0,-3.6,0,45.61,13.85,1.07,0,60.52,612.83,6510.07,-9.31999999999994,26.7299999999996,High
Jan 2045,Rio_Chama,UKMO,Low,No Change,555.3,3.38,0.77,8.39,4.22,2.89,0.1,0.02,47.66,0,-6.24,0,504.26,0.67,1.06,0,505.98,602.71,6510.83,-10.12,0.760000000000218,High
Feb 2045,Rio_Chama,UKMO,Low,No Change,537.79,4.75,1.01,8.73,5.05,2.63,0.1,0.02,46.16,0,-6.27,0,486.88,0.87,1.57,0,489.32,603.07,6552.17,0.360000000000014,41.3400000000001,High
Mar 2045,Rio_Chama,UKMO,Low,No Change,240.57,10.09,10.05,10.43,7.37,0.04,0.1,0.02,20.65,0,-6.29,0,209.83,8.67,2.16,0,220.67,604,6591.97,0.92999999999995,39.8000000000002,High
Apr 2045,Rio_Chama,UKMO,Low,No Change,207.83,37.73,21.95,16.98,30.11,0.04,0.1,0.02,17.84,0,-6.31,0,152.26,18.94,3.34,0,174.54,609.26,6606.24,5.25999999999999,14.2699999999995,High
May 2045,Rio_Chama,UKMO,Low,No Change,17.23,128.69,56.52,99.71,44.41,1.26,0.13,0.02,1.48,0,-6.41,0,-112.94,48.76,6.57,3.98,-53.63,636.07,6617.69,26.8100000000001,11.4499999999998,High
Jun 2045,Rio_Chama,UKMO,Low,No Change,47.91,100.48,46.23,62.89,54.35,3.69,0.18,0.02,4.11,0,-6.73,0,-56.68,39.88,10.26,12.71,6.17,672.76,6608.67,36.6899999999999,-9.01999999999953,High
Jul 2045,Rio_Chama,UKMO,Low,No Change,370.74,1.24,3.39,9.39,4.34,4.91,0.16,0.02,31.82,0,-7.11,0,337.68,2.93,8.84,12.25,361.7,713.32,6593.18,40.5600000000001,-15.4899999999998,High
Aug 2045,Rio_Chama,UKMO,Low,No Change,301.66,0.74,0.54,18.83,4.33,37.91,0.16,0.02,25.89,0,-3.25,0,275.02,19.28,8.07,11.01,313.38,704.04,6605.51,-9.28000000000009,12.3299999999999,High
Sep 2045,Rio_Chama,UKMO,Low,No Change,187.41,0.51,0,30.3,3.69,46.58,0.15,0.02,16.09,0,-3.65,0,170.82,16.75,6.05,8.19,201.81,662.52,6617,-41.52,11.4899999999998,High
