Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,UKMO,Low,Low,2526.99,33.87,0,43.93,8.27,6.53,12.44,3.81,25.42,0,-13.13,0,2467.69,1.34,10.36,4.07,2483.46,0,-4116.31,0,-13.5300000000007,Low
Aug 2026,Southwest,UKMO,Low,Low,2011.15,27.13,0,34.35,7.8,6.19,12.5,3.91,20.23,0,-9.91,0,1963.79,1.07,10.2,3.69,1978.75,0,-4116.71,0,-0.399999999999636,Low
Sep 2026,Southwest,UKMO,Low,Low,1838.08,24.85,0,34.37,4.94,4.39,10.73,3.21,18.49,0,-11.12,0,1794.74,1.05,8.07,2.92,1806.78,0,-4118.67,0,-1.96000000000004,Low
Oct 2026,Southwest,UKMO,Low,Low,365.68,4.97,0,5.59,2.3,3.18,10.9,2.88,3.68,0,0.1,0,357.03,0.17,7.15,1.12,365.46,0,-4121.73,0,-3.05999999999949,Low
Nov 2026,Southwest,UKMO,Low,Low,538.38,7.2,0,10.73,1.22,1.32,3.26,0.76,5.42,0,-3.78,0,525.77,0.34,2.4,0,528.51,0,-4127.11,0,-5.38000000000011,Low
Dec 2026,Southwest,UKMO,Low,Low,4346.3,57.5,0,71.22,0.48,0.61,2.16,0.58,43.73,0,-15.41,0,4245.08,1.81,1.46,0,4248.35,0,-4127.97,0,-0.860000000000582,Low
Jan 2027,Southwest,UKMO,Low,Low,612.58,8.55,0,12.02,0.48,0.61,2.16,0.58,6.16,0,-3.71,0,597.87,0.36,1.46,0,599.68,0,-4101.23,0,26.7400000000007,Low
Feb 2027,Southwest,UKMO,Low,Low,399.92,5.52,0,8.14,0.48,0.61,2.16,0.58,4.02,0,-2.75,0,390.37,0.26,1.46,0,392.09,0,-4100.36,0,0.869999999999891,Low
Mar 2027,Southwest,UKMO,Low,Low,196.94,2.7,0,3.59,0.86,1.45,5.02,1.16,1.98,0,-0.42,0,192.26,0.11,3.28,0.14,195.79,0,-4100.66,0,-0.300000000000182,Low
Apr 2027,Southwest,UKMO,Low,Low,649.78,8.66,0,13,3.28,3.92,12.29,3.39,6.54,0,-4.18,0,634.59,0.47,8.26,2.04,645.36,0,-4103.11,0,-2.44999999999982,Low
May 2027,Southwest,UKMO,Low,Low,1554.41,21.72,0,32.31,5.04,4.64,12.57,3.79,15.64,0,-12.08,0,1517.05,1.09,9.18,2.62,1529.94,0,-4111.69,0,-8.57999999999993,Low
Jun 2027,Southwest,UKMO,Low,Low,757.16,10.16,0,12.98,4.81,5.45,16.1,4.5,7.62,0,-2.63,0,739.38,0.44,10.97,4.29,755.08,0,-4119.53,0,-7.84000000000015,Low
Jul 2027,Southwest,UKMO,Low,Low,2060.65,27.26,0,36.05,7.45,6.35,13.68,4.07,20.73,0,-11.03,0,2012.65,1.14,10.71,4.12,2028.62,0,-4130.44,0,-10.9099999999999,Low
Aug 2027,Southwest,UKMO,Low,Low,1654.56,22.22,0,28.75,7.07,6.09,13.72,4.12,16.65,0,-8.44,0,1615.7,0.93,10.58,3.75,1630.96,0,-4134.47,0,-4.03000000000065,Low
Sep 2027,Southwest,UKMO,Low,Low,1219.25,15.85,0,21.46,4.31,4.46,12.27,3.49,12.27,0,-6.13,0,1191.13,0.67,8.63,3.07,1203.5,0,-4139.61,0,-5.13999999999942,Low
Oct 2027,Southwest,UKMO,Low,Low,34.62,0.25,0,0.11,0.61,2.63,11.99,2.58,0.35,0,2.16,0,34.02,0.01,7.39,1.28,42.7,0,-4145.32,0,-5.71000000000004,Low
Nov 2027,Southwest,UKMO,Low,Low,58.24,0.73,0,1.22,0.55,0.68,2.31,0.6,0.59,0,-0.4,0,56.92,0.05,1.57,0,58.54,0,-4153.5,0,-8.18000000000029,Low
Dec 2027,Southwest,UKMO,Low,Low,864.68,10.89,0,14.33,0.48,0.61,2.17,0.58,8.7,0,-3.71,0,845.09,0.4,1.46,0,846.95,0,-4155.02,0,-1.52000000000044,Low
Jan 2028,Southwest,UKMO,Low,Low,1447.89,20.1,0,28.7,0.48,0.61,2.17,0.58,14.57,0,-9.33,0,1413.22,0.86,1.46,0,1415.54,0,-4151.62,0,3.40000000000055,Low
Feb 2028,Southwest,UKMO,Low,Low,731.29,10.49,0,15.33,0.54,0.65,2.22,0.59,7.36,0,-5.2,0,713.44,0.47,1.51,0,715.42,0,-4147.98,0,3.64000000000033,Low
Mar 2028,Southwest,UKMO,Low,Low,1073.26,14.91,0,22.41,2.2,2.67,9.15,2.39,10.8,0,-7.76,0,1047.56,0.72,6.29,0.25,1054.82,0,-4147.44,0,0.539999999999964,Low
Apr 2028,Southwest,UKMO,Low,Low,266.71,3.6,0,5.41,2.69,3.68,12.48,3.36,2.68,0,-1.06,0,260.42,0.23,8.13,1.8,270.59,0,-4151.41,0,-3.97000000000025,Low
May 2028,Southwest,UKMO,Low,Low,109.43,1.43,0,1.39,2.72,4.23,15.25,3.98,1.1,0,1.46,0,106.9,0.09,9.75,2.62,119.36,0,-4160.7,0,-9.28999999999996,Low
Jun 2028,Southwest,UKMO,Low,Low,315.76,4.03,0,3.92,4.06,5.34,17.11,4.64,3.18,0,1.23,0,308.55,0.15,11.2,4.38,324.29,0,-4172.02,0,-11.3200000000006,Low
Jul 2028,Southwest,UKMO,Low,Low,3532.36,46.91,0,61.8,8.43,6.03,10.02,3.33,35.54,0,-19.18,0,3449.9,1.89,9.09,3.94,3464.82,0,-4184.47,0,-12.4499999999998,Low
Aug 2028,Southwest,UKMO,Low,Low,3413.75,45.54,0,61.61,7.77,5.55,9.74,3.28,34.35,0,-20.28,0,3333.86,2,8.68,3.56,3348.1,0,-4178.74,0,5.73000000000047,Low
Sep 2028,Southwest,UKMO,Low,Low,1629.89,22.07,0,30.45,4.65,4.4,11.21,3.25,16.4,0,-9.57,0,1591.42,0.93,8.22,2.88,1603.46,0,-4174.7,0,4.03999999999996,Low
Oct 2028,Southwest,UKMO,Low,Low,522.7,6.15,0,8.09,2.48,3.15,10.36,2.78,5.26,0,-1.54,0,511.29,0.27,6.91,1.11,519.58,0,-4178.72,0,-4.02000000000044,Low
Nov 2028,Southwest,UKMO,Low,Low,1543.14,21.27,0,30.92,0.62,0.71,2.28,0.61,15.53,0,-10.51,0,1506.35,0.95,1.58,0,1508.88,0,-4183.69,0,-4.96999999999935,Low
Dec 2028,Southwest,UKMO,Low,Low,42.67,0.49,0,0.51,0.48,0.61,2.18,0.58,0.43,0,0.09,0,41.75,0.02,1.47,0,43.24,0,-4180.35,0,3.33999999999924,Low
Jan 2029,Southwest,UKMO,Low,Low,2186.44,30.49,0,44.36,0.48,0.61,2.18,0.58,22,0,-15.08,0,2133.95,1.34,1.47,0,2136.76,0,-4181.43,0,-1.07999999999993,Low
Feb 2029,Southwest,UKMO,Low,Low,847.75,11.83,0,16.72,0.48,0.61,2.18,0.58,8.53,0,-5.26,0,827.39,0.5,1.47,0,829.35,0,-4176.11,0,5.32000000000062,Low
Mar 2029,Southwest,UKMO,Low,Low,1240.2,17.19,0,25.32,1.13,1.07,2.71,0.73,12.48,0,-8.98,0,1210.54,0.78,2.04,0.01,1213.37,0,-4174.44,0,1.67000000000007,Low
Apr 2029,Southwest,UKMO,Low,Low,430.47,5.82,0,8.45,1.83,2.98,12.03,3.09,4.33,0,-1.79,0,420.32,0.3,7.78,0.67,429.07,0,-4172.92,0,1.51999999999953,Low
May 2029,Southwest,UKMO,Low,Low,49.47,0.63,0,0.5,1.54,3.63,15.28,3.64,0.5,0,2.17,0,48.34,0.04,9.55,2.58,60.51,0,-4179.98,0,-7.05999999999949,Low
Jun 2029,Southwest,UKMO,Low,Low,193.57,2.51,0,2.07,3.96,5.46,17.99,4.83,1.95,0,1.83,0,189.11,0.11,11.65,4.52,205.38,0,-4191.52,0,-11.5400000000009,Low
Jul 2029,Southwest,UKMO,Low,Low,2324.27,31.6,0,42.05,8.05,6.59,13.5,4.08,23.38,0,-13.24,0,2269.29,1.33,10.87,4.13,2285.61,0,-4205.41,0,-13.8899999999994,Low
Aug 2029,Southwest,UKMO,Low,Low,2353.58,31.87,0,42.37,8.67,6.59,12.39,3.95,23.68,0,-13.95,0,2298.03,1.37,10.51,3.7,2313.61,0,-4208.81,0,-3.40000000000055,Low
Sep 2029,Southwest,UKMO,Low,Low,2652.73,36.22,0,50.32,5.85,4.39,8.85,2.89,26.69,0,-17.07,0,2589.82,1.51,7.42,2.79,2601.55,0,-4211.21,0,-2.39999999999964,Low
Oct 2029,Southwest,UKMO,Low,Low,43.4,0.46,0,0.3,0.98,2.49,10.27,2.34,0.44,0,1.65,0,42.51,0.02,6.42,0.66,49.61,0,-4210.34,0,0.869999999999891,Low
Nov 2029,Southwest,UKMO,Low,Low,232.91,3.22,0,4.31,0.48,0.62,2.19,0.58,2.34,0,-1.09,0,227.34,0.13,1.47,0,228.95,0,-4216.85,0,-6.51000000000022,Low
Dec 2029,Southwest,UKMO,Low,Low,2117.68,27.35,0,34.34,0.48,0.62,2.19,0.58,21.31,0,-7.75,0,2069.02,0.9,1.47,0,2071.4,0,-4217.2,0,-0.349999999999454,Low
Jan 2030,Southwest,UKMO,Low,Low,705.81,9.09,0,11.69,0.48,0.62,2.19,0.58,7.1,0,-2.78,0,689.62,0.31,1.47,0,691.41,0,-4205.25,0,11.9499999999998,Low
Feb 2030,Southwest,UKMO,Low,Low,654.42,9.28,0,13.47,0.48,0.62,2.19,0.58,6.58,0,-4.47,0,638.56,0.42,1.47,0,640.45,0,-4202.54,0,2.71000000000004,Low
Mar 2030,Southwest,UKMO,Low,Low,154.45,2.17,0,2.9,0.7,0.98,3.29,0.8,1.55,0,-0.55,0,150.73,0.09,2.21,0.02,153.06,0,-4202.03,0,0.510000000000218,Low
Apr 2030,Southwest,UKMO,Low,Low,106.11,1.49,0,1.47,2.54,3.68,12.83,3.43,1.07,0,1.07,0,103.55,0.08,8.26,1.9,113.79,0,-4203.54,0,-1.51000000000022,Low
May 2030,Southwest,UKMO,Low,Low,81.93,1.11,0,0.96,2.29,3.97,15.19,3.86,0.82,0,1.77,0,80,0.07,9.65,2.61,92.33,0,-4212.7,0,-9.15999999999985,Low
Jun 2030,Southwest,UKMO,Low,Low,439.03,5.69,0,6.08,4.25,5.39,16.84,4.57,4.42,0,0.54,0,428.92,0.21,11.13,4.39,444.65,0,-4224.06,0,-11.3600000000006,Low
Jul 2030,Southwest,UKMO,Low,Low,4270.05,56.51,0,76.8,7.59,5.46,9.22,3.03,42.96,0,-24.83,0,4170.58,2.41,8.31,3.92,4185.22,0,-4235.76,0,-11.6999999999998,Low
Aug 2030,Southwest,UKMO,Low,Low,1755.64,23.62,0,30.34,7.19,6.02,13.02,3.95,17.66,0,-8.86,0,1714.36,0.97,10.25,3.58,1729.15,0,-4227.74,0,8.02000000000044,Low
Sep 2030,Southwest,UKMO,Low,Low,4353.24,59.83,0,81.02,3.24,2.45,5.52,1.8,43.8,0,-24.3,0,4249.61,2.33,4.5,2.79,4259.22,0,-4231.58,0,-3.84000000000015,Low
Oct 2030,Southwest,UKMO,Low,Low,48.5,0.51,0,0.43,1.2,2.78,11.49,2.7,0.49,0,1.62,0,47.5,0.03,7.21,1.01,55.75,0,-4218.58,0,13,Low
Nov 2030,Southwest,UKMO,Low,Low,846.63,11.38,0,17.36,0.48,0.62,2.2,0.58,8.52,0,-6.4,0,826.74,0.56,1.48,0,828.78,0,-4226.26,0,-7.68000000000029,Low
Dec 2030,Southwest,UKMO,Low,Low,28.97,0.39,0,0.47,0.48,0.62,2.2,0.58,0.29,0,0.04,0,28.29,0.02,1.48,0,29.79,0,-4225.76,0,0.5,Low
Jan 2031,Southwest,UKMO,Low,Low,327.29,4.63,0,6.64,0.48,0.62,2.2,0.58,3.29,0,-2.08,0,319.37,0.21,1.48,0,321.06,0,-4227.04,0,-1.27999999999975,Low
Feb 2031,Southwest,UKMO,Low,Low,192.23,2.56,0,3.09,0.8,1.04,3.55,0.91,1.93,0,-0.37,0,187.74,0.09,2.4,0.07,190.29,0,-4227.45,0,-0.409999999999854,Low
Mar 2031,Southwest,UKMO,Low,Low,21.2,0.29,0,0.25,0.79,2.6,11.53,2.57,0.21,0,1.83,0,20.7,0.02,7.15,1.51,29.38,0,-4228.59,0,-1.14000000000033,Low
Apr 2031,Southwest,UKMO,Low,Low,37.8,0.47,0,0.47,1.24,3.13,13.33,3.11,0.38,0,1.85,0,36.95,0.04,8.32,2.02,47.33,0,-4237.02,0,-8.43000000000029,Low
May 2031,Southwest,UKMO,Low,Low,107.66,1.38,0,0.92,2.56,4.24,15.73,4.03,1.08,0,2.08,0,105.2,0.06,10.02,3.15,118.43,0,-4247.02,0,-10,Low
Jun 2031,Southwest,UKMO,Low,Low,365.79,4.93,0,5.59,4.27,5.55,17.68,4.79,3.68,0,0.41,0,357.18,0.22,11.61,4.58,373.59,0,-4258.71,0,-11.6899999999996,Low
Jul 2031,Southwest,UKMO,Low,Low,3474.96,46.16,0,61.43,8.88,6.35,10.43,3.45,34.96,0,-19.69,0,3393.84,1.9,9.5,3.99,3409.24,0,-4272.1,0,-13.3900000000003,Low
Aug 2031,Southwest,UKMO,Low,Low,2752.53,36.88,0,48.75,9,6.41,10.91,3.68,27.69,0,-16.02,0,2687.96,1.56,9.82,3.57,2702.91,0,-4267.8,0,4.30000000000018,Low
Sep 2031,Southwest,UKMO,Low,Low,1409.24,18.49,0,22.71,4.35,4.15,10.64,3.1,14.18,0,-5.04,0,1376.58,0.62,7.74,2.86,1387.8,0,-4266.92,0,0.880000000000109,Low
Oct 2031,Southwest,UKMO,Low,Low,5939.22,81.78,0,112.22,0.48,0.62,2.21,0.58,59.75,0,-33.52,0,5797.69,3.22,1.48,0.83,5803.22,0,-4268.19,0,-1.26999999999953,Low
Nov 2031,Southwest,UKMO,Low,Low,1771.71,25.02,0,34.84,0.48,0.62,2.21,0.58,17.83,0,-10.69,0,1728.86,1.02,1.48,0,1731.36,0,-4244.41,0,23.7799999999997,Low
Dec 2031,Southwest,UKMO,Low,Low,513.54,6.95,0,10.34,0.48,0.62,2.21,0.58,5.17,0,-3.59,0,501.43,0.34,1.48,0,503.25,0,-4238.9,0,5.51000000000022,Low
Jan 2032,Southwest,UKMO,Low,Low,128.37,1.69,0,2.56,0.48,0.62,2.21,0.58,1.29,0,-0.82,0,125.38,0.09,1.48,0,126.96,0,-4238.94,0,-0.0399999999999636,Low
Feb 2032,Southwest,UKMO,Low,Low,74.98,0.91,0,1,0.48,0.62,2.21,0.58,0.75,0,0.02,0,73.32,0.03,1.48,0,74.84,0,-4240.1,0,-1.16000000000076,Low
Mar 2032,Southwest,UKMO,Low,Low,929.35,12.9,0,19.08,1.72,1.51,3.38,0.92,9.35,0,-6.98,0,907.1,0.59,2.67,0.04,910.41,0,-4240.95,0,-0.849999999999454,Low
Apr 2032,Southwest,UKMO,Low,Low,3.26,0.04,0,0.09,0.33,2.9,13.91,2.88,0.03,0,2.51,0,3.19,0,8.46,2.18,13.84,0,-4241.08,0,-0.130000000000109,Low
May 2032,Southwest,UKMO,Low,Low,290.27,3.83,0,4.39,3.41,4.62,15.01,4.01,2.92,0,0.49,0,283.52,0.17,9.79,3.63,297.11,0,-4251.75,0,-10.6700000000001,Low
Jun 2032,Southwest,UKMO,Low,Low,103.78,1.2,0,0.43,2.54,4.72,18.36,4.56,1.04,0,2.93,0,101.53,0.04,11.62,4.7,117.89,0,-4262.97,0,-11.2200000000003,Low
Jul 2032,Southwest,UKMO,Low,Low,2466.55,32.91,0,42.07,8.24,6.39,12.29,3.87,24.82,0,-12.27,0,2408.82,1.27,10.26,4.09,2424.45,0,-4277.5,0,-14.5299999999997,Low
Aug 2032,Southwest,UKMO,Low,Low,3495.33,47.4,0,62.64,7.71,5.53,9.66,3.22,35.17,0,-19.39,0,3412.76,1.98,8.62,3.57,3426.92,0,-4277.47,0,0.0299999999997453,Low
Sep 2032,Southwest,UKMO,Low,Low,1876.47,24.92,0,32.09,4.81,4.09,9.41,2.86,18.88,0,-8.78,0,1832.67,0.9,7.26,2.69,1843.52,0,-4271.71,0,5.76000000000022,Low
Oct 2032,Southwest,UKMO,Low,Low,576.92,7.9,0,11.73,2.34,3.13,10.27,2.64,5.8,0,-3.44,0,563.21,0.41,6.84,0.9,571.36,0,-4270.85,0,0.859999999999673,Low
Nov 2032,Southwest,UKMO,Low,Low,703.62,9.67,0,14.36,0.48,0.63,2.22,0.58,7.08,0,-5,0,686.87,0.46,1.49,0,688.81,0,-4277.02,0,-6.17000000000007,Low
Dec 2032,Southwest,UKMO,Low,Low,5396.7,74.9,0,100.32,0.48,0.63,2.22,0.58,54.3,0,-28.1,0,5267.5,2.83,1.49,0,5271.82,0,-4276.58,0,0.440000000000509,Low
Jan 2033,Southwest,UKMO,Low,Low,770.94,10.48,0,14.32,0.48,0.63,2.22,0.58,7.76,0,-4.11,0,752.71,0.41,1.49,0,754.61,0,-4252.02,0,24.5599999999995,Low
Feb 2033,Southwest,UKMO,Low,Low,944.96,13.08,0,18.46,0.48,0.63,2.22,0.58,9.51,0,-5.79,0,922.38,0.55,1.49,0,924.41,0,-4250,0,2.02000000000044,Low
Mar 2033,Southwest,UKMO,Low,Low,370.18,5.04,0,7.94,0.73,0.8,2.42,0.64,3.72,0,-3.1,0,361.42,0.27,1.71,0,363.4,0,-4247.91,0,2.09000000000015,Low
Apr 2033,Southwest,UKMO,Low,Low,272.33,3.81,0,5.57,1.39,2.64,11.68,2.98,2.74,0,-0.73,0,265.79,0.21,7.45,0.36,273.81,0,-4249.07,0,-1.15999999999985,Low
May 2033,Southwest,UKMO,Low,Low,1306.3,18.58,0,26.8,4.71,4.68,13.25,3.87,13.14,0,-9.14,0,1274.58,0.89,9.42,2.77,1287.66,0,-4256.12,0,-7.05000000000018,Low
Jun 2033,Southwest,UKMO,Low,Low,397.59,5.53,0,6.13,4.19,5.37,16.97,4.6,4,0,0.36,0,388.05,0.22,11.19,4.27,403.73,0,-4264.27,0,-8.15000000000055,Low
Jul 2033,Southwest,UKMO,Low,Low,1771.11,23.39,0,30.05,6.75,6.09,13.85,3.99,17.82,0,-8.24,0,1729.89,0.93,10.52,3.98,1745.32,0,-4276.54,0,-12.2699999999995,Low
Aug 2033,Southwest,UKMO,Low,Low,2642.99,35.39,0,46.14,9.13,6.51,10.98,3.68,26.59,0,-14.82,0,2581.01,1.45,9.91,3.55,2595.92,0,-4280.8,0,-4.26000000000022,Low
Sep 2033,Southwest,UKMO,Low,Low,1538.73,21,0,29.1,4.56,4.45,11.61,3.31,15.48,0,-9.1,0,1502.25,0.9,8.4,2.9,1514.45,0,-4279.88,0,0.920000000000073,Low
Oct 2033,Southwest,UKMO,Low,Low,1004.81,13.51,0,18.9,3.48,3.77,10.9,3.03,10.11,0,-5.71,0,981.2,0.6,7.58,1.6,990.99,0,-4284.7,0,-4.81999999999971,Low
Nov 2033,Southwest,UKMO,Low,Low,360.81,4.65,0,6.39,1.02,1.21,3.61,0.9,3.63,0,-1.75,0,352.53,0.2,2.52,0.05,355.29,0,-4289.77,0,-5.07000000000062,Low
Dec 2033,Southwest,UKMO,Low,Low,170.04,2.14,0,2.64,0.48,0.63,2.23,0.58,1.71,0,-0.43,0,166.19,0.08,1.49,0,167.76,0,-4290.65,0,-0.8799999999992,Low
Jan 2034,Southwest,UKMO,Low,Low,675.03,9.37,0,13.74,0.48,0.63,2.23,0.58,6.79,0,-4.66,0,658.87,0.43,1.49,0,660.79,0,-4291.01,0,-0.360000000000582,Low
Feb 2034,Southwest,UKMO,Low,Low,824.8,11.7,0,17.23,0.48,0.63,2.23,0.58,8.3,0,-5.93,0,804.81,0.54,1.49,0,806.84,0,-4290.52,0,0.489999999999782,Low
Mar 2034,Southwest,UKMO,Low,Low,273.66,3.65,0,5.62,0.84,1.03,3.19,0.79,2.75,0,-1.96,0,267.25,0.19,2.21,0.02,269.67,0,-4289.79,0,0.730000000000473,Low
Apr 2034,Southwest,UKMO,Low,Low,23.82,0.3,0,0.23,0.74,2.93,13.4,2.97,0.24,0,2.25,0,23.28,0.02,8.24,1.13,32.67,0,-4291.42,0,-1.63000000000011,Low
May 2034,Southwest,UKMO,Low,Low,125.9,1.65,0,1.39,2.93,4.39,15.39,4.05,1.27,0,1.64,0,122.98,0.08,9.88,2.81,135.74,0,-4300.49,0,-9.06999999999971,Low
Jun 2034,Southwest,UKMO,Low,Low,752.39,9.98,0,12.74,4.77,5.44,16.02,4.44,7.57,0,-2.53,0,734.84,0.44,10.9,4.26,750.44,0,-4311.73,0,-11.2399999999998,Low
Jul 2034,Southwest,UKMO,Low,Low,2754.61,36.79,0,47.34,8.71,6.48,11.44,3.68,27.71,0,-14.21,0,2690.11,1.43,9.99,3.96,2705.48,0,-4322.52,0,-10.7900000000009,Low
Aug 2034,Southwest,UKMO,Low,Low,2421.16,32.44,0,41.18,8.61,6.31,11.14,3.66,24.36,0,-12.3,0,2364.36,1.27,9.78,3.54,2378.95,0,-4320.73,0,1.79000000000087,Low
Sep 2034,Southwest,UKMO,Low,Low,1450.01,19.08,0,26.59,4.46,4.35,11.42,3.29,14.59,0,-8.45,0,1416.34,0.84,8.24,2.83,1428.24,0,-4319.69,0,1.03999999999996,Low
Oct 2034,Southwest,UKMO,Low,Low,329.16,4.1,0,5.3,2.47,3.37,11.54,3.09,3.31,0,-0.48,0,321.75,0.19,7.55,1.28,330.77,0,-4324.52,0,-4.83000000000084,Low
Nov 2034,Southwest,UKMO,Low,Low,635.57,8.54,0,12.08,0.81,0.87,2.46,0.64,6.39,0,-3.85,0,620.63,0.37,1.77,0,622.76,0,-4331.42,0,-6.89999999999964,Low
Dec 2034,Southwest,UKMO,Low,Low,384.73,4.74,0,5.99,0.48,0.63,2.23,0.58,3.87,0,-1.27,0,376.12,0.17,1.5,0,377.79,0,-4330.7,0,0.720000000000255,Low
Jan 2035,Southwest,UKMO,Low,Low,607.16,8.81,0,13.28,0.48,0.63,2.23,0.58,6.11,0,-4.75,0,592.25,0.43,1.5,0,594.17,0,-4329.74,0,0.960000000000036,Low
Feb 2035,Southwest,UKMO,Low,Low,311.21,4.32,0,6.19,0.92,0.93,2.71,0.74,3.13,0,-2.06,0,303.77,0.2,1.95,0.01,305.93,0,-4330.03,0,-0.289999999999964,Low
Mar 2035,Southwest,UKMO,Low,Low,335.84,4.48,0,6.86,1.26,2.38,10.37,2.61,3.38,0,-1.5,0,327.98,0.25,6.63,0.25,335.11,0,-4330.94,0,-0.909999999999854,Low
Apr 2035,Southwest,UKMO,Low,Low,326.92,4.4,0,6.78,1.57,2.86,12.17,3.1,3.29,0,-1.35,0,319.23,0.26,7.79,0.51,327.79,0,-4337.07,0,-6.13000000000011,Low
May 2035,Southwest,UKMO,Low,Low,9.09,0.11,0,0.15,0.58,3.51,16.33,3.46,0.09,0,2.87,0,8.88,0.01,9.95,3.36,22.2,0,-4344.71,0,-7.64000000000033,Low
Jun 2035,Southwest,UKMO,Low,Low,886.84,12.12,0,15.27,4.95,5.44,15.55,4.34,8.92,0,-3.16,0,865.8,0.5,10.73,4.18,881.2,0,-4357.98,0,-13.2699999999995,Low
Jul 2035,Southwest,UKMO,Low,Low,2180.19,29.41,0,38.75,7.67,6.43,13.44,4,21.93,0,-11.79,0,2128.85,1.21,10.68,4.04,2144.78,0,-4367.61,0,-9.63000000000011,Low
Aug 2035,Southwest,UKMO,Low,Low,1706.71,22.93,0,29.38,7.09,6.03,13.27,3.99,17.17,0,-8.44,0,1666.61,0.94,10.34,3.62,1681.51,0,-4370.94,0,-3.32999999999993,Low
Sep 2035,Southwest,UKMO,Low,Low,2591.28,34.97,0,48.32,5.7,4.32,8.7,2.81,26.07,0,-16.17,0,2530.24,1.44,7.27,2.69,2541.65,0,-4375.12,0,-4.18000000000029,Low
Oct 2035,Southwest,UKMO,Low,Low,515.98,6.66,0,9.11,2.38,3.14,10.5,2.77,5.19,0,-1.99,0,504.12,0.31,6.97,1.01,512.41,0,-4373.8,0,1.31999999999971,Low
Nov 2035,Southwest,UKMO,Low,Low,29.27,0.37,0,0.35,0.51,0.69,2.35,0.6,0.29,0,0.18,0,28.61,0.02,1.58,0,30.2,0,-4379.34,0,-5.53999999999996,Low
Dec 2035,Southwest,UKMO,Low,Low,172.27,1.37,0,1.24,0.48,0.63,2.24,0.58,1.73,0,0.26,0,169.17,0.03,1.5,0,170.69,0,-4380.63,0,-1.28999999999996,Low
Jan 2036,Southwest,UKMO,Low,Low,933.72,12.91,0,20.07,0.48,0.63,2.24,0.58,9.39,0,-7.67,0,911.41,0.66,1.5,0,913.57,0,-4380.29,0,0.340000000000146,Low
Feb 2036,Southwest,UKMO,Low,Low,415.15,5.66,0,8.55,0.48,0.63,2.24,0.58,4.18,0,-3.02,0,405.32,0.28,1.5,0,407.1,0,-4380.22,0,0.069999999999709,Low
Mar 2036,Southwest,UKMO,Low,Low,631.83,8.45,0,13.23,1.31,1.3,3.34,0.86,6.36,0,-5.23,0,617.03,0.44,2.48,0.03,619.98,0,-4380.71,0,-0.489999999999782,Low
Apr 2036,Southwest,UKMO,Low,Low,1027.54,13.74,0,20.13,3.78,4.11,11.97,3.33,10.34,0,-6.73,0,1003.46,0.68,8.3,2.21,1014.64,0,-4382.1,0,-1.39000000000033,Low
May 2036,Southwest,UKMO,Low,Low,307.39,3.93,0,4.28,3.5,4.65,15.07,4.07,3.09,0,0.64,0,300.36,0.16,9.85,3.75,314.13,0,-4389.33,0,-7.22999999999956,Low
Jun 2036,Southwest,UKMO,Low,Low,91.77,1.08,0,0.4,2.33,4.46,17.43,4.28,0.92,0,2.78,0,89.77,0.03,11.02,4.22,105.04,0,-4400.35,0,-11.0200000000004,Low
Jul 2036,Southwest,UKMO,Low,Low,2919.13,39.43,0,53.54,9.23,6.8,11.99,3.88,29.37,0,-18.24,0,2850.34,1.7,10.53,3.95,2866.52,0,-4414.02,0,-13.6700000000001,Low
Aug 2036,Southwest,UKMO,Low,Low,2299.97,31.1,0,41.34,8.5,6.54,12.42,3.92,23.14,0,-13.53,0,2245.73,1.34,10.46,3.65,2261.18,0,-4414.95,0,-0.929999999999382,Low
Sep 2036,Southwest,UKMO,Low,Low,1930.38,26.2,0,36.89,4.97,4.33,10.41,3.13,19.42,0,-12.47,0,1884.76,1.14,7.92,2.68,1896.5,0,-4417.5,0,-2.55000000000018,Low
Oct 2036,Southwest,UKMO,Low,Low,1085.87,13.81,0,19.52,3.3,3.32,9.52,2.74,10.92,0,-6.32,0,1061.13,0.63,6.77,1.23,1069.75,0,-4420.51,0,-3.01000000000022,Low
Nov 2036,Southwest,UKMO,Low,Low,271.46,3.44,0,4.5,0.83,0.88,2.48,0.64,2.73,0,-1.14,0,265.28,0.13,1.78,0,267.2,0,-4423.91,0,-3.39999999999964,Low
Dec 2036,Southwest,UKMO,Low,Low,130.85,1.65,0,2.27,0.48,0.63,2.24,0.58,1.32,0,-0.55,0,127.88,0.08,1.5,0,129.46,0,-4424.15,0,-0.239999999999782,Low
Jan 2037,Southwest,UKMO,Low,Low,463.67,6.61,0,10.23,0.48,0.63,2.24,0.58,4.67,0,-3.81,0,452.4,0.34,1.5,0,454.24,0,-4425.04,0,-0.890000000000327,Low
Feb 2037,Southwest,UKMO,Low,Low,443.99,6.23,0,9.1,0.54,0.67,2.28,0.59,4.47,0,-3.01,0,433.29,0.29,1.55,0,435.13,0,-4425.84,0,-0.800000000000182,Low
