Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Northeast,NCAR,High,High,257.34,1.35,0.89,1.27,0.95,0.42,2.25,0.9,0.92,0,0.41,0,255.07,0.02,3.43,0,258.52,167.55,-23983.81,-1.95999999999998,-0.720000000001164,High
Feb 2026,Northeast,NCAR,High,High,231.91,1.34,0.75,1.72,0.37,0.42,2.25,0.9,0.83,0,0.4,0,229.74,0.02,3.61,0,233.37,165.99,-23983.82,-1.56,-0.00999999999839929,High
Mar 2026,Northeast,NCAR,High,High,837.12,4.69,2.07,4.71,2.6,1,4.99,1.59,3,0,0.39,0,829.43,0.07,7.02,0.1,836.62,163.66,-23983.93,-2.33000000000001,-0.110000000000582,High
Apr 2026,Northeast,NCAR,High,High,368.67,2.03,15.38,10.35,15.53,10.41,121.65,32.18,1.32,0,1.75,0,365.31,0.2,95.65,1.95,463.11,161.64,-23984.04,-2.02000000000001,-0.110000000000582,High
May 2026,Northeast,NCAR,High,High,1058.91,5.76,19.7,11.86,22.48,11.15,143.24,38.09,3.8,0,1.98,0,1049.35,0.29,112.22,5.68,1167.54,160.58,-24072.39,-1.05999999999997,-88.3499999999985,High
Jun 2026,Northeast,NCAR,High,High,927.32,5.1,26.02,15.5,27.67,15.01,186.66,49.57,3.33,0,2.6,0,918.89,0.36,145.33,6.66,1071.25,164.84,-24177.43,4.25999999999999,-105.040000000001,High
Jul 2026,Northeast,NCAR,High,High,972.73,5.79,27.37,18.22,29.61,17.78,190.92,50.82,3.49,0,2.73,0,963.45,0.38,150.64,6.6,1121.08,169.25,-24315.25,4.41,-137.82,High
Aug 2026,Northeast,NCAR,High,High,1133.95,6.12,23,14.44,25.77,13.7,153.41,40.79,4.07,0,2.28,0,1123.76,0.34,120.67,5.56,1250.33,170.53,-24455.72,1.28,-140.470000000001,High
Sep 2026,Northeast,NCAR,High,High,428.41,2.01,23.85,15.31,23.36,15.67,150.8,40.01,1.54,0,2.57,0,424.87,0.29,119.78,4.72,549.66,174.55,-24567.56,4.02000000000001,-111.84,High
Oct 2026,Northeast,NCAR,High,High,59.2,0.33,20.03,12.9,18.25,13.26,139.84,37.12,0.21,0,2.24,0,58.66,0.23,110.4,2.89,172.18,173.25,-24678.96,-1.30000000000001,-111.399999999998,High
Nov 2026,Northeast,NCAR,High,High,313.35,1.83,1.05,1.86,1.65,1.07,6.3,1.95,1.12,0,0.4,0,310.4,0.03,7.25,0.05,317.72,170.55,-24782.11,-2.69999999999999,-103.150000000001,High
Dec 2026,Northeast,NCAR,High,High,130.93,0.75,0.51,1,0.29,0.42,2.25,0.9,0.47,0,0.37,0,129.71,0.02,3.03,0,132.75,168.24,-24784.99,-2.31,-2.88000000000102,High
Jan 2027,Northeast,NCAR,High,High,397.57,2.25,1.43,2.13,1.53,0.42,2.25,0.9,1.43,0,0.4,0,393.88,0.04,3.95,0,397.88,166.43,-24785.5,-1.81,-0.509999999998399,High
Feb 2027,Northeast,NCAR,High,High,430.89,2.63,1.25,3.17,0.67,0.42,2.25,0.9,1.55,0,0.42,0,426.72,0.03,3.51,0,430.26,164.93,-24785.01,-1.5,0.490000000001601,High
Mar 2027,Northeast,NCAR,High,High,137.34,0.79,0.61,0.89,0.84,0.73,4.48,1.48,0.49,0,0.38,0,136.05,0.02,6.28,0.03,142.37,163.01,-24784.39,-1.92000000000002,0.619999999998981,High
Apr 2027,Northeast,NCAR,High,High,619.97,3.56,12.52,9.96,13.93,9.35,117.73,31.22,2.23,0,1.37,0,614.18,0.19,92.24,1.37,707.97,159.86,-24786.55,-3.14999999999998,-2.15999999999985,High
May 2027,Northeast,NCAR,High,High,2482.76,13.91,8.26,13,16.23,7.95,69.13,18.5,8.91,0,0.65,0,2459.93,0.24,57.32,5.37,2522.86,158.7,-24870.83,-1.16000000000003,-84.2800000000025,High
Jun 2027,Northeast,NCAR,High,High,830.2,4.53,23.54,13.82,25.41,13.94,167.28,44.4,2.98,0,2.47,0,822.69,0.31,130.53,6.45,959.98,160.29,-24917.28,1.59,-46.4499999999971,High
Jul 2027,Northeast,NCAR,High,High,1672.01,9.76,20.94,17.47,26.63,15.73,153.02,40.78,6,0,1.98,0,1656.25,0.35,122.27,6.51,1785.37,164.12,-25041.16,3.83000000000001,-123.880000000001,High
Aug 2027,Northeast,NCAR,High,High,886.51,4.56,25.16,14.48,26.58,14.24,163.28,43.33,3.18,0,2.57,0,878.76,0.34,127.98,5.7,1012.78,164.99,-25151.93,0.870000000000005,-110.77,High
Sep 2027,Northeast,NCAR,High,High,2735.21,15.5,10.01,19.59,9.96,5.13,43.57,11.77,9.82,0,0.81,0,2709.89,0.27,36.86,4.22,2751.24,169.3,-25271.83,4.31,-119.900000000001,High
Oct 2027,Northeast,NCAR,High,High,2536.38,14.38,6.79,18.45,2.41,0.42,2.25,0.9,9.1,0,0.5,0,2512.9,0.23,3.86,0.46,2517.45,169.07,-25297.22,-0.230000000000018,-25.3899999999994,High
Nov 2027,Northeast,NCAR,High,High,111.49,0.61,0.03,0.59,0.14,0.42,2.25,0.9,0.4,0,0.32,0,110.48,0.01,3.99,0,114.48,168.54,-25289.42,-0.530000000000001,7.80000000000291,High
Dec 2027,Northeast,NCAR,High,High,312.39,1.9,1.2,2.36,0.72,0.42,2.25,0.9,1.12,0,0.42,0,309.37,0.03,2.98,0,312.38,165.61,-25290.04,-2.92999999999998,-0.620000000002619,High
Jan 2028,Northeast,NCAR,High,High,64.94,0.34,0.01,0.33,0.1,0.42,2.25,0.9,0.23,0,0.34,0,64.37,0.01,4.17,0,68.54,164.28,-25289.85,-1.33000000000001,0.190000000002328,High
Feb 2028,Northeast,NCAR,High,High,284.09,1.62,0.6,1.88,0.37,0.42,2.25,0.9,1.02,0,0.37,0,281.45,0.02,3.23,0,284.69,161.13,-25290.62,-3.15000000000001,-0.770000000000437,High
Mar 2028,Northeast,NCAR,High,High,43.72,0.22,0.01,0.27,0.16,0.54,5.78,1.82,0.16,0,0.34,0,43.34,0,7.06,0.03,50.43,159.2,-25290.58,-1.93000000000001,0.0399999999972351,High
Apr 2028,Northeast,NCAR,High,High,341.61,1.85,13.63,9.57,13.59,9.42,124.26,32.85,1.23,0,1.56,0,338.54,0.18,96.72,1.13,436.57,155.71,-25294.07,-3.48999999999998,-3.48999999999796,High
May 2028,Northeast,NCAR,High,High,1661.31,8.87,6.92,9.31,13.43,7.77,104.27,27.71,5.96,0,0.64,0,1646.47,0.18,82,5.17,1733.82,154.57,-25383.82,-1.14000000000001,-89.75,High
Jun 2028,Northeast,NCAR,High,High,1190.68,6.36,19.56,13.73,22.79,12.83,166.83,44.29,4.27,0,1.93,0,1180.05,0.3,129.51,6.26,1316.12,154.79,-25458.95,0.219999999999999,-75.130000000001,High
Jul 2028,Northeast,NCAR,High,High,2855.89,15.9,12.6,18.93,19.64,11.25,110.35,29.46,10.25,0,0.84,0,2829.74,0.34,88.82,6.13,2925.03,157.77,-25581.54,2.98000000000002,-122.59,High
Aug 2028,Northeast,NCAR,High,High,1891.65,10.19,13.68,13.52,20.1,11.17,132.65,35.31,6.79,0,1.13,0,1874.67,0.3,104.2,5.2,1984.36,158.23,-25657.47,0.45999999999998,-75.9300000000003,High
Sep 2028,Northeast,NCAR,High,High,327.09,1.76,23.51,15.19,22.65,15.36,171.43,45.58,1.17,0,2.5,0,324.16,0.29,134.31,4.5,463.27,160.3,-25752.09,2.07000000000002,-94.619999999999,High
Oct 2028,Northeast,NCAR,High,High,944.93,5.32,9.97,9.9,12.82,8.75,70.19,18.67,3.39,0,1.16,0,936.21,0.16,57.62,2.07,996.06,159.12,-25878.76,-1.18000000000001,-126.669999999998,High
Nov 2028,Northeast,NCAR,High,High,316.04,1.92,0.5,1.92,0.56,0.42,2.25,0.9,1.13,0,0.34,0,312.99,0.03,3.62,0,316.64,157.1,-25927.8,-2.02000000000001,-49.0400000000009,High
Dec 2028,Northeast,NCAR,High,High,25.17,0.13,0.02,0.17,0.04,0.42,2.25,0.9,0.09,0,0.35,0,24.96,0,3.04,0,28,154.96,-25927.67,-2.13999999999999,0.130000000001019,High
Jan 2029,Northeast,NCAR,High,High,30.85,0.17,-0.01,0.19,0.05,0.42,2.25,0.9,0.11,0,0.35,0,30.57,0,3.89,0,34.46,152.88,-25928.57,-2.08000000000001,-0.900000000001455,High
Feb 2029,Northeast,NCAR,High,High,235.1,1.51,0.45,1.69,0.32,0.42,2.25,0.9,0.84,0,0.35,0,232.75,0.02,3.64,0,236.41,149.96,-25929.46,-2.91999999999999,-0.889999999999418,High
Mar 2029,Northeast,NCAR,High,High,993.14,5.62,1.7,5.7,1.83,0.52,3.79,1.31,3.56,0,0.22,0,983.96,0.09,5.46,0.03,989.53,147.56,-25929.61,-2.40000000000001,-0.150000000001455,High
Apr 2029,Northeast,NCAR,High,High,878.31,5.22,36.01,27.22,21.98,11.95,123.75,32.92,3.15,0,3.51,0,869.93,0.48,98.38,2.01,970.8,145.89,-25928.33,-1.67000000000002,1.27999999999884,High
May 2029,Northeast,NCAR,High,High,774.29,4.02,18.34,10.58,19.86,10.26,152.28,40.46,2.78,0,1.93,0,767.5,0.26,117.72,5.34,890.82,148.37,-26014.51,2.48000000000002,-86.1799999999967,High
Jun 2029,Northeast,NCAR,High,High,2045.72,11.51,13.49,13.53,21.93,11.98,111.66,29.73,7.34,0,1.24,0,2026.87,0.28,89.6,5.97,2122.71,152.07,-26126.97,3.69999999999999,-112.460000000003,High
Jul 2029,Northeast,NCAR,High,High,2543.56,14.48,19.31,22.17,21.17,11.57,109.12,29.14,9.13,0,1.64,0,2519.95,0.38,88.03,6.18,2614.54,154.35,-26206.28,2.28,-79.3099999999977,High
Aug 2029,Northeast,NCAR,High,High,2007.32,11.11,25.72,20.26,26.2,12.37,118.78,31.67,7.2,0,2.3,0,1989.01,0.44,95.03,5.19,2089.66,155.9,-26281.67,1.55000000000001,-75.3899999999994,High
Sep 2029,Northeast,NCAR,High,High,701.86,3.63,22.05,15.64,22.64,15.15,158.96,42.25,2.52,0,2.25,0,695.71,0.31,125.38,4.61,826.01,161.81,-26364.46,5.91,-82.7900000000009,High
Oct 2029,Northeast,NCAR,High,High,1097.07,6.07,8.04,9.54,11.28,7.74,69.93,18.61,3.94,0,0.86,0,1087.06,0.16,56.87,1.45,1145.54,160.63,-26481.01,-1.18000000000001,-116.549999999999,High
Nov 2029,Northeast,NCAR,High,High,39.41,0.22,0.08,0.29,0.08,0.42,2.25,0.9,0.14,0,0.36,0,39.04,0,3.58,0,42.63,158.62,-26528.97,-2.00999999999999,-47.9600000000028,High
Dec 2029,Northeast,NCAR,High,High,10.69,0.06,0.02,0.11,0.03,0.42,2.25,0.9,0.04,0,0.36,0,10.6,0,3.17,0,13.76,156.05,-26529.82,-2.56999999999999,-0.849999999998545,High
Jan 2030,Northeast,NCAR,High,High,369.53,1.95,0.67,1.74,0.9,0.42,2.25,0.9,1.33,0,0.36,0,366.25,0.02,3.3,0,369.58,153.83,-26530.78,-2.22,-0.959999999999127,High
Feb 2030,Northeast,NCAR,High,High,15.97,0.08,0.01,0.13,0.02,0.42,2.25,0.9,0.06,0,0.35,0,15.83,0,3.93,0,19.76,152.36,-26530.43,-1.47,0.349999999998545,High
Mar 2030,Northeast,NCAR,High,High,44.26,0.21,4.31,2.23,3.99,2.51,43.91,11.74,0.16,0,0.75,0,43.89,0.05,35.72,0.4,80.07,149.38,-26531.37,-2.98000000000002,-0.93999999999869,High
Apr 2030,Northeast,NCAR,High,High,448,2.78,23.14,14.3,23.23,14.35,143.89,38.37,1.61,0,2.45,0,443.62,0.29,114.34,4.42,562.67,147.31,-26563.03,-2.06999999999999,-31.6599999999999,High
May 2030,Northeast,NCAR,High,High,1349.74,7.53,64.39,34.48,43.59,13.11,126.62,33.76,4.84,0,6.13,0,1337.36,0.84,101.22,5.01,1444.44,147.38,-26668.92,0.0699999999999932,-105.889999999999,High
Jun 2030,Northeast,NCAR,High,High,234.32,1.2,29,14.87,27.17,15.23,227.47,60.35,0.84,0,3.04,0,232.28,0.35,174.65,6.99,414.26,169.5,-26755.83,22.12,-86.9100000000035,High
Jul 2030,Northeast,NCAR,High,High,1724.36,10.03,20.11,17.11,26.34,15.55,150.7,40.16,6.19,0,1.9,0,1708.14,0.34,120.66,6.5,1835.65,173.91,-26926.05,4.41,-170.219999999998,High
Aug 2030,Northeast,NCAR,High,High,2835.71,15.8,12.41,17.47,17.87,8.43,70.54,18.89,10.18,0,1,0,2809.73,0.31,58.35,5.32,2873.71,174.57,-27035,0.659999999999997,-108.950000000001,High
Sep 2030,Northeast,NCAR,High,High,364.31,2.06,24.04,15.47,23.57,15.8,167.56,44.57,1.31,0,2.57,0,360.94,0.3,132.15,4.81,498.19,177.3,-27080.8,2.73000000000002,-45.7999999999993,High
Oct 2030,Northeast,NCAR,High,High,391.14,2.01,12.6,9.23,13.08,9.35,76.78,20.34,1.4,0,1.49,0,387.73,0.16,62.55,1.39,451.83,175.92,-27204.72,-1.38000000000002,-123.920000000002,High
Nov 2030,Northeast,NCAR,High,High,71.06,0.37,0.14,0.44,0.13,0.42,2.25,0.9,0.26,0,0.35,0,70.43,0.01,4.08,0,74.52,173.53,-27259.66,-2.38999999999999,-54.9399999999987,High
Dec 2030,Northeast,NCAR,High,High,392.38,1.66,0.49,1.7,0.47,0.42,2.25,0.9,1.41,0,0.37,0,389.32,0.02,3.21,0,392.54,170.51,-27260.4,-3.02000000000001,-0.740000000001601,High
Jan 2031,Northeast,NCAR,High,High,581.16,3.39,1.55,3.01,1.89,0.42,2.25,0.9,2.09,0,0.41,0,575.69,0.05,3.8,0,579.54,168.7,-27259.97,-1.81,0.430000000000291,High
Feb 2031,Northeast,NCAR,High,High,618.5,3.66,1.18,4.13,0.77,0.42,2.25,0.9,2.22,0,0.32,0,612.62,0.05,3.66,0,616.33,167.7,-27258.81,-1,1.15999999999985,High
Mar 2031,Northeast,NCAR,High,High,562.12,3.25,1.9,3.64,1.69,0.62,3.74,1.29,2.02,0,0.38,0,556.85,0.06,5.72,0.03,562.67,165.74,-27257.62,-1.95999999999998,1.19000000000233,High
Apr 2031,Northeast,NCAR,High,High,205.27,1.13,15.32,10.06,14.52,10.07,136.43,36.08,0.74,0,1.74,0,203.4,0.19,106,1.39,310.98,163.54,-27257.71,-2.20000000000002,-0.0900000000001455,High
May 2031,Northeast,NCAR,High,High,1100.13,6.21,14.16,10.13,17.9,9.34,134.65,35.87,3.95,0,1.45,0,1089.97,0.24,104.8,5.06,1200.07,162.34,-27356.97,-1.19999999999999,-99.260000000002,High
Jun 2031,Northeast,NCAR,High,High,1556.13,8.71,19.76,14.25,25.46,13.52,126.2,33.56,5.59,0,1.97,0,1541.84,0.31,101.03,6.05,1649.23,164.87,-27455.41,2.53,-98.4399999999987,High
Jul 2031,Northeast,NCAR,High,High,1854.27,10.56,18.91,17.18,24.91,14.68,141.71,37.74,6.66,0,1.73,0,1837.05,0.34,113.51,6.24,1957.13,168.43,-27546.55,3.56,-91.1399999999994,High
Aug 2031,Northeast,NCAR,High,High,1724.04,9.67,14.33,13.39,20.52,11.46,149.45,39.8,6.19,0,1.26,0,1708.19,0.29,116.82,5.53,1830.84,169.12,-27648.37,0.689999999999998,-101.82,High
Sep 2031,Northeast,NCAR,High,High,2120.64,11.21,9.15,14.18,13.2,8.05,58.93,15.7,7.61,0,0.81,0,2101.82,0.22,49.38,4.12,2155.54,171.01,-27756.11,1.88999999999999,-107.740000000002,High
Oct 2031,Northeast,NCAR,High,High,159.62,1,17.83,11.84,16.95,12.2,123.7,32.84,0.57,0,2.03,0,158.05,0.21,98.07,2.28,258.6,170.02,-27795.05,-0.989999999999981,-38.9399999999987,High
Nov 2031,Northeast,NCAR,High,High,375.01,2.17,0.64,2.19,0.67,0.42,2.25,0.9,1.35,0,0.34,0,371.49,0.03,3.59,0,375.11,167.55,-27885.58,-2.47,-90.5300000000025,High
Dec 2031,Northeast,NCAR,High,High,469.75,2.1,1.08,2.44,0.72,0.42,2.25,0.9,1.69,0,0.41,0,465.96,0.03,2.94,0,468.93,165.56,-27885.24,-1.99000000000001,0.340000000000146,High
Jan 2032,Northeast,NCAR,High,High,1118.34,6.51,10.76,7.32,9,0.42,2.25,0.9,4.01,0,1.19,0,1107.81,0.18,3.56,0,1111.56,164.27,-27884.49,-1.28999999999999,0.75,High
Feb 2032,Northeast,NCAR,High,High,567.7,3.29,12.6,12.11,2.6,0.42,2.25,0.9,2.04,0,1.43,0,562.37,0.18,3.25,0,565.81,170.63,-27880.63,6.35999999999999,3.86000000000058,High
Mar 2032,Northeast,NCAR,High,High,294.98,1.83,8.3,5.42,3.95,0.44,2.27,0.9,1.06,0,1.1,0,292.09,0.11,4.46,0,296.66,170.91,-27878.51,0.280000000000001,2.12000000000262,High
Apr 2032,Northeast,NCAR,High,High,291.19,1.7,14.94,10.03,14.85,10.14,106.16,27.95,1.05,0,1.71,0,288.44,0.19,84.27,1.93,374.83,171.31,-27877.72,0.400000000000006,0.789999999997235,High
May 2032,Northeast,NCAR,High,High,691.1,3.66,22.47,11.67,23.22,11.39,157.3,41.81,2.48,0,2.32,0,684.96,0.3,122.36,5.28,812.9,169.96,-27955.1,-1.34999999999999,-77.3799999999974,High
Jun 2032,Northeast,NCAR,High,High,2528.69,13.66,15.7,16.71,22.58,11.57,98.19,26.13,9.08,0,1.3,0,2505.95,0.33,80.02,6.17,2592.47,174.92,-28071.06,4.95999999999998,-115.960000000003,High
Jul 2032,Northeast,NCAR,High,High,2098.38,11.81,17.58,17.78,22.75,13.07,118.17,31.49,7.53,0,1.6,0,2079.04,0.33,95.67,6.13,2181.16,177.98,-28138.91,3.06,-67.8499999999985,High
Aug 2032,Northeast,NCAR,High,High,1839.95,10.8,12.6,12.39,20.66,11.11,112.33,30.03,6.6,0,1.19,0,1822.55,0.27,89.95,5.25,1918.01,178.67,-28222.59,0.689999999999998,-83.6800000000003,High
Sep 2032,Northeast,NCAR,High,High,1372.04,6.96,15.65,14.08,18.39,11.72,86.17,22.87,4.92,0,1.61,0,1360.16,0.25,71.07,4.21,1435.69,180.57,-28302.33,1.90000000000001,-79.7400000000016,High
Oct 2032,Northeast,NCAR,High,High,650.26,3.67,12.41,10.18,14.28,9.98,91.35,24.28,2.33,0,1.41,0,644.26,0.18,73.69,1.9,720.03,179.48,-28363.31,-1.09,-60.9799999999996,High
Nov 2032,Northeast,NCAR,High,High,344.01,2.02,0.66,2.07,0.65,0.42,2.25,0.9,1.23,0,0.34,0,340.76,0.03,3.79,0,344.58,177.15,-28428.53,-2.32999999999998,-65.2199999999975,High
Dec 2032,Northeast,NCAR,High,High,129.82,0.73,0.41,0.89,0.27,0.42,2.25,0.9,0.47,0,0.38,0,128.63,0.01,3.29,0,131.93,174.94,-28428.3,-2.21000000000001,0.229999999999563,High
Jan 2033,Northeast,NCAR,High,High,45.02,0.24,0.13,0.27,0.17,0.42,2.25,0.9,0.16,0,0.36,0,44.61,0,3.77,0,48.39,172.85,-28428.8,-2.09,-0.5,High
Feb 2033,Northeast,NCAR,High,High,166.19,0.9,0.42,1.18,0.2,0.42,2.25,0.9,0.6,0,0.34,0,164.69,0.02,3.59,0,168.3,170.17,-28429.62,-2.68000000000001,-0.819999999999709,High
Mar 2033,Northeast,NCAR,High,High,1103.69,6.62,3.54,7.33,2.78,0.45,3.85,1.33,3.96,0,0.38,0,1093.11,0.12,5.72,0.02,1098.97,167.71,-28430.03,-2.45999999999998,-0.409999999999854,High
Apr 2033,Northeast,NCAR,High,High,524.13,2.71,14.39,10.51,14.65,9.8,122.15,32.39,1.88,0,1.53,0,519.54,0.21,95.5,0.99,616.24,166.83,-28428.23,-0.879999999999995,1.79999999999927,High
May 2033,Northeast,NCAR,High,High,1517.46,7.82,29.74,17.18,29.71,12.59,106.53,28.29,5.45,0,2.82,0,1504.19,0.44,86.59,4.91,1596.13,165.95,-28515.57,-0.880000000000024,-87.3400000000001,High
Jun 2033,Northeast,NCAR,High,High,1310.66,7.15,20.83,14.03,24.97,13.43,141.35,37.54,4.7,0,2.1,0,1298.81,0.31,111.86,6.08,1417.07,174.71,-28590.44,8.76000000000002,-74.869999999999,High
Jul 2033,Northeast,NCAR,High,High,996.04,5.75,27.12,18.4,29.03,17.6,200.04,53.21,3.58,0,2.66,0,986.71,0.39,157.23,6.5,1150.83,178.19,-28693.54,3.47999999999999,-103.100000000002,High
Aug 2033,Northeast,NCAR,High,High,2713.38,15.81,11.86,17.15,17.88,8.58,86.72,23.25,9.74,0,0.9,0,2687.84,0.31,70.25,5.26,2763.66,179.23,-28840.64,1.03999999999999,-147.099999999999,High
Sep 2033,Northeast,NCAR,High,High,266.59,1.59,23.98,15.19,23.06,15.55,172.34,45.85,0.96,0,2.58,0,264.04,0.29,135.4,4.47,404.2,181.75,-28898.73,2.52000000000001,-58.0900000000001,High
Oct 2033,Northeast,NCAR,High,High,928,4.97,8.45,8.85,10.67,7.26,49.46,13.11,3.33,0,1.02,0,919.7,0.14,41.88,1.46,963.18,180.36,-29026.16,-1.38999999999999,-127.43,High
Nov 2033,Northeast,NCAR,High,High,265.57,1.5,0.56,1.61,0.51,0.42,2.25,0.9,0.95,0,0.34,0,263.11,0.03,3.56,0,266.69,178.24,-29059.61,-2.12,-33.4500000000007,High
Dec 2033,Northeast,NCAR,High,High,235.97,1.4,0.77,1.68,0.5,0.42,2.25,0.9,0.85,0,0.39,0,233.72,0.02,3.24,0,236.99,176.12,-29059.66,-2.12,-0.0499999999992724,High
Jan 2034,Northeast,NCAR,High,High,456.82,2.61,0.89,2.28,1.24,0.42,2.25,0.9,1.64,0,0.37,0,452.57,0.03,3.29,0,455.9,174.31,-29059.78,-1.81,-0.119999999998981,High
Feb 2034,Northeast,NCAR,High,High,536.27,3.28,1.81,4.15,0.87,0.42,2.25,0.9,1.92,0,0.44,0,531.06,0.05,3.86,0,534.97,173.17,-29059.12,-1.14000000000001,0.659999999999854,High
Mar 2034,Northeast,NCAR,High,High,2.74,0.02,2.37,1.08,2.14,1.45,17.91,4.94,0.01,0,0.58,0,2.71,0.03,16.66,0.16,19.56,171.12,-29058.1,-2.04999999999998,1.02000000000044,High
Apr 2034,Northeast,NCAR,High,High,423.48,2.3,14.35,10.19,14.74,10.08,130.8,34.64,1.52,0,1.62,0,419.66,0.19,102.28,2.43,524.56,168.12,-29070.64,-3,-12.5400000000009,High
May 2034,Northeast,NCAR,High,High,1108.27,5.97,18.06,11.74,20.87,10.63,152.51,40.54,3.98,0,1.77,0,1098.32,0.28,118.71,5.65,1222.96,166.65,-29166.09,-1.47,-95.4500000000007,High
Jun 2034,Northeast,NCAR,High,High,646.23,3.67,27.2,15.05,27.73,15.06,195.94,52.07,2.32,0,2.8,0,640.24,0.35,152.01,6.53,799.13,170.15,-29277.97,3.5,-111.880000000001,High
Jul 2034,Northeast,NCAR,High,High,346.95,2.1,31.04,18.1,29.89,18.46,220.69,58.62,1.25,0,3.23,0,343.61,0.38,172.31,6.66,522.96,174.68,-29423.24,4.53,-145.27,High
Aug 2034,Northeast,NCAR,High,High,1025.8,5.75,23.14,14.47,25.41,13.61,170.54,45.38,3.68,0,2.28,0,1016.36,0.34,133.05,5.55,1155.31,175.87,-29587.51,1.19,-164.269999999997,High
Sep 2034,Northeast,NCAR,High,High,418.31,2.09,22.28,14.49,21.94,14.73,149.46,39.72,1.5,0,2.4,0,414.71,0.28,118.24,4.31,537.54,179.79,-29712.26,3.91999999999999,-124.75,High
Oct 2034,Northeast,NCAR,High,High,12.26,0.02,20.06,12.77,17.95,13.13,138.97,36.86,0.04,0,2.26,0,12.2,0.23,109.63,2.68,124.74,178.51,-29822.42,-1.28,-110.16,High
Nov 2034,Northeast,NCAR,High,High,1507.61,9.23,4.5,9.87,3.59,0.42,2.25,0.9,5.41,0,0.55,0,1492.97,0.13,4.08,0.07,1497.25,175.81,-29924.91,-2.69999999999999,-102.490000000002,High
Dec 2034,Northeast,NCAR,High,High,91.19,0.49,0.12,0.54,0.14,0.42,2.25,0.9,0.33,0,0.35,0,90.36,0.01,3.19,0,93.56,176.25,-29920.36,0.439999999999998,4.54999999999927,High
Jan 2035,Northeast,NCAR,High,High,302.65,1.8,0.79,1.63,0.99,0.42,2.25,0.9,1.09,0,0.38,0,299.76,0.03,3.09,0,302.88,174.12,-29921.03,-2.13,-0.669999999998254,High
Feb 2035,Northeast,NCAR,High,High,324.64,2.01,0.83,2.36,0.49,0.42,2.25,0.9,1.17,0,0.38,0,321.46,0.03,3.74,0,325.22,172.94,-29920.91,-1.18000000000001,0.119999999998981,High
Mar 2035,Northeast,NCAR,High,High,472.36,2.78,1.49,2.99,1.28,0.47,2.49,0.96,1.7,0,0.42,0,467.89,0.04,4.69,0.01,472.63,170.62,-29920.71,-2.31999999999999,0.200000000000728,High
Apr 2035,Northeast,NCAR,High,High,122.95,0.64,17.49,10.82,16.22,11.11,147.47,39.04,0.44,0,1.98,0,121.87,0.21,114.82,2.52,239.41,168.27,-29920.13,-2.34999999999999,0.579999999998108,High
May 2035,Northeast,NCAR,High,High,1482.22,8.07,16.72,11.61,22,10.77,103.84,27.63,5.32,0,1.68,0,1468.83,0.27,83.78,5.45,1558.35,166.99,-30028.65,-1.28,-108.52,High
Jun 2035,Northeast,NCAR,High,High,816.52,4.51,26,14.85,27.47,14.83,177.01,47,2.93,0,2.69,0,809.07,0.34,138.29,6.48,954.19,170.66,-30103.33,3.66999999999999,-74.6800000000003,High
Jul 2035,Northeast,NCAR,High,High,2225.4,12.77,17.74,18.95,22.14,12.5,117.32,31.3,7.99,0,1.58,0,2204.64,0.34,94.77,6.2,2305.95,175.03,-30234.21,4.37,-130.879999999997,High
Aug 2035,Northeast,NCAR,High,High,1044.5,6.28,23.43,14.44,26.58,14.03,163.41,43.54,3.75,0,2.37,0,1034.48,0.34,128.35,5.68,1168.85,175.91,-30316.85,0.879999999999995,-82.6399999999994,High
Sep 2035,Northeast,NCAR,High,High,1385.04,7.76,16.2,15.23,19.05,12.16,118.05,31.47,4.97,0,1.57,0,1372.31,0.28,94.58,4.37,1471.54,179.98,-30436.28,4.06999999999999,-119.43,High
Oct 2035,Northeast,NCAR,High,High,293.03,1.7,17.19,11.87,16.96,12.09,124.13,33.03,1.05,0,1.93,0,290.28,0.22,98.55,2.52,391.56,178.86,-30520.68,-1.11999999999998,-84.4000000000015,High
Nov 2035,Northeast,NCAR,High,High,752.18,4.43,1.99,4.64,1.78,0.5,2.75,1.03,2.7,0,0.44,0,745.05,0.06,4.35,0.02,749.48,176.28,-30611.32,-2.58000000000001,-90.6399999999994,High
Dec 2035,Northeast,NCAR,High,High,21.61,0.11,0.06,0.18,0.05,0.42,2.25,0.9,0.08,0,0.36,0,21.42,0,3.32,0,24.74,174.92,-30609.92,-1.36000000000001,1.40000000000146,High
Jan 2036,Northeast,NCAR,High,High,66.88,0.35,0.23,0.38,0.26,0.42,2.25,0.9,0.24,0,0.36,0,66.29,0.01,4.18,0,70.48,172.58,-30610.84,-2.33999999999997,-0.920000000001892,High
Feb 2036,Northeast,NCAR,High,High,440.41,2.63,0.93,2.96,0.61,0.42,2.25,0.9,1.58,0,0.38,0,436.2,0.03,4.21,0,440.44,169.58,-30611.58,-3,-0.740000000001601,High
