Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,GFDL,Low,No Change,298.83,2.51,6.6,8.57,2.93,15.99,0.1,0.02,25.65,0,-3.53,0,270.67,17.13,2.6,0,290.39,657.02,2438.43,-23.6800000000001,27.0599999999999,Low
Nov 2025,Rio_Chama,GFDL,Low,No Change,540.92,2.38,4.16,7.73,2.63,9.88,0.1,0.02,46.43,0,-4.41,0,492.11,10.49,1.39,0,503.98,641.46,2460.47,-15.5599999999999,22.04,Low
Dec 2025,Rio_Chama,GFDL,Low,No Change,193.63,2.24,2.86,2.7,3.3,10.54,0.1,0.02,16.62,0,-3.58,0,174.77,13.21,1.07,0,189.06,632.9,2502.4,-8.56000000000006,41.9300000000003,Low
Jan 2026,Rio_Chama,GFDL,Low,No Change,128.52,2.42,2.44,6.83,3.21,1.78,0.1,0.02,11.03,0,-5.7,0,115.07,2.3,0.82,0,118.19,624.68,2515.35,-8.22000000000003,12.9499999999998,Low
Feb 2026,Rio_Chama,GFDL,Low,No Change,179.3,2.58,1.31,7.03,3.7,2.76,0.1,0.02,15.39,0,-5.66,0,161.32,1.59,1.27,0,164.18,625.37,2520.6,0.690000000000055,5.25,Low
Mar 2026,Rio_Chama,GFDL,Low,No Change,97.96,10.66,8.21,9.63,7.97,0.04,0.1,0.02,8.41,0,-5.78,0,78.89,7.08,2.68,0,88.65,625.13,2530.24,-0.240000000000009,9.63999999999987,Low
Apr 2026,Rio_Chama,GFDL,Low,No Change,297.04,66.86,26,59.67,16.63,0.04,0.1,0.02,25.5,0,-5.82,0,204.68,22.43,4.08,0,231.19,630.47,2532.79,5.34000000000003,2.55000000000018,Low
May 2026,Rio_Chama,GFDL,Low,No Change,135.93,125.83,39.03,101.62,35.95,0.46,0.11,0.02,11.67,0,-5.91,0,-1.57,33.67,5.88,2.88,40.86,643.06,2552.38,12.5899999999999,19.5900000000001,Low
Jun 2026,Rio_Chama,GFDL,Low,No Change,62.86,25.27,4.28,19.28,14.85,2.05,0.14,0.02,5.4,0,-6.22,0,32.2,3.7,8.5,11.53,55.92,672.76,2555.17,29.7,2.78999999999996,Low
Jul 2026,Rio_Chama,GFDL,Low,No Change,211.89,3.46,1.61,7.97,6.31,4.34,0.14,0.02,18.19,0,-6.26,0,190.24,1.39,8.05,12.11,211.78,677.18,2542.7,4.41999999999996,-12.4700000000003,Low
Aug 2026,Rio_Chama,GFDL,Low,No Change,247.15,1.91,0,10.17,12.49,15.53,0.14,0.02,21.21,0,-6.11,0,224.03,0.9,6.82,10.29,242.04,671.23,2542.39,-5.94999999999993,-0.309999999999945,Low
Sep 2026,Rio_Chama,GFDL,Low,No Change,234.48,1.32,0,8.45,2.86,21.41,0.12,0.02,20.13,0,-3.3,0,213.03,14.72,4.46,5.28,237.49,661.48,2547.08,-9.75,4.69000000000005,Low
Oct 2026,Rio_Chama,GFDL,Low,No Change,171.28,1.59,0,10.45,0.01,22.87,0.1,0.02,14.7,0,-2.86,0,154.98,16.87,2.93,0,174.78,638.57,2558.52,-22.91,11.4400000000001,Low
Nov 2026,Rio_Chama,GFDL,Low,No Change,813.45,2.05,0,7.51,0.01,10.46,0.1,0.02,69.82,0,-4.4,0,741.58,9.39,1.55,0,752.52,612.87,2570.27,-25.7,11.75,Low
Dec 2026,Rio_Chama,GFDL,Low,No Change,417.13,1.79,0,2.75,1.11,10.79,0.1,0.02,35.8,0,-3.76,0,379.54,12.49,0.6,0,392.62,600.96,2635.61,-11.91,65.3400000000001,Low
Jan 2027,Rio_Chama,GFDL,Low,No Change,485.63,1.64,0,7.28,3.47,3.46,0.1,0.02,41.68,0,-6.21,0,442.31,0.55,0.95,0,443.81,590.76,2667.57,-10.2,31.96,Low
Feb 2027,Rio_Chama,GFDL,Low,No Change,305.66,7.01,0,8.04,5.37,3.56,0.1,0.02,26.24,0,-5.75,0,272.42,2.9,0.86,0,276.18,589.9,2702.96,-0.860000000000014,35.3899999999999,Low
Mar 2027,Rio_Chama,GFDL,Low,No Change,706.34,38.79,0.06,18.89,1.4,0.97,0.1,0.02,60.63,0,-1.96,0,606.92,21.49,1.98,0,630.4,590.93,2723.37,1.02999999999997,20.4099999999999,Low
Apr 2027,Rio_Chama,GFDL,Low,No Change,248.67,72.95,8.33,31.87,20.33,0.04,0.1,0.02,21.34,0,-1.55,0,154.38,30.66,3.53,0,188.57,589.46,2781.95,-1.46999999999991,58.5799999999999,Low
May 2027,Rio_Chama,GFDL,Low,No Change,147.19,118.59,56.52,60.98,72.01,0.29,0.11,0.02,12.63,0,-6.36,0,15.97,48.76,5.37,1.75,71.85,606.31,2801.66,16.8499999999999,19.71,Low
Jun 2027,Rio_Chama,GFDL,Low,No Change,123.29,89.08,37.24,52.71,49.81,1.9,0.14,0.02,10.58,0,-6.43,0,23.63,32.13,8.3,11.36,75.42,672.76,2806.1,66.45,4.44000000000005,Low
Jul 2027,Rio_Chama,GFDL,Low,No Change,563.81,7.86,6.19,12.46,4.92,2.04,0.13,0.02,48.39,0,-6.63,0,507.56,5.34,7.6,11.75,532.24,712.5,2798.77,39.74,-7.32999999999993,Low
Aug 2027,Rio_Chama,GFDL,Low,No Change,471.34,2.28,4.05,9.61,2.46,22.65,0.12,0.02,40.46,0,-3.24,0,428.61,20.14,6.21,9.5,464.46,707.88,2828.68,-4.62,29.9099999999999,Low
Sep 2027,Rio_Chama,GFDL,Low,No Change,300.4,1.57,3.51,7.98,1.79,18.55,0.13,0.02,25.78,0,-3.68,0,273.04,17.54,5.19,7.84,303.61,681.59,2856.29,-26.29,27.6100000000001,Low
Oct 2027,Rio_Chama,GFDL,Low,No Change,108.52,1.84,2.02,8.14,0.01,18.23,0.1,0.02,9.31,0,-3.45,0,97.36,17.38,2.64,0,117.38,659.74,2870.45,-21.85,14.1599999999999,Low
Nov 2027,Rio_Chama,GFDL,Low,No Change,542.89,2.17,1.78,6.86,0.8,9.79,0.1,0.02,46.6,0,-4.75,0,494.13,10.83,1.55,0,506.5,638.97,2876.24,-20.77,5.78999999999996,Low
Dec 2027,Rio_Chama,GFDL,Low,No Change,458.85,2.02,2.68,3.11,4,10.59,0.1,0.02,39.39,0,-4.52,0,417.45,12.69,0.98,0,431.12,628.52,2918.01,-10.45,41.7700000000004,Low
Jan 2028,Rio_Chama,GFDL,Low,No Change,102.62,2.33,1.84,6.64,3.45,2.48,0.1,0.02,8.81,0,-6.37,0,91.48,2.94,1.12,0,95.54,621.04,2952.78,-7.48000000000002,34.77,Low
Feb 2028,Rio_Chama,GFDL,Low,No Change,185.59,3.8,1.13,7.28,5.04,2.91,0.1,0.02,15.93,0,-6.45,0,165.86,1.97,1.3,0,169.12,620.97,2955.14,-0.0699999999999363,2.35999999999967,Low
Mar 2028,Rio_Chama,GFDL,Low,No Change,157.42,7.46,5.35,9.5,3.74,0.04,0.1,0.02,13.51,0,-6.37,0,136.45,5.98,2.44,0,144.86,621.88,2964.53,0.909999999999968,9.39000000000033,Low
Apr 2028,Rio_Chama,GFDL,Low,No Change,95.16,49.99,19.75,35.61,23.8,0.04,0.1,0.02,8.17,0,-6.67,0,37,17.04,4.03,0,58.06,623.24,2971.59,1.36000000000001,7.05999999999995,Low
May 2028,Rio_Chama,GFDL,Low,No Change,43.75,149.63,49.5,127.13,36.76,0.8,0.12,0.02,3.76,0,-6.67,0,-109.63,42.7,6.37,4.32,-56.25,643.06,2973,19.8199999999999,1.40999999999985,Low
Jun 2028,Rio_Chama,GFDL,Low,No Change,108.1,36.97,4.82,33.63,12.69,1.92,0.14,0.02,9.28,0,-6.77,0,61.85,4.16,8.31,11.36,85.69,672.76,2965.67,29.7,-7.32999999999993,Low
Jul 2028,Rio_Chama,GFDL,Low,No Change,568.16,9.51,2.62,13.21,5.01,1.65,0.12,0.02,48.77,0,-6.7,0,509.88,2.26,6.89,11.01,530.04,675.34,2956.7,2.58000000000004,-8.97000000000025,Low
Aug 2028,Rio_Chama,GFDL,Low,No Change,437.64,3.61,1.49,8.57,9.39,7.44,0.13,0.02,37.56,0,-6.7,0,396.46,1.28,6.22,9.74,413.69,671.91,2987.65,-3.43000000000006,30.9500000000003,Low
Sep 2028,Rio_Chama,GFDL,Low,No Change,329.95,0.9,0.59,7.89,4.1,19.03,0.11,0.02,28.32,0,-4.2,0,300.73,12.74,4.23,4.72,322.42,667.75,3008.68,-4.15999999999997,21.0299999999997,Low
Oct 2028,Rio_Chama,GFDL,Low,No Change,328.17,0.92,1.55,9.44,0.01,18.33,0.1,0.02,28.17,0,-3.87,0,299.09,15.21,2.46,0,316.76,648.68,3027.98,-19.0700000000001,19.3000000000002,Low
Nov 2028,Rio_Chama,GFDL,Low,No Change,339.22,1.36,2.44,5.58,1.19,9.62,0.1,0.02,29.12,0,-4.79,0,308.74,11.45,1.83,0,322.03,627.98,3052.2,-20.6999999999999,24.2199999999998,Low
Dec 2028,Rio_Chama,GFDL,Low,No Change,67.15,0.98,1.61,1.75,1.86,10.52,0.1,0.02,5.76,0,-4.19,0,60.41,13.69,1.08,0,75.18,617.81,3076.44,-10.1700000000001,24.2400000000002,Low
Jan 2029,Rio_Chama,GFDL,Low,No Change,254.86,0.51,1.19,6.74,1.79,2.89,0.1,0.02,21.88,0,-6.41,0,232.47,2.47,1.3,0,236.24,608.14,3077.93,-9.66999999999996,1.48999999999978,Low
Feb 2029,Rio_Chama,GFDL,Low,No Change,116.37,0.81,1.67,6.55,1.86,2.76,0.1,0.02,9.99,0,-6.35,0,105.57,3.18,1.45,0,110.21,605.83,3093.31,-2.30999999999995,15.3800000000001,Low
Mar 2029,Rio_Chama,GFDL,Low,No Change,515.69,11.91,9.1,10.71,9.19,0.04,0.1,0.02,44.26,0,-6.71,0,459.52,7.85,2.41,0,469.78,603.56,3096.86,-2.2700000000001,3.55000000000018,Low
Apr 2029,Rio_Chama,GFDL,Low,No Change,110.52,44.86,23.98,23.6,31.35,0.04,0.1,0.02,9.49,0,-6.76,0,56.17,20.68,3.87,0,80.73,610.39,3134.33,6.83000000000004,37.4699999999998,Low
May 2029,Rio_Chama,GFDL,Low,No Change,103.84,111.34,37.36,86.09,37.62,0.38,0.11,0.02,8.91,0,-6.86,0,-16.41,32.23,5.64,2.18,23.64,637.91,3136.98,27.52,2.65000000000009,Low
Jun 2029,Rio_Chama,GFDL,Low,No Change,68.39,43.87,21.48,34.58,21.39,2.07,0.14,0.02,5.87,0,-7.08,0,18.64,18.53,8.61,11.73,57.52,669.61,3136.76,31.7,-0.2199999999998,Low
Jul 2029,Rio_Chama,GFDL,Low,No Change,528.11,3.28,1.19,9.69,4.28,3.43,0.13,0.02,45.33,0,-7.09,0,479.49,1.03,7.35,11.58,499.45,680.45,3123.69,10.84,-13.0700000000002,Low
Aug 2029,Rio_Chama,GFDL,Low,No Change,386.5,0.38,0,7.19,13.43,14.32,0.13,0.02,33.18,0,-6.88,0,352.95,0.96,6.3,9.76,369.96,674.06,3150.24,-6.3900000000001,26.5499999999997,Low
Sep 2029,Rio_Chama,GFDL,Low,No Change,403.14,0.31,0.24,7.57,3.94,19.27,0.12,0.02,34.6,0,-4.5,0,368.23,12.81,4.48,6.05,391.57,666.97,3166.67,-7.08999999999992,16.4300000000003,Low
Oct 2029,Rio_Chama,GFDL,Low,No Change,648.91,0.54,4.05,10.16,0.98,16.04,0.1,0.02,55.7,0,-4.86,0,592.67,14.34,2.49,0,609.51,647.26,3190.63,-19.71,23.96,Low
Nov 2029,Rio_Chama,GFDL,Low,No Change,679.36,0.87,4.22,6.43,4.02,9.75,0.1,0.02,58.31,0,-5.75,0,620.17,10.14,1.61,0,631.93,629.79,3241.39,-17.47,50.7599999999998,Low
Dec 2029,Rio_Chama,GFDL,Low,No Change,229.35,0.71,3.51,2.19,4.12,10.59,0.1,0.02,19.69,0,-4.95,0,208.96,13.44,0.97,0,223.37,622.54,3293.87,-7.25,52.48,Low
Jan 2030,Rio_Chama,GFDL,Low,No Change,209.65,0.39,2.2,6.7,1.45,2.05,0.1,0.02,17.99,0,-6.79,0,191.26,3.29,0.91,0,195.46,615.18,3308.52,-7.36000000000001,14.6500000000001,Low
Feb 2030,Rio_Chama,GFDL,Low,No Change,130.34,0.98,2.32,6.63,2.87,2.09,0.1,0.02,11.19,0,-6.92,0,118.17,2.8,1.23,0,122.2,613.75,3319.64,-1.42999999999995,11.1199999999999,Low
Mar 2030,Rio_Chama,GFDL,Low,No Change,351.38,13.82,8.51,10.82,11.28,0.04,0.1,0.02,30.16,0,-7.07,0,307.4,7.34,2.42,0,317.16,613.39,3323.82,-0.360000000000014,4.18000000000029,Low
Apr 2030,Rio_Chama,GFDL,Low,No Change,159.7,40.83,19.93,26.76,23.94,0.04,0.1,0.02,13.71,0,-7.1,0,105.16,17.19,3.23,0,125.58,622.31,3346.82,8.91999999999996,23,Low
May 2030,Rio_Chama,GFDL,Low,No Change,62.95,106.6,41.94,83.81,36.39,0.65,0.12,0.02,5.4,0,-7.19,0,-49.05,36.18,6.14,3.59,-3.14,643.06,3353.35,20.75,6.52999999999975,Low
Jun 2030,Rio_Chama,GFDL,Low,No Change,73.67,21.31,8.39,18.35,13.7,2.11,0.14,0.02,6.32,0,-7.48,0,46.03,7.24,8.95,12.19,74.41,672.76,3347.88,29.7,-5.4699999999998,Low
Jul 2030,Rio_Chama,GFDL,Low,No Change,203.36,0.77,1.78,10.66,4.94,7.54,0.14,0.02,17.46,0,-7.1,0,185.13,1.6,7.71,11.63,206.08,675.53,3334.4,2.76999999999998,-13.48,Low
Aug 2030,Rio_Chama,GFDL,Low,No Change,182.59,0.51,0,18.12,6.16,18.51,0.14,0.02,15.67,0,-6.81,0,166.4,1.56,6.62,9.92,184.51,665.34,3333,-10.1899999999999,-1.40000000000009,Low
Sep 2030,Rio_Chama,GFDL,Low,No Change,6.76,0.41,0,30.13,10.76,45.47,0.14,0.02,0.58,0,-5.09,0,5.78,10.08,5.56,8.05,29.46,646.48,3331.83,-18.86,-1.17000000000007,Low
Oct 2030,Rio_Chama,GFDL,Low,No Change,2.13,0.5,0,10.26,0.01,24.04,0.1,0.02,0.18,0,-3.51,0,1.45,17.78,3.26,0,22.49,606.32,3319.15,-40.16,-12.6799999999998,Low
Nov 2030,Rio_Chama,GFDL,Low,No Change,19.14,1.25,0,3.18,0.01,11.12,0.1,0.02,1.64,0,-4.38,0,16.25,13.55,1.73,0,31.53,579.12,3315.73,-27.2,-3.42000000000007,Low
Dec 2030,Rio_Chama,GFDL,Low,No Change,25.44,1.75,0,1.52,0.18,10.62,0.1,0.02,2.18,0,-4.13,0,21.51,14.8,0.88,0,37.19,566.37,3312.91,-12.75,-2.82000000000016,Low
Jan 2031,Rio_Chama,GFDL,Low,No Change,239.85,0.85,0,6.5,2.02,4.21,0.1,0.02,20.59,0,-6.53,0,218.41,3.07,1,0,222.47,555.13,3310.88,-11.24,-2.02999999999975,Low
Feb 2031,Rio_Chama,GFDL,Low,No Change,65.72,1.27,0,6.15,2.65,4.58,0.1,0.02,5.64,0,-6.44,0,58.8,3.5,0.89,0,63.19,552.04,3324.85,-3.09000000000003,13.9699999999998,Low
Mar 2031,Rio_Chama,GFDL,Low,No Change,64.98,2.28,0,7,3.35,4.55,0.1,0.02,5.58,0,-6.54,0,57.13,3.02,2.4,0,62.55,549.3,3323.97,-2.74000000000001,-0.880000000000109,Low
Apr 2031,Rio_Chama,GFDL,Low,No Change,59.88,51.4,3.99,23.6,15.99,0.04,0.1,0.02,5.14,0,-3.84,0,3.34,19.66,3.74,0,26.74,545.78,3322.93,-3.51999999999998,-1.03999999999996,Low
May 2031,Rio_Chama,GFDL,Low,No Change,47.45,152.66,0,80.11,77.28,18.85,0.12,0.02,4.07,0,-3.54,0,-109.28,17.66,5.81,3.57,-82.24,558.09,3324.14,12.3100000000001,1.21000000000004,Low
Jun 2031,Rio_Chama,GFDL,Low,No Change,203.1,34.82,0,33.86,23.49,30.94,0.14,0.02,17.43,0,-4.48,0,150.84,12.88,8.31,11.81,183.85,610.81,3321.01,52.7199999999999,-3.12999999999965,Low
Jul 2031,Rio_Chama,GFDL,Low,No Change,424.45,3.8,0,12.36,2.27,18.21,0.13,0.02,36.43,0,-4.62,0,384.22,12,7.04,11.37,414.63,595.17,3322.03,-15.64,1.01999999999998,Low
Aug 2031,Rio_Chama,GFDL,Low,No Change,379.02,2.28,0,7.96,2.21,26.47,0.13,0.02,32.53,0,-2.69,0,344.2,21.28,6.4,10.49,382.37,572.31,3342.35,-22.86,20.3199999999997,Low
Sep 2031,Rio_Chama,GFDL,Low,No Change,299.78,1.45,0,7.43,1.72,22.34,0.12,0.02,25.73,0,-3.36,0,272.59,18.01,4.67,7.57,302.84,541.76,3361.59,-30.55,19.2400000000002,Low
Oct 2031,Rio_Chama,GFDL,Low,No Change,405.53,1.74,0,8.81,0.01,19.79,0.1,0.02,34.81,0,-3.69,0,368.99,16.4,2.51,0,387.9,516.58,3376.28,-25.1799999999999,14.6900000000001,Low
Nov 2031,Rio_Chama,GFDL,Low,No Change,177.57,1.99,0,3.48,0.01,10.81,0.1,0.02,15.24,0,-4.27,0,160.34,13.57,1.16,0,175.07,494.37,3407.31,-22.21,31.0299999999997,Low
Dec 2031,Rio_Chama,GFDL,Low,No Change,180.68,1.75,0,1.9,0.45,10.56,0.1,0.02,15.51,0,-4.16,0,163.42,14.12,0.93,0,178.47,482.51,3418.2,-11.86,10.8899999999999,Low
Jan 2032,Rio_Chama,GFDL,Low,No Change,218.01,0.82,0,6.4,2.02,4.37,0.1,0.02,18.71,0,-6.4,0,198.48,3.17,1,0,202.65,471.56,3429.46,-10.95,11.2600000000002,Low
Feb 2032,Rio_Chama,GFDL,Low,No Change,262.04,1.42,0,6.65,3.28,4.25,0.1,0.02,22.49,0,-6.58,0,238.12,2.32,1.3,0,241.74,468.3,3441.68,-3.25999999999999,12.2199999999998,Low
Mar 2032,Rio_Chama,GFDL,Low,No Change,416.96,6.35,3.21,8.86,5.6,0.62,0.1,0.02,35.79,0,-7.06,0,374.82,2.77,2.28,0,379.88,466.12,3457.51,-2.18000000000001,15.8300000000004,Low
Apr 2032,Rio_Chama,GFDL,Low,No Change,276.88,32.59,11.72,19.12,21.14,0.04,0.1,0.02,23.77,0,-6.89,0,220.52,10.98,3.29,0,234.79,468.91,3486.16,2.79000000000002,28.6499999999996,Low
May 2032,Rio_Chama,GFDL,Low,No Change,92.83,63.08,28.56,20.68,53.7,0.37,0.11,0.02,7.97,0,-7.01,0,21.78,24.64,5.03,2.06,53.51,486.81,3502.95,17.9,16.79,Low
Jun 2032,Rio_Chama,GFDL,Low,No Change,237.88,33.07,23.92,13.28,31.81,1.72,0.14,0.02,20.42,0,-7.02,0,184.39,20.63,7.67,11.67,224.36,535.2,3501.75,48.39,-1.19999999999982,Low
Jul 2032,Rio_Chama,GFDL,Low,No Change,684.66,5.12,1.67,9.76,5.1,2.55,0.12,0.02,58.77,0,-6.96,0,620.77,1.44,6.1,10.69,639.01,557.74,3503.36,22.54,1.61000000000013,Low
Aug 2032,Rio_Chama,GFDL,Low,No Change,871.51,6.1,1.9,9.39,9.87,5.96,0.11,0.02,74.81,0,-6.94,0,790.6,1.64,5.16,9.36,806.76,554.29,3544.38,-3.45000000000005,41.02,Low
Sep 2032,Rio_Chama,GFDL,Low,No Change,227.07,0.73,2.44,12.88,7.66,23.97,0.12,0.02,19.49,0,-5.02,0,206.85,11.62,4.43,6.37,229.27,553.13,3602.79,-1.15999999999997,58.4099999999999,Low
Oct 2032,Rio_Chama,GFDL,Low,No Change,621.87,1.1,1.55,10.08,0.01,17.78,0.1,0.02,53.38,0,-4.26,0,567.4,14.58,2.62,0,584.6,532.49,3610.78,-20.64,7.99000000000024,Low
Nov 2032,Rio_Chama,GFDL,Low,No Change,43.75,1.64,3.21,3.07,2.36,9.78,0.1,0.02,3.75,0,-4.69,0,38.35,13.9,1.44,0,53.69,512.2,3659.81,-20.29,49.0299999999997,Low
Dec 2032,Rio_Chama,GFDL,Low,No Change,134.63,1.35,1.01,1.96,1.38,10.54,0.1,0.02,11.56,0,-4.31,0,121.72,13.87,0.97,0,136.57,503.42,3658.79,-8.78000000000003,-1.01999999999998,Low
Jan 2033,Rio_Chama,GFDL,Low,No Change,141.95,1.6,0.77,6.62,2.63,3.69,0.1,0.02,12.18,0,-6.44,0,128.17,3.25,0.98,0,132.4,493.38,3665.95,-10.04,7.15999999999985,Low
Feb 2033,Rio_Chama,GFDL,Low,No Change,260.95,2.78,1.19,7.27,4.48,2.98,0.1,0.02,22.4,0,-6.78,0,235.77,1.98,1.18,0,238.93,491.43,3671.6,-1.94999999999999,5.65000000000009,Low
Mar 2033,Rio_Chama,GFDL,Low,No Change,268.64,14.69,4.7,11.78,4.78,0.04,0.1,0.02,23.06,0,-5.99,0,230.9,8.85,2.18,0,241.93,491.84,3687.14,0.409999999999968,15.54,Low
Apr 2033,Rio_Chama,GFDL,Low,No Change,101.07,72.25,16.36,33.09,28.17,0.04,0.1,0.02,8.67,0,-3.49,0,20.14,30.87,3.59,0,54.61,494.49,3704.12,2.65000000000003,16.98,Low
May 2033,Rio_Chama,GFDL,Low,No Change,47.2,114.52,23.44,58.7,59.9,1,0.12,0.02,4.05,0,-5.56,0,-71.37,25.92,6.16,5.46,-33.82,519.12,3709.22,24.63,5.09999999999991,Low
Jun 2033,Rio_Chama,GFDL,Low,No Change,16.12,34.24,10.05,21.02,24.75,3.9,0.15,0.02,1.38,0,-6.25,0,-19.5,8.67,8.64,12.42,10.23,571.96,3702.15,52.84,-7.06999999999971,Low
Jul 2033,Rio_Chama,GFDL,Low,No Change,412.98,4.42,0,14.07,7.18,10.86,0.13,0.02,35.45,0,-5.97,0,373.11,0,7.21,11.82,392.14,584.31,3684.73,12.3499999999999,-17.4200000000001,Low
Aug 2033,Rio_Chama,GFDL,Low,No Change,218.63,2.43,0,20.69,12.73,33.17,0.14,0.02,18.77,0,-4.57,0,197.43,6.75,6.64,10.54,221.37,573.53,3702.27,-10.78,17.54,Low
Sep 2033,Rio_Chama,GFDL,Low,No Change,183.43,1.69,0,17.78,1.96,33.25,0.13,0.02,15.75,0,-2.35,0,166,17.55,4.67,7.04,195.27,546.57,3705.81,-26.9599999999999,3.53999999999996,Low
Oct 2033,Rio_Chama,GFDL,Low,No Change,200.2,2.3,0,8.86,0.01,20.99,0.1,0.02,17.18,0,-2.49,0,180.71,16.91,2.59,0,200.21,510.72,3712.04,-35.85,6.23000000000002,Low
Nov 2033,Rio_Chama,GFDL,Low,No Change,260.14,2.53,0,3.57,0.01,10.12,0.1,0.02,22.33,0,-3.4,0,235.27,12.47,1.12,0,248.86,487.24,3726.66,-23.48,14.6199999999999,Low
Dec 2033,Rio_Chama,GFDL,Low,No Change,59.18,2.32,0,1.74,0.27,10.7,0.1,0.02,5.08,0,-3.07,0,51.78,14.08,0.7,0,66.56,476.09,3745.5,-11.15,18.8400000000001,Low
Jan 2034,Rio_Chama,GFDL,Low,No Change,509.18,2.94,0,7.65,5,3.76,0.1,0.02,43.71,0,-5.95,0,462.53,0,1.25,0,463.78,465.05,3747.43,-11.04,1.92999999999984,Low
Feb 2034,Rio_Chama,GFDL,Low,No Change,290.82,3.36,0.3,7.3,4.11,3.85,0.1,0.02,24.96,0,-5.65,0,262.5,1.73,0.85,0,265.09,465.13,3785.1,0.0799999999999841,37.6700000000001,Low
Mar 2034,Rio_Chama,GFDL,Low,No Change,186.67,12.72,0.71,10.12,1.44,3.12,0.1,0.02,16.02,0,-4.21,0,157.92,9.2,1.87,0,169,464.63,3804.33,-0.5,19.23,Low
Apr 2034,Rio_Chama,GFDL,Low,No Change,194.91,81.78,8.15,34.52,20.38,0.04,0.1,0.02,16.73,0,-0.19,0,96.4,35.25,3.23,0,134.89,461.16,3816.06,-3.46999999999997,11.73,Low
May 2034,Rio_Chama,GFDL,Low,No Change,132.95,127.48,29.39,58.92,64.96,0.28,0.11,0.02,11.41,0,-3.61,0,-5.94,36.88,4.86,1.7,37.5,478.35,3832.51,17.19,16.4500000000003,Low
Jun 2034,Rio_Chama,GFDL,Low,No Change,410.35,58.16,22.85,19.1,49.12,1.28,0.13,0.02,35.22,0,-5.64,0,316.97,19.71,6.98,10.9,354.55,538.27,3838.53,59.92,6.01999999999998,Low
Jul 2034,Rio_Chama,GFDL,Low,No Change,497.36,6.67,2.14,9.39,6.37,3.44,0.13,0.02,42.69,0,-5.36,0,448,1.85,6.79,11.29,467.92,579.25,3857.1,40.98,18.5699999999997,Low
Aug 2034,Rio_Chama,GFDL,Low,No Change,688.21,3.55,1.37,9.57,4.53,16.79,0.12,0.02,59.07,0,-3.38,0,625.59,11,5.66,9.75,652,575.5,3883.03,-3.75,25.9300000000003,Low
Sep 2034,Rio_Chama,GFDL,Low,No Change,192.54,2.4,1.07,23.72,2.15,36.51,0.13,0.02,16.53,0,-2.23,0,173.61,16.34,5.02,8.01,202.98,557.68,3928.87,-17.8200000000001,45.8399999999997,Low
Oct 2034,Rio_Chama,GFDL,Low,No Change,273.81,2.89,0.06,8.56,0.01,19.96,0.1,0.02,23.5,0,-2.05,0,247.41,16.38,2.54,0,266.33,518.42,3935.04,-39.26,6.17000000000007,Low
Nov 2034,Rio_Chama,GFDL,Low,No Change,225.19,2.61,0.24,3.22,0.33,9.75,0.1,0.02,19.33,0,-2.97,0,203.25,12.02,1.46,0,216.73,496.02,3956.41,-22.4,21.3699999999999,Low
Dec 2034,Rio_Chama,GFDL,Low,No Change,498.56,2.14,1.37,3.1,2.5,10.59,0.1,0.02,42.79,0,-3.23,0,453.63,11.72,0.89,0,466.24,485.23,3972.69,-10.79,16.2800000000002,Low
Jan 2035,Rio_Chama,GFDL,Low,No Change,167.77,2.6,1.25,6.98,2.95,3.17,0.1,0.02,14.4,0,-5.15,0,150.77,2.24,0.8,0,153.81,476.33,4012.16,-8.90000000000003,39.4699999999998,Low
Feb 2035,Rio_Chama,GFDL,Low,No Change,274.06,4.33,1.31,7.68,3.57,2.81,0.1,0.02,23.52,0,-5.14,0,246.2,2.34,1.64,0,250.19,475.39,4021.33,-0.939999999999998,9.17000000000007,Low
Mar 2035,Rio_Chama,GFDL,Low,No Change,63.62,19.92,5.47,11.96,6.24,0.04,0.1,0.02,5.46,0,-4.04,0,38.24,11.28,2.11,0,51.62,474.6,4039.63,-0.789999999999964,18.3000000000002,Low
Apr 2035,Rio_Chama,GFDL,Low,No Change,209.25,47.77,15.59,26.34,25.6,0.04,0.1,0.02,17.96,0,-4.8,0,143.52,16.26,2.96,0,162.73,478.78,4040.96,4.17999999999995,1.32999999999993,Low
May 2035,Rio_Chama,GFDL,Low,No Change,190.96,107.03,46.23,42.29,76.65,0.23,0.11,0.02,16.39,0,-5.34,0,67.54,39.88,4.88,1.54,113.84,501.47,4054.03,22.6900000000001,13.0700000000002,Low
Jun 2035,Rio_Chama,GFDL,Low,No Change,246.18,47.25,31.06,18.19,40.41,1.66,0.14,0.02,21.13,0,-5.42,0,177.8,26.79,7.68,11.39,223.66,573.1,4063.45,71.63,9.41999999999962,Low
Jul 2035,Rio_Chama,GFDL,Low,No Change,392.9,7.01,3.87,8.85,5.79,1.51,0.13,0.02,33.72,0,-5.59,0,352.17,3.34,7,11.31,373.81,604.29,4067.65,31.1899999999999,4.20000000000027,Low
