Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Northwest,NCAR,Low,High,320.42,0.66,0,1.23,0.03,0.1,1.41,0.05,0.47,0,-0.5,0,319.29,0,1.29,0,320.58,0,-887.04,0,-1.58999999999992,Low
Jan 2027,Northwest,NCAR,Low,High,917.06,2.62,0,3.18,0.03,0.1,1.41,0.05,1.36,0,-0.5,0,913.09,0,1.29,0,914.39,0,-888.43,0,-1.38999999999999,Low
Feb 2027,Northwest,NCAR,Low,High,513.9,1.28,0,1.85,0.03,0.1,1.41,0.05,0.76,0,-0.5,0,511.86,0,1.29,0,513.16,0,-888.93,0,-0.5,Low
Mar 2027,Northwest,NCAR,Low,High,164.34,0.11,0,0.68,0.03,0.1,1.41,0.05,0.24,0,-0.5,0,163.99,0,1.3,0,165.29,0,-890.04,0,-1.11000000000001,Low
Apr 2027,Northwest,NCAR,Low,High,89.67,0.03,0,0.49,0.03,0.1,1.41,0.05,0.13,0,-0.39,0,89.52,0,1.3,0,90.81,0,-891.67,0,-1.63,Low
May 2027,Northwest,NCAR,Low,High,358.38,0.75,0,1.33,0.08,0.15,1.49,0.06,0.53,0,-0.5,0,357.1,0,1.36,0.52,358.98,0,-893.3,0,-1.63,Low
Jun 2027,Northwest,NCAR,Low,High,77.04,0.01,0,0.33,0.11,0.19,1.59,0.07,0.11,0,-0.24,0,76.91,0,1.44,0.98,79.34,0,-895.23,0,-1.93000000000006,Low
Jul 2027,Northwest,NCAR,Low,High,790.11,2.09,0,2.66,0.11,0.18,1.56,0.07,1.17,0,-0.51,0,786.86,0.01,1.42,1,789.29,0,-897.86,0,-2.63,Low
Aug 2027,Northwest,NCAR,Low,High,554.44,1.34,0,1.91,0.11,0.18,1.56,0.06,0.82,0,-0.51,0,552.28,0.01,1.42,0.85,554.55,0,-899.69,0,-1.83000000000004,Low
Sep 2027,Northwest,NCAR,Low,High,1258.79,3.52,0,4.08,0.07,0.14,1.47,0.05,1.86,0,-0.5,0,1253.41,0.01,1.35,0.66,1255.42,0,-901.71,0,-2.01999999999998,Low
Oct 2027,Northwest,NCAR,Low,High,965.91,2.64,0,3.22,0.03,0.11,1.42,0.05,1.43,0,-0.51,0,961.83,0,1.3,0,963.14,0,-902.43,0,-0.719999999999914,Low
Nov 2027,Northwest,NCAR,Low,High,980.56,3.09,0,3.68,0.03,0.11,1.42,0.05,1.45,0,-0.51,0,976.01,0,1.3,0,977.32,0,-902.89,0,-0.460000000000036,Low
Dec 2027,Northwest,NCAR,Low,High,870.89,2.43,0,3.02,0.03,0.11,1.42,0.05,1.29,0,-0.52,0,867.17,0,1.3,0,868.47,0,-903.32,0,-0.430000000000064,Low
Jan 2028,Northwest,NCAR,Low,High,737.61,2.22,0,2.82,0.03,0.11,1.42,0.05,1.09,0,-0.53,0,734.3,0,1.3,0,735.6,0,-903.93,0,-0.6099999999999,Low
Feb 2028,Northwest,NCAR,Low,High,196.62,0.16,0,0.76,0.03,0.11,1.42,0.05,0.29,0,-0.53,0,196.17,0,1.3,0,197.48,0,-904.74,0,-0.810000000000059,Low
Mar 2028,Northwest,NCAR,Low,High,143.32,0.09,0,0.68,0.03,0.11,1.42,0.05,0.21,0,-0.52,0,143.02,0,1.3,0,144.32,0,-906.35,0,-1.61000000000001,Low
Apr 2028,Northwest,NCAR,Low,High,51.43,0.01,0,0.35,0.03,0.11,1.42,0.05,0.08,0,-0.26,0,51.34,0,1.3,0,52.64,0,-908.03,0,-1.67999999999995,Low
May 2028,Northwest,NCAR,Low,High,200.47,0.17,0,0.76,0.07,0.14,1.48,0.05,0.3,0,-0.52,0,200,0,1.36,0.4,201.76,0,-909.59,0,-1.56000000000006,Low
Jun 2028,Northwest,NCAR,Low,High,119.84,0.02,0,0.48,0.13,0.2,1.59,0.07,0.18,0,-0.39,0,119.65,0,1.45,0.96,122.06,0,-911.64,0,-2.04999999999995,Low
Jul 2028,Northwest,NCAR,Low,High,922.33,2.43,0,3.01,0.1,0.18,1.55,0.06,1.36,0,-0.51,0,918.53,0.01,1.41,0.97,920.92,0,-914.33,0,-2.69000000000005,Low
Aug 2028,Northwest,NCAR,Low,High,1318.52,3.59,0,4.16,0.08,0.15,1.5,0.06,1.95,0,-0.51,0,1312.98,0.01,1.37,0.82,1315.19,0,-915.93,0,-1.59999999999991,Low
Sep 2028,Northwest,NCAR,Low,High,947.47,2.74,0,3.32,0.08,0.15,1.51,0.06,1.4,0,-0.51,0,943.33,0.01,1.38,0.66,945.37,0,-916.75,0,-0.82000000000005,Low
Oct 2028,Northwest,NCAR,Low,High,751.69,1.98,0,2.57,0.03,0.11,1.42,0.05,1.11,0,-0.52,0,748.6,0,1.3,0.03,749.93,0,-917.98,0,-1.23000000000002,Low
Nov 2028,Northwest,NCAR,Low,High,290.55,0.59,0,1.19,0.03,0.11,1.42,0.05,0.43,0,-0.53,0,289.53,0,1.3,0,290.84,0,-918.79,0,-0.809999999999945,Low
Dec 2028,Northwest,NCAR,Low,High,159.08,0.09,0,0.69,0.03,0.11,1.42,0.05,0.24,0,-0.52,0,158.75,0,1.3,0,160.05,0,-920.26,0,-1.47000000000003,Low
Jan 2029,Northwest,NCAR,Low,High,124.71,0,0,0.55,0.03,0.11,1.42,0.05,0.18,0,-0.47,0,124.52,0,1.3,0,125.83,0,-921.93,0,-1.66999999999996,Low
Feb 2029,Northwest,NCAR,Low,High,59.67,0.01,0,0.33,0.03,0.11,1.42,0.05,0.09,0,-0.25,0,59.58,0,1.31,0,60.89,0,-923.59,0,-1.66000000000008,Low
Mar 2029,Northwest,NCAR,Low,High,452.34,1.29,0,1.88,0.03,0.11,1.42,0.05,0.67,0,-0.52,0,450.38,0,1.31,0,451.69,0,-925.14,0,-1.54999999999995,Low
Apr 2029,Northwest,NCAR,Low,High,295.01,0.68,0,1.27,0.03,0.11,1.42,0.05,0.44,0,-0.52,0,293.89,0,1.31,0.01,295.21,0,-926.36,0,-1.22000000000003,Low
May 2029,Northwest,NCAR,Low,High,52.56,0,0,0.31,0.12,0.19,1.57,0.07,0.08,0,-0.23,0,52.48,0,1.43,0.78,54.7,0,-927.83,0,-1.47000000000003,Low
Jun 2029,Northwest,NCAR,Low,High,239.89,0.27,0,0.85,0.12,0.19,1.58,0.07,0.35,0,-0.51,0,239.27,0,1.44,0.95,241.67,0,-930.28,0,-2.44999999999993,Low
Jul 2029,Northwest,NCAR,Low,High,1178.22,3.13,0,3.7,0.09,0.17,1.53,0.06,1.74,0,-0.51,0,1173.35,0.01,1.4,0.95,1175.71,0,-932.9,0,-2.62,Low
Aug 2029,Northwest,NCAR,Low,High,771.33,1.91,0,2.49,0.1,0.17,1.54,0.06,1.14,0,-0.51,0,768.29,0.01,1.41,0.82,770.52,0,-934.1,0,-1.20000000000005,Low
Sep 2029,Northwest,NCAR,Low,High,161.02,0.14,0,0.72,0.11,0.19,1.57,0.07,0.24,0,-0.51,0,160.64,0,1.43,0.73,162.8,0,-935.77,0,-1.66999999999996,Low
Oct 2029,Northwest,NCAR,Low,High,172.95,0.13,0,0.72,0.04,0.11,1.43,0.05,0.26,0,-0.51,0,172.56,0,1.31,0.03,173.9,0,-938.27,0,-2.5,Low
Nov 2029,Northwest,NCAR,Low,High,104.36,0,0,0.49,0.03,0.11,1.43,0.05,0.15,0,-0.41,0,104.2,0,1.31,0,105.51,0,-939.94,0,-1.67000000000007,Low
Dec 2029,Northwest,NCAR,Low,High,29.77,0,0,0.2,0.03,0.11,1.43,0.05,0.04,0,-0.13,0,29.73,0,1.31,0,31.04,0,-941.58,0,-1.63999999999999,Low
Jan 2030,Northwest,NCAR,Low,High,310.64,0.57,0,1.14,0.03,0.11,1.43,0.05,0.46,0,-0.5,0,309.61,0,1.31,0,310.92,0,-943.05,0,-1.46999999999991,Low
Feb 2030,Northwest,NCAR,Low,High,129.17,0.01,0,0.55,0.03,0.11,1.43,0.05,0.19,0,-0.47,0,128.97,0,1.31,0,130.28,0,-944.47,0,-1.42000000000007,Low
Mar 2030,Northwest,NCAR,Low,High,27.43,0.01,0,0.23,0.03,0.11,1.43,0.05,0.04,0,-0.15,0,27.38,0,1.31,0,28.69,0,-946.13,0,-1.65999999999997,Low
Apr 2030,Northwest,NCAR,Low,High,10.9,0,0,0.17,0.04,0.11,1.43,0.05,0.02,0,-0.1,0,10.88,0,1.31,0.04,12.24,0,-947.62,0,-1.49000000000001,Low
May 2030,Northwest,NCAR,Low,High,109.83,0.01,0,0.46,0.11,0.18,1.57,0.06,0.16,0,-0.38,0,109.66,0,1.43,0.79,111.88,0,-949.13,0,-1.50999999999999,Low
Jun 2030,Northwest,NCAR,Low,High,9.32,0,0,0.17,0.04,0.16,1.62,0.06,0.01,0,-0.05,0,9.3,0,1.44,1.02,11.76,0,-951.64,0,-2.50999999999999,Low
Jul 2030,Northwest,NCAR,Low,High,611.34,1.4,0,1.95,0.12,0.19,1.58,0.07,0.9,0,-0.48,0,609.04,0.01,1.45,1.01,611.5,0,-954.26,0,-2.62,Low
Aug 2030,Northwest,NCAR,Low,High,1292.07,3.36,0,3.9,0.08,0.15,1.51,0.06,1.91,0,-0.48,0,1286.8,0.01,1.38,0.81,1289,0,-956.36,0,-2.10000000000002,Low
Sep 2030,Northwest,NCAR,Low,High,38.09,0.01,0,0.23,0.08,0.17,1.58,0.06,0.06,0,-0.14,0,38.02,0,1.43,0.72,40.17,0,-957.19,0,-0.830000000000041,Low
Oct 2030,Northwest,NCAR,Low,High,501.15,1.06,0,1.6,0.03,0.11,1.43,0.05,0.74,0,-0.47,0,499.34,0,1.31,0.01,500.66,0,-959.51,0,-2.31999999999994,Low
Nov 2030,Northwest,NCAR,Low,High,166.08,0.16,0,0.69,0.03,0.11,1.43,0.05,0.25,0,-0.47,0,165.68,0,1.31,0,166.99,0,-960.63,0,-1.12,Low
Dec 2030,Northwest,NCAR,Low,High,104.38,0,0,0.48,0.03,0.11,1.43,0.05,0.15,0,-0.4,0,104.22,0,1.31,0,105.54,0,-962.24,0,-1.61000000000001,Low
Jan 2031,Northwest,NCAR,Low,High,612.75,1.65,0,2.18,0.03,0.11,1.43,0.05,0.91,0,-0.46,0,610.19,0,1.31,0,611.5,0,-963.87,0,-1.63,Low
Feb 2031,Northwest,NCAR,Low,High,404.71,0.96,0,1.49,0.03,0.11,1.43,0.05,0.6,0,-0.46,0,403.15,0,1.31,0,404.46,0,-964.81,0,-0.939999999999941,Low
Mar 2031,Northwest,NCAR,Low,High,379.55,0.94,0,1.48,0.03,0.11,1.43,0.05,0.56,0,-0.46,0,378.05,0,1.32,0,379.37,0,-966.06,0,-1.25,Low
Apr 2031,Northwest,NCAR,Low,High,35.39,0.01,0,0.31,0.03,0.11,1.43,0.05,0.05,0,-0.23,0,35.33,0,1.32,0,36.65,0,-967.35,0,-1.29000000000008,Low
May 2031,Northwest,NCAR,Low,High,477.88,1.22,0,1.75,0.05,0.12,1.47,0.05,0.71,0,-0.46,0,475.95,0,1.34,0.26,477.56,0,-968.92,0,-1.56999999999994,Low
Jun 2031,Northwest,NCAR,Low,High,161.14,0.05,0,0.59,0.12,0.2,1.6,0.07,0.24,0,-0.46,0,160.85,0,1.46,0.93,163.24,0,-970.35,0,-1.43000000000006,Low
Jul 2031,Northwest,NCAR,Low,High,526.08,1.25,0,1.78,0.12,0.19,1.59,0.07,0.78,0,-0.46,0,524.05,0.01,1.45,0.98,526.48,0,-973.04,0,-2.68999999999994,Low
Aug 2031,Northwest,NCAR,Low,High,848.09,2.07,0,2.59,0.1,0.17,1.55,0.06,1.25,0,-0.46,0,844.77,0.01,1.42,0.85,847.05,0,-975.22,0,-2.18000000000006,Low
Sep 2031,Northwest,NCAR,Low,High,431.67,0.93,0,1.46,0.1,0.17,1.55,0.06,0.64,0,-0.46,0,430.09,0,1.42,0.67,432.18,0,-976.78,0,-1.55999999999995,Low
Oct 2031,Northwest,NCAR,Low,High,281.16,0.43,0,0.96,0.04,0.11,1.45,0.05,0.42,0,-0.46,0,280.31,0,1.33,0.07,281.7,0,-978.76,0,-1.98000000000002,Low
Nov 2031,Northwest,NCAR,Low,High,327.23,0.73,0,1.27,0.03,0.11,1.44,0.05,0.48,0,-0.46,0,326.01,0,1.32,0,327.33,0,-980.27,0,-1.50999999999999,Low
Dec 2031,Northwest,NCAR,Low,High,449.61,1,0,1.53,0.03,0.11,1.44,0.05,0.67,0,-0.46,0,447.95,0,1.32,0,449.27,0,-981.64,0,-1.37,Low
Jan 2032,Northwest,NCAR,Low,High,851.2,2.48,0,3.01,0.03,0.11,1.44,0.05,1.26,0,-0.46,0,847.46,0,1.32,0,848.78,0,-982.83,0,-1.19000000000005,Low
Feb 2032,Northwest,NCAR,Low,High,321.25,0.66,0,1.19,0.03,0.11,1.44,0.05,0.48,0,-0.46,0,320.12,0,1.32,0,321.44,0,-983.42,0,-0.589999999999918,Low
Mar 2032,Northwest,NCAR,Low,High,595.31,1.75,0,2.28,0.03,0.11,1.44,0.05,0.88,0,-0.46,0,592.68,0,1.32,0,594.01,0,-984.8,0,-1.38,Low
Apr 2032,Northwest,NCAR,Low,High,56.61,0.02,0,0.31,0.03,0.11,1.44,0.05,0.08,0,-0.22,0,56.51,0,1.32,0.01,57.83,0,-985.77,0,-0.970000000000027,Low
May 2032,Northwest,NCAR,Low,High,248.38,0.43,0,0.96,0.11,0.18,1.57,0.06,0.37,0,-0.46,0,247.59,0,1.43,0.75,249.78,0,-987.31,0,-1.53999999999996,Low
Jun 2032,Northwest,NCAR,Low,High,513.04,1.2,0,1.73,0.11,0.18,1.58,0.06,0.76,0,-0.46,0,511.08,0,1.44,0.95,513.48,0,-989.66,0,-2.35000000000002,Low
Jul 2032,Northwest,NCAR,Low,High,1196.35,3.42,0,3.94,0.1,0.17,1.55,0.06,1.77,0,-0.46,0,1191.17,0.01,1.42,0.94,1193.54,0,-991.83,0,-2.17000000000007,Low
Aug 2032,Northwest,NCAR,Low,High,2223.01,6.92,0,7.44,0.06,0.13,1.48,0.05,3.29,0,-0.47,0,2212.8,0.02,1.36,0.77,2214.95,0,-992.95,0,-1.12,Low
Sep 2032,Northwest,NCAR,Low,High,590.59,1.41,0,1.95,0.09,0.16,1.54,0.06,0.87,0,-0.48,0,588.31,0,1.41,0.65,590.38,0,-992.33,0,0.620000000000005,Low
Oct 2032,Northwest,NCAR,Low,High,740.12,2.03,0,2.58,0.03,0.11,1.44,0.05,1.09,0,-0.48,0,737,0,1.32,0.01,738.34,0,-994.07,0,-1.74000000000001,Low
Nov 2032,Northwest,NCAR,Low,High,295.63,0.63,0,1.18,0.03,0.11,1.44,0.05,0.44,0,-0.48,0,294.56,0,1.32,0,295.89,0,-994.86,0,-0.789999999999964,Low
Dec 2032,Northwest,NCAR,Low,High,208.23,0.29,0,0.84,0.03,0.11,1.44,0.05,0.31,0,-0.48,0,207.63,0,1.32,0,208.95,0,-996.3,0,-1.43999999999994,Low
Jan 2033,Northwest,NCAR,Low,High,86.26,0,0,0.39,0.03,0.11,1.44,0.05,0.13,0,-0.32,0,86.13,0,1.32,0,87.45,0,-997.87,0,-1.57000000000005,Low
Feb 2033,Northwest,NCAR,Low,High,219.11,0.31,0,0.86,0.03,0.11,1.44,0.05,0.32,0,-0.47,0,218.47,0,1.32,0,219.79,0,-999.46,0,-1.59000000000003,Low
Mar 2033,Northwest,NCAR,Low,High,249.73,0.63,0,1.17,0.03,0.11,1.44,0.05,0.37,0,-0.47,0,248.73,0,1.32,0,250.06,0,-1001,0,-1.53999999999996,Low
Apr 2033,Northwest,NCAR,Low,High,343.16,0.97,0,1.51,0.03,0.11,1.45,0.05,0.51,0,-0.47,0,341.68,0,1.33,0,343.01,0,-1002.5,0,-1.5,Low
May 2033,Northwest,NCAR,Low,High,478.19,1.12,0,1.66,0.05,0.12,1.48,0.05,0.71,0,-0.47,0,476.37,0,1.35,0.27,478,0,-1003.86,0,-1.36000000000001,Low
Jun 2033,Northwest,NCAR,Low,High,154.99,0.07,0,0.62,0.12,0.2,1.61,0.07,0.23,0,-0.48,0,154.68,0,1.47,0.92,157.07,0,-1005.33,0,-1.47000000000003,Low
Jul 2033,Northwest,NCAR,Low,High,364.23,0.67,0,1.22,0.13,0.2,1.61,0.07,0.54,0,-0.48,0,363.02,0,1.47,0.97,365.47,0,-1008.03,0,-2.69999999999993,Low
Aug 2033,Northwest,NCAR,Low,High,938.91,2.48,0,3.02,0.09,0.17,1.55,0.06,1.39,0,-0.47,0,935.04,0.01,1.42,0.81,937.28,0,-1010.49,0,-2.46000000000004,Low
Sep 2033,Northwest,NCAR,Low,High,17.94,0,0,0.19,0.05,0.16,1.6,0.06,0.03,0,-0.08,0,17.92,0,1.43,0.7,20.05,0,-1011.88,0,-1.38999999999999,Low
Oct 2033,Northwest,NCAR,Low,High,442.65,0.95,0,1.5,0.03,0.11,1.45,0.05,0.65,0,-0.48,0,441.04,0,1.33,0.02,442.39,0,-1014.17,0,-2.28999999999996,Low
Nov 2033,Northwest,NCAR,Low,High,329.82,0.77,0,1.32,0.03,0.11,1.45,0.05,0.49,0,-0.48,0,328.56,0,1.33,0,329.89,0,-1015.42,0,-1.25,Low
Dec 2033,Northwest,NCAR,Low,High,352.27,0.79,0,1.34,0.03,0.11,1.45,0.05,0.52,0,-0.47,0,350.96,0,1.33,0,352.29,0,-1016.81,0,-1.38999999999999,Low
Jan 2034,Northwest,NCAR,Low,High,173.73,0.13,0,0.67,0.03,0.11,1.45,0.05,0.26,0,-0.47,0,173.35,0,1.33,0,174.68,0,-1018.16,0,-1.35000000000002,Low
Feb 2034,Northwest,NCAR,Low,High,527.56,1.42,0,1.96,0.03,0.11,1.45,0.05,0.78,0,-0.47,0,525.36,0,1.33,0,526.69,0,-1019.78,0,-1.62,Low
Mar 2034,Northwest,NCAR,Low,High,9.03,0,0,0.14,0.03,0.11,1.45,0.05,0.01,0,-0.06,0,9.01,0,1.33,0,10.34,0,-1020.88,0,-1.10000000000002,Low
Apr 2034,Northwest,NCAR,Low,High,259.55,0.5,0,1.04,0.03,0.11,1.45,0.05,0.38,0,-0.47,0,258.67,0,1.33,0.03,260.02,0,-1022.33,0,-1.45000000000005,Low
May 2034,Northwest,NCAR,Low,High,334.48,0.67,0,1.21,0.11,0.18,1.59,0.06,0.49,0,-0.47,0,333.31,0,1.45,0.87,335.64,0,-1023.84,0,-1.50999999999999,Low
Jun 2034,Northwest,NCAR,Low,High,326.48,0.63,0,1.18,0.12,0.19,1.61,0.07,0.48,0,-0.47,0,325.37,0,1.47,0.96,327.79,0,-1026.21,0,-2.37,Low
Jul 2034,Northwest,NCAR,Low,High,940.9,2.49,0,3.03,0.11,0.18,1.58,0.06,1.39,0,-0.48,0,937.02,0.01,1.45,1,939.48,0,-1028.7,0,-2.49000000000001,Low
Aug 2034,Northwest,NCAR,Low,High,999.69,2.78,0,3.33,0.09,0.17,1.56,0.06,1.48,0,-0.48,0,995.43,0.01,1.42,0.82,997.69,0,-1030.3,0,-1.59999999999991,Low
Sep 2034,Northwest,NCAR,Low,High,42.15,0.01,0,0.24,0.08,0.17,1.59,0.06,0.06,0,-0.15,0,42.08,0,1.44,0.65,44.18,0,-1031.63,0,-1.33000000000015,Low
Oct 2034,Northwest,NCAR,Low,High,4.81,0,0,0.12,0.03,0.12,1.47,0.05,0.01,0,-0.03,0,4.8,0,1.34,0.09,6.23,0,-1033.9,0,-2.26999999999998,Low
Nov 2034,Northwest,NCAR,Low,High,750.9,2.06,0,2.61,0.03,0.11,1.45,0.05,1.11,0,-0.48,0,747.73,0,1.33,0,749.07,0,-1035.44,0,-1.53999999999996,Low
Dec 2034,Northwest,NCAR,Low,High,50.99,0,0,0.3,0.03,0.11,1.45,0.05,0.08,0,-0.22,0,50.92,0,1.33,0,52.25,0,-1036.21,0,-0.769999999999982,Low
Jan 2035,Northwest,NCAR,Low,High,198.14,0.2,0,0.75,0.03,0.11,1.45,0.05,0.29,0,-0.48,0,197.65,0,1.33,0,198.98,0,-1037.77,0,-1.55999999999995,Low
Feb 2035,Northwest,NCAR,Low,High,544.68,1.42,0,1.97,0.03,0.11,1.46,0.05,0.81,0,-0.48,0,542.45,0,1.33,0,543.79,0,-1039.36,0,-1.58999999999992,Low
Mar 2035,Northwest,NCAR,Low,High,317.1,0.67,0,1.23,0.03,0.11,1.46,0.05,0.47,0,-0.49,0,315.95,0,1.33,0,317.29,0,-1040.45,0,-1.09000000000015,Low
Apr 2035,Northwest,NCAR,Low,High,38.54,0.01,0,0.3,0.03,0.11,1.46,0.05,0.06,0,-0.21,0,38.47,0,1.33,0.01,39.81,0,-1041.87,0,-1.41999999999985,Low
May 2035,Northwest,NCAR,Low,High,456.72,1.08,0,1.63,0.1,0.17,1.57,0.06,0.68,0,-0.48,0,454.97,0,1.43,0.76,457.17,0,-1043.44,0,-1.57000000000016,Low
Jun 2035,Northwest,NCAR,Low,High,190.1,0.21,0,0.77,0.13,0.2,1.63,0.07,0.28,0,-0.49,0,189.61,0,1.48,1.02,192.12,0,-1045.52,0,-2.07999999999993,Low
Jul 2035,Northwest,NCAR,Low,High,1101.99,3.06,0,3.61,0.1,0.17,1.57,0.06,1.63,0,-0.49,0,1097.29,0.01,1.44,0.96,1099.71,0,-1048.3,0,-2.77999999999997,Low
Aug 2035,Northwest,NCAR,Low,High,590.48,1.38,0,1.94,0.11,0.19,1.59,0.06,0.87,0,-0.48,0,588.22,0.01,1.46,0.87,590.55,0,-1049.64,0,-1.34000000000015,Low
Sep 2035,Northwest,NCAR,Low,High,246.13,0.4,0,0.94,0.1,0.18,1.58,0.06,0.36,0,-0.47,0,245.36,0,1.44,0.64,247.45,0,-1051.65,0,-2.00999999999999,Low
Oct 2035,Northwest,NCAR,Low,High,228.43,0.31,0,0.86,0.04,0.12,1.48,0.05,0.34,0,-0.47,0,227.78,0,1.35,0.12,229.25,0,-1053.91,0,-2.25999999999999,Low
Nov 2035,Northwest,NCAR,Low,High,381.42,0.85,0,1.38,0.03,0.11,1.46,0.05,0.56,0,-0.46,0,380.01,0,1.34,0,381.35,0,-1055.59,0,-1.67999999999984,Low
Dec 2035,Northwest,NCAR,Low,High,42.31,0,0,0.27,0.03,0.11,1.46,0.05,0.06,0,-0.19,0,42.25,0,1.34,0,43.58,0,-1056.9,0,-1.31000000000017,Low
Jan 2036,Northwest,NCAR,Low,High,262.08,0.54,0,1.08,0.03,0.11,1.46,0.05,0.39,0,-0.46,0,261.15,0,1.34,0,262.49,0,-1058.44,0,-1.53999999999996,Low
Feb 2036,Northwest,NCAR,Low,High,355.46,0.83,0,1.37,0.03,0.11,1.46,0.05,0.53,0,-0.46,0,354.1,0,1.34,0,355.44,0,-1059.93,0,-1.49000000000001,Low
Mar 2036,Northwest,NCAR,Low,High,70.39,0.02,0,0.37,0.03,0.11,1.46,0.05,0.1,0,-0.28,0,70.27,0,1.34,0,71.61,0,-1061.28,0,-1.34999999999991,Low
Apr 2036,Northwest,NCAR,Low,High,26.49,0.01,0,0.23,0.03,0.11,1.46,0.05,0.04,0,-0.15,0,26.45,0,1.34,0.02,27.81,0,-1062.87,0,-1.58999999999992,Low
May 2036,Northwest,NCAR,Low,High,163.2,0.11,0,0.64,0.11,0.19,1.6,0.06,0.24,0,-0.46,0,162.85,0,1.46,0.79,165.1,0,-1064.42,0,-1.55000000000018,Low
Jun 2036,Northwest,NCAR,Low,High,99.15,0.01,0,0.41,0.13,0.21,1.64,0.07,0.15,0,-0.32,0,98.99,0,1.49,1,101.49,0,-1066.97,0,-2.54999999999995,Low
Jul 2036,Northwest,NCAR,Low,High,3198.35,10.13,0,10.64,0.06,0.14,1.51,0.05,4.73,0,-0.46,0,3183.49,0.03,1.38,0.91,3185.81,0,-1069.71,0,-2.74000000000001,Low
Aug 2036,Northwest,NCAR,Low,High,1522.6,4.44,0,4.98,0.07,0.15,1.53,0.06,2.25,0,-0.48,0,1515.91,0.01,1.4,0.8,1518.13,0,-1067.81,0,1.90000000000009,Low
Sep 2036,Northwest,NCAR,Low,High,163.11,0.16,0,0.72,0.11,0.19,1.6,0.06,0.24,0,-0.48,0,162.71,0,1.46,0.68,164.85,0,-1068.31,0,-0.5,Low
Oct 2036,Northwest,NCAR,Low,High,119.91,0.01,0,0.52,0.04,0.11,1.47,0.05,0.18,0,-0.44,0,119.73,0,1.35,0.03,121.1,0,-1070.77,0,-2.46000000000004,Low
Nov 2036,Northwest,NCAR,Low,High,456.07,1.24,0,1.79,0.03,0.11,1.46,0.05,0.67,0,-0.48,0,454.16,0,1.34,0,455.5,0,-1072.48,0,-1.71000000000004,Low
Dec 2036,Northwest,NCAR,Low,High,499.7,1.3,0,1.85,0.03,0.11,1.46,0.05,0.74,0,-0.48,0,497.67,0,1.34,0,499.01,0,-1073.7,0,-1.22000000000003,Low
Jan 2037,Northwest,NCAR,Low,High,114.27,0,0,0.49,0.03,0.11,1.46,0.05,0.17,0,-0.41,0,114.1,0,1.34,0,115.44,0,-1074.86,0,-1.15999999999985,Low
Feb 2037,Northwest,NCAR,Low,High,235.75,0.37,0,0.92,0.03,0.11,1.46,0.05,0.35,0,-0.48,0,235.03,0,1.34,0,236.37,0,-1076.52,0,-1.66000000000008,Low
Mar 2037,Northwest,NCAR,Low,High,433.87,1.28,0,1.82,0.03,0.11,1.46,0.05,0.64,0,-0.47,0,431.95,0,1.34,0,433.29,0,-1078.07,0,-1.54999999999995,Low
Apr 2037,Northwest,NCAR,Low,High,149.94,0.17,0,0.72,0.03,0.11,1.47,0.05,0.22,0,-0.48,0,149.55,0,1.34,0,150.89,0,-1079.32,0,-1.25,Low
May 2037,Northwest,NCAR,Low,High,1256.15,3.67,0,4.21,0.04,0.12,1.47,0.05,1.86,0,-0.48,0,1250.62,0.01,1.35,0.26,1252.24,0,-1081,0,-1.68000000000006,Low
Jun 2037,Northwest,NCAR,Low,High,81.51,0.01,0,0.39,0.11,0.2,1.64,0.07,0.12,0,-0.3,0,81.38,0,1.49,0.95,83.82,0,-1081.3,0,-0.299999999999955,Low
Jul 2037,Northwest,NCAR,Low,High,624.63,1.61,0,2.16,0.12,0.19,1.62,0.07,0.92,0,-0.49,0,622.1,0.01,1.48,0.99,624.57,0,-1084,0,-2.70000000000005,Low
Aug 2037,Northwest,NCAR,Low,High,1017.59,2.67,0,3.22,0.09,0.17,1.57,0.06,1.51,0,-0.48,0,1013.41,0.01,1.44,0.84,1015.71,0,-1086.1,0,-2.09999999999991,Low
Sep 2037,Northwest,NCAR,Low,High,477.42,1.29,0,1.85,0.1,0.18,1.59,0.06,0.71,0,-0.49,0,475.42,0,1.45,0.69,477.57,0,-1087.44,0,-1.34000000000015,Low
Oct 2037,Northwest,NCAR,Low,High,441.91,1.03,0,1.59,0.04,0.11,1.47,0.05,0.65,0,-0.48,0,440.23,0,1.35,0.03,441.61,0,-1089.44,0,-2,Low
Nov 2037,Northwest,NCAR,Low,High,83.38,0,0,0.39,0.03,0.11,1.47,0.05,0.12,0,-0.31,0,83.26,0,1.35,0,84.6,0,-1090.72,0,-1.27999999999997,Low
Dec 2037,Northwest,NCAR,Low,High,853.36,2.31,0,2.85,0.03,0.11,1.47,0.05,1.26,0,-0.47,0,849.79,0,1.35,0,851.14,0,-1092.33,0,-1.6099999999999,Low
