Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,149.53,0.06,0,0,0.44,0.39,0.72,0.04,0.44,0,0,0,149.04,0,0.74,0,149.78,0,-890.46,0,-0.210000000000036,No Change
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,309.71,0.07,0,0,0.44,0.39,0.72,0.04,0.9,0,0,0,308.75,0.01,0.74,0,309.49,0,-890.71,0,-0.25,No Change
Mar 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,43.32,0,0,0,0.19,0.26,0.76,0.06,0.13,0,0,0,43.19,0.08,0.63,0.07,43.97,0,-890.49,0,0.220000000000027,No Change
Apr 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,201.5,0.29,0,0,0.72,0.43,1.36,0.37,0.59,0,0,0,200.62,0,1.29,1.58,203.49,0,-891.13,0,-0.639999999999986,No Change
May 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,136.43,0.38,0,0,0.87,0.5,1.64,0.49,0.4,0,0,0,135.66,0,1.52,2.46,139.65,0,-893.12,0,-1.99000000000001,No Change
Jun 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,134.68,0.32,0,0,0.78,0.46,1.84,0.55,0.39,0,0,0,133.96,0,1.62,2.97,138.55,0,-896.34,0,-3.22000000000003,No Change
Jul 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,543.09,0.43,0,0,0.98,0.55,1.67,0.51,1.58,0,0,0,541.07,0,1.59,2.74,545.41,0,-900.21,0,-3.87,No Change
Aug 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,687.49,0.37,0,0,0.89,0.52,1.52,0.43,2,0,0,0,685.11,0,1.45,2.5,689.07,0,-902.53,0,-2.31999999999994,No Change
Sep 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,920.91,0.23,0,0,0.68,0.46,1.13,0.24,2.68,0,0,0,918,0,1.11,1.92,921.03,0,-904.11,0,-1.58000000000004,No Change
Oct 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,62.4,0.01,0,0,0.32,0.31,1.42,0.31,0.18,0,0,0,62.2,0,1.13,1.27,64.6,0,-904.23,0,-0.120000000000005,No Change
Nov 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,69.4,0,0,0,0.27,0.3,0.79,0.07,0.2,0,0,0,69.2,0.03,0.69,0,69.92,0,-906.44,0,-2.21000000000004,No Change
Dec 2026,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1261.46,0.09,0,0,0.44,0.39,0.72,0.04,3.68,0,0,0,1257.69,0.03,0.74,0,1258.46,0,-906.96,0,-0.519999999999982,No Change
Jan 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,132.76,0.06,0,0,0.44,0.39,0.72,0.04,0.39,0,0,0,132.31,0,0.74,0,133.05,0,-903.96,0,3,No Change
Feb 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,112.92,0.06,0,0,0.44,0.39,0.72,0.04,0.33,0,0,0,112.53,0,0.74,0,113.27,0,-904.26,0,-0.299999999999955,No Change
Mar 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,18.92,0,0,0,0.11,0.22,1.06,0.16,0.06,0,0,0,18.86,0.11,0.79,0.59,20.35,0,-904.61,0,-0.350000000000023,No Change
Apr 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,367.09,0.29,0,0,0.76,0.47,1.29,0.33,1.07,0,0,0,365.73,0,1.25,1.95,368.93,0,-906.05,0,-1.43999999999994,No Change
May 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1266.34,0.4,0,0,0.59,0.43,0.99,0.18,3.69,0,0,0,1262.26,0.23,0.97,2.32,1265.78,0,-907.88,0,-1.83000000000004,No Change
Jun 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,557.24,0.39,0,0,0.91,0.53,1.52,0.44,1.62,0,0,0,555.23,0,1.46,2.75,559.45,0,-907.32,0,0.559999999999945,No Change
Jul 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,566.94,0.42,0,0,0.97,0.55,1.64,0.5,1.65,0,0,0,564.87,0,1.57,2.74,569.17,0,-909.53,0,-2.20999999999992,No Change
Aug 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,592.38,0.39,0,0,0.92,0.53,1.55,0.45,1.73,0,0,0,590.27,0,1.48,2.51,594.26,0,-911.76,0,-2.23000000000002,No Change
Sep 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,701.67,0.29,0,0,0.78,0.5,1.28,0.32,2.05,0,0,0,699.33,0,1.25,2.04,702.62,0,-913.64,0,-1.88,No Change
Oct 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,28.95,0,0,0,0.2,0.27,1.43,0.29,0.08,0,0,0,28.86,0.07,1.08,1.29,31.29,0,-914.59,0,-0.950000000000045,No Change
Nov 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,3.93,0,0,0,0.02,0.18,0.73,0.04,0.01,0,0,0,3.92,0.17,0.52,0,4.6,0,-916.94,0,-2.35000000000002,No Change
Dec 2027,Tularosa-Sacramento-Salt,UKMO,Low,No Change,93.4,0,0,0,0.33,0.33,0.73,0.04,0.27,0,0,0,93.12,0,0.68,0,93.81,0,-917.61,0,-0.669999999999959,No Change
Jan 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,482.63,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,481.15,0.01,0.74,0,481.91,0,-918.02,0,-0.409999999999968,No Change
Feb 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,173.32,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,172.76,0.01,0.74,0,173.5,0,-917.29,0,0.730000000000018,No Change
Mar 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,330.75,0.19,0,0,0.57,0.39,1.01,0.21,0.96,0,0,0,329.6,0.01,0.98,0.9,331.49,0,-917.47,0,-0.180000000000064,No Change
Apr 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,91.64,0.15,0,0,0.54,0.39,1.47,0.36,0.27,0,0,0,91.23,0,1.26,1.89,94.37,0,-918.21,0,-0.740000000000009,No Change
May 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,52.22,0.03,0,0,0.36,0.33,1.69,0.4,0.15,0,0,0,52.04,0,1.32,2.4,55.76,0,-920.94,0,-2.73000000000002,No Change
Jun 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,314.15,0.45,0,0,1.01,0.56,1.67,0.52,0.92,0,0,0,312.78,0,1.6,2.87,317.26,0,-924.48,0,-3.53999999999996,No Change
Jul 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1151.08,0.33,0,0,0.79,0.5,1.34,0.34,3.36,0,0,0,1147.4,0.04,1.29,2.63,1151.35,0,-927.59,0,-3.11000000000001,No Change
Aug 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1365.5,0.32,0,0,0.69,0.46,1.18,0.26,3.98,0,0,0,1361.2,0.1,1.14,2.38,1364.82,0,-927.86,0,-0.269999999999982,No Change
Sep 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,499.13,0.32,0,0,0.81,0.49,1.38,0.37,1.45,0,0,0,497.36,0,1.33,1.9,500.59,0,-927.18,0,0.680000000000064,No Change
Oct 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,334.46,0.26,0,0,0.72,0.47,1.24,0.3,0.97,0,0,0,333.23,0,1.2,1.24,335.67,0,-928.63,0,-1.45000000000005,No Change
Nov 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,318.5,0.07,0,0,0.45,0.39,0.73,0.04,0.93,0,0,0,317.51,0.01,0.74,0,318.26,0,-929.83,0,-1.20000000000005,No Change
Dec 2028,Tularosa-Sacramento-Salt,UKMO,Low,No Change,26.88,0,0,0,0.14,0.24,0.73,0.04,0.08,0,0,0,26.8,0.11,0.58,0,27.48,0,-929.59,0,0.240000000000009,No Change
Jan 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,418.38,0.07,0,0,0.45,0.39,0.73,0.04,1.22,0,0,0,417.09,0.01,0.74,0,417.84,0,-930.2,0,-0.610000000000014,No Change
Feb 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,303.4,0.07,0,0,0.45,0.39,0.73,0.04,0.88,0,0,0,302.45,0.01,0.74,0,303.2,0,-929.66,0,0.540000000000077,No Change
Mar 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,282.21,0.07,0,0,0.46,0.39,0.76,0.06,0.82,0,0,0,281.32,0.01,0.77,0.08,282.17,0,-929.46,0,0.199999999999932,No Change
Apr 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,56.03,0.01,0,0,0.27,0.28,1.47,0.32,0.16,0,0,0,55.85,0.02,1.14,1.46,58.48,0,-929.41,0,0.0500000000000682,No Change
May 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,123.24,0.33,0,0,0.81,0.48,1.62,0.47,0.36,0,0,0,122.55,0,1.49,2.41,126.45,0,-931.86,0,-2.45000000000005,No Change
Jun 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,196.15,0.46,0,0,1.01,0.55,1.81,0.58,0.57,0,0,0,195.12,0,1.7,3.01,199.82,0,-935.07,0,-3.21000000000004,No Change
Jul 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,589.68,0.42,0,0,0.96,0.55,1.64,0.49,1.72,0,0,0,587.54,0,1.56,2.78,591.89,0,-938.74,0,-3.66999999999996,No Change
Aug 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,594.42,0.39,0,0,0.92,0.53,1.59,0.47,1.73,0,0,0,592.29,0,1.51,2.54,596.34,0,-940.94,0,-2.20000000000005,No Change
Sep 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1401.09,0.3,0,0,0.58,0.43,0.94,0.15,4.08,0,0,0,1396.71,0.16,0.94,1.88,1399.68,0,-942.87,0,-1.92999999999995,No Change
Oct 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,64.99,0.04,0,0,0.37,0.33,1.18,0.23,0.19,0,0,0,64.76,0,0.99,0.78,66.52,0,-941.46,0,1.40999999999997,No Change
Nov 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,146.44,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.95,0,0.74,0,146.7,0,-942.99,0,-1.52999999999997,No Change
Dec 2029,Tularosa-Sacramento-Salt,UKMO,Low,No Change,736,0.08,0,0,0.45,0.39,0.73,0.04,2.15,0,0,0,733.77,0.02,0.74,0,734.54,0,-943.25,0,-0.259999999999991,No Change
Jan 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,242.02,0.06,0,0,0.45,0.39,0.73,0.04,0.71,0,0,0,241.25,0.01,0.74,0,242,0,-941.79,0,1.46000000000004,No Change
Feb 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,176.67,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,176.1,0.01,0.74,0,176.84,0,-941.77,0,0.0199999999999818,No Change
Mar 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,56.26,0,0,0,0.28,0.3,0.81,0.08,0.16,0,0,0,56.1,0.03,0.71,0.14,56.97,0,-941.94,0,-0.170000000000073,No Change
Apr 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10.97,0,0,0,0.11,0.24,1.52,0.29,0.03,0,0,0,10.94,0.14,1.09,1.83,14.01,0,-942.65,0,-0.709999999999923,No Change
May 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,73.27,0.13,0,0,0.51,0.38,1.66,0.42,0.21,0,0,0,72.92,0,1.37,2.37,76.66,0,-945.68,0,-3.02999999999997,No Change
Jun 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,336.92,0.46,0,0,1.03,0.57,1.72,0.54,0.98,0,0,0,335.48,0,1.64,2.96,340.09,0,-949.07,0,-3.3900000000001,No Change
Jul 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1677.29,0.48,0,0,0.67,0.46,1.13,0.24,4.89,0,0,0,1671.91,0.27,1.1,2.6,1675.89,0,-952.23,0,-3.15999999999997,No Change
Aug 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,598.86,0.38,0,0,0.9,0.53,1.53,0.44,1.75,0,0,0,596.73,0,1.47,2.43,600.63,0,-950.83,0,1.39999999999998,No Change
Sep 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,2925.46,0.62,0,0,0.5,0.41,0.83,0.09,8.53,0,0,0,2916.31,0.53,0.83,1.88,2919.54,0,-952.61,0,-1.77999999999997,No Change
Oct 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,27.92,0,0,0,0.19,0.26,1.34,0.26,0.08,0,0,0,27.83,0.08,1.02,1.06,29.98,0,-946.7,0,5.90999999999997,No Change
Nov 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,115.96,0.04,0,0,0.41,0.37,0.73,0.04,0.34,0,0,0,115.58,0,0.72,0,116.31,0,-948.76,0,-2.05999999999995,No Change
Dec 2030,Tularosa-Sacramento-Salt,UKMO,Low,No Change,5.45,0,0,0,0.03,0.19,0.73,0.04,0.02,0,0,0,5.43,0.16,0.53,0,6.12,0,-949.11,0,-0.350000000000023,No Change
Jan 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,82.77,0,0,0,0.34,0.34,0.73,0.04,0.24,0,0,0,82.52,0,0.69,0,83.21,0,-949.78,0,-0.669999999999959,No Change
Feb 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,68.29,0.01,0,0,0.35,0.34,0.76,0.06,0.2,0,0,0,68.08,0,0.71,0.07,68.86,0,-950.23,0,-0.450000000000045,No Change
Mar 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,10,0,0,0,0.07,0.2,1.34,0.24,0.03,0,0,0,9.97,0.13,0.96,0.95,12.01,0,-950.8,0,-0.569999999999936,No Change
Apr 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,56.94,0.05,0,0,0.39,0.34,1.51,0.34,0.17,0,0,0,56.73,0,1.22,1.96,59.9,0,-952.81,0,-2.00999999999999,No Change
May 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,134.84,0.37,0,0,0.87,0.5,1.66,0.49,0.39,0,0,0,134.08,0,1.54,2.52,138.13,0,-955.77,0,-2.96000000000004,No Change
Jun 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,221.2,0.47,0,0,1.03,0.56,1.79,0.57,0.64,0,0,0,220.09,0,1.69,2.98,224.76,0,-959.06,0,-3.28999999999996,No Change
Jul 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1003.07,0.34,0,0,0.85,0.52,1.43,0.39,2.92,0,0,0,999.81,0.01,1.38,2.71,1003.91,0,-962.63,0,-3.57000000000005,No Change
Aug 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1212.06,0.29,0,0,0.72,0.48,1.2,0.28,3.53,0,0,0,1208.24,0.04,1.17,2.4,1211.85,0,-963.46,0,-0.830000000000041,No Change
Sep 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,882.3,0.23,0,0,0.71,0.48,1.13,0.24,2.57,0,0,0,879.5,0,1.12,1.9,882.53,0,-963.25,0,0.210000000000036,No Change
Oct 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1845.76,0.27,0,0,0.45,0.39,0.73,0.04,5.38,0,0,0,1840.11,0.21,0.74,0.99,1842.06,0,-963.47,0,-0.220000000000027,No Change
Nov 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,627.08,0.08,0,0,0.45,0.39,0.73,0.04,1.83,0,0,0,625.17,0.02,0.74,0,625.94,0,-959.78,0,3.69000000000005,No Change
Dec 2031,Tularosa-Sacramento-Salt,UKMO,Low,No Change,82.7,0,0,0,0.3,0.32,0.73,0.04,0.24,0,0,0,82.45,0.02,0.67,0,83.14,0,-958.63,0,1.14999999999998,No Change
Jan 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,172.29,0.06,0,0,0.45,0.39,0.73,0.04,0.5,0,0,0,171.72,0.01,0.74,0,172.47,0,-959.08,0,-0.450000000000045,No Change
Feb 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,52.63,0,0,0,0.28,0.31,0.73,0.04,0.15,0,0,0,52.48,0.03,0.66,0,53.16,0,-959.27,0,-0.189999999999941,No Change
Mar 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,126.41,0.09,0,0,0.48,0.39,0.83,0.09,0.37,0,0,0,125.95,0,0.83,0.19,126.97,0,-959.8,0,-0.529999999999973,No Change
Apr 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,11.16,0,0,0,0.13,0.25,1.59,0.32,0.03,0,0,0,11.13,0.13,1.15,2.11,14.51,0,-960.36,0,-0.560000000000059,No Change
May 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,96.59,0.19,0,0,0.6,0.41,1.69,0.45,0.28,0,0,0,96.12,0,1.43,2.48,100.03,0,-963.71,0,-3.35000000000002,No Change
Jun 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,135.48,0.34,0,0,0.81,0.47,1.87,0.56,0.39,0,0,0,134.74,0,1.65,3.05,139.44,0,-967.15,0,-3.43999999999994,No Change
Jul 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1013.28,0.32,0,0,0.83,0.51,1.39,0.37,2.95,0,0,0,1010.01,0.01,1.34,2.71,1014.06,0,-971.12,0,-3.97000000000003,No Change
Aug 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1118.27,0.29,0,0,0.77,0.49,1.32,0.33,3.26,0,0,0,1114.73,0.01,1.27,2.44,1118.44,0,-971.89,0,-0.769999999999982,No Change
Sep 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,963.57,0.22,0,0,0.69,0.48,1.14,0.24,2.81,0,0,0,960.54,0,1.12,1.85,963.51,0,-972.06,0,-0.169999999999959,No Change
Oct 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,45.9,0.01,0,0,0.23,0.28,1.39,0.28,0.13,0,0,0,45.76,0.05,1.06,1.14,48.01,0,-972,0,0.0599999999999454,No Change
Nov 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,101.97,0.02,0,0,0.37,0.36,0.73,0.04,0.3,0,0,0,101.66,0,0.71,0,102.36,0,-974.11,0,-2.11000000000001,No Change
Dec 2032,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1085.98,0.09,0,0,0.45,0.39,0.73,0.04,3.17,0,0,0,1082.73,0.03,0.75,0,1083.5,0,-974.5,0,-0.389999999999986,No Change
Jan 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,191.04,0.06,0,0,0.45,0.39,0.73,0.04,0.56,0,0,0,190.42,0.01,0.75,0,191.17,0,-972.03,0,2.47000000000003,No Change
Feb 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,297.67,0.07,0,0,0.45,0.39,0.73,0.04,0.87,0,0,0,296.74,0.01,0.75,0,297.49,0,-972.16,0,-0.129999999999995,No Change
Mar 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,52.16,0,0,0,0.22,0.28,0.75,0.05,0.15,0,0,0,52,0.07,0.64,0.03,52.74,0,-971.98,0,0.17999999999995,No Change
Apr 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,126.42,0.2,0,0,0.56,0.37,1.36,0.34,0.37,0,0,0,125.85,0,1.21,1.2,128.27,0,-972.56,0,-0.579999999999927,No Change
May 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,985.25,0.31,0,0,0.67,0.46,1.09,0.23,2.87,0,0,0,982.07,0.1,1.08,2.35,985.59,0,-974.41,0,-1.85000000000002,No Change
Jun 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,273.51,0.47,0,0,1.04,0.57,1.72,0.54,0.8,0,0,0,272.25,0,1.65,2.87,276.77,0,-974.75,0,-0.340000000000032,No Change
Jul 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,401.74,0.45,0,0,1.02,0.57,1.72,0.53,1.17,0,0,0,400.11,0,1.64,2.67,404.43,0,-978.01,0,-3.25999999999999,No Change
Aug 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1027.24,0.29,0,0,0.77,0.49,1.32,0.33,2.99,0,0,0,1023.96,0.01,1.27,2.42,1027.66,0,-980.7,0,-2.69000000000005,No Change
Sep 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,296.34,0.38,0,0,0.91,0.53,1.54,0.44,0.86,0,0,0,295.09,0,1.47,1.95,298.52,0,-981.12,0,-0.419999999999959,No Change
Oct 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,239.7,0.33,0,0,0.84,0.52,1.39,0.37,0.7,0,0,0,238.68,0,1.34,1.52,241.54,0,-983.3,0,-2.17999999999995,No Change
Nov 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,85.78,0.04,0,0,0.39,0.35,0.82,0.09,0.25,0,0,0,85.49,0,0.77,0.14,86.4,0,-985.13,0,-1.83000000000004,No Change
Dec 2033,Tularosa-Sacramento-Salt,UKMO,Low,No Change,13.35,0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,13.31,0.15,0.54,0,14,0,-985.76,0,-0.629999999999995,No Change
Jan 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,121.15,0.06,0,0,0.45,0.39,0.73,0.04,0.35,0,0,0,120.74,0,0.75,0,121.49,0,-986.41,0,-0.649999999999977,No Change
Feb 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,229.45,0.06,0,0,0.45,0.39,0.73,0.04,0.67,0,0,0,228.71,0.01,0.75,0,229.47,0,-986.74,0,-0.330000000000041,No Change
Mar 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,54.28,0,0,0,0.23,0.28,0.81,0.08,0.16,0,0,0,54.12,0.06,0.68,0.13,54.99,0,-986.76,0,-0.0199999999999818,No Change
Apr 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1.38,0,0,0,0.07,0.23,1.6,0.31,0,0,0,0,1.37,0.17,1.13,2.08,4.74,0,-987.47,0,-0.710000000000036,No Change
May 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,43.46,0.01,0,0,0.32,0.32,1.7,0.39,0.13,0,0,0,43.32,0.01,1.31,2.44,47.09,0,-990.84,0,-3.37,No Change
Jun 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,586.58,0.38,0,0,0.91,0.53,1.52,0.44,1.71,0,0,0,584.49,0,1.46,2.82,588.77,0,-994.46,0,-3.62,No Change
Jul 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,989.82,0.32,0,0,0.82,0.51,1.36,0.35,2.89,0,0,0,986.62,0.01,1.32,2.57,990.52,0,-996.65,0,-2.18999999999994,No Change
Aug 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1018.55,0.28,0,0,0.77,0.5,1.27,0.31,2.97,0,0,0,1015.3,0.01,1.24,2.36,1018.9,0,-997.35,0,-0.700000000000045,No Change
Sep 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,715.22,0.27,0,0,0.75,0.48,1.25,0.3,2.08,0,0,0,712.87,0,1.21,1.91,715.99,0,-997.7,0,-0.350000000000023,No Change
Oct 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,175.2,0.31,0,0,0.8,0.5,1.37,0.36,0.51,0,0,0,174.38,0,1.32,1.34,177.04,0,-998.47,0,-0.769999999999982,No Change
Nov 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,257.23,0.07,0,0,0.46,0.4,0.74,0.05,0.75,0,0,0,256.41,0.01,0.76,0.03,257.21,0,-1000.31,0,-1.83999999999992,No Change
Dec 2034,Tularosa-Sacramento-Salt,UKMO,Low,No Change,89.48,0.02,0,0,0.37,0.36,0.73,0.04,0.26,0,0,0,89.21,0,0.71,0,89.91,0,-1000.29,0,0.0199999999999818,No Change
Jan 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,128.05,0.06,0,0,0.45,0.4,0.73,0.04,0.37,0,0,0,127.61,0,0.75,0,128.36,0,-1000.72,0,-0.430000000000064,No Change
Feb 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,87.55,0.03,0,0,0.4,0.37,0.73,0.04,0.26,0,0,0,87.26,0,0.72,0,87.98,0,-1001.03,0,-0.309999999999945,No Change
Mar 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,49.04,0,0,0,0.19,0.25,1.12,0.19,0.14,0,0,0,48.89,0.06,0.88,0.89,50.72,0,-1001.47,0,-0.440000000000055,No Change
Apr 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,47.86,0.01,0,0,0.23,0.27,1.45,0.31,0.14,0,0,0,47.71,0.04,1.12,1.38,50.25,0,-1003.15,0,-1.67999999999995,No Change
May 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,17.44,0.01,0,0,0.17,0.27,1.79,0.38,0.05,0,0,0,17.38,0.11,1.3,2.67,21.47,0,-1005.53,0,-2.38,No Change
Jun 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,555.81,0.39,0,0,0.93,0.54,1.54,0.45,1.62,0,0,0,553.8,0,1.48,2.79,558.08,0,-1009.56,0,-4.02999999999997,No Change
Jul 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,468.3,0.45,0,0,1.01,0.56,1.71,0.53,1.36,0,0,0,466.49,0,1.63,2.73,470.86,0,-1011.82,0,-2.2600000000001,No Change
Aug 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,511.31,0.4,0,0,0.95,0.55,1.58,0.46,1.49,0,0,0,509.42,0,1.51,2.45,513.38,0,-1014.38,0,-2.55999999999995,No Change
Sep 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,1378.04,0.29,0,0,0.58,0.44,0.95,0.15,4.02,0,0,0,1373.73,0.15,0.95,1.87,1376.69,0,-1016.45,0,-2.07000000000005,No Change
Oct 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,271.65,0.26,0,0,0.72,0.46,1.25,0.3,0.79,0,0,0,270.6,0,1.21,1.17,272.97,0,-1015.1,0,1.35000000000002,No Change
Nov 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,51.42,0,0,0,0.27,0.31,0.73,0.04,0.15,0,0,0,51.27,0.04,0.65,0,51.96,0,-1016.43,0,-1.32999999999993,No Change
Dec 2035,Tularosa-Sacramento-Salt,UKMO,Low,No Change,97.69,0.06,0,0,0.45,0.4,0.73,0.04,0.28,0,0,0,97.35,0,0.75,0,98.1,0,-1016.97,0,-0.540000000000077,No Change
Jan 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,161.73,0.06,0,0,0.45,0.4,0.73,0.04,0.47,0,0,0,161.2,0,0.75,0,161.95,0,-1017.38,0,-0.409999999999968,No Change
Feb 2036,Tularosa-Sacramento-Salt,UKMO,Low,No Change,158.2,0.06,0,0,0.45,0.4,0.73,0.04,0.46,0,0,0,157.68,0,0.75,0,158.43,0,-1017.6,0,-0.220000000000027,No Change
