Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,UKMO,Low,Low,266.02,9.64,39.12,69.87,19.11,12.21,2.73,0.16,8.39,0,-28.18,0,247.99,0.17,9.47,3.87,261.49,5.96,-1729.81,0,-26.0699999999999,No Change
Aug 2025,Jemez_y_Sangre,UKMO,Low,Low,170.24,2.05,41.02,54.51,21.62,13.77,2.8,0.18,5.37,0,-19.52,0,162.82,0.23,10.47,3.46,176.98,5.96,-1756.03,0,-26.22,No Change
Sep 2025,Jemez_y_Sangre,UKMO,Low,Low,273.66,33.25,26.87,85.35,9.01,5.99,2.5,0.1,8.63,0,-28.38,0,231.77,0.13,5.42,2.21,239.52,5.96,-1776.25,0,-20.22,No Change
Oct 2025,Jemez_y_Sangre,UKMO,Low,Low,1.42,0.53,10.06,30.67,0.67,0.92,2.31,0.05,0.04,0,-19.87,0,0.85,0.04,2.09,0.12,3.09,5.96,-1800.61,0,-24.3599999999999,No Change
Nov 2025,Jemez_y_Sangre,UKMO,Low,Low,42.2,7.02,23.54,59.43,0.7,0.84,2.25,0.01,1.33,0,-28.77,0,33.85,0.04,2.01,0,35.9,5.88,-1822.8,-0.0800000000000001,-22.1900000000001,No Change
Dec 2025,Jemez_y_Sangre,UKMO,Low,Low,53.52,4.2,22.54,55.88,0.61,0.84,2.25,0.01,1.69,0,-28.94,0,47.63,0.03,2.01,0,49.66,5.96,-1852.47,0.0800000000000001,-29.6700000000001,No Change
Jan 2026,Jemez_y_Sangre,UKMO,Low,Low,67.53,0.69,30.05,47.31,0.62,0.85,2.25,0.01,2.13,0,-16.39,0,64.71,0.04,2.01,0,66.76,5.96,-1881.97,0,-29.5,No Change
Feb 2026,Jemez_y_Sangre,UKMO,Low,Low,77.92,0.49,32.93,58.42,0.62,0.85,2.25,0.01,2.46,0,-24.84,0,74.97,0.06,2.02,0,77.05,5.96,-1898.47,0,-16.5,No Change
Mar 2026,Jemez_y_Sangre,UKMO,Low,Low,71.13,9.52,43.14,81.8,0.63,0.85,2.26,0.01,2.24,0,-29.02,0,59.37,0.09,2.03,0,61.49,5.96,-1923.1,0,-24.6299999999999,No Change
Apr 2026,Jemez_y_Sangre,UKMO,Low,Low,85.14,45.61,54.83,129.59,0.66,0.85,2.27,0.02,2.69,0,-29.08,0,36.85,0.11,2.06,0.05,39.07,5.96,-1952.12,0,-29.02,No Change
May 2026,Jemez_y_Sangre,UKMO,Low,Low,37.46,9.96,88.78,123.8,11.06,7.2,2.72,0.21,1.18,0,-29.07,0,26.31,0.15,6.38,1.95,34.8,5.96,-1980.82,0,-28.7,No Change
Jun 2026,Jemez_y_Sangre,UKMO,Low,Low,50.86,0.84,40.8,28.29,27.22,17.91,2.99,0.24,1.6,0,3.93,0,48.42,0.1,12.78,4.1,65.39,5.96,-2013.17,0,-32.3500000000001,No Change
Jul 2026,Jemez_y_Sangre,UKMO,Low,Low,234.01,16.32,22.29,60.64,19.59,13.02,2.78,0.18,7.38,0,-28.69,0,210.31,0.1,9.69,3.92,224.01,5.24,-2014.48,-0.72,-1.30999999999995,No Change
Aug 2026,Jemez_y_Sangre,UKMO,Low,Low,219.61,22.57,15.97,60.05,20.38,13.25,2.77,0.17,6.93,0,-28.73,0,190.11,0.09,9.98,3.53,203.71,4.72,-2042.31,-0.52,-27.8299999999999,No Change
Sep 2026,Jemez_y_Sangre,UKMO,Low,Low,214.29,23.62,20.34,68.5,11.67,7.65,2.59,0.12,6.76,0,-28.66,0,183.91,0.1,6.5,2.29,192.8,4.49,-2070.26,-0.23,-27.9500000000003,No Change
Oct 2026,Jemez_y_Sangre,UKMO,Low,Low,1.33,0.25,2.45,20.81,0.76,1.3,2.33,0.05,0.04,0,-17.59,0,1.03,0.01,2.1,0.12,3.27,4.47,-2096.92,-0.0200000000000005,-26.6599999999999,No Change
Nov 2026,Jemez_y_Sangre,UKMO,Low,Low,94.11,13.02,21.29,63.33,0.78,1.43,2.27,0.01,2.97,0,-28.42,0,78.12,0.04,2.03,0,80.19,4.11,-2116.87,-0.359999999999999,-19.9499999999998,No Change
Dec 2026,Jemez_y_Sangre,UKMO,Low,Low,125.09,10.01,22.75,61.68,0.83,1.43,2.27,0.01,3.95,0,-28.35,0,111.13,0.03,2.02,0,113.18,3.69,-2144.57,-0.42,-27.7000000000003,No Change
Jan 2027,Jemez_y_Sangre,UKMO,Low,Low,85.16,5.15,26.8,60.29,0.76,0.85,2.27,0.01,2.69,0,-28.27,0,77.32,0.04,2.03,0,79.38,3.32,-2171.23,-0.37,-26.6599999999999,No Change
Feb 2027,Jemez_y_Sangre,UKMO,Low,Low,74.32,0.28,30.25,54.56,0.84,0.85,2.27,0.01,2.34,0,-24.08,0,71.7,0.06,2.03,0,73.79,3.46,-2199.07,0.14,-27.8400000000001,No Change
Mar 2027,Jemez_y_Sangre,UKMO,Low,Low,17.26,0.3,35.59,52.88,0.89,0.86,2.27,0.01,0.54,0,-17.1,0,16.41,0.08,2.05,0,18.54,3.67,-2223.06,0.21,-23.9899999999998,No Change
Apr 2027,Jemez_y_Sangre,UKMO,Low,Low,323.98,41.98,87.03,156.13,1.42,0.86,2.28,0.01,10.22,0,-27.87,0,271.78,0.18,2.07,0.05,274.07,3.91,-2241.88,0.24,-18.8200000000002,No Change
May 2027,Jemez_y_Sangre,UKMO,Low,Low,409.14,57.77,150.75,234.57,3.3,1.9,2.39,0.07,12.9,0,-27.7,0,338.47,0.26,2.83,1.41,342.96,4.68,-2261.85,0.77,-19.9699999999998,No Change
Jun 2027,Jemez_y_Sangre,UKMO,Low,Low,212.53,1.69,61.58,80.68,21.07,13.32,2.79,0.17,6.7,0,-25.31,0,204.13,0.15,10.13,3.88,218.3,5.57,-2280.37,0.890000000000001,-18.52,No Change
Jul 2027,Jemez_y_Sangre,UKMO,Low,Low,220.05,3.12,42.56,65.98,21.29,14.32,2.82,0.18,6.94,0,-27.46,0,209.99,0.19,10.38,3.92,224.47,5.81,-2305.49,0.239999999999999,-25.1199999999999,No Change
Aug 2027,Jemez_y_Sangre,UKMO,Low,Low,223.03,28.65,39.83,89.11,18.92,12.46,2.77,0.17,7.03,0,-27.32,0,187.35,0.22,9.42,3.54,200.53,5.05,-2332.56,-0.76,-27.0700000000002,No Change
Sep 2027,Jemez_y_Sangre,UKMO,Low,Low,162.2,17.84,29.12,68.69,15.8,10.5,2.71,0.15,5.12,0,-27.17,0,139.25,0.14,8.17,2.73,150.29,4.7,-2359,-0.35,-26.4400000000001,No Change
Oct 2027,Jemez_y_Sangre,UKMO,Low,Low,2.32,0,2.28,19.95,0.68,1.47,2.36,0.05,0.07,0,-16.88,0,2.24,0.01,2.12,0.13,4.51,4.38,-2386.34,-0.32,-27.3400000000001,No Change
Nov 2027,Jemez_y_Sangre,UKMO,Low,Low,52.39,7.6,23.66,58.64,0.76,1.45,2.29,0.01,1.65,0,-26.73,0,43.14,0.04,2.04,0,45.22,3.77,-2405.58,-0.61,-19.2399999999998,No Change
Dec 2027,Jemez_y_Sangre,UKMO,Low,Low,43.02,0.32,20.03,47.74,0.72,1.45,2.29,0.01,1.36,0,-26.69,0,41.34,0.02,2.04,0,43.4,3.31,-2432.94,-0.46,-27.3600000000001,No Change
Jan 2028,Jemez_y_Sangre,UKMO,Low,Low,205.02,34.52,40.74,101.81,0.94,0.86,2.29,0.01,6.47,0,-26.68,0,164.03,0.06,2.04,0,166.13,2.81,-2460.54,-0.5,-27.5999999999999,No Change
Feb 2028,Jemez_y_Sangre,UKMO,Low,Low,88.34,2,33.29,62.15,0.86,0.86,2.29,0.01,2.79,0,-26.92,0,83.55,0.06,2.05,0,85.66,3.12,-2483.03,0.31,-22.4900000000002,No Change
Mar 2028,Jemez_y_Sangre,UKMO,Low,Low,163.18,16.56,52.37,95.77,0.88,0.86,2.29,0.01,5.15,0,-26.97,0,141.47,0.11,2.06,0,143.65,3.35,-2509.45,0.23,-26.4199999999996,No Change
Apr 2028,Jemez_y_Sangre,UKMO,Low,Low,135.02,63.99,74.92,165.37,1.13,0.86,2.3,0.01,4.26,0,-26.87,0,66.76,0.15,2.08,0.01,69,3.59,-2533.55,0.24,-24.1000000000004,No Change
May 2028,Jemez_y_Sangre,UKMO,Low,Low,73.81,24.2,145.91,195.23,4.82,3.27,2.63,0.18,2.33,0,-26.92,0,47.27,0.25,3.59,1.18,52.29,4.06,-2558.45,0.47,-24.8999999999996,No Change
Jun 2028,Jemez_y_Sangre,UKMO,Low,Low,105.47,0.99,98.53,113.07,25.17,16.24,2.95,0.22,3.33,0,-22.72,0,101.16,0.24,11.7,3.99,117.09,4.47,-2586.67,0.41,-28.2200000000003,No Change
Jul 2028,Jemez_y_Sangre,UKMO,Low,Low,319.06,19.08,46.08,85.42,18.17,12.14,2.74,0.14,10.06,0,-26.49,0,289.91,0.2,9.11,3.89,303.12,4.43,-2612.78,-0.04,-26.1100000000001,No Change
Aug 2028,Jemez_y_Sangre,UKMO,Low,Low,541.57,70.28,51.54,144.54,9.41,6.07,2.51,0.07,17.08,0,-26.35,0,454.2,0.28,5.45,3.41,463.36,3.94,-2635.7,-0.49,-22.9199999999996,No Change
Sep 2028,Jemez_y_Sangre,UKMO,Low,Low,226.67,22.95,27.41,72.62,11.86,7.91,2.62,0.12,7.15,0,-26.33,0,196.57,0.13,6.59,2.29,205.59,4.26,-2650.81,0.32,-15.1100000000001,No Change
Oct 2028,Jemez_y_Sangre,UKMO,Low,Low,74.53,9.13,14.34,50.23,0.91,1.44,2.34,0.03,2.35,0,-26.28,0,63.06,0.05,2.1,0.09,65.3,4.12,-2674.79,-0.14,-23.98,No Change
Nov 2028,Jemez_y_Sangre,UKMO,Low,Low,192.59,36.45,43.63,106.98,0.82,1.46,2.3,0.01,6.07,0,-26.34,0,150.07,0.08,2.06,0,152.2,3.79,-2701.11,-0.33,-26.3200000000002,No Change
Dec 2028,Jemez_y_Sangre,UKMO,Low,Low,10.73,0.24,27.86,51.47,0.85,1.47,2.31,0.01,0.34,0,-22.79,0,10.16,0.03,2.06,0,12.25,3.38,-2723.67,-0.41,-22.5599999999999,No Change
Jan 2029,Jemez_y_Sangre,UKMO,Low,Low,200.21,46.39,51.24,123.91,0.94,0.87,2.31,0.01,6.31,0,-26.42,0,147.5,0.07,2.06,0,149.63,3,-2748.41,-0.38,-24.7399999999998,No Change
Feb 2029,Jemez_y_Sangre,UKMO,Low,Low,94.82,0.81,44.75,72.32,0.74,0.87,2.31,0.01,2.99,0,-26.71,0,91.02,0.08,2.06,0,93.16,3.3,-2770.81,0.3,-22.4000000000001,No Change
Mar 2029,Jemez_y_Sangre,UKMO,Low,Low,129.3,13.76,56.05,96.47,0.8,0.87,2.31,0.01,4.08,0,-26.7,0,111.46,0.12,2.08,0,113.66,3.41,-2796.82,0.11,-26.0100000000002,No Change
Apr 2029,Jemez_y_Sangre,UKMO,Low,Low,55.53,24.88,63.89,114.82,1.34,0.87,2.31,0.02,1.75,0,-26.64,0,28.9,0.13,2.1,0.01,31.13,3.55,-2821.74,0.14,-24.9199999999996,No Change
May 2029,Jemez_y_Sangre,UKMO,Low,Low,90.85,9.12,243.02,275.84,6.05,3.49,2.65,0.18,2.87,0,-26.68,0,78.86,0.42,4.02,1.31,84.61,4.22,-2848.95,0.67,-27.21,No Change
Jun 2029,Jemez_y_Sangre,UKMO,Low,Low,73.16,1.09,122.18,131.03,26.65,16.86,3.01,0.23,2.31,0,-17.85,0,69.77,0.3,12.3,4.02,86.38,5.23,-2876.54,1.01,-27.5900000000001,No Change
Jul 2029,Jemez_y_Sangre,UKMO,Low,Low,266.61,12.45,50.1,82.16,20.24,13.49,2.82,0.17,8.41,0,-26.58,0,245.76,0.22,9.98,3.95,259.9,5.5,-2898.88,0.27,-22.3400000000001,No Change
Aug 2029,Jemez_y_Sangre,UKMO,Low,Low,348.71,50.5,45.91,117.66,13.48,8.42,2.67,0.13,11,0,-26.56,0,287.21,0.25,7.05,3.52,298.03,4.92,-2923.66,-0.58,-24.7799999999997,No Change
Sep 2029,Jemez_y_Sangre,UKMO,Low,Low,273.46,27.95,27.24,78.42,10.02,6.77,2.58,0.1,8.63,0,-26.61,0,236.88,0.13,5.87,2.22,245.11,5.48,-2945.29,0.56,-21.6300000000001,No Change
Oct 2029,Jemez_y_Sangre,UKMO,Low,Low,45.27,0.54,10.03,36.31,1.15,1.48,2.33,0.02,1.43,0,-25.45,0,43.31,0.04,2.09,0.01,45.44,5.34,-2967.98,-0.140000000000001,-22.6900000000001,No Change
Nov 2029,Jemez_y_Sangre,UKMO,Low,Low,50.95,1.34,28.14,56.59,0.75,1.27,2.32,0.01,1.61,0,-26.64,0,48,0.05,2.08,0,50.13,5.23,-2994.32,-0.109999999999999,-26.3400000000001,No Change
Dec 2029,Jemez_y_Sangre,UKMO,Low,Low,116.31,16.32,34.38,77.96,0.64,1.26,2.32,0.01,3.67,0,-26.67,0,96.32,0.04,2.07,0,98.44,4.94,-3021.67,-0.29,-27.3499999999999,No Change
Jan 2030,Jemez_y_Sangre,UKMO,Low,Low,47.1,0.26,32.87,52.43,0.86,0.88,2.33,0.01,1.49,0,-19.33,0,45.35,0.05,2.08,0,47.48,4.55,-3046.98,-0.390000000000001,-25.3099999999999,No Change
Feb 2030,Jemez_y_Sangre,UKMO,Low,Low,70.29,0.52,39.03,66.43,0.75,0.88,2.33,0.01,2.22,0,-26.81,0,67.55,0.07,2.08,0,69.71,4.77,-3067.13,0.22,-20.1500000000001,No Change
Mar 2030,Jemez_y_Sangre,UKMO,Low,Low,29.87,0.04,43.7,64.02,0.64,0.88,2.33,0.01,0.94,0,-20.13,0,28.88,0.09,2.1,0,31.08,4.87,-3094.05,0.100000000000001,-26.9200000000001,No Change
Apr 2030,Jemez_y_Sangre,UKMO,Low,Low,48.63,0.17,35.3,49.73,0.7,0.88,2.33,0.01,1.53,0,-14.15,0,46.93,0.07,2.11,0,49.11,4.84,-3115.55,-0.0300000000000002,-21.5,No Change
May 2030,Jemez_y_Sangre,UKMO,Low,Low,63.46,0.5,49.68,50.44,5.53,3.91,2.62,0.15,2,0,-1.97,0,60.96,0.09,3.91,1.15,66.11,4.86,-3130.48,0.0200000000000005,-14.9299999999998,No Change
Jun 2030,Jemez_y_Sangre,UKMO,Low,Low,98.3,0.89,49.88,41.78,26.36,17.3,3.01,0.22,3.1,0,-0.19,0,94.3,0.12,12.33,4.07,110.82,5.05,-3134.07,0.19,-3.59000000000015,No Change
Jul 2030,Jemez_y_Sangre,UKMO,Low,Low,623.89,49.36,40.86,113.14,11.33,7.88,2.58,0.08,19.68,0,-26.55,0,554.84,0.18,6.38,3.84,565.24,4.57,-3138.01,-0.48,-3.94000000000005,No Change
Aug 2030,Jemez_y_Sangre,UKMO,Low,Low,232.63,8.25,34.55,61.58,18.64,10.96,2.79,0.16,7.34,0,-26.64,0,217.04,0.19,8.7,3.39,229.32,4.14,-3151.23,-0.430000000000001,-13.2199999999998,No Change
Sep 2030,Jemez_y_Sangre,UKMO,Low,Low,385.35,21.79,25.3,70.61,8.33,5.48,2.51,0.06,12.15,0,-26.48,0,351.41,0.12,5.09,2.25,358.87,5.75,-3176.55,1.61,-25.3200000000002,No Change
Oct 2030,Jemez_y_Sangre,UKMO,Low,Low,13.08,0.14,2.6,15.2,0.68,1.37,2.39,0.04,0.41,0,-11.78,0,12.52,0.01,2.16,0.11,14.8,5.96,-3195.58,0.21,-19.0299999999997,No Change
Nov 2030,Jemez_y_Sangre,UKMO,Low,Low,112.56,19.91,25.95,72.39,0.66,1.24,2.34,0.01,3.55,0,-26,0,89.1,0.05,2.1,0,91.24,5.46,-3209.4,-0.5,-13.8200000000002,No Change
Dec 2030,Jemez_y_Sangre,UKMO,Low,Low,18.22,0.21,21,38.86,0.64,1.31,2.34,0.01,0.57,0,-17.01,0,17.44,0.02,2.09,0,19.56,5.11,-3234.18,-0.35,-24.7799999999997,No Change
Jan 2031,Jemez_y_Sangre,UKMO,Low,Low,70.62,1.38,32.86,60.07,0.83,0.89,2.34,0.01,2.23,0,-25.82,0,67.01,0.05,2.09,0,69.15,4.67,-3252.94,-0.44,-18.7600000000002,No Change
Feb 2031,Jemez_y_Sangre,UKMO,Low,Low,15.64,0.14,30.8,40.65,0.77,0.89,2.35,0.01,0.49,0,-9.65,0,15.01,0.06,2.11,0,17.18,4.85,-3278.86,0.18,-25.9200000000001,No Change
Mar 2031,Jemez_y_Sangre,UKMO,Low,Low,27.78,0.11,39.33,53.01,0.71,0.89,2.35,0.01,0.88,0,-13.48,0,26.8,0.08,2.12,0,29,4.95,-3290.35,0.100000000000001,-11.4899999999998,No Change
Apr 2031,Jemez_y_Sangre,UKMO,Low,Low,66.5,0.31,36.72,45.66,0.82,0.89,2.36,0.02,2.1,0,-8.63,0,64.09,0.07,2.15,0.05,66.36,4.99,-3305.29,0.04,-14.9400000000001,No Change
May 2031,Jemez_y_Sangre,UKMO,Low,Low,36.88,0.66,59.53,57.54,14.41,9.35,2.85,0.21,1.16,0,-2.5,0,35.06,0.1,7.44,2.26,44.86,5.11,-3314.22,0.12,-8.92999999999984,No Change
Jun 2031,Jemez_y_Sangre,UKMO,Low,Low,87.17,0.93,49.5,46.75,25.96,17.21,3.05,0.24,2.75,0,-5.19,0,83.49,0.12,12.34,4.24,100.18,5.36,-3320.46,0.25,-6.24000000000024,No Change
Jul 2031,Jemez_y_Sangre,UKMO,Low,Low,330.45,23.53,27.97,71.05,16.52,11.3,2.78,0.15,10.42,0,-24.9,0,296.49,0.12,8.52,3.98,309.11,4.59,-3329.95,-0.77,-9.48999999999978,No Change
Aug 2031,Jemez_y_Sangre,UKMO,Low,Low,431.26,40.9,33.13,94.27,11.87,7.4,2.63,0.1,13.6,0,-24.9,0,376.76,0.18,6.36,3.42,386.72,3.94,-3351.04,-0.65,-21.0900000000001,No Change
Sep 2031,Jemez_y_Sangre,UKMO,Low,Low,81.2,0.56,6.46,10.4,14.63,9.91,2.87,0.17,2.56,0,-8.13,0,78.08,0.03,7.83,2.58,88.52,4.58,-3368.28,0.64,-17.2400000000002,No Change
Oct 2031,Jemez_y_Sangre,UKMO,Low,Low,339.73,37.51,18.68,81.26,0.86,1.49,2.36,0.01,10.72,0,-24.5,0,291.5,0.07,2.11,0.07,293.76,4.17,-3379.12,-0.41,-10.8399999999997,No Change
Nov 2031,Jemez_y_Sangre,UKMO,Low,Low,289.11,37.42,36.22,99,0.73,1.5,2.36,0.01,9.12,0,-24.65,0,242.57,0.06,2.11,0,244.74,3.77,-3395.33,-0.4,-16.21,No Change
Dec 2031,Jemez_y_Sangre,UKMO,Low,Low,61.8,10.69,22.77,58.62,0.78,1.51,2.36,0.01,1.95,0,-24.46,0,49.16,0.03,2.1,0,51.3,3.24,-3413.2,-0.53,-17.8699999999999,No Change
Jan 2032,Jemez_y_Sangre,UKMO,Low,Low,61.43,0.1,28,45.35,0.71,0.9,2.36,0.01,1.94,0,-17.1,0,59.39,0.04,2.11,0,61.53,2.75,-3438.06,-0.49,-24.8600000000001,No Change
Feb 2032,Jemez_y_Sangre,UKMO,Low,Low,20.63,0.04,28.53,38.06,0.68,0.9,2.36,0.01,0.65,0,-9.32,0,19.94,0.05,2.11,0,22.11,2.8,-3455.57,0.0499999999999998,-17.5100000000002,No Change
Mar 2032,Jemez_y_Sangre,UKMO,Low,Low,56.1,0.26,41.59,60.19,0.82,0.9,2.37,0.01,1.77,0,-18.36,0,54.08,0.09,2.13,0,56.29,2.82,-3466.58,0.02,-11.0099999999998,No Change
Apr 2032,Jemez_y_Sangre,UKMO,Low,Low,9.68,0.22,48.08,68.48,0.93,0.93,2.42,0.04,0.31,0,-20.27,0,9.15,0.1,2.21,0.16,11.62,2.97,-3485.53,0.15,-18.9500000000003,No Change
May 2032,Jemez_y_Sangre,UKMO,Low,Low,24.67,0.4,58.24,50.34,24.23,15.57,2.99,0.21,0.78,0,-0.45,0,23.48,0.1,11.18,3.23,38,3.13,-3508.02,0.16,-22.4899999999998,No Change
Jun 2032,Jemez_y_Sangre,UKMO,Low,Low,21.67,0.51,26.22,13.96,25.3,15.89,3.15,0.26,0.68,0,3.29,0,20.48,0.06,11.96,4.28,36.78,3.38,-3513.71,0.25,-5.69000000000005,No Change
Jul 2032,Jemez_y_Sangre,UKMO,Low,Low,315.23,13,23.19,49.95,22.07,12.98,2.84,0.15,9.94,0,-22.95,0,292.29,0.1,9.97,4.01,306.37,3.73,-3516.9,0.35,-3.19000000000005,No Change
Aug 2032,Jemez_y_Sangre,UKMO,Low,Low,342.65,25.6,22.25,65.21,14.75,9.38,2.73,0.12,10.81,0,-22.83,0,306.24,0.12,7.69,3.43,317.48,5.55,-3536.62,1.82,-19.7199999999998,No Change
Sep 2032,Jemez_y_Sangre,UKMO,Low,Low,176.4,10.49,16.29,45.1,13.42,9.27,2.74,0.14,5.56,0,-22.54,0,160.34,0.08,7.3,2.44,170.16,5.83,-3554.68,0.28,-18.0599999999999,No Change
Oct 2032,Jemez_y_Sangre,UKMO,Low,Low,34.59,0.33,4.11,26.78,0.91,1.44,2.43,0.05,1.09,0,-21.83,0,33.17,0.02,2.2,0.12,35.5,5.28,-3576.71,-0.55,-22.0300000000002,No Change
Nov 2032,Jemez_y_Sangre,UKMO,Low,Low,80.71,14.2,20.06,57.17,1.07,1.53,2.38,0.01,2.55,0,-22.49,0,63.96,0.04,2.13,0,66.13,4.94,-3599.96,-0.34,-23.25,No Change
Dec 2032,Jemez_y_Sangre,UKMO,Low,Low,306.02,61.92,34.67,119.56,0.72,1.29,2.38,0.01,9.65,0,-22.44,0,234.45,0.04,2.13,0,236.62,4.72,-3622.26,-0.220000000000001,-22.3000000000002,No Change
Jan 2033,Jemez_y_Sangre,UKMO,Low,Low,91.01,11.68,29.84,64.31,0.83,0.91,2.38,0.01,2.87,0,-22.76,0,76.46,0.04,2.13,0,78.64,4.39,-3637.42,-0.33,-15.1599999999999,No Change
Feb 2033,Jemez_y_Sangre,UKMO,Low,Low,117.18,14.75,36.65,73.97,0.92,0.91,2.38,0.01,3.7,0,-22.65,0,98.73,0.07,2.13,0,100.93,4.55,-3659.67,0.16,-22.25,No Change
Mar 2033,Jemez_y_Sangre,UKMO,Low,Low,58.45,13.65,38.96,74.38,1.74,0.91,2.38,0.01,1.84,0,-22.69,0,42.96,0.08,2.14,0,45.19,4.8,-3681,0.25,-21.3299999999999,No Change
Apr 2033,Jemez_y_Sangre,UKMO,Low,Low,134.26,65.55,68.62,156.86,0.8,0.91,2.39,0.01,4.23,0,-22.72,0,64.48,0.14,2.16,0,66.78,5.86,-3704.21,1.06,-23.21,No Change
May 2033,Jemez_y_Sangre,UKMO,Low,Low,228.74,58.5,144.98,224.67,4.93,3.47,2.6,0.11,7.21,0,-22.9,0,163.03,0.25,3.95,1.52,168.75,5.96,-3725.07,0.0999999999999996,-20.8600000000001,No Change
Jun 2033,Jemez_y_Sangre,UKMO,Low,Low,90.25,17.61,87.41,118.72,24.89,15.8,3.05,0.22,2.85,0,-23.01,0,69.8,0.21,11.92,3.88,85.81,5.96,-3744.77,0,-19.6999999999998,No Change
Jul 2033,Jemez_y_Sangre,UKMO,Low,Low,152.86,15.8,46.44,77.16,23.81,15.84,3.01,0.21,4.82,0,-23.09,0,132.24,0.2,11.48,3.88,147.8,5.96,-3771.64,0,-26.8699999999999,No Change
Aug 2033,Jemez_y_Sangre,UKMO,Low,Low,404.07,64.79,43.03,126.37,12.76,8.47,2.69,0.1,12.74,0,-23.08,0,326.53,0.24,7.02,3.4,337.19,5.25,-3796.58,-0.71,-24.9400000000001,No Change
Sep 2033,Jemez_y_Sangre,UKMO,Low,Low,138.35,25.35,30.13,73.82,14.48,9.77,2.81,0.16,4.36,0,-23.2,0,108.63,0.15,7.75,2.56,119.09,5.12,-3812.91,-0.13,-16.3299999999999,No Change
Oct 2033,Jemez_y_Sangre,UKMO,Low,Low,46.91,1.26,25.24,50.05,0.82,1.33,2.58,0.12,1.48,0,-23.12,0,44.16,0.09,2.35,0.39,47,4.73,-3836.96,-0.39,-24.0500000000002,No Change
Nov 2033,Jemez_y_Sangre,UKMO,Low,Low,26.05,0.11,22.58,45.93,0.74,1.55,2.4,0.01,0.82,0,-22.47,0,25.12,0.04,2.14,0,27.3,4.33,-3861.44,-0.4,-24.48,No Change
Dec 2033,Jemez_y_Sangre,UKMO,Low,Low,15.56,0.08,23.85,47.68,0.72,1.55,2.4,0.01,0.49,0,-22.96,0,14.99,0.03,2.14,0,17.16,3.76,-3885.48,-0.57,-24.04,No Change
Jan 2034,Jemez_y_Sangre,UKMO,Low,Low,93.72,14.18,36.74,73.91,0.82,0.91,2.4,0.01,2.96,0,-22.94,0,76.58,0.05,2.14,0,78.77,3.18,-3910.33,-0.58,-24.8499999999999,No Change
Feb 2034,Jemez_y_Sangre,UKMO,Low,Low,126.49,16.61,43.75,83.47,0.8,0.91,2.4,0.01,3.99,0,-23.07,0,105.89,0.08,2.15,0,108.12,3.33,-3932.7,0.15,-22.3699999999999,No Change
Mar 2034,Jemez_y_Sangre,UKMO,Low,Low,63.91,2.18,43.46,69,0.67,0.92,2.4,0.01,2.02,0,-23.2,0,59.72,0.09,2.16,0,61.97,3.45,-3954.17,0.12,-21.4700000000003,No Change
Apr 2034,Jemez_y_Sangre,UKMO,Low,Low,15.59,0.08,49.63,55.04,0.79,0.97,2.44,0.03,0.49,0,-5.24,0,15.02,0.1,2.21,0.08,17.41,3.43,-3977.74,-0.02,-23.5699999999997,No Change
May 2034,Jemez_y_Sangre,UKMO,Low,Low,33.62,0.4,104.93,99.48,8.91,6.07,2.83,0.21,1.06,0,2.83,0,32.16,0.18,5.25,1.64,39.24,3.44,-3984.97,0.00999999999999979,-7.23000000000002,No Change
Jun 2034,Jemez_y_Sangre,UKMO,Low,Low,223.55,4.11,74.24,92.9,21.29,13.38,2.93,0.17,7.05,0,-22.63,0,212.38,0.18,10.29,3.96,226.81,3.65,-3985.34,0.21,-0.370000000000346,No Change
Jul 2034,Jemez_y_Sangre,UKMO,Low,Low,261.64,9.28,38.3,62.17,21.31,13.71,2.92,0.16,8.25,0,-22.35,0,244.12,0.17,10.44,3.92,258.64,4.02,-4007.64,0.37,-22.2999999999997,No Change
Aug 2034,Jemez_y_Sangre,UKMO,Low,Low,295.15,17.59,34.15,66.84,17.21,10.54,2.81,0.13,9.31,0,-21.96,0,268.26,0.19,8.43,3.37,280.24,3.94,-4028.42,-0.0799999999999996,-20.7800000000002,No Change
Sep 2034,Jemez_y_Sangre,UKMO,Low,Low,197.49,4.59,26.14,47.32,15.02,10.28,2.79,0.13,6.23,0,-21.45,0,186.67,0.13,7.94,2.52,197.25,4.86,-4047.1,0.92,-18.6799999999998,No Change
Oct 2034,Jemez_y_Sangre,UKMO,Low,Low,52.18,0.02,15.14,36.9,0.72,1.57,2.47,0.05,1.65,0,-20.93,0,50.51,0.06,2.23,0.14,52.93,4.32,-4067.51,-0.54,-20.4100000000003,No Change
Nov 2034,Jemez_y_Sangre,UKMO,Low,Low,123.39,11.02,27.44,60.48,0.74,1.56,2.42,0.01,3.89,0,-21.27,0,108.48,0.05,2.16,0,110.69,3.66,-4089.36,-0.66,-21.8499999999999,No Change
