Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lea,MPIM,High,Low,220.61,0,0,0,0,0.65,19.66,5.05,0.01,0,0.65,0,220.61,0,13.96,0.02,234.58,0,-5379.93,0,-12.2300000000005,High
May 2017,Lea,MPIM,High,Low,832.44,0,0,0,0,0.65,13.37,3.23,0.03,0,0.65,0,832.4,0,9.48,0.02,841.9,0,-5393.9,0,-13.9699999999993,High
Jun 2017,Lea,MPIM,High,Low,195.41,0,0,0,0,0.65,31.79,8.54,0.01,0,0.65,0,195.4,0,22.6,0.02,218.02,0,-5403.36,0,-9.46000000000004,High
Jul 2017,Lea,MPIM,High,Low,257.77,0,0,0,0,0.65,31.16,8.36,0.01,0,0.65,0,257.75,0,22.15,0.02,279.93,0,-5425.98,0,-22.6199999999999,High
Aug 2017,Lea,MPIM,High,Low,210.17,0,0,0,0,0.65,29.63,7.91,0.01,0,0.65,0,210.16,0,21.06,0.02,231.24,0,-5448.15,0,-22.1700000000001,High
Sep 2017,Lea,MPIM,High,Low,460.59,0,0,0,0,0.65,19.32,4.95,0.02,0,0.65,0,460.57,0,13.72,0.02,474.31,0,-5469.22,0,-21.0700000000006,High
Oct 2017,Lea,MPIM,High,Low,114.21,0,0,0,0,0.65,21.11,5.46,0,0,0.65,0,114.2,0,14.99,0.01,129.21,0,-5482.94,0,-13.7199999999993,High
Nov 2017,Lea,MPIM,High,Low,138.18,0,0,0,0,0.65,5.35,0.93,0.01,0,0.65,0,138.18,0,3.77,0,141.95,0,-5497.94,0,-15,High
Dec 2017,Lea,MPIM,High,Low,91.27,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,91.26,0,1.61,0,92.87,0,-5501.7,0,-3.76000000000022,High
Jan 2018,Lea,MPIM,High,Low,21.28,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,21.28,0,1.61,0,22.89,0,-5503.31,0,-1.61000000000058,High
Feb 2018,Lea,MPIM,High,Low,71.27,0,0,0,0,0.65,2.33,0.06,0,0,0.65,0,71.27,0,1.62,0,72.89,0,-5504.91,0,-1.59999999999945,High
Mar 2018,Lea,MPIM,High,Low,36.98,0,0,0,0,0.65,20.84,5.39,0,0,0.65,0,36.98,0,14.8,0.01,51.8,0,-5506.53,0,-1.61999999999989,High
Apr 2018,Lea,MPIM,High,Low,57.75,0,0,0,0,0.65,26.24,6.94,0,0,0.65,0,57.75,0,18.65,0.02,76.42,0,-5521.34,0,-14.8100000000004,High
May 2018,Lea,MPIM,High,Low,79.99,0,0,0,0,0.65,31.82,8.55,0,0,0.65,0,79.99,0,22.63,0.02,102.64,0,-5540.01,0,-18.6700000000001,High
Jun 2018,Lea,MPIM,High,Low,475.58,0,0,0,0,0.65,26.15,6.91,0.02,0,0.65,0,475.56,0,18.58,0.03,494.17,0,-5562.66,0,-22.6499999999996,High
Jul 2018,Lea,MPIM,High,Low,223.73,0,0,0,0,0.65,31.98,8.59,0.01,0,0.65,0,223.72,0,22.74,0.02,246.48,0,-5581.25,0,-18.5900000000001,High
Aug 2018,Lea,MPIM,High,Low,494.12,0,0,0,0,0.65,23.93,6.28,0.02,0,0.65,0,494.1,0,17.01,0.02,511.12,0,-5604,0,-22.75,High
Sep 2018,Lea,MPIM,High,Low,245.55,0,0,0,0,0.65,23.47,6.15,0.01,0,0.65,0,245.54,0,16.68,0.02,262.23,0,-5621.01,0,-17.0100000000002,High
Oct 2018,Lea,MPIM,High,Low,782.22,0,0,0,0,0.65,7.8,1.64,0.03,0,0.65,0,782.18,0,5.52,0.01,787.72,0,-5637.69,0,-16.6799999999994,High
Nov 2018,Lea,MPIM,High,Low,38.02,0,0,0,0,0.65,4.46,0.67,0,0,0.65,0,38.02,0,3.14,0,41.16,0,-5643.19,0,-5.5,High
Dec 2018,Lea,MPIM,High,Low,159.41,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,159.41,0,1.6,0,161.01,0,-5646.33,0,-3.14000000000033,High
Jan 2019,Lea,MPIM,High,Low,20.45,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,20.45,0,1.6,0,22.05,0,-5647.93,0,-1.60000000000036,High
Feb 2019,Lea,MPIM,High,Low,253.96,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,253.95,0,1.6,0,255.55,0,-5649.53,0,-1.59999999999945,High
Mar 2019,Lea,MPIM,High,Low,20.49,0,0,0,0,0.65,7.7,1.61,0,0,0.65,0,20.49,0,5.44,0,25.94,0,-5651.12,0,-1.59000000000015,High
Apr 2019,Lea,MPIM,High,Low,371.54,0,0,0,0,0.65,15.05,3.72,0.02,0,0.65,0,371.53,0,10.68,0.01,382.22,0,-5656.57,0,-5.44999999999982,High
May 2019,Lea,MPIM,High,Low,311.88,0,0,0,0,0.65,25.15,6.63,0.01,0,0.65,0,311.87,0,17.87,0.02,329.77,0,-5667.25,0,-10.6800000000003,High
Jun 2019,Lea,MPIM,High,Low,415.85,0,0,0,0,0.65,27.29,7.25,0.02,0,0.65,0,415.84,0,19.4,0.03,435.26,0,-5685.13,0,-17.8800000000001,High
Jul 2019,Lea,MPIM,High,Low,68.85,0,0,0,0,0.65,36.41,9.87,0,0,0.65,0,68.85,0,25.89,0.03,94.76,0,-5704.54,0,-19.4099999999999,High
Aug 2019,Lea,MPIM,High,Low,350.1,0,0,0,0,0.65,27.09,7.19,0.01,0,0.65,0,350.09,0,19.25,0.02,369.37,0,-5730.45,0,-25.9099999999999,High
Sep 2019,Lea,MPIM,High,Low,206.77,0,0,0,0,0.65,26.22,6.94,0.01,0,0.65,0,206.76,0,18.63,0.02,225.42,0,-5749.72,0,-19.2700000000004,High
Oct 2019,Lea,MPIM,High,Low,112.32,0,0,0,0,0.65,21.42,5.56,0,0,0.65,0,112.31,0,15.21,0.01,127.54,0,-5768.36,0,-18.6399999999994,High
Nov 2019,Lea,MPIM,High,Low,38.3,0,0,0,0,0.65,3.41,0.37,0,0,0.65,0,38.3,0,2.39,0,40.69,0,-5783.58,0,-15.2200000000003,High
Dec 2019,Lea,MPIM,High,Low,111.49,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,111.48,0,1.6,0,113.08,0,-5785.98,0,-2.39999999999964,High
Jan 2020,Lea,MPIM,High,Low,139.29,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,139.28,0,1.6,0,140.88,0,-5787.57,0,-1.59000000000015,High
Feb 2020,Lea,MPIM,High,Low,111.6,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,111.59,0,1.6,0,113.19,0,-5789.16,0,-1.59000000000015,High
Mar 2020,Lea,MPIM,High,Low,95.76,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,95.75,0,1.6,0,97.35,0,-5790.75,0,-1.59000000000015,High
Apr 2020,Lea,MPIM,High,Low,75.9,0,0,0,0,0.64,22.25,5.8,0,0,0.64,0,75.89,0,15.81,0.02,91.72,0,-5792.35,0,-1.60000000000036,High
May 2020,Lea,MPIM,High,Low,744.75,0,0,0,0,0.64,15.28,3.79,0.03,0,0.64,0,744.72,0,10.85,0.02,755.59,0,-5808.17,0,-15.8199999999997,High
Jun 2020,Lea,MPIM,High,Low,448.47,0,0,0,0,0.64,25.48,6.73,0.02,0,0.64,0,448.45,0,18.11,0.02,466.59,0,-5819.01,0,-10.8400000000001,High
Jul 2020,Lea,MPIM,High,Low,301.66,0,0,0,0,0.64,30.36,8.13,0.01,0,0.64,0,301.65,0,21.58,0.02,323.26,0,-5837.12,0,-18.1099999999997,High
Aug 2020,Lea,MPIM,High,Low,187.24,0,0,0,0,0.64,29.34,7.84,0.01,0,0.64,0,187.23,0,20.86,0.02,208.11,0,-5858.72,0,-21.6000000000004,High
Sep 2020,Lea,MPIM,High,Low,259.71,0,0,0,0,0.64,24.03,6.31,0.01,0,0.64,0,259.69,0,17.08,0.02,276.79,0,-5879.59,0,-20.8699999999999,High
Oct 2020,Lea,MPIM,High,Low,48.56,0,0,0,0,0.64,24.31,6.39,0,0,0.64,0,48.56,0,17.28,0.01,65.85,0,-5896.67,0,-17.0799999999999,High
Nov 2020,Lea,MPIM,High,Low,23.2,0,0,0,0,0.64,4.79,0.77,0,0,0.64,0,23.2,0,3.37,0,26.57,0,-5913.96,0,-17.29,High
Dec 2020,Lea,MPIM,High,Low,171.34,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,171.33,0,1.59,0,172.93,0,-5917.34,0,-3.38000000000011,High
Jan 2021,Lea,MPIM,High,Low,43.58,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,43.58,0,1.59,0,45.17,0,-5918.92,0,-1.57999999999993,High
Feb 2021,Lea,MPIM,High,Low,11.76,0,0,0,0,0.64,2.37,0.08,0,0,0.64,0,11.76,0,1.65,0,13.41,0,-5920.51,0,-1.59000000000015,High
Mar 2021,Lea,MPIM,High,Low,22.6,0,0,0,0,0.64,23.14,6.05,0,0,0.64,0,22.6,0,16.44,0.01,39.06,0,-5922.17,0,-1.65999999999985,High
Apr 2021,Lea,MPIM,High,Low,146.24,0,0,0,0,0.64,22.49,5.87,0.01,0,0.64,0,146.23,0,15.98,0.02,162.23,0,-5938.62,0,-16.4499999999998,High
May 2021,Lea,MPIM,High,Low,840.92,0,0,0,0,0.64,13.54,3.29,0.03,0,0.64,0,840.88,0,9.6,0.02,850.51,0,-5954.61,0,-15.9899999999998,High
Jun 2021,Lea,MPIM,High,Low,472.77,0,0,0,0,0.64,25.61,6.77,0.02,0,0.64,0,472.75,0,18.2,0.02,490.98,0,-5964.2,0,-9.59000000000015,High
Jul 2021,Lea,MPIM,High,Low,563.62,0,0,0,0,0.64,23.46,6.15,0.02,0,0.64,0,563.6,0,16.67,0.02,580.3,0,-5982.41,0,-18.21,High
Aug 2021,Lea,MPIM,High,Low,582.45,0,0,0,0,0.64,20.69,5.35,0.02,0,0.64,0,582.42,0,14.7,0.02,597.15,0,-5999.09,0,-16.6800000000003,High
Sep 2021,Lea,MPIM,High,Low,1025.2,0,0,0,0,0.64,10.15,2.32,0.04,0,0.64,0,1025.15,0,7.19,0.02,1032.37,0,-6013.79,0,-14.6999999999998,High
Oct 2021,Lea,MPIM,High,Low,49.48,0,0,0,0,0.64,23.08,6.04,0,0,0.64,0,49.48,0,16.4,0.01,65.9,0,-6020.96,0,-7.17000000000007,High
Nov 2021,Lea,MPIM,High,Low,90.16,0,0,0,0,0.64,5.03,0.84,0,0,0.64,0,90.16,0,3.55,0,93.71,0,-6037.37,0,-16.4099999999999,High
Dec 2021,Lea,MPIM,High,Low,23.9,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,23.9,0,1.59,0,25.48,0,-6040.92,0,-3.55000000000018,High
Jan 2022,Lea,MPIM,High,Low,87.06,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,87.06,0,1.59,0,88.64,0,-6042.51,0,-1.59000000000015,High
Feb 2022,Lea,MPIM,High,Low,82.9,0,0,0,0,0.64,16.22,4.07,0,0,0.64,0,82.89,0,11.52,0.01,94.42,0,-6044.09,0,-1.57999999999993,High
Mar 2022,Lea,MPIM,High,Low,104.68,0,0,0,0,0.64,19.56,5.03,0,0,0.64,0,104.67,0,13.89,0.01,118.58,0,-6055.61,0,-11.5199999999995,High
Apr 2022,Lea,MPIM,High,Low,26.61,0,0,0,0,0.64,27.2,7.23,0,0,0.64,0,26.61,0,19.34,0.02,45.96,0,-6069.51,0,-13.9000000000005,High
May 2022,Lea,MPIM,High,Low,221.9,0,0,0,0,0.63,26.49,7.02,0.01,0,0.63,0,221.89,0,18.83,0.02,240.75,0,-6088.87,0,-19.3599999999997,High
Jun 2022,Lea,MPIM,High,Low,13.53,0,0,0,0,0.63,37.74,10.26,0,0,0.63,0,13.53,0,26.85,0.03,40.41,0,-6107.71,0,-18.8400000000001,High
Jul 2022,Lea,MPIM,High,Low,354.09,0,0,0,0,0.63,28.48,7.6,0.01,0,0.63,0,354.07,0,20.25,0.02,374.35,0,-6134.59,0,-26.8800000000001,High
Aug 2022,Lea,MPIM,High,Low,191.55,0,0,0,0,0.63,30.28,8.11,0.01,0,0.63,0,191.54,0,21.53,0.02,213.1,0,-6154.85,0,-20.2600000000002,High
Sep 2022,Lea,MPIM,High,Low,612.05,0,0,0,0,0.63,17.02,4.3,0.03,0,0.63,0,612.02,0,12.09,0.02,624.13,0,-6176.4,0,-21.5499999999993,High
Oct 2022,Lea,MPIM,High,Low,163.08,0,0,0,0,0.63,19.18,4.92,0.01,0,0.63,0,163.07,0,13.62,0.01,176.71,0,-6188.48,0,-12.0799999999999,High
Nov 2022,Lea,MPIM,High,Low,148.27,0,0,0,0,0.63,4.57,0.72,0.01,0,0.63,0,148.27,0,3.22,0,151.49,0,-6202.11,0,-13.6300000000001,High
Dec 2022,Lea,MPIM,High,Low,12.4,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.4,0,1.58,0,13.98,0,-6205.33,0,-3.22000000000025,High
Jan 2023,Lea,MPIM,High,Low,12.64,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.64,0,1.58,0,14.22,0,-6206.91,0,-1.57999999999993,High
Feb 2023,Lea,MPIM,High,Low,320.29,0,0,0,0,0.63,10.1,2.31,0.01,0,0.63,0,320.28,0,7.16,0.01,327.45,0,-6208.49,0,-1.57999999999993,High
Mar 2023,Lea,MPIM,High,Low,119.59,0,0,0,0,0.63,17.61,4.47,0,0,0.63,0,119.58,0,12.51,0.01,132.1,0,-6215.65,0,-7.15999999999985,High
Apr 2023,Lea,MPIM,High,Low,346.24,0,0,0,0,0.63,18.16,4.63,0.01,0,0.63,0,346.22,0,12.9,0.02,359.14,0,-6228.17,0,-12.5200000000004,High
May 2023,Lea,MPIM,High,Low,386.57,0,0,0,0,0.63,24.33,6.4,0.02,0,0.63,0,386.55,0,17.3,0.02,403.87,0,-6241.07,0,-12.8999999999996,High
Jun 2023,Lea,MPIM,High,Low,473.53,0,0,0,0,0.63,25.83,6.84,0.02,0,0.63,0,473.51,0,18.36,0.03,491.9,0,-6258.38,0,-17.3100000000004,High
Jul 2023,Lea,MPIM,High,Low,284.45,0,0,0,0,0.63,31.05,8.34,0.01,0,0.63,0,284.44,0,22.08,0.02,306.55,0,-6276.75,0,-18.3699999999999,High
Aug 2023,Lea,MPIM,High,Low,880.98,0,0,0,0,0.63,15.54,3.87,0.04,0,0.63,0,880.94,0,11.03,0.02,892,0,-6298.84,0,-22.0900000000001,High
Sep 2023,Lea,MPIM,High,Low,659.82,0,0,0,0,0.63,14.72,3.64,0.03,0,0.63,0,659.79,0,10.45,0.02,670.26,0,-6309.86,0,-11.0199999999995,High
Oct 2023,Lea,MPIM,High,Low,55.94,0,0,0,0,0.63,22.42,5.86,0,0,0.63,0,55.94,0,15.94,0.01,71.89,0,-6320.3,0,-10.4400000000005,High
Nov 2023,Lea,MPIM,High,Low,217.57,0,0,0,0,0.63,3.16,0.31,0.01,0,0.63,0,217.56,0,2.22,0,219.78,0,-6336.24,0,-15.9399999999996,High
Dec 2023,Lea,MPIM,High,Low,47.3,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,47.3,0,1.58,0,48.87,0,-6338.45,0,-2.21000000000004,High
Jan 2024,Lea,MPIM,High,Low,10.41,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,10.41,0,1.58,0,11.99,0,-6340.03,0,-1.57999999999993,High
Feb 2024,Lea,MPIM,High,Low,197.66,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,197.65,0,1.58,0,199.23,0,-6341.61,0,-1.57999999999993,High
Mar 2024,Lea,MPIM,High,Low,46.94,0,0,0,0,0.63,4.08,0.58,0,0,0.63,0,46.94,0,2.87,0,49.82,0,-6343.17,0,-1.5600000000004,High
Apr 2024,Lea,MPIM,High,Low,152.8,0,0,0,0,0.63,23.02,6.03,0.01,0,0.63,0,152.79,0,16.36,0.02,169.18,0,-6346.05,0,-2.88000000000011,High
May 2024,Lea,MPIM,High,Low,778.01,0,0,0,0,0.63,14.3,3.52,0.03,0,0.63,0,777.98,0,10.15,0.02,788.15,0,-6362.42,0,-16.3699999999999,High
Jun 2024,Lea,MPIM,High,Low,212.08,0,0,0,0,0.63,29.78,7.98,0.01,0,0.63,0,212.07,0,21.18,0.02,233.27,0,-6372.56,0,-10.1400000000003,High
Jul 2024,Lea,MPIM,High,Low,451.16,0,0,0,0,0.63,25.97,6.88,0.02,0,0.63,0,451.15,0,18.47,0.02,469.64,0,-6393.76,0,-21.1999999999998,High
Aug 2024,Lea,MPIM,High,Low,363.81,0,0,0,0,0.62,25.14,6.64,0.01,0,0.62,0,363.8,0,17.87,0.02,381.69,0,-6412.23,0,-18.4699999999993,High
Sep 2024,Lea,MPIM,High,Low,571.09,0,0,0,0,0.62,16.63,4.19,0.02,0,0.62,0,571.07,0,11.81,0.02,582.9,0,-6430.11,0,-17.8800000000001,High
Oct 2024,Lea,MPIM,High,Low,320.48,0,0,0,0,0.62,16.56,4.17,0.01,0,0.62,0,320.47,0,11.76,0.01,332.24,0,-6441.92,0,-11.8100000000004,High
Nov 2024,Lea,MPIM,High,Low,255.37,0,0,0,0,0.62,2.36,0.08,0.01,0,0.62,0,255.36,0,1.65,0,257.01,0,-6453.68,0,-11.7600000000002,High
Dec 2024,Lea,MPIM,High,Low,146.98,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,146.98,0,1.57,0,148.55,0,-6455.32,0,-1.63999999999942,High
Jan 2025,Lea,MPIM,High,Low,151.67,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,151.66,0,1.57,0,153.24,0,-6456.88,0,-1.5600000000004,High
Feb 2025,Lea,MPIM,High,Low,155.32,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,155.31,0,1.57,0,156.88,0,-6458.45,0,-1.56999999999971,High
Mar 2025,Lea,MPIM,High,Low,16.7,0,0,0,0,0.62,21.12,5.48,0,0,0.62,0,16.7,0,15.01,0.01,31.73,0,-6460.01,0,-1.5600000000004,High
Apr 2025,Lea,MPIM,High,Low,121.98,0,0,0,0,0.62,22.07,5.76,0.01,0,0.62,0,121.98,0,15.69,0.02,137.68,0,-6475.03,0,-15.0199999999995,High
May 2025,Lea,MPIM,High,Low,196.91,0,0,0,0,0.62,26.46,7.02,0.01,0,0.62,0,196.9,0,18.81,0.02,215.74,0,-6490.74,0,-15.71,High
Jun 2025,Lea,MPIM,High,Low,118.72,0,0,0,0,0.62,32.5,8.76,0,0,0.62,0,118.71,0,23.12,0.02,141.86,0,-6509.57,0,-18.8299999999999,High
Jul 2025,Lea,MPIM,High,Low,260.05,0,0,0,0,0.62,30.86,8.29,0.01,0,0.62,0,260.04,0,21.95,0.02,282.02,0,-6532.71,0,-23.1400000000003,High
Aug 2025,Lea,MPIM,High,Low,606.86,0,0,0,0,0.62,20.44,5.29,0.02,0,0.62,0,606.84,0,14.53,0.02,621.39,0,-6554.67,0,-21.96,High
Sep 2025,Lea,MPIM,High,Low,108.65,0,0,0,0,0.62,27.97,7.46,0,0,0.62,0,108.64,0,19.89,0.02,128.55,0,-6569.19,0,-14.5199999999995,High
Oct 2025,Lea,MPIM,High,Low,0.89,0,0,0,0,0.62,23.89,6.29,0,0,0.62,0,0.89,0,16.99,0.01,17.89,0,-6589.1,0,-19.9100000000008,High
Nov 2025,Lea,MPIM,High,Low,60.97,0,0,0,0,0.62,8.05,1.73,0,0,0.62,0,60.97,0,5.71,0,66.67,0,-6606.1,0,-17,High
Dec 2025,Lea,MPIM,High,Low,1.93,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,1.93,0,1.56,0,3.5,0,-6611.81,0,-5.71000000000004,High
Jan 2026,Lea,MPIM,High,Low,72.6,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,72.6,0,1.56,0,74.16,0,-6613.37,0,-1.55999999999949,High
Feb 2026,Lea,MPIM,High,Low,23.66,0,0,0,0,0.62,3.03,0.28,0,0,0.62,0,23.66,0,2.13,0,25.79,0,-6614.94,0,-1.56999999999971,High
Mar 2026,Lea,MPIM,High,Low,24.93,0,0,0,0,0.62,21.75,5.67,0,0,0.62,0,24.93,0,15.47,0.01,40.41,0,-6617.06,0,-2.1200000000008,High
Apr 2026,Lea,MPIM,High,Low,11.82,0,0,0,0,0.62,27.79,7.41,0,0,0.62,0,11.82,0,19.76,0.02,31.61,0,-6632.54,0,-15.4799999999996,High
May 2026,Lea,MPIM,High,Low,248.09,0,0,0,0,0.62,25.94,6.88,0.01,0,0.62,0,248.08,0,18.44,0.02,266.55,0,-6652.32,0,-19.7799999999997,High
Jun 2026,Lea,MPIM,High,Low,228.18,0,0,0,0,0.62,31.05,8.35,0.01,0,0.62,0,228.17,0,22.09,0.03,250.28,0,-6670.78,0,-18.46,High
Jul 2026,Lea,MPIM,High,Low,144.66,0,0,0,0,0.62,34.82,9.43,0.01,0,0.62,0,144.65,0,24.77,0.03,169.45,0,-6692.88,0,-22.1000000000004,High
Aug 2026,Lea,MPIM,High,Low,283.73,0,0,0,0,0.61,28.17,7.52,0.01,0,0.61,0,283.71,0,20.04,0.02,303.77,0,-6717.67,0,-24.79,High
Sep 2026,Lea,MPIM,High,Low,178.43,0,0,0,0,0.61,24.88,6.57,0.01,0,0.61,0,178.42,0,17.69,0.02,196.14,0,-6737.72,0,-20.0500000000002,High
Oct 2026,Lea,MPIM,High,Low,218.22,0,0,0,0,0.61,18.25,4.66,0.01,0,0.61,0,218.21,0,12.97,0.01,231.19,0,-6755.42,0,-17.6999999999998,High
Nov 2026,Lea,MPIM,High,Low,57.92,0,0,0,0,0.61,6.92,1.4,0,0,0.61,0,57.91,0,4.9,0,62.82,0,-6768.4,0,-12.9799999999996,High
Dec 2026,Lea,MPIM,High,Low,411.89,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,411.87,0,1.56,0,413.43,0,-6773.3,0,-4.90000000000055,High
Jan 2027,Lea,MPIM,High,Low,28.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,28.25,0,1.56,0,29.81,0,-6774.84,0,-1.53999999999996,High
Feb 2027,Lea,MPIM,High,Low,70.47,0,0,0,0,0.61,2.3,0.08,0,0,0.61,0,70.46,0,1.61,0,72.08,0,-6776.4,0,-1.55999999999949,High
Mar 2027,Lea,MPIM,High,Low,88.34,0,0,0,0,0.61,18.79,4.82,0,0,0.61,0,88.34,0,13.36,0.01,101.7,0,-6778.01,0,-1.61000000000058,High
Apr 2027,Lea,MPIM,High,Low,6.16,0,0,0,0,0.61,24.54,6.48,0,0,0.61,0,6.16,0,17.45,0.02,23.62,0,-6791.37,0,-13.3599999999997,High
May 2027,Lea,MPIM,High,Low,325.13,0,0,0,0,0.61,23.98,6.31,0.01,0,0.61,0,325.11,0,17.05,0.02,342.18,0,-6808.84,0,-17.4700000000003,High
Jun 2027,Lea,MPIM,High,Low,575.28,0,0,0,0,0.61,22.69,5.94,0.02,0,0.61,0,575.26,0,16.13,0.02,591.41,0,-6825.9,0,-17.0599999999995,High
Jul 2027,Lea,MPIM,High,Low,314.1,0,0,0,0,0.61,30.31,8.14,0.01,0,0.61,0,314.09,0,21.56,0.02,335.67,0,-6842.03,0,-16.1300000000001,High
Aug 2027,Lea,MPIM,High,Low,508.27,0,0,0,0,0.61,23.31,6.12,0.02,0,0.61,0,508.25,0,16.57,0.02,524.85,0,-6863.6,0,-21.5700000000006,High
Sep 2027,Lea,MPIM,High,Low,338.8,0,0,0,0,0.61,20.83,5.41,0.01,0,0.61,0,338.78,0,14.81,0.02,353.61,0,-6880.18,0,-16.5799999999999,High
Oct 2027,Lea,MPIM,High,Low,708.75,0,0,0,0,0.61,8.2,1.78,0.03,0,0.61,0,708.72,0,5.82,0.01,714.55,0,-6895,0,-14.8199999999997,High
Nov 2027,Lea,MPIM,High,Low,462.54,0,0,0,0,0.61,2.26,0.07,0.02,0,0.61,0,462.52,0,1.59,0,464.11,0,-6900.8,0,-5.80000000000018,High
Dec 2027,Lea,MPIM,High,Low,79.09,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,79.08,0,1.55,0,80.63,0,-6902.37,0,-1.56999999999971,High
