Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,178.34,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,177.76,0.01,0.74,0,178.51,0,-879.45,0,-0.180000000000064,Low
Mar 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.74,0.05,0,0,0.35,0.3,1.15,0.22,0.28,0,0,0,95.41,0,0.97,0.91,97.3,0,-879.62,0,-0.169999999999959,Low
Apr 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,19.33,0,0,0,0.15,0.25,1.34,0.25,0.06,0,0,0,19.27,0.1,1,1.95,22.32,0,-881.17,0,-1.54999999999995,Low
May 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,173.01,0.32,0,0,0.82,0.5,1.37,0.37,0.5,0,0,0,172.19,0,1.33,2.36,175.87,0,-884.16,0,-2.99000000000001,Low
Jun 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,86.57,0.15,0,0,0.54,0.39,1.55,0.39,0.25,0,0,0,86.17,0,1.32,2.86,90.35,0,-887.02,0,-2.86000000000001,Low
Jul 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,305.01,0.38,0,0,0.91,0.53,1.52,0.44,0.89,0,0,0,303.74,0,1.46,2.77,307.98,0,-890.8,0,-3.77999999999997,Low
Aug 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,979.35,0.23,0,0,0.69,0.47,1.17,0.26,2.85,0,0,0,976.27,0.01,1.14,2.34,979.75,0,-893.76,0,-2.96000000000004,Low
Sep 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,78.87,0.11,0,0,0.48,0.37,1.38,0.32,0.23,0,0,0,78.54,0,1.17,1.91,81.62,0,-894.16,0,-0.399999999999977,Low
Oct 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,380.09,0.19,0,0,0.62,0.43,1.08,0.22,1.11,0,0,0,378.79,0,1.05,1.11,380.95,0,-896.91,0,-2.75,Low
Nov 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,57.96,0,0,0,0.22,0.28,0.72,0.04,0.17,0,0,0,57.79,0.06,0.62,0,58.47,0,-897.77,0,-0.860000000000014,Low
Dec 2026,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1080.71,0.09,0,0,0.44,0.39,0.72,0.04,3.15,0,0,0,1077.47,0.03,0.74,0,1078.24,0,-898.28,0,-0.509999999999991,Low
Jan 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,98.04,0.03,0,0,0.39,0.36,0.72,0.04,0.29,0,0,0,97.73,0,0.71,0,98.44,0,-895.81,0,2.47000000000003,Low
Feb 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,113.66,0.06,0,0,0.44,0.39,0.72,0.04,0.33,0,0,0,113.26,0,0.74,0,114.01,0,-896.21,0,-0.400000000000091,Low
Mar 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,123.26,0.06,0,0,0.45,0.39,0.73,0.05,0.36,0,0,0,122.83,0,0.75,0.02,123.61,0,-896.56,0,-0.349999999999909,Low
Apr 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,9.33,0,0,0,0.08,0.21,1.26,0.22,0.03,0,0,0,9.3,0.13,0.91,1.31,11.65,0,-896.91,0,-0.350000000000023,Low
May 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,225.41,0.31,0,0,0.81,0.5,1.35,0.35,0.66,0,0,0,224.44,0,1.3,2.26,228.01,0,-899.23,0,-2.32000000000005,Low
Jun 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,473.77,0.31,0,0,0.8,0.5,1.32,0.34,1.38,0,0,0,472.09,0,1.28,2.67,476.05,0,-901.83,0,-2.60000000000002,Low
Jul 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,497.95,0.34,0,0,0.85,0.51,1.41,0.38,1.45,0,0,0,496.16,0,1.36,2.7,500.24,0,-904.1,0,-2.26999999999998,Low
Aug 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,835.1,0.24,0,0,0.71,0.47,1.19,0.27,2.43,0,0,0,832.43,0,1.15,2.37,835.96,0,-906.38,0,-2.27999999999997,Low
Sep 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.29,0.27,0,0,0.75,0.48,1.24,0.3,1.06,0,0,0,360.97,0,1.21,1.85,364.03,0,-907.23,0,-0.850000000000023,Low
Oct 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,869.49,0.14,0,0,0.55,0.42,0.91,0.14,2.53,0,0,0,866.81,0,0.91,1.32,869.04,0,-908.97,0,-1.74000000000001,Low
Nov 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.74,0.03,864.94,0,-908.53,0,0.440000000000055,Low
Dec 2027,Tularosa-Sacramento-Salt,MPIM,Low,No Change,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0,0.74,0,146.48,0,-906.71,0,1.81999999999994,Low
Jan 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.74,0,361.87,0,-906.97,0,-0.259999999999991,Low
Feb 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,134.48,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,134.03,0,0.74,0,134.77,0,-906.59,0,0.379999999999995,Low
Mar 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,100.36,0.05,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0,0.73,0,100.75,0,-906.88,0,-0.289999999999964,Low
Apr 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,111.45,0.16,0,0,0.53,0.37,1.17,0.26,0.32,0,0,0,110.96,0,1.07,1.11,113.14,0,-907.28,0,-0.399999999999977,Low
May 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1103.46,0.35,0,0,0.58,0.42,0.96,0.16,3.22,0,0,0,1099.9,0.19,0.95,2.27,1103.32,0,-908.97,0,-1.69000000000005,Low
Jun 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,184.87,0.36,0,0,0.88,0.52,1.45,0.41,0.54,0,0,0,183.97,0,1.4,2.64,188.02,0,-908.83,0,0.139999999999986,Low
Jul 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,545.71,0.33,0,0,0.83,0.51,1.39,0.37,1.59,0,0,0,543.79,0,1.34,2.69,547.82,0,-911.97,0,-3.13999999999999,Low
Aug 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,678.82,0.28,0,0,0.77,0.49,1.31,0.33,1.98,0,0,0,676.55,0,1.26,2.35,680.17,0,-914.09,0,-2.12,Low
Sep 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1021.03,0.22,0,0,0.59,0.43,1,0.17,2.98,0,0,0,1017.84,0.06,0.98,1.83,1020.71,0,-915.44,0,-1.35000000000002,Low
Oct 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,384.02,0.21,0,0,0.65,0.45,1.11,0.23,1.12,0,0,0,382.69,0,1.08,1.24,385.02,0,-915.11,0,0.330000000000041,Low
Nov 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,392.83,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.62,0.01,0.74,0,392.37,0,-916.11,0,-1,Low
Dec 2028,Tularosa-Sacramento-Salt,MPIM,Low,No Change,338.48,0.07,0,0,0.45,0.39,0.73,0.04,0.99,0,0,0,337.42,0.01,0.74,0,338.17,0,-915.65,0,0.460000000000036,Low
Jan 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,62.6,0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.04,0.64,0,63.1,0,-915.34,0,0.309999999999945,Low
Feb 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,267.34,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.5,0.01,0.74,0,267.25,0,-915.84,0,-0.5,Low
Mar 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,27.37,0,0,0,0.11,0.23,0.78,0.06,0.08,0,0,0,27.29,0.12,0.6,0.1,28.11,0,-915.75,0,0.0900000000000318,Low
Apr 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,115.67,0.26,0,0,0.74,0.48,1.23,0.3,0.34,0,0,0,115.07,0,1.2,1.73,118,0,-916.49,0,-0.740000000000009,Low
May 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.5,0.19,0,0,0.62,0.43,1.37,0.33,0.28,0,0,0,95.03,0,1.23,2.17,98.43,0,-918.82,0,-2.33000000000004,Low
Jun 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,144.28,0.36,0,0,0.86,0.51,1.53,0.44,0.42,0,0,0,143.51,0,1.44,2.88,147.83,0,-921.74,0,-2.91999999999996,Low
Jul 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1336.04,0.38,0,0,0.64,0.45,1.06,0.21,3.89,0,0,0,1331.76,0.2,1.04,2.52,1335.52,0,-925.29,0,-3.54999999999995,Low
Aug 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,504.74,0.3,0,0,0.79,0.49,1.33,0.35,1.47,0,0,0,502.96,0,1.29,2.36,506.62,0,-924.77,0,0.519999999999982,Low
Sep 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,632.53,0.22,0,0,0.69,0.47,1.12,0.24,1.84,0,0,0,630.46,0,1.1,1.95,633.51,0,-926.65,0,-1.88,Low
Oct 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,675.9,0.12,0,0,0.53,0.41,0.89,0.12,1.97,0,0,0,673.81,0,0.88,0.87,675.56,0,-927.63,0,-0.980000000000018,Low
Nov 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,110.06,0.06,0,0,0.45,0.39,0.73,0.04,0.32,0,0,0,109.68,0,0.74,0,110.42,0,-927.3,0,0.330000000000041,Low
Dec 2029,Tularosa-Sacramento-Salt,MPIM,Low,No Change,270.78,0.06,0,0,0.45,0.39,0.73,0.04,0.79,0,0,0,269.93,0.01,0.74,0,270.68,0,-927.66,0,-0.360000000000014,Low
Jan 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,120.51,0.06,0,0,0.45,0.39,0.73,0.04,0.35,0,0,0,120.1,0,0.74,0,120.84,0,-927.56,0,0.100000000000023,Low
Feb 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,207.97,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,207.3,0.01,0.74,0,208.05,0,-927.89,0,-0.330000000000041,Low
Mar 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,136.71,0.07,0,0,0.45,0.39,0.74,0.05,0.4,0,0,0,136.25,0,0.75,0.04,137.04,0,-927.97,0,-0.0800000000000409,Low
Apr 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,76.85,0.04,0,0,0.35,0.31,1.28,0.27,0.22,0,0,0,76.58,0,1.05,1.49,79.12,0,-928.3,0,-0.329999999999927,Low
May 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,247.09,0.3,0,0,0.79,0.49,1.31,0.34,0.72,0,0,0,246.07,0,1.27,2.27,249.61,0,-930.58,0,-2.28000000000009,Low
Jun 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,444.36,0.31,0,0,0.81,0.5,1.35,0.35,1.3,0,0,0,442.75,0,1.3,2.69,446.75,0,-933.1,0,-2.51999999999998,Low
Jul 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,594.48,0.31,0,0,0.81,0.51,1.35,0.35,1.73,0,0,0,592.43,0,1.31,2.57,596.32,0,-935.49,0,-2.38999999999999,Low
Aug 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,489.51,0.32,0,0,0.82,0.5,1.38,0.37,1.43,0,0,0,487.76,0,1.33,2.5,491.59,0,-937.33,0,-1.84000000000003,Low
Sep 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1052.25,0.22,0,0,0.55,0.42,0.89,0.13,3.07,0,0,0,1048.96,0.09,0.89,1.69,1051.64,0,-939.41,0,-2.07999999999993,Low
Oct 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,131.8,0.2,0,0,0.63,0.43,1.15,0.25,0.38,0,0,0,131.21,0,1.1,1.04,133.36,0,-938.8,0,0.610000000000014,Low
Nov 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,42.91,0,0,0,0.22,0.28,0.73,0.04,0.13,0,0,0,42.78,0.07,0.62,0,43.47,0,-940.36,0,-1.56000000000006,Low
Dec 2030,Tularosa-Sacramento-Salt,MPIM,Low,No Change,446.67,0.07,0,0,0.45,0.39,0.73,0.04,1.3,0,0,0,445.3,0.01,0.74,0,446.06,0,-940.92,0,-0.559999999999945,Low
Jan 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,366.67,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,365.53,0.01,0.74,0,366.28,0,-940.3,0,0.620000000000005,Low
Feb 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,331.55,0.07,0,0,0.45,0.39,0.73,0.04,0.97,0,0,0,330.52,0.01,0.74,0,331.27,0,-939.92,0,0.379999999999995,Low
Mar 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,10.06,0,0,0,0.06,0.2,1.04,0.15,0.03,0,0,0,10.03,0.14,0.76,0.93,11.86,0,-939.64,0,0.279999999999973,Low
Apr 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,53.13,0.01,0,0,0.3,0.31,1.32,0.26,0.15,0,0,0,52.96,0.02,1.04,1.86,55.89,0,-941.44,0,-1.80000000000007,Low
May 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,238.46,0.31,0,0,0.81,0.5,1.34,0.35,0.7,0,0,0,237.46,0,1.3,2.36,241.12,0,-944.2,0,-2.75999999999999,Low
Jun 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,920.38,0.33,0,0,0.69,0.47,1.15,0.25,2.68,0,0,0,917.37,0.1,1.12,2.59,921.19,0,-946.85,0,-2.64999999999998,Low
Jul 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,704.43,0.29,0,0,0.78,0.5,1.29,0.32,2.05,0,0,0,702.09,0,1.25,2.52,705.87,0,-947.66,0,-0.809999999999945,Low
Aug 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1103.28,0.26,0,0,0.66,0.46,1.1,0.23,3.22,0,0,0,1099.8,0.06,1.08,2.32,1103.26,0,-949.09,0,-1.43000000000006,Low
Sep 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,530.41,0.25,0,0,0.73,0.49,1.2,0.27,1.55,0,0,0,528.62,0,1.17,1.84,531.62,0,-949.07,0,0.0199999999999818,Low
Oct 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1135.05,0.17,0,0,0.46,0.39,0.75,0.05,3.31,0,0,0,1131.58,0.1,0.76,0.63,1133.07,0,-950.29,0,-1.21999999999991,Low
Nov 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,483.98,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,482.49,0.01,0.74,0,483.25,0,-948.31,0,1.98000000000002,Low
Dec 2031,Tularosa-Sacramento-Salt,MPIM,Low,No Change,71.27,0,0,0,0.3,0.32,0.73,0.04,0.21,0,0,0,71.06,0.02,0.67,0,71.75,0,-947.58,0,0.729999999999905,Low
Jan 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,324.5,0.07,0,0,0.45,0.39,0.73,0.04,0.95,0,0,0,323.48,0.01,0.74,0,324.24,0,-948.06,0,-0.479999999999905,Low
Feb 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,249.8,0.07,0,0,0.45,0.39,0.73,0.04,0.73,0,0,0,249.01,0.01,0.74,0,249.76,0,-947.8,0,0.259999999999991,Low
Mar 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,54.4,0,0,0,0.23,0.29,0.77,0.06,0.16,0,0,0,54.24,0.06,0.66,0.08,55.04,0,-947.76,0,0.0399999999999636,Low
Apr 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,208.75,0.26,0,0,0.73,0.47,1.22,0.29,0.61,0,0,0,207.88,0,1.19,1.76,210.83,0,-948.4,0,-0.639999999999986,Low
May 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,141.82,0.31,0,0,0.8,0.5,1.38,0.36,0.41,0,0,0,141.1,0,1.32,2.27,144.7,0,-950.48,0,-2.08000000000004,Low
Jun 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,961.58,0.34,0,0,0.67,0.46,1.09,0.22,2.8,0,0,0,958.43,0.13,1.07,2.77,962.41,0,-953.36,0,-2.88,Low
Jul 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1509.35,0.43,0,0,0.62,0.44,1.02,0.19,4.4,0,0,0,1504.52,0.26,1.01,2.44,1508.23,0,-954.19,0,-0.830000000000041,Low
Aug 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,656.74,0.28,0,0,0.77,0.49,1.28,0.31,1.91,0,0,0,654.54,0,1.24,2.38,658.17,0,-953.06,0,1.13000000000011,Low
Sep 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,642.85,0.23,0,0,0.7,0.47,1.16,0.26,1.87,0,0,0,640.74,0,1.13,1.97,643.85,0,-954.5,0,-1.44000000000005,Low
Oct 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,317.92,0.17,0,0,0.6,0.43,1.05,0.2,0.93,0,0,0,316.82,0,1.02,0.9,318.74,0,-955.5,0,-1,Low
Nov 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,168.84,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.29,0,0.75,0,169.04,0,-956.32,0,-0.82000000000005,Low
Dec 2032,Tularosa-Sacramento-Salt,MPIM,Low,No Change,114.36,0.04,0,0,0.41,0.37,0.73,0.04,0.33,0,0,0,113.99,0,0.72,0,114.72,0,-956.52,0,-0.199999999999932,Low
Jan 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,256.97,0.07,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.15,0.01,0.75,0,256.91,0,-956.87,0,-0.350000000000023,Low
Feb 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,257.54,0.07,0,0,0.45,0.39,0.73,0.04,0.75,0,0,0,256.72,0.01,0.75,0,257.47,0,-956.81,0,0.0600000000000591,Low
Mar 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,164.93,0.06,0,0,0.45,0.39,0.73,0.04,0.48,0,0,0,164.38,0,0.75,0,165.14,0,-956.75,0,0.0599999999999454,Low
Apr 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,11.81,0,0,0,0.09,0.22,1.3,0.23,0.03,0,0,0,11.77,0.13,0.94,1.45,14.29,0,-956.96,0,-0.210000000000036,Low
May 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,6.47,0,0,0,0.1,0.24,1.46,0.27,0.02,0,0,0,6.45,0.15,1.04,2.31,9.94,0,-959.44,0,-2.48000000000002,Low
Jun 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,90.93,0.17,0,0,0.58,0.41,1.52,0.38,0.27,0,0,0,90.49,0,1.31,2.69,94.5,0,-962.92,0,-3.4799999999999,Low
Jul 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1056.69,0.3,0,0,0.72,0.48,1.22,0.28,3.08,0,0,0,1053.3,0.06,1.19,2.61,1057.16,0,-966.48,0,-3.56000000000006,Low
Aug 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1315.9,0.31,0,0,0.62,0.45,1.02,0.19,3.84,0,0,0,1311.76,0.14,1.01,2.26,1315.17,0,-966.96,0,-0.480000000000018,Low
Sep 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1792.16,0.38,0,0,0.5,0.41,0.81,0.08,5.22,0,0,0,1786.55,0.29,0.82,1.86,1789.52,0,-966.22,0,0.740000000000009,Low
Oct 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,328.47,0.19,0,0,0.63,0.44,1.08,0.22,0.96,0,0,0,327.32,0,1.05,1.05,329.43,0,-963.59,0,2.63,Low
Nov 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,479.41,0.07,0,0,0.45,0.39,0.73,0.04,1.4,0,0,0,477.94,0.01,0.75,0,478.7,0,-964.55,0,-0.959999999999923,Low
Dec 2033,Tularosa-Sacramento-Salt,MPIM,Low,No Change,323.88,0.07,0,0,0.45,0.39,0.73,0.04,0.94,0,0,0,322.87,0.01,0.75,0,323.62,0,-963.84,0,0.709999999999923,Low
Jan 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,40.85,0,0,0,0.17,0.26,0.73,0.04,0.12,0,0,0,40.73,0.09,0.6,0,41.42,0,-963.59,0,0.25,Low
Feb 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,519.02,0.07,0,0,0.45,0.39,0.73,0.04,1.51,0,0,0,517.44,0.02,0.75,0,518.2,0,-964.16,0,-0.569999999999936,Low
Mar 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,55.29,0,0,0,0.28,0.31,0.77,0.06,0.16,0,0,0,55.13,0.03,0.68,0.08,55.92,0,-963.33,0,0.829999999999927,Low
Apr 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,172.1,0.23,0,0,0.65,0.42,1.2,0.28,0.5,0,0,0,171.37,0,1.14,1.47,173.98,0,-963.96,0,-0.629999999999995,Low
May 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,249.16,0.3,0,0,0.8,0.5,1.3,0.33,0.73,0,0,0,248.13,0,1.27,2.37,251.78,0,-965.84,0,-1.88,Low
Jun 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1117.71,0.4,0,0,0.66,0.47,1.06,0.21,3.26,0,0,0,1114.05,0.2,1.05,2.55,1117.85,0,-968.46,0,-2.62,Low
Jul 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,663.94,0.31,0,0,0.81,0.5,1.34,0.35,1.94,0,0,0,661.7,0,1.3,2.65,665.66,0,-968.6,0,-0.139999999999986,Low
Aug 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,529.61,0.3,0,0,0.79,0.49,1.33,0.34,1.54,0,0,0,527.77,0,1.29,2.37,531.43,0,-970.32,0,-1.72000000000003,Low
Sep 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,47.14,0.01,0,0,0.29,0.31,1.42,0.29,0.14,0,0,0,46.99,0.03,1.11,1.94,50.07,0,-972.13,0,-1.80999999999995,Low
Oct 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,10.66,0,0,0,0.1,0.23,1.27,0.22,0.03,0,0,0,10.63,0.13,0.92,1.29,12.97,0,-975.07,0,-2.94000000000005,Low
Nov 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,0.97,0,0,0,0.02,0.19,0.74,0.05,0,0,0,0,0.96,0.17,0.53,0,1.66,0,-977.38,0,-2.30999999999995,Low
Dec 2034,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.08,0,0,0,0.07,0.21,0.73,0.04,0.04,0,0,0,13.04,0.14,0.55,0,13.73,0,-978.07,0,-0.690000000000055,Low
Jan 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,156.46,0.06,0,0,0.45,0.4,0.73,0.04,0.46,0,0,0,155.94,0,0.75,0,156.69,0,-978.72,0,-0.649999999999977,Low
Feb 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,180.34,0.06,0,0,0.45,0.4,0.73,0.04,0.53,0,0,0,179.75,0.01,0.75,0,180.5,0,-978.96,0,-0.240000000000009,Low
Mar 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,119.23,0.09,0,0,0.48,0.4,0.81,0.08,0.35,0,0,0,118.79,0,0.81,0.2,119.81,0,-979.12,0,-0.159999999999968,Low
Apr 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.18,0,0,0,0.12,0.25,1.35,0.24,0.04,0,0,0,13.13,0.13,0.98,1.94,16.19,0,-979.7,0,-0.580000000000041,Low
May 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,370.92,0.28,0,0,0.78,0.49,1.27,0.32,1.08,0,0,0,369.56,0,1.24,2.33,373.13,0,-982.71,0,-3.00999999999999,Low
Jun 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,46.23,0.02,0,0,0.31,0.32,1.64,0.37,0.13,0,0,0,46.08,0.02,1.27,3.1,50.47,0,-984.92,0,-2.20999999999992,Low
Jul 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,1326.76,0.38,0,0,0.66,0.46,1.1,0.22,3.87,0,0,0,1322.51,0.18,1.08,2.57,1326.35,0,-989.16,0,-4.24000000000001,Low
Aug 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,758.85,0.27,0,0,0.74,0.48,1.26,0.3,2.21,0,0,0,756.37,0,1.22,2.37,759.97,0,-988.75,0,0.409999999999968,Low
Sep 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,883.2,0.2,0,0,0.65,0.45,1.07,0.21,2.57,0,0,0,880.43,0,1.06,1.97,883.46,0,-989.87,0,-1.12,Low
Oct 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,411.18,0.21,0,0,0.66,0.45,1.15,0.24,1.2,0,0,0,409.77,0,1.11,1.23,412.11,0,-990.13,0,-0.259999999999991,Low
Nov 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,241.18,0.06,0,0,0.45,0.4,0.73,0.04,0.7,0,0,0,240.41,0.01,0.75,0,241.17,0,-991.06,0,-0.92999999999995,Low
Dec 2035,Tularosa-Sacramento-Salt,MPIM,Low,No Change,13.12,0,0,0,0.06,0.21,0.73,0.04,0.04,0,0,0,13.08,0.15,0.54,0,13.77,0,-991.05,0,0.00999999999999091,Low
Jan 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,95.41,0.03,0,0,0.4,0.37,0.73,0.04,0.28,0,0,0,95.09,0,0.72,0,95.82,0,-991.7,0,-0.650000000000091,Low
Feb 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,218.3,0.06,0,0,0.45,0.4,0.73,0.04,0.64,0,0,0,217.6,0.01,0.75,0,218.36,0,-992.11,0,-0.409999999999968,Low
Mar 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,119.17,0.07,0,0,0.46,0.4,0.76,0.06,0.35,0,0,0,118.75,0,0.77,0.06,119.59,0,-992.17,0,-0.0599999999999454,Low
Apr 2036,Tularosa-Sacramento-Salt,MPIM,Low,No Change,128.13,0.21,0,0,0.61,0.4,1.22,0.28,0.37,0,0,0,127.55,0,1.14,1.32,130.01,0,-992.58,0,-0.410000000000082,Low
