Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,634.41,14.52,4.07,26.33,9.5,12.99,0.75,0.21,11.77,0,-4.82,0,608.11,0.57,12.95,18.32,639.96,320.38,1297.43,-17.1,-7.41999999999985,Low
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1405.86,32.43,7.47,27.42,25.54,4.24,0.71,0.21,26.09,0,-10.09,0,1347.34,1.29,11.39,18.11,1378.13,304.48,1285.52,-15.9,-11.9100000000001,Low
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2255.86,52.52,11.73,39.64,41.45,2.68,0.65,0.21,41.86,0,-16.24,0,2161.48,2.07,8.9,16.12,2188.57,314.88,1282.9,10.4,-2.61999999999989,Low
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,225.22,5.02,2.14,20.24,8.2,19.33,0.72,0.21,4.18,0,-2.17,0,216.02,0.22,9.79,11.62,237.66,345.18,1291.97,30.3,9.06999999999994,Low
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,17.46,0.36,0.5,12.24,1.09,11.87,0.69,0.21,0.32,0,-0.66,0,16.77,0.07,5.16,4.34,26.34,324.77,1281.85,-20.41,-10.1200000000001,Low
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,132.38,3.05,1.18,1.86,4.21,0.39,0.56,0.21,2.46,0,-1.61,0,126.87,0.17,3.49,0,130.53,309.3,1276.69,-15.47,-5.15999999999985,Low
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,High,Low,247.5,5.72,2.08,3.2,7.55,0.39,0.56,0.21,4.59,0,-2.85,0,237.19,0.28,3.19,0,240.66,309.98,1277.19,0.680000000000007,0.5,Low
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,345.3,7.79,3.16,3.94,11.4,0.39,0.56,0.21,6.41,0,-4.43,0,331.1,0.44,2.71,0,334.25,314.3,1278.59,4.31999999999999,1.39999999999986,Low
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,194.58,4.45,1.82,3.92,6.22,1.62,0.56,0.21,3.61,0,-2.49,0,186.51,0.25,3.04,0,189.8,322.94,1280.22,8.63999999999999,1.63000000000011,Low
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,408,9.18,5.07,7.59,14.96,2.17,0.56,0.21,7.57,0,-6.8,0,391.25,0.67,4.77,0,396.68,324.85,1280.99,1.91000000000003,0.769999999999982,Low
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,284.35,6.41,4.91,12.07,5.52,0.64,0.6,0.21,5.28,0,-6.3,0,272.67,0.67,6.36,1.03,280.73,333.23,1281.41,8.38,0.420000000000073,Low
May 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1432.36,33.15,16.75,54.08,16.85,1.94,0.66,0.21,26.58,0,-21.48,0,1372.63,2.39,8.98,12.37,1396.37,332.13,1278.97,-1.10000000000002,-2.44000000000005,Low
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,587.57,13.77,2.59,27.2,9.69,18.19,0.74,0.21,10.9,0,-2.69,0,562.9,0.35,13.15,17.55,593.95,338.51,1271.25,6.38,-7.72000000000003,Low
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1229.26,28.01,9.95,22.44,31.54,4.53,0.73,0.21,22.81,0,-13,0,1178.45,1.52,12.12,18.55,1210.64,317.4,1261.38,-21.11,-9.86999999999989,Low
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,989,22.96,3.92,28.95,8.39,6.08,0.72,0.21,18.35,0,-5.08,0,947.68,0.69,11.11,16.57,976.06,332.8,1252.12,15.4,-9.26000000000022,Low
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,493.04,11.51,2.11,22.39,8.02,14.82,0.71,0.21,9.15,0,-2.26,0,472.38,0.29,9.78,12.64,495.08,324.51,1248.32,-8.29000000000002,-3.79999999999995,Low
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,61.85,1.43,0.46,12.12,2.37,12.11,0.69,0.21,1.15,0,-0.55,0,59.27,0.06,5.61,5.05,69.99,308.42,1242.08,-16.09,-6.24000000000001,Low
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,69.89,1.53,1.06,0.83,3.44,0.4,0.56,0.21,1.3,0,-1.44,0,67.06,0.14,3.2,0,70.41,293.55,1237.15,-14.87,-4.92999999999984,Low
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,High,Low,317.96,7.49,1.59,4.64,6.85,0.4,0.56,0.21,5.9,0,-2.26,0,304.57,0.25,2.61,0,307.43,293.75,1236.65,0.199999999999989,-0.5,Low
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,300.23,6.83,2.58,3.62,9.43,0.4,0.56,0.21,5.57,0,-3.6,0,287.83,0.36,2.66,0,290.85,297.95,1239.94,4.19999999999999,3.28999999999996,Low
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,431.23,9.87,3.84,6.36,12.75,0.65,0.56,0.21,8,0,-5.28,0,413.35,0.53,4.04,0,417.92,304.67,1241.56,6.72000000000003,1.61999999999989,Low
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1096.92,25.42,7.21,17.36,24.62,0.4,0.56,0.21,20.36,0,-10.05,0,1051.15,1.1,4.47,0,1056.71,313.09,1243.93,8.41999999999996,2.37000000000012,Low
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,376.05,8.63,4.33,10.68,7.94,0.62,0.6,0.21,6.98,0,-5.67,0,360.44,0.63,6.37,1.02,368.47,333.2,1253.88,20.11,9.95000000000005,Low
May 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,674.42,15.53,9.01,27.21,11.97,4.64,0.71,0.21,12.52,0,-11.21,0,646.37,1.21,10.18,12.8,670.57,334.53,1253.78,1.32999999999998,-0.100000000000136,Low
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1132.48,26.2,7.22,29.6,16.5,4.52,0.72,0.21,21.02,0,-9.28,0,1085.26,1.13,12.34,18.21,1116.94,332.17,1241.78,-2.35999999999996,-12,Low
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1019.03,23.58,4.6,24.61,13.74,5.03,0.73,0.21,18.91,0,-5.92,0,976.54,0.78,12.58,18,1007.91,332.32,1234.79,0.149999999999977,-6.99000000000001,Low
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2456.33,56.85,16.41,65.3,29.74,2.18,0.64,0.21,45.58,0,-22.34,0,2353.9,2.73,8.34,15.24,2380.21,328.97,1229.26,-3.34999999999997,-5.52999999999997,Low
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,918.84,21.34,4.47,24.15,11.04,4.28,0.68,0.21,17.05,0,-5.86,0,880.44,0.76,9.08,12.08,902.36,348.63,1236.83,19.66,7.56999999999994,Low
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1615.33,37.53,12.91,48.71,17.37,0.4,0.57,0.21,29.98,0,-17.28,0,1547.83,2.04,4.29,1.03,1555.2,346.78,1235.47,-1.85000000000002,-1.3599999999999,Low
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,50.69,1.11,0.91,0.73,2.82,0.43,0.57,0.21,0.94,0,-1.21,0,48.64,0.11,3.61,0,52.36,359.81,1246.77,13.03,11.3,Low
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,High,Low,133.58,3.11,0.93,2.56,3.02,0.4,0.57,0.21,2.48,0,-1.28,0,127.98,0.15,3.41,0,131.54,358.94,1246.15,-0.870000000000005,-0.619999999999891,Low
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,329.97,7.5,2.65,9.62,4.2,0.4,0.57,0.21,6.12,0,-3.7,0,316.34,0.43,3.39,0,320.17,358.5,1247,-0.439999999999998,0.849999999999909,Low
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,445.59,10.21,3.98,17.2,2.67,0.93,0.57,0.21,8.27,0,-5.38,0,427.11,0.62,3.42,0,431.15,359.26,1249.07,0.759999999999991,2.06999999999994,Low
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,166.84,3.76,2.18,9.72,4.35,5.56,0.57,0.21,3.1,0,-2.88,0,159.98,0.32,5.58,0,165.88,357.95,1251.61,-1.31,2.53999999999996,Low
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,258.04,5.86,6.93,13.62,7.72,0.85,0.63,0.21,4.79,0,-8.58,0,247.4,0.87,7.41,2.02,257.7,351.51,1251.46,-6.44,-0.149999999999864,Low
May 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,419.4,9.45,4.66,28.16,6.93,15.88,0.74,0.21,7.78,0,-5.72,0,402.17,0.62,11.76,14.02,428.56,351.38,1245.24,-0.129999999999995,-6.22000000000003,Low
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,342.39,8.04,1.74,28.04,8.58,25.32,0.77,0.21,6.35,0,-1.74,0,328,0.21,13.05,18.72,359.98,331.2,1232.76,-20.18,-12.48,Low
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,373.82,8.68,1.8,24.07,9.26,21.22,0.78,0.21,6.94,0,-1.85,0,358.2,0.22,12.82,19.36,390.6,301.97,1218.09,-29.23,-14.6700000000001,Low
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,722.17,16.59,3.81,23.71,9.87,9.11,0.74,0.21,13.4,0,-4.67,0,692.18,0.58,10.35,16.36,719.48,277.76,1203.25,-24.21,-14.8399999999999,Low
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1029.13,24.15,3.42,20.95,13.85,3.26,0.66,0.21,19.1,0,-4.64,0,985.89,0.66,7.37,11.47,1005.39,268.71,1195.09,-9.05000000000001,-8.16000000000008,Low
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,202.41,4.59,2.6,10.72,3.86,4.34,0.68,0.21,3.76,0,-3.42,0,194.06,0.37,5.06,4.08,203.57,272.38,1197.63,3.67000000000002,2.54000000000019,Low
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,226.62,5.16,2.57,2.41,8.84,0.4,0.57,0.21,4.21,0,-3.46,0,217.26,0.33,2.47,0,220.07,267.31,1193.42,-5.06999999999999,-4.21000000000004,Low
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,High,Low,34.7,0.77,0.62,0.46,1.99,0.32,0.57,0.21,0.64,0,-0.82,0,33.28,0.08,2.86,0,36.22,273.63,1193.81,6.31999999999999,0.389999999999873,Low
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,92.48,2.03,1.46,0.9,4.8,0.43,0.57,0.21,1.72,0,-1.96,0,88.73,0.18,2.89,0,91.8,272.8,1193.29,-0.829999999999984,-0.519999999999982,Low
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,231.15,5.16,3.43,3.4,10.57,1.24,0.57,0.21,4.29,0,-4.56,0,221.7,0.43,3.09,0,225.21,274.64,1192.68,1.83999999999997,-0.6099999999999,Low
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,163.75,3.68,2.14,5.02,5.1,1.76,0.57,0.21,3.04,0,-2.84,0,157.03,0.3,5.01,0.03,162.37,281.23,1192.06,6.59000000000003,-0.620000000000118,Low
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,149.92,3.36,1.97,14.08,3,9.42,0.72,0.21,2.78,0,-2.61,0,143.78,0.28,7.37,5.28,156.72,279.92,1191.87,-1.31,-0.190000000000055,Low
May 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,438.45,9.99,3.51,21.28,8.95,13.23,0.74,0.21,8.14,0,-3.95,0,420.33,0.44,11.32,16.36,448.45,266.63,1186.24,-13.29,-5.62999999999988,Low
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,321.16,7.29,2.67,23.13,10.51,21.3,0.78,0.21,5.96,0,-2.65,0,307.91,0.28,12.15,18.92,339.26,251.57,1173.54,-15.06,-12.7,Low
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1344.8,31.12,5.99,26.65,22.14,4.66,0.73,0.21,24.96,0,-8.09,0,1288.73,1.08,10.34,19.04,1319.19,229.19,1157.36,-22.38,-16.1800000000001,Low
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,970.27,22.53,3.57,27.44,10.33,7.67,0.72,0.21,18.01,0,-4.64,0,929.73,0.64,9.23,16.24,955.85,236.85,1154.66,7.66,-2.69999999999982,Low
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,534.85,12.29,2.84,20.98,7.66,10.53,0.72,0.21,9.93,0,-3.39,0,512.63,0.42,8.2,12.64,533.89,230.79,1151.27,-6.06,-3.3900000000001,Low
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2050.56,47.54,17.56,24.92,61.86,0.46,0.58,0.21,38.05,0,-23.65,0,1964.97,2.43,3.58,3.95,1974.93,220.22,1144.66,-10.57,-6.6099999999999,Low
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,19.29,0.43,0.41,0.97,0.74,0.4,0.57,0.21,0.36,0,-0.53,0,18.5,0.05,3.32,0,21.87,278.4,1154.74,58.18,10.0799999999999,Low
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,High,Low,15.41,0.35,0.28,0.38,0.9,0.31,0.57,0.21,0.29,0,-0.37,0,14.77,0.03,2.88,0,17.69,275.78,1154.21,-2.62,-0.529999999999973,Low
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,32.96,0.73,0.53,0.54,1.75,0.39,0.57,0.21,0.61,0,-0.71,0,31.61,0.07,2.73,0,34.41,273.84,1153.77,-1.94,-0.440000000000055,Low
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,192.38,4.41,1.68,3.92,5.83,1.58,0.57,0.21,3.57,0,-2.32,0,184.4,0.23,3.55,0,188.19,272.83,1153.31,-1.00999999999999,-0.460000000000036,Low
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,415.03,9.34,5.13,7.32,15.59,2.23,0.57,0.21,7.7,0,-6.89,0,397.99,0.67,4.92,0.01,403.6,273.89,1154.21,1.06,0.900000000000091,Low
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,339.16,7.74,4.64,13.58,6,1.89,0.71,0.21,6.29,0,-5.96,0,325.13,0.64,7.93,6.76,340.47,282.69,1154.64,8.80000000000001,0.430000000000064,Low
May 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,265.42,6.13,1.97,22.93,8.36,21.46,0.75,0.21,4.93,0,-1.94,0,254.36,0.21,11.29,16.21,282.08,279.38,1147.71,-3.31,-6.93000000000006,Low
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,48.95,1.05,1.35,24.28,5.46,26.19,0.81,0.21,0.91,0,-1.27,0,46.99,0.11,10.59,20.42,78.11,255.52,1133.95,-23.86,-13.76,Low
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,846.59,19.44,4.01,25.99,13.97,12.16,0.76,0.21,15.71,0,-4.99,0,811.43,0.64,11.27,19.63,842.97,224.8,1112.57,-30.72,-21.3800000000001,Low
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1287.34,30.03,4.24,28.87,14.66,4.29,0.7,0.21,23.89,0,-5.83,0,1233.42,0.84,8.49,16.52,1259.27,215.9,1103.11,-8.90000000000001,-9.46000000000004,Low
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1379.87,32.29,6.06,24.43,23.9,2.79,0.65,0.21,25.61,0,-8.31,0,1321.98,1.1,6.44,12.07,1341.59,218.28,1104.16,2.38,1.05000000000018,Low
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,372.33,8.58,3.28,11.92,5.33,1.52,0.68,0.21,6.91,0,-4.37,0,356.83,0.5,4.67,4.31,366.31,233.4,1108.94,15.12,4.77999999999997,Low
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,107.7,2.38,1.98,0.93,6.19,0.41,0.57,0.21,2,0,-2.59,0,103.32,0.24,2.64,0,106.2,233,1106.71,-0.400000000000006,-2.23000000000002,Low
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,High,Low,127.85,2.93,1.18,1.65,4.31,0.41,0.57,0.21,2.37,0,-1.62,0,122.55,0.16,2.22,0,124.93,236.51,1105.76,3.50999999999999,-0.950000000000045,Low
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,71.6,1.6,0.84,0.9,3.08,0.49,0.57,0.21,1.33,0,-1.16,0,68.67,0.11,2.44,0,71.22,238.55,1106.15,2.04000000000002,0.3900000000001,Low
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,179.72,4.16,1.17,4.03,4.4,1.6,0.57,0.21,3.34,0,-1.66,0,172.22,0.17,3.48,0,175.88,239.07,1105.95,0.519999999999982,-0.200000000000045,Low
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,9.92,0.22,0.44,6.6,0.55,5.99,0.59,0.21,0.18,0,-0.55,0,9.51,0.05,5.07,0.31,14.94,238.74,1107.27,-0.329999999999984,1.31999999999994,Low
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,68.64,1.49,2.32,13.29,4.07,11.01,0.74,0.21,1.27,0,-2.81,0,65.88,0.27,7.49,10.14,83.77,228.61,1106.22,-10.13,-1.04999999999995,Low
May 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,108.1,2.38,1.76,21.43,6.91,22.66,0.76,0.21,2.01,0,-1.69,0,103.71,0.16,9.03,15.63,128.53,214.7,1094.03,-13.91,-12.1900000000001,Low
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,267.23,6.21,1.98,22.8,9.09,21.97,0.79,0.21,4.96,0,-1.93,0,256.05,0.2,10.22,19.55,286.03,190.47,1078.16,-24.23,-15.8699999999999,Low
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1729.14,39.98,9.61,27.44,37.39,3.8,0.7,0.21,32.09,0,-13.09,0,1657.07,1.65,7.99,18.23,1684.95,167.95,1061.05,-22.52,-17.1100000000001,Low
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1680.86,39.02,8.38,29.86,30.9,3.3,0.68,0.21,31.19,0,-11.54,0,1610.64,1.49,7.2,15.71,1635.05,194.04,1061.33,26.09,0.279999999999973,Low
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,423.48,9.56,2.98,20.98,7.59,12.89,0.72,0.21,7.86,0,-3.55,0,406.06,0.41,7.76,11.91,426.14,214.91,1064.79,20.87,3.46000000000004,Low
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,466.91,10.5,5.88,9.41,14.67,0.76,0.62,0.21,8.66,0,-7.8,0,447.75,0.86,3.35,1.44,453.39,202.36,1056.68,-12.55,-8.1099999999999,Low
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,733.09,16.79,7.55,8.17,25.72,0.41,0.58,0.21,13.6,0,-10.14,0,702.7,1,2.04,0,705.73,213.34,1055.7,10.98,-0.980000000000018,Low
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,High,Low,405.31,9.36,2.94,5.33,11.06,0.41,0.58,0.21,7.52,0,-4.1,0,388.42,0.42,2.33,0,391.18,236.97,1058.8,23.63,3.09999999999991,Low
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,434.86,9.93,3.39,5.45,12.56,0.41,0.58,0.21,8.07,0,-4.77,0,416.86,0.49,2.35,0,419.7,245.65,1061.86,8.68000000000001,3.05999999999995,Low
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,165.23,3.81,1.21,4.1,4.47,2.02,0.58,0.21,3.07,0,-1.7,0,158.35,0.17,2.81,0,161.33,255.81,1064.8,10.16,2.94000000000005,Low
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,324.73,7.35,4.04,7.35,11.91,3.03,0.58,0.21,6.03,0,-5.38,0,311.35,0.53,4.8,0.02,316.7,255.83,1065.8,0.0200000000000102,1,Low
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,651.43,14.85,13.21,12.03,32.09,1.09,0.69,0.21,12.09,0,-16.63,0,624.49,1.67,6.19,3.33,635.68,260.28,1066.06,4.44999999999996,0.259999999999991,Low
May 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,386.46,8.79,3.33,24.53,6.92,15.74,0.75,0.21,7.17,0,-4.03,0,370.5,0.45,10.38,13.76,395.09,285.57,1057.7,25.29,-8.3599999999999,Low
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,406.44,9.51,2.2,26.41,9.57,22.34,0.78,0.21,7.54,0,-2.19,0,389.39,0.26,12.36,19.43,421.43,266.9,1046.54,-18.67,-11.1600000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1574.71,36.32,9.43,26.42,34.55,4.14,0.72,0.21,29.22,0,-12.65,0,1509.16,1.58,10.21,18.72,1539.67,242.34,1031.9,-24.56,-14.6399999999999,Low
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,2693.57,62.06,20.49,38.65,70.98,2.15,0.66,0.21,49.98,0,-27.95,0,2581.52,3.01,7.54,15.83,2607.9,263.05,1029.24,20.71,-2.66000000000008,Low
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1200.48,27.92,6.72,23.6,21.66,2.64,0.67,0.21,22.28,0,-9.09,0,1150.28,1.12,7.55,10.94,1169.89,324.79,1035,61.74,5.75999999999999,Low
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1722.61,40.65,9.16,36.32,24.8,0.41,0.58,0.21,31.97,0,-12.51,0,1650,1.61,4.4,1.67,1657.67,336.71,1036.79,11.92,1.78999999999996,Low
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,48.74,1.09,0.88,0.63,2.81,0.42,0.58,0.21,0.9,0,-1.16,0,46.75,0.11,3.68,0,50.54,357.07,1054.21,20.36,17.4200000000001,Low
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,High,Low,425.46,10.07,1.79,10.25,4.22,0.41,0.58,0.21,7.9,0,-2.53,0,407.5,0.34,2.82,0,410.65,356.15,1053.59,-0.920000000000016,-0.620000000000118,Low
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,461.92,10.54,3.49,13.78,4.95,0.41,0.58,0.21,8.57,0,-4.87,0,442.8,0.58,3.39,0,446.77,357.5,1058.58,1.35000000000002,4.99000000000001,Low
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,275.75,6.3,2.83,11.28,3.14,1.95,0.58,0.21,5.12,0,-3.77,0,264.34,0.43,3.97,0,268.74,359.02,1061.92,1.51999999999998,3.34000000000015,Low
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,409.51,9.27,5.21,19.66,4.46,3.55,0.58,0.21,7.6,0,-6.85,0,392.65,0.76,5.69,0,399.09,356.6,1062.9,-2.41999999999996,0.980000000000018,Low
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,347.55,7.93,7.32,16.11,8.17,0.83,0.64,0.21,6.45,0,-9.16,0,333.17,0.95,7.34,1.92,343.38,352.18,1063.28,-4.42000000000002,0.379999999999882,Low
May 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,365.63,8.23,5.76,27.82,7.1,14.61,0.75,0.21,6.78,0,-7.06,0,350.62,0.74,11.17,12.87,375.39,352.61,1058.23,0.430000000000007,-5.04999999999995,Low
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,393.66,9.15,2.29,29.49,9.85,25.88,0.79,0.21,7.31,0,-2.29,0,377.21,0.26,14.11,19.54,411.13,334.48,1044.56,-18.13,-13.6700000000001,Low
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1690.02,39.37,6.49,30.21,27.42,3.96,0.7,0.21,31.36,0,-9.07,0,1619.29,1.26,11.21,18.1,1649.86,304.91,1029.45,-29.57,-15.1099999999999,Low
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,754.79,17.22,3.92,28.38,8.7,11.57,0.75,0.21,14.01,0,-5,0,723.56,0.62,11.01,16.31,751.5,317.66,1033.15,12.75,3.70000000000005,Low
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,877.89,20.29,4.72,22.34,11.87,3.8,0.71,0.21,16.29,0,-6.17,0,841.31,0.77,8.87,12.76,863.71,304.32,1025.31,-13.34,-7.84000000000015,Low
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,369.23,8.53,2.95,12.51,5.82,3.42,0.7,0.21,6.85,0,-3.88,0,353.85,0.45,6.13,6.02,366.45,304.01,1022.18,-0.310000000000002,-3.13,Low
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,345.06,7.77,4.61,3.38,14.97,0.41,0.58,0.21,6.4,0,-6.14,0,330.89,0.58,3.3,0,334.77,300.77,1018.64,-3.24000000000001,-3.53999999999996,Low
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,High,Low,89.52,2.05,0.95,1.18,3.4,0.41,0.58,0.21,1.66,0,-1.28,0,85.8,0.12,2.75,0,88.68,312.39,1018.54,11.62,-0.100000000000023,Low
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,High,Low,411.68,9.43,3.18,5.17,11.87,0.41,0.58,0.21,7.64,0,-4.47,0,394.61,0.45,2.78,0,397.85,312.99,1018.54,0.600000000000023,0,Low
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,High,Low,49.89,1.11,0.77,2.27,2.58,2.04,0.58,0.21,0.93,0,-1.03,0,47.85,0.1,3.5,0,51.45,322.04,1021.35,9.05000000000001,2.81000000000006,Low
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,High,Low,436.62,9.83,5.56,7.63,16.85,2.38,0.58,0.21,8.1,0,-7.43,0,418.69,0.72,5.33,0,424.75,319.45,1020.88,-2.59000000000003,-0.470000000000027,Low
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,High,Low,287.71,6.61,5.44,12.23,7.14,1.21,0.71,0.21,5.34,0,-6.82,0,275.76,0.71,7.17,3.19,286.84,328.96,1021.17,9.50999999999999,0.289999999999964,Low
May 2045,Mora-San_Miguel-Guadalupe,GFDL,High,Low,1076.04,24.9,12.23,33.85,20.07,3.09,0.71,0.21,19.97,0,-15.42,0,1031.17,1.71,10.26,14.07,1057.22,328.21,1015.99,-0.75,-5.17999999999995,Low
Jun 2045,Mora-San_Miguel-Guadalupe,GFDL,High,Low,322.05,7.51,1.97,26.42,9.06,24.27,0.79,0.21,5.98,0,-1.95,0,308.56,0.22,13.44,19.03,341.26,335.43,1005.97,7.22000000000003,-10.02,Low
