Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Northwest,GFDL,High,Low,921.91,2.86,0,3.47,0.04,0.16,1.88,0.05,1.36,0,-0.48,0,917.68,0,1.71,0,919.4,0,-956.83,0,-1.65000000000009,No Change
Dec 2026,Northwest,GFDL,High,Low,725.53,1.82,0,2.43,0.04,0.16,1.88,0.05,1.07,0,-0.48,0,722.63,0,1.71,0,724.34,0,-957.78,0,-0.949999999999932,No Change
Jan 2027,Northwest,GFDL,High,Low,619.19,1.65,0,2.26,0.04,0.16,1.88,0.05,0.92,0,-0.49,0,616.63,0,1.71,0,618.34,0,-959.03,0,-1.25,No Change
Feb 2027,Northwest,GFDL,High,Low,532.4,1.44,0,2.05,0.04,0.16,1.88,0.05,0.79,0,-0.49,0,530.17,0,1.71,0,531.89,0,-960.44,0,-1.41000000000008,No Change
Mar 2027,Northwest,GFDL,High,Low,762.73,2.15,0,2.76,0.04,0.16,1.88,0.05,1.13,0,-0.49,0,759.46,0.01,1.71,0,761.18,0,-961.98,0,-1.53999999999996,No Change
Apr 2027,Northwest,GFDL,High,Low,473.71,1.3,0,1.91,0.04,0.16,1.89,0.05,0.7,0,-0.49,0,471.71,0.01,1.71,0,473.44,0,-963.18,0,-1.19999999999993,No Change
May 2027,Northwest,GFDL,High,Low,159.59,0.07,0,0.69,0.09,0.21,1.97,0.06,0.24,0,-0.49,0,159.29,0,1.79,0.42,161.49,0,-964.81,0,-1.63,No Change
Jun 2027,Northwest,GFDL,High,Low,45.84,0.01,0,0.38,0.08,0.25,2.12,0.07,0.07,0,-0.21,0,45.76,0,1.89,0.98,48.63,0,-967.4,0,-2.59000000000003,No Change
Jul 2027,Northwest,GFDL,High,Low,1164.36,3.29,0,3.9,0.12,0.25,2.04,0.07,1.72,0,-0.49,0,1159.35,0.01,1.85,0.98,1162.18,0,-970.57,0,-3.17000000000007,No Change
Aug 2027,Northwest,GFDL,High,Low,1124.26,3,0,3.6,0.11,0.23,2.01,0.06,1.66,0,-0.49,0,1119.6,0.01,1.82,0.8,1122.23,0,-972.29,0,-1.71999999999991,No Change
Sep 2027,Northwest,GFDL,High,Low,656.35,1.58,0,2.2,0.11,0.24,2.02,0.06,0.97,0,-0.49,0,653.79,0,1.83,0.67,656.31,0,-973.87,0,-1.58000000000004,No Change
Oct 2027,Northwest,GFDL,High,Low,65.26,0,0,0.42,0.04,0.17,1.9,0.05,0.1,0,-0.29,0,65.16,0,1.72,0.02,66.9,0,-976.02,0,-2.14999999999998,No Change
Nov 2027,Northwest,GFDL,High,Low,706.94,2.02,0,2.63,0.04,0.16,1.89,0.05,1.05,0,-0.49,0,703.87,0,1.72,0,705.59,0,-978.08,0,-2.06000000000006,No Change
Dec 2027,Northwest,GFDL,High,Low,545.96,1.45,0,2.07,0.04,0.16,1.89,0.05,0.81,0,-0.49,0,543.7,0,1.72,0,545.43,0,-979.37,0,-1.28999999999996,No Change
Jan 2028,Northwest,GFDL,High,Low,165.04,0.13,0,0.75,0.04,0.16,1.9,0.05,0.24,0,-0.49,0,164.67,0,1.72,0,166.39,0,-980.9,0,-1.52999999999997,No Change
Feb 2028,Northwest,GFDL,High,Low,180.59,0.19,0,0.81,0.04,0.16,1.9,0.05,0.27,0,-0.49,0,180.14,0,1.72,0,181.86,0,-983,0,-2.10000000000002,No Change
Mar 2028,Northwest,GFDL,High,Low,187.05,0.41,0,1.03,0.04,0.16,1.9,0.05,0.28,0,-0.49,0,186.36,0,1.73,0,188.09,0,-985.08,0,-2.08000000000004,No Change
Apr 2028,Northwest,GFDL,High,Low,48.51,0.01,0,0.39,0.04,0.17,1.9,0.05,0.07,0,-0.25,0,48.42,0,1.73,0.01,50.17,0,-987.14,0,-2.05999999999995,No Change
May 2028,Northwest,GFDL,High,Low,52.77,0,0,0.34,0.12,0.26,2.1,0.07,0.08,0,-0.2,0,52.69,0,1.89,0.83,55.41,0,-989.19,0,-2.05000000000007,No Change
Jun 2028,Northwest,GFDL,High,Low,258.88,0.43,0,1.04,0.16,0.28,2.11,0.07,0.38,0,-0.48,0,258.07,0,1.91,0.94,260.92,0,-992.18,0,-2.9899999999999,No Change
Jul 2028,Northwest,GFDL,High,Low,1380,3.95,0,4.54,0.11,0.23,2.03,0.06,2.04,0,-0.48,0,1374.01,0.01,1.84,0.9,1376.76,0,-995.26,0,-3.08000000000004,No Change
Aug 2028,Northwest,GFDL,High,Low,1065.17,2.96,0,3.56,0.11,0.24,2.03,0.06,1.58,0,-0.49,0,1060.64,0.01,1.84,0.8,1063.29,0,-996.56,0,-1.29999999999995,No Change
Sep 2028,Northwest,GFDL,High,Low,731.1,1.9,0,2.52,0.1,0.23,2.01,0.06,1.08,0,-0.49,0,728.12,0.01,1.83,0.59,730.54,0,-998.25,0,-1.69000000000005,No Change
Oct 2028,Northwest,GFDL,High,Low,203.43,0.31,0,0.93,0.04,0.17,1.91,0.05,0.3,0,-0.49,0,202.82,0,1.73,0,204.56,0,-1000.2,0,-1.95000000000005,No Change
Nov 2028,Northwest,GFDL,High,Low,678.23,1.87,0,2.48,0.04,0.17,1.91,0.05,1,0,-0.49,0,675.36,0,1.73,0,677.1,0,-1002.26,0,-2.05999999999995,No Change
Dec 2028,Northwest,GFDL,High,Low,54.62,0,0,0.39,0.04,0.17,1.91,0.05,0.08,0,-0.26,0,54.54,0,1.73,0,56.28,0,-1003.61,0,-1.35000000000002,No Change
Jan 2029,Northwest,GFDL,High,Low,317.08,0.71,0,1.33,0.04,0.17,1.91,0.05,0.47,0,-0.49,0,315.9,0,1.74,0,317.64,0,-1005.65,0,-2.03999999999996,No Change
Feb 2029,Northwest,GFDL,High,Low,159.83,0.08,0,0.7,0.04,0.17,1.91,0.05,0.24,0,-0.5,0,159.52,0,1.74,0,161.25,0,-1007.54,0,-1.88999999999999,No Change
Mar 2029,Northwest,GFDL,High,Low,675.62,2.07,0,2.68,0.04,0.17,1.91,0.05,1,0,-0.49,0,672.55,0.01,1.74,0,674.29,0,-1009.66,0,-2.12,No Change
Apr 2029,Northwest,GFDL,High,Low,138.68,0.11,0,0.73,0.04,0.17,1.91,0.05,0.21,0,-0.5,0,138.37,0,1.74,0,140.11,0,-1011.02,0,-1.36000000000001,No Change
May 2029,Northwest,GFDL,High,Low,125.87,0.01,0,0.59,0.1,0.23,2.02,0.06,0.19,0,-0.45,0,125.67,0,1.83,0.49,127.99,0,-1013.18,0,-2.15999999999997,No Change
Jun 2029,Northwest,GFDL,High,Low,133.62,0.02,0,0.55,0.16,0.29,2.14,0.08,0.2,0,-0.41,0,133.4,0,1.93,0.96,136.3,0,-1015.89,0,-2.71000000000004,No Change
Jul 2029,Northwest,GFDL,High,Low,920.42,2.45,0,3.07,0.13,0.26,2.09,0.07,1.36,0,-0.5,0,916.61,0.01,1.89,0.97,919.48,0,-1019.12,0,-3.23000000000002,No Change
Aug 2029,Northwest,GFDL,High,Low,763.3,1.99,0,2.61,0.13,0.25,2.07,0.07,1.13,0,-0.5,0,760.18,0.01,1.88,0.81,762.88,0,-1021.25,0,-2.13,No Change
Sep 2029,Northwest,GFDL,High,Low,1029.41,2.85,0,3.46,0.09,0.22,2.01,0.06,1.52,0,-0.49,0,1025.04,0.01,1.82,0.62,1027.48,0,-1023.43,0,-2.17999999999995,No Change
Oct 2029,Northwest,GFDL,High,Low,990.04,2.79,0,3.4,0.04,0.17,1.92,0.05,1.46,0,-0.49,0,985.79,0.01,1.75,0,987.54,0,-1024.97,0,-1.54000000000008,No Change
Nov 2029,Northwest,GFDL,High,Low,685.28,1.91,0,2.53,0.04,0.17,1.92,0.05,1.01,0,-0.49,0,682.35,0,1.75,0,684.1,0,-1025.87,0,-0.899999999999864,No Change
Dec 2029,Northwest,GFDL,High,Low,435.98,0.93,0,1.55,0.04,0.17,1.92,0.05,0.65,0,-0.5,0,434.41,0,1.75,0,436.15,0,-1027.23,0,-1.36000000000013,No Change
Jan 2030,Northwest,GFDL,High,Low,204.42,0.22,0,0.85,0.04,0.17,1.92,0.05,0.3,0,-0.5,0,203.9,0,1.75,0,205.65,0,-1028.96,0,-1.73000000000002,No Change
Feb 2030,Northwest,GFDL,High,Low,203.11,0.22,0,0.85,0.04,0.17,1.92,0.05,0.3,0,-0.5,0,202.59,0,1.75,0,204.34,0,-1031.03,0,-2.06999999999994,No Change
Mar 2030,Northwest,GFDL,High,Low,384.92,1.01,0,1.63,0.04,0.17,1.93,0.05,0.57,0,-0.49,0,383.34,0,1.75,0,385.09,0,-1033.11,0,-2.07999999999993,No Change
Apr 2030,Northwest,GFDL,High,Low,135.05,0.07,0,0.69,0.04,0.17,1.93,0.05,0.2,0,-0.49,0,134.78,0,1.75,0,136.53,0,-1034.91,0,-1.80000000000018,No Change
May 2030,Northwest,GFDL,High,Low,47.77,0,0,0.31,0.12,0.25,2.07,0.06,0.07,0,-0.18,0,47.7,0,1.88,0.61,50.18,0,-1037.09,0,-2.17999999999984,No Change
Jun 2030,Northwest,GFDL,High,Low,35.73,0,0,0.34,0.07,0.25,2.17,0.07,0.05,0,-0.16,0,35.67,0,1.93,1.01,38.6,0,-1039.81,0,-2.72000000000003,No Change
Jul 2030,Northwest,GFDL,High,Low,186.93,0.29,0,0.9,0.17,0.3,2.17,0.08,0.28,0,-0.49,0,186.36,0,1.96,0.95,189.27,0,-1043.03,0,-3.22000000000003,No Change
Aug 2030,Northwest,GFDL,High,Low,431.03,0.81,0,1.43,0.14,0.27,2.12,0.07,0.64,0,-0.49,0,429.58,0,1.92,0.81,432.32,0,-1046.28,0,-3.25,No Change
Sep 2030,Northwest,GFDL,High,Low,16.65,0,0,0.26,0.06,0.23,2.13,0.06,0.02,0,-0.08,0,16.62,0,1.89,0.7,19.21,0,-1048.99,0,-2.71000000000004,No Change
Oct 2030,Northwest,GFDL,High,Low,8.35,0,0,0.2,0.04,0.19,2,0.05,0.01,0,-0.05,0,8.34,0,1.8,0.24,10.38,0,-1051.81,0,-2.81999999999994,No Change
Nov 2030,Northwest,GFDL,High,Low,16.61,0,0,0.23,0.04,0.17,1.93,0.05,0.02,0,-0.1,0,16.58,0,1.76,0,18.34,0,-1054.04,0,-2.23000000000002,No Change
Dec 2030,Northwest,GFDL,High,Low,13.23,0,0,0.21,0.04,0.17,1.94,0.05,0.02,0,-0.08,0,13.21,0,1.76,0,14.97,0,-1056.01,0,-1.97000000000003,No Change
Jan 2031,Northwest,GFDL,High,Low,252.37,0.5,0,1.11,0.04,0.17,1.94,0.05,0.37,0,-0.48,0,251.49,0,1.76,0,253.25,0,-1057.96,0,-1.95000000000005,No Change
Feb 2031,Northwest,GFDL,High,Low,102.37,0.01,0,0.52,0.04,0.17,1.94,0.05,0.15,0,-0.38,0,102.21,0,1.76,0,103.97,0,-1059.96,0,-2,No Change
Mar 2031,Northwest,GFDL,High,Low,28.75,0.01,0,0.28,0.04,0.17,1.94,0.05,0.04,0,-0.14,0,28.7,0,1.76,0,30.46,0,-1062.07,0,-2.1099999999999,No Change
Apr 2031,Northwest,GFDL,High,Low,48.54,0.01,0,0.38,0.04,0.17,1.94,0.05,0.07,0,-0.24,0,48.46,0,1.76,0,50.23,0,-1064.07,0,-2,No Change
May 2031,Northwest,GFDL,High,Low,64.94,0.01,0,0.39,0.14,0.27,2.14,0.07,0.1,0,-0.25,0,64.84,0,1.93,0.8,67.58,0,-1066.13,0,-2.06000000000017,No Change
Jun 2031,Northwest,GFDL,High,Low,327.46,0.55,0,1.16,0.16,0.28,2.15,0.07,0.48,0,-0.48,0,326.43,0,1.95,0.99,329.37,0,-1069.16,0,-3.02999999999997,No Change
Jul 2031,Northwest,GFDL,High,Low,911.96,2.39,0,3,0.13,0.26,2.11,0.07,1.35,0,-0.48,0,908.22,0.01,1.91,0.95,911.09,0,-1072.22,0,-3.05999999999995,No Change
Aug 2031,Northwest,GFDL,High,Low,1068.06,2.95,0,3.56,0.12,0.25,2.09,0.06,1.58,0,-0.48,0,1063.52,0.01,1.89,0.86,1066.28,0,-1074.36,0,-2.13999999999987,No Change
Sep 2031,Northwest,GFDL,High,Low,440.75,0.97,0,1.58,0.12,0.25,2.09,0.07,0.65,0,-0.49,0,439.14,0,1.9,0.67,441.71,0,-1076.14,0,-1.7800000000002,No Change
Oct 2031,Northwest,GFDL,High,Low,1023.98,2.67,0,3.28,0.04,0.17,1.95,0.05,1.51,0,-0.49,0,1019.79,0.01,1.77,0.03,1021.6,0,-1078.68,0,-2.53999999999996,No Change
Nov 2031,Northwest,GFDL,High,Low,230.87,0.37,0,1,0.04,0.17,1.95,0.05,0.34,0,-0.49,0,230.16,0,1.77,0,231.93,0,-1079.58,0,-0.899999999999864,No Change
Dec 2031,Northwest,GFDL,High,Low,247.33,0.32,0,0.94,0.04,0.17,1.95,0.05,0.37,0,-0.49,0,246.65,0,1.77,0,248.42,0,-1081.63,0,-2.05000000000018,No Change
Jan 2032,Northwest,GFDL,High,Low,269.82,0.47,0,1.09,0.04,0.17,1.95,0.05,0.4,0,-0.48,0,268.95,0,1.77,0,270.72,0,-1083.66,0,-2.02999999999997,No Change
Feb 2032,Northwest,GFDL,High,Low,287.09,0.62,0,1.23,0.04,0.17,1.95,0.05,0.42,0,-0.48,0,286.05,0,1.77,0,287.82,0,-1085.65,0,-1.99000000000001,No Change
Mar 2032,Northwest,GFDL,High,Low,514.5,1.55,0,2.16,0.04,0.17,1.95,0.05,0.76,0,-0.48,0,512.19,0,1.77,0,513.97,0,-1087.61,0,-1.95999999999981,No Change
Apr 2032,Northwest,GFDL,High,Low,257.36,0.6,0,1.22,0.04,0.17,1.95,0.05,0.38,0,-0.49,0,256.38,0,1.77,0,258.16,0,-1089.24,0,-1.63000000000011,No Change
May 2032,Northwest,GFDL,High,Low,59.25,0,0,0.38,0.11,0.24,2.07,0.06,0.09,0,-0.25,0,59.16,0,1.88,0.51,61.55,0,-1091.25,0,-2.00999999999999,No Change
Jun 2032,Northwest,GFDL,High,Low,354.84,0.62,0,1.23,0.15,0.28,2.16,0.07,0.52,0,-0.49,0,353.69,0,1.95,1,356.64,0,-1093.93,0,-2.68000000000006,No Change
Jul 2032,Northwest,GFDL,High,Low,1710.42,4.87,0,5.46,0.09,0.22,2.05,0.06,2.53,0,-0.49,0,1703.03,0.02,1.86,0.88,1705.78,0,-1096.97,0,-3.03999999999996,No Change
Aug 2032,Northwest,GFDL,High,Low,1756.2,4.99,0,5.6,0.08,0.21,2.03,0.06,2.6,0,-0.49,0,1748.61,0.02,1.84,0.79,1751.26,0,-1097.79,0,-0.819999999999936,No Change
Sep 2032,Northwest,GFDL,High,Low,656.75,1.57,0,2.19,0.11,0.24,2.08,0.06,0.97,0,-0.49,0,654.2,0,1.89,0.63,656.73,0,-1098.45,0,-0.660000000000082,No Change
Oct 2032,Northwest,GFDL,High,Low,1091.63,3.03,0,3.65,0.04,0.17,1.96,0.05,1.61,0,-0.5,0,1086.98,0.01,1.78,0.04,1088.81,0,-1100.62,0,-2.16999999999985,No Change
Nov 2032,Northwest,GFDL,High,Low,90.27,0,0,0.49,0.04,0.17,1.96,0.05,0.13,0,-0.36,0,90.14,0,1.78,0,91.92,0,-1101.46,0,-0.840000000000146,No Change
Dec 2032,Northwest,GFDL,High,Low,124.05,0,0,0.62,0.04,0.17,1.96,0.05,0.18,0,-0.49,0,123.86,0,1.78,0,125.64,0,-1103.6,0,-2.13999999999987,No Change
Jan 2033,Northwest,GFDL,High,Low,210.88,0.3,0,0.92,0.04,0.17,1.96,0.05,0.31,0,-0.49,0,210.27,0,1.78,0,212.05,0,-1105.82,0,-2.22000000000003,No Change
Feb 2033,Northwest,GFDL,High,Low,526.71,1.38,0,2.01,0.04,0.17,1.96,0.05,0.78,0,-0.49,0,524.55,0,1.78,0,526.34,0,-1107.92,0,-2.10000000000014,No Change
Mar 2033,Northwest,GFDL,High,Low,273.11,0.53,0,1.15,0.04,0.17,1.96,0.05,0.4,0,-0.5,0,272.18,0,1.79,0,273.96,0,-1109.55,0,-1.62999999999988,No Change
Apr 2033,Northwest,GFDL,High,Low,82.45,0.02,0,0.52,0.04,0.17,1.97,0.05,0.12,0,-0.36,0,82.3,0,1.79,0,84.09,0,-1111.56,0,-2.00999999999999,No Change
May 2033,Northwest,GFDL,High,Low,43.96,0,0,0.32,0.11,0.25,2.13,0.07,0.07,0,-0.18,0,43.89,0,1.92,0.72,46.54,0,-1113.72,0,-2.16000000000008,No Change
Jun 2033,Northwest,GFDL,High,Low,17.83,0,0,0.27,0.06,0.25,2.21,0.06,0.03,0,-0.08,0,17.8,0,1.96,1.03,20.79,0,-1116.61,0,-2.88999999999987,No Change
Jul 2033,Northwest,GFDL,High,Low,924.51,2.51,0,3.13,0.14,0.27,2.14,0.07,1.37,0,-0.49,0,920.63,0.01,1.94,0.98,923.55,0,-1119.84,0,-3.23000000000002,No Change
Aug 2033,Northwest,GFDL,High,Low,501.94,1.03,0,1.65,0.15,0.28,2.16,0.07,0.74,0,-0.49,0,500.16,0,1.96,0.87,503,0,-1122.01,0,-2.17000000000007,No Change
Sep 2033,Northwest,GFDL,High,Low,214.2,0.2,0,0.82,0.13,0.27,2.14,0.07,0.32,0,-0.49,0,213.68,0,1.94,0.66,216.29,0,-1124.72,0,-2.71000000000004,No Change
Oct 2033,Northwest,GFDL,High,Low,292.56,0.57,0,1.19,0.04,0.18,1.98,0.05,0.43,0,-0.48,0,291.55,0,1.8,0.05,293.41,0,-1127.63,0,-2.91000000000008,No Change
Nov 2033,Northwest,GFDL,High,Low,275.47,0.52,0,1.14,0.04,0.17,1.97,0.05,0.41,0,-0.48,0,274.54,0,1.79,0,276.34,0,-1129.67,0,-2.03999999999996,No Change
Dec 2033,Northwest,GFDL,High,Low,61.68,0,0,0.39,0.04,0.17,1.97,0.05,0.09,0,-0.25,0,61.59,0,1.79,0,63.38,0,-1131.67,0,-2,No Change
Jan 2034,Northwest,GFDL,High,Low,1010.57,2.96,0,3.56,0.04,0.17,1.98,0.05,1.5,0,-0.47,0,1006.12,0,1.8,0,1007.91,0,-1133.76,0,-2.08999999999992,No Change
Feb 2034,Northwest,GFDL,High,Low,372.11,0.84,0,1.46,0.04,0.17,1.98,0.05,0.55,0,-0.48,0,370.72,0,1.8,0,372.51,0,-1134.67,0,-0.910000000000082,No Change
Mar 2034,Northwest,GFDL,High,Low,353.41,0.86,0,1.47,0.04,0.17,1.98,0.05,0.52,0,-0.48,0,352.02,0,1.8,0,353.82,0,-1136.53,0,-1.8599999999999,No Change
Apr 2034,Northwest,GFDL,High,Low,234.89,0.46,0,1.07,0.04,0.17,1.98,0.05,0.35,0,-0.48,0,234.08,0,1.8,0,235.89,0,-1138.42,0,-1.8900000000001,No Change
May 2034,Northwest,GFDL,High,Low,90.71,0.01,0,0.53,0.09,0.23,2.08,0.06,0.13,0,-0.39,0,90.57,0,1.89,0.43,92.89,0,-1140.48,0,-2.05999999999995,No Change
Jun 2034,Northwest,GFDL,High,Low,711.97,1.94,0,2.55,0.13,0.26,2.14,0.07,1.05,0,-0.48,0,708.98,0.01,1.94,0.94,711.87,0,-1143.19,0,-2.71000000000004,No Change
Jul 2034,Northwest,GFDL,High,Low,972.62,2.63,0,3.24,0.13,0.26,2.14,0.07,1.44,0,-0.49,0,968.55,0.01,1.94,0.96,971.46,0,-1145.63,0,-2.44000000000005,No Change
Aug 2034,Northwest,GFDL,High,Low,1339.23,3.72,0,4.33,0.1,0.23,2.09,0.06,1.98,0,-0.49,0,1333.53,0.01,1.89,0.81,1336.24,0,-1147.71,0,-2.07999999999993,No Change
Sep 2034,Northwest,GFDL,High,Low,542.09,1.35,0,1.96,0.12,0.26,2.14,0.07,0.8,0,-0.49,0,539.94,0,1.94,0.7,542.58,0,-1149.06,0,-1.34999999999991,No Change
Oct 2034,Northwest,GFDL,High,Low,192.85,0.2,0,0.82,0.04,0.18,1.99,0.05,0.29,0,-0.48,0,192.37,0,1.81,0.04,194.22,0,-1151.51,0,-2.45000000000005,No Change
Nov 2034,Northwest,GFDL,High,Low,293.35,0.71,0,1.32,0.04,0.17,1.99,0.05,0.43,0,-0.48,0,292.2,0,1.81,0,294.01,0,-1153.69,0,-2.18000000000006,No Change
Dec 2034,Northwest,GFDL,High,Low,736.03,1.98,0,2.59,0.04,0.17,1.99,0.05,1.09,0,-0.48,0,732.96,0,1.81,0,734.77,0,-1155.67,0,-1.98000000000002,No Change
Jan 2035,Northwest,GFDL,High,Low,166.93,0.14,0,0.76,0.04,0.17,1.99,0.05,0.25,0,-0.49,0,166.54,0,1.81,0,168.35,0,-1157.01,0,-1.33999999999992,No Change
Feb 2035,Northwest,GFDL,High,Low,413.45,0.98,0,1.6,0.04,0.17,1.99,0.05,0.61,0,-0.49,0,411.86,0,1.81,0,413.67,0,-1159.19,0,-2.18000000000006,No Change
Mar 2035,Northwest,GFDL,High,Low,78.36,0.02,0,0.44,0.04,0.17,1.99,0.05,0.12,0,-0.29,0,78.22,0,1.81,0,80.03,0,-1161.01,0,-1.81999999999994,No Change
Apr 2035,Northwest,GFDL,High,Low,138.45,0.16,0,0.78,0.04,0.17,1.99,0.05,0.2,0,-0.48,0,138.08,0,1.81,0,139.89,0,-1163.13,0,-2.12000000000012,No Change
May 2035,Northwest,GFDL,High,Low,183.32,0.2,0,0.81,0.1,0.23,2.1,0.06,0.27,0,-0.48,0,182.85,0,1.9,0.49,185.25,0,-1165.35,0,-2.2199999999998,No Change
Jun 2035,Northwest,GFDL,High,Low,179.92,0.11,0,0.73,0.16,0.3,2.22,0.08,0.27,0,-0.48,0,179.54,0,2.01,1.02,182.56,0,-1168.09,0,-2.74000000000001,No Change
Jul 2035,Northwest,GFDL,High,Low,758.41,1.84,0,2.45,0.14,0.27,2.17,0.07,1.12,0,-0.48,0,755.44,0.01,1.97,0.94,758.35,0,-1171.47,0,-3.38000000000011,No Change
Aug 2035,Northwest,GFDL,High,Low,1026.64,2.75,0,3.36,0.12,0.25,2.13,0.06,1.52,0,-0.48,0,1022.37,0.01,1.93,0.82,1025.13,0,-1173.86,0,-2.38999999999987,No Change
Sep 2035,Northwest,GFDL,High,Low,315.51,0.63,0,1.24,0.14,0.27,2.17,0.07,0.47,0,-0.48,0,314.41,0,1.97,0.71,317.09,0,-1175.71,0,-1.85000000000014,No Change
Oct 2035,Northwest,GFDL,High,Low,4.05,0,0,0.18,0.04,0.18,2.01,0.05,0.01,0,-0.05,0,4.04,0,1.82,0.03,5.89,0,-1178.54,0,-2.82999999999993,No Change
Nov 2035,Northwest,GFDL,High,Low,398.31,1.04,0,1.64,0.04,0.17,2,0.05,0.59,0,-0.47,0,396.68,0,1.82,0,398.49,0,-1180.57,0,-2.02999999999997,No Change
Dec 2035,Northwest,GFDL,High,Low,175.09,0.27,0,0.87,0.04,0.17,2,0.05,0.26,0,-0.46,0,174.56,0,1.82,0,176.37,0,-1182.4,0,-1.83000000000015,No Change
Jan 2036,Northwest,GFDL,High,Low,47.27,0,0,0.35,0.04,0.17,2,0.05,0.07,0,-0.21,0,47.2,0,1.82,0,49.02,0,-1184.56,0,-2.15999999999985,No Change
Feb 2036,Northwest,GFDL,High,Low,243.04,0.39,0,0.99,0.04,0.17,2,0.05,0.36,0,-0.46,0,242.29,0,1.82,0,244.11,0,-1186.65,0,-2.09000000000015,No Change
Mar 2036,Northwest,GFDL,High,Low,593.27,1.69,0,2.29,0.04,0.17,2,0.05,0.88,0,-0.46,0,590.7,0,1.82,0,592.52,0,-1188.71,0,-2.05999999999995,No Change
Apr 2036,Northwest,GFDL,High,Low,51.37,0.01,0,0.41,0.04,0.18,2.01,0.05,0.08,0,-0.26,0,51.28,0,1.83,0.05,53.16,0,-1190.25,0,-1.53999999999996,No Change
May 2036,Northwest,GFDL,High,Low,140,0.01,0,0.57,0.15,0.29,2.21,0.07,0.21,0,-0.43,0,139.78,0,2,0.89,142.68,0,-1192.45,0,-2.20000000000005,No Change
Jun 2036,Northwest,GFDL,High,Low,172.2,0.12,0,0.72,0.16,0.3,2.23,0.08,0.25,0,-0.47,0,171.83,0,2.02,1.01,174.85,0,-1195.7,0,-3.25,No Change
Jul 2036,Northwest,GFDL,High,Low,1141.11,3.16,0,3.75,0.13,0.26,2.16,0.07,1.69,0,-0.47,0,1136.26,0.01,1.96,0.98,1139.21,0,-1199.07,0,-3.36999999999989,No Change
Aug 2036,Northwest,GFDL,High,Low,881.67,2.3,0,2.9,0.13,0.26,2.16,0.07,1.3,0,-0.47,0,878.06,0.01,1.96,0.89,880.92,0,-1200.92,0,-1.85000000000014,No Change
Sep 2036,Northwest,GFDL,High,Low,207.91,0.29,0,0.9,0.14,0.27,2.18,0.07,0.31,0,-0.47,0,207.31,0,1.98,0.66,209.95,0,-1203.08,0,-2.15999999999985,No Change
Oct 2036,Northwest,GFDL,High,Low,152.05,0.12,0,0.73,0.04,0.18,2.02,0.05,0.22,0,-0.47,0,151.71,0,1.83,0.04,153.58,0,-1206.02,0,-2.94000000000005,No Change
Nov 2036,Northwest,GFDL,High,Low,152.99,0.11,0,0.72,0.04,0.18,2.01,0.05,0.23,0,-0.47,0,152.66,0,1.83,0,154.48,0,-1208.28,0,-2.25999999999999,No Change
Dec 2036,Northwest,GFDL,High,Low,108.55,0,0,0.54,0.04,0.18,2.01,0.05,0.16,0,-0.4,0,108.38,0,1.83,0,110.21,0,-1210.49,0,-2.21000000000004,No Change
Jan 2037,Northwest,GFDL,High,Low,708.61,1.95,0,2.55,0.04,0.18,2.01,0.05,1.05,0,-0.46,0,705.61,0,1.83,0,707.44,0,-1212.69,0,-2.20000000000005,No Change
Feb 2037,Northwest,GFDL,High,Low,247.34,0.4,0,0.99,0.04,0.18,2.01,0.05,0.37,0,-0.46,0,246.57,0,1.83,0,248.4,0,-1214.07,0,-1.37999999999988,No Change
Mar 2037,Northwest,GFDL,High,Low,522.8,1.48,0,2.06,0.04,0.18,2.01,0.05,0.77,0,-0.46,0,520.55,0,1.83,0,522.38,0,-1216.13,0,-2.06000000000017,No Change
Apr 2037,Northwest,GFDL,High,Low,170.54,0.26,0,0.85,0.04,0.18,2.02,0.05,0.25,0,-0.45,0,170.02,0,1.83,0,171.86,0,-1217.78,0,-1.64999999999986,No Change
May 2037,Northwest,GFDL,High,Low,228.66,0.41,0,0.99,0.1,0.23,2.12,0.06,0.34,0,-0.45,0,227.92,0,1.92,0.5,230.35,0,-1219.95,0,-2.17000000000007,No Change
Jun 2037,Northwest,GFDL,High,Low,59.82,0.01,0,0.39,0.11,0.27,2.25,0.07,0.09,0,-0.21,0,59.72,0,2.01,0.99,62.73,0,-1222.62,0,-2.66999999999985,No Change
Jul 2037,Northwest,GFDL,High,Low,793.93,2.22,0,2.8,0.15,0.28,2.21,0.07,1.17,0,-0.45,0,790.54,0.01,2,1,793.55,0,-1225.92,0,-3.30000000000018,No Change
Aug 2037,Northwest,GFDL,High,Low,754.35,1.88,0,2.46,0.13,0.27,2.19,0.07,1.12,0,-0.45,0,751.35,0.01,1.98,0.88,754.23,0,-1228.33,0,-2.40999999999985,No Change
Sep 2037,Northwest,GFDL,High,Low,271.62,0.44,0,1.02,0.14,0.27,2.19,0.07,0.4,0,-0.45,0,270.78,0,1.99,0.7,273.46,0,-1230.67,0,-2.34000000000015,No Change
