Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Colfax,MPIM,High,No Change,60.32,0.93,0,1.14,0.39,0.12,0.11,0.01,0.99,0,-0.53,0,58.4,0.05,0.66,0,59.1,72.97,121.48,-0.180000000000007,0.329999999999998,No Change
Mar 2026,Colfax,MPIM,High,No Change,116.47,1.83,0,2.13,0.77,0.12,0.11,0.01,1.91,0,-1.04,0,112.72,0.1,0.76,0,113.58,72.68,121.85,-0.289999999999992,0.36999999999999,No Change
Apr 2026,Colfax,MPIM,High,No Change,28.72,1.17,0,6.5,0.24,4.96,0.11,0.01,0.47,0,-0.67,0,27.08,0.06,1.1,0,28.25,72.66,122.62,-0.0200000000000102,0.77000000000001,No Change
May 2026,Colfax,MPIM,High,No Change,503.53,7.5,0,6.57,8.5,3.69,0.69,0.01,8.28,0,-4.28,0,487.75,0.4,4.48,6,498.63,66.93,122.33,-5.72999999999999,-0.290000000000006,No Change
Jun 2026,Colfax,MPIM,High,No Change,229.22,3.93,0,2.79,5.96,2.79,1.28,0,3.77,0,-2.24,0,221.53,0.21,4.09,7.37,233.19,67.94,119.65,1.00999999999999,-2.67999999999999,No Change
Jul 2026,Colfax,MPIM,High,No Change,223.47,3.71,0,2.77,5.64,2.77,1.4,0,3.67,0,-2.12,0,216.08,0.2,4.03,7.79,228.1,68.3,112.54,0.359999999999999,-7.11,No Change
Aug 2026,Colfax,MPIM,High,No Change,300.59,4.26,0,3.35,6.46,3.35,1.16,0.01,4.94,0,-2.43,0,291.39,0.23,4.3,6.73,302.64,68.53,104.91,0.230000000000004,-7.63000000000001,No Change
Sep 2026,Colfax,MPIM,High,No Change,13.34,0.44,0,0.72,0.66,0.72,1.2,0,0.22,0,-0.25,0,12.68,0.02,1.76,4.81,19.28,68.49,99.54,-0.0400000000000063,-5.36999999999999,No Change
Oct 2026,Colfax,MPIM,High,No Change,471.7,5.81,0,8.13,0.8,0.12,0.11,0.01,7.75,0,-3.31,0,458.14,0.31,0.72,0,459.17,67.88,93.49,-0.609999999999999,-6.05000000000001,No Change
Nov 2026,Colfax,MPIM,High,No Change,159.97,1.98,0,2.82,0.32,0.12,0.11,0.01,2.63,0,-1.13,0,155.35,0.11,0.52,0,155.98,67.94,97.84,0.0600000000000023,4.35000000000001,No Change
Dec 2026,Colfax,MPIM,High,No Change,251.61,3.11,0,4.38,0.46,0.12,0.11,0.01,4.14,0,-1.77,0,244.36,0.17,0.43,0,244.96,67.71,99.24,-0.230000000000004,1.39999999999999,No Change
Jan 2027,Colfax,MPIM,High,No Change,72.08,1,0,1.33,0.31,0.12,0.11,0.01,1.18,0,-0.57,0,69.9,0.05,0.46,0,70.42,67.71,101.51,0,2.27000000000001,No Change
Feb 2027,Colfax,MPIM,High,No Change,72.94,1.18,0,1.37,0.53,0.12,0.11,0.01,1.2,0,-0.67,0,70.57,0.06,0.61,0,71.24,67.53,102.03,-0.179999999999993,0.519999999999996,No Change
Mar 2027,Colfax,MPIM,High,No Change,135.24,2.36,0,2.5,1.21,0.12,0.11,0.01,2.22,0,-1.35,0,130.65,0.13,0.68,0,131.45,67.43,102.46,-0.0999999999999943,0.429999999999993,No Change
Apr 2027,Colfax,MPIM,High,No Change,241.53,3.99,0,8.24,0.23,2.41,0.11,0.01,3.97,0,-2.28,0,233.56,0.21,0.93,0,234.71,67.94,103.24,0.509999999999991,0.780000000000001,No Change
May 2027,Colfax,MPIM,High,No Change,194.39,3.51,0,4.04,4.39,3.11,0.5,0.01,3.2,0,-2,0,187.68,0.19,3.4,2.64,193.91,64.92,104.84,-3.02,1.60000000000001,No Change
Jun 2027,Colfax,MPIM,High,No Change,337.09,4.7,0,3.66,7.13,3.66,1.08,0.01,5.54,0,-2.68,0,326.84,0.25,4.67,6.95,338.72,63.3,102.9,-1.62,-1.94,No Change
Jul 2027,Colfax,MPIM,High,No Change,229.92,3.01,0,2.77,4.57,2.77,1.38,0,3.78,0,-1.72,0,223.13,0.16,3.97,7.74,234.99,63.17,97.73,-0.129999999999995,-5.17,No Change
Aug 2027,Colfax,MPIM,High,No Change,545.81,7.47,0,6.19,9.84,4.69,0.86,0.01,8.97,0,-4.26,0,529.37,0.4,5.33,6.69,541.79,62.39,90.67,-0.780000000000001,-7.06,No Change
Sep 2027,Colfax,MPIM,High,No Change,372.15,6.04,0,3.91,9.17,3.91,0.76,0.01,6.12,0,-3.45,0,359.99,0.32,4.39,4.87,369.58,63.05,87.85,0.659999999999997,-2.82000000000001,No Change
Oct 2027,Colfax,MPIM,High,No Change,259.01,3.36,0,4.53,0.68,0.12,0.11,0.01,4.26,0,-1.92,0,251.4,0.18,0.75,0,252.33,64.66,84.9,1.61,-2.94999999999999,No Change
Nov 2027,Colfax,MPIM,High,No Change,492.77,6.03,0,8.5,0.77,0.12,0.11,0.01,8.1,0,-3.44,0,478.65,0.32,0.47,0,479.44,64.56,87.15,-0.0999999999999943,2.25,No Change
Dec 2027,Colfax,MPIM,High,No Change,105.26,1.56,0,1.92,0.57,0.12,0.11,0.01,1.73,0,-0.89,0,101.97,0.08,0.37,0,102.42,64.84,91.71,0.280000000000001,4.55999999999999,No Change
Jan 2028,Colfax,MPIM,High,No Change,176.05,2.28,0,3.11,0.48,0.12,0.11,0.01,2.89,0,-1.3,0,170.87,0.12,0.4,0,171.4,65.01,92.46,0.170000000000002,0.75,No Change
Feb 2028,Colfax,MPIM,High,No Change,235.02,3.31,0,4.16,0.98,0.12,0.11,0.01,3.86,0,-1.89,0,227.85,0.18,0.43,0,228.46,65.06,93.96,0.0499999999999972,1.5,No Change
Mar 2028,Colfax,MPIM,High,No Change,99.9,3.44,0,2.12,3.22,0.12,0.11,0.01,1.64,0,-1.96,0,94.82,0.18,0.6,0,95.6,65.58,95.84,0.519999999999996,1.88000000000001,No Change
Apr 2028,Colfax,MPIM,High,No Change,423.09,7.82,0,8.83,3.17,0.12,0.11,0.01,6.95,0,-4.47,0,408.31,0.42,0.89,0,409.62,68.18,95.42,2.60000000000001,-0.420000000000002,No Change
May 2028,Colfax,MPIM,High,No Change,471.28,8.71,0,12.65,2.3,1.74,0.3,0.01,7.75,0,-4.97,0,454.83,0.46,2.35,2.52,460.15,70.43,97.81,2.25,2.39,No Change
Jun 2028,Colfax,MPIM,High,No Change,422.49,6.29,0,4.43,9.54,4.43,0.98,0.01,6.94,0,-3.59,0,409.25,0.33,5.37,6.98,421.95,68.93,97.79,-1.5,-0.019999999999996,No Change
Jul 2028,Colfax,MPIM,High,No Change,478.21,6.24,0,4.92,9.46,4.92,1.06,0.01,7.86,0,-3.56,0,464.12,0.33,5.79,7.67,477.91,69.64,93.19,0.709999999999994,-4.60000000000001,No Change
Aug 2028,Colfax,MPIM,High,No Change,320.49,5.03,0,3.57,7.64,3.57,1.15,0.01,5.27,0,-2.87,0,310.19,0.27,4.51,6.85,321.81,69.45,88.76,-0.189999999999998,-4.42999999999999,No Change
Sep 2028,Colfax,MPIM,High,No Change,511.04,7.24,0,7.18,6.34,2.52,0.5,0.01,8.4,0,-4.13,0,495.4,0.38,3.14,4.21,503.14,70.16,83.16,0.709999999999994,-5.60000000000001,No Change
Oct 2028,Colfax,MPIM,High,No Change,113.27,1.71,0,2.06,0.65,0.12,0.11,0.01,1.86,0,-0.98,0,109.7,0.09,0.78,0,110.57,71.32,82.73,1.16,-0.429999999999993,No Change
Nov 2028,Colfax,MPIM,High,No Change,106.19,1.38,0,1.9,0.31,0.12,0.11,0.01,1.75,0,-0.79,0,103.07,0.07,0.5,0,103.64,71.17,83.52,-0.149999999999991,0.789999999999992,No Change
Dec 2028,Colfax,MPIM,High,No Change,65.94,0.93,0,1.23,0.3,0.12,0.11,0.01,1.08,0,-0.53,0,63.93,0.05,0.39,0,64.37,70.96,84.38,-0.210000000000008,0.859999999999999,No Change
Jan 2029,Colfax,MPIM,High,No Change,75.23,1.05,0,1.38,0.33,0.12,0.11,0.01,1.24,0,-0.6,0,72.94,0.06,0.36,0,73.35,70.84,84.84,-0.11999999999999,0.460000000000008,No Change
Feb 2029,Colfax,MPIM,High,No Change,136.31,2.02,0,2.46,0.73,0.12,0.11,0.01,2.24,0,-1.15,0,132.05,0.11,0.49,0,132.65,70.79,85.39,-0.0499999999999972,0.549999999999997,No Change
Mar 2029,Colfax,MPIM,High,No Change,82.22,1.48,0,1.55,0.81,0.12,0.11,0.01,1.35,0,-0.84,0,79.39,0.08,0.82,0,80.29,71,86.38,0.209999999999994,0.989999999999995,No Change
Apr 2029,Colfax,MPIM,High,No Change,203.46,4.3,0,5.25,1.4,0.12,0.11,0.01,3.34,0,-2.46,0,195.82,0.23,0.98,0,197.02,70.96,86.79,-0.0400000000000063,0.410000000000011,No Change
May 2029,Colfax,MPIM,High,No Change,316.52,5.2,0,9.63,1.94,3.67,0.27,0.01,5.2,0,-2.97,0,306.12,0.28,2.11,1.51,310.02,71.36,87.59,0.400000000000006,0.799999999999997,No Change
Jun 2029,Colfax,MPIM,High,No Change,428.23,6.78,0,4.56,10.3,4.56,1.08,0.01,7.04,0,-3.87,0,414.41,0.36,5.65,7.8,428.22,67.77,88.06,-3.59,0.469999999999999,No Change
Jul 2029,Colfax,MPIM,High,No Change,558.91,7.78,0,6.17,10.66,5.01,0.91,0.01,9.19,0,-4.44,0,541.94,0.41,5.76,7.24,555.35,68.93,82.35,1.16000000000001,-5.71000000000001,No Change
Aug 2029,Colfax,MPIM,High,No Change,663.64,8.58,0,8.75,8.09,3.82,0.71,0.01,10.91,0,-4.9,0,644.15,0.46,4.59,6.55,655.74,69.71,78.96,0.779999999999987,-3.39,No Change
Sep 2029,Colfax,MPIM,High,No Change,311.42,4.43,0,3.34,6.72,3.34,0.9,0.01,5.12,0,-2.53,0,301.87,0.23,4,5.28,311.39,70.1,77.72,0.390000000000001,-1.23999999999999,No Change
Oct 2029,Colfax,MPIM,High,No Change,112.65,1.68,0,2.05,0.63,0.12,0.11,0.01,1.85,0,-0.96,0,109.12,0.09,0.7,0,109.91,70.36,74.14,0.260000000000005,-3.58,No Change
Nov 2029,Colfax,MPIM,High,No Change,112.15,1.45,0,2.01,0.31,0.12,0.11,0.01,1.84,0,-0.83,0,108.86,0.08,0.51,0,109.44,70.26,74.94,-0.0999999999999943,0.799999999999997,No Change
Dec 2029,Colfax,MPIM,High,No Change,166.78,2.11,0,2.94,0.39,0.12,0.11,0.01,2.74,0,-1.21,0,161.93,0.11,0.41,0,162.45,70.03,75.86,-0.230000000000004,0.920000000000002,No Change
Jan 2030,Colfax,MPIM,High,No Change,46.74,0.69,0,0.9,0.26,0.12,0.11,0.01,0.77,0,-0.39,0,45.28,0.04,0.44,0,45.76,69.99,77.3,-0.0400000000000063,1.44,No Change
Feb 2030,Colfax,MPIM,High,No Change,109.38,1.44,0,1.96,0.35,0.12,0.11,0.01,1.8,0,-0.82,0,106.14,0.08,0.45,0,106.66,69.79,77.58,-0.199999999999989,0.280000000000001,No Change
Mar 2030,Colfax,MPIM,High,No Change,107.53,1.53,0,1.95,0.49,0.12,0.11,0.01,1.77,0,-0.87,0,104.24,0.08,0.72,0,105.03,69.65,78.46,-0.140000000000001,0.879999999999995,No Change
Apr 2030,Colfax,MPIM,High,No Change,178.87,2.38,0,8.28,0.23,4.91,0.11,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.73,69.4,79.26,-0.25,0.800000000000011,No Change
May 2030,Colfax,MPIM,High,No Change,706.23,9.23,0,13,1.42,0.42,0.15,0.01,11.61,0,-5.27,0,685.39,0.49,1.49,2.24,689.6,63.77,80.75,-5.63,1.48999999999999,No Change
Jun 2030,Colfax,MPIM,High,No Change,325.81,4.66,0,3.57,7.08,3.57,1.11,0.01,5.36,0,-2.66,0,315.8,0.25,4.62,7.03,327.7,63.44,84.71,-0.330000000000005,3.95999999999999,No Change
Jul 2030,Colfax,MPIM,High,No Change,289.7,3.58,0,3.26,5.44,3.26,1.27,0,4.76,0,-2.05,0,281.36,0.19,4.32,7.48,293.34,63.42,79.27,-0.019999999999996,-5.44,No Change
Aug 2030,Colfax,MPIM,High,No Change,636.46,8.6,0,8.04,9.3,4.28,0.79,0.01,10.46,0,-4.91,0,617.4,0.46,5,6.9,629.75,62.55,73.25,-0.870000000000005,-6.02,No Change
Sep 2030,Colfax,MPIM,High,No Change,485.74,6.69,0,7.23,4.76,1.84,0.39,0.01,7.98,0,-3.82,0,471.07,0.35,2.45,3.22,477.09,63.34,71.12,0.790000000000006,-2.13,No Change
Oct 2030,Colfax,MPIM,High,No Change,111.98,1.53,0,2.02,0.43,0.12,0.11,0.01,1.84,0,-0.87,0,108.6,0.08,0.74,0,109.43,64.18,71.69,0.840000000000003,0.569999999999993,No Change
Nov 2030,Colfax,MPIM,High,No Change,53.39,0.98,0,1.05,0.56,0.12,0.11,0.01,0.88,0,-0.56,0,51.54,0.05,0.52,0,52.11,63.84,72.57,-0.340000000000003,0.879999999999995,No Change
Dec 2030,Colfax,MPIM,High,No Change,179.38,2.49,0,3.19,0.71,0.12,0.11,0.01,2.95,0,-1.42,0,173.94,0.13,0.41,0,174.48,63.85,72.79,0.00999999999999801,0.220000000000013,No Change
Jan 2031,Colfax,MPIM,High,No Change,172.58,2.7,0,3.12,1.1,0.12,0.11,0.01,2.84,0,-1.54,0,167.04,0.14,0.48,0,167.67,64.13,74.22,0.279999999999994,1.42999999999999,No Change
Feb 2031,Colfax,MPIM,High,No Change,276.88,4.4,0,4.96,1.83,0.12,0.11,0.01,4.55,0,-2.51,0,267.93,0.23,0.6,0,268.77,64.72,75.42,0.590000000000003,1.2,No Change
Mar 2031,Colfax,MPIM,High,No Change,32.71,1.32,0,0.79,1.34,0.12,0.11,0.01,0.54,0,-0.75,0,30.85,0.07,0.77,0,31.69,65.92,77.37,1.2,1.95,No Change
Apr 2031,Colfax,MPIM,High,No Change,20.82,2.07,0,6.82,0.23,3.91,0.11,0.01,0.34,0,-1.18,0,18.41,0.11,1,0,19.52,66.47,77.06,0.549999999999997,-0.310000000000002,No Change
May 2031,Colfax,MPIM,High,No Change,645.09,17.36,0,11.37,16.66,1.69,0.36,0.01,10.6,0,-9.91,0,617.13,0.92,2.71,4.26,625.02,61.89,76.13,-4.58,-0.930000000000007,No Change
Jun 2031,Colfax,MPIM,High,No Change,818.06,11.03,0,12.01,7.78,3.04,0.59,0.01,13.45,0,-6.3,0,793.58,0.59,4.15,7.06,805.37,74.5,72.21,12.61,-3.92,No Change
Jul 2031,Colfax,MPIM,High,No Change,541.02,7.11,0,5.61,10.41,5.23,0.95,0.01,8.89,0,-4.06,0,525.01,0.38,6.02,7.35,538.76,75.66,71.73,1.16,-0.47999999999999,No Change
Aug 2031,Colfax,MPIM,High,No Change,621.01,8.41,0,7.81,9.12,4.16,0.77,0.01,10.21,0,-4.8,0,602.4,0.45,4.95,6.66,614.45,75.76,68.28,0.100000000000009,-3.45,No Change
Sep 2031,Colfax,MPIM,High,No Change,16.32,1.02,0,0.78,1.55,0.78,1.17,0,0.27,0,-0.58,0,15.03,0.05,1.83,4.69,21.6,76.52,66.27,0.759999999999991,-2.01000000000001,No Change
Oct 2031,Colfax,MPIM,High,No Change,277.74,3.65,0,4.84,0.81,0.12,0.11,0.01,4.56,0,-2.08,0,269.53,0.19,0.7,0,270.42,76.64,60.09,0.120000000000005,-6.17999999999999,No Change
Nov 2031,Colfax,MPIM,High,No Change,289.12,3.86,0,5.05,0.93,0.12,0.11,0.01,4.75,0,-2.2,0,280.51,0.2,0.48,0,281.2,76.72,62.48,0.0799999999999983,2.38999999999999,No Change
Dec 2031,Colfax,MPIM,High,No Change,51.53,0.89,0,1,0.47,0.12,0.11,0.01,0.85,0,-0.51,0,49.79,0.05,0.41,0,50.25,77.14,64.94,0.420000000000002,2.46,No Change
Jan 2032,Colfax,MPIM,High,No Change,123.81,1.67,0,2.21,0.45,0.12,0.11,0.01,2.03,0,-0.96,0,120.1,0.09,0.48,0,120.67,77.18,65.18,0.0400000000000063,0.240000000000009,No Change
Feb 2032,Colfax,MPIM,High,No Change,281.29,3.62,0,4.89,0.73,0.12,0.11,0.01,4.62,0,-2.07,0,273.04,0.19,0.56,0,273.8,77.12,66.17,-0.0600000000000023,0.989999999999995,No Change
Mar 2032,Colfax,MPIM,High,No Change,109.75,2.36,0,2.1,1.6,0.12,0.11,0.01,1.8,0,-1.35,0,105.59,0.13,0.8,0,106.52,77.25,68.63,0.129999999999995,2.45999999999999,No Change
Apr 2032,Colfax,MPIM,High,No Change,433.35,5.86,0,9.64,0.23,0.97,0.11,0.01,7.12,0,-3.35,0,420.36,0.31,1.01,0,421.68,78.03,68.99,0.780000000000001,0.359999999999999,No Change
May 2032,Colfax,MPIM,High,No Change,193.65,3.8,0,5.9,4.24,4.37,0.49,0.01,3.18,0,-2.17,0,186.67,0.2,3.39,2.55,192.82,76.38,72.67,-1.65000000000001,3.68000000000001,No Change
Jun 2032,Colfax,MPIM,High,No Change,642.03,8.61,0,8.1,9.21,4.24,0.78,0.01,10.55,0,-4.91,0,622.86,0.46,5.27,7.34,635.93,73.33,70.66,-3.05,-2.01000000000001,No Change
Jul 2032,Colfax,MPIM,High,No Change,809.88,10.35,0,11.52,7.59,3.41,0.65,0.01,13.31,0,-5.91,0,786.22,0.55,4.33,7.08,798.18,73.79,68.19,0.460000000000008,-2.47,No Change
Aug 2032,Colfax,MPIM,High,No Change,696.58,11.77,0,9.79,11.78,3.71,0.7,0.01,11.45,0,-6.72,0,673.36,0.62,4.53,6.63,685.15,74.29,67.88,0.5,-0.310000000000002,No Change
Sep 2032,Colfax,MPIM,High,No Change,421.85,5.53,0,4.37,8.14,4.13,0.76,0.01,6.93,0,-3.16,0,409.39,0.29,4.7,5.31,419.69,78.51,65.3,4.22,-2.58,No Change
Oct 2032,Colfax,MPIM,High,No Change,176.94,2.43,0,3.13,0.68,0.12,0.11,0.01,2.91,0,-1.39,0,171.6,0.13,0.73,0,172.46,78.59,63.01,0.0799999999999983,-2.29,No Change
Nov 2032,Colfax,MPIM,High,No Change,290.36,3.58,0,5.02,0.53,0.12,0.11,0.01,4.77,0,-2.04,0,282.01,0.19,0.44,0,282.64,78.51,64.44,-0.0799999999999983,1.43,No Change
Dec 2032,Colfax,MPIM,High,No Change,145.37,1.85,0,2.56,0.36,0.12,0.11,0.01,2.39,0,-1.05,0,141.13,0.1,0.37,0,141.61,78.58,67.08,0.0699999999999932,2.64,No Change
Jan 2033,Colfax,MPIM,High,No Change,115.73,1.51,0,2.06,0.34,0.12,0.11,0.01,1.9,0,-0.86,0,112.32,0.08,0.42,0,112.82,78.54,68.32,-0.039999999999992,1.23999999999999,No Change
Feb 2033,Colfax,MPIM,High,No Change,215.34,3.28,0,3.92,1.18,0.12,0.11,0.01,3.54,0,-1.87,0,208.52,0.17,0.59,0,209.28,78.44,69.27,-0.100000000000009,0.950000000000003,No Change
Mar 2033,Colfax,MPIM,High,No Change,299.97,5.35,0,7.51,0.73,0.12,0.11,0.01,4.93,0,-3.05,0,289.69,0.28,0.7,0,290.67,79,70.84,0.560000000000002,1.57000000000001,No Change
Apr 2033,Colfax,MPIM,High,No Change,86.02,2.11,0,6.44,0.23,3.47,0.11,0.01,1.41,0,-1.2,0,82.49,0.11,1.06,0,83.67,79,72.62,0,1.78,No Change
May 2033,Colfax,MPIM,High,No Change,199.65,3.43,0,3.68,3.46,1.93,0.4,0.01,3.28,0,-1.96,0,192.94,0.18,2.9,2.05,198.07,74.8,72.73,-4.2,0.109999999999999,No Change
Jun 2033,Colfax,MPIM,High,No Change,361.71,5.05,0,3.86,7.67,3.86,1.05,0.01,5.95,0,-2.88,0,350.71,0.27,4.92,6.92,362.81,73.81,71.62,-0.989999999999995,-1.11,No Change
Jul 2033,Colfax,MPIM,High,No Change,730.23,8.83,0,9.48,8.17,4.24,0.78,0.01,12,0,-5.04,0,709.4,0.47,5.15,7.54,722.56,73.75,66.72,-0.0600000000000023,-4.90000000000001,No Change
Aug 2033,Colfax,MPIM,High,No Change,742.14,9.18,0,10.45,6.71,3.23,0.62,0.01,12.2,0,-5.24,0,720.77,0.49,4.05,6.38,731.68,73.29,65.37,-0.459999999999994,-1.34999999999999,No Change
Sep 2033,Colfax,MPIM,High,No Change,590.52,7.46,0,8.48,5.26,2.42,0.48,0.01,9.71,0,-4.26,0,573.35,0.4,3.09,4.72,581.56,73.33,65.35,0.039999999999992,-0.0200000000000102,No Change
Oct 2033,Colfax,MPIM,High,No Change,23.95,1.01,0,0.6,1.05,0.12,0.11,0.01,0.39,0,-0.58,0,22.55,0.05,0.78,0,23.38,73.55,65.61,0.219999999999999,0.260000000000005,No Change
Nov 2033,Colfax,MPIM,High,No Change,77.49,1.27,0,1.45,0.59,0.12,0.11,0.01,1.27,0,-0.72,0,74.95,0.07,0.49,0,75.51,73.8,65.33,0.25,-0.280000000000001,No Change
Dec 2033,Colfax,MPIM,High,No Change,188.74,2.43,0,3.31,0.5,0.12,0.11,0.01,3.1,0,-1.39,0,183.21,0.13,0.38,0,183.72,73.87,65.79,0.0700000000000074,0.460000000000008,No Change
Jan 2034,Colfax,MPIM,High,No Change,70.06,1.02,0,1.3,0.37,0.12,0.11,0.01,1.15,0,-0.58,0,67.88,0.05,0.49,0,68.43,73.96,67.4,0.0899999999999892,1.61,No Change
Feb 2034,Colfax,MPIM,High,No Change,126.19,1.62,0,2.24,0.33,0.12,0.11,0.01,2.07,0,-0.92,0,122.49,0.09,0.5,0,123.08,73.82,67.88,-0.140000000000001,0.47999999999999,No Change
Mar 2034,Colfax,MPIM,High,No Change,19.08,0.57,0,0.46,0.53,0.12,0.11,0.01,0.31,0,-0.33,0,18.19,0.03,0.78,0,19,73.62,68.93,-0.199999999999989,1.05000000000001,No Change
Apr 2034,Colfax,MPIM,High,No Change,247.79,4.73,0,9.83,0.23,2.88,0.11,0.01,4.07,0,-2.7,0,238.99,0.25,1.07,0,240.31,73.35,68.83,-0.27000000000001,-0.100000000000009,No Change
May 2034,Colfax,MPIM,High,No Change,394.45,6.96,0,5.52,8.49,3.45,0.65,0.01,6.48,0,-3.97,0,381,0.37,4.38,4.85,390.6,69.72,70.11,-3.63,1.28,No Change
Jun 2034,Colfax,MPIM,High,No Change,285.56,4.28,0,3.24,6.49,3.24,1.19,0.01,4.69,0,-2.44,0,276.59,0.23,4.45,7.23,288.5,71.03,67.13,1.31,-2.98,No Change
Jul 2034,Colfax,MPIM,High,No Change,504.2,6.35,0,5.13,9.64,5.13,1.06,0.01,8.29,0,-3.63,0,489.56,0.34,6.01,7.85,503.76,71.02,60.97,-0.0100000000000051,-6.16,No Change
Aug 2034,Colfax,MPIM,High,No Change,709.94,9.26,0,9.65,8.1,3.69,0.69,0.01,11.67,0,-5.29,0,689.01,0.49,4.5,6.7,700.7,70.56,56.74,-0.459999999999994,-4.23,No Change
Sep 2034,Colfax,MPIM,High,No Change,45.17,0.85,0,1.02,1.28,1.02,1.23,0,0.74,0,-0.48,0,43.58,0.04,2.07,5.15,50.85,71.15,55.74,0.590000000000003,-1,No Change
Oct 2034,Colfax,MPIM,High,No Change,19.39,0.69,0,0.48,0.68,0.12,0.11,0.01,0.32,0,-0.39,0,18.39,0.04,0.79,0,19.21,70.58,49.62,-0.570000000000007,-6.12,No Change
Nov 2034,Colfax,MPIM,High,No Change,6.54,0.73,0,0.29,0.93,0.12,0.11,0.01,0.11,0,-0.41,0,5.71,0.04,0.57,0,6.31,70.44,49.45,-0.140000000000001,-0.169999999999995,No Change
Dec 2034,Colfax,MPIM,High,No Change,40.74,0.7,0,0.81,0.37,0.12,0.11,0.01,0.67,0,-0.4,0,39.37,0.04,0.46,0,39.87,70.78,49.05,0.340000000000003,-0.400000000000006,No Change
Jan 2035,Colfax,MPIM,High,No Change,90.29,1.33,0,1.66,0.49,0.12,0.11,0.01,1.48,0,-0.76,0,87.47,0.07,0.43,0,87.97,70.67,49.23,-0.109999999999999,0.18,No Change
Feb 2035,Colfax,MPIM,High,No Change,99.92,1.42,0,1.82,0.46,0.12,0.11,0.01,1.64,0,-0.81,0,96.85,0.08,0.55,0,97.48,70.7,49.85,0.0300000000000011,0.620000000000005,No Change
Mar 2035,Colfax,MPIM,High,No Change,127.06,2.05,0,2.33,0.9,0.12,0.11,0.01,2.09,0,-1.17,0,122.93,0.11,0.82,0,123.85,70.58,50.59,-0.120000000000005,0.740000000000002,No Change
Apr 2035,Colfax,MPIM,High,No Change,70.35,2.01,0,7.56,0.24,4.75,0.11,0.01,1.16,0,-1.15,0,67.19,0.11,1.09,0,68.39,70.64,51.42,0.0600000000000023,0.829999999999998,No Change
May 2035,Colfax,MPIM,High,No Change,393.31,6.48,0,4.14,9.84,4.14,0.81,0.01,6.46,0,-3.7,0,380.36,0.34,4.87,5.93,391.51,65.13,51.33,-5.51000000000001,-0.0900000000000034,No Change
Jun 2035,Colfax,MPIM,High,No Change,172.88,2.92,0,2.35,4.44,2.35,1.53,0,2.84,0,-1.67,0,167.11,0.16,4,8.7,179.97,66.76,47.36,1.63000000000001,-3.97,No Change
Jul 2035,Colfax,MPIM,High,No Change,894.31,10.67,0,12.93,6.62,3.35,0.64,0.01,14.7,0,-6.09,0,868.94,0.57,4.28,7.4,881.19,66.36,38.32,-0.400000000000006,-9.04,No Change
Aug 2035,Colfax,MPIM,High,No Change,679.93,8.14,0,8.97,7.18,3.79,0.71,0.01,11.18,0,-4.65,0,660.61,0.43,4.54,6.62,672.21,65.97,38.9,-0.390000000000001,0.579999999999998,No Change
Sep 2035,Colfax,MPIM,High,No Change,424.8,5.82,0,4.54,8.36,4.06,0.75,0.01,6.98,0,-3.32,0,412,0.31,4.57,5.27,422.15,65.52,38.11,-0.450000000000003,-0.789999999999999,No Change
Oct 2035,Colfax,MPIM,High,No Change,21.56,0.4,0,0.47,0.25,0.12,0.11,0.01,0.35,0,-0.23,0,20.8,0.02,0.75,0,21.58,65.98,35.76,0.460000000000008,-2.35,No Change
Nov 2035,Colfax,MPIM,High,No Change,215.56,2.72,0,3.77,0.47,0.12,0.11,0.01,3.54,0,-1.55,0,209.3,0.14,0.51,0,209.95,65.45,35.79,-0.530000000000001,0.0300000000000011,No Change
Dec 2035,Colfax,MPIM,High,No Change,39.23,0.78,0,0.8,0.5,0.12,0.11,0.01,0.64,0,-0.44,0,37.81,0.04,0.42,0,38.27,65.39,37.69,-0.0600000000000023,1.9,No Change
Jan 2036,Colfax,MPIM,High,No Change,70.32,1.07,0,1.32,0.42,0.12,0.11,0.01,1.16,0,-0.61,0,68.1,0.06,0.5,0,68.65,65.44,37.8,0.0499999999999972,0.109999999999999,No Change
Feb 2036,Colfax,MPIM,High,No Change,170.47,2.29,0,3.02,0.57,0.12,0.11,0.01,2.8,0,-1.31,0,165.38,0.12,0.53,0,166.04,65.35,38.25,-0.0900000000000034,0.450000000000003,No Change
Mar 2036,Colfax,MPIM,High,No Change,85.97,1.42,0,1.61,0.67,0.12,0.11,0.01,1.41,0,-0.81,0,83.14,0.08,0.7,0,83.91,65.35,39.66,0,1.41,No Change
Apr 2036,Colfax,MPIM,High,No Change,251.73,3.86,0,7.18,0.23,1.55,0.11,0.01,4.14,0,-2.2,0,243.73,0.2,0.93,0,244.87,65.3,40.17,-0.0499999999999972,0.510000000000005,No Change
