Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Middle_Rio_Grande,UKMO,High,Low,75.37,3.24,60.51,49.48,6.48,8.91,15.45,0.62,1.6,0,2.55,0,70.53,14.14,12.4,0,97.07,53.26,-5848.25,0,-9.60000000000036,No Change
Jan 2037,Middle_Rio_Grande,UKMO,High,Low,201.71,6.88,80.9,67.73,6.48,8.92,15.46,0.62,4.29,0,3.46,0,190.53,19.03,12.4,0,221.96,53.26,-5858.92,0,-10.6700000000001,No Change
Feb 2037,Middle_Rio_Grande,UKMO,High,Low,109.12,4.78,66.97,55.61,6.6,8.92,15.47,0.62,2.32,0,2.82,0,102.02,15.64,12.53,0,130.19,53.26,-5866,0,-7.07999999999993,No Change
Mar 2037,Middle_Rio_Grande,UKMO,High,Low,187.88,7.11,113.91,91.86,6.77,8.93,15.48,0.62,4,0,4.8,0,176.77,26.5,12.71,0,215.99,53.26,-5875.71,0,-9.71000000000004,No Change
Apr 2037,Middle_Rio_Grande,UKMO,High,Low,63.82,2.21,150.73,111.53,16.29,15.86,16.07,0.62,1.36,0,6.27,0,60.26,34.71,15.88,3.48,114.32,53.26,-5881.78,0,-6.06999999999971,No Change
May 2037,Middle_Rio_Grande,UKMO,High,Low,547.64,28.46,256.23,211.07,27.32,23.91,16.58,0.62,11.65,0,10.76,0,507.54,59.45,19.37,14.29,600.65,53.26,-5893.08,0,-11.3000000000002,No Change
Jun 2037,Middle_Rio_Grande,UKMO,High,Low,58.69,2.23,97.31,66.39,41.61,34.42,17.35,0.62,1.25,0,3.91,0,55.21,22.04,23.92,17.01,118.19,53.26,-5900.92,0,-7.84000000000015,No Change
Jul 2037,Middle_Rio_Grande,UKMO,High,Low,994.98,44.7,133.44,136.84,27.41,23.97,16.64,0.62,21.16,0,5.86,0,929.12,32,19.45,16,996.58,53.26,-5929.51,0,-28.5900000000001,No Change
Aug 2037,Middle_Rio_Grande,UKMO,High,Low,969.46,44.15,132.03,135.65,26.05,23.02,16.58,0.62,20.62,0,5.8,0,904.69,31.7,18.99,14.83,970.21,53.26,-5934.5,0,-4.98999999999978,No Change
Sep 2037,Middle_Rio_Grande,UKMO,High,Low,245.22,11.68,73.21,61.02,29.73,25.89,16.78,0.62,5.22,0,3.04,0,228.33,17,19.99,10.78,276.09,53.26,-5938.87,0,-4.36999999999989,No Change
Oct 2037,Middle_Rio_Grande,UKMO,High,Low,86.66,5.46,45.25,37.5,18.67,17.81,16.25,0.62,1.84,0,1.86,0,79.36,10.49,16.49,4.38,110.71,53.26,-5957.54,0,-18.6700000000001,No Change
Nov 2037,Middle_Rio_Grande,UKMO,High,Low,241.95,8.89,89.13,75.6,6.58,8.97,15.58,0.62,5.15,0,3.82,0,227.92,20.98,12.57,0,261.47,53.26,-5973.84,0,-16.3000000000002,No Change
Dec 2037,Middle_Rio_Grande,UKMO,High,Low,788.31,40.59,126.59,133.69,6.48,8.97,15.59,0.62,16.77,0,5.57,0,730.96,30.41,12.48,0,773.85,53.26,-5979.83,0,-5.98999999999978,No Change
Jan 2038,Middle_Rio_Grande,UKMO,High,Low,322.68,10.46,102.06,86.51,6.51,8.98,15.6,0.62,6.86,0,4.41,0,305.35,24.08,12.51,0,341.94,53.26,-5972.47,0,7.35999999999967,No Change
Feb 2038,Middle_Rio_Grande,UKMO,High,Low,285.76,12.02,95.36,83.23,6.59,8.98,15.61,0.62,6.08,0,4.08,0,267.66,22.45,12.6,0,302.72,53.26,-5976.18,0,-3.71000000000004,No Change
Mar 2038,Middle_Rio_Grande,UKMO,High,Low,464.79,19.84,150.5,130.93,6.73,8.99,15.62,0.62,9.89,0,6.42,0,435.07,35.26,12.74,0,483.07,53.26,-5981,0,-4.81999999999971,No Change
Apr 2038,Middle_Rio_Grande,UKMO,High,Low,195.34,7.03,117.25,93.89,7.96,9.75,15.7,0.62,4.15,0,4.94,0,184.16,27.25,13.29,0.35,225.05,53.26,-5979.71,0,1.28999999999996,No Change
May 2038,Middle_Rio_Grande,UKMO,High,Low,164.92,7.87,93.68,71.27,33.47,28.57,17.09,0.62,3.51,0,3.84,0,153.55,21.53,21.37,13.29,209.74,53.26,-5986.05,0,-6.34000000000015,No Change
Jun 2038,Middle_Rio_Grande,UKMO,High,Low,291.66,14.58,174.8,135.8,37.18,31.16,17.25,0.62,6.2,0,7.25,0,270.87,40.31,22.65,16.97,350.8,53.26,-6008.45,0,-22.3999999999996,No Change
Jul 2038,Middle_Rio_Grande,UKMO,High,Low,959.9,44.52,170.35,163.67,27.3,23.93,16.77,0.62,20.42,0,7.39,0,894.96,40.45,19.51,15.85,970.77,53.26,-6028.59,0,-20.1400000000003,No Change
Aug 2038,Middle_Rio_Grande,UKMO,High,Low,985.7,46.68,136.87,142.12,24.68,22.04,16.64,0.62,20.96,0,5.99,0,918.05,32.8,18.65,14.4,983.89,53.26,-6032.79,0,-4.19999999999982,No Change
Sep 2038,Middle_Rio_Grande,UKMO,High,Low,519.02,26.48,99.78,96.19,23.66,21.44,16.59,0.62,11.04,0,4.27,0,481.5,23.57,18.19,10.2,533.47,53.26,-6036.24,0,-3.44999999999982,No Change
Oct 2038,Middle_Rio_Grande,UKMO,High,Low,579.61,26.93,148.88,135.98,8.41,10.24,15.81,0.62,12.33,0,6.43,0,540.35,35.23,13.36,1.08,590.01,53.26,-6047.1,0,-10.8600000000006,No Change
Nov 2038,Middle_Rio_Grande,UKMO,High,Low,433.92,17.94,145.53,125.37,6.61,9.03,15.72,0.62,9.23,0,6.25,0,406.76,34.26,12.68,0,453.7,53.26,-6044.61,0,2.49000000000069,No Change
Dec 2038,Middle_Rio_Grande,UKMO,High,Low,133.85,6.25,79.14,60.65,13.31,9.03,15.73,0.62,2.85,0,2.97,0,124.75,17.49,12.59,0,154.83,53.26,-6044.22,0,0.389999999999418,No Change
Jan 2039,Middle_Rio_Grande,UKMO,High,Low,493,19.48,121.04,109.19,6.33,9.04,15.74,0.62,10.49,0,5.27,0,463.04,28.75,12.63,0,504.42,60.05,-6053.51,6.79,-9.28999999999996,No Change
Feb 2039,Middle_Rio_Grande,UKMO,High,Low,186.33,8.31,81.19,71.16,5.74,10.32,15.75,0.62,3.96,0,3.57,0,174.05,19.36,12.76,0,206.18,59.84,-6052.87,-0.209999999999994,0.640000000000327,No Change
Mar 2039,Middle_Rio_Grande,UKMO,High,Low,502.42,20.78,175.03,151.3,5.74,10.07,15.76,0.62,10.69,0,7.57,0,470.95,41.27,12.97,0,525.19,57.62,-6060.47,-2.22000000000001,-7.60000000000036,No Change
Apr 2039,Middle_Rio_Grande,UKMO,High,Low,306.71,13.53,321.97,233.18,31.67,13.44,16.14,0.62,6.52,0,12.47,0,286.66,71.63,15.07,2.79,376.14,55.46,-6057.35,-2.16,3.11999999999989,No Change
May 2039,Middle_Rio_Grande,UKMO,High,Low,151.43,7.14,757.17,193.25,488.56,29.69,17.28,0.99,3.22,0,6.39,0,141.06,105.8,22.71,14.43,284.01,74.14,-6056.67,18.68,0.680000000000291,No Change
Jun 2039,Middle_Rio_Grande,UKMO,High,Low,564.8,27.13,436.17,232.4,166.91,27.48,17.13,1.18,12.01,0,10.83,0,525.66,80.64,27.45,16.52,650.25,526.58,-6077.77,452.44,-21.1000000000004,No Change
Jul 2039,Middle_Rio_Grande,UKMO,High,Low,808.23,36.9,219.36,258.28,29.64,109.75,17.03,1.19,17.19,0,14.02,0,754.14,64.08,26.99,15.85,861.05,654.52,-6087.4,127.94,-9.6299999999992,No Change
Aug 2039,Middle_Rio_Grande,UKMO,High,Low,937.48,42.59,211.61,268.49,26.14,119.22,16.87,1.19,19.94,0,14.43,0,874.95,64.37,24.61,14.57,978.5,563.27,-6087.89,-91.25,-0.490000000000691,No Change
Sep 2039,Middle_Rio_Grande,UKMO,High,Low,623.85,32.76,124.51,261.84,22.2,198.08,16.65,1.19,13.27,0,15.18,0,577.83,56.13,21.47,10.71,666.13,461.25,-6083.77,-102.02,4.11999999999989,No Change
Oct 2039,Middle_Rio_Grande,UKMO,High,Low,381.63,18.77,101.17,250.68,14.21,214.27,16.35,1.18,8.12,0,15.41,0,354.74,53.92,17.38,4.29,430.34,279.36,-6081.5,-181.89,2.27000000000044,No Change
Nov 2039,Middle_Rio_Grande,UKMO,High,Low,403.72,16.4,141.97,134.5,8.47,27.52,15.86,1,8.59,0,7.01,0,378.74,35.9,13.06,0,427.69,77.08,-6077.43,-202.28,4.06999999999971,No Change
Dec 2039,Middle_Rio_Grande,UKMO,High,Low,186.96,8.71,90.26,76.32,6.76,9.09,15.87,0.62,3.98,0,3.83,0,174.27,21.15,12.72,0,208.14,59.84,-6076.7,-17.24,0.730000000000473,No Change
Jan 2040,Middle_Rio_Grande,UKMO,High,Low,556.76,20.86,133.78,119.78,6.36,9.1,15.88,0.62,11.84,0,5.83,0,524.06,31.76,12.74,0,568.56,60.05,-6084.14,0.209999999999994,-7.44000000000051,No Change
Feb 2040,Middle_Rio_Grande,UKMO,High,Low,92.18,3.67,73.02,60.78,5.77,10.41,15.9,0.62,1.96,0,3.2,0,86.55,17.36,12.85,0,116.75,59.84,-6081.73,-0.209999999999994,2.41000000000076,No Change
Mar 2040,Middle_Rio_Grande,UKMO,High,Low,47.64,1.77,110.91,86.33,5.77,10.13,15.91,0.62,1.01,0,4.75,0,44.86,25.96,13.08,0,83.9,57.62,-6091.85,-2.22000000000001,-10.1200000000008,No Change
Apr 2040,Middle_Rio_Grande,UKMO,High,Low,48.8,1.33,338.46,219.42,51.34,15.61,16.46,0.62,1.04,0,12.13,0,46.43,72.52,16.06,3.14,138.15,55.46,-6101.37,-2.16,-9.51999999999953,No Change
May 2040,Middle_Rio_Grande,UKMO,High,Low,224.56,10.81,470.08,214.52,202.48,29.21,17.38,0.86,4.78,0,10.25,0,208.97,82.85,22.99,14.83,329.64,90.97,-6107.18,35.51,-5.8100000000004,No Change
Jun 2040,Middle_Rio_Grande,UKMO,High,Low,265.78,12.74,253.08,228.67,38.09,79.52,17.62,0.92,5.65,0,13.15,0,247.39,65.43,26.7,17.71,357.23,257.78,-6123.51,166.81,-16.3299999999999,No Change
Jul 2040,Middle_Rio_Grande,UKMO,High,Low,516.61,23.26,129.82,212.3,33.7,154.74,17.47,0.92,10.99,0,12.48,0,482.36,49.33,24.53,16.54,572.77,206.35,-6139.12,-51.43,-15.6099999999997,No Change
Aug 2040,Middle_Rio_Grande,UKMO,High,Low,839.87,39.08,138.74,146.52,25.57,36.11,17.05,0.62,17.86,0,6.78,0,782.93,35.06,20.06,14.42,852.46,77.33,-6148.74,-129.02,-9.61999999999989,No Change
Sep 2040,Middle_Rio_Grande,UKMO,High,Low,461.49,23.29,82.76,83.9,24.5,26.4,16.98,0.62,9.82,0,3.79,0,428.39,20.25,19.25,10.83,478.72,63.16,-6154.95,-14.17,-6.21000000000004,No Change
Oct 2040,Middle_Rio_Grande,UKMO,High,Low,33.97,0.95,47.27,33.64,23.37,21.61,16.95,0.62,0.72,0,1.94,0,32.29,10.89,18.41,5.74,67.33,58.38,-6168.54,-4.77999999999999,-13.5900000000001,No Change
Nov 2040,Middle_Rio_Grande,UKMO,High,Low,552.41,21,125.27,112.02,8.54,9.15,16,0.62,11.75,0,5.36,0,519.65,29.5,12.98,0,562.14,58.06,-6187.95,-0.32,-19.4099999999999,No Change
Dec 2040,Middle_Rio_Grande,UKMO,High,Low,49.48,1.34,56.46,44.6,6.85,9.15,16.02,0.62,1.05,0,2.36,0,47.08,13.14,12.89,0,73.12,59.84,-6186.22,1.78,1.72999999999956,No Change
Jan 2041,Middle_Rio_Grande,UKMO,High,Low,814.96,30.81,156.46,145.7,6.48,9.16,16.03,0.62,17.33,0,6.89,0,766.82,37.36,12.94,0,817.11,60.05,-6198.2,0.209999999999994,-11.9799999999996,No Change
Feb 2041,Middle_Rio_Grande,UKMO,High,Low,348.89,13.13,105.35,93.26,5.8,10.41,16.04,0.62,7.42,0,4.66,0,328.34,25.17,13.03,0,366.54,59.84,-6189.39,-0.209999999999994,8.80999999999949,No Change
Mar 2041,Middle_Rio_Grande,UKMO,High,Low,269.87,11.54,90.89,81.23,5.8,10.2,16.06,0.62,5.74,0,3.98,0,252.59,21.62,13.19,0,287.4,57.62,-6192.73,-2.22000000000001,-3.33999999999924,No Change
Apr 2041,Middle_Rio_Grande,UKMO,High,Low,116.62,3.36,107.21,82.23,11.73,12.68,16.37,0.62,2.48,0,4.49,0,110.77,24.81,14.88,1.61,152.07,55.46,-6198.45,-2.16,-5.72000000000025,No Change
May 2041,Middle_Rio_Grande,UKMO,High,Low,148.58,5.98,385.08,215.02,118.41,29.64,17.57,0.62,3.16,0,11.37,0,139.44,75.9,22.12,13.94,251.41,55.38,-6208.84,-0.0799999999999983,-10.3900000000003,No Change
Jun 2041,Middle_Rio_Grande,UKMO,High,Low,322.84,14.94,347.3,225.61,83.01,31.49,17.71,0.67,6.87,0,11.95,0,301.03,73.17,24.62,17.22,416.03,138.97,-6225.2,83.59,-16.3599999999997,No Change
Jul 2041,Middle_Rio_Grande,UKMO,High,Low,911.71,42.51,273.31,262.76,28.67,58.09,17.29,0.68,19.39,0,13.49,0,849.81,69.01,22.18,16.52,957.51,182.9,-6240.64,43.93,-15.4400000000005,No Change
Aug 2041,Middle_Rio_Grande,UKMO,High,Low,737.84,33.82,155.1,208.17,27.8,107.4,17.33,0.7,15.69,0,11.27,0,688.33,49.09,21.77,14.8,773.99,147.91,-6240.89,-34.99,-0.25,No Change
Sep 2041,Middle_Rio_Grande,UKMO,High,Low,635.1,31.99,127.97,125.87,21.9,24.5,17.01,0.62,13.51,0,5.75,0,589.6,30.94,18.57,10.98,650.1,63.16,-6245.36,-84.75,-4.46999999999935,No Change
Oct 2041,Middle_Rio_Grande,UKMO,High,Low,854.28,41.9,175.01,169.56,8.91,10.88,16.3,0.62,18.17,0,7.63,0,794.21,41.69,14.02,3.49,853.41,58.38,-6253.48,-4.77999999999999,-8.11999999999989,No Change
Nov 2041,Middle_Rio_Grande,UKMO,High,Low,328.01,12.29,197.51,156.41,8.53,9.22,16.17,0.62,6.98,0,8.29,0,308.75,45.79,13.07,0,367.6,58.06,-6246.84,-0.32,6.63999999999942,No Change
Dec 2041,Middle_Rio_Grande,UKMO,High,Low,40.91,1.42,96.7,74.03,6.88,9.22,16.18,0.62,0.87,0,4.04,0,38.63,22.38,13.02,0,74.03,59.84,-6247.12,1.78,-0.279999999999745,No Change
Jan 2042,Middle_Rio_Grande,UKMO,High,Low,33.95,1.1,74.62,57.97,6.48,9.23,16.19,0.62,0.72,0,3.14,0,32.13,17.35,13.03,0,62.52,60.05,-6257.77,0.209999999999994,-10.6500000000005,No Change
Feb 2042,Middle_Rio_Grande,UKMO,High,Low,63.77,2.43,94.35,75.16,5.84,10.52,16.21,0.62,1.36,0,4.08,0,59.98,22.22,13.13,0,95.33,59.84,-6269.49,-0.209999999999994,-11.7199999999993,No Change
Mar 2042,Middle_Rio_Grande,UKMO,High,Low,51.06,1.57,140.73,107.89,5.84,10.25,16.22,0.62,1.09,0,5.99,0,48.4,32.83,13.35,0,94.58,57.62,-6279.64,-2.22000000000001,-10.1500000000005,No Change
Apr 2042,Middle_Rio_Grande,UKMO,High,Low,285.57,14.28,366.05,228.97,85.97,21.6,17.27,0.62,6.07,0,11.87,0,265.22,75.13,18.79,7.32,366.45,55.46,-6288.16,-2.16,-8.51999999999953,No Change
May 2042,Middle_Rio_Grande,UKMO,High,Low,273.01,11.72,393.16,220.66,124.42,28.27,17.63,1.29,5.81,0,11.32,0,255.48,76.77,23.16,14.08,369.48,117.69,-6294.19,62.23,-6.02999999999975,No Change
Jun 2042,Middle_Rio_Grande,UKMO,High,Low,47.41,2.09,238.65,218.7,46.1,101.19,18.14,1.62,1.01,0,13.25,0,44.31,63.89,28.06,17.58,153.84,207.02,-6307.49,89.33,-13.3000000000002,No Change
Jul 2042,Middle_Rio_Grande,UKMO,High,Low,1383.05,66.4,281.57,286.84,21.02,43.96,17.11,1.66,29.42,0,13.59,0,1287.23,70.49,20.63,16.23,1394.58,140.38,-6327.33,-66.64,-19.8400000000001,No Change
Aug 2042,Middle_Rio_Grande,UKMO,High,Low,749.95,34.02,158.59,182.33,27.15,70.79,17.46,1.23,15.95,0,9.42,0,699.98,44.5,21.7,14.39,780.57,112.26,-6316,-28.12,11.3299999999999,No Change
Sep 2042,Middle_Rio_Grande,UKMO,High,Low,545.97,26.66,97.94,98.42,23.67,25.87,17.27,0.62,11.61,0,4.47,0,507.7,23.91,19.24,10.97,561.82,63.16,-6321.25,-49.1,-5.25,No Change
Oct 2042,Middle_Rio_Grande,UKMO,High,Low,210.09,10.12,63.18,54.8,20.65,19.66,17.12,0.62,4.47,0,2.68,0,195.5,14.84,17.8,5.68,233.82,58.38,-6332.79,-4.77999999999999,-11.54,No Change
Nov 2042,Middle_Rio_Grande,UKMO,High,Low,137.02,4.86,75.21,60.35,8.54,9.29,16.33,0.62,2.91,0,3.1,0,129.25,17.37,13.17,0,159.79,58.06,-6347.83,-0.32,-15.04,No Change
Dec 2042,Middle_Rio_Grande,UKMO,High,Low,336.07,18.05,71.8,72.04,6.93,9.3,16.35,0.62,7.15,0,3.09,0,310.87,17.08,13.16,0,341.11,59.84,-6357.53,1.78,-9.69999999999982,No Change
Jan 2043,Middle_Rio_Grande,UKMO,High,Low,58.33,1.69,53.77,43.33,6.56,9.3,16.36,0.62,1.24,0,2.28,0,55.4,12.6,13.21,0,81.21,60.05,-6363.01,0.209999999999994,-5.48000000000047,No Change
Feb 2043,Middle_Rio_Grande,UKMO,High,Low,419.08,16.78,113.18,102.52,5.87,10.51,16.38,0.62,8.91,0,5.01,0,393.4,27.08,13.33,0,433.81,59.84,-6375.23,-0.209999999999994,-12.2199999999993,No Change
Mar 2043,Middle_Rio_Grande,UKMO,High,Low,35.86,0.97,89.6,70.12,5.88,10.33,16.39,0.62,0.76,0,3.85,0,34.12,21.04,13.47,0,68.64,57.62,-6377.07,-2.22000000000001,-1.84000000000015,No Change
Apr 2043,Middle_Rio_Grande,UKMO,High,Low,246.93,10.18,221.63,172.89,9.03,10.77,16.53,0.62,5.25,0,9.32,0,231.5,51.35,14.25,0.74,297.83,55.46,-6388.22,-2.16,-11.1500000000005,No Change
May 2043,Middle_Rio_Grande,UKMO,High,Low,8.84,0.2,198.17,134.89,42.89,31.64,18.03,0.62,0.19,0,7.82,0,8.45,44.41,23.17,14.19,90.22,55.38,-6390.3,-0.0799999999999983,-2.07999999999993,No Change
Jun 2043,Middle_Rio_Grande,UKMO,High,Low,280.35,13.17,154.4,106.4,54.77,32.2,18.08,0.62,5.96,0,5.49,0,261.21,33.12,23.77,17.3,335.41,60.86,-6413.89,5.48,-23.5900000000001,No Change
Jul 2043,Middle_Rio_Grande,UKMO,High,Low,476.91,21.52,147.36,122.06,37.91,31.4,18.05,0.62,10.14,0,6.15,0,445.25,34.16,23.72,17.26,520.39,77.12,-6437.2,16.26,-23.3099999999995,No Change
Aug 2043,Middle_Rio_Grande,UKMO,High,Low,825.92,37.61,180.5,175.15,27.22,37.42,17.63,0.62,17.57,0,8.51,0,770.74,44.63,20.99,15.13,851.49,77.33,-6455.59,0.209999999999994,-18.3900000000003,No Change
Sep 2043,Middle_Rio_Grande,UKMO,High,Low,230.1,11.69,46.67,45.32,29.59,30.28,17.74,0.62,4.89,0,2.18,0,213.52,11.56,21.21,11.35,257.64,63.16,-6461.66,-14.17,-6.06999999999971,No Change
Oct 2043,Middle_Rio_Grande,UKMO,High,Low,300.05,15.49,49.46,50.6,18.42,18.04,17.16,0.62,6.38,0,2.14,0,278.18,11.82,17.23,5.49,312.73,58.38,-6483.05,-4.77999999999999,-21.3900000000003,No Change
Nov 2043,Middle_Rio_Grande,UKMO,High,Low,134.76,5.22,76.5,61.68,8.6,9.36,16.5,0.62,2.87,0,3.15,0,126.68,17.65,13.33,0,157.66,58.06,-6496.55,-0.32,-13.5,No Change
Dec 2043,Middle_Rio_Grande,UKMO,High,Low,229.99,10.62,77.72,69.14,6.92,9.37,16.52,0.62,4.89,0,3.32,0,214.48,18.32,13.25,0,246.05,59.84,-6506.42,1.78,-9.86999999999989,No Change
Jan 2044,Middle_Rio_Grande,UKMO,High,Low,112.6,4.72,49.87,43.47,6.56,9.37,16.53,0.62,2.39,0,2.14,0,105.49,11.8,13.3,0,130.59,60.05,-6514.11,0.209999999999994,-7.6899999999996,No Change
Feb 2044,Middle_Rio_Grande,UKMO,High,Low,216,8.81,69.24,63.02,5.91,10.65,16.55,0.62,4.59,0,3.09,0,202.6,16.67,13.41,0,232.68,59.84,-6525.49,-0.209999999999994,-11.3800000000001,No Change
Mar 2044,Middle_Rio_Grande,UKMO,High,Low,586.53,24.37,149.4,136.27,5.91,10.5,16.56,0.62,12.47,0,6.55,0,549.68,35.54,13.51,0,598.73,57.62,-6533.73,-2.22000000000001,-8.23999999999978,No Change
Apr 2044,Middle_Rio_Grande,UKMO,High,Low,191.52,7.52,75.46,63.9,9.19,10.94,16.71,0.62,4.07,0,3.19,0,179.93,17.64,14.42,0.73,212.73,55.46,-6530.65,-2.16,3.07999999999993,No Change
May 2044,Middle_Rio_Grande,UKMO,High,Low,255.09,10.94,115.71,86.36,37.89,28.01,17.95,0.62,5.43,0,4.5,0,238.73,25.91,21.72,13.46,299.82,55.38,-6540.21,-0.0799999999999983,-9.5600000000004,No Change
Jun 2044,Middle_Rio_Grande,UKMO,High,Low,101.62,4.71,108.87,64.56,57.44,34.25,18.39,0.62,2.16,0,3.5,0,94.75,22.33,24.7,16.98,158.76,60.86,-6561.07,5.48,-20.8599999999997,No Change
Jul 2044,Middle_Rio_Grande,UKMO,High,Low,582.37,29.56,64.39,70.3,34.73,29.1,18.03,0.62,12.39,0,2.72,0,540.42,15.29,22.83,16.85,595.4,77.12,-6590.15,16.26,-29.0799999999999,No Change
Aug 2044,Middle_Rio_Grande,UKMO,High,Low,1003.75,47.76,117.54,140.09,23.59,34.78,17.6,0.62,21.35,0,5.96,0,934.65,30.45,19.96,14.74,999.79,77.33,-6609.3,0.209999999999994,-19.1500000000005,No Change
Sep 2044,Middle_Rio_Grande,UKMO,High,Low,681.99,32.72,108.26,112.24,21.79,24.55,17.51,0.62,14.51,0,4.96,0,634.77,26.53,18.92,11.07,691.29,63.16,-6613.71,-14.17,-4.40999999999985,No Change
Oct 2044,Middle_Rio_Grande,UKMO,High,Low,759.28,40.31,75.51,95.37,10.89,12.47,16.9,0.62,16.15,0,3.41,0,702.82,18.62,15.02,4.6,741.06,58.38,-6622.21,-4.77999999999999,-8.5,No Change
Nov 2044,Middle_Rio_Grande,UKMO,High,Low,293.28,11.04,104.54,87.63,8.64,9.44,16.68,0.62,6.24,0,4.39,0,276,24.36,13.47,0,313.83,58.06,-6623.53,-0.32,-1.31999999999971,No Change
Dec 2044,Middle_Rio_Grande,UKMO,High,Low,27.68,1,58.02,45.59,6.99,9.44,16.69,0.62,0.59,0,2.42,0,26.09,13.48,13.41,0,52.98,59.84,-6628.95,1.78,-5.42000000000007,No Change
Jan 2045,Middle_Rio_Grande,UKMO,High,Low,338.78,11.62,112.72,95.7,6.59,9.45,16.71,0.62,7.21,0,4.88,0,319.96,26.62,13.44,0,360.02,60.05,-6642.02,0.209999999999994,-13.0700000000006,No Change
Feb 2045,Middle_Rio_Grande,UKMO,High,Low,484.07,20.24,123.56,113.52,5.95,10.73,16.72,0.62,10.3,0,5.47,0,453.54,29.58,13.54,0,496.67,59.84,-6646.02,-0.209999999999994,-4,No Change
Mar 2045,Middle_Rio_Grande,UKMO,High,Low,197.9,8.01,99.88,84.52,5.95,10.57,16.74,0.62,4.21,0,4.34,0,185.68,23.64,13.65,0,222.97,57.62,-6646.35,-2.22000000000001,-0.329999999999927,No Change
Apr 2045,Middle_Rio_Grande,UKMO,High,Low,152.1,5.43,84.62,68.78,8.51,10.49,16.84,0.62,3.23,0,3.56,0,143.43,19.7,14.32,0.45,177.9,55.46,-6653.92,-2.16,-7.56999999999971,No Change
May 2045,Middle_Rio_Grande,UKMO,High,Low,15.88,0.67,257.04,178.27,42.98,31.78,18.38,0.62,0.34,0,10.28,0,14.86,57.96,23.47,14.26,110.55,55.38,-6663.79,-0.0799999999999983,-9.86999999999989,No Change
Jun 2045,Middle_Rio_Grande,UKMO,High,Low,92.05,4.77,180.27,115.92,60.33,36.33,18.7,0.62,1.96,0,6.45,0,85.32,38.67,25.82,18.99,168.8,60.86,-6685.19,5.48,-21.3999999999996,No Change
Jul 2045,Middle_Rio_Grande,UKMO,High,Low,641.29,30.43,102.23,98.39,35.6,29.74,18.26,0.62,13.64,0,4.33,0,597.22,24.07,23.29,17.67,662.25,77.12,-6713.85,16.26,-28.6600000000008,No Change
Aug 2045,Middle_Rio_Grande,UKMO,High,Low,490.35,23.31,83.33,89.26,33.57,42.13,18.3,0.62,10.43,0,4.28,0,456.61,21.66,23.29,16.11,517.67,77.33,-6731.18,0.209999999999994,-17.3299999999999,No Change
Sep 2045,Middle_Rio_Grande,UKMO,High,Low,237.2,11.06,63.26,56.35,31.36,31.62,18.19,0.62,5.05,0,2.87,0,221.09,15.37,22.09,12.29,270.85,63.16,-6750.25,-14.17,-19.0699999999997,No Change
Oct 2045,Middle_Rio_Grande,UKMO,High,Low,40.93,0.94,50.15,35.17,26.35,24.02,17.93,0.62,0.87,0,2.05,0,39.12,11.53,19.96,6.98,77.6,58.38,-6772.2,-4.77999999999999,-21.9499999999998,No Change
Nov 2045,Middle_Rio_Grande,UKMO,High,Low,10.32,0.32,36.61,27.93,8.82,9.51,16.85,0.62,0.22,0,1.42,0,9.79,8.26,13.76,0,31.8,58.06,-6793.57,-0.32,-21.3699999999999,No Change
Dec 2045,Middle_Rio_Grande,UKMO,High,Low,18.4,0.63,40.51,32.49,7.06,9.52,16.87,0.62,0.39,0,1.68,0,17.38,9.44,13.58,0,40.4,59.84,-6808.17,1.78,-14.6000000000004,No Change
Jan 2046,Middle_Rio_Grande,UKMO,High,Low,202.24,8,60.59,54.44,6.65,9.52,16.88,0.62,4.3,0,2.62,0,189.94,14.4,13.6,0,217.93,60.05,-6822.34,0.209999999999994,-14.1700000000001,No Change
Feb 2046,Middle_Rio_Grande,UKMO,High,Low,152.11,5.08,70.1,60.05,5.99,10.74,16.89,0.62,3.24,0,3.1,0,143.8,16.78,13.74,0,174.32,59.84,-6831.67,-0.209999999999994,-9.32999999999993,No Change
Mar 2046,Middle_Rio_Grande,UKMO,High,Low,41.06,0.69,64.49,51.59,6.04,10.56,16.91,0.62,0.87,0,2.81,0,39.5,15.3,13.92,0.02,68.73,57.62,-6841.61,-2.22000000000001,-9.9399999999996,No Change
Apr 2046,Middle_Rio_Grande,UKMO,High,Low,18.74,0.43,65.97,45.5,28.34,25.28,18.23,0.62,0.4,0,2.71,0,17.91,15.13,20.75,7.56,61.35,55.46,-6854.23,-2.16,-12.6199999999999,No Change
May 2046,Middle_Rio_Grande,UKMO,High,Low,6.68,0.19,59.93,33.3,46.74,34.5,18.73,0.62,0.14,0,2.02,0,6.34,12.56,24.86,16.84,60.6,55.38,-6876.29,-0.0799999999999983,-22.0600000000004,No Change
Jun 2046,Middle_Rio_Grande,UKMO,High,Low,378.95,18.02,75.09,53.55,54.02,31.74,18.55,0.62,8.06,0,2.22,0,352.88,15.06,23.95,17.93,409.82,60.86,-6909.07,5.48,-32.7799999999997,No Change
