Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,NCAR,No Change,No Change,60.09,0,0,0,0.08,0.23,0.59,0.01,0.29,0,0.14,0,59.8,0,0.44,0.07,60.31,0,-2743.88,0,-0.0599999999999454,High
May 2027,Estancia,NCAR,No Change,No Change,373.73,0.07,0,0,2.48,3.72,13.94,2.31,1.79,0,1.31,0,371.87,0,10.4,2.93,385.19,0,-2744.1,0,-0.2199999999998,High
Jun 2027,Estancia,NCAR,No Change,No Change,61.36,0.01,0,0,4.65,6.69,25.33,4.34,0.29,0,2.05,0,61.05,0,18.94,3.58,83.58,0,-2755.56,0,-11.46,High
Jul 2027,Estancia,NCAR,No Change,No Change,381.02,0.07,0,0,3.46,5.16,19.45,3.25,1.83,0,1.77,0,379.12,0,14.5,3.58,397.2,0,-2777.78,0,-22.2200000000003,High
Aug 2027,Estancia,NCAR,No Change,No Change,177.97,0.02,0,0,4,5.76,21.76,3.72,0.85,0,1.78,0,177.09,0,16.28,3.12,196.49,0,-2793.96,0,-16.1799999999998,High
Sep 2027,Estancia,NCAR,No Change,No Change,703.48,0.1,0,0,1.24,1.93,7.11,1.12,3.37,0,0.79,0,700.01,0,5.29,2.4,707.7,0,-2812.49,0,-18.5299999999997,High
Oct 2027,Estancia,NCAR,No Change,No Change,636.31,0.01,0,0,0.08,0.19,0.46,0,3.05,0,0.12,0,633.25,0,0.35,0.1,633.7,0,-2816.71,0,-4.22000000000025,High
Nov 2027,Estancia,NCAR,No Change,No Change,147.77,0,0,0,0.08,0.19,0.46,0,0.71,0,0.11,0,147.07,0,0.35,0,147.42,0,-2814.1,0,2.61000000000013,High
Dec 2027,Estancia,NCAR,No Change,No Change,256.05,0,0,0,0.08,0.19,0.46,0,1.23,0,0.11,0,254.82,0,0.35,0,255.17,0,-2813.74,0,0.360000000000127,High
Jan 2028,Estancia,NCAR,No Change,No Change,66.95,0,0,0,0.08,0.19,0.46,0,0.32,0,0.11,0,66.63,0,0.35,0,66.98,0,-2812.86,0,0.879999999999654,High
Feb 2028,Estancia,NCAR,No Change,No Change,99.47,0,0,0,0.08,0.19,0.46,0,0.48,0,0.11,0,98.99,0,0.35,0,99.34,0,-2812.89,0,-0.0299999999997453,High
Mar 2028,Estancia,NCAR,No Change,No Change,16.6,0,0,0,0.08,0.19,0.46,0,0.08,0,0.11,0,16.52,0,0.35,0,16.87,0,-2812.77,0,0.119999999999891,High
Apr 2028,Estancia,NCAR,No Change,No Change,10.75,0,0,0,0.08,0.23,0.61,0.01,0.05,0,0.15,0,10.7,0,0.45,0.06,11.21,0,-2813.04,0,-0.269999999999982,High
May 2028,Estancia,NCAR,No Change,No Change,147.85,0.03,0,0,2.61,4.71,17.69,2.63,0.71,0,2.13,0,147.12,0,12.95,2.84,162.91,0,-2813.5,0,-0.460000000000036,High
Jun 2028,Estancia,NCAR,No Change,No Change,162.25,0.03,0,0,3.97,5.91,22.31,3.74,0.78,0,1.96,0,161.45,0,16.63,3.47,181.55,0,-2828.56,0,-15.0599999999999,High
Jul 2028,Estancia,NCAR,No Change,No Change,607.98,0.11,0,0,2.3,3.77,14.13,2.22,2.92,0,1.58,0,604.95,0,10.44,3.41,618.81,0,-2847.86,0,-19.3000000000002,High
Aug 2028,Estancia,NCAR,No Change,No Change,602.76,0.08,0,0,1.8,3.13,11.68,1.76,2.89,0,1.41,0,599.79,0,8.59,2.9,611.28,0,-2858.69,0,-10.8299999999999,High
Sep 2028,Estancia,NCAR,No Change,No Change,109.93,0.02,0,0,3.09,5.05,19.01,3,0.53,0,1.98,0,109.39,0,14.04,2.5,125.93,0,-2867.21,0,-8.51999999999998,High
Oct 2028,Estancia,NCAR,No Change,No Change,282.37,0,0,0,0.28,0.75,2.57,0.26,1.35,0,0.47,0,281.01,0,1.84,0.55,283.4,0,-2883.21,0,-16,High
Nov 2028,Estancia,NCAR,No Change,No Change,88.07,0,0,0,0.08,0.19,0.46,0,0.42,0,0.11,0,87.65,0,0.35,0,88,0,-2884.24,0,-1.02999999999975,High
Dec 2028,Estancia,NCAR,No Change,No Change,29.35,0,0,0,0.08,0.19,0.46,0,0.14,0,0.11,0,29.21,0,0.35,0,29.56,0,-2884.17,0,0.069999999999709,High
Jan 2029,Estancia,NCAR,No Change,No Change,25.66,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,25.54,0,0.35,0,25.89,0,-2884.38,0,-0.210000000000036,High
Feb 2029,Estancia,NCAR,No Change,No Change,60.2,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.91,0,0.35,0,60.26,0,-2884.61,0,-0.230000000000018,High
Mar 2029,Estancia,NCAR,No Change,No Change,134.55,0,0,0,0.08,0.19,0.46,0,0.65,0,0.11,0,133.91,0,0.35,0,134.26,0,-2884.68,0,-0.069999999999709,High
Apr 2029,Estancia,NCAR,No Change,No Change,92.68,0,0,0,0.16,0.53,1.73,0.13,0.44,0,0.37,0,92.23,0,1.23,0.31,93.78,0,-2884.39,0,0.289999999999964,High
May 2029,Estancia,NCAR,No Change,No Change,77.47,0.01,0,0,3.7,5.42,20.44,3.45,0.37,0,1.73,0,77.08,0,15.26,2.92,95.27,0,-2885.49,0,-1.09999999999991,High
Jun 2029,Estancia,NCAR,No Change,No Change,280.88,0.04,0,0,3.5,5.13,19.33,3.26,1.35,0,1.67,0,279.49,0,14.44,3.38,297.3,0,-2903.29,0,-17.8000000000002,High
Jul 2029,Estancia,NCAR,No Change,No Change,723.41,0.13,0,0,2.26,3.36,12.59,2.09,3.47,0,1.23,0,719.81,0,9.4,3.38,732.59,0,-2919.72,0,-16.4299999999998,High
Aug 2029,Estancia,NCAR,No Change,No Change,496.87,0.06,0,0,2.22,3.6,13.47,2.12,2.38,0,1.44,0,494.42,0,9.97,2.91,507.3,0,-2928.9,0,-9.18000000000029,High
Sep 2029,Estancia,NCAR,No Change,No Change,114.99,0.02,0,0,3.35,5.17,19.46,3.19,0.55,0,1.83,0,114.42,0,14.46,2.61,131.49,0,-2939.33,0,-10.4299999999998,High
Oct 2029,Estancia,NCAR,No Change,No Change,84,0,0,0,0.39,1.09,3.84,0.4,0.4,0,0.7,0,83.6,0,2.74,0.53,86.86,0,-2955.84,0,-16.5100000000002,High
Nov 2029,Estancia,NCAR,No Change,No Change,20.09,0,0,0,0.09,0.19,0.47,0,0.1,0,0.11,0,19.99,0,0.36,0,20.35,0,-2958.7,0,-2.85999999999967,High
Dec 2029,Estancia,NCAR,No Change,No Change,7.39,0,0,0,0.09,0.19,0.47,0,0.04,0,0.11,0,7.36,0,0.36,0,7.72,0,-2958.96,0,-0.260000000000218,High
Jan 2030,Estancia,NCAR,No Change,No Change,135.92,0,0,0,0.09,0.19,0.47,0,0.65,0,0.11,0,135.27,0,0.36,0,135.62,0,-2959.28,0,-0.320000000000164,High
Feb 2030,Estancia,NCAR,No Change,No Change,21.15,0,0,0,0.09,0.2,0.47,0,0.1,0,0.11,0,21.05,0,0.36,0,21.41,0,-2958.98,0,0.300000000000182,High
Mar 2030,Estancia,NCAR,No Change,No Change,9.58,0,0,0,0.09,0.2,0.47,0,0.05,0,0.11,0,9.54,0,0.36,0.01,9.9,0,-2959.24,0,-0.259999999999764,High
Apr 2030,Estancia,NCAR,No Change,No Change,8.94,0,0,0,0.67,1.48,5.35,0.67,0.04,0,0.82,0,8.9,0,3.87,0.96,13.73,0,-2959.56,0,-0.320000000000164,High
May 2030,Estancia,NCAR,No Change,No Change,244.99,0.04,0,0,2.74,4.19,15.74,2.58,1.17,0,1.5,0,243.78,0,11.71,2.79,258.27,0,-2964.34,0,-4.7800000000002,High
Jun 2030,Estancia,NCAR,No Change,No Change,22.31,0,0,0,4.94,7.11,26.9,4.62,0.11,0,2.17,0,22.2,0,20.12,3.73,46.05,0,-2977.62,0,-13.2799999999997,High
Jul 2030,Estancia,NCAR,No Change,No Change,400.23,0.07,0,0,3.44,5.11,19.25,3.22,1.92,0,1.74,0,398.24,0,14.36,3.61,416.21,0,-3001.36,0,-23.7400000000002,High
Aug 2030,Estancia,NCAR,No Change,No Change,888.98,0.11,0,0,1.36,2.13,7.85,1.24,4.26,0,0.88,0,884.6,0,5.84,2.87,893.31,0,-3017.34,0,-15.98,High
Sep 2030,Estancia,NCAR,No Change,No Change,68.36,0.01,0,0,3.88,5.53,20.89,3.59,0.33,0,1.67,0,68.02,0,15.64,2.61,86.28,0,-3021.67,0,-4.32999999999993,High
Oct 2030,Estancia,NCAR,No Change,No Change,203.08,0,0,0,0.19,0.45,1.45,0.13,0.97,0,0.27,0,202.1,0,1.06,0.24,203.39,0,-3039.59,0,-17.9200000000001,High
Nov 2030,Estancia,NCAR,No Change,No Change,28.68,0,0,0,0.09,0.2,0.47,0,0.14,0,0.11,0,28.54,0,0.36,0,28.9,0,-3039.91,0,-0.319999999999709,High
Dec 2030,Estancia,NCAR,No Change,No Change,67.72,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,67.39,0,0.36,0,67.75,0,-3040.13,0,-0.220000000000255,High
Jan 2031,Estancia,NCAR,No Change,No Change,212.91,0,0,0,0.09,0.2,0.47,0,1.02,0,0.11,0,211.89,0,0.36,0,212.25,0,-3040.16,0,-0.0299999999997453,High
Feb 2031,Estancia,NCAR,No Change,No Change,165.72,0,0,0,0.09,0.2,0.47,0,0.79,0,0.11,0,164.93,0,0.36,0,165.29,0,-3039.5,0,0.659999999999854,High
Mar 2031,Estancia,NCAR,No Change,No Change,107.41,0,0,0,0.09,0.2,0.47,0,0.51,0,0.11,0,106.89,0,0.36,0,107.25,0,-3039.07,0,0.429999999999836,High
Apr 2031,Estancia,NCAR,No Change,No Change,18.71,0,0,0,0.09,0.28,0.78,0.02,0.09,0,0.19,0,18.62,0,0.57,0.1,19.28,0,-3038.91,0,0.160000000000309,High
May 2031,Estancia,NCAR,No Change,No Change,233.37,0.04,0,0,2.6,4.2,15.74,2.49,1.12,0,1.64,0,232.21,0,11.65,2.7,246.56,0,-3039.49,0,-0.579999999999927,High
Jun 2031,Estancia,NCAR,No Change,No Change,205.24,0.03,0,0,3.84,5.54,20.91,3.57,0.98,0,1.73,0,204.23,0,15.64,3.35,223.22,0,-3052.67,0,-13.1800000000003,High
Jul 2031,Estancia,NCAR,No Change,No Change,285.32,0.05,0,0,3.63,5.55,20.91,3.44,1.37,0,1.97,0,283.91,0,15.55,3.5,302.96,0,-3070.65,0,-17.98,High
Aug 2031,Estancia,NCAR,No Change,No Change,386.75,0.05,0,0,2.79,4.52,16.98,2.69,1.85,0,1.78,0,384.84,0,12.56,3.13,400.53,0,-3088.28,0,-17.6300000000001,High
Sep 2031,Estancia,NCAR,No Change,No Change,319.1,0.05,0,0,2.58,3.76,14.11,2.38,1.53,0,1.23,0,317.53,0,10.55,2.4,330.48,0,-3102.06,0,-13.7799999999997,High
Oct 2031,Estancia,NCAR,No Change,No Change,58.56,0,0,0,0.83,1.61,5.86,0.79,0.28,0,0.79,0,58.28,0,4.28,0.72,63.28,0,-3113.44,0,-11.3800000000001,High
Nov 2031,Estancia,NCAR,No Change,No Change,111.25,0,0,0,0.09,0.2,0.47,0,0.53,0,0.11,0,110.72,0,0.36,0,111.08,0,-3118.16,0,-4.7199999999998,High
Dec 2031,Estancia,NCAR,No Change,No Change,238.47,0,0,0,0.09,0.2,0.47,0,1.14,0,0.11,0,237.33,0,0.36,0,237.69,0,-3117.99,0,0.170000000000073,High
Jan 2032,Estancia,NCAR,No Change,No Change,344.14,0,0,0,0.09,0.2,0.47,0,1.65,0,0.11,0,342.49,0,0.36,0,342.85,0,-3117.2,0,0.789999999999964,High
Feb 2032,Estancia,NCAR,No Change,No Change,169.73,0,0,0,0.09,0.2,0.47,0,0.81,0,0.11,0,168.91,0,0.36,0,169.27,0,-3115.92,0,1.27999999999975,High
Mar 2032,Estancia,NCAR,No Change,No Change,145.39,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,144.7,0,0.36,0,145.06,0,-3115.46,0,0.460000000000036,High
Apr 2032,Estancia,NCAR,No Change,No Change,37.65,0,0,0,0.19,0.49,1.56,0.13,0.18,0,0.3,0,37.47,0,1.13,0.26,38.86,0,-3115.13,0,0.329999999999927,High
May 2032,Estancia,NCAR,No Change,No Change,113.61,0.02,0,0,3.38,5.08,19.13,3.18,0.54,0,1.72,0,113.04,0,14.25,2.81,130.1,0,-3116.34,0,-1.21000000000004,High
Jun 2032,Estancia,NCAR,No Change,No Change,492.49,0.08,0,0,2.9,4.04,15.18,2.63,2.36,0,1.22,0,490.05,0,11.41,3.36,504.81,0,-3132.83,0,-16.4899999999998,High
Jul 2032,Estancia,NCAR,No Change,No Change,556.05,0.1,0,0,2.64,4.04,15.14,2.48,2.67,0,1.5,0,553.28,0,11.27,3.36,567.91,0,-3145.15,0,-12.3200000000002,High
Aug 2032,Estancia,NCAR,No Change,No Change,780.98,0.1,0,0,1.26,2.35,8.65,1.24,3.74,0,1.18,0,777.14,0,6.33,2.83,786.3,0,-3157.02,0,-11.8699999999999,High
Sep 2032,Estancia,NCAR,No Change,No Change,318.01,0.05,0,0,2.72,3.82,14.33,2.47,1.52,0,1.15,0,316.44,0,10.76,2.38,329.58,0,-3162.34,0,-5.32000000000016,High
Oct 2032,Estancia,NCAR,No Change,No Change,212.17,0,0,0,0.26,0.76,2.6,0.24,1.02,0,0.51,0,211.15,0,1.86,0.45,213.46,0,-3173.91,0,-11.5699999999997,High
Nov 2032,Estancia,NCAR,No Change,No Change,85.66,0,0,0,0.09,0.2,0.48,0,0.41,0,0.11,0,85.25,0,0.36,0,85.61,0,-3175.2,0,-1.28999999999996,High
Dec 2032,Estancia,NCAR,No Change,No Change,83.4,0,0,0,0.09,0.2,0.48,0,0.4,0,0.11,0,83,0,0.36,0,83.37,0,-3175.15,0,0.0499999999997272,High
Jan 2033,Estancia,NCAR,No Change,No Change,27.26,0,0,0,0.09,0.2,0.48,0,0.13,0,0.11,0,27.13,0,0.36,0,27.49,0,-3175.11,0,0.0399999999999636,High
Feb 2033,Estancia,NCAR,No Change,No Change,68.91,0,0,0,0.09,0.2,0.48,0,0.33,0,0.11,0,68.58,0,0.36,0,68.94,0,-3175.35,0,-0.239999999999782,High
Mar 2033,Estancia,NCAR,No Change,No Change,88.42,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,88,0,0.37,0,88.36,0,-3175.38,0,-0.0300000000002001,High
Apr 2033,Estancia,NCAR,No Change,No Change,90.28,0,0,0,0.09,0.2,0.48,0,0.43,0,0.11,0,89.84,0,0.37,0.01,90.21,0,-3175.32,0,0.0599999999999454,High
May 2033,Estancia,NCAR,No Change,No Change,287.73,0.05,0,0,1.39,2.58,9.53,1.37,1.38,0,1.23,0,286.29,0,6.97,1.97,295.23,0,-3175.26,0,0.0599999999999454,High
Jun 2033,Estancia,NCAR,No Change,No Change,130.02,0.02,0,0,3.93,5.92,22.35,3.72,0.62,0,2.01,0,129.38,0,16.64,3.34,149.36,0,-3182.77,0,-7.50999999999976,High
Jul 2033,Estancia,NCAR,No Change,No Change,247.77,0.04,0,0,3.87,5.86,22.12,3.66,1.19,0,2.04,0,246.54,0,16.46,3.57,266.57,0,-3202.11,0,-19.3400000000001,High
Aug 2033,Estancia,NCAR,No Change,No Change,655.08,0.08,0,0,1.61,2.86,10.63,1.57,3.14,0,1.34,0,651.85,0,7.8,2.91,662.56,0,-3220.9,0,-18.79,High
Sep 2033,Estancia,NCAR,No Change,No Change,17.09,0,0,0,3.98,5.77,21.76,3.71,0.08,0,1.79,0,17.01,0,16.27,2.57,35.85,0,-3228.39,0,-7.48999999999978,High
Oct 2033,Estancia,NCAR,No Change,No Change,167.54,0,0,0,0.26,0.63,2.11,0.21,0.8,0,0.37,0,166.74,0,1.53,0.33,168.59,0,-3247.14,0,-18.75,High
Nov 2033,Estancia,NCAR,No Change,No Change,78.71,0,0,0,0.09,0.2,0.48,0,0.38,0,0.11,0,78.33,0,0.37,0,78.7,0,-3248.19,0,-1.05000000000018,High
Dec 2033,Estancia,NCAR,No Change,No Change,121.22,0,0,0,0.09,0.2,0.48,0,0.58,0,0.11,0,120.64,0,0.37,0,121.01,0,-3248.18,0,0.0100000000002183,High
Jan 2034,Estancia,NCAR,No Change,No Change,109.55,0,0,0,0.09,0.2,0.48,0,0.53,0,0.11,0,109.02,0,0.37,0,109.39,0,-3247.97,0,0.210000000000036,High
Feb 2034,Estancia,NCAR,No Change,No Change,239.79,0,0,0,0.09,0.2,0.48,0,1.15,0,0.11,0,238.64,0,0.37,0,239.01,0,-3247.81,0,0.159999999999854,High
Mar 2034,Estancia,NCAR,No Change,No Change,3.42,0,0,0,0.09,0.2,0.48,0,0.02,0,0.11,0,3.4,0,0.37,0.01,3.77,0,-3247.03,0,0.779999999999745,High
Apr 2034,Estancia,NCAR,No Change,No Change,103.11,0,0,0,0.21,0.54,1.77,0.16,0.49,0,0.34,0,102.62,0,1.28,0.49,104.38,0,-3247.38,0,-0.349999999999909,High
May 2034,Estancia,NCAR,No Change,No Change,188.41,0.03,0,0,3.23,5.02,18.88,3.07,0.9,0,1.83,0,187.47,0,14.02,3.11,204.6,0,-3248.66,0,-1.27999999999975,High
Jun 2034,Estancia,NCAR,No Change,No Change,186.03,0.03,0,0,3.99,5.89,22.23,3.74,0.89,0,1.93,0,185.11,0,16.59,3.51,205.21,0,-3264.85,0,-16.1900000000001,High
Jul 2034,Estancia,NCAR,No Change,No Change,225.39,0.04,0,0,4.17,6.2,23.39,3.93,1.08,0,2.06,0,224.26,0,17.44,3.6,245.31,0,-3284.03,0,-19.1800000000003,High
Aug 2034,Estancia,NCAR,No Change,No Change,361.23,0.05,0,0,2.83,4.48,16.82,2.7,1.73,0,1.7,0,359.45,0,12.47,2.96,374.88,0,-3303.96,0,-19.9299999999998,High
Sep 2034,Estancia,NCAR,No Change,No Change,41.82,0.01,0,0,3.74,5.37,20.23,3.46,0.2,0,1.63,0,41.61,0,15.14,2.39,59.14,0,-3317.61,0,-13.6500000000001,High
Oct 2034,Estancia,NCAR,No Change,No Change,5.53,0,0,0,1.13,2.13,7.81,1.1,0.03,0,1,0,5.5,0,5.71,0.88,12.1,0,-3334.93,0,-17.3199999999997,High
Nov 2034,Estancia,NCAR,No Change,No Change,505.19,0,0,0,0.09,0.2,0.48,0,2.42,0,0.11,0,502.77,0,0.37,0,503.14,0,-3341.5,0,-6.57000000000016,High
Dec 2034,Estancia,NCAR,No Change,No Change,16.99,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,16.91,0,0.37,0,17.28,0,-3339.45,0,2.05000000000018,High
Jan 2035,Estancia,NCAR,No Change,No Change,105.82,0,0,0,0.09,0.2,0.49,0,0.51,0,0.11,0,105.31,0,0.37,0,105.68,0,-3339.74,0,-0.289999999999964,High
Feb 2035,Estancia,NCAR,No Change,No Change,139.6,0,0,0,0.09,0.2,0.49,0,0.67,0,0.11,0,138.93,0,0.37,0,139.3,0,-3339.6,0,0.139999999999873,High
Mar 2035,Estancia,NCAR,No Change,No Change,144.56,0,0,0,0.09,0.2,0.49,0,0.69,0,0.11,0,143.87,0,0.37,0,144.24,0,-3339.3,0,0.299999999999727,High
Apr 2035,Estancia,NCAR,No Change,No Change,11.23,0,0,0,0.25,0.65,2.18,0.21,0.05,0,0.4,0,11.17,0,1.57,0.34,13.08,0,-3338.98,0,0.320000000000164,High
May 2035,Estancia,NCAR,No Change,No Change,251.46,0.05,0,0,2.87,4.35,16.35,2.69,1.21,0,1.53,0,250.21,0,12.17,2.84,265.22,0,-3340.83,0,-1.84999999999991,High
Jun 2035,Estancia,NCAR,No Change,No Change,74.34,0.01,0,0,4.58,6.69,25.31,4.29,0.36,0,2.13,0,73.98,0,18.9,3.66,96.53,0,-3354.59,0,-13.7600000000002,High
Jul 2035,Estancia,NCAR,No Change,No Change,520.03,0.09,0,0,2.72,4.27,16.01,2.58,2.49,0,1.64,0,517.44,0,11.88,3.44,532.76,0,-3376.78,0,-22.1900000000001,High
Aug 2035,Estancia,NCAR,No Change,No Change,348.86,0.04,0,0,3.15,4.77,17.94,2.96,1.67,0,1.67,0,347.14,0,13.35,3.12,363.62,0,-3389.51,0,-12.73,High
Sep 2035,Estancia,NCAR,No Change,No Change,222.65,0.03,0,0,2.75,4.23,15.88,2.59,1.07,0,1.51,0,221.55,0,11.81,2.39,235.75,0,-3404.27,0,-14.7599999999998,High
Oct 2035,Estancia,NCAR,No Change,No Change,118.85,0,0,0,0.93,1.87,6.83,0.92,0.57,0,0.95,0,118.28,0,4.97,0.95,124.2,0,-3417.37,0,-13.0999999999999,High
Nov 2035,Estancia,NCAR,No Change,No Change,227.64,0,0,0,0.09,0.2,0.49,0,1.09,0,0.11,0,226.55,0,0.37,0,226.92,0,-3422.71,0,-5.34000000000015,High
Dec 2035,Estancia,NCAR,No Change,No Change,8.69,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,8.64,0,0.37,0,9.02,0,-3421.99,0,0.720000000000255,High
Jan 2036,Estancia,NCAR,No Change,No Change,40.71,0,0,0,0.09,0.2,0.49,0,0.2,0,0.11,0,40.52,0,0.37,0,40.89,0,-3422.33,0,-0.340000000000146,High
Feb 2036,Estancia,NCAR,No Change,No Change,113.75,0,0,0,0.09,0.2,0.49,0,0.55,0,0.11,0,113.21,0,0.37,0,113.58,0,-3422.5,0,-0.170000000000073,High
Mar 2036,Estancia,NCAR,No Change,No Change,8.25,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,8.22,0,0.37,0.01,8.6,0,-3422.33,0,0.170000000000073,High
Apr 2036,Estancia,NCAR,No Change,No Change,5.85,0,0,0,0.26,0.68,2.3,0.22,0.03,0,0.42,0,5.83,0,1.66,0.52,8,0,-3422.67,0,-0.340000000000146,High
May 2036,Estancia,NCAR,No Change,No Change,167.47,0.03,0,0,3.17,4.83,18.18,2.99,0.8,0,1.69,0,166.63,0,13.52,2.89,183.05,0,-3424.83,0,-2.15999999999985,High
Jun 2036,Estancia,NCAR,No Change,No Change,316.82,0.05,0,0,3.67,5.12,19.31,3.36,1.52,0,1.51,0,315.25,0,14.5,3.52,333.27,0,-3440.41,0,-15.5799999999999,High
Jul 2036,Estancia,NCAR,No Change,No Change,973.61,0.17,0,0,1.44,2.51,9.27,1.38,4.67,0,1.24,0,968.77,0,6.83,3.31,978.9,0,-3456.86,0,-16.4500000000003,High
Aug 2036,Estancia,NCAR,No Change,No Change,598.11,0.08,0,0,1.83,3.17,11.79,1.77,2.87,0,1.42,0,595.17,0,8.67,2.9,606.74,0,-3462.15,0,-5.28999999999996,High
Sep 2036,Estancia,NCAR,No Change,No Change,70.96,0.01,0,0,3.61,5.37,20.24,3.38,0.34,0,1.78,0,70.61,0,15.09,2.52,88.22,0,-3470.78,0,-8.63000000000011,High
Oct 2036,Estancia,NCAR,No Change,No Change,11.25,0,0,0,0.57,1.39,5,0.58,0.05,0,0.83,0,11.2,0,3.59,0.58,15.37,0,-3488.04,0,-17.2599999999998,High
Nov 2036,Estancia,NCAR,No Change,No Change,76.07,0,0,0,0.09,0.21,0.49,0,0.36,0,0.11,0,75.71,0,0.37,0,76.08,0,-3492.16,0,-4.11999999999989,High
Dec 2036,Estancia,NCAR,No Change,No Change,112.04,0,0,0,0.09,0.21,0.49,0,0.54,0,0.11,0,111.51,0,0.38,0,111.88,0,-3492.17,0,-0.0100000000002183,High
Jan 2037,Estancia,NCAR,No Change,No Change,30.39,0,0,0,0.09,0.21,0.49,0,0.15,0,0.11,0,30.25,0,0.38,0,30.62,0,-3492,0,0.170000000000073,High
Feb 2037,Estancia,NCAR,No Change,No Change,91.48,0,0,0,0.09,0.21,0.49,0,0.44,0,0.12,0,91.04,0,0.38,0,91.42,0,-3492.23,0,-0.230000000000018,High
Mar 2037,Estancia,NCAR,No Change,No Change,65.71,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,65.39,0,0.38,0,65.77,0,-3492.17,0,0.0599999999999454,High
Apr 2037,Estancia,NCAR,No Change,No Change,28.44,0,0,0,0.09,0.26,0.68,0.01,0.14,0,0.17,0,28.3,0,0.5,0.07,28.87,0,-3492.23,0,-0.0599999999999454,High
May 2037,Estancia,NCAR,No Change,No Change,458.8,0.08,0,0,1.75,2.99,11.1,1.68,2.2,0,1.32,0,456.52,0,8.18,2.68,467.38,0,-3492.66,0,-0.429999999999836,High
Jun 2037,Estancia,NCAR,No Change,No Change,102.37,0.02,0,0,4.36,6.36,24.01,4.08,0.49,0,2.01,0,101.87,0,17.94,3.53,123.33,0,-3501.24,0,-8.57999999999993,High
Jul 2037,Estancia,NCAR,No Change,No Change,403.69,0.07,0,0,2.97,4.9,18.41,2.88,1.94,0,2.01,0,401.68,0,13.59,3.53,418.8,0,-3522.19,0,-20.9500000000003,High
Aug 2037,Estancia,NCAR,No Change,No Change,460.74,0.06,0,0,2.47,3.95,14.8,2.35,2.21,0,1.54,0,458.47,0,10.96,3.01,472.44,0,-3537.31,0,-15.1199999999999,High
Sep 2037,Estancia,NCAR,No Change,No Change,135.49,0.02,0,0,3.22,4.97,18.68,3.05,0.65,0,1.77,0,134.83,0,13.88,2.53,151.23,0,-3549.01,0,-11.7000000000003,High
Oct 2037,Estancia,NCAR,No Change,No Change,163.32,0,0,0,0.34,1.01,3.53,0.35,0.78,0,0.67,0,162.54,0,2.51,0.56,165.61,0,-3564.75,0,-15.7399999999998,High
Nov 2037,Estancia,NCAR,No Change,No Change,34.06,0,0,0,0.09,0.21,0.49,0,0.16,0,0.12,0,33.89,0,0.38,0,34.27,0,-3567.03,0,-2.2800000000002,High
Dec 2037,Estancia,NCAR,No Change,No Change,352.09,0,0,0,0.09,0.21,0.49,0,1.69,0,0.12,0,350.4,0,0.38,0,350.78,0,-3567.25,0,-0.2199999999998,High
Jan 2038,Estancia,NCAR,No Change,No Change,182.56,0,0,0,0.09,0.21,0.5,0,0.88,0,0.12,0,181.69,0,0.38,0,182.07,0,-3565.94,0,1.30999999999995,High
Feb 2038,Estancia,NCAR,No Change,No Change,135.72,0,0,0,0.09,0.21,0.5,0,0.65,0,0.12,0,135.07,0,0.38,0,135.44,0,-3565.44,0,0.5,High
Mar 2038,Estancia,NCAR,No Change,No Change,134.85,0,0,0,0.09,0.21,0.5,0,0.65,0,0.12,0,134.21,0,0.38,0,134.58,0,-3565.17,0,0.269999999999982,High
Apr 2038,Estancia,NCAR,No Change,No Change,4.8,0,0,0,0.18,0.52,1.67,0.13,0.02,0,0.34,0,4.77,0,1.2,0.25,6.22,0,-3564.9,0,0.269999999999982,High
May 2038,Estancia,NCAR,No Change,No Change,154.17,0.03,0,0,3.31,4.92,18.49,3.09,0.74,0,1.63,0,153.4,0,13.8,2.86,170.05,0,-3566.32,0,-1.42000000000007,High
Jun 2038,Estancia,NCAR,No Change,No Change,54.96,0.01,0,0,4.49,6.65,25.1,4.23,0.26,0,2.16,0,54.68,0,18.73,3.55,76.96,0,-3582.21,0,-15.8899999999999,High
Jul 2038,Estancia,NCAR,No Change,No Change,622.04,0.11,0,0,2.19,3.6,13.42,2.09,2.98,0,1.52,0,618.95,0,9.92,3.32,632.18,0,-3604.21,0,-22,High
Aug 2038,Estancia,NCAR,No Change,No Change,345.87,0.04,0,0,2.72,4.47,16.77,2.63,1.66,0,1.8,0,344.17,0,12.38,2.98,359.53,0,-3614.36,0,-10.1500000000001,High
