Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Lower_Pecos_Valley,GFDL,High,Low,628.42,0.93,8.35,11.24,8.75,10.37,27.24,9.08,7.5,0,-1.84,0,619.99,1.5,26.48,14.99,662.97,54.19,-11436.52,12.53,-2.80000000000109,Low
May 2025,Lower_Pecos_Valley,GFDL,High,Low,570.62,1.11,16.73,10.26,14.52,9.45,35.75,11.88,6.81,0,-1.82,0,562.7,4.33,34.39,21.13,622.55,44.24,-11464,-9.95,-27.4799999999996,Low
Jun 2025,Lower_Pecos_Valley,GFDL,High,Low,996.83,6.53,14.48,13.85,14.87,10.01,39.3,13.2,11.9,0,-1.81,0,978.4,4.12,37.7,25.29,1045.51,38.8,-11504.02,-5.44,-40.0200000000004,Low
Jul 2025,Lower_Pecos_Valley,GFDL,High,Low,1469.32,9.71,12.22,11.36,17.36,7.59,39.18,13.21,17.54,0,-1.82,0,1442.07,2.62,37.12,24.28,1506.09,32.05,-11545.31,-6.75,-41.2899999999991,Low
Aug 2025,Lower_Pecos_Valley,GFDL,High,Low,2164.18,15.99,22.25,11.15,29.28,5.06,31.34,10.28,25.83,0,-1.83,0,2122.36,4.7,29.45,20.98,2177.5,30.67,-11579.85,-1.38,-34.5400000000009,Low
Sep 2025,Lower_Pecos_Valley,GFDL,High,Low,2382.26,17.81,18.26,19.26,22.41,7.79,22.03,6.68,28.44,0,-1.86,0,2336.02,4.05,21.25,16.12,2377.45,46.5,-11597.89,15.83,-18.0399999999991,Low
Oct 2025,Lower_Pecos_Valley,GFDL,High,Low,293.14,0.28,3.44,21.17,9.59,26.96,27.92,8.95,3.5,0,-1.74,0,289.37,1.65,26.04,11.7,328.75,55.22,-11602.79,8.72,-4.90000000000146,Low
Nov 2025,Lower_Pecos_Valley,GFDL,High,Low,1092.2,8.42,6.06,14.19,6.79,5.39,7,1.11,13.04,0,-1.76,0,1070.74,0.66,6.8,1.51,1079.71,30.78,-11631.7,-24.44,-28.9099999999999,Low
Dec 2025,Lower_Pecos_Valley,GFDL,High,Low,131.26,0.08,1.56,3.31,2.16,3.07,6,0.67,1.57,0,-1.72,0,129.61,0.97,5.79,0,136.38,31.27,-11627.82,0.489999999999998,3.88000000000102,Low
Jan 2026,Lower_Pecos_Valley,GFDL,High,Low,113.25,0.05,2.34,0.62,3.52,1.38,6,0.78,1.35,0,-1.7,0,111.85,1.32,5.42,0,118.58,29.9,-11633.31,-1.37,-5.48999999999978,Low
Feb 2026,Lower_Pecos_Valley,GFDL,High,Low,153.45,0.04,4.71,0.61,5.21,1.38,6.01,0.79,1.83,0,-1.72,0,151.58,2.03,5.61,0,159.22,31.84,-11638.88,1.94,-5.56999999999971,Low
Mar 2026,Lower_Pecos_Valley,GFDL,High,Low,289.17,2.63,6.37,1.2,10.82,7.27,15.51,2.87,3.45,0,-1.77,0,283.09,6.02,13.3,9.31,311.72,35.28,-11643.99,3.44,-5.11000000000058,Low
Apr 2026,Lower_Pecos_Valley,GFDL,High,Low,244.83,0.16,4.82,7.49,11.34,13.72,33.42,11.36,2.92,0,-1.72,0,241.74,1.59,31.76,18.35,293.44,38.16,-11664.25,2.88,-20.2600000000002,Low
May 2026,Lower_Pecos_Valley,GFDL,High,Low,660.24,4.89,15.34,6.57,17.28,5.83,36.04,11.97,7.88,0,-1.76,0,647.47,3.97,33.6,22.27,707.31,26.09,-11703.45,-12.07,-39.2000000000007,Low
Jun 2026,Lower_Pecos_Valley,GFDL,High,Low,898.07,4.68,12.28,5.41,21.96,12.13,40.42,13.61,10.72,0,-1.77,0,882.68,3.49,37.91,25.06,949.14,28.02,-11743.68,1.93,-40.2299999999996,Low
Jul 2026,Lower_Pecos_Valley,GFDL,High,Low,1240.23,8.42,10.65,8.98,18.79,9.19,40.46,13.68,14.8,0,-1.78,0,1217.01,2.28,37.79,24.24,1281.32,26.75,-11786.61,-1.27,-42.9300000000003,Low
Aug 2026,Lower_Pecos_Valley,GFDL,High,Low,1450.17,10.39,11.02,7.65,19.16,5.97,35.76,11.91,17.31,0,-1.76,0,1422.48,2.33,33.12,22.14,1480.07,25.34,-11824.61,-1.41,-38,Low
Sep 2026,Lower_Pecos_Valley,GFDL,High,Low,1821.36,15.77,12.23,15.01,16.34,4.32,25.26,7.88,21.74,0,-1.75,0,1783.85,2.71,23.38,16.41,1826.35,29.26,-11855.05,3.92,-30.4399999999987,Low
Oct 2026,Lower_Pecos_Valley,GFDL,High,Low,719.2,4.54,2.97,14.58,9.28,15.08,26.14,8.26,8.58,0,-1.75,0,706.07,0.48,23.97,12.37,742.89,35.29,-11868.86,6.03,-13.8100000000013,Low
Nov 2026,Lower_Pecos_Valley,GFDL,High,Low,1090.74,7.96,6.1,10.54,7.65,3.03,7.92,1.49,13.02,0,-1.76,0,1069.76,0.66,7.61,2.43,1080.47,23.41,-11892.28,-11.88,-23.4200000000001,Low
Dec 2026,Lower_Pecos_Valley,GFDL,High,Low,2321.94,19.69,12.18,9.95,23.8,1.39,6.02,0.67,27.72,0,-1.76,0,2274.54,1.27,5.42,0,2281.22,26.84,-11889.88,3.43,2.40000000000146,Low
Jan 2027,Lower_Pecos_Valley,GFDL,High,Low,696,4.36,3.85,2.73,8.25,1.39,6.02,0.78,8.31,0,-1.79,0,683.33,0.42,5.95,0,689.69,49.18,-11869.27,22.34,20.6099999999988,Low
Feb 2027,Lower_Pecos_Valley,GFDL,High,Low,385.42,0.83,3.62,2.06,4.76,1.56,6.02,0.98,4.6,0,-1.79,0,379.99,0.97,6.26,0,387.22,55.33,-11867.99,6.15,1.28000000000065,Low
Mar 2027,Lower_Pecos_Valley,GFDL,High,Low,2003.09,27.01,18.98,6.28,24.97,1.4,6.06,1.1,23.91,0,-1.79,0,1952.17,17.93,7.08,0.2,1977.38,57.31,-11870.22,1.98,-2.22999999999956,Low
Apr 2027,Lower_Pecos_Valley,GFDL,High,Low,669.12,0.45,7.12,20.18,8.1,20.25,24.61,8.19,7.99,0,-1.8,0,660.69,1.34,26.39,14.98,703.39,78.76,-11853.26,21.45,16.9599999999991,Low
May 2027,Lower_Pecos_Valley,GFDL,High,Low,1358.21,9.21,18.64,21.26,11.65,8.08,30.44,9.89,16.21,0,-1.81,0,1332.79,4.82,30.72,21.41,1389.74,56.64,-11878.47,-22.12,-25.2099999999991,Low
Jun 2027,Lower_Pecos_Valley,GFDL,High,Low,1006.48,6.1,15.1,19.88,14.69,15.87,38.98,13.07,12.01,0,-1.8,0,988.36,4.29,38.17,25.1,1055.93,50.05,-11906.03,-6.59,-27.5600000000013,Low
Jul 2027,Lower_Pecos_Valley,GFDL,High,Low,2588.2,21.09,19.32,19.6,23.81,5.34,31.92,10.48,30.89,0,-1.8,0,2536.22,4.14,31.1,23.77,2595.23,36.6,-11946.82,-13.45,-40.7899999999991,Low
Aug 2027,Lower_Pecos_Valley,GFDL,High,Low,2534.12,17.86,21.12,17.13,24.09,4.91,28.9,9.34,30.25,0,-1.79,0,2486.02,4.46,28.2,21.03,2539.7,45.42,-11962.94,8.82,-16.1200000000008,Low
Sep 2027,Lower_Pecos_Valley,GFDL,High,Low,1785.76,11.47,17.19,20.55,13.68,7.6,27.03,8.59,21.32,0,-1.79,0,1752.98,3.81,26.4,17.39,1800.58,55.95,-11975.07,10.53,-12.1299999999992,Low
Oct 2027,Lower_Pecos_Valley,GFDL,High,Low,376.82,0.56,1.78,22.58,9.44,28.2,27.27,8.69,4.5,0,-1.78,0,371.76,0.29,25.47,11.85,409.36,54.07,-11991.38,-1.88,-16.3099999999995,Low
Nov 2027,Lower_Pecos_Valley,GFDL,High,Low,264.31,0.21,4.44,9.52,6.31,10.42,8.62,1.79,3.15,0,-1.72,0,260.94,0.97,8.44,2.24,272.59,28.43,-12019.09,-25.64,-27.7100000000009,Low
Dec 2027,Lower_Pecos_Valley,GFDL,High,Low,412.73,1.34,4.93,2.57,6.33,1.4,6.03,0.67,4.93,0,-1.75,0,406.46,0.51,5.51,0,412.49,22.71,-12026.73,-5.72,-7.63999999999942,Low
Jan 2028,Lower_Pecos_Valley,GFDL,High,Low,19.16,0.01,0.69,0.63,1.32,1.43,6.03,0.78,0.23,0,-1.62,0,18.93,1.8,5.24,0,25.97,27.5,-12028.92,4.79,-2.19000000000051,Low
Feb 2028,Lower_Pecos_Valley,GFDL,High,Low,173.63,0.04,4.8,0.61,5.47,1.39,6.04,0.71,2.07,0,-1.69,0,171.52,1.84,5.54,0,178.9,27.4,-12035.56,-0.100000000000001,-6.63999999999942,Low
Mar 2028,Lower_Pecos_Valley,GFDL,High,Low,8.56,0,5.18,1.11,8.15,7.71,20.27,3.69,0.1,0,-1.69,0,8.46,5.33,16.05,11.23,41.06,31.28,-12040.52,3.88,-4.96000000000095,Low
Apr 2028,Lower_Pecos_Valley,GFDL,High,Low,19.17,0.01,1.83,4.12,12.18,15.68,35.78,12.19,0.23,0,-1.55,0,18.93,2.77,33.49,19.07,74.27,32.23,-12069.9,0.949999999999996,-29.3799999999992,Low
May 2028,Lower_Pecos_Valley,GFDL,High,Low,228.14,0.51,10.89,2.69,17.1,9.51,40.79,13.2,2.72,0,-1.71,0,224.91,2.82,36.42,23.32,287.47,18.83,-12113.89,-13.4,-43.9899999999998,Low
Jun 2028,Lower_Pecos_Valley,GFDL,High,Low,435.52,1.26,7.08,2.67,17.61,12.27,43.11,13.36,5.2,0,-1.69,0,429.06,2.01,37.41,24.75,493.25,17.59,-12163.78,-1.24,-49.8900000000012,Low
Jul 2028,Lower_Pecos_Valley,GFDL,High,Low,4525.3,43.95,19.19,22.88,41.68,3.86,20.39,6.1,54.02,0,-1.68,0,4427.34,4.12,19.39,21.85,4472.69,15.27,-12214.78,-2.32,-51,Low
Aug 2028,Lower_Pecos_Valley,GFDL,High,Low,888.78,2.31,11.69,10.58,17.39,14.71,39.23,13.2,10.61,0,-1.73,0,875.87,2.47,37.28,21.75,937.37,48,-12198.57,32.73,16.2100000000009,Low
Sep 2028,Lower_Pecos_Valley,GFDL,High,Low,2830.91,28.97,15.77,30.08,16.24,3.37,18.66,5.32,33.79,0,-1.71,0,2768.15,3.5,17.87,16.14,2805.66,39.43,-12237.48,-8.57,-38.9099999999999,Low
Oct 2028,Lower_Pecos_Valley,GFDL,High,Low,489.14,1.39,4.83,18.45,8.96,20.28,26.12,8.27,5.84,0,-1.7,0,481.91,0.77,24.25,11.52,518.46,47.77,-12234.88,8.34,2.60000000000036,Low
Nov 2028,Lower_Pecos_Valley,GFDL,High,Low,307.89,0.32,2.83,8.76,4.96,9.21,9.37,2.1,3.68,0,-1.67,0,303.9,0.31,9.34,2.96,316.5,30.05,-12260.11,-17.72,-25.2300000000014,Low
Dec 2028,Lower_Pecos_Valley,GFDL,High,Low,12.35,0.01,0.5,1.53,1.26,2.45,6.05,0.67,0.15,0,-1.56,0,12.2,1.73,5.6,0,19.53,23.74,-12268.34,-6.31,-8.22999999999956,Low
Jan 2029,Lower_Pecos_Valley,GFDL,High,Low,57.42,0.02,1.06,0.61,1.91,1.37,6.23,0.73,0.69,0,-1.58,0,56.71,1.51,5.64,0.17,64.03,22.33,-12275.13,-1.41,-6.78999999999905,Low
Feb 2029,Lower_Pecos_Valley,GFDL,High,Low,375.29,1.66,3.9,1.24,6.96,2.02,11.44,2.11,4.48,0,-1.66,0,369.15,1.05,9.89,5.26,385.34,22.73,-12281.69,0.400000000000002,-6.56000000000131,Low
Mar 2029,Lower_Pecos_Valley,GFDL,High,Low,381.3,6.15,9.14,1.16,9.13,1.97,14.74,2.28,4.55,0,-1.66,0,370.59,8.63,12.17,8.87,400.27,27.1,-12293.45,4.37,-11.7600000000002,Low
Apr 2029,Lower_Pecos_Valley,GFDL,High,Low,127.86,0.09,2.91,3.93,11.95,13.8,34.75,11.8,1.53,0,-1.55,0,126.25,2.46,32.8,18.86,180.37,34.53,-12311.89,7.43,-18.4399999999987,Low
May 2029,Lower_Pecos_Valley,GFDL,High,Low,1912.06,19.74,11.94,16.51,18.74,4.99,27.39,8.64,22.82,0,-1.67,0,1869.5,3.09,25.79,21.97,1920.34,22.83,-12353.73,-11.7,-41.8400000000001,Low
Jun 2029,Lower_Pecos_Valley,GFDL,High,Low,1660.06,14.23,11.03,14.55,17.83,8.56,34.24,11.25,19.82,0,-1.69,0,1626.01,3.14,32.49,24.36,1686,29.54,-12373.28,6.71,-19.5500000000011,Low
Jul 2029,Lower_Pecos_Valley,GFDL,High,Low,1990.98,16.15,16.1,13.98,22.19,5.67,34.71,11.52,23.77,0,-1.71,0,1951.06,3.45,32.86,23.4,2010.78,29.31,-12402.5,-0.23,-29.2199999999993,Low
Aug 2029,Lower_Pecos_Valley,GFDL,High,Low,1236.29,7.37,11.82,9.58,19.1,10.27,36.76,12.25,14.76,0,-1.72,0,1214.16,2.49,34.56,21.99,1273.2,36.16,-12427.04,6.85,-24.5400000000009,Low
Sep 2029,Lower_Pecos_Valley,GFDL,High,Low,3452.73,31.02,16.93,25.4,24.02,3.56,18.68,5.4,41.21,0,-1.67,0,3380.5,3.76,18.16,17.45,3419.86,34.93,-12460.49,-1.23,-33.4499999999989,Low
Oct 2029,Lower_Pecos_Valley,GFDL,High,Low,4017.77,38.41,19.85,38.36,19.92,1.56,6.89,1,47.96,0,-1.65,0,3931.4,3.19,7.6,10.95,3953.13,50.51,-12451.67,15.58,8.81999999999971,Low
Nov 2029,Lower_Pecos_Valley,GFDL,High,Low,1899.93,15,12.95,27.92,12.54,12.22,6.77,0.98,22.68,0,-1.69,0,1862.26,1.4,7.4,1.76,1872.82,67.17,-12422.19,16.66,29.4799999999996,Low
Dec 2029,Lower_Pecos_Valley,GFDL,High,Low,603.24,3.02,5.43,7.45,5.29,3.14,6.06,0.67,7.2,0,-1.72,0,593.02,0.57,6.33,0,599.92,65.87,-12408.76,-1.3,13.4300000000003,Low
Jan 2030,Lower_Pecos_Valley,GFDL,High,Low,586.37,3.31,3.74,2.54,7.22,1.41,6.06,0.78,7,0,-1.71,0,576.07,0.41,6.16,0,582.63,67.08,-12408.67,1.20999999999999,0.0900000000001455,Low
Feb 2030,Lower_Pecos_Valley,GFDL,High,Low,431.92,1.24,5.84,2.32,6.44,1.53,6.06,0.98,5.16,0,-1.72,0,425.52,1.57,6.45,0,433.53,72.02,-12408.66,4.94,0.0100000000002183,Low
Mar 2030,Lower_Pecos_Valley,GFDL,High,Low,341.59,2.52,10.33,0.63,20.21,16.03,6.94,1.1,4.08,0,-1.71,0,335,9.76,8.21,1.03,354,75.57,-12410.31,3.55,-1.64999999999964,Low
Apr 2030,Lower_Pecos_Valley,GFDL,High,Low,231.35,0.15,5.22,20.01,10.33,27.21,31.27,10.56,2.76,0,-1.53,0,228.44,3.77,31.74,16.32,280.27,77.38,-12414.82,1.81,-4.51000000000022,Low
May 2030,Lower_Pecos_Valley,GFDL,High,Low,542.48,1.56,17.65,14.72,13.9,12.26,37.95,12.67,6.48,0,-1.71,0,534.45,4.57,37.01,22.88,598.9,49.48,-12450.62,-27.9,-35.8000000000011,Low
Jun 2030,Lower_Pecos_Valley,GFDL,High,Low,333.44,0.36,12.37,8.15,16.96,16,45.75,15.57,3.98,0,-1.59,0,329.1,5.22,43.41,26.62,404.36,39.38,-12494.01,-10.1,-43.3899999999994,Low
Jul 2030,Lower_Pecos_Valley,GFDL,High,Low,921.45,5.98,9.97,8.69,19.11,12.3,41.76,14.16,11,0,-1.68,0,904.47,2.14,38.98,24.39,969.98,27.11,-12548.43,-12.27,-54.4200000000001,Low
Aug 2030,Lower_Pecos_Valley,GFDL,High,Low,1663.7,13.34,13.58,8.1,23.21,5.58,33.42,11.01,19.86,0,-1.68,0,1630.51,2.87,30.81,21.5,1685.69,22.54,-12591.1,-4.57,-42.6700000000001,Low
Sep 2030,Lower_Pecos_Valley,GFDL,High,Low,42.02,0.03,4.83,3.73,13.24,15.31,39.54,12.89,0.5,0,-1.44,0,41.49,4.64,35.63,18.67,100.44,31.78,-12616.85,9.24,-25.75,Low
Oct 2030,Lower_Pecos_Valley,GFDL,High,Low,2.75,0,0.65,6.14,9.72,15.37,33.64,10.74,0.03,0,-1.51,0,2.72,1.68,29.3,14.34,48.03,20.72,-12663.1,-11.06,-46.25,Low
Nov 2030,Lower_Pecos_Valley,GFDL,High,Low,2,0,0.25,1.42,3.58,4.8,13.65,3.39,0.02,0,-1.52,0,1.98,1.58,11.89,4.73,20.18,8.67,-12701.82,-12.05,-38.7199999999993,Low
Dec 2030,Lower_Pecos_Valley,GFDL,High,Low,19.22,0.01,0.43,0.63,1.27,1.4,6.07,0.67,0.23,0,-1.52,0,18.97,1.47,4.87,0,25.32,5.81,-12718.3,-2.86,-16.4799999999996,Low
Jan 2031,Lower_Pecos_Valley,GFDL,High,Low,132.53,0.06,1.28,0.63,2.84,1.41,6.07,0.66,1.58,0,-1.57,0,130.89,0.85,5.16,0,136.9,6.2,-12725,0.390000000000001,-6.70000000000073,Low
Feb 2031,Lower_Pecos_Valley,GFDL,High,Low,59.56,0.02,1.29,0.63,2.18,1.41,6.07,0.49,0.71,0,-1.54,0,58.84,1.45,5.09,0,65.37,7.88,-12730.4,1.68,-5.39999999999964,Low
Mar 2031,Lower_Pecos_Valley,GFDL,High,Low,109.78,0.76,2.56,0.98,3.38,1.84,11.95,1.81,1.31,0,-1.61,0,107.71,2.42,9.8,5.16,125.09,9.15,-12736.82,1.27,-6.42000000000007,Low
Apr 2031,Lower_Pecos_Valley,GFDL,High,Low,47.67,0.03,1.1,1.85,6.44,7.02,34.25,9.29,0.57,0,-1.54,0,47.07,1.4,27.78,17.83,94.07,11.03,-12752.43,1.88,-15.6100000000006,Low
May 2031,Lower_Pecos_Valley,GFDL,High,Low,450.87,3.88,5.29,2.25,11.94,4.78,38.02,11.44,5.38,0,-1.61,0,441.61,1.37,31.8,22.26,497.04,7.63,-12796.18,-3.4,-43.75,Low
Jun 2031,Lower_Pecos_Valley,GFDL,High,Low,3335.04,32.11,20.19,11.57,41.16,4.56,25.88,8.14,39.81,0,-1.61,0,3263.11,5.74,23.74,24.19,3316.79,9.56,-12841.25,1.93,-45.0699999999997,Low
Jul 2031,Lower_Pecos_Valley,GFDL,High,Low,2464.19,17.61,16.4,14.54,26.41,8.8,31.14,10.16,29.41,0,-1.66,0,2417.17,3.52,30.53,22.76,2473.98,40.16,-12844.98,30.6,-3.72999999999956,Low
Aug 2031,Lower_Pecos_Valley,GFDL,High,Low,1103.49,5.95,11.19,16.12,14.2,13.87,38.26,12.81,13.17,0,-1.67,0,1084.37,2.36,36.61,21.99,1145.33,48.22,-12860.95,8.06,-15.9700000000012,Low
Sep 2031,Lower_Pecos_Valley,GFDL,High,Low,2038.36,17.34,16.03,18.88,16.95,4.34,25.95,8.15,24.33,0,-1.67,0,1996.69,3.56,24.56,17.77,2042.58,37.4,-12896.89,-10.82,-35.9399999999987,Low
Oct 2031,Lower_Pecos_Valley,GFDL,High,Low,3156.99,26.79,15.57,26.4,17.29,2.18,11.12,2.65,37.68,0,-1.64,0,3092.51,2.5,11.24,11.34,3117.59,43.25,-12909.8,5.85,-12.9099999999999,Low
Nov 2031,Lower_Pecos_Valley,GFDL,High,Low,176.39,0.14,1.23,18.65,1.16,17.66,6.5,0.86,2.11,0,-1.63,0,174.14,0.85,6.65,0.38,182.02,55.6,-12893.58,12.35,16.2199999999993,Low
Dec 2031,Lower_Pecos_Valley,GFDL,High,Low,868.38,6.49,4.62,6.54,7.19,1.42,6.08,0.67,10.37,0,-1.67,0,851.52,0.48,5.85,0,857.85,38.09,-12899.13,-17.51,-5.54999999999927,Low
Jan 2032,Lower_Pecos_Valley,GFDL,High,Low,241.89,0.11,2.16,0.87,4.26,1.42,6.08,0.78,2.89,0,-1.68,0,238.89,0.23,5.92,0,245.05,43.42,-12895.85,5.33,3.27999999999884,Low
Feb 2032,Lower_Pecos_Valley,GFDL,High,Low,395.8,1.21,4.17,1.35,6.01,1.42,6.08,0.93,4.72,0,-1.68,0,389.87,1.12,6.11,0,397.1,45.65,-12899.94,2.23,-4.09000000000015,Low
Mar 2032,Lower_Pecos_Valley,GFDL,High,Low,182.8,0.39,6.17,0.88,12.36,10.82,11.87,2.17,2.18,0,-1.67,0,180.22,5.83,11.12,5.18,202.35,49.28,-12902.05,3.63,-2.10999999999876,Low
Apr 2032,Lower_Pecos_Valley,GFDL,High,Low,434.89,0.69,6.86,12.43,10.57,15.01,31.43,10.61,5.19,0,-1.67,0,429.01,1.23,30.53,17.59,478.37,49.39,-12916.41,0.109999999999999,-14.3600000000006,Low
May 2032,Lower_Pecos_Valley,GFDL,High,Low,521.14,2.19,13.84,7.98,13.48,7.35,37.43,12.46,6.22,0,-1.67,0,512.73,3.58,35.47,22.48,574.26,35.22,-12951.29,-14.17,-34.880000000001,Low
Jun 2032,Lower_Pecos_Valley,GFDL,High,Low,5075.97,48.31,25.11,31.21,40.56,3.82,19.51,5.72,60.59,0,-1.67,0,4967.07,7.14,19.8,23.8,5017.81,30.86,-12994.19,-4.36,-42.8999999999996,Low
Jul 2032,Lower_Pecos_Valley,GFDL,High,Low,4468.93,35.71,28.7,34.43,29.39,3.84,21.36,6.47,53.34,0,-1.73,0,4379.88,6.16,23.15,21.31,4430.49,61.58,-12972.87,30.72,21.3199999999997,Low
Aug 2032,Lower_Pecos_Valley,GFDL,High,Low,3586.75,25.94,32.01,34.48,22.54,4.12,24.09,7.49,42.81,0,-1.72,0,3518,6.76,26.02,20.58,3571.36,78.88,-12957.45,17.3,15.4200000000001,Low
Sep 2032,Lower_Pecos_Valley,GFDL,High,Low,2397.12,17,18.13,37.34,12.29,16.81,22.89,6.94,28.61,0,-1.72,0,2351.5,4.02,24.38,17.12,2397.02,87.88,-12953.54,9,3.90999999999985,Low
Oct 2032,Lower_Pecos_Valley,GFDL,High,Low,3721.16,32.22,23.39,47.52,19.42,13.36,10.14,2.28,44.42,0,-1.72,0,3644.52,3.75,11.93,12.36,3672.57,74.93,-12959.71,-12.95,-6.16999999999825,Low
Nov 2032,Lower_Pecos_Valley,GFDL,High,Low,18.88,0.02,0.64,25.22,1.66,26.85,7.3,1.2,0.23,0,-1.62,0,18.64,2.25,8.08,1.01,29.98,76.92,-12937.23,1.98999999999999,22.4799999999996,Low
Dec 2032,Lower_Pecos_Valley,GFDL,High,Low,204.7,0.13,2.26,4.93,2.39,3.78,6.09,0.67,2.44,0,-1.73,0,202.13,0.58,6.12,0,208.83,49.75,-12945.74,-27.17,-8.51000000000022,Low
Jan 2033,Lower_Pecos_Valley,GFDL,High,Low,26.32,0.01,0.92,0.64,1.72,1.73,6.09,0.78,0.31,0,-1.63,0,26,1.94,5.51,0,33.44,47.66,-12950.45,-2.09,-4.71000000000095,Low
Feb 2033,Lower_Pecos_Valley,GFDL,High,Low,382.08,0.94,6.35,1.11,7.66,1.43,6.09,0.92,4.56,0,-1.74,0,376.58,1.7,6.11,0,384.4,47.45,-12957.08,-0.209999999999994,-6.6299999999992,Low
Mar 2033,Lower_Pecos_Valley,GFDL,High,Low,139.27,2.57,10.43,0.72,13.17,9.01,10.46,1.61,1.66,0,-1.74,0,135.04,9.85,9.82,4.04,158.76,52.74,-12959.43,5.29,-2.35000000000036,Low
Apr 2033,Lower_Pecos_Valley,GFDL,High,Low,144.9,0.1,4.45,11.02,11.53,20.01,34.09,11.59,1.73,0,-1.55,0,143.07,3.55,33.28,18.35,198.26,55.93,-12972.41,3.19,-12.9799999999996,Low
May 2033,Lower_Pecos_Valley,GFDL,High,Low,257.51,0.19,18.01,6.74,18.29,10.7,41.2,13.87,3.07,0,-1.67,0,254.25,5.55,39.05,23.89,322.74,36.68,-13013.07,-19.25,-40.6599999999999,Low
Jun 2033,Lower_Pecos_Valley,GFDL,High,Low,544.09,0.75,11.47,5.23,21.23,15.79,43.14,14.57,6.49,0,-1.72,0,536.85,3.26,40.59,25.77,606.47,32.54,-13062.88,-4.14,-49.8099999999995,Low
Jul 2033,Lower_Pecos_Valley,GFDL,High,Low,1606.42,12.98,12.82,12,21.76,9,37.67,12.6,19.17,0,-1.72,0,1574.27,2.75,35.31,24.1,1636.43,25.96,-13112.44,-6.58,-49.5600000000013,Low
Aug 2033,Lower_Pecos_Valley,GFDL,High,Low,1412.83,9.62,14.24,7.36,21.23,6.04,36.62,12.2,16.86,0,-1.69,0,1386.35,3.01,34.11,22.62,1446.08,28.47,-13144.15,2.51,-31.7099999999991,Low
Sep 2033,Lower_Pecos_Valley,GFDL,High,Low,1796.57,15.5,13.2,16.5,15.97,5,26,8.12,21.44,0,-1.7,0,1759.62,2.93,24.35,17.35,1804.24,33.97,-13176.02,5.5,-31.8700000000008,Low
Oct 2033,Lower_Pecos_Valley,GFDL,High,Low,514.99,2.5,3.71,14.81,9.92,17.42,28.09,8.97,6.15,0,-1.7,0,506.35,0.6,25.81,12.91,545.66,38.48,-13191.51,4.51,-15.4899999999998,Low
Nov 2033,Lower_Pecos_Valley,GFDL,High,Low,718,5.14,3,10.92,3.28,4.69,6.26,0.75,8.57,0,-1.69,0,704.29,0.33,5.72,0.23,710.56,24.29,-13219.08,-14.19,-27.5699999999997,Low
Dec 2033,Lower_Pecos_Valley,GFDL,High,Low,98.53,0.06,0.75,2.12,1.49,2.3,6.1,0.67,1.18,0,-1.63,0,97.29,1.13,5.48,0,103.9,22.67,-13217.94,-1.62,1.13999999999942,Low
Jan 2034,Lower_Pecos_Valley,GFDL,High,Low,306.55,0.48,2.69,0.8,5.2,1.43,6.13,0.79,3.66,0,-1.7,0,302.41,0.29,5.68,0.02,308.4,21.81,-13223.83,-0.860000000000003,-5.88999999999942,Low
Feb 2034,Lower_Pecos_Valley,GFDL,High,Low,994.3,8.52,4.67,3.64,11.93,1.93,8.85,1.88,11.87,0,-1.7,0,973.91,1.25,8.34,4.18,987.69,25.24,-13227.23,3.43,-3.39999999999964,Low
Mar 2034,Lower_Pecos_Valley,GFDL,High,Low,193.36,1.36,5.2,1.23,8.18,6.04,14.6,2.45,2.31,0,-1.71,0,189.69,4.92,12.47,8.54,215.62,33.87,-13228.2,8.63,-0.970000000001164,Low
Apr 2034,Lower_Pecos_Valley,GFDL,High,Low,661.56,3.56,5.98,9.88,9.85,9.54,29.25,9.78,7.9,0,-1.71,0,650.11,1.08,27.74,17.04,695.96,35.69,-13248.3,1.82,-20.0999999999985,Low
May 2034,Lower_Pecos_Valley,GFDL,High,Low,273.8,0.2,11.12,3.66,14.05,8.02,39.2,13.12,3.27,0,-1.69,0,270.33,3.32,36.37,22.12,332.15,27.72,-13278.62,-7.97,-30.3200000000015,Low
Jun 2034,Lower_Pecos_Valley,GFDL,High,Low,4828.76,47.37,28.21,27.15,45.8,3.68,19.28,5.63,57.64,0,-1.72,0,4723.76,8.02,18.98,23.45,4774.21,23.45,-13325.25,-4.27,-46.6299999999992,Low
Jul 2034,Lower_Pecos_Valley,GFDL,High,Low,4610.7,37.17,26.99,31.39,32.6,3.83,21.1,6.38,55.04,0,-1.78,0,4518.49,5.79,23.06,22.41,4569.76,60.25,-13306.44,36.8,18.8099999999995,Low
Aug 2034,Lower_Pecos_Valley,GFDL,High,Low,2895.8,20.74,26.83,35.34,13.06,4.69,27.68,8.82,34.57,0,-1.81,0,2840.5,5.67,29.63,21.51,2897.31,80.67,-13290.31,20.42,16.130000000001,Low
