Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,UKMO,Low,No Change,256.44,5,0,10.83,0.23,3.47,0.1,0.01,4.21,0,-2.85,0,247.23,0.27,1.1,0,248.6,79,34.32,0,0.57,Low
May 2026,Colfax,UKMO,Low,No Change,161.08,4.21,0,2.07,6.39,2.07,0.82,0,2.65,0,-2.4,0,154.22,0.22,3.29,5.87,163.61,74.75,35.59,-4.25,1.27,Low
Jun 2026,Colfax,UKMO,Low,No Change,137.46,2.47,0,1.87,3.75,1.87,1.16,0,2.26,0,-1.41,0,132.73,0.13,3.5,8.25,144.61,76.6,29.14,1.84999999999999,-6.45,Low
Jul 2026,Colfax,UKMO,Low,No Change,502.17,6.42,0,5.48,8.74,4.47,0.82,0.01,8.25,0,-3.67,0,487.49,0.34,5.42,7.83,501.08,76.14,20.59,-0.459999999999994,-8.55,Low
Aug 2026,Colfax,UKMO,Low,No Change,358.24,4.99,0,3.75,7.58,3.75,0.88,0.01,5.89,0,-2.85,0,347.36,0.27,4.69,7.11,359.42,75.8,16.53,-0.340000000000003,-4.06,Low
Sep 2026,Colfax,UKMO,Low,No Change,436.06,5.75,0,5.62,5.86,2.76,0.54,0.01,7.17,0,-3.28,0,423.14,0.31,3.42,4.9,431.77,75.81,11.58,0.0100000000000051,-4.95,Low
Oct 2026,Colfax,UKMO,Low,No Change,7.95,0.33,0,0.25,0.36,0.12,0.1,0.01,0.13,0,-0.19,0,7.49,0.02,0.79,0,8.3,76.01,10.04,0.200000000000003,-1.54,Low
Nov 2026,Colfax,UKMO,Low,No Change,122.3,1.63,0,2.18,0.4,0.12,0.1,0.01,2.01,0,-0.93,0,118.66,0.09,0.61,0,119.36,75.55,9.89,-0.460000000000008,-0.149999999999999,Low
Dec 2026,Colfax,UKMO,Low,No Change,144.05,1.96,0,2.56,0.53,0.12,0.1,0.01,2.37,0,-1.12,0,139.72,0.1,0.47,0,140.29,75.32,10.88,-0.230000000000004,0.99,Low
Jan 2027,Colfax,UKMO,Low,No Change,103.29,1.38,0,1.86,0.36,0.12,0.1,0.01,1.7,0,-0.79,0,100.21,0.07,0.51,0,100.79,75.36,12.04,0.0400000000000063,1.16,Low
Feb 2027,Colfax,UKMO,Low,No Change,139.57,1.94,0,2.49,0.57,0.12,0.1,0.01,2.29,0,-1.11,0,135.33,0.1,0.55,0,135.99,75.18,12.85,-0.179999999999993,0.81,Low
Mar 2027,Colfax,UKMO,Low,No Change,35.49,1.03,0,1.6,0.23,0.25,0.1,0.01,0.58,0,-0.59,0,33.88,0.05,0.92,0,34.85,75.17,13.95,-0.0100000000000051,1.1,Low
Apr 2027,Colfax,UKMO,Low,No Change,858.57,11.77,0,20.16,0.23,2.53,0.1,0.01,14.11,0,-6.72,0,832.68,0.62,1.11,0,834.42,74.32,13.85,-0.850000000000009,-0.0999999999999996,Low
May 2027,Colfax,UKMO,Low,No Change,1017.55,13.71,0,17.04,4.65,0.88,0.23,0.01,16.72,0,-7.82,0,987.12,0.73,2.01,6.11,995.97,71.01,21.14,-3.30999999999999,7.29,Low
Jun 2027,Colfax,UKMO,Low,No Change,568.83,7.45,0,7.26,7.69,3.64,0.68,0.01,9.35,0,-4.25,0,552.03,0.4,4.75,7.47,564.65,72.98,23.72,1.97,2.58,Low
Jul 2027,Colfax,UKMO,Low,No Change,402.75,4.98,0,4.12,7.55,4.12,0.9,0.01,6.62,0,-2.84,0,391.16,0.26,5.11,7.78,404.31,72.95,20.67,-0.0300000000000011,-3.05,Low
Aug 2027,Colfax,UKMO,Low,No Change,421.89,5.55,0,4.29,8.42,4.29,0.83,0.01,6.93,0,-3.17,0,409.41,0.29,5.13,7.16,422,72.16,15.78,-0.790000000000006,-4.89,Low
Sep 2027,Colfax,UKMO,Low,No Change,422.55,5.51,0,4.97,6.72,3.33,0.63,0.01,6.95,0,-3.14,0,410.1,0.29,4.01,5.62,420.02,71.97,11.57,-0.189999999999998,-4.21,Low
Oct 2027,Colfax,UKMO,Low,No Change,16.31,0.28,0,0.29,0.48,0.35,0.15,0.01,0.27,0,-0.16,0,15.76,0.01,0.91,0.25,16.94,71.97,9.13,0,-2.44,Low
Nov 2027,Colfax,UKMO,Low,No Change,124.45,1.62,0,2.22,0.36,0.12,0.1,0.01,2.05,0,-0.93,0,120.79,0.09,0.45,0,121.32,71.33,8.85,-0.640000000000001,-0.280000000000001,Low
Dec 2027,Colfax,UKMO,Low,No Change,46.28,0.69,0,0.89,0.28,0.12,0.1,0.01,0.76,0,-0.4,0,44.82,0.04,0.46,0,45.32,71.22,9.88,-0.109999999999999,1.03,Low
Jan 2028,Colfax,UKMO,Low,No Change,233.05,3.19,0,4.1,0.86,0.12,0.1,0.01,3.83,0,-1.82,0,226.03,0.17,0.47,0,226.67,71.01,10.15,-0.209999999999994,0.27,Low
Feb 2028,Colfax,UKMO,Low,No Change,105.75,1.55,0,1.92,0.55,0.12,0.1,0.01,1.74,0,-0.89,0,102.46,0.08,0.6,0,103.14,71.38,12.07,0.36999999999999,1.92,Low
Mar 2028,Colfax,UKMO,Low,No Change,273.82,3.77,0,4.81,1.03,0.12,0.1,0.01,4.5,0,-2.15,0,265.55,0.2,0.79,0,266.54,71.3,12.83,-0.0799999999999983,0.76,Low
Apr 2028,Colfax,UKMO,Low,No Change,503.03,6.86,0,11.54,0.23,1.35,0.1,0.01,8.27,0,-3.92,0,487.9,0.36,1.05,0,489.31,71.52,15.08,0.219999999999999,2.25,Low
May 2028,Colfax,UKMO,Low,No Change,295.9,4.27,0,6.99,3.9,4.41,0.45,0.01,4.86,0,-2.44,0,286.77,0.23,3.23,3.61,293.84,69.45,19.34,-2.06999999999999,4.26,Low
Jun 2028,Colfax,UKMO,Low,No Change,461.63,6.02,0,4.85,8.73,4.44,0.81,0.01,7.59,0,-3.44,0,448.02,0.32,5.48,7.86,461.68,66.15,17.71,-3.3,-1.63,Low
Jul 2028,Colfax,UKMO,Low,No Change,637.68,7.77,0,8.33,7.17,3.71,0.69,0.01,10.48,0,-4.43,0,619.43,0.41,4.65,7.72,632.21,65.76,13.2,-0.390000000000001,-4.51,Low
Aug 2028,Colfax,UKMO,Low,No Change,988.42,12.3,0,15.63,4.99,1.96,0.41,0.01,16.25,0,-7.02,0,959.88,0.65,2.94,6.85,970.32,65.26,10.84,-0.5,-2.36,Low
Sep 2028,Colfax,UKMO,Low,No Change,429.01,5.47,0,5.48,5.62,2.79,0.54,0.01,7.05,0,-3.12,0,416.49,0.29,3.4,4.9,425.08,65.75,12.82,0.489999999999995,1.98,Low
Oct 2028,Colfax,UKMO,Low,No Change,211.7,2.78,0,3.72,0.61,0.12,0.1,0.01,3.48,0,-1.59,0,205.45,0.15,0.73,0,206.33,65.71,11.32,-0.0400000000000063,-1.5,Low
Nov 2028,Colfax,UKMO,Low,No Change,225.49,2.93,0,3.96,0.61,0.12,0.1,0.01,3.71,0,-1.67,0,218.85,0.16,0.52,0,219.52,65.56,13.12,-0.149999999999991,1.8,Low
Dec 2028,Colfax,UKMO,Low,No Change,24.97,0.62,0,0.56,0.51,0.12,0.1,0.01,0.41,0,-0.36,0,23.94,0.03,0.44,0,24.42,65.62,15.07,0.0600000000000023,1.95,Low
Jan 2029,Colfax,UKMO,Low,No Change,230.95,3.15,0,4.07,0.83,0.12,0.1,0.01,3.8,0,-1.8,0,224,0.17,0.47,0,224.63,65.66,15.03,0.039999999999992,-0.0400000000000009,Low
Feb 2029,Colfax,UKMO,Low,No Change,136.77,1.77,0,2.43,0.37,0.12,0.1,0.01,2.25,0,-1.01,0,132.75,0.09,0.53,0,133.38,66,16.93,0.340000000000003,1.9,Low
Mar 2029,Colfax,UKMO,Low,No Change,180.43,2.47,0,3.2,0.67,0.12,0.1,0.01,2.97,0,-1.41,0,175,0.13,0.76,0,175.89,65.81,18.08,-0.189999999999998,1.15,Low
Apr 2029,Colfax,UKMO,Low,No Change,171.92,3.61,0,6.62,0.23,1.36,0.1,0.01,2.83,0,-2.06,0,165.48,0.19,1,0,166.67,65.7,19.54,-0.109999999999999,1.46,Low
May 2029,Colfax,UKMO,Low,No Change,337.2,5.87,0,7.32,3.81,2.21,0.44,0.01,5.54,0,-3.35,0,325.78,0.31,3.14,3.77,333.01,63.65,20.21,-2.05,0.670000000000002,Low
Jun 2029,Colfax,UKMO,Low,No Change,272.76,4.25,0,3.07,6.44,3.07,1.01,0.01,4.48,0,-2.42,0,264.03,0.23,4.33,8.08,276.67,62.53,18.19,-1.12,-2.02,Low
Jul 2029,Colfax,UKMO,Low,No Change,564.75,6.94,0,6.8,7.87,4.13,0.76,0.01,9.28,0,-3.96,0,548.52,0.37,5.01,7.83,561.73,62.58,11.17,0.0499999999999972,-7.02,Low
Aug 2029,Colfax,UKMO,Low,No Change,774.27,10.23,0,11.48,6.83,2.78,0.54,0.01,12.73,0,-5.84,0,751.32,0.54,3.68,7.1,762.64,62.06,7.91,-0.519999999999996,-3.26,Low
Sep 2029,Colfax,UKMO,Low,No Change,462.92,5.73,0,6.15,5.21,2.65,0.52,0.01,7.61,0,-3.27,0,449.58,0.3,3.26,4.95,458.1,62.96,7.17,0.899999999999999,-0.74,Low
Oct 2029,Colfax,UKMO,Low,No Change,123.7,2.23,0,2.3,1.19,0.12,0.1,0.01,2.03,0,-1.27,0,119.44,0.12,0.65,0,120.21,62.76,6.05,-0.200000000000003,-1.12,Low
Nov 2029,Colfax,UKMO,Low,No Change,61.7,1.13,0,1.19,0.64,0.12,0.1,0.01,1.01,0,-0.65,0,59.55,0.06,0.49,0,60.11,63.27,6.72,0.510000000000005,0.67,Low
Dec 2029,Colfax,UKMO,Low,No Change,146.52,1.94,0,2.61,0.46,0.12,0.1,0.01,2.41,0,-1.11,0,142.17,0.1,0.41,0,142.68,63.4,6.99,0.129999999999995,0.27,Low
Jan 2030,Colfax,UKMO,Low,No Change,40.35,0.71,0,0.8,0.39,0.12,0.1,0.01,0.66,0,-0.41,0,38.97,0.04,0.4,0,39.41,63.43,8.2,0.0300000000000011,1.21,Low
Feb 2030,Colfax,UKMO,Low,No Change,82.88,1.1,0,1.51,0.28,0.12,0.1,0.01,1.36,0,-0.63,0,80.41,0.06,0.51,0,80.99,63.39,8.36,-0.0399999999999991,0.16,Low
Mar 2030,Colfax,UKMO,Low,No Change,90.76,1.14,0,1.64,0.23,0.13,0.1,0.01,1.49,0,-0.65,0,88.13,0.06,0.78,0,88.97,63.13,9,-0.259999999999998,0.640000000000001,Low
Apr 2030,Colfax,UKMO,Low,No Change,197.38,2.5,0,5.44,0.23,1.88,0.1,0.01,3.24,0,-1.43,0,191.64,0.13,0.92,0,192.7,62.54,9.75,-0.590000000000003,0.75,Low
May 2030,Colfax,UKMO,Low,No Change,387.92,5.08,0,9.81,2.83,4.93,0.35,0.01,6.38,0,-2.9,0,376.47,0.27,2.58,3.17,382.49,60.06,11.47,-2.48,1.72,Low
Jun 2030,Colfax,UKMO,Low,No Change,295.83,4.08,0,3.25,6.19,3.25,1,0.01,4.86,0,-2.33,0,286.88,0.22,4.42,8.22,299.74,55.73,11.44,-4.33000000000001,-0.0300000000000011,Low
Jul 2030,Colfax,UKMO,Low,No Change,1208.2,14.4,0,19.35,4.54,2.03,0.42,0.01,19.86,0,-8.22,0,1173.94,0.76,3.02,7.62,1185.35,55.24,4.76,-0.489999999999995,-6.68,Low
Aug 2030,Colfax,UKMO,Low,No Change,475.03,8.15,0,5.71,10.7,4.04,0.75,0.01,7.81,0,-4.65,0,459.06,0.43,4.7,6.86,471.06,55.14,8.37,-0.100000000000001,3.61,Low
Sep 2030,Colfax,UKMO,Low,No Change,630.06,7.88,0,9.72,3.98,1.73,0.37,0.01,10.36,0,-4.5,0,611.81,0.42,2.39,4.82,619.45,57.84,3.92,2.7,-4.45,Low
Oct 2030,Colfax,UKMO,Low,No Change,24.66,0.41,0,0.52,0.23,0.13,0.1,0.01,0.41,0,-0.23,0,23.85,0.02,0.71,0,24.58,58.05,4.59,0.209999999999994,0.67,Low
Nov 2030,Colfax,UKMO,Low,No Change,125.82,1.8,0,2.28,0.58,0.12,0.1,0.01,2.07,0,-1.03,0,121.94,0.1,0.49,0,122.53,57.53,4.68,-0.519999999999996,0.0899999999999999,Low
Dec 2030,Colfax,UKMO,Low,No Change,55.61,0.92,0,1.07,0.45,0.12,0.1,0.01,0.91,0,-0.53,0,53.78,0.05,0.41,0,54.24,57.59,5.62,0.0600000000000023,0.94,Low
Jan 2031,Colfax,UKMO,Low,No Change,109.81,1.51,0,1.99,0.42,0.12,0.1,0.01,1.8,0,-0.86,0,106.5,0.08,0.4,0,106.98,57.61,5.92,0.019999999999996,0.3,Low
Feb 2031,Colfax,UKMO,Low,No Change,32.79,0.52,0,0.66,0.25,0.12,0.1,0.01,0.54,0,-0.3,0,31.73,0.03,0.61,0,32.36,57.59,6.77,-0.019999999999996,0.85,Low
Mar 2031,Colfax,UKMO,Low,No Change,129.69,1.68,0,2.32,0.35,0.12,0.1,0.01,2.13,0,-0.96,0,125.87,0.09,0.72,0,126.68,57.21,6.92,-0.380000000000003,0.15,Low
Apr 2031,Colfax,UKMO,Low,No Change,153.38,2.13,0,8.85,0.26,5.87,0.11,0.01,2.52,0,-1.22,0,148.73,0.11,1.03,0.03,149.89,56.81,8,-0.399999999999999,1.08,Low
May 2031,Colfax,UKMO,Low,No Change,136.28,2.46,0,1.8,3.73,1.8,0.98,0,2.24,0,-1.4,0,131.58,0.13,2.88,6.85,141.43,50.27,9.18,-6.54,1.18,Low
Jun 2031,Colfax,UKMO,Low,No Change,328.36,4.48,0,3.55,6.81,3.55,0.99,0.01,5.4,0,-2.56,0,318.48,0.24,4.64,8.45,331.8,50.3,2.19,0.029999999999994,-6.99,Low
Jul 2031,Colfax,UKMO,Low,No Change,652.04,7.79,0,8.58,7.06,3.81,0.71,0.01,10.72,0,-4.45,0,633.53,0.41,4.59,7.97,646.5,49.9,-4.41,-0.399999999999999,-6.6,Low
Aug 2031,Colfax,UKMO,Low,No Change,838.79,10.88,0,12.92,6.04,2.44,0.49,0.01,13.79,0,-6.21,0,814.12,0.58,3.21,6.92,824.82,49.26,-6.81,-0.640000000000001,-2.4,Low
Sep 2031,Colfax,UKMO,Low,No Change,176.46,2.47,0,2.08,3.75,2.08,0.84,0,2.9,0,-1.41,0,171.09,0.13,2.76,5.36,179.34,50.12,-6.63,0.859999999999999,0.18,Low
Oct 2031,Colfax,UKMO,Low,No Change,375.27,4.63,0,6.54,0.62,0.13,0.11,0.01,6.17,0,-2.64,0,364.47,0.25,0.66,0.08,365.46,49.87,-11.33,-0.25,-4.7,Low
Nov 2031,Colfax,UKMO,Low,No Change,309.8,3.78,0,5.41,0.44,0.12,0.1,0.01,5.09,0,-2.16,0,300.93,0.2,0.45,0,301.58,49.79,-7.98,-0.0799999999999983,3.35,Low
Dec 2031,Colfax,UKMO,Low,No Change,92.6,1.25,0,1.69,0.33,0.12,0.1,0.01,1.52,0,-0.72,0,89.82,0.07,0.36,0,90.25,49.75,-5.13,-0.0399999999999991,2.85,Low
Jan 2032,Colfax,UKMO,Low,No Change,70.91,0.94,0,1.31,0.23,0.12,0.1,0.01,1.17,0,-0.54,0,68.81,0.05,0.36,0,69.21,49.69,-4.42,-0.0600000000000023,0.71,Low
Feb 2032,Colfax,UKMO,Low,No Change,36.58,0.5,0,0.72,0.23,0.19,0.1,0.01,0.6,0,-0.29,0,35.48,0.03,0.5,0,36.01,49.53,-3.88,-0.159999999999997,0.54,Low
Mar 2032,Colfax,UKMO,Low,No Change,81.05,1.36,0,1.55,0.64,0.12,0.1,0.01,1.33,0,-0.78,0,78.36,0.07,0.74,0,79.16,49.17,-3.66,-0.359999999999999,0.22,Low
Apr 2032,Colfax,UKMO,Low,No Change,64.81,1.22,0,7.26,0.47,5.88,0.13,0.01,1.07,0,-0.69,0,62.53,0.06,1.11,0.18,63.89,49.04,-3.19,-0.130000000000003,0.47,Low
May 2032,Colfax,UKMO,Low,No Change,121.48,1.98,0,1.65,3,1.65,0.98,0,2,0,-1.13,0,117.51,0.11,2.61,6.72,126.94,42.64,-3.12,-6.4,0.0699999999999998,Low
Jun 2032,Colfax,UKMO,Low,No Change,74.69,1.38,0,1.33,2.09,1.33,1.27,0,1.23,0,-0.78,0,72.09,0.07,2.67,8.67,83.5,42.35,-9.95,-0.289999999999999,-6.83,Low
Jul 2032,Colfax,UKMO,Low,No Change,652.63,9.91,0,8.99,9.84,3.78,0.71,0.01,10.73,0,-5.66,0,631.99,0.53,4.43,7.94,644.89,41.71,-19.43,-0.640000000000001,-9.48,Low
Aug 2032,Colfax,UKMO,Low,No Change,544.16,7.37,0,6.93,8.01,3.75,0.7,0.01,8.94,0,-4.21,0,527.85,0.39,4.33,6.99,539.56,44.02,-23,2.31,-3.57,Low
Sep 2032,Colfax,UKMO,Low,No Change,360.29,4.42,0,3.94,6.12,3.35,0.63,0.01,5.92,0,-2.52,0,349.94,0.23,3.75,5.14,359.06,44.64,-25.94,0.619999999999997,-2.94,Low
Oct 2032,Colfax,UKMO,Low,No Change,39.33,0.81,0,0.81,0.54,0.12,0.1,0.01,0.65,0,-0.46,0,37.87,0.04,0.64,0,38.55,44.28,-28.3,-0.359999999999999,-2.36,Low
Nov 2032,Colfax,UKMO,Low,No Change,99.64,1.87,0,1.9,1.05,0.12,0.1,0.01,1.64,0,-1.07,0,96.14,0.1,0.47,0,96.7,44.15,-28.21,-0.130000000000003,0.0899999999999999,Low
Dec 2032,Colfax,UKMO,Low,No Change,228.74,3.09,0,4.08,0.73,0.12,0.1,0.01,3.76,0,-1.77,0,221.89,0.16,0.39,0,222.44,44.71,-27.74,0.560000000000002,0.470000000000002,Low
Jan 2033,Colfax,UKMO,Low,No Change,137.16,1.84,0,2.48,0.44,0.12,0.1,0.01,2.25,0,-1.05,0,133.06,0.1,0.41,0,133.57,45.03,-25.83,0.32,1.91,Low
Feb 2033,Colfax,UKMO,Low,No Change,234.19,3.13,0,4.17,0.7,0.12,0.1,0.01,3.85,0,-1.79,0,227.21,0.17,0.45,0,227.83,45.03,-24.72,0,1.11,Low
Mar 2033,Colfax,UKMO,Low,No Change,113.51,5.09,0,2.59,5.25,0.12,0.1,0.01,1.87,0,-2.91,0,106.56,0.27,0.56,0,107.39,45.26,-22.75,0.229999999999997,1.97,Low
Apr 2033,Colfax,UKMO,Low,No Change,361.65,9.65,0,7.5,7.27,0.12,0.1,0.01,5.94,0,-5.51,0,346.06,0.51,0.79,0,347.36,49.92,-23.88,4.66,-1.13,Low
May 2033,Colfax,UKMO,Low,No Change,654.91,11.58,0,16.72,2.18,1.32,0.29,0.01,10.76,0,-6.61,0,632.57,0.61,2.25,4.21,639.64,56.37,-23.54,6.45,0.34,Low
Jun 2033,Colfax,UKMO,Low,No Change,353.57,7.22,0,3.93,10.95,3.93,0.89,0.01,5.81,0,-4.12,0,340.54,0.38,4.89,7.66,353.48,55.26,-23.88,-1.11,-0.34,Low
Jul 2033,Colfax,UKMO,Low,No Change,342,4.39,0,3.63,6.66,3.63,0.96,0.01,5.62,0,-2.51,0,331.99,0.23,4.56,7.8,344.58,58.28,-30.73,3.02,-6.85,Low
Aug 2033,Colfax,UKMO,Low,No Change,820.14,10.09,0,12.44,5.32,2.44,0.49,0.01,13.48,0,-5.76,0,796.57,0.54,3.3,6.84,807.25,57.7,-36.37,-0.579999999999998,-5.64,Low
Sep 2033,Colfax,UKMO,Low,No Change,319.35,4.17,0,3.31,6.33,3.31,0.7,0.01,5.25,0,-2.38,0,309.94,0.22,3.87,5.35,319.37,57.75,-35.96,0.0499999999999972,0.409999999999997,Low
Oct 2033,Colfax,UKMO,Low,No Change,29.9,0.57,0,0.54,0.86,0.54,0.39,0,0.49,0,-0.33,0,28.84,0.03,1.2,1.7,31.76,57.59,-39.12,-0.159999999999997,-3.16,Low
Nov 2033,Colfax,UKMO,Low,No Change,18.75,0.32,0,0.42,0.23,0.16,0.1,0.01,0.31,0,-0.18,0,18.13,0.02,0.53,0,18.68,57.1,-41.05,-0.490000000000002,-1.93,Low
Dec 2033,Colfax,UKMO,Low,No Change,39.79,0.57,0,0.78,0.23,0.14,0.1,0.01,0.65,0,-0.32,0,38.57,0.03,0.43,0,39.03,56.73,-41.01,-0.370000000000005,0.0399999999999991,Low
Jan 2034,Colfax,UKMO,Low,No Change,125.33,1.69,0,2.25,0.43,0.12,0.1,0.01,2.06,0,-0.97,0,121.58,0.09,0.37,0,122.03,56.47,-40.78,-0.259999999999998,0.229999999999997,Low
Feb 2034,Colfax,UKMO,Low,No Change,217.03,2.7,0,3.81,0.4,0.12,0.1,0.01,3.57,0,-1.54,0,210.76,0.14,0.53,0,211.44,56.51,-39.77,0.0399999999999991,1.01,Low
Mar 2034,Colfax,UKMO,Low,No Change,126.39,1.56,0,2.25,0.24,0.12,0.1,0.01,2.08,0,-0.89,0,122.75,0.08,0.71,0,123.54,56.35,-37.84,-0.159999999999997,1.93,Low
Apr 2034,Colfax,UKMO,Low,No Change,85.21,1.13,0,7.6,0.39,6.27,0.12,0.01,1.4,0,-0.65,0,82.67,0.06,1.12,0.13,83.98,55.85,-36.75,-0.5,1.09,Low
May 2034,Colfax,UKMO,Low,No Change,210.16,3.03,0,2.41,4.6,2.41,0.85,0.01,3.45,0,-1.73,0,203.67,0.16,3.28,6.36,213.47,48.96,-36.23,-6.89,0.520000000000003,Low
Jun 2034,Colfax,UKMO,Low,No Change,594.4,8.06,0,7.79,8.17,3.73,0.7,0.01,9.77,0,-4.6,0,576.57,0.43,4.62,7.86,589.48,48.72,-41.71,-0.240000000000002,-5.48,Low
Jul 2034,Colfax,UKMO,Low,No Change,520.06,6.35,0,5.97,7.97,4.31,0.79,0.01,8.55,0,-3.63,0,505.17,0.34,4.99,7.73,518.22,49.22,-45.08,0.5,-3.37,Low
Aug 2034,Colfax,UKMO,Low,No Change,547.61,8.2,0,7.22,8.8,3.56,0.67,0.01,9,0,-4.68,0,530.41,0.44,4.19,6.73,541.76,48.68,-48.67,-0.539999999999999,-3.59,Low
Sep 2034,Colfax,UKMO,Low,No Change,377.19,4.6,0,4.17,6.22,3.4,0.64,0.01,6.2,0,-2.63,0,366.39,0.24,3.88,5.35,375.87,50.38,-51.74,1.7,-3.07,Low
Oct 2034,Colfax,UKMO,Low,No Change,132.72,1.66,0,2.21,0.65,0.34,0.14,0.01,2.18,0,-0.95,0,128.88,0.09,0.88,0.28,130.13,49.95,-54.15,-0.43,-2.41,Low
Nov 2034,Colfax,UKMO,Low,No Change,184.24,2.28,0,3.26,0.32,0.12,0.1,0.01,3.03,0,-1.3,0,178.93,0.12,0.45,0,179.5,49.51,-53.33,-0.440000000000005,0.82,Low
Dec 2034,Colfax,UKMO,Low,No Change,70.12,0.98,0,1.31,0.29,0.12,0.1,0.01,1.15,0,-0.56,0,67.99,0.05,0.38,0,68.43,49.36,-51.69,-0.149999999999999,1.64,Low
Jan 2035,Colfax,UKMO,Low,No Change,84.23,1.19,0,1.56,0.37,0.12,0.1,0.01,1.38,0,-0.68,0,81.65,0.06,0.43,0,82.14,49.24,-51.19,-0.119999999999997,0.5,Low
Feb 2035,Colfax,UKMO,Low,No Change,123.95,1.57,0,2.22,0.27,0.12,0.1,0.01,2.04,0,-0.89,0,120.35,0.08,0.54,0,120.97,49.16,-50.58,-0.0800000000000054,0.609999999999999,Low
Mar 2035,Colfax,UKMO,Low,No Change,188.6,2.4,0,3.34,0.41,0.12,0.1,0.01,3.1,0,-1.37,0,183.1,0.13,0.64,0,183.86,48.87,-49.53,-0.289999999999999,1.05,Low
Apr 2035,Colfax,UKMO,Low,No Change,489.4,6.05,0,10.02,0.23,1.07,0.1,0.01,8.04,0,-3.45,0,475.31,0.32,0.84,0,476.47,48.62,-47.89,-0.25,1.64,Low
May 2035,Colfax,UKMO,Low,No Change,210.91,2.95,0,5.27,7.61,8.4,0.8,0.01,3.47,0,-1.68,0,204.49,0.16,5.02,6.08,215.75,47.03,-43.39,-1.59,4.5,Low
Jun 2035,Colfax,UKMO,Low,No Change,502.92,6.46,0,5.78,8.33,4.29,0.79,0.01,8.27,0,-3.69,0,488.19,0.34,5.03,7.98,501.54,42.01,-48.48,-5.02,-5.09,Low
Jul 2035,Colfax,UKMO,Low,No Change,448.41,6.13,0,4.66,9.3,4.66,0.89,0.01,7.37,0,-3.5,0,434.91,0.33,5.25,8.11,448.6,41.79,-52.66,-0.219999999999999,-4.18,Low
Aug 2035,Colfax,UKMO,Low,No Change,418.64,5.82,0,4.34,8.84,4.34,0.8,0.01,6.88,0,-3.32,0,405.94,0.31,4.82,6.88,417.94,42.08,-57.79,0.289999999999999,-5.13,Low
Sep 2035,Colfax,UKMO,Low,No Change,391.25,5.29,0,4.72,6.44,3.14,0.6,0.01,6.43,0,-3.02,0,379.53,0.28,3.53,5.09,388.43,42.55,-61.89,0.469999999999999,-4.1,Low
Oct 2035,Colfax,UKMO,Low,No Change,179.01,2.28,0,3.19,0.39,0.12,0.1,0.01,2.94,0,-1.3,0,173.79,0.12,0.62,0,174.53,42.91,-64.16,0.359999999999999,-2.27,Low
Nov 2035,Colfax,UKMO,Low,No Change,43.43,0.84,0,0.88,0.52,0.12,0.1,0.01,0.71,0,-0.48,0,41.87,0.04,0.4,0,42.31,42.65,-62.61,-0.259999999999998,1.55,Low
Dec 2035,Colfax,UKMO,Low,No Change,9.21,0.25,0,0.26,0.24,0.12,0.1,0.01,0.15,0,-0.14,0,8.81,0.01,0.38,0,9.2,42.74,-62.47,0.0900000000000034,0.140000000000001,Low
Jan 2036,Colfax,UKMO,Low,No Change,159.7,2.1,0,2.87,0.44,0.12,0.1,0.01,2.62,0,-1.2,0,154.98,0.11,0.4,0,155.49,42.57,-62.56,-0.170000000000002,-0.0900000000000034,Low
Feb 2036,Colfax,UKMO,Low,No Change,117.69,1.63,0,2.15,0.45,0.12,0.1,0.01,1.93,0,-0.93,0,114.12,0.09,0.45,0,114.66,42.59,-61.22,0.0200000000000031,1.34,Low
Mar 2036,Colfax,UKMO,Low,No Change,136.26,2.58,0,2.58,1.46,0.12,0.1,0.01,2.24,0,-1.47,0,131.44,0.14,0.66,0,132.24,42.56,-60.31,-0.0300000000000011,0.909999999999997,Low
Apr 2036,Colfax,UKMO,Low,No Change,965.94,12.04,0,22.82,0.23,4.78,0.1,0.01,15.88,0,-6.87,0,938.02,0.64,0.91,0.13,939.7,43.33,-59.64,0.769999999999996,0.670000000000002,Low
May 2036,Colfax,UKMO,Low,No Change,255.45,6.19,0,3.1,9.39,3.1,0.83,0.01,4.2,0,-3.53,0,245.06,0.33,3.75,6.6,255.74,37.96,-50.86,-5.37,8.78,Low
Jun 2036,Colfax,UKMO,Low,No Change,94.98,1.96,0,1.51,2.97,1.51,1.19,0,1.56,0,-1.12,0,91.46,0.1,2.72,8.1,102.39,41.33,-57.63,3.37,-6.77,Low
Jul 2036,Colfax,UKMO,Low,No Change,912.8,11.35,0,14.15,5.6,2.53,0.5,0.01,15,0,-6.48,0,886.45,0.6,3.25,7.47,897.78,41.26,-66.47,-0.0700000000000003,-8.84,Low
Aug 2036,Colfax,UKMO,Low,No Change,398.1,5.63,0,4.18,8.55,4.18,0.84,0.01,6.54,0,-3.22,0,385.92,0.3,4.7,7.11,398.03,41.57,-65.9,0.310000000000002,0.569999999999993,Low
