Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,UKMO,Low,No Change,162.15,0.91,0.36,0.88,0.47,0.52,2.49,0.9,0.58,0,0.42,0,160.66,0.02,3.88,0,164.55,163.72,-32314.11,-2.06,-0.700000000000728,High
Feb 2037,Northeast,UKMO,Low,No Change,65.35,0.41,0.37,0.69,0.14,0.52,2.49,0.9,0.23,0,0.46,0,64.7,0.01,3.95,0,68.66,161.37,-32314.69,-2.34999999999999,-0.579999999998108,High
Mar 2037,Northeast,UKMO,Low,No Change,451.73,2.77,1.37,2.85,1.76,0.98,6.98,2.07,1.62,0,0.47,0,447.34,0.04,8.19,0.06,455.63,158.63,-32315.58,-2.74000000000001,-0.890000000003056,High
Apr 2037,Northeast,UKMO,Low,No Change,264.14,1.49,15.54,10.4,15.06,10.46,140.29,37.08,0.95,0,1.83,0,261.7,0.2,108.98,2.04,372.91,156.13,-32318.45,-2.5,-2.86999999999898,High
May 2037,Northeast,UKMO,Low,No Change,1641.45,8.86,16.96,12.3,22.71,11.21,105.52,28.02,5.89,0,1.72,0,1626.71,0.29,85.06,5.39,1717.45,154.95,-32420.91,-1.18000000000001,-102.459999999999,High
Jun 2037,Northeast,UKMO,Low,No Change,1140.52,6.03,24.55,15.47,26.93,14.65,169.1,44.8,4.09,0,2.49,0,1130.4,0.35,132.27,6.34,1269.36,158.91,-32496.2,3.96000000000001,-75.2900000000009,High
Jul 2037,Northeast,UKMO,Low,No Change,2375.38,13.16,14.24,16.95,21.9,13,122.65,32.63,8.53,0,1.21,0,2353.69,0.33,98.59,6.09,2458.71,163.21,-32620.26,4.30000000000001,-124.059999999998,High
Aug 2037,Northeast,UKMO,Low,No Change,2460.65,14.66,13.63,16.72,20.31,10.26,107.63,28.77,8.83,0,1.2,0,2437.15,0.32,86.18,5.62,2529.28,163.55,-32706.64,0.340000000000003,-86.380000000001,High
Sep 2037,Northeast,UKMO,Low,No Change,1071.91,6.06,17.37,14.37,19.49,12.59,110.8,29.46,3.85,0,1.91,0,1062,0.25,89.2,4.3,1155.75,166.28,-32781.08,2.72999999999999,-74.4400000000023,High
Oct 2037,Northeast,UKMO,Low,No Change,342.43,1.67,16.94,11.6,16.82,12.03,106.33,28.15,1.23,0,2.01,0,339.54,0.21,85.34,2.31,427.4,165.31,-32860.95,-0.969999999999999,-79.8699999999953,High
Nov 2037,Northeast,UKMO,Low,No Change,330.88,1.73,0.39,1.76,0.56,0.59,2.52,0.9,1.19,0,0.37,0,327.96,0.03,3.93,0.01,331.92,162.95,-32938.21,-2.36000000000001,-77.260000000002,High
Dec 2037,Northeast,UKMO,Low,No Change,1041.88,6.51,3.97,7.83,2.39,0.52,2.49,0.9,3.74,0,0.68,0,1031.64,0.1,3.16,0,1034.89,160.6,-32938.28,-2.34999999999999,-0.069999999999709,High
Jan 2038,Northeast,UKMO,Low,No Change,158.76,0.87,0.44,0.87,0.51,0.52,2.49,0.9,0.57,0,0.43,0,157.32,0.02,3.99,0,161.33,160.89,-32935.44,0.289999999999992,2.83999999999651,High
Feb 2038,Northeast,UKMO,Low,No Change,675.32,3.94,1.23,4.43,0.81,0.52,2.49,0.9,2.42,0,0.41,0,668.95,0.05,3.91,0,672.91,158.48,-32936.02,-2.41,-0.57999999999447,High
Mar 2038,Northeast,UKMO,Low,No Change,700.13,4.2,1.76,4.44,1.53,0.52,2.49,0.9,2.51,0,0.43,0,693.42,0.07,4.14,0,697.63,156.45,-32934.77,-2.03,1.25,High
Apr 2038,Northeast,UKMO,Low,No Change,535.44,2.85,6.4,5.89,8.01,5.68,65.88,17.47,1.92,0,0.92,0,530.67,0.11,52.84,0.88,584.5,154.91,-32933.4,-1.53999999999999,1.36999999999534,High
May 2038,Northeast,UKMO,Low,No Change,956.96,5.12,19.69,11.53,21.96,11.05,144.75,38.42,3.43,0,2.09,0,948.4,0.29,112.89,5.3,1066.87,152.81,-32979.85,-2.09999999999999,-46.4499999999971,High
Jun 2038,Northeast,UKMO,Low,No Change,3348.21,19.42,12.14,20.67,17.69,8.16,74.01,19.8,12.02,0,1.04,0,3316.78,0.32,60.52,6.18,3383.79,157.17,-33085.96,4.35999999999999,-106.110000000001,High
Jul 2038,Northeast,UKMO,Low,No Change,3459.1,19.18,13.09,23.06,16.46,8.54,75.75,20.21,12.42,0,0.93,0,3427.5,0.37,62.18,5.87,3495.93,160.39,-33133.29,3.22,-47.3300000000017,High
Aug 2038,Northeast,UKMO,Low,No Change,2221.25,13.21,13.62,15.46,19.87,10.1,98.58,26.34,7.97,0,1.31,0,2200.07,0.29,79.34,5.39,2285.09,161.67,-33181.36,1.28,-48.0699999999997,High
Sep 2038,Northeast,UKMO,Low,No Change,1680.67,8.39,12.78,14.02,15.29,9.72,64.64,17.08,6.03,0,1.34,0,1666.25,0.23,53.98,3.87,1724.34,164.33,-33249.7,2.66000000000003,-68.3399999999965,High
Oct 2038,Northeast,UKMO,Low,No Change,1190.09,6.71,6.63,10.27,6.35,4.24,39.19,10.54,4.27,0,0.8,0,1179.11,0.16,32.55,0.75,1212.56,163.49,-33293.76,-0.840000000000003,-44.0600000000049,High
Nov 2038,Northeast,UKMO,Low,No Change,695.4,3.73,1.61,4.03,1.31,0.52,2.49,0.9,2.5,0,0.45,0,689.18,0.06,3.69,0,692.93,161.7,-33318.09,-1.79000000000002,-24.3299999999945,High
Dec 2038,Northeast,UKMO,Low,No Change,109.78,0.63,0.29,0.78,0.2,0.52,2.49,0.9,0.39,0,0.44,0,108.76,0.01,3.24,0,112.02,160.39,-33316.72,-1.31,1.36999999999534,High
Jan 2039,Northeast,UKMO,Low,No Change,521.08,3.16,1.47,2.87,1.74,0.52,2.49,0.9,1.87,0,0.49,0,516.05,0.04,3.48,0,519.58,158.41,-33317.48,-1.97999999999999,-0.760000000002037,High
Feb 2039,Northeast,UKMO,Low,No Change,90.61,0.53,0.41,0.83,0.16,0.52,2.49,0.9,0.33,0,0.46,0,89.75,0.01,3.81,0,93.57,157.74,-33316.7,-0.669999999999987,0.780000000006112,High
Mar 2039,Northeast,UKMO,Low,No Change,738.53,4.31,2.14,4.57,2.16,0.83,4.52,1.42,2.65,0,0.48,0,731.57,0.07,6.27,0.06,737.97,155.15,-33317.5,-2.59,-0.80000000000291,High
Apr 2039,Northeast,UKMO,Low,No Change,1199.66,7.31,6.34,8.35,12.27,7.97,77.4,20.57,4.31,0,0.86,0,1188.04,0.13,62.68,2.46,1253.31,153.31,-33317.52,-1.84,-0.0199999999967986,High
May 2039,Northeast,UKMO,Low,No Change,768.95,3.95,22.42,11.89,23.39,11.61,155.96,41.37,2.76,0,2.38,0,762.23,0.31,121.18,5.38,889.1,151.76,-33371.64,-1.55000000000001,-54.1200000000026,High
Jun 2039,Northeast,UKMO,Low,No Change,3671.34,20.4,11.1,21.31,17.25,8.1,73.16,19.51,13.18,0,0.68,0,3637.76,0.36,59.8,5.92,3703.84,156.96,-33486.47,5.20000000000002,-114.830000000002,High
Jul 2039,Northeast,UKMO,Low,No Change,2744.79,15.19,12.19,17.99,19.43,11.3,105.77,28.15,9.85,0,0.93,0,2719.75,0.32,85.42,5.99,2811.47,159.97,-33532.18,3.00999999999999,-45.7099999999991,High
Aug 2039,Northeast,UKMO,Low,No Change,2011.95,11.57,20.99,17.8,24.48,12.09,116.53,31.05,7.22,0,2,0,1993.16,0.38,93.38,5.5,2092.41,160.31,-33605.01,0.340000000000003,-72.8300000000017,High
Sep 2039,Northeast,UKMO,Low,No Change,1335.97,6.64,15.12,13.56,17.41,11.16,74.46,19.71,4.8,0,1.71,0,1324.53,0.23,61.9,4.05,1390.71,164.79,-33686.76,4.47999999999999,-81.75,High
Oct 2039,Northeast,UKMO,Low,No Change,422.76,2.48,14.96,11.01,15.64,11.18,109.69,29.12,1.52,0,1.78,0,418.76,0.2,87.32,2.06,508.35,163.89,-33739.05,-0.900000000000006,-52.2900000000009,High
Nov 2039,Northeast,UKMO,Low,No Change,548.85,3.28,1.68,3.65,1.28,0.52,2.49,0.9,1.97,0,0.5,0,543.59,0.05,3.96,0,547.6,161.6,-33818.4,-2.28999999999999,-79.3499999999985,High
Dec 2039,Northeast,UKMO,Low,No Change,790.82,5.1,3.6,6.47,2,0.52,2.49,0.9,2.84,0,0.66,0,782.88,0.08,3.09,0,786.05,159.99,-33817.51,-1.60999999999999,0.889999999999418,High
Jan 2040,Northeast,UKMO,Low,No Change,299.88,1.74,8.45,3.1,6.32,0.52,2.49,0.9,1.08,0,1.17,0,297.07,0.12,3.59,0,300.77,159.97,-33815.59,-0.0200000000000102,1.92000000000553,High
Feb 2040,Northeast,UKMO,Low,No Change,49.29,0.3,0.97,1.04,0.22,0.52,2.49,0.9,0.18,0,0.52,0,48.82,0.02,3.8,0,52.63,163.76,-33814.93,3.78999999999999,0.659999999996217,High
Mar 2040,Northeast,UKMO,Low,No Change,178.39,0.91,0.78,1.08,0.97,0.85,4.6,1.44,0.64,0,0.47,0,176.84,0.02,6.34,0.03,183.22,161.25,-33815.81,-2.50999999999999,-0.879999999997381,High
Apr 2040,Northeast,UKMO,Low,No Change,110.98,0.5,17.16,10.71,15.72,11,151.34,40,0.4,0,2.02,0,110.07,0.21,117.27,2.46,230.01,158.19,-33817.89,-3.06,-2.08000000000175,High
May 2040,Northeast,UKMO,Low,No Change,1078.8,5.84,21.32,12.59,23.91,11.87,155.38,41.27,3.87,0,2.2,0,1069.1,0.32,121.34,5.71,1196.47,156.99,-33929.27,-1.19999999999999,-111.379999999997,High
Jun 2040,Northeast,UKMO,Low,No Change,1688.48,9.22,20.49,15.29,26.1,14.04,138.78,36.82,6.06,0,2.02,0,1673.19,0.34,110.32,6.32,1790.18,161.8,-34043.03,4.81,-113.760000000002,High
Jul 2040,Northeast,UKMO,Low,No Change,1450.22,8.36,22.08,17.31,26.65,16.04,166.34,44.23,5.21,0,2.17,0,1436.65,0.35,131.8,6.17,1574.98,165.5,-34143.23,3.69999999999999,-100.200000000004,High
Aug 2040,Northeast,UKMO,Low,No Change,2937.09,16.4,11.04,17.28,16.98,8.11,67.01,17.9,10.54,0,1,0,2910.14,0.29,55.53,5.39,2971.34,166.42,-34264.14,0.919999999999987,-120.909999999996,High
Sep 2040,Northeast,UKMO,Low,No Change,1323.38,7.65,13.49,13.54,16.26,10.37,94.82,25.28,4.75,0,1.48,0,1310.98,0.23,76.36,4.05,1391.63,168.87,-34307.09,2.45000000000002,-42.9499999999971,High
Oct 2040,Northeast,UKMO,Low,No Change,70.45,0.43,18.32,11.95,16.81,12.4,133.52,35.38,0.25,0,2.16,0,69.77,0.22,105.09,2.34,177.42,167.94,-34374.45,-0.930000000000007,-67.3600000000006,High
Nov 2040,Northeast,UKMO,Low,No Change,363.32,2.07,0.93,2.29,0.75,0.52,2.49,0.9,1.3,0,0.44,0,359.94,0.04,4.16,0,364.14,165.4,-34472.51,-2.53999999999999,-98.0600000000049,High
Dec 2040,Northeast,UKMO,Low,No Change,60.24,0.3,0.08,0.38,0.08,0.52,2.49,0.9,0.22,0,0.42,0,59.73,0.01,3.4,0,63.13,163.06,-34472.35,-2.34,0.160000000003492,High
Jan 2041,Northeast,UKMO,Low,No Change,658.7,3.81,1.86,3.45,2.17,0.52,2.49,0.9,2.36,0,0.5,0,652.53,0.06,4.12,0,656.71,160.8,-34473.3,-2.25999999999999,-0.950000000004366,High
Feb 2041,Northeast,UKMO,Low,No Change,178.13,0.99,0.78,1.53,0.27,0.52,2.49,0.9,0.64,0,0.46,0,176.51,0.02,4.3,0,180.83,159.92,-34472.01,-0.880000000000024,1.29000000000087,High
Mar 2041,Northeast,UKMO,Low,No Change,455.02,2.8,1.35,2.9,1.58,0.85,31.94,9.24,1.63,0,0.48,0,450.58,0.04,25.86,0.07,476.55,156.97,-34472.5,-2.94999999999999,-0.489999999997963,High
Apr 2041,Northeast,UKMO,Low,No Change,161.49,0.72,16.44,10.6,15.13,10.7,150.74,39.81,0.58,0,1.93,0,160.19,0.2,116.59,2.1,279.08,154.52,-34493.15,-2.44999999999999,-20.6500000000015,High
May 2041,Northeast,UKMO,Low,No Change,899.48,4.72,20.09,11.8,21.6,10.96,161.22,42.79,3.23,0,2.08,0,891.53,0.3,124.65,5.2,1021.67,153.29,-34603.67,-1.23000000000002,-110.519999999997,High
Jun 2041,Northeast,UKMO,Low,No Change,1695.93,9.63,20.2,15.35,26.29,14.15,144.53,38.39,6.09,0,1.99,0,1680.21,0.34,114.61,6.42,1801.59,157.71,-34721.99,4.42000000000002,-118.32,High
Jul 2041,Northeast,UKMO,Low,No Change,2223.42,13,15.25,17.32,22.3,13.09,129.57,34.55,7.98,0,1.4,0,2202.43,0.33,103.75,6.32,2312.83,161.37,-34826.47,3.66,-104.480000000003,High
Aug 2041,Northeast,UKMO,Low,No Change,1392.48,7.9,20.53,14.22,25.31,13.53,141.54,37.63,5,0,2.11,0,1379.58,0.32,112.07,5.67,1497.64,161.85,-34918.43,0.47999999999999,-91.9599999999991,High
Sep 2041,Northeast,UKMO,Low,No Change,1982.91,10.62,10.36,14.5,13.77,8.56,65.91,17.51,7.12,0,1.03,0,1965.17,0.23,54.53,4.09,2024.03,165.46,-35020.9,3.61000000000001,-102.470000000001,High
Oct 2041,Northeast,UKMO,Low,No Change,1792.3,9.82,7.34,13.43,6.99,4.28,22.21,5.91,6.43,0,0.83,0,1776.05,0.18,20.49,1.85,1798.57,164.55,-35065.25,-0.909999999999997,-44.3499999999985,High
Nov 2041,Northeast,UKMO,Low,No Change,894,5.45,12.52,11.06,5.8,0.52,2.49,0.9,3.21,0,1.43,0,885.34,0.2,3.91,0,889.45,163.07,-35076.14,-1.48000000000002,-10.8899999999994,High
Dec 2041,Northeast,UKMO,Low,No Change,156.7,0.88,0.89,1.34,0.44,0.52,2.49,0.9,0.56,0,0.5,0,155.25,0.02,3.35,0,158.62,166.02,-35073.08,2.95000000000002,3.05999999999767,High
Jan 2042,Northeast,UKMO,Low,No Change,27.35,0.14,0.07,0.19,0.09,0.52,2.49,0.9,0.1,0,0.44,0,27.11,0,3.92,0,31.03,164.18,-35073.6,-1.84,-0.519999999996799,High
Feb 2042,Northeast,UKMO,Low,No Change,51.25,0.25,0.05,0.34,0.05,0.52,2.49,0.9,0.18,0,0.42,0,50.81,0,3.98,0,54.79,161.42,-35074.65,-2.76000000000002,-1.05000000000291,High
Mar 2042,Northeast,UKMO,Low,No Change,429.95,2.63,1.75,2.94,1.8,0.92,5.71,1.74,1.54,0,0.51,0,425.77,0.05,7.21,0.05,433.08,158.55,-35075.62,-2.86999999999998,-0.970000000001164,High
Apr 2042,Northeast,UKMO,Low,No Change,1256.73,7.13,18.29,16.51,15.85,9.19,72.08,19.06,4.51,0,1.98,0,1245.09,0.27,59.58,2.16,1307.1,156.2,-35077.59,-2.35000000000002,-1.96999999999389,High
May 2042,Northeast,UKMO,Low,No Change,1162.87,6.32,18.82,12.1,21.8,10.97,147.47,39.17,4.17,0,1.9,0,1152.38,0.3,114.96,5.28,1272.92,156.31,-35126.28,0.110000000000014,-48.6900000000023,High
Jun 2042,Northeast,UKMO,Low,No Change,603.42,3.25,27.84,15.05,28.03,15.32,191.51,50.77,2.17,0,2.97,0,598,0.35,148.68,6.54,753.58,160.48,-35233.79,4.16999999999999,-107.510000000002,High
Jul 2042,Northeast,UKMO,Low,No Change,4802.95,28.18,16.83,33.25,18.07,7.97,72.36,19.34,17.24,0,1.19,0,4757.53,0.47,59.67,6.09,4823.76,165.24,-35375.93,4.76000000000002,-142.139999999999,High
Aug 2042,Northeast,UKMO,Low,No Change,1515.54,8.43,19.1,14.27,23.96,12.9,143.74,38.22,5.44,0,1.87,0,1501.66,0.33,113.29,5.38,1620.67,168.69,-35416.61,3.44999999999999,-40.6800000000003,High
Sep 2042,Northeast,UKMO,Low,No Change,941.11,5.28,17.93,13.87,20.68,13.56,125.94,33.52,3.38,0,1.95,0,932.45,0.27,100.64,4.25,1037.6,171.99,-35520.2,3.30000000000001,-103.589999999997,High
Oct 2042,Northeast,UKMO,Low,No Change,350.38,1.69,16.78,11.63,16.67,12.02,114.72,30.42,1.26,0,1.98,0,347.43,0.21,91.51,2.67,441.82,170.9,-35611.55,-1.09,-91.3500000000058,High
Nov 2042,Northeast,UKMO,Low,No Change,573.45,3.46,0.96,3.42,1.05,0.52,2.52,0.91,2.06,0,0.42,0,567.93,0.04,3.87,0,571.85,168.34,-35695.29,-2.56,-83.739999999998,High
Dec 2042,Northeast,UKMO,Low,No Change,200.94,1.13,0.71,1.43,0.43,0.52,2.49,0.9,0.72,0,0.48,0,199.08,0.02,3.47,0,202.57,166.6,-35694.41,-1.74000000000001,0.879999999997381,High
Jan 2043,Northeast,UKMO,Low,No Change,28.17,0.14,0.07,0.19,0.1,0.52,2.49,0.9,0.1,0,0.44,0,27.93,0,4.32,0,32.25,164.63,-35694.8,-1.97,-0.389999999999418,High
Feb 2043,Northeast,UKMO,Low,No Change,496.09,3.05,2.04,4.2,0.84,0.53,2.67,0.95,1.78,0,0.52,0,491.26,0.05,4.52,0,495.84,161.48,-35695.84,-3.15000000000001,-1.0399999999936,High
Mar 2043,Northeast,UKMO,Low,No Change,25.91,0.12,17.98,7.41,16.15,7.8,124.27,32.78,0.09,0,2.13,0,25.7,0.21,96.15,0.91,122.97,158.98,-35695.26,-2.5,0.57999999999447,High
Apr 2043,Northeast,UKMO,Low,No Change,986.91,5.84,7.05,8.39,11.11,7.62,109.17,29.14,3.54,0,0.86,0,977.53,0.15,85.24,3.76,1066.68,162.67,-35785.44,3.69,-90.1800000000003,High
May 2043,Northeast,UKMO,Low,No Change,738.47,3.9,22.45,12.01,23.23,11.56,163.87,43.47,2.65,0,2.37,0,731.92,0.31,127.06,5.33,864.62,160.95,-35864.83,-1.72,-79.3899999999994,High
Jun 2043,Northeast,UKMO,Low,No Change,1951.03,10.63,18.25,14.94,25.43,13.61,119.3,31.64,7,0,1.79,0,1933.4,0.32,96.21,6.28,2036.21,165.95,-35985.53,5,-120.699999999997,High
Jul 2043,Northeast,UKMO,Low,No Change,1291.08,7.08,25.42,18.68,28.14,17.17,192.17,51.02,4.63,0,2.46,0,1279.37,0.39,151.11,6.48,1437.34,169.23,-36070.68,3.28,-85.1500000000015,High
Aug 2043,Northeast,UKMO,Low,No Change,2069.19,12.27,15.28,14.8,23.22,12.25,121.62,32.43,7.43,0,1.47,0,2049.5,0.31,97.51,5.8,2153.12,170.24,-36211.22,1.01000000000002,-140.540000000001,High
Sep 2043,Northeast,UKMO,Low,No Change,1774.4,9.58,13.1,15.34,15.51,9.73,81.44,21.62,6.37,0,1.3,0,1758.45,0.25,66.51,4.15,1829.36,172.9,-36297.31,2.66,-86.0899999999965,High
Oct 2043,Northeast,UKMO,Low,No Change,377.32,1.95,16.41,11.5,16.58,11.87,110.57,29.31,1.35,0,1.95,0,374.01,0.21,88.46,2.47,465.15,171.99,-36353.61,-0.909999999999997,-56.3000000000029,High
Nov 2043,Northeast,UKMO,Low,No Change,426.78,2.4,0.81,2.47,0.8,0.54,2.54,0.92,1.53,0,0.44,0,422.85,0.03,3.93,0,426.82,169.49,-36434.03,-2.5,-80.4199999999983,High
Dec 2043,Northeast,UKMO,Low,No Change,339.35,1.89,0.94,2.25,0.61,0.52,2.49,0.9,1.22,0,0.45,0,336.25,0.03,3.27,0,339.55,167.46,-36433.7,-2.03,0.330000000001746,High
Jan 2044,Northeast,UKMO,Low,No Change,195.74,1.2,0.65,1.13,0.74,0.52,2.49,0.9,0.7,0,0.47,0,193.84,0.02,3.91,0,197.77,165.87,-36433.61,-1.59,0.0899999999965075,High
Feb 2044,Northeast,UKMO,Low,No Change,241.17,1.36,0.51,1.64,0.29,0.52,2.49,0.9,0.87,0,0.43,0,238.95,0.02,4.05,0,243.02,163.77,-36434.02,-2.09999999999999,-0.409999999996217,High
Mar 2044,Northeast,UKMO,Low,No Change,982.25,5.86,2.78,6.28,2.31,0.52,2.49,0.9,3.53,0,0.47,0,972.86,0.1,4.17,0,977.12,161.08,-36434.31,-2.69,-0.290000000000873,High
Apr 2044,Northeast,UKMO,Low,No Change,268.53,1.37,10.09,7.15,9.99,7.12,93.33,24.69,0.96,0,1.31,0,266.2,0.14,73.44,0.95,340.73,160.28,-36431.9,-0.800000000000011,2.40999999999622,High
May 2044,Northeast,UKMO,Low,No Change,1038.7,5.8,14.9,10.28,18.14,9.56,139.87,37.17,3.73,0,1.6,0,1029.17,0.24,108.51,4.9,1142.82,158.36,-36499.21,-1.91999999999999,-67.3099999999977,High
Jun 2044,Northeast,UKMO,Low,No Change,690.86,3.63,27.59,15.24,28.01,15.3,190.01,50.37,2.48,0,2.92,0,684.75,0.36,147.62,6.45,839.17,161.13,-36601.49,2.76999999999998,-102.279999999999,High
Jul 2044,Northeast,UKMO,Low,No Change,2247.38,12.88,18.55,19.58,22.84,13.06,124.27,33.09,8.07,0,1.71,0,2226.44,0.35,99.97,6.29,2333.06,165.87,-36742.19,4.74000000000001,-140.700000000004,High
Aug 2044,Northeast,UKMO,Low,No Change,2099.12,11.98,14.61,14.19,22.98,12.28,114.45,30.49,7.53,0,1.4,0,2079.61,0.3,92.17,5.7,2177.78,166.86,-36829.89,0.990000000000009,-87.6999999999971,High
Sep 2044,Northeast,UKMO,Low,No Change,1712.88,9.71,9.85,12.91,15.36,9.89,100.07,26.69,6.15,0,0.95,0,1697.02,0.24,80.03,4.05,1781.33,169.35,-36910.62,2.48999999999998,-80.7300000000032,High
Oct 2044,Northeast,UKMO,Low,No Change,782.25,4.76,13.26,11.73,14.36,9.86,89.28,23.8,2.81,0,1.59,0,774.68,0.2,72.12,2.38,849.38,168.17,-36980.95,-1.18000000000001,-70.3299999999945,High
Nov 2044,Northeast,UKMO,Low,No Change,515.19,2.9,1.08,3.02,1,0.54,2.72,0.96,1.85,0,0.45,0,510.44,0.04,4.04,0,514.52,166.04,-37044.41,-2.13,-63.4600000000064,High
Dec 2044,Northeast,UKMO,Low,No Change,65.7,0.32,0.07,0.38,0.09,0.52,2.49,0.9,0.24,0,0.43,0,65.15,0,3.32,0,68.47,164.22,-37043.87,-1.81999999999999,0.540000000000873,High
Jan 2045,Northeast,UKMO,Low,No Change,384.78,2.22,0.96,2.03,1.19,0.52,2.49,0.9,1.38,0,0.45,0,381.17,0.04,3.87,0,385.08,162.05,-37044.78,-2.16999999999999,-0.909999999996217,High
Feb 2045,Northeast,UKMO,Low,No Change,996.96,6.05,3.92,8.13,1.62,0.52,2.49,0.9,3.58,0,0.63,0,987.33,0.1,3.84,0,991.27,160.44,-37044.54,-1.61000000000001,0.239999999997963,High
Mar 2045,Northeast,UKMO,Low,No Change,371.53,2.13,4.19,3.82,2.19,0.52,2.49,0.9,1.33,0,0.75,0,368.07,0.07,4.22,0,372.36,159.29,-37041.91,-1.15000000000001,2.62999999999738,High
Apr 2045,Northeast,UKMO,Low,No Change,414.74,2.28,6.47,5.56,7.5,5.35,58.89,15.61,1.49,0,0.94,0,410.98,0.1,47.62,0.7,459.39,158.33,-37041.41,-0.95999999999998,0.5,High
May 2045,Northeast,UKMO,Low,No Change,797.23,4.24,22.2,12.32,23.08,11.56,170.36,45.2,2.86,0,2.3,0,790.13,0.31,131.75,5.44,927.63,156.15,-37082.96,-2.18000000000001,-41.5499999999956,High
Jun 2045,Northeast,UKMO,Low,No Change,387.14,1.99,32.47,16.56,31.01,16.93,225.35,59.75,1.39,0,3.43,0,383.75,0.4,174.11,7.12,565.38,161.08,-37208.41,4.93000000000001,-125.450000000004,High
Jul 2045,Northeast,UKMO,Low,No Change,1290.28,7.86,24.77,17.93,29.27,17.49,177.63,47.27,4.63,0,2.55,0,1277.8,0.37,141.08,6.86,1426.1,166.64,-37376.3,5.55999999999997,-167.889999999999,High
Aug 2045,Northeast,UKMO,Low,No Change,682.05,3.69,28.37,15.66,28.5,15.42,204.26,54.21,2.45,0,2.94,0,675.91,0.38,158.32,6.1,840.71,167.7,-37506.35,1.06,-130.049999999996,High
Sep 2045,Northeast,UKMO,Low,No Change,450.45,2.5,23.92,15.68,23.81,15.98,166.57,44.25,1.62,0,2.62,0,446.33,0.3,131.44,4.73,582.81,172.51,-37657.11,4.81,-150.760000000002,High
Oct 2045,Northeast,UKMO,Low,No Change,211.83,1.19,18.33,12.26,17.6,12.71,132,35.07,0.76,0,2.14,0,209.88,0.22,104.45,3,317.56,171.21,-37779.92,-1.29999999999998,-122.809999999998,High
Nov 2045,Northeast,UKMO,Low,No Change,4.92,0.03,15.12,6.55,13.54,6.99,97.07,25.62,0.02,0,1.87,0,4.87,0.17,76,0.6,81.65,168.59,-37876.96,-2.62,-97.0400000000009,High
Dec 2045,Northeast,UKMO,Low,No Change,23.83,0.14,0.06,0.22,0.06,0.52,2.49,0.9,0.09,0,0.44,0,23.6,0,3.51,0,27.11,170.59,-37947.12,2,-70.1600000000035,High
Jan 2046,Northeast,UKMO,Low,No Change,163.13,0.91,0.57,0.9,0.62,0.52,2.49,0.9,0.59,0,0.46,0,161.63,0.02,4.05,0,165.7,168.21,-37948.18,-2.38,-1.05999999999767,High
Feb 2046,Northeast,UKMO,Low,No Change,157.78,0.86,0.35,1.1,0.18,0.52,2.49,0.9,0.57,0,0.42,0,156.35,0.02,4.34,0,160.71,165.85,-37948.72,-2.36000000000001,-0.540000000000873,High
Mar 2046,Northeast,UKMO,Low,No Change,85.08,0.37,1.21,1.03,1.29,1.28,19.14,5.22,0.31,0,0.52,0,84.41,0.02,17.24,0.16,101.83,162.76,-37949.32,-3.09,-0.599999999998545,High
Apr 2046,Northeast,UKMO,Low,No Change,31.57,0.13,19.35,11.53,17.44,11.97,156.76,41.43,0.11,0,2.26,0,31.33,0.23,121.84,2.79,156.18,159.45,-37962.58,-3.31,-13.260000000002,High
May 2046,Northeast,UKMO,Low,No Change,380.34,2.08,28.26,13.11,27.24,13.39,201.58,53.48,1.37,0,3.03,0,376.89,0.35,155.6,6.33,539.17,158.4,-38078.31,-1.04999999999998,-115.729999999996,High
Jun 2046,Northeast,UKMO,Low,No Change,1510.87,8.63,22.85,15.68,28.12,15.01,152.44,40.49,5.42,0,2.33,0,1496.82,0.36,120.96,6.87,1625.01,164.74,-38228.35,6.34,-150.040000000001,High
Jul 2046,Northeast,UKMO,Low,No Change,1154.36,6.37,26.63,18.92,28.79,17.73,208.95,55.49,4.14,0,2.61,0,1143.84,0.4,163.6,6.89,1314.73,168.85,-38339.42,4.10999999999999,-111.07,High
Aug 2046,Northeast,UKMO,Low,No Change,1540.23,8.86,20.44,14.86,25.88,13.82,150.95,40.16,5.53,0,2.04,0,1525.85,0.34,119.33,5.96,1651.48,169.78,-38493.01,0.930000000000007,-153.590000000004,High
Sep 2046,Northeast,UKMO,Low,No Change,1972.57,10.71,12.03,15.82,13.51,8.1,59.83,15.94,7.08,0,1.27,0,1954.78,0.24,50.03,4.19,2009.25,173.29,-38602.18,3.50999999999999,-109.169999999998,High
Oct 2046,Northeast,UKMO,Low,No Change,386.86,2.16,16.16,11.61,16.36,11.75,118.01,31.32,1.39,0,1.89,0,383.31,0.21,93.78,2.34,479.64,172.55,-38641.92,-0.739999999999981,-39.739999999998,High
Nov 2046,Northeast,UKMO,Low,No Change,239.81,1.31,1.5,1.42,2.57,1.77,11.82,3.32,0.86,0,0.56,0,237.65,0.03,11.61,0.09,249.37,170.08,-38727.68,-2.47,-85.760000000002,High
