Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,NCAR,Low,Low,230.75,13.53,0,4.93,20.53,4.93,1.34,0.01,3.79,0,-7.72,0,213.43,0.72,5.84,6.52,226.51,63.21,70.44,0.920000000000002,-0.939999999999998,High
Jun 2026,Colfax,NCAR,Low,Low,334.35,7.55,0,4.07,11.46,4.07,1.57,0,5.5,0,-4.31,0,321.31,0.4,5.49,8.31,335.51,74.31,58.65,11.1,-11.79,High
Jul 2026,Colfax,NCAR,Low,Low,410.3,5.78,0,4.51,8.77,4.51,1.51,0.01,6.74,0,-3.3,0,397.77,0.31,5.7,8.22,411.99,77.77,49.96,3.45999999999999,-8.69,High
Aug 2026,Colfax,NCAR,Low,Low,472.4,6.67,0,4.97,10.13,4.97,1.21,0.01,7.76,0,-3.81,0,457.96,0.35,5.79,6.92,471.03,77.84,43.69,0.0700000000000074,-6.27,High
Sep 2026,Colfax,NCAR,Low,Low,67.15,1.32,0,1.4,2,1.4,1.62,0,1.1,0,-0.75,0,64.73,0.07,2.65,5.84,73.29,78.4,39.52,0.560000000000002,-4.16999999999999,High
Oct 2026,Colfax,NCAR,Low,Low,45,0.86,0,0.64,1.31,0.64,0.26,0.01,0.74,0,-0.49,0,43.39,0.05,1.29,0.52,45.25,77.96,32.42,-0.440000000000012,-7.1,High
Nov 2026,Colfax,NCAR,Low,Low,113.82,1.63,0,2.07,0.54,0.14,0.12,0.01,1.87,0,-0.93,0,110.31,0.09,0.59,0,110.99,77.6,31.88,-0.359999999999999,-0.540000000000003,High
Dec 2026,Colfax,NCAR,Low,Low,108.91,1.57,0,1.99,0.54,0.14,0.12,0.01,1.79,0,-0.9,0,105.55,0.08,0.41,0,106.04,77.52,32.72,-0.0799999999999983,0.84,High
Jan 2027,Colfax,NCAR,Low,Low,203.23,2.86,0,3.61,0.87,0.14,0.12,0.01,3.34,0,-1.63,0,197.03,0.15,0.53,0,197.71,77.62,33.5,0.100000000000009,0.780000000000001,High
Feb 2027,Colfax,NCAR,Low,Low,131.79,2.04,0,2.41,0.82,0.14,0.12,0.01,2.17,0,-1.16,0,127.59,0.11,0.53,0,128.23,77.92,35.1,0.299999999999997,1.6,High
Mar 2027,Colfax,NCAR,Low,Low,99.92,2.6,0,2.44,1.65,0.14,0.12,0.01,1.64,0,-1.49,0,95.67,0.14,0.8,0,96.61,78.18,35.99,0.260000000000005,0.890000000000001,High
Apr 2027,Colfax,NCAR,Low,Low,215.05,5.98,0,8.63,0.59,0.14,0.12,0.01,3.53,0,-3.41,0,205.54,0.32,1.05,0,206.91,79,36.04,0.819999999999993,0.0499999999999972,High
May 2027,Colfax,NCAR,Low,Low,607.05,16.67,0,21.26,7.12,3.08,0.6,0.01,9.98,0,-9.51,0,580.4,0.88,4.13,5.19,590.61,78.51,36.05,-0.489999999999995,0.00999999999999801,High
Jun 2027,Colfax,NCAR,Low,Low,102.71,8.84,0,7.13,13.42,7.13,1.92,0.01,1.69,0,-5.05,0,92.18,0.47,8.2,8.1,108.96,79,30.73,0.489999999999995,-5.32,High
Jul 2027,Colfax,NCAR,Low,Low,494.48,9.47,0,7.51,14.38,7.51,1.38,0.01,8.13,0,-5.41,0,476.88,0.5,8.24,8.19,493.82,79,17.36,0,-13.37,High
Aug 2027,Colfax,NCAR,Low,Low,264.64,4.08,0,3.28,6.19,3.28,1.55,0,4.35,0,-2.33,0,256.21,0.22,4.45,7.03,267.91,79,10.52,0,-6.84,High
Sep 2027,Colfax,NCAR,Low,Low,638.51,8.3,0,9.33,6.47,3.21,0.62,0.01,10.49,0,-4.74,0,619.72,0.44,3.88,5.24,629.28,79,3.97,0,-6.55,High
Oct 2027,Colfax,NCAR,Low,Low,723.45,9.01,0,13.08,0.73,0.14,0.12,0.01,11.89,0,-5.14,0,702.55,0.48,0.7,0,703.73,79,3.87,0,-0.1,High
Nov 2027,Colfax,NCAR,Low,Low,140.83,6.3,0,9.1,0.6,0.14,0.12,0.01,2.31,0,-3.6,0,132.21,0.33,0.57,0,133.12,79,10.51,0,6.64,High
Dec 2027,Colfax,NCAR,Low,Low,141.25,2.74,0,3.85,0.44,0.14,0.12,0.01,2.32,0,-1.56,0,136.19,0.15,0.41,0,136.75,79,9.12,0,-1.39,High
Jan 2028,Colfax,NCAR,Low,Low,100.84,3.72,0,5.2,0.58,0.14,0.12,0.01,1.66,0,-2.12,0,95.47,0.2,0.55,0,96.22,79,9.77,0,0.65,High
Feb 2028,Colfax,NCAR,Low,Low,115.31,2.54,0,3.48,0.52,0.14,0.12,0.01,1.9,0,-1.45,0,110.87,0.13,0.48,0,111.49,79,9.2,0,-0.57,High
Mar 2028,Colfax,NCAR,Low,Low,55.36,3.36,0,4.46,0.78,0.14,0.12,0.01,0.91,0,-1.92,0,51.09,0.18,0.75,0,52.01,79,9.53,0,0.33,High
Apr 2028,Colfax,NCAR,Low,Low,152.25,6.35,0,8.74,1.04,0.14,0.12,0.01,2.5,0,-3.62,0,143.4,0.34,1.01,0,144.74,79,8.42,0,-1.11,High
May 2028,Colfax,NCAR,Low,Low,486.97,15.43,0,20.01,6.39,2.98,0.59,0.01,8,0,-8.81,0,463.54,0.82,3.98,4.15,472.49,79,7.19,0,-1.23,High
Jun 2028,Colfax,NCAR,Low,Low,371.34,13.16,0,12.63,15.34,7.99,1.41,0.01,6.1,0,-7.51,0,352.07,0.7,8.74,7.68,369.19,79,1.67,0,-5.52,High
Jul 2028,Colfax,NCAR,Low,Low,1022.87,13.02,0,15.54,8.16,3.94,0.74,0.01,16.81,0,-7.43,0,993.04,0.69,4.96,7.73,1006.42,79,-8.82,0,-10.49,High
Aug 2028,Colfax,NCAR,Low,Low,847.02,11.15,0,13.3,7.05,3.43,0.66,0.01,13.92,0,-6.37,0,821.94,0.59,4.27,6.42,833.23,79,-7.9,0,0.92,High
Sep 2028,Colfax,NCAR,Low,Low,209.94,3.35,0,2.73,5.08,2.73,1.31,0,3.45,0,-1.91,0,203.15,0.18,3.65,5.46,212.43,79,-7.42,0,0.48,High
Oct 2028,Colfax,NCAR,Low,Low,234.2,3.73,0,4.86,1.09,0.28,0.14,0.01,3.85,0,-2.13,0,226.62,0.2,0.94,0.16,227.92,79,-12.64,0,-5.22,High
Nov 2028,Colfax,NCAR,Low,Low,151.49,4.13,0,5.84,0.56,0.14,0.12,0.01,2.49,0,-2.36,0,144.87,0.22,0.53,0,145.62,79,-11.21,0,1.43,High
Dec 2028,Colfax,NCAR,Low,Low,29.96,1.35,0,1.72,0.47,0.14,0.12,0.01,0.49,0,-0.77,0,28.12,0.07,0.44,0,28.62,79,-11.19,0,0.0200000000000014,High
Jan 2029,Colfax,NCAR,Low,Low,37.28,2.17,0,2.86,0.58,0.14,0.12,0.01,0.61,0,-1.24,0,34.49,0.12,0.55,0,35.16,79,-11.57,0,-0.380000000000001,High
Feb 2029,Colfax,NCAR,Low,Low,123.2,2.51,0,3.31,0.63,0.14,0.12,0.01,2.02,0,-1.43,0,118.67,0.13,0.6,0,119.41,79,-12.31,0,-0.74,High
Mar 2029,Colfax,NCAR,Low,Low,465.75,8.24,0,11.8,0.84,0.14,0.12,0.01,7.66,0,-4.7,0,449.86,0.44,0.8,0,451.11,79,-11.82,0,0.49,High
Apr 2029,Colfax,NCAR,Low,Low,397.82,14.42,0,20.84,1.18,0.14,0.12,0.01,6.54,0,-8.23,0,376.86,0.77,1.15,0,378.77,79,-8.98,0,2.84,High
May 2029,Colfax,NCAR,Low,Low,178.84,11.46,0,10.23,15.24,8.08,1.42,0.01,2.94,0,-6.54,0,164.44,0.61,8.57,6.38,180,79,-10.78,0,-1.8,High
Jun 2029,Colfax,NCAR,Low,Low,497.52,10.99,0,10.33,13.04,6.68,1.19,0.01,8.18,0,-6.27,0,478.35,0.58,7.54,7.52,494,79,-22.17,0,-11.39,High
Jul 2029,Colfax,NCAR,Low,Low,754.03,9.26,0,9.05,10.41,5.42,0.99,0.01,12.39,0,-5.28,0,732.38,0.49,6.3,7.82,747,79,-28.97,0,-6.8,High
Aug 2029,Colfax,NCAR,Low,Low,765.55,9.51,0,10.39,7.91,3.88,0.73,0.01,12.58,0,-5.43,0,743.46,0.5,4.67,6.4,755.03,78.68,-30.66,-0.319999999999993,-1.69,High
Sep 2029,Colfax,NCAR,Low,Low,336.61,4.3,0,3.65,6.52,3.65,1.16,0.01,5.53,0,-2.45,0,326.78,0.23,4.45,5.75,337.22,78.76,-30.62,0.0799999999999983,0.0399999999999991,High
Oct 2029,Colfax,NCAR,Low,Low,284.69,3.54,0,4.94,0.58,0.15,0.12,0.01,4.68,0,-2.02,0,276.47,0.19,0.79,0.02,277.47,78.33,-34.44,-0.430000000000007,-3.82,High
Nov 2029,Colfax,NCAR,Low,Low,37.91,1.28,0,0.87,1.21,0.14,0.12,0.01,0.62,0,-0.73,0,36.01,0.07,0.55,0,36.62,78.08,-31.91,-0.25,2.53,High
Dec 2029,Colfax,NCAR,Low,Low,16.42,0.8,0,0.55,0.8,0.14,0.12,0.01,0.27,0,-0.45,0,15.36,0.04,0.48,0,15.88,78.71,-32.13,0.629999999999995,-0.220000000000002,High
Jan 2030,Colfax,NCAR,Low,Low,118.12,2.99,0,4.22,0.46,0.14,0.12,0.01,1.94,0,-1.7,0,113.19,0.16,0.42,0,113.77,79,-32.42,0.290000000000006,-0.289999999999999,High
Feb 2030,Colfax,NCAR,Low,Low,32.81,1.5,0,1.7,0.71,0.14,0.12,0.01,0.54,0,-0.85,0,30.77,0.08,0.68,0,31.54,79,-32.29,0,0.130000000000003,High
Mar 2030,Colfax,NCAR,Low,Low,54.73,3.68,0,4.75,0.98,0.14,0.12,0.01,0.9,0,-2.1,0,50.14,0.2,0.95,0,51.28,79,-32.72,0,-0.43,High
Apr 2030,Colfax,NCAR,Low,Low,104.66,14.13,0,20.11,1.75,0.41,0.17,0.01,1.72,0,-8.07,0,88.81,0.75,1.49,0.24,91.29,79,-34.03,0,-1.31,High
May 2030,Colfax,NCAR,Low,Low,560.02,26.65,0,36.22,8.39,4.16,0.78,0.01,9.2,0,-15.21,0,524.17,1.41,5,6.06,536.64,79,-40.76,0,-6.73,High
Jun 2030,Colfax,NCAR,Low,Low,77.73,11.71,0,9.47,17.77,9.47,2.04,0.01,1.28,0,-6.68,0,64.74,0.62,10.33,8.57,84.27,79,-53.6,0,-12.84,High
Jul 2030,Colfax,NCAR,Low,Low,516.72,9.03,0,7.13,13.7,7.13,1.34,0.01,8.49,0,-5.15,0,499.2,0.48,7.9,8.15,515.73,79,-69.6,0,-16,High
Aug 2030,Colfax,NCAR,Low,Low,869.98,12.46,0,15.24,7.13,3.46,0.67,0.01,14.3,0,-7.11,0,843.22,0.66,4.33,6.56,854.76,79,-75.74,0,-6.14,High
Sep 2030,Colfax,NCAR,Low,Low,49.21,1.12,0,1.26,1.7,1.26,1.67,0,0.81,0,-0.64,0,47.28,0.06,2.57,5.98,55.89,79,-75.76,0,-0.0200000000000102,High
Oct 2030,Colfax,NCAR,Low,Low,117.84,2.11,0,2.19,1.18,0.16,0.12,0.01,1.94,0,-1.21,0,113.79,0.11,0.8,0.02,114.72,78.54,-83.24,-0.459999999999994,-7.47999999999999,High
Nov 2030,Colfax,NCAR,Low,Low,74.21,1.11,0,1.4,0.43,0.14,0.12,0.01,1.22,0,-0.64,0,71.88,0.06,0.61,0,72.55,78.87,-82.64,0.329999999999998,0.599999999999994,High
Dec 2030,Colfax,NCAR,Low,Low,56.47,0.84,0,1.09,0.33,0.14,0.12,0.01,0.93,0,-0.48,0,54.7,0.04,0.48,0,55.23,78.66,-82.17,-0.210000000000008,0.469999999999999,High
Jan 2031,Colfax,NCAR,Low,Low,215.28,2.73,0,3.77,0.51,0.14,0.12,0.01,3.54,0,-1.56,0,209.01,0.14,0.52,0,209.67,78.49,-81.83,-0.170000000000002,0.340000000000003,High
Feb 2031,Colfax,NCAR,Low,Low,287.21,3.57,0,4.99,0.56,0.14,0.12,0.01,4.72,0,-2.04,0,278.92,0.19,0.56,0,279.68,78.45,-79.96,-0.039999999999992,1.87,High
Mar 2031,Colfax,NCAR,Low,Low,296.81,4.16,0,5.22,1.23,0.14,0.12,0.01,4.88,0,-2.38,0,287.77,0.22,0.8,0,288.79,78.42,-77.38,-0.0300000000000011,2.58,High
Apr 2031,Colfax,NCAR,Low,Low,144.42,5.67,0,8.48,0.26,0.15,0.12,0.01,2.37,0,-3.23,0,136.38,0.3,1.03,0,137.71,78.82,-74.99,0.399999999999991,2.39,High
May 2031,Colfax,NCAR,Low,Low,429.46,9.15,0,10.04,6.16,2.31,0.48,0.01,7.06,0,-5.22,0,413.26,0.49,3.33,3.06,420.13,78.01,-75.95,-0.809999999999988,-0.960000000000008,High
Jun 2031,Colfax,NCAR,Low,Low,290.71,4.34,0,3.43,6.59,3.43,1.52,0,4.78,0,-2.48,0,281.59,0.23,4.81,7.54,294.17,79,-77.65,0.989999999999995,-1.7,High
Jul 2031,Colfax,NCAR,Low,Low,566.9,7.65,0,5.91,11.61,5.91,1.23,0.01,9.32,0,-4.37,0,549.93,0.41,6.79,7.94,565.07,78.86,-84.39,-0.140000000000001,-6.73999999999999,High
Aug 2031,Colfax,NCAR,Low,Low,786.64,11.82,0,13.73,8.36,4.15,0.78,0.01,12.93,0,-6.75,0,761.89,0.63,4.98,6.78,774.28,79,-88.61,0.140000000000001,-4.22,High
Sep 2031,Colfax,NCAR,Low,Low,491.74,7.19,0,6.84,8.39,4.32,0.81,0.01,8.08,0,-4.1,0,476.47,0.38,4.86,5.13,486.84,79,-89.97,0,-1.36,High
Oct 2031,Colfax,NCAR,Low,Low,18.11,0.45,0,0.45,0.37,0.14,0.12,0.01,0.3,0,-0.26,0,17.36,0.02,0.84,0,18.23,79,-91.92,0,-1.95,High
Nov 2031,Colfax,NCAR,Low,Low,169.42,3.41,0,4.27,1.04,0.14,0.12,0.01,2.78,0,-1.94,0,163.23,0.18,0.51,0,163.92,78.5,-91.99,-0.5,-0.0699999999999932,High
Dec 2031,Colfax,NCAR,Low,Low,126.8,2.26,0,3.13,0.44,0.14,0.12,0.01,2.08,0,-1.29,0,122.46,0.12,0.41,0,122.99,79,-91.25,0.5,0.739999999999995,High
Jan 2032,Colfax,NCAR,Low,Low,311.7,5.88,0,8.56,0.49,0.14,0.12,0.01,5.12,0,-3.35,0,300.7,0.31,0.46,0,301.48,79,-90.57,0,0.680000000000007,High
Feb 2032,Colfax,NCAR,Low,Low,267.64,4.01,0,5.74,0.48,0.14,0.12,0.01,4.4,0,-2.29,0,259.24,0.21,0.45,0,259.9,79,-88.91,0,1.66,High
Mar 2032,Colfax,NCAR,Low,Low,110.45,3.77,0,5.09,0.77,0.14,0.12,0.01,1.82,0,-2.15,0,104.86,0.2,0.74,0,105.8,79,-86.9,0,2.00999999999999,High
Apr 2032,Colfax,NCAR,Low,Low,94.4,4.42,0,8.31,0.26,1.86,0.12,0.01,1.55,0,-2.52,0,88.42,0.23,1.14,0,89.8,79,-87.35,0,-0.449999999999989,High
May 2032,Colfax,NCAR,Low,Low,201.05,5.23,0,2.55,7.93,2.55,0.91,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.59,76.37,-88.43,-2.63,-1.08000000000001,High
Jun 2032,Colfax,NCAR,Low,Low,587.48,7.88,0,6.04,11.97,6.04,1.11,0.01,9.66,0,-4.5,0,569.94,0.42,7.03,7.81,585.2,79,-93.15,2.63,-4.72,High
Jul 2032,Colfax,NCAR,Low,Low,556.71,7.74,0,6.06,11.75,6.06,1.22,0.01,9.15,0,-4.42,0,539.82,0.41,6.9,7.79,554.92,79,-96.91,0,-3.75999999999999,High
Aug 2032,Colfax,NCAR,Low,Low,721.25,10.69,0,12.02,8.43,4.22,0.79,0.01,11.85,0,-6.1,0,698.7,0.57,4.99,6.43,710.69,79,-101.18,0,-4.27000000000001,High
Sep 2032,Colfax,NCAR,Low,Low,314.55,4.23,0,3.45,6.41,3.45,1.11,0.01,5.17,0,-2.41,0,305.15,0.22,4.19,5.3,314.86,79,-102.64,0,-1.45999999999999,High
Oct 2032,Colfax,NCAR,Low,Low,210.67,2.81,0,3.64,0.87,0.24,0.14,0.01,3.46,0,-1.61,0,204.39,0.15,0.9,0.11,205.55,78.88,-106.28,-0.120000000000005,-3.64,High
Nov 2032,Colfax,NCAR,Low,Low,178.56,2.62,0,3.3,0.82,0.14,0.12,0.01,2.93,0,-1.5,0,173.01,0.14,0.53,0,173.67,78.73,-104.66,-0.149999999999991,1.62,High
Dec 2032,Colfax,NCAR,Low,Low,44.87,0.77,0,0.9,0.4,0.14,0.12,0.01,0.74,0,-0.44,0,43.36,0.04,0.47,0,43.87,79,-103.32,0.269999999999996,1.34,High
Jan 2033,Colfax,NCAR,Low,Low,44.84,0.72,0,0.89,0.35,0.14,0.12,0.01,0.74,0,-0.41,0,43.38,0.04,0.5,0,43.92,78.9,-103.13,-0.0999999999999943,0.189999999999998,High
Feb 2033,Colfax,NCAR,Low,Low,150.35,2.08,0,2.69,0.61,0.14,0.12,0.01,2.47,0,-1.19,0,145.8,0.11,0.53,0,146.44,78.71,-102.92,-0.190000000000012,0.209999999999994,High
Mar 2033,Colfax,NCAR,Low,Low,463.99,5.94,0,8.09,1.05,0.14,0.12,0.01,7.63,0,-3.39,0,450.42,0.32,0.78,0,451.52,78.76,-101.74,0.0500000000000114,1.18000000000001,High
Apr 2033,Colfax,NCAR,Low,Low,412.49,5.79,0,7.95,0.98,0.14,0.12,0.01,6.78,0,-3.3,0,399.92,0.31,0.95,0,401.17,79,-97.61,0.239999999999995,4.13,High
May 2033,Colfax,NCAR,Low,Low,524.53,12.33,0,16.49,3.69,1.47,0.34,0.01,8.62,0,-7.04,0,503.57,0.65,2.55,2.62,509.4,79,-94.24,0,3.37,High
Jun 2033,Colfax,NCAR,Low,Low,348.15,6.12,0,4.76,9.28,4.76,1.42,0.01,5.72,0,-3.49,0,336.31,0.32,5.94,7.53,350.09,79,-95.61,0,-1.37,High
Jul 2033,Colfax,NCAR,Low,Low,419.63,5.78,0,4.57,8.77,4.57,1.46,0.01,6.9,0,-3.3,0,406.95,0.31,5.7,8.01,420.97,79,-102.32,0,-6.70999999999999,High
Aug 2033,Colfax,NCAR,Low,Low,891.48,11.06,0,13.24,6.79,3.25,0.63,0.01,14.65,0,-6.31,0,865.77,0.59,4.12,6.46,876.93,78.95,-108.18,-0.0499999999999972,-5.86000000000001,High
Sep 2033,Colfax,NCAR,Low,Low,37.61,0.93,0,1.13,1.42,1.13,1.62,0,0.62,0,-0.53,0,36.05,0.05,2.38,5.6,44.09,79,-106.91,0.0499999999999972,1.27000000000001,High
Oct 2033,Colfax,NCAR,Low,Low,180.85,2.41,0,3.17,0.67,0.18,0.13,0.01,2.97,0,-1.38,0,175.47,0.13,0.83,0.04,176.47,78.52,-114.05,-0.480000000000004,-7.14,High
Nov 2033,Colfax,NCAR,Low,Low,168.61,2.25,0,3,0.56,0.14,0.12,0.01,2.77,0,-1.29,0,163.59,0.12,0.5,0,164.21,78.3,-112.61,-0.219999999999999,1.44,High
Dec 2033,Colfax,NCAR,Low,Low,106.33,1.53,0,1.94,0.51,0.14,0.12,0.01,1.75,0,-0.87,0,103.06,0.08,0.46,0,103.6,78.33,-111.24,0.0300000000000011,1.37,High
Jan 2034,Colfax,NCAR,Low,Low,152.51,1.98,0,2.71,0.44,0.14,0.12,0.01,2.51,0,-1.13,0,148.02,0.11,0.42,0,148.54,78.34,-110.47,0.0100000000000051,0.769999999999996,High
Feb 2034,Colfax,NCAR,Low,Low,196.56,2.48,0,3.45,0.45,0.14,0.12,0.01,3.23,0,-1.41,0,190.85,0.13,0.63,0,191.61,78.34,-109.2,0,1.27,High
Mar 2034,Colfax,NCAR,Low,Low,2.04,1.54,0,0.92,1.55,0.14,0.12,0.01,0.03,0,-0.88,0,0.46,0.08,0.91,0,1.46,78.13,-107.49,-0.210000000000008,1.71000000000001,High
Apr 2034,Colfax,NCAR,Low,Low,170.87,6.2,0,9.16,0.41,0.16,0.12,0.01,2.81,0,-3.54,0,161.86,0.33,1.19,0.02,163.4,78.74,-108.45,0.609999999999999,-0.960000000000008,High
May 2034,Colfax,NCAR,Low,Low,392.86,10.5,0,8.75,13.69,6.5,1.16,0.01,6.46,0,-5.99,0,375.9,0.56,7.25,6.89,390.6,77.91,-109.31,-0.829999999999998,-0.859999999999999,High
Jun 2034,Colfax,NCAR,Low,Low,223.89,6.11,0,4.81,9.27,4.81,1.71,0.01,3.68,0,-3.48,0,214.11,0.32,6.15,8.04,228.63,79,-116.89,1.09,-7.58,High
Jul 2034,Colfax,NCAR,Low,Low,87.75,1.54,0,1.76,2.34,1.76,2.06,0,1.44,0,-0.88,0,84.76,0.08,3.51,8.35,96.7,79,-126.44,0,-9.55,High
Aug 2034,Colfax,NCAR,Low,Low,468.07,6.48,0,4.92,9.83,4.92,1.21,0.01,7.69,0,-3.7,0,453.9,0.34,5.75,6.9,466.89,78.13,-136.28,-0.870000000000005,-9.84,High
Sep 2034,Colfax,NCAR,Low,Low,68.62,1.24,0,1.37,1.88,1.37,1.53,0,1.13,0,-0.71,0,66.25,0.07,2.52,5.36,74.19,78.49,-140.39,0.359999999999999,-4.10999999999999,High
Oct 2034,Colfax,NCAR,Low,Low,4.86,1.02,0,0.35,1.55,0.35,0.28,0,0.08,0,-0.58,0,3.75,0.05,1.01,0.54,5.36,78.01,-146.85,-0.47999999999999,-6.46000000000001,High
Nov 2034,Colfax,NCAR,Low,Low,374.96,4.91,0,6.52,1.07,0.14,0.12,0.01,6.16,0,-2.8,0,363.88,0.26,0.61,0,364.75,78.47,-148.18,0.459999999999994,-1.33000000000001,High
Dec 2034,Colfax,NCAR,Low,Low,42.47,0.92,0,0.95,0.58,0.14,0.12,0.01,0.7,0,-0.52,0,40.86,0.05,0.46,0,41.36,78.91,-144.93,0.439999999999998,3.25,High
Jan 2035,Colfax,NCAR,Low,Low,114.61,1.78,0,2.45,0.4,0.14,0.12,0.01,1.88,0,-1.02,0,110.94,0.09,0.37,0,111.4,79,-144.86,0.0900000000000034,0.0699999999999932,High
Feb 2035,Colfax,NCAR,Low,Low,120.04,1.98,0,2.54,0.61,0.14,0.12,0.01,1.97,0,-1.13,0,116.09,0.11,0.58,0,116.77,79,-144.1,0,0.760000000000019,High
Mar 2035,Colfax,NCAR,Low,Low,167.24,2.47,0,3.07,0.82,0.14,0.12,0.01,2.75,0,-1.41,0,162.01,0.13,0.79,0,162.94,79,-143.37,0,0.72999999999999,High
Apr 2035,Colfax,NCAR,Low,Low,79.45,1.53,0,7.62,0.34,5.64,0.13,0.01,1.31,0,-0.87,0,76.62,0.08,1.22,0.03,77.95,79,-142.14,0,1.23000000000002,High
May 2035,Colfax,NCAR,Low,Low,349.63,5.36,0,3.85,8.13,3.85,1.17,0.01,5.75,0,-3.06,0,338.53,0.28,4.86,6.51,350.18,72.6,-141.86,-6.40000000000001,0.279999999999973,High
Jun 2035,Colfax,NCAR,Low,Low,173.29,2.91,0,2.47,4.42,2.47,1.8,0,2.85,0,-1.66,0,167.53,0.15,4.14,8.12,179.94,73.17,-146.84,0.570000000000007,-4.97999999999999,High
Jul 2035,Colfax,NCAR,Low,Low,616.76,7.63,0,6.2,11.57,6.2,1.14,0.01,10.14,0,-4.35,0,599,0.4,6.97,7.82,614.19,72.78,-155.57,-0.390000000000001,-8.72999999999999,High
Aug 2035,Colfax,NCAR,Low,Low,348.15,5.5,0,3.95,8.35,3.95,1.41,0.01,5.72,0,-3.14,0,336.93,0.29,4.96,7.03,349.2,72.32,-158.74,-0.460000000000008,-3.17000000000002,High
Sep 2035,Colfax,NCAR,Low,Low,454.19,5.66,0,4.61,8.59,4.61,0.89,0.01,7.47,0,-3.23,0,441.06,0.3,5.12,5.28,451.76,73.17,-164.59,0.850000000000009,-5.84999999999999,High
Oct 2035,Colfax,NCAR,Low,Low,114.48,1.83,0,2.12,0.8,0.14,0.12,0.01,1.88,0,-1.04,0,110.77,0.1,0.84,0,111.7,72.91,-166.51,-0.260000000000005,-1.91999999999999,High
Nov 2035,Colfax,NCAR,Low,Low,186.48,2.72,0,3.34,0.92,0.14,0.12,0.01,3.07,0,-1.55,0,180.7,0.14,0.57,0,181.42,72.84,-165.78,-0.0699999999999932,0.72999999999999,High
Dec 2035,Colfax,NCAR,Low,Low,28.69,0.84,0,0.66,0.75,0.14,0.12,0.01,0.47,0,-0.48,0,27.38,0.04,0.48,0,27.91,73.15,-164.38,0.310000000000002,1.40000000000001,High
Jan 2036,Colfax,NCAR,Low,Low,69.47,1.44,0,1.37,0.95,0.14,0.12,0.01,1.14,0,-0.82,0,66.89,0.08,0.56,0,67.53,73.39,-164.49,0.239999999999995,-0.110000000000014,High
Feb 2036,Colfax,NCAR,Low,Low,145.31,2.13,0,2.63,0.74,0.14,0.12,0.01,2.39,0,-1.21,0,140.8,0.11,0.69,0,141.6,73.75,-164.28,0.359999999999999,0.210000000000008,High
Mar 2036,Colfax,NCAR,Low,Low,19.1,2.87,0,1.69,2.81,0.14,0.12,0.01,0.31,0,-1.64,0,15.91,0.15,0.94,0,17,73.76,-163.21,0.0100000000000051,1.06999999999999,High
Apr 2036,Colfax,NCAR,Low,Low,22.77,7.48,0,6.86,4.69,0.19,0.13,0.01,0.37,0,-4.27,0,14.91,0.4,1.21,0.04,16.56,75.6,-164.65,1.83999999999999,-1.44,High
May 2036,Colfax,NCAR,Low,Low,497.01,14.63,0,17.24,10.03,5.07,0.93,0.01,8.17,0,-8.35,0,474.21,0.78,5.88,6.4,487.27,79,-168.7,3.40000000000001,-4.04999999999998,High
Jun 2036,Colfax,NCAR,Low,Low,485.34,10.83,0,9.65,13.97,7.18,1.28,0.01,7.98,0,-6.18,0,466.53,0.57,8.05,7.9,483.06,79,-176.19,0,-7.49000000000001,High
Jul 2036,Colfax,NCAR,Low,Low,845.01,10.53,0,11.25,9.37,4.65,0.86,0.01,13.89,0,-6.01,0,820.59,0.56,5.57,7.62,834.34,79,-183.56,0,-7.37,High
Aug 2036,Colfax,NCAR,Low,Low,688.43,8.54,0,8.5,9.12,4.66,0.86,0.01,11.32,0,-4.88,0,668.57,0.45,5.41,6.61,681.05,79,-184.15,0,-0.590000000000003,High
Sep 2036,Colfax,NCAR,Low,Low,134.38,1.77,0,1.93,2.69,1.93,1.47,0,2.21,0,-1.01,0,130.4,0.09,3.03,5.63,139.15,78.9,-185.17,-0.0999999999999943,-1.01999999999998,High
Oct 2036,Colfax,NCAR,Low,Low,28.67,1.13,0,0.55,1.51,0.35,0.15,0.01,0.47,0,-0.65,0,27.07,0.06,1,0.12,28.24,78.1,-191.07,-0.800000000000011,-5.90000000000001,High
Nov 2036,Colfax,NCAR,Low,Low,104.19,1.47,0,1.9,0.47,0.14,0.12,0.01,1.71,0,-0.84,0,101.01,0.08,0.59,0,101.68,78.41,-191.51,0.310000000000002,-0.439999999999998,High
Dec 2036,Colfax,NCAR,Low,Low,141.13,1.87,0,2.52,0.45,0.14,0.12,0.01,2.32,0,-1.07,0,136.94,0.1,0.47,0,137.51,78.25,-190.74,-0.159999999999997,0.769999999999982,High
Jan 2037,Colfax,NCAR,Low,Low,70.26,1.01,0,1.32,0.35,0.14,0.12,0.01,1.15,0,-0.57,0,68.1,0.05,0.47,0,68.62,78.2,-189.6,-0.0499999999999972,1.14000000000001,High
