Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,UKMO,High,Low,48.18,0.72,7.57,8.82,0.01,2.54,6.68,0,0.37,0,0.51,0,47.09,1.49,4.15,0,52.72,0,-1457.05,0,-6.05999999999995,Low
Feb 2026,Lower_Rio_Grande,UKMO,High,Low,104,1.55,28.66,25.17,0.01,2.55,6.69,0,0.8,0,1.95,0,101.66,5.63,4.15,0,111.44,0,-1462.84,0,-5.78999999999996,Low
Mar 2026,Lower_Rio_Grande,UKMO,High,Low,8.03,0.12,108.21,80.31,4.97,5.56,9.05,0.76,0.06,0,7.35,0,7.85,21.26,7.71,0.03,36.85,0,-1466.79,0,-3.95000000000005,Low
Apr 2026,Lower_Rio_Grande,UKMO,High,Low,41.98,0.63,88.17,58.29,24.74,17.55,18.46,3.75,0.32,0,5.99,0,41.03,17.32,21.89,0.16,80.41,0,-1467.71,0,-0.920000000000073,Low
May 2026,Lower_Rio_Grande,UKMO,High,Low,30.73,0.46,100.62,65.01,30.54,21.07,21.22,4.63,0.24,0,6.83,0,30.03,19.77,26.05,0.2,76.06,0,-1476.26,0,-8.54999999999995,Low
Jun 2026,Lower_Rio_Grande,UKMO,High,Low,39.71,0.59,128.74,83.74,35.85,24.29,23.75,5.44,0.3,0,8.74,0,38.82,25.29,29.86,0.24,94.21,0,-1485.98,0,-9.72000000000003,Low
Jul 2026,Lower_Rio_Grande,UKMO,High,Low,313.56,4.67,138.68,98.18,28.12,19.61,20.08,4.27,2.4,0,9.42,0,306.49,27.25,24.32,0.22,358.28,0,-1495.48,0,-9.5,Low
Aug 2026,Lower_Rio_Grande,UKMO,High,Low,340.22,5.07,111.37,79.7,25.05,17.75,18.63,3.8,2.6,0,7.56,0,332.55,21.88,22.13,0.2,376.76,0,-1499.71,0,-4.23000000000002,Low
Sep 2026,Lower_Rio_Grande,UKMO,High,Low,368.77,5.49,63.24,47.38,18.27,13.64,15.42,2.77,2.82,0,4.29,0,360.45,12.42,17.27,0.16,390.31,0,-1504.57,0,-4.8599999999999,Low
Oct 2026,Lower_Rio_Grande,UKMO,High,Low,49.4,0.74,15.13,10.97,11.87,10.97,16.87,2.11,0.38,0,1.03,0,48.28,2.97,15.66,0.11,67.03,0,-1510.26,0,-5.69000000000005,Low
Nov 2026,Lower_Rio_Grande,UKMO,High,Low,37.41,0.56,0.12,3.74,0.64,3.74,9.94,0.3,0.29,0,0.01,0,36.57,0.02,6.55,0.03,43.17,0,-1523.73,0,-13.47,Low
Dec 2026,Lower_Rio_Grande,UKMO,High,Low,796.21,11.86,10.13,21.88,0.01,2.57,6.76,0,6.09,0,0.69,0,778.26,1.99,4.19,0,784.44,0,-1533.11,0,-9.37999999999988,Low
Jan 2027,Lower_Rio_Grande,UKMO,High,Low,61.87,0.92,7.83,9.25,0.01,2.58,6.77,0,0.47,0,0.53,0,60.47,1.54,4.19,0,66.2,0,-1533.08,0,0.0299999999999727,Low
Feb 2027,Lower_Rio_Grande,UKMO,High,Low,39,0.58,28.06,23.8,0.01,2.58,6.77,0,0.3,0,1.91,0,38.12,5.51,4.2,0,47.83,0,-1538.84,0,-5.75999999999999,Low
Mar 2027,Lower_Rio_Grande,UKMO,High,Low,11.86,0.18,108.66,77.16,14.06,11.1,13.45,2.13,0.09,0,7.38,0,11.59,21.35,14.27,0.08,47.3,0,-1543.4,0,-4.56000000000017,Low
Apr 2027,Lower_Rio_Grande,UKMO,High,Low,91.65,1.37,88.9,60.21,23.21,16.66,17.81,3.52,0.7,0,6.04,0,89.58,17.47,20.84,0.16,128.05,0,-1547.34,0,-3.93999999999983,Low
May 2027,Lower_Rio_Grande,UKMO,High,Low,449.11,6.69,106.39,80.77,17.2,13.02,14.96,2.61,3.44,0,7.22,0,438.99,20.9,16.53,0.19,476.62,0,-1555.05,0,-7.71000000000004,Low
Jun 2027,Lower_Rio_Grande,UKMO,High,Low,186.27,2.77,130.22,89.29,30.16,20.88,21.13,4.58,1.43,0,8.84,0,182.07,25.59,25.83,0.23,233.71,0,-1556.93,0,-1.88000000000011,Low
Jul 2027,Lower_Rio_Grande,UKMO,High,Low,279.39,4.16,137.96,96.73,29.24,20.33,20.7,4.44,2.14,0,9.37,0,273.09,27.1,25.18,0.23,325.6,0,-1563.44,0,-6.50999999999999,Low
Aug 2027,Lower_Rio_Grande,UKMO,High,Low,257.94,3.84,109.85,76.33,27.72,19.4,19.98,4.21,1.97,0,7.46,0,252.12,21.58,24.09,0.21,298,0,-1568.42,0,-4.98000000000002,Low
Sep 2027,Lower_Rio_Grande,UKMO,High,Low,253.78,3.78,62.47,43.42,22.64,16.32,17.57,3.44,1.94,0,4.24,0,248.05,12.27,20.45,0.17,280.94,0,-1574.97,0,-6.54999999999995,Low
Oct 2027,Lower_Rio_Grande,UKMO,High,Low,9.6,0.14,14.17,10.57,10.56,10.57,17.63,2,0.07,0,0.96,0,9.39,2.78,15.63,0.12,27.92,0,-1583.09,0,-8.11999999999989,Low
Nov 2027,Lower_Rio_Grande,UKMO,High,Low,0.16,0,0.12,2.77,0.09,2.77,7.26,0.04,0,0,0.01,0,0.16,0.02,4.54,0,4.73,0,-1597.81,0,-14.72,Low
Dec 2027,Lower_Rio_Grande,UKMO,High,Low,81.62,1.22,0.75,4.37,0.01,2.61,6.84,0,0.62,0,0.05,0,79.78,0.15,4.24,0,84.16,0,-1605.02,0,-7.21000000000004,Low
Jan 2028,Lower_Rio_Grande,UKMO,High,Low,183.59,2.73,8.98,11.94,0.01,2.61,6.85,0,1.4,0,0.61,0,179.45,1.76,4.24,0,185.46,0,-1611.19,0,-6.17000000000007,Low
Feb 2028,Lower_Rio_Grande,UKMO,High,Low,65.11,0.97,28.41,24.2,0.7,3.04,7.18,0.11,0.5,0,1.93,0,63.64,5.58,4.74,0,73.97,0,-1616.01,0,-4.81999999999994,Low
Mar 2028,Lower_Rio_Grande,UKMO,High,Low,102.54,1.53,109.37,77.72,17.49,13.22,15.17,2.65,0.78,0,7.43,0,100.23,21.49,16.78,0.11,138.61,0,-1620.67,0,-4.66000000000008,Low
Apr 2028,Lower_Rio_Grande,UKMO,High,Low,21.4,0.32,87.84,57.99,24.3,17.35,18.41,3.69,0.16,0,5.96,0,20.91,17.26,21.67,0.15,59.99,0,-1625.08,0,-4.40999999999985,Low
May 2028,Lower_Rio_Grande,UKMO,High,Low,9.5,0.14,99.65,64.04,30.57,21.16,21.4,4.64,0.07,0,6.77,0,9.29,19.58,26.17,0.2,55.24,0,-1633.83,0,-8.75,Low
Jun 2028,Lower_Rio_Grande,UKMO,High,Low,90.52,1.35,128.46,85.18,33.77,23.11,22.93,5.12,0.69,0,8.72,0,88.48,25.24,28.47,0.23,142.43,0,-1643.95,0,-10.1200000000001,Low
Jul 2028,Lower_Rio_Grande,UKMO,High,Low,590.91,8.8,141.89,108.1,19.58,14.5,16.19,2.97,4.52,0,9.63,0,577.58,27.88,18.3,0.21,623.97,0,-1652.58,0,-8.62999999999988,Low
Aug 2028,Lower_Rio_Grande,UKMO,High,Low,624.66,9.3,114.91,89.95,16.56,12.68,14.77,2.52,4.78,0,7.8,0,610.58,22.58,16.14,0.2,649.49,0,-1651.85,0,0.730000000000018,Low
Sep 2028,Lower_Rio_Grande,UKMO,High,Low,252.27,3.76,63.41,44.57,21.5,15.67,17.12,3.26,1.93,0,4.31,0,246.58,12.46,19.68,0.16,278.87,0,-1651.72,0,0.129999999999882,Low
Oct 2028,Lower_Rio_Grande,UKMO,High,Low,130.78,1.95,15.51,11.43,13.36,11.43,15.82,2.2,1,0,1.05,0,127.83,3.05,15.55,0.11,146.54,0,-1659.49,0,-7.76999999999998,Low
Nov 2028,Lower_Rio_Grande,UKMO,High,Low,171.21,2.55,1.69,6.03,1.01,3.25,7.39,0.16,1.31,0,0.11,0,167.35,0.33,5,0.01,172.68,0,-1671.17,0,-11.6800000000001,Low
Dec 2028,Lower_Rio_Grande,UKMO,High,Low,7.64,0.11,0.12,2.84,0.01,2.65,6.93,0,0.06,0,0.01,0,7.47,0.02,4.28,0,11.78,0,-1676.99,0,-5.81999999999994,Low
Jan 2029,Lower_Rio_Grande,UKMO,High,Low,206.14,3.07,9.09,12.4,0.01,2.65,6.93,0,1.58,0,0.62,0,201.5,1.79,4.29,0,207.57,0,-1683.85,0,-6.8599999999999,Low
Feb 2029,Lower_Rio_Grande,UKMO,High,Low,103.78,1.55,28.6,25.23,0.01,2.65,6.94,0,0.79,0,1.94,0,101.44,5.62,4.29,0,111.35,0,-1688.58,0,-4.73000000000002,Low
Mar 2029,Lower_Rio_Grande,UKMO,High,Low,100.57,1.5,109.32,83.02,3.94,5.04,8.82,0.6,0.77,0,7.42,0,98.31,21.48,7.11,0.03,126.93,0,-1692.78,0,-4.20000000000005,Low
Apr 2029,Lower_Rio_Grande,UKMO,High,Low,33.38,0.5,88.61,58.83,24.15,17.3,18.43,3.67,0.26,0,6.02,0,32.63,17.41,21.61,0.15,71.8,0,-1692.83,0,-0.0499999999999545,Low
May 2029,Lower_Rio_Grande,UKMO,High,Low,19.21,0.29,98.87,63.79,30.21,20.98,21.31,4.58,0.15,0,6.71,0,18.78,19.42,25.96,0.2,64.36,0,-1701.48,0,-8.65000000000009,Low
Jun 2029,Lower_Rio_Grande,UKMO,High,Low,44.88,0.67,127.67,82.96,36.3,24.68,24.21,5.51,0.34,0,8.67,0,43.87,25.08,30.33,0.25,99.53,0,-1711.54,0,-10.0599999999999,Low
Jul 2029,Lower_Rio_Grande,UKMO,High,Low,286.39,4.27,137.72,96.72,29.27,20.41,20.88,4.44,2.19,0,9.35,0,279.93,27.06,25.29,0.23,332.51,0,-1721.48,0,-9.94000000000005,Low
Aug 2029,Lower_Rio_Grande,UKMO,High,Low,326.02,4.86,110.67,78.81,25.74,18.28,19.21,3.91,2.49,0,7.51,0,318.67,21.74,22.77,0.21,363.39,0,-1726.61,0,-5.12999999999988,Low
Sep 2029,Lower_Rio_Grande,UKMO,High,Low,563.71,8.4,66.1,54.69,12.71,10.38,13.03,1.93,4.31,0,4.49,0,551,12.99,13.43,0.16,577.57,0,-1732.11,0,-5.5,Low
Oct 2029,Lower_Rio_Grande,UKMO,High,Low,16.51,0.25,14.26,10.36,10.74,10.36,16.46,1.93,0.13,0,0.97,0,16.14,2.8,14.91,0.1,33.95,0,-1734.56,0,-2.45000000000005,Low
Nov 2029,Lower_Rio_Grande,UKMO,High,Low,38.08,0.57,0.12,3.33,0.01,2.68,7.01,0,0.29,0,0.01,0,37.22,0.02,4.33,0,41.57,0,-1748.1,0,-13.54,Low
Dec 2029,Lower_Rio_Grande,UKMO,High,Low,409.23,6.1,4.02,11.72,0.01,2.68,7.01,0,3.13,0,0.27,0,400,0.79,4.33,0,405.12,0,-1754.8,0,-6.70000000000005,Low
Jan 2030,Lower_Rio_Grande,UKMO,High,Low,96.27,1.43,7.97,9.97,0.01,2.69,7.02,0,0.74,0,0.54,0,94.1,1.57,4.34,0,100.01,0,-1758.4,0,-3.60000000000014,Low
Feb 2030,Lower_Rio_Grande,UKMO,High,Low,65.02,0.97,28.23,24.41,0.01,2.69,7.03,0,0.5,0,1.92,0,63.55,5.55,4.34,0,73.44,0,-1764.14,0,-5.74000000000001,Low
Mar 2030,Lower_Rio_Grande,UKMO,High,Low,14.75,0.22,108.61,80.34,6.26,6.49,10,0.95,0.11,0,7.37,0,14.41,21.34,8.83,0.04,44.62,0,-1768.75,0,-4.6099999999999,Low
Apr 2030,Lower_Rio_Grande,UKMO,High,Low,2.31,0.03,88.79,58.26,24.84,17.76,18.84,3.77,0.02,0,6.03,0,2.26,17.44,22.15,0.15,42.01,0,-1770.35,0,-1.59999999999991,Low
May 2030,Lower_Rio_Grande,UKMO,High,Low,11.58,0.17,101.22,65.48,30.12,20.96,21.35,4.57,0.09,0,6.87,0,11.32,19.89,25.94,0.19,57.34,0,-1779.53,0,-9.18000000000006,Low
Jun 2030,Lower_Rio_Grande,UKMO,High,Low,103.83,1.55,69.66,42.23,33.69,23.13,23.06,5.11,0.79,0,4.73,0,101.49,13.69,28.51,0.24,143.92,0,-1789.54,0,-10.01,Low
Jul 2030,Lower_Rio_Grande,UKMO,High,Low,704.6,10.5,46.73,40.9,16.95,12.98,15.11,2.57,5.39,0,3.17,0,688.71,9.18,16.51,0.21,714.61,0,-1802.2,0,-12.6600000000001,Low
Aug 2030,Lower_Rio_Grande,UKMO,High,Low,280.92,4.18,77.23,53.37,26.25,18.62,19.54,3.98,2.15,0,5.24,0,274.59,15.17,23.18,0.2,313.14,0,-1806.39,0,-4.19000000000005,Low
Sep 2030,Lower_Rio_Grande,UKMO,High,Low,1085.67,16.17,61.57,62.76,3.59,4.88,8.77,0.55,8.31,0,4.18,0,1061.19,12.1,6.93,0.15,1080.37,0,-1814.75,0,-8.3599999999999,Low
Oct 2030,Lower_Rio_Grande,UKMO,High,Low,8.68,0.13,15.18,10.92,11.3,10.92,17.48,2.06,0.07,0,1.03,0,8.49,2.98,15.8,0.11,27.38,0,-1810.64,0,4.1099999999999,Low
Nov 2030,Lower_Rio_Grande,UKMO,High,Low,79.26,1.18,0.56,3.87,1.09,3.37,7.6,0.17,0.61,0,0.04,0,77.47,0.11,5.15,0.01,82.74,0,-1825.07,0,-14.4299999999998,Low
Dec 2030,Lower_Rio_Grande,UKMO,High,Low,1.16,0.02,0.12,2.82,0.01,2.72,7.09,0,0.01,0,0.01,0,1.14,0.02,4.38,0,5.54,0,-1831.87,0,-6.79999999999995,Low
Jan 2031,Lower_Rio_Grande,UKMO,High,Low,33.25,0.5,7.4,8.65,0.01,2.72,7.1,0,0.25,0,0.5,0,32.5,1.45,4.38,0,38.34,0,-1838.94,0,-7.07000000000016,Low
Feb 2031,Lower_Rio_Grande,UKMO,High,Low,22.5,0.34,27.93,21.64,4.98,5.74,9.47,0.76,0.17,0,1.9,0,21.99,5.49,7.95,0.03,35.45,0,-1845.28,0,-6.33999999999992,Low
Mar 2031,Lower_Rio_Grande,UKMO,High,Low,2,0.03,108.37,74.09,21.29,15.63,17.23,3.23,0.02,0,7.36,0,1.96,21.29,19.65,0.12,43.02,0,-1851.95,0,-6.67000000000007,Low
Apr 2031,Lower_Rio_Grande,UKMO,High,Low,4.71,0.07,88.93,58.07,25.77,18.36,19.36,3.91,0.04,0,6.04,0,4.6,17.47,22.87,0.16,45.1,0,-1858.69,0,-6.74000000000001,Low
May 2031,Lower_Rio_Grande,UKMO,High,Low,30.24,0.45,24.78,15.65,18.68,15.65,21.92,3.24,0.23,0,1.68,0,29.55,4.87,21.71,0.21,56.34,0,-1868.24,0,-9.54999999999995,Low
Jun 2031,Lower_Rio_Grande,UKMO,High,Low,69.25,1.03,11.23,11.72,9.29,11.72,23.98,2.25,0.53,0,0.76,0,67.69,2.21,19.31,0.24,89.45,0,-1885.21,0,-16.97,Low
Jul 2031,Lower_Rio_Grande,UKMO,High,Low,541.42,8.06,33.94,27.35,21.39,15.71,17.3,3.25,4.14,0,2.3,0,529.21,6.67,19.74,0.22,555.83,0,-1905.9,0,-20.6900000000001,Low
Aug 2031,Lower_Rio_Grande,UKMO,High,Low,502.89,7.49,50.24,39.42,19.74,14.71,16.52,3,3.85,0,3.41,0,491.55,9.87,18.56,0.2,520.18,0,-1913.73,0,-7.82999999999993,Low
Sep 2031,Lower_Rio_Grande,UKMO,High,Low,348.96,5.2,46.06,34.51,18.57,14,15.98,2.82,2.67,0,3.13,0,341.09,9.05,17.73,0.16,368.02,0,-1920.19,0,-6.46000000000004,Low
Oct 2031,Lower_Rio_Grande,UKMO,High,Low,1042.4,15.53,29.68,40.1,0.01,2.75,7.16,0,7.98,0,2.02,0,1018.9,5.83,4.42,0.11,1029.25,0,-1927.71,0,-7.51999999999998,Low
Nov 2031,Lower_Rio_Grande,UKMO,High,Low,306.31,4.56,3.47,9.86,0.01,2.75,7.17,0,2.34,0,0.24,0,299.41,0.68,4.42,0,304.51,0,-1924.98,0,2.73000000000002,Low
Dec 2031,Lower_Rio_Grande,UKMO,High,Low,53.62,0.8,0.16,3.66,0.01,2.76,7.18,0,0.41,0,0.01,0,52.41,0.03,4.43,0,56.87,0,-1929.57,0,-4.58999999999992,Low
Jan 2032,Lower_Rio_Grande,UKMO,High,Low,30.14,0.45,7.31,8.58,0.01,2.76,7.18,0,0.23,0,0.5,0,29.46,1.44,4.43,0,35.33,0,-1936.32,0,-6.75,Low
Feb 2032,Lower_Rio_Grande,UKMO,High,Low,10.66,0.16,27.84,23.39,0.01,2.76,7.19,0,0.08,0,1.89,0,10.42,5.47,4.43,0,20.32,0,-1942.77,0,-6.45000000000005,Low
Mar 2032,Lower_Rio_Grande,UKMO,High,Low,64.01,0.95,109.24,81.33,6.98,6.99,10.51,1.06,0.49,0,7.42,0,62.57,21.46,9.44,0.05,93.52,0,-1947.98,0,-5.21000000000004,Low
Apr 2032,Lower_Rio_Grande,UKMO,High,Low,0.85,0.01,88.67,57.22,27.41,19.39,20.23,4.16,0.01,0,6.02,0,0.83,17.42,24.09,0.18,42.52,0,-1949.57,0,-1.58999999999992,Low
May 2032,Lower_Rio_Grande,UKMO,High,Low,34.18,0.51,101.59,66.06,30.37,21.18,21.64,4.61,0.26,0,6.9,0,33.41,19.96,26.22,0.2,79.79,0,-1959.79,0,-10.22,Low
Jun 2032,Lower_Rio_Grande,UKMO,High,Low,35.61,0.53,25.75,16.82,19.47,16.82,24.8,3.52,0.27,0,1.75,0,34.81,5.06,23.93,0.25,64.05,0,-1969.86,0,-10.0699999999999,Low
Jul 2032,Lower_Rio_Grande,UKMO,High,Low,459.57,6.85,34.05,25.28,23.84,17.23,18.55,3.62,3.52,0,2.31,0,449.21,6.69,21.55,0.22,477.67,0,-1989.37,0,-19.51,Low
Aug 2032,Lower_Rio_Grande,UKMO,High,Low,593.61,8.84,44.07,37.08,17.67,13.49,15.63,2.68,4.54,0,2.99,0,580.23,8.66,17.12,0.2,606.21,0,-1998.7,0,-9.33000000000015,Low
Sep 2032,Lower_Rio_Grande,UKMO,High,Low,434.32,6.47,44.09,35.58,15.52,12.19,14.61,2.36,3.32,0,2.99,0,424.53,8.66,15.58,0.15,448.92,0,-2004.31,0,-5.6099999999999,Low
Oct 2032,Lower_Rio_Grande,UKMO,High,Low,34.57,0.51,15.65,11.23,12.03,11.23,17.23,2.12,0.26,0,1.06,0,33.79,3.07,15.92,0.11,52.89,0,-2010.39,0,-6.08000000000015,Low
Nov 2032,Lower_Rio_Grande,UKMO,High,Low,68.59,1.02,0.48,4.12,1.37,4.12,9.75,0.34,0.52,0,0.03,0,67.04,0.09,6.67,0.03,73.83,0,-2024.29,0,-13.8999999999999,Low
Dec 2032,Lower_Rio_Grande,UKMO,High,Low,765.13,11.4,8.85,20.69,0.01,2.79,7.26,0,5.86,0,0.6,0,747.88,1.74,4.47,0,754.09,0,-2033.18,0,-8.8900000000001,Low
Jan 2033,Lower_Rio_Grande,UKMO,High,Low,82.99,1.24,7.77,9.74,0.01,2.79,7.27,0,0.64,0,0.53,0,81.12,1.53,4.48,0,87.13,0,-2033.98,0,-0.799999999999955,Low
Feb 2033,Lower_Rio_Grande,UKMO,High,Low,113.28,1.69,28.49,25.43,0.01,2.8,7.28,0,0.87,0,1.93,0,110.73,5.6,4.48,0,120.8,0,-2040.08,0,-6.09999999999991,Low
Mar 2033,Lower_Rio_Grande,UKMO,High,Low,18.68,0.28,108.5,82.11,1.97,3.99,8.21,0.3,0.14,0,7.37,0,18.26,21.32,5.89,0.01,45.48,0,-2044.54,0,-4.46000000000004,Low
Apr 2033,Lower_Rio_Grande,UKMO,High,Low,32.43,0.48,87.85,59.1,22.36,16.36,17.91,3.39,0.25,0,5.96,0,31.7,17.26,20.52,0.14,69.62,0,-2044.96,0,-0.420000000000073,Low
May 2033,Lower_Rio_Grande,UKMO,High,Low,350.16,5.22,104.07,76.57,20.33,15.13,16.95,3.09,2.68,0,7.07,0,342.26,20.45,19.06,0.19,381.97,0,-2053.4,0,-8.44000000000005,Low
Jun 2033,Lower_Rio_Grande,UKMO,High,Low,84.79,1.26,128.22,85.1,33.77,23.29,23.35,5.12,0.65,0,8.71,0,82.88,25.19,28.71,0.23,137.01,0,-2057.72,0,-4.31999999999971,Low
Jul 2033,Lower_Rio_Grande,UKMO,High,Low,217.67,3.24,136.58,94.62,30.25,21.16,21.68,4.59,1.67,0,9.27,0,212.76,26.83,26.19,0.22,266,0,-2066.82,0,-9.10000000000036,Low
Aug 2033,Lower_Rio_Grande,UKMO,High,Low,461.75,6.88,111.36,83.39,20.89,15.48,17.24,3.17,3.53,0,7.56,0,451.34,21.88,19.48,0.2,492.9,0,-2073.19,0,-6.36999999999989,Low
Sep 2033,Lower_Rio_Grande,UKMO,High,Low,207.2,3.09,65.51,45.02,23.04,16.79,18.27,3.5,1.59,0,4.45,0,202.53,12.87,21.02,0.16,236.58,0,-2076.36,0,-3.17000000000007,Low
Oct 2033,Lower_Rio_Grande,UKMO,High,Low,138.45,2.06,16.13,12.08,13.93,12.08,16.98,2.32,1.06,0,1.1,0,135.32,3.17,16.51,0.13,155.13,0,-2085.26,0,-8.90000000000009,Low
Nov 2033,Lower_Rio_Grande,UKMO,High,Low,38.61,0.58,0.15,3.87,0.69,3.87,10.01,0.27,0.3,0,0.01,0,37.74,0.03,6.56,0.03,44.36,0,-2097.89,0,-12.6299999999997,Low
Dec 2033,Lower_Rio_Grande,UKMO,High,Low,10.09,0.15,0.13,3.06,0.01,2.83,7.35,0,0.08,0,0.01,0,9.86,0.02,4.52,0,14.41,0,-2107.35,0,-9.46000000000004,Low
Jan 2034,Lower_Rio_Grande,UKMO,High,Low,61.52,0.92,7.58,9.31,0.01,2.83,7.35,0,0.47,0,0.51,0,60.14,1.49,4.53,0,66.15,0,-2114.61,0,-7.26000000000022,Low
Feb 2034,Lower_Rio_Grande,UKMO,High,Low,85.41,1.27,28.2,24.8,0.12,2.9,7.41,0.02,0.65,0,1.91,0,83.48,5.54,4.61,0,93.63,0,-2120.97,0,-6.35999999999967,Low
Mar 2034,Lower_Rio_Grande,UKMO,High,Low,17.68,0.26,108.6,75.12,19.98,14.95,16.86,3.03,0.14,0,7.37,0,17.29,21.34,18.86,0.11,57.59,0,-2125.79,0,-4.82000000000016,Low
Apr 2034,Lower_Rio_Grande,UKMO,High,Low,0.41,0.01,88.75,57.68,26.56,18.94,19.99,4.03,0,0,6.03,0,0.4,17.44,23.58,0.17,41.58,0,-2132.22,0,-6.42999999999984,Low
May 2034,Lower_Rio_Grande,UKMO,High,Low,10.93,0.16,100.67,64.93,30.82,21.53,22.02,4.68,0.08,0,6.84,0,10.69,19.78,26.64,0.2,57.3,0,-2142.32,0,-10.1000000000004,Low
Jun 2034,Lower_Rio_Grande,UKMO,High,Low,190.02,2.83,105.79,71.61,30.19,21.15,21.73,4.58,1.45,0,7.18,0,185.73,20.78,26.19,0.23,232.94,0,-2152.95,0,-10.6299999999997,Low
Jul 2034,Lower_Rio_Grande,UKMO,High,Low,467.51,6.96,59.28,44.49,22.69,16.61,18.17,3.44,3.58,0,4.03,0,456.97,11.65,20.82,0.21,489.65,0,-2161.69,0,-8.74000000000024,Low
Aug 2034,Lower_Rio_Grande,UKMO,High,Low,443.17,6.6,53.46,40.47,21.09,15.64,17.42,3.2,3.39,0,3.63,0,433.17,10.5,19.67,0.19,463.54,0,-2169.03,0,-7.34000000000015,Low
Sep 2034,Lower_Rio_Grande,UKMO,High,Low,281.44,4.19,44.04,31.37,20.51,15.29,17.15,3.11,2.15,0,2.99,0,275.09,8.65,19.26,0.16,303.16,0,-2176.42,0,-7.38999999999987,Low
Oct 2034,Lower_Rio_Grande,UKMO,High,Low,64.21,0.96,15.76,11.58,12.55,11.58,17.53,2.19,0.49,0,1.07,0,62.77,3.1,16.31,0.12,82.29,0,-2185.48,0,-9.05999999999995,Low
Nov 2034,Lower_Rio_Grande,UKMO,High,Low,97.79,1.46,0.66,4.21,1.5,3.76,8.13,0.23,0.75,0,0.04,0,95.58,0.13,5.63,0.01,101.35,0,-2199.38,0,-13.9000000000001,Low
Dec 2034,Lower_Rio_Grande,UKMO,High,Low,50.53,0.75,0.22,3.77,0.01,2.86,7.43,0,0.39,0,0.01,0,49.39,0.04,4.57,0,54,0,-2206.49,0,-7.10999999999967,Low
Jan 2035,Lower_Rio_Grande,UKMO,High,Low,54.23,0.81,7.8,9.41,0.01,2.87,7.44,0,0.41,0,0.53,0,53.01,1.53,4.58,0,59.12,0,-2213.52,0,-7.0300000000002,Low
Feb 2035,Lower_Rio_Grande,UKMO,High,Low,31.82,0.47,27.93,23.24,1.65,3.87,8.23,0.25,0.24,0,1.9,0,31.1,5.49,5.76,0.01,42.35,0,-2220.01,0,-6.49000000000024,Low
Mar 2035,Lower_Rio_Grande,UKMO,High,Low,17.06,0.25,108.34,75.03,19.81,14.88,16.86,3.01,0.13,0,7.36,0,16.68,21.29,18.78,0.11,56.86,0,-2225.85,0,-5.83999999999969,Low
Apr 2035,Lower_Rio_Grande,UKMO,High,Low,19.52,0.29,88.77,58.95,24.17,17.53,18.94,3.67,0.15,0,6.03,0,19.08,17.44,21.91,0.15,58.58,0,-2232.33,0,-6.48000000000002,Low
May 2035,Lower_Rio_Grande,UKMO,High,Low,1.05,0.02,49.34,26.2,32.99,22.88,23.14,5.01,0.01,0,3.35,0,1.03,9.69,28.24,0.22,39.18,0,-2241.57,0,-9.24000000000024,Low
Jun 2035,Lower_Rio_Grande,UKMO,High,Low,204.65,3.05,28.38,18.09,23.93,18.09,21.45,3.81,1.57,0,1.93,0,200.03,5.58,23.48,0.23,229.31,0,-2256.56,0,-14.9899999999998,Low
Jul 2035,Lower_Rio_Grande,UKMO,High,Low,262.27,3.91,37.71,22.92,29.49,20.76,21.48,4.47,2.01,0,2.56,0,256.36,7.41,25.74,0.22,289.73,0,-2270.94,0,-14.3800000000001,Low
Aug 2035,Lower_Rio_Grande,UKMO,High,Low,255.17,3.8,37.33,23.5,27.06,19.29,20.34,4.11,1.95,0,2.53,0,249.41,7.34,24,0.2,280.94,0,-2283.6,0,-12.6599999999999,Low
Sep 2035,Lower_Rio_Grande,UKMO,High,Low,559.61,8.34,38.53,34.64,12.51,10.47,13.43,1.9,4.28,0,2.62,0,546.99,7.57,13.57,0.15,568.28,0,-2295.55,0,-11.9500000000003,Low
Oct 2035,Lower_Rio_Grande,UKMO,High,Low,102.36,1.52,16.32,11.82,13.53,11.82,16.63,2.24,0.78,0,1.11,0,100.05,3.21,16.1,0.11,119.46,0,-2300.33,0,-4.77999999999975,Low
Nov 2035,Lower_Rio_Grande,UKMO,High,Low,9.58,0.14,0.13,3.1,0.24,3.1,7.86,0.06,0.07,0,0.01,0,9.37,0.03,4.93,0,14.33,0,-2312.95,0,-12.6199999999999,Low
Dec 2035,Lower_Rio_Grande,UKMO,High,Low,35.49,0.53,0.13,3.51,0.01,2.9,7.51,0,0.27,0,0.01,0,34.69,0.03,4.62,0,39.33,0,-2320.67,0,-7.72000000000025,Low
Jan 2036,Lower_Rio_Grande,UKMO,High,Low,70.48,1.05,7.52,9.47,0.01,2.9,7.52,0,0.54,0,0.51,0,68.89,1.48,4.62,0,74.99,0,-2327.89,0,-7.2199999999998,Low
