Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,NCAR,High,High,553.19,89.77,40.05,151.34,7.74,5.1,1.87,0.06,17.45,0,-24.38,0,445.97,0.22,4.45,3.23,453.87,5.96,-1194.3,0,-22.48,No Change
Sep 2025,Jemez_y_Sangre,NCAR,High,High,85.35,12.07,11.16,41.39,19.35,12.64,2.22,0.18,2.69,0,-24.92,0,70.59,0.05,9.15,2.76,82.55,5.96,-1206.27,0,-11.97,No Change
Oct 2025,Jemez_y_Sangre,NCAR,High,High,315.05,63.01,35.11,122.84,0.88,0.64,1.7,0.01,9.94,0,-25.09,0,242.11,0.13,1.53,0.03,243.8,5.56,-1233.29,-0.4,-27.02,No Change
Nov 2025,Jemez_y_Sangre,NCAR,High,High,34.16,4.65,23.64,53.92,0.47,0.64,1.7,0.01,1.08,0,-25.51,0,28.44,0.04,1.52,0,30,5.96,-1250.16,0.4,-16.8700000000001,No Change
Dec 2025,Jemez_y_Sangre,NCAR,High,High,18.21,0.34,21.94,46.81,0.46,0.64,1.7,0.01,0.57,0,-24.38,0,17.3,0.03,1.51,0,18.84,5.96,-1276.28,0,-26.1199999999999,No Change
Jan 2026,Jemez_y_Sangre,NCAR,High,High,96.87,0.35,26.65,49,0.46,0.64,1.71,0.01,3.06,0,-21.86,0,93.47,0.04,1.52,0,95.02,5.96,-1301.78,0,-25.5,No Change
Feb 2026,Jemez_y_Sangre,NCAR,High,High,75.8,0.51,29.92,54.89,0.47,0.64,1.71,0.01,2.39,0,-24.34,0,72.9,0.05,1.52,0,74.48,5.96,-1322.28,0,-20.5,No Change
Mar 2026,Jemez_y_Sangre,NCAR,High,High,141.46,33.13,47.92,106.89,0.49,0.64,1.71,0.01,4.46,0,-25.8,0,103.87,0.1,1.54,0,105.52,5.96,-1345.93,0,-23.6500000000001,No Change
Apr 2026,Jemez_y_Sangre,NCAR,High,High,85.16,39.5,44.74,110.3,0.5,0.64,1.71,0.01,2.69,0,-26.02,0,42.98,0.09,1.56,0.01,44.63,5.96,-1368.96,0,-23.03,No Change
May 2026,Jemez_y_Sangre,NCAR,High,High,40.71,21.07,110.02,152.71,12.23,7.81,2.19,0.21,1.28,0,-26.22,0,18.35,0.19,6.4,2.11,27.05,5.96,-1393.99,0,-25.03,No Change
Jun 2026,Jemez_y_Sangre,NCAR,High,High,70.45,35.79,74.91,126.95,26.9,16.89,2.43,0.24,2.22,0,-26.43,0,32.44,0.18,12.2,4.16,48.99,5.96,-1423.02,0,-29.03,No Change
Jul 2026,Jemez_y_Sangre,NCAR,High,High,259.9,91.53,34.55,145.08,20.5,12.96,2.24,0.17,8.2,0,-26.69,0,160.17,0.15,9.6,4.07,174,5.96,-1453.59,0,-30.5699999999999,No Change
Aug 2026,Jemez_y_Sangre,NCAR,High,High,292.78,56.46,23,101,14.84,9.47,2.11,0.14,9.23,0,-27.03,0,227.09,0.13,7.34,3.44,238,5.96,-1478.21,0,-24.6200000000001,No Change
Sep 2026,Jemez_y_Sangre,NCAR,High,High,80.09,12.78,10.14,43.8,18.47,12.22,2.24,0.18,2.53,0,-27.17,0,64.78,0.05,8.82,2.76,76.41,5.96,-1501.42,0,-23.21,No Change
Oct 2026,Jemez_y_Sangre,NCAR,High,High,29.24,4.95,10.62,42.58,0.88,0.82,1.82,0.07,0.92,0,-27.1,0,23.37,0.04,1.75,0.19,25.35,5.44,-1530.88,-0.52,-29.46,No Change
Nov 2026,Jemez_y_Sangre,NCAR,High,High,66.46,6.7,25.26,59.12,0.65,0.65,1.72,0.01,2.1,0,-27.2,0,57.67,0.04,1.54,0,59.25,5.51,-1559.01,0.0699999999999994,-28.1299999999999,No Change
Dec 2026,Jemez_y_Sangre,NCAR,High,High,67.86,12.17,27.15,66.56,0.67,0.65,1.73,0.01,2.14,0,-27.28,0,53.55,0.03,1.53,0,55.11,5.68,-1585.83,0.17,-26.8199999999999,No Change
Jan 2027,Jemez_y_Sangre,NCAR,High,High,192.67,32.98,34.64,95,0.56,0.65,1.73,0.01,6.08,0,-27.34,0,153.61,0.05,1.54,0,155.2,5.88,-1612.68,0.2,-26.8500000000001,No Change
Feb 2027,Jemez_y_Sangre,NCAR,High,High,121.84,8.84,31.07,67.5,0.48,0.65,1.73,0.01,3.84,0,-27.47,0,109.15,0.06,1.54,0,110.75,5.96,-1635.66,0.0800000000000001,-22.98,No Change
Mar 2027,Jemez_y_Sangre,NCAR,High,High,60.56,6.59,35.43,69.66,0.49,0.65,1.73,0.01,1.91,0,-27.56,0,52.06,0.08,1.56,0,53.7,5.96,-1661,0,-25.3399999999999,No Change
Apr 2027,Jemez_y_Sangre,NCAR,High,High,57.75,31.64,43.32,102.65,0.51,0.65,1.73,0.01,1.82,0,-27.63,0,24.3,0.09,1.57,0,25.96,5.96,-1688.36,0,-27.3599999999999,No Change
May 2027,Jemez_y_Sangre,NCAR,High,High,212.36,46.95,141.67,214.62,5.07,3.41,2,0.14,6.7,0,-27.89,0,158.71,0.24,3.53,1.62,164.1,5.96,-1715.9,0,-27.5400000000002,No Change
Jun 2027,Jemez_y_Sangre,NCAR,High,High,33.22,50.01,74.49,142.39,27.3,17.14,2.47,0.25,1.05,0,-28.23,0,-17.83,0.18,12.38,3.94,-1.33,5.96,-1740.58,0,-24.6799999999998,No Change
Jul 2027,Jemez_y_Sangre,NCAR,High,High,223.24,45.86,46.22,112.13,22.34,14.1,2.31,0.19,7.04,0,-28.5,0,170.34,0.2,10.36,4.12,185.02,5.96,-1773.93,0,-33.3500000000001,No Change
Aug 2027,Jemez_y_Sangre,NCAR,High,High,97.87,22.07,26.66,69.58,21.67,13.98,2.35,0.21,3.09,0,-28.68,0,72.72,0.15,10.14,3.48,86.49,5.96,-1801.62,0,-27.6899999999998,No Change
Sep 2027,Jemez_y_Sangre,NCAR,High,High,373.4,54.77,31.34,111.63,8.15,5.17,1.93,0.07,11.78,0,-28.65,0,306.85,0.15,4.52,2.45,313.98,5.64,-1832.83,-0.32,-31.21,No Change
Oct 2027,Jemez_y_Sangre,NCAR,High,High,382.27,59.12,37.16,125.36,0.49,0.65,1.74,0.01,12.06,0,-29.06,0,311.09,0.14,1.56,0.01,312.8,5.96,-1854.02,0.32,-21.1900000000001,No Change
Nov 2027,Jemez_y_Sangre,NCAR,High,High,186.57,52.21,38.57,120.1,0.48,0.66,1.74,0.01,5.88,0,-29.21,0,128.47,0.07,1.56,0,130.09,5.96,-1872.76,0,-18.74,No Change
Dec 2027,Jemez_y_Sangre,NCAR,High,High,159.56,41.88,39.08,110.63,0.48,0.66,1.75,0.01,5.03,0,-29.53,0,112.64,0.05,1.55,0,114.24,5.96,-1897.82,0,-25.0599999999999,No Change
Jan 2028,Jemez_y_Sangre,NCAR,High,High,104.31,33.35,38.74,101.96,0.48,0.66,1.75,0.01,3.29,0,-29.75,0,67.67,0.06,1.56,0,69.28,5.96,-1924.05,0,-26.23,No Change
Feb 2028,Jemez_y_Sangre,NCAR,High,High,74.32,3.03,37.48,70.34,0.48,0.66,1.75,0.01,2.34,0,-29.72,0,68.94,0.07,1.56,0,70.57,5.96,-1952.24,0,-28.1900000000001,No Change
Mar 2028,Jemez_y_Sangre,NCAR,High,High,27.53,13.21,45.15,88.02,0.5,0.66,1.75,0.01,0.87,0,-29.59,0,13.45,0.1,1.57,0,15.12,5.96,-1981.36,0,-29.1199999999999,No Change
Apr 2028,Jemez_y_Sangre,NCAR,High,High,28.05,47.43,99.85,176.71,0.51,0.66,1.75,0.01,0.88,0,-29.48,0,-20.27,0.2,1.59,0,-18.47,5.96,-2011.82,0,-30.46,No Change
May 2028,Jemez_y_Sangre,NCAR,High,High,99.16,27.97,255.45,311.03,4.9,3.31,2.03,0.14,3.13,0,-29.64,0,68.06,0.44,3.49,1.31,73.3,5.96,-2042.16,0,-30.3400000000001,No Change
Jun 2028,Jemez_y_Sangre,NCAR,High,High,104.07,81.35,253.39,354.93,24.27,15.29,2.39,0.21,3.28,0,-29.8,0,19.44,0.62,11.17,3.81,35.03,5.96,-2071.88,0,-29.72,No Change
Jul 2028,Jemez_y_Sangre,NCAR,High,High,389.43,125.17,157.9,307.05,15.25,9.73,2.14,0.13,12.28,0,-30.18,0,251.98,0.69,7.52,3.93,264.12,5.96,-2104.39,0,-32.5099999999998,No Change
Aug 2028,Jemez_y_Sangre,NCAR,High,High,396.09,140.65,98.4,265.52,10.65,6.9,2.04,0.1,12.49,0,-30.76,0,242.95,0.54,5.69,3.29,252.46,5.96,-2128.23,0,-23.8400000000001,No Change
Sep 2028,Jemez_y_Sangre,NCAR,High,High,128.32,71.21,78.29,176.38,11.63,7.61,2.17,0.17,4.05,0,-31.28,0,53.06,0.38,6.16,2.57,62.16,5.96,-2151.71,0,-23.48,No Change
Oct 2028,Jemez_y_Sangre,NCAR,High,High,163.76,32.01,65.94,129.47,0.65,0.67,1.78,0.02,5.16,0,-31.74,0,126.58,0.24,1.61,0.09,128.52,5.83,-2183.52,-0.13,-31.8099999999999,No Change
Nov 2028,Jemez_y_Sangre,NCAR,High,High,107.96,32.38,75.52,139.93,0.49,0.67,1.77,0.01,3.41,0,-31.98,0,72.17,0.13,1.58,0,73.88,5.96,-2211.94,0.13,-28.4200000000001,No Change
Dec 2028,Jemez_y_Sangre,NCAR,High,High,26.95,6.91,48.58,87.63,0.48,0.67,1.77,0.01,0.85,0,-32.02,0,19.2,0.06,1.57,0,20.83,5.96,-2242.27,0,-30.3299999999999,No Change
Jan 2029,Jemez_y_Sangre,NCAR,High,High,29.34,0.68,45.27,63.22,0.49,0.67,1.77,0.01,0.93,0,-17.16,0,27.74,0.06,1.58,0,29.38,5.96,-2275.19,0,-32.9200000000001,No Change
Feb 2029,Jemez_y_Sangre,NCAR,High,High,59.31,0.55,54.32,84.87,0.5,0.67,1.77,0.01,1.87,0,-29.93,0,56.89,0.1,1.58,0,58.57,5.96,-2293.19,0,-18,No Change
Mar 2029,Jemez_y_Sangre,NCAR,High,High,166.1,38.29,96.1,166.4,0.51,0.67,1.77,0.01,5.24,0,-32.05,0,122.57,0.21,1.6,0,124.37,5.96,-2323,0,-29.8099999999999,No Change
Apr 2029,Jemez_y_Sangre,NCAR,High,High,107.97,30.35,257.56,319.69,0.53,0.67,1.78,0.02,3.41,0,-32.17,0,74.21,0.52,1.62,0.04,76.4,5.96,-2351.57,0,-28.5700000000002,No Change
May 2029,Jemez_y_Sangre,NCAR,High,High,44.26,4.44,654.87,608.21,6.52,4.29,2.17,0.2,1.4,0,47.75,0,38.43,1.12,4.2,1.44,45.19,5.96,-2382.13,0,-30.5599999999999,No Change
Jun 2029,Jemez_y_Sangre,NCAR,High,High,155.95,55.71,313.3,392.06,23.15,14.61,2.36,0.19,4.92,0,-32.36,0,95.32,0.76,10.71,3.78,110.58,5.96,-2336.4,0,45.73,No Change
Jul 2029,Jemez_y_Sangre,NCAR,High,High,385.88,127.93,124.16,278.42,16.64,10.93,2.17,0.12,12.17,0,-32.58,0,245.78,0.54,8.09,3.92,258.33,5.96,-2369.79,0,-33.3899999999999,No Change
Aug 2029,Jemez_y_Sangre,NCAR,High,High,312.34,122.15,89.04,238.73,14.55,9.55,2.14,0.12,9.85,0,-33.04,0,180.35,0.49,7.26,3.3,191.41,5.62,-2396.16,-0.34,-26.3699999999999,No Change
Sep 2029,Jemez_y_Sangre,NCAR,High,High,102.79,61.65,45.55,134.5,18.22,12.23,2.29,0.18,3.24,0,-33.52,0,37.9,0.22,8.77,2.86,49.74,5.38,-2424.67,-0.24,-28.5100000000002,No Change
Oct 2029,Jemez_y_Sangre,NCAR,High,High,75.44,3.83,31.29,68.85,0.65,0.68,1.81,0.03,2.38,0,-33.8,0,69.23,0.12,1.63,0.08,71.05,4.71,-2459.92,-0.67,-35.25,No Change
Nov 2029,Jemez_y_Sangre,NCAR,High,High,28.63,0.38,24.81,49.69,0.84,0.68,1.79,0.01,0.9,0,-24.71,0,27.34,0.04,1.59,0,28.98,4.83,-2493.2,0.12,-33.2799999999997,No Change
Dec 2029,Jemez_y_Sangre,NCAR,High,High,7.57,0.39,23.59,43.51,0.86,0.68,1.79,0.01,0.24,0,-19.75,0,6.94,0.03,1.59,0,8.56,5.18,-2518.77,0.35,-25.5700000000002,No Change
Jan 2030,Jemez_y_Sangre,NCAR,High,High,103.89,0.59,31.12,60.05,0.91,0.68,1.79,0.01,3.28,0,-28.61,0,100.02,0.04,1.59,0,101.65,5.55,-2540.06,0.37,-21.29,No Change
Feb 2030,Jemez_y_Sangre,NCAR,High,High,22.46,0.62,28.74,46.81,0.51,0.68,1.79,0.01,0.71,0,-17.33,0,21.13,0.05,1.61,0,22.79,5.96,-2567.17,0.41,-27.1100000000001,No Change
Mar 2030,Jemez_y_Sangre,NCAR,High,High,20.12,2.68,39.22,75.06,0.52,0.68,1.79,0.01,0.63,0,-33.08,0,16.8,0.08,1.62,0,18.51,5.96,-2585.56,0,-18.3899999999999,No Change
Apr 2030,Jemez_y_Sangre,NCAR,High,High,15.65,34.56,73.07,140.62,0.58,0.69,1.85,0.04,0.49,0,-33.03,0,-19.4,0.15,1.7,0.14,-17.42,5.96,-2619.79,0,-34.23,No Change
May 2030,Jemez_y_Sangre,NCAR,High,High,155.6,9.33,135.21,175.68,5.24,3.52,2.09,0.15,4.91,0,-33.08,0,141.37,0.23,3.66,1.41,146.67,5.96,-2654.27,0,-34.48,No Change
Jun 2030,Jemez_y_Sangre,NCAR,High,High,12.47,9.79,87.48,119.07,28.45,17.86,2.57,0.26,0.39,0,-32.61,0,2.29,0.21,12.9,4.09,19.49,5.96,-2685.8,0,-31.5300000000002,No Change
Jul 2030,Jemez_y_Sangre,NCAR,High,High,225.03,75.62,39.31,139.17,23.89,15.07,2.39,0.18,7.1,0,-33.22,0,142.31,0.17,11.01,4.13,157.62,5.96,-2724.42,0,-38.6199999999999,No Change
Aug 2030,Jemez_y_Sangre,NCAR,High,High,473.82,121.82,40.72,191.47,11.92,7.71,2.06,0.08,14.94,0,-33.36,0,337.06,0.23,6.19,3.31,346.78,5.96,-2756.87,0,-32.4499999999998,No Change
Sep 2030,Jemez_y_Sangre,NCAR,High,High,30.16,62.41,11.88,100.13,23.05,15.26,2.42,0.21,0.95,0,-33.69,0,-33.2,0.06,10.71,2.87,-19.56,5.96,-2780.57,0,-23.7000000000003,No Change
Oct 2030,Jemez_y_Sangre,NCAR,High,High,104.57,75.51,20.75,129.72,1.01,0.69,1.82,0.02,3.3,0,-33.87,0,25.76,0.08,1.63,0.04,27.51,5.25,-2818.39,-0.71,-37.8199999999997,No Change
Nov 2030,Jemez_y_Sangre,NCAR,High,High,41.84,0.25,19.24,50.72,0.7,0.69,1.81,0.01,1.32,0,-31.29,0,40.27,0.03,1.62,0,41.92,5.74,-2850.79,0.49,-32.4000000000001,No Change
Dec 2030,Jemez_y_Sangre,NCAR,High,High,32.7,0.15,17.58,43.46,0.51,1.06,1.81,0.01,1.03,0,-25.21,0,31.53,0.02,1.61,0,33.16,5.93,-2882.55,0.19,-31.7600000000002,No Change
Jan 2031,Jemez_y_Sangre,NCAR,High,High,185.25,15.37,30.08,79.17,0.64,0.69,1.81,0.01,5.84,0,-33.71,0,164.04,0.04,1.62,0,165.7,5.56,-2908.53,-0.37,-25.98,No Change
Feb 2031,Jemez_y_Sangre,NCAR,High,High,137.22,2.63,30.29,66.67,0.64,0.69,1.81,0.01,4.33,0,-33.76,0,130.26,0.06,1.62,0,131.94,5.69,-2938.19,0.130000000000001,-29.6599999999999,No Change
Mar 2031,Jemez_y_Sangre,NCAR,High,High,118.6,10.83,36.54,81.14,0.66,0.69,1.82,0.01,3.74,0,-33.82,0,104.02,0.08,1.64,0,105.74,5.82,-2969.42,0.13,-31.23,No Change
Apr 2031,Jemez_y_Sangre,NCAR,High,High,33.92,19.14,47.74,100.84,0.54,0.69,1.82,0.01,1.07,0,-33.9,0,13.71,0.1,1.65,0,15.46,5.96,-3001.3,0.14,-31.8800000000001,No Change
May 2031,Jemez_y_Sangre,NCAR,High,High,171.01,39.08,105.26,177.52,2.24,1.67,2.06,0.14,5.39,0,-33.93,0,126.54,0.18,2.49,1.02,130.23,5.96,-3035.94,0,-34.6399999999999,No Change
Jun 2031,Jemez_y_Sangre,NCAR,High,High,105.68,1.2,60.11,59.97,24.49,15.78,2.45,0.21,3.33,0,-7.52,0,101.15,0.15,11.3,3.72,116.32,5.96,-3067.43,0,-31.4899999999998,No Change
Jul 2031,Jemez_y_Sangre,NCAR,High,High,194.75,1.51,44.55,63.8,21.69,13.62,2.39,0.19,6.14,0,-26,0,187.09,0.19,10.12,4.01,201.41,5.61,-3077.57,-0.35,-10.1400000000003,No Change
Aug 2031,Jemez_y_Sangre,NCAR,High,High,264.75,34.84,37.27,99.05,16.82,10.59,2.26,0.15,8.35,0,-33.38,0,221.56,0.21,8.14,3.46,233.36,5.76,-3103.64,0.149999999999999,-26.0699999999997,No Change
Sep 2031,Jemez_y_Sangre,NCAR,High,High,170.17,10,32.84,70.05,16.09,10.28,2.24,0.14,5.37,0,-33.18,0,154.8,0.16,7.91,2.58,165.45,5.96,-3134.24,0.2,-30.5999999999999,No Change
Oct 2031,Jemez_y_Sangre,NCAR,High,High,27.28,0.29,19.41,41.76,0.59,0.71,1.89,0.05,0.86,0,-22.01,0,26.13,0.07,1.72,0.14,28.06,5.96,-3166.73,0,-32.4900000000002,No Change
Nov 2031,Jemez_y_Sangre,NCAR,High,High,113.92,14.02,30.29,77.61,0.51,0.7,1.83,0.01,3.59,0,-33.17,0,96.31,0.05,1.63,0,98,5.96,-3189.86,0,-23.1300000000001,No Change
Dec 2031,Jemez_y_Sangre,NCAR,High,High,107.94,8.26,29.01,70.52,0.51,0.7,1.83,0.01,3.4,0,-33.1,0,96.28,0.03,1.63,0,97.94,5.96,-3221.26,0,-31.4000000000001,No Change
Jan 2032,Jemez_y_Sangre,NCAR,High,High,267.93,36.72,40.53,110.43,0.51,0.7,1.83,0.01,8.45,0,-33.06,0,222.76,0.06,1.63,0,224.45,5.96,-3252.77,0,-31.5099999999998,No Change
Feb 2032,Jemez_y_Sangre,NCAR,High,High,137.03,9.79,36.81,79.8,0.51,0.7,1.83,0.01,4.32,0,-33.09,0,122.92,0.07,1.64,0,124.62,5.96,-3279.19,0,-26.4200000000001,No Change
Mar 2032,Jemez_y_Sangre,NCAR,High,High,114.08,11.3,37.37,81.89,0.53,0.7,1.84,0.01,3.6,0,-33.13,0,99.18,0.08,1.65,0,100.91,5.96,-3309.78,0,-30.5900000000001,No Change
Apr 2032,Jemez_y_Sangre,NCAR,High,High,30.87,40.67,52.7,126.6,0.56,0.7,1.85,0.02,0.97,0,-33.19,0,-10.78,0.11,1.68,0.03,-8.95,5.96,-3341.14,0,-31.3599999999997,No Change
May 2032,Jemez_y_Sangre,NCAR,High,High,78.04,29.57,93.65,154.73,4.65,3.15,2.18,0.18,2.46,0,-33.17,0,46.01,0.16,3.5,1.27,50.94,5.96,-3375.22,0,-34.0799999999999,No Change
Jun 2032,Jemez_y_Sangre,NCAR,High,High,241.61,1.94,74.75,100.25,20.55,13.02,2.34,0.16,7.62,0,-31.27,0,232.05,0.18,9.7,3.83,245.77,5.96,-3409.19,0,-33.9700000000003,No Change
Jul 2032,Jemez_y_Sangre,NCAR,High,High,321.6,15.73,35.56,78.1,16.85,10.74,2.27,0.14,10.14,0,-33.08,0,295.73,0.15,8.24,3.91,308.03,5.96,-3438.85,0,-29.6599999999999,No Change
Aug 2032,Jemez_y_Sangre,NCAR,High,High,497.96,81.92,35.1,147.53,6.71,4.49,2.03,0.07,15.71,0,-32.92,0,400.33,0.19,4.17,3.17,407.87,5.96,-3467.82,0,-28.9700000000003,No Change
Sep 2032,Jemez_y_Sangre,NCAR,High,High,153.71,9.7,30.97,68.46,15.44,10.19,2.26,0.15,4.85,0,-33.2,0,139.16,0.15,7.69,2.52,149.52,5.96,-3490.15,0,-22.3299999999999,No Change
Oct 2032,Jemez_y_Sangre,NCAR,High,High,146.09,19.3,17.43,69.61,0.86,0.71,1.86,0.02,4.61,0,-33.1,0,122.19,0.06,1.68,0.06,123.99,5.65,-3523.14,-0.31,-32.9899999999998,No Change
Nov 2032,Jemez_y_Sangre,NCAR,High,High,113.03,17.8,44.56,95.43,0.53,0.71,1.85,0.01,3.57,0,-32.97,0,91.66,0.08,1.65,0,93.39,5.96,-3553.53,0.31,-30.3900000000003,No Change
Dec 2032,Jemez_y_Sangre,NCAR,High,High,46.64,0.39,33.77,67.67,0.51,1.03,1.85,0.01,1.47,0,-33.04,0,44.78,0.04,1.65,0,46.48,5.96,-3584.78,0,-31.25,No Change
Jan 2033,Jemez_y_Sangre,NCAR,High,High,28.19,0.15,33.34,46.23,0.64,0.71,1.85,0.01,0.89,0,-12.72,0,27.15,0.05,1.66,0,28.85,5.64,-3618.19,-0.32,-33.4099999999999,No Change
Feb 2033,Jemez_y_Sangre,NCAR,High,High,70.3,0.27,44.21,70.64,0.73,0.71,1.86,0.01,2.22,0,-26.25,0,67.81,0.08,1.66,0,69.55,5.76,-3631.86,0.12,-13.6700000000001,No Change
Mar 2033,Jemez_y_Sangre,NCAR,High,High,141.45,30.57,70.14,133.42,0.54,0.71,1.86,0.01,4.46,0,-32.7,0,106.42,0.15,1.68,0,108.25,5.96,-3657.74,0.2,-25.8799999999997,No Change
Apr 2033,Jemez_y_Sangre,NCAR,High,High,116.01,16.65,60.26,109.78,0.55,0.71,1.86,0.01,3.66,0,-32.83,0,95.7,0.12,1.69,0,97.51,5.96,-3687.82,0,-30.0800000000004,No Change
May 2033,Jemez_y_Sangre,NCAR,High,High,176.75,6.76,170.15,208.87,2.44,1.84,2,0.08,5.57,0,-32.86,0,164.41,0.29,2.52,0.76,167.99,5.96,-3718.84,0,-31.02,No Change
Jun 2033,Jemez_y_Sangre,NCAR,High,High,98.58,2.34,240.03,241.91,22.76,14.37,2.48,0.21,3.11,0,-8.5,0,93.13,0.58,10.65,3.65,108.01,5.96,-3748.81,0,-29.9699999999998,No Change
Jul 2033,Jemez_y_Sangre,NCAR,High,High,160.23,8.67,61.45,93.4,24.96,15.74,2.5,0.21,5.05,0,-32.76,0,146.51,0.27,11.51,3.98,162.27,5.96,-3760.11,0,-11.3000000000002,No Change
Aug 2033,Jemez_y_Sangre,NCAR,High,High,418.37,60.42,54.57,143.36,11.33,7.35,2.14,0.09,13.2,0,-32.65,0,344.75,0.3,6.02,3.27,354.34,5.96,-3794.1,0,-33.9899999999998,No Change
Sep 2033,Jemez_y_Sangre,NCAR,High,High,9.69,0.5,40.58,50.68,22.8,15.05,2.49,0.21,0.31,0,-17.55,0,8.88,0.2,10.67,2.77,22.52,5.96,-3818.87,0,-24.77,No Change
Oct 2033,Jemez_y_Sangre,NCAR,High,High,92.51,2.33,19.09,54.18,0.82,0.72,1.89,0.02,2.92,0,-32.92,0,87.26,0.07,1.7,0.05,89.08,5.32,-3841.17,-0.64,-22.3000000000002,No Change
Nov 2033,Jemez_y_Sangre,NCAR,High,High,104.55,13.44,33.87,80.11,0.69,0.72,1.87,0.01,3.3,0,-32.83,0,87.81,0.06,1.67,0,89.54,5.58,-3873.09,0.26,-31.9200000000001,No Change
Dec 2033,Jemez_y_Sangre,NCAR,High,High,79.06,5.48,30.07,68.89,0.65,1.21,1.88,0.01,2.49,0,-32.81,0,71.09,0.04,1.67,0,72.8,5.74,-3904.48,0.16,-31.3899999999999,No Change
Jan 2034,Jemez_y_Sangre,NCAR,High,High,86.66,0.17,31.87,53.93,0.63,0.72,1.88,0.01,2.73,0,-21.85,0,83.76,0.05,1.67,0,85.47,5.37,-3936.66,-0.37,-32.1799999999998,No Change
Feb 2034,Jemez_y_Sangre,NCAR,High,High,165.77,4.63,38.22,75.56,0.66,0.72,1.88,0.01,5.23,0,-32.72,0,155.91,0.07,1.68,0,157.67,5.48,-3957.64,0.11,-20.98,No Change
Mar 2034,Jemez_y_Sangre,NCAR,High,High,2.18,0.49,32.13,47.57,0.92,0.72,1.88,0.01,0.07,0,-15.21,0,1.62,0.07,1.7,0,3.39,5.6,-3987,0.119999999999999,-29.3600000000001,No Change
Apr 2034,Jemez_y_Sangre,NCAR,High,High,73.23,8.9,69.66,111.36,0.58,0.72,1.89,0.02,2.31,0,-32.79,0,62.02,0.14,1.73,0.04,63.93,5.96,-4004.01,0.36,-17.0100000000002,No Change
May 2034,Jemez_y_Sangre,NCAR,High,High,146.02,28.19,148.91,205.59,11.17,7.21,2.29,0.17,4.61,0,-32.71,0,113.23,0.26,6.08,2.5,122.06,5.96,-4036.41,0,-32.3999999999996,No Change
Jun 2034,Jemez_y_Sangre,NCAR,High,High,112.13,3.29,70.94,76.89,23.68,14.95,2.52,0.21,3.54,0,-11.57,0,105.31,0.17,11.04,3.86,120.37,5.96,-4069.13,0,-32.7200000000003,No Change
Jul 2034,Jemez_y_Sangre,NCAR,High,High,141.2,1.06,41.6,64.96,23.99,15.57,2.54,0.22,4.45,0,-30.9,0,135.69,0.18,11.18,4.14,151.19,5.96,-4083.32,0,-14.1900000000001,No Change
Aug 2034,Jemez_y_Sangre,NCAR,High,High,241.93,32.11,35.04,93.53,16.8,10.71,2.33,0.15,7.63,0,-32.66,0,202.18,0.19,8.25,3.43,214.06,5.52,-4116.22,-0.44,-32.9000000000001,No Change
Sep 2034,Jemez_y_Sangre,NCAR,High,High,18.89,0.46,18.91,31.79,20.73,13.77,2.46,0.2,0.6,0,-19.47,0,17.84,0.09,9.85,2.52,30.3,5.53,-4146.86,0.0100000000000007,-30.6399999999994,No Change
Oct 2034,Jemez_y_Sangre,NCAR,High,High,0.95,0.64,8.8,27.8,1.14,0.75,1.99,0.07,0.03,0,-18.78,0,0.28,0.03,1.8,0.18,2.29,4.9,-4170.52,-0.63,-23.6600000000008,No Change
Nov 2034,Jemez_y_Sangre,NCAR,High,High,373.23,42.9,43.18,118.33,0.93,0.73,1.9,0.01,11.77,0,-32.54,0,318.56,0.08,1.7,0,320.33,5.41,-4191.36,0.51,-20.8399999999992,No Change
Dec 2034,Jemez_y_Sangre,NCAR,High,High,17.9,0.39,21.39,46.37,0.7,1.04,1.9,0.01,0.56,0,-24.27,0,16.95,0.03,1.69,0,18.66,5.8,-4214.01,0.39,-22.6500000000005,No Change
Jan 2035,Jemez_y_Sangre,NCAR,High,High,86.55,0.37,25.58,45.51,0.84,0.73,1.9,0.01,2.73,0,-19.71,0,83.45,0.04,1.69,0,85.18,5.64,-4239.61,-0.16,-25.5999999999995,No Change
Feb 2035,Jemez_y_Sangre,NCAR,High,High,105.83,0.49,29.44,61.98,0.56,0.73,1.9,0.01,3.34,0,-31.92,0,102,0.05,1.7,0,103.76,5.95,-4258.47,0.31,-18.8600000000006,No Change
Mar 2035,Jemez_y_Sangre,NCAR,High,High,120.04,0.45,36.72,69.76,0.56,0.73,1.9,0.01,3.79,0,-32.5,0,115.81,0.08,1.72,0,117.61,5.96,-4288.94,0.00999999999999979,-30.4699999999993,No Change
Apr 2035,Jemez_y_Sangre,NCAR,High,High,23.22,0.33,28.93,55.52,0.59,0.74,1.92,0.02,0.73,0,-26.17,0,22.16,0.06,1.75,0.04,24.01,5.96,-4319.55,0,-30.6100000000006,No Change
